Cycle: 1
312480.00000 | 40571.844153109625040 |6466.635090621805830 |   4.061079081206800 |   0.000000000000000 | -27.263836618115000 |
312516.00000 | 40365.085084394675505 |6691.095509438567206 |   4.064488544601565 |   0.000000000000000 | -27.263836618115000 |
312552.00000 | 40158.326015679725970 |6915.555928255329491 |   4.067763518332938 |   0.000000000000000 | -27.263836618115000 |
312588.00000 | 39951.566946964761883 |7140.016347072091776 |   4.070927697819869 |   0.000000000000000 | -27.263836618115000 |
312624.00000 | 39744.807878249812347 |7364.476765888853151 |   4.074002347291112 |   0.000000000000000 | -27.263836618115000 |
312660.00000 | 39538.048809534855536 |7588.937184705615437 |   4.077006527015707 |   0.000000000000000 | -27.263836618115000 |
312696.00000 | 39331.289740819906001 |7813.397603522377722 |   4.079957303039126 |   0.000000000000000 | -27.263836618115000 |
312732.00000 | 39124.530672104956466 |8037.858022339140007 |   4.082869939937320 |   0.000000000000000 | -27.263836618115000 |
312768.00000 | 38917.771603390006931 |8262.318441155901382 |   4.085758077335042 |   0.000000000000000 | -27.263836618115000 |
312804.00000 | 38711.012534675050119 |8486.778859972664577 |   4.088633891080000 |   0.000000000000000 | -27.263836618115000 |
312840.00000 | 38504.253465960107860 |8711.239278789425953 |   4.091508240044864 |   0.000000000000000 | -27.263836618115000 |
312876.00000 | 38297.494397245143773 |8935.699697606187328 |   4.094390799563523 |   0.000000000000000 | -27.263836618115000 |
312912.00000 | 38090.735328530194238 |9160.160116422950523 |   4.097290182509289 |   0.000000000000000 | -27.263836618115000 |
312948.00000 | 37883.976259815244703 |9384.620535239710080 |   4.100214049001580 |   0.000000000000000 | -27.263836618115000 |
312984.00000 | 37677.217191100287891 |9609.080954056473274 |   4.103169205691062 |   0.000000000000000 | -27.263836618115000 |
313020.00000 | 37470.458122385331080 |9833.541372873234650 |   4.106161695526938 |   0.000000000000000 | -27.263836618115000 |
313056.00000 | 37263.699053670388821 |10058.001791689996026 |   4.109196878858119 |   0.000000000000000 | -27.263836618115000 |
313092.00000 | 37056.939984955424734 |10282.462210506757401 |   4.112279506665055 |   0.000000000000000 | -27.263836618115000 |
313128.00000 | 36850.180916240475199 |10506.922629323522415 |   4.115413786663651 |   0.000000000000000 | -27.263836618115000 |
313164.00000 | 36643.421847525518388 |10731.383048140283790 |   4.118603442967816 |   0.000000000000000 | -27.263836618115000 |
313200.00000 | 36436.662778810576128 |10955.843466957045166 |   4.121851769944308 |   0.000000000000000 | -27.263836618115000 |
313236.00000 | 36229.903710095619317 |11180.303885773806542 |   4.125161680843259 |   0.000000000000000 | -27.263836618115000 |
313272.00000 | 36023.144641380662506 |11404.764304590569736 |   4.128535751740094 |   0.000000000000000 | -27.263836618115000 |
313308.00000 | 35816.385572665712971 |11629.224723407331112 |   4.131976261280591 |   0.000000000000000 | -27.263836618115000 |
313344.00000 | 35609.626503950756160 |11853.685142224094307 |   4.135485226679806 |   0.000000000000000 | -27.263836618115000 |
313380.00000 | 35402.867435235806624 |12078.145561040852044 |   4.139064436388210 |   0.000000000000000 | -27.263836618115000 |
313416.00000 | 35196.108366520864365 |12302.605979857615239 |   4.142715479804327 |   0.000000000000000 | -27.263836618115000 |
313452.00000 | 34989.349297805907554 |12527.066398674378433 |   4.146439774382290 |   0.000000000000000 | -27.263836618115000 |
313488.00000 | 34782.590229090958019 |12751.526817491141628 |   4.150238590455332 |   0.000000000000000 | -27.263836618115000 |
313524.00000 | 34575.831160375993932 |12975.987236307903004 |   4.154113074071756 |   0.000000000000000 | -27.263836618115000 |
313560.00000 | 34369.072091661051672 |13200.447655124664379 |   4.158064268118641 |   0.000000000000000 | -27.263836618115000 |
313596.00000 | 34162.313022946094861 |13424.908073941425755 |   4.162093131990127 |   0.000000000000000 | -27.263836618115000 |
313632.00000 | 33955.553954231152602 |13649.368492758190769 |   4.166200560041747 |   0.000000000000000 | -27.263836618115000 |
313668.00000 | 33748.794885516203067 |13873.828911574952144 |   4.170387399059685 |   0.000000000000000 | -27.263836618115000 |
313704.00000 | 33542.035816801253532 |14098.289330391713520 |   4.174654464964147 |   0.000000000000000 | -27.263836618115000 |
313740.00000 | 33335.276748086296720 |14322.749749208474896 |   4.179002558959343 |   0.000000000000000 | -27.263836618115000 |
313776.00000 | 33128.517679371347185 |14547.210168025238090 |   4.183432483338883 |   0.000000000000000 | -27.263836618115000 |
313812.00000 | 32921.758610656390374 |14771.670586841999466 |   4.187945057154672 |   0.000000000000000 | -27.263836618115000 |
313848.00000 | 32714.999541941437201 |14996.131005658760841 |   4.192541131960408 |   0.000000000000000 | -27.263836618115000 |
313884.00000 | 32508.240473226484028 |15220.591424475524036 |   4.197221607847212 |   0.000000000000000 | -27.263836618115000 |
313905.06605 | 32387.251677509797446 |15351.938484256208540 |   4.200000000000004 |   0.000000000000000 | -27.263836618115000 |
Cycle: 34
313956.00000 | 32111.424069276450609 |15654.957398714368537 |   4.200000000000001 |   0.000000000000000 | -25.585290481338120 |
313992.00000 | 31927.653742461767251 |15857.747892662839149 |   4.200000000000001 |   0.000000000000000 | -24.501746283850174 |
314028.00000 | 31751.512915515446366 |16052.137061680783518 |   4.200000000000002 |   0.000000000000000 | -23.489837691896636 |
314064.00000 | 31582.434941530660581 |16238.668967570647510 |   4.200000000000000 |   0.000000000000000 | -22.543064578010448 |
314100.00000 | 31419.965642730756372 |16417.839477270033967 |   4.200000000000002 |   0.000000000000000 | -21.655901124011983 |
314136.00000 | 31263.698504924934241 |16590.103363428141165 |   4.200000000000000 |   0.000000000000000 | -20.823412236389014 |
314172.00000 | 31113.261552822110389 |16755.878336438090628 |   4.200000000000001 |   0.000000000000000 | -20.041148587960130 |
314208.00000 | 30968.312694293021195 |16915.548603225663101 |   4.199999999999997 |   0.000000000000000 | -19.305088907003118 |
314244.00000 | 30828.536693393209134 |17069.468040814634151 |   4.200000000000001 |   0.000000000000000 | -18.611596944038862 |
314280.00000 | 30693.683605102993170 |17217.917799872600881 |   4.199999999999999 |   0.000000000000000 | -17.957562951413571 |
314316.00000 | 30563.401134908868698 |17361.291507922986057 |   4.199999999999994 |   0.000000000000000 | -17.339599699889995 |
314352.00000 | 30437.482770569538843 |17499.821107394498540 |   4.200000000000130 |   0.000000000000000 | -16.755195690033226 |
314388.00000 | 30315.697902339343273 |17633.764907886594301 |   4.199999999999383 |   0.000000000000000 | -16.201879360577564 |
314424.00000 | 30197.832474005539552 |17763.362492504071270 |   4.199999999999972 |   0.000000000000000 | -15.677398586611005 |
314460.00000 | 30083.687636251295771 |17888.836284112796420 |   4.200000000000650 |   0.000000000000000 | -15.179701313466623 |
314496.00000 | 29973.078291325160535 |18010.393206033852039 |   4.199999999999976 |   0.000000000000000 | -14.706912770866007 |
314532.00000 | 29865.832092570639361 |18128.225820622137689 |   4.199999999999779 |   0.000000000000000 | -14.257319093608466 |
314568.00000 | 29761.788212907435081 |18242.513721993746003 |   4.200000000000014 |   0.000000000000000 | -13.829350770945764 |
314604.00000 | 29660.796531694610167 |18353.424460412385088 |   4.199999999999890 |   0.000000000000000 | -13.421569189913340 |
314640.00000 | 29562.716656210359361 |18461.114648617687635 |   4.199999999999142 |   0.000000000000000 | -13.032653546035300 |
314676.00000 | 29467.417174002934189 |18565.730807640429703 |   4.200000000000074 |   0.000000000000000 | -12.661389820881190 |
314712.00000 | 29374.774991681122629 |18667.410117076102324 |   4.199999999999944 |   0.000000000000000 | -12.306660913311990 |
314748.00000 | 29284.674574054573895 |18766.281272197600629 |   4.200000000000001 |   0.000000000000000 | -11.967435833826990 |
314784.00000 | 29197.034475977550755 |18862.435305710903776 |   4.200000000000000 |   0.000000000000000 | -11.642762367287149 |
314820.00000 | 29111.720887293027772 |18956.020794989861315 |   4.200000000000000 |   0.000000000000000 | -11.331993223990866 |
314856.00000 | 29028.644951669779402 |19047.136638795564068 |   4.200000000000000 |   0.000000000000000 | -11.033947885788720 |
314892.00000 | 28947.714368806889979 |19135.885471305129613 |   4.200000000000000 |   0.000000000000000 | -10.747979057078011 |
314928.00000 | 28868.840421856039029 |19222.365747792962793 |   4.199999999999999 |   0.000000000000000 | -10.473473102152903 |
314964.00000 | 28791.931197935959062 |19306.679526403120690 |   4.199999999999999 |   0.000000000000000 | -10.209676054708146 |
315000.00000 | 28716.915753680154012 |19388.905559992181225 |   4.200000000000000 |   0.000000000000000 |  -9.956018597767068 |
315036.00000 | 28643.732132452187216 |19469.112794373842917 |   4.200000000000001 |   0.000000000000000 |  -9.711977196790851 |
315072.00000 | 28572.312399241302046 |19547.376631767059735 |   4.200000000000001 |   0.000000000000000 |  -9.477032302259282 |
315108.00000 | 28502.592210933082242 |19623.768453618329659 |   4.199999999999999 |   0.000000000000000 |  -9.250699765563773 |
315144.00000 | 28434.510581548682239 |19698.355891930605139 |   4.200000000000000 |   0.000000000000000 |  -9.032528047219314 |
315180.00000 | 28368.011740421185095 |19771.200797496781888 |   4.200000000000000 |   0.000000000000000 |  -8.822101896790432 |
315216.00000 | 28303.036568570081727 |19842.368644289923395 |   4.200000000000001 |   0.000000000000000 |  -8.619014148510718 |
315252.00000 | 28239.535013396682189 |19911.914900776038849 |   4.199999999999999 |   0.000000000000000 |  -8.422902932296250 |
315288.00000 | 28177.457472959609731 |19979.894504014908307 |   4.200000000000002 |   0.000000000000000 |  -8.233423176559326 |
315324.00000 | 28116.756751473174518 |20046.359708471052727 |   4.200000000000000 |   0.000000000000000 |  -8.050251517834763 |
315360.00000 | 28057.387912230773509 |20111.360252167425642 |   4.200000000000001 |   0.000000000000000 |  -7.873084676725137 |
315396.00000 | 27999.309722990066803 |20174.941773010548786 |   4.200000000000000 |   0.000000000000000 |  -7.701642630118417 |
315432.00000 | 27942.478269029208604 |20237.152828838567075 |   4.199999999999998 |   0.000000000000000 |  -7.535648793694882 |
315468.00000 | 27886.856005139638000 |20298.034943622231367 |   4.200000000000000 |   0.000000000000000 |  -7.374855898444888 |
315504.00000 | 27832.405856686880725 |20357.629110904719710 |   4.200000000000000 |   0.000000000000000 |  -7.219027662230593 |
315540.00000 | 27779.092303344583343 |20415.974592054455570 |   4.199999999999998 |   0.000000000000000 |  -7.067941290522357 |
315576.00000 | 27726.881390805072442 |20473.108907339363213 |   4.200000000000001 |   0.000000000000000 |  -6.921386827333190 |
315612.00000 | 27675.740642320717598 |20529.067935143139039 |   4.200000000000001 |   0.000000000000000 |  -6.779166271262309 |
315648.00000 | 27625.638975828853290 |20583.886004556410626 |   4.200000000000000 |   0.000000000000000 |  -6.641092938294951 |
315684.00000 | 27576.547961301675969 |20637.594520417496824 |   4.200000000000001 |   0.000000000000000 |  -6.506993454450711 |
315720.00000 | 27528.436385857334244 |20690.227916830666800 |   4.200000000000000 |   0.000000000000000 |  -6.376694221331755 |
315756.00000 | 27481.278267750465602 |20741.814879277910222 |   4.200000000000000 |   0.000000000000000 |  -6.250041079034936 |
315792.00000 | 27435.047381667187437 |20792.384346434140753 |   4.200000000000001 |   0.000000000000000 |  -6.126884786648112 |
315828.00000 | 27389.718557515250723 |20841.964085875773890 |   4.199999999999999 |   0.000000000000000 |  -6.007084026653104 |
315864.00000 | 27345.267625770993618 |20890.580755473649333 |   4.199999999999999 |   0.000000000000000 |  -5.890504901946863 |
315900.00000 | 27301.671365778696781 |20938.259961091964215 |   4.200000000000000 |   0.000000000000000 |  -5.777020468765358 |
315936.00000 | 27258.907457332952617 |20985.026310580629797 |   4.199999999999999 |   0.000000000000000 |  -5.666510066341129 |
315972.00000 | 27216.955508214094152 |21030.902290122128761 |   4.200000000000000 |   0.000000000000000 |  -5.558862850061414 |
316008.00000 | 27175.792697862922068 |21075.913032747823308 |   4.199999999999999 |   0.000000000000000 |  -5.453963986958972 |
316044.00000 | 27135.400237378700695 |21120.079247806981584 |   4.200000000000000 |   0.000000000000000 |  -5.351713371950253 |
316080.00000 | 27095.758978861402284 |21163.422029377605213 |   4.200000000000000 |   0.000000000000000 |  -5.252012924139014 |
316116.00000 | 27056.850472177073243 |21205.961698705228628 |   4.200000000000000 |   0.000000000000000 |  -5.154769339197788 |
316152.00000 | 27018.656931728484778 |21247.717841420708282 |   4.200000000000000 |   0.000000000000000 |  -5.059893810890782 |
316188.00000 | 26981.161204885567713 |21288.709342685178854 |   4.200000000000000 |   0.000000000000000 |  -4.967301770976808 |
316224.00000 | 26944.346742178557179 |21328.954420322737860 |   4.200000000000000 |   0.000000000000000 |  -4.876912647497673 |
316260.00000 | 26908.197977453917701 |21368.470209002069168 |   4.200000000000001 |   0.000000000000000 |  -4.788650671018187 |
316296.00000 | 26872.699122269663349 |21407.274082152169285 |   4.200000000000001 |   0.000000000000000 |  -4.702441573557492 |
316332.00000 | 26837.834759036803007 |21445.382997660039109 |   4.200000000000000 |   0.000000000000000 |  -4.618214354828381 |
316368.00000 | 26803.590954247611080 |21482.812286474167195 |   4.199999999999999 |   0.000000000000000 |  -4.535903401784438 |
316404.00000 | 26769.953782456075714 |21519.577265044346859 |   4.200000000000000 |   0.000000000000000 |  -4.455445003610196 |
316440.00000 | 26736.909774128369463 |21555.692745846507023 |   4.200000000000000 |   0.000000000000000 |  -4.376778288678821 |
316476.00000 | 26704.445895685228606 |21591.173059637792903 |   4.200000000000000 |   0.000000000000000 |  -4.299845072925264 |
316512.00000 | 26672.549530502044945 |21626.032076551549835 |   4.199999999999999 |   0.000000000000000 |  -4.224589717464596 |
316548.00000 | 26641.208460888592526 |21660.283226084033231 |   4.200000000000000 |   0.000000000000000 |  -4.150958994970692 |
316584.00000 | 26610.410851000215189 |21693.939516040933086 |   4.199999999999999 |   0.000000000000000 |  -4.078901966051633 |
316620.00000 | 26580.145934127769578 |21727.012781102559529 |   4.200000000000001 |   0.000000000000000 |  -4.008371488502324 |
316656.00000 | 26550.401171763776802 |21759.516790648845927 |   4.200000000000001 |   0.000000000000000 |  -3.939317546129393 |
