,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,66,3707022.88089788,1908.433734939759,8.002178508328836,53.2,11.53436596672054,11.03028318159803,19.261291089029434,11.374059762652,37798.25586748761,6047.9601006525,1.5171710197465547e-08,4.002832724387884,-0.0,37508.86926613402,5449.729291376979,1.4772839849104122e-08,3.9986468879546253,-0.0,44317.36255223078,9239.788419588509,1.860417387802378e-08,4.00115447618452,-0.0,37677.88820844019,6029.905187272745,1.5079148354067842e-08,4.0030034476158365,-0.0,37916.72889476985,5655.067058835818,1.508150113082608e-08,3.9993457839409516,-0.0,37383.04414434251,5976.165614609201,1.4898609185916636e-08,4.003531620374211,-0.0,44298.552033209344,9324.406297965312,1.8607737589036445e-08,4.001024032144318,-0.0,37782.560849181915,5583.680528327293,1.497522862855193e-08,3.9991750607129988,-0.0
CC-charge,67,3707051.7965605306,1937.3493975903616,8.005055375863563,53.2,11.515626673508129,11.008672707160974,19.32150214633026,11.354198473000633,37728.97172781999,6123.171565308682,1.5171860281780284e-08,4.004180768234616,-0.0,37441.557389971866,5523.850490027709,1.4772972214258463e-08,4.000211277163712,-0.0,44199.82995378311,9366.632890752146,1.8604481566729992e-08,4.002596007782939,-0.0,37609.2844413752,6103.931947409433,1.507929574575633e-08,4.004337899950178,-0.0,37846.761911041656,5732.111057879003,1.5081644582736156e-08,4.000874607628947,-0.0,37316.45422354636,6047.95398795448,1.4898751068663768e-08,4.00484409869985,-0.0,44181.1386831732,9450.420482785656,1.8608043900639235e-08,4.002459368080622,-0.0,37713.35366168083,5659.753367528225,1.497536831287189e-08,4.000717475913384,-0.0
CC-charge,68,3707080.712223181,1966.265060240964,8.007891176862255,53.2,11.497864856337454,10.98810728769467,19.378692338067655,11.335335517900225,37659.791548305126,6198.267472694998,1.5172011846373455e-08,4.005512607041188,-0.0,37374.36812541238,5597.83370929595,1.4773106483854192e-08,4.00174938118698,-0.0,44081.959440015526,9493.851047101534,1.8604791072748265e-08,4.004016549630077,-0.0,37540.79167552005,6177.836186225245,1.5079444568601718e-08,4.0056567258271425,-0.0,37776.89991206698,5809.036672335406,1.5081789945929203e-08,4.002378569821066,-0.0,37249.98559927905,6119.608738883066,1.4898894309166936e-08,4.006141795675276,-0.0,44063.38776066502,9576.805907471686,1.8608351994939173e-08,4.00387462723218,-0.0,37644.25845172635,5735.700285870743,1.4975509909204987e-08,4.002234451035112,-0.0
CC-charge,69,3707109.6278858315,1995.1807228915663,8.010689793314347,53.2,11.481081057246238,10.968589461854927,19.432857168822675,11.317472312076173,37590.70929547988,6273.254278396099,1.5172164836227998e-08,4.006829940583468,-0.0,37307.294905204515,5671.686075905952,1.4773242597880673e-08,4.003263453462562,-0.0,43963.76982860859,9621.422834956264,1.8605102328199253e-08,4.00541808378322,-0.0,37472.40371714113,6251.624490468308,1.507959476995923e-08,4.0069615954567155,-0.0,37707.13680491898,5885.850515353457,1.508193715479038e-08,4.003859852730879,-0.0,37183.63177472592,6191.136769542423,1.4899038859027063e-08,4.0074263398517855,-0.0,43945.31806427399,9703.542649486746,1.8608661808383713e-08,4.005271709531128,-0.0,37575.2689711067,5811.528052446507,1.497565335355687e-08,4.0037281978576305,-0.0
CC-charge,70,3707138.5435484825,2024.0963855421687,8.013454447556457,53.2,11.46528279708329,10.950128593941173,19.483971473729525,11.300617135246016,37521.71897980735,6348.138437030304,1.5172319198552537e-08,4.008134197154926,-0.0,37240.3311965801,5745.414727395655,1.4773380497796733e-08,4.004755341323351,-0.0,43845.27981918822,9749.328186571423,1.860541526977687e-08,4.006802254618893,-0.0,37404.11441189829,6325.303450952421,1.5079746299340228e-08,4.008253914980189,-0.0,37637.466541028734,5962.5591991003275,1.5082086145532853e-08,4.005320250401531,-0.0,37117.38628718743,6262.544992539948,1.4899184671869522e-08,4.008699106233106,-0.0,43826.94827465473,9830.610772329916,1.8608973281694388e-08,4.006652192937564,-0.0,37506.37901134949,5887.243440535681,1.497579858370439e-08,4.005200532576269,-0.0
CC-charge,71,3707167.459211133,2053.012048192771,8.01618815987312,53.2,11.45045702369134,10.932707105282878,19.532080673419497,11.284755197606284,37452.802672981394,6422.939624031627,1.5172474702018108e-08,4.009426718855091,-0.0,37173.456183731956,5819.042821170194,1.4773519889855786e-08,4.00622677698017,-0.0,43726.54721135576,9877.503949750873,1.8605729616289464e-08,4.0081706013603755,-0.0,37335.904765366264,6398.893780667754,1.5079898933384198e-08,4.00953500465707,-0.0,37567.87101539427,6039.182880205153,1.5082236620995186e-08,4.00676144101803,-0.0,37051.22854411642,6333.855834278891,1.4899331536595499e-08,4.009961382892951,-0.0,43708.33613276222,9957.947537024582,1.860928614036499e-08,4.008017558512744,-0.0,37437.56941096033,5962.867737626233,1.4975945303055316e-08,4.00665315521605,-0.0
CC-charge,72,3707196.3748737834,2081.9277108433735,8.018894121146158,53.2,11.436643047082454,10.916378284207848,19.57704731668671,11.269931352022992,37383.97815969892,6497.637902410099,1.5172631659655533e-08,4.010708901227886,-0.0,37106.691789279495,5892.545510580075,1.4773661192402232e-08,4.0076796048033,-0.0,43607.512825437385,10006.016067460718,1.8606045758834072e-08,4.009524755593862,-0.0,37267.79419713684,6472.373878276528,1.5080052975822414e-08,4.01080623850808,-0.0,37498.36818799373,6115.701133193707,1.5082388991969106e-08,4.008185219918272,-0.0,36985.18023300015,6405.045233516535,1.4899479744300558e-08,4.011214516342856,-0.0,43589.422518967236,10085.618454897673,1.8609600773100624e-08,4.009369365552296,-0.0,37368.85976033977,6038.378742273747,1.4976093925315518e-08,4.00808788263808,-0.0
CC-charge,73,3707225.290536434,2110.843373493976,8.021574749436944,53.2,11.423817336999724,10.901108361805628,19.61895629361648,11.256118007578172,37315.217451312834,6572.264320314801,1.5172789677996268e-08,4.011981840977504,-0.0,37040.00492960342,5965.959957987714,1.4773803894810627e-08,4.009115187373844,-0.0,43488.26774299994,10134.76400955195,1.860636321706609e-08,4.010865946790103,-0.0,37199.75278962834,6545.77670279415,1.5080208046157608e-08,4.012068697188425,-0.0,37428.92979433185,6192.145765929337,1.508254274769817e-08,4.00959290845944,-0.0,36919.208625059175,6476.149179058898,1.4899628933656835e-08,4.012459562063099,-0.0,43470.2984224243,10213.523653676957,1.8609916707719512e-08,4.010708802646841,-0.0,37300.219878759686,6113.810328062907,1.4976243939015732e-08,4.009506052248517,-0.0
CC-charge,74,3707254.206199085,2139.759036144578,8.024232964672088,53.2,11.412008560218048,10.88693820805187,19.657704480503057,11.243348751227039,37246.53473053945,6646.80282195148,1.517294904609172e-08,4.013246808834412,-0.0,36973.41356051398,6039.265653609305,1.4773948385674073e-08,4.010535222006316,-0.0,43368.76408498187,10263.801587408992,1.8606682358878953e-08,4.012195666700898,-0.0,37131.796244196565,6619.084635709793,1.5080364425268638e-08,4.013323630560854,-0.0,37359.570156905786,6268.5003289002025,1.5082698267527412e-08,4.010986155837674,-0.0,36853.33148351744,6547.147809809677,1.4899779374849926e-08,4.013697742665772,-0.0,43350.91601265276,10341.716592478973,1.8610234311028693e-08,4.0120372979711885,-0.0,37231.665605681104,6189.144386678405,1.4976395726849892e-08,4.010909334111234,-0.0
CC-charge,75,3707283.1218617354,2168.6746987951806,8.026871116118095,53.2,11.401207536580724,10.873854400747565,19.693325357490203,11.231612705181517,37177.91392400164,6721.2712682037545,1.517310955552163e-08,4.014504859696911,-0.0,36906.898840402646,6112.483795781882,1.4774094394748484e-08,4.011941042015239,-0.0,43249.05392856548,10393.07122352985,1.8607002934356584e-08,4.0135151111369485,-0.0,37063.90745228006,6692.316556329847,1.508052191183261e-08,4.014572077867678,-0.0,37290.273043922985,6344.783119891339,1.5082855280211936e-08,4.012366256421185,-0.0,36787.53016885344,6618.061654837625,1.4899930877219653e-08,4.014930074102857,-0.0,43231.32731399569,10470.140070587533,1.8610553337839177e-08,4.013356004981148,-0.0,37163.17968205911,6264.400321157995,1.4976549017417883e-08,4.012299038250418,-0.0
CC-charge,76,3707312.037524386,2197.5903614457834,8.029491717954457,53.2,11.391397327908134,10.861836360947585,19.7258748160192,11.220891495125086,37109.34124629262,6795.684781499268,1.517327101898594e-08,4.015757097494636,-0.0,36840.44448411369,6185.632494332034,1.4774241676800821e-08,4.013334106579751,-0.0,43129.18212075803,10522.523939416264,1.8607324717746957e-08,4.014825561078992,-0.0,36996.071682670285,6765.488522001812,1.5080680324698234e-08,4.015815123190532,-0.0,37221.02453411292,6421.009631373946,1.5083013541205158e-08,4.01373462045982,-0.0,36721.78857057746,6688.908252053411,1.4900083268624466e-08,4.016157611374704,-0.0,43111.577127958706,10598.745430038423,1.861087356579282e-08,4.014666156875466,-0.0,37094.747247113635,6339.59463443632,1.4976703565595005e-08,4.013676594763924,-0.0
CC-charge,77,3707340.9531870363,2226.5060240963858,8.03209704641077,53.2,11.382601649314836,10.850918080262344,19.75526724455851,11.211213025864318,37040.825793579555,6870.032887369364,1.5173433693638972e-08,4.017004523794208,-0.0,36774.06281326348,6258.697506314605,1.4774390579469558e-08,4.014715724531515,-0.0,43009.11678637946,10652.196058302015,1.8607648048956698e-08,4.0161281775568956,-0.0,36928.29937256508,6838.588654014382,1.5080839914377532e-08,4.01705375327743,-0.0,37151.83381329201,6497.169131442798,1.508317338692852e-08,4.015092522616563,-0.0,36656.11887815134,6759.673809631919,1.4900236791492185e-08,4.017381321879255,-0.0,42991.633611702,10727.568756228462,1.8611195335188728e-08,4.015968868853876,-0.0,37026.37882984539,6414.715116961735,1.497685971162539e-08,4.01504329313334,-0.0
CC-charge,78,3707369.8688496873,2255.421686746988,8.034689234692099,53.2,11.374808187263106,10.841083673189786,19.78154461623768,11.202563523309427,36972.35416574056,6944.330567361891,1.5173597396302107e-08,4.018248086721357,-0.0,36707.737915628095,6331.696830716044,1.4774540861189664e-08,4.016087119120472,-0.0,42888.90163616463,10782.038976889697,1.8607972708688324e-08,4.017424046341337,-0.0,36860.5761670349,6911.6328841392215,1.5081000503715007e-08,4.018288900841682,-0.0,37082.68734926965,6573.276968245008,1.5083334577052624e-08,4.016441147970743,-0.0,36590.50535001704,6830.375758141031,1.4900391277436429e-08,4.018602115571627,-0.0,42871.54043161184,10856.5617639524,1.861151842968509e-08,4.017265188350763,-0.0,36958.059949063594,6489.778142610877,1.4977017214399955e-08,4.016400333850418,-0.0
CC-charge,79,3707398.7845123378,2284.3373493975905,8.037270374268429,53.2,11.368011251957933,10.832328283504266,19.804722807250084,11.19493765728772,36903.92026216743,7018.584387574229,1.5173762093184183e-08,4.019488704577124,-0.0,36641.463076788146,6404.637795690575,1.4774692479231197e-08,4.0174495017145455,-0.0,42768.55580178239,10912.032184586405,1.8608298668747612e-08,4.018714232634199,-0.0,36792.89577246665,6984.62794465264,1.508116206061893e-08,4.019521468449149,-0.0,37013.5789813124,6649.339868171038,1.5083497066253133e-08,4.017781669691305,-0.0,36524.94134377114,6901.021194749229,1.49005466973329e-08,4.019820872553882,-0.0,42751.31669994615,10985.704076821885,1.8611842822911544e-08,4.018556141634227,-0.0,36889.78425579735,6564.790630073668,1.4977176029247322e-08,4.01774890581928,-0.0
CC-charge,80,3707427.7001749882,2313.253012048193,8.039842419249226,53.2,11.362205763002482,10.824647722107043,19.824815800733692,11.188330714156786,36835.51811108833,7092.800820921717,1.5173927752391707e-08,4.0207272377198935,-0.0,36575.23171278567,6477.527636166338,1.4774845392666202e-08,4.0188040009332235,-0.0,42648.098026532374,11042.15544701142,1.8608625904127988e-08,4.019999731319509,-0.0,36725.25202375736,7057.58047637162,1.5081324554825806e-08,4.0207523020957625,-0.0,36944.502678792276,6725.364462153002,1.508366081125439e-08,4.019115181529331,-0.0,36459.42034607203,6971.617126337481,1.490070302376138e-08,4.021038418316002,-0.0,42630.98114098907,11114.975592857032,1.8612168491490896e-08,4.019842687929716,-0.0,36821.54553071738,6639.759404047366,1.4977336113464474e-08,4.019090117153462,-0.0
CC-charge,81,3707456.6158376387,2342.1686746987953,8.042407221235806,53.2,11.35738547375062,10.818036605659739,19.8418411215139,11.182736799075737,36767.14179910304,7166.986293257402,1.517409434387316e-08,4.021964500416281,-0.0,36509.037294734735,6550.3735439820575,1.4774999562353958e-08,4.020151687516117,-0.0,42527.54688319357,11172.388663886986,1.8608954392868065e-08,4.021281484846475,-0.0,36657.63881260496,7130.497075312416,1.5081487957850537e-08,4.021982202301026,-0.0,36875.45247002849,6801.357332909573,1.508382577079334e-08,4.020442720819523,-0.0,36393.935898059855,7042.170518057464,1.490086023095231e-08,4.022255533719685,-0.0,42510.55230867479,11244.356343310214,1.8612495414908015e-08,4.021125736389328,-0.0,36753.33761179375,6714.69124318576,1.4977497426303164e-08,4.020425018934777,-0.0
CC-charge,82,3707485.5315002897,2371.0843373493976,8.044966533401752,53.2,11.35354297643573,10.81248836718666,19.855819813067324,11.178148843310291,36698.785465783345,7241.147180628827,1.517426183936564e-08,4.023201262647461,-0.0,36442.87334283492,6623.182665165578,1.4775154950917653e-08,4.021493576661439,-0.0,42406.920790938915,11302.71187723698,1.8609284115907855e-08,4.022560385328937,-0.0,36590.050081994275,7203.384289934621,1.508165224292114e-08,4.023211925887077,-0.0,36806.42243683512,6877.325012136149,1.508399190558687e-08,4.021765270754291,-0.0,36328.48158943359,7112.688290694862,1.4901018294728467e-08,4.023472956740312,-0.0,42390.04860348668,11373.82650080676,1.8612823575376077e-08,4.0224061480728155,-0.0,36685.15438873651,6789.592877266784,1.497765992890673e-08,4.021754607514674,-0.0
CC-charge,83,3707514.44716294,2400.0,8.047522014465653,53.2,11.35066972625261,10.807995285628524,19.866776357689613,11.17455863042926,36630.443307119225,7315.289802534541,1.5174430212332772e-08,4.024438251873385,-0.0,36376.73342978558,6695.9620929092325,1.4775311522708237e-08,4.022830630295178,-0.0,42286.23800499086,11433.105291846068,1.8609615056953694e-08,4.023837276589177,-0.0,36522.47982966839,7276.248614353754,1.5081817384926884e-08,4.024442187717081,-0.0,36737.406717998,6953.273973595325,1.508415917828588e-08,4.023083762592268,-0.0,36263.05106182816,7183.177313867654,1.490117719245039e-08,4.024691384170476,-0.0,42269.48826212555,11503.366399672197,1.8613152957712057e-08,4.0236847378764775,-0.0,36616.98980649439,6864.470980217127,1.497782358430545e-08,4.023079826748572,-0.0
CC-charge,84,3707543.3628255907,2428.9156626506024,8.050075232575033,53.2,11.348756071976647,10.804548521162868,19.874738578089836,11.17195682877065,36562.109581044315,7389.420414923222,1.5174599437903e-08,4.02567615476158,-0.0,36310.61118640388,6768.718860288559,1.4775469243773522e-08,4.024163759284827,-0.0,42165.516599867515,11563.549296486652,1.8609947202345364e-08,4.025112956155592,-0.0,36454.92211371099,7349.0964813011215,1.5081983360354514e-08,4.025673662399154,-0.0,36668.39951485921,7029.210625945939,1.508432755343068e-08,4.0243990778134515,-0.0,36197.6380143739,7253.644398973955,1.4901336902959198e-08,4.025911473290204,-0.0,42148.889340773494,11632.956557019921,1.861348354921231e-08,4.02496227641944,-0.0,36548.83787088687,6939.332162876126,1.4977988357346173e-08,4.02440157017588,-0.0
CC-charge,85,3707572.2784882416,2457.8313253012047,8.052627669103138,53.2,11.347791290099872,10.802138153170949,19.879737529611464,11.170333027117717,36493.77861339456,7463.545203357735,1.5174769492810923e-08,4.0269156188808335,-0.0,36244.50030769353,6841.4599331762765,1.4775628081819268e-08,4.02549382559896,-0.0,42044.774451322824,11694.024484608348,1.8610280540926208e-08,4.026388177214913,-0.0,36387.371058559904,7421.934255259568,1.508215014723209e-08,4.026906985956114,-0.0,36599.39509733151,7105.141305740399,1.508449699740309e-08,4.025712050222305,-0.0,36132.236209699,7324.096292329149,1.4901497406520074e-08,4.0271338435041795,-0.0,42028.26969704554,11762.577693304707,1.8613815339534488e-08,4.026239491888227,-0.0,36480.692654672726,7014.182965942932,1.4978154214665042e-08,4.025720683147026,-0.0
CC-charge,86,3707601.194150892,2486.746987951807,8.055180722358806,53.2,11.347763621508543,10.80075321990497,19.88180738596274,11.169675772623753,36425.444803833816,7537.670276408127,1.5174940355333368e-08,4.028157254359802,-0.0,36178.39455887332,6914.192203406151,1.4775788006166803e-08,4.026821644412998,-0.0,41924.02921838134,11824.51167432319,1.861061506391922e-08,4.027663650519176,-0.0,36319.820860983724,7494.768225832516,1.5082317725065895e-08,4.028142757460998,-0.0,36530.38780988375,7181.072270655549,1.5084667478375964e-08,4.027023467999005,-0.0,36066.83947989331,7394.539668546946,1.490165868476579e-08,4.028359077945808,-0.0,41907.64697205008,11892.21075217717,1.8614148320581054e-08,4.027517071839629,-0.0,36412.54830357708,7089.0298531608205,1.497832112463831e-08,4.027037964897806,-0.0
CC-charge,87,3707630.1098135426,2515.6626506024095,8.057735711209089,53.2,11.348660310240156,10.800381759440073,19.88098531977284,11.169972610546939,36357.10263159921,7611.801659284662,1.5175112005232425e-08,4.029401635510129,-0.0,36112.2877812152,6986.922482204604,1.4775948987710663e-08,4.028147986161265,-0.0,41803.29832594206,11954.991927635356,1.861095076480841e-08,4.028940046247182,-0.0,36252.26579587727,7567.604601362509,1.5082486074784034e-08,4.0293815406379965,-0.0,36461.37207734217,7257.009692971065,1.5084838966259787e-08,4.02833407569896,-0.0,36001.44173228482,7464.981124176172,1.490182072063936e-08,4.029587725047825,-0.0,41787.038573007885,12021.836919586307,1.861448248638944e-08,4.028795664961908,-0.0,36344.399042136865,7163.879204759199,1.4978489057327475e-08,4.0283541705710935,-0.0
CC-charge,88,3707659.025476193,2544.5783132530123,8.06029387861469,53.2,11.350467644054055,10.801010851695391,19.877311378715863,11.171210125534694,36288.746661023426,7685.945287728218,1.5175284423690608e-08,4.030649302413967,-0.0,36046.17389764992,7059.657493891001,1.4776110998872336e-08,4.029473578535411,-0.0,41682.598948061466,12085.446568890591,1.8611287639220553e-08,4.030217995820439,-0.0,36184.700221822946,7640.449502807206,1.508265517867558e-08,4.0306238654286695,-0.0,36392.34241046726,7332.959653309928,1.5085011432648544e-08,4.029644576200723,-0.0,35936.03695498388,7535.427171601148,1.4901983498340622e-08,4.03082030007928,-0.0,41666.46165654907,12151.437642108735,1.8614817833025894e-08,4.030075882794252,-0.0,36276.23917931536,7238.737311159788,1.4978657984429762e-08,4.0296700131860215,-0.0
CC-charge,89,3707687.941138844,2573.4939759036147,8.062856395077853,53.2,11.353170996570935,10.802626661338643,19.870828357850094,11.173373984240326,36220.37154681244,7760.107002162793,1.5175457593253752e-08,4.031900762475478,-0.0,35980.04691812303,7132.403869857532,1.477627401355606e-08,4.030799108429425,-0.0,41561.94799197625,12215.857202421905,1.8611625684819535e-08,4.0314980936735125,-0.0,36117.11858641104,7713.308957883098,1.508282502033362e-08,4.031870229522934,-0.0,36323.29341128317,7408.928134649374,1.508518485076469e-08,4.030955632602375,-0.0,35870.61922218257,7605.884233210609,1.4902147003268807e-08,4.0320572866484286,-0.0,41545.93311275703,12280.994644479504,1.861515435848311e-08,4.0313583014043415,-0.0,36208.0631138645,7313.61036695951,1.4978827879227487e-08,4.030986165554921,-0.0
CC-charge,90,3707716.8568014945,2602.409638554217,8.065424362002485,53.2,11.356754870772924,10.805214481405516,19.86158166874497,11.17644897907659,36151.9720390702,7834.292542121357,1.5175631497773213e-08,4.033156491935986,-0.0,35913.9009446923,7205.168142829156,1.4776438007099594e-08,4.032125223831238,-0.0,41441.36208289965,12346.205729371235,1.861196490120059e-08,4.03278089897854,-0.0,36049.51543130077,7786.188895482791,1.508299558459532e-08,4.0331210998546405,-0.0,36254.2197781517,7484.921016610345,1.508535919540317e-08,4.032267870066499,-0.0,35805.182699196645,7676.358635837578,1.4902311221971363e-08,4.033299138171246,-0.0,41425.46954997723,12410.489946300922,1.8615492062581616e-08,4.032643463023944,-0.0,36139.86533943396,7388.504465191808,1.4978998716524646e-08,4.0323032621478445,-0.0
CC-charge,91,3707745.772464145,2631.3253012048194,8.067998814966241,53.2,11.361202943653971,10.808758777494678,19.84961920593531,11.180419072916045,36083.54298805931,7908.507540952628,1.5175806122345198e-08,4.0344169373524865,-0.0,35847.73017636751,7277.956741407427,1.4776602956227129e-08,4.033452535661148,-0.0,41320.857549599634,12476.474363669744,1.8612305289787874e-08,4.0340669373238836,-0.0,35981.88539701932,7859.095140370981,1.508316685749051e-08,4.034376914061207,-0.0,36185.11631058188,7560.944070035393,1.5085534442876272e-08,4.033581877613754,-0.0,35739.721647254715,7746.856605477411,1.4902476142088268e-08,4.0345462793050935,-0.0,41305.08728040986,12539.905877921288,1.8615830946883558e-08,4.033931877642358,-0.0,36071.64044940965,7463.425591877011,1.4979170472614334e-08,4.033621900905035,-0.0
CC-charge,92,3707774.6881267955,2660.240963855422,8.070580726904325,53.2,11.36649811183665,10.813243232380012,19.834991211214945,11.18526744456839,36015.07934869875,7982.757520812739,1.5175981453259225e-08,4.035682517039056,-0.0,35781.52891368608,7350.775984903931,1.4776768838998885e-08,4.034781619557099,-0.0,41200.45041077027,12606.645647168103,1.8612646853743796e-08,4.0353567023467765,-0.0,35914.2232274976,7932.03340816577,1.508333882618818e-08,4.035638081907047,-0.0,36115.97791377018,7637.002951857483,1.5085710570956723e-08,4.034898209865268,-0.0,35674.230428024464,7817.384262281352,1.490264175230502e-08,4.035799107347224,-0.0,41184.80230649798,12669.225095461945,1.861617101459913e-08,4.035224024557545,-0.0,36003.38314149238,7538.379620864079,1.4979343125214973e-08,4.034942644997275,-0.0
CC-charge,93,3707803.6037894464,2689.156626506024,8.073171033993948,53.2,11.372634527618537,10.818661909886362,19.817715591639846,11.190987970855266,35946.58085544115,8057.042959351394,1.5176157392680765e-08,4.036953638038939,-0.0,35715.29579422038,7423.627585325015,1.4776935522709382e-08,4.036113023159638,-0.0,41080.14304668726,12736.716427338202,1.8612989451551308e-08,4.036650668563035,-0.0,35846.528164874384,8005.004710936342,1.50835113948429e-08,4.036905002834013,-0.0,36046.80431955183,7713.098152171666,1.5085887453362186e-08,4.03621739595501,-0.0,35608.707693690434,7887.943263308628,1.490280795867583e-08,4.0370580108343095,-0.0,41064.6170060998,12798.444467092619,1.8616512123192267e-08,4.036520365430912,-0.0,35935.092651154715,7613.367593117908,1.497951654598906e-08,4.036266031159934,-0.0
CC-charge,94,3707832.519452097,2718.0722891566265,8.075770534231875,53.2,11.379567520048704,10.824972471789742,19.797922700534208,11.197537307627352,35878.0331185757,8131.379129903591,1.5176334099745796e-08,4.038230625732479,-0.0,35649.01663378742,7496.5267489053895,1.477710321214577e-08,4.037447242915053,-0.0,40959.9781404999,12866.641627085519,1.8613333381927093e-08,4.037949241312044,-0.0,35778.786164138706,8078.023839418619,1.5083684721025067e-08,4.038177992730626,-0.0,35977.58099639499,7789.245315497191,1.5086065281648574e-08,4.037539908499397,-0.0,35543.139412202756,7958.548337549162,1.4902974919168155e-08,4.038323291316823,-0.0,40944.57401906064,12927.519210653805,1.8616854573251484e-08,4.037821292919832,-0.0,35866.754809849976,7688.404707074588,1.497969093027235e-08,4.037592541501249,-0.0
CC-charge,95,3707861.4351147474,2746.987951807229,8.078380081506342,53.2,11.387294125449966,10.832172218781814,19.775621338866195,11.204912316902028,35809.4364558395,8205.766074232366,1.5176511478624027e-08,4.039513857087081,-0.0,35582.69067479804,7569.474743650703,1.477727177695791e-08,4.038784770476429,-0.0,40839.95629450839,12996.419398272017,1.8613678506731218e-08,4.03925285286986,-0.0,35710.997054842235,8151.091374421871,1.5083858710806113e-08,4.039457422488877,-0.0,35908.30826516836,7865.444485402744,1.5086243932079742e-08,4.038866224419261,-0.0,35477.524834098695,8029.200712055629,1.490314254158681e-08,4.039595311029912,-0.0,40824.67394706832,13056.447490169832,1.8617198225469418e-08,4.03912722863648,-0.0,35798.369445629825,7763.491560498077,1.4979866152206275e-08,4.038922659017463,-0.0
CC-charge,96,3707890.350777398,2775.9036144578313,8.081000413621133,53.2,11.39579259861258,10.84023998490065,19.75087595556781,11.213091460918964,35740.78617926444,8280.20888048961,1.5176689519841435e-08,4.040803641046859,-0.0,35516.31255209366,7642.4774678467575,1.4777441200083556e-08,4.040126053668023,-0.0,40720.09248511645,13126.033555782587,1.861402483523286e-08,4.040561877169056,-0.0,35643.155930053086,8224.212607072157,1.508403335538721e-08,4.040743593388966,-0.0,35838.98139170072,7941.70087421719,1.5086423387730966e-08,4.040196772574276,-0.0,35411.85865176253,8099.906099232337,1.4903310818309743e-08,4.040874359953111,-0.0,40704.931751331475,13185.213226473283,1.8617543088882577e-08,4.04043853645208,-0.0,35729.9316084023,7838.633590985273,1.4980042194696293e-08,4.040256820232169,-0.0
CC-charge,97,3707919.266440049,2804.8192771084337,8.083632297907837,53.2,11.40506134357552,10.849174756911875,19.723690809134077,11.222073090378526,35672.08466506114,8354.705126377596,1.5176868135320735e-08,4.042100312252575,-0.0,35449.883856230656,7715.533347080776,1.4777611363249e-08,4.041471539712809,-0.0,40600.38074494934,13255.49007442263,1.8614372228929156e-08,4.041876702309734,-0.0,35575.26477513506,8297.385556863328,1.508420856814187e-08,4.042036834074747,-0.0,35769.60277562195,8018.012001296774,1.508660353701807e-08,4.0415319856552605,-0.0,35346.14243869104,8170.662973310477,1.4903479663690828e-08,4.042160758195029,-0.0,40585.34147053003,13313.822355326382,1.861788902382762e-08,4.041755595598104,-0.0,35661.443300994266,7913.8287640638055,1.4980218944112802e-08,4.04159546383309,-0.0
CC-charge,98,3707948.1821026993,2833.734939759036,8.086276228438086,53.2,11.415038495738779,10.858915342485515,19.694250068949867,11.231796092825844,35603.3136030554,8429.274395757451,1.5177047476660283e-08,4.043404049513559,-0.0,35383.385817923685,7788.662692006758,1.4777782456329547e-08,4.042821567469499,-0.0,40480.87641519094,13384.730021994128,1.8614720997460035e-08,4.043197579676149,-0.0,35507.305405639614,8370.629535420569,1.5084384499611324e-08,4.043337314104353,-0.0,35700.15392629772,8094.397926898198,1.5086784557226632e-08,4.042872178924527,-0.0,35280.3576269098,8241.491006819791,1.490364922953039e-08,4.043454660968588,-0.0,40465.95838970014,13442.216330167797,1.8618236341334833e-08,4.043078648761937,-0.0,35592.8861790113,7989.096924221849,1.4980396581163923e-08,4.042938914333733,-0.0
