,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,67,495497.81774897786,1937.3493975903616,7.975896798067911,53.2,13.160227207849202,13.047631324145367,13.837819670195701,13.15432179780973,40360.31883169608,6541.0167099292685,6.4498884010387724e-09,3.9891613054303425,-0.0,40459.35837504875,6081.759588319968,6.432293161738735e-09,3.9864397339453057,-0.0,41002.65956817597,6439.391219905102,6.476955766271678e-09,3.987738654871241,-0.0,40383.07573427084,6572.990458219178,6.4499178810177205e-09,3.9891976296050924,-0.0,40504.04279606073,6150.988517470214,6.439141435914802e-09,3.986735492637569,-0.0,40301.887702009815,6600.021520227491,6.44662561959604e-09,3.9894570641226053,-0.0,40987.21214226665,6544.8511518979385,6.479739452481166e-09,3.988158143196668,-0.0,40511.542482703415,6131.428024703831,6.4377488650274875e-09,3.986699168462817,-0.0
CC-charge,68,495526.73341162846,1966.265060240964,7.978681679785913,53.2,13.159259241716367,13.046160261286508,13.841279937846881,13.153300559150242,40281.07702798388,6626.975580251409,6.450070677873331e-09,3.9904779176160967,-0.0,40379.50612726538,6169.614022395751,6.432468577684092e-09,3.9879331112204937,-0.0,40918.597310751735,6530.234642508577,6.4771458713870914e-09,3.989150801205236,-0.0,40303.52737816259,6658.760267769645,6.450100413978325e-09,3.990504225233262,-0.0,40424.020008486215,6239.041701511913,6.4393190272231994e-09,3.9882037621698165,-0.0,40222.89191169153,6685.111040401012,6.4468072805109584e-09,3.9907485685654183,-0.0,40903.235174292575,6635.09988296366,6.479930649864147e-09,3.989530878580676,-0.0,40431.29444047269,6219.568383766587,6.4379261284914395e-09,3.9881774545526487,-0.0
CC-charge,69,495555.64907427906,1995.1807228915663,7.981417091552272,53.2,13.15833306862643,13.04472581075743,13.844633055841468,13.15230806477468,40201.84065261086,6712.928389487043,6.45025465425065e-09,3.9917740548090928,-0.0,40299.66252468011,6257.458771748383,6.432646226295938e-09,3.9893961344688815,-0.0,40834.515081766636,6621.099892948518,6.477338026810711e-09,3.99053705792203,-0.0,40223.98491963904,6744.523586515251,6.450284609831074e-09,3.9917908937087123,-0.0,40344.00270275116,6327.088663454237,6.439498792802413e-09,3.989643036743179,-0.0,40143.9046738461,6770.191197691895,6.4469905496739064e-09,3.9920209570833904,-0.0,40819.238255021264,6725.370302622876,6.480123766091983e-09,3.9908800336302415,-0.0,40351.05234770032,6307.702057553964,6.438105590553472e-09,3.9896261978435597,-0.0
CC-charge,70,495584.56473692966,2024.0963855421687,7.984106299824122,53.2,13.15744992944699,13.04333109265735,13.84787289145637,13.151346086439293,40122.60944352721,6798.875420461485,6.45044025394627e-09,3.9930511480214324,-0.0,40219.82731451689,6345.294107547296,6.432826013557943e-09,3.990830701818274,-0.0,40750.41358663371,6711.986230518314,6.477532139124038e-09,3.9918991144671043,-0.0,40144.44816906053,6830.280615838377,6.450470393556807e-09,3.9930590406772097,-0.0,40263.990614222326,6415.12969347655,6.439680639937092e-09,3.9910551518026893,-0.0,40064.92573840996,6855.262254151267,6.447175354523266e-09,3.993275598005847,-0.0,40735.22208914888,6815.661674876264,6.4803187128262764e-09,3.992207185357017,-0.0,40270.816013078744,6395.8292535386445,6.438287157551264e-09,3.991047259146911,-0.0
CC-charge,71,495613.48039958026,2053.012048192771,7.986752438137966,53.2,13.15661098417504,13.041979022925943,13.850993709208618,13.150416283690403,40043.38313196016,6884.816963456172,6.4506274032488524e-09,3.9943105700958017,-0.0,40140.00022693085,6433.12032031034,6.433007847618214e-09,3.9922386341302474,-0.0,40666.29356414406,6802.89287714475,6.477728117607667e-09,3.993238591474831,-0.0,40064.91692716026,6916.031567759369,6.45065769265189e-09,3.994310014645931,-0.0,40183.98347147914,6503.165089402271,6.439864478187055e-09,3.9924418680421647,-0.0,39985.95483843254,6940.324490558521,6.447361624985134e-09,3.994513804007719,-0.0,40651.18741471806,6905.973226601032,6.4805154044622925e-09,3.9935138466631357,-0.0,40190.585235588114,6483.9501901331405,6.438470738074026e-09,3.9924424234920353,-0.0
CC-charge,72,495642.39606223087,2081.9277108433735,7.989358873215522,53.2,13.15581686256403,13.040671852670721,13.853991422137737,13.149519862627514,39964.16138980145,6970.753374418861,6.450816014199598e-09,3.9955537848235974,-0.0,40060.18088637409,6520.937818892915,6.43319161666805e-09,3.9936219028601587,-0.0,40582.15598782026,6893.818798446947,6.4779258541449405e-09,3.994557232982184,-0.0,39985.39092491646,7001.776730825371,6.45084642074487e-09,3.995545251720744,-0.0,40103.98094317889,6591.195216466204,6.440050197880587e-09,3.9938050883919254,-0.0,39906.99160239294,7025.378302122964,6.44754927762131e-09,3.9957369703553636,-0.0,40567.13520426299,6996.3039300074915,6.480713739340313e-09,3.994801640233338,-0.0,40110.35974384121,6572.065164554449,6.4386562212101105e-09,3.9938136214947786,-0.0
CC-charge,73,495671.31172488147,2110.843373493976,7.991927397013889,53.2,13.155068441226637,13.039410994889868,13.856862972025409,13.148657591858084,39884.94339263336,7056.685563072506,6.451005844311754e-09,3.996781610941285,-0.0,39980.36804951251,6608.747985766182,6.433377002703733e-09,3.9949815046995045,-0.0,40498.003778644816,6984.76082944166,6.478125055040959e-09,3.9958559565546925,-0.0,39905.8693095445,7087.517036360562,6.451036340486331e-09,3.996765561217824,-0.0,40023.98219677864,6679.221008470804,6.4402374891314635e-09,3.9951457860726034,-0.0,39828.034800292706,7110.425025361327,6.447738082972441e-09,3.9969458923143844,-0.0,40483.06837580291,7086.650640301929,6.480913442564586e-09,3.9960714404591955,-0.0,40030.1386775517,6660.175136031968,6.438843293567707e-09,3.9951618357960617,-0.0
CC-charge,74,495700.22738753207,2139.759036144578,7.994462108016492,53.2,13.1543679144719,13.038202131279354,13.859596987501176,13.14783296674757,39805.7300663406,7142.6124829709925,6.45119721469113e-09,3.9979958028789024,-0.0,39900.56350303921,6696.548801918467,6.433564435006901e-09,3.996319875650776,-0.0,40413.83303240063,7075.723276467261,6.4783261027666246e-09,3.99713689340995,-0.0,39826.35327433831,7173.251160904415,6.451227765398309e-09,3.9979726602720222,-0.0,39943.98816728863,6767.241390763136,6.440426768347076e-09,3.99646630513759,-0.0,39749.08619966243,7195.462708280704,6.447928344528439e-09,3.998142232365715,-0.0,40398.98302908168,7177.017636346904,6.481114871175143e-09,3.9973252146065437,-0.0,39949.92324050905,6748.278741464532,6.439032376137988e-09,3.99648944774447,-0.0
CC-charge,75,495729.14305018267,2168.6746987951806,7.996964758562054,53.2,13.153715758175311,13.037046013940932,13.862191895228646,13.14704633265511,39726.520518640275,7228.535128737066,6.451389867927508e-09,3.999197157897569,-0.0,39820.7658689038,6784.341809205252,6.433753574135724e-09,3.997637995044415,-0.0,40329.64695972467,7166.702633083193,6.47852868527262e-09,3.9984009415157056,-0.0,39746.84187928918,7258.980137812991,6.451420443634994e-09,3.999167336448362,-0.0,39863.99795363216,6855.257384263814,6.440617705057193e-09,3.9977676006644853,-0.0,39670.14443723162,7280.492841573731,6.448119818894228e-09,3.999326763517639,-0.0,40314.882371479,7267.401434088833,6.481317733442724e-09,3.9985638170463487,-0.0,39869.71248443733,6836.377045102679,6.439223134644404e-09,3.997797422113693,-0.0
CC-charge,76,495758.05871283327,2197.5903614457834,7.9994380606022855,53.2,13.15311167666415,13.035942800651705,13.864647947574099,13.14629757511005,39647.31396700333,7314.454363078558,6.451583577270726e-09,4.000386860846325,-0.0,39740.97389773625,6872.128397386281,6.433944119761142e-09,3.9989374436945733,-0.0,40245.44844119084,7257.695777100007,6.478732528548857e-09,3.9996495037638273,-0.0,39667.334275756,7344.704893740342,6.45161415346907e-09,4.000350752983668,-0.0,39784.01076556673,6943.2698745653715,6.440810007189537e-09,3.9990511997559612,-0.0,39591.20827702983,7365.516768876921,6.448312291719766e-09,4.000500616907715,-0.0,40230.769280645814,7357.798931268654,6.481521773343456e-09,3.9997885568384612,-0.0,39789.50555323049,6924.4710013200665,6.43941527363456e-09,3.999087307618619,-0.0
CC-charge,77,495786.9743754839,2226.5060240963858,8.001884815432206,53.2,13.152557618954779,13.034897293360267,13.866955389726089,13.145589697958863,39568.111068508224,7400.369432162867,6.451778615867019e-09,4.001566121727841,-0.0,39661.189047698375,6959.906908994927,6.434136436905231e-09,4.0002198721066105,-0.0,40161.234397523025,7348.706128436426,6.478937954533768e-09,4.000884033866921,-0.0,39587.831429978636,7430.4243505115855,6.451809161448702e-09,4.001524095912154,-0.0,39704.02726664836,7031.278087174746,6.441004028564634e-09,4.000318693704365,-0.0,39512.27916157992,7450.532887834556,6.448506021345311e-09,4.001664943325595,-0.0,40146.64068043033,7448.21352601187,6.481727291627334e-09,4.001000781565286,-0.0,39709.303421627876,7012.5594995519605,6.439609150644875e-09,4.000360719520053,-0.0
CC-charge,78,495815.8900381345,2255.421686746988,8.00430698099856,53.2,13.152053912152002,13.033910069826048,13.869113076858765,13.144922941163188,39488.91104840411,7486.281203071405,6.451974762269918e-09,4.002735817541803,-0.0,39581.4100580634,7047.67875942239,6.434330231010808e-09,4.001486392931471,-0.0,40077.00771683587,7439.730520798848,6.4791446954080874e-09,4.002105538870381,-0.0,39508.33248921533,7516.139448386117,6.452005251101891e-09,4.0026882295228745,-0.0,39624.04667448835,7119.282912132821,6.441199482903849e-09,4.001571163456758,-0.0,39433.35584367742,7535.542566946539,6.448700798562479e-09,4.002820588067089,-0.0,40062.49945601665,7538.642072254841,6.481934038273128e-09,4.002201442128181,-0.0,39629.10522938611,7100.643508118142,6.439804476042668e-09,4.001618751475687,-0.0
CC-charge,79,495844.8057007851,2284.3373493975905,8.006706911705,53.2,13.151600854250708,13.03298243417062,13.871118709497365,13.144298002081312,39409.713594400244,7572.1900115628405,6.45217196338845e-09,4.0038969746425845,-0.0,39501.636553199416,7135.444356213266,6.434525431260131e-09,4.002738381444902,-0.0,39992.769347597845,7530.767948375304,6.479352684091692e-09,4.0033152374593675,-0.0,39428.83719359053,7601.8504643634205,6.452202370421437e-09,4.003844161160905,-0.0,39544.06867371997,7207.284693838122,6.4413963011926945e-09,4.002809937062416,-0.0,39354.43795171912,7620.546200349109,6.4488965733735024e-09,4.0039685302600985,-0.0,39978.346554912256,7629.083570637057,6.482141950850968e-09,4.003391674245632,-0.0,39548.91071434452,7188.7233121925865,6.44000117982969e-09,4.002862750544096,-0.0
CC-charge,80,495873.7213634357,2313.253012048193,8.009086743831247,53.2,13.151198905449206,13.03211579267281,13.872969634448179,13.143715667429804,39330.51839620882,7658.096193388975,6.4523701687081795e-09,4.005050530156103,-0.0,39421.86815390979,7223.204113211898,6.434721969758233e-09,4.003977077715926,-0.0,39908.52024099732,7621.817395872943,6.479561856571184e-09,4.004514233849064,-0.0,39349.34528203652,7687.557678340298,6.452400469934306e-09,4.004992811497328,-0.0,39464.09295099652,7295.283776666477,6.441594417331444e-09,4.004036213675145,-0.0,39275.52511057463,7705.5441882974,6.449093298256599e-09,4.005109666115322,-0.0,39894.1829273388,7719.537012384182,6.482350969872445e-09,4.004572509982185,-0.0,39468.7196131402,7276.799199910548,6.440199194954353e-09,4.004093932333921,-0.0
CC-charge,81,495902.6370260863,2342.1686746987953,8.011448522935186,53.2,13.150848454470585,13.031311413951475,13.874663490756532,13.143176640821412,39251.32514229195,7744.0000864021,6.4525693302426165e-09,4.006197381601053,-0.0,39342.10447458147,7310.958452269649,6.434919781526609e-09,4.005203668926154,-0.0,39824.261359203236,7712.87783349574,6.479772151877573e-09,4.005703585269979,-0.0,39269.85649014118,7773.261374426046,6.452599502676631e-09,4.006135062320834,-0.0,39384.119191709666,7383.280507135411,6.441793768148238e-09,4.005251141334132,-0.0,39196.61693876762,7790.536938814844,6.449290928126815e-09,4.006244854009031,-0.0,39810.00953448951,7810.001374316855,6.482561038772249e-09,4.005744937665208,-0.0,39388.531659033295,7364.871463724086,6.4403984573013865e-09,4.005313460614352,-0.0
CC-charge,82,495931.5526887369,2371.0843373493976,8.013794207383533,53.2,13.150549818638485,13.030570432379903,13.876198204843655,13.14268154413796,39172.13351969361,7829.902030332486,6.452769402496332e-09,4.007338388429913,-0.0,39262.3451233998,7398.70780259164,6.435118804495554e-09,4.006419291427053,-0.0,39739.99367526882,7803.9482181736485,6.4799835120498134e-09,4.006884303796822,-0.0,39190.37055020331,7858.961840587782,6.452799424136921e-09,4.007271758051047,-0.0,39304.14707981933,7471.275233674652,6.441994293355343e-09,4.0064558189536195,-0.0,39117.71304868537,7875.52486706274,6.449489420278686e-09,4.007374915956479,-0.0,39725.82734843093,7900.475620073121,6.482772103851918e-09,4.0069099035867115,-0.0,39308.34658196888,7452.940400036232,6.4405989056589774e-09,4.0065224493324845,-0.0
CC-charge,83,495960.4683513875,2400.0,8.016125671764996,53.2,13.15030324477069,13.029893852054036,13.877571983769696,13.142230919405582,39092.943214300925,7915.802366364052,6.4529703424047495e-09,4.00847437351766,-0.0,39182.58970296854,7486.452599901294,6.435318979477542e-09,4.007625032730301,-0.0,39655.718171891094,7895.027495306677,6.480195882078561e-09,4.008057358116885,-0.0,39110.8871915948,7944.659368157749,6.453000192206662e-09,4.0084037072001975,-0.0,39224.17629811661,7559.268306191159,6.44219593552189e-09,4.007651298247336,-0.0,39038.813047194286,7960.5083945285105,6.449688734338602e-09,4.008500639034696,-0.0,39641.63735086253,7990.958701839434,6.482984114220395e-09,4.0080683136481134,-0.0,39228.16410893911,7541.006308695971,6.440800481701556e-09,4.0077219645648,-0.0
CC-charge,84,495989.3840140381,2428.9156626506024,8.018444710188312,53.2,13.150108910326741,13.029282550783986,13.878783308117217,13.141825230772055,39013.75391120421,8001.701436695648,6.453172109287364e-09,4.0096061245993795,-0.0,39102.837811016136,7574.193285606417,6.435520250128987e-09,4.008821933432304,-0.0,39571.4358399148,7986.114600523952,6.48040920985948e-09,4.009223675239025,-0.0,39031.406141187996,8030.354251338082,6.453201767125036e-09,4.009531683784375,-0.0,39144.20652858813,7647.260075618922,6.4423986400446725e-09,4.008838585588934,-0.0,38959.91653633734,8045.4879482208735,6.449888832209642e-09,4.009622776756007,-0.0,39557.44053162433,8081.449562100384,6.483197021745175e-09,4.009221034949286,-0.0,39147.983964412204,7629.069492486838,6.441003129953814e-09,4.008913026403937,-0.0
CC-charge,85,496018.2996766887,2457.8313253012047,8.02075303946738,53.2,13.149966924681902,13.028737284009694,13.879830924806674,13.141464866501739,38934.56529508435,8087.599584106031,6.453374664790136e-09,4.010734395657887,-0.0,39023.089041109124,7661.930305990051,6.4357225629100996e-09,4.010010989074003,-0.0,39487.14767680316,8077.2084614014575,6.48062344612877e-09,4.0103841421443365,-0.0,38951.92712378839,8116.046786716377,6.453404111420822e-09,4.01065642868567,-0.0,39064.23745280727,7735.25089347442,6.442602355098655e-09,4.010018643809492,-0.0,38881.02311404023,8130.4639598873055,6.450089678016367e-09,4.010742050393376,-0.0,39473.23788716599,8171.947135343594,6.48341078098937e-09,4.010368897323043,-0.0,39067.805870775184,7717.130256629547,6.441206797740527e-09,4.010096610781709,-0.0
CC-charge,86,496047.2153393393,2486.746987951807,8.023052302196195,53.2,13.149877330498848,13.028258688631752,13.880713839886662,13.141150140982749,38855.37705059926,8173.4971515306825,6.453577972819915e-09,4.011859908262762,-0.0,38943.342983352115,7749.664111428758,6.435925867041556e-09,4.011193151937189,-0.0,39402.854685115766,8168.307999133545,6.480838544398186e-09,4.011539607379927,-0.0,38872.449862569105,8201.737272794557,6.453607189853213e-09,4.011778650966333,-0.0,38984.268752323835,7823.241111420725,6.442807031586129e-09,4.011192393933433,-0.0,38802.13237480319,8215.4368652549,6.450291238043504e-09,4.011859150259007,-0.0,39389.030419031325,8262.450349720782,6.483625349145131e-09,4.011512694816267,-0.0,38987.629548766,7805.18890829735,6.44141143514165e-09,4.011273651229862,-0.0
CC-charge,87,496076.1310019899,2515.6626506024095,8.025344069716061,53.2,13.14984010517064,13.027847286759185,13.881431311331449,13.140881296738723,38776.18886276185,8259.39448164525,6.453781999489049e-09,4.012983352861975,-0.0,38863.599225062855,7837.395155633747,6.4361301144504026e-09,4.012369332778717,-0.0,39318.557871036995,8259.41213015742,6.481054460888129e-09,4.0126908825969645,-0.0,38792.97407949042,8287.426009530698,6.453810969352231e-09,4.012899029136379,-0.0,38904.30010904649,7911.231080842658,6.443012623080633e-09,4.012360716854086,-0.0,38723.243910371675,8300.40710329764,6.450493480673299e-09,4.012974736937345,-0.0,39304.81913238321,8352.958128661809,6.483840685964273e-09,4.012653187119096,-0.0,38907.45471789777,7893.245756145795,6.441616994932534e-09,4.012445040579683,-0.0
CC-charge,88,496105.0466646405,2544.5783132530123,8.027629844977778,53.2,13.149855162346844,13.027503489391684,13.881982841812588,13.14065850644889,38697.000417311436,8345.291916461307,6.453986713051697e-09,4.0141053900274315,-0.0,38783.85735143332,7925.12389491881,6.436335259716588e-09,4.013540402503817,-0.0,39234.25824293561,8350.5197677299,6.481271154462222e-09,4.013838744034445,-0.0,38713.4994957064,8373.1132978946,6.4540154189539506e-09,4.014018212375845,-0.0,38824.33120561753,7999.2211524306285,6.443219085764833e-09,4.013524454950346,-0.0,38644.357310385596,8385.37511552624,6.45069637632925e-09,4.014089442473961,-0.0,39220.6050345681,8443.469392441668,6.4840567536922566e-09,4.013791100943332,-0.0,38827.28109687309,7981.301109854273,6.441823432534915e-09,4.013611632601934,-0.0
CC-charge,89,496133.9623272911,2573.4939759036147,8.029911065301546,53.2,13.14992235352806,13.027227600044508,13.882368171450715,13.140481874976718,38617.81140107765,8431.189796930408,6.454192083839403e-09,4.015226651655715,-0.0,38704.116946162256,8012.850787491918,6.436541260000337e-09,4.014707193780133,-0.0,39149.95680997256,8441.62982345782,6.4814885865460245e-09,4.014983933949982,-0.0,38634.02583196259,8458.79943943557,6.454220509735217e-09,4.015136821713006,-0.0,38744.361725779374,8087.211675776897,6.44342637837418e-09,4.01468441364583,-0.0,38565.47216300945,8470.341345303306,6.450899897410896e-09,4.015203871521413,-0.0,39136.389133722696,8533.983059699782,6.484273516990746e-09,4.0149271313515635,-0.0,38747.1084039813,8069.355279683607,6.442030705936291e-09,4.0147742435885405,-0.0
CC-charge,90,496162.8779899417,2602.409638554217,8.032189105037357,53.2,13.150041469723382,13.027019818321696,13.882587270539652,13.14035144141527,38538.621502330534,8517.088462559914,6.454398084196577e-09,4.01634774212536,-0.0,38624.37759207048,8100.576292770672,6.436748074992029e-09,4.015870502593845,-0.0,39065.65458075285,8532.741208781132,6.481706721058457e-09,4.0161271619991545,-0.0,38554.55280898201,8544.484735864762,6.454426214757734e-09,4.016255451159862,-0.0,38664.39135472985,8175.202998980264,6.443634462122137e-09,4.015841362911998,-0.0,38486.58805553773,8555.306237178795,6.451104018230381e-09,4.016318602443513,-0.0,39052.172437428395,8624.498048913385,6.48449094287147e-09,4.016061943038204,-0.0,38666.93635748845,8157.408576045051,6.442238775638727e-09,4.015933653877497,-0.0
CC-charge,91,496191.7936525923,2631.3253012048194,8.034465278128689,53.2,13.15021224317158,13.026880243456135,13.882640332226162,13.140267181146124,38459.430411120826,8602.988251038889,6.4546046884170175e-09,4.017469239411912,-0.0,38544.63887169344,8188.3008707218605,6.436955666835666e-09,4.017031089749486,-0.0,38981.352562016036,8623.852836407963,6.481925524333662e-09,4.017269106564711,-0.0,38475.08014783497,8630.16948864858,6.45463250899474e-09,4.017374668806169,-0.0,38584.419779465505,8263.195468265176,6.443843300643015e-09,4.016996038716777,-0.0,38407.70457498397,8640.27023625167,6.45130871495528e-09,4.017434188379204,-0.0,38967.95595140349,8715.013279824341,6.484709000614038e-09,4.017196171563979,-0.0,38586.76467601154,8245.461309084792,6.442447604587401e-09,4.017090609322521,-0.0
CC-charge,92,496220.7093152429,2660.240963855422,8.036740840582238,53.2,13.150434349122701,13.026808877807136,13.88252776516125,13.140229007908916,38380.2378196149,8688.889497877197,6.454811872679851e-09,4.01859169616207,-0.0,38464.90036785229,8276.024981223714,6.437164000061927e-09,4.018189682314899,-0.0,38897.05175737611,8714.963621703653,6.482144965045834e-09,4.018410416037142,-0.0,38395.607570300155,8715.853998618168,6.4548393692771594e-09,4.018495017873292,-0.0,38504.446689118355,8351.18942760905,6.444052859910146e-09,4.0181491444201685,-0.0,38328.82130864385,8725.233787551017,6.451513965537594e-09,4.018551158267339,-0.0,38883.74067824266,8805.527674817817,6.484927661700572e-09,4.018330424545097,-0.0,38506.593078881975,8333.513788280408,6.4426571581020745e-09,4.018245822708947,-0.0
CC-charge,93,496249.6249778935,2689.156626506024,8.039016991346948,53.2,13.150707844142644,13.02680568499868,13.882249643562682,13.140236827295995,38301.043639593925,8774.79231152271,6.455019545331129e-09,4.019715640696677,-0.0,38385.1616775579,8363.749084540175,6.437372953344541e-09,4.019346973349363,-0.0,38812.75291736138,8806.072725053355,6.482364938404922e-09,4.019551709126156,-0.0,38316.134815640115,8801.538558490085,6.455046706229247e-09,4.0196170177584225,-0.0,38424.471994600775,8439.184988834033,6.4442630223756524e-09,4.019301350650271,-0.0,38249.937857850055,8810.197335912986,6.451719683033367e-09,4.019670017997586,-0.0,38799.52736771421,8896.040399594072,6.485146827870831e-09,4.019465282220791,-0.0,38426.421303070136,8421.566315263757,6.442867317619126e-09,4.019399973588525,-0.0
CC-charge,94,496278.5406405441,2718.0722891566265,8.04129488210788,53.2,13.15103137388394,13.026870319781338,13.881808010522034,13.140290295812688,38221.84712142452,8860.697477870346,6.4552278254459066e-09,4.020841578196134,-0.0,38305.42234597715,8451.473641819852,6.4375826721314965e-09,4.020503631565683,-0.0,38728.45756788503,8897.1785733591,6.482585568977116e-09,4.020693580666724,-0.0,38236.66156634658,8887.223484556587,6.455254636176926e-09,4.020741164868572,-0.0,38344.49493888939,8527.182956355831,6.444473930098231e-09,4.020453303911746,-0.0,38171.05377264796,8895.161328790151,6.451925982053996e-09,4.020791250542198,-0.0,38715.31754418313,8986.549891487835,6.485366618505624e-09,4.020601301441155,-0.0,38346.249028273574,8509.61921436381,6.443078225340025e-09,4.020553717239307,-0.0
CC-charge,95,496307.4563031947,2746.987951807229,8.04357560447372,53.2,13.151404978978327,13.027002674287571,13.881203069032505,13.140389277701606,38142.64820329622,8946.605088713537,6.455436624819102e-09,4.021969991215023,-0.0,38225.68199674639,8539.199099727899,6.4377930395181415e-09,4.021660285968279,-0.0,38644.16638754521,8988.280366545207,6.482806756274951e-09,4.021836593506883,-0.0,38157.1875804935,8972.909059497237,6.45546307313978e-09,4.0218679338420635,-0.0,38264.515459565984,8615.183424904468,6.44468546985826e-09,4.021605613258697,-0.0,38092.168680710696,8980.12619788756,6.452132778926805e-09,4.0219153185054415,-0.0,38631.11188555809,9077.055355489621,6.485586939380123e-09,4.021739010966837,-0.0,38266.076010439654,8597.67277686249,6.443289767094146e-09,4.021707670631656,-0.0
CC-charge,96,496336.3719658453,2775.9036144578313,8.045860207125088,53.2,13.151828088032508,13.027202351344927,13.880436131076204,13.140533429546366,38063.446582611235,9032.515470948309,6.455645926540486e-09,4.023101341118014,-0.0,38145.9402110673,8626.925916408705,6.438004028879932e-09,4.022817543753622,-0.0,38559.880375488035,9079.377032644035,6.483028477561923e-09,4.022981288882135,-0.0,38077.71258065026,9058.595580917327,6.455672000730566e-09,4.0229977781789135,-0.0,38184.533251050685,8703.18672958791,6.444897616300293e-09,4.022758866007074,-0.0,38013.282167731966,9065.092386613951,6.452340058161243e-09,4.0230426633714655,-0.0,38546.91138997219,9167.555726582264,6.4858077700375165e-09,4.022878918242953,-0.0,38185.90196969612,8685.72730887041,6.443501916966445e-09,4.022862428946174,-0.0
CC-charge,97,496365.2876284959,2804.8192771084337,8.048149690338391,53.2,13.152300117540182,13.027468917826823,13.879508578025055,13.140722386607939,37984.241965456655,9118.42894447328,6.455855715274287e-09,4.024236068675777,-0.0,38066.19657948791,8714.654542928965,6.438215615622187e-09,4.023975983171265,-0.0,38475.60050613814,9170.467518509024,6.483250712064034e-09,4.024128182827157,-0.0,37998.23629605275,9144.283341315986,6.455881404108236e-09,4.024131131247105,-0.0,38104.548016533714,8791.193198332237,6.44511034605654e-09,4.023913621662615,-0.0,37934.39382865068,9150.060331541124,6.452547805753799e-09,4.024173707167127,-0.0,38462.717030861684,9258.049958450783,6.48602909185578e-09,4.024021507511236,-0.0,38105.726632898346,8773.783111234516,6.443714651059238e-09,4.024018559091288,-0.0
CC-charge,98,496394.2032911465,2833.734939759036,8.05044500945483,53.2,13.152820440136347,13.02780186610857,13.87842195725637,13.140955736498716,37905.034062679304,9204.345824808135,6.45606597719918e-09,4.025374594985972,-0.0,37986.450696985725,8802.385426555224,6.438427777113763e-09,4.025136156340026,-0.0,38391.32774134033,9261.550781846201,6.4834734408909055e-09,4.025277768125842,-0.0,37918.75845930757,9229.972630249418,6.4560912699191926e-09,4.025268407094952,-0.0,38024.559464011196,8879.20315456704,6.4453236376796855e-09,4.025070414468858,-0.0,37855.50326278939,9235.03046557508,6.452756009139448e-09,4.025308853114803,-0.0,38378.52976909474,9348.53701556567,6.486250887978339e-09,4.025167241328988,-0.0,38025.54973030024,8861.840481764937,6.443927947415226e-09,4.025176602359878,-0.0
CC-charge,99,496423.1189537971,2862.650602409639,8.05274707676957,53.2,13.153388385484986,13.028200615950123,13.877177978225403,13.141233020339493,37825.822589478455,9290.266423063906,6.456276699952587e-09,4.026517322295543,-0.0,37906.70216256208,8890.119010592098,6.438640492614474e-09,4.02629859035265,-0.0,38307.06303146569,9352.625791502058,6.483696646967224e-09,4.026430515290808,-0.0,37839.27880610167,9315.663734241769,6.456301586240605e-09,4.026410001257848,-0.0,37944.56730587632,8967.21691719405,6.445537471570952e-09,4.026229754474028,-0.0,37776.61007345036,9320.00321779863,6.452964657133238e-09,4.02644848641692,-0.0,38294.35055407785,9439.01587346748,6.4864731432505036e-09,4.026316561478763,-0.0,37945.37099526519,8949.899715143112,6.444141785949629e-09,4.026337075511722,-0.0
