,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,222,1407340.1208365296,6419.2771084337355,6.049817166123416,-53.2,-11.041212727932134,-8.691638587131132,-23.216653421764814,-10.25049526317192,45070.66060345524,915.9831881159083,9.09418361219764e-09,3.190899245313581,23.349802758869497,44975.781122126195,354.8519758181779,9.010597570448964e-09,2.8044128338113516,22.907254065588504,47122.14679798592,663.8624270323814,9.365881271605344e-09,2.9999224922734022,25.38574098214432,45027.04593385671,971.3267657560606,9.082218097457199e-09,3.2104085322027456,23.21985279580735,45260.808308118416,391.5362653396357,9.064484976206026e-09,2.8589179208098354,23.349802758869497,44769.869433532156,1049.9656785273237,9.051017435005877e-09,3.2454043323120647,22.907254065588504,47100.490548815156,806.4123539846721,9.372542594115423e-09,3.049894673850015,25.38574098214432,45196.35980551508,377.92249800672477,9.04834485503941e-09,2.83940863392067,23.21985279580735
CC-discharge,223,1407369.0364991804,6448.192771084337,5.8631827815450865,-53.2,-10.38200022606553,-8.253520803863207,-24.93546550940199,-9.629013460669283,45131.14447217842,848.3361282377807,9.094183612198997e-09,3.1804896092619934,23.435839758684747,45024.07017190452,299.8172203455614,9.010597570499005e-09,2.6230368508290702,22.97530691454832,47280.06902124457,499.17782612352914,9.365881271636585e-09,2.883113093213445,25.57912298588394,45083.05626423761,908.8409314700472,9.08221809746565e-09,3.202870570946281,23.299690180240443,45321.88828802526,322.24126302551053,9.064484976264532e-09,2.682693172283093,23.435839758684747,44817.640557788436,996.6627256746323,9.05101743500332e-09,3.2401459307160163,22.97530691454832,47258.25254440458,642.8057042996837,9.372542594188883e-09,2.9800696883316427,25.57912298588394,45252.86278782216,313.7098785113374,9.048344854836915e-09,2.660312210598806,23.299690180240443
CC-discharge,224,1407397.9521618308,6477.10843373494,5.482515088010489,-53.2,-10.654023091968968,-8.935193192301167,-23.584062642918294,-10.026721072811576,45193.465341082054,780.1433117765308,9.094183612204675e-09,3.158407308016144,23.520321780042316,45077.35837059897,241.44820375537876,9.010597570710381e-09,2.262304607235929,23.044337894452596,47428.31655809565,339.6580652856425,9.365881270619423e-09,2.6111341069874605,25.773980528664346,45141.91803335223,844.9968936843221,9.082218097405192e-09,3.1828872111746436,23.37862887314599,45384.82337304507,252.38720901336904,9.064484975618008e-09,2.3241077799943444,23.520321780042316,44870.3572124524,940.1304323511383,9.051017434999085e-09,3.2202104807745595,23.044337894452596,47406.34966951052,484.3300879687791,9.372542593759958e-09,2.8713809810230284,25.773980528664346,45312.24228935825,248.1015217977278,9.048344854720982e-09,2.2996278768358445,23.37862887314599
CC-discharge,225,1407415.5437685424,6494.7000404463215,5.000010000000034,-53.2,-11.288761919069234,-9.934496515509398,-21.189255817534754,-10.787485747886613,45235.95691722393,734.9960121322632,9.094183612205196e-09,3.1376036841520305,23.573934119496005,45116.48960057535,200.2182683515482,9.010597570749565e-09,1.7996576310737036,23.090441805578376,47501.88255569014,256.1981135560326,9.365881270692626e-09,2.2334731945418658,25.883374224430973,45183.05707092219,801.8473441275474,9.082218097395268e-09,3.163417577665378,23.42948378153475,45427.73373363799,206.1400810677909,9.064484975609152e-09,1.862406315848004,23.573934119496005,44909.06873935288,900.1978972816712,9.051017434997797e-09,3.200352368926332,23.090441805578376,47479.84102714525,401.41642749295676,9.37254259372713e-09,2.7665368054581685,25.883374224430973,45353.74317492931,203.75954191146354,9.048344854681994e-09,1.8365924223346581,23.42948378153475
CC-charge,0,1407415.5437685424,0.0,6.174120024530137,53.2,14.516521548149788,17.446513782552035,5.745514568615936,15.491450100682242,45235.95691722393,734.9960121322632,9.094183612205196e-09,3.684655114019964,0.0,45116.48960057535,200.2182683515482,9.010597570749565e-09,2.432799462969997,0.0,47501.88255569014,256.1981135560326,9.365881270692626e-09,2.836482180910223,0.0,45183.05707092219,801.8473441275474,9.082218097395268e-09,3.70800880423268,0.0,45427.73373363799,206.1400810677909,9.064484975609152e-09,2.4894649105101734,0.0,44909.06873935288,900.1978972816712,9.051017434997797e-09,3.74132056156014,0.0,47479.84102714525,401.41642749295676,9.37254259372713e-09,3.3376378436199143,0.0,45353.74317492931,203.75954191146354,9.048344854681994e-09,2.4661112202974573,0.0
CC-charge,1,1407444.459431193,28.91566265060241,6.996668177610948,53.2,12.963249462805742,12.486525391606635,14.969256967420561,12.780968178167063,45093.95942397702,858.7388183301833,9.09418492980237e-09,3.702067564913115,-0.0,44975.32876244184,325.10892525518784,9.010597570702493e-09,3.270025585128943,-0.0,47348.41839106852,388.74210051822666,9.365881272422018e-09,3.416801740314248,-0.0,45041.68179562273,924.3483200328191,9.082219773180165e-09,3.7124726267644945,-0.0,45284.3367549489,332.89743479263024,9.064484975624346e-09,3.2946006126978324,-0.0,44769.42192564437,1021.1584624943231,9.051019685437071e-09,3.7266425924820052,-0.0,47326.532567052964,533.0928364665829,9.372542681392978e-09,3.5798664372966997,-0.0,45211.124400417284,329.6458906539803,9.048344854677395e-09,3.2841955508464538,-0.0
CC-charge,2,1407473.3750938436,57.83132530120482,7.191842187224408,53.2,12.85775897328951,12.234891669780032,15.48272840325237,12.62462095367809,45010.56647152258,943.5547159551752,9.094186721649355e-09,3.7162335011725105,-0.0,44895.170675170746,408.2025518277668,9.010597574904614e-09,3.456360218755292,-0.0,47244.3868668096,492.1671847220204,9.36588131814269e-09,3.5534066762476377,-0.0,44959.62799234358,1007.4393525791035,9.082221917564998e-09,3.7242110985074235,-0.0,45200.12190613323,419.779587266758,9.064484981920591e-09,3.4756086860518973,-0.0,44690.12357612734,1101.6372545498427,9.05102237418161e-09,3.7354819684691156,-0.0,47222.606593034565,635.8409327129293,9.372543053064598e-09,3.63843551097677,-0.0,45128.348873771436,415.0332055405414,9.048344860069967e-09,3.467631088716984,-0.0
CC-charge,3,1407502.2907564943,86.74698795180723,7.297356168854944,53.2,12.82993765074516,12.135361147392734,15.660711298491371,12.573989903370732,44932.062977017435,1027.37118854969,9.094189018464446e-09,3.728660492350469,-0.0,44820.01803839328,489.88723606183476,9.010597617052586e-09,3.552942115877475,-0.0,47146.39672425158,595.2299532705115,9.365881563815814e-09,3.623152518001141,-0.0,44882.46923283197,1089.4225958654677,9.082224573229018e-09,3.735081361523671,-0.0,45120.844704324125,505.6379817424117,9.06448504051299e-09,3.568695676504475,-0.0,44615.77699100822,1180.7514256240463,9.051025575446142e-09,3.7444140529774677,-0.0,47124.715871139575,738.2290767178965,9.37254389059161e-09,3.6742036508538023,-0.0,45050.51144639175,499.282132018533,9.048344911527973e-09,3.562274807331272,-0.0
CC-charge,4,1407531.2064191448,115.66265060240964,7.3634195072538144,53.2,12.829447718843426,12.101345957103424,15.704461326588042,12.564744997465109,44854.54329027622,1111.16069781543,9.094191874013951e-09,3.7398658627243675,-0.0,44745.88000122978,571.3360827768014,9.010597781224174e-09,3.6102422556302347,-0.0,47050.130370701634,698.4189337545351,9.36588221359876e-09,3.6645147188089155,-0.0,44806.279889390105,1171.3287885003974,9.08222779822714e-09,3.745225545355735,-0.0,45042.561006397904,591.4687681572555,9.064485257208119e-09,3.6235536445294465,-0.0,44542.43412338738,1259.6371663930006,9.051029354838083e-09,3.7531772516235793,-0.0,47028.54718929898,840.7426015317611,9.372545324746405e-09,3.6989047884448976,-0.0,44973.65196180613,583.4518917099925,9.048345106317359e-09,3.61819396189808,-0.0
CC-charge,5,1407560.1220817955,144.57831325301206,7.409474871995197,53.2,12.842853861448928,12.10602687509894,15.672867151493827,12.578252111958312,44777.13404371029,1195.042604898137,9.094195348902128e-09,3.750192586428591,-0.0,44671.801407798324,652.8265595306345,9.010598169988923e-09,3.6477278628383747,-0.0,46954.71982979069,801.3673397830688,9.36588341844131e-09,3.6919709576154607,-0.0,44730.16187670103,1253.3300928031008,9.082231657484693e-09,3.754805684767133,-0.0,44964.38883711264,677.3942137989284,9.064485749246564e-09,3.6592822855666056,-0.0,44469.15006193367,1338.5632140741354,9.05103378319579e-09,3.761747009156822,-0.0,46933.23345179121,943.0171232275876,9.372547441226182e-09,3.717503914379737,-0.0,44896.8644353803,667.7194032876635,9.048345556684348e-09,3.6546691872280643,-0.0
CC-charge,6,1407589.037744446,173.49397590361446,7.444492744548015,53.2,12.864198247911983,12.135713389265959,15.594480218814066,12.605608144007993,44699.618311117534,1279.067527496156,9.094199511059854e-09,3.759867115642389,-0.0,44597.496411665146,734.5236290486349,9.010598871953629e-09,3.674363300762899,-0.0,46860.06243408762,903.7856710354686,9.365885271341242e-09,3.712002378666764,-0.0,44653.876665166325,1335.5146520487747,9.082236223294877e-09,3.763941307650438,-0.0,44886.10913230603,763.4661692229996,9.064486612349342e-09,3.6846256289056263,-0.0,44395.64202606578,1417.6893402689423,9.05103893813443e-09,3.770129443785116,-0.0,46838.672095350856,1044.7650366813052,9.372550306649398e-09,3.7324903658812514,-0.0,44819.908239472345,752.1752457780499,9.04834635513254e-09,3.680551436897577,-0.0
CC-charge,7,1407617.9534070967,202.40963855421688,7.473004636673646,53.2,12.889689432873192,12.181211663326513,15.488089369367374,12.64100953443293,44621.940982188695,1363.26208229067,9.094204439608939e-09,3.7690329166131127,-0.0,44522.85913448594,816.533256804037,9.010599953173752e-09,3.6946797856198197,-0.0,46766.19438386094,1005.4921662028515,9.365887840221674e-09,3.727792198872412,-0.0,44577.35349223414,1417.9343717427196,9.082241578957747e-09,3.772708233162168,-0.0,44807.66623851754,849.711900359687,9.0644879140073e-09,3.703971720060533,-0.0,44321.80527304164,1497.1181748598437,9.051044907809027e-09,3.778324851053826,-0.0,46744.89928351765,1145.805769934642,9.372553991017201e-09,3.7452124378012335,-0.0,44742.71198912224,836.8727600662605,9.04834756981734e-09,3.700296403511477,-0.0
CC-charge,8,1407646.8690697472,231.32530120481928,7.497451905404144,53.2,12.916676542911391,12.235863883563614,15.367115681340245,12.680343892184755,44544.09320926325,1447.6350764467004,9.094210219322298e-09,3.777780942621765,-0.0,44447.84880242886,898.9152139657223,9.01060146503591e-09,3.711124285887206,-0.0,46673.138678157884,1106.3952884753503,9.365891186548494e-09,3.7410117907016325,-0.0,44500.574347160655,1500.613541828702,9.082247812953709e-09,3.781153099851672,-0.0,44729.05122088676,936.1404302541371,9.064489707418793e-09,3.719670962782379,-0.0,44247.599466349595,1576.9076065803533,9.051051784909687e-09,3.7863276195169377,-0.0,46651.937992005485,1246.0483847834842,9.372558569671715e-09,3.75644011470251,-0.0,44665.25751516885,921.8369088120967,9.048349253119893e-09,3.7162988055524715,-0.0
CC-charge,9,1407675.7847323979,260.2409638554217,7.519217735275531,53.2,12.943330323434761,12.294793160532299,15.241185359185994,12.720691156846948,44466.08105739163,1532.1844241296799,9.09421694930601e-09,3.786170063999372,-0.0,44372.45324822228,981.6988743162144,9.010603458242457e-09,3.7250877565768676,-0.0,46580.88943978591,1206.4615847022958,9.365895386087556e-09,3.752586051853933,-0.0,44423.540734117414,1583.559029671069,9.082255028010395e-09,3.789305059035488,-0.0,44650.270204238346,1022.7496238875963,9.064492046075976e-09,3.7330476712761596,-0.0,44173.01256921934,1657.0860829657395,9.051059675831864e-09,3.794129978698663,-0.0,46559.78234958309,1345.4596464377867,9.372564135757849e-09,3.7666316834215983,-0.0,44587.54633501183,1007.0747509474509,9.048351457924713e-09,3.7299126762400436,-0.0
CC-charge,10,1407704.7003950484,289.1566265060241,7.539117778412151,53.2,12.968497664730323,12.354573753831376,15.116825755984722,12.760102825453577,44387.91764646629,1616.8999889426586,9.09422473467242e-09,3.7942396883800606,-0.0,44296.67936704727,1064.889344266877,9.010605984407239e-09,3.7373928653949062,-0.0,46489.41155288731,1305.702913687737,9.365900524404838e-09,3.7630488236012,-0.0,44346.265293271834,1666.7642154207356,9.082263332161617e-09,3.7971833491367986,-0.0,44571.33643777235,1109.5290995733035,9.064494986417306e-09,3.74487809003209,-0.0,44098.05140287621,1737.6585477911883,9.051068691518623e-09,3.801724913017246,-0.0,46468.397276022624,1444.0513355115563,9.372570792660532e-09,3.776068954810952,-0.0,44509.59120000073,1092.5794854896267,9.048354238742326e-09,3.741934429275352,-0.0
CC-charge,11,1407733.616057699,318.07228915662654,7.557649924732919,53.2,12.991520813165288,12.412874031693844,14.998255546913372,12.797349608227504,44309.618727809415,1701.7674502270356,9.094233690244634e-09,3.802017220123599,-0.0,44220.54479130291,1148.4763599475564,9.010609102662805e-09,3.7485427307609425,-0.0,46398.65310865754,1404.1581878506252,9.365906702662095e-09,3.772719595306512,-0.0,44268.765942699036,1750.2146584663096,9.0822728428571e-09,3.804801531718593,-0.0,44492.26582805086,1196.4641894195665,9.0644985938546e-09,3.7556327046093196,-0.0,44022.73341060368,1818.6150582108246,9.051078951603494e-09,3.8091071939719763,-0.0,46377.73091518517,1541.8621091922919,9.372578658249093e-09,3.784930329426407,-0.0,44431.41018581111,1178.336274561423,9.048357658763651e-09,3.7528483930143257,-0.0
CC-charge,12,1407762.5317203496,346.9879518072289,7.575125442817809,53.2,13.012096446024714,12.468202254768673,14.887966431148644,12.831734868057971,44231.20081670325,1786.7704383642385,9.094243937411442e-09,3.809522417822325,-0.0,44144.07388419347,1232.4392599695236,9.010612879727996e-09,3.7588517549504403,-0.0,46308.55250154897,1501.8832489720487,9.365914034469015e-09,3.781794473684879,-0.0,44191.06325718771,1833.891210151313,9.082283683499126e-09,3.8121698613130865,-0.0,44413.07505312442,1283.538126560275,9.064502942869154e-09,3.7656030249954835,-0.0,43947.082694297555,1899.9356011500017,9.051090580841106e-09,3.8162736878673686,-0.0,46287.721724027404,1638.9474432765498,9.372587861139305e-09,3.79333096913293,-0.0,44353.02404820475,1264.325442028817,9.048361789737052e-09,3.762955581504722,-0.0
CC-charge,13,1407791.4473830003,375.90361445783134,7.591744892622177,53.2,13.030151724299069,12.519668472852073,14.787253710807187,12.862926092041675,44152.67997296355,1871.892199487596,9.094255605054539e-09,3.816770199592721,-0.0,44067.29428996541,1316.7515278050716,9.010617392070623e-09,3.7685217265577324,-0.0,46219.044770193876,1598.9420979778695,9.365922646965966e-09,3.790397641882123,-0.0,44113.178464620694,1917.7726672146823,9.082295984437594e-09,3.819296681297682,-0.0,44333.7803310916,1370.73375041492,9.064508118266708e-09,3.774974693029456,-0.0,43871.12660170455,1981.594492758075,9.051103710131316e-09,3.8232231660644445,-0.0,46198.30480709268,1735.3709193531176,9.372598541722578e-09,3.8013472507400543,-0.0,44274.454201776745,1350.5252002606842,9.048366713633585e-09,3.7724482113244955,-0.0
CC-charge,14,1407820.3630456508,404.81927710843377,7.607640046647525,53.2,13.045756608033109,12.566811569623713,14.69659754025538,12.890834282087797,44074.07116569815,1957.1165816780713,9.094268829791768e-09,3.8237722766239606,-0.0,43990.23468359328,1401.383879056767,9.010622726596743e-09,3.7776840358891084,-0.0,46130.065591392224,1695.4011899852787,9.365932680546311e-09,3.7986093176946443,-0.0,44035.132256569086,2001.8374660855407,9.082309883344435e-09,3.8261891708551787,-0.0,44254.39677859063,1458.0345169007403,9.064514216433451e-09,3.783867770023564,-0.0,43794.89350024533,2063.563368541747,9.05111847699401e-09,3.8299560107584165,-0.0,46109.415906442766,1831.198557189388,9.372610852083908e-09,3.80903072895288,-0.0,44195.72152009663,1436.9133912356658,9.048372523089479e-09,3.7814508757923457,-0.0
CC-charge,15,1407849.2787083015,433.73493975903614,7.6228997228463165,53.2,13.059066234823586,12.609477880287548,14.615923366337949,12.91553251855092,43995.38827659944,2042.4282354780335,9.094283748197531e-09,3.8305382668350827,-0.0,43912.92433296355,1486.3051769981726,9.010628976842589e-09,3.7864258001258904,-0.0,46041.55180439353,1791.3279346389727,9.365944281841843e-09,3.8064826594259875,-0.0,43956.9446783771,2086.064087088072,9.082325517132023e-09,3.8328538307401283,-0.0,44174.938414126926,1545.4247037217306,9.064521340183384e-09,3.7923614560112333,-0.0,43718.41234389303,2145.8120702352167,9.051135017164977e-09,3.8364739227204248,-0.0,46020.9919254093,1926.497324914836,9.372624947667769e-09,3.816417063420329,-0.0,44116.84622482184,1523.4679017929664,9.048379318079982e-09,3.7900458921061873,-0.0
CC-charge,16,1407878.194370952,462.65060240963857,7.637585207333103,53.2,13.070273803871004,12.647707301673522,14.544835001931595,12.937183892523878,43916.64366684971,2127.8132748839253,9.094300503932387e-09,3.8370763721189682,-0.0,43835.39102369476,1571.4851442860736,9.010636247295503e-09,3.7948055968566177,-0.0,45953.44491754448,1886.7860130968452,9.365957609535707e-09,3.8140537030366435,-0.0,43878.634117952024,2170.4324208956014,9.082343029393044e-09,3.839296731805824,-0.0,44095.41772071214,1632.8900875558422,9.064529603752908e-09,3.8005088352141354,-0.0,43641.71062025087,2228.311272068338,9.051153472239437e-09,3.8427796104764873,-0.0,45932.97443168661,2021.3304866280098,9.372640994359131e-09,3.823531504296461,-0.0,44037.84686559537,1610.1680679511244,9.048387209557419e-09,3.7982884755272797,-0.0
CC-charge,17,1407907.1100336027,491.566265060241,7.651740213574881,53.2,13.07958591523111,12.681665578814874,14.482747034944754,12.95600147100926,43837.848310710535,2213.25922378984,9.0943192448691e-09,3.84339387623547,-0.0,43757.660901313975,1656.8947809749077,9.010644651939656e-09,3.8028636463284515,-0.0,45865.69106736537,1981.834946899332,9.365972832073365e-09,3.8213476740524905,-0.0,43800.21736734442,2254.9238459242188,9.08236256731133e-09,3.845523707361542,-0.0,44015.84578076642,1720.4178891515776,9.064539131003006e-09,3.808346337339411,-0.0,43564.81419442097,2311.032885681159,9.051173986795635e-09,3.848876567246429,-0.0,45845.30961644319,2115.757174099482,9.372659165634865e-09,3.8303925395223892,-0.0,43958.74038216537,1696.9947543924764,9.048396317924542e-09,3.806216506213338,-0.0
CC-charge,18,1407936.0256962532,520.4819277108434,7.665396929924251,53.2,13.087207240127293,12.711596315168897,14.42897497895774,12.972221465746074,43759.01192297525,2298.7549426833575,9.09434012031217e-09,3.849497441564818,-0.0,43679.75834852868,1742.5066859752505,9.010654312913745e-09,3.810628048201028,-0.0,45778.24094755272,2076.5298208857957,9.365990124131032e-09,3.82838278172129,-0.0,43721.70968648507,2339.521265840869,9.082384278870014e-09,3.851540447439972,-0.0,43936.23240482899,1807.9966982058686,9.064550053571301e-09,3.8158994883594333,-0.0,43487.747187592766,2393.950371507555,9.051196705309225e-09,3.854768881723223,-0.0,45757.948223401596,2209.8321115103013,9.37267963947728e-09,3.8370141482029614,-0.0,43879.54216868545,1783.9303929716464,9.04840677179728e-09,3.813856482484279,-0.0
CC-charge,19,1407964.941358904,549.3975903614459,7.678580073142667,53.2,13.09331311554935,12.737712338550988,14.382929251353513,12.986045294546155,43680.14164274088,2384.2922329448625,9.094363392494526e-09,3.8553933060674637,-0.0,43601.69922509364,1828.3030240956011,9.0106654293012e-09,3.8181190717532645,-0.0,45691.06121870147,2170.907940656606,9.366009777957381e-09,3.8351726998278113,-0.0,43643.12144055257,2424.2130375226675,9.082408426387852e-09,3.8573525242737605,-0.0,43856.5848023582,1895.618117941191,9.06456258724113e-09,3.8231867670752036,-0.0,43410.52528941809,2477.0464536233007,9.051221886828481e-09,3.8604610013894045,-0.0,45670.85694698233,2303.5923598821614,9.372702719543484e-09,3.8434073733148573,-0.0,43800.26268150351,1870.963020564656,9.048418781293147e-09,3.821227548868907,-0.0
CC-charge,20,1407993.8570215544,578.3132530120482,7.691309560956531,53.2,13.098105879157263,12.760407552126685,14.343728707181132,12.997757861534925,43601.2467690767,2469.8602324096532,9.094389098593083e-09,3.861087518080581,-0.0,43523.51200441152,1914.2510140958734,9.010678070315934e-09,3.82535163653253,-0.0,45604.097727569184,2265.0310827771577,9.366031867959544e-09,3.841728279926034,-0.0,43564.469092646985,2508.9803609519927,9.08243504276593e-09,3.8629655956630593,-0.0,43776.91236407243,1983.2710204628622,9.064576802578672e-09,3.83022204287595,-0.0,43333.17666790797,2560.2893837153783,9.051249557990813e-09,3.865957924423998,-0.0,45583.98168888863,2397.0992918548477,9.372728466972955e-09,3.8495812810304955,-0.0,43720.918528525144,1958.0733163605532,9.048432417089629e-09,3.82834396529347,-0.0
CC-charge,21,1408022.772684205,607.2289156626506,7.703602090048351,53.2,13.101743391142872,12.779978001607413,14.310702910666835,13.00757569658288,43522.33381689886,2555.4514277856483,9.094417390081528e-09,3.866585913666253,-0.0,43445.21494510994,2000.329771592594,9.01069238092489e-09,3.832337331497675,-0.0,45517.3149171351,2358.9394787130536,9.366056585316943e-09,3.848058424286833,-0.0,43485.76347331922,2593.8109663390132,9.082464276801588e-09,3.868385231918049,-0.0,43697.22166909584,2070.9477094147173,9.064592852909658e-09,3.837016176382098,-0.0,43255.71938585421,2643.658934605185,9.051279861901645e-09,3.871264758550676,-0.0,45497.28692817406,2490.392875662716,9.372757069225924e-09,3.8555436657615187,-0.0,43641.52063556279,2045.2486714566242,9.04844783004838e-09,3.8352168581303037,-0.0
CC-charge,22,1408051.6883468556,636.1445783132531,7.715472310403126,53.2,13.10436616475522,12.79671116249998,14.28322344889034,13.015699223854465,43443.40846394041,2641.0592266463464,9.09444841637142e-09,3.87189422306681,-0.0,43366.82449858788,2086.520338575251,9.010708511578995e-09,3.83908552453405,-0.0,45430.681089532925,2452.6692443149695,9.366084123212147e-09,3.854170825095582,-0.0,43407.01419590944,2678.693888526338,9.082496274720804e-09,3.873617001282763,-0.0,43617.518451121025,2158.641431516374,9.06461089624819e-09,3.8435780873363163,-0.0,43178.16971820747,2727.136745142245,9.051312938616915e-09,3.8763867858690766,-0.0,45410.74099913329,2583.508990935047,9.372788713622332e-09,3.861301485307545,-0.0,43562.078700513695,2132.477817387156,9.048465176157863e-09,3.8418553091203638,-0.0
CC-charge,23,1408080.6040095063,665.0602409638554,7.726933559371641,53.2,13.106098421377492,12.810879964383679,14.260709968663313,13.022311645575511,43364.4756985027,2726.67782302641,9.094482323662893e-09,3.8770181063761386,-0.0,43288.3555140532,2172.8055313765385,9.010726617404268e-09,3.8456041536484915,-0.0,45344.16787608624,2546.2528131450995,9.366114675211225e-09,3.8600724039890633,-0.0,43328.22983341163,2763.619317895446,9.082531179066216e-09,3.8786664701428957,-0.0,43537.80774761076,2246.3462388877174,9.064631094518738e-09,3.849915452995503,-0.0,43100.54235490999,2810.7061729550933,9.051348923833978e-09,3.8813294057231507,-0.0,45324.31556187357,2676.479859183853,9.372823585541395e-09,3.8668611553825785,-0.0,43482.60137177683,2219.7506729134907,9.048484615479937e-09,3.848267089228747,-0.0
CC-charge,24,1408109.5196721568,693.9759036144578,7.737998340732979,53.2,13.107051010613226,12.822768389334595,14.24258912535752,13.027591474694665,43285.540008478216,2812.301926273559,9.094519087102534e-09,3.88196317447359,-0.0,43209.82452442987,2259.166098377464,9.010746736401498e-09,3.8519002198310677,-0.0,45257.74536635069,2639.7246341182845,9.366148255251228e-09,3.865769606647808,-0.0,43249.41933335777,2848.576950551608,9.082568959984664e-09,3.883539209699711,-0.0,43458.09409068994,2334.0567100435455,9.064653481792344e-09,3.8560351662593884,-0.0,43022.85365156134,2894.3485746323613,9.051387780981831e-09,3.8860981209019103,-0.0,45237.980736296944,2769.3397045050556,9.372861677969998e-09,3.87222873408517,-0.0,43403.097675585355,2307.0566472104274,9.048506183761318e-09,3.8544591310332685,-0.0
CC-charge,25,1408138.4353348075,722.8915662650603,7.748678637193059,53.2,13.107315875833024,12.832576706062751,14.228435764446575,13.031671653657654,43206.60501279697,2897.9274208012266,9.094558980045521e-09,3.886734993721881,-0.0,43131.240121615476,2345.5922065473837,9.010769124136159e-09,3.857980237984804,-0.0,45171.3960473743,2733.104426371349,9.366185197005936e-09,3.87126855845321,-0.0,43170.588014493704,2933.5607888795807,9.082609887640761e-09,3.8882407506928627,-0.0,43378.381134956464,2421.7686293927372,9.06467832672848e-09,3.8619436434711787,-0.0,42945.1121079053,2978.054426210233,9.051429772611753e-09,3.8906983992082553,-0.0,45151.719027221014,2862.1081170021607,9.372903322706035e-09,3.877410078739848,-0.0,43323.57297746677,2394.389577209403,9.048530146077604e-09,3.860437886500198,-0.0
CC-charge,26,1408167.350997458,751.8072289156627,7.758986081136266,53.2,13.106976214987556,12.84051885738605,14.217820055045562,13.034684872580833,43127.67405341803,2983.5503770364285,9.09460212773956e-09,3.8913390834805757,-0.0,43052.61297326475,2432.071352000244,9.01079393706631e-09,3.8638503405252194,-0.0,45085.09995970496,2826.41527151773,9.366225679946176e-09,3.8765751997657545,-0.0,43091.74185943869,3018.5639125026732,9.08265408253733e-09,3.8927766035175857,-0.0,43298.67225530524,2509.4779705505944,9.064705789846314e-09,3.8676469976556898,-0.0,42867.328277181514,3061.8116185872805,9.05147501149839e-09,3.895135740611045,-0.0,45065.51049544237,2954.8080276319915,9.372948684954795e-09,3.882410881370511,-0.0,43244.03331266368,2481.7423500783193,9.048556662117113e-09,3.8662094776186793,-0.0
CC-charge,27,1408196.2666601087,780.722891566265,7.768932109375568,53.2,13.106104854598424,12.846789622316118,14.210355851738742,13.036749671346714,43048.75011251257,3069.1673132666633,9.094648645456994e-09,3.8957809270898873,-0.0,42973.95274937265,2518.5922421709765,9.0108213293376e-09,3.869516477956517,-0.0,44998.8390928025,2919.6778980349372,9.36626987483216e-09,3.8816953639869927,-0.0,43012.88625681794,3103.5801199503094,9.082701655288903e-09,3.897152249496025,-0.0,43218.97046329987,2597.1811657121616,9.064736027071276e-09,3.873151182285681,-0.0,42789.51172566858,3145.609216102233,9.051523600235122e-09,3.8994156314190493,-0.0,44979.33714869657,3047.4600296723474,9.372997919750127e-09,3.887236745388574,-0.0,43164.48411719479,2569.108591544497,9.048585888111774e-09,3.8717798598795423,-0.0
CC-charge,28,1408225.1823227592,809.6385542168675,7.77852800773187,53.2,13.104765270995262,12.85156459252406,14.205698931646733,13.037971204833951,42969.83582406795,3154.7751624690563,9.094698639810982e-09,3.9000659549415886,-0.0,42895.26810980125,2605.1447711404094,9.01085145260064e-09,3.8749844952978996,-0.0,44912.597381135434,3012.910770600156,9.36631794436931e-09,3.8866348062841185,-0.0,42934.026005817126,3188.6038968960897,9.082752707592127e-09,3.9013731186590994,-0.0,43139.27841888637,2684.8750717084954,9.064769191426387e-09,3.878462052790281,-0.0,42711.67102034726,3229.4374325927765,9.051575632305942e-09,3.903543512433972,-0.0,44893.18293775165,3140.082467460345,9.373051172625992e-09,3.8918932014477527,-0.0,43084.93023246108,2656.482633294228,9.04861797737936e-09,3.877154889072771,-0.0
