,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,16,2023408.6643831462,462.65060240963857,7.6395454633384166,53.2,12.949902481235773,12.46062175206252,14.997714211269571,12.79176155543214,43494.139180378515,2105.087365675016,1.082102950935248e-08,3.8381784846214773,-0.0,43284.5399981382,1543.6256125508605,1.0667869093296723e-08,3.795537590707129,-0.0,46665.373977544856,1960.760129207189,1.1459131427673815e-08,3.8151968942865113,-0.0,43408.71371390637,2145.1189096617177,1.0792553207065746e-08,3.8404445012403294,-0.0,43668.74915461208,1611.3756696576654,1.0776986547206179e-08,3.801366978716939,-0.0,43096.76776235638,2199.065559606766,1.0728462103563412e-08,3.844007872631287,-0.0,46644.181169428564,2094.33083238143,1.146773672956284e-08,3.8243485690519052,-0.0,43563.79316709726,1586.152426076648,1.0742107579744971e-08,3.799100962098087,-0.0
CC-charge,17,2023437.580045797,491.566265060241,7.653802856977795,53.2,12.964776226757452,12.500776774945056,14.917962597398173,12.816484400899322,43416.01685568483,2189.7845229834925,1.0821047542700782e-08,3.8445470947757037,-0.0,43207.89679985638,1627.8182630776585,1.0667876999435073e-08,3.8036467178064153,-0.0,46575.035453137214,2058.661901115672,1.1459148841115532e-08,3.8225420394507847,-0.0,43331.12137167366,2228.701745903847,1.0792571916428338e-08,3.8467224884020994,-0.0,43589.85687931186,1698.1364282439079,1.077699566686551e-08,3.8092557622020915,-0.0,43020.94660279173,2280.6084998143683,1.0728481596583696e-08,3.850156139171381,-0.0,46553.93430236234,2191.5916752837284,1.1467757367812701e-08,3.8312608175270118,-0.0,43485.5183433184,1672.0454020393267,1.074211624096879e-08,3.807080368575696,-0.0
CC-charge,18,2023466.4957084474,520.4819277108434,7.667551765385175,53.2,12.976809796558044,12.535717471466766,14.850047728558952,12.83742500341624,43337.83028016898,2274.5602780307845,1.0821067641216504e-08,3.8506977140941716,-0.0,43131.05384899178,1712.2470002776624,1.0667886091071194e-08,3.8114553003410014,-0.0,46485.07642377165,2156.1166744852385,1.145916859282965e-08,3.829623451517985,-0.0,43253.41295430461,2312.4213923716743,1.0792592718118143e-08,3.8527864500346105,-0.0,43510.89971995145,1784.9777237768164,1.0777006128381113e-08,3.8168540512910036,-0.0,42944.92783309535,2362.3800674126715,1.0728503192771907e-08,3.856096465044174,-0.0,46464.06654530422,2288.4084373702153,1.1467780588014871e-08,3.8379283138671902,-0.0,43407.12642343763,1758.078996350349,1.0742126187376948e-08,3.814765315350564,-0.0
CC-charge,19,2023495.4113710981,549.3975903614459,7.680818709678855,53.2,12.986335676795152,12.565829227143855,14.792883552344396,12.8549515437166,43259.593735192684,2359.398131435078,1.0821089951880758e-08,3.8566370260568528,-0.0,43054.040001580084,1796.8790179545035,1.0667896491255439e-08,3.8189852073459045,-0.0,46395.43396105292,2253.195563269694,1.145919088142268e-08,3.836455487617478,-0.0,43175.60828290947,2396.255410525305,1.0792615756820202e-08,3.8586423162054526,-0.0,43431.89209864696,1871.8826553468705,1.0777018066211065e-08,3.824181683622002,-0.0,42868.7399998076,2444.3484880044043,1.0728527031446615e-08,3.8618335023329498,-0.0,46374.5150337045,2384.851767152278,1.14678065874343e-08,3.8443632220613777,-0.0,43328.63740290582,1844.2301508462097,1.0742137549629667e-08,3.822176393473402,-0.0
CC-charge,20,2023524.3270337486,578.3132530120482,7.693624977727035,53.2,12.993658162630627,12.591515619491998,14.745408313944957,12.869417903932424,43181.31973456383,2444.2835601811116,1.0821114618419218e-08,3.8623714296387606,-0.0,42976.881634310535,1881.6841093178236,1.0667908327583643e-08,3.8262526821804013,-0.0,46306.05147809905,2349.9628917543605,1.1459215905969266e-08,3.8430495050235693,-0.0,43097.72508749528,2480.1836180041887,1.0792641173116763e-08,3.8642959901555054,-0.0,43352.846652537584,1958.8363463186342,1.0777031619212712e-08,3.831253548088274,-0.0,42792.4091967133,2526.484505089165,1.0728553247418366e-08,3.8673722955466334,-0.0,46285.22323809503,2480.9855679992024,1.1467835561078799e-08,3.850575472703465,-0.0,43250.069167678696,1930.4781256272404,1.0742150462550799e-08,3.8293289875715297,-0.0
CC-charge,21,2023553.2426963993,607.2289156626506,7.7059884130517995,53.2,12.999049766310117,12.613175675875503,14.706621112425974,12.881153445388408,43103.019180004696,2529.203880696508,1.0821141784148459e-08,3.8679071239747174,-0.0,42899.60251150097,1966.6349217064953,1.0667921734232477e-08,3.8332702531724308,-0.0,46216.8786420506,2446.476093336078,1.14592438687911e-08,3.849414902162663,-0.0,43019.779069394586,2564.1880789057514,1.0792669107212993e-08,3.869753351749081,-0.0,43273.774390790364,2045.8258041093547,1.0777046932122406e-08,3.838081289077082,-0.0,42715.95893324567,2608.7616267249905,1.0728581974123448e-08,3.872718159879368,-0.0,46196.1408766817,2576.8668975661158,1.1467867704621966e-08,3.8565735108891355,-0.0,43171.437557192636,2016.8044891099992,1.0742165067566454e-08,3.836235061302718,-0.0
CC-charge,22,2023582.1583590498,636.1445783132531,7.717924563073845,53.2,13.00275144770456,12.631191844846732,14.67559753262214,12.890459174826566,43024.701579365676,2614.1480142304754,1.082117159140985e-08,3.8732501541969913,-0.0,42822.223976788504,2051.706792604135,1.0667936850953622e-08,3.840047979601143,-0.0,46127.870741828134,2542.786329376898,1.1459274974541237e-08,3.8555597837446154,-0.0,42941.78412240453,2648.2528819890163,1.0792699697562563e-08,3.875020247520867,-0.0,43194.68491496242,2132.839679853526,1.0777064154843666e-08,3.8446744088768536,-0.0,42639.41032412094,2691.155966702713,1.0728613343083514e-08,3.8778765834727023,-0.0,46107.223283752304,2672.546582594729,1.1467903214383358e-08,3.8623647793292304,-0.0,43092.7565874522,2103.19289010288,1.074218151169032e-08,3.842904315552978,-0.0
CC-charge,23,2023611.0740217005,665.0602409638554,7.7294474879883115,53.2,13.004974815527518,12.64592374978982,14.651494153177643,12.897607281505023,42946.3752411884,2699.106269815491,1.082120417915257e-08,3.8784064575937283,-0.0,42744.7652030476,2136.8774977154567,1.0667953821660313e-08,3.8465943198631587,-0.0,46038.98801717228,2638.9391951546622,1.1459309426810018e-08,3.8614914230798894,-0.0,42863.752558725726,2732.363900203213,1.0792733079012223e-08,3.8801024965520976,-0.0,43115.58661548096,2219.868046064104,1.0777083440635126e-08,3.8510410303945837,-0.0,42562.782336573604,2773.646000566381,1.072864748126081e-08,3.8828531681251532,-0.0,46018.430739385316,2768.0699202441792,1.1467942283054693e-08,3.8679560649084235,-0.0,43014.03867895243,2189.6288106744155,1.0742199945638688e-08,3.8493449914362152,-0.0
CC-charge,24,2023639.989684351,693.9759036144578,7.740570267890282,53.2,13.005904610340034,12.657704379611914,14.633549347306026,12.902841662742022,42868.04743477189,2784.0701664330422,1.082123968136442e-08,3.883381883045982,-0.0,42667.243379444706,2222.127066190328,1.0667972793012821e-08,3.8529166930106284,-0.0,45950.195133203204,2734.9752679331536,1.1459347426355007e-08,3.867216551229955,-0.0,42785.695286700815,2816.508602744518,1.0792769380848662e-08,3.885005882082188,-0.0,43036.48683329055,2306.9022144709556,1.0777104944697287e-08,3.8571883848443007,-0.0,42486.0919754077,2856.2123866475044,1.0728684510327745e-08,3.887653574879654,-0.0,45929.72794455383,2863.4772225704237,1.1467985098123649e-08,3.873353716660328,-0.0,42935.294835983324,2276.099373021254,1.0742220521681038e-08,3.8555643858080955,-0.0
CC-charge,25,2023668.9053470017,722.8915662650603,7.751305349965113,53.2,13.005701598882919,12.666839247640372,14.621079381703886,12.906379771772825,42789.72452636082,2869.032277328601,1.0821278222881181e-08,3.888182207321264,-0.0,42589.673948766824,2307.437526071509,1.0667993910650494e-08,3.8590218620650707,-0.0,45861.46062596406,2830.930712172713,1.1459389164571075e-08,3.872741553262135,-0.0,42707.62199178426,2900.6758562171467,1.0792808723420922e-08,3.8897361483271067,-0.0,42957.391997377985,2393.93457652595,1.0777128819794401e-08,3.863123142643849,-0.0,42409.35451777685,2938.83771954457,1.0728724542032612e-08,3.8922834879000416,-0.0,45841.08346722317,2958.804417776611,1.1468031836336956e-08,3.8785637967029776,-0.0,42856.534829189426,2362.5931351148956,1.0742243390804709e-08,3.861569201638006,-0.0
CC-charge,26,2023697.8210096522,751.8072289156627,7.761664740486641,53.2,13.004505182757809,12.673604726820349,14.613476232990651,12.908413857431192,42711.4120943213,2953.9861000011347,1.082131992639067e-08,3.892813127968188,-0.0,42512.0706183178,2392.7929059324433,1.0668017323907314e-08,3.8649161714968834,-0.0,45772.7566978369,2926.837490672713,1.1459434832501236e-08,3.8780725775798603,-0.0,42629.541213856515,2984.85584218384,1.0792851224455314e-08,3.8942989793691236,-0.0,42878.307741089404,2480.958470301424,1.077715522170699e-08,3.868851612518453,-0.0,42332.58352396813,3021.5065316156492,1.072876768570257e-08,3.8967485689897563,-0.0,45752.46953797776,3054.0832599494233,1.1468082672211027e-08,3.8835921629067798,-0.0,42777.76727356564,2449.100006059263,1.07422687071694e-08,3.867365761117516,-0.0
CC-charge,27,2023726.736672303,780.722891566265,7.7716601789538124,53.2,13.002436502360448,12.678250957509084,14.610198285832492,12.90911425429798,42633.11504143106,3038.9259225395303,1.0821364905611655e-08,3.8972802813463354,-0.0,42434.445668826156,2478.178882619043,1.0668043179824104e-08,3.870605728066705,-0.0,45684.05860582474,3022.724063456212,1.1459484611158758e-08,3.8832156322720826,-0.0,42551.460538493295,3069.0398382379167,1.0792896992163484e-08,3.8987000082502474,-0.0,42799.239015522304,2567.9680435327246,1.0777184302698626e-08,3.874379897607477,-0.0,42255.79114299261,3104.2049518535555,1.0728814041169295e-08,3.9010544508871083,-0.0,45663.86143892784,3149.3420233771794,1.146813776852065e-08,3.8884445466817303,-0.0,42698.99982140853,2535.611021069318,1.07422966218816e-08,3.872960170703565,-0.0
CC-charge,28,2023755.6523349534,809.6385542168675,7.78130319949144,53.2,12.999600729930096,12.681002884586338,14.610765020653197,12.908631364830367,42554.83768261327,3123.8467224789338,1.0821413265540417e-08,3.9015892303644217,-0.0,42356.81006714372,2563.5826577985686,1.0668071623439213e-08,3.8760964920689163,-0.0,45595.34436240988,3118.615720612286,1.1459538672081453e-08,3.8881766206383634,-0.0,42473.38669544006,3153.220107710553,1.0792946126432797e-08,3.9029447984864327,-0.0,42720.19017812706,2654.9581500416994,1.077721621160261e-08,3.8797139691270175,-0.0,42178.98822407686,3186.9205862816593,1.0728863699554415e-08,3.9052067074225225,-0.0,45575.23720486177,3244.6058332020443,1.1468197277173717e-08,3.8931265788530753,-0.0,42620.23926165625,2622.1182281650904,1.0742327283645466e-08,3.878358401005006,-0.0
CC-charge,29,2023784.5679976041,838.5542168674699,7.790605181461249,53.2,12.996089324195676,12.682062278706285,14.614750434056385,12.907097963041654,42476.583821453896,3208.744076722703,1.0821465102323817e-08,3.9057454622957466,-0.0,42279.17360474006,2648.9928000973578,1.0668102796361302e-08,3.8813943418126566,-0.0,45506.59441949553,3214.5349434154714,1.1459597175851003e-08,3.8929613694240532,-0.0,42395.32565971472,3237.389783767461,1.07929987180245e-08,3.907038837830858,-0.0,42641.16506997541,2741.92425748205,1.0777251093047352e-08,3.884859719165502,-0.0,42102.18445367056,3269.642365037623,1.0728916743134075e-08,3.9092108396485923,-0.0,45486.57730751688,3339.897024168055,1.146826133851679e-08,3.897643812037196,-0.0,42541.491621882094,2708.6145690856715,1.074236083653485e-08,3.8835663436303904,-0.0
CC-charge,30,2023813.4836602546,867.4698795180723,7.799577371139831,53.2,12.991981983287456,12.681609811541176,14.62177690752505,12.90463129764632,42398.35681574528,3293.614084242238,1.0821520502451127e-08,3.909754383331318,-0.0,42201.545022978426,2734.3991013105306,1.0668136835561833e-08,3.8865051081915585,-0.0,45417.79138887521,3310.501725025801,1.1459660271444833e-08,3.8975756411358935,-0.0,42317.28274040243,3321.542767269001,1.0793054848117305e-08,3.9109875303175903,-0.0,42562.16708195557,2828.8623681766144,1.0777289085235341e-08,3.8898229878085124,-0.0,42025.38847938313,3352.360403084447,1.0728973244656905e-08,3.9130722629482726,-0.0,45397.86437632909,3435.235459214025,1.1468330080519369e-08,3.9020017300039376,-0.0,42462.76225786913,2795.0937743485533,1.0742397419117099e-08,3.888589840822241,-0.0
CC-charge,31,2023842.3993229053,896.3855421686748,7.8082309012650715,53.2,12.987347791630215,12.679806857660514,14.631510753798413,12.901334596910857,42320.159548553944,3378.4533896827515,1.0821579532210116e-08,3.9136213182324022,-0.0,42123.93207148615,2819.7924982576865,1.0668173863826883e-08,3.891434599157691,-0.0,45328.92000455864,3406.533644284572,1.1459728081260805e-08,3.9020251443678506,-0.0,42239.26258957234,3405.673706981399,1.0793114577631262e-08,3.914796194433867,-0.0,42483.199125546125,2915.7690432821887,1.0777330310921706e-08,3.8946095830326692,-0.0,41948.60796772143,3435.0659245471556,1.0729033257483848e-08,3.91679630210738,-0.0,45309.08316079602,3530.6386027844646,1.1468403603317516e-08,3.90620575689722,-0.0,42384.05586260254,2881.5503428960105,1.0742437154992692e-08,3.893434706831204,-0.0
CC-charge,32,2023871.3149855558,925.3012048192771,7.816576845602153,53.2,12.982247281459376,12.676797673436338,14.643655847332054,12.89729919777224,42241.99453125253,3463.2590723123885,1.082164224560312e-08,3.9173515306636104,-0.0,42046.34160449816,2905.1649751489135,1.0668213994918959e-08,3.8961886377617607,-0.0,45239.96682585796,3502.6461735276025,1.1459800710769265e-08,3.906315562289291,-0.0,42161.2692993156,3489.77789811896,1.0793177955561837e-08,3.918470082180269,-0.0,42404.26373687205,3002.641289099193,1.0777374882098665e-08,3.8992253149385423,-0.0,41871.84969940627,3517.7511680694583,1.0729096822987484e-08,3.9203882078403933,-0.0,45220.22023386736,3626.1218266106125,1.1468481990498579e-08,3.9102612833128636,-0.0,42305.37656416832,2967.9794379066175,1.0742480157453646e-08,3.898106763421885,-0.0
CC-charge,33,2023900.2306482065,954.2168674698795,7.824626035859486,53.2,12.976734238345728,12.672711344765066,14.657948003448407,12.892606413440806,42163.864085003835,3548.028446125023,1.082170869893974e-08,3.920950141043922,-0.0,41968.77979573006,2990.509327066953,1.0668257345759295e-08,3.9007729594995473,-0.0,45150.91965354262,3598.853313070037,1.1459878267961176e-08,3.9104524582839995,-0.0,42083.30658868214,3573.851078675593,1.0793245033296731e-08,3.9220142978208408,-0.0,42325.363259973456,3089.476352368453,1.077742291381797e-08,3.903675894815565,-0.0,41795.11978193637,3600.409157657585,1.0729163985161327e-08,3.9238530763599395,-0.0,45131.26340868987,3721.6990400281857,1.1468565328386531e-08,3.9141735775754887,-0.0,42226.728114327045,3054.376677570895,1.0742526543074096e-08,3.902611738038647,-0.0
CC-charge,34,2023929.146310857,983.132530120482,7.832389129886542,53.2,12.97085618759403,12.667663525645047,14.674151722218237,12.887328564542686,42085.77026729716,3632.759127656134,1.0821778938676722e-08,3.9244221569947952,-0.0,41891.252154874135,3075.819115337043,1.0668304025698246e-08,3.905193251009974,-0.0,45061.767621506115,3695.1675485421156,1.1459960846595653e-08,3.914441310579741,-0.0,42005.377769856896,3657.889448908284,1.0793315852525007e-08,3.9254338280540066,-0.0,42246.49977261605,3176.2717897099,1.077747451220966e-08,3.907966972891746,-0.0,41718.423665909904,3683.0336594949385,1.0729234778731124e-08,3.927195878876567,-0.0,45042.201830180486,3817.3826475959168,1.1468653689183352e-08,3.9179478193067996,-0.0,42148.11385439676,3140.7381550789414,1.0742576419944214e-08,3.9069553018325336,-0.0
CC-charge,35,2023958.0619735077,1012.0481927710844,7.83987581596399,53.2,12.96465430558134,12.661755530012448,14.692061543585199,12.881528620821014,42007.71498268299,3717.448915170089,1.0821853009619039e-08,3.9277721240995924,-0.0,41813.76368559674,3161.088495079381,1.0668354142938901e-08,3.9094546901465494,-0.0,44972.50080339018,3791.6002744378443,1.146004853705563e-08,3.9182870998788295,-0.0,41927.48587263297,3741.8895370681034,1.0793390453232467e-08,3.928733198504562,-0.0,42167.67519812202,3263.025343896096,1.0777529782083837e-08,3.9121036918643974,-0.0,41641.76630132611,3765.619014881572,1.0729309236933585e-08,3.9304211258174404,-0.0,44953.02558205532,3913.183969866559,1.1468747141748701e-08,3.92158871608516,-0.0,42069.536840821645,3227.0603006742344,1.0742629894574344e-08,3.911142617459428,-0.0
CC-charge,36,2023986.9776361582,1040.9638554216867,7.8470977940525914,53.2,12.95816863140632,12.655085819879128,14.711477843816805,12.875267704897752,41929.69979175776,3802.0959951983514,1.0821930931686977e-08,3.9310054438518747,-0.0,41736.31872897089,3246.3123817745973,1.0668407783519114e-08,3.9135636573647927,-0.0,44883.110729151456,3888.161247710339,1.1460141395260002e-08,3.9219958527976235,-0.0,41849.63347646085,3825.8483778310665,1.0793468851266214e-08,3.9319177714594002,-0.0,42088.89111246911,3349.7351553989247,1.0777588804188457e-08,3.9160923502007168,-0.0,41565.151982697294,3848.1603015928476,1.0729387369702598e-08,3.9335341366877987,-0.0,44863.72620286165,4009.1127005536955,1.146884572166133e-08,3.925101941254966,-0.0,41990.9996757394,3313.340064989213,1.0742687050578816e-08,3.915180022593189,-0.0
CC-charge,37,2024015.893298809,1069.879518072289,7.854064661385802,53.2,12.95143199899165,12.647736596466565,14.732234982672255,12.868596421869531,41851.72612448757,3886.6987096349594,1.0822012720768591e-08,3.934126558652576,-0.0,41658.92120505553,3331.4861876764944,1.0668465028907687e-08,3.9175253688211367,-0.0,44793.589715128815,3984.8593087223903,1.1460239469487122e-08,3.9255725107418113,-0.0,41771.82292474848,3909.7632810845616,1.0793551058211012e-08,3.9349919593471383,-0.0,42010.14895971592,3436.39952386811,1.0777651654120264e-08,3.9199381027332256,-0.0,41488.58458803852,3930.6530785126256,1.0729469183247998e-08,3.936539292564666,-0.0,44774.296016736094,4105.177622755999,1.1468949457334913e-08,3.92849215064399,-0.0,41912.50472316927,3399.5746815056614,1.0742747965857326e-08,3.9190727020386626,-0.0
CC-charge,38,2024044.8089614594,1098.7951807228917,7.86078636674992,53.2,12.944475016447521,12.639784079996408,14.754179169254698,12.86156173430137,41773.79523829744,3971.2555982119075,1.0822098382646086e-08,3.937140039379842,-0.0,41581.57459718311,3416.605831724212,1.0668525950229388e-08,3.921345281563809,-0.0,44703.93095153634,4081.702302241876,1.1460342792913668e-08,3.929022200650608,-0.0,41694.05629533571,3993.63185918626,1.079363707609129e-08,3.9379602960461795,-0.0,41931.45000967999,3523.016951646424,1.0777718396168887e-08,3.923646327370079,-0.0,41412.06756332133,4013.093395228915,1.0729554674827734e-08,3.9394410851861124,-0.0,44684.72822080112,4201.386530466339,1.1469058362927938e-08,3.931764166099313,-0.0,41834.05407922732,3485.761694572149,1.0742812708040811e-08,3.9228260707037412,-0.0
CC-charge,39,2024073.7246241102,1127.710843373494,7.867272643255307,53.2,12.93732547124334,12.63129732575149,14.777171024292024,12.854206178713145,41695.908233919145,4055.76538010628,1.082218791320668e-08,3.940050337203883,-0.0,41504.28199344797,3501.6676915392495,1.0668590607875037e-08,3.925028764334324,-0.0,44614.12842007794,4178.697171620439,1.1460451383314225e-08,3.9323499408360987,-0.0,41616.335425640325,4077.45199821181,1.0793726897557582e-08,3.940827192970444,-0.0,41852.79537394189,3609.5861249419486,1.0777789083586177e-08,3.9272223060514233,-0.0,41335.60396351914,4095.477745524375,1.0729643832645968e-08,3.942243878920982,-0.0,44595.0168028661,4297.746322129148,1.1469172438441802e-08,3.9349227024192075,-0.0,41755.64959749314,3571.8989298731285,1.0742881333237934e-08,3.9264454502848616,-0.0
CC-charge,40,2024102.6402867606,1156.6265060240964,7.873532999598629,53.2,12.930008741335609,12.62233908213915,14.801083728668956,12.846568447856288,41618.06606807323,4140.226938863051,1.0822281299284556e-08,3.9428617823103504,-0.0,41427.046121403575,3586.66856252037,1.0668659051696801e-08,3.9285810888973605,-0.0,44524.17682600777,4275.850038029297,1.1460565243581885e-08,3.935560636129917,-0.0,41538.66193330484,4161.221833854461,1.0793820506232317e-08,3.9435969382733016,-0.0,41774.1860186526,3696.1058983980774,1.0777863758101056e-08,3.9306712172882783,-0.0,41259.19648692975,4177.803027741715,1.0729736636828894e-08,3.944951910701269,-0.0,44505.15647355953,4394.263079354963,1.1469291670050242e-08,3.9379723634687123,-0.0,41677.29290983696,3657.9844696769246,1.0742953886346743e-08,3.9299360613253276,-0.0
CC-charge,41,2024131.5559494114,1185.5421686746988,7.879576712916608,53.2,12.922548145065091,12.61296654675539,14.825801413207929,12.838683894971592,41540.26956431068,4224.639309498917,1.0822378518792782e-08,3.945578583181731,-0.0,41349.86937861623,3671.6056217761457,1.066873132044853e-08,3.9320074224610413,-0.0,44434.071538869546,4373.166269628643,1.1460684362404078e-08,3.938659073879981,-0.0,41461.03723414371,4244.939730456479,1.0793917877122867e-08,3.94627369658106,-0.0,41695.62277547717,3782.5752818931933,1.0777942450003916e-08,3.933998129734877,-0.0,41182.84750540515,4260.066509837431,1.0729833059375326e-08,3.9475692904555664,-0.0,44415.1426071212,4490.942135633987,1.1469416031061772e-08,3.940917639036627,-0.0,41598.98544452714,3744.0166313005893,1.0743030401354754e-08,3.9333030163355485,-0.0
CC-charge,42,2024160.4716120618,1214.4578313253012,7.885412823788629,53.2,12.914965050351219,12.60323177849165,14.851218405484245,12.830584765672894,41462.51938041353,4309.001712967634,1.0822479537346177e-08,3.9482048265115672,-0.0,41272.75380387053,3756.476457336307,1.066880743885242e-08,3.9353128218161113,-0.0,44343.80868377827,4470.6503881340195,1.1460808709580538e-08,3.9416499209695393,-0.0,41383.46251241624,4328.604311589434,1.079401897377176e-08,3.948861509287071,-0.0,41617.10630868306,3868.9934758631484,1.0778025174655891e-08,3.9372079972770617,-0.0,41106.559035862585,4342.265857653901,1.0729933061287004e-08,3.950100001972516,-0.0,44324.9713325972,4587.787983508328,1.1469545477311897e-08,3.9437629028190897,-0.0,41520.728396238854,3829.993998553657,1.0743110897048804e-08,3.9365513145015574,-0.0
CC-charge,43,2024189.3872747126,1243.3734939759036,7.891050159936702,53.2,12.907278213936555,12.593181029533943,14.877241182726445,12.822299573803061,41384.81578749968,4393.313795153408,1.082258429158699e-08,3.9507444889025933,-0.0,41195.700787574264,3841.279383262349,1.0668887398508734e-08,3.9385022454824474,-0.0,44253.38589034532,4568.305267492006,1.1460938212344734e-08,3.944537735287245,-0.0,41305.938482893886,4412.214714840765,1.0794123731222371e-08,3.951364306234851,-0.0,41538.63689205886,3955.360116161083,1.0778111913345904e-08,3.9403056710341087,-0.0,41030.332453797484,4424.3994400624615,1.0730036576903598e-08,3.952547914454255,-0.0,44234.640282006105,4684.803478471267,1.1469679924494175e-08,3.9465124246494567,-0.0,41442.52248603148,3915.9156836147786,1.0743195358563562e-08,3.93968585370185,-0.0
CC-charge,44,2024218.302937363,1272.2891566265062,7.8964972853955775,53.2,12.899506499266117,12.582858602292111,14.903778760130777,12.813856138311001,41307.15924314934,4477.575007015108,1.0822692734466707e-08,3.9532014184486566,-0.0,41118.71185355035,3926.012588676989,1.0668971204763766e-08,3.941580517934811,-0.0,44162.800308500664,4666.13425688239,1.1461072818144332e-08,3.947326940738609,-0.0,41228.466019019266,4495.76991912802,1.0794232100803247e-08,3.953785888468533,-0.0,41460.21498769474,4041.674639035239,1.0778202661875377e-08,3.943295866946921,-0.0,40954.16926668789,4506.46550484242,1.0730143556393991e-08,3.954916767460766,-0.0,44144.14660816797,4781.991948117675,1.1469819309035656e-08,3.9491703446569675,-0.0,41364.368595029,4001.78063568527,1.0743283785259668e-08,3.9427113969270446,-0.0
CC-charge,45,2024247.2186000138,1301.2048192771085,7.90176249942594,53.2,12.891667604818316,12.572305370808854,14.930746729066067,12.80528029530677,41229.55009996622,4561.784914614768,1.0822804812472773e-08,3.955579334889008,-0.0,41041.78828187549,4010.6745370278445,1.0669058853375584e-08,3.9445523284225588,-0.0,44072.04958937566,4764.14015458167,1.1461212463327431e-08,3.9500218255534483,-0.0,41151.045841308456,4579.269071182766,1.0794344027724549e-08,3.9561299284438416,-0.0,41381.840951669874,4127.936598744117,1.0778297406261561e-08,3.946183164536933,-0.0,40878.07074088238,4588.462565343699,1.0730253944363272e-08,3.957210171003383,-0.0,44053.4879645971,4879.356172703456,1.146996355764353e-08,3.951740673872493,-0.0,41286.26745008598,4087.5879765313653,1.074337616666813e-08,3.9456325709821005,-0.0
CC-charge,46,2024276.1342626642,1330.120481927711,7.9068538560273955,53.2,12.88377827623278,12.561559271495273,14.95806623999761,12.796596212274341,41151.9886148147,4645.94319046621,1.0822920466173835e-08,3.9578818396879596,-0.0,40964.93113347047,4095.263941479431,1.0669150330838788e-08,3.9474222400335286,-0.0,43981.131836880646,4862.325254769874,1.146135707391847e-08,3.952626552245192,-0.0,41073.67853200873,4662.711471447133,1.0794459451603685e-08,3.958399980230834,-0.0,41303.515043380656,4214.145658695323,1.0778396123187971e-08,3.948972016339436,-0.0,40802.03792592198,4670.389376651892,1.073036768034707e-08,3.959431615993868,-0.0,43962.66245712742,4976.898431646544,1.147011258808758e-08,3.954227303782203,-0.0,41208.21963857028,4173.336985992947,1.0743472483031785e-08,3.948453875796562,-0.0
CC-charge,47,2024305.049925315,1359.0361445783133,7.911779164406827,53.2,12.875854432836196,12.550655635633696,14.985663340534439,12.787826590995676,41074.47495375825,4730.049608207875,1.0823039630777954e-08,3.9601124175961773,-0.0,40888.141265760496,4179.77974748328,1.0669245614863996e-08,3.95019468798258,-0.0,43890.04557841987,4960.691379338397,1.146150656643206e-08,3.9551451576865873,-0.0,40996.36454383566,4746.096564591395,1.079457830701943e-08,3.960599481307587,-0.0,41225.23743052661,4300.301585989579,1.077849878048867e-08,3.95166674681065,-0.0,40726.07167003514,4752.244918703912,1.0730484699347594e-08,3.961584476424246,-0.0,43871.66861465917,5074.62053512725,1.1470266310012178e-08,3.9566340067202397,-0.0,41130.22561717917,4259.027092240238,1.0743572705625155e-08,3.95117968309924,-0.0
