,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,94,3576055.6229912327,2718.0722891566265,8.071861902192403,53.2,11.456797926447598,10.906324428026867,19.55964143875269,11.277236206772857,36050.56147693939,8140.72852343655,1.4859428771374748e-08,4.036275701701822,-0.0,35824.29801914691,7510.384746571355,1.4480197449935072e-08,4.035496435212115,-0.0,40956.63749807194,12448.516987303368,1.7919814977393443e-08,4.035997677324412,-0.0,35952.42970958338,8089.323547214952,1.4771965896230876e-08,4.036221765190856,-0.0,36151.8097433987,7798.45404640597,1.477320051030183e-08,4.03558620049058,-0.0,35716.54081227721,7972.440353708534,1.4600405437719807e-08,4.036365466980287,-0.0,40941.23676603355,12512.222016706144,1.792498480660979e-08,4.03586422486799,-0.0,36041.9256776034,7699.600563581986,1.467264109576668e-08,4.035640137001548,-0.0
CC-charge,95,3576084.538653883,2746.987951807229,8.074432521931996,53.2,11.463193218737763,10.912191755667141,19.541336410720838,11.28327861487426,35981.51190142297,8215.610655430526,1.4859607354085276e-08,4.037539604608863,-0.0,35757.486482668006,7583.870978896831,1.4480367355522303e-08,4.036814266704648,-0.0,40838.025751530586,12576.759128304566,1.7920151299107477e-08,4.037281794758298,-0.0,35884.17081362392,8162.901490644504,1.4772141136691411e-08,4.037481884554864,-0.0,36082.07963561641,7875.16046721994,1.4773380392305558e-08,4.036892917323133,-0.0,35650.4458647578,8043.614029093586,1.4600574351280615e-08,4.037618255227349,-0.0,40822.74536280605,12639.624719423951,1.7925319654617296e-08,4.037150727173698,-0.0,35973.06639460179,7775.211930414752,1.4672817604424428e-08,4.0369506373771324,-0.0
CC-charge,96,3576113.4543165336,2775.9036144578313,8.077013218773757,53.2,11.470339841078742,10.918907993656479,19.520647290515985,11.2901048747488,35912.416894132744,8290.539813675325,1.4859786583022972e-08,4.0388097189210175,-0.0,35690.63108927569,7657.4028358146825,1.4480538103657825e-08,4.038135484054715,-0.0,40719.54729538518,12704.864295818626,1.7920488687719117e-08,4.038570956756999,-0.0,35815.86812394866,8236.524305282015,1.4772317015625448e-08,4.038748405089467,-0.0,36012.30364829927,7951.915055988266,1.4773561064125972e-08,4.03820349985274,-0.0,35584.307530713355,8114.831898835935,1.460074390253158e-08,4.038877734719041,-0.0,40704.38711473891,12766.891344747233,1.7925655577709127e-08,4.038442262016757,-0.0,35904.16293268684,7850.869403920817,1.4672994918061423e-08,4.03826481368429,-0.0
CC-charge,97,3576142.3699791846,2804.8192771084337,8.079604750148285,53.2,11.478219614722706,10.926455541041797,19.497627832391736,11.297697011843763,35843.272096035595,8365.520779449042,1.4859966448952834e-08,4.040086367297343,-0.0,35623.7268059965,7730.985907393102,1.4480709677485827e-08,4.039460539648053,-0.0,40601.21611278243,12832.817220408722,1.792082715014224e-08,4.039865547714974,-0.0,35747.517064320135,8310.196977293075,1.4772493524446234e-08,4.0400216423403705,-0.0,35942.47737945076,8028.722710685141,1.4773742509165966e-08,4.0395183828509404,-0.0,35518.1208311519,8186.099376825095,1.4600914084002905e-08,4.04014421050023,-0.0,40586.17599079075,12894.00672318798,1.792599258270458e-08,4.039739202433309,-0.0,35835.210675369,7926.5781083035345,1.4673173019845326e-08,4.039583107807912,-0.0
CC-charge,98,3576171.285641835,2833.734939759036,8.08220788619687,53.2,11.486831119802597,10.934833543227139,19.472281790826887,11.306053546143382,35774.07964013093,8440.55140187322,1.4860146867108946e-08,4.041369886501317,-0.0,35556.775041938876,7804.618828943821,1.4480881962919714e-08,4.0407898812998315,-0.0,40483.02688491094,12960.623149350085,1.792116656185587e-08,4.041165957730654,-0.0,35679.1193976849,8383.917774230264,1.4772670579756536e-08,4.041301927133713,-0.0,35872.60298309405,8105.581228671917,1.4773924620047063e-08,4.040837999695552,-0.0,35451.88716006788,8257.415140448515,1.4601084813131252e-08,4.0414180048970385,-0.0,40468.10667754658,13020.9760677361,1.7926330543957796e-08,4.041041928466215,-0.0,35766.211401101835,8002.336263975545,1.4673351800379244e-08,4.040905959063156,-0.0
CC-charge,99,3576200.2013044856,2862.650602409639,8.084823132806184,53.2,11.496117131873799,10.943984924961313,19.444780106007084,11.315117837157818,35704.82240996586,8515.649985291471,1.4860327983267993e-08,4.042660463326773,-0.0,35489.75808169131,7878.3207679499465,1.4481055142217811e-08,4.042123851066831,-0.0,40365.03154941248,13088.226783762037,1.7921507197835392e-08,4.042472444756073,-0.0,35610.65808929907,8457.704783665076,1.4772848326338474e-08,4.042589437267437,-0.0,35802.66317408107,8182.509359559958,1.477410756674142e-08,4.042162669479411,-0.0,35385.588992058234,8328.797754982601,1.4601256236085953e-08,4.042699281739353,-0.0,40350.231059952595,13147.74444136412,1.7926669738146616e-08,4.042350688050112,-0.0,35697.14792530811,8078.162457593589,1.467353143292318e-08,4.042233695538748,-0.0
CC-charge,100,3576229.116967136,2891.566265060241,8.087451312245873,53.2,11.506085020022049,10.953918770567993,19.415098656534454,11.324897552875505,35635.502915193916,8590.814145150796,1.4860509716308237e-08,4.043958477190427,-0.0,35422.67773821965,7952.090115914257,1.4481229105861514e-08,4.0434628998081195,-0.0,40247.22361898737,13215.634080240083,1.7921848940442772e-08,4.043785424271884,-0.0,35542.13528859113,8531.556037155811,1.4773026684342167e-08,4.043884548778382,-0.0,35732.66048679925,8259.504661314448,1.4774291246412025e-08,4.043492835055447,-0.0,35319.22812064294,8400.245661714674,1.4601428273716507e-08,4.043988412437755,-0.0,40232.542657290505,13274.317761741024,1.79270100464154e-08,4.043665887973988,-0.0,35628.02241632216,8154.054667020692,1.4673711812616862e-08,4.043566763467491,-0.0
CC-charge,101,3576258.032629787,2920.4819277108436,8.090092855698401,53.2,11.516704975340955,10.964604554334127,19.383327802248925,11.335362668076,35566.11736023787,8666.04801100833,1.486069205865257e-08,4.045264084455855,-0.0,35355.52952675152,8025.931812963214,1.448140383884805e-08,4.0448073225775625,-0.0,40129.615407893165,13342.831701424726,1.7922191798526115e-08,4.045105115506704,-0.0,35473.54697395953,8605.475880946737,1.4773205646676284e-08,4.045187409954175,-0.0,35662.591088263594,8336.571364293992,1.4774475644790593e-08,4.044828771242547,-0.0,35252.80010915097,8471.763645061576,1.4601600919751285e-08,4.0452855331208415,-0.0,40115.05377132446,13400.682778817541,1.7927351477261427e-08,4.0449877401917,-0.0,35558.83081716925,8230.017358837293,1.4673892924826877e-08,4.044905445744229,-0.0
CC-charge,102,3576286.9482924375,2949.397590361446,8.092748359852735,53.2,11.527959762303507,10.976025892477843,19.34951811961372,11.346496225604938,35496.6619587927,8741.35573340951,1.4860875005396677e-08,4.046577542262332,-0.0,35288.308977696346,8099.850817952255,1.4481579329543689e-08,4.04615747172012,-0.0,40012.21919163589,13469.806253476523,1.792253578550261e-08,4.046431820420356,-0.0,35404.88913808888,8679.468677900595,1.4773385208866635e-08,4.0464982727957075,-0.0,35592.45115485251,8413.713720338854,1.4774660750887213e-08,4.046170817590403,-0.0,35186.300535930524,8543.356507602932,1.4601774170476046e-08,4.046590888132616,-0.0,39997.77666510629,13526.826186432478,1.792769404372781e-08,4.046316539432381,-0.0,35489.569085287796,8306.055016680031,1.4674074758235004e-08,4.046250087057028,-0.0
CC-charge,103,3576315.863955088,2978.3132530120483,8.095418334372546,53.2,11.539828568626106,10.988162396395325,19.313731479336088,11.358277555642486,35427.133067302,8816.741320633553,1.4861058552378997e-08,4.047899062161843,-0.0,35221.0117659373,8173.851945220655,1.4481755567233498e-08,4.047513659309607,-0.0,39895.046814760826,13596.544768438855,1.7922880915915026e-08,4.047765797020493,-0.0,35336.15791677984,8753.538649583157,1.4773565367142655e-08,4.047817343273266,-0.0,35522.2370070992,8490.935835549963,1.4774846554694078e-08,4.047519272210704,-0.0,35119.72512225428,8615.028911958065,1.460194802281627e-08,4.04790467506294,-0.0,39880.72317116313,13652.735101524602,1.7928037759941402e-08,4.047652537352053,-0.0,35420.23332248887,8382.171978976447,1.4674257302480173e-08,4.047600991099281,-0.0
CC-charge,104,3576344.7796177384,3007.2289156626507,8.098103255645192,53.2,11.552290313304601,11.000993372014927,19.27603060853995,11.370685706140524,35357.52717326051,8892.20864309501,1.4861242696144554e-08,4.0492288408697625,-0.0,35153.63369761966,8247.939869632148,1.4481932542082657e-08,4.048876178466827,-0.0,39778.10972794569,13723.034690349523,1.7923227205385555e-08,4.049107286353575,-0.0,35267.34957680351,8827.689880795298,1.4773746118403844e-08,4.049144812735967,-0.0,35451.945097880896,8568.241674799365,1.4775033047142834e-08,4.048874414775429,-0.0,35053.069719249135,8686.785385667272,1.4602122474305603e-08,4.049227077178363,-0.0,39763.90472855497,13778.397050327014,1.79283826410696e-08,4.048995969291617,-0.0,35350.81976270753,8458.372443602864,1.4674440548126052e-08,4.048958442909224,-0.0
CC-charge,105,3576373.6952803894,3036.144578313253,8.10080356883998,53.2,11.565323685512626,11.014497854568178,19.2364789794474,11.383699480471794,35287.84089396709,8967.761432173267,1.4861427433909719e-08,4.05056706121205,-0.0,35086.17070884774,8322.119125132629,1.4482110245099074e-08,4.050245304494621,-0.0,39661.41899181085,13849.263879084889,1.7923574670569553e-08,4.050456513557049,-0.0,35198.46051465267,8901.926318321128,1.4773927460185018e-08,4.050480858848951,-0.0,35381.572011157776,8645.635060529023,1.4775220220063887e-08,4.050236507627931,-0.0,34986.33030660575,8758.630319794964,1.4602297523053047e-08,4.0505582643453595,-0.0,39647.33238667972,13903.799972192695,1.7928728703278533e-08,4.0503470552829315,-0.0,35281.32477074123,8534.660466597012,1.4674624486617837e-08,4.050322709991028,-0.0
CC-charge,106,3576402.61094304,3065.0602409638554,8.103519748551452,53.2,11.578932367252342,11.028680526405624,19.195064465963952,11.397322640378086,35218.081346566185,9043.392093318022,1.4861612688468899e-08,4.051913923720225,-0.0,35018.629870737845,8396.382079252016,1.448228857699168e-08,4.0516213228682885,-0.0,39544.95342700869,13975.25483579462,1.7923923176142408e-08,4.051813717927552,-0.0,35129.49769002738,8976.240589599012,1.477410931595742e-08,4.051825677471451,-0.0,35311.124934218176,8723.108213594052,1.4775407980960059e-08,4.0516058248312286,-0.0,34919.51387959977,8830.556321449549,1.4602473092105852e-08,4.0518984256831665,-0.0,39530.98498767914,14028.966221051327,1.792907581013109e-08,4.051706030623904,-0.0,35211.755367505175,8611.02847214614,1.4674809023554574e-08,4.051694071080004,-0.0
CC-charge,107,3576431.5266056904,3093.975903614458,8.106252067407947,53.2,11.593043925260837,11.043467748450544,19.1520054732263,11.411482853062317,35148.22438699776,9119.126661806064,1.4861798608730226e-08,4.053269525333038,-0.0,34950.98506142967,8470.757260292223,1.4482467712876804e-08,4.05300442356844,-0.0,39428.78789112622,14100.927161761176,1.7924273045855402e-08,4.053179038364356,-0.0,35060.436604338414,9050.658937469234,1.4774291834090207e-08,4.05317936015329,-0.0,35240.57948504535,8800.687803150317,1.4775596494038139e-08,4.05298254207491,-0.0,34852.59459654169,8902.59102180766,1.4602649332181792e-08,4.053247643839509,-0.0,39414.937313189,14153.815924354436,1.792942428601455e-08,4.053073029043591,-0.0,35142.086838927244,8687.503427861018,1.4674994325744614e-08,4.053072707254659,-0.0
CC-charge,108,3576460.442268341,3122.89156626506,8.109000946058668,53.2,11.607662442705236,11.05886459252173,19.1072886916036,11.42618427316944,35078.27778180435,9194.95699678306,1.4861985118347069e-08,4.054634042813041,-0.0,34883.24404812066,8545.236456360328,1.4482647554659109e-08,4.054394860932916,-0.0,39312.89919479712,14226.305023821133,1.7924624147087644e-08,4.054552686675516,-0.0,34991.28487925791,9125.173440644336,1.4774474938851173e-08,4.054542079378668,-0.0,35169.94350672636,8878.36549042466,1.4775785668088544e-08,4.054366903245626,-0.0,34785.580141321,8974.726466806867,1.460282616701081e-08,4.0546060851257515,-0.0,39299.1661973715,14278.373090816916,1.7929773997134693e-08,4.054448259383151,-0.0,35072.32687371773,8764.077194020821,1.4675180300047107e-08,4.054458866679999,-0.0
CC-charge,109,3576489.357930992,3151.8072289156626,8.11176672348304,53.2,11.622765920198256,11.074849183956315,19.060979957411234,11.441404938434196,35008.23859055005,9270.886307430685,1.4862172216910012e-08,4.056007612023761,-0.0,34815.40319932937,8619.82367597583,1.4482828096375549e-08,4.055792849301453,-0.0,39197.29708309083,14351.377838889235,1.7924976500264477e-08,4.055934833909998,-0.0,34922.0393501175,9199.787528597346,1.4774658630017164e-08,4.0559139665803805,-0.0,35099.21402984591,8956.14456291767,1.4775975498162693e-08,4.055759111459278,-0.0,34718.46692140614,9046.966538645498,1.460300359672712e-08,4.0559738741815865,-0.0,39183.6813754074,14402.627206640245,1.7930124963315558e-08,4.055831889573041,-0.0,35002.47227937263,8840.75329503204,1.4675366941078115e-08,4.0558527569026595,-0.0
CC-charge,110,3576518.2735936423,3180.722891566265,8.114549716851851,53.2,11.638332479255814,11.091399726716634,19.013144801322095,11.457122992705456,34938.10406957568,9346.917620453356,1.4862359904532012e-08,4.057390359297072,-0.0,34747.45909266408,8694.522734256829,1.4483009332740973e-08,4.057198590345499,-0.0,39081.99069393755,14476.135580607488,1.7925330126684487e-08,4.057325640007702,-0.0,34852.69705272841,9274.504447011157,1.4774842907858104e-08,4.057295143823345,-0.0,35028.388283703585,9034.028121200541,1.4776165980030905e-08,4.057159357554778,-0.0,34651.25155111281,9119.314932213996,1.4603181621908066e-08,4.057351126506352,-0.0,39068.49197595716,14526.568311109771,1.7930477205233184e-08,4.057224076844149,-0.0,34932.52006563151,8917.535066423123,1.4675554244159914e-08,4.057254573028506,-0.0
CC-charge,111,3576547.189256293,3209.6385542168678,8.117350222874425,53.2,11.65434027765291,11.108494401509471,18.963848725102903,11.473316595734723,34867.87161855161,9423.053816454827,1.4862548181824458e-08,4.058782402042155,-0.0,34679.40845310193,8769.33729541027,1.448319125912034e-08,4.058612273828316,-0.0,38966.98872945374,14600.568663315755,1.7925685048493947e-08,4.058725254490104,-0.0,34783.255167407624,9349.327295602443,1.4775027773113322e-08,4.058685724405028,-0.0,34957.46364234219,9112.01911617897,1.4776357110152806e-08,4.058567820832271,-0.0,34583.930790544066,9191.775196247198,1.460336024355223e-08,4.058737949046109,-0.0,38953.60669230762,14650.186881324824,1.79308307443907e-08,4.05862496838432,-0.0,34862.467388009936,8994.425693717882,1.467574220529504e-08,4.058664498469396,-0.0
CC-charge,112,3576576.1049189433,3238.55421686747,8.120168519285485,53.2,11.67076752660897,11.126111377625797,18.91315715707743,11.489963938687813,34797.53877142152,9499.297633340128,1.486273704987445e-08,4.060183849431458,-0.0,34611.2481429352,8844.270876256272,1.4483373871502306e-08,4.060034078422773,-0.0,38852.29948443407,14724.667931790873,1.79260412886667e-08,4.060133817218754,-0.0,34713.71100963022,9424.259031514048,1.4775213226968305e-08,4.06008581353442,-0.0,34886.43761539985,9190.120352578753,1.4776548885648023e-08,4.059984669854027,-0.0,34516.50153564556,9264.350736737633,1.4603539463059495e-08,4.060134440862712,-0.0,38839.033810837274,14773.473822004078,1.793118560310122e-08,4.060034702066732,-0.0,34792.31153837071,9071.428215919193,1.4675930821136142e-08,4.060082705751066,-0.0
CC-charge,113,3576605.020581594,3267.4698795180725,8.123004866285473,53.2,11.6875925207864,11.144228839327136,18.86113536686078,11.507043273025685,34727.10319357509,9575.651667154325,1.4862926510222866e-08,4.0615948030666615,-0.0,34542.975158999594,8919.326846674066,1.4483557166473622e-08,4.06146417250149,-0.0,38737.930854758786,14848.42465926993,1.7926398870986012e-08,4.061551459129445,-0.0,34644.062027230546,9499.302470012197,1.477539927103695e-08,4.06149550899137,-0.0,34815.30784525751,9268.33448980349,1.4776741304269125e-08,4.061410063218812,-0.0,34448.96081546408,9337.04481736657,1.4603719282211558e-08,4.061540693783984,-0.0,38724.78121941601,14896.420463522896,1.7931541804470872e-08,4.061453407156031,-0.0,34722.049942099,9148.545526227275,1.4676120088953706e-08,4.061509357294105,-0.0
CC-charge,114,3576633.9362442447,3296.385542168675,8.125859507915866,53.2,11.704793670338995,11.16282501485955,18.807848373170884,11.524532941630572,34656.562680450144,9652.118372842546,1.4863116564844463e-08,4.063015357614897,-0.0,34474.586631617894,8994.508429904387,1.4483741141195534e-08,4.06290271489075,-0.0,38623.89034114073,14971.830545784618,1.7926757820029664e-08,4.062978302932959,-0.0,34574.30579912043,9574.46028508984,1.4775585907340243e-08,4.062914901756591,-0.0,34744.0721056263,9346.664042715935,1.4776934364375485e-08,4.062844150300969,-0.0,34381.305791100895,9409.860559796933,1.4603899703154403e-08,4.062956793025115,-0.0,38610.85641114542,15019.01856025685,1.7931899372385934e-08,4.062881204982908,-0.0,34651.68015681256,9225.78037265964,1.4676310006624764e-08,4.062944606159275,-0.0
CC-charge,115,3576662.851906895,3325.3012048192772,8.128732673367367,53.2,11.722349532481939,11.181878205261832,18.753360852720686,11.542411409535545,34585.915156404575,9728.700065191053,1.4863307216128871e-08,4.064445601413943,-0.0,34406.079823888096,9069.818703013641,1.4483925793380648e-08,4.064349855587533,-0.0,38510.185051963446,15094.877715988358,1.7927118161159093e-08,4.06441446378142,-0.0,34504.440034300744,9649.735010241022,1.4775773138287443e-08,4.064344076610946,-0.0,34672.728300405615,9425.111382599947,1.4777128064909031e-08,4.064287071953425,-0.0,34313.53375500833,9482.800944122839,1.4604080728381702e-08,4.064382817779834,-0.0,38497.266487197296,15141.260288425801,1.7932258331501416e-08,4.064318209585946,-0.0,34581.19987136072,9303.135358846534,1.467650057259435e-08,4.06438859675642,-0.0
CC-charge,116,3576691.7675695457,3354.2168674698796,8.131624694702142,53.2,11.740277188769458,11.201407302720092,18.697619414221823,11.560696094288629,34515.173016842644,9805.383367878154,1.4863498386307716e-08,4.065885676073171,-0.0,34337.46803844236,9145.243120149495,1.4484111030669379e-08,4.06580579303694,-0.0,38396.776702034804,15217.607328911447,1.792747972789283e-08,4.065860107945145,-0.0,34434.47727143571,9725.113201828946,1.4775960886380629e-08,4.065783171915671,-0.0,34601.288947165944,9503.662807480916,1.4777322319516558e-08,4.06573901862897,-0.0,34245.65786714138,9555.851881882285,1.4604262279142752e-08,4.065818901665203,-0.0,38383.97320122333,15263.186537699568,1.7932618514869996e-08,4.0657645867569965,-0.0,34510.62173469556,9380.596669890687,1.4676691699038514e-08,4.065841522786471,-0.0
CC-charge,117,3576720.6832321966,3383.132530120482,8.134535542242123,53.2,11.758478335201435,11.221309233233416,18.640924813363252,11.579287618201898,34444.30541103403,9882.201714624409,1.4863690240183566e-08,4.067335540887904,-0.0,34268.71660350337,9220.819746201561,1.4484297033567917e-08,4.067270548624416,-0.0,38283.7627133785,15339.914218335714,1.7927842931145376e-08,4.067315221325248,-0.0,34364.385721602586,9800.629087113619,1.4776149315847883e-08,4.067232143258196,-0.0,34529.72289112103,9582.352565447509,1.4777517300475933e-08,4.067200001354218,-0.0,34177.64382759566,9629.0502404075,1.4604444522278383e-08,4.067264993617705,-0.0,38271.073876403396,15384.692830185875,1.7932980332179898e-08,4.067220320916874,-0.0,34439.91367828549,9458.199478764298,1.4676883559660796e-08,4.067303398983926,-0.0
CC-charge,118,3576749.598894847,3412.0481927710844,8.13746565238873,53.2,11.777012190784896,11.241647451759428,18.583094279261285,11.598246078194386,34373.34045243726,9959.124807028025,1.4863882617505814e-08,4.06879539237502,-0.0,34199.85637191487,9296.514901650742,1.4484483618447864e-08,4.06874436880797,-0.0,38171.05531766971,15461.892598215321,1.7928207404126387e-08,4.0687800219618895,-0.0,34294.19408123112,9876.251942805977,1.4776338266950134e-08,4.068691184318742,-0.0,34458.05852280777,9661.149620275308,1.4777712834697606e-08,4.068670260013711,-0.0,34109.522158301355,9702.363399512447,1.4604627295395087e-08,4.068721283580763,-0.0,38158.48083346286,15505.87276323263,1.793334341660217e-08,4.0686856304268435,-0.0,34369.104650967565,9535.912213490297,1.4677075979047716e-08,4.06877446806999,-0.0
CC-charge,119,3576778.5145574976,3440.9638554216867,8.140415083743994,53.2,11.795817766673736,11.262357990255015,18.524314493117213,11.617509749954037,34302.26143634078,10036.170707314614,1.486407560423079e-08,4.07026523671029,-0.0,34130.868276666624,9372.349464981813,1.4484670876645799e-08,4.070227314950692,-0.0,38058.70766334283,15583.485235312686,1.7928573371447553e-08,4.070254539493548,-0.0,34223.88503158368,9952.000371318834,1.477652782529493e-08,4.070160297988084,-0.0,34386.27897287829,9740.072474203167,1.4777909010220188e-08,4.070149847033704,-0.0,34041.27399675254,9775.811580737616,1.460481068536046e-08,4.070187768793302,-0.0,38046.247166910725,15626.669478213234,1.7933707991658036e-08,4.070160544250446,-0.0,34298.1771816733,9613.753990543648,1.4677269045617306e-08,4.07025478575591,-0.0
CC-charge,120,3576807.430220148,3469.879518072289,8.14338386967507,53.2,11.814831488855853,11.283373816204314,18.4647805261175,11.637014168822335,34231.05130469086,10113.358054808119,1.4864269289691872e-08,4.071745068610003,-0.0,34061.73268007479,9448.34517933898,1.4484858901467872e-08,4.071719434188698,-0.0,37946.774246458685,15704.632807364831,1.792894107644061e-08,4.071738790771777,-0.0,34153.44083043793,10027.893636488736,1.4776718079800915e-08,4.071639475875426,-0.0,34314.36701515892,9819.1402206551,1.4778105917552916e-08,4.071638801065068,-0.0,33972.87991589082,9849.415843036448,1.4604994782286894e-08,4.0716644354863725,-0.0,37934.4273175162,15747.024041156927,1.7934074299246937e-08,4.071645078903292,-0.0,34227.11337212356,9691.744606132967,1.4677462850058251e-08,4.071744393799644,-0.0
CC-charge,121,3576836.345882799,3498.7951807228915,8.14637230784744,53.2,11.834076173697365,11.30471972957086,18.404421558963058,11.656782537768718,34159.72444331279,10190.671365619652,1.4864463593958414e-08,4.073235017023134,-0.0,33992.46524686695,9524.484969439278,1.4485047600492815e-08,4.0732209019714025,-0.0,37835.21031744224,15825.383284567104,1.792931034175385e-08,4.073232924433274,-0.0,34082.87612196841,10103.916080978912,1.4776908950719002e-08,4.073128844202705,-0.0,34242.33717725665,9898.336998687952,1.4778303469995447e-08,4.073137290824305,-0.0,33904.35541242973,9923.159648186784,1.4605179504957416e-08,4.073151405876039,-0.0,37822.97658110844,15866.984108310204,1.7934442161808607e-08,4.0731393834141665,-0.0,34155.92799529996,9769.86797041934,1.4677657304351123e-08,4.073243463644736,-0.0
CC-charge,122,3576865.2615454495,3527.710843373494,8.149380554380635,53.2,11.853531987818108,11.326375034067574,18.343298247940805,11.676794730173514,34088.27956251605,10268.112050346606,1.4864658521900622e-08,4.074735140244956,-0.0,33923.064049526096,9600.770960602382,1.4485236974763805e-08,4.0747318234484435,-0.0,37724.020592662026,15945.73154237789,1.7929681198060662e-08,4.074737018442565,-0.0,34012.18940851195,10180.069328943757,1.4777100442780022e-08,4.074628458472931,-0.0,34170.18815677186,9977.66425334119,1.4778501669998255e-08,4.074645414135679,-0.0,33835.6985795267,9997.045054519647,1.4605364857926081e-08,4.074648730932192,-0.0,37711.899669269354,15986.544588693365,1.793481160924183e-08,4.074643535938071,-0.0,34084.619540366,9848.12575253176,1.467785241040143e-08,4.074752095907704,-0.0
CC-charge,123,3576894.1772081,3556.6265060240967,8.152408759156238,53.2,11.873179594013287,11.348319464473509,18.28146984736545,11.697031094147752,34016.71554706189,10345.681361397921,1.4864854078694189e-08,4.076245494236999,-0.0,33853.52735605548,9677.205102025204,1.4485427025736022e-08,4.076252299643409,-0.0,37613.20923685385,16065.672949885122,1.793005367679647e-08,4.076251147583904,-0.0,33941.37937343284,10256.354842491352,1.4777292560999448e-08,4.076138371947819,-0.0,34097.918827473564,10057.12326760752,1.4778700520445714e-08,4.076163264919239,-0.0,33766.90770376147,10071.073949791607,1.4605550845999392e-08,4.076156459512829,-0.0,37601.20074250996,16105.700881723884,1.7935182672200116e-08,4.076157611572335,-0.0,34013.186679105835,9926.519455070447,1.4678048170539724e-08,4.076270387208421,-0.0
CC-charge,124,3576923.0928707505,3585.542168674699,8.155457226375367,53.2,11.893048591136502,11.370585247692786,18.218844341935924,11.717521819234795,33945.0483176112,10423.362045029977,1.4865050178719985e-08,4.077766213221056,-0.0,33783.87286875395,9753.767951466727,1.4485617658019363e-08,4.077782506890049,-0.0,37502.726230421664,16185.261512795163,1.7930427570157196e-08,4.077775463721,-0.0,33870.46235505122,10332.755027694346,1.4777485220005143e-08,4.077658716292674,-0.0,34025.545266932095,10136.696367510429,1.4778899930868955e-08,4.07769101315431,-0.0,33698.00029756617,10145.227503388474,1.4605737382340497e-08,4.077674719485318,-0.0,37490.82983198332,16224.50663964118,1.7935555143237093e-08,4.077681762654367,-0.0,33941.64589354658,10005.030998015407,1.4678244493331524e-08,4.077798510082693,-0.0
CC-charge,125,3576952.0085334014,3614.4578313253014,8.15852577350544,53.2,11.91302264176586,11.393047592138554,18.155781458187857,11.738148307907725,33873.242786179886,10501.19221632421,1.486524701060089e-08,4.0792971876754525,-0.0,33714.06007544173,9830.504090828725,1.4485809069084401e-08,4.0793223800020755,-0.0,37392.68382127208,16304.375774494585,1.793080338957218e-08,4.079309875406656,-0.0,33799.401824332635,10409.30930861818,1.4777678607377573e-08,4.07918937933186,-0.0,33953.03204134617,10216.422596690054,1.4779100093218876e-08,4.079228585829988,-0.0,33628.936283275296,10219.548894378215,1.4605924656735108e-08,4.079203393503362,-0.0,37380.89907171039,16342.841200825884,1.793592953069782e-08,4.079215898098782,-0.0,33869.960333353905,10083.700894928374,1.4678441570996028e-08,4.0793363941735805,-0.0
CC-charge,126,3576980.924196052,3643.373493975904,8.161614697003428,53.2,11.933133036005632,11.41574035388399,18.09218419059823,11.758942419512152,33801.315569906226,10579.1539885626,1.4865444488605488e-08,4.080838549433533,-0.0,33644.107467695576,9907.393366670178,1.448600116356636e-08,4.080872089489618,-0.0,37283.02977769084,16423.071722630302,1.7931180930363646e-08,4.0808545305134345,-0.0,33728.21484348983,10485.999442618162,1.4777872637584356e-08,4.080730490528862,-0.0,33880.395931627885,10296.283632767098,1.4779300917136642e-08,4.080776147569894,-0.0,33559.733954134266,10294.018603337454,1.460611258208881e-08,4.080742607513811,-0.0,37271.35628296997,16460.760186484833,1.7936305630241717e-08,4.080760166489994,-0.0,33798.14721081596,10162.510399134993,1.4678639312183753e-08,4.080884206474567,-0.0
