,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,121,2739080.901423728,3498.7951807228915,8.127599415225841,53.2,12.371166183708288,11.868528406562378,16.751921924156022,12.208383485573316,34990.08374504885,10579.09142485918,1.2756653080158331e-08,4.063864418961074,-0.0,34842.121259859356,9946.129245214952,1.2503226848918183e-08,4.063826314097802,-0.0,37353.22385072584,13519.13667522623,1.4147444074641586e-08,4.063851248115475,-0.0,34920.118403451736,10503.25821374444,1.2702326915675169e-08,4.063753048336274,-0.0,35080.88025547904,10293.870937464704,1.2694105569368473e-08,4.063734996264766,-0.0,34744.89841673355,10334.533507304528,1.2590032797793343e-08,4.06377310112804,-0.0,37341.47913726716,13576.475110109353,1.4156845596843018e-08,4.063748167110366,-0.0,35000.53443653156,10177.592910218631,1.2630428076068158e-08,4.0638463668895675,-0.0
CC-charge,122,2739109.8170863786,3527.710843373494,8.130410563786707,53.2,12.381630644805108,11.881485096877618,16.717429019069737,12.219455239247543,34915.48804782503,10659.976164275222,1.275685800843709e-08,4.065268037425724,-0.0,34769.35110132895,10026.147788647912,1.2503426945115858e-08,4.065235617602453,-0.0,37251.819269922446,13628.832347835902,1.4147744424258468e-08,4.065256110432562,-0.0,34846.17901228084,10582.944475632909,1.2702528616205988e-08,4.0651564346300475,-0.0,35005.549365049,10376.726148148571,1.2694313982464584e-08,4.065142526360982,-0.0,34672.90875652579,10412.03401254858,1.259022851272254e-08,4.065174946184255,-0.0,37240.17744141116,13685.45274028853,1.4157144741618731e-08,4.065154453354145,-0.0,34925.94469419799,10259.481341233188,1.2630633654313549e-08,4.065254129156659,-0.0
CC-charge,123,2739138.732749029,3556.6265060240967,8.133241730209345,53.2,12.392259947539578,11.894695667089852,16.68232375481206,12.23072063055852,34840.82770102599,10740.930514758875,1.275706346536941e-08,4.0666818486631415,-0.0,34696.49911189551,10106.255554389638,1.2503627594865325e-08,4.066654605135341,-0.0,37150.63021351567,13738.296915823406,1.4148045536292594e-08,4.066671018265123,-0.0,34772.17074505912,10662.704397339416,1.2702730841258723e-08,4.0665700702484875,-0.0,34930.15318787648,10459.652665835749,1.2694522933274727e-08,4.066559881546203,-0.0,34600.83814309449,10489.620932623393,1.2590424758631039e-08,4.066587125074004,-0.0,37139.09105128084,13794.200778240753,1.4157444653894096e-08,4.066570711944221,-0.0,34851.285469998176,10341.4454677241,1.2630839770057638e-08,4.066671659960856,-0.0
CC-charge,124,2739167.6484116795,3585.542168674699,8.13609313497938,53.2,12.40304301329864,11.908147233296521,16.64664174210538,12.242168011299459,34766.10180961278,10821.955479773018,1.2757269458584549e-08,4.068105945678429,-0.0,34623.56385157265,10186.45416576378,1.250382880247883e-08,4.068083410914022,-0.0,37049.660085289404,13847.526593856817,1.4148347431157838e-08,4.068096083127944,-0.0,34698.09253337026,10742.539164992284,1.2702933598231286e-08,4.06799404568385,-0.0,34854.69082010142,10542.65151849472,1.2694732427642195e-08,4.0679871893009505,-0.0,34528.685151898295,10567.295839683246,1.2590621542551615e-08,4.068009724065358,-0.0,37038.223367207625,13902.715463417911,1.4157745353713312e-08,4.067997051851434,-0.0,34776.55568611832,10423.486508668348,1.2631046428579686e-08,4.068099089295529,-0.0
CC-charge,125,2739196.5640743305,3614.4578313253014,8.138965043566046,53.2,12.413993368284586,11.921856235468699,16.6103388629568,12.253811533289909,34691.318761137125,10903.041987028248,1.2757475918750192e-08,4.069540444728259,-0.0,34550.55570996233,10266.732235102234,1.250403049300368e-08,4.0695221905296854,-0.0,36948.88123392922,13956.551177895373,1.4148650014570585e-08,4.069531438652898,-0.0,34623.95322813277,10822.439267037184,1.270313681821485e-08,4.06942847476155,-0.0,34779.17073194072,10625.713412846055,1.2694942393860034e-08,4.069424598837786,-0.0,34456.460061105325,10645.04770432571,1.2590818794413528e-08,4.069442853036359,-0.0,36937.546765930725,14011.026396798135,1.4158046745816341e-08,4.069433604913147,-0.0,34701.764271327374,10505.594689697617,1.2631253557839377e-08,4.069536568804494,-0.0
CC-charge,126,2739225.479736981,3643.373493975904,8.141857544455602,53.2,12.425050973196532,11.935751119681068,16.573609794457237,12.265588112665165,34616.45914919243,10984.211088156746,1.2757683009345009e-08,4.070985374384102,-0.0,34477.44963625435,10347.117291941584,1.2504232831740638e-08,4.070971010436085,-0.0,36848.359016861774,14065.300045096505,1.4148953538064546e-08,4.070977130562695,-0.0,34549.73197636904,10902.42717698234,1.270334066308698e-08,4.070873383752717,-0.0,34703.573325724305,10708.859913486647,1.2695152995307121e-08,4.0708721700715005,-0.0,34384.13808858758,10722.903189710343,1.2591016677247463e-08,4.070886534019516,-0.0,36837.126538565775,14119.063417729565,1.415834908252648e-08,4.070880413892906,-0.0,34626.890189230246,10587.793105496681,1.2631461320212687e-08,4.070984160702884,-0.0
CC-charge,127,2739254.3953996315,3672.289156626506,8.144770884398053,53.2,12.436230123789464,11.94984912267911,16.536408076290233,12.277512677241198,34541.5317465604,11065.453365442223,1.2757890661454613e-08,4.072440843030028,-0.0,34404.256506618935,10427.59751666208,1.2504435744298088e-08,4.072430014900644,-0.0,36748.06449568899,14173.80412761537,1.4149257909607897e-08,4.072433282859668,-0.0,34475.438043257804,10982.493017394041,1.270354506430449e-08,4.072328878799702,-0.0,34627.907460695635,10792.081373288673,1.2695364160924377e-08,4.072330041368024,-0.0,34311.72999386364,10800.850848084654,1.2591215121242204e-08,4.07234086949741,-0.0,36736.933776075784,14226.857255947936,1.4158652270799101e-08,4.0723376015383845,-0.0,34551.942786500025,10670.071605697325,1.2631669644273167e-08,4.07244200559835,-0.0
CC-charge,128,2739283.311062282,3701.2048192771085,8.1477052454715,53.2,12.447520289103046,11.964137695435442,16.498767956398204,12.289574059063307,34466.5358769536,11146.769562563884,1.2758098884229162e-08,4.073906927406533,-0.0,34330.97513668376,10508.174220776053,1.2504639236944503e-08,4.073899315100928,-0.0,36648.000368869645,14282.060479394873,1.4149563152205257e-08,4.073899987347175,-0.0,34401.07059061934,11062.637701541682,1.2703750030714476e-08,4.073795034494218,-0.0,34552.17245390164,10875.37855409266,1.2695575898551318e-08,4.073798318064966,-0.0,34239.23460526299,10878.891949621162,1.2591414134762237e-08,4.073805930370571,-0.0,36636.9711741812,14334.404984690664,1.4158956333210768e-08,4.073805258124325,-0.0,34476.92121758402,10752.431128862501,1.2631878537290178e-08,4.0739102109772825,-0.0
CC-charge,129,2739312.226724933,3730.120481927711,8.150660802024973,53.2,12.458911199670082,11.978604530746303,16.460722924184143,12.301761345399479,34391.470955341276,11228.160337835918,1.2758307687166911e-08,4.0753837010476355,-0.0,34257.604458831425,10588.848606982883,1.250484331639352e-08,4.075379017487841,-0.0,36548.169027610405,14390.066438234026,1.4149869289474971e-08,4.075377331859317,-0.0,34326.628879276264,11142.862051201919,1.2703955571494259e-08,4.0752719223035525,-0.0,34476.367714545486,10958.752130295656,1.2695788216481918e-08,4.075277100977338,-0.0,34166.65086662035,10957.027659107227,1.2591613726476328e-08,4.075281784537132,-0.0,36537.241121662686,14441.703959190105,1.4159261292940331e-08,4.075283470165657,-0.0,34401.8247368044,10834.872519532006,1.263208800698092e-08,4.075388879721421,-0.0
CC-charge,130,2739341.1423875834,3759.0361445783133,8.153637721169275,53.2,12.470392795057487,11.993237493550996,16.42230589040624,12.314063820985277,34316.33646246181,11309.62628204268,1.275851708010425e-08,4.076871234498241,-0.0,34184.14348726793,10669.621793704602,1.2505047989789614e-08,4.076869224066772,-0.0,36448.57264464725,14497.819564216921,1.415017634563988e-08,4.076865400514852,-0.0,34252.1122407489,11223.166816267521,1.270416169614298e-08,4.076759610784703,-0.0,34400.49271824837,11042.202707113029,1.2696001123450061e-08,4.076766486671035,-0.0,34093.97780271398,11035.25905970822,1.2591813905348374e-08,4.0767684971025036,-0.0,36437.7457890524,14548.751755510242,1.4159567173759492e-08,4.076772320654424,-0.0,34326.652669800504,10917.396548369754,1.2632298061497711e-08,4.076878110384572,-0.0
CC-charge,131,2739370.058050234,3787.9518072289156,8.156636163344938,53.2,12.48195522197444,12.008024617532206,16.383549194779405,12.32647096571395,34241.131939485655,11391.167921263312,1.2758727073205464e-08,4.078369595571297,-0.0,34110.59131127996,10750.494818317087,1.250525326469404e-08,4.07837003271555,-0.0,36349.21319208924,14605.317630784519,1.4150484345514665e-08,4.078364274008738,-0.0,34177.52007150009,11303.55267766102,1.2704368414472237e-08,4.078258165838503,-0.0,34324.547001658706,11125.730823479287,1.2696214628615015e-08,4.0782665677736425,-0.0,34021.214512598315,11113.587156098018,1.259201468062879e-08,4.078266130629389,-0.0,36338.48714645677,14655.546161676006,1.4159874000021753e-08,4.078271889336202,-0.0,34251.40440772689,11000.003915161442,1.2632508709418758e-08,4.078377997506437,-0.0
CC-charge,132,2739398.9737128844,3816.867469879518,8.159656282876615,53.2,12.493588838924909,12.022954110624104,16.344484590851003,12.338972459599983,34165.85698565262,11472.785718416942,1.2758937676953752e-08,4.079878849599381,-0.0,34036.94709265437,10831.468638543256,1.250545914907114e-08,4.079881537494041,-0.0,36250.092448796175,14712.558620345033,1.4150793314498864e-08,4.07987402989645,-0.0,34102.85183050922,11384.02024881589,1.270457573659741e-08,4.079767650958238,-0.0,34248.53016006665,11209.336953624726,1.2696428741548191e-08,4.0797774332772345,-0.0,33948.36016705124,11192.012875807579,1.2592216061847491e-08,4.079774745382574,-0.0,36239.466970933034,14762.085173311421,1.4160181796656269e-08,4.079782252980165,-0.0,34176.07940480462,11082.695250335142,1.2632719959729134e-08,4.079888631918377,-0.0
CC-charge,133,2739427.8893755353,3845.7831325301204,8.16269822850495,53.2,12.50528422188115,12.038014362203315,16.30514322694486,12.351558188970682,34090.51125663946,11554.480074694935,1.2759148902142495e-08,4.0813990596761585,-0.0,33963.21006412698,10912.544133690451,1.2505665651276134e-08,4.081403828941034,-0.0,36151.212005176465,14819.540720257415,1.4151103278568616e-08,4.081394742866475,-0.0,34028.10703766821,11464.570077033995,1.2704783672927999e-08,4.08128812746829,-0.0,34172.441845755304,11293.021508547401,1.2696643472220272e-08,4.081299168828792,-0.0,33875.41400703735,11270.537070421977,1.2592418058804138e-08,4.081294399563916,-0.0,36140.68685127478,14868.36698964951,1.4160490589159558e-08,4.0813034856384744,-0.0,34100.67717670262,11165.471116357578,1.263293182180976e-08,4.081410101036662,-0.0
CC-charge,134,2739456.805038186,3874.698795180723,8.165762143895307,53.2,12.517032169700984,12.053193950243356,16.265555627599515,12.364218252456146,34015.094463118134,11636.251331016278,1.275936075986744e-08,4.0829302868873185,-0.0,33889.379528088815,10993.722105915724,1.2505872780043415e-08,4.082936994358216,-0.0,36052.57326732859,14926.262318744779,1.4151414264272344e-08,4.082926485000899,-0.0,33953.285272383386,11545.202644868603,1.2704992234161343e-08,4.082819654752393,-0.0,34096.28176654432,11376.7848375023,1.269685883098992e-08,4.082831857007988,-0.0,33802.37534243019,11349.160516808315,1.2592620681562892e-08,4.08282514953709,-0.0,36042.14819215423,14974.390009473615,1.4160800403591472e-08,4.082835658894407,-0.0,34025.19729912815,11248.33200915496,1.2633144305429254e-08,4.082942489142911,-0.0
CC-charge,135,2739485.7207008363,3903.6144578313256,8.168848168124264,53.2,12.52882370893481,12.068481647974858,16.22575167667621,12.37694296641412,33939.606369343615,11718.099769515678,1.2759573261519562e-08,4.0844725905314485,-0.0,33815.45485534138,11075.003281535362,1.2506080544475315e-08,4.084481118081704,-0.0,35954.17746106127,15032.722000700627,1.41517262987244e-08,4.0844693260244425,-0.0,33878.38617221869,11625.918371543483,1.2705201431276022e-08,4.084362290471912,-0.0,34020.04968436635,11460.627229524769,1.2697074828592515e-08,4.084375577592816,-0.0,33729.24355077931,11427.883918381489,1.2592823940445447e-08,4.084367050042561,-0.0,35943.852218136395,15080.152826949834,1.4161111266572041e-08,4.084378842099822,-0.0,33949.63940645663,11331.278359569747,1.2633357420727008e-08,4.084485877652351,-0.0
CC-charge,136,2739514.6363634868,3932.530120481928,8.171956436145102,53.2,12.540650097947086,12.083866429942539,16.18576060243301,12.389722869677378,33864.046791738176,11800.025615055176,1.2759786418778248e-08,4.086026028331317,-0.0,33741.435483842295,11156.388312374303,1.2506288954032105e-08,4.086036281741902,-0.0,35856.02563593798,15138.918543394222,1.4152039409603242e-08,4.0860233335426095,-0.0,33803.409431527085,11706.71761439945,1.2705411275524181e-08,4.085916090774693,-0.0,33943.745413834185,11544.548914980793,1.269729147613041e-08,4.085930407813784,-0.0,33656.018076071116,11506.707906412108,1.2593027846024585e-08,4.085920154403198,-0.0,35845.79997771948,15185.654227360645,1.416142320527599e-08,4.085933102602491,-0.0,33874.003190352545,11414.31053484968,1.2633571178207573e-08,4.086040345370408,-0.0
CC-charge,137,2739543.5520261377,3961.4457831325303,8.175087079233492,53.2,12.552502830359701,12.09933747741361,16.14561096459192,12.40254872763478,33788.415597464846,11882.029036763397,1.276000024360573e-08,4.087590656636212,-0.0,33667.32091742247,11237.877777154938,1.2506498018522388e-08,4.087602564512235,-0.0,35758.11866937928,15244.850912088044,1.4152353625148192e-08,4.0875885732696045,-0.0,33728.35480006827,11787.600670370855,1.2705621778426546e-08,4.087481110495057,-0.0,33867.36882080084,11628.550067142658,1.269750878506331e-08,4.0874964225972805,-0.0,33582.698427458075,11585.633041372084,1.2593232409119913e-08,4.087484514721258,-0.0,35747.99234743306,15290.893182751917,1.4161736247433377e-08,4.087498505963888,-0.0,33798.288398374905,11497.428840164883,1.2633785588728867e-08,4.087605968738436,-0.0
CC-charge,138,2739572.467688788,3990.3614457831327,8.178240225414875,53.2,12.564373637811798,12.114884183171224,16.105330643375023,12.415411535641965,33712.71270297998,11964.110149589542,1.2760214748241122e-08,4.089166530616,-0.0,33593.110724480364,11319.472182919288,1.2506707748094076e-08,4.0891800433476355,-0.0,35660.45727082287,15350.518255578363,1.4152668974158019e-08,4.089165109246772,-0.0,33653.222081604705,11868.56777748642,1.2705832951766623e-08,4.089057403345576,-0.0,33790.91982090022,11712.630803782513,1.2697726767199633e-08,4.089073694798874,-0.0,33509.28417796746,11664.65981431078,1.2593437640792494e-08,4.0890601820672385,-0.0,35650.43003599735,15395.868847502143,1.416205042132591e-08,4.089075116168103,-0.0,33722.49483255995,11580.63352015013,1.263400066349314e-08,4.089182822069299,-0.0
CC-charge,139,2739601.3833514387,4019.277108433735,8.18141599987463,53.2,12.576254492075307,12.13049615568827,16.06494683044253,12.428302521793896,33636.93807257816,12046.269015878508,1.2760429945195585e-08,4.090753704447363,-0.0,33518.80453664585,11401.171966482254,1.2506918153226534e-08,4.090768793213435,-0.0,35563.04198594609,15455.91990167143,1.415298548598988e-08,4.090753004052046,-0.0,33578.01113248231,11949.619116390233,1.2706044807586582e-08,4.090645022101216,-0.0,33714.39837807402,11796.791188783951,1.269794543468882e-08,4.090662295427267,-0.0,33435.77496318004,11743.788648262691,1.2593643552340157e-08,4.090647206661195,-0.0,35553.11358853369,15500.58055382673,1.4162365755788547e-08,4.090662995822584,-0.0,33646.62234799026,11663.9247604659,1.2634216414039363e-08,4.090770977773413,-0.0
CC-charge,140,2739630.299014089,4048.1927710843374,8.184614609037194,53.2,12.588172689202901,12.146206900229656,16.02436981108666,12.441250599480785,33561.103419629624,12128.492907408026,1.2760645729625446e-08,4.092352273188826,-0.0,33444.41776529451,11482.960158289254,1.250712913038142e-08,4.0923689294413395,-0.0,35465.83297605428,15561.09897877887,1.4153302990189774e-08,4.092352360789339,-0.0,33502.73464005094,12030.740988838184,1.2706257242316493e-08,4.092244060351645,-0.0,33637.81632113767,11881.018183742835,1.2698164683617018e-08,4.0922623358483685,-0.0,33362.18602917697,11823.003107770415,1.2593850040066348e-08,4.0922456795958535,-0.0,35456.00320676917,15605.071147875326,1.4162682080333872e-08,4.092262248247855,-0.0,33570.683743609756,11747.288484203653,1.2634432737582412e-08,4.092370548685549,-0.0
CC-charge,141,2739659.21467674,4077.10843373494,8.187836005984305,53.2,12.600050513071736,12.16191912368303,15.983857800091545,12.454172563153692,33485.18530310913,12210.807327059592,1.276086234853522e-08,4.093962206063128,-0.0,33369.9186138305,11564.871804113105,1.2507340918268982e-08,4.093980439289562,-0.0,35368.91122662165,15665.96771244906,1.4153621913547437e-08,4.093963156036621,-0.0,33427.366903341535,12111.961175218494,1.2706470499012326e-08,4.093854486261389,-0.0,33561.14997803561,11965.337913086454,1.2698384758333754e-08,4.093873799921178,-0.0,33288.485920396764,11902.337135495196,1.2594057345059102e-08,4.093855566694744,-0.0,35359.179794009746,15709.25342968854,1.4162999820241302e-08,4.093872849947684,-0.0,33494.65309239058,11830.753239754438,1.26346498744331e-08,4.093981519722917,-0.0
CC-charge,142,2739688.1303393906,4106.024096385542,8.191080395244112,53.2,12.611916490502686,12.17766771414751,15.943317192819078,12.467098602530724,33409.195863559944,12293.199143319547,1.2761079696690829e-08,4.095583597941718,-0.0,33295.32307073382,11646.889392685189,1.2507553412947524e-08,4.095603436111523,-0.0,35272.23542339685,15770.57060515676,1.4153942087336295e-08,4.095585491864153,-0.0,33351.92108010104,12193.265539247692,1.270668447366185e-08,4.0954763933347005,-0.0,33484.41160896687,12049.736925289495,1.2698605554651128e-08,4.095496797302395,-0.0,33214.690453834824,11981.773771319768,1.2594265363063014e-08,4.095476959132588,-0.0,35262.60207792176,15813.171610482932,1.4163318806737593e-08,4.095494903379959,-0.0,33418.543667813414,11914.304500061113,1.2634867721495222e-08,4.095604001909413,-0.0
CC-charge,143,2739717.046002041,4134.939759036145,8.194347894249502,53.2,12.623763470225128,12.19344304836091,15.902772691568455,12.48002078984551,33333.135204151375,12375.668246928593,1.2761297787565948e-08,4.09721650065973,-0.0,33220.63095235287,11729.013127205995,1.250776662607772e-08,4.097237988936454,-0.0,35175.80563491229,15874.907574549276,1.4154263542924467e-08,4.0972194268397795,-0.0,33276.397179917214,12274.65407285277,1.2706899179222171e-08,4.097109832207545,-0.0,33407.60131811678,12134.215108445544,1.2698827085927975e-08,4.0971313935897715,-0.0,33140.79944780951,12061.313212022485,1.2594474106213242e-08,4.097109905313047,-0.0,35166.27012696664,15916.82560845561,1.4163639070647944e-08,4.097128467409722,-0.0,33342.355479547834,11997.942256844715,1.263508629150684e-08,4.097238062041959,-0.0
CC-charge,144,2739745.9616646916,4163.855421686747,8.197638619582488,53.2,12.635584619677326,12.209235838881268,15.86224801993551,12.492931521505904,33257.00349598834,12458.21446673505,1.2761516634885378e-08,4.0988609659708395,-0.0,33145.84217281755,11811.243121746573,1.2507980569615313e-08,4.098884165903298,-0.0,35079.621686892206,15978.978757137154,1.4154586312244596e-08,4.09886501908046,-0.0,33200.79528936393,12356.126698576547,1.2707114628885608e-08,4.098754853480363,-0.0,33330.719278276236,12218.772287245432,1.2699049365830267e-08,4.0987776536116485,-0.0,33066.812817371705,12140.955568063058,1.2594683586862252e-08,4.098754453679189,-0.0,35070.18376704713,16020.2155592343,1.4163960643357464e-08,4.098773600502026,-0.0,33266.08861493085,12081.666430522535,1.2635305597506856e-08,4.098883766102124,-0.0
CC-charge,145,2739766.4971982306,4184.390955225514,8.19999,53.2,12.643967663176175,12.220466653075174,15.833468369822894,12.502097313925756,33202.89458745064,12516.882394328522,1.2761672503425516e-08,4.1000359843072705,-0.0,33092.67199969491,11869.703525982,1.2508132939576583e-08,4.100060446512481,-0.0,35011.45565636901,16052.734628374596,1.41548163174496e-08,4.100040899315849,-0.0,33147.05857886096,12414.036268718351,1.2707268077020216e-08,4.099930278169119,-0.0,33276.077088283644,12278.869460590644,1.2699207667605783e-08,4.099954015692729,-0.0,33014.21292239275,12197.576321992165,1.2594832791618084e-08,4.099929553487519,-0.0,35002.086897684225,16093.488637302713,1.416418979560175e-08,4.09994910068415,-0.0,33211.87925065586,12141.176369047818,1.2635461779603624e-08,4.100059721830881,-0.0
CV-charge,0,2739766.4971982306,0.0,8.2,53.22189996760238,12.649002765111081,12.225265276770406,15.840572708895401,12.507059216825503,33202.89458745064,12516.882394328522,1.2761672503425516e-08,4.100040996919435,0.0,33092.67199969491,11869.703525982,1.2508132939576583e-08,4.100065443462367,0.0,35011.45565636901,16052.734628374596,1.41548163174496e-08,4.100045898887081,0.0,33147.05857886096,12414.036268718351,1.2707268077020216e-08,4.099935276912593,0.0,33276.077088283644,12278.869460590644,1.2699207667605783e-08,4.099959003080564,0.0,33014.21292239275,12197.576321992165,1.2594832791618084e-08,4.099934556537632,0.0,35002.086897684225,16093.488637302713,1.416418979560175e-08,4.099954101112918,0.0,33211.87925065586,12141.176369047818,1.2635461779603624e-08,4.1000647230874065,0.0
CV-charge,1,2739795.412860881,28.91566265060241,8.199999999999998,51.68640675346245,12.300572171696393,11.894650310353738,15.327016201855228,12.164168069557093,33069.1564680712,12633.341212966787,1.2761889132093215e-08,4.100040978202874,-0.0,32961.23803352853,11985.78237249301,1.2508344692755408e-08,4.100064485624866,-0.0,34843.170780624525,16198.753420295983,1.4155136098500994e-08,4.100046019977316,-0.0,33014.23667979519,12528.997761619545,1.2707481343937897e-08,4.099936468488723,-0.0,33141.02088541682,12398.165406105054,1.269942764716527e-08,4.099959021797123,-0.0,32884.18865482052,12310.002361313527,1.2595040183584772e-08,4.099935514375132,-0.0,34833.97276354197,16238.551615164908,1.4164508392192193e-08,4.0999539800226845,-0.0,33077.88908559374,12259.314898637926,1.263567881216456e-08,4.100063531511276,-0.0
CV-charge,2,2739824.328523532,57.83132530120482,8.2,50.79184128757694,12.097954177957549,11.702484555100785,15.02658096403357,11.964821590485036,32990.48362429699,12713.354493096467,1.2762102508791454e-08,4.100041287798262,-0.0,32883.87900317137,12065.571449460469,1.2508553247738538e-08,4.1000634662498046,-0.0,34744.69983706661,16298.619924751298,1.4155451239116139e-08,4.100046140105263,-0.0,32936.0916991877,12607.991939212603,1.270769141052915e-08,4.0999375470022335,-0.0,33061.57266528163,12480.127941875424,1.2699644293305512e-08,4.099958712201737,-0.0,32807.659340856335,12387.28060758159,1.2595244481670892e-08,4.0999365337501965,-0.0,34735.60172846758,16337.764410209975,1.4164822366866342e-08,4.099953859894737,-0.0,32999.05676258066,12340.492134166128,1.2635892553014858e-08,4.100062452997765,-0.0
CV-charge,3,2739853.2441861825,86.74698795180723,8.2,49.96803324228266,11.911335922278672,11.525490201181011,14.74998277045807,11.781224348364908,32917.78378060514,12791.26239176822,1.2762313248681714e-08,4.100041667218356,-0.0,32812.368320080874,12143.285126381563,1.250875920353645e-08,4.100062362280917,-0.0,34654.019781715644,16395.5597165588,1.415576268170182e-08,4.100046286693994,-0.0,32863.87286629109,12684.913959710293,1.2707898881034037e-08,4.099938667963194,-0.0,32988.15631335736,12559.933806686935,1.2699858234815776e-08,4.099958332781642,-0.0,32736.915647550733,12462.54876193141,1.2595446267687547e-08,4.099937637719083,-0.0,34645.01367697454,16434.06965016057,1.416513265787625e-08,4.0999537133060056,-0.0,32926.20271209277,12419.53994831129,1.2636103621651677e-08,4.100061332036806,-0.0
CV-charge,4,2739882.159848833,115.66265060240964,8.2,49.17457409920982,11.731396370961367,11.35478254971355,14.484207573145152,11.604187605389756,32847.26276201795,12867.948520398733,1.2762521507751749e-08,4.100042042329739,-0.0,32742.979159061757,12219.802990623542,1.250896271157972e-08,4.100061242162916,-0.0,34566.32845316806,16490.69722184832,1.4156070668090878e-08,4.100046459622752,-0.0,32793.812532452896,12760.63578444501,1.2708103908531588e-08,4.099939781574331,-0.0,32916.94026039613,12638.488138133756,1.2700069631321272e-08,4.09995795767026,-0.0,32668.270721873767,12536.658732625567,1.2595645688641702e-08,4.099938757837083,-0.0,34557.4113199281,16528.584400861142,1.4165439505809995e-08,4.099953540377247,-0.0,32855.526146245495,12497.354399594065,1.2636312175185215e-08,4.100060218425669,-0.0
CV-charge,5,2739911.0755114835,144.57831325301206,8.2,48.40211030696386,11.555977782485234,11.18830307968075,14.226246047189498,11.431583397608373,32778.040049534844,12943.48737941426,1.2762727364173281e-08,4.100042391144885,-0.0,32674.847149120706,12295.198395838392,1.2509163847962141e-08,4.100060129802177,-0.0,34480.502977926,16584.13946861021,1.415637531574593e-08,4.100046657374647,-0.0,32725.03647969073,12835.23072029478,1.2708306569748462e-08,4.099940870208955,-0.0,32847.035309260245,12715.86725156514,1.2700278563124602e-08,4.099957608855115,-0.0,32600.869463666473,12609.681565029165,1.2595842818122072e-08,4.0999398701978205,-0.0,34471.67292309514,16621.414989728575,1.4165743027416622e-08,4.099953342625353,-0.0,32786.14515766759,12574.010820743326,1.263651829270696e-08,4.100059129791042,-0.0
CV-charge,6,2739939.9911741344,173.49397590361446,8.200000000000003,47.648060882672794,11.384495658631579,11.025495610129221,13.975233988449908,11.262835625462083,32709.891497716002,13017.905164161588,1.2762930878032642e-08,4.10004270791351,-0.0,32607.75282591518,12369.496558717714,1.25093626713461e-08,4.1000590334029114,-0.0,34396.248839946704,16675.9326017672,1.4156676712656926e-08,4.100046878270204,-0.0,32657.322321437903,12908.724391366139,1.2708506923670278e-08,4.099941928433445,-0.0,32778.215105400435,12792.097980458226,1.270048509211375e-08,4.099957292086492,-0.0,32534.494762456947,12681.641682338177,1.2596037712687355e-08,4.099940966597089,-0.0,34387.50426924718,16712.607259640998,1.4166043310117166e-08,4.099953121729795,-0.0,32717.83540374021,12649.535543973028,1.2636722035159499e-08,4.100058071566555,-0.0
CV-charge,7,2739968.906836785,202.40963855421688,8.2,46.911486427719524,11.216747495893225,10.866169117395053,13.730824686852344,11.0977451275789,32642.754245570024,13091.226096163677,1.2763132103506904e-08,4.100042991450548,-0.0,32541.635189528064,12442.720752323467,1.2509559234721417e-08,4.100057956476663,-0.0,34313.47533621525,16766.119751694085,1.4156974937262259e-08,4.100047120664129,-0.0,32590.607837979285,12981.140478741278,1.2708705023491812e-08,4.0999429544714125,-0.0,32710.416168284748,12867.205136382669,1.2700689274147252e-08,4.099957008549451,-0.0,32469.086272584293,12752.561625280017,1.2596230423355413e-08,4.099942043523335,-0.0,34304.814747398486,16802.204058661777,1.4166340431844417e-08,4.09995287933587,-0.0,32650.534117479903,12723.95290477693,1.263692345758803e-08,4.100057045528587,-0.0
