,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,9,3106559.7211817577,260.2409638554217,7.50180424294553,53.2,11.857760845762765,11.081368977279475,18.680204669995288,11.580665506962479,42944.64758540109,1423.6577880622222,1.3697029274239858e-08,3.78038283472285,-0.0,42575.6930363094,873.0490995552411,1.3389666728024486e-08,3.712415832798791,-0.0,49423.775113447875,1609.2100664999477,1.5676777811486687e-08,3.7449882884944947,-0.0,42797.72798049029,1473.6315733377335,1.3628148629663985e-08,3.7839236796720996,-0.0,43113.84193258445,916.4122187524335,1.3625172458993545e-08,3.721421408222681,-0.0,42395.52355785839,1545.6714080065901,1.3489706306111193e-08,3.7893884101467408,-0.0,49399.783635334265,1744.2229692956766,1.5685183643901923e-08,3.7568159544510387,-0.0,42947.43336618999,899.5744738270029,1.3545436608395589e-08,3.7178805632734337,-0.0
CC-charge,10,3106588.6368444087,289.1566265060241,7.525260157893703,53.2,12.034014867516275,11.274296412652571,18.126443509598722,11.765245210232433,42871.68560710527,1502.2477892342588,1.369703520135188e-08,3.789605368419305,-0.0,42506.16021093683,948.9390602413374,1.3389668382715745e-08,3.7272772954055355,-0.0,49315.22792682992,1728.2731563626803,1.5676790709901405e-08,3.7570908937113554,-0.0,42726.06283408575,1550.3264129421068,1.3628154926102948e-08,3.792893188895841,-0.0,43040.1608625352,996.9168747663136,1.3625174478740185e-08,3.7356547894743977,-0.0,42326.736508703885,1619.173136576238,1.3489713098715428e-08,3.797982862488167,-0.0,49291.346580542384,1862.5066297752737,1.56851994027338e-08,3.7681692641823483,-0.0,42875.137872272455,978.3889124032517,1.3545438483913164e-08,3.7323669689978622,-0.0
CC-charge,11,3106617.552507059,318.07228915662654,7.546679381430112,53.2,12.184894688359284,11.447614912661384,17.641129383272947,11.926361015706384,42797.873594281,1581.8315199564224,1.3697042086132852e-08,3.7983985258798834,-0.0,42435.60615287995,1026.0052602934372,1.3389670493051038e-08,3.7404158036192348,-0.0,49209.477321574086,1844.1254027462342,1.5676805735870966e-08,3.768132350578386,-0.0,42653.47525408199,1628.0803391474676,1.362816220064384e-08,3.8014806146883218,-0.0,42965.62138026719,1078.4394831056575,1.3625177032239204e-08,3.7482808555502283,-0.0,42256.93918012384,1693.814073250386,1.3489720884863418e-08,3.806263577810877,-0.0,49185.70326970402,1977.6004548641693,1.5685217550866995e-08,3.778547030851727,-0.0,42801.91183127602,1058.2917216440096,1.3545440863283489e-08,3.74519876674179,-0.0
CC-charge,12,3106646.4681697097,346.9879518072289,7.566513609606504,53.2,12.311851870685175,11.600844741997577,17.22256647679753,12.064736910519716,42723.35797533774,1662.2502169960435,1.3697050034879911e-08,3.8067915684696474,-0.0,42364.16128421671,1104.1103097357409,1.338967311316346e-08,3.7522829226644334,-0.0,49106.103711046635,1957.211805466172,1.5676823060721637e-08,3.778350345899458,-0.0,42580.10708502977,1706.742722123762,1.3628170560281298e-08,3.8097026919602057,-0.0,42890.3713573453,1160.817414387856,1.3625180181862129e-08,3.759722041136857,-0.0,42186.26059535107,1769.4611496676253,1.3489729770760032e-08,3.8142306869420706,-0.0,49082.43454189906,2089.9465316336177,1.56852382585584e-08,3.7881632637070464,-0.0,42727.89833537851,1139.1281106854833,1.354544380574582e-08,3.7568109176462987,-0.0
CC-charge,13,3106675.38383236,375.90361445783134,7.585077346413011,53.2,12.416963696240833,11.734352492574653,16.866865948102316,12.181817863082196,42648.251070728176,1743.3784723206647,1.369705919231376e-08,3.8148135619276613,-0.0,42291.92687571651,1183.1445713647174,1.3389676318370152e-08,3.7631864676851494,-0.0,49004.783579669725,2067.885409716077,1.567684293634427e-08,3.7879091335205906,-0.0,42506.06764605865,1786.194119464984,1.3628180150558041e-08,3.8175791133302948,-0.0,42814.52422122136,1243.9222074110455,1.3625184015263779e-08,3.77026378448535,-0.0,42114.8009389719,1846.0081764017182,1.3489739900799657e-08,3.821890878727861,-0.0,48981.21720978721,2199.8955942435723,1.5685261781808785e-08,3.7971682128924216,-0.0,42653.20766525022,1220.7753384196408,1.3545447394202392e-08,3.7674982330827174,-0.0
CC-charge,14,3106704.299495011,404.81927710843377,7.602595150056432,53.2,12.50320437883967,11.849802888604575,16.566879771647564,12.280112960908193,42572.678755878725,1825.0712291788043,1.3697069650366831e-08,3.8224930660476732,-0.0,42219.034259057524,1262.9595769081934,1.3389680162650618e-08,3.7733389441422243,-0.0,48905.12998414237,2176.583705816213,1.5676865501968535e-08,3.796925727356705,-0.0,42431.48613652791,1866.2884093635664,1.3628191062653986e-08,3.8251316640922655,-0.0,42738.2070879099,1327.6052726607304,1.3625188595117044e-08,3.780102084008759,-0.0,42042.690134063625,1923.3113559940114,1.3489751363631145e-08,3.8292562059142075,-0.0,48881.66472266073,2307.8822697278156,1.5685288249201547e-08,3.8056694226997267,-0.0,42577.970156655,1303.0832460211543,1.3545451688067125e-08,3.777463485964167,-0.0
CC-charge,15,3106733.2151576616,433.73493975903614,7.619226945693156,53.2,12.573171706533254,11.948757834145168,16.316210798214193,12.361859661107392,42496.73464579464,1907.2194691403129,1.3697081527446261e-08,3.8298544843433007,-0.0,42145.58405418643,1343.4405316276125,1.3389684717312766e-08,3.7828883626513883,-0.0,48806.851137506,2283.639797397599,1.567689095302574e-08,3.8054831627825894,-0.0,42356.45973198159,1946.914599583776,1.36282034141921e-08,3.832379735238807,-0.0,42661.51449505938,1411.7549370758702,1.3625194004261314e-08,3.7893724613498554,-0.0,41970.02772137,2001.2595046282008,1.3489764273795166e-08,3.836338583041769,-0.0,48783.48558960712,2414.237481570515,1.5685317849116218e-08,3.8137437829105676,-0.0,42502.28383986603,1385.9377752733717,1.3545456766625876e-08,3.7868472104543507,-0.0
CC-charge,16,3106762.130820312,462.65060240963857,7.635088177949406,53.2,12.629214840787277,12.03280105854199,16.108834802049632,12.429149298621105,42420.495355838226,1989.733016162196,1.369709495331031e-08,3.836918793922161,-0.0,42071.66261643669,1424.4879303153425,1.3389690064807617e-08,3.7919383904018846,-0.0,48709.70279641487,2389.3352965905533,1.5676919507256294e-08,3.813641298852293,-0.0,42281.069423808054,2027.9792420712754,1.3628217333626312e-08,3.839340682644301,-0.0,42584.523813131054,1496.2788289655866,1.3625200338133412e-08,3.7981693840272444,-0.0,41896.899130020014,2079.756246923356,1.3489778756223351e-08,3.843149787547521,-0.0,48686.435815088254,2519.2409988022255,1.5685350792138615e-08,3.8214468790971114,-0.0,42426.230418651045,1469.24289693849,1.3545462719751311e-08,3.7957474953051045,-0.0
CC-charge,17,3106791.0464829626,491.566265060241,7.650263890509555,53.2,12.673430524923857,12.103499866964249,15.939161097438548,12.483908510673352,42344.0257343063,2072.5349968429728,1.3697110062481824e-08,3.8437041572545123,-0.0,41997.34689581507,1506.012426750747,1.338969629587694e-08,3.80056260072539,-0.0,48613.47300210861,2493.916298325351,1.5676951390219092e-08,3.821444229170901,-0.0,42205.38515968679,2109.4010603772044,1.3628232953739877e-08,3.846030081194532,-0.0,42507.30052954784,1581.0982032038376,1.3625207700994618e-08,3.806559733255042,-0.0,41823.380484689296,2158.7150469662206,1.3489794939090903e-08,3.849701289784162,-0.0,48590.303655397736,2623.1373057888327,1.568538729464563e-08,3.828819661338653,-0.0,42349.88045593007,1552.9150895920795,1.3545469647184502e-08,3.804233809315022,-0.0
CC-charge,18,3106819.9621456135,520.4819277108434,7.664817667817324,53.2,12.707645191850762,12.162345435193199,15.802145276956844,12.527864095999197,42267.38084904846,2155.559797750898,1.3697126989391836e-08,3.8502262651616377,-0.0,41922.70569235841,1587.9336587574828,1.3389703507331238e-08,3.8088136827658623,-0.0,48517.97708847325,2597.598310598098,1.567698682600341e-08,3.828924945334641,-0.0,42129.46757970352,2191.109228566293,1.3628250406807452e-08,3.8524617982687097,-0.0,42429.90025488982,1666.1458487334796,1.3625216203474005e-08,3.814591402655686,-0.0,41749.53984749871,2238.0580704188674,1.3489812949422674e-08,3.85600398505146,-0.0,48494.90463178408,2726.1405002418196,1.5685427569476617e-08,3.835892722482682,-0.0,42273.29512516257,1636.8815708986056,1.3545477655916427e-08,3.812355869548614,-0.0
CC-charge,19,3106848.877808264,549.3975903614459,7.678798101634261,53.2,12.733419054899898,12.210709981416027,15.693342370904233,12.562528592779849,42190.607045722485,2238.7520779057745,1.3697145870509658e-08,3.856498788951638,-0.0,41847.799582354855,1670.1806183110384,1.3389711803356759e-08,3.8167299559253065,-0.0,48423.05603267068,2700.5673823096654,1.567702604101074e-08,3.836108685192501,-0.0,42053.36866911307,2273.042877767974,1.3628269826326394e-08,3.858648233481283,-0.0,42352.36979158547,1751.3650770166726,1.362522596369716e-08,3.822299312682623,-0.0,41675.437145023905,2317.7165429498514,1.3489832914803911e-08,3.8620681457089545,-0.0,48400.079882754944,2828.4354136605357,1.5685471829859092e-08,3.84268941644176,-0.0,42196.526868852954,1721.079790554346,1.3545486857612309e-08,3.8201498681529786,-0.0
CC-charge,20,3106877.7934709145,578.3132530120482,7.692243215890306,53.2,12.752072518528312,12.249837558594525,15.608876819239928,12.589213103637235,42113.74340548393,2322.0651101568396,1.3697166840375613e-08,3.8625337765149714,-0.0,41772.68194516005,1752.6905599626436,1.338972129323684e-08,3.824339764720254,-0.0,48328.57264079178,2802.9843001658596,1.5677069257256516e-08,3.843015221741383,-0.0,41977.13307881128,2355.149639483719,1.3628291343721743e-08,3.8646005624113093,-0.0,42274.74860596251,1836.7080229702083,1.3625237104735502e-08,3.829709439375334,-0.0,41601.125184098135,2397.629693053434,1.3489854960085197e-08,3.8679034511700507,-0.0,48305.6923535947,2930.181780766053,1.5685520282630726e-08,3.8492279941489222,-0.0,42119.62073063325,1805.455933297522,1.354549737029576e-08,3.827642653478995,-0.0
CC-charge,21,3106906.709133565,607.2289156626506,7.705183632696977,53.2,12.76471594678116,12.28084130270912,15.545397796076648,12.609044954433074,42036.822840812485,2405.4595405340697,1.369719003334683e-08,3.868342002397728,-0.0,41697.39953497968,1835.408431778969,1.3389732092129969e-08,3.8316645813448313,-0.0,48234.40895290247,2904.9873969701284,1.5677116694472972e-08,3.849660495728942,-0.0,41900.79904434199,2437.3846446977377,1.362831508945285e-08,3.8703289706024355,-0.0,42197.06993487632,1922.134374113008,1.3625249755234103e-08,3.836841630299249,-0.0,41526.650217464325,2477.7442008728935,1.3489879208400853e-08,3.8735190513521456,-0.0,48211.62420405236,3031.517029401883,1.5685573130903617e-08,3.855523136968034,-0.0,42042.615282357314,1889.963890381279,1.3545509318739946e-08,3.834854662094541,-0.0
CC-charge,22,3106935.624796216,636.1445783132531,7.717644710037192,53.2,12.772279397722066,12.304708784071062,15.50002325183709,12.622988566369784,41959.87314122428,2488.9021639329526,1.3697215583470065e-08,3.8739332244599716,-0.0,41621.9932479935,1918.2860271395846,1.3389744320980161e-08,3.8387210939878,-0.0,48140.463464884604,3006.695707338762,1.5677168571443194e-08,3.856057718316153,-0.0,41824.39934470536,2519.7094318656714,1.36283411934379e-08,3.875842827709298,-0.0,42119.361841728365,2007.61011643743,1.3625264049629251e-08,3.84371148557722,-0.0,41452.05270266902,2558.0133766755343,1.348990578223309e-08,3.878923616049392,-0.0,48117.77403299651,3132.559415586428,1.5685630574838083e-08,3.8615869917210395,-0.0,41965.54359134088,1974.5641373974834,1.3545522833095716e-08,3.841801882327895,-0.0
CC-charge,23,3106964.5404588664,665.0602409638554,7.72964812827041,53.2,12.775542158455297,12.322313368337984,15.470275859316981,12.631868613889742,41882.91784971104,2572.364868664797,1.369724362217581e-08,3.879316416806159,-0.0,41546.49893704278,2001.2810407986792,1.3389758105245675e-08,3.8455227190273398,-0.0,48046.64856394397,3108.211975747137,1.5677225100439216e-08,3.8622181893162435,-0.0,41747.96217136118,2602.090926246833,1.3628369782670867e-08,3.881150858617266,-0.0,42041.64810154339,2093.106453227799,1.3625280126237603e-08,3.8503317114642517,-0.0,41377.368108012124,2638.3962466427815,1.3489934800279585e-08,3.8841254092430715,-0.0,48024.05431652441,3233.4110118696367,1.5685692807369303e-08,3.8674299389541678,-0.0,41888.43409700768,2059.222685380588,1.3545538047322516e-08,3.8484972696531448,-0.0
CC-charge,24,3106993.456121517,693.9759036144578,7.741212943804573,53.2,12.775156792115625,12.33442422520857,15.454029766575905,12.6363892160999,41805.97696447133,2655.8238035710174,1.3697274277182196e-08,3.884499927994664,-0.0,41470.948038045484,2084.3563582293223,1.338977357355505e-08,3.852080610134486,-0.0,47952.88851132242,3209.624983951507,1.5677286485840573e-08,3.868151840821178,-0.0,41671.51181371669,2684.5006471711304,1.3628400979921938e-08,3.886261258081258,-0.0,41963.94890961511,2178.5989518867486,1.3625298125738402e-08,3.8567130158099094,-0.0,41302.62753224555,2718.856864575505,1.3489966376715299e-08,3.889132333670088,-0.0,47930.389392722354,3334.160019514771,1.568576001170788e-08,3.8730611029833955,-0.0,41811.31130240926,2143.910266169436,1.3545555097665504e-08,3.854951685723315,-0.0
CC-charge,25,3107022.3717841674,722.8915662650603,7.752356348918452,53.2,12.771670123867853,12.341717482452829,15.449460744531507,12.637151649147807,41729.067490889116,2739.258711199821,1.3697307668188873e-08,3.889491609790487,-0.0,41395.368156997225,2167.47937588809,1.338979085450589e-08,3.858404372928952,-0.0,47859.11772551471,3311.0115648817036,1.5677352916524253e-08,3.873867629657642,-0.0,41595.06923465846,2766.914031519295,1.3628434899733363e-08,3.89118178795992,-0.0,41886.28143892945,2264.0668608482183,1.3625318188021495e-08,3.8628647391279656,-0.0,41227.85828527574,2799.363653573184,1.3490000617460787e-08,3.893951975989502,-0.0,47836.71374662472,3434.8827692056607,1.568583235477618e-08,3.8784887192608113,-0.0,41734.1963548151,2228.6016371700107,1.3545574120867144e-08,3.8611745609585335,-0.0
CC-charge,26,3107051.2874468183,751.8072289156627,7.763094161102367,53.2,12.765540653370403,12.344784494304092,15.455006207891552,12.634668644433955,41652.203946071844,2822.652330443788,1.3697343913076666e-08,3.894298895321695,-0.0,41319.78340909094,2250.6216130328394,1.3389810080779003e-08,3.8645025379365205,-0.0,47765.27948768431,3412.438103989749,1.5677424576938633e-08,3.8793737904789625,-0.0,41518.65251814896,2849.3099133938845,1.362847165478071e-08,3.89591983252088,-0.0,41808.66034966851,2349.492497732089,1.3625340455885918e-08,3.8687952657806717,-0.0,41153.08422364759,2879.8890299833192,1.3490037626036217e-08,3.898591623165847,-0.0,47742.970716941316,3535.645212550654,1.5685909998158097e-08,3.8837203706234047,-0.0,41657.10749725051,2313.275046724171,1.3545595256563903e-08,3.8671743285814886,-0.0
CC-charge,27,3107080.203109469,780.722891566265,7.773441230750429,53.2,12.757154343047858,12.344143931029093,15.469322582015183,12.629379143907876,41575.39874058579,2905.989923804306,1.3697383121481242e-08,3.8989288892134963,-0.0,41244.21497587808,2333.7580507130597,1.3389831383578506e-08,3.870382920862239,-0.0,47671.32454718596,3513.96220853417,1.567750163566377e-08,3.884678047456674,-0.0,41442.27732421077,2931.66997844045,1.3628511349051275e-08,3.900482472963336,-0.0,41731.09817471406,2434.8607650553336,1.3625365070109031e-08,3.874512341536932,-0.0,41078.326301728994,2960.408763238201,1.3490077497480274e-08,3.903058309888189,-0.0,47649.111102995725,3636.5045804413685,1.5685993086775908e-08,3.888763183293754,-0.0,41580.06052747859,2397.9116733092524,1.3545618642894715e-08,3.8729587577870923,-0.0
CC-charge,28,3107109.1187721193,809.6385542168675,7.7834116634550155,53.2,12.746836530368972,12.340249797984661,15.491254675635133,12.62165899601124,41498.662511060145,2989.258879900856,1.3697425395526008e-08,3.903388406449966,-0.0,41168.68144216996,2416.8667398698626,1.3389854893242827e-08,3.8760528364391034,-0.0,47577.210112698245,3615.6338870943237,1.5677584246699765e-08,3.889787730179072,-0.0,41365.95722681748,3013.9783681003364,1.3628554079363487e-08,3.904876515372168,-0.0,41653.60565552687,2520.1587430853515,1.36253921688691e-08,3.8800232570050492,-0.0,41003.60290499978,3040.9015962555436,1.3490120319561886e-08,3.9073588270159116,-0.0,47555.09215688271,3737.510554836074,1.5686081751443855e-08,3.8936239332759426,-0.0,41503.06913886554,2482.4952188845455,1.3545644415398768e-08,3.878535148082846,-0.0
CC-charge,29,3107138.03443477,838.5542168674699,7.793018995616306,53.2,12.734862362785147,12.333499684788832,15.51980716522288,12.611830787203145,41422.0043910615,3072.448385063084,1.3697470829300628e-08,3.9076840123699093,-0.0,41093.19911947665,2499.928418923658,1.3389880737844323e-08,3.881519255415735,-0.0,47482.898963378655,3717.496603142184,1.567767254884121e-08,3.8947098655259333,-0.0,41289.704007552675,3096.2213310470042,1.3628599933933712e-08,3.9091085231902993,-0.0,41576.19201569167,2605.3753534475795,1.3625421887291513e-08,3.885334983246397,-0.0,40928.93017002018,3121.3488750413076,1.3490166171586419e-08,3.9114997402005702,-0.0,47460.8766955245,3838.7063154277607,1.5686176106959753e-08,3.8983091300903725,-0.0,41426.145216623205,2567.0115507126643,1.3545672707384987e-08,3.8839104724260065,-0.0
CC-charge,30,3107166.9500974207,867.4698795180723,7.802276308578316,53.2,12.721465336865332,12.324242028010222,15.554120559354757,12.600172075769699,41345.43223627111,3155.5491506474877,1.3697519507979312e-08,3.9118220498653224,-0.0,41017.782327650384,2582.926180350383,1.3389909042222374e-08,3.8867889059542446,-0.0,47388.35869283425,3819.588170827429,1.5677766664064766e-08,3.899451237801507,-0.0,41213.527904167895,3178.386928315695,1.3628648992543397e-08,3.913184839437336,-0.0,41498.86518831215,2690.501079817153,1.3625454355383284e-08,3.8904542587129933,-0.0,40854.3222630547,3201.734225738089,1.3490215124705835e-08,3.915487402624073,-0.0,47366.432345407644,3940.1294295578223,1.5686276251974945e-08,3.9028250707768097,-0.0,41349.299088551554,2651.4483983592145,1.3545703648247656e-08,3.889091469140981,-0.0
CC-charge,31,3107195.865760071,896.3855421686748,7.8111963171528735,53.2,12.706842801932398,12.31278128592617,15.59345498018055,12.586920931960895,41268.95257842107,3238.5534346224504,1.3697571499229713e-08,3.9158086637361427,-0.0,40942.44343373887,2665.845396254363,1.3389939919917513e-08,3.891868347706421,-0.0,47293.561726744316,3921.940826510274,1.5677866682165677e-08,3.904018434844024,-0.0,41137.437600909936,3260.465014039716,1.362870131751414e-08,3.917111607718071,-0.0,41421.63176949546,2775.527990011928,1.3625489690465437e-08,3.895387653416731,-0.0,40779.7914185076,3282.0434825645634,1.3490267233025836e-08,3.9193279694464533,-0.0,47271.731560188506,4041.811923270617,1.5686382253732834e-08,3.9071778823088494,-0.0,41272.53951528209,2735.7953338766883,1.3545737354376817e-08,3.894084709434803,-0.0
CC-charge,32,3107224.7814227217,925.3012048192771,7.8197914875619015,53.2,12.69116313244335,12.29938458423007,15.637169279807061,12.572283003519521,41192.57087748527,3321.454759128514,1.3697626856932196e-08,3.9196498469177925,-0.0,40867.19310592435,2748.6734392742774,1.338997347562067e-08,3.8967640508355244,-0.0,47198.484563317135,4024.5820635859823,1.5677972668526806e-08,3.908417910423878,-0.0,41061.44048081743,3342.4469575896,1.3628756957492285e-08,3.9208948160048944,-0.0,41344.49727302723,2860.4494467252084,1.3625527998659947e-08,3.900141640644109,-0.0,40705.348190139055,3362.264417439938,1.3490322537819934e-08,3.9230274367263758,-0.0,47176.750861920045,4143.781110664544,1.568649415546501e-08,3.911373577138024,-0.0,41195.8739447916,2820.0434863235014,1.3545773931993793e-08,3.8988966715570066,-0.0
CC-charge,33,3107253.697085372,954.2168674698795,7.828073877070672,53.2,12.67457299653875,12.284288465429567,15.68469990008882,12.556438637942867,41116.29216755795,3404.2472001979168,1.3697685638356053e-08,3.923351368068587,-0.0,40792.040991987975,2831.398935520097,1.3390009817910524e-08,3.901482308420927,-0.0,47103.10579398714,4127.536786343171,1.567808469338824e-08,3.9126559038601942,-0.0,40985.54327804949,3424.324933661393,1.3628815964706326e-08,3.9245402244946685,-0.0,41267.46678261659,2945.259380027318,1.3625569390421947e-08,3.9047225090020854,-0.0,40631.00212225313,3442.3860163230133,1.3490381083637292e-08,3.926591568649745,-0.0,47081.46886375755,4246.061733653347,1.5686612006318398e-08,3.9154179732104777,-0.0,41119.30917047271,2904.1848123287295,1.3545813491726742e-08,3.903533652576004,-0.0
CC-charge,34,3107282.612748023,983.132530120482,7.8360552325064035,53.2,12.657199041141363,12.267701678427612,15.735554196744424,12.539545083686605,41040.12079290498,3486.9256370130147,1.3697747891499514e-08,3.926918813661101,-0.0,40716.99555710835,2914.011887453527,1.3390049049078327e-08,3.906029295862396,-0.0,47007.40675194336,4230.826745916043,1.567820281038406e-08,3.916738490490428,-0.0,40909.75185731209,3506.0921166366275,1.362887838231797e-08,3.9280534067279382,-0.0,41190.54468534524,3029.9525426548826,1.3625613968398263e-08,3.909136418845302,-0.0,40556.76158923482,3522.3985982790477,1.3490442906489345e-08,3.9300259366440065,-0.0,46985.86691782911,4348.675401604158,1.5686735839811206e-08,3.919316742015974,-0.0,41042.85110861476,2988.212295777432,1.35458561366349e-08,3.908001825778463,-0.0
CC-charge,35,3107311.5284106736,1012.0481927710844,7.843746183357233,53.2,12.639149079705998,12.249805105451172,15.789308557103487,12.521737257739344,40964.0607316982,3569.485396182891,1.369781366249158e-08,3.930357231567632,-0.0,40642.064468079996,2996.5032502494814,1.3390091270986738e-08,3.910410608796891,-0.0,46911.37045929334,4334.471686033481,1.5678327068976895e-08,3.9206711656669935,-0.0,40834.07155770105,3587.7423064813256,1.3628944251662364e-08,3.931439398341752,-0.0,41113.73499859235,3114.5241456559547,1.3625661833975238e-08,3.913388951789601,-0.0,40482.63417564833,3602.293405129397,1.3490508041040618e-08,3.9333355745603424,-0.0,46889.92806346839,4451.641729589963,1.5686865686082427e-08,3.9230750176902394,-0.0,40966.505145275194,3072.1195634089167,1.3545901969069116e-08,3.912306785015482,-0.0
CC-charge,36,3107340.444073324,1040.9638554216867,7.85115939188003,53.2,12.620524753345789,12.230771682119714,15.845560425667655,12.503143138866845,40888.11504427311,3651.9228468748274,1.3697882974794365e-08,3.93367253381202,-0.0,40567.2540699497,3078.865499163697,1.339013656640968e-08,3.9146330566649428,-0.0,46814.98323842999,4438.487621449525,1.5678457478361986e-08,3.924460472787719,-0.0,40758.506659049795,3669.270498750642,1.3629013591822784e-08,3.9347040801534026,-0.0,41037.040812855514,3198.970467982986,1.3625713067329493e-08,3.91748685806801,-0.0,40408.62615848648,3682.0631510162343,1.3490576500472738e-08,3.936526335215088,-0.0,46793.6386369474,4554.976628066972,1.568700153668303e-08,3.926698919092311,-0.0,40890.27559793115,3155.9014705317286,1.3545951070664756e-08,3.916455311726627,-0.0
CC-charge,37,3107369.3597359746,1069.879518072289,7.8583052538291955,53.2,12.601408325154706,12.210744268526215,15.903980101854089,12.483867304464992,40812.28649279364,3734.2347218234877,1.3697955847617288e-08,3.9368695859552094,-0.0,40492.570051452094,3161.0918954083045,1.3390185014069004e-08,3.918702211251767,-0.0,46718.23279447324,4542.888921728697,1.5678594039700584e-08,3.928111781880805,-0.0,40683.061011955964,3750.6722002395104,1.3629086417978763e-08,3.9378522946000505,-0.0,40960.464917521786,3283.288161028635,1.3625767743878473e-08,3.9214356678739857,-0.0,40334.743165468884,3761.7013112928594,1.349064829447108e-08,3.939603042577429,-0.0,46696.9863558573,4658.694373031884,1.5687143376733457e-08,3.93019347194839,-0.0,40814.166351049236,3239.5533978381072,1.3546003518627474e-08,3.9204529592291455,-0.0
CC-charge,38,3107398.2753986255,1098.7951807228917,7.8651944788945976,53.2,12.58187493405969,12.18985412304507,15.96426545208742,12.464005490807821,40736.57742087497,3816.4182392187954,1.3698032290432146e-08,3.939953360371856,-0.0,40418.0173532686,3243.176573458511,1.339023668398904e-08,3.9226238698289095,-0.0,46621.10853585845,4647.687998029693,1.5678736737193436e-08,3.931630624057145,-0.0,40607.73793001652,3831.9435347173257,1.3629162736203123e-08,3.9408889835734593,-0.0,40884.00967930428,3367.4743734843983,1.3625825929140696e-08,3.9252411185227416,-0.0,40260.99008428586,3841.202207083075,1.349072342450234e-08,3.9425706090656867,-0.0,46599.960639380595,4762.8072948490335,1.5687291175888056e-08,3.933563854837452,-0.0,40738.18074737235,3323.0713600617364,1.3546059380640918e-08,3.924305495321138,-0.0
CC-charge,39,3107427.191061276,1127.710843373494,7.87183750777158,53.2,12.561991610349763,12.168219135433457,16.02614590934038,12.4436433448764,40660.98979804169,3898.471050123118,1.369811230386022e-08,3.9429286796205396,-0.0,40343.60024425142,3325.1144516753643,1.3390291636840533e-08,3.926403719550268,-0.0,46523.60139753538,4752.895508745629,1.5678885539331772e-08,3.935022390381905,-0.0,40532.54024596037,3913.0811776151613,1.3629242543518963e-08,3.943818935805924,-0.0,40807.677087138305,3451.5266974911196,1.3625887678295735e-08,3.92890882815104,-0.0,40187.37113800393,3920.560918699171,1.3490801883476418e-08,3.945433788221312,-0.0,46502.55243166567,4867.325982542908,1.568744488917275e-08,3.936815117389675,-0.0,40662.32164454529,3406.451938876115,1.3546118714625775e-08,3.928018571965656,-0.0
CC-charge,40,3107456.1067239265,1156.6265060240964,7.878244510841975,53.2,12.541818600343994,12.14594563313886,16.08937782502976,12.422857941487381,40585.52525495482,3980.3911959385164,1.3698195879498013e-08,3.94580021915127,-0.0,40269.32238421646,3406.9011573369316,1.3390349923924466e-08,3.9300473322726233,-0.0,46425.70369765198,4858.520529350649,1.5679040398430637e-08,3.9382923314714238,-0.0,40457.47035696704,3994.082302281365,1.3629325828711478e-08,3.9466467900618,-0.0,40731.468787756974,3535.4431250837993,1.3625953036394639e-08,3.9324442916907056,-0.0,40113.88994718574,3999.7732130162135,1.3490883656737368e-08,3.9481971785693535,-0.0,46404.75405865405,4972.25945253217,1.5687604457546288e-08,3.9399521793705525,-0.0,40586.59146083173,3489.6922276800683,1.3546181568082316e-08,3.9315977207801773,-0.0
