,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,97,2059821.744478547,2804.8192771084337,8.060119819850566,53.2,12.642750767511332,12.198328777291291,15.846927490508461,12.511992964688915,37223.99893817045,8877.143046769308,1.092564332451031e-08,4.0302531984840835,-0.0,37092.73648351555,8318.310627249059,1.0766877107237468e-08,4.029883162756255,-0.0,39194.516240513905,10089.731527353046,1.1593311801871473e-08,4.030129290306215,-0.0,37161.85195402888,8848.268664302172,1.0896002101471059e-08,4.030162148362224,-0.0,37336.81225819155,8548.532827500641,1.088005342598787e-08,4.029866621366483,-0.0,36971.374605445824,8760.404363187417,1.0829602015538246e-08,4.030236657094311,-0.0,39180.90335434209,10170.058196776656,1.1602171556457774e-08,4.02999052954435,-0.0,37261.98567741895,8474.6875812001,1.0843782149983294e-08,4.029957671488343,-0.0
CC-charge,98,2059850.6601411977,2833.734939759036,8.062507281827507,53.2,12.644400862783359,12.199995586367873,15.842165471003543,12.513438079845226,37147.84969968074,8959.739204341187,1.0925844472393623e-08,4.031435140707472,-0.0,37018.05420377715,8400.467386568742,1.0767073656755315e-08,4.031095015906066,-0.0,39098.328565775395,10193.701611591247,1.1593570219655512e-08,4.0313232751238175,-0.0,37086.16615316807,8929.866430049822,1.0896200757840199e-08,4.031341951727383,-0.0,37259.912515251395,8633.14116950721,1.0880257238767282e-08,4.031072141120035,-0.0,36897.49333253806,8839.975765624704,1.0829795451804946e-08,4.031412265921442,-0.0,39084.813271485706,10273.347724805784,1.160242875919555e-08,4.03118400670369,-0.0,37185.63416444198,8558.540366360388,1.0843983716183325e-08,4.031165330100122,-0.0
CC-charge,99,2059879.5758038482,2862.650602409639,8.06490249674167,53.2,12.64629397802847,12.20201058961868,15.836538633127509,12.515156799225343,37071.68828966976,9042.347829543458,1.0926046106612832e-08,4.0326218477710825,-0.0,36943.358467892256,8482.637868672842,1.076727082263463e-08,4.032309488468149,-0.0,39002.177825897335,10297.634334924816,1.1593829111276025e-08,4.032521002931435,-0.0,37010.46908538144,9011.475519824431,1.0896399892737398e-08,4.032526665416737,-0.0,37183.000480830975,8717.762280371364,1.0880461632592849e-08,4.032280648970588,-0.0,36823.598747809054,8919.560462616768,1.0829989366263583e-08,4.032593008273522,-0.0,38988.760086015885,10376.600136523017,1.1602686430605465e-08,4.032381493810236,-0.0,37109.27128543817,8642.404785561046,1.0844185871125774e-08,4.032375831324933,-0.0
CC-charge,100,2059908.491466499,2891.566265060241,8.067306311566586,53.2,12.648425809879416,12.20436874084718,15.830060779913252,12.517144669360155,36995.513283904045,9124.970479891981,1.0926248216823182e-08,4.033813691762969,-0.0,36868.64719155111,8564.82438200837,1.0767468586583564e-08,4.033527072044556,-0.0,38906.06914512555,10401.52411987411,1.1594088464577578e-08,4.03372290912728,-0.0,36934.759136814355,9093.097686620038,1.089659949627556e-08,4.03371665490528,-0.0,37106.07471665913,8802.397755755934,1.0880666590186299e-08,4.033492619803618,-0.0,36749.68878930284,8999.160689704695,1.0830183749832673e-08,4.0337792395220315,-0.0,38892.74891697875,10479.809890917817,1.1602944559895343e-08,4.033583402439309,-0.0,37032.895412357386,8726.282640471125,1.0844388597070248e-08,4.033589656661308,-0.0
CC-charge,101,2059937.4071291494,2920.4819277108436,8.06971953263849,53.2,12.650791825426985,12.2070646915439,15.822746499890286,12.519396983138835,36919.32328588945,9207.60868347397,1.0926450793928279e-08,4.035011026816041,-0.0,36793.918323750164,8647.029199276263,1.0767666931863037e-08,4.034748234865944,-0.0,38810.0075576138,10505.365483875743,1.159434826927881e-08,4.034929408090277,-0.0,36859.034722572076,9174.734652938054,1.0896799559777169e-08,4.034912267999422,-0.0,37029.133812479646,8887.049161168758,1.0880872095861727e-08,4.034708505822449,-0.0,36675.761428014455,9078.778647819976,1.0830378594560338e-08,4.034971297772547,-0.0,38796.784793421204,10582.971541278084,1.1603203138034625e-08,4.034790124548213,-0.0,36956.50494636536,8810.175701414772,1.0844591877875934e-08,4.034807264639067,-0.0
CC-charge,102,2059966.3227918001,2949.397590361446,8.07214292745257,53.2,12.653387276762631,12.210092807927568,15.81461112011013,12.521908795199673,36843.116928112,9290.2639375589,1.092665383002571e-08,4.036214189901602,-0.0,36719.16984847042,8729.254555535654,1.0767865843229362e-08,4.035973422823953,-0.0,38713.99800312158,10609.153044074315,1.1594608516893802e-08,4.036140894113032,-0.0,36783.294288103825,9256.388109252961,1.0897000075719385e-08,4.036113835618007,-0.0,36952.176387300286,8971.718030539789,1.0881078135453601e-08,4.035928737550967,-0.0,36601.81466954823,9158.416501448339,1.0830573893582421e-08,4.036169504628616,-0.0,38700.87265008968,10686.079739948898,1.160346215767674e-08,4.036002033339538,-0.0,36880.09831923862,8894.085705793788,1.0844795698913025e-08,4.036029091834563,-0.0
CC-charge,103,2059995.2384544506,2978.3132530120483,8.074577226394029,53.2,12.656207215564285,12.213447187936744,15.805670659172556,12.524674937326415,36766.89287319545,9372.937707303976,1.092685731836256e-08,4.037423501594766,-0.0,36644.3997862554,8811.502646420497,1.0768065306872744e-08,4.037203060465217,-0.0,38618.04532298368,10712.881521818754,1.159486920064828e-08,4.037357742300825,-0.0,36707.53631049606,9338.05971257575,1.0897201037686651e-08,4.0373216725456915,-0.0,36875.20109056432,9056.405864895496,1.088128469626408e-08,4.037153724799262,-0.0,36527.84655567782,9238.076376901165,1.0830769641068825e-08,4.037374165928809,-0.0,38605.01732340863,10789.12924280102,1.160372161308597e-08,4.037219484093201,-0.0,36803.673994666155,8978.014356610967,1.084500004701914e-08,4.037255553848336,-0.0
CC-charge,104,2060024.1541171013,3007.2289156626507,8.07702318082847,53.2,12.659247574147752,12.217123225335097,15.795937962078316,12.527691238438836,36690.64975038581,9455.631494354086,1.0927061254812848e-08,4.038639297939028,-0.0,36569.60611554037,8893.775714187945,1.0768265312202005e-08,4.038437575927516,-0.0,38522.15446602619,10816.545521071035,1.1595130316890344e-08,4.038580337301789,-0.0,36631.75923490006,9419.751154624157,1.0897402441836723e-08,4.038536109805846,-0.0,36798.20653800718,9141.1142026253,1.0881491768737018e-08,4.038383882889441,-0.0,36453.855086520765,9317.76044566512,1.0830965833710709e-08,4.038585604900953,-0.0,38509.2237571826,10892.114689089021,1.1603981501560372e-08,4.03844284352668,-0.0,36727.2304041252,9061.963392520243,1.0845204912189499e-08,4.038487071022623,-0.0
CC-charge,105,2060053.0697797518,3036.144578313253,8.079481348042552,53.2,12.662500871751558,12.22111141507555,15.785438020258944,12.530949692913953,36614.386342947284,9538.346634840931,1.092726563334602e-08,4.039861811258057,-0.0,36494.78700444741,8976.075794806788,1.0768465846380376e-08,4.0396773102984,-0.0,38426.32988132878,10920.140180423366,1.1595391860667373e-08,4.039808967204885,-0.0,36555.9616621036,9501.463961128611,1.0897604282421346e-08,4.039757373408676,-0.0,36721.19150090161,9225.844412575263,1.0881699341294594e-08,4.039619536784494,-0.0,36379.838449847426,9397.470679423895,1.0831162466211265e-08,4.039804037744152,-0.0,38413.49639597669,10995.031249201886,1.1604241818994067e-08,4.039672380837668,-0.0,36650.76613609631,9145.934381603229,1.0845410282354807e-08,4.039723974633876,-0.0
CC-charge,106,2060081.9854424025,3065.0602409638554,8.081952404706332,53.2,12.66596273120363,12.225406690977275,15.774184813816952,12.534445764002148,36538.10140868959,9621.084491707174,1.0927470450363908e-08,4.041091343982616,-0.0,36419.94058964865,9058.404957592766,1.0768666899573517e-08,4.040922649573558,-0.0,38330.5760983995,11023.6605541593,1.1595653829894214e-08,4.0410439781976155,-0.0,36480.1421694255,9583.199682207354,1.0897806556075426e-08,4.0409857612039,-0.0,36644.15472481553,9310.597891042078,1.0881907405284868e-08,4.0408610607237145,-0.0,36305.7948023152,9477.209082175996,1.0831359535599413e-08,4.041029755132773,-0.0,38317.83976470374,11097.87400977168,1.1604502564066133e-08,4.0409084265087145,-0.0,36574.2797553844,9229.928916988836,1.0845616148400842e-08,4.040966643502431,-0.0
CC-charge,107,2060110.901105053,3093.975903614458,8.084436948757535,53.2,12.66962754603303,12.230002243180174,15.762196667803188,12.538173542983609,36461.79374070849,9703.84639045125,1.0927675703234158e-08,4.042328158181162,-0.0,36345.06505166333,9140.765224835824,1.0768868463169429e-08,4.042173942093838,-0.0,38234.89753008134,11127.101819556994,1.159591622391094e-08,4.0422856769394135,-0.0,36404.29937162251,9664.959828549734,1.0898009260361231e-08,4.042221530407804,-0.0,36567.09499094932,9395.37599595868,1.0882115953298577e-08,4.042108790576374,-0.0,36231.72234395765,9556.97761238418,1.0831557039779673e-08,4.042263006663698,-0.0,38222.258271728584,11200.638179624475,1.1604763736799859e-08,4.0421512718181205,-0.0,36497.76986456184,9313.948551278767,1.0845822502426928e-08,4.042215418349732,-0.0
CC-charge,108,2060139.8167677037,3122.89156626506,8.086935548760632,53.2,12.67348958167114,12.234891076948305,15.749492367023244,12.542126974357314,36385.462166931684,9786.63361918136,1.0927881390249784e-08,4.043572502954909,-0.0,36270.15861423282,9223.158571856184,1.0769070529730907e-08,4.043431519286965,-0.0,38139.29847410305,11230.45927675624,1.1596179043413528e-08,4.0435343549180995,-0.0,36328.43192041073,9746.7458714482,1.0898212393739845e-08,4.043464925478953,-0.0,36490.011115678506,9480.180046949088,1.088232497911802e-08,4.043363045805723,-0.0,36157.61931756795,9636.778183028619,1.0831754977494972e-08,4.043504029473666,-0.0,38126.75621042037,11303.319089645287,1.1605025338499148e-08,4.043401193842532,-0.0,36421.235103485385,9397.994796580178,1.0846029337747156e-08,4.043470623281677,-0.0
CC-charge,109,2060168.7324303542,3151.8072289156626,8.08944874528584,53.2,12.677542989329162,12.240066028577695,15.736091111680592,12.54629987041255,36309.105550761466,9869.44742786131,1.0928087510589639e-08,4.044824615050493,-0.0,36195.21954530256,9305.586925857224,1.076927309294625e-08,4.044695696455508,-0.0,38043.78311070826,11333.728351515409,1.1596442290397479e-08,4.04479028916517,-0.0,36252.538505217955,9828.559241927867,1.0898415955527807e-08,4.044716178721682,-0.0,36412.90195120403,9565.011324556763,1.088253447766748e-08,4.044624130235345,-0.0,36083.48400966851,9716.612660495282,1.0831953348288474e-08,4.044753048830329,-0.0,38031.33775678112,11405.912195516961,1.1605287371692393e-08,4.044658456120668,-0.0,36344.67415005629,9482.069123612322,1.0846236648811758e-08,4.044732566564155,-0.0
CC-charge,110,2060197.648093005,3180.722891566265,8.091977052235476,53.2,12.681781819650585,12.245519781046122,15.722012473749693,12.550685925553603,36232.722791649656,9952.28902764502,1.0928294064280053e-08,4.046084719449632,-0.0,36120.24615792349,9388.052164878274,1.0769476147584359e-08,4.045966773534229,-0.0,37948.355500498146,11436.90459769003,1.1596705968099851e-08,4.0460537429436325,-0.0,36176.61785386179,9910.401329967735,1.0898619945855862e-08,4.045975510866971,-0.0,36335.76638613093,9649.871069562823,1.0882744444963938e-08,4.0458923327858445,-0.0,36009.31475140354,9796.482863562345,1.0832152152471712e-08,4.046010278701247,-0.0,37936.00696729256,11508.413080183054,1.1605549840081427e-08,4.045923309291842,-0.0,36268.08572090067,9566.172960906637,1.0846444431156382e-08,4.046001541368503,-0.0
CC-charge,111,2060226.5637556554,3209.6385542168678,8.094520958122594,53.2,12.68620003608428,12.25124487934381,15.707276354228004,12.555278730343913,36156.31282559288,10035.159590298314,1.0928501052159567e-08,4.047353029938163,-0.0,36045.236811064235,9470.556116853613,1.0769679689450706e-08,4.0472450358194045,-0.0,37853.01958252369,11539.98369942801,1.1596970080935113e-08,4.047324966410843,-0.0,36100.6687331476,9992.273483814091,1.089882436563809e-08,4.04724313163315,-0.0,36258.60334596905,9734.760482393644,1.0882954878073208e-08,4.04716792818443,-0.0,35935.10991934245,9876.390562487706,1.0832351391090115e-08,4.047275922303188,-0.0,37840.767777009285,11610.817456028144,1.1605812748484935e-08,4.0471959917117495,-0.0,36191.468571979014,9650.307694100238,1.084665268135723e-08,4.0472778264894425,-0.0
CC-charge,112,2060255.4794183061,3238.55421686747,8.0970809272828,53.2,12.690791527929926,12.25723374547333,15.691902941381393,12.560071785215353,36079.874625552315,10118.060247704612,1.0928708475843616e-08,4.048629749644939,-0.0,35970.1899103361,9553.10055876978,1.076988371534322e-08,4.048530754660569,-0.0,37757.77917262509,11642.961473093575,1.1597234634445362e-08,4.0486041972468705,-0.0,36024.68994938891,10074.177009381398,1.0899029216541634e-08,4.048519240256738,-0.0,36181.41179355748,9819.68072261624,1.0883165775064775e-08,4.048451177637862,-0.0,35860.86793619774,9956.337478192409,1.0832551065894355e-08,4.048550172622233,-0.0,37745.62399789924,11713.121166789999,1.1606076102791893e-08,4.04847673003593,-0.0,36114.82149910424,9734.474665322827,1.0846861397033113e-08,4.048561687026064,-0.0
CC-charge,113,2060284.3950809566,3267.4698795180725,8.099657401073546,53.2,12.695550123085765,12.26347869307739,15.675912669995563,12.565058513841288,36003.40720179841,10200.9920914554,1.0928916337692248e-08,4.049915071577086,-0.0,35895.10390862958,9635.687215923324,1.077008822301102e-08,4.049824188142573,-0.0,37662.6379620134,11745.833868923199,1.1597499635255786e-08,4.049891661275576,-0.0,35948.68034884194,10156.11316974296,1.0899234500951591e-08,4.049804026020097,-0.0,36104.19072941245,9904.632908516754,1.0883377134969785e-08,4.049742329496461,-0.0,35786.587271453245,10036.325281541369,1.0832751179302874e-08,4.049833212930974,-0.0,37650.579317428084,11815.320189202508,1.1606339909917334e-08,4.049765739797969,-0.0,36038.14333838482,9818.67517267044,1.084707057674876e-08,4.049853375053449,-0.0
CC-charge,114,2060313.3107436073,3296.385542168675,8.102250798991335,53.2,12.700469600397687,12.269971941691653,15.659326181776022,12.57023227613464,35926.90960218115,10283.9561725199,1.0929124640778348e-08,4.051209179117424,-0.0,35819.97730666283,9718.31776127185,1.077029321111642e-08,4.0511255817224825,-0.0,37567.59951609148,11848.596972419911,1.1597765091022189e-08,4.051187573043638,-0.0,35872.63881806659,10238.083184703393,1.0899440221939565e-08,4.051097668741545,-0.0,36026.939191999954,9989.618116764594,1.088358895774003e-08,4.051041619873912,-0.0,35712.266441907865,10116.355592715618,1.0832951734384041e-08,4.051125217268854,-0.0,37555.63729738226,11917.410634383692,1.1606604177749848e-08,4.051063225947698,-0.0,35961.43296658741,9902.910469769453,1.084728021992967e-08,4.051153130249792,-0.0
CC-charge,115,2060342.2264062578,3325.3012048192772,8.10486151976253,53.2,12.705543701646302,12.276705630597498,15.642164286897712,12.575586380858493,35850.38091233008,10366.953500994345,1.0929333388856673e-08,4.052512246511237,-0.0,35744.808653448425,9800.993814880636,1.0770498679195723e-08,4.052435168850013,-0.0,37472.667273504216,11951.24700549831,1.1598031010378417e-08,4.052492136385379,-0.0,35796.56428421243,10320.08823045558,1.0899646383236298e-08,4.052400339255141,-0.0,35949.65625793679,10074.637382154484,1.0883801244208916e-08,4.052349273251293,-0.0,35637.904012136096,10196.429980674995,1.0833152734820596e-08,4.052426350912516,-0.0,37460.80137291683,12019.388748970221,1.1606868915113778e-08,4.052369383377149,-0.0,35884.68930142508,9987.181765422498,1.0847490326971842e-08,4.05246118050739,-0.0
CC-charge,116,2060371.1420689085,3354.2168674698796,8.107489942387286,53.2,12.710766143130732,12.283671832258554,15.624447926782342,12.58111409782837,35773.82025578311,10449.985045926605,1.0929542586336678e-08,4.053824439332264,-0.0,35669.596546677945,9883.716943458447,1.0770704627622659e-08,4.053753171561141,-0.0,37377.84454541296,12053.780327380322,1.1598297402906194e-08,4.053805544963293,-0.0,35720.4557152291,10402.129439315651,1.0899852989203115e-08,4.053712199870023,-0.0,35872.34104212384,10159.69169742754,1.0884013996054499e-08,4.05366550305502,-0.0,35563.498594870725,10276.549962708863,1.0833354184888484e-08,4.053736770826145,-0.0,37366.074851834026,12121.25091600935,1.1607134131732014e-08,4.053684397423992,-0.0,35807.91130176964,10071.490223337201,1.0847700899061743e-08,4.053777742517263,-0.0
CC-charge,117,2060400.057731559,3383.132530120482,8.110136427141953,53.2,12.716130626839979,12.29086256533313,15.606198138130353,12.586808669696538,35697.22679405238,10533.051735213105,1.0929752238254339e-08,4.055145914930399,-0.0,35594.33963302787,9966.488659982444,1.077091105757463e-08,4.055079801047698,-0.0,37283.13451498554,12156.193435259796,1.1598564279087362e-08,4.055127982786836,-0.0,35644.312120008304,10484.207899536883,1.0900060044798996e-08,4.055033404811737,-0.0,35794.99269780854,10244.782013166054,1.0884227215763936e-08,4.054990512211554,-0.0,35489.048851303975,10356.717004071586,1.0833556089430225e-08,4.055056626094255,-0.0,37271.46091407233,12222.993655617662,1.1607399838184205e-08,4.055008444355118,-0.0,35731.09796779541,10155.836961933997,1.0847911938216954e-08,4.055103022330215,-0.0
CC-charge,118,2060428.9733942098,3412.0481927710844,8.112801316541368,53.2,12.72163085119776,12.298269807251348,15.587436018246219,12.592663323304674,35620.5997266235,10616.154455568705,1.0929962350246713e-08,4.056476822861741,-0.0,35519.036608390874,10049.310423405552,1.077111797099888e-08,4.05641525820385,-0.0,37188.54023709118,12258.48296473226,1.1598831650264715e-08,4.056459624710355,-0.0,35568.132548458816,10566.32465519563,1.0900267555577102e-08,4.0563641006462365,-0.0,35717.61041658746,10329.909237762195,1.0884440906599338e-08,4.056324493679626,-0.0,35414.55349131419,10436.932517700476,1.0833758453828087e-08,4.056386058337517,-0.0,37176.96261140173,12324.613625408736,1.1607666045877405e-08,4.056341691831013,-0.0,35654.248341054226,10240.22305423162,1.0848123447214553e-08,4.056437215895131,-0.0
CC-charge,119,2060457.8890568602,3440.9638554216867,8.115484936262495,53.2,12.727260521367185,12.305885506344081,15.56818269170134,12.5986712805874,35543.93829089531,10699.294052560288,1.0930172928526723e-08,4.057817305301604,-0.0,35443.68621803095,10132.183638449156,1.0771325370580369e-08,4.057759734150367,-0.0,37094.064638200034,12360.645690010837,1.1599099528609129e-08,4.057800636910844,-0.0,35491.916091513755,10648.480706150229,1.0900475527634888e-08,4.057704426687072,-0.0,35640.19342834316,10415.07423745364,1.0884655072565232e-08,4.057667630960892,-0.0,35340.011273624244,10517.197864012329,1.0833961283990123e-08,4.057725202112128,-0.0,37082.58286732319,12426.107620708148,1.1607932767003513e-08,4.05768429935165,-0.0,35577.361504483575,10324.649527802805,1.084833542959536e-08,4.057780509575425,-0.0
CC-charge,120,2060486.804719511,3469.879518072289,8.118187596030953,53.2,12.733013359112922,12.313701593523673,15.548459278332945,12.60482576903046,35467.24176206031,10782.471330708953,1.0930383979860228e-08,4.0591674974411625,-0.0,35368.2872566717,10215.109655471208,1.077153325971201e-08,4.059113410737465,-0.0,36999.710516469924,12462.678523928304,1.1599367927084601e-08,4.059151177346332,-0.0,35415.661881078675,10730.677008068744,1.0900683967602607e-08,4.059054515386487,-0.0,35562.74100112484,10500.277836427505,1.0884869718378455e-08,4.059020098589792,-0.0,35265.4210058842,10597.514350778269,1.0834164586323933e-08,4.059074185293489,-0.0,36988.32447715455,12527.472574553012,1.160820001451701e-08,4.059036418684622,-0.0,35500.436582352755,10409.117364802616,1.0848547889583348e-08,4.059133080644467,-0.0
CC-charge,121,2060515.7203821614,3498.7951807228915,8.120909590471722,53.2,12.738883112204748,12.321709993501365,15.52828686262592,12.611120031667966,35390.50945292949,10865.687053650723,1.093059551154467e-08,4.060527527868246,-0.0,35292.83856851306,10298.089770412278,1.0771741642465407e-08,4.060476461027109,-0.0,36905.48054201783,12564.578517736372,1.1599636859414729e-08,4.060511396195627,-0.0,35339.369089917025,10812.9144725193,1.0900892882631365e-08,4.0604144927109616,-0.0,35485.25244097075,10585.520816985725,1.0885084849438375e-08,4.060382062603478,-0.0,35190.78154469108,10677.883233069297,1.0834368367713488e-08,4.060433129444615,-0.0,36894.19010830432,12628.705557495763,1.1608467802097779e-08,4.060398194276097,-0.0,35423.47274014981,10493.627502064293,1.084876083211543e-08,4.060495097760763,-0.0
CC-charge,122,2060544.6360448122,3527.710843373494,8.123651199925535,53.2,12.744863563369897,12.329902635550177,15.50768646446386,12.617547336616074,35313.74071370425,10948.941944358774,1.0930807531386907e-08,4.061897518933012,-0.0,35217.3390471865,10381.125224814125,1.0771950523563735e-08,4.061849049755584,-0.0,36811.37725736664,12666.34286071382,1.1599906340055577e-08,4.061881436280162,-0.0,35263.03693148089,10895.193967126523,1.0901102280356828e-08,4.0617844785017825,-0.0,35407.72709167826,10670.803919772128,1.0885300471798901e-08,4.061753680992522,-0.0,35116.0917955423,10758.305713274385,1.0834572635505646e-08,4.0618021501699495,-0.0,36800.1823007158,12729.80377721241,1.1608736144129973e-08,4.061769763645371,-0.0,35346.46918440833,10578.18083125753,1.0848974262766209e-08,4.061866721423751,-0.0
CC-charge,123,2060573.5517074626,3556.6265060240967,8.126412691232215,53.2,12.750948538777662,12.338271463797168,15.486679011276841,12.624100986148335,35236.934931698444,11032.236685419737,1.0931020047684016e-08,4.063277587098956,-0.0,35141.78763564541,10464.21720590805,1.0772159908355312e-08,4.063231333777109,-0.0,36717.40307805861,12767.968879589567,1.1600176384167485e-08,4.06326143346859,-0.0,35186.664659689326,10977.51631578465,1.0901312168888999e-08,4.063164586821267,-0.0,35330.16433452212,10756.127844056984,1.0885516592142226e-08,4.0631351041332575,-0.0,35041.350712729305,10838.782941186499,1.0834777397491202e-08,4.063181357455105,-0.0,36706.30346747955,12830.764577930302,1.160900505567189e-08,4.063151257763625,-0.0,35269.42516248492,10662.778199110136,1.084918818774346e-08,4.063248104410947,-0.0
CC-charge,124,2060602.4673701134,3585.542168674699,8.12919431848245,53.2,12.757131916069945,12.346808447057667,15.46528531157807,12.630774325294322,35160.0915310123,11115.571919362463,1.0931233069205193e-08,4.0646678432799925,-0.0,35066.18332599844,10547.366846768522,1.0772369802788837e-08,4.064623462489323,-0.0,36623.56029342416,12869.454037790714,1.1600447007587177e-08,4.064651517064968,-0.0,35110.25156864952,11059.882298929795,1.0901522556791613e-08,4.064554926285212,-0.0,35252.56358792668,10841.493248074032,1.0885733217754165e-08,4.064526475202457,-0.0,34966.55729917045,10919.316014150678,1.0834982661885511e-08,4.064570855993126,-0.0,36612.55589560472,12931.585439681196,1.160927455243452e-08,4.064542801417483,-0.0,35192.339962278864,10747.420407685775,1.0849402613856734e-08,4.064639392197237,-0.0
CC-charge,125,2060631.3830327638,3614.4578313253014,8.13199632373915,53.2,12.76340763192606,12.355505588199907,15.44352602989047,12.637560749983558,35083.20997216165,11198.948249037892,1.0931446605173335e-08,4.066068393164058,-0.0,34990.52515928423,10630.575226532996,1.0772580213389865e-08,4.066025578241365,-0.0,36529.85106750519,12970.79593452435,1.1600718226804365e-08,4.066051810181044,-0.0,35033.79699233828,11142.292653863911,1.0901733453066647e-08,4.065955600382077,-0.0,35174.924307091416,10926.900749407876,1.0885950356500049e-08,4.065927930575092,-0.0,34891.71060618958,10999.905977276881,1.0835188437314835e-08,4.065970745497786,-0.0,36518.94174693675,13032.263977386914,1.1609544650757834e-08,4.065944513558105,-0.0,35115.212911906725,10832.108214717155,1.0849617548496193e-08,4.066040723357073,-0.0
CC-charge,126,2060660.2986954146,3643.373493975904,8.134818937729811,53.2,12.769769689166115,12.364354933051148,15.42142166306471,12.644453714718031,35006.28975166485,11282.366238047027,1.0931660665248813e-08,4.067479337523851,-0.0,34914.812225193375,10713.843370679622,1.0772791147238418e-08,4.067437816725323,-0.0,36436.2774401166,13071.992303702029,1.1600990058939804e-08,4.067462430093475,-0.0,34957.30030422824,11224.748075128442,1.0901944867138485e-08,4.0673667077795574,-0.0,35097.245983572444,11012.350925433138,1.08861680168024e-08,4.06733960020596,-0.0,34816.80973324151,11080.553823708125,1.0835394732800558e-08,4.0673811210044875,-0.0,36425.463059221656,13132.797939795824,1.1609815367589772e-08,4.067356507636335,-0.0,35038.04337933225,10916.84233399286,1.0849832999609333e-08,4.067452229950253,-0.0
CC-charge,127,2060689.214358065,3672.289156626506,8.13766238051107,53.2,12.7762121634079,12.373348578843,15.398992517958797,12.651446739790304,34929.330401593594,11365.826411208083,1.0931875259513923e-08,4.068900772515291,-0.0,34839.043661740565,10797.172251364416,1.0773002611947837e-08,4.0688603073517635,-0.0,36342.841328040355,13173.041012718968,1.1601262521724694e-08,4.06888348858652,-0.0,34880.76091688023,11307.24921492777,1.090215680883478e-08,4.068788342618994,-0.0,35019.52814482982,11097.844313795695,1.0886386207619923e-08,4.06876160799578,-0.0,34741.85382758545,11161.260494946537,1.0835601557745087e-08,4.068802073159307,-0.0,36332.121747295314,13233.185208263774,1.161008672046818e-08,4.06877889192455,-0.0,34960.83077194845,11001.623435789534,1.0850048975679486e-08,4.068874037892076,-0.0
CC-charge,128,2060718.1300207158,3701.2048192771085,8.140526862106794,53.2,12.782729209264446,12.382478682201034,15.376258690492849,12.658533418041674,34852.33148908271,11449.329255069899,1.0932090398458452e-08,4.070332789964213,-0.0,34763.21865488592,10880.56278780997,1.0773214615644567e-08,4.070293173610098,-0.0,36249.54452634491,13273.940061091032,1.1601535633478624e-08,4.0703150922809845,-0.0,34804.17828148921,11389.796683596283,1.0902369288378088e-08,4.07022059479825,-0.0,34941.77035373105,11183.381412934174,1.0886604938427056e-08,4.0701940721425816,-0.0,34666.842083913536,11242.026881232207,1.083580892191874e-08,4.070233688496695,-0.0,36238.91960440664,13333.423795403909,1.161035872750038e-08,4.07021176982581,-0.0,34883.57453612374,11086.452147353451,1.0850265485701453e-08,4.070306267308544,-0.0
CC-charge,129,2060747.0456833662,3730.120481927711,8.14341258312076,53.2,12.789315066098759,12.391737466682148,15.353240046045846,12.665707421173245,34775.292615807026,11532.875218460178,1.093230609296584e-08,4.071775477641853,-0.0,34687.336438113714,10964.015846748318,1.0773427166949867e-08,4.071736533414379,-0.0,36156.38870982563,13374.687578961693,1.1601809413095089e-08,4.071757342949861,-0.0,34727.551887396454,11472.391050106393,1.0902582316369756e-08,4.0716635502434775,-0.0,34863.97220802592,11268.96268264651,1.0886824219195646e-08,4.071637105478907,-0.0,34591.77374392986,11322.85382197013,1.0836016835447072e-08,4.071676049706383,-0.0,36145.85830365004,13433.511843602872,1.161063140734921e-08,4.071655240170899,-0.0,34806.27415670708,11171.329053422809,1.0850482539174175e-08,4.071749032877284,-0.0
