,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,11,2634470.8363743233,318.07228915662654,7.556434430159252,53.2,12.52321093309161,11.821885085400243,16.574652494782008,12.280251486726145,43338.53056049484,1647.8942125410467,1.2474481964891744e-08,3.802080393964409,-0.0,43018.79221528308,1090.7009241438534,1.2237487052875122e-08,3.746875246367115,-0.0,48160.79179040047,1577.6985509443032,1.37238104125651e-08,3.772586814598379,-0.0,43211.010455658565,1693.5954302227008,1.2424287516310408e-08,3.805010811517705,-0.0,43511.60690219321,1144.7819200814884,1.2415274478405728e-08,3.7543540361948424,-0.0,42833.8702645273,1758.171739275946,1.2319598535295284e-08,3.8095591837921363,-0.0,48138.081733475236,1713.2899473488208,1.3733121877189236e-08,3.7838476155608722,-0.0,43364.35096378196,1124.1150241866076,1.2356250108842791e-08,3.7514236186415473,-0.0
CC-charge,12,2634499.752036974,346.9879518072289,7.574699579165174,53.2,12.588740215271816,11.919130808393666,16.333179847442405,12.358949128892121,43262.5299381262,1730.1316106233837,1.2474491051114077e-08,3.809888874102682,-0.0,42945.56067516206,1170.964653939945,1.2237490214952353e-08,3.7577062154195913,-0.0,48062.2989902645,1684.9109744929658,1.3723821312284402e-08,3.7820263084944488,-0.0,43136.03783585466,1774.1883306501538,1.2424297060716067e-08,3.8126686837875754,-0.0,43434.85724008996,1229.0228754570498,1.2415278237939729e-08,3.764810705062492,-0.0,42761.424171289706,1835.909544855202,1.2319608662637865e-08,3.8169933637455835,-0.0,48039.68886399875,1819.800523463716,1.3733135252333487e-08,3.792673270670726,-0.0,43288.71890481168,1206.9353005572198,1.2356253636193575e-08,3.7620308953775994,-0.0
CC-charge,13,2634528.6676996243,375.90361445783134,7.591993622399626,53.2,12.645223237011992,12.00742481093501,16.118936855462735,12.428415096590264,43186.21086341591,1812.7405506979114,1.2474501423188988e-08,3.817413750288797,-0.0,42871.80650185152,1251.827706345212,1.2237494014531654e-08,3.7677983413728517,-0.0,47965.04669413898,1790.706574265037,1.3723834027408829e-08,3.7909510327973757,-0.0,43060.66592483619,1855.237554218461,1.242430791496085e-08,3.8200631108279035,-0.0,43357.785987073024,1313.6444426409898,1.2415282736776097e-08,3.7745798721108286,-0.0,42688.46105038006,1914.2277909821423,1.2319620115505148e-08,3.8241952810267725,-0.0,47942.535239918485,1924.9035415504263,1.3733150686979834e-08,3.80104258960225,-0.0,43212.68404256841,1290.224531375274,1.2356257864554513e-08,3.7719305115717208,-0.0
CC-charge,14,2634557.5833622753,404.81927710843377,7.608468754116229,53.2,12.69315783490462,12.086374325878923,15.931622097083585,12.488845742132874,43109.624953165716,1895.6646307114368,1.247451320854042e-08,3.824667093143667,-0.0,42797.58993710657,1333.2266361331488,1.2237498526664393e-08,3.777305659886022,-0.0,47868.86707248319,1895.2636852506746,1.3723848741170411e-08,3.799445354121708,-0.0,42984.95050848181,1936.6836348105298,1.2424320206365114e-08,3.8272005587976263,-0.0,43280.44526866296,1398.5888469074582,1.2415288061354175e-08,3.7838016609725624,-0.0,42615.04049742713,1993.065027291649,1.2319633019228514e-08,3.8311630942302046,-0.0,47846.45320197399,2028.7761690883071,1.3733168371042849e-08,3.8090233999945196,-0.0,43136.30265360684,1373.9216086572994,1.2356262875454826e-08,3.7812681953186007,-0.0
CC-charge,15,2634586.4990249258,433.73493975903614,7.624231279296231,53.2,12.733287787867976,12.156095333024318,15.769835177819767,12.54078170128794,43032.818702616154,1978.8517522512384,1.2474526534723211e-08,3.8316603115372843,-0.0,42722.96966927971,1415.0975517227619,1.2237503832080872e-08,3.7863331225892196,-0.0,47773.60300494017,1998.754011087433,1.3723865640896615e-08,3.8075673978228406,-0.0,42908.9433906087,2018.4698308724126,1.2424334061890332e-08,3.8340884598961824,-0.0,43202.88203834587,1483.8027218137656,1.2415294304257919e-08,3.7925709677589463,-0.0,42541.22057132072,2072.3593713376054,1.2319647497818416e-08,3.8378981567070114,-0.0,47751.285789223075,2131.5889857093894,1.3733188495236156e-08,3.8166638814733895,-0.0,43059.62699739861,1457.9682240598875,1.2356268758065243e-08,3.790142819400048,-0.0
CC-charge,16,2634615.4146875762,462.65060240963857,7.639356896017168,53.2,12.766434923358736,12.216990235723959,15.631657504853054,12.584917336064256,42955.83258839992,2062.255832349045,1.2474541536230083e-08,3.838403951054387,-0.0,42647.99986712294,1497.3802902078028,1.2237510021165642e-08,3.7949530897635233,-0.0,47679.11358828758,2101.3342284382984,1.3723884927448363e-08,3.8153580702292182,-0.0,42832.69073462957,2100.5447146545425,1.2424349614765991e-08,3.8407345583757397,-0.0,43125.13717167703,1569.238862788109,1.2415301568593372e-08,3.8009529449627815,-0.0,42467.054859825264,2152.0525521453924,1.2319663680903506e-08,3.844403806253644,-0.0,47656.89224140133,2233.497642491092,1.3733211261776732e-08,3.823998825787949,-0.0,42982.70364339666,1542.3115297659076,1.235627561016439e-08,3.798622337641427,-0.0
CC-charge,17,2634644.3303502267,491.566265060241,7.653900976445596,53.2,12.793418486939121,12.269624650613986,15.514953622950918,12.622003239495978,42878.70180131238,2145.8363388840844,1.2474558351583376e-08,3.844907740839922,-0.0,42572.73027575698,1580.0187841279298,1.2237517192875017e-08,3.803216339218547,-0.0,47585.272772756754,2203.146284391804,1.3723906810780042e-08,3.8228469960012004,-0.0,42756.233589968215,2182.8619857065537,1.2424367001779728e-08,3.8471466200155593,-0.0,43047.246206284326,1654.8557511735835,1.2415309966350065e-08,3.8089932356056737,-0.0,42392.59257451783,2232.090265493084,1.2319681700925683e-08,3.85068463722705,-0.0,47563.1466366326,2334.643157421416,1.3733236879644987e-08,3.8310539804443953,-0.0,42905.57400208493,1626.9039467789667,1.2356283540377181e-08,3.806754356430038,-0.0
CC-charge,18,2634673.2460128777,520.4819277108434,7.667904997883668,53.2,12.815010234539908,12.314645902034846,15.417556695327983,12.652787168097271,42801.45689983322,2229.55779349781,1.2474577121114245e-08,3.8511806599836196,-0.0,42497.206322618935,1662.961283134496,1.2237525453570631e-08,3.811158971268442,-0.0,47491.96811802879,2304.3179396227583,1.3723931506213034e-08,3.8300561783459526,-0.0,42679.60836979779,2265.380213090683,1.2424386361059263e-08,3.853332267782471,-0.0,42969.2400018226,1740.617045001606,1.2415319617205378e-08,3.8167243379000486,-0.0,42317.8786556014,2312.422388641862,1.2319701690595878e-08,3.856746026615226,-0.0,47469.93664867844,2435.152455011817,1.3733265560660738e-08,3.8378488195377165,-0.0,42828.274806916124,1711.7028999768675,1.2356292662575739e-08,3.8145727301011974,-0.0
CC-charge,19,2634702.161675528,549.3975903614459,7.681401065726978,53.2,12.831911656365875,12.352725319601284,15.3373848466451,12.677978177387748,42724.12429619887,2313.3893705659143,1.2474597986586279e-08,3.857231061972214,-0.0,42421.46905928018,1746.1606617199716,1.223753491690081e-08,3.8188072389096557,-0.0,47399.100052810514,2404.96303489826,1.372395923414561e-08,3.8370025259792695,-0.0,42602.84715774779,2348.0626729724945,1.2424407831459601e-08,3.8592989276028926,-0.0,42891.145230839065,1826.4911681935591,1.2415330648234407e-08,3.8241700037547637,-0.0,42242.95371434961,2393.0032783841684,1.2319723783012951e-08,3.862593826817322,-0.0,47377.16280727099,2535.1386310547387,1.3733297519044035e-08,3.844398539747709,-0.0,42750.838423719724,1796.6706512132248,1.2356303099325281e-08,3.822102138124086,-0.0
CC-charge,20,2634731.0773381786,578.3132530120482,7.694414847035629,53.2,12.844746907391205,12.384525478761057,15.272497425318637,12.6982301885291,42646.72684007552,2397.304305474935,1.247462108713715e-08,3.8630667781565506,-0.0,42345.5555403031,1829.5741307941566,1.2237545701440971e-08,3.826180681579391,-0.0,47306.58037797283,2505.1828700998867,1.3723990213013324e-08,3.843699476045734,-0.0,42525.97823820756,2430.8768489842196,1.2424431548849599e-08,3.8650538082793053,-0.0,42812.98496819866,1912.4507043829688,1.2415343190803842e-08,3.8313480688790786,-0.0,42167.854407893974,2473.791491744712,1.2319748107469374e-08,3.868234165456239,-0.0,47284.73700276792,2634.7023226280953,1.373333296478286e-08,3.8507153709898976,-0.0,42673.293385666024,1881.773785828697,1.2356314978389831e-08,3.829361038756326,-0.0
CC-charge,21,2634759.993000829,607.2289156626506,7.70696762386874,53.2,12.854062480292505,12.410676371279695,15.221127933734317,12.714133214693485,42569.28421405401,2481.2795032458057,1.2474646561531492e-08,3.8686952221406763,-0.0,42269.4988365778,1913.1633495957615,1.2237557931775789e-08,3.833294307135688,-0.0,47214.331584238214,2605.066710971528,1.3724024663453657e-08,3.8501581151769835,-0.0,42449.02636552047,2513.7942107633967,1.2424457648256262e-08,3.8706039133000374,-0.0,42734.779090480486,1998.4719960383604,1.2415357382321607e-08,3.8382724017280636,-0.0,42092.61345242163,2554.749894330336,1.2319774791700688e-08,3.873673316733051,-0.0,47192.58180453137,2733.9322115106074,1.3733372107475234e-08,3.856809508691756,-0.0,42595.66466483207,1966.9829851072147,1.2356328432081997e-08,3.836363710568702,-0.0
CC-charge,22,2634788.90866348,636.1445783132531,7.719077646482866,53.2,12.860332343546155,12.43176440683405,15.181690362480802,12.726212887138999,42491.81340285309,2565.2950179271297,1.2474674547851094e-08,3.874123461273339,-0.0,42193.328399572056,1996.894071064848,1.2237571738266529e-08,3.8401600382882015,-0.0,47122.285570961845,2704.6931324160937,1.3724062806811127e-08,3.8563879146744786,-0.0,42372.01320891249,2596.789742433129,1.2424486263559968e-08,3.8759560478094843,-0.0,42656.54474979745,2084.534611176669,1.2415373365421996e-08,3.8449541852095264,-0.0,42017.25998351783,2635.845316858956,1.2319803962058965e-08,3.8789176081946626,-0.0,47100.62918101248,2832.906358681649,1.3733415155628397e-08,3.862689731808386,-0.0,42517.9741210409,2052.272541728221,1.2356343600161967e-08,3.84312159867338,-0.0
CC-charge,23,2634817.8243261306,665.0602409638554,7.730761114440105,53.2,12.863965802874773,12.448328515296353,15.152771298580998,12.734934383247879,42414.3291018924,2649.3335849355476,1.2474705180950574e-08,3.879358293369532,-0.0,42117.070477778645,2080.7356981053904,1.223758725533659e-08,3.8467877403307864,-0.0,47030.382394997694,2804.1313930352426,1.3724104861423651e-08,3.8623972583803035,-0.0,42294.957776800205,2679.8414737719977,1.2424517525227335e-08,3.8811168479218634,-0.0,42578.29678640331,2170.620864296312,1.241539128597705e-08,3.8514028210705726,-0.0,41941.81996814622,2717.048125404453,1.2319835740786704e-08,3.883973374109318,-0.0,47008.81924988424,2931.6935698645825,1.373346231230397e-08,3.868363856059801,-0.0,42440.24092990139,2137.6198779640304,1.2356360624178808e-08,3.849644266518241,-0.0
CC-charge,24,2634846.739988781,693.9759036144578,7.742032810907139,53.2,12.865314910340977,12.460858610154025,15.133119594087946,12.740706885417055,42336.844049432446,2733.3802430455944,1.2474738591433518e-08,3.884406291955961,-0.0,42040.74843810498,2164.6609462262363,1.2237604620503169e-08,3.853185897643126,-0.0,46938.56927800098,2903.4425166337296,1.372415104057471e-08,3.868193782626635,-0.0,42217.876754365854,2762.9301098416854,1.2424551558990974e-08,3.8860927928491495,-0.0,42500.04806410396,2256.71542916169,1.2415411292417695e-08,3.857626518951178,-0.0,41866.31652259392,2798.331894650374,1.231987024506446e-08,3.8888469132640138,-0.0,46917.09928634914,3030.354469946307,1.3733513773950825e-08,3.8738390282805044,-0.0,42362.48192335394,2223.0051650757077,1.2356379649163673e-08,3.85594001805799,-0.0
CC-charge,25,2634875.6556514315,722.8915662650603,7.752906550432906,53.2,12.864681935470811,12.46979718988253,15.121631646395405,12.743889228251254,42259.36930250446,2817.4220127979734,1.2474774901133198e-08,3.8892738461274496,-0.0,41964.38311690129,2248.6454565169074,1.2237623970344438e-08,3.8593620847846646,-0.0,46846.799666191815,3002.6803476721298,1.3724201545689744e-08,3.873784614842249,-0.0,42140.78481606037,2846.038678691737,1.2424588481592032e-08,3.8908902211953755,-0.0,42421.809748905245,2342.8050093590264,1.2415433531096427e-08,3.8636327043054557,-0.0,41790.77025972836,2879.673033067659,1.2319907583121665e-08,3.8935444656482407,-0.0,46825.422783860886,3128.9425515213898,1.3733569722876577e-08,3.8791219355906565,-0.0,42284.711904922595,2308.410961261668,1.2356400818037713e-08,3.8620163292375302,-0.0
CC-charge,26,2634904.5713140825,751.8072289156627,7.763395445813439,53.2,12.862325829297797,12.475539836563415,15.117339943191563,12.744794390947225,42181.91447235102,2901.4476257653964,1.2474814230144463e-08,3.893967172457811,-0.0,41887.99293077958,2332.667682969156,1.2237645445434455e-08,3.86532326799337,-0.0,46755.032690666536,3101.892147304323,1.3724256576348354e-08,3.879176515469899,-0.0,42063.69481717244,2929.1523176641185,1.2424628407865218e-08,3.895515325822347,-0.0,42343.5915467743,2428.878061040705,1.2415458151299154e-08,3.8694282733556276,-0.0,41715.19939863488,2961.050673692362,1.2319947860613425e-08,3.89807217782007,-0.0,46733.74891498243,3227.504767004258,1.3733630338522179e-08,3.8842189303435406,-0.0,42206.94384296593,2393.821992138714,1.2356424278654915e-08,3.8678801199910935,-0.0
CC-charge,27,2634933.486976733,780.722891566265,7.7735121440417725,53.2,12.858469085771928,12.478440602926506,15.119394207685819,12.743696103615752,42104.4879396123,2985.4472652544764,1.247485668946723e-08,3.898492350919596,-0.0,41811.59427843642,2416.7084279447913,1.223766918450571e-08,3.8710760362918526,-0.0,46663.23225915734,3201.11964920851,1.3724316319255763e-08,3.884376002564926,-0.0,41986.61808528114,3012.2579339413433,1.242467144332449e-08,3.8999741785205098,-0.0,42265.40192094761,2514.924527272101,1.2415485299632437e-08,3.875019793122176,-0.0,41639.62016212411,3042.4462242596246,1.2319991174188048e-08,3.902436107749919,-0.0,46642.041624063975,3326.0825775547955,1.3733695786012715e-08,3.8891361414768464,-0.0,42129.18916469911,2479.2248018664764,1.2356450174850868e-08,3.8735379655212623,-0.0
CC-charge,28,2634962.4026393835,809.6385542168675,7.783268930871685,53.2,12.853302846195986,12.478814908033318,15.127048928835073,12.740833316935628,42027.09702569774,3069.412366083049,1.2474902382423082e-08,3.902855325487762,-0.0,41735.201729445944,2500.7506299936244,1.2237695324539692e-08,3.8766267276092075,-0.0,46571.366514911846,3300.3996744042515,1.3724380949130796e-08,3.889389407360596,-0.0,41909.5646005442,3095.3439989163294,1.242471768578185e-08,3.9042727227443708,-0.0,42187.24826499578,2600.9356329609886,1.2415515119707348e-08,3.8804136053839233,-0.0,41564.046963504705,3123.8431616635326,1.2320037612787295e-08,3.9066422032624777,-0.0,46550.26908667548,3424.7125638594684,1.3733766217658145e-08,3.8938795235110897,-0.0,42051.45793806306,2564.607541867099,1.2356478648768448e-08,3.878996208127316,-0.0
CC-charge,29,2634991.318302034,838.5542168674699,7.792677816203616,53.2,12.846991690868228,12.476943375312977,15.13965012852676,12.736414805292036,41949.74813924504,3153.335440341789,1.2474951403600906e-08,3.9070619132550726,-0.0,41658.828228947015,2584.7791272649906,1.2237723999910428e-08,3.881981520234011,-0.0,46479.40731485575,3399.7647363293327,1.3724450627689437e-08,3.894222919222698,-0.0,41832.54316611574,3178.400350143759,1.2424767224291407e-08,3.908416777444551,-0.0,42109.13705071571,2686.903706391319,1.2415547750836292e-08,3.885615902948544,-0.0,41488.4926090716,3205.2268027934806,1.2320087256486695e-08,3.910696295969606,-0.0,46458.403188296536,3523.4270272389435,1.3733841771938447e-08,3.898454896980919,-0.0,41973.759043641614,2649.9597673224866,1.2356509838583593e-08,3.8842610387590653,-0.0
CC-charge,30,2635020.233964685,867.4698795180723,7.8017505820641695,53.2,12.839677698140447,12.473075490795432,15.156623602721256,12.730623208342868,41872.446900172436,3237.2099296984557,1.247500383853324e-08,3.911117808032725,-0.0,41582.48528005994,2668.7804456700696,1.223775534095553e-08,3.887146487196267,-0.0,46387.329775531274,3499.243568523857,1.3724525502279844e-08,3.898882610933463,-0.0,41755.561555551045,3261.4180197086653,1.2424820138794127e-08,3.9124120372742017,-0.0,42031.07395341316,2772.8220279482975,1.2415583327150992e-08,3.8906327740314444,-0.0,41412.96847856845,3286.584099341165,1.2320140176647138e-08,3.914604094867902,-0.0,46366.41907071547,3622.254513869667,1.3733922573065869e-08,3.902867971130706,-0.0,41896.100323363375,2735.2722608201875,1.2356543877831852e-08,3.889338544789968,-0.0
CC-charge,31,2635049.1496273354,896.3855421686748,7.81049882198589,53.2,12.83148296954715,12.467432364017753,15.177466890499295,12.7236177759358,41795.198101013586,3321.0302321517024,1.247505975350029e-08,3.9150285868951378,-0.0,41506.18298492429,2752.7427334120002,1.2237789465015879e-08,3.8921276356942007,-0.0,46295.11227533856,3598.8611759817722,1.3724605690753281e-08,3.9033744588278334,-0.0,41678.62650885732,3344.3892212750234,1.2424876490328454e-08,3.9162640769610335,-0.0,41953.0638128581,2858.6848575077292,1.2415621968084075e-08,3.895470235090752,-0.0,41337.48456578282,3367.9035744144903,1.2320196426448695e-08,3.9183711862916892,-0.0,46274.2951342713,3721.219865793856,1.3734008714749886e-08,3.907124363158057,-0.0,41818.488576520365,2820.5370190247368,1.2356580886223995e-08,3.894234745024857,-0.0
CC-charge,32,2635078.065289986,925.3012048192771,7.818934014662552,53.2,12.822513513263392,12.460210522675148,15.201737693026947,12.715538271034516,41718.00587649436,3404.7915170853353,1.2475119202160277e-08,3.9187997383885067,-0.0,41429.93021527574,2836.655580878082,1.2237826480832142e-08,3.896930957569832,-0.0,46202.735945857705,3698.6393759084845,1.3724691290276027e-08,3.907704381336869,-0.0,41601.74390028502,3427.307170954159,1.2424936327401375e-08,3.919978377844928,-0.0,41875.11080452508,2944.4872450450466,1.2415663782715636e-08,3.900134276274045,-0.0,41262.049647297594,3449.1751480224093,1.2320256046792367e-08,3.9220030570927196,-0.0,46182.01252968599,3820.3447581227433,1.3734100270855968e-08,3.9112296333256826,-0.0,41740.92972902988,2905.747068663566,1.2356620973266754e-08,3.898955636817625,-0.0
CC-charge,33,2635106.9809526363,954.2168674698795,7.827067348049176,53.2,12.812862829882791,12.451585453148539,15.229043151975135,12.706508564993541,41640.87404358325,3488.4893512929843,1.2475182240829888e-08,3.922436583406738,-0.0,41353.73499742583,2920.509597035352,1.2237866500640468e-08,3.9015623316098984,-0.0,46110.18359502865,3798.5979681827557,1.3724782400809213e-08,3.9118781488797123,-0.0,41524.91908891353,3510.165705863471,1.2424999701254843e-08,3.923560249414029,-0.0,41797.21878300153,3030.224647620719,1.2415708883228054e-08,3.904630764642438,-0.0,41186.671663337765,3530.3897267110356,1.232031908151672e-08,3.9255050164392777,-0.0,46089.554082343886,3919.64886182778,1.3734197318441167e-08,3.915189199169464,-0.0,41663.42918710998,2990.8960746245107,1.23566642517908e-08,3.903507098635147,-0.0
CC-charge,34,2635135.8966152873,983.132530120482,7.834909796290567,53.2,12.802612892820894,12.44171370172207,15.259035281259855,12.69663812419718,41563.80596707941,3572.1198228269077,1.2475248916310715e-08,3.925944308979263,-0.0,41277.604462859126,3004.2964256031814,1.223790962956222e-08,3.906027568428117,-0.0,46017.43998910652,3898.754519332568,1.37248791067154e-08,3.9159014229363773,-0.0,41448.15682163891,3592.959361105726,1.2425066653970777e-08,3.927014862550886,-0.0,41719.39114624981,3115.8930562128116,1.241575737362286e-08,3.908965487311304,-0.0,41111.35766889868,3611.53921927221,1.2320385565567834e-08,3.928882227862451,-0.0,45996.90457395658,4019.149629130378,1.373429991946643e-08,3.9190083733541905,-0.0,41585.9917394065,3075.97841902352,1.2356710827056595e-08,3.9078949337396818,-0.0
CC-charge,35,2635164.812277938,1012.0481927710844,7.842471321984778,53.2,12.791834286888987,12.430731992162702,15.291411912735844,12.686021808212471,41486.80475382386,3655.6793286890793,1.2475319273742505e-08,3.929327617091202,-0.0,41201.54510044641,3088.0084686681957,1.2237955971999009e-08,3.9103319513969668,-0.0,45924.491193062284,3999.125075762774,1.3724981488036283e-08,3.9197793430368586,-0.0,41371.461445869514,3675.6831396594725,1.242513722583194e-08,3.9303469037905723,-0.0,41641.63103173122,3201.4887782666683,1.2415809356810246e-08,3.9131437048935767,-0.0,41036.11408325529,3692.6162690152537,1.2320455532309748e-08,3.9321393705878127,-0.0,45904.050083631904,4118.863002058994,1.3734408132302452e-08,3.922691978947921,-0.0,41508.621771569204,3160.9889647718373,1.2356760803058665e-08,3.9121244181942063,-0.0
CC-charge,36,2635193.7279405883,1040.9638554216867,7.849763903426433,53.2,12.78059498369324,12.418772787973019,15.325881060673996,12.674751167659744,41409.87292311516,3739.1649303718937,1.2475393334360372e-08,3.9325920676163895,-0.0,41125.56244372904,3171.6392239055363,1.2238005611692638e-08,3.914481967366419,-0.0,45831.32552891016,4099.723143559124,1.372508958691282e-08,3.923518094057283,-0.0,41294.83659503985,3758.3328475620133,1.2425211433839621e-08,3.933561898588528,-0.0,41563.940983573564,3287.008801869171,1.2415864912529315e-08,3.917171835810043,-0.0,40960.94638059789,3773.6145804183056,1.2320528993254025e-08,3.935281936060014,-0.0,45810.978945234,4218.802398918154,1.3734521978247843e-08,3.92624580936915,-0.0,41431.322948989524,3245.9233999879166,1.235681426171872e-08,3.9162020048379045,-0.0
CC-charge,37,2635222.6436032387,1069.879518072289,7.856797372240868,53.2,12.768950487603478,12.40594625332978,15.362201625528359,12.662901633538391,41333.01277736815,3822.5739489987955,1.2475471115248258e-08,3.935742235743497,-0.0,41049.66149057068,3255.182824170395,1.2238058628227466e-08,3.9184829225409885,-0.0,45737.93240325098,4200.5609559198165,1.3725203436714184e-08,3.9271227505991066,-0.0,41218.285569454994,3840.9046819653154,1.2425289291064446e-08,3.9366643962059844,-0.0,41486.323326883336,3372.4503810866418,1.241592411589496e-08,3.9210551364973703,-0.0,40885.859505185574,3854.5284731290176,1.2320605955825948e-08,3.9383144496998783,-0.0,45717.68057611088,4318.979973424626,1.3734641471258852e-08,3.92967462164176,-0.0,41354.09860100238,3330.7778147380827,1.2356871280295909e-08,3.9201329760348833,-0.0
CC-charge,38,2635251.5592658897,1098.7951807228917,7.863581900868995,53.2,12.756952208878271,12.392354442201594,15.400150333533022,12.650543015387116,41256.22633039973,3905.9040376751636,1.2475552623685215e-08,3.9387828186396128,-0.0,40973.846654540146,3338.634080934788,1.2238115091539688e-08,3.9223403599768085,-0.0,45644.30248889686,4301.649300018487,1.3725323054574026e-08,3.930598565313895,-0.0,41141.81127545621,3923.395289631604,1.242537080114305e-08,3.939659060723433,-0.0,41408.78009532495,3457.8111100822043,1.2415987031373871e-08,3.9247990822293826,-0.0,40810.85782325039,3935.3529240318776,1.2320686419168322e-08,3.9412415408921855,-0.0,45624.1456585381,4419.406442698358,1.3734766609926844e-08,3.9329833355550994,-0.0,41276.95165951225,3415.548761152211,1.2356931926115587e-08,3.9239228401455617,-0.0
CC-charge,39,2635280.47492854,1127.710843373494,7.870127431834442,53.2,12.744646575108673,12.378089700340256,15.439525348111138,12.637738376439934,41179.51533517071,3989.15314906674,1.2475637857611266e-08,3.9417183849830484,-0.0,40898.12182088232,3421.9884192555405,1.2238175061733912e-08,3.926059729684041,-0.0,45550.42760317282,4402.997657004034,1.3725448440692751e-08,3.933950673117738,-0.0,41065.41626346992,4005.801723145395,1.2425455958627976e-08,3.942550424679426,-0.0,41331.31305913629,3543.0888899180973,1.241605371244248e-08,3.928409046851394,-0.0,40735.94517836391,4016.0835042456347,1.2320770373804114e-08,3.944067702150402,-0.0,45530.3660181429,4520.091226341765,1.3734897377607138e-08,3.936176758716705,-0.0,41199.88469737752,3500.2332084411973,1.2356996255134526e-08,3.9275770071550173,-0.0
CC-charge,40,2635309.3905911907,1156.6265060240964,7.8764436712779995,53.2,12.732075792910592,12.363235885176326,15.480143347305907,12.624544974607181,41102.881305877214,4072.3195089808373,1.2475726805835093e-08,3.9445533749456767,-0.0,40822.49039294945,3505.2418227670755,1.223823858896198e-08,3.929646380989626,-0.0,45456.30060848985,4504.614318716841,1.3725579579678105e-08,3.9371840877408255,-0.0,40989.10275896528,4088.121404547039,1.2425544749344449e-08,3.945342889536643,-0.0,41253.92374743653,3628.2819015070104,1.2416124202139989e-08,3.931890296332323,-0.0,40661.124937377084,4096.716325830769,1.2320857802036632e-08,3.9467972902883734,-0.0,45436.3345245782,4621.042562390342,1.3735033743204852e-08,3.939259583537174,-0.0,41122.899959642455,3584.8285055402725,1.2357064313453896e-08,3.931100781741356,-0.0
CC-charge,41,2635338.306253841,1185.5421686746988,7.882540083646082,53.2,12.719278491824856,12.347869431741586,15.521837006654197,12.611015069779361,41026.32553666516,4155.401593966489,1.2475819448373571e-08,3.9472921005294417,-0.0,40746.95533284001,3588.390785502276,1.2238305713111044e-08,3.9331055557295396,-0.0,45361.91532639394,4606.506488650639,1.3725716440557452e-08,3.9403036988772966,-0.0,40912.872689116695,4170.352093987221,1.2425637151056832e-08,3.9480407264815676,-0.0,41176.613467126415,3713.3885826773717,1.2416198532322146e-08,3.93524798311664,-0.0,40586.40003061809,4177.247995112722,1.2320948678795587e-08,3.949434527916541,-0.0,45342.04500565935,4722.267607611198,1.3735175662124459e-08,3.9422363847687842,-0.0,41045.99939043259,3669.332348910267,1.2357136136299779e-08,3.934499357164513,-0.0
CC-charge,42,2635367.221916492,1214.4578313253012,7.88842588885034,53.2,12.70628989736231,12.33205980875813,15.564454079435857,12.597196214443706,40949.849033419705,4238.398203608352,1.247591575329762e-08,3.9499387465268394,-0.0,40671.519091639384,3671.432385201686,1.2238376460081156e-08,3.9364423835748354,-0.0,45267.26674320183,4708.680067625066,1.3725858971856834e-08,3.9433142704092066,-0.0,40836.727615423755,4252.491960036168,1.2425733129514103e-08,3.950648077743832,-0.0,41099.3832340051,3798.4077022453907,1.2416276719907057e-08,3.9384871423235004,-0.0,40511.77288288237,4257.675683664656,1.2321042967945015e-08,3.9519835052755035,-0.0,45247.49245278774,4823.772224571971,1.3735323070382152e-08,3.945111618441133,-0.0,40969.184564981675,3753.742854807274,1.2357211744071896e-08,3.937777811106507,-0.0
