,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,33,2652020.97655669,954.2168674698795,7.827116228108855,53.2,12.807665995306271,12.44508933800798,15.246451324225594,12.700793342460157,41624.234294764436,3486.2006634699005,1.2519892539551483e-08,3.922471778869627,-0.0,41335.17240094029,2917.988890045238,1.2280109047777246e-08,3.9015707295114774,-0.0,46141.964464705205,3806.35250529265,1.3791082451871183e-08,3.9119098527034195,-0.0,41507.52375095028,3507.7900030955593,1.2469056958825587e-08,3.9235974045935977,-0.0,41780.41503772182,3027.928040526819,1.2459981519780432e-08,3.9046444492392274,-0.0,41168.308160475186,3527.887228537426,1.2363183040235615e-08,3.925545498597375,-0.0,46121.30270719482,3927.339183354685,1.3800492836059683e-08,3.915206375405434,-0.0,41645.880844399966,2988.508778428498,1.2400213513199702e-08,3.903518823515255,-0.0
CC-charge,34,2652049.892219341,983.132530120482,7.834962190160184,53.2,12.797250874247512,12.435052278495258,15.276940876252652,12.69075597100458,41547.19898571601,3569.7960629238933,1.2519959085724673e-08,3.925981053983802,-0.0,41259.08312325135,3001.730812541658,1.2280152057320675e-08,3.9060379881059624,-0.0,46049.110684442334,3906.6267047035026,1.3791179693900933e-08,3.915934663576364,-0.0,41430.79754222674,3590.545255862437,1.2469123775899857e-08,3.9270535406464973,-0.0,41702.620491372174,3113.560522076464,1.2460029896539743e-08,3.908981136176381,-0.0,41093.03498041298,3608.993228973138,1.2363249380352083e-08,3.9289242020542217,-0.0,46028.543136249355,4026.9568287321367,1.3800595974178648e-08,3.919027526583819,-0.0,41568.4797724104,3073.5516584125876,1.2400259971816863e-08,3.907908649513686,-0.0
CC-charge,35,2652078.8078819914,1012.0481927710844,7.842527012094084,53.2,12.786300174516454,12.423896981709428,15.309837600425901,12.679965243348219,41470.23160286978,3653.319366194799,1.2520029308683666e-08,3.929365801857113,-0.0,41183.06611202097,3085.396773383429,1.2280198273123785e-08,3.910344288455374,-0.0,45956.04846869826,4007.1183428580403,1.3791282629018305e-08,3.9198140126862007,-0.0,41354.139308549034,3673.229487985472,1.2469194206805726e-08,3.9303869940594436,-0.0,41624.894540685695,3199.1191590694534,1.2460081759698877e-08,3.9131612102369715,-0.0,41017.833291712785,3690.025647407814,1.2363319197538723e-08,3.932182723638709,-0.0,45935.57534130105,4126.790490774419,1.3800704739793731e-08,3.9227129994078833,-0.0,41491.14727335586,3158.5215642150247,1.2400309824538212e-08,3.9121400180346404,-0.0
CC-charge,36,2652107.723544642,1040.9638554216867,7.8498226859906595,53.2,12.774882929234378,12.411757154281188,15.344846069736624,12.668513846747814,41393.33469664188,3736.7675977470685,1.2520103229817883e-08,3.9326315898636377,-0.0,41107.12693915469,3168.980224113771,1.228024777905454e-08,3.914496123304371,-0.0,45862.76603589085,4107.84104845648,1.3791391298233614e-08,3.923554092431187,-0.0,41277.55271737225,3755.8384653286307,1.2469268268603662e-08,3.9336032979286366,-0.0,41547.23976121411,3284.600901664445,1.2460137189138337e-08,3.9171910961270213,-0.0,40942.70860651864,3770.9781436361122,1.2363392503196681e-08,3.9353265626862868,-0.0,45842.3875527207,4226.853709596768,1.3800819153594249e-08,3.926268593559472,-0.0,41413.88704695156,3243.4141426732303,1.2400363153259819e-08,3.916219388062022,-0.0
CC-charge,37,2652136.6392072923,1069.879518072289,7.856859055233593,53.2,12.76305550062908,12.398743978723791,15.381722384923297,12.656478135723832,41316.51059731775,3820.138045638007,1.2520180866185247e-08,3.9357829995512335,-0.0,41031.270636641995,3252.475256610592,1.2280300654545229e-08,3.918498803923891,-0.0,45769.25270013779,4208.807163917083,1.3791505734631796e-08,3.9271599838196942,-0.0,41201.04109940411,3838.3683492325476,1.2469345974342118e-08,3.936707007992516,-0.0,41469.658506209715,3370.002970057747,1.2460196260115894e-08,3.9210760556823594,-0.0,40867.66590285057,3851.8449976148218,1.2363469305158517e-08,3.9383602513097027,-0.0,45748.96909546862,4327.158747419889,1.3800939229023441e-08,3.9296990714139,-0.0,41336.702453200465,3328.2254470547214,1.2400420035240384e-08,3.92015204724108,-0.0
CC-charge,38,2652165.5548699433,1098.7951807228917,7.863646303390585,53.2,12.750870075133784,12.38496043582151,15.42024073152635,12.643928757518353,41239.761342289145,3903.4283349130737,1.2520262225221218e-08,3.9388247340854003,-0.0,40955.501646930854,3335.8766475341595,1.2280356969502644e-08,3.922357878173832,-0.0,45675.499055996544,4310.027569165649,1.3791625954299699e-08,3.9306369455035717,-0.0,41124.60738671669,3920.8157560427376,1.2469427327840287e-08,3.939702794442994,-0.0,41392.15283314382,3455.3229296704003,1.2460259036856856e-08,3.9248215693051844,-0.0,40792.70957550777,3932.621152509946,1.2363549602260896e-08,3.941288425216753,-0.0,45655.31057364475,4427.716413506697,1.3801064963896107e-08,3.933009357887014,-0.0,41259.596449963436,3412.9519982338593,1.240048053761776e-08,3.9239435089475925,-0.0
CC-charge,39,2652194.470532594,1127.710843373494,7.870194383362527,53.2,12.738373767810549,12.370499696896104,15.460197016127786,12.630929519165566,41163.08870427597,3986.636394609904,1.252034730485069e-08,3.9417613677053613,-0.0,40879.823879460666,3419.1797926202853,1.2280416784149364e-08,3.926078800579729,-0.0,45581.496855198944,4411.511823478871,1.3791751956986797e-08,3.9339901179471624,-0.0,41048.25415131331,4003.177712714952,1.24695123236405e-08,3.9425951954825855,-0.0,41314.72453220859,3540.5586573621918,1.2460325573168605e-08,3.928433015657166,-0.0,40717.84349199948,4013.3021510395874,1.236363338528861e-08,3.944115582782799,-0.0,45561.403747350145,4528.536205074629,1.3801196340835513e-08,3.9362042654153644,-0.0,41182.57163186724,3497.590739086171,1.240054471662956e-08,3.92759918787994,-0.0
CC-charge,40,2652223.3861952443,1156.6265060240964,7.876513011028159,53.2,12.725609398891786,12.355446358812637,15.501405898759606,12.617538343535976,41086.494213801685,4069.7604308766176,1.2520436094078891e-08,3.9445973457665024,-0.0,40804.24075756129,3502.3806511145294,1.2280480148495792e-08,3.9296669247462943,-0.0,45487.2389059692,4513.268283708642,1.3791883726250313e-08,3.937224520043512,-0.0,40971.983636497185,4085.4516199551167,1.2469600947883438e-08,3.945388617850699,-0.0,41237.37514901102,3625.708313908307,1.2460395911892803e-08,3.9319156652616565,-0.0,40643.0710389384,4093.8840816411584,1.2363720636687122e-08,3.9468460862818646,-0.0,45467.241432105024,4629.626424742668,1.380133332816383e-08,3.939288490984647,-0.0,41105.6302619468,3582.138996623878,1.2400612618332745e-08,3.9311243931774604,-0.0
CC-charge,41,2652252.3018578948,1185.5421686746988,7.882611660022105,53.2,12.712616150044866,12.339877522738947,15.543698237925067,12.603808089291123,41009.979178224625,4152.798904185363,1.2520528573052896e-08,3.94733698512729,-0.0,40728.75525948134,3585.4756971176994,1.2280547102561969e-08,3.9331274965886696,-0.0,45392.7189860083,4615.304206512432,1.379202123053656e-08,3.940345046319022,-0.0,40895.797783884,4167.635220458083,1.2469693178067794e-08,3.9480873376740293,-0.0,41160.10600379483,3710.7703206694073,1.2460470085080813e-08,3.935274674894815,-0.0,40568.39516262967,4174.36353133395,1.2363811331421296e-08,3.949484163433435,-0.0,45372.81741192541,4730.994282091374,1.380147588052383e-08,3.9422666137030817,-0.0,41028.774298895005,3666.5944493703055,1.2400684278110048e-08,3.9345243223480755,-0.0
CC-charge,42,2652281.2175205457,1214.4578313253012,7.888499559000101,53.2,12.699429739903664,12.32386325220968,15.586920164019817,12.589786843866838,40933.54461198477,4235.750603269636,1.2520624709770731e-08,3.9499844751606243,-0.0,40653.369846952744,3668.46199469976,1.2280617672380274e-08,3.936465649716074,-0.0,45297.93205295489,4717.625528925459,1.379216441739256e-08,3.943356465215808,-0.0,40819.69816442469,4249.726670900728,1.2469788980175142e-08,3.9506955018360665,-0.0,41082.918120997936,3795.743435346221,1.2460548109649012e-08,3.938515083839477,-0.0,40493.81829840202,4254.737658449808,1.2363905433323954e-08,3.9520339092840255,-0.0,45278.126649562895,4832.6456756641555,1.3801623933045623e-08,3.9451430937842917,-0.0,40952.00532748073,3750.9552013601337,1.2400759716328903e-08,3.937804057164032,-0.0
CC-charge,43,2652310.133183196,1243.3734939759036,7.894185719577841,53.2,12.686081507350883,12.307465594989148,15.630935882456694,12.575517015203278,40857.19088984034,4318.615019967755,1.2520724445000419e-08,3.952543891229419,-0.0,40578.086037449524,3751.337664579649,1.2280691854049639e-08,3.9396864202483926,-0.0,45202.87539058423,4820.235639081019,1.3792313190422131e-08,3.9462634327046655,-0.0,40743.68560770397,4331.724939303802,1.2469888293760268e-08,3.953217141357137,-0.0,41005.811879071465,3880.6271359928373,1.2460629971106935e-08,3.941641828348422,-0.0,40419.341947453984,4335.004644585657,1.2364002881668726e-08,3.954499299329448,-0.0,45183.166431549864,4934.583971711285,1.3801777380012655e-08,3.947922286873175,-0.0,40875.32418458597,3835.2201905236584,1.2400838922515429e-08,3.940968578220704,-0.0
CC-charge,44,2652339.0488458467,1272.2891566265062,7.899678877956639,53.2,12.672602910226516,12.290744512374653,15.675612296308838,12.56104028109,40780.918707875135,4401.391309976423,1.252082773474877e-08,3.955019174298846,-0.0,40502.905625881256,3834.1005504906825,1.2280769656103692e-08,3.9427947045583003,-0.0,45107.545383505996,4923.138836870148,1.3792467475198856e-08,3.949070464318449,-0.0,40667.761242022985,4413.628689555504,1.2469991073476583e-08,3.9556561525324123,-0.0,40928.78798096074,3965.4205564028543,1.2460715668284074e-08,3.944659703657792,-0.0,40344.96788544359,4415.1624029846,1.2364103630348935e-08,3.9568841733983375,-0.0,45087.93314616491,5036.81344225318,1.3801936138053363e-08,3.950608413638188,-0.0,40798.732008435974,3919.38804233127,1.2400921899156947e-08,3.9440227254242264,-0.0
CC-charge,45,2652367.964508497,1301.2048192771085,7.90498750017062,53.2,12.659023430134894,12.273755438693366,15.72082571561201,12.546395415559733,40704.72858779385,4484.078820284832,1.2520934528709041e-08,3.9574141333171675,-0.0,40427.83007659687,3916.74886753824,1.2280851078019263e-08,3.9457952626936237,-0.0,45011.93915037884,5026.338616072759,1.3792627185962682e-08,3.9517819363896827,-0.0,40591.92596632931,4495.436836873764,1.2470097268015114e-08,3.958016299179523,-0.0,40851.84695351121,4050.1230264182577,1.2460805190605654e-08,3.9475733668534523,-0.0,40270.69756101369,4495.209206464857,1.2364207627894169e-08,3.9591922374769957,-0.0,44992.423914990555,5139.337558430246,1.380210011397568e-08,3.953205563780938,-0.0,40722.229705885155,4003.4576406338333,1.2401008639426086e-08,3.9469712009910953,-0.0
CC-charge,46,2652396.880171148,1330.120481927711,7.910119801708092,53.2,12.645370946980929,12.256549959439392,15.766460317370441,12.531618776209239,40628.62089218123,4566.6770747949195,1.2521044770810352e-08,3.959732455549351,-0.0,40352.860556036285,3999.2811696931394,1.2280936110579004e-08,3.9486927272109846,-0.0,44916.05447458572,5129.837731124096,1.3792792226570446e-08,3.9544020961804667,-0.0,40516.180471674954,4577.148527236499,1.247020682066725e-08,3.960301223129142,-0.0,40774.98916288198,4134.734057201451,1.246089851851024e-08,3.9503873461587413,-0.0,40196.532128093364,4575.14365593251,1.2364314817966616e-08,3.961427074497108,-0.0,44896.63652365641,5242.15905683362,1.380226920571504e-08,3.9557177055276247,-0.0,40645.81797406393,4087.4281065266155,1.2401099127530117e-08,3.9498185785789492,-0.0
CC-charge,47,2652425.7958337986,1359.0361445783133,7.915083748559052,53.2,12.631671967290975,12.239176264024996,15.812407152256647,12.516744616427383,40552.59583260581,4649.185765522036,1.2521158399767368e-08,3.9619777085320433,-0.0,40277.99795307389,4081.6963271656946,1.228102473628441e-08,3.9514916016040913,-0.0,44819.889763371066,5233.638241551452,1.3792962491451829e-08,3.9569350623501727,-0.0,40440.52525367555,4658.763123846494,1.2470319669816548e-08,3.962514446430838,-0.0,40698.21482272571,4219.253332223466,1.2460995623925847e-08,3.9531060400270084,-0.0,40122.4724660237,4654.964658466201,1.2364425139867213e-08,3.96359214695496,-0.0,44800.56938102607,5345.279983652421,1.3802443303215945e-08,3.958148686208879,-0.0,40569.49731294714,4171.298784442258,1.240119333917976e-08,3.9525693021282144,-0.0
CC-charge,48,2652454.711496449,1387.9518072289156,7.919887059023641,53.2,12.61795181236397,12.22167953277642,15.8585633072532,12.501805347606412,40476.65347593777,4731.604745341847,1.2521275349578296e-08,3.9641533421955994,-0.0,40203.24289592403,4163.993506910152,1.2281116929782737e-08,3.954196259408501,-0.0,44723.444014585286,5337.7415496977455,1.3793137866585436e-08,3.959384825820862,-0.0,40364.960622585226,4740.280195691584,1.247043574947313e-08,3.9646593736932942,-0.0,40621.524000573,4303.680699834565,1.2461096470769236e-08,3.9557337168280418,-0.0,40048.51919628082,4734.671408433053,1.2364538529015855e-08,3.9656907996151407,-0.0,44704.22148596354,5448.701732152751,1.3802622289321825e-08,3.9605022332027797,-0.0,40493.26803551685,4255.069230395826,1.2401291242077912e-08,3.9552276853303474,-0.0
CC-charge,49,2652483.6271590996,1416.867469879518,7.9245365265180325,53.2,12.604234552274956,12.20410159217706,15.904832510077632,12.486831345470351,40400.794019773406,4813.9337262315275,1.2521395561024339e-08,3.966262397157061,-0.0,40128.59611879785,4246.171764983634,1.2281212670297242e-08,3.956810544502961,-0.0,44626.7158690225,5442.14943383747,1.3793318247221543e-08,3.9617548987518663,-0.0,40289.48700825596,4821.699185401081,1.2470555000397981e-08,3.966739006240062,-0.0,40544.91689596713,4388.015864112305,1.2461201028062361e-08,3.958274129360972,-0.0,39974.67304520184,4814.262992722876,1.2364654927504251e-08,3.967725982015073,-0.0,44607.59148064319,5552.426069054073,1.3802806056717414e-08,3.9627816277661667,-0.0,40417.130575407056,4338.738870616017,1.2401392808894411e-08,3.957797520277971,-0.0
CC-charge,50,2652512.5428217505,1445.7831325301206,7.929040622894398,53.2,12.590544900552679,12.186485063804058,15.95111627903599,12.47185375660728,40325.017024167035,4896.173119102677,1.2521518950872127e-08,3.968308632748432,-0.0,40054.057468666906,4328.231146899097,1.2281311907986102e-08,3.959339297722084,-0.0,44529.70621371195,5546.861218360387,1.3793503490806442e-08,3.9640496640121876,-0.0,40214.10412027149,4903.020321367569,1.2470677340203012e-08,3.9687570488187047,-0.0,40468.39306462569,4472.259245268221,1.2461309234693107e-08,3.9607319901459657,-0.0,39900.93386139893,4893.739456343622,1.2364774255713714e-08,3.969701325172314,-0.0,44510.68025119472,5656.4523231787225,1.3802994462903775e-08,3.964990958882208,-0.0,40341.08463964712,4422.307938999681,1.2401497982330375e-08,3.960283574075692,-0.0
CC-charge,51,2652541.458484401,1474.698795180723,7.933405791723197,53.2,12.576904433741078,12.168866215797571,15.997329964739716,12.456899385721636,40249.32214365927,4978.323233741735,1.2521645441830006e-08,3.970294921914824,-0.0,39979.62686477343,4410.17162468099,1.2281414596458639e-08,3.961786182000948,-0.0,44432.41568378336,5651.87648889611,1.379369346314269e-08,3.966272453027306,-0.0,40138.81175279649,4984.2437437771105,1.2470802692447678e-08,3.9707163349558434,-0.0,40391.95215768558,4556.411159989478,1.2461421033520176e-08,3.963110869808373,-0.0,39827.3015649806,4973.100773049071,1.2364896439921067e-08,3.971619609722248,-0.0,44413.48843210421,5760.780082863007,1.3803187374264199e-08,3.9671333386958905,-0.0,40265.13002059045,4505.776578870857,1.2401606708889915e-08,3.9626894567673534,-0.0
CC-charge,52,2652570.3741470515,1503.6144578313254,7.93763879461298,53.2,12.563334990312361,12.15128102065918,16.04338887274291,12.441995116285547,40173.708902045495,5060.38452376217,1.2521774953900401e-08,3.972224269488259,-0.0,39905.30401048421,4491.993413715169,1.2281520683395563e-08,3.9641550554988267,-0.0,44334.84542157151,5757.194272335877,1.379388802526531e-08,3.968426762779881,-0.0,40063.609539440426,5065.369769184213,1.2470930978229457e-08,3.9726198264059707,-0.0,40315.59369424732,4640.472072389101,1.2461536361574214e-08,3.96541452512472,-0.0,39753.775862495175,5052.3471521831625,1.2365021404305383e-08,3.9734837391141506,-0.0,44316.017164545316,5865.408381330077,1.3803384653474697e-08,3.9692120318330972,-0.0,40189.26634862468,4589.145114901186,1.2401718929168037e-08,3.965018968207008,-0.0
CC-charge,53,2652599.289809702,1532.5301204819277,7.941746162157687,53.2,12.54985775089592,12.133763674806712,16.089211796760537,12.427166777536831,40098.17669689354,5142.357581808703,1.2521907404872453e-08,3.9740995746358982,-0.0,39831.088404957954,4573.696959914138,1.22816301111049e-08,3.9664496492459445,-0.0,44236.99705341754,5862.8130616438675,1.3794087034355918e-08,3.9705159708644158,-0.0,39988.496960289565,5146.398883005876,1.2471062116656208e-08,3.9744703801240604,-0.0,40239.31706594338,4724.442589089394,1.2461655150663999e-08,3.9676465875217883,-0.0,39680.35625847304,5131.479026253101,1.2365149071381918e-08,3.9752965129117417,-0.0,44218.26807321038,5970.335721343435,1.3803586160325883e-08,3.97123019129327,-0.0,40113.4930992625,4672.414045391892,1.2401834578441227e-08,3.9672757820336266,-0.0
CC-charge,54,2652628.205472353,1561.44578313253,7.945734198577872,53.2,12.53649328946785,12.116346749115872,16.13472072951675,12.41243923189953,40022.72480281297,5224.243135838979,1.2522042710793001e-08,3.97592363350792,-0.0,39756.97935225497,4655.282929194469,1.2281742817079021e-08,3.9686735689176027,-0.0,44138.87267202434,5968.7308358142245,1.3794290344619223e-08,3.9725433378472643,-0.0,39913.47334720135,5227.331733522998,1.2471196025294762e-08,3.9762707509909414,-0.0,40163.12154023308,4808.3234554080955,1.2461777327975322e-08,3.9698105650699516,-0.0,39607.04206443845,5210.497040742975,1.2365279362415226e-08,3.9770606296602686,-0.0,44120.243248679086,6075.560095034689,1.3803791752505528e-08,3.973190860730607,-0.0,40037.809598485066,4755.5840361054,1.2401953587257479e-08,3.96946344758693,-0.0
CC-charge,55,2652657.1211350034,1590.3614457831325,7.949608986591081,53.2,12.523261611469339,12.099061315637897,16.179840627588707,12.397836445304057,39947.352374533686,5306.042045633039,1.2522180786411137e-08,3.977699141905349,-0.0,39682.97596976306,4736.752197766037,1.2281858734546264e-08,3.9708302968586313,-0.0,44040.47482003239,6074.945078377199,1.3794497808113521e-08,3.9745120097492057,-0.0,39838.53788874249,5308.169126312145,1.2471332620596297e-08,3.9780235945429436,-0.0,40087.00626351578,4892.115551780285,1.246190281666208e-08,3.971909844685732,-0.0,39533.83240724738,5289.40204471187,1.2365412197808254e-08,3.9787786897324504,-0.0,44021.94523101177,6181.079002292409,1.3804001286336935e-08,3.9750969768418765,-0.0,39962.21502772119,4838.655914538645,1.2402075882014167e-08,3.971585392048138,-0.0
CC-charge,56,2652686.036797654,1619.277108433735,7.95337639246124,53.2,12.510182180804899,12.081937053732858,16.224499222622782,12.383381542839466,39872.05844987458,5387.755299463871,1.2522321545599689e-08,3.9794286979548312,-0.0,39609.07719607082,4818.105843095584,1.2281977793012681e-08,3.9729231943160546,-0.0,43941.80647454149,6181.452794748046,1.3794709275536228e-08,3.976425020624434,-0.0,39763.68963484823,5388.912019017743,1.2471471818295506e-08,3.9797314696947543,-0.0,40010.97026412663,4975.819890341476,1.2462031536419384e-08,3.9739476945064087,-0.0,39460.72623687083,5368.195082048004,1.2365547497467842e-08,3.9804531981451867,-0.0,43923.37699428879,6286.889467999057,1.3804214617472734e-08,3.976951371836806,-0.0,39886.70842854995,4921.630664545351,1.2402201385526332e-08,3.973644922766485,-0.0
CC-charge,57,2652714.9524603044,1648.1927710843374,7.957042071182797,53.2,12.497273937427687,12.065002338432523,16.26862687225959,12.369096851880203,39796.84195264635,5469.3840108649565,1.2522464901748518e-08,3.9811148047791964,-0.0,39535.28179837523,4899.345135433505,1.228209991878891e-08,3.974955503842791,-0.0,43842.87103235345,6288.250528672009,1.3794924596957482e-08,3.97828529521283,-0.0,39688.92750128269,5469.561516382204,1.2471613533784758e-08,3.9813968414459247,-0.0,39935.012455270116,5059.437611612911,1.2462163404039694e-08,3.9759272664036005,-0.0,39387.722333728896,5446.87738326761,1.2365685181143905e-08,3.9820865673400068,-0.0,43824.54193186329,6392.9880583720105,1.3804431601539849e-08,3.9787567759699685,-0.0,39811.288707198866,5004.509421223858,1.2402330017575421e-08,3.9756452297368727,-0.0
CC-charge,58,2652743.8681229553,1677.1084337349398,7.9606114717607035,53.2,12.484555306989927,12.048284313532324,16.312156444941586,12.355003934536168,39721.70169553401,5550.92941544719,1.2522610768130078e-08,3.9827598731539866,-0.0,39461.588379524736,4980.471529801137,1.2282225035500596e-08,3.976930351839058,-0.0,43743.67229574614,6395.334377982925,1.3795143622505953e-08,3.980095651645286,-0.0,39614.25027395255,5550.118865467853,1.2471757682461028e-08,3.983022083562871,-0.0,39859.13163793017,5142.969981235134,1.2462298333947378e-08,3.9778515986067164,-0.0,39314.81931565458,5525.450357759269,1.2365825168744476e-08,3.983681119921644,-0.0,43725.44384215679,6499.370896620116,1.3804652094737062e-08,3.980515820115417,-0.0,39735.95463889602,5087.293466001848,1.2402461695439e-08,3.9775893881978313,-0.0
CC-charge,59,2652772.783785606,1706.0240963855422,7.96408984255234,53.2,12.472044203870848,12.031808951587854,16.35502323346891,12.34112361107239,39646.636383000994,5632.392867721846,1.2522759058238965e-08,3.9843662241418505,-0.0,39387.99538475525,5061.486658353645,1.228235306457648e-08,3.97885075120236,-0.0,43644.21445863082,6502.700009859311,1.3795366202996976e-08,3.981858804184298,-0.0,39539.65661312462,5630.585451014309,1.2471904180044741e-08,3.98460948122952,-0.0,39783.32650380023,5226.418386708315,1.2462436238704834e-08,3.9797236184104903,-0.0,39242.015644560706,5603.915586393995,1.2365967380625206e-08,3.9852390913499773,-0.0,43626.086914825115,6606.0336781042715,1.3804875954382414e-08,3.9822310383680404,-0.0,39660.70487212332,5169.984221858916,1.2402596334394071e-08,3.9794803613228202,-0.0
CC-charge,60,2652801.6994482563,1734.9397590361446,7.967482236641915,53.2,12.45975802871181,12.0156011027461,16.39716489280751,12.327475975734583,39571.644614228426,5713.775837891554,1.2522909686102373e-08,3.985936091697752,-0.0,39314.501108191456,5142.392323045874,1.2282483925714282e-08,3.9807196040602753,-0.0,43544.50209295654,6610.342675733966,1.3795592190512067e-08,3.9835773659843916,-0.0,39465.145057589405,5710.962790878296,1.2472052942874226e-08,3.9861612336608445,-0.0,39707.595638257575,5309.784334100491,1.2462577029495338e-08,3.981546144944163,-0.0,39169.309632868295,5682.274814426917,1.2366111737853345e-08,3.9867626325816414,-0.0,43526.47571717907,6712.971685150064,1.3805103039414304e-08,3.983904870657524,-0.0,39585.53793282038,5252.583248635732,1.2402733848196687e-08,3.981321002981071,-0.0
CC-charge,61,2652830.615110907,1763.855421686747,7.97079351722209,53.2,12.447713661489859,11.999684534097486,16.4385213981689,12.314080406243756,39496.724886134165,5795.079908584366,1.2523062566564092e-08,3.987471625239231,-0.0,39241.10369915472,5223.190488538502,1.2282617537321053e-08,3.982539704563742,-0.0,43444.54013525401,6718.257225988072,1.3795821438923132e-08,3.985253851859231,-0.0,39390.71402880189,5791.2525315204875,1.247220388817219e-08,3.9876794566746163,-0.0,39631.93752340443,5393.069444696753,1.2462720616574005e-08,3.983321891982859,-0.0,39096.69944974714,5760.529944633016,1.2366258162447836e-08,3.9882538126583467,-0.0,43426.61518074144,6820.179801647858,1.3805333210841622e-08,3.9855396653628596,-0.0,39510.45222855665,5335.092238390013,1.2402874149533583e-08,3.9831140605474733,-0.0
CC-charge,62,2652859.5307735577,1792.7710843373495,7.974028362961114,53.2,12.43592745100563,11.984081961041518,16.479035019871546,12.300955568081308,39421.875596469064,5876.306771504777,1.2523217615541747e-08,3.988974892177011,-0.0,39167.80116832421,5303.883275293479,1.2282753816928207e-08,3.9843137417213517,-0.0,43344.33387323649,6826.438124532739,1.3796053804365842e-08,3.986890681043827,-0.0,39316.36183502695,5871.456443503519,1.2472356934286667e-08,3.9891661852176434,-0.0,39556.35054120097,5476.275451564281,1.246286690969146e-08,3.985053470784103,-0.0,39024.183127212615,5838.683030625341,1.2366406577595329e-08,3.989714621239762,-0.0,43326.51058785876,6927.652527542751,1.3805566332148722e-08,3.987137681917286,-0.0,39435.44605271742,5417.513010765022,1.2403017150445597e-08,3.984862177743471,-0.0
CC-charge,63,2652888.446436208,1821.686746987952,7.977191273338322,53.2,12.424415201570516,11.968815071968516,16.518650311916684,12.28811941454428,39347.09504701678,5957.458223990146,1.2523374750257055e-08,3.990447880402522,-0.0,39094.591393783594,5384.472952816996,1.2282892681576632e-08,3.9860443022585335,-0.0,43243.88893238289,6934.8794633629095,1.379628914566255e-08,3.9884901799430588,-0.0,39242.08667551113,5951.576416976948,1.2472512000907618e-08,3.9906233758439154,-0.0,39480.83297669312,5559.404196018353,1.246301581848631e-08,3.9867433929358,-0.0,38951.75856610837,5916.736270316613,1.2366556907842548e-08,3.991146971079788,-0.0,43226.16755830418,7035.38399329283,1.380580226965473e-08,3.9887010933952647,-0.0,39360.51758871013,5499.847508344318,1.2403162762720494e-08,3.986567897494407,-0.0
CC-charge,64,2652917.3620988587,1850.6024096385543,7.980286573924337,53.2,12.413192157612624,11.953904547420589,16.557314111518476,12.275589183448314,39272.38144688605,6038.53616546107,1.2523533889442608e-08,3.991892500726414,-0.0,39021.47212697249,5464.96193302582,1.2283034048176904e-08,3.987733873481675,-0.0,43143.21126250515,7043.5749771237015,1.3796527324695746e-08,3.9900545848536875,-0.0,39167.88664468236,6031.6144571377845,1.2472669009258911e-08,3.9920529091396446,-0.0,39405.383021339476,5642.457623984715,1.2463167252845296e-08,3.9883940731979233,-0.0,38879.42354199047,5994.691999498078,1.2366709079266927e-08,3.992552700442663,-0.0,43125.59203585067,7143.367974342815,1.3806040892828552e-08,3.990231989070651,-0.0,39285.66491420172,5582.0977919824045,1.2403310898254522e-08,3.988233664784694,-0.0
CC-charge,65,2652946.277761509,1879.5180722891566,7.983318422582098,53.2,12.402272719573244,11.939369686319273,16.594976512605786,12.2633810815017,39197.7327928299,6119.5427288308565,1.2523694949921355e-08,3.9933105895999663,-0.0,38948.44083181378,5545.352949188102,1.2283177829289379e-08,3.9893848469334667,-0.0,43042.30755268186,7152.517589960644,1.3796768201714386e-08,3.991586045085572,-0.0,39093.75959802443,6111.572830496244,1.2472827878778359e-08,3.9934565923804817,-0.0,39329.998652150076,5725.437920630011,1.2463321118662125e-08,3.990007832982131,-0.0,38807.17554598238,6072.552865123885,1.2366863016314862e-08,3.9939335756486325,-0.0,43024.790702792925,7251.597440934857,1.3806282069810265e-08,3.991732377496526,-0.0,39210.88586581306,5664.266191136932,1.2403461464813285e-08,3.9898618302016167,-0.0
