,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,88,4974165.908907193,2544.5783132530123,8.2,17.48314243963886,4.203656604969397,4.061456350392041,5.068285092715307,4.149744391562117,28913.673668233274,14074.55345485798,1.8086344035672294e-08,4.100006654044555,-0.0,28812.273305619936,13271.95923898116,1.7484328321110215e-08,4.100053093511851,-0.0,32161.41068560593,25540.726175915446,2.6718727967617972e-08,4.100202058543178,-0.0,28865.80078119482,13881.908881820058,1.7940771421390614e-08,4.099951845686565,-0.0,28944.582871983916,13880.748693935759,1.7953703171774723e-08,4.099993345955444,-0.0,28779.72376126272,13547.717894540625,1.7669456732240442e-08,4.0999469064881495,-0.0,32154.93357851681,25518.214607654972,2.668293193265686e-08,4.099797941456821,-0.0,28892.96465152434,13656.685240323479,1.778784666737415e-08,4.100048154313434,-0.0
CV-charge,89,4974194.824569844,2573.4939759036147,8.200000000000001,17.309856355267414,4.163008512477322,4.022606588258359,5.014505587408563,4.10973566712317,28888.702977458135,14101.759161066735,1.8086434872168177e-08,4.100007858140985,-0.0,28787.746495933683,13299.060009524259,1.7484415775787947e-08,4.100050948266661,-0.0,32131.09300511976,25573.645225199434,2.671906307783565e-08,4.100203113102642,-0.0,28841.04270999859,13908.719506426261,1.7940860527334364e-08,4.099953617053979,-0.0,28919.36607743994,13908.617201228506,1.7953794754058714e-08,4.099992141859016,-0.0,28755.460014543172,13573.965816900585,1.7669543237276407e-08,4.099949051733339,-0.0,32124.64665830728,25550.91821502323,2.6683263851817846e-08,4.099796886897359,-0.0,28867.988814937777,13684.236823053427,1.778793660176436e-08,4.1000463829460205,-0.0
CV-charge,90,4974223.740232494,2602.409638554217,8.2,17.138804120553058,4.122841767680853,3.9842048370185212,4.961560887802589,4.070196628051096,28863.97299265981,14128.702335670947,1.8086525204379103e-08,4.100009070187656,-0.0,28763.45363432448,13325.902029246214,1.7484502735541237e-08,4.100048796417519,-0.0,32101.094755785132,25606.216549615066,2.671939708898101e-08,4.10020415949805,-0.0,28816.52261833577,13935.272154763712,1.7940949139241965e-08,4.099955393365068,-0.0,28894.3923611999,13936.216781442306,1.7953885818842698e-08,4.099990929812344,-0.0,28731.42770668455,13599.96313060583,1.7669629264842456e-08,4.0999512035824806,-0.0,32094.67884515485,25583.27637386456,2.6683594669723404e-08,4.0997958405019475,-0.0,28843.25305108911,13711.523300425393,1.7788026027178354e-08,4.10004460663493,-0.0
CV-charge,91,4974252.655895145,2631.3253012048194,8.2,16.969944032401557,4.083148223799041,3.94624371152827,4.909432704213504,4.031119392860743,28839.48088428466,14155.386072240219,1.808661503895201e-08,4.100010290027181,-0.0,28739.39204214529,13352.488267738045,1.748458920685249e-08,4.1000466382297365,-0.0,32071.41102506449,25638.445513539835,2.671973001215318e-08,4.1002051977652325,-0.0,28792.23773268636,13961.569840598504,1.794103726361524e-08,4.09995717445334,-0.0,28869.658865823774,13963.550603508489,1.7953976372957982e-08,4.099989709972817,-0.0,28707.62418776964,13625.71271180302,1.7669714821181174e-08,4.099953361770262,-0.0,32065.025231506625,25615.29441343919,2.668392439754245e-08,4.099794802234765,-0.0,28818.754562063015,13738.547769488585,1.7788114950325363e-08,4.100042825546658,-0.0
CV-charge,92,4974281.571557796,2660.240963855422,8.2,16.803235429398434,4.043919918257527,3.9087159914611544,4.858103262110935,3.992496257568819,28815.223870276055,14181.813412275445,1.8086704382416612e-08,4.100011517500883,-0.0,28715.55908453117,13378.821645916585,1.748467519609174e-08,4.100044473965798,-0.0,32042.03700706138,25670.337364543146,2.6720061858247574e-08,4.100206227940219,-0.0,28768.18532568403,13987.615527406304,1.7941124906842097e-08,4.099958960152212,-0.0,28845.16278183473,13990.621783020602,1.7954066423115186e-08,4.099988482499116,-0.0,28684.046851192987,13651.217389496547,1.7669799912426946e-08,4.099955526034201,-0.0,32035.68101634096,25646.977546964965,2.668425304623957e-08,4.099793772059781,-0.0,28794.490596504034,13765.313275613975,1.7788203377797624e-08,4.100041039847788,-0.0
CV-charge,93,4974310.487220446,2689.156626506024,8.2,16.638638660575257,4.005149067785953,3.8716146169427264,4.807555284871637,3.954319690974939,28791.199215002813,14207.98734638042,1.8086793241188008e-08,4.100012752448822,-0.0,28691.952169429056,13404.905037106664,1.7484760709519203e-08,4.100042303885557,-0.0,32012.967999537774,25701.89723665463,2.6720392637960824e-08,4.100207250059255,-0.0,28744.36271508234,14013.412129501436,1.794121207519876e-08,4.099960750294944,-0.0,28820.901346640057,14017.433383436126,1.795415597590694e-08,4.099987247551178,-0.0,28660.693132703305,13676.479946595851,1.7669884544608395e-08,4.099957696114442,-0.0,32006.64150219258,25678.330874861724,2.668458062657992e-08,4.099792749940747,-0.0,28770.458448573743,13791.82281365111,1.7788291316070027e-08,4.100039249705056,-0.0
CV-charge,94,4974339.402883097,2718.0722891566265,8.2,16.476115055259246,3.966828063673218,3.834932684311004,4.757771977183348,3.916582330091674,28767.40422822289,14233.910815404723,1.8086881621569344e-08,4.1000139947098,-0.0,28668.568746649576,13430.741268093352,1.748484575328775e-08,4.100040128246416,-0.0,31984.199401036512,25733.130153534745,2.6720722361795587e-08,4.1002082641587165,-0.0,28720.76726274895,14038.962513134189,1.7941298774852718e-08,4.099962544714583,-0.0,28796.871843483666,14043.988417245006,1.795424503781069e-08,4.0999860052902,-0.0,28637.560509464034,13701.503120935406,1.766996872365071e-08,4.099959871753582,-0.0,31977.902092271972,25709.35938790243,2.668490714913412e-08,4.099791735841281,-0.0,28746.65545693518,13818.079329057775,1.778837877150843e-08,4.100037455285415,-0.0
CV-charge,95,4974368.318545748,2746.987951807229,8.2,16.3156268939698,3.928949467159603,3.7986634420165073,4.708737009084739,3.879276975708955,28743.836264070036,14259.586711554091,1.8086969529754408e-08,4.100015244121382,-0.0,28645.406306950612,13456.33312014829,1.7484930333445285e-08,4.100037947303441,-0.0,31955.726708093498,25764.041031526245,2.6721051040065404e-08,4.100209270275099,-0.0,28697.396373685577,14064.269497560923,1.7941385011864697e-08,4.0999643432439195,-0.0,28773.07160042225,14070.28984710926,1.795433361519128e-08,4.099984755878618,-0.0,28614.64649914432,13726.289606269085,1.7670052455377967e-08,4.099962052696557,-0.0,31949.458287683654,25740.067970245924,2.668523262428307e-08,4.0997907297249,-0.0,28723.079003765,13844.085718999379,1.778846575036694e-08,4.10003565675608,-0.0
CV-charge,96,4974397.234208398,2775.9036144578313,8.2,16.15713738031296,3.8915060049704793,3.762800286639964,4.660434500605374,3.842396588097145,28720.49272006797,14285.01787947337,1.8087056971830037e-08,4.100016500519917,-0.0,28622.462381136414,13481.683330028945,1.74850144559371e-08,4.100035761309575,-0.0,31927.54551254379,25794.63468261803,2.6721378682899237e-08,4.100210268445016,-0.0,28674.247495074862,14089.335856084508,1.7941470792191388e-08,4.099966145715475,-0.0,28749.497989330564,14096.34058697169,1.7954421714303538e-08,4.099983499480082,-0.0,28591.948659033184,13750.842053235423,1.767013574551544e-08,4.099964238690426,-0.0,31921.305684736428,25770.46140237953,2.668555706222242e-08,4.099789731554983,-0.0,28699.72651379283,13869.844833417856,1.7788552258791013e-08,4.100033854284524,-0.0
CV-charge,97,4974426.1498710485,2804.8192771084337,8.2,16.000610613839832,3.8544905649851886,3.7273367590342676,4.61284900698531,3.805934282835063,28697.37103617202,14310.207117300806,1.8087143953778618e-08,4.100017763740584,-0.0,28599.73453918735,13506.794590950174,1.7485098126608158e-08,4.100033570515691,-0.0,31899.65149891795,25824.91581730187,2.6721705300245907e-08,4.100211258705122,-0.0,28651.3181153514,14114.164317068573,1.7941556121687887e-08,4.099967951961456,-0.0,28726.148424932973,14122.14350313471,1.7954509341294774e-08,4.099982236259416,-0.0,28569.464585173362,13775.163070302828,1.7670218599691752e-08,4.099966429484306,-0.0,31893.439972338605,25800.544363958885,2.6685880472967104e-08,4.099788741294876,-0.0,28676.59545336154,13895.359476073598,1.7788638302823085e-08,4.100032048038543,-0.0
CV-charge,98,4974455.065533699,2833.734939759036,8.2,15.846011563824604,3.817896192030833,3.692266540579368,4.565965504448146,3.7698833267662573,28674.46869383287,14335.15717769347,1.8087230481480433e-08,4.100019033617419,-0.0,28577.22038940631,13531.669553532232,1.748518135120524e-08,4.100031375170753,-0.0,31872.04044192055,25854.889047340934,2.672203090187838e-08,4.100212241092121,-0.0,28628.605763296546,14138.757564925516,1.7941641006109636e-08,4.099969761813761,-0.0,28703.02036385792,14147.701415312215,1.7954596502207255e-08,4.0999809663825815,-0.0,28547.191911521266,13799.255224683673,1.7670301023441037e-08,4.099968624829247,-0.0,31865.85692948108,25830.32143655699,2.6686202866355654e-08,4.099787758907877,-0.0,28653.68332951597,13920.632405561422,1.7788723888401486e-08,4.100030238186237,-0.0
CV-charge,99,4974483.9811963495,2862.650602409639,8.2,15.693306043939101,3.781716083807401,3.657583449554138,4.519769376503742,3.734237134073819,28651.78321508798,14359.870768828716,1.808731656071588e-08,4.100020309983366,-0.0,28554.917577593355,13556.310826723291,1.7485264135379213e-08,4.1000291755218585,-0.0,31844.708203990376,25884.558888448635,2.6722355497398218e-08,4.100213215642762,-0.0,28606.10800715683,14163.11824107795,1.7941725451114982e-08,4.0999715751039885,-0.0,28680.111303720194,14173.01709765396,1.7954683202980486e-08,4.0999796900166325,-0.0,28525.128309125183,13823.121043230945,1.7670383022205027e-08,4.099970824478141,-0.0,31838.55242280171,25859.797106323967,2.6686524252054598e-08,4.099786784357236,-0.0,28630.987689114318,13945.666336298742,1.7788809021364216e-08,4.100028424896009,-0.0
CV-charge,100,4974512.896859,2891.566265060241,8.2,15.542460687772504,3.7459435869266584,3.6232814376116034,4.474246400761599,3.698989262472642,28629.312161671874,14384.350555376248,1.8087402197167797e-08,4.1000215926703465,-0.0,28532.82378623504,13580.720978701023,1.7485346484687018e-08,4.100026971814376,-0.0,31817.650732943042,25913.92976287626,2.6722679096239497e-08,4.1002141823937714,-0.0,28583.822453786503,14187.24894489565,1.794180946226705e-08,4.099973391663421,-0.0,28657.418782224537,14198.093279743232,1.795476944945359e-08,4.099978407329654,-0.0,28503.27148532958,13846.763013307695,1.767046460133503e-08,4.099973028185623,-0.0,31811.522404226536,25888.97576656174,2.6686844639562473e-08,4.099785817606229,-0.0,28608.50611796093,13970.463939487605,1.7788893707450243e-08,4.100026608336579,-0.0
CV-charge,101,4974541.81252165,2920.4819277108436,8.2,15.393442925175114,3.71057219307262,3.58935458635975,4.429382736229119,3.6641334095136253,28607.05313415513,14408.599159448264,1.8087487396423623e-08,4.100022881509279,-0.0,28510.936733718965,13604.902537744814,1.748542840459382e-08,4.100024764291978,-0.0,31790.86405968351,25943.006001920894,2.6723001707672884e-08,4.1002151413818675,-0.0,28561.746747810117,14211.152234609039,1.7941893045036035e-08,4.099975211323042,-0.0,28634.940376292798,14222.932647568772,1.795485524736747e-08,4.09997711849072,-0.0,28481.61918299315,13870.183583637612,1.7670545766093904e-08,4.099975235708023,-0.0,31784.762908688986,25917.86172021329,2.6687164038213827e-08,4.0997848586181345,-0.0,28586.236239962825,13995.027844054313,1.7788977952306008e-08,4.100024788676959,-0.0
CV-charge,102,4974570.728184301,2949.397590361446,8.2,15.246220959394078,3.675595535271582,3.555797104045082,4.385164911081938,3.629663408995477,28585.00377110005,14432.619161523038,1.808757216397744e-08,4.100024176330156,-0.0,28489.25417356753,13628.85799309307,1.7485509900474884e-08,4.10002255319669,-0.0,31764.344296000163,25971.791848352994,2.67233233408096e-08,4.100216092643715,-0.0,28539.87857080771,14234.830628198528,1.7941976204801196e-08,4.099977033913573,-0.0,28612.673701214197,14247.537844471135,1.7954940602367042e-08,4.099975823669844,-0.0,28460.16917973266,13893.38516512907,1.7670626521658032e-08,4.099977446803307,-0.0,31758.27005192099,25946.45918227296,2.6687482457183172e-08,4.099783907356284,-0.0,28564.175716308233,14019.360637561851,1.7789061761480212e-08,4.100022966086425,-0.0
CV-charge,103,4974599.643846952,2978.3132530120483,8.2,15.100763744962535,3.6410073842730264,3.522603322330413,4.341579810877329,3.5955732274817658,28563.16174824184,14456.413101346518,1.8087656505232084e-08,4.100025476962114,-0.0,28467.773893688576,13652.589795773727,1.748559097761761e-08,4.100020338768988,-0.0,31738.087632419247,26000.291458763433,2.6723644004605223e-08,4.100217036215937,-0.0,28518.215640519218,14258.286604261166,1.7942058946852767e-08,4.099978859265483,-0.0,28590.616409816314,14271.911472066075,1.7955025520003395e-08,4.099974523037885,-0.0,28438.91928718234,13916.370131683965,1.7670706873119122e-08,4.099979661231013,-0.0,31732.040028314535,25974.772282121674,2.6687799905488864e-08,4.099782963784063,-0.0,28542.32224466317,14043.46486710308,1.7789145140429888e-08,4.100021140734516,-0.0
CV-charge,104,4974628.559509602,3007.2289156626507,8.2,14.957040966325748,3.606801645033434,3.489767693169561,4.2986146672009715,3.56185696092178,28541.52477768824,14479.983478809228,1.808774042550113e-08,4.100026783233484,-0.0,28446.493715649813,13676.100359415666,1.7485671641223412e-08,4.100018121247781,-0.0,31712.090336134846,26028.50890584001,2.672396370786329e-08,4.1002179721350895,-0.0,28496.755710073434,14281.52260285583,1.794214127639406e-08,4.09998068720901,-0.0,28568.76619165858,14296.05609114318,1.795511000573574e-08,4.099973216766515,-0.0,28417.86735027446,13939.140820980167,1.7670786825486095e-08,4.099981878752217,-0.0,31706.06910885135,26002.8050657842,2.668811639199673e-08,4.099782027864909,-0.0,28520.67355839317,14067.343040166052,1.778922809452527e-08,4.10001931279099,-0.0
CV-charge,105,4974657.475172253,3036.144578313253,8.2,14.815023017165043,3.572972353303723,3.4572847857695166,4.256257046726546,3.528508831365255,28520.09060714111,14503.332754801346,1.8087823930010852e-08,4.100028094971841,-0.0,28425.411493966134,13699.3920610388,1.7485751896409504e-08,4.100015900870484,-0.0,31686.34874900308,26056.448180568263,2.6724282459239065e-08,4.1002189004376035,-0.0,28475.4965672309,14304.541026325089,1.7942223198543224e-08,4.0999825175742055,-0.0,28547.12077224369,14319.974222542063,1.795519406493351e-08,4.099971905028159,-0.0,28397.01124653591,13961.699535241205,1.767086638368682e-08,4.099984099129514,-0.0,31680.35363909777,26030.56149812103,2.6688431925423758e-08,4.099781099562395,-0.0,28499.227425800713,14090.997625481272,1.778931062904569e-08,4.100017482425793,-0.0
CV-charge,106,4974686.390834903,3065.0602409638554,8.2,14.674680980396408,3.5395136723134923,3.4251492836421025,4.214494840667644,3.4955231837731695,28498.857019135674,14526.463352049086,1.808790702390209e-08,4.100029412004129,-0.0,28404.525115409368,13722.467241824917,1.748583174821071e-08,4.100013677872999,-0.0,31660.8592855932,26084.113194365265,2.6724600267242906e-08,4.100219821159858,-0.0,28454.43603364889,14327.344240099175,1.794230471833512e-08,4.099984350190981,-0.0,28525.67791225329,14343.668348007366,1.7955277702878296e-08,4.0999705879958706,-0.0,28376.34888540252,13984.04854197831,1.7670945552569797e-08,4.099986322127001,-0.0,31654.890037262412,26058.045464942083,2.668874651434154e-08,4.099780178840142,-0.0,28477.98164938288,14114.43105384718,1.778939274918588e-08,4.100015649809019,-0.0
CV-charge,107,4974715.306497554,3093.975903614458,8.2,14.535986608827889,3.506419889552644,3.39335598173992,4.17331625461449,3.462894482920834,28477.821830302233,14549.37765592266,1.808798971223214e-08,4.100030734156676,-0.0,28383.832498331354,13745.328207870421,1.748591120158126e-08,4.100011452489793,-0.0,31635.618431309245,26111.50778114504,2.6724917140243824e-08,4.100220734338082,-0.0,28433.571964164836,14349.934573478622,1.7942385840723117e-08,4.0999861848891355,-0.0,28504.435406798704,14367.140911019891,1.7955360924765727e-08,4.099969265843324,-0.0,28355.878207554433,14006.190074721295,1.7671024336905953e-08,4.099988547510209,-0.0,31629.67479231401,26085.260775063503,2.6689060167179787e-08,4.099779265661919,-0.0,28456.934065108955,14137.645718932368,1.7789474460055493e-08,4.100013815110866,-0.0
CV-charge,108,4974744.222160205,3122.89156626506,8.2,14.398912306435449,3.4736854136392545,3.361899783675332,4.132709798731123,3.430617310389737,28456.982890642223,14572.078015233752,1.8088071999976554e-08,4.100032061255278,-0.0,28363.331592008355,13767.977230916636,1.7485990261396457e-08,4.100009224953835,-0.0,31610.622740562645,26138.635699323022,2.6725233086472695e-08,4.100221640008393,-0.0,28412.90224609817,14372.314320394244,1.7942466570580765e-08,4.099988021498383,-0.0,28483.39108469065,14390.394317607734,1.7955443735707364e-08,4.099967938744722,-0.0,28335.597184261915,14028.126333726184,1.7671102741390187e-08,4.099990775046164,-0.0,31604.704462160706,26112.211162296324,2.668937289222959e-08,4.099778359991607,-0.0,28436.082541715034,14160.643978060472,1.7789555766683312e-08,4.100011978501617,-0.0
CV-charge,109,4974773.137822855,3151.8072289156626,8.2,14.263431110244952,3.4413047712840696,3.330775699013546,4.092664278303689,3.398686361643646,28436.338082825034,14594.566743003108,1.8088153892030804e-08,4.1000333931253135,-0.0,28343.02037599566,13790.416549065305,1.7486068932454318e-08,4.100006995496665,-0.0,31585.86883500386,26165.50063375381,2.6725548114025668e-08,4.10022253820678,-0.0,28392.424798567048,14394.485740153155,1.794254691270366e-08,4.099989859848461,-0.0,28462.542807732665,14413.430937140565,1.795552614073251e-08,4.099966606874687,-0.0,28315.503816751432,14049.85948666922,1.7671180770642997e-08,4.099993004503334,-0.0,31579.97567188029,26138.900287370085,2.6689684697646767e-08,4.099777461793221,-0.0,28415.424980017648,14183.428152972836,1.7789636674016335e-08,4.100010140151541,-0.0
CV-charge,110,4974802.053485506,3180.722891566265,8.199999999999998,14.12951667280005,3.4092726043364245,3.2999788406505015,4.053168784626709,3.367096443186416,28415.88532150445,14616.846117216905,1.8088235393212125e-08,4.100034729591748,-0.0,28322.896859505963,13812.64836747527,1.7486147219477247e-08,4.100004764348346,-0.0,31561.353401809894,26192.106197608213,2.6725862230867128e-08,4.100223428969051,-0.0,28372.137571825388,14416.45105816261,1.7942626871810964e-08,4.0999916997691015,-0.0,28441.88847002476,14436.25310309661,1.7955608144789896e-08,4.09996527040825,-0.0,28295.596135587817,14071.391669319306,1.7671258429212048e-08,4.099995235651654,-0.0,31555.48511201083,26165.331739805297,2.668999559145501e-08,4.099776571030949,-0.0,28394.959312240826,14206.000530575568,1.77897171869221e-08,4.100008300230897,-0.0
CV-charge,111,4974830.969148157,3209.6385542168678,8.2,13.997143245181489,3.377583666912561,3.269504422257426,4.014212686207807,3.3358424698036964,28395.622552646983,14638.91838155935,1.8088316508261085e-08,4.100036070479255,-0.0,28302.959080796696,13834.674859042258,1.7486225127113517e-08,4.10000253173747,-0.0,31537.073192021322,26218.455934202248,2.6726175444833e-08,4.100224312330894,-0.0,28352.038546614254,14438.212466637933,1.7942706452546982e-08,4.099993541090146,-0.0,28421.42599728896,14458.863113818361,1.795568975274949e-08,4.099963929520745,-0.0,28275.872200068334,14092.72498619624,1.767133572157366e-08,4.099997468262528,-0.0,31531.229536889507,26191.50903971831,2.6690305581548917e-08,4.099775687669104,-0.0,28374.683501364994,14228.363363664062,1.778979731019377e-08,4.100006458909855,-0.0
CV-charge,112,4974859.884810807,3238.55421686747,8.199999999999998,13.866285660571242,3.3462328226079703,3.239347755798964,3.9757856202868593,3.304919461877446,28375.54775287986,14660.785746129162,1.8088397241843223e-08,4.100037415612285,-0.0,28283.20510657368,13856.498165060535,1.7486302659938926e-08,4.1000002978911745,-0.0,31513.02501893354,26244.55331875682,2.672648776363356e-08,4.100225188327811,-0.0,28332.125733529672,14459.772125289155,1.7942785659482924e-08,4.099995383641548,-0.0,28401.153346211515,14481.263233243842,1.79557709694041e-08,4.099962584387712,-0.0,28256.330097635568,14113.861511215233,1.767141265213434e-08,4.099999702108825,-0.0,31507.205763045276,26217.43563958129,2.669061467569704e-08,4.099774811672187,-0.0,28354.595540487488,14250.518871632194,1.7789877048544927e-08,4.1000046163584525,-0.0
CV-charge,113,4974888.800473458,3267.4698795180725,8.2,13.736919318336051,3.315215041785003,3.209504249122168,3.9378774846488422,3.274322542780037,28355.65892885548,14682.45038813752,1.8088477598550627e-08,4.100038764815158,-0.0,28263.633031411886,13878.12039586995,1.7486379822458206e-08,4.099998063035082,-0.0,31489.205756534266,26270.40176011247,2.6726799194856515e-08,4.1002260569951225,-0.0,28312.397172406207,14481.132161997519,1.7942864497118214e-08,4.099997227253488,-0.0,28381.068503799437,14503.45569162278,1.795585179947103e-08,4.099961235184841,-0.0,28236.967943300784,14134.80328830998,1.7671489225232152e-08,4.100001936964919,-0.0,31483.41066763649,26243.11492591911,2.6690922881544817e-08,4.0997739430048785,-0.0,28334.693452202915,14272.469241162875,1.7789956406618774e-08,4.100002772746511,-0.0
CV-charge,114,4974917.716136108,3296.385542168675,8.200000000000001,13.609020168610146,3.284525398936961,3.179969403611672,3.9004784297253887,3.2440469363361233,28335.95411663137,14703.914452589213,1.808855758290346e-08,4.100040117912075,-0.0,28244.24097718939,13899.543631487046,1.748645661910653e-08,4.099995827393306,-0.0,31465.6123379886,26296.004602391266,2.6727109745969704e-08,4.100226918367992,-0.0,28292.85093171659,14502.294673467539,1.794294296988213e-08,4.0999990717563755,-0.0,28361.169486753417,14525.442686213783,1.7955932247593643e-08,4.099959882087926,-0.0,28217.783879085317,14155.552332044577,1.7671565445138195e-08,4.1000041726066945,-0.0,31459.84118694083,26268.55022095971,2.6691230206617476e-08,4.099773081632008,-0.0,28314.975287994028,14294.21662690303,1.779003538898393e-08,4.100000928243625,-0.0
CV-charge,115,4974946.631798759,3325.3012048192772,8.2,13.48256469736007,3.254159070123958,3.1507388119072206,3.86357885096995,3.2140879643589386,28316.431381062495,14725.18005294706,1.8088637199351514e-08,4.100041474727261,-0.0,28225.027092531658,13920.769922219259,1.7486533054250895e-08,4.099993591188447,-0.0,31442.241754172912,26321.365126605786,2.6727419424324066e-08,4.100227772481369,-0.0,28273.48510798425,14523.261725868968,1.7943021082135214e-08,4.100000916980918,-0.0,28341.454340856744,14547.2263819652,1.7956012318342936e-08,4.099958525272737,-0.0,28198.776073472236,14176.1106282092,1.767164131605791e-08,4.100006408811551,-0.0,31436.494314886604,26293.74478423699,2.669153665832276e-08,4.09977222751863,-0.0,28295.43912764166,14315.763152119822,1.7790114000138856e-08,4.09999908301908,-0.0
CV-charge,116,4974975.54746141,3354.2168674698796,8.200000000000001,13.357529911922265,3.2241113304845364,3.121808155688609,3.8271693814965344,3.1844410442525857,28297.088815214585,14746.249271779756,1.8088716452275604e-08,4.100042835085011,-0.0,28205.989552275358,13941.801289266212,1.748660913219153e-08,4.0999913546415385,-0.0,31419.091052246436,26346.486552220147,2.672772823715615e-08,4.100228619370032,-0.0,28254.297825211837,14544.035355459831,1.794309883817064e-08,4.100002762758197,-0.0,28321.921140380648,14568.808912178496,1.7956092016219055e-08,4.09995716491499,-0.0,28179.942720873718,14196.480134402129,1.7671716842132478e-08,4.100008645358461,-0.0,31413.367101630334,26318.701814139273,2.6691842243953646e-08,4.099771380629968,-0.0,28276.083078647815,14337.110909342466,1.779019224451213e-08,4.099997237241804,-0.0
CV-charge,117,4975004.46312406,3383.132530120482,8.2,13.233893326976286,3.1943775518074666,3.0931732035160695,3.7912408849730226,3.1551016866797283,28277.924539784446,14767.124161394051,1.8088795345989025e-08,4.100044198809763,-0.0,28187.126556939114,13962.639725304285,1.7486684857163287e-08,4.099989117972032,-0.0,31396.157334271757,26371.372038666046,2.672803619159093e-08,4.100229459068542,-0.0,28235.287234322077,14564.61756919555,1.794317624221568e-08,4.100004608919723,-0.0,28302.567987499995,14590.192379155664,1.795617134565268e-08,4.099955801190236,-0.0,28161.282041109345,14216.662780596085,1.7671792027440067e-08,4.100010882027966,-0.0,31390.456652174602,26343.424449415477,2.6692146970690965e-08,4.0997705409314555,-0.0,28256.90527567149,14358.261960987562,1.7790270126464377e-08,4.099995391080276,-0.0
CV-charge,118,4975033.378786711,3412.0481927710844,8.2,13.111632950966975,3.164953200178411,3.0648298087348813,3.755784448758979,3.1260654932947056,28258.93670254014,14787.806744450567,1.8088873884738903e-08,4.100045565726167,-0.0,28168.436332212576,13983.287195059616,1.7486760233336903e-08,4.099986881397772,-0.0,31373.437755873976,26396.024686816236,2.6728343294644212e-08,4.10023029161128,-0.0,28216.45151261424,14585.01034532315,1.7943253298432976e-08,4.100006455297466,-0.0,28283.39301172764,14611.37885483156,1.795625031100655e-08,4.099954434273831,-0.0,28142.79227889902,14236.660469693696,1.767186687599713e-08,4.1000131186022255,-0.0,31367.76012503006,26367.91577063644,2.6692450845606037e-08,4.099769708388719,-0.0,28237.903879979112,14379.218339970508,1.7790347650289138e-08,4.0999935447025315,-0.0
CV-charge,119,4975062.294449362,3440.9638554216867,8.2,12.990727272928972,3.1358338336845204,3.0367739074316518,3.7207913772756602,3.0973281545371383,28240.123477771376,14808.299014567525,1.80889520727076e-08,4.1000469356592,-0.0,28149.917128453297,14003.745635864963,1.7486835264820315e-08,4.099984645134955,-0.0,31350.92952493723,26420.447540404362,2.6728649553225294e-08,4.100231117032383,-0.0,28197.78886323188,14605.215633960655,1.7943330010921954e-08,4.100008301723961,-0.0,28264.394369360198,14632.370381389148,1.7956328916576785e-08,4.099953064340799,-0.0,28124.471703365358,14256.475078065214,1.7671941391759682e-08,4.100015354865044,-0.0,31345.274730913603,26392.178801611335,2.6692753875663197e-08,4.099768882967617,-0.0,28219.077078910057,14399.98205029973,1.7790424820216578e-08,4.099991698276037,-0.0
CV-charge,120,4975091.210112012,3469.879518072289,8.2,12.87115524972703,3.107015100186586,3.009001516449288,3.686253185605078,3.0688854474860783,28221.48306575572,14828.602936904928,1.8089029914014033e-08,4.100048308434185,-0.0,28131.56722019706,14024.016958204631,1.7486909955659927e-08,4.0999824093981205,-0.0,31328.629900343276,26444.64358741582,2.6728954974139256e-08,4.100231935365806,-0.0,28179.297514643527,14625.235357662554,1.7943406383719962e-08,4.100010148032338,-0.0,28245.570242937934,14653.168971861813,1.7956407166594304e-08,4.099951691565815,-0.0,28106.318607551468,14276.108456077089,1.767201557862441e-08,4.100017590601879,-0.0,31322.9977314881,26416.21651076351,2.6693056067722178e-08,4.099768064634194,-0.0,28200.423085351686,14420.555067658808,1.779050164041092e-08,4.099989851967662,-0.0
