,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,18,3983165.8859126926,520.4819277108434,7.709050462447921,53.2,13.171956025247427,12.584808051492859,14.466002507190094,12.977233416069625,40950.02746427413,2237.7464429288293,1.5824644410384436e-08,3.8715483056982265,-0.0,40568.973160158304,1666.5578452653162,1.538421764157771e-08,3.831896629113951,-0.0,49429.623921118655,4536.410672191589,2.0145311866543186e-08,3.852971122515216,-0.0,40796.764038281806,2269.810304904571,1.5721114210138884e-08,3.873705584583043,-0.0,41099.563423554006,1752.7856811948307,1.572632154203147e-08,3.837502156749695,-0.0,40410.326810465696,2311.080522042183,1.5521405374901687e-08,3.8771538333339715,-0.0,49405.626508746645,4651.647958875666,2.014410803585884e-08,3.8560793399327067,-0.0,40928.86947892752,1720.5259797295814,1.5607804510622308e-08,3.8353448778648795,-0.0
CC-charge,19,3983194.801575343,549.3975903614459,7.722314831795423,53.2,13.144501449967095,12.581183004759222,14.515329424109492,12.958986121164195,40870.93114161478,2323.6188930377257,1.582466606961833e-08,3.8774766680903934,-0.0,40491.948462932814,1751.296380722509,1.5384227369195434e-08,3.839436822043761,-0.0,49341.40170670805,4631.658088987594,2.01454409920292e-08,3.8597176804775923,-0.0,40718.41903725534,2354.324804496735,1.572113634276995e-08,3.8795493077731673,-0.0,41019.6875508507,1840.750403997404,1.572633309578684e-08,3.8448381637050293,-0.0,40334.128243734034,2393.152129809696,1.5521427905656876e-08,3.8828780097516624,-0.0,49317.49380447308,4746.271758443833,2.0144241817001406e-08,3.8625971513178303,-0.0,40849.835376169205,1807.3764069595027,1.5607815364158503e-08,3.842765524022256,-0.0
CC-charge,20,3983223.7172379936,578.3132530120482,7.735029246504804,53.2,13.112293779015095,12.570161567534946,14.582612303586775,12.934932349863185,40792.04604333044,2409.2783548620764,1.5824690010020292e-08,3.8831592113005797,-0.0,40415.015803095725,1835.9584022745225,1.5384238437343698e-08,3.8466646650522973,-0.0,49252.7088801769,4727.354081581982,2.014557527638016e-08,3.866181015844918,-0.0,40640.239682492414,2438.6799678041357,1.5721160749954998e-08,3.885150523373935,-0.0,40940.024984287564,1928.496974097248,1.5726346214376994e-08,3.8518700352042243,-0.0,40258.02072724102,2475.1496021506446,1.5521452666860578e-08,3.8883645814525085,-0.0,49228.890965560706,4841.341201396366,2.014438060478373e-08,3.8688482306598866,-0.0,40770.96837665491,1894.0631214807934,1.560782770029483e-08,3.8498787231308693,-0.0
CC-charge,21,3983252.632900644,607.2289156626506,7.747225188930383,53.2,13.076297851680192,12.55283444495508,14.664767464579405,12.906100238785328,40713.39199025073,2494.7000612668157,1.5824716355594172e-08,3.888608244116414,-0.0,40338.210653681,1920.501263186379,1.5384250962828817e-08,3.853600659320234,-0.0,49163.46435022138,4823.596519342869,2.0145714841188395e-08,3.8723777232297105,-0.0,40562.25178367642,2522.8445595662815,1.5721187550922728e-08,3.890521064093572,-0.0,40860.595740042656,2016.0000207932515,1.5726361028958753e-08,3.8586169448139684,-0.0,40182.039353554435,2557.031634509326,1.5521479769150717e-08,3.893624529610149,-0.0,49139.736982982155,4936.953516639596,2.0144524515599093e-08,3.874847465700673,-0.0,40692.29451708287,1980.554024629158,1.560784164395988e-08,3.85670412483681,-0.0
CC-charge,22,3983281.548563295,636.1445783132531,7.758929583813776,53.2,13.037296449698582,12.530145943581195,14.759211983928878,12.873345622791346,40634.98466044821,2579.8643565507205,1.5824745225650298e-08,3.8938350045636687,-0.0,40261.56312449397,2004.8886956397891,1.5384265065207702e-08,3.8602613621324515,-0.0,49073.601194477116,4920.4662972934275,2.01458597888395e-08,3.878321975689491,-0.0,40484.4764983095,2606.7929312888473,1.5721216859523145e-08,3.8956718591407618,-0.0,40781.415650706855,2103.2394091242104,1.5726377672702975e-08,3.8650945792501075,-0.0,40106.21390953553,2638.7631007677705,1.5521509317510764e-08,3.8986682216813233,-0.0,49049.965002271376,5033.189069852963,2.0144673646174073e-08,3.8806076081242846,-0.0,40613.83514105102,2066.822758662327,1.5607857324094682e-08,3.8632577246730135,-0.0
CC-charge,23,3983310.4642259455,665.0602409638554,7.770166162729064,53.2,12.995924295170896,12.502911452911041,14.863783749066867,12.837380502851198,40556.83604327528,2664.756086746837,1.5824776730343974e-08,3.8988498971078056,-0.0,40185.09847791779,2089.090185338368,1.5384280863034416e-08,3.866660659426086,-0.0,48983.06519482563,5018.029190613613,2.0146010195477202e-08,3.8840262371347367,-0.0,40406.93082487014,2690.5043934842683,1.572124878021877e-08,3.9006131161189437,-0.0,40702.49682379627,2190.199615294712,1.5726396276539775e-08,3.871316265621258,-0.0,40030.56938661484,2720.3144475588033,1.5521541407240412e-08,3.903505503302978,-0.0,48959.520860319855,5130.113205839534,2.014482806742499e-08,3.886139925594328,-0.0,40535.60739655178,2152.848061627785,1.5607874867391585e-08,3.8695530466101213,-0.0
CC-charge,24,3983339.379888596,693.9759036144578,7.780956308317539,53.2,12.952702650817384,12.471836904517268,14.97665794329411,12.798802501371238,40478.95578353683,2749.3630365697977,1.5824810977039174e-08,3.9036626347396366,-0.0,40108.83822654157,2173.079716788185,1.5384298478366585e-08,3.87281057050026,-0.0,48891.81112659627,5116.340100353327,2.014616612895381e-08,3.889501708334687,-0.0,40329.628864207334,2773.961771383861,1.5721283415124753e-08,3.9053544249332837,-0.0,40623.84899917158,2276.868125633013,1.572641697335424e-08,3.8772936735779027,-0.0,39955.127066647816,2801.6604789239605,1.5521576130954164e-08,3.9081457378172786,-0.0,48868.35937834188,5227.780466455432,2.0144987841354033e-08,3.8914545999828523,-0.0,40457.625508462486,2238.612283259364,1.5607894403777323e-08,3.8756018833842543,-0.0
CC-charge,25,3983368.2955512465,722.8915662650603,7.791319746455333,53.2,12.908058142904004,12.437532262705739,15.096297347743123,12.758112246647139,40401.35108567913,2833.6759554552114,1.582484806427828e-08,3.9082823886919833,-0.0,40032.80031780812,2256.835509321426,1.5384318031193814e-08,3.878721863658646,-0.0,48799.80265204249,5215.443380076206,2.0146327635357742e-08,3.8947586908652476,-0.0,40252.58183941765,2857.151311053813,1.572132085666828e-08,3.9099048804781544,-0.0,40545.47945228452,2363.235463218545,1.572643989400134e-08,3.8830373577633495,-0.0,39879.90470458119,2882.780100701596,1.552161357209207e-08,3.9125978827966885,-0.0,48776.44425545911,5326.234915099837,2.0145153008856727e-08,3.896561055590087,-0.0,40379.900798593124,2324.1012884471593,1.5607916059783684e-08,3.881414865977179,-0.0
CC-charge,26,3983397.2112138974,751.8072289156627,7.801274914778883,53.2,12.862341726637272,12.400524526379265,15.221403251313271,12.715730495670186,40324.02727859144,2917.6878850236153,1.5824888081536806e-08,3.9127178552192716,-0.0,39956.99970948565,2340.3393481773346,1.5384339639814836e-08,3.884404407286591,-0.0,48707.010602728406,5315.374839094938,2.0146494743498465e-08,3.899806784589771,-0.0,40175.79867071742,2940.062007904392,1.57213611888252e-08,3.9142731316084913,-0.0,40467.39356454397,2449.2944989961793,1.5726465165061764e-08,3.888557059559611,-0.0,39804.917097753765,2963.6556726179615,1.5521653805738348e-08,3.91687050749229,-0.0,48683.746352829454,5425.512126835725,2.014532359364898e-08,3.901468130189111,-0.0,40302.44226562118,2409.3037672270743,1.5607939960247355e-08,3.887001783170391,-0.0
CC-charge,27,3983426.126876548,780.722891566265,7.810839250565396,53.2,12.815843351995852,12.361269361685784,15.3508752796281,12.672012006690263,40246.988136753185,3001.3937605478604,1.5824931110136007e-08,3.9169773212852332,-0.0,39881.44877440519,2423.5761008432896,1.5384363419253235e-08,3.889867426937472,-0.0,48613.41189548322,5416.163048650445,2.0146667465266458e-08,3.9046550425166107,-0.0,40099.28633269558,3022.685175117945,1.5721404487097012e-08,3.918467434434708,-0.0,40389.5951476295,2535.040043553671,1.5726492909500998e-08,3.8938619292801624,-0.0,39730.17648629145,3044.2725398266293,1.5521696898596092e-08,3.9209718236279256,-0.0,48590.2426107036,5525.640486016434,2.0145499603484958e-08,3.906184208048786,-0.0,40225.25694548203,2494.210791302752,1.5607966225739507e-08,3.8923718161306895,-0.0
CC-charge,28,3983455.0425391984,809.6385542168675,7.82002941013831,53.2,12.768798623878995,12.320156808703219,15.483792441497938,12.627252125919851,40170.23539469647,3084.790899266582,1.582497721358383e-08,3.9210687199764944,-0.0,39806.15696174105,2506.5340496330455,1.538438947455362e-08,3.8951196939815036,-0.0,48518.990784891466,5517.828106723334,2.0146845781852626e-08,3.9093120876995684,-0.0,40023.04942916653,3105.0148626082246,1.572145080968867e-08,3.9224956990427002,-0.0,40312.085953167974,2620.469347308199,1.5726523237146504e-08,3.8989606901618155,-0.0,39655.692218020406,3124.619355051926,1.5521742900369347e-08,3.9249097161568054,-0.0,48495.9172996405,5626.639959165348,2.0145681016404307e-08,3.9107173224387415,-0.0,40148.349482484395,2578.816244556396,1.5607994965067744e-08,3.897533711095609,-0.0
CC-charge,29,3983483.958201849,838.5542168674699,7.828861480338148,53.2,12.72140223888688,12.277523393596246,15.619374436024753,12.581699931492128,40093.76932643327,3167.87834853505,1.5825026440811804e-08,3.924999705175126,-0.0,39731.131379454666,2589.204241876126,1.5384417901517383e-08,3.9001696790314933,-0.0,48423.737116717886,5620.383576075445,2.0147029651850375e-08,3.9137862279018223,-0.0,39947.09077530693,3187.047210828471,1.572150020029172e-08,3.92636555847879,-0.0,40234.86625787344,2705.581432832455,1.5726556247255578e-08,3.903861775163022,-0.0,39581.47132466618,3204.6874491615295,1.5521791847678573e-08,3.928691801306655,-0.0,48400.76027570697,5728.524020335645,2.0145867788693385e-08,3.915075252436325,-0.0,40071.722716566226,2663.1161590603283,1.5608026276922835e-08,3.9024959218593582,-0.0
CC-charge,30,3983512.8738645,867.4698795180723,7.837350770175892,53.2,12.67382440639162,12.233667091747776,15.756934251157006,12.5355742507036,40017.59061759566,3250.6548231512684,1.5825078845338662e-08,3.9287775526922704,-0.0,39656.378665392505,2671.578414603402,1.538444880063634e-08,3.9050254467602814,-0.0,48327.64070764923,5723.8426312395,2.0147219044883967e-08,3.9180853564796787,-0.0,39871.413266357325,3268.77840934989,1.5721552707068736e-08,3.9300842690160707,-0.0,40157.936754133756,2790.3749820384423,1.5726592043532115e-08,3.908573217483621,-0.0,39507.52037288016,3284.4688210253903,1.552184378110505e-08,3.9323253234156104,-0.0,48304.76136592149,5831.305757892228,2.0146059887817613e-08,3.9192654136962126,-0.0,39995.37956843346,2747.1066173589916,1.5608060264354687e-08,3.907266501159821,-0.0
CC-charge,31,3983541.7895271503,896.3855421686748,7.845511260767885,53.2,12.626207529948156,12.188844146836017,15.895887778270918,12.48906054494491,39941.699691348535,3333.1193891375992,1.5825134477245657e-08,3.9324089032089624,-0.0,39581.90449200271,2753.6494667285783,1.5384482271671017e-08,3.909694361553085,-0.0,48230.69312271005,5828.2163138408305,2.0147413928052222e-08,3.9222166724236542,-0.0,39796.019273711645,3350.205291556637,1.5721608375247074e-08,3.933658454372181,-0.0,40081.29786928483,2874.849036582294,1.5726630728350354e-08,3.9131023575589223,-0.0,39433.84497427126,3363.956594881134,1.5521898738512713e-08,3.935816899214801,-0.0,48207.912143868496,5934.9961412416205,2.014625727906736e-08,3.923294588344231,-0.0,39919.32243033756,2830.784363561018,1.5608097029416092e-08,3.911852806395704,-0.0
CC-charge,32,3983570.705189801,925.3012048192771,7.853358342014877,53.2,12.578675982581343,12.143286795005796,16.03571346662725,12.442323755785612,39866.09554096859,3415.272742990995,1.582519336805357e-08,3.9359009823118427,-0.0,39507.71252630703,2835.4126137175153,1.538451840021077e-08,3.9141846442682837,-0.0,48132.891004340476,5933.509901927949,2.0147614240724046e-08,3.926188081249933,-0.0,39720.90952928844,3431.326548988713,1.5721667231791046e-08,3.9370953088171987,-0.0,40004.948586681414,2959.0043082374054,1.5726672387250348e-08,3.917457359703034,-0.0,39360.44875653013,3443.146138725786,1.552195674069584e-08,3.939173697746593,-0.0,48110.20925539368,6039.600413901797,2.014645990133508e-08,3.9271702607649437,-0.0,39843.55204063696,2914.1480511922596,1.5608136658252074e-08,3.916263033197677,-0.0
CC-charge,33,3983599.6208524513,954.2168674698795,7.86090548973122,53.2,12.53132438162805,12.097183368122359,16.17599862977494,12.395493620474653,39790.77563802356,3497.1173153832447,1.582525552766623e-08,3.9392601092328814,-0.0,39433.80439372947,2916.8654401038057,1.5384557254454537e-08,3.918503499891872,-0.0,48034.236271393725,6039.7226718839465,2.014781989090141e-08,3.9300064972853876,-0.0,39646.083055291536,3512.1428139553814,1.5721729282673092e-08,3.9404011240778485,-0.0,39928.88635297229,3042.843285136374,1.5726717085910193e-08,3.9216453804983384,-0.0,39287.33332764707,3522.035115160556,1.5522017788408143e-08,3.942401989839347,-0.0,48011.654617402164,6145.117856965942,2.0146667663630715e-08,3.930898992445833,-0.0,39768.06741293347,2997.198328108831,1.5608179218069877e-08,3.920504365653372,-0.0
CC-charge,34,3983628.5365151023,983.132530120482,7.868166066789183,53.2,12.48424155784837,12.05070694994521,16.316361083475787,12.348690408730636,39715.73815120985,3578.6547853381826,1.58253209717738e-08,3.942492517930467,-0.0,39360.18181062862,2998.0054554192557,1.5384598906263234e-08,3.922658118276658,-0.0,47934.72957609464,6146.855226551379,2.0148030802291902e-08,3.9336787710577577,-0.0,39571.53934547233,3592.654222801053,1.5721794539650468e-08,3.9435821015326797,-0.0,39853.10931880451,3126.367685530139,1.5726764894057096e-08,3.925673548858715,-0.0,39214.500385572734,3600.621114055964,1.5522081888355136e-08,3.9455079485125255,-0.0,47912.24888145863,6251.549069307826,2.0146880490634994e-08,3.934487295731426,-0.0,39692.86803652625,3079.935332580755,1.5608224779923614e-08,3.9245839652565024,-0.0
CC-charge,35,3983657.4521777527,1012.0481927710844,7.875152938967696,53.2,12.437503808987552,12.004009598130871,16.456467992480675,12.302018600400908,39640.980876772206,3659.887305779671,1.5825389706555328e-08,3.945604181954602,-0.0,39286.84574514898,3078.8311067286263,1.5384643419297777e-08,3.9266554607417192,-0.0,47834.37320002912,6254.906141308084,2.0148246887759908e-08,3.93721149206902,-0.0,39497.27738410785,3672.861546547307,1.5721863005388684e-08,3.946644179082538,-0.0,39777.6152587035,3209.5797131075706,1.5726815871832086e-08,3.929548757013094,-0.0,39141.9508880665,3678.9026333301827,1.552214903878379e-08,3.9484974782259754,-0.0,47811.99432683318,6358.892635582028,2.0147098296999586e-08,3.937941446898674,-0.0,39617.95288675774,3162.359855084467,1.5608273405819683e-08,3.928508759885157,-0.0
CC-charge,36,3983686.367840403,1040.9638554216867,7.881878541603452,53.2,12.391177519851183,11.95722552050061,16.5960272150595,12.255569744588708,39566.50125585708,3740.8174403328626,1.5825461730038142e-08,3.9486008481311887,-0.0,39213.79641165873,3159.3417180790893,1.538469084937515e-08,3.930502293457064,-0.0,47733.17103297966,6363.872148584197,2.0148468052360844e-08,3.940611024330065,-0.0,39423.29565514396,3752.7661290938076,1.572193467478366e-08,3.9495930647678303,-0.0,39702.40158859609,3292.4819922941824,1.572687007034592e-08,3.933277693472263,-0.0,39069.685047197396,3756.8790202598593,1.5522219230803017e-08,3.9513762481463877,-0.0,47710.894839363216,6467.145309538663,2.0147320990255228e-08,3.941267517273387,-0.0,39543.32043423948,3244.473274836835,1.5608325148890483e-08,3.9322854768356206,-0.0
CC-charge,37,3983715.2835030537,1069.879518072289,7.888353983928627,53.2,12.345321628303264,11.910472757948266,16.734780963814394,12.209424649934082,39492.297134939465,3821.4473304631942,1.5825537041254508e-08,3.951487646805148,-0.0,39141.03411072891,3239.536559444323,1.5384741252291713e-08,3.9342046656221608,-0.0,47631.12618174742,6473.750743434646,2.0148694207414906e-08,3.94388305069915,-0.0,39349.59293011079,3832.3690301160204,1.5722009543868847e-08,3.952433853819202,-0.0,39627.466133732545,3375.076715115969,1.5726927540532648e-08,3.936866337123479,-0.0,38997.70316031317,3834.5495697014358,1.552229245690828e-08,3.954149318306467,-0.0,47608.9535226951,6576.304602555893,2.014754848435362e-08,3.944470933229477,-0.0,39468.969439695575,3326.276679023426,1.560838006247685e-08,3.935920130109424,-0.0
CC-charge,38,3983744.1991657047,1098.7951807228917,7.894592454061662,53.2,12.299989447205801,11.86386204180729,16.872490644389455,12.16365786659746,39418.36477792963,3901.7808713312343,1.582561561565154e-08,3.9542705943380314,-0.0,39068.55719996903,3319.4170949469703,1.5384794661094166e-08,3.93776986568955,-0.0,47528.24699353925,6584.533623898093,2.014892523369057e-08,3.947034311161508,-0.0,39276.166270341186,3911.673196826548,1.572208758589912e-08,3.955172508198552,-0.0,39552.805121202,3457.3678700549785,1.572698830809677e-08,3.940321859723631,-0.0,38926.003602639576,3911.915701583361,1.5522368688290985e-08,3.956822588372113,-0.0,47506.17871556899,6686.362266896486,2.014778066431188e-08,3.9475581429001543,-0.0,39394.8969386124,3407.773094568244,1.5608438175266046e-08,3.9394199458631123,-0.0
CC-charge,39,3983773.114828355,1127.710843373494,7.900604521731083,53.2,12.255224917930638,11.817484560716613,17.008959747357082,12.118330773995666,39344.7007486899,3981.821646526713,1.5825697428158537e-08,3.9569545246302216,-0.0,38996.36407932105,3398.984777160215,1.5384851106527235e-08,3.9412037174619132,-0.0,47424.54126512698,6696.213013396956,2.0149161016734634e-08,3.950070205625093,-0.0,39203.01294232103,3990.6813765611046,1.572216877388326e-08,3.957813820306828,-0.0,39478.4150810009,3539.359126499393,1.5727052396168327e-08,3.9436499971008616,-0.0,38854.58479127903,3988.9788245742725,1.55224478961901e-08,3.95940080426917,-0.0,47402.57820684557,6797.310576762176,2.0148017420086137e-08,3.950534316105989,-0.0,39321.10017343135,3488.9653430673493,1.5608499513543023e-08,3.9427907014242534,-0.0
CC-charge,40,3983802.0304910056,1156.6265060240964,7.906401018143516,53.2,12.21106938289606,11.77142511454188,17.14400475997427,12.073500742587793,39271.301368829154,4061.5735171548413,1.5825782446995945e-08,3.959544365098361,-0.0,38924.452654376095,3478.24163396728,1.5384910611119028e-08,3.9445122269714465,-0.0,47320.01786292011,6808.779913931626,2.014940143740685e-08,3.952996265499751,-0.0,39130.12987894063,4069.3966968862906,1.5722253074452123e-08,3.960362670438962,-0.0,39404.29229848595,3621.054438184055,1.5727119818918174e-08,3.9468566530451548,-0.0,38783.44465428661,4065.7409044722854,1.5522530046152028e-08,3.9618887911720697,-0.0,47298.16085393813,6909.140592912262,2.0148258637544245e-08,3.953404752643764,-0.0,39247.5760500652,3569.856636930436,1.5608564094785006e-08,3.9460383477045533,-0.0
CC-charge,41,3983830.946153656,1185.5421686746988,7.91199238894968,53.2,12.167560451522219,11.725760170118065,17.277459672967037,12.029219705392684,39198.162738544335,4141.040597167811,1.5825870634085705e-08,3.9620448530996577,-0.0,38852.820384672654,3557.190212058979,1.5384973189343488e-08,3.9477012081524925,-0.0,47214.686623085625,6922.224221871376,2.0149646372794187e-08,3.9558178235208232,-0.0,39057.51371032196,4147.822629825135,1.5722340448413405e-08,3.9628237478589883,-0.0,39330.43283541728,3702.458017927329,1.5727190581673112e-08,3.9499475358500225,-0.0,38712.58067844844,4142.2044094735675,1.5522615098462537e-08,3.9642911807971895,-0.0,47192.93648303443,7021.842277697779,2.0148504199205647e-08,3.9561745654288583,-0.0,39174.321168996496,3650.4505426262895,1.560863192792663e-08,3.9491686410906928,-0.0
CC-charge,42,3983859.861816307,1214.4578313253012,7.917388703410564,53.2,12.124732666163341,11.680559019320574,17.409173303021184,11.985535011494903,39125.2807522388,4220.227234205383,1.5825961945682285e-08,3.9644605426092165,-0.0,38781.464322564614,3635.8335303386116,1.5385038847840624e-08,3.9507762843792933,-0.0,47108.558273088434,7036.534821453488,2.014989569701633e-08,3.958540018830131,-0.0,38985.160787875706,4225.962963135557,1.572243085119856e-08,3.965201557845141,-0.0,39256.83254573552,3783.574318010789,1.5727264681420034e-08,3.952928160801348,-0.0,38641.989947733106,4218.372265035801,1.552270300871854e-08,3.96661241903127,-0.0,47086.91581071539,7135.404587951443,2.014875398505618e-08,3.9588486845804334,-0.0,39101.33184954304,3730.750951172469,1.5608703013648767e-08,3.952187145565423,-0.0
CC-charge,43,3983888.7774789575,1243.3734939759036,7.922599663710598,53.2,12.082618041514648,11.63588475918465,17.539007067016154,11.942490132284549,39052.65111138055,4299.137993815316,1.5826056332855103e-08,3.966795810675357,-0.0,38710.381146825384,3714.175039640712,1.5385107585834006e-08,3.953742890461748,-0.0,47001.64436494565,7151.699664295093,2.015014928208498e-08,3.9611678020515244,-0.0,38913.06720465963,4303.8217759992785,1.5722524233463382e-08,3.967500428473696,-0.0,39183.487088543145,3864.408014018775,1.5727342107099662e-08,3.9558038530352415,-0.0,38571.669176536976,4294.247814859728,1.552279372822328e-08,3.9688567732488482,-0.0,46980.11037727581,7249.815553980264,2.0149007873372816e-08,3.9614318616590736,-0.0,39028.60415039854,3810.762053157831,1.560877734476619e-08,3.955099235236901,-0.0
CC-charge,44,3983917.693141608,1272.2891566265062,7.927634878765946,53.2,12.041207261435984,11.59175067061612,17.666957899460886,11.900084168487018,38980.25761956008,4377.790469858861,1.582615359826542e-08,3.9690549549442173,-0.0,38639.55447160779,3792.2326947081206,1.5385179247624735e-08,3.9566064679805057,-0.0,46893.99376028769,7267.666023687224,2.015040680409123e-08,3.9637060659157246,-0.0,38841.216751878506,4381.416534255584,1.5722620402407833e-08,3.96972460117114,-0.0,39110.38010780382,3944.9771276817182,1.5727422681455507e-08,3.9585799238217283,-0.0,38501.602154759086,4369.848449670797,1.5522887073449585e-08,3.9710284107854403,-0.0,46872.56899477183,7365.022793836273,2.0149265553878192e-08,3.9639288128502215,-0.0,38956.12172019945,3890.5017962489023,1.5608854751426043e-08,3.9579102775948063,-0.0
CC-charge,45,3983946.6088042585,1301.2048192771085,7.932503070484998,53.2,12.000570337602802,11.548256934600758,17.792774557475866,11.858398170320577,38908.10733186385,4456.176814610428,1.5826253825774776e-08,3.9712419240434236,-0.0,38568.993008506215,3869.9966507567606,1.5385253961800055e-08,3.9593718798014352,-0.0,46785.58299935606,7384.459909861393,2.0150668327648854e-08,3.966159269682486,-0.0,38769.61710192344,4458.73875108062,1.572271943761641e-08,3.9718779836067784,-0.0,39037.51872813686,4025.2736187854125,1.572750653320216e-08,3.9612611464415743,-0.0,38431.79750055719,4445.164636042431,1.5522983117889494e-08,3.9731311906835636,-0.0,46764.26822724874,7481.052147493647,2.014952709081473e-08,3.9663438008025116,-0.0,38883.89229882138,3969.9614576402146,1.5608935363026688e-08,3.96062508687822,-0.0
CC-charge,46,3983975.5244669095,1330.120481927711,7.937212897932135,53.2,11.960733434721519,11.505451918361613,17.91634814109567,11.817466505821198,38836.195332777366,4534.302274025117,1.5826356953452764e-08,3.9733606009697997,-0.0,38498.692355980784,3947.4715755311286,1.5385331706562864e-08,3.9620440123788896,-0.0,46676.42611625179,7502.066537329337,2.0150933721720347e-08,3.968531829247127,-0.0,38698.26356279929,4535.79336897818,1.5722821277764722e-08,3.973964410489185,-0.0,38964.89798558191,4105.302860176579,1.572759362927945e-08,3.9638522969623353,-0.0,38362.250859600295,4520.200895973796,1.5523081802351396e-08,3.9751688855532463,-0.0,46655.22209456772,7597.888926051058,2.014979236012471e-08,3.9686810686850085,-0.0,38811.91115299924,4049.1461154045546,1.560901915047976e-08,3.963248487442952,-0.0
CC-charge,47,3984004.44012956,1359.0361445783133,7.9417726912848465,53.2,11.921721552550165,11.463380542071365,18.037576359911878,11.777321545466599,38764.51656698792,4612.172256013908,1.5826462916346087e-08,3.9754147155887867,-0.0,38428.647871264475,4024.662429259911,1.5385412454304928e-08,3.964627575391858,-0.0,46566.53770261355,7620.470465296308,2.0151202856068603e-08,3.970827992253096,-0.0,38627.151265961125,4612.585536985284,1.5722925858714624e-08,3.975987564081171,-0.0,38892.51277500242,4185.070390688804,1.572768393066233e-08,3.96635797569606,-0.0,38292.95763891779,4594.962034647044,1.5523183065392163e-08,3.9771451158929896,-0.0,46545.44517356241,7715.517789585524,2.0150061238611615e-08,3.9709446990317505,-0.0,38740.17337136588,4128.0610599488,1.5609106078563333e-08,3.965785127203677,-0.0
CC-charge,48,3984033.3557922104,1387.9518072289156,7.9461904703582285,53.2,11.883558000691743,11.422083854124828,18.1563649700503,11.73799317513313,38693.06560570248,4689.792581114907,1.5826571644283844e-08,3.977407853618085,-0.0,38358.85441258702,4101.57473843043,1.5385496169033757e-08,3.9671271113078492,-0.0,46455.9336422757,7739.654821709583,2.015147559806989e-08,3.9730518474836534,-0.0,38556.274923998266,4689.120866591669,1.572303311153342e-08,3.9779509831700306,-0.0,38820.35761410138,4264.582171934905,1.572777738970915e-08,3.968782616740144,-0.0,38223.91275188764,4669.453405568808,1.552328684116869e-08,3.979063359050379,-0.0,46434.95333195087,7833.921976279905,2.0150333601002128e-08,3.9731386228745746,-0.0,38668.67362000408,4206.712057021636,1.5609196104147102e-08,3.968239487188198,-0.0
CC-charge,49,3984062.271454861,1416.867469879518,7.950474282296408,53.2,11.846216068355474,11.381542869710714,18.27278340525115,11.699457656682663,38621.81965509141,4767.188086039196,1.5826682855525294e-08,3.979343578818948,-0.0,38289.28761659853,4178.23537543764,1.5385582581676267e-08,3.9695472354090393,-0.0,46344.68449088733,7859.543114688386,2.0151751547866542e-08,3.9752074875832295,-0.0,38485.611229400456,4765.424581482934,1.572314276305256e-08,3.979858176396021,-0.0,38748.40948439935,4343.863645901307,1.572787371177888e-08,3.9711307034774608,-0.0,38155.09209646952,4743.701035382733,1.5523392872153594e-08,3.9809270468873703,-0.0,46323.817053797815,7953.025494506546,2.0150609063682555e-08,3.9752667947131806,-0.0,38597.38838639706,4285.125027578721,1.5609288940925484e-08,3.9706161059003886,-0.0
CC-charge,50,3984091.187117512,1445.7831325301206,7.9546311491684065,53.2,11.809771526708177,11.34185632941764,18.3865729586982,11.661799185175987,38550.79105422803,4844.345122886353,1.5826796693513832e-08,3.981225058563667,-0.0,38219.96175691959,4254.628325641579,1.5385671880815345e-08,3.971891878417473,-0.0,46232.750537887245,7980.179089529127,2.0152030860247098e-08,3.97729850340489,-0.0,38415.1732376629,4841.482329812823,1.5723254951012246e-08,3.9817122765520505,-0.0,38676.680846580544,4422.900830838945,1.5727973088667506e-08,3.9734060906047395,-0.0,38086.509793192,4817.689415032907,1.5523501287359978e-08,3.9827392707509364,-0.0,46211.99666883147,8072.871803266106,2.0150887779082237e-08,3.977332645763518,-0.0,38526.33084087235,4363.2852216428755,1.560938478007009e-08,3.9729188726163587,-0.0
