,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,13,268399.9654816681,375.90361445783134,7.586928293593968,53.2,13.178170416492371,12.798229249959176,14.16530267572141,13.058297657827046,44754.66494691536,1892.6276099301333,5.777498839203953e-09,3.8143212215473294,-0.0,44924.65792061888,1345.9018674411043,5.770149608907297e-09,3.766340932431804,-0.0,45413.32795146722,1531.9968807371215,5.784727058908672e-09,3.7877713685293903,-0.0,44804.282091574125,1942.992292748817,5.778015080074823e-09,3.8167817968016884,-0.0,44941.69829145395,1388.6778165830247,5.7721606171417526e-09,3.7726070720466387,-0.0,44719.29455535033,2014.0689434699893,5.777237693091101e-09,3.820587361162164,-0.0,45393.40546751625,1669.7633449320408,5.786139552824506e-09,3.7991569250645774,-0.0,44971.63659183492,1372.7066572549834,5.7719804242739566e-09,3.7701464967922793,-0.0
CC-charge,14,268428.88114431873,404.81927710843377,7.602746082886167,53.2,13.185696554813319,12.834632221424012,14.102804202716102,13.07686702104657,44675.23547745194,1978.7681886660578,5.7775127046850475e-09,3.821287067797007,-0.0,44845.97896552065,1432.3505190225092,5.770155420493057e-09,3.775457295353001,-0.0,45327.890339134836,1624.5383645423096,5.7847357277807545e-09,3.7959516526405417,-0.0,44725.132761284185,2028.2761423053657,5.77802978924335e-09,3.823640141287208,-0.0,44861.485988549386,1476.9171095849226,5.772167043126035e-09,3.7814590150891596,-0.0,44641.459473534276,2097.79694435662,5.777253567801383e-09,3.827288787533166,-0.0,45308.05454006613,1761.6990249325402,5.786150278376116e-09,3.806794430245626,-0.0,44891.79108514713,1460.347601578947,5.771986620804138e-09,3.7791059415989596,-0.0
CC-charge,15,268457.79680696933,433.73493975903614,7.617938422722632,53.2,13.192181928699574,12.867902806894994,14.04635462112964,13.093560643275795,44595.77017356763,2064.9508473024816,5.77752833549059e-09,3.8280184464878495,-0.0,44767.104783515126,1519.0232247885313,5.770162223841742e-09,3.7841648763758804,-0.0,45242.778519121486,1716.7096817092263,5.78474575247098e-09,3.8037953702410454,-0.0,44645.887832697474,2113.6686245424826,5.778046324650995e-09,3.830271091204021,-0.0,44781.237498050854,1565.1995310948464,5.772174542750064e-09,3.789919976234782,-0.0,44563.431258722856,2181.741919010072,5.777271341891644e-09,3.8337735463467517,-0.0,45223.0290743878,1853.2669545985243,5.786162558310957e-09,3.8141430524815862,-0.0,44811.849139306076,1548.100207246869,5.771993861576915e-09,3.787667331518611,-0.0
CC-charge,16,268486.71246961993,462.65060240963857,7.632564346168209,53.2,13.197740027858398,12.89810281013589,13.995663709161523,13.10849345284419,44516.27422116638,2151.1696228758883,5.777545885933241e-09,3.8345236796480777,-0.0,44688.053866647584,1605.8996941859473,5.7701701361085134e-09,3.7925187944852032,-0.0,45157.958669793974,1808.54792227905,5.784757276608121e-09,3.8113386774694957,-0.0,44566.55751157715,2199.158470078227,5.778064841817755e-09,3.8366812286064116,-0.0,44700.95805697217,1653.51897389312,5.772183239403085e-09,3.798040666520131,-0.0,44485.2282046228,2265.884214137082,5.7772911712954e-09,3.8400455516830054,-0.0,45138.29528316178,1944.5039809114944,5.78617654525108e-09,3.821225668698714,-0.0,44731.82104984152,1635.952894564656,5.772002268017833e-09,3.795883117561797,-0.0
CC-charge,17,268515.62813227053,491.566265060241,7.6466660885229665,53.2,13.202480015083404,12.925376739462981,13.950340001121267,13.121803244332348,44436.75229465931,2237.4191075642634,5.777565505850034e-09,3.8408101584273195,-0.0,44608.844278928715,1692.9597683487902,5.7701792796689145e-09,3.8005568716230425,-0.0,45073.398463302125,1900.0889979929118,5.784770446049979e-09,3.8186069047682523,-0.0,44487.15145289004,2284.734898711902,5.778085491027131e-09,3.842876781443938,-0.0,44620.65238579547,1741.8698991337833,5.772193260988954e-09,3.8058559300956465,-0.0,44406.868181500315,2350.2043043549247,5.777313205591328e-09,3.846109216899923,-0.0,45053.82087133891,2035.4457803514708,5.7861923912644076e-09,3.828059183754713,-0.0,44651.71655664222,1723.8945862092569,5.7720119664147284e-09,3.803789307079027,-0.0
CC-charge,18,268544.54379492113,520.4819277108434,7.660274743913671,53.2,13.206503519679002,12.949920960862787,13.909937252294844,13.133638267163368,44357.208616208954,2323.6943950644386,5.7775873283014855e-09,3.8468845691557316,-0.0,44529.49367100805,1780.1835004029792,5.770189773894437e-09,3.808305487782254,-0.0,44989.066923041944,1991.36765382602,5.784785397950305e-09,3.8256182790836712,-0.0,44407.67882850925,2370.3875851330686,5.7781084047459425e-09,3.8488636725030103,-0.0,44540.32474829524,1830.2472812971996,5.772204731167197e-09,3.81339017475794,-0.0,44328.36865069279,2434.6828701187655,5.7773375751670176e-09,3.8519692561314187,-0.0,44969.57489374324,2126.1268703884434,5.7862102360435445e-09,3.8346564648300023,-0.0,44571.54491225518,1811.914671856933,5.772023079117161e-09,3.811411071410663,-0.0
CC-charge,19,268573.45945757173,549.3975903614459,7.673411890185527,53.2,13.209896177213936,12.971925330478147,13.874047625632759,13.144130866675162,44277.64659921016,2409.9915126893884,5.7776115157927315e-09,3.8527521184589593,-0.0,44450.01641706638,1867.5545542732593,5.770201763670869e-09,3.8157822822668024,-0.0,44904.93890949975,2082.412210135878,5.784802298266749e-09,3.8323852558752205,-0.0,44328.147046297476,2456.1081554089396,5.778133745050974e-09,3.854646623062078,-0.0,44459.97859150573,1918.6470513446766,5.772217799778489e-09,3.820659771726567,-0.0,44249.74383220916,2519.3040889029144,5.77736444014831e-09,3.8576296079187244,-0.0,44885.53223636663,2216.5753858957305,5.786230248899509e-09,3.8410266343103068,-0.0,44491.313589699545,1900.0045466251229,5.772035754573426e-09,3.818765267123448,-0.0
CC-charge,20,268602.37512022234,578.3132530120482,7.686099036213394,53.2,13.212738989388534,12.991605982683302,13.8422373312917,13.153417696636467,44198.06930210661,2496.306889408424,5.777638220941294e-09,3.8584197440973167,-0.0,44370.426151399406,1955.0573144907219,5.770215395264767e-09,3.8230027002841735,-0.0,44820.99089253141,2173.2493377544783,5.784821309757724e-09,3.8389197233114905,-0.0,44248.56299874534,2541.8887766058892,5.778161663403587e-09,3.8602322375141083,-0.0,44379.61700401538,2007.0655513470122,5.772232617002149e-09,3.827679292116077,-0.0,44171.00721411017,2604.0528365300197,5.777393949018237e-09,3.86309633592922,-0.0,44801.66939293981,2306.8178231137294,5.786252592976186e-09,3.8471793129019036,-0.0,44411.0295420931,1988.156161207525,5.772050142171914e-09,3.825866798699285,-0.0
CC-charge,21,268631.290782873,607.2289156626506,7.698351286465659,53.2,13.21510057186925,13.0091670527324,13.814110996092502,13.16162137930585,44118.47937827426,2582.6374222202844,5.777667599081448e-09,3.8638927219563572,-0.0,44290.73508717066,2042.6777201694133,5.770230824205924e-09,3.829977066879162,-0.0,44737.20195745098,2263.9028383774685,5.78484260198787e-09,3.845229916519665,-0.0,44168.93278437898,2627.7224933527127,5.778192313431487e-09,3.8656256040524313,-0.0,44299.24266535206,2095.499602621847,5.772249341497263e-09,3.8344585645093017,-0.0,44092.17087856768,2688.9154947180605,5.7774262517438535e-09,3.8683742195864976,-0.0,44717.965469997085,2396.877827980353,5.7862774363915145e-09,3.8531213699459945,-0.0,44330.698921600924,2076.3623679043135,5.772066399891724e-09,3.8327256824132285,-0.0
CC-charge,22,268660.2064455236,636.1445783132531,7.710182758708765,53.2,13.217041834843712,13.024807588105688,13.789294187095939,13.168856389954664,44038.87915120988,2668.980391285889,5.777699803149883e-09,3.869176630004611,-0.0,44210.95427429008,2130.4029965836344,5.770248211723891e-09,3.8367142243710095,-0.0,44653.55332245145,2354.3941533090383,5.784866346912794e-09,3.851323346932427,-0.0,44089.26185807692,2713.6030675649263,5.778225845970802e-09,3.870832186205928,-0.0,44218.85792191025,2183.9464187562726,5.772268136977416e-09,3.8410061287041533,-0.0,44013.24575697489,2773.8796911580002,5.7774614948085525e-09,3.8734685343377544,-0.0,44634.401704786476,2486.7767015574946,5.786304947703325e-09,3.8588594117763364,-0.0,44250.32723108122,2164.6167558694306,5.772084691089885e-09,3.839350572502835,-0.0
CC-charge,23,268689.1221081742,665.0602409638554,7.7216063765006835,53.2,13.218616005558932,13.038715375852947,13.767441442828352,13.175227175759778,43959.2706570715,2755.3334124598173,5.777734982662208e-09,3.8742769904035548,-0.0,44131.0936789951,2218.2215862953394,5.770267723669376e-09,3.8432217405595765,-0.0,44570.02815575988,2444.742539737499,5.7848927175628335e-09,3.857206774447439,-0.0,44009.555091828326,2799.5249175305985,5.778262407938028e-09,3.8758574426336687,-0.0,44138.464829917124,2272.403556983509,5.772289170750787e-09,3.8473293860971287,-0.0,43934.24170867634,2858.9342328063394,5.777499820130045e-09,3.8783846359411074,-0.0,44550.961282613076,2576.5335751519037,5.786335294341864e-09,3.864399602053244,-0.0,44169.9193853768,2252.913588514641,5.772105183099643e-09,3.8457489338670143,-0.0
CC-charge,24,268718.0377708248,693.9759036144578,7.732634325874105,53.2,13.21987287566042,13.051096740490241,13.748187465149464,13.180842918699879,43879.65598909125,2841.6940324965212,5.777773110259187e-09,3.879199294420697,-0.0,44051.165776895345,2306.1190200697292,5.770289399871984e-09,3.8495063599789825,-0.0,44486.606044675216,2534.9713553913016,5.784921730389951e-09,3.862886506160464,-0.0,43929.818387441854,2885.4812959604305,5.7783019662378036e-09,3.880706843086212,-0.0,44058.06550323299,2360.8685022593327,5.7723124769783e-09,3.8534350314534076,-0.0,43855.171075473045,2944.0651083353073,5.777541186729427e-09,3.8831279658951234,-0.0,44467.623811486934,2666.171654188451,5.786368474789253e-09,3.8697478197136403,-0.0,44089.481338207406,2341.245929782895,5.772127912690894e-09,3.8519274827878927,-0.0
CC-charge,25,268746.9534334754,722.8915662650603,7.743278341719766,53.2,13.220848536872419,13.06207657578008,13.731302932218615,13.185771955128887,43800.036361358856,2928.0608472368876,5.7778144669199464e-09,3.88394900111237,-0.0,43971.17501505381,2394.0901392367023,5.770313513646263e-09,3.855574426670449,-0.0,44403.279080743385,2625.0896134903537,5.784953681937385e-09,3.868368544159894,-0.0,43850.05400831265,2971.469609440752,5.778344800673827e-09,3.8853858200642666,-0.0,43977.661167916456,2449.339816417234,5.772338333678075e-09,3.8593293406073963,-0.0,43776.03825673226,3029.267321175759,5.777585870791885e-09,3.887703915049318,-0.0,44384.38139097747,2755.6998928529815,5.7864047856704505e-09,3.8749097975598725,-0.0,44009.015372875074,2429.6111148004943,5.772153156815587e-09,3.8578925216554993,-0.0
CC-charge,26,268775.869096126,751.8072289156627,7.753549867437377,53.2,13.22157801036916,13.071800692735911,13.716531176254568,13.190090120640368,43720.413130594236,3014.432256793884,5.777859180096009e-09,3.888531538227281,-0.0,43891.12856226843,2482.1265418494622,5.770340231686466e-09,3.861431964002116,-0.0,44320.03534490214,2715.111074882643,5.784988734665024e-09,3.8736587250071515,-0.0,43770.26537985717,3057.48590087799,5.778391035072838e-09,3.889899795342284,-0.0,43897.25319405717,2537.8158594358347,5.772366906141534e-09,3.865018329210096,-0.0,43696.850344362974,3114.532735255598,5.777633989537453e-09,3.892117903435261,-0.0,44301.222114116,2845.131962263576,5.786444378216148e-09,3.879891142430226,-0.0,43928.5249449273,2518.0050757996223,5.7721810822156145e-09,3.8636500720950937,-0.0
CC-charge,27,268804.7847587766,780.722891566265,7.763460195380667,53.2,13.22209185031298,13.080401533423126,13.703641374754676,13.193865241509219,43640.78750260283,3100.8068479854196,5.777907367298486e-09,3.8929523104220705,-0.0,43811.032911539216,2570.220640293322,5.770369717627164e-09,3.867084858145128,-0.0,44236.86408150505,2805.0481112994426,5.785027043756026e-09,3.8787627940408838,-0.0,43690.45558804835,3143.526619366651,5.778440782617586e-09,3.8942541703924634,-0.0,43816.84279934419,2626.2951823532626,5.772398355256602e-09,3.870507884958596,-0.0,43617.61376172375,3199.854003452662,5.777685649451841e-09,3.896375337235539,-0.0,44218.135236167975,2934.4801535689508,5.786487394718687e-09,3.8846974013397837,-0.0,43848.01316747729,2606.424162207915,5.772211851410394e-09,3.8692060249882028,-0.0
CC-charge,28,268833.7004214272,809.6385542168675,7.773020501577557,53.2,13.222416604868807,13.087998164963752,13.692427724072346,13.197157506095104,43561.160537377444,3187.1833813208787,5.777959136950501e-09,3.897216680843261,-0.0,43730.893869710744,2658.3656520863724,5.770402132395908e-09,3.8725389218732102,-0.0,44153.75570300299,2894.911739847096,5.785068758176445e-09,3.8836864321501494,-0.0,43610.62737985195,3229.588607807747,5.77849414722348e-09,3.8984543040926396,-0.0,43736.43105421758,2714.776513974035,5.772432838144007e-09,3.875803820734296,-0.0,43538.33425337773,3285.2245586386516,5.777740947519706e-09,3.9004815797043477,-0.0,44135.11117931099,3023.755412202776,5.786533969663844e-09,3.889334069427408,-0.0,43767.4828116535,2694.8651279669566,5.772245623587881e-09,3.874566197484918,-0.0
CC-charge,29,268862.6160840778,838.5542168674699,7.78224187633951,53.2,13.222575379453199,13.094697280784874,13.682707085166165,13.200020254595765,43481.53316631889,3273.560768937411,5.778014587958191e-09,3.901329963983253,-0.0,43650.71662466324,2746.5555175180994,5.770437632249931e-09,3.8777999386575672,-0.0,44070.70166977371,2984.711769927541,5.785114019167292e-09,3.888435277092064,-0.0,43530.78319923742,3315.66905882936,5.778551223312917e-09,3.9025055033071294,-0.0,43656.018899259776,2803.2587382875195,5.772470506693979e-09,3.880911912356257,-0.0,43459.01695156122,3370.6385338836426,5.77779997068175e-09,3.904441937681943,-0.0,44052.14141258934,3112.9674838371407,5.7865842286264535e-09,3.8938065992474455,-0.0,43686.9363429235,2783.3250862571845,5.77228255286412e-09,3.8797363730323804,-0.0
CC-charge,30,268891.5317467284,867.4698795180723,7.791135330493639,53.2,13.222588321858456,13.100594253103347,13.674316705725538,13.202500719312658,43401.90620822695,3359.9380552230296,5.778073809093628e-09,3.9052974159531435,-0.0,43570.50581098214,2834.784822665221,5.77047636830435e-09,3.8828736821997336,-0.0,43987.69437437863,3074.456938218032,5.785162958964771e-09,3.893014930029418,-0.0,43450.92522150992,3401.765474662014,5.778612094870389e-09,3.9064130119170692,-0.0,43575.60716133683,2891.740874640928,5.772511506407643e-09,3.8858379145404958,-0.0,43379.666441152964,3456.090687867388,5.777862795849608e-09,3.9082616482939057,-0.0,43969.21833628146,3202.1250484721345,5.786638287226519e-09,3.8981204004642227,-0.0,43606.375955724354,2871.8014682888215,5.772322787542494e-09,3.8847223185765705,-0.0
CC-charge,31,268920.447409379,896.3855421686748,7.799711804219822,53.2,13.222473024502415,13.105774777488618,13.667111243181573,13.2046409548274,43322.280378931886,3446.314404461712,5.778136867126654e-09,3.9091242314548285,-0.0,43490.26564766203,2923.0486395305006,5.770518474345035e-09,3.887765929635294,-0.0,43904.72693330505,3164.1551496504385,5.7852156893791435e-09,3.8974309621161947,-0.0,43371.055414997856,3487.8755963325643,5.778676823702384e-09,3.9101820073649907,-0.0,43495.19656333695,2980.2220650694285,5.772555964879472e-09,3.8905875727649932,-0.0,43300.28689589624,3541.576250066052,5.777929477293686e-09,3.911945874584528,-0.0,43886.33507385874,3291.2359598410685,5.786696239348754e-09,3.9022808421036284,-0.0,43525.80363569886,2960.2919505238647,5.772366457918539e-09,3.8895297968548324,-0.0
CC-charge,32,268949.3630720296,925.3012048192771,7.807982208328508,53.2,13.222244892319747,13.110315106821874,13.660961868691004,13.206478132167373,43242.65630318794,3532.68908796907,5.778203816901637e-09,3.9128155587089206,-0.0,43409.9998880116,3011.342586166778,5.770564074805281e-09,3.892482490276878,-0.0,43821.79324059589,3253.8134116441333,5.785272309937487e-09,3.901688936456553,-0.0,43291.17552519721,3573.9974223984664,5.778745459701738e-09,3.9138176147454917,-0.0,43414.78773617017,3068.7015611906163,5.7726039993124245e-09,3.8951666496195876,-0.0,43220.88202884311,3627.0909788933777,5.778000058008621e-09,3.915499718051631,-0.0,43803.48552555963,3380.3071800540824,5.786758166307693e-09,3.906293271871956,-0.0,43445.221143692725,3048.7944740084963,5.772413684590445e-09,3.894164593583016,-0.0
CC-charge,33,268978.2787346802,954.2168674698795,7.815957235714412,53.2,13.221917450228082,13.11428238232436,13.655755329946386,13.208044837501175,43163.034534618564,3619.06146126666,5.778274715345303e-09,3.916376415194204,-0.0,43329.71180130959,3099.6628464857513,5.770613296690924e-09,3.897029098474403,-0.0,43738.88796663966,3343.43783628942,5.785332922029393e-09,3.905794310962124,-0.0,43211.287074056505,3660.1292087793668,5.778818054958066e-09,3.917324823774287,-0.0,43334.38123891642,3157.1787008792408,5.77265572954671e-09,3.8995808205202076,-0.0,43141.45507420789,3712.631180815578,5.778074583059578e-09,3.918928137240009,-0.0,43720.66436717954,3469.3447817512592,5.7868241514657055e-09,3.910162924752287,-0.0,43364.63001504423,3137.3072442640882,5.772464590428288e-09,3.8986324119401248,-0.0
CC-charge,34,269007.1943973308,983.132530120482,7.82364742689585,53.2,13.221502626222009,13.117736437482067,13.65139096694354,13.20936996935239,43083.41556037552,3705.4309567497567,5.7783496090059375e-09,3.919811717630403,-0.0,43249.40431204755,3188.006004960228,5.770666258071263e-09,3.901411448821882,-0.0,43656.00635524759,3433.0338809651375,5.785397616272196e-09,3.909752472244501,-0.0,43131.391419838845,3746.2693985618034,5.7788946513152895e-09,3.9207085188991093,-0.0,43253.977563528955,3245.652900730827,5.772711265779833e-09,3.9038357092654463,-0.0,43062.00892511408,3798.1935502866017,5.778153087121144e-09,3.9222359780739673,-0.0,43637.86684735565,3558.3541871523416,5.7868942670519985e-09,3.913894954651348,-0.0,43284.031619963236,3225.8286591234732,5.7725192891933035e-09,3.902938907996739,-0.0
CC-charge,35,269036.1100599814,1012.0481927710844,7.83106236552838,53.2,13.221010756299505,13.120729416465595,13.647781207911954,13.210478619322952,43003.79981616372,3791.797066979139,5.7784285425907594e-09,3.923125930297625,-0.0,43169.08000947277,3276.369036683352,5.770723075425867e-09,3.9056347278734784,-0.0,43573.14419003805,3522.6063836171684,5.785466481316807e-09,3.9135683191986645,-0.0,43051.48976607282,3832.4166122230413,5.778975288633087e-09,3.923973133955911,-0.0,43173.57715000699,3334.1236389755068,5.772770716358762e-09,3.907936435230755,-0.0,42982.54614304001,3883.7751600846373,5.778235603647559e-09,3.925427637654902,-0.0,43555.08875398475,3647.3402030961283,5.7869685829033e-09,3.9174940463297157,-0.0,43203.427172563555,3314.3572987161165,5.772577892647101e-09,3.907089231572469,-0.0
CC-charge,36,269065.025722632,1040.9638554216867,7.838213667295406,53.2,13.22045167361316,13.123310958283811,13.644842768400963,13.211394599702068,42924.18767478918,3878.159357058039,5.778511534642744e-09,3.926324380771467,-0.0,43088.741278677015,3364.7491575828767,5.7707838400449125e-09,3.9097053406640367,-0.0,43490.297624509636,3612.159757104479,5.7855395776782385e-09,3.917247808109893,-0.0,42971.58321278522,3918.569590233454,5.7790599810864e-09,3.927123946064564,-0.0,43093.18037483156,3422.5904681395705,5.772834163942493e-09,3.9118892865239387,-0.0,42903.06908749661,3969.3733162598423,5.778322140349767e-09,3.9285083266313707,-0.0,43472.32624446767,3736.307214118198,5.787047141358958e-09,3.9209658591855137,-0.0,43122.81778254786,3402.891866467196,5.772640487134614e-09,3.9110897212308418,-0.0
CC-charge,37,269093.9413852826,1069.879518072289,7.8451108436044805,53.2,13.219833563544329,13.125522861419773,13.642505686570969,13.212137888464936,42844.579467394535,3964.5174410039895,5.7785985995114666e-09,3.9294114432491063,-0.0,43008.39023813795,3453.143895912504,5.770848637653233e-09,3.9136285149788534,-0.0,43407.46324192727,3701.6979190445836,5.785616960141777e-09,3.9207958135519454,-0.0,42891.67273723711,4004.727214480556,5.779148738365375e-09,3.9301652900798656,-0.0,43012.78757240757,3511.052990894601,5.7729016857956395e-09,3.9156994003553747,-0.0,42823.579854237374,4054.985627310775,5.778412701073829e-09,3.931482328625628,-0.0,43389.57590553544,3825.25911274161,5.787129979213827e-09,3.9243150300525356,-0.0,43042.20443577218,3491.4312111717545,5.77270715317714e-09,3.9149455535246145,-0.0
CC-charge,38,269122.8570479332,1098.7951807228917,7.851763767835589,53.2,13.2191639228799,13.127403134032832,13.64070631387186,13.212726629215412,42764.97548312001,4050.870981493881,5.778689741064345e-09,3.9323916261191765,-0.0,42928.02879081309,3541.551031970928,5.770917542095087e-09,3.9174097237574963,-0.0,43324.637983642926,3791.224376504343,5.785698671249235e-09,3.924217402783427,-0.0,42811.759215168764,4090.888483517479,5.7792415600875446e-09,3.9331016282495512,-0.0,42932.39903472639,3599.5108598022525,5.772973346899537e-09,3.919372141716412,-0.0,42744.08032581084,4140.609945790818,5.7785072795860065e-09,3.9343540440780917,-0.0,43306.83468164309,3914.199383611467,5.787217121440537e-09,3.9275463650521614,-0.0,42961.588015679394,3579.9743015668078,5.772777959585857e-09,3.918662139586036,-0.0
CC-charge,39,269151.7727105838,1127.710843373494,7.858182102830362,53.2,13.218449485681298,13.128985762487549,13.63938772688194,13.213177024949216,42685.37597336824,4137.2196849175,5.778784952747664e-09,3.9352693224910014,-0.0,42847.658647228316,3629.968571316646,5.770990615572984e-09,3.9210543505798667,-0.0,43241.81911089721,3880.7422696612325,5.785784741197654e-09,3.927517539250961,-0.0,42731.84343175206,4177.052500035924,5.779338435836012e-09,3.935937305414038,-0.0,42852.01501566664,3687.963772262708,5.773049200141917e-09,3.9229127803393604,-0.0,42664.572194395616,4226.244342348573,5.7786058603088055e-09,3.937127752250493,-0.0,43224.099836811256,4003.131146865813,5.787308581142085e-09,3.930664563579402,-0.0,42880.969314347836,3668.5202134744836,5.772852962811455e-09,3.9222447974163224,-0.0
CC-charge,40,269180.6883732344,1156.6265060240964,7.864375290875124,53.2,13.217696324688715,13.130301172276026,13.638498932158747,13.213503570876513,42605.78115533803,4223.563297200372,5.778884218380368e-09,3.938048808171293,-0.0,42767.281345256415,3718.3947215277417,5.771067907067272e-09,3.924567680484838,-0.0,43159.004172265835,3970.2544094894065,5.78587518793494e-09,3.930701076876433,-0.0,42651.92609091821,4263.218460065252,5.779439345658157e-09,3.938676547444038,-0.0,42771.635734568976,3776.4114662486627,5.773129286573506e-09,3.926326482703831,-0.0,42585.0569813717,4311.887083201616,5.7787084183612e-09,3.939807610390287,-0.0,43141.368922102076,4092.057195572131,5.787404360240456e-09,3.933674213998691,-0.0,42800.34904190054,3757.0681187180458,5.772932206996036e-09,3.925698743431086,-0.0
CC-charge,41,269209.604035885,1185.5421686746988,7.8703525455562735,53.2,13.216909938221546,13.131376637082694,13.637994165964702,13.213719258731063,42526.19121511174,4309.901600166408,5.77898751273278e-09,3.940734240323193,-0.0,42686.89826765304,3806.827871583434,5.771149454150215e-09,3.9279548920729512,-0.0,43076.19097489991,4059.7633110615193,5.785970017718883e-09,3.9337727553446498,-0.0,42572.007823581225,4349.385643441539,5.779544260559001e-09,3.9413234603219416,-0.0,42691.26137934853,3864.8537165904077,5.773213634911316e-09,3.9296183052330806,-0.0,42505.53605466234,4397.536610152745,5.778814920432095e-09,3.9423976534833227,-0.0,43058.63974689194,4180.980028807175,5.787504449664429e-09,3.936579790211625,-0.0,42719.72783479947,3845.6172753393644,5.77301572440397e-09,3.9290290852343333,-0.0
CC-charge,42,269238.5196985356,1214.4578313253012,7.8761228457906185,53.2,13.216095301923849,13.132236660658679,13.637832280068123,13.213835757349353,42446.606305491114,4396.234413715744,5.779094797320946e-09,3.943329656897959,-0.0,42606.510661425455,3895.2665690511612,5.771235277560772e-09,3.9312210510835377,-0.0,42993.377560069566,4149.271222740243,5.786069220788826e-09,3.9367371965531737,-0.0,42492.08919502388,4435.5534051888235,5.779653139062611e-09,3.943882029970348,-0.0,42610.89210431435,3953.290337225371,5.773302257759393e-09,3.932793188892659,-0.0,42426.01064790155,4483.1915184714235,5.778925321057494e-09,3.9449017947070795,-0.0,42975.91035443746,4269.901880653036,5.787608825420936e-09,3.939385649237443,-0.0,42639.10626330225,3934.167018763457,5.773103530402917e-09,3.9322408158202697,-0.0
CC-charge,43,269267.4353611862,1243.3734939759036,7.881694957535941,53.2,13.215256830721398,13.13290336092535,13.637976242458855,13.213863565894396,42367.026523702014,4482.5616202113515,5.7792060039855625e-09,3.9458389878488935,-0.0,42526.11966036468,3983.709492987779,5.771325362170748e-09,3.9343711204221443,-0.0,42910.56220071133,4238.780133906272,5.786172752079249e-09,3.9395989154355444,-0.0,42412.17070747603,4521.721171969259,5.779765910072017e-09,3.9463561336535684,-0.0,42530.528007650995,4041.7212062292897,5.773395132023106e-09,3.935855969687047,-0.0,42346.48188271935,4568.850530583134,5.779039546091458e-09,3.947323837113797,-0.0,42893.17901942841,4358.824727859184,5.787717429778059e-09,3.942096042100395,-0.0,42558.48483405418,4022.71675820787,5.773195604873019e-09,3.935338823882371,-0.0
CC-charge,44,269296.3510238368,1272.2891566265062,7.887077385260179,53.2,13.214398713842062,13.133396503893279,13.638392651623708,13.213812130640957,42287.45197491983,4568.883094819946,5.779321081431885e-09,3.948266035968976,-0.0,42445.72625726138,4072.155489332108,5.771419707577053e-09,3.937409929520478,-0.0,42827.74335728169,4328.29181129046,5.7862805829956165e-09,3.942362294443258,-0.0,42332.25280773364,4607.888435230737,5.779882519598007e-09,3.9487495212678,-0.0,42450.16919556852,4130.146194377284,5.773492249796005e-09,3.938811349291203,-0.0,42266.95074125616,4654.51253045491,5.77915753852697e-09,3.9496674557397013,-0.0,42810.44420388438,4447.750325962774,5.787830222058761e-09,3.944715090816921,-0.0,42477.863997782566,4111.265969545975,5.773291942600709e-09,3.938327863992381,-0.0
CC-charge,45,269325.2666864874,1301.2048192771085,7.892278369820055,53.2,13.213524800519645,13.133733909699027,13.639051306809906,13.213689982971427,42207.88274188508,4655.1987379017855,5.779439971654459e-09,3.950614477423753,-0.0,42365.33134045929,4160.603524053074,5.771518302584792e-09,3.9403421706783734,-0.0,42744.91966613422,4417.807824316472,5.786392675403493e-09,3.9450315820991735,-0.0,42252.33589313397,4694.054742077969,5.780002907196127e-09,3.9510658162872216,-0.0,42369.81575162513,4218.565198364271,5.773593592802336e-09,3.9416638923963023,-0.0,42187.41810232999,4740.176518164127,5.779279235345384e-09,3.951936199141683,-0.0,42727.70454553896,4536.680234452371,5.787947153125278e-09,3.947246787720884,-0.0,42397.244155317414,4199.8141859729685,5.7733925278073265e-09,3.9412125535328357,-0.0
