,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,24,874690.374463808,693.9759036144578,7.735529913169485,53.2,13.169009084365035,12.94063439601713,13.980878993174285,13.109477526443555,43585.16265000113,2828.4639059746573,7.558844873560704e-09,3.8806732404357756,-0.0,43626.31273308152,2283.5622240484304,7.519746051977287e-09,3.8508251397487494,-0.0,44830.992035042065,2583.0472722842837,7.652751459080825e-09,3.8644301819809077,-0.0,43590.63235459751,2868.2884996338025,7.555763456436416e-09,3.8822143962619107,-0.0,43760.6697246037,2349.073363836613,7.540688816680406e-09,3.8548566727337095,-0.0,43434.874804569634,2919.9547877661284,7.544181783871338e-09,3.884704773420736,-0.0,44811.66038831682,2713.455560611822,7.657205422205478e-09,3.871099731188578,-0.0,43747.31191553549,2325.5698349889362,7.535140006019371e-09,3.8533155169075752,-0.0
CC-charge,25,874719.2901264586,722.8915662650603,7.7461871023772355,53.2,13.169643743746882,12.951054541182149,13.965297340212611,13.114004374858357,43505.8518872229,2914.496360563321,7.558885566859905e-09,3.8854318043008065,-0.0,43547.00230030852,2370.7859299066718,7.519769323382189e-09,3.856896369140472,-0.0,44746.24236443569,2674.700729307949,7.652785654366463e-09,3.869918240227586,-0.0,43511.302563316414,2953.808998847291,7.555805395829096e-09,3.8869024602555897,-0.0,43680.57729832295,2437.2021653278407,7.540714222258528e-09,3.860755298076429,-0.0,43356.41501800966,3004.433122322606,7.544225149911175e-09,3.8892907332367637,-0.0,44726.99670460944,2804.5089440565293,7.657244135050929e-09,3.8762688621496486,-0.0,43667.28436056901,2413.4542675535135,7.53516465436054e-09,3.8592846421216462,-0.0
CC-charge,26,874748.2057891092,751.8072289156627,7.756472063142812,53.2,13.169879258382407,12.95992765670588,13.95247809174653,13.117714993165187,43426.54100899049,3000.530118803021,7.558929570639653e-09,3.8900231407186863,-0.0,43467.642356660304,2458.0690715309115,7.519795111889948e-09,3.8627576082367057,-0.0,44661.56189806375,2766.2704656675833,7.65282315207362e-09,3.8752144494985803,-0.0,43431.95288131929,3039.353431628183,7.555850673027892e-09,3.891425399656301,-0.0,43600.48475544997,2525.332324247298,7.540742299576374e-09,3.8664489224241265,-0.0,43277.90625160473,3088.968994624624,7.54427185938467e-09,3.893714454906106,-0.0,44642.40215492117,2895.4791487178672,7.657286329525844e-09,3.881257613644232,-0.0,43587.23673993488,2501.3633198292323,7.535191924511435e-09,3.8650466634865106,-0.0
CC-charge,27,874777.1214517598,780.722891566265,7.7663961278760265,53.2,13.169764053310121,12.967415552229284,13.942120634794348,13.120699759666245,43347.23198117326,3086.562883261937,7.558977001322418e-09,3.894452677955147,-0.0,43388.240915143775,2545.402290438364,7.519823576576098e-09,3.868414757180189,-0.0,44576.93656202176,2857.772670598509,7.652864115063183e-09,3.880324581060603,-0.0,43352.58743430504,3124.917051556256,7.555899400116597e-09,3.8957886405702213,-0.0,43520.39408123083,2613.46148587838,7.540773207594812e-09,3.871943449920879,-0.0,43199.35643241782,3173.5533423206853,7.544322016818226e-09,3.897981370695838,-0.0,44557.86267962845,2986.3822582984008,7.657332154335687e-09,3.8860715468154243,-0.0,43507.17321561806,2589.2921127448444,7.535221976116672e-09,3.870607487305806,-0.0
CC-charge,28,874806.0371144104,809.6385542168675,7.775970499857518,53.2,13.169340339141248,12.97366400795172,13.93395672173871,13.123038931168324,43267.926537797444,3172.592632441478,7.559027966721994e-09,3.898725798881924,-0.0,43308.80514915785,2632.7772136281437,7.51985487355552e-09,3.873873629610247,-0.0,44492.35380199675,2949.2217684218463,7.652908699005785e-09,3.8852543373375736,-0.0,43273.20989690542,3210.4956369743804,7.555951679961286e-09,3.8999975639102926,-0.0,43440.30702677858,2701.5875780038286,7.540807101648969e-09,3.8772447009755946,-0.0,43120.77265690938,3258.1780577259756,7.544375717937404e-09,3.902096870247272,-0.0,44473.3657371558,3077.2326031819334,7.657381749132308e-09,3.8907161625199453,-0.0,43427.097494571906,2677.236306318998,7.535254965679217e-09,3.875972935947226,-0.0
CC-charge,29,874834.952777061,838.5542168674699,7.785206286941761,53.2,13.16864495647211,12.978803926778843,13.927747428041943,13.124803688707102,43188.62620752866,3258.6175864701377,7.5590825651541e-09,3.9028478343697044,-0.0,43229.3414720388,2720.186354925802,7.519889155344183e-09,3.879140000837467,-0.0,44407.80243064311,3040.630607836242,7.652957051067746e-09,3.89000937378492,-0.0,43193.823539512676,3296.085432808445,7.556007606390739e-09,3.9040574960229306,-0.0,43360.22513582743,2789.708775783561,7.540844131895889e-09,3.8823584525720563,-0.0,43042.16126962958,3342.8358922463917,7.544433048353776e-09,3.9060662861042936,-0.0,44388.900151506816,3168.042948479683,7.65743524456308e-09,3.895196913156841,-0.0,43347.012875953325,2765.1920398945326,7.535291044583656e-09,3.88114879091883,-0.0
CC-charge,30,874863.8684397116,867.4698795180723,7.7941145101979155,53.2,13.167710116186754,12.982952574686358,13.923280182383541,13.126057126743351,43109.332338683555,3344.6361767539765,7.559140884779167e-09,3.906824054073465,-0.0,43149.85561595564,2807.623022246429,7.519926568901187e-09,3.8842196303554997,-0.0,44323.27247868864,3132.0106363497025,7.65300930906885e-09,3.894595305978261,-0.0,43114.43127349728,3381.6830974525324,7.55606726243332e-09,3.907973697886671,-0.0,43280.14976998093,2877.8234706861685,7.540884442009829e-09,3.8872904561244503,-0.0,42963.52794126626,3427.5203665340687,7.544494083793156e-09,3.909894879842416,-0.0,44304.45596352539,3258.824667313988,7.657492760602562e-09,3.8995192042196547,-0.0,43266.92229674226,2853.1558775794806,7.535330359040328e-09,3.886140812311245,-0.0
CC-charge,31,874892.7841023622,896.3855421686748,7.802706113942411,53.2,13.166563901529374,12.986215183240995,13.920365668405708,13.126855246823919,43030.04609805797,3430.647044103216,7.559202992567776e-09,3.91065966346914,-0.0,43070.352744339114,2895.0811839600738,7.519967245139942e-09,3.889118277087916,-0.0,44238.75503831769,3223.3720895921174,7.653065588773682e-09,3.8990177162440887,-0.0,43035.035697287094,3467.285647409893,7.556130710040891e-09,3.911751361434255,-0.0,43200.08210753536,2965.9302685567955,7.540928158379588e-09,3.892046450473271,-0.0,42884.8777798706,3512.2256410766377,7.544558878731397e-09,3.9135878368544943,-0.0,44220.02427443334,3349.587928892912,7.657554393820986e-09,3.9036883976983203,-0.0,43186.828378221144,2941.124751342578,7.535373037342527e-09,3.8909547525081543,-0.0
CC-charge,32,874921.6997650128,925.3012048192771,7.810992009874488,53.2,13.165230984754539,12.988685695451203,13.918835646447459,13.127247673346803,42950.76850437735,3516.649002748218,7.55926894305834e-09,3.9143598199484053,-0.0,42990.83744593672,2982.555481443856,7.520011305355335e-09,3.893841730158178,-0.0,44154.24222109364,3314.7240273593056,7.653125992309288e-09,3.903282176950817,-0.0,42955.63911055928,3552.890444101972,7.556197998783936e-09,3.9153956247087565,-0.0,43120.02317725746,3054.0279528255533,7.540975397002948e-09,3.8966321899260823,-0.0,42806.21532497294,3596.9465282666174,7.544627475671779e-09,3.9171502797163096,-0.0,44135.59720379659,3440.3417343000647,7.657620227385114e-09,3.907709832923671,-0.0,43106.73344029372,3029.0959475352333,7.5354191985382e-09,3.8955963851657325,-0.0
CC-charge,33,874950.6154276634,954.2168674698795,7.81898288968679,53.2,13.163733225009274,12.990447456369864,13.918541045184522,13.127278273436342,42871.50048180266,3602.6409807096343,7.55933879309313e-09,3.9179295489818906,-0.0,42911.31377384835,3070.0411859075657,7.52005887395449e-09,3.898395702800743,-0.0,44069.72702417394,3406.0744794944476,7.653190624147045e-09,3.9073941538701757,-0.0,42876.24355517771,3638.495148564417,7.55626918072908e-09,3.9189114891638717,-0.0,43039.97391241458,3142.1154234846285,7.541026276593131e-09,3.901053340704899,-0.0,42727.54458620149,3681.6784505116457,7.544699919438744e-09,3.9205871868860482,-0.0,44051.16775587877,3531.0940614043743,7.657690346422771e-09,3.911588735816616,-0.0,43026.639542784054,3117.067060403064,7.535468963815413e-09,3.9000714005229193,-0.0
CC-charge,34,874979.531090314,983.132530120482,7.8266892899110605,53.2,13.162089965019579,12.991574974808206,13.9193490021837,13.126986057988521,42792.2428467888,3688.62202985719,7.559412589272382e-09,3.921373773620796,-0.0,42831.78535219317,3157.5340652336035,7.52011006650333e-09,3.902785867687772,-0.0,43985.203200318785,3497.4306158042154,7.653259577140173e-09,3.911359039500527,-0.0,42796.85085246475,3724.097673048998,7.556344297714605e-09,3.9223038491947277,-0.0,42959.93513750964,3230.1917073649474,7.541080906326231e-09,3.9053155162902646,-0.0,42648.869148804806,3766.4173112982785,7.544776244916224e-09,3.9239034222232876,-0.0,43966.72968977844,3621.852033670932,7.657764824539239e-09,3.9153302504105327,-0.0,42946.548523034115,3205.035942319452,7.535522445282742e-09,3.9043854407163323,-0.0
CC-charge,35,875008.4467529646,1012.0481927710844,7.834120792567999,53.2,13.160317997630749,12.99213336898409,13.921143652456479,13.12640498092869,42712.99634396195,3774.5912865629593,7.55949037638193e-09,3.924696964740171,-0.0,42752.25542567931,3245.0303302901584,7.520164997469264e-09,3.9070173924728935,-0.0,43900.66513573502,3588.7988767104803,7.653332941228051e-09,3.9151817390876893,-0.0,42717.46263986098,3809.696141446941,7.556423389797143e-09,3.9255771485372732,-0.0,42879.907604506785,3318.2559178599704,7.541139393950632e-09,3.909423827827828,-0.0,42570.19222269044,3851.1594431587496,7.544856485699446e-09,3.927103400095104,-0.0,43882.27739739806,3712.6220499501455,7.657843732467904e-09,3.918939053480309,-0.0,42866.46203288806,3293.000663147268,7.535579753853875e-09,3.908543644030724,-0.0
CC-charge,36,875037.3624156152,1040.9638554216867,7.841288999573459,53.2,13.15843352861949,12.992185243556746,13.923813583581397,13.125567644242372,42633.7615939952,3860.548028154023,7.55957217362546e-09,3.927904451640142,-0.0,42672.72691120798,3332.5265726547746,7.52022375662931e-09,3.9110966551766726,-0.0,43816.10785437532,3680.184979280483,7.653410777297528e-09,3.918868208994868,-0.0,42638.08036800342,3895.2888902552895,7.55650647177658e-09,3.9287366695649193,-0.0,42799.891940197784,3406.3073127357525,7.541201821494867e-09,3.913384547933317,-0.0,42491.51669347376,3935.9015473777145,7.544940650165738e-09,3.930192344396786,-0.0,43797.80590773883,3803.4097904690902,7.657927111943002e-09,3.922420790578591,-0.0,42786.38153574147,3380.959511212763,7.535640974805247e-09,3.91255233000854,-0.0
CC-charge,37,875066.2780782658,1069.879518072289,7.848203418930096,53.2,13.156449950510961,12.991783136701802,13.92726566078282,13.124501252004423,42554.53915766918,3946.491602643515,7.55965799549638e-09,3.931000613461352,-0.0,42593.2024186043,3420.019744464646,7.520286428842973e-09,3.915028865669352,-0.0,43731.52689485006,3771.5940453221615,7.65349313999855e-09,3.9224233280720897,-0.0,42558.70533850264,3980.874428329552,7.556593553856458e-09,3.9317867549887326,-0.0,42719.88871088817,3494.3452222032274,7.54126826585557e-09,3.9172028054687433,-0.0,42412.8451429877,4020.6406744093883,7.54502874305485e-09,3.9331745532607436,-0.0,43713.31076393853,3894.2203440769867,7.658014998751094e-09,3.925780090858008,-0.0,42706.30834465288,3468.9109520051557,7.53570618826103e-09,3.9164166639413645,-0.0
CC-charge,38,875095.1937409164,1098.7951807228917,7.854873916986316,53.2,13.1543796679968,12.990975254042098,13.931414301024782,13.123230776936328,42475.32952593745,4032.4214384141355,7.559747846478665e-09,3.933989961770694,-0.0,42513.6842830091,3507.507117872523,7.520353087203591e-09,3.9188194773148615,-0.0,43646.918279753445,3863.030643650869,7.65358007049018e-09,3.9258521656204786,-0.0,42479.33871245599,4066.451425247263,7.556684636499353e-09,3.93473187306666,-0.0,42639.89841237195,3582.3690588441773,7.541338791962463e-09,3.9208839552156216,-0.0,42334.17988132857,4105.3741846010225,7.545120759209924e-09,3.936054439671456,-0.0,43628.787992626785,3985.0582502320926,7.658107416142704e-09,3.929021751365839,-0.0,42626.24363093345,3556.8536162255764,7.535775462789813e-09,3.920142043919656,-0.0
CC-charge,39,875124.109403567,1127.710843373494,7.861310149539282,53.2,13.152233900398816,12.989804964849313,13.93618245549985,13.121778679252026,42396.13312659357,4118.337036502808,7.559841720891155e-09,3.936876892433073,-0.0,42434.174592771,3594.9862527515056,7.520423793268879e-09,3.92247385514471,-0.0,43562.278466970005,3954.4988456703486,7.653671596902268e-09,3.929159686607764,-0.0,42399.981524704344,4152.018695038388,7.556779710051605e-09,3.937576374022179,-0.0,42559.92147665662,3670.3783097219784,7.541413452914127e-09,3.9244332571062084,-0.0,42255.52297444446,4190.099716896386,7.545216684289063e-09,3.9388362943945716,-0.0,43544.23405528018,4075.927554214981,7.658204375108665e-09,3.9321504629315176,-0.0,42546.188438526275,3644.7862830843846,7.535848854885156e-09,3.923733775517101,-0.0
CC-charge,40,875153.0250662176,1156.6265060240964,7.8675215519740345,53.2,13.150022843469644,12.988311361467945,13.941500579340614,13.120165215721796,42316.95032971409,4204.237964164659,7.559939603369611e-09,3.9396656836859707,-0.0,42354.67521313146,3682.4549688495963,7.520498596940683e-09,3.9259972667142073,-0.0,43477.60430866151,4046.002272921632,7.653767734729404e-09,3.9323507460749894,-0.0,42320.63469579539,4237.575182298337,7.556878755649178e-09,3.940324488589142,-0.0,42479.958277469945,3758.3725298023687,7.541492290011467e-09,3.9278558682880638,-0.0,42176.87626757329,4274.815161849967,7.545316495138607e-09,3.941524285259829,-0.0,43459.6458072549,4166.831854362675,7.658305874533747e-09,3.9351708058990456,-0.0,42466.143696074185,3732.7078660449297,7.535926408983982e-09,3.9271970633848925,-0.0
CC-charge,41,875181.9407288682,1185.5421686746988,7.873517331231881,53.2,13.147755807843195,12.986529755106591,13.947305727134738,13.118408709915478,42237.781452382565,4290.123849298161,7.560041469357052e-09,3.9423604948784776,-0.0,42275.18780719227,3769.9113211188474,7.520577536090847e-09,3.9293948742087004,-0.0,43392.893015157904,4137.5441389765365,7.653868486802207e-09,3.935430084522702,-0.0,42241.2990425027,4323.119949978101,7.55698174548334e-09,3.9429803271848063,-0.0,42400.009135017106,3846.3513362540043,7.541575331975347e-09,3.9311568363534026,-0.0,42098.24140597716,4359.518637718118,7.545420159701268e-09,3.94412245702318,-0.0,43375.02046171328,4257.7743436844,7.658411901613914e-09,3.9380872467091796,-0.0,42386.110227536454,3820.617400289403,7.53600815761552e-09,3.930537004047074,-0.0
CC-charge,42,875210.856391519,1214.4578313253012,7.8793064598782205,53.2,13.14544127854763,12.984492058729256,13.953540923690818,13.116525739032301,42158.62675014875,4375.994389393609,7.560147281803128e-09,3.944965365922969,-0.0,42195.71384205769,3857.353591229007,7.520660632914272e-09,3.9326717280509857,-0.0,43308.14215898383,4229.12724834173,7.65397383940908e-09,3.9384023243881274,-0.0,42161.97527631016,4408.652180191991,7.557088639747239e-09,3.945547879755581,-0.0,42320.07430736834,3934.3144176322944,7.541662592678862e-09,3.934341093955251,-0.0,42019.61984102662,4444.208482217457,7.54552763499099e-09,3.946634731827236,-0.0,43290.355593640896,4348.757808768026,7.658522428578512e-09,3.940904135490094,-0.0,42306.08875065492,3908.5140435681956,7.536094117535727e-09,3.93375858012264,-0.0
CC-charge,43,875239.7720541696,1243.3734939759036,7.88489769776413,53.2,13.143086721966291,12.982226874996876,13.960155317765825,13.114531085271006,42079.48634978792,4461.849424537857,7.560256973552264e-09,3.9474842283827263,-0.0,42116.25452606755,3944.7803539320453,7.520747874186364e-09,3.9358327771756993,-0.0,43223.3498613502,4320.753800832535,7.654083741184468e-09,3.941271980728275,-0.0,42082.66394723161,4494.171233783071,7.557199368799459e-09,3.948031027000153,-0.0,42240.15392254646,4022.2616087126207,7.541754049851295e-09,3.937413469381403,-0.0,41941.012768101435,4528.883316739108,7.545638849112364e-09,3.94906492058843,-0.0,43205.649326154555,4439.784435416919,7.658637391388621e-09,3.9436257170358537,-0.0,42226.07982028018,3996.3971374681328,7.536184269849225e-09,3.936866670763976,-0.0
CC-charge,44,875268.6877168202,1272.2891566265062,7.89029954430251,53.2,13.14069946923377,12.97976057949935,13.967101373517277,13.112438577749602,42000.3604264929,4547.6887449835085,7.56037049441748e-09,3.9499208870644815,-0.0,42036.81100202183,4032.1902706191754,7.52083926129339e-09,3.938882837820572,-0.0,43138.514262463046,4412.425949945924,7.654198158340875e-09,3.944043436585229,-0.0,42003.36560248687,4579.6764814130975,7.55731388012509e-09,3.950433522613538,-0.0,42160.2481574721,4110.192693292465,7.541849696521534e-09,3.940378657238029,-0.0,41862.42131774313,4613.54184650007,7.545753747217552e-09,3.9514167064819383,-0.0,43120.89980134805,4530.856363399446,7.658756744275786e-09,3.9462561077172804,-0.0,42146.08398844627,4084.2660337446587,7.536278610607733e-09,3.939866021688973,-0.0
CC-charge,45,875297.6033794708,1301.2048192771085,7.8955202353312615,53.2,13.13828633069805,12.977117203306324,13.974335594855601,13.110260871140033,41921.249115353545,4633.512185411742,7.560487787562237e-09,3.9522790199072024,-0.0,41957.38427068323,4119.582164309944,7.520934785165208e-09,3.941826589797679,-0.0,43053.63375831284,4504.145565090364,7.654317047060284e-09,3.9467209407931,-0.0,41924.08071515621,4665.167376142274,7.557432114840336e-09,3.952758993495434,-0.0,42080.357148566225,4198.1075007903755,7.541949515492556e-09,3.9432412154240595,-0.0,41783.84647998124,4698.182933122733,7.545872268542378e-09,3.9536936455335816,-0.0,43036.105416840546,4621.975450219333,7.658880432614098e-09,3.9487992945381616,-0.0,42066.10173239522,4172.120168952521,7.536377125512626e-09,3.9427612418358264,-0.0
CC-charge,46,875326.5190421214,1330.120481927711,7.900567762315772,53.2,13.13585367855729,12.974318740151801,13.981817972653204,13.108009608637714,41842.152515163994,4719.319621235148,7.560608790051462e-09,3.954562187778152,-0.0,41877.97520631617,4206.955003528272,7.521034426761431e-09,3.9446685856370074,-0.0,42968.70697350675,4595.914258934987,7.654440354161823e-09,3.9493086176573384,-0.0,41844.80969206559,4750.643445498511,7.557554008266134e-09,3.9550109496311245,-0.0,42000.4809955981,4286.005902459252,7.542053479831657e-09,3.94600557453762,-0.0,41705.28911970225,4782.805579017382,7.545994346982858e-09,3.9558991766787646,-0.0,42951.26479863228,4713.143298286693,7.659008393577097e-09,3.9512591446584344,-0.0,41986.133462529135,4259.959056296491,7.536479790344474e-09,3.945556812684648,-0.0
CC-charge,47,875355.434704772,1359.0361445783133,7.9054498726263365,53.2,13.133407499704418,12.97138537468896,13.98951158672729,13.105695538879335,41763.07069069777,4805.110966098905,7.560733433436798e-09,3.9567738358604245,-0.0,41798.58456744752,4294.307890143096,7.521138157474973e-09,3.9474132489188922,-0.0,42883.732743001594,4687.733407556168,7.654568017751262e-09,3.9518104668477836,-0.0,41765.55287905451,4836.104285655559,7.557679490494253e-09,3.9571927856885525,-0.0,41920.619763978306,4373.88780882785,7.542161553412676e-09,3.9486760367659124,-0.0,41626.74998729949,4867.408915604369,7.546119911658238e-09,3.958036623707447,-0.0,42866.376782864405,4804.361274932143,7.659140556810833e-09,3.953639405778554,-0.0,41906.17952773145,4347.782279650008,7.536586571516365e-09,3.9482570869377853,-0.0
CC-charge,48,875384.3503674226,1387.9518072289156,7.91017407073061,53.2,13.130953440316713,12.968335681513924,13.997382261212419,13.103328616956949,41684.0036745752,4890.886169739053,7.560861644328546e-09,3.9589172953035217,-0.0,41719.21300606079,4381.640048728481,7.521245939791898e-09,3.950064873335349,-0.0,42798.710096638584,4779.604167979611,7.65469996792822e-09,3.954230363792495,-0.0,41686.31056542779,4921.549556370509,7.557808486912736e-09,3.959307782848647,-0.0,41840.77348664902,4461.753167506459,7.54227369145352e-09,3.951256775427089,-0.0,41548.229727762744,4951.992193008802,7.546248887427495e-09,3.9601091973952625,-0.0,42781.44040036074,4895.630529835398,7.659276845107732e-09,3.9559437069381165,-0.0,41826.2402198508,4435.58948835198,7.536697426638054e-09,3.950866287881966,-0.0
CC-charge,49,875413.2660300732,1416.867469879518,7.914746961114371,53.2,13.128496788293376,12.965186319238615,14.005399030769906,13.100917861698102,41604.95151653702,4976.645163641382,7.560993356537759e-09,3.960995501121341,-0.0,41639.861138918895,4468.950746789102,7.521357741159066e-09,3.952627233233578,-0.0,42713.63808712611,4871.527665572666,7.654836141508112e-09,3.9565717182952658,-0.0,41607.08303532029,5006.978924661324,7.55794093023055e-09,3.9613588325849785,-0.0,41760.94221384057,4549.601907472038,7.542389854603937e-09,3.95375145999303,-0.0,41469.72895123951,5036.554702858904,7.546381206474403e-09,3.962119727880792,-0.0,42696.45470479056,4986.952181206207,7.659417188546457e-09,3.958175242819104,-0.0,41746.31582552055,4523.380339272185,7.536812318597084e-09,3.9533881285293915,-0.0
CC-charge,50,875442.1816927238,1445.7831325301206,7.919176773006055,53.2,13.126042894749535,12.961954274441355,14.013530334796453,13.098472496012658,41525.914148614014,5062.388009298821,7.561128478483602e-09,3.963012081462468,-0.0,41560.52937527404,4556.239485619168,7.52147349644496e-09,3.955105072312489,-0.0,42628.5162291283,4963.504519081496,7.654976442668175e-09,3.958838785282965,-0.0,41527.87043601471,5092.392208266871,7.55807672831575e-09,3.963349504217881,-0.0,41681.12587691402,4637.434091070455,7.542509971250414e-09,3.956164691543587,-0.0,41391.24806259214,5121.095962972193,7.54651677718634e-09,3.964071700693568,-0.0,42611.41921131192,5078.32684388958,7.659561486695215e-09,3.9603379877230913,-0.0,41666.40649332016,4611.1546443856905,7.5369311777415e-09,3.955827268788175,-0.0
CC-charge,51,875471.0973553744,1474.698795180723,7.923469763881299,53.2,13.12359638354248,12.95865364251038,14.021749746575539,13.0960002273716,41446.89151477615,5148.114755656106,7.561266924888898e-09,3.9649698073305424,-0.0,41481.218091504146,4643.505806639372,7.52159314431892e-09,3.957501980954589,-0.0,42543.34406475407,5055.535310957952,7.655120781266551e-09,3.961034797202614,-0.0,41448.67290795246,5177.7892339506125,7.558215795439116e-09,3.965282525821778,-0.0,41601.324419287375,4725.2497678611435,7.542633974022612e-09,3.958499956550757,-0.0,41312.787434162216,5205.615529945827,7.546655514417932e-09,3.9659677829267124,-0.0,42526.33346249868,5169.7550966536965,7.659709645419782e-09,3.962434966678687,-0.0,41586.51236492585,4698.912225016496,7.537053938508433e-09,3.9581872380595233,-0.0
CC-charge,52,875500.013018025,1503.6144578313254,7.927632496655232,53.2,13.121161855447681,12.9552980863049,14.030031460247063,13.093508598000362,41367.88353171049,5233.825481955588,7.561408607634634e-09,3.966871575787536,-0.0,41401.92758343382,4730.74934322407,7.521716616811397e-09,3.9598217378875566,-0.0,42458.121287941496,5147.620454550222,7.655269061887464e-09,3.9631631463118513,-0.0,41369.49054734848,5263.169877703791,7.558358043252658e-09,3.9671607479415645,-0.0,41521.537756826816,4813.049018540988,7.542761789335076e-09,3.960760920867695,-0.0,41234.34735860197,5290.113049308848,7.546797330734383e-09,3.967810758767674,-0.0,42441.197152598375,5261.237350240033,7.659861566332362e-09,3.9644693503433803,-0.0,41506.63353739784,4786.65295319232,7.537180528926262e-09,3.9604717487136654,-0.0
CC-charge,53,875528.9286806756,1532.5301204819277,7.931671306571351,53.2,13.118743707950019,12.951900333849439,14.038351267276397,13.091004690924146,41288.89009014381,5319.520296297147,7.561553436279538e-09,3.9687201805043095,-0.0,41322.65807223353,4817.9698140785395,7.52184383997415e-09,3.9620679950382254,-0.0,42372.84773435319,5239.760205135563,7.655421184552432e-09,3.9652271077236763,-0.0,41290.32340909454,5348.534061565826,7.558503381294954e-09,3.968986918830685,-0.0,41441.7657791816,4900.831953464861,7.542893338051371e-09,3.9629511260670416,-0.0,41155.92805470922,5374.588249114361,7.546942136889457e-09,3.9696033115331266,-0.0,42356.01011743973,5352.77385832514,7.66001714744796e-09,3.966444198847676,-0.0,41426.770066112564,4874.376748370634,7.537310871283258e-09,3.9626843877406666,-0.0
CC-charge,54,875557.8443433262,1561.44578313253,7.935592305781981,53.2,13.116346151417002,12.94847226788822,14.046686407638731,13.088495173056053,41209.91105587351,5405.199334453792,7.561701318555885e-09,3.970518314300823,-0.0,41243.40970917639,4905.16701770067,7.521974734534527e-09,3.964244279415512,-0.0,42287.52337330609,5331.954669090747,7.655577045412474e-09,3.967229841671541,-0.0,41211.17150906949,5433.881750987688,7.558651717470896e-09,3.9707636870471728,-0.0,41362.0083508275,4988.598711427463,7.543028536140417e-09,3.9650739914811575,-0.0,41077.52967213403,5459.040934580578,7.547089842279792e-09,3.9713480263664684,-0.0,42270.772326371065,5444.364726633007,7.660176283818663e-09,3.96836246411044,-0.0,41346.92196708647,4962.083574724374,7.537444882787059e-09,3.964828618734807,-0.0
CC-charge,55,875586.7600059768,1590.3614457831325,7.93940138821122,53.2,13.113973222514671,12.945025004143401,14.055015440894982,13.085986332446947,41130.9462707281,5490.862758771951,7.56185216083942e-09,3.972268571743435,-0.0,41164.182579958244,4992.340827348864,7.52210921654385e-09,3.9663539952536464,-0.0,42202.14830039613,5424.203812250783,7.655736537416095e-09,3.969174395933758,-0.0,41132.0348262415,5519.212952429383,7.558802958507772e-09,3.9724936040936187,-0.0,41282.26531203281,5076.349458530834,7.543167295321646e-09,3.9671328164677844,-0.0,40999.15229565435,5543.470983224366,7.547240355372867e-09,3.973047392957572,-0.0,42185.483874892045,5536.009921240428,7.660338868141631e-09,3.9702269922774622,-0.0,41267.08921910419,5049.773438666704,7.537582476215084e-09,3.966907784117601,-0.0
CC-charge,56,875615.6756686274,1619.277108433735,7.9431042346430765,53.2,13.11162879527517,12.941568959689194,14.063318134594596,13.083484110441047,41051.99555347213,5576.510757138403,7.562005868592679e-09,3.973973451781577,-0.0,41084.97670864667,5079.491186454045,7.522247198011715e-09,3.968400426371751,-0.0,42116.72273073443,5516.507467566929,7.655899550947889e-09,3.971063708386039,-0.0,41052.913304603,5604.5277111596615,7.558957010381464e-09,3.974179127084857,-0.0,41202.53647977671,5164.084387121947,7.543309523690791e-09,3.9691307828614995,-0.0,40920.79594907903,5627.878340423644,7.54739358410775e-09,3.974703808271325,-0.0,42100.1449778961,5627.709276187458,7.660504791333782e-09,3.972040526257037,-0.0,41187.27176566612,5137.446386583942,7.537723560547036e-09,3.9689251075582193,-0.0
