,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,217,3257267.4520046674,6274.698795180723,5.118344494890135,-53.2,-4.391536497915215,-3.927270959163473,-40.67276910996075,-4.208423432960567,43394.128460105996,721.2751126423932,1.4075646713010856e-08,3.2515790004153184,21.51566126803856,42989.77423340828,192.0507058820299,1.3745546674236951e-08,1.8029874850151244,20.728757874069533,50914.287524975894,610.770524149263,1.635731456996122e-08,2.5229908449842755,29.231039091426705,43232.922102381,787.6644562913636,1.4000752325551415e-08,3.2785927724746484,21.25064618413585,43567.75275833354,197.3406136821652,1.3999549744889122e-08,1.8667654944748158,21.51566126803856,42805.163515757005,885.564046797145,1.3851571160539668e-08,3.31535700987501,20.728757874069533,50888.7837750412,752.2027942196013,1.636496763694837e-08,2.5953536499058583,29.231039091426705,43386.45533950972,195.1271705707844,1.391312834403765e-08,1.839751722415486,21.25064618413585
CC-discharge,218,3257274.1189020355,6281.365692548782,5.000009999999984,-53.2,-4.506630028986844,-4.069955649294724,-40.28914017967045,-4.33427414204798,43400.52635443298,714.366111265543,1.4075646713011044e-08,3.246634345742348,21.52390059623283,42995.84772095868,185.5283627069049,1.374554667429003e-08,1.6894077812996038,20.736162969767825,50970.01312748637,550.2715489194644,1.635731457019326e-08,2.454664659692564,29.306006416420605,43239.17900252787,780.9973156227982,1.4000752325516864e-08,3.2738579728600254,21.258556363021814,43574.21370842173,190.26330289793512,1.3999549744884355e-08,1.7533756542576362,21.52390059623283,42811.17186195082,879.2469450354121,1.3851571160540642e-08,3.310602218700381,20.736162969767825,50944.452838432255,692.0998180330059,1.6364967636881046e-08,2.5453453403074198,29.306006416420605,43392.76727368112,188.27578462444183,1.3913128344028309e-08,1.7261520271399595,21.258556363021814
CC-charge,0,3257274.1189020355,0.0,5.996208536242937,53.2,16.367309955968956,19.094312417948704,0.37386282851968183,17.364514797562656,43400.52635443298,714.366111265543,1.4075646713011044e-08,3.706712280076632,0.0,42995.84772095868,185.5283627069049,1.374554667429003e-08,2.2315352931131653,0.0,50970.01312748637,550.2715489194644,1.635731457019326e-08,2.958148217667105,0.0,43239.17900252787,780.9973156227982,1.4000752325516864e-08,3.731468669682559,0.0,43574.21370842173,190.26330289793512,1.3999549744884355e-08,2.2894962561663057,0.0,42811.17186195082,879.2469450354121,1.3851571160540642e-08,3.7646732431297725,0.0,50944.452838432255,692.0998180330059,1.6364967636881046e-08,3.0380603185758335,0.0,43392.76727368112,188.27578462444183,1.3913128344028309e-08,2.2647398665603786,0.0
CC-charge,1,3257303.034564686,28.91566265060241,6.926192277529035,53.2,11.269452654160741,10.79138925015733,20.053305472433166,11.085852623248762,43264.64420203389,833.4331600117378,1.4075647902853662e-08,3.6984269867887267,-0.0,42861.88697259023,304.67680233979837,1.3745546674318977e-08,3.2003285658103993,-0.0,50796.731462353346,698.120797691475,1.635731511923893e-08,3.4420037746502077,-0.0,43104.28460857507,898.5202587285272,1.400075385382047e-08,3.7101183056035283,-0.0,43436.992341576864,312.2309857964536,1.3999549744946485e-08,3.2277652907403076,-0.0,42678.64791324754,994.6459969327507,1.3851573226217634e-08,3.725863711718635,-0.0,50771.3469846376,838.9812771215406,1.6364968878589227e-08,3.4841885028788266,-0.0,43256.686384619425,309.04652438263435,1.3913128343843821e-08,3.2160739719255056,-0.0
CC-charge,2,3257331.950227337,57.83132530120482,7.107144683979435,53.2,10.375829633456974,9.81750582441864,22.84341993965303,10.163244602471357,43200.74055803049,900.7665524615802,1.4075649228274018e-08,3.7028660859998794,-0.0,42800.84801329016,370.2702702916563,1.3745546675154903e-08,3.3817858892315,-0.0,50634.65612331648,853.5641197078722,1.6357317022174102e-08,3.53947360599695,-0.0,43041.57908736272,964.3248202639392,1.400075545849067e-08,3.7122611540806036,-0.0,43372.45888209274,381.20472492740805,1.3999549746344236e-08,3.404278597979555,-0.0,42618.26362897289,1058.175340963733,1.3851575260304594e-08,3.725358794747934,-0.0,50609.43608701533,993.4070900817171,1.6364972067258223e-08,3.5676710779824834,-0.0,43193.429322367934,376.66963787346174,1.3913128344842582e-08,3.394883529898829,-0.0
CC-charge,3,3257360.8658899874,86.74698795180723,7.2189694811869245,53.2,10.246893885328285,9.622966065029392,23.318601115233594,10.011538934408732,43139.63448314775,967.1838518206231,1.4075650811443606e-08,3.712557519324796,-0.0,42742.80403450477,434.54579312126384,1.3745546684888532e-08,3.4874758818954237,-0.0,50484.77636679832,1008.400812572926,1.6357320592568575e-08,3.5986941041968907,-0.0,42981.72251094862,1029.0925509716321,1.400075731108216e-08,3.720339321382276,-0.0,43310.75056374531,449.2400627612286,1.399954976134934e-08,3.5064119618621286,-0.0,42560.8422024677,1120.4282038944905,1.385157752088909e-08,3.7314935992915013,-0.0,50459.70839829135,1147.2302363878111,1.6364977242234125e-08,3.620275376990034,-0.0,43133.04626347327,443.22727659051037,1.3913128357177157e-08,3.4986301598046494,-0.0
CC-charge,4,3257389.781552638,115.66265060240964,7.2972603232009465,53.2,10.410150900566029,9.728995900675777,22.9053218828534,10.155531315904804,43077.06542157344,1034.8935641124062,1.4075652738751185e-08,3.724110937005496,-0.0,42683.553258924054,499.7696092905503,1.3745546731604544e-08,3.556936047219732,-0.0,50343.65888401155,1159.6345360851296,1.6357325966864574e-08,3.639641210120863,-0.0,42920.48496551234,1095.0254749243477,1.4000759510554479e-08,3.7306865701540897,-0.0,43247.56483994063,518.5993077373441,1.399954982905561e-08,3.573149386195451,-0.0,42502.22692269842,1183.5995090802153,1.3851580127441243e-08,3.740324275981214,-0.0,50318.73409310706,1297.4739879869155,1.636498449862094e-08,3.657619113080083,-0.0,43071.270088921454,510.9823189056615,1.3913128415841223e-08,3.5665737530468573,-0.0
CC-charge,5,3257418.6972152884,144.57831325301206,7.355977128026545,53.2,10.688959536092382,9.96098477628387,22.130838036733508,10.419217650890248,43012.30116858475,1104.551232811063,1.4075655092674982e-08,3.7360971423470564,-0.0,42622.328218879644,566.6779046535694,1.374554686825741e-08,3.6057953915631904,-0.0,50209.93918812072,1305.4031585722337,1.635733323603998e-08,3.6701211390897934,-0.0,42857.12205216782,1162.80144082558,1.4000762145607373e-08,3.7417504896617495,-0.0,43182.16228956274,589.9539730593008,1.3999550017844498e-08,3.619879985679489,-0.0,42441.65855349339,1248.4022755826916,1.3851583177383262e-08,3.750181736463356,-0.0,50185.15006903553,1442.2884013149574,1.6364993932807003e-08,3.6858559889367526,-0.0,43007.34985229117,580.6313462028669,1.3913128582566346e-08,3.614226638364796,-0.0
CC-charge,6,3257447.6128779394,173.49397590361446,7.402182162557986,53.2,11.001177836445232,10.238957454875928,21.23868954981482,10.721175158864025,42945.39958578736,1176.3019101649215,1.4075657946410723e-08,3.7478722269126843,-0.0,42559.10980910646,635.5096426823441,1.3745547161055767e-08,3.6419019509607673,-0.0,50082.70756043844,1445.159453680304,1.6357342450998668e-08,3.69400809083005,-0.0,42791.66273834704,1232.5984979585066,1.4000765292686705e-08,3.75281371970323,-0.0,43114.60134448324,663.4526443280984,1.3999550407196384e-08,3.6543099356453013,-0.0,42379.11819450143,1315.0679470052917,1.3851586751402473e-08,3.7602802115972174,-0.0,50058.04753038739,1581.1298318972385,1.6365005597258124e-08,3.7081740717279343,-0.0,42941.314775806604,652.3573281033458,1.3913128931813479e-08,3.6493684428547537,-0.0
CC-charge,7,3257476.52854059,202.40963855421688,7.439944581731918,53.2,11.305250500267482,10.522419413043405,20.35219335649445,11.020136730194674,42876.57426455097,1250.0782814979207,1.4075661383153914e-08,3.7591564508031095,-0.0,42494.0303123114,706.2860394742245,1.374554767912291e-08,3.6697037520615807,-0.0,49961.243744536965,1578.9850946549595,1.6357353713887433e-08,3.7134891947894846,-0.0,42724.2900840593,1304.38272836686,1.4000769037500726e-08,3.7635457286700893,-0.0,43045.09770116553,739.026367320769,1.399955107609499e-08,3.6807881309288093,-0.0,42314.736709626966,1383.61707116401,1.3851590937356448e-08,3.770240829670338,-0.0,49936.70695150594,1714.0794184138833,1.6365019595058785e-08,3.7264553869424346,-0.0,42873.34952962226,726.125409793565,1.3913129539083232e-08,3.67639885306183,-0.0
CC-charge,8,3257505.4442032403,231.32530120481928,7.471811674124322,53.2,11.581879708730341,10.791552368357669,19.530061399834178,11.29650652307781,42806.09262531168,1325.6871537090508,1.4075665486262605e-08,3.7698580809044615,-0.0,42427.27936479774,778.8979905153111,1.3745548485260485e-08,3.6919166378469486,-0.0,49844.80338077919,1707.342142686132,1.635736712778237e-08,3.729911760613025,-0.0,42655.24288995229,1377.993569326829,1.4000773465240099e-08,3.7738166912748747,-0.0,42973.92141566295,816.4772432661593,1.3999552093901617e-08,3.701953593219861,-0.0,42248.701701223705,1453.9439758657172,1.3851595821591587e-08,3.7798950362773724,-0.0,49820.38472798052,1841.5961978324463,1.6365036023366657e-08,3.7418999135112974,-0.0,42803.69501481226,801.7705922277386,1.391313047158278e-08,3.6979949828494476,-0.0
CC-charge,9,3257534.359865891,260.2409638554217,7.499454306329095,53.2,11.823541604393709,11.037238365424942,18.79714438103467,11.542075649146682,42734.216723559155,1402.891397736476,1.4075670343618892e-08,3.779973036276475,-0.0,42359.05397161168,853.1802621840586,1.3745549635606507e-08,3.7102772011826253,-0.0,49732.676449248786,1830.8401648639665,1.635738281186167e-08,3.744149573095418,-0.0,42584.75983181439,1453.222076403193,1.4000778665338632e-08,3.7835930467252368,-0.0,42901.33712620775,895.5623674933756,1.3999553521845945e-08,3.7194812700526194,-0.0,42181.20806135499,1525.8886257156892,1.3851601494037564e-08,3.7891771051464693,-0.0,49708.37156027979,1964.2857475556134,1.6365054992968123e-08,3.755304733233677,-0.0,42732.592006495404,879.0781579991277,1.39131317887696e-08,3.7158612596038587,-0.0
CC-charge,10,3257563.2755285418,289.1566265060241,7.523998475709079,53.2,12.029047981404211,11.256122138272826,18.16004947885896,11.754780401464004,42661.18409219851,1481.4508491921604,1.4075676047723074e-08,3.789535283873589,-0.0,42289.542337473176,928.9491804184954,1.3745551181812871e-08,3.7259271136425114,-0.0,49624.21306171844,1950.1188094514887,1.6357400900516206e-08,3.756787137612428,-0.0,42513.06126003938,1529.850301585575,1.4000784731524062e-08,3.7928858552176568,-0.0,42827.58470675681,976.0357262905393,1.3999555416962196e-08,3.73446319183549,-0.0,42112.44197614705,1599.2731249266867,1.3851608048464748e-08,3.7980713620665676,-0.0,49600.018219552454,2082.78352926385,1.636507662903884e-08,3.7672113380966525,-0.0,42660.2627932073,957.824137546206,1.3913133545722094e-08,3.7311126204914222,-0.0
CC-charge,11,3257592.1911911923,318.07228915662654,7.546218330136062,53.2,12.200479256250276,11.447941054394661,17.615793185278903,11.935786504076164,42587.20454767094,1561.1393703092162,1.407568269799751e-08,3.798592056751841,-0.0,42218.919798624745,1006.0199663102469,1.3745553175416792e-08,3.7396329912999784,-0.0,49518.828003720104,2065.7965539757192,1.6357421546333744e-08,3.7682245100600094,-0.0,42440.34552405705,1607.6683981355034,1.4000791764175176e-08,3.8017246267591642,-0.0,42752.87604164251,1057.6656744021557,1.3999557837470144e-08,3.7476262733842205,-0.0,42042.57690126752,1673.918507478687,1.3851615584792925e-08,3.806585338836083,-0.0,49494.740085088604,2197.7039724657857,1.6365101074868323e-08,3.7779938200760514,-0.0,42586.90746900703,1037.7928866011393,1.391313579830589e-08,3.744493703376898,-0.0
CC-charge,12,3257621.1068538427,346.9879518072289,7.566648098467904,53.2,12.341395289660657,11.6140490499153,17.156740121904964,12.087815538519088,42512.4589505658,1641.7538565241496,1.4075690398974826e-08,3.8071915045939853,-0.0,42147.34647420949,1084.2161511458307,1.3745555670078965e-08,3.7519118794577104,-0.0,49416.00467683439,2178.443228687907,1.63574449143312e-08,3.778737104568234,-0.0,42366.78717648581,1686.4838131784027,1.4000799868368274e-08,3.8101440913411353,-0.0,42677.39377396266,1140.2441608991514,1.3999560844944589e-08,3.7594565938739186,-0.0,41971.771238498695,1749.653856017997,1.3851624207096463e-08,3.8147362190101926,-0.0,49392.02108260726,2309.6131778216213,1.6365128486055423e-08,3.787910993899669,-0.0,42512.70212183083,1118.786532691774,1.3913138604697946e-08,3.7565040071267672,-0.0
CC-charge,13,3257650.022516493,375.90361445783134,7.585661785703309,53.2,12.455458020850669,11.7561422738206,16.774603013099718,12.213796692229018,42437.08336608002,1723.137811891253,1.407569929348515e-08,3.815376681318944,-0.0,42074.9441114241,1163.400828729059,1.3745558739838811e-08,3.7631189223885526,-0.0,49315.352641973455,2288.499249893915,1.6357471263090386e-08,3.7885173985682945,-0.0,42292.518114405844,1766.1477335270552,1.4000809187653846e-08,3.8181771028052163,-0.0,42601.275309931654,1223.610879331147,1.399956452552328e-08,3.770285104384364,-0.0,41900.145429233664,1826.3465702293197,1.3851634057642996e-08,3.822542863314756,-0.0,49291.47116916258,2418.948678918829,1.6365159117977683e-08,3.797144387135014,-0.0,42437.77980889106,1200.652152261798,1.391314204702454e-08,3.767484682898092,-0.0
CC-charge,14,3257678.938179144,404.81927710843377,7.603525326660373,53.2,12.546923978126152,11.876949387331154,16.45868881268905,12.317437821853645,42361.223498105835,1805.1199653833214,1.4075709473269763e-08,3.8231866787582622,-0.0,42001.86156808284,1243.4021635185234,1.374556243781858e-08,3.773498930078724,-0.0,49216.4284453711,2396.4763330415817,1.635750071969454e-08,3.7977025226176453,-0.0,42217.686590243524,1846.4890852920096,1.4000819813031947e-08,3.825855339764036,-0.0,42524.66778945716,1307.5903873269776,1.3999568941211549e-08,3.78033864790211,-0.0,41827.846734707084,1903.8302206746876,1.3851645224687442e-08,3.8300263965816477,-0.0,49192.647340913034,2526.2188422123754,1.636519308213915e-08,3.8058228040427275,-0.0,42362.29008660164,1283.2139448791465,1.3913146183784395e-08,3.777669986896338,-0.0
CC-charge,15,3257707.8538417947,433.73493975903614,7.620426885535735,53.2,12.619333282037948,11.978807426948915,16.200003212670964,12.401856078342174,42284.987116675366,1887.572641959445,1.4075721054420782e-08,3.8306534207133858,-0.0,41928.21252922324,1324.0881620663476,1.3745566833331514e-08,3.7832217803927555,-0.0,49118.89918247435,2502.761196223692,1.6357533471601555e-08,3.806389487360127,-0.0,42142.40360683065,1927.3788847725816,1.40008318596479e-08,3.83320522717302,-0.0,42447.68004471985,1392.0519007198056,1.3999574172638753e-08,3.789773464822349,-0.0,41754.987620625376,1981.9769660390177,1.3851657820350674e-08,3.837205105142979,-0.0,49095.21703107241,2631.8078548458825,1.6365230554502795e-08,3.8140373981756084,-0.0,42286.34493414732,1366.3393636649419,1.391315109107323e-08,3.7872216583627156,-0.0
CC-charge,16,3257736.769504445,462.65060240963857,7.63650189082832,53.2,12.675740077138023,12.06387560250301,15.990584027094497,12.469800293264473,42208.460816124876,1970.3923944284081,1.4075734165670805e-08,3.8378034762431037,-0.0,41854.092665227385,1405.3470022047536,1.3745572007134797e-08,3.792406441558542,-0.0,49022.49147025701,2607.673713539559,1.6357569733745905e-08,3.8146481990584973,-0.0,42066.759952314875,2008.710842852617,1.4000845454944016e-08,3.840249339298847,-0.0,42370.39952350621,1476.8894533898165,1.399958031356702e-08,3.7986984145852167,-0.0,41681.66273125534,2060.678501549976,1.3851671968357147e-08,3.844095449269777,-0.0,48998.90713398664,2736.033497484491,1.636527173861702e-08,3.8218536917698214,-0.0,42210.035938223,1449.9191834752278,1.3913156858927452e-08,3.7962525515294727,-0.0
CC-charge,17,3257765.6851670956,491.566265060241,7.65184914536542,53.2,12.718771699356513,12.134158497927745,15.823375491260078,12.523694311455666,42131.71694181153,2053.4923350926633,1.4075748940255652e-08,3.844659076371931,-0.0,41779.58621093588,1487.0797301307832,1.3745578048316105e-08,3.801136839509158,-0.0,48926.971057721224,2711.489284522397,1.6357609726984722e-08,3.8225297637581863,-0.0,41990.83304978088,2090.393867159266,1.4000860730489726e-08,3.8470070536937055,-0.0,42292.89928418623,1562.0140419721595,1.3999587466573771e-08,3.807190068993488,-0.0,41607.95539797405,2139.838986024936,1.3851687795577772e-08,3.8507123058562627,-0.0,48903.48363632958,2839.169367379138,1.6365316843476295e-08,3.8293193816072337,-0.0,42133.44120290655,1533.8597957147365,1.3913163583541047e-08,3.8048420916717163,-0.0
CC-charge,18,3257794.6008297466,520.4819277108434,7.666542009668081,53.2,12.75065457004557,12.191482024257343,15.692221144036631,12.565642261660454,42054.816101676435,2136.7994009731724,1.4075765511328908e-08,3.8512389543389065,-0.0,41704.76759671521,1569.1985580935734,1.374558505187625e-08,3.809472885560139,-0.0,48832.136461859314,2814.445599146763,1.6357653669201972e-08,3.8300722186400558,-0.0,41914.68916153438,2172.3497196056046,1.400087781699281e-08,3.8534950880045002,-0.0,42215.24053203592,1647.3508243972708,1.3999595740727202e-08,3.8153030553291742,-0.0,41533.93925284357,2219.373393203103,1.3851705427654914e-08,3.8570691241079396,-0.0,48808.74525951757,2941.451599107735,1.636536607250956e-08,3.836469791028023,-0.0,42056.627573329206,1618.080801075732,1.3913171369721812e-08,3.8130469216635787,-0.0
CC-charge,19,3257823.516492397,549.3975903614459,7.680636083231645,53.2,12.773250210828284,12.23747581986745,15.591830669785498,12.597443299518774,41977.80871085092,2220.252757424893,1.4075784013963712e-08,3.857559075994248,-0.0,41629.70172632216,1651.6267798775111,1.3745593119977562e-08,3.817457967042801,-0.0,48737.81604121775,2916.7453683175204,1.6357701778777445e-08,3.8373044600439097,-0.0,41838.38447791121,2254.511978581755,1.4000896846788708e-08,3.859727999448187,-0.0,42137.47417906255,1732.8374846442393,1.3999605252135319e-08,3.823077007237398,-0.0,41459.67850349357,2299.2074298567004,1.3851724990659194e-08,3.863178116188845,-0.0,48714.520536243996,3043.081577179397,1.636541962871974e-08,3.843331623187736,-0.0,41979.65173406231,1702.5139430790118,1.391318032982021e-08,3.8209080837834586,-0.0
CC-charge,20,3257852.4321550475,578.3132530120482,7.694174478817538,53.2,12.788105819863382,12.273583084614193,15.517684537699706,12.620626557822723,41900.73678031356,2303.801682993434,1.4075804580987909e-08,3.863633241390112,-0.0,41554.44528695509,1734.2972845154113,1.374560235974426e-08,3.8251240191373963,-0.0,48643.86325097586,3018.5617966948403,1.6357754266750753e-08,3.8442489453609965,-0.0,41761.966752331384,2336.8241525560943,1.4000917949378003e-08,3.8657186193406505,-0.0,42059.64265029361,1818.422066028173,1.399961612183653e-08,3.830541237427426,-0.0,41385.22922912238,2379.2760963262585,1.3851746607587697e-08,3.869050459680142,-0.0,48620.66307037302,3144.231373041604,1.636547770635981e-08,3.8499255334565414,-0.0,41902.561858551635,1787.101169497458,1.3913190578066778e-08,3.8284558594768887,-0.0
CC-charge,21,3257881.347817698,607.2289156626506,7.7071915812924185,53.2,12.796503003398557,12.301071543540244,15.465939720162341,12.636485732898866,41823.63530730642,2387.403955728952,1.4075827345575294e-08,3.8694735853978535,-0.0,41479.04749807608,1817.1517569553084,1.3745612884467016e-08,3.832495097595964,-0.0,48550.15332298233,3120.0423088695356,1.6357811342178993e-08,3.8509236182285975,-0.0,41685.476471624126,2419.238362368406,1.4000941254002268e-08,3.8714784258433546,-0.0,41981.78128789233,1904.0613182367467,1.3999628476854623e-08,3.8377179958945655,-0.0,41310.640121287564,2459.522912300826,1.3851770400495033e-08,3.8746964836964564,-0.0,48527.04822034341,3245.047446854823,1.636554049594922e-08,3.856267963063822,-0.0,41825.398789737046,1871.7932782715386,1.3913202238185433e-08,3.835713155449064,-0.0
CC-charge,22,3257910.263480349,636.1445783132531,7.719715587148393,53.2,12.799501788643713,12.321050296149249,15.433334714452535,12.646113200754503,41746.533551518616,2471.024312720939,1.4075852440268098e-08,3.8750909409431373,-0.0,41403.551134529196,1900.1394882072711,1.3745624813188737e-08,3.8395897818908167,-0.0,48456.57975825518,3221.3126819448853,1.635787321065874e-08,3.857343212132052,-0.0,41608.94805683377,2501.71392523575,1.4000966889199513e-08,3.877017816529592,-0.0,41903.9196399236,1989.7191193361218,1.3999642449950128e-08,3.844624646205255,-0.0,41235.95349605,2539.8987644093822,1.3851796490016044e-08,3.880125805257574,-0.0,48433.56959522491,3345.654753020963,1.6365608183948583e-08,3.8623723750163395,-0.0,41748.197251422826,1956.5484623820184,1.3913215438259409e-08,3.8426977706187997,-0.0
CC-charge,23,3257939.1791429995,665.0602409638554,7.731770362349714,53.2,12.797980179733608,12.334488441543247,15.417099207891894,12.650432170831253,41669.456040552126,2554.6332231594492,1.4075879994951084e-08,3.8804951461259893,-0.0,41327.99343140411,1983.216310753908,1.3745638269057837e-08,3.846422899859136,-0.0,48363.0514270373,3322.480496259543,1.635794006957988e-08,3.8635202055122306,-0.0,41532.410847648076,2584.216182217996,1.4000994980123206e-08,3.8823463475313047,-0.0,41826.08247572627,2075.365218927661,1.3999658177084736e-08,3.851275216223724,-0.0,41161.20618913332,2620.3608751506026,1.3851824993271689e-08,3.885347462490576,-0.0,48340.136157723195,3446.1601683171857,1.6365680947486935e-08,3.868250156837482,-0.0,41670.986841360056,2041.3311048956452,1.3913230309034745e-08,3.8494240148184073,-0.0
CC-charge,24,3257968.09480565,693.9759036144578,7.74337668245575,53.2,12.792665836644295,12.34223083570008,15.414880498574068,12.650222829081558,41592.423385914946,2638.2059039151177,1.4075910135461182e-08,3.8856952555509143,-0.0,41252.406811185356,2066.3437555317237,1.374565337849303e-08,3.8530066811778876,-0.0,48269.49022576285,3423.6378888350355,1.6358012106706336e-08,3.869465460538022,-0.0,41455.889898042085,2666.7155616361592,1.4001025647787606e-08,3.8874728969428802,-0.0,41748.290609949036,2160.9742297484336,1.3999675797238946e-08,3.857681426904836,-0.0,41086.43027527429,2700.8719864006616,1.3851856022587389e-08,3.890370001277863,-0.0,48246.66988351388,3546.655227314983,1.6365758953065876e-08,3.8739112219177287,-0.0,41593.79283389124,2126.1108165026117,1.391324698649766e-08,3.85590378551287,-0.0
CC-charge,25,3257997.0104683004,722.8915662650603,7.754553122354797,53.2,12.784162515229724,12.345013432256414,15.424678992997572,12.646145059516291,41515.452888520165,2721.7215745313924,1.4075942979581346e-08,3.8906997075233534,-0.0,41176.81952420753,2149.488297401559,1.3745670267765296e-08,3.8593515714996065,-0.0,48175.829198749285,3524.863796232704,1.6358089491879787e-08,3.8751886825167965,-0.0,41379.40660610628,2749.186825567085,1.4001059004764555e-08,3.8924057973945034,-0.0,41670.56151401785,2246.5248644934745,1.3999695447760944e-08,3.8638534148314436,-0.0,41011.65370180742,2781.399628653937,1.3851889681851366e-08,3.89520155085519,-0.0,48153.10388484963,3647.21835055174,1.636584234838975e-08,3.8793644398380005,-0.0,41516.636815320206,2210.861661165081,1.3913265603448685e-08,3.8621473249602936,-0.0
CC-charge,26,3258025.9261309514,751.8072289156627,7.765316630445727,53.2,12.772972455761957,12.343475331340333,15.444794917746147,12.638757295151565,41438.55919280204,2805.1626813796834,1.407597864343162e-08,3.8955164284061485,-0.0,41101.25611264482,2232.6208175945735,1.3745689067062778e-08,3.865466769672938,-0.0,48082.010827534075,3626.225948137394,1.635817239041125e-08,3.880698717599219,-0.0,41302.979302460946,2831.6083831409173,1.400109516190542e-08,3.897152915436913,-0.0,41592.90997669829,2331.9991411455853,1.3999717269665072e-08,3.8698002020395785,-0.0,40936.90074767915,2861.915600293503,1.3851926072834176e-08,3.899849860772789,-0.0,48059.38070162386,3747.916825051339,1.6365931276698026e-08,3.884617912846508,-0.0,41439.53727749762,2295.5614505204644,1.391328629844343e-08,3.868163715008813,-0.0
CC-charge,27,3258054.841793602,780.722891566265,7.775683004923993,53.2,12.759514915900175,12.338173208348548,15.473777979168275,12.628533896583006,41361.75465319692,2888.514429846396,1.4076017234708717e-08,3.9001529449952135,-0.0,41025.737972116534,2315.7159272744384,1.3745709905473227e-08,3.8713606385421446,-0.0,47987.985654673525,3727.782550163061,1.6358260949895285e-08,3.886003800479004,-0.0,41226.62369795299,2913.961741539188,1.4001134221365515e-08,3.9017217467355985,-0.0,41515.348474187354,2417.3819037243034,1.3999741401230267e-08,3.8755300599287787,-0.0,40862.19257902991,2942.395312491916,1.3851965288783397e-08,3.904322366381849,-0.0,47965.450926574376,3848.80847611368,1.636602586340749e-08,3.889679204444989,-0.0,41362.51006945826,2380.1911796610752,1.3913309206060221e-08,3.8739612581883964,-0.0
CC-charge,28,3258083.7574562524,809.6385542168675,7.7856671557592945,53.2,12.744140588056402,12.329591335728626,15.5103898918156,12.615878184399376,41285.04972499768,2971.7643153842887,1.4076058853605633e-08,3.9046164363611977,-0.0,40950.28374201121,2398.7515104643912,1.3745732910524509e-08,3.8770409482529855,-0.0,47893.71110616862,3829.583667831789,1.6358355302754302e-08,3.8911116916401163,-0.0,41150.35327830667,2996.2310415044335,1.4001176277812952e-08,3.9061194559962127,-0.0,41437.88756482316,2502.6603419422418,1.3999767978371293e-08,3.8810507193980968,-0.0,40787.54763532976,3022.817346487383,1.3852007415298502e-08,3.9086262075063085,-0.0,47871.27202889612,3949.9430422262644,1.6366126218295938e-08,3.894555464119178,-0.0,41285.56879554408,2464.734549839729,1.3913334460767443e-08,3.8795476997630822,-0.0
CC-charge,29,3258112.673118903,838.5542168674699,7.795283312472877,53.2,12.72714390303687,12.318151426069086,15.55357061587215,12.601134055021895,41208.4532653416,3054.90175578108,1.4076103592090042e-08,3.9089137851502924,-0.0,40874.90966117856,2481.7083004208152,1.3745758207940247e-08,3.882515056129873,-0.0,47799.15050893096,3931.6723999823475,1.6358455564836188e-08,3.896029786674216,-0.0,41074.17962896353,3078.4026688646913,1.4001221417557345e-08,3.9103529200103373,-0.0,41360.53619303578,2587.82361453139,1.3999797133646299e-08,3.8863695273225844,-0.0,40712.98198126004,3103.163043269056,1.3852052529812487e-08,3.912768256343004,-0.0,47776.80737270964,4051.363340784559,1.6366232435344068e-08,3.89925352579866,-0.0,41208.7251430997,2549.17756927576,1.3913362193112203e-08,3.8849303924625396,-0.0
