,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,68,2076013.711927799,1966.265060240964,7.988564758676983,53.2,12.700779970367504,12.298948138985681,15.61249577443815,12.587776116208666,39422.34932913544,6477.018706704538,1.0967001596345149e-08,3.995554445773414,-0.0,39248.52784035264,5927.115706406948,1.080628459401579e-08,3.992571580614416,-0.0,41993.27060688776,7094.459181718171,1.1646668110889136e-08,3.9941986116282466,-0.0,39347.066827096925,6475.393342142735,1.0936873506591031e-08,3.9956332918917266,-0.0,39556.82894268547,6089.9835618621555,1.0921010737050307e-08,3.9930103129035683,-0.0,39104.04396320622,6444.397921262287,1.086956184594138e-08,3.9959931780625677,-0.0,41976.81810841447,7194.37875606691,1.1655586402662933e-08,3.9943661470487366,-0.0,39466.42111764784,6036.288205931241,1.0884192703024968e-08,3.992931466785256,-0.0
CC-charge,69,2076042.6275904498,1995.1807228915663,7.9913619732272325,53.2,12.694896221365902,12.29014297517028,15.634083735206056,12.58087706825777,39345.920823812856,6559.940685851593,1.096717634789958e-08,3.9968774116358756,-0.0,39173.32890409791,6009.873561446005,1.0806446117863325e-08,3.994074719623751,-0.0,41898.25883049611,7197.081725771557,1.1646896238457635e-08,3.9956112345797745,-0.0,39271.000811354555,6557.426238473382,1.0937046411656762e-08,3.9969451107413634,-0.0,39479.647180540494,6174.9258712935025,1.0921180695898592e-08,3.994484561591357,-0.0,39029.651575197146,6524.551230437653,1.0869730299396501e-08,3.9972872536034814,-0.0,41881.902730840004,7296.3295263875225,1.1655814772995207e-08,3.995750738647459,-0.0,39389.6860455194,6120.588384057981,1.0884360045171273e-08,3.9944168624858705,-0.0
CC-charge,70,2076071.5432531002,2024.0963855421687,7.99411379251462,53.2,12.689232418541307,12.281636341219697,15.65491416765511,12.574217072583885,39269.52563708302,6642.825839525951,1.0967352677756346e-08,3.998181753342512,-0.0,39098.18094198993,6092.574386631437,1.0806609693228312e-08,3.9955497443877297,-0.0,41803.123314836055,7299.84013938535,1.1647126427982874e-08,3.997000164034381,-0.0,39194.97420986344,6639.415904040028,1.093722084993818e-08,3.9982388472493877,-0.0,39402.499065366166,6259.830445430552,1.0921352683818506e-08,3.9959320391721076,-0.0,38955.30961460897,6604.649320472815,1.0869900217595148e-08,3.99856404812689,-0.0,41786.86373954256,7398.415280126546,1.1656045086937953e-08,3.9971136284802387,-0.0,39312.9907343203,6204.844122403859,1.0884529427636172e-08,3.9958749452652316,-0.0
CC-charge,71,2076100.458915751,2053.012048192771,7.996823393304231,53.2,12.683795285917766,12.273438251266786,15.674962427889291,12.56780403492616,39193.16238833599,6725.675647054881,1.0967530516488097e-08,3.999468868879592,-0.0,39023.08204093353,6175.220257735771,1.0806775238692384e-08,3.996998490319827,-0.0,41707.86886859451,7402.729303881542,1.1647358574296373e-08,3.9983670430212284,-0.0,39118.98551007665,6721.3639477284,1.0937396754091851e-08,3.999515876085072,-0.0,39325.38320294621,6344.6988000598,1.0921526616393973e-08,3.9973545244246393,-0.0,38881.01618886749,6684.694201329854,1.0870071537158662e-08,3.9998249029844035,-0.0,41691.70593833048,7500.630931930676,1.1656277245783128e-08,3.9984563502830013,-0.0,39236.333658199306,6289.057074779469,1.0884700766577638e-08,3.997307517219158,-0.0
CC-charge,72,2076129.3745784014,2081.9277108433735,7.99949383481546,53.2,12.67858189024397,12.265543032550248,15.69424099147908,12.561634085726693,39116.82505053539,6808.496702555806,1.0967709582241145e-08,4.0007401020460405,-0.0,38948.02313136214,6257.821232016276,1.0806942392604805e-08,3.998422731523237,-0.0,41612.51763518308,7505.725131941237,1.1647592300569411e-08,3.999713451315416,-0.0,39043.0276718672,6803.278020503722,1.0937573850397082e-08,4.000777517319814,-0.0,39248.29350684305,6429.537692161808,1.092170213367998e-08,3.998753732769419,-0.0,38806.76232568053,6764.69561099631,1.0870243997199144e-08,4.001071103292222,-0.0,41596.451448148306,7602.952551539079,1.1656510894694514e-08,3.999780383500042,-0.0,39159.70771510563,6373.235106085113,1.0884873700646007e-08,3.9987163174956444,-0.0
CC-charge,73,2076158.2902410522,2110.843373493976,8.00212829918659,53.2,12.673614714888634,12.257986930013336,15.71266369574066,12.555734659357373,39040.52112061628,6891.280686859931,1.096789022682367e-08,4.001996847488367,-0.0,38873.015993022345,6340.364081326891,1.0807111624257301e-08,3.99982430840439,-0.0,41517.041275922216,7608.858859286192,1.1647828043758702e-08,4.0010410408873565,-0.0,38967.109751680735,6885.148151969917,1.0937752480855564e-08,4.002025143090443,-0.0,39171.237547879566,6514.338596865051,1.0921879693993148e-08,4.0001314516982225,-0.0,38732.55967845169,6844.640741500737,1.0870417926058914e-08,4.002303990782199,-0.0,41501.07195906965,7705.41117087704,1.1656746446516763e-08,4.001087258299231,-0.0,39083.12204114283,6457.367966949805,1.0885048692212048e-08,4.000103156096143,-0.0
CC-charge,74,2076187.2059037026,2139.759036144578,8.004728965106143,53.2,12.668893631661707,12.250767759025676,15.73023382125453,12.550104788058098,38964.24486257602,6974.033921633031,1.0968072189200423e-08,4.003240084754059,-0.0,38798.05198476549,6422.858448358774,1.0807282597070146e-08,4.001204454492704,-0.0,41421.460878659906,7712.107392011506,1.1648065454858018e-08,4.0023509316786265,-0.0,38891.225045120285,6966.98167629484,1.0937932392019307e-08,4.003259719105393,-0.0,39094.20953352108,6599.107991924666,1.092205896265216e-08,4.001488880352083,-0.0,38658.399698712645,6924.53892947835,1.0870593082288838e-08,4.0035245106134365,-0.0,41405.58853754583,7807.983846640041,1.1656983572783519e-08,4.002378033427515,-0.0,39006.56987294417,6541.463196567804,1.0885225405190861e-08,4.001469246000748,-0.0
CC-charge,75,2076216.1215663534,2168.6746987951806,8.007298868531834,53.2,12.664422017614854,12.243890822957827,15.746938506138568,12.544748653288755,38887.99473300916,7056.7580556481125,1.0968255409461206e-08,4.004471137640393,-0.0,38723.12895474869,6505.3066638741675,1.0807455237618882e-08,4.002564941109673,-0.0,41325.781842472,7815.464993548697,1.1648304443894413e-08,4.003644695377126,-0.0,38815.371851015676,7048.780399015096,1.093811352588262e-08,4.004482544949706,-0.0,39017.20790515114,6683.847566723009,1.0922239864260775e-08,4.00282773089144,-0.0,38584.280257700644,7004.392431818673,1.0870769411444015e-08,4.00473392742216,-0.0,41310.00657717548,7910.664879641858,1.1657222189443157e-08,4.003654173154708,-0.0,38930.049494376784,6625.522650864139,1.0885403764444665e-08,4.002816323582127,-0.0
CC-charge,76,2076245.0372290039,2197.5903614457834,8.009840577020583,53.2,12.660204444381435,12.237362858937463,15.762761058608776,12.539671638072328,38811.76918119298,7139.454754945522,1.0968439830258749e-08,4.005691136292535,-0.0,38648.24473634443,6587.711087381488,1.0807629474875771e-08,4.003907251863162,-0.0,41230.00959966642,7918.9258594872335,1.1648544924961637e-08,4.0049236590679556,-0.0,38739.548457058285,7130.546147544394,1.0938295826948059e-08,4.005694731833609,-0.0,38940.231096762436,6768.559028325306,1.0922422326067799e-08,4.004149440728047,-0.0,38510.199212026375,7084.203533258261,1.0870946861440898e-08,4.005933325157419,-0.0,41214.33150475497,8013.448503305589,1.1657462216323632e-08,4.004916917952626,-0.0,38853.559178070354,6709.5482082383805,1.0885583697415099e-08,4.004145845186973,-0.0
CC-charge,77,2076273.9528916546,2226.5060240963858,8.01235654936884,53.2,12.656245055319102,12.231189988106756,15.777686321499411,12.534878635074728,38735.56663665656,7222.125710669071,1.0968625396752368e-08,4.006901163043691,-0.0,38573.397132499624,6670.074116932378,1.0807805240241897e-08,4.005232807532571,-0.0,41134.1496566894,8022.484092282188,1.1648786816167164e-08,4.006189093431347,-0.0,38663.75312699281,7212.280779086036,1.0938479242169478e-08,4.006897343942799,-0.0,38863.27752240686,6853.244109507103,1.09226062779966e-08,4.00545538632515,-0.0,38436.154388200805,7163.974555865942,1.0871125382545517e-08,4.007123741836271,-0.0,41118.568821143606,8116.328858534259,1.165770357705556e-08,4.0061674559374945,-0.0,38777.09717249902,6793.541777699204,1.0885765134153657e-08,4.0054592054260425,-0.0
CC-charge,78,2076302.868554305,2255.421686746988,8.014849139600887,53.2,12.652547559508541,12.225377717040686,15.791700680216758,12.530374043234023,38659.38550931283,7304.77263728467,1.0968812056604864e-08,4.008102254162417,-0.0,38498.58391626401,6752.398186373854,1.0807982467611736e-08,4.006542968378408,-0.0,41038.2075930974,8126.133707857433,1.1649030039612879e-08,4.0074422148109035,-0.0,38587.98410099007,7293.9861785196,1.0938663720941136e-08,4.008091400156892,-0.0,38786.3455763252,6937.904566930324,1.092279165265076e-08,4.006746885438469,-0.0,38362.143583159355,7243.707856383509,1.0871304927332646e-08,4.008306171222479,-0.0,41022.7241002367,8219.300000272671,1.16579461990783e-08,4.007406924789983,-0.0,38700.66170235291,6877.505296692388,1.0885948007338029e-08,4.006757739443994,-0.0
CC-charge,79,2076331.7842169558,2284.3373493975905,8.017320600839906,53.2,12.649115229925519,12.21993094375225,15.80479205777335,12.526161768548887,38583.22419141391,7387.397269886584,1.0968999759961206e-08,4.009295401547499,-0.0,38423.802833622394,6834.6857614565315,1.0808161093390837e-08,4.0078390363854615,-0.0,40942.1890544967,8229.868645182494,1.1649274521342802e-08,4.0086841872220145,-0.0,38512.23959791309,7375.664255349164,1.0938849215066285e-08,4.009277875716054,-0.0,38709.43363492436,7022.5421783803295,1.0922978385340402e-08,4.0080251992924065,-0.0,38288.164567061765,7323.405822458358,1.0871485450663467e-08,4.009481564454445,-0.0,40926.8029819126,8322.35590702104,1.1658190013560336e-08,4.008636413617892,-0.0,38624.250970830384,6961.440727962438,1.0886132252306842e-08,4.00804272512385,-0.0
CC-charge,80,2076360.6998796063,2313.253012048193,8.019773089066437,53.2,12.645950903416095,12.21485396521979,15.816949904831658,12.522245226532466,38507.08105995932,7470.001361400014,1.0969188459397558e-08,4.010481554372347,-0.0,38349.05160686192,6916.939335866094,1.0808341056506184e-08,4.0091222574425105,-0.0,40846.09974403706,8333.682776113013,1.1649520191296625e-08,4.009916124302392,-0.0,38436.51781804797,7457.316940565635,1.0939035678726917e-08,4.010457703837743,-0.0,38632.540059208106,7107.158739902555,1.0923166414088752e-08,4.009291534694089,-0.0,38214.215086625474,7403.070868799947,1.0871666909642654e-08,4.010650831623927,-0.0,40830.81116353438,8425.49049060964,1.1658434955345863e-08,4.009856964764044,-0.0,38547.863162386515,7045.350056326219,1.0886317807050505e-08,4.009315385228693,-0.0
CC-charge,81,2076389.615542257,2342.1686746987953,8.022208666766005,53.2,12.643056981957585,12.21015048579743,15.828165186438175,12.518627345806813,38430.95447922182,7552.586679787239,1.0969378109889735e-08,4.011661620680154,-0.0,38274.3279380492,6999.1614272976185,1.0808522298405478e-08,4.010393823459015,-0.0,40749.94541356783,8437.569915173348,1.1649766983218989e-08,4.011139091205612,-0.0,38360.81694593558,7538.9461835214315,1.0939223068430228e-08,4.011631777284831,-0.0,38555.66319732801,7191.756062936133,1.0923355679612543e-08,4.010547046085851,-0.0,38140.292868563214,7482.7054333800825,1.08718492635842e-08,4.011814843306991,-0.0,40734.75439111582,8528.697605919926,1.165868096288227e-08,4.011069575560394,-0.0,38471.496445595054,7129.235285461768,1.0886504612209298e-08,4.010576889481174,-0.0
CC-charge,82,2076418.5312049075,2371.0843373493976,8.02462930646766,53.2,12.640435435048436,12.20582362636841,15.838430365888245,12.515310572694908,38354.84280328846,7635.155005267844,1.0969568668760771e-08,4.012836468930753,-0.0,38199.62951249795,7081.354573594034,1.080870476305822e-08,4.011654874419478,-0.0,40653.73185478053,8541.523829232743,1.1650014834608524e-08,4.012354106438402,-0.0,38285.13515321892,7620.553948838133,1.0939411342972417e-08,4.01280094988611,-0.0,38478.801387149186,7276.335971468205,1.0923546125306388e-08,4.011792837536906,-0.0,38066.39562301524,7562.311973693719,1.087203247395106e-08,4.012974432048183,-0.0,40638.63845047183,8631.971060495633,1.1658927978142937e-08,4.012275200029257,-0.0,38395.14897601652,7213.098434727935,1.088669261106468e-08,4.0118283565815505,-0.0
CC-charge,83,2076447.4468675582,2400.0,8.02703689417529,53.2,12.638087803184819,12.201875934197398,15.847739385852277,12.512296876765513,38278.74437859086,7717.708127564335,1.0969760095637997e-08,4.014006929500361,-0.0,38124.95400218472,7163.521328953013,1.0808888396923527e-08,4.0129065003760855,-0.0,40557.46489044092,8645.538247050366,1.1650263686611354e-08,4.013562143642677,-0.0,38209.4706014566,7702.142213350171,1.0939600463381572e-08,4.013966038010366,-0.0,38401.95295880621,7360.90029921024,1.0923737697221083e-08,4.013029964674927,-0.0,37992.52104692811,7641.892963085971,1.0872216504323234e-08,4.014130393799204,-0.0,40542.46915846095,8735.304624025928,1.165917594653445e-08,4.013474750532613,-0.0,38318.81889903915,7296.941536024613,1.088688174951157e-08,4.013070856164923,-0.0
CC-charge,84,2076476.362530209,2428.9156626506024,8.029433232693723,53.2,12.636015202375935,12.198309393473368,15.856087646843992,12.509587757306702,38202.657546403476,7800.247843178841,1.0969952352390011e-08,4.015173796135218,-0.0,38050.29906910226,7245.66426020684,1.0809073148937434e-08,4.014149743380504,-0.0,40461.15036575566,8749.606868675415,1.1650513483937152e-08,4.014764133323181,-0.0,38133.82144490113,7783.712963094704,1.0939790392870003e-08,4.015127821995077,-0.0,38325.11623722612,7445.450886808769,1.0923930344019836e-08,4.014259436558504,-0.0,37918.666827369416,7721.450887149794,1.0872401320333488e-08,4.0152834893132185,-0.0,40446.25235435951,8838.692037684032,1.1659424816821146e-08,4.014669099370539,-0.0,38242.50435268063,7380.76663069695,1.0887071976022441e-08,4.014305410698643,-0.0
CC-charge,85,2076505.2781928594,2457.8313253012047,8.031820044851449,53.2,12.634218329676024,12.195125436537346,15.863471983085343,12.507184250701291,38126.580645310314,7882.775952706553,1.097014540308083e-08,4.0163378273601555,-0.0,37975.66236854055,7327.785943178348,1.080925897047867e-08,4.015385599355651,-0.0,40364.7941398895,8853.723374686359,1.1650764174770214e-08,4.015960964521764,-0.0,38058.18583322788,7865.268190348764,1.0939981096776065e-08,4.016287047530807,-0.0,38248.28954461811,7529.989579092647,1.0924124016939796e-08,4.015482217491293,-0.0,37844.830644778296,7800.988240197688,1.0872586889624568e-08,4.016434445495799,-0.0,40349.99389138697,8942.127023305362,1.1659674541026652e-08,4.015859080329682,-0.0,38166.20347034199,7464.575766491957,1.0887263241626069e-08,4.0155329973206415,-0.0
CC-charge,86,2076534.19385551,2486.746987951807,8.03419897662241,53.2,12.632697469684915,12.192324955774923,15.869890635860978,12.505086938679188,38050.51201362515,7965.294258192973,1.0970339213907132e-08,4.017499747843302,-0.0,37901.04155229553,7409.888959118432,1.0809445815328409e-08,4.016615019908597,-0.0,40268.40207765214,8957.881435253359,1.1651015710661494e-08,4.0171534864394065,-0.0,37982.56191421404,7946.809890722048,1.0940172542508037e-08,4.017444427002433,-0.0,38171.47120291873,7614.518222364597,1.0924318669751783e-08,4.016699228779107,-0.0,37771.010176136195,7880.50752181113,1.0872773181783305e-08,4.0175839567138105,-0.0,40253.69962840286,9045.60329239117,1.1659925074335485e-08,4.017045490183001,-0.0,38089.914383507676,7548.370994568149,1.0887455499833712e-08,4.016754549619977,-0.0
CC-charge,87,2076563.1095181606,2515.6626506024095,8.036571600148765,53.2,12.631452501986233,12.189908316155151,15.875343224451294,12.50329595740732,37974.449991767346,8047.804560538799,1.0970533753135367e-08,4.018660249717862,-0.0,37826.4342717983,7491.975891227466,1.0809633639628724e-08,4.01783891408558,-0.0,40171.98004136891,9062.074719009572,1.165126804643036e-08,4.018342510006995,-0.0,37906.94783635613,8028.3400603079945,1.0940364699484898e-08,4.018600640788289,-0.0,38094.659536191364,7699.038661744115,1.0924514258698719e-08,4.017911350430904,-0.0,37697.20309806387,7960.0112334726955,1.0872960168292537e-08,4.018732686063186,-0.0,40157.37542178466,9149.114554921405,1.166017637499922e-08,4.0182290901417685,-0.0,38013.63522438981,7632.154366570122,1.0887648706615215e-08,4.0179709593604755,-0.0
CC-charge,88,2076592.0251808113,2544.5783132530123,8.038939416666977,53.2,12.630482909467926,12.18787536838582,15.879830714760198,12.50181100738606,37898.39292458315,8130.308656960121,1.0970728991048113e-08,4.019819993862101,-0.0,37751.83818116183,7574.049321265613,1.0809822401834075e-08,4.019058150070284,-0.0,40075.53388294689,9166.29690171934,1.1651521140062973e-08,4.019528809405997,-0.0,37831.341751431115,8109.860692900378,1.0940557539076025e-08,4.019756338518199,-0.0,38017.85287296978,7783.552738565154,1.0924710742444871e-08,4.019119422804876,-0.0,37623.407089835615,8039.50187528274,1.0873147822468414e-08,4.019881266596693,-0.0,40061.0271175019,9252.654527965567,1.1660428404237874e-08,4.019410607260981,-0.0,37937.36412850875,7715.927931766588,1.0887842820326962e-08,4.019183078148778,-0.0
CC-charge,89,2076620.9408434618,2573.4939759036147,8.04130385933935,53.2,12.629787787484016,12.186225462655973,15.883355385765528,12.500631364094486,37822.33916361345,8212.808338506939,1.0970924899875068e-08,4.020979611138539,-0.0,37677.25094014548,7656.1118262537175,1.0810012062661639e-08,4.020273556826588,-0.0,39979.06943614876,9270.541674726506,1.1651774952603095e-08,4.020713123540118,-0.0,37755.74181698677,8191.373777277491,1.0940751034539e-08,4.020912140291513,-0.0,37941.049548547744,7868.062287833257,1.0924908082018381e-08,4.020324248200812,-0.0,37549.61983630941,8118.981942764131,1.0873336119405543e-08,4.021030302512765,-0.0,39964.66054339801,9356.216944076677,1.1660681126135111e-08,4.020590735799234,-0.0,37861.0992372056,7799.693734259234,1.0888037801691368e-08,4.020391719047841,-0.0
CC-charge,90,2076649.8565061125,2602.409638554217,8.043666295993344,53.2,12.629365853796601,12.184957462925746,15.885920793921704,12.499755889355951,37746.287069296406,8295.305387646184,1.0971121453736581e-08,4.0221397035933935,-0.0,37602.67021702741,7738.1659752694,1.0810202585035982e-08,4.021485925687038,-0.0,39882.592509085705,9374.802753174406,1.1652029448045396e-08,4.021896157459104,-0.0,37680.146198764356,8272.881294559686,1.0940945160961693e-08,4.022068637856156,-0.0,37864.24790720404,7952.56913575052,1.092510624074843e-08,4.021526592399951,-0.0,37475.83903077435,8198.453923760095,1.0873525035917077e-08,4.0221803703063035,-0.0,39868.28150169181,9459.795559455973,1.1660934507546618e-08,4.021770138534238,-0.0,37784.83870008904,7883.453810267879,1.0888233613682508e-08,4.021597658137187,-0.0
CC-charge,91,2076678.772168763,2631.3253012048194,8.046028031770827,53.2,12.629215459250569,12.184069761722252,15.887531735672809,12.499183043354371,37670.23501310726,8377.80157591196,1.0971318628576457e-08,4.0233008456173005,-0.0,37528.09369139219,7820.2143263408825,1.0810393934035827e-08,4.022696011888169,-0.0,39786.10887693788,9479.07388398421,1.1652284593237708e-08,4.023078583735778,-0.0,37604.55307304818,8354.385215644446,1.0941139895201176e-08,4.023226395749692,-0.0,37787.44630436408,8037.075097309068,1.0925305184200954e-08,4.022727186153527,-0.0,37402.06237770185,8277.920295425442,1.0873714550479417e-08,4.023332019882658,-0.0,39771.895761703745,9563.384161879767,1.1661188517992464e-08,4.0229494480350505,-0.0,37708.58067740229,7967.210185494182,1.0888430221516167e-08,4.0228016360211365,-0.0
CC-charge,92,2076707.6878314137,2660.240963855422,8.048390311689516,53.2,12.629334599115648,12.183560295402032,15.888194208214797,12.498910897267521,37594.18137962877,8460.29866163025,1.0971516402104124e-08,4.024463585068259,-0.0,37453.51905682251,7902.259423441356,1.0810586076833393e-08,4.023904536054056,-0.0,39689.62427491224,9583.348853581729,1.1652540357763188e-08,4.02426104379746,-0.0,37528.960628940906,8435.88749872066,1.0941335215820171e-08,4.024385952403294,-0.0,37710.643108689605,8121.581973958863,1.0925504880116003e-08,4.023926726621257,-0.0,37328.28759541216,8357.383521315263,1.0873904643174533e-08,4.024485775635459,-0.0,39675.509052821806,9666.976578374912,1.1661443129560462e-08,4.0241292678920555,-0.0,37632.32334231958,8050.964872567635,1.0888627592553824e-08,4.024004359286221,-0.0
CC-charge,93,2076736.6034940642,2689.156626506024,8.050754323118749,53.2,12.62972092504587,12.183426559828265,15.887915368683142,12.498937146442723,37518.124568551226,8542.798387718018,1.0971714753728751e-08,4.025628444357762,-0.0,37378.944023496086,7984.303793585836,1.0810778982630182e-08,4.025112185629274,-0.0,39593.14439144895,9687.621495362182,1.165279671384759e-08,4.025444149212863,-0.0,37453.36707055431,8517.390086867701,1.0941531103026218e-08,4.0255478212097175,-0.0,37633.83670409825,8206.091551353997,1.092570529833843e-08,4.025125878760988,-0.0,37254.51241864249,8436.846048573549,1.0874095295624722e-08,4.025642137489477,-0.0,39579.12705771526,9770.566682635972,1.166169831681335e-08,4.025310173905887,-0.0,37556.06488315589,8134.719868578433,1.088882569624216e-08,4.025206501909033,-0.0
CC-charge,94,2076765.519156715,2718.0722891566265,8.053121198171876,53.2,12.630371757588957,12.183665626421472,15.886703491911296,12.499259124078282,37442.062996594716,8625.302479561862,1.0971913664502649e-08,4.026795921501145,-0.0,37304.36632068783,8066.34994403324,1.0810972622605698e-08,4.026319616262584,-0.0,39496.67486167831,9791.885696888587,1.1653053636249707e-08,4.026628482935607,-0.0,37377.7706191225,8598.894905741256,1.0941727538623606e-08,4.02671249155612,-0.0,37557.02549170621,8290.605597180833,1.0925906410753677e-08,4.0263252766707325,-0.0,37180.734601022334,8516.310305222674,1.0874286490950028e-08,4.026801581909294,-0.0,39482.755405795935,9874.14840217359,1.1661954056683937e-08,4.026492715236272,-0.0,37479.803505501266,8218.47715269831,1.0889024504072232e-08,4.026408706615759,-0.0
CC-charge,95,2076794.4348193654,2746.987951807229,8.055492016017272,53.2,12.6312840991895,12.184274158532048,15.884567926939502,12.499873815338951,37365.99509935745,8707.812642979818,1.0972113117057594e-08,4.027966491132935,-0.0,37229.783699172884,8148.400359594847,1.0811166969849775e-08,4.027527453142556,-0.0,39400.221261138046,9896.135406808697,1.165331110216115e-08,4.0278146005053985,-0.0,37302.16951502968,8680.403861346691,1.0941924505934315e-08,4.027880429822598,-0.0,37480.207891693004,8375.12585906863,1.092610819122194e-08,4.027525524884337,-0.0,37106.951917451275,8595.77869755712,1.0874478213702764e-08,4.027964562874714,-0.0,39386.39966694556,9977.71572518848,1.1662210328388694e-08,4.027677415511872,-0.0,37403.53743426242,8302.238683894415,1.0889223989493787e-08,4.027611586194674,-0.0
CC-charge,96,2076823.350482016,2775.9036144578313,8.057867805110185,53.2,12.63245464762445,12.185248428083968,15.881519052430962,12.500777871860624,37289.919333080834,8790.330562267553,1.0972313095545552e-08,4.029140605488255,-0.0,37155.19393353087,8230.457500051732,1.08113619993001e-08,4.028736292286409,-0.0,39303.78909975796,10000.36464149356,1.1653569091111195e-08,4.029003031208029,-0.0,37226.562019753386,8761.918837907013,1.0942121989760328e-08,4.02905208034741,-0.0,37403.382345085905,8459.654062589734,1.0926310615510751e-08,4.028727199621929,-0.0,37033.16216637766,8675.253607641094,1.0874670449815089e-08,4.029131512823777,-0.0,39290.06534550328,10081.2627071649,1.1662467113332962e-08,4.028864773902156,-0.0,37327.26491562449,8386.006398737389,1.0889424127863444e-08,4.028815724762775,-0.0
CC-charge,97,2076852.2661446666,2804.8192771084337,8.060249545347546,53.2,12.633879809811514,12.186584332446404,15.877568231163247,12.501967626578834,37213.834176336335,8872.857898332342,1.0972513585584415e-08,4.030318695351029,-0.0,37080.594824349086,8312.523797681239,1.0811557687685875e-08,4.029946701783349,-0.0,39207.38381611153,10104.5674913831,1.1653827584864705e-08,4.030194279195182,-0.0,37150.94641771611,8843.441695821735,1.0942319976310603e-08,4.030227866359774,-0.0,37326.547315461,8544.191909347091,1.0926513661226446e-08,4.029930849996518,-0.0,36959.36317197882,8754.737390913464,1.0874863186549402e-08,4.030302843564195,-0.0,39193.75787452384,10184.783477175448,1.1662724395018531e-08,4.030055266152363,-0.0,37250.984218920945,8469.782209303477,1.0889624896330522e-08,4.0300216789877705,-0.0
CC-charge,98,2076881.1818073173,2833.734939759036,8.062638170147672,53.2,12.635555715931007,12.188277411479573,15.872727763761665,12.503439108827758,37137.73813162617,8955.396286915278,1.0972714574196645e-08,4.031501170969999,-0.0,37005.984200325416,8394.601654894259,1.0811754013462547e-08,4.031159222993586,-0.0,39111.010771942754,10208.738127041739,1.1654086567330003e-08,4.0313888245652105,-0.0,37075.32101805105,8924.974269721082,1.0942518453162424e-08,4.031408190880934,-0.0,37249.70129056256,8628.741075154787,1.0926717307752305e-08,4.031136999177672,-0.0,36885.55278624069,8834.23237389878,1.0875056412439347e-08,4.031478947154084,-0.0,39097.48261031261,10288.272243896514,1.1662982158956103e-08,4.031249345582459,-0.0,37174.69363841198,8553.568001177571,1.0889826273859132e-08,4.031229979266736,-0.0
CC-charge,99,2076910.0974699678,2862.650602409639,8.065034568456985,53.2,12.63747823380515,12.190322864708213,15.867010841826113,12.505188059660528,37061.62972690426,9037.947336905025,1.0972916049756154e-08,4.032688422943242,-0.0,36931.35992026904,8476.693441983261,1.0811950956750834e-08,4.032374371704281,-0.0,39014.67524696823,10312.870804916323,1.1654346024467844e-08,4.032587124405793,-0.0,36999.68415627753,9006.518366618344,1.0942717409189573e-08,4.032593437594512,-0.0,37172.84278383492,8713.303208309777,1.0926921536180277e-08,4.032346145513744,-0.0,36811.72889093809,8913.740852025554,1.087525011725023e-08,4.032660196752705,-0.0,39001.24482722867,10391.723301327214,1.1663240392581929e-08,4.032447444051193,-0.0,37098.39149497713,8637.365631552038,1.0890028241076453e-08,4.032441130862473,-0.0
CC-charge,100,2076939.0131326185,2891.566265060241,8.067439586685737,53.2,12.639642983470784,12.1927155685805,15.860431500623607,12.507209947325107,36985.50751700398,9120.512628743098,1.0973118001935432e-08,4.033880823072195,-0.0,36856.71987500125,8558.801494983049,1.081214849928151e-08,4.03359263924364,-0.0,38918.382433959254,10416.959872793659,1.1654605944202558e-08,4.033789613799644,-0.0,36924.03419588522,9088.07576415805,1.0942916834530017e-08,4.033783971686823,-0.0,37095.970335869686,8797.879927959222,1.0927126329250294e-08,4.0335587636135415,-0.0,36737.88939951484,8993.265087555039,1.0875444291917692e-08,4.033846947442098,-0.0,38905.04971277472,10495.13103421327,1.166349908517708e-08,4.033649972886093,-0.0,37022.07613771159,8721.176927428212,1.089023078028506e-08,4.033655614998914,-0.0
