,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,76,3740136.617453547,2197.5903614457834,8.030328600020255,53.2,11.369510954683287,10.838582244139218,19.79363635489442,11.198270446283077,37065.72153645239,6795.526969892588,1.525170760682829e-08,4.01617547972191,-0.0,36795.815220674114,6184.519585149841,1.4847677390420808e-08,4.013751584182184,-0.0,43134.48452515374,10617.534444065042,1.8784482483982456e-08,4.015243997017097,-0.0,36952.02895841344,6764.899616289445,1.515782221314697e-08,4.016233860327851,-0.0,37176.97492126775,6420.939785022613,1.516043017188259e-08,4.014153120298345,-0.0,36677.63797952711,6687.713226426755,1.497494747295166e-08,4.01657701583807,-0.0,43116.8741525386,10693.11232482175,1.8787564656352426e-08,4.015084603003157,-0.0,37050.3171348163,6339.093145209703,1.5052667209583624e-08,4.0140947396924025,-0.0
CC-charge,77,3740165.5331161977,2226.5060240963858,8.032938393644766,53.2,11.360876740472122,10.827835543196827,19.822531879391192,11.188755836939867,36997.33656731303,6869.733174193381,1.5251869979920305e-08,4.017425225727198,-0.0,36729.574461512704,6257.429171884536,1.4847825963362929e-08,4.015135338842466,-0.0,43014.01180847106,10747.647957787425,1.8784807550379633e-08,4.016548741555698,-0.0,36884.39211787808,6837.85332129568,1.5157981486097746e-08,4.0174748185206575,-0.0,37107.91597002791,6496.953926309109,1.5160589720801017e-08,4.015513167917567,-0.0,36612.107687437194,6758.3282499787965,1.497510066350698e-08,4.017803054802299,-0.0,42996.52366730797,10822.374156513735,1.8787888154195793e-08,4.016389652089067,-0.0,36982.085378672935,6414.063153861794,1.5052823042841215e-08,4.015463575124108,-0.0
CC-charge,78,3740194.4487788486,2255.421686746988,8.035535528623672,53.2,11.3532577907798,10.81818484075594,19.84827434979816,11.180283018666097,36928.99421483362,6943.890164351715,1.5252033379412005e-08,4.018671332201588,-0.0,36663.38918830305,6330.274384978335,1.4847975912533266e-08,4.016509133117971,-0.0,42893.39300366925,10877.928540601964,1.8785133956964558e-08,4.017846990644696,-0.0,36816.80315450059,6910.752348930874,1.5158141757243605e-08,4.0187125159145465,-0.0,37038.90005546512,6572.917645622687,1.51607506112718e-08,4.016864196422084,-0.0,36546.63228618304,6828.88093700446,1.4975254815939018e-08,4.019026395505699,-0.0,42876.02724217912,10951.8019635094,1.8788212990018816e-08,4.017688537978977,-0.0,36913.901920801516,6488.976964038544,1.505298022999139e-08,4.016823012709124,-0.0
CC-charge,79,3740223.364441499,2284.3373493975905,8.03812206922795,53.2,11.346640198707446,10.809613414240015,19.870909483079675,11.172836903972868,36860.68343320702,7018.010130983399,1.5252197641337074e-08,4.019914707509564,-0.0,36597.24612692621,6403.070063388283,1.4848127020139314e-08,4.017874162104137,-0.0,42772.66437211518,11008.336369103703,1.8785461503866757e-08,4.019139794869898,-0.0,36749.25016170701,6983.609751147819,1.515830286775523e-08,4.0199478449498,-0.0,36969.916022908365,6648.843432028816,1.5160912628012023e-08,4.018207361718385,-0.0,36481.19864401756,6899.385657664994,1.4975409778659407e-08,4.020247907123813,-0.0,42755.421101728105,11081.356183062031,1.8788538965629847e-08,4.018982274358051,-0.0,36845.75474990204,6563.847990039143,1.5053138554632578e-08,4.01817422427815,-0.0
CC-charge,80,3740252.2801041496,2313.253012048193,8.040699920044144,53.2,11.341028084913175,10.80213034513879,19.890417905870258,11.16642366407778,36792.40380163265,7092.0931713655245,1.525236286970491e-08,4.021156189509051,-0.0,36531.145968964775,6475.81504052281,1.4848279427655126e-08,4.019231524111688,-0.0,42651.825560608275,11138.872937859045,1.8785790345868192e-08,4.020428123724792,-0.0,36681.73323057514,7056.425059979033,1.5158464919581572e-08,4.021181630206116,-0.0,36900.9634474098,6724.731384313466,1.5161075905331373e-08,4.019543730535093,-0.0,36415.80744510555,6969.841283224123,1.4975565651746403e-08,4.021468395932455,-0.0,42634.7048931119,11211.038299882854,1.8788866237139967e-08,4.020271796319351,-0.0,36777.643957853004,6638.675749977574,1.5053298153356528e-08,4.019518289838026,-0.0
CC-charge,81,3740281.1957668,2342.1686746987953,8.043270896328277,53.2,11.33642229993032,10.795740692178144,19.906791090950584,11.161045916940957,36724.15285071246,7166.141893137073,1.5252529155954498e-08,4.02239657876162,-0.0,36465.087093618444,6548.511007415483,1.4848433259562143e-08,4.020582264021944,-0.0,42530.88272299373,11269.53182082592,1.8786120628524902e-08,4.02171290067573,-0.0,36614.250313493496,7129.200405507755,1.5158628002734842e-08,4.022414659649262,-0.0,36832.03983523323,6800.584172916197,1.516124055996394e-08,4.0208743175666575,-0.0,36350.457086030845,7040.249452485644,1.4975722524403096e-08,4.022688632306332,-0.0,42513.88476393417,11340.841929910168,1.878919495182786e-08,4.0215579956525485,-0.0,36709.5674790322,6713.462431966315,1.505345914529051e-08,4.020856236679016,-0.0
CC-charge,82,3740310.111429451,2371.0843373493976,8.045836756327681,53.2,11.332807157167705,10.790426053590128,19.920079978556082,11.156686810686082,36655.9206386761,7240.167448251784,1.525269634645926e-08,4.023636646095824,-0.0,36399.057398582474,6621.171686965117,1.4848588309667715e-08,4.021927403889843,-0.0,42409.86871802914,11400.276379983237,1.878645216437992e-08,4.022995019872542,-0.0,36546.790626202586,7201.947790936022,1.515879196829524e-08,4.023647690070171,-0.0,36763.135146625216,6876.413222872009,1.516140638916435e-08,4.022200110231857,-0.0,36285.135594292275,7110.623454742473,1.4975880254201568e-08,4.02390935243784,-0.0,42392.99353961115,11470.730674950424,1.8789524923198734e-08,4.02284173645514,-0.0,36641.51443432538,6788.2203725018435,1.505362132630411e-08,4.0221890662575115,-0.0
CC-charge,83,3740339.0270921015,2400.0,8.048399139555627,53.2,11.33017287877802,10.78617746131219,19.930312768999308,11.153336890910484,36587.7011630936,7314.176296843112,1.525286441509647e-08,4.024877109320695,-0.0,36333.05025151562,6693.804316419294,1.484874454281457e-08,4.023267896145688,-0.0,42288.80240565653,11531.086397110003,1.8786784938748912e-08,4.0242753149912005,-0.0,36479.34796602258,7274.673850735535,1.515895679155893e-08,4.024881426660499,-0.0,36694.243319997906,6952.225152006277,1.5161573356070903e-08,4.023522030234932,-0.0,36219.83640868441,7180.970299133628,1.4976038818894013e-08,4.025131243409935,-0.0,42272.0500609516,11600.684449094915,1.8789856137574524e-08,4.024123824564425,-0.0,36573.478566495134,6862.956389746873,1.5053784659916627e-08,4.023517712895125,-0.0
CC-charge,84,3740367.942754752,2428.9156626506024,8.050959595908694,53.2,11.328509118401211,10.782985406672386,19.937519336657655,11.150986138268742,36519.48859136952,7388.174771565534,1.525303333738758e-08,4.026118646556505,-0.0,36267.05919384866,6766.416003563812,1.4848901925516909e-08,4.024604641770939,-0.0,42167.70213110386,11661.942034944015,1.878711893951197e-08,4.025554573905471,-0.0,36411.91630065712,7347.385093222403,1.5159122449398928e-08,4.0261165355552055,-0.0,36625.35846527131,7028.02644755035,1.5161741425688164e-08,4.02484094935219,-0.0,36154.55313990899,7251.296869418406,1.4976198197693064e-08,4.026354954137759,-0.0,42151.07265456889,11730.68354490473,1.87901885836951e-08,4.025405022003224,-0.0,36505.453790187625,6937.677172213109,1.5053949111441637e-08,4.02484306035349,-0.0
CC-charge,85,3740396.858417403,2457.8313253012047,8.05351958890051,53.2,11.327804500386415,10.780839347381484,19.941732653957505,11.1496234982746,36451.27718220357,7462.169125305592,1.5253203090436923e-08,4.027361896996162,-0.0,36201.07785592484,6839.013779203232,1.4849060425923924e-08,4.025938493073786,-0.0,42046.585968855674,11792.823689312645,1.878745415698488e-08,4.0268335403707995,-0.0,36344.48968792215,7420.08794907051,1.515928892020604e-08,4.0273536444727025,-0.0,36556.47478456014,7103.823515018648,1.5161910564838992e-08,4.026157691904349,-0.0,36089.279486627296,7321.609974803544,1.497635837121464e-08,4.027581095826724,-0.0,42030.079376612295,11860.70848650853,1.879052225259711e-08,4.026686048529711,-0.0,36437.43411095185,7012.38932861771,1.5054114647962682e-08,4.026165944427809,-0.0
CC-charge,86,3740425.7740800534,2486.746987951807,8.056080499396458,53.2,11.328046631878776,10.779727720818311,19.9429887532201,11.149236894082819,36383.061277143854,7536.165529317045,1.5253373652872453e-08,4.0286074625742225,-0.0,36135.099947573006,6911.60459551259,1.4849220013777817e-08,4.027270255810927,-0.0,41925.47174925839,11923.71199445075,1.8787790583795236e-08,4.028112915942795,-0.0,36277.06226705171,7492.788769499147,1.5159456183830628e-08,4.028593344360315,-0.0,36487.5865636449,7179.622676296629,1.5162080742112713e-08,4.027473036822235,-0.0,36024.00922613366,7391.916348347254,1.4976519321421797e-08,4.028810243585529,-0.0,41909.08803933499,11990.740034885244,1.8790857137501347e-08,4.027967583453661,-0.0,36369.413616472666,7087.09938601993,1.505428123827165e-08,4.02748715503614,-0.0
CC-charge,87,3740454.689742704,2515.6626506024095,8.058643629249525,53.2,11.32922213577448,10.779637978627267,19.941326625363992,11.149813260234268,36314.83530248252,7610.170067427564,1.5253545004782404e-08,4.029855909597045,-0.0,36069.1192597974,6984.195320100349,1.4849380660373253e-08,4.028600691245761,-0.0,41804.37705306323,12054.587840449289,1.8788128214767884e-08,4.029393361844382,-0.0,36209.62826055436,7565.493820474818,1.5159624221522102e-08,4.029836191002268,-0.0,36418.688173885486,7255.430163707953,1.5162251927812393e-08,4.02878771965248,-0.0,35958.73621602712,7462.222641208875,1.497668103156931e-08,4.0300429380037635,-0.0,41788.11620565165,12120.75920519838,1.8791193233704538e-08,4.029250267405143,-0.0,36301.386478441156,7161.813783863812,1.505444885282475e-08,4.028807438247256,-0.0
CC-charge,88,3740483.6054053544,2544.5783132530123,8.061210204847445,53.2,11.331316690099973,10.78055662726556,19.93678809997375,11.151338582660724,36246.59377363888,7684.188730053223,1.5253717127658024e-08,4.031107770336819,-0.0,36003.12966915514,7056.792729851298,1.4849542338506944e-08,4.02993051815189,-0.0,41683.319198246776,12185.432391314176,1.878846704680917e-08,4.030675500786609,-0.0,36142.18197861454,7638.209276716937,1.5159793015871526e-08,4.031082706592455,-0.0,36349.77407664665,7331.252113881065,1.5162424093904273e-08,4.030102434510627,-0.0,35893.4543985415,7532.535416686034,1.4976843486147597e-08,4.031279686695557,-0.0,41667.18117596749,12250.7472847366,1.8791530538474362e-08,4.030534704060836,-0.0,36233.34695699527,7236.538867816863,1.5054617463697237e-08,4.030127498254991,-0.0
CC-charge,89,3740512.5210680054,2573.4939759036147,8.063781380571193,53.2,11.334315070205626,10.782469270745178,19.929417717764796,11.153797941284399,36178.331300061465,7758.227408428231,1.5253890004333493e-08,4.032363544589096,-0.0,35937.12514270459,7129.403504994432,1.484970502243673e-08,4.031260414762531,-0.0,41562.3152252052,12316.227102363853,1.8788807078803805e-08,4.031959918743307,-0.0,36074.71782402669,7710.941215922177,1.5159962550754735e-08,4.032333381271593,-0.0,36280.83882824866,7407.094561839571,1.516259721395761e-08,4.031417835982098,-0.0,35828.15780544216,7602.861144469501,1.4977006670828804e-08,4.032520965808663,-0.0,41546.29997338927,12380.68585019591,1.879186905095279e-08,4.031821461827888,-0.0,36165.28940569871,7311.280883834977,1.5054787044517864e-08,4.0314479992996,-0.0
CC-charge,90,3740541.436730656,2602.409638554217,8.066358242164506,53.2,11.338201192639037,10.785360654430105,19.919262598860353,11.157175554070509,36110.042590094934,7832.291889106756,1.5254063618926117e-08,4.033623701193404,-0.0,35871.09974293242,7202.034223448005,1.4849868687833775e-08,4.032591020665924,-0.0,41441.381882040856,12446.953736815069,1.8789148311509368e-08,4.033247166679351,-0.0,36007.23029709185,7783.695613258925,1.5160132811273586e-08,4.033588674628239,-0.0,36211.877084883534,7482.9634353691545,1.516277126309147e-08,4.032734540971102,-0.0,35762.840562898156,7673.206195166341,1.497717057241358e-08,4.033767221498583,-0.0,41425.489329027725,12510.556784160968,1.8792208772059167e-08,4.033111075485156,-0.0,36097.2082764783,7386.045972505161,1.5054957570430055e-08,4.03276956753627,-0.0
CC-charge,91,3740570.3523933063,2631.3253012048194,8.068941810014017,53.2,11.342958160216476,10.789214709465565,19.90637230822708,11.161454822090883,36041.7224556436,7906.387848745825,1.525423795678333e-08,4.034888679516499,-0.0,35805.04763248473,7274.691355450333,1.485003331173065e-08,4.033922938646843,-0.0,41320.53561044578,12577.594381523604,1.8789490747463868e-08,4.0345377622323655,-0.0,35939.71400032001,7856.478336144134,1.5160303783701378e-08,4.034849017163325,-0.0,36142.88360732388,7558.864549674392,1.5162946217922642e-08,4.034053130497519,-0.0,35697.49689616545,7743.576835099612,1.497733517878021e-08,4.035018871367174,-0.0,41304.76566789294,12640.342290735125,1.879254970440201e-08,4.034404047781651,-0.0,36029.09812436877,7460.840163675895,1.5055129018022955e-08,4.034092792850692,-0.0
CC-charge,92,3740599.268055957,2660.240963855422,8.071533042339805,53.2,11.3485683080372,10.794014597613009,19.890798719017,11.166618375332792,35973.36581658714,7980.520849176966,1.525441300442215e-08,4.036158890897902,-0.0,35738.96307865865,7347.381258479149,1.485019887247817e-08,4.035256736474323,-0.0,41199.792532330255,12708.131461863872,1.8789834390893478e-08,4.035832191347788,-0.0,35872.163642877844,7929.295139304085,1.5160475455430978e-08,4.036114811717777,-0.0,36073.85326537934,7634.803602328755,1.516312205650316e-08,4.035374151441904,-0.0,35632.12113402644,7813.979221388337,1.4977500478831434e-08,4.036276305865485,-0.0,41184.145095537024,12770.024910329783,1.8792891852193277e-08,4.035700850992018,-0.0,35960.95361199957,7535.66937138461,1.505530136530451e-08,4.035418230622031,-0.0
CC-charge,93,3740628.1837186078,2689.156626506024,8.074132838296151,53.2,11.355013250234196,10.799742756331705,19.872595874362467,11.172648119071635,35904.96770492638,8054.69633277035,1.5254588749478066e-08,4.037434720057489,-0.0,35672.840457628554,7420.110172460955,1.4850365349694633e-08,4.036592948635849,-0.0,41079.16843724095,12838.54775573962,1.8790179247620155e-08,4.037130909867232,-0.0,35804.574044772795,8002.151660128318,1.5160647814918225e-08,4.037386434862897,-0.0,36004.781042089824,7710.786168527372,1.5163298758273957e-08,4.036698118238663,-0.0,35566.70771297397,7884.41939730669,1.497766646244642e-08,4.0375398896603025,-0.0,41063.643385488074,12899.587533579299,1.8793235221171913e-08,4.037001928428919,-0.0,35892.769513818115,7610.539389080399,1.505547459160898e-08,4.036746403433254,-0.0
CC-charge,94,3740657.0993812582,2718.0722891566265,8.076742040982326,53.2,11.362273927269612,10.806380943978416,19.85181984810494,11.179525280647029,35836.523268658166,8128.919618095691,1.525476518065379e-08,4.038716526464623,-0.0,35606.67425841352,7492.884215271083,1.4850532724222517e-08,4.037932078018178,-0.0,40958.678770593724,12968.826406722243,1.8790525324992956e-08,4.038434345070057,-0.0,35736.94014077045,8075.053414312283,1.5160820851640815e-08,4.038664238253127,-0.0,35935.66203763039,7786.817696641583,1.516347630400535e-08,4.038025514517703,-0.0,35501.25118113601,7954.903287927022,1.4977833120434718e-08,4.038809962964149,-0.0,40943.27596748982,13029.013414393652,1.8793579818524407e-08,4.038307695912268,-0.0,35824.54072003648,7685.455885147439,1.5055648677595073e-08,4.038077802729198,-0.0
CC-charge,95,3740686.0150439087,2746.987951807229,8.079361440363385,53.2,11.370330653623514,10.813910284991216,19.82852860491449,11.187230456470784,35768.02777537216,8203.19589588287,1.5254942287665423e-08,4.040004645668785,-0.0,35540.459086579634,7565.709378526129,1.485070097807423e-08,4.0392745975349875,-0.0,40838.33862271801,13098.950936303465,1.8790872631797208e-08,4.039742897168206,-0.0,35669.25698403131,8148.005791796561,1.5160994556029445e-08,4.039948549940969,-0.0,35866.491472949885,7862.903504080158,1.516365467574367e-08,4.0393567946946005,-0.0,35435.746201935945,8025.436696043577,1.4978000444487938e-08,4.040086842828397,-0.0,40823.05791656161,13158.286182131915,1.8793925652819968e-08,4.03961854319518,-0.0,35756.26224030449,7760.424398732124,1.505582360515813e-08,4.039412890422416,-0.0
CC-charge,96,3740714.930706559,2775.9036144578313,8.081991830756035,53.2,11.379180958204758,10.82232877631745,19.802729181014346,11.19576108446345,35699.483189808794,8277.523212973909,1.5255119980002173e-08,4.0412994235251904,-0.0,35474.19604961655,7638.584644351893,1.4850869989492302e-08,4.040620970895898,-0.0,40718.14335721538,13228.925810397996,1.879122102577337e-08,4.041056967944068,-0.0,35601.52612483447,8221.007304406729,1.5161168839143265e-08,4.041239709490059,-0.0,35797.27133215324,7939.041590800105,1.5163833758370464e-08,4.0406924072308446,-0.0,35370.19387098559,8096.018634874495,1.497816834683668e-08,4.0413708598601366,-0.0,40702.984601009026,13287.410273541782,1.8794272580642425e-08,4.040934862811966,-0.0,35687.93563853576,7835.443401334866,1.5055999257109048e-08,4.0407521212659745,-0.0
CC-charge,97,3740743.84636921,2804.8192771084337,8.084633828472672,53.2,11.388784589671614,10.831597129226965,19.774540771676655,11.20507750942477,35630.87872011193,8351.913090453101,1.5255298331792264e-08,4.042601104380424,-0.0,35407.87394270608,7711.522114968149,1.48510398498573e-08,4.041971591125615,-0.0,40598.12580251123,13358.716137998254,1.8791570669197572e-08,4.04237686997808,-0.0,35533.73677612194,8294.06938659353,1.5161343774764585e-08,4.042537952865897,-0.0,35727.99071702303,8015.243758266057,1.5164013636946717e-08,4.042032724092247,-0.0,35304.58310364395,8166.660826241789,1.497833690222044e-08,4.042662237347056,-0.0,40583.08881595004,13416.351025946113,1.879462076485144e-08,4.042256958494591,-0.0,35619.55003279319,7910.524643055599,1.505617572020395e-08,4.042095875606773,-0.0
CC-charge,98,3740772.7620318606,2833.734939759036,8.0872881087808,53.2,11.39912314971952,10.84169797974102,19.744017192553468,11.215161677985986,35562.210141148505,8426.37026622025,1.525547733538037e-08,4.043909977224995,-0.0,35341.48788692091,7784.527324592037,1.4851210544273998e-08,4.043326859492968,-0.0,40478.2995150307,13488.306792466288,1.879192157453391e-08,4.043702944861144,-0.0,35465.884499975575,8367.196979696313,1.5161519355828902e-08,4.043843562996408,-0.0,35658.64536078431,8091.514860002321,1.5164194296875047e-08,4.043378131555804,-0.0,35238.9090733132,8237.36862995933,1.4978506104606715e-08,4.043961249287833,-0.0,40463.38410405527,13545.093411729671,1.8794970217530162e-08,4.043585163919654,-0.0,35551.100946124454,7985.6732020169575,1.505635297961646e-08,4.04344454578439,-0.0
CC-charge,99,3740801.677694511,2862.650602409639,8.089955244989106,53.2,11.410155522908983,10.852591217931854,19.711280194165795,11.225973064993374,35493.46490167615,8500.908354832927,1.525565706427053e-08,4.045226276647011,-0.0,35275.0246101057,7857.61485725279,1.4851382160745677e-08,4.044687131742525,-0.0,40358.703014758285,13617.656152141413,1.8792273916423476e-08,4.045035483044011,-0.0,35397.95665027929,8440.403712291689,1.516169565569372e-08,4.045156767738858,-0.0,35589.22258849301,8167.868842023374,1.51643758199965e-08,4.044728968342096,-0.0,35173.15865018917,8308.156171465682,1.4978676028681635e-08,4.045268113246583,-0.0,40343.90894622693,13673.59608162298,1.879532111363103e-08,4.044919761945097,-0.0,35482.57562118108,8060.903083166443,1.5056531118764355e-08,4.04479847725025,-0.0
CC-charge,100,3740830.5933571616,2891.566265060241,8.09263582398174,53.2,11.42187807451701,10.864273578356816,19.676340441580752,11.23750790554543,35424.64696077323,8575.523323540745,1.5255837431300033e-08,4.046550250561171,-0.0,35208.48738094829,7930.781414154911,1.4851554582839357e-08,4.046052760751357,-0.0,40239.32545919231,13746.775124343363,1.8792627551483867e-08,4.046374780882245,-0.0,35329.95682014266,8513.685980512975,1.5161872588462888e-08,4.046477809288289,-0.0,35519.72639824749,8244.301573959663,1.516455809690938e-08,4.0460855734205685,-0.0,35107.33506790043,8379.020254917505,1.4978846589181525e-08,4.046583063230384,-0.0,40224.65251096379,13801.869871620886,1.8795673308498154e-08,4.046261043099498,-0.0,35413.97768267614,8136.210583765269,1.505671002611457e-08,4.046158014693451,-0.0
CC-charge,101,3740859.5090198126,2920.4819277108436,8.095330375695017,53.2,11.434268070384181,10.87672300780044,19.63926522805797,11.249743693757411,35355.75225190423,8650.21958041399,1.5256018431305488e-08,4.047882117747645,-0.0,35141.871441461255,8004.032217295777,1.4851727798679076e-08,4.047424072398131,-0.0,40120.17997766754,13875.649540395772,1.8792982495836457e-08,4.047721106219473,-0.0,35261.88071824389,8587.048405142976,1.516205014943392e-08,4.047806900513279,-0.0,35450.152683433575,8320.817571453943,1.5164741116272365e-08,4.047448257947371,-0.0,35041.43361949191,8449.96593775205,1.497901778221956e-08,4.047906303296883,-0.0,40105.627914280594,13929.900705802424,1.8796026817738994e-08,4.047609269475543,-0.0,35345.302801543294,8211.600452502329,1.5056889690021363e-08,4.047523475181737,-0.0
CC-charge,102,3740888.424682463,2949.397590361446,8.098039392248644,53.2,11.447302726678618,10.88991737805133,19.600122031153504,11.262657864116552,35286.776934091205,8725.001337545094,1.52562000598338e-08,4.049222080214681,-0.0,35075.1722684656,8077.372285839678,1.4851901797264393e-08,4.048801370898809,-0.0,40001.279010026316,14004.265823159163,1.8793338766648177e-08,4.0490747076690425,-0.0,35193.724281447976,8660.495411168326,1.5162228334575516e-08,4.049144237768111,-0.0,35380.49756521762,8397.421149389225,1.5164924867687177e-08,4.048817312033963,-0.0,34975.44983029833,8520.998080965659,1.4979189604515267e-08,4.049238021349836,-0.0,39986.84758339683,14057.675095912173,1.8796381657972832e-08,4.0489646845796035,-0.0,35276.546878909234,8287.077236851152,1.5057070099766965e-08,4.048895154480534,-0.0
CC-charge,103,3740917.3403451135,2978.3132530120483,8.10076333281999,53.2,11.460959047645439,10.9038343148541,19.5589790109525,11.276227626547964,35217.7173224243,8799.872652984557,1.525638231310752e-08,4.050570325311589,-0.0,35008.38549546941,8150.806483969035,1.4852076568433927e-08,4.05018494167054,-0.0,39882.63452658848,14132.610854733253,1.8793696382089765e-08,4.050435817090626,-0.0,35125.48360269911,8734.031271038351,1.5162407140495652e-08,4.050490002964487,-0.0,35310.75732237221,8474.11646484639,1.5165109341658193e-08,4.050193007508401,-0.0,34909.37938066047,8592.121395457885,1.4979362053365767e-08,4.050578391149448,-0.0,39868.3234764873,14185.180009927817,1.879673784679003e-08,4.0503275157293634,-0.0,35207.70597335221,8362.645327524644,1.505725124551931e-08,4.050273329855503,-0.0
CC-charge,104,3740946.256007764,3007.2289156626507,8.103502625734556,53.2,11.4752138449121,10.918451210805161,19.515904960600604,11.290429983682133,35148.56987663976,8874.837433106308,1.525656518799126e-08,4.051927026690583,-0.0,34941.50689996974,8224.339523458011,1.4852252102830106e-08,4.0515750524853305,-0.0,39764.25806411162,14260.67196917026,1.8794055361298837e-08,4.051804650656542,-0.0,35057.154919220855,8807.660107054571,1.5162586564407072e-08,4.051844364523096,-0.0,35240.92837974176,8550.90751952929,1.516529452955358e-08,4.051575599043972,-0.0,34843.21809336374,8663.340444521882,1.497953512661457e-08,4.051927573249225,-0.0,39750.06711860535,14312.402864823018,1.8797095402719757e-08,4.051697975078013,-0.0,35138.77628899923,8438.308960932114,1.5057433118287883e-08,4.05165826121146,-0.0
CC-charge,105,3740975.171670415,3036.144578313253,8.106257670495943,53.2,11.490043774862281,10.933745257951328,19.4709692004436,11.305241766742794,35079.33119865864,8949.89943193402,1.5256748681959902e-08,4.05329234524322,-0.0,34874.5324008863,8297.975962708999,1.4852428391865425e-08,4.052971954586702,-0.0,39646.160733306715,14388.43695486824,1.879441572434709e-08,4.053181409886368,-0.0,34988.73461003775,8881.38589060385,1.5162766604099385e-08,4.053207478300368,-0.0,35171.00730575802,8627.79815907326,1.5165480423567896e-08,4.052965325252724,-0.0,34776.9619310994,8734.659642913393,1.4979708822623362e-08,4.053285715909243,-0.0,39632.08960918854,14439.33152894292,1.879745434519815e-08,4.053076260609576,-0.0,35069.75417302643,8514.072218390465,1.5057615709903493e-08,4.053050192195575,-0.0
CC-charge,106,3741004.0873330655,3065.0602409638554,8.109028839736986,53.2,11.505425379803846,10.949693484593382,19.42424146025598,11.320639675346788,35009.99803226285,9025.062250395911,1.525693279306874e-08,4.054666430001441,-0.0,34807.45805844922,8371.720205652124,1.4852605427689394e-08,4.054375883761745,-0.0,39528.353219528064,14515.894057258029,1.879477749221169e-08,4.054566282640988,-0.0,34920.21919572759,8955.212441300348,1.5162947257907835e-08,4.05457948848044,-0.0,35100.990812109325,8704.79207228262,1.5165667016686157e-08,4.054362409735545,-0.0,34710.606996354356,8806.083255783113,1.497988314024484e-08,4.054652955975242,-0.0,39514.40162275073,14565.954324675255,1.879781469454359e-08,4.054462557095998,-0.0,35000.63611540731,8589.939025243188,1.5057799012960822e-08,4.0544493512565465,-0.0
CC-charge,107,3741033.002995716,3093.975903614458,8.111816481089198,53.2,11.521335129390211,10.966272792501314,19.375791760491765,11.336600317616714,34940.56726318496,9100.329335816785,1.5257117519924645e-08,4.056049419001647,-0.0,34740.28007461061,8445.576500854431,1.485278320315809e-08,4.05578706136735,-0.0,39410.84578206957,14643.031980819684,1.8795140686750354e-08,4.055959444074603,-0.0,34851.60533862338,9029.143426354258,1.5163128524687726e-08,4.055960528430488,-0.0,35030.87575383439,8781.892790610995,1.516585430265013e-08,4.055767062087551,-0.0,34644.149531816416,8877.615397814237,1.498005807879774e-08,4.056029419721847,-0.0,39397.01340817593,14692.260030453104,1.879817647193253e-08,4.0558570370145945,-0.0,34931.4187491175,8665.913150212255,1.5057983020804793e-08,4.0558559526587095,-0.0
CC-charge,108,3741061.9186583664,3122.89156626506,8.114620918970587,53.2,11.537749461273778,10.983459993455805,19.325690295723522,11.353100249546898,34871.03591914672,9175.703981675237,1.5257302861659703e-08,4.057441440111541,-0.0,34672.99479344314,8519.548940874183,1.485296171180416e-08,4.057205695310928,-0.0,39293.648253565625,14769.839890338839,1.8795505330678416e-08,4.057361057544907,-0.0,34782.88984297589,9103.182360197217,1.516331040378738e-08,4.0573507215193585,-0.0,34960.65912936188,8859.103687911338,1.5166042275925643e-08,4.057179478859045,-0.0,34577.58592076952,8949.260032597549,1.4980233638042596e-08,4.057415223659658,-0.0,39279.934788122424,14818.237882001697,1.8798539699379987e-08,4.0572598614256785,-0.0,34862.098850299,8741.99820501227,1.505816772748303e-08,4.057270197451228,-0.0
