,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,43,1716954.3017985586,1243.3734939759036,7.88940877246217,53.2,12.98779438158242,12.712715054103267,14.581835151572811,12.917655412741507,41597.24765169618,4417.329762341147,9.967464425240445e-09,3.9498548514445875,-0.0,41464.10271574642,3874.2243585272927,9.850673800808353e-09,3.937815614498105,-0.0,43904.92337803939,4484.712409447691,1.0397506821862622e-08,3.943657184499725,-0.0,41539.29365098773,4439.682222765661,9.94804123707136e-09,3.9504527096166515,-0.0,41753.1624220393,3979.0818822425317,9.930223620931692e-09,3.939553921017583,-0.0,41295.855629819845,4457.434102631555,9.901618345822708e-09,3.9515931579640657,-0.0,43886.53131930347,4602.002528759003,1.0405399032343967e-08,3.945751587962446,-0.0,41677.93018390356,3943.147551275273,9.905479638588671e-09,3.9389560628455187,-0.0
CC-charge,44,1716983.217461209,1272.2891566265062,7.894841737742747,53.2,12.981921880762389,12.704859514862882,14.601871995264466,12.911346609110263,41519.08883685328,4502.130240028525,9.967574621033058e-09,3.952305785386737,-0.0,41386.359116971085,3959.780364508067,9.850759958203337e-09,3.940884791806105,-0.0,43816.1916982298,4580.556866022906,1.0397634622170256e-08,3.9464409755248004,-0.0,41461.22482525587,4523.8741664194795,9.948151630563405e-09,3.952868650682308,-0.0,41674.233296953236,4065.9488106902427,9.930316071562048e-09,3.9425359523560104,-0.0,41218.94587213675,4540.2970713525165,9.901727778356646e-09,3.9539569459366417,-0.0,43797.88966653388,4697.2194545376105,1.0405531679610203e-08,3.9484007622179473,-0.0,41599.1746856043,4029.666842496468,9.905570022860986e-09,3.941973087060439,-0.0
CC-charge,45,1717012.1331238598,1301.2048192771085,7.900093280216733,53.2,12.975996999472951,12.696790004774014,14.622291631482502,12.904921364270537,41440.9658554531,4586.891910085258,9.967688499242496e-09,3.9546779754107244,-0.0,41308.665629300114,4045.2818292461034,9.850850048969122e-09,3.9438476953710757,-0.0,43727.33478022638,4676.5352766760225,1.0397767286038465e-08,3.9491306816687897,-0.0,41383.19523369346,4608.024074350354,9.948265636073296e-09,3.9552073269346586,-0.0,41595.340358473884,4152.77597664771,9.930412578788572e-09,3.9454153048060085,-0.0,41142.085688089646,4623.107226293888,9.901840685819838e-09,3.9562455848456564,-0.0,43709.12290263627,4792.5694618263315,1.0405669027913037e-08,3.9509625985479433,-0.0,41520.458766567564,4116.142925846106,9.905664434018701e-09,3.9448859532820744,-0.0
CC-charge,46,1717041.0487865102,1330.120481927711,7.905171421268371,53.2,12.970032756788903,12.688539344923257,14.643028338050554,12.898399560237294,41362.87890782168,4671.614517653231,9.967805999266264e-09,3.956975003953018,-0.0,41231.02325629442,4130.727545070818,9.850944057943688e-09,3.9467088778407193,-0.0,43638.35090094884,4772.64970842094,1.039790474684431e-08,3.9517304470203727,-0.0,41305.20539969127,4692.131323451007,9.9483831918688e-09,3.957472272428264,-0.0,41516.48380890165,4239.563117921623,9.930513118083143e-09,3.9481964173153528,-0.0,41065.276070476386,4705.863399215109,9.9019570060619e-09,3.958462543427652,-0.0,43620.229306279805,4888.054604380937,1.0405811001796865e-08,3.9534409742479975,-0.0,41441.78295478843,4202.575159728924,9.9057628508353e-09,3.9476991488401065,-0.0
CC-charge,47,1717069.964449161,1359.0361445783133,7.9100839380635195,53.2,12.964041505417518,12.680138012579935,14.664020671191262,12.891799810811289,41284.82812386574,4756.297886411826,9.967927055111737e-09,3.9592003372542868,-0.0,41153.43282612587,4216.116504886697,9.85104196096544e-09,3.9494727638334934,-0.0,43549.23868884712,4868.901835606688,1.0398046928637921e-08,3.9542442905335036,-0.0,41227.25574054178,4776.195408990111,9.948504231084959e-09,3.9596669052156157,-0.0,41437.66377942276,4326.310052877298,9.93061765593994e-09,3.9508836008092327,-0.0,40988.517838586056,4788.564616009538,9.902076672327807e-09,3.9606111742300265,-0.0,43531.20750730446,4983.676545824334,1.0405957517800351e-08,3.9558396475300164,-0.0,41363.147671228806,4288.963024316581,9.905865243082006e-09,3.950417032847904,-0.0
CC-charge,48,1717098.8801118114,1387.9518072289156,7.914838364806267,53.2,12.958035013830926,12.671614397751572,14.685210980364454,12.885139608053052,41206.81356624966,4840.941914960655,9.968051595916481e-09,3.9613573270861893,-0.0,41075.89500342884,4301.447888512371,9.851143725348875e-09,3.952143648946691,-0.0,43459.99710266992,4965.292963897265,1.0398193746964358e-08,3.956676106502759,-0.0,41149.34657368085,4860.2159375504325,9.948628682310398e-09,3.9617945292686074,-0.0,41358.880333320194,4413.016676732697,9.930726150455544e-09,3.953481037720077,-0.0,40911.811649924624,4871.210083472601,9.902199613755849e-09,3.9626947158595747,-0.0,43442.05646551705,5079.436583469629,1.0406108485236782e-08,3.958162258303507,-0.0,41284.553236116764,4375.306114290683,9.905971571991413e-09,3.953043835537659,-0.0
CC-charge,49,1717127.7957744622,1416.867469879518,7.9194413344611805,53.2,12.952024410759911,12.662994455401197,14.70654599657899,12.878435137259904,41128.83534997589,4925.546445565902,9.96817955786773e-09,3.963448927833322,-0.0,40998.41047086373,4386.720860553636,9.851249323238258e-09,3.9547253101533433,-0.0,43370.62499346578,5061.824507641266,1.0398345124843148e-08,3.959029322656765,-0.0,41071.47825343768,4944.192477847536,9.948756481224135e-09,3.963858057388002,-0.0,41280.13358672958,4499.68282706032,9.93083856500078e-09,3.9559924066278587,-0.0,40835.158179829385,4953.798993592165,9.902325766532317e-09,3.9647160243078363,-0.0,43352.775033130805,5175.336122583973,1.0406263821456174e-08,3.960412011804416,-0.0,41206.00000689869,4461.603985486107,9.906081803884155e-09,3.9555832770731776,-0.0
CC-charge,50,1717156.7114371127,1445.7831325301206,7.923901107918265,53.2,12.946021131556975,12.654304722422987,14.727971098393915,12.871703047626132,41050.89331063844,5010.111627440432,9.968310852271267e-09,3.9654787891716072,-0.0,40920.97945012453,4471.935101083729,9.851358695664446e-09,3.957222494249914,-0.0,43281.12228593063,5158.496707135002,1.039850095023829e-08,3.9613082131786963,-0.0,40993.65080088359,5028.124963065373,9.948887539318964e-09,3.9658610825041842,-0.0,41201.42337362492,4586.308656043447,9.93095483149477e-09,3.958422318746658,-0.0,40758.55764761793,5036.331037376286,9.902455043936024e-09,3.9666786136683507,-0.0,43263.36313491933,5271.375402000467,1.0406423411134953e-08,3.9625928947395685,-0.0,41127.48800483073,4547.856568486512,9.90619587364322e-09,3.9580400254140806,-0.0
CC-charge,51,1717185.6270997634,1474.698795180723,7.928223971727775,53.2,12.940035085443904,12.645567518277032,14.749439925146428,12.864957471132634,40972.98732115423,5094.637570004077,9.968445396588957e-09,3.9674497010301826,-0.0,40843.60216936809,4557.090287736265,9.851471787289718e-09,3.9596387962184374,-0.0,43191.48883685617,5255.309868008324,1.0398661117543257e-08,3.9635160280223665,-0.0,40915.86426085246,5112.013302845289,9.94902177430129e-09,3.9678063532713614,-0.0,41122.749565669605,4672.894275169492,9.931074885978778e-09,3.9607742706975926,-0.0,40682.010278999696,5118.8059033884,9.902587365451485e-09,3.9685851755093373,-0.0,43173.8206278186,5367.554725438296,1.0406587145994874e-08,3.9647079437054087,-0.0,41049.0172751417,4634.0637697562415,9.906313720075689e-09,3.9604176184564146,-0.0
CC-charge,52,1717214.5427624139,1503.6144578313254,7.932416518561885,53.2,12.934076268262453,12.63680481278609,14.770906438690844,12.858212480260613,40895.11719475627,5179.124448503081,9.96858310548483e-09,3.969364579832839,-0.0,40766.278725756194,4642.186246475356,9.851588536422715e-09,3.9619779995871,-0.0,43101.72477703276,5352.263992937194,1.0398825515763553e-08,3.965656177145709,-0.0,40838.11859465296,5195.857498980541,9.949159101312024e-09,3.969696741255235,-0.0,41044.111974256506,4759.439863454879,9.931198658415624e-09,3.9630519387290457,-0.0,40605.516170094204,5201.223423733265,9.902722648345084e-09,3.970438518974785,-0.0,43084.14764248526,5463.874095613993,1.0406754913444588e-08,3.9667603414161756,-0.0,40970.5877787994,4720.2255905688935,9.906435275766332e-09,3.9627197773066505,-0.0
CC-charge,53,1717243.4584250646,1532.5301204819277,7.936485113396861,53.2,12.928154332083963,12.62803733703133,14.792326841052018,12.851481489832693,40817.28268733586,5263.572501515236,9.968723891333775e-09,3.9712262383548467,-0.0,40689.00909348373,4727.222942702864,9.851708875633755e-09,3.964243761644395,-0.0,43011.83049659085,5449.358797420474,1.0398994029312792e-08,3.967731953129148,-0.0,40760.41368438181,5279.657640772975,9.949299433417944e-09,3.971535015371239,-0.0,40965.510352871475,4845.945664885714,9.931326073333136e-09,3.965258875042015,-0.0,40529.07529537338,5283.58356544887,9.902860808123709e-09,3.9722413517524675,-0.0,42994.34456865637,5560.333229917334,1.040692659730913e-08,3.968753160267714,-0.0,40892.19939686357,4806.342122231405,9.906560467715665e-09,3.9649500980256223,-0.0
CC-charge,54,1717272.374087715,1561.44578313253,7.940435898062425,53.2,12.922278610941861,12.619284692528268,14.813659383234652,12.844777313295214,40739.48349917518,5347.982028973309,9.968867664707145e-09,3.973037388270212,-0.0,40611.79313013161,4812.200473903162,9.85183273236953e-09,3.9664396152590413,-0.0,42921.80663361777,5546.593722657016,1.0399166538786517e-08,3.969746533446801,-0.0,40682.74933624493,5363.413901263972,9.949442682078986e-09,3.973323844496005,-0.0,40886.944398842716,4932.411986387553,9.93145705045866e-09,3.9673985097922126,-0.0,40452.68751394524,5365.886423387424,9.903001758970708e-09,3.9739962828033826,-0.0,42904.41204377058,5656.931573205975,1.0407102078529951e-08,3.9706893646156227,-0.0,40813.85193383582,4892.41354220522,9.90668921797118e-09,3.9671120535664195,-0.0
CC-charge,55,1717301.2897503658,1590.3614457831325,7.944274796065407,53.2,12.916458141095369,12.610565445268092,14.834864203669184,12.838112209967356,40661.71927658261,5432.353390311689,9.969014334833409e-09,3.9748006427491105,-0.0,40534.630582502556,4897.119062892647,9.851960029558373e-09,3.968568970961358,-0.0,42831.654063640635,5643.967947416414,1.0399342921702463e-08,3.971702982889803,-0.0,40605.125283627574,5447.126533757724,9.949588757591402e-09,3.9750658001148866,-0.0,40808.413754991685,5018.839195922878,9.931591505343125e-09,3.9694741533162974,-0.0,40376.352575328085,5448.1322136841845,9.903145414156218e-09,3.975705825104052,-0.0,42814.35094246671,5753.668309600496,1.040728123583518e-08,3.972571813175606,-0.0,40735.54512075632,4978.440110528222,9.906821444250416e-09,3.969208995950522,-0.0
CC-charge,56,1717330.2054130163,1619.277108433735,7.948007517631879,53.2,12.910701676619892,12.60189720657969,14.855903192315944,12.831497924484474,40583.98961344922,5516.687002707149,9.969163810032666e-09,3.976518519088951,-0.0,40457.521092021954,4981.9790515903505,9.852090686205385e-09,3.9706351192423663,-0.0,42741.37388981656,5741.480399064497,1.0399523053209894e-08,3.973604256111759,-0.0,40527.54118996053,5530.795868589377,9.949737569502897e-09,3.9767633589906617,-0.0,40729.91801120718,5105.227720683425,9.931729349969311e-09,3.9714889985429287,-0.0,40300.07012479402,5530.321267729182,9.903291686423053e-09,3.9773723983895137,-0.0,42724.16236678215,5850.542373440194,1.0407463946370265e-08,3.9744032615201204,-0.0,40657.2786180951,5064.422166487902,9.906957060547571e-09,3.971244158641218,-0.0
CC-charge,57,1717359.121075667,1648.1927710843374,7.95163956491813,53.2,12.905017701012914,12.593296702527239,14.876739876955671,12.824945719504175,40506.29405275755,5600.983339390238,9.969315998122343e-09,3.9781934413642865,-0.0,40380.46419976697,5066.780895234086,9.852224617969577e-09,3.972641233031671,-0.0,42650.96743371497,5839.129763885838,1.0399706806759604e-08,3.975453200269704,-0.0,40449.99665141641,5614.422310094863,9.949889027001828e-09,3.9784189058402144,-0.0,40651.456705968725,5191.578045354698,9.93187049333802e-09,3.973446123553843,-0.0,40223.83970834144,5612.454026572009,9.903440488344955e-09,3.97899833188646,-0.0,42633.84763694614,5947.552459539613,1.0407650086295074e-08,3.9761863646484263,-0.0,40579.052018473834,5150.360125501278,9.907095977720677e-09,3.9732206590779158,-0.0
CC-charge,58,1717388.0367383175,1677.1084337349398,7.955176237346971,53.2,12.899414435426557,12.584779833356253,14.897339328607329,12.818466402609864,40428.63208805775,5685.242928001712,9.969470806796827e-09,3.9798277430828484,-0.0,40303.459351180245,5151.525156977719,9.852361737720383e-09,3.9745903703196883,-0.0,42560.43622658018,5936.914496824141,1.0399894054733967e-08,3.9772525577370548,-0.0,40372.49119947663,5698.006333745739,9.950043039278741e-09,3.980034736007917,-0.0,40573.02932783423,5277.890710427149,9.932014842030265e-09,3.975348494264123,-0.0,40147.66077736101,5694.531035696071,9.903591732658963e-09,3.9805858670272833,-0.0,42543.408282648954,6044.697032869285,1.0407839531341276e-08,3.9779236796099173,-0.0,40500.86484925182,5236.2544761648105,9.907238104056592e-09,3.9751415013390554,-0.0
CC-charge,59,1717416.9524009682,1706.0240963855422,7.958622637031099,53.2,12.89389984404906,12.576361724311822,14.917668083398484,12.812070348240644,40351.00316492396,5769.466348979654,9.969628143976837e-09,3.9814236698366843,-0.0,40226.50590051327,5236.212502813972,9.852501956071972e-09,3.976485476893651,-0.0,42469.7820009854,6034.832830747651,1.0400084669038124e-08,3.97900496886814,-0.0,40295.02430338366,5781.54848341664,9.950199515859212e-09,3.98161305812588,-0.0,40494.635316913584,5364.166310539146,9.932162300741876e-09,3.977198967194415,-0.0,40071.53269303125,5776.552940107118,9.903745332571827e-09,3.982137160137447,-0.0,42452.8460347057,6141.974337759829,1.040803215732759e-08,3.979617668162958,-0.0,40422.71657500364,5322.105777440141,9.907383345809033e-09,3.9770095789052182,-0.0
CC-charge,60,1717445.8680636187,1734.9397590361446,7.961983674250033,53.2,12.88848163710703,12.568056769002853,14.93769407852848,12.805767515361639,40273.40668240834,5853.65423396076,9.96978791813095e-09,3.9829833819387828,-0.0,40149.60311504538,5320.843696773466,9.852645181888399e-09,3.9783293891606264,-0.0,42379.006682807114,6132.882785325381,1.0400278521645454e-08,3.9807129747960963,-0.0,40217.59537251455,5865.049368760735,9.950358366910383e-09,3.983155996752644,-0.0,40416.27406633591,5450.405492832505,9.932312772791189e-09,3.97900029231125,-0.0,39995.45473048955,5858.520479690394,9.903901202039107e-09,3.9836542850894046,-0.0,42362.16281703997,6239.382406724086,1.0408227840638413e-08,3.981270699453935,-0.0,40344.60659991126,5407.914655950367,9.90753160770994e-09,3.978827677497387,-0.0
CC-charge,61,1717474.7837262694,1763.855421686747,7.965264095249854,53.2,12.883155666113824,12.559859686276651,14.95743104797172,12.799553599637811,40195.837290048956,5937.812417594147,9.969949692241381e-09,3.984508961425433,-0.0,40072.742817856255,5405.427765288041,9.852790891523573e-09,3.9801248626172896,-0.0,42288.129967678025,6231.04304692248,1.0400475026315135e-08,3.982379026582528,-0.0,40140.19824320259,5948.515662355037,9.95051916617742e-09,3.9846655970872393,-0.0,40337.94017290777,5536.61423665063,9.93246572949566e-09,3.9807551338244207,-0.0,39919.41880051672,5940.442393692285,9.904058933586222e-09,3.985139232632563,-0.0,42271.378305300925,6336.900064783965,1.0408426025980184e-08,3.9828850686673256,-0.0,40266.528706094236,5493.687971528441,9.907682361082932e-09,3.9805984981626135,-0.0
CC-charge,62,1717503.6993889199,1792.7710843373495,7.968468397794522,53.2,12.877952763196586,12.551822181093792,14.976759055102198,12.79346600060743,40118.303768393496,6021.931251652802,9.970114069383284e-09,3.986002397145998,-0.0,39995.938947723225,5489.949194419057,9.85293985429526e-09,3.9818744711390783,-0.0,42197.118726243505,6329.349768816055,1.0400674974259587e-08,3.9840054626892702,-0.0,40062.84332091942,6031.93601251748,9.95068250059379e-09,3.986143819334987,-0.0,40259.64250371453,5622.782654173992,9.932621935048477e-09,3.982466000648525,-0.0,39843.43869239153,6022.303662081793,9.904219088247824e-09,3.9865939266554444,-0.0,42180.45940374503,6434.563229871588,1.0408627457588431e-08,3.984462935105252,-0.0,40188.49339054754,5579.414053668905,9.90783637380336e-09,3.9823245784595342,-0.0
CC-charge,63,1717532.6150515706,1821.686746987952,7.971600972700952,53.2,12.872867830979414,12.543936913269736,14.9956961568467,12.787499098904153,40040.80062134718,6106.016736406388,9.970280614995128e-09,3.987465613438008,-0.0,39919.183057136106,5574.41731186065,9.853091545268237e-09,3.9835807674137107,-0.0,42105.993258530536,6427.780968036682,1.0400877781694289e-08,3.985594549805073,-0.0,39985.52425365235,6115.3172992693035,9.950847946480088e-09,3.987592553208165,-0.0,40181.375508494144,5708.916894488007,9.932780860221175e-09,3.984135359262944,-0.0,39767.50604920593,6104.113315773776,9.904381261236281e-09,3.988020205287242,-0.0,42089.42639180586,6532.350062040466,1.0408831583254513e-08,3.9860064228958794,-0.0,40110.494245388254,5665.099975481074,9.90799311637873e-09,3.9840084194927874,-0.0
CC-charge,64,1717561.530714221,1850.6024096385543,7.9746660178189614,53.2,12.867907555702379,12.536215672825477,15.014215466534688,12.781661304937462,39963.32707392589,6190.06969375666,9.970449242407679e-09,3.9889004553127716,-0.0,39842.47410531808,5658.833229541666,9.853245870806635e-09,3.9852461795296854,-0.0,42014.75618973968,6526.333893499724,1.040108332549125e-08,3.9871484603215803,-0.0,39908.24023342702,6198.660370922762,9.951015419094236e-09,3.989013612699574,-0.0,40103.13840462324,5795.0177998165655,9.932942407261508e-09,3.98576556250619,-0.0,39691.6198413457,6185.872431372862,9.904545371798267e-09,3.9894198382892756,-0.0,41998.28189201949,6630.2578280537855,1.0409038285601368e-08,3.987517557497381,-0.0,40032.530455535394,5750.746609047139,9.908152491945091e-09,3.9856524051193873,-0.0
CC-charge,65,1717590.4463768718,1879.5180722891566,7.977667566566467,53.2,12.863078316499617,12.528669570251974,15.032291514781264,12.775960598467144,39885.882292300405,6274.091011350869,9.970619865192412e-09,3.990308695247808,-0.0,39765.81094738792,5743.198175611465,9.853402735686558e-09,3.986873040998996,-0.0,41923.41038239708,6625.005532493385,1.0401291482719395e-08,3.9886692814546,-0.0,39830.99037785866,6281.966157457435,9.951184833999357e-09,3.990408740398625,-0.0,40024.93035005535,5881.086279773222,9.93310647718032e-09,3.9873588713186594,-0.0,39615.77893620917,6267.582197991024,9.904711339550439e-09,3.990794525567472,-0.0,41907.028764006274,6728.283534751722,1.0409247447759189e-08,3.988998285111868,-0.0,39954.601130841955,5836.354910422618,9.908314402276384e-09,3.9872588261678428,-0.0
CC-charge,66,1717619.3620395223,1908.433734939759,7.980609493777167,53.2,12.858385892652766,12.52130857571349,15.049901348243855,12.770404183389893,39808.46525324627,6358.081785512718,9.970792388557189e-09,3.99169203573438,-0.0,39689.1921292256,5827.513723227004,9.853562032118466e-09,3.9884635942703484,-0.0,41831.959426192014,6723.7920762004005,1.0401502119581952e-08,3.990159018154823,-0.0,39753.77357607627,6365.23583864306,9.951356098686694e-09,3.991779609966956,-0.0,39946.75031148178,5967.123457839542,9.933272958884172e-09,3.988917458042787,-0.0,39539.9818952733,6349.2441387537765,9.904879076453653e-09,3.992145899506819,-0.0,41815.670593814226,6826.423398055166,1.0409458942928267e-08,3.9904504756223442,-0.0,39876.705150667316,5921.926092477199,9.908478736856166e-09,3.9888298838102108,-0.0
CC-charge,67,1717648.277702173,1937.3493975903616,7.983495519442046,53.2,12.853836220218144,12.514142808682335,15.067021555247907,12.764999415851626,39731.07508134414,6442.042949981399,9.970966732376114e-09,3.9930521112928665,-0.0,39612.61642740721,5911.781189231582,9.853723669339503e-09,3.9900199920399038,-0.0,41740.406358622255,6822.690317466019,1.0401715121543444e-08,3.991619595331741,-0.0,39676.58889079991,6448.470404946921,9.951529134981897e-09,3.993127828271598,-0.0,39868.597404854816,6053.130290881471,9.933441758513472e-09,3.9904434081491797,-0.0,39464.22750823631,6430.859528625156,9.905048508231392e-09,3.9934755274021425,-0.0,41724.21041586052,6924.6742316317905,1.0409672662692636e-08,3.9918759241103055,-0.0,39798.84156948707,6007.461173468771,9.908645402374689e-09,3.9903676911704484,-0.0
CC-charge,68,1717677.1933648235,1966.265060240964,7.9863292146891265,53.2,12.849434958268722,12.507181833758592,15.083629922769823,12.759753285202867,39653.71086880637,6525.975474685592,9.97114281870383e-09,3.9943904909695735,-0.0,39536.082562659154,5996.00195381187,9.853887557848028e-09,3.9915443010732146,-0.0,41648.754345738904,6921.696905704771,1.0401930377029693e-08,3.9930528607585747,-0.0,39599.43534440241,6531.670891592531,9.951703866886218e-09,3.994454937771043,-0.0,39790.47071344043,6139.107772855441,9.933612783765362e-09,3.9919387237195525,-0.0,39388.51450954437,6512.429703893004,9.905219562735823e-09,3.99478491361591,-0.0,41632.65139298204,7023.032706656493,1.040988850164925e-08,3.9932763539305496,-0.0,39721.00940107495,6092.961217670458,9.908814306983264e-09,3.991874276918083,-0.0
CC-charge,69,1717706.1090274742,1995.1807228915663,7.989114006825709,53.2,12.845187483232952,12.500434670453263,15.099705432378068,12.754672413935722,39576.37167653969,6609.880364350773,9.971320571874569e-09,3.995708680595827,-0.0,39459.58920256076,6080.177457300344,9.854053609634509e-09,3.993038505052417,-0.0,41557.00667671649,7020.808353416701,1.040214777761376e-08,3.994460587675137,-0.0,39522.311920582106,6614.838376566303,9.951880220666636e-09,3.9957624187465233,-0.0,39712.36928888911,6225.056933377839,9.933785944112152e-09,3.9934053262298823,-0.0,39312.841581069115,6593.956059077244,9.905392170027844e-09,3.996075501773293,-0.0,41540.996811018646,7121.495358285118,1.0410106357555398e-08,3.994653419150573,-0.0,39643.207620190195,6178.427333317765,9.908985360518851e-09,3.9933515880791877,-0.0
CC-charge,70,1717735.0246901247,2024.0963855421687,7.991853184274835,53.2,12.841098884464625,12.493909802717427,15.115228254686725,12.749763058131226,39499.05653577947,6693.75865667713,9.971499918581172e-09,3.997008124991475,-0.0,39383.13496468286,6164.3091966537895,9.85422173838829e-09,3.9945045073757433,-0.0,41465.16675696109,7120.021043780308,1.0402367218170553e-08,3.995844477337822,-0.0,39445.21756648347,6697.973978289761,9.952058124929413e-09,3.997051691476726,-0.0,39634.29215288892,6310.978835855624,9.93396115099369e-09,3.99484505928336,-0.0,39237.207355207815,6675.440043522332,9.905566262438025e-09,3.997348676899092,-0.0,41449.250071918534,7220.058593198911,1.041032613145131e-08,3.9960087069370136,-0.0,39565.43516471628,6263.860670213293,9.90915847470415e-09,3.9948014927981075,-0.0
CC-charge,71,1717763.9403527754,2053.012048192771,7.994549901402017,53.2,12.837173960113532,12.48761518755341,15.130179744594285,12.745031107738779,39421.764449812705,6777.6114204650685,9.971680787939621e-09,3.9982902101120836,-0.0,39306.718419717785,6248.398721963086,9.854391859676832e-09,3.9959441339056814,-0.0,41373.23810109345,7219.331238290647,1.0402588597002787e-08,3.997206161514485,-0.0,39368.1511948615,6781.078853268709,9.952237510676617e-09,3.998324118355555,-0.0,39556.23829890264,6396.874575563535,9.934138317984186e-09,3.9962596912899335,-0.0,39161.61041798296,6756.883158020625,9.905741774615572e-09,3.998605767496335,-0.0,41357.41468673762,7318.718697193082,1.0410547727756564e-08,3.997343739887532,-0.0,39487.69093784534,6349.262417307529,9.90933356331735e-09,3.9962257830464614,-0.0
CC-charge,72,1717792.8560154259,2081.9277108433735,7.997207537047713,53.2,12.833415535456679,12.481555863872563,15.144548353139008,12.740480247531746,39344.494143942786,6861.440029861943,9.971863095069063e-09,3.9995564084358377,-0.0,39230.33768139593,6332.448092260679,9.854563869422314e-09,3.9973593573317343,-0.0,41281.225297665536,7318.734025419404,1.0402811795195745e-08,3.9985473902217077,-0.0,39291.111379543625,6864.154527837485,9.952418295325523e-09,3.999581144765738,-0.0,39478.20643967212,6482.74556070506,9.93431733967411e-09,3.9976511286118757,-0.0,39086.04890335612,6838.287396105752,9.905918628194688e-09,3.999848179715981,-0.0,41265.495239373115,7417.4707906859985,1.0410771034852054e-08,3.9986601468260075,-0.0,39409.973500861604,6434.634143762812,9.909510520904664e-09,3.9976263922819757,-0.0
CC-charge,73,1717821.7716780766,2110.843373493976,7.999828216085908,53.2,12.82983085964206,12.475742965608758,15.158307278277109,12.736118896472075,39267.24486913627,6945.245282285583,9.972046793451707e-09,4.0008076794662335,-0.0,39153.99172410297,6416.458410041664,9.854737712869061e-09,3.998751372088159,-0.0,41189.13090964372,7418.226700694322,1.0403036742743998e-08,3.999869257434954,-0.0,39214.097333497135,6947.201832065293,9.952600433651874e-09,4.000823718161154,-0.0,39400.195818780856,6568.5926084112725,9.934498159310805e-09,3.9990205366196747,-0.0,39010.52179671307,6919.653825246467,9.90609678063302e-09,4.001076843997749,-0.0,41173.494290190116,7516.312186782172,1.0410995987176907e-08,3.999958958650955,-0.0,39332.282059807396,6519.976702903671,9.909689290996082e-09,3.9990044979247545,-0.0
CC-charge,74,1717850.687340727,2139.759036144578,8.002415150556732,53.2,12.826422565437783,12.470181272237848,15.17144561629554,12.731950546028836,39190.015550401884,7029.028334587112,9.972231819285752e-09,4.002045421033746,-0.0,39077.67898806232,6500.431374437697,9.854913311528039e-09,4.0001220561763,-0.0,41096.95875661495,7517.805182724179,1.0403263348171383e-08,4.001173427083253,-0.0,39137.10787326161,7030.222029963253,9.952783863638405e-09,4.0020532103313595,-0.0,39322.20535064296,6654.416904167642,9.93468069711862e-09,4.000369729522986,-0.0,38935.02755500705,7000.984090561342,9.906276173309239e-09,4.002293094380433,-0.0,41081.41565489991,7615.238830642227,1.0411222499130259e-08,4.0012417234734805,-0.0,39254.6154208157,6605.2913941752495,9.909869793795223e-09,4.000361940225373,-0.0
CC-charge,75,1717879.6030033778,2168.6746987951806,8.004970828952693,53.2,12.823189959511845,12.464868881718788,15.183967140286796,12.727974018482579,39112.80247476443,7112.793256863073,9.972417938549187e-09,4.003270733374835,-0.0,39001.39349888314,6584.37361938537,9.855090359963276e-09,4.00147284271533,-0.0,41004.722975898214,7617.454076971678,1.0403491310150049e-08,4.002461183179801,-0.0,39060.13855037059,7113.21996311361,9.952968357643273e-09,4.003270703356756,-0.0,39244.23128568889,6740.2226191384625,9.934864651906787e-09,4.001700095577859,-0.0,38859.56026792598,7082.284614801061,9.9064565883792e-09,4.003497986237364,-0.0,40989.2734564783,7714.235427988476,1.0411450287671266e-08,4.002509645772892,-0.0,39176.96909629065,6690.5831951177215,9.910051726069127e-09,4.001700125595938,-0.0
