,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,81,530552.283192173,2342.1686746987953,8.011684419660607,53.2,13.144299424651221,13.017750934051392,13.90377746128902,13.134172180008367,39236.38613155165,7741.502816965198,6.5546214812348535e-09,4.006316358240028,-0.0,39321.601218840784,7305.861098400716,6.535275916760936e-09,4.005318775208158,-0.0,39835.720736517105,7723.514213192853,6.586148940355744e-09,4.005822605053744,-0.0,39253.018063606476,7769.865471880979,6.554482715177842e-09,4.00625456514358,-0.0,39369.03294647838,7380.822925451237,6.5431238022028945e-09,4.005368061420579,-0.0,39176.33359126572,7785.470483572126,6.550622180353617e-09,4.00636564445245,-0.0,39821.45728513411,7820.540857647667,6.589111996201208e-09,4.005861814606863,-0.0,39371.54512618579,7361.495665310972,6.541460514305835e-09,4.005429854517028,-0.0
CC-charge,82,530581.1988548236,2371.0843373493976,8.014031786191271,53.2,13.143969184984408,13.016945569601143,13.905451853772444,13.133633391642007,39157.23424568233,7827.361755580542,6.554821430932261e-09,4.00745816213521,-0.0,39241.925490466376,7393.518657200512,6.535474668925573e-09,4.00653536240329,-0.0,39751.27493101708,7814.776674183223,6.586360850627862e-09,4.007004111617201,-0.0,39173.58699714475,7855.506910408194,6.554682469241629e-09,4.007392034062773,-0.0,39289.10096295005,7468.773599142935,6.543324198141401e-09,4.0065736240560605,-0.0,39097.51242709216,7870.369508388129,6.550820421644786e-09,4.0074964237879795,-0.0,39737.097158231496,7911.205922638346,6.589323602343267e-09,4.007027674574071,-0.0,39291.415405250176,7449.503942962936,6.54166078441038e-09,4.006639752128495,-0.0
CC-charge,83,530610.1145174742,2400.0,8.01636494637775,53.2,13.143693542062367,13.016209492427958,13.906954514007118,13.13314245150255,39078.08384383198,7913.218897911437,6.555022248277052e-09,4.008594951530536,-0.0,39162.25404087489,7481.171265317043,6.535674573326461e-09,4.00774207331004,-0.0,39666.82055885444,7906.048867040904,6.58657377060108e-09,4.008177962291492,-0.0,39094.15874481867,7941.145149456864,6.554883069862678e-09,4.008524764172076,-0.0,39209.17047806734,7556.722425833583,6.543525711137084e-09,4.007769994847215,-0.0,39018.695495809094,7955.263747275919,6.551019484727109e-09,4.0086228730677105,-0.0,39652.7284733579,8001.880657550134,6.589536153843836e-09,4.008186984086258,-0.0,39211.28852320272,7537.508924859668,6.541862182335603e-09,4.0078401822056735,-0.0
CC-charge,84,530639.0301801248,2428.9156626506024,8.018685694202581,53.2,13.143472686353704,13.015543603955146,13.908283868549994,13.13269984114116,38998.93459572566,7999.074602788688,6.555223892611064e-09,4.009727514130116,-0.0,39082.58643769376,7568.819397198512,6.5358755736963545e-09,4.008939948408949,-0.0,39582.358676877004,7997.329656222771,6.586787648075014e-09,4.009345084017541,-0.0,39014.733012938144,8026.780505345159,6.5550844773114154e-09,4.009653529461342,-0.0,39129.24115829891,7644.6697734945965,6.543728286618199e-09,4.008958180072465,-0.0,38939.88236968211,8040.153659245825,6.551219331548417e-09,4.009745745793631,-0.0,39568.3522862895,8092.563934160256,6.58974960247545e-09,4.00934061018504,-0.0,39131.16418376966,7625.510936512036,6.542064652646724e-09,4.009032164741238,-0.0
CC-charge,85,530667.9458427754,2457.8313253012047,8.020995746345768,53.2,13.143306736737111,13.01494867701132,13.90943862454707,13.132305961704505,38919.78617062786,8084.929229682614,6.555426325601025e-09,4.010856603879666,-0.0,39002.92224430086,7656.4635322790255,6.536077616559048e-09,4.010129983126373,-0.0,39497.89034875003,8088.617897886966,6.587002433695482e-09,4.010506363703197,-0.0,38935.30950568227,8112.413296855957,6.55528665414705e-09,4.0107790707794155,-0.0,39049.31266965054,7732.616010739467,6.543931872790566e-09,4.010139142466102,-0.0,38861.07261677092,8125.039708153008,6.551419926277179e-09,4.010865763219394,-0.0,39483.96965961148,8183.254616006333,6.58996390272358e-09,4.010489382642572,-0.0,39051.04208852913,7713.510305949131,6.542268142712669e-09,4.010216675566351,-0.0
CC-charge,86,530696.861505426,2486.746987951807,8.02329674525966,53.2,13.143195741921403,13.014425359774439,13.910417762294665,13.131961136009494,38840.638237752864,8170.783138255718,6.555629511175768e-09,4.011982942305563,-0.0,38923.26102056354,7744.104154155487,6.536280651194612e-09,4.011313129630637,-0.0,39413.416643348035,8179.912441654686,6.587218080901772e-09,4.011662649817078,-0.0,38855.88792556233,8198.043844737143,6.555489565156062e-09,4.011902097148412,-0.0,38969.38467807685,7820.561506366045,6.544136420584214e-09,4.011313802954097,-0.0,38782.26580166395,8209.922361900191,6.551621235237903e-09,4.011983615629022,-0.0,39399.581661114185,8273.951560135405,6.590179011706961e-09,4.0116340954425835,-0.0,38970.92193737453,7801.507363204921,6.542472602648443e-09,4.011394648111248,-0.0
CC-charge,87,530725.7771680766,2515.6626506024095,8.02559026213628,53.2,13.143139681952096,13.013974179634157,13.911220527778156,13.131665610635595,38761.490466668874,8256.636687925873,6.555833415465656e-09,4.013107219806589,-0.0,38843.60232355275,7831.741749789392,6.536484629582685e-09,4.012490298566086,-0.0,39328.93863319152,8271.212132322966,6.587434545852124e-09,4.012814753926702,-0.0,38776.4679738656,8283.672471216247,6.555693177292346e-09,4.013023287031457,-0.0,38889.45684988852,7908.5066289089145,6.544341883597258e-09,4.012483042329692,-0.0,38703.46148618357,8294.802091666144,6.551823226850392e-09,4.013099963570196,-0.0,39315.18936223019,8364.653618806267,6.590394889116034e-09,4.012775508209577,-0.0,38890.80342896676,7889.502439818593,6.542677985265173e-09,4.012566975104824,-0.0
CC-charge,88,530754.6928307272,2544.5783132530123,8.027877799769623,53.2,13.14313846979407,13.013595546996674,13.91184642518604,13.131419558023218,38682.34252768446,8342.490237439471,6.556038006741948e-09,4.014230096899606,-0.0,38763.94570823566,7919.376808737156,6.536689506349334e-09,4.01366236072634,-0.0,39244.457392932825,8362.515811528274,6.587651787349581e-09,4.013963452182395,-0.0,38697.049351090864,8369.299499526478,6.555897459615621e-09,4.014143289555092,-0.0,38809.5288521444,7996.451746200735,6.544548218037963e-09,4.013647702870018,-0.0,38624.65923007011,8379.679371158263,6.552025871572581e-09,4.0142154390432845,-0.0,39230.79383652182,8455.359641141898,6.5906114971394385e-09,4.013914347587229,-0.0,38810.68626116973,7977.495868348801,6.542884246015155e-09,4.013734510214531,-0.0
CC-charge,89,530783.6084933778,2573.4939759036147,8.030160795315759,53.2,13.143191952996773,13.01328975904298,13.912295209362538,13.131223078597708,38603.19409223194,8428.344144455437,6.556243255351613e-09,4.015352205420493,-0.0,38684.29072814641,8007.0098224025105,6.53689523869785e-09,4.014830148668218,-0.0,39159.97399788157,8453.822319362098,6.5878697667757736e-09,4.01510948674821,-0.0,38617.63175736959,8454.925253450085,6.556102383225409e-09,4.0152627256877,-0.0,38729.60035303944,8084.39722494772,6.544755382663142e-09,4.014808589895266,-0.0,38545.85859164552,8464.55467589031,6.5522291418341755e-09,4.015330646647541,-0.0,39146.396158206786,8546.068474734477,6.5908288003933725e-09,4.015051308567549,-0.0,38730.57013147674,8065.487981903079,6.5430913429177255e-09,4.0148980696280585,-0.0
CC-charge,90,530812.5241560284,2602.409638554217,8.032440622953402,53.2,13.143299915423492,13.013057003439407,13.912566878228288,13.131076202908813,38524.04483323806,8514.198765139798,6.5564491336557906e-09,4.016474149681552,-0.0,38604.63693603161,8094.64128331625,6.5371017863543235e-09,4.015994458267822,-0.0,39075.489522581134,8545.130495935682,6.588088448007119e-09,4.016253567181451,-0.0,38538.21489287368,8540.550056873124,6.55630792119938e-09,4.016382189375181,-0.0,38649.67102227658,8172.34343031408,6.544963338706237e-09,4.01596647327185,-0.0,38467.059128453526,8549.42848248421,6.552433011976943e-09,4.016446164685579,-0.0,39061.99740073821,8636.778967199805,6.591046765848486e-09,4.016187055771949,-0.0,38650.4547374241,8153.479113680577,6.543299236498051e-09,4.016058433578221,-0.0
CC-charge,91,530841.439818679,2631.3253012048194,8.034718596447878,53.2,13.143462079052632,13.012897362021537,13.912661665135362,13.130978893790466,38444.89442548235,8600.054453773437,6.5566556159588235e-09,4.017596507586772,-0.0,38524.98388447597,8182.271684438831,6.537309111495884e-09,4.017156050220298,-0.0,38991.00503942768,8636.439182897244,6.588307797346983e-09,4.01739637176206,-0.0,38458.79845821235,8626.17423335378,6.556514048530909e-09,4.017502248635199,-0.0,38569.74053143004,8260.29072551891,6.545172049815748e-09,4.017122088861106,-0.0,38388.26039787813,8634.301267994015,6.552637458190331e-09,4.01756254622758,-0.0,38977.59863542462,8727.489967684545,6.591265362752693e-09,4.017322224685817,-0.0,38570.33977698626,8241.469596529294,6.543507889722677e-09,4.017216347812678,-0.0
CC-charge,92,530870.3554813296,2660.240963855422,8.036995971621135,53.2,13.143678105842655,13.012810814444975,13.912580031169453,13.13093104854292,38365.74254594825,8685.911562369049,6.556862678453847e-09,4.0187198317061945,-0.0,38445.33112650569,8269.901518487977,6.537517178681864e-09,4.01831565148478,-0.0,38906.52161733511,8727.747224898909,6.588527783446039e-09,4.018538548773393,-0.0,38379.38215481376,8711.798105706637,6.55672074206113e-09,4.018623446611295,-0.0,38489.80855430008,8348.239471445433,6.545381481982354e-09,4.018276139914941,-0.0,38309.461957739244,8719.173509255348,6.5528424584519986e-09,4.018680320136356,-0.0,38893.20093009591,8818.200328323786,6.591484562560254e-09,4.018457422847743,-0.0,38490.22494896555,8329.459762518327,6.543717267926499e-09,4.018372525009842,-0.0
CC-charge,93,530899.2711439802,2689.156626506024,8.039273948730719,53.2,13.14394759964766,13.012797241812391,13.912322657408255,13.130932501131692,38286.588874158755,8771.770440302384,6.557070299152111e-09,4.019844650310651,-0.0,38365.67821616927,8357.531277290109,6.537725954784931e-09,4.019473956676111,-0.0,38822.04032045045,8819.053471013987,6.588748377220955e-09,4.019680717735775,-0.0,38299.965685294315,8797.421995598974,6.556927980421877e-09,4.019746302588066,-0.0,38409.87476725006,8436.1900262634,6.5455916034677306e-09,4.019429298420068,-0.0,38230.66336686843,8804.045682256741,6.553047992464765e-09,4.0197999920546055,-0.0,38808.80534781811,8908.908905648677,6.59170433885577e-09,4.019593230994942,-0.0,38410.10995336331,8417.449942523212,6.54392733874468e-09,4.019527646142651,-0.0
CC-charge,94,530928.1868066308,2718.0722891566265,8.041553674760387,53.2,13.144270108189355,13.012856430279802,13.911890437124816,13.130983024406033,38207.43309250113,8857.63143395497,6.557278457821162e-09,4.020971468368127,-0.0,38286.02470909808,8445.161451155971,6.53793540892261e-09,4.020631629404888,-0.0,38737.562206907976,8910.356776104778,6.588969551783636e-09,4.020823470594325,-0.0,38220.54875381621,8883.046223162759,6.557135743968577e-09,4.020871312968689,-0.0,38329.93884953815,8524.14274506258,6.54580238473995e-09,4.020582206392259,-0.0,38151.86418566324,8888.918261533368,6.553254041596518e-09,4.020922045355498,-0.0,38724.412945652875,8999.614561944414,6.591924667283268e-09,4.0207302041660595,-0.0,38329.99449173867,8505.440465828076,6.5441380720325345e-09,4.020682361791696,-0.0
CC-charge,95,530957.1024692814,2746.987951807229,8.043836245625213,53.2,13.144645125073732,13.012988074639734,13.911284467955237,13.131082332331301,38128.274886543615,8943.494886369766,6.557487135924372e-09,4.022100768502995,-0.0,38206.37016304557,8532.792528278698,6.538145512379467e-09,4.021789303567368,-0.0,38653.08832763615,9001.656002139518,6.5891912823588176e-09,4.021967372862363,-0.0,38141.13106642949,8968.67110661917,6.557344014720608e-09,4.021998952216042,-0.0,38250.000483633565,8612.097979500804,6.5460137983893766e-09,4.021735477122219,-0.0,38073.06397661948,8973.791719586363,6.553460588822721e-09,4.022046942057848,-0.0,38640.024773462246,9090.316166560357,6.592145525470242e-09,4.021868872762851,-0.0,38249.87826755676,8593.431659739244,6.544349439809742e-09,4.021837293409173,-0.0
CC-charge,96,530986.018131932,2775.9036144578313,8.046122708293865,53.2,13.14507209184597,13.013191781885547,13.910506044032639,13.131230082235849,38049.113945335244,9029.36113691955,6.557696316556858e-09,4.023233011919326,-0.0,38126.7141384024,8620.424994155774,6.538356238545692e-09,4.022947584586827,-0.0,38568.619725207966,9092.95001946063,6.589413546213282e-09,4.0231129647219035,-0.0,38061.7123314025,9054.296961918568,6.557552776301209e-09,4.0231296737585165,-0.0,38170.059355519836,8700.056077464043,6.546225819068984e-09,4.022889696374538,-0.0,37994.262304844546,9058.666526320523,6.553667618661503e-09,4.023175123707037,-0.0,38555.641872761495,9181.012597168277,6.5923668929555346e-09,4.02300974357196,-0.0,38169.76098651951,8681.423849216133,6.544561416171299e-09,4.022993034535347,-0.0
CC-charge,97,531014.9337945826,2804.8192771084337,8.048414062830707,53.2,13.145550400083305,13.01346707475274,13.909556648094446,13.131425877069512,37969.94996169696,9115.230520988469,6.557905984389299e-09,4.024368639289506,-0.0,38047.056198695704,8708.05933103464,6.538567562834315e-09,4.024107050607838,-0.0,38484.15743273713,9184.237708002584,6.589636322578645e-09,4.024260762082576,-0.0,37982.2922595385,9139.924102394129,6.557762013874373e-09,4.024263910861872,-0.0,38090.115154990424,8788.01738274077,6.546438423418957e-09,4.024045423541201,-0.0,37915.4587385463,9143.543148507495,6.5538751171232295e-09,4.024307012222868,-0.0,38471.26527561598,9271.702740972496,6.5925887511190954e-09,4.0241533007481305,-0.0,38089.64235688766,8769.417356515278,6.544773977223828e-09,4.024150151968836,-0.0
CC-charge,98,531043.8494572332,2833.734939759036,8.050711264360496,53.2,13.146079393510275,13.013813395242613,13.90843794358174,13.131669267665371,37890.782632495735,9201.103369666569,6.558116125604434e-09,4.025508071609287,-0.0,37967.39591106446,8795.696017380596,6.5387794626200595e-09,4.0252682536450815,-0.0,38399.70247282319,9275.517958458933,6.589859592574426e-09,4.025411257600328,-0.0,37902.87056447974,9225.552838429243,6.557971714087873e-09,4.025402077468093,-0.0,38010.16757592576,8875.982234709936,6.546651589993797e-09,4.025203192751209,-0.0,37836.65284950599,9228.422049269966,6.554083071647204e-09,4.025443010715413,-0.0,38386.896003587884,9362.385495869363,6.592811083113859e-09,4.025300006760165,-0.0,38009.52208978328,8857.412500849801,6.544987101017828e-09,4.025309186892401,-0.0
CC-charge,99,531072.7651198838,2862.650602409639,8.05301522495812,53.2,13.146658370146268,13.014230108115656,13.907151766727395,13.13195975501068,37811.61165891468,9286.980009458424,6.558326727841858e-09,4.026651711020432,-0.0,37887.732846713145,8883.335527366695,6.538991917162745e-09,4.026431720688106,-0.0,38315.25585654091,9366.789673399959,6.590083339144355e-09,4.026564921657298,-0.0,37823.446962997165,9311.183477140285,6.558181865025065e-09,4.026544569002549,-0.0,37930.21631656341,8963.950968042162,6.546865299198589e-09,4.026363513937689,-0.0,37757.8442135272,9313.30368758772,6.554291471054183e-09,4.026583504270015,-0.0,38302.535066725795,9453.059771557462,6.5930338737954335e-09,4.026450303300822,-0.0,37929.399899486416,8945.409598062188,6.545200767469064e-09,4.026470655955571,-0.0
CC-charge,100,531101.6807825344,2891.566265060241,8.055326815466122,53.2,13.147286584462575,13.014716504367108,13.905700118654456,13.132296792515863,37732.43674670177,9372.860762003953,6.558537780141429e-09,4.027799941602117,-0.0,37808.066581348314,8970.978330387983,6.539204907541544e-09,4.027597954763603,-0.0,38230.818582474785,9458.051768339828,6.590307546975882e-09,4.02772220330414,-0.0,37744.02117526676,9396.816322072646,6.558392456136697e-09,4.0276917631504725,-0.0,37850.261079751,9051.923912414299,6.547079533213849e-09,4.027526873864005,-0.0,37679.03241086742,9398.188517826378,6.554500305487533e-09,4.027728860702521,-0.0,38218.18346260117,9543.724490597806,6.59325710965611e-09,4.027604612161982,-0.0,37849.27550371337,9033.408960314126,6.545414958290827e-09,4.027635052315651,-0.0
CC-charge,101,531130.596445185,2920.4819277108436,8.05764686724233,53.2,13.14796324955483,13.015271804668537,13.904085157494173,13.132679788282463,37653.257606410276,9458.745943814421,6.558749272888708e-09,4.028953130132143,-0.0,37728.39669559122,9058.624890596226,6.53941841658529e-09,4.028767435956541,-0.0,38146.391635801214,9549.303172755592,6.590532202438145e-09,4.02888353116613,-0.0,37664.59292513704,9482.45167291072,6.558603478198958e-09,4.02884402060381,-0.0,37770.30157318998,9139.901392239142,6.547294275934237e-09,4.028693737110186,-0.0,37600.21702664594,9483.076989286095,6.554709566361235e-09,4.028879431285788,-0.0,38133.842175391655,9634.378589425864,6.59348077875909e-09,4.0287633360761985,-0.0,37769.14862388152,9121.410895787547,6.545629656943443e-09,4.028802846638518,-0.0
CC-charge,102,531159.5121078356,2949.397590361446,8.059976173840147,53.2,13.148687539321795,13.015895162785377,13.90230919053277,13.133108107360062,37574.0739536271,9544.635866020071,6.558961197760369e-09,4.03011162681901,-0.0,37648.72277537536,9146.27566645777,6.539632428809809e-09,4.029940622391689,-0.0,38061.97598741924,9640.542831055061,6.590757293508781e-09,4.030049314314233,-0.0,37585.16194037443,9568.089825203728,6.5588149232451474e-09,4.030001685779612,-0.0,37690.33750966275,9227.88372640764,6.547509512901168e-09,4.029864547021137,-0.0,37521.397651237545,9567.969545773243,6.554919246316301e-09,4.030035551448457,-0.0,38049.512175009826,9725.021019312317,6.593704870678179e-09,4.029926859525914,-0.0,37689.01898536319,9209.415708403176,6.5458448485431295e-09,4.029974488060536,-0.0
CC-charge,103,531188.4277704862,2978.3132530120483,8.062315492623924,53.2,13.149458590649832,13.016585668953782,13.900374666394224,13.133581074002164,37494.88550918719,9630.530834132996,6.559173547675257e-09,4.031275766006004,-0.0,37569.0444123186,9233.931110332405,6.5398469303472195e-09,4.031117951176857,-0.0,37977.57259311703,9731.769703496524,6.590982809718933e-09,4.031219943102552,-0.0,37505.72795290503,9653.731070102132,6.559026784534669e-09,4.031165087510881,-0.0,37610.36860725377,9315.871228045542,6.547725231237554e-09,4.0310397266179185,-0.0,37442.57388064018,9652.866625192224,6.55512933915842e-09,4.031197541447064,-0.0,37965.19441627537,9815.650747278076,6.593929376434357e-09,4.031095549521369,-0.0,37608.88631772733,9297.423697551741,6.5460605198057485e-09,4.03115040511304,-0.0
CC-charge,104,531217.3434331368,3007.2289156626507,8.064665598305925,53.2,13.150275729150023,13.01734267036089,13.898283416004812,13.134098184484284,37415.69198228087,9716.431166291315,6.559386318167506e-09,4.032445895453288,-0.0,37489.36118766291,9321.591686001335,6.5400619104991786e-09,4.032299861742095,-0.0,37893.18243742603,9822.982718942842,6.591208743484452e-09,4.0323958153098305,-0.0,37426.290687976194,9739.375705942733,6.559239057893729e-09,4.032334568709979,-0.0,37530.39457228669,9403.864223200393,6.54794142117851e-09,4.032219702852638,-0.0,37363.74530058731,9737.76867652563,6.5553398412200334e-09,4.032365736563831,-0.0,37880.889882720374,9906.266709156764,6.594154289819897e-09,4.032269782996096,-0.0,37528.750343804735,9385.435169993149,6.546276660571153e-09,4.032331029595947,-0.0
CC-charge,105,531246.2590957874,3036.144578313253,8.067027085338324,53.2,13.15113756426482,13.01816450464107,13.896039665975703,13.134658265118409,37336.49312013155,9802.337139705658,6.559599503161335e-09,4.033622267060317,-0.0,37409.67271975954,9409.257816981479,6.540277356921879e-09,4.033486711288667,-0.0,37808.80640428533,9914.18091391928,6.591435085913145e-09,4.033577239967796,-0.0,37346.84989616066,9825.024004128087,6.559451737550185e-09,4.033510375519746,-0.0,37450.41514949461,9491.86299599261,6.5481580713201916e-09,4.033404818278007,-0.0,37284.911533522514,9822.676109760238,6.5555507472147026e-09,4.033540374049658,-0.0,37796.599457386015,9996.867947741215,6.594379603274073e-09,4.033449845370529,-0.0,37448.610811974024,9473.45040480795,6.546493259083223e-09,4.033516709818579,-0.0
CC-charge,106,531275.174758438,3065.0602409638554,8.069400655262475,53.2,13.152043366319122,13.019050404107695,13.893645489895533,13.135260739677655,37257.28866021246,9888.249041938358,6.559813098996679e-09,4.034805195881423,-0.0,37329.97861891008,9496.929935341212,6.540493260231127e-09,4.034678897586752,-0.0,37724.44540062128,10005.363300522198,6.591661830800621e-09,4.034764577186176,-0.0,37267.4053228796,9910.676241400806,6.559664820114606e-09,4.0346928186281215,-0.0,37370.43007376208,9579.867841135414,6.548375173157857e-09,4.034595459381053,-0.0,37206.07219392815,9907.589343180935,6.555762054190483e-09,4.034721757675723,-0.0,37712.32404627914,10087.45348155837,6.5946053118264175e-09,4.034636078076299,-0.0,37368.46746541714,9561.469686550705,6.546710306487926e-09,4.034707836634354,-0.0
CC-charge,107,531304.0904210886,3093.975903614458,8.071786935547681,53.2,13.152992145536597,13.019999237452623,13.891103825916177,13.135904791094609,37178.07834627097,9974.16715388876,6.560027103068501e-09,4.035994959276828,-0.0,37250.278502807516,9584.608465258447,6.5407096124133734e-09,4.035876782353702,-0.0,37640.100314437026,10096.528910629278,6.591888973244014e-09,4.03595815015551,-0.0,37187.95671879888,9996.332688995979,6.5598783032294775e-09,4.03588217088829,-0.0,37290.43908631221,9667.879046507896,6.548592719534062e-09,4.035791976270853,-0.0,37127.2269035977,9992.508787441066,6.555973760190957e-09,4.035910153193979,-0.0,37628.064536502636,10178.022348789216,6.594831411687991e-09,4.035828785392171,-0.0,37288.3200526058,9649.493294106145,6.546927795273691e-09,4.03590476465939,-0.0
CC-charge,108,531333.0060837392,3122.89156626506,8.074186524649598,53.2,13.153982885975665,13.021009826243422,13.888417715222568,13.13658957255835,37098.86192822922,10060.091749812755,6.560241513776551e-09,4.037191821872516,-0.0,37170.57199646614,9672.293822970614,6.540926406772354e-09,4.037080710475214,-0.0,37555.77201503699,10187.676795957193,6.5921165095743e-09,4.037158267068251,-0.0,37108.50383977175,10081.993612618868,6.560092185544343e-09,4.037078692642214,-0.0,37210.44193460202,9755.89689317585,6.548810704575879e-09,4.036994702777083,-0.0,37048.375291567056,10077.434845513322,6.556185864203245e-09,4.037105814174383,-0.0,37543.82179647855,10268.573607326323,6.595057900285637e-09,4.037028257581347,-0.0,37208.16832724735,9737.521500668096,6.54714571928325e-09,4.037107832007384,-0.0
CC-charge,109,531361.9217463898,3151.8072289156626,8.076599993283505,53.2,13.155014547620214,13.022080948046804,13.885590294699805,13.13731420963318,37019.63916232095,10146.023097165284,6.560456330488719e-09,4.0383960361166436,-0.0,37090.85873248047,9759.986416477257,6.54114363787912e-09,4.0382910107469625,-0.0,37471.461352471626,10278.806028697945,6.592344437340461e-09,4.038365221778488,-0.0,37029.04644700087,10167.659272265275,6.560306466615867e-09,4.038282632266741,-0.0,37130.438372462224,9843.9216552314,6.549029123641855e-09,4.038203957166861,-0.0,36969.516994371406,10162.367912401422,6.55639836613042e-09,4.038308982536539,-0.0,37459.59667539443,10359.10633540502,6.595284776122314e-09,4.0382347715050155,-0.0,37128.01204844339,9825.55457355446,6.547364073570899e-09,4.0383173610167615,-0.0
CC-charge,110,531390.8374090404,3180.722891566265,8.079027885647651,53.2,13.15608606845233,13.023211339495315,13.882624789702241,13.13807780235012,36940.4098112195,10231.961456455507,6.5606715534978916e-09,4.039607842814435,-0.0,37011.13835126772,9847.686645264303,6.541361301515556e-09,4.039507996586804,-0.0,37387.169157016055,10369.915702106007,6.592572755232724e-09,4.039579294435676,-0.0,36949.5843071853,10253.329922054209,6.560521146940377e-09,4.039494226698708,-0.0,37050.428160227995,9931.953599644232,6.549247973274535e-09,4.039420042833215,-0.0,36890.651656284645,10247.308374872295,6.556611266760147e-09,4.039519889060849,-0.0,37375.39000268376,10449.619632187347,6.5955120388090494e-09,4.039448591211975,-0.0,37047.85098084143,9913.592774035733,6.5475828543366e-09,4.039533658948943,-0.0
CC-charge,111,531419.753071691,3209.6385542168678,8.08147072059861,53.2,13.157196366485861,13.024399699304189,13.879524506947776,13.138879427262177,36861.173644155184,10317.907081115916,6.560887183983913e-09,4.040827471642287,-0.0,36931.41050129373,9935.394900046556,6.541579394627109e-09,4.04073196671866,-0.0,37302.896238692214,10461.004931040734,6.592801463043972e-09,4.040800752093427,-0.0,36870.11719266112,10339.00581007415,6.56073622784677e-09,4.040713701939668,-0.0,36970.411064855114,10019.992986127812,6.549467251150699e-09,4.0406432489563215,-0.0,36811.77892954372,10332.256611207094,6.556824567712341e-09,4.040738753879949,-0.0,37291.20258754597,10540.112618301593,6.5957396889676785e-09,4.040669968505181,-0.0,36967.68489477417,10001.63635717755,6.547802059045985e-09,4.040757018658939,-0.0
CC-charge,112,531448.6687343416,3238.55421686747,8.083928992780471,53.2,13.158344341769766,13.02564469122541,13.87629282754348,13.139718139461346,36781.93043701915,10403.860217382919,6.561103223976393e-09,4.042055141642034,-0.0,36851.674839281666,10023.111562532542,6.541797915270618e-09,4.041963205829208,-0.0,37218.64338682917,10552.072852462888,6.5930305615899656e-09,4.042029849294361,-0.0,36790.6448815252,10424.68717824209,6.560951711536144e-09,4.041941273541192,-0.0,36890.38686002498,10108.040067018313,6.549686956033301e-09,4.041873851138437,-0.0,36732.89847455246,10417.212990971382,6.557038271395478e-09,4.041965786951262,-0.0,37207.03521851036,10630.58443633306,6.595967728207675e-09,4.041899143486108,-0.0,36887.51356638692,10089.68557169585,6.548021686166288e-09,4.0419877192392795,-0.0
CC-charge,113,531477.5843969922,3267.4698795180725,8.08640317370978,53.2,13.159528878350905,13.026944946940649,13.872933200153472,13.140592974554975,36702.679972455146,10489.821104192377,6.561319676321593e-09,4.043291061696091,-0.0,36771.93103040099,10110.837005205278,6.542016862567069e-09,4.043201985198449,-0.0,37134.41136966601,10643.118625886398,6.593260052700957e-09,4.04326682863186,-0.0,36711.167157749645,10510.374262176636,6.561167600989567e-09,4.043177147071394,-0.0,36810.35532624032,10196.095087166725,6.5499070877238804e-09,4.04311211201369,-0.0,36654.009960072566,10502.177874804878,6.557252381023415e-09,4.043201188511329,-0.0,37122.88866303529,10721.03425127577,6.596196159083754e-09,4.043136345077919,-0.0,36807.33677775242,10177.740659827123,6.548241735272316e-09,4.043226026638384,-0.0
CC-charge,114,531506.5000596428,3296.385542168675,8.088893712817807,53.2,13.160748846195608,13.028299068891581,13.869449134316689,13.141502950596122,36623.42203994427,10575.78997308611,6.561536544646795e-09,4.044535430984187,-0.0,36692.17874844495,10198.571591125534,6.542236236660024e-09,4.044448563305127,-0.0,37050.20093399381,10734.141433786048,6.5934899391839606e-09,4.044511921289756,-0.0,36631.68381128509,10596.067291080388,6.561383899950177e-09,4.04442151856345,-0.0,36730.31625090581,10284.158283843422,6.550127647020514e-09,4.04435828183362,-0.0,36575.113063394856,10587.151614227812,6.557466900505381e-09,4.04444514951268,-0.0,37038.76366715482,10811.461250935214,6.596424985053719e-09,4.0443817915280516,-0.0,36727.15431697299,10265.801857208859,6.548462206910144e-09,4.044472194254358,-0.0
