,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,31,4145269.685076435,896.3855421686748,7.850662548787499,53.2,12.601596653966562,12.153837477998557,15.98443713914974,12.460128728885145,39735.59246095238,3344.88026548707,1.620217672231661e-08,3.934914288836271,-0.0,39365.429786715205,2763.4635225676802,1.5736310657245378e-08,3.9123463647711265,-0.0,48278.05274819762,6207.73404313742,2.110868430511345e-08,3.9248949541670677,-0.0,39585.538613396166,3360.8492930031707,1.6092131003698237e-08,3.9361597993747073,-0.0,39873.159306779475,2887.349520513427,1.60983939453596e-08,3.915748259951228,-0.0,39219.6920743382,3372.883895819625,1.5881105247955977e-08,3.938316184016371,-0.0,48255.223718368536,6311.946373933845,2.110389573987472e-08,3.9257675946204307,-0.0,39706.99043826837,2842.2341668255144,1.5972525545045533e-08,3.9145027494127906,-0.0
CC-charge,32,4145298.6007390856,925.3012048192771,7.858415910869376,53.2,12.55016632745553,12.104331706767205,16.136051035292596,12.409450930484672,39660.1706742063,3426.8474904348486,1.620223596672507e-08,3.9383631143041304,-0.0,39291.487379521765,2844.9643323443793,1.5736346996815207e-08,3.9167852600121744,-0.0,48179.60861269599,6313.685560012679,2.1108897970801866e-08,3.928813370807053,-0.0,39510.638577313985,3441.7562450810215,1.609219014073651e-08,3.939553801425294,-0.0,39796.994185132404,2971.314128753314,1.6098435967384566e-08,3.920052796565246,-0.0,39146.54273845305,3451.8193588355043,1.5881163420808623e-08,3.9416306508572023,-0.0,48156.879464151425,6417.204288883861,2.1104110982061666e-08,3.929602540062324,-0.0,39631.43160144718,2925.3776261726016,1.5972565475009993e-08,3.9188621094440825,-0.0
CC-charge,33,4145327.516401736,954.2168674698795,7.865871446424018,53.2,12.499059670839676,12.054430368819258,16.287683972661604,12.358825987679465,39585.05653342177,3508.480117395509,1.6202298465399663e-08,3.9416800325086956,-0.0,39217.85275039768,2926.1280051267145,1.573638605392981e-08,3.921053796213217,-0.0,48080.24071624529,6420.634508357579,2.110911668692532e-08,3.9325801015308905,-0.0,39436.045513606725,3522.332206822904,1.6092252453751514e-08,3.942817807182018,-0.0,39721.13974151469,3054.9359963832226,1.6098481027693984e-08,3.9241914139153224,-0.0,39073.69787955462,3530.4282823627723,1.588122461608265e-08,3.9448176502108003,-0.0,48057.61238623143,6523.453111159895,2.1104331094047002e-08,3.9332913448931275,-0.0,39556.182437048046,3008.1809580394674,1.597260833158626e-08,3.923053639242001,-0.0
CC-charge,34,4145356.432064387,983.132530120482,7.873042696945172,53.2,12.44835804271342,12.004299533578775,16.438975508799558,12.30836691490825,39510.24619441145,3589.7820427213537,1.620236421657377e-08,3.9448713467847867,-0.0,39144.52560396774,3006.9543012243403,1.5736427885614927e-08,3.925159277715201,-0.0,47979.95575281234,6528.574857906634,2.1109340352338485e-08,3.936202079885051,-0.0,39361.75690784711,3602.5795143886485,1.6092317937555393e-08,3.945958085164767,-0.0,39645.59209385194,3138.21911295573,1.6098529179401177e-08,3.9281713501603854,-0.0,39001.1572054361,3608.710436276713,1.5881288824430082e-08,3.9478834192299703,-0.0,47957.42917178383,6630.686849874199,2.110455597811994e-08,3.93684061706012,-0.0,39481.24040852792,3090.646561255502,1.597265416993123e-08,3.927084611780405,-0.0
CC-charge,35,4145385.3477270375,1012.0481927710844,7.8799427486302305,53.2,12.398137615923806,11.954091196072875,16.58959306352572,12.258178124477602,39435.736659516,3670.7562809135648,1.6202433222889624e-08,3.9479431244989516,-0.0,39071.50605496112,3087.442606376264,1.573647255179161e-08,3.929108796695201,-0.0,47878.758469092034,6637.502519831713,2.110956887843457e-08,3.9396860014619426,-0.0,39287.770929660124,3682.499817215042,1.6092386591484884e-08,3.9489806652522113,-0.0,39570.34821494075,3221.1665647429195,1.6098580478646102e-08,3.931999624131279,-0.0,38928.92082959716,3686.665227608866,1.5881356041083635e-08,3.950833951935028,-0.0,47856.33456268833,6738.901442871154,2.110478554889637e-08,3.940256747168288,-0.0,39406.60366941148,3172.7761290071694,1.5972703048004373e-08,3.93096208337802,-0.0
CC-charge,36,4145414.263389688,1040.9638554216867,7.886583423111758,53.2,12.348465687980253,11.90393887867366,16.73924392199953,12.208351511346557,39361.52525790326,3751.4055093472375,1.620250548687506e-08,3.9509008398081873,-0.0,38998.794171390735,3167.5923984187143,1.5736520111599135e-08,3.9329087689853055,-0.0,47776.65313860544,6747.413833445643,2.110980218134145e-08,3.9430379114434433,-0.0,39214.085937867836,3762.0945865726567,1.6092458414870084e-08,3.9518909867814185,-0.0,39495.40540762624,3303.781092717711,1.609863498031164e-08,3.9356825833035707,-0.0,38856.988819319144,3764.29215254732,1.588142626155823e-08,3.9536746541264525,-0.0,47754.33282812823,6848.09325332888,2.110501972590972e-08,3.943545511668315,-0.0,39332.27056408566,3254.5711714337554,1.5972755022738406e-08,3.9346924363303386,-0.0
CC-charge,37,4145443.1790523385,1069.879518072289,7.892978242990437,53.2,12.29940190458519,11.853965548494857,16.887662334153855,12.1589702127661,39287.60779994519,3831.734092530096,1.6202580989761276e-08,3.9537506844322343,-0.0,38926.38812240783,3247.4053053562825,1.5736570603989865e-08,3.936566634576179,-0.0,47673.649111516745,6858.2995072414205,2.1110040151591417e-08,3.9462647164830678,-0.0,39140.69863657973,3841.36712479855,1.6092533386562726e-08,3.954695189737557,-0.0,39420.75944098846,3386.0671661151714,1.60986927168732e-08,3.9392275585582026,-0.0,38785.35936339245,3841.59278976849,1.588149946222302e-08,3.9564116084142578,-0.0,47651.43330878379,6958.253050431048,2.110525840427289e-08,3.9467135265073683,-0.0,39258.2377676698,3336.035080369819,1.597281012937972e-08,3.93828305325288,-0.0
CC-charge,38,4145472.0947149894,1098.7951807228917,7.899138443767955,53.2,12.250996150988026,11.80427400146852,17.03462614449534,12.110103703048118,39213.98030380707,3911.746187160288,1.6202659710878995e-08,3.956497809703177,-0.0,38854.28598895815,3326.883093247439,1.5736624064597158e-08,3.9400885649629047,-0.0,47569.75551644484,6970.150405552753,2.111028268272081e-08,3.949372152992783,-0.0,39067.60582902682,3920.320653253103,1.6092611483740396e-08,3.9573983836989477,-0.0,39346.40629394884,3468.0290413594334,1.60987537169151e-08,3.942640634064778,-0.0,38714.030563344284,3918.5688515912425,1.5881575618184884e-08,3.9590498788050517,-0.0,47547.64512401005,7069.371758176024,2.110550148229067e-08,3.9497662907751723,-0.0,39184.50205527743,3417.1711645014034,1.597286839950246e-08,3.941740060069007,-0.0
CC-charge,39,4145501.01037764,1127.710843373494,7.905075375675169,53.2,12.203294328481919,11.754958402597817,17.179931534038136,12.061815734882131,39140.638520478285,3991.4462578828416,1.62027416226096e-08,3.9591473931403818,-0.0,38782.48530588698,3406.028166066787,1.5736680520905994e-08,3.9434808331559807,-0.0,47464.98266317566,7082.956037566476,2.111052966403087e-08,3.952366012803816,-0.0,38994.80394992427,3998.958815387936,1.6092692677057286e-08,3.960005699390278,-0.0,39272.341675619384,3549.671290388471,1.6098818000092382e-08,3.945927982534788,-0.0,38642.999980460336,3995.222668108113,1.588165469869354e-08,3.9615945425191903,-0.0,47442.97857313265,7181.438954274501,2.1105748854434245e-08,3.9527093628713557,-0.0,39111.05983026483,3497.983166339729,1.597292985584226e-08,3.9450696762848927,-0.0
CC-charge,40,4145529.9260402904,1156.6265060240964,7.910800290125591,53.2,12.156290831229137,11.706051899509593,17.32354216068405,12.014115108577231,39067.56561156748,4070.852562728462,1.620282655037794e-08,3.961704514091504,-0.0,38710.97002115756,3484.8580185526007,1.5736739856700932e-08,3.9467497378572953,-0.0,47359.38001899246,7196.663195312123,2.111078079052372e-08,3.9552520236187387,-0.0,38922.27650218981,4077.299334582894,1.609277679490042e-08,3.9625221598272673,-0.0,39198.548581655225,3631.0126147479014,1.6098885429209138e-08,3.9490957760340866,-0.0,38572.2517348703,4071.571185129541,1.5881736539105923e-08,3.964050552268297,-0.0,47337.48307324601,7294.401778709355,2.1106000227860102e-08,3.9555482665068533,-0.0,39037.89445044508,3578.489297625871,1.5972994368858548e-08,3.948278130298324,-0.0
CC-charge,41,4145558.841702941,1185.5421686746988,7.916323388766786,53.2,12.11007472499403,11.657686311946975,17.465132370587586,11.967106592471408,38994.76956635578,4149.956209071139,1.6202914595474798e-08,3.964173837510499,-0.0,38639.75017757838,3563.3612797922256,1.5736802217834193e-08,3.949900899022836,-0.0,47252.92078041256,7311.301634918259,2.1111036141094954e-08,3.9580353997422075,-0.0,38850.03223496012,4155.3325210888115,1.609286393334568e-08,3.964952390187206,-0.0,39125.0350800772,3712.0439037820965,1.609895615346584e-08,3.9521495512562876,-0.0,38501.79576166865,4147.6033911944005,1.5881821227656018e-08,3.9664224897439517,-0.0,47231.131848061166,7408.289792846616,2.1106255680515414e-08,3.9582879890245795,-0.0,38965.014741910614,3658.67959930092,1.5973062087092748e-08,3.9513709985795815,-0.0
CC-charge,42,4145587.757365592,1214.4578313253012,7.921654816328543,53.2,12.064679334494542,11.609929201845235,17.60455530226365,11.920836161396581,38922.245311982806,4228.762578169228,1.6203005711523446e-08,3.966559949252937,-0.0,38568.82178944644,3641.5420791284864,1.5736867607481198e-08,3.952939985336119,-0.0,47145.61867744463,7426.857063434707,2.1111295595577146e-08,3.960721311679729,-0.0,38778.066506263945,4233.06321238667,1.609295404549844e-08,3.9673009269219786,-0.0,39051.796048029086,3792.7706686134297,1.6099030165986684e-08,3.955094867075606,-0.0,38431.62811790123,4223.323287205867,1.588190871792404e-08,3.9687148309924227,-0.0,47123.938613658196,7523.0887971215925,2.110651509841811e-08,3.960933504648814,-0.0,38892.416021859986,3738.5590411616367,1.5973133007439225e-08,3.9543538894065646,-0.0
CC-charge,43,4145616.6730282423,1243.3734939759036,7.926804335977496,53.2,12.02013555054891,11.562842080160024,17.741676346197657,11.875346023093408,38849.98761954979,4307.277243079162,1.6203099847409117e-08,3.9688672522850768,-0.0,38498.180557980726,3719.4049379034095,1.573693602173287e-08,3.9558724679717123,-0.0,47037.488121902345,7543.314351122637,2.111155903302539e-08,3.9633147341436965,-0.0,38706.37446111947,4310.496506841908,1.6093047080041453e-08,3.969572123489097,-0.0,38978.82620507576,3873.1986169157153,1.6099107452288848e-08,3.9579370836924195,-0.0,38361.74455089319,4298.735253640538,1.5881998959597653e-08,3.970931868005782,-0.0,47015.91776722803,7638.783760652446,2.1106778366932053e-08,3.963489601833798,-0.0,38820.09339260938,3818.1328611866716,1.597320711954501e-08,3.957232212488398,-0.0
CC-charge,44,4145645.588690893,1272.2891566265062,7.931781339009266,53.2,11.976472157904569,11.516481065993446,17.87637170516412,11.83067507093787,38777.99109473991,4385.505967303986,1.6203196947825467e-08,3.971099972919987,-0.0,38427.821862112665,3796.9547575801175,1.573700744976405e-08,3.958703623379089,-0.0,46928.54423546663,7660.657549344286,2.1111826332138303e-08,3.965820451250274,-0.0,38634.95102209701,4387.63775869821,1.6093142981727646e-08,3.9717701568428274,-0.0,38906.12010373768,3953.333651538754,1.609918799084506e-08,3.960681366089279,-0.0,38292.14048913949,4373.844039034098,1.5882091899022654e-08,3.9730777156301778,-0.0,46907.08441510843,7755.358839013679,2.1107045371206345e-08,3.9659608877589925,-0.0,38748.041732068305,3897.4065604014754,1.5973284405754257e-08,3.960011182166439,-0.0
CC-charge,45,4145674.5043535433,1301.2048192771085,7.936594855362719,53.2,11.933716144393923,11.470897549484961,18.00852698072282,11.786859325398298,38706.250184010605,4463.454694182518,1.620329695375467e-08,3.9732621672175226,-0.0,38357.74077884467,3874.196789749502,1.5737081874516238e-08,3.961438536751958,-0.0,46818.802811919624,7778.86994786032,2.111209737203654e-08,3.9682430620967315,-0.0,38563.79090060567,4464.492560720484,1.6093241692100958e-08,3.9738990340717577,-0.0,38833.67213573628,4033.1818596400035,1.6099271753321435e-08,3.963332688145196,-0.0,38222.81106244428,4448.654730928638,1.5882187479634414e-08,3.9751563186107615,-0.0,46797.45433505859,7872.79743116158,2.1107315996991875e-08,3.9683517932659877,-0.0,38676.25570512891,3976.385885042829,1.5973364841964283e-08,3.9626958212909607,-0.0
CC-charge,46,4145703.420016194,1330.120481927711,7.941253564160821,53.2,11.89189294854516,11.426138757826065,18.138035993460882,11.743932300167899,38634.7591819158,4541.129537256193,1.6203399803051183e-08,3.975357727172777,-0.0,38287.93210503388,3951.1366086765706,1.573715927301709e-08,3.9640821058204954,-0.0,46708.280275563855,7897.934127132327,2.1112372032781677e-08,3.9705869863085073,-0.0,38492.88860942458,4541.0667283652665,1.609334314965844e-08,3.9759625987905203,-0.0,38761.47653939533,4112.749502816725,1.6099358705336206e-08,3.9658958369880444,-0.0,38153.7511234713,4523.172729283801,1.5882285642474065e-08,3.977171458340325,-0.0,46687.04393471506,7991.082231394176,2.1107590130946828e-08,3.9706665778523123,-0.0,38604.72977630655,4055.076810292414,1.5973448397741004e-08,3.9652909653703,-0.0
CC-charge,47,4145732.3356788447,1359.0361445783133,7.945765813592988,53.2,11.851026002248698,11.382247487953247,18.26480189361181,11.701924616186247,38563.512011526625,4618.537019840477,1.620350542826424e-08,3.9773903904608243,-0.0,38218.390130878746,4027.7803609917855,1.5737239614015144e-08,3.966639050916796,-0.0,46596.99435018865,8017.831232682605,2.111265019259333e-08,3.9728564741787666,-0.0,38422.23824076255,4617.36654010974,1.6093447288115015e-08,3.9779645409033946,-0.0,38689.52717789335,4192.043262521895,1.6099448803904473e-08,3.968375423132164,-0.0,38084.95502365904,4597.4039882999205,1.5882386324245298e-08,3.979126762676191,-0.0,46575.87091988447,8110.194508460976,2.1107867658071008e-08,3.9729093394142203,-0.0,38533.45798584662,4133.485787255758,1.597353503458711e-08,3.9678012726895933,-0.0
CC-charge,48,4145761.251341495,1387.9518072289156,7.950139600652335,53.2,11.811138678937029,11.339264554895962,18.388730633999582,11.66086613216743,38492.50285293948,4695.683386189068,1.6203613764327833e-08,3.97936373364594,-0.0,38149.109335402674,4104.133992002329,1.5737322866079748e-08,3.9691138999015836,-0.0,46484.96208052004,8138.543135463292,2.1112931737338213e-08,3.975055596837077,-0.0,38351.83411845692,4693.3980267789675,1.6093554043585386e-08,3.9799083904077843,-0.0,38617.81817396798,4271.069534421756,1.609954200612182e-08,3.970775867006395,-0.0,38016.41730124693,4671.354267103804,1.588248946410634e-08,3.9810257007507497,-0.0,46463.95231800212,8230.116251797659,2.1108148470759075e-08,3.975084003815257,-0.0,38462.43460766018,4211.619012623035,1.59736247135714e-08,3.9702312102445494,-0.0
CC-charge,49,4145790.1670041457,1416.867469879518,7.954382617955227,53.2,11.77225277884047,11.297227289833515,18.509735494816507,11.620784436509508,38421.72558678466,4772.575210811385,1.6203724742550294e-08,3.981281192961802,-0.0,38080.083791377125,4180.203905648601,1.5737408991161812e-08,3.9715110150815045,-0.0,46372.201555999374,8260.050553292758,2.1113216552883718e-08,3.9771882698221184,-0.0,38281.67022798854,4769.167591528433,1.6093663348851294e-08,3.981797537825285,-0.0,38546.343347938004,4349.835052574924,1.6099638262353654e-08,3.9731014249934256,-0.0,37948.132092579304,4745.029768918153,1.588259499838012e-08,3.9828716028737237,-0.0,46351.30620015414,8350.828305254327,2.110843246136477e-08,3.97719434813311,-0.0,38391.653574325814,4289.483065804119,1.5973717389315633e-08,3.972585080129944,-0.0
CC-charge,50,4145819.0826667966,1445.7831325301206,7.958502630230077,53.2,11.734337535959874,11.256110118540493,18.62790156509635,11.581650780403285,38351.155150916726,4849.239823797429,1.6203838078235042e-08,3.9831462031974745,-0.0,38011.286646962406,4256.01975512442,1.5737497710390512e-08,3.973834856930966,-0.0,46258.79045800924,8382.269181202897,2.111350426519641e-08,3.979258436543048,-0.0,38211.72090162989,4844.703038788024,1.609377492845472e-08,3.983635363629753,-0.0,38475.0773906534,4428.367813297729,1.6099737268125127e-08,3.9753564270326027,-0.0,37880.07283381583,4818.459213433356,1.588270266809214e-08,3.9846677732991114,-0.0,46238.01016890618,8472.24691533902,2.110871926950487e-08,3.979244193687029,-0.0,38321.088992349956,4367.106520047953,1.5973812765525985e-08,3.974867266600325,-0.0
CC-charge,51,4145847.998329447,1474.698795180723,7.962505930269243,53.2,11.697517764019382,11.216068050354377,18.742813073684747,11.543601111941493,38280.82307468867,4925.6425227052205,1.6203954130329385e-08,3.984961632132597,-0.0,37942.75333828907,4331.541990082612,1.573758945241622e-08,3.9760888965211416,-0.0,46144.62874294132,8505.308671276209,2.111379529300278e-08,3.9812693165558195,-0.0,38142.019102577295,4919.968312806726,1.6093889128039832e-08,3.985424712210837,-0.0,38404.052142210916,4506.632266366022,1.6099839468702217e-08,3.9775442981366456,-0.0,37812.27458101669,4891.604297661454,1.588281279755244e-08,3.9864170337481006,-0.0,46123.964282156,8594.481016563934,2.110900930590355e-08,3.9812366137134236,-0.0,38250.77411486434,4444.4523205718615,1.5973911282882458e-08,3.9770812180584048,-0.0
CC-charge,52,4145876.9139920976,1503.6144578313254,7.9664000744914105,53.2,11.661709781784282,11.177010522968843,18.854730350319716,11.506549344927164,38210.68503341823,5001.83180601811,1.6204072398094325e-08,3.9867307874791584,-0.0,37874.43550644202,4406.824208018273,1.573768368927429e-08,3.97827753499479,-0.0,46029.85500725414,8629.018085799686,2.1114089008012576e-08,3.9832247384540866,-0.0,38072.519088724875,4995.013133729597,1.6094005464160215e-08,3.9871688296630676,-0.0,38333.222841077884,4584.678093438779,1.6099944297945765e-08,3.979669287012252,-0.0,37744.68949394146,4964.516930669362,1.588292493287165e-08,3.9881225394966218,-0.0,46009.30699574297,8717.380658703498,2.1109301961996862e-08,3.9831753360373248,-0.0,38180.66279742819,4521.571563363105,1.5974012387262165e-08,3.979231244828344,-0.0
CC-charge,53,4145905.829654748,1532.5301204819277,7.970190828955608,53.2,11.627030968707066,11.139082801183784,18.963263039916306,11.470623190192843,38140.77225285008,5077.773267224979,1.620419323914951e-08,3.988456291683418,-0.0,37806.36840603231,4481.827030500846,1.573778085400753e-08,3.980403959778291,-0.0,45914.36994341275,8753.506372947986,2.1114385828469194e-08,3.985127650608098,-0.0,38003.25357442862,5069.801683282952,1.6094124281220413e-08,3.9888703163515453,-0.0,38262.62102074987,4662.470047312036,1.610005220344626e-08,3.9817345372721897,-0.0,37677.35244907668,5037.158976139926,1.5883039397597758e-08,3.9897868691773164,-0.0,45893.939102886885,8841.054076936933,2.1109597649090442e-08,3.985063178347509,-0.0,38110.788042143955,4598.427437540132,1.5974116522192492e-08,3.9813205126040616,-0.0
CC-charge,54,4145934.745317399,1561.44578313253,7.97388515211177,53.2,11.593401293059785,11.102195693792723,19.06866367390941,11.435739339238078,38071.04041930943,5153.515427798011,1.6204316154731332e-08,3.990141188812071,-0.0,37738.50336536561,4556.604453056645,1.573788040521759e-08,3.982472228884051,-0.0,45798.31256641581,8878.62201338222,2.111468514142464e-08,3.9869815788922156,-0.0,37934.176698711875,5144.383850875329,1.6094245098098218e-08,3.9905321585574347,-0.0,38192.20193081017,4740.05783357533,1.6100162608669277e-08,3.9837439632996996,-0.0,37610.215296757124,5109.5827281711245,1.588315574021345e-08,3.9914129232277182,-0.0,45777.99947754422,8965.350743273437,2.1109895772149724e-08,3.9869035732195552,-0.0,38041.10358465351,4675.071213458847,1.597422312239165e-08,3.983352993554335,-0.0
CC-charge,55,4145963.6609800495,1590.3614457831325,7.977488652485443,53.2,11.560885719343934,11.06643129259119,19.170713833898017,11.401969154166858,38001.50168813521,5229.044760116547,1.6204441288283378e-08,3.9917879997517227,-0.0,37670.854504512325,4631.140563467859,1.573798253216487e-08,3.98448549430456,-0.0,45681.643658649715,9004.408437488959,2.1114987111993465e-08,3.9887893830335135,-0.0,37865.301362343576,5218.745377916896,1.609436805286975e-08,3.9921568482064784,-0.0,38121.977846396454,4817.427593711239,1.6100275704447345e-08,3.9857006527337204,-0.0,37543.292005608164,5181.772776901494,1.588327409085538e-08,3.993003158180884,-0.0,45661.44894189091,9090.313803806943,2.111019649574373e-08,3.9886992694519305,-0.0,37971.62243919736,4751.4882369937295,1.59743323784732e-08,3.9853318042789647,-0.0
CC-charge,56,4145992.5766427,1619.277108433735,7.981007053309507,53.2,11.529499157969388,11.031811523091765,19.269359095943805,11.369330222995051,37932.14927311994,5304.368611010509,1.6204568569940253e-08,3.993399268500512,-0.0,37603.41479948134,4705.443044529703,1.573808717828844e-08,3.9864470226425146,-0.0,45564.383899614695,9130.843387285486,2.1115291650687866e-08,3.990553973590717,-0.0,37796.6207245325,5292.893614572557,1.6094493078088143e-08,3.993746892309155,-0.0,38051.94191441967,4894.5868534064675,1.6100391423948782e-08,3.987607784808995,-0.0,37476.57562697607,5253.7365635819715,1.588339438677236e-08,3.994560030666991,-0.0,45544.308154446306,9215.921146102044,2.111049973568482e-08,3.99045307971879,-0.0,37902.33770481529,4827.686061277502,1.5974444227049657e-08,3.9872601610003513,-0.0
CC-charge,57,4146021.4923053505,1648.1927710843374,7.9844458334517485,53.2,11.499255434749,10.998356495038152,19.364549288597075,11.33783878161578,37862.976261884105,5379.494446026892,1.6204697930768306e-08,3.994977429393286,-0.0,37536.17707122524,4779.519738281471,1.5738194285896007e-08,3.9883599428640983,-0.0,45446.55438715187,9257.904197293718,2.1115598672177424e-08,3.9922781364916204,-0.0,37728.12780775104,5366.836043069934,1.6094620107298154e-08,3.9953046895224844,-0.0,37982.0871543729,4971.543260006736,1.610050969952248e-08,3.9894684040584627,-0.0,37410.05905881124,5325.481683635893,1.588351656626119e-08,3.996085890587651,-0.0,45426.59819164313,9342.150252900683,2.1110805411703954e-08,3.9921676969601285,-0.0,37833.24234260757,4903.672375211117,1.5974558603783538e-08,3.989141143929264,-0.0
CC-charge,58,4146050.4079680014,1677.1084337349398,7.987810235319417,53.2,11.470167353976484,10.966084626224687,19.456238222006274,11.30750979779256,37793.975662764,5454.42981413524,1.6204829302972532e-08,3.9965248108196807,-0.0,37469.13402865439,4853.378610875058,1.5738303796492333e-08,3.9902272504809755,-0.0,45328.17650219088,9385.567898962032,2.1115908095350855e-08,3.9939645370799806,-0.0,37659.81554284916,5440.58024311271,1.6094749075228148e-08,3.996832533860806,-0.0,37912.40650568437,5048.30454636228,1.6100630463049342e-08,3.991285424499736,-0.0,37343.7350882243,5397.01585263323,1.5883640568831715e-08,3.997582984838439,-0.0,45308.340412720274,9468.97830586229,2.1111113447506908e-08,3.9938456982394355,-0.0,37764.329221244654,4979.454967920308,1.5974675443733957e-08,3.9909777014586094,-0.0
CC-charge,59,4146079.323630652,1706.0240963855422,7.991105272699583,53.2,11.44224670410659,10.935012723783428,19.544383568273776,11.278357003836208,37725.14042933866,5529.182325333134,1.6204962620211814e-08,3.9980436388497447,-0.0,37402.27829675023,4927.027724816931,1.573841565120668e-08,3.9920518117727752,-0.0,45209.27183029542,9513.811294321202,2.1116219843506775e-08,3.9956157241230654,-0.0,37591.67679478493,5514.13386789765,1.6094879918086244e-08,3.998332618308909,-0.0,37842.89285248617,5124.8785078825895,1.6100753646404218e-08,3.993061633849838,-0.0,37277.59641929869,5468.346879411348,1.58837663354721e-08,3.9990534609268074,-0.0,45189.55638134123,9596.38225873735,2.111142377094666e-08,3.9954895485765163,-0.0,37695.59114292713,5055.041704105113,1.5974794681807524e-08,3.992772654390673,-0.0
CC-charge,60,4146108.2392933024,1734.9397590361446,7.994335738999482,53.2,11.415504158531824,10.905155944784635,19.628947077541813,11.250392819141728,37656.46343938822,5603.7596745376195,1.6205097817490823e-08,3.999536040960443,-0.0,37335.60239713357,5000.475260911609,1.5738529790838788e-08,3.9938363683611726,-0.0,45089.86222257952,9642.610887660952,2.1116533844053535e-08,3.9972341340122477,-0.0,37523.704342284545,5587.50466691699,1.6095012573447953e-08,3.9998070385172997,-0.0,37773.53900236407,5201.273027006805,1.6100879181469335e-08,3.994799698039038,-0.0,37211.63565386456,5539.482687332485,1.588389380853225e-08,4.000499370638308,-0.0,45070.267926449036,9724.338769490727,2.1111736313741737e-08,3.997101604987233,-0.0,37627.02082286514,5130.440547467532,1.5974916252792386e-08,3.994528700482181,-0.0
CC-charge,61,4146137.154955953,1763.855421686747,7.997506214607609,53.2,11.389949274190963,10.876527857375773,19.709894497363308,11.223628371069957,37587.93751486276,5678.169620411714,1.6205234831413663e-08,4.001004049390646,-0.0,37269.098771441924,5073.729492865581,1.5738646156219665e-08,3.9955835412487426,-0.0,44969.969731153724,9771.942954045862,2.1116850028646143e-08,3.998822094526137,-0.0,37455.890898989135,5660.700463580326,1.609514698049177e-08,4.001257796136007,-0.0,37704.33770652326,5277.496051509708,1.6101007000525867e-08,3.9965021652169623,-0.0,37145.84531462669,5610.431289690769,1.588402293194038e-08,4.001922673358864,-0.0,44950.49707777865,9852.824268370563,2.111205101160338e-08,3.9986841200814713,-0.0,37558.61091061059,5205.659537711538,1.597504009173754e-08,3.996248418471602,-0.0
CC-charge,62,4146166.070618604,1792.7710843373495,8.000621074226832,53.2,11.365590462154026,10.849140465591784,19.787195587294363,11.19807348495983,37519.55542973016,5752.419976931473,1.6205373600308633e-08,4.002449604447976,-0.0,37202.759791710996,5146.798775749676,1.5738764688456796e-08,3.997295834898658,-0.0,44849.61658209775,9901.783568523606,2.1117168333165412e-08,4.000381828576147,-0.0,37388.229122223915,5733.729145773073,1.6095283080117687e-08,4.002686802093045,-0.0,37635.281667714364,5353.555585859712,1.610113703650182e-08,3.998171469778855,-0.0,37080.21785543442,5681.200778543002,1.5884153651295344e-08,4.0033252393281735,-0.0,44830.266038861846,9981.814986923244,2.1112367804211033e-08,4.0002392456506835,-0.0,37490.35399890484,5280.706780836406,1.597516613419653e-08,3.997934272133785,-0.0
CC-charge,63,4146194.9862812543,1821.686746987952,8.003684369425768,53.2,11.342463966656137,10.823039981122667,19.860727796183347,11.173768256037855,37451.3238543413,5826.503271106774,1.620551423534856e-08,4.003874511103646,-0.0,37136.593747191386,5219.673715768132,1.5738885542299096e-08,3.9989755513777667,-0.0,44728.7804798673,10032.157566290105,2.1117488905250693e-08,4.001915396544381,-0.0,37320.72632854148,5806.582577927514,1.6095420980021896e-08,4.004095837240333,-0.0,37566.377622027954,5429.443973872295,1.610126944041253e-08,3.999809858322122,-0.0,37014.76147663267,5751.782057135012,1.5884286069705306e-08,4.004708818048001,-0.0,44709.552536773714,10111.335597711744,2.1112686840661262e-08,4.001768972881388,-0.0,37422.257468654505,5355.5739151595635,1.5975294532550337e-08,3.999588532185435,-0.0
