,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,115,3953491.4672584273,3325.3012048192772,8.142446562650019,53.2,11.615585776495859,11.059207235420685,19.09800596493236,11.4272010231511,34135.271596798164,9678.244954160973,1.5761085169547328e-08,4.071291913776043,-0.0,33947.79528325796,9002.42146581414,1.5324115860403517e-08,4.071215434747582,-0.0,38426.586046783035,16324.775684334983,1.9986226296833816e-08,4.071272310656953,-0.0,34050.9224082911,9592.100871687535,1.565864035345968e-08,4.071192860652035,-0.0,34217.643330765924,9374.481228423398,1.5663128163893378e-08,4.071154648873977,-0.0,33860.16455773954,9416.179654017635,1.5460764032992082e-08,4.071231127902437,-0.0,38413.75230143579,16362.865035921843,1.9985638590030943e-08,4.0711742519930665,-0.0,34123.69322530349,9245.099000238111,1.5545762572578873e-08,4.0712537019979855,-0.0
CC-charge,116,3953520.382921078,3354.2168674698796,8.145464635181167,53.2,11.637140894589493,11.08238956686228,19.031332121737666,11.449137416810565,34065.123630788235,9754.27279669331,1.576127459408803e-08,4.072794392918975,-0.0,33879.883195924485,9077.064719781369,1.5324298968902246e-08,4.0727353303819385,-0.0,38311.234511332535,16449.637693057786,1.99866235860358e-08,4.0727814702630525,-0.0,33981.60694210581,9666.770163942341,1.5658826202899475e-08,4.072694297003255,-0.0,34146.80400707826,9452.361225583876,1.566332062898843e-08,4.072670242262193,-0.0,33792.980863353914,9488.474009257005,1.5460943540653153e-08,4.07272930479923,-0.0,38298.517801493756,16486.90972064162,1.9986034349297586e-08,4.072683164918115,-0.0,34053.76807876643,9321.831821814474,1.554595174156426e-08,4.0727703381779135,-0.0
CC-charge,117,3953549.2985837287,3383.132530120482,8.14850151091113,53.2,11.658968448500826,11.105951585847848,18.963697433754813,11.471382531896513,33994.843251357306,9830.443497650891,1.5761464674127642e-08,4.074306658022655,-0.0,33811.82555473818,9151.86699498229,1.5324482810522697e-08,4.074264017436558,-0.0,38196.29706622356,16574.05476968196,1.9987022898900185e-08,4.074300090074311,-0.0,33912.15585017658,9741.584809156491,1.5659012706273917e-08,4.0742056080885005,-0.0,34075.83096494119,9530.387560619,1.5663513789580013e-08,4.074194852888475,-0.0,33725.65317625654,9560.922383106168,1.5461123712830008e-08,4.0742374934745715,-0.0,38183.69697175711,16610.512385555114,1.9986432120349376e-08,4.07420142083682,-0.0,33983.706113557186,9398.714012218088,1.5546141614057277e-08,4.074295902822629,-0.0
CC-charge,118,3953578.214246379,3412.0481927710844,8.151557348915507,53.2,11.681045247994838,11.129869754284213,18.895171950553948,11.493913047167007,33924.42893795687,9906.75872084907,1.5761655412433575e-08,4.075828765819869,-0.0,33743.62014300431,9226.830736186002,1.5324667383778098e-08,4.075801606377797,-0.0,38081.77920192175,16698.020946764223,1.9987424270103433e-08,4.075828249348824,-0.0,33842.567381432746,9816.546706942901,1.5659199866305324e-08,4.075726847498656,-0.0,34004.72266882116,9608.56193797051,1.566370764545172e-08,4.075728583095638,-0.0,33658.17930352907,9633.527143273923,1.5461304552241238e-08,4.07575574253771,-0.0,38069.29529712211,16733.667102301002,1.998683193693214e-08,4.075729099566682,-0.0,33913.5055632039,9475.747523666865,1.55463321893288e-08,4.075830501416852,-0.0
CC-charge,119,3953607.1299090297,3440.9638554216867,8.154632491308892,53.2,11.70340228146645,11.15417722112004,18.82566008599327,11.51676041142024,33853.89793501235,9983.199776437501,1.576184671958642e-08,4.077360866288956,-0.0,33675.28551547513,9301.935562358625,1.5324852585611044e-08,4.077348296257238,-0.0,37967.62753145534,16821.59387303477,1.9987827439311773e-08,4.077366118903861,-0.0,33772.85905628543,9891.636988516222,1.565938759374715e-08,4.077258162350572,-0.0,33933.49653309961,9686.865212650891,1.566390209968636e-08,4.077271625019937,-0.0,33590.57760091399,9706.268549785367,1.546148596813473e-08,4.077284195051654,-0.0,37955.25944478237,16856.43114228761,1.9987233539746226e-08,4.077266372405032,-0.0,33843.18410222182,9552.912966145814,1.5546523368990584e-08,4.077374328958321,-0.0
CC-charge,120,3953636.04557168,3469.879518072289,8.15772690140097,53.2,11.725964345245163,11.178795781760366,18.75539122397638,11.539848649018097,33783.230379083325,10059.788209540806,1.5762038690928952e-08,4.078902918943119,-0.0,33606.79921150328,9377.206145979817,1.532503851733583e-08,4.078904099648472,-0.0,37853.90501459218,16944.705534272063,1.998823272955882e-08,4.078913680004194,-0.0,33703.010309563164,9966.877813405725,1.565957598363165e-08,4.078799508980736,-0.0,33862.132498567684,9765.319454644155,1.566409724991547e-08,4.07882398245785,-0.0,33522.82584866587,9779.170498792198,1.546166805695089e-08,4.078822801752496,-0.0,37841.65231062765,16978.73693650543,1.9987637249059447e-08,4.078813221396776,-0.0,33772.7209845543,9630.233111544894,1.5546715251164964e-08,4.0789273924202325,-0.0
CC-charge,121,3953664.961234331,3498.7951807228915,8.160840722118863,53.2,11.748709977152421,11.203703390075896,18.684430545815925,11.56315608695576,33712.42533136523,10136.525172285626,1.576223133005487e-08,4.080454974953656,-0.0,33538.159654984076,9452.644374619345,1.5325225178603325e-08,4.080469115744219,-0.0,37740.615316912656,17067.351543868434,1.9988640177835688e-08,4.080471003714834,-0.0,33633.019990553745,10042.270560766487,1.5659765039443684e-08,4.080350935707317,-0.0,33790.629617167986,9843.925844225294,1.566429309713929e-08,4.080385747165207,-0.0,33454.922487585034,9852.234818354611,1.5461850822067923e-08,4.0803716063746425,-0.0,37728.47755651922,17100.580127080724,1.9988043100910764e-08,4.080369718404027,-0.0,33702.11504936694,9707.709377226125,1.554690783631574e-08,4.080489786411543,-0.0
CC-charge,122,3953693.8768969816,3527.710843373494,8.163973884650002,53.2,11.771560248129635,11.228817185024162,18.61301984892655,11.586602717919654,33641.462409793334,10213.4329176723,1.5762424737315064e-08,4.082016979730954,-0.0,33469.34349400475,9528.27607856992,1.5325412673963876e-08,4.082043338371125,-0.0,37627.82344736778,17189.46119795316,1.99890501418224e-08,4.082038055019487,-0.0,33562.86689462136,10117.838233247387,1.565995486110385e-08,4.081912385056415,-0.0,33718.96730595596,9922.707176535076,1.566448974291608e-08,4.081956904919048,-0.0,33386.84441621964,9925.486525954231,1.546203436470994e-08,4.081930546278878,-0.0,37615.80012544939,17221.89047297182,1.9988451449582422e-08,4.081935829630514,-0.0,33631.34490551468,9785.365401540761,1.5547101226200727e-08,4.082061499593586,-0.0
CC-charge,123,3953722.792559632,3556.6265060240967,8.167126940291134,53.2,11.794610560769588,11.254238210294089,18.54086591923842,11.61028530969791,33570.38021813537,10290.469588726948,1.57626187231014e-08,4.083589191525348,-0.0,33400.39337495663,9604.054409079485,1.5325600793925215e-08,4.083627065894069,-0.0,37515.40839559469,17311.16520081984,1.9989462022469616e-08,4.083615109450738,-0.0,33492.59063835665,10193.538152055424,1.566014525944595e-08,4.083484112858409,-0.0,33647.18454916692,10001.620575081537,1.566468698792971e-08,4.083537748765786,-0.0,33318.63382355667,9998.88024672192,1.5462218492616422e-08,4.083499874397067,-0.0,37503.49912983224,17342.797822941517,1.9988861699927815e-08,4.083511830840399,-0.0,33560.45051804498,9863.157326487666,1.5547295219462377e-08,4.083642827432728,-0.0
CC-charge,124,3953751.7082222826,3585.542168674699,8.170299593565037,53.2,11.817721479570285,11.279819098725156,18.46839715321638,11.634062268488181,33499.13800822421,10367.679444236352,1.5762813488624796e-08,4.085171443237042,-0.0,33331.26296832007,9680.030337636032,1.5325789751243212e-08,4.085220178396636,-0.0,37403.49965085497,17432.32346149879,1.9989876514849068e-08,4.085202018390274,-0.0,33422.14895313805,10269.415928702667,1.5660336434858325e-08,4.085065949191233,-0.0,33575.24019703235,10080.711376848316,1.5664885037938187e-08,4.085128150327995,-0.0,33250.24487698476,10072.465348294063,1.546240340884668e-08,4.0850794151684,-0.0,37391.70392755061,17463.163003043595,1.9989274540838345e-08,4.085097575174762,-0.0,33489.38924655218,9941.132024028644,1.5547490022630567e-08,4.085233644373802,-0.0
CC-charge,125,3953780.6238849335,3614.4578313253014,8.173492191094635,53.2,11.840933335673316,11.305602646644989,18.3954895385849,11.657974479096797,33427.75553511142,10445.041163978123,1.576300893984018e-08,4.086763891445004,-0.0,33261.97390474106,9756.180225169737,1.532597944067906e-08,4.086822871736022,-0.0,37292.035542689024,17553.00226356931,1.999029333346011e-08,4.086798954847549,-0.0,33351.56204895401,10345.449896842983,1.5660528293417625e-08,4.086658048232205,-0.0,33503.154199303644,10159.957742329056,1.5665083793406982e-08,4.086728299649631,-0.0,33181.698975149375,10146.21893527081,1.5462589017767633e-08,4.086669319358615,-0.0,37280.352910714864,17583.05186300266,1.9989689688420154e-08,4.086693236247087,-0.0,33418.18147878673,10019.267229200505,1.5547685534930423e-08,4.086834142862431,-0.0
CC-charge,126,3953809.539547584,3643.373493975904,8.176705090575826,53.2,11.864289618523172,11.331635273994351,18.322008972977912,11.682066134504574,33356.252871361714,10522.53291643336,1.576320497891657e-08,4.08836669866357,-0.0,33192.54840102973,9832.47957936612,1.5326169754725883e-08,4.088435346972645,-0.0,37180.95309225357,17673.269855703213,1.9990712164270113e-08,4.0884060974902985,-0.0,33280.850540871,10421.617775427332,1.5660720737504593e-08,4.088260570082286,-0.0,33430.94682637392,10239.337308234955,1.566528315197165e-08,4.088338391912257,-0.0,33113.01809657459,10220.117285897151,1.546277522012834e-08,4.08826974360318,-0.0,37169.38316438053,17702.532204764164,1.9990106830757272e-08,4.088298993085529,-0.0,33346.84801113957,10097.540045314792,1.5547881652992353e-08,4.08844452049354,-0.0
CC-charge,127,3953838.4552102345,3672.289156626506,8.179937960743441,53.2,11.887644761620198,11.357761750267446,18.248404543336672,11.706188944775691,33284.58805183193,10600.20034267522,1.5763401817664183e-08,4.089979682238192,-0.0,33122.93825160351,9908.981508257244,1.5326360914257545e-08,4.0900574630994795,-0.0,37070.38630982756,17792.981059518614,1.9991133760640146e-08,4.0900232795480695,-0.0,33209.970733305265,10497.966779234353,1.5660913977846597e-08,4.089873329617113,-0.0,33358.575699504836,10318.896827558652,1.566548332866522e-08,4.08995827850525,-0.0,33044.15455270689,10294.211837053826,1.5462962229075933e-08,4.089880497643964,-0.0,37058.92856285919,17821.459800291355,1.9990526713965813e-08,4.089914681195374,-0.0,33275.344763692,10175.998991963364,1.5548078592124747e-08,4.090064631126331,-0.0
CC-charge,128,3953867.370872885,3701.2048192771085,8.183191162225322,53.2,11.911044682906375,11.384030858423952,18.174534949849747,11.730389508819924,33212.78200136358,10678.020843680999,1.5763599357866658e-08,4.091603007471918,-0.0,33053.16664609818,9985.660652648037,1.5326552811477007e-08,4.091689420899984,-0.0,36960.269499448405,17912.206533548604,1.999155781255791e-08,4.0916506811102975,-0.0,33138.944130360054,10574.47383839766,1.5661107916387282e-08,4.09149648989189,-0.0,33286.061949766685,10398.613150802541,1.5665684220933296e-08,4.091588154753404,-0.0,32975.13128446203,10368.478027395273,1.546314994482108e-08,4.09150174132534,-0.0,36948.9234768431,17939.90484561538,1.99909490301273e-08,4.091540481115025,-0.0,33203.69342969146,10254.620361831401,1.554827624873957e-08,4.091694672333433,-0.0
CC-charge,129,3953896.286535536,3730.120481927711,8.186464823267519,53.2,11.934471566093452,11.410423242797114,18.100455710056284,11.754649481053157,33140.834547015445,10755.994623490526,1.5763797605287375e-08,4.093236723574384,-0.0,32983.232804909356,10062.517882389358,1.5326745448909933e-08,4.09333130539639,-0.0,36850.6039847877,18030.944801823895,1.9991984365228645e-08,4.09328836577266,-0.0,33067.77035766251,10651.139371541416,1.566130255861385e-08,4.0931300978778316,-0.0,33213.405402513745,10478.48648703231,1.5665885832863352e-08,4.093228099693135,-0.0,32905.94752059671,10442.916699317891,1.5463338372473513e-08,4.09313351787113,-0.0,36839.36922866164,18057.865874451843,1.9991373823413566e-08,4.0931764574948595,-0.0,33131.89363147362,10333.40458517864,1.5548474626322674e-08,4.0933347253896875,-0.0
CC-charge,130,3953925.2021981864,3759.0361445783133,8.189759319040057,53.2,11.957976064036957,11.436993149002712,18.02601035827081,11.77902042868953,33068.767163406854,10834.098332894673,1.5763996455522646e-08,4.094881004027168,-0.0,32913.16087996606,10139.52658596335,1.5326938714576104e-08,4.094983323693448,-0.0,36741.32187503574,18149.269405694748,1.999241306688975e-08,4.094936521068861,-0.0,32996.47160239296,10727.93940780321,1.56614978004452e-08,4.0947743248426285,-0.0,33140.62774401253,10558.492918250267,1.5666088056881754e-08,4.09487831501289,-0.0,32836.6271539983,10517.502078615624,1.546352740637632e-08,4.094775995346612,-0.0,36730.19799638736,18175.41594676543,1.999180074489641e-08,4.094822797971199,-0.0,33059.967751370044,10412.327028750213,1.554867361662543e-08,4.0949849941974295,-0.0
CC-charge,131,3953954.117860837,3787.9518072289156,8.193074533307666,53.2,11.981473898325083,11.463649570094356,17.95146045189069,11.803416079689882,32996.55813292037,10912.35558885558,1.5764196024109378e-08,4.096535776602203,-0.0,32842.92537742779,10216.71483838975,1.5327132725866897e-08,4.096645437977583,-0.0,36632.49324720609,18267.104446870322,1.999284434943875e-08,4.096595087937988,-0.0,32925.0250698833,10804.898571988739,1.5661693756561732e-08,4.096429096455651,-0.0,33067.70704260374,10638.656636825797,1.5666291008867386e-08,4.096538756705462,-0.0,32767.14496426075,10592.261356800496,1.546371716204614e-08,4.096429095330083,-0.0,36621.47978593355,18292.479661122277,1.9992230221741458e-08,4.0964794453696785,-0.0,32987.89279421768,10491.412997929485,1.5548873335092873e-08,4.096645436852015,-0.0
CC-charge,132,3953983.0335234874,3816.867469879518,8.196410344827777,53.2,12.004879316225976,11.490299219715451,17.877073036280265,11.827748427778307,32924.18585810856,10990.790040898311,1.5764396432150765e-08,4.098200967268419,-0.0,32772.50068261932,10294.111060698202,1.5327327604410806e-08,4.098317606872969,-0.0,36524.18813493164,18384.37352314174,1.9993278682436057e-08,4.098264004674264,-0.0,32853.40800737445,10882.04162045247,1.5661890547005823e-08,4.098094336718382,-0.0,32994.62148798235,10719.0018685052,1.5666494809703773e-08,4.098209377559358,-0.0,32697.475611439822,10667.222060478785,1.5463907760106587e-08,4.098092737954809,-0.0,36513.28455987601,18408.981115477978,1.9992662718147706e-08,4.098146340153515,-0.0,32915.64580712962,10570.687933307836,1.554907390185717e-08,4.098316008109396,-0.0
CC-charge,133,3954011.9491861383,3845.7831325301204,8.199767140841217,53.2,12.028246871160656,11.517000309321237,17.80267985992531,11.852072959592808,32851.672811701115,11069.377322566363,1.5764597572904405e-08,4.099876757146979,-0.0,32701.912176553302,10371.687380193725,1.5327523236439877e-08,4.1000000414571405,-0.0,36416.33534706738,18501.153515665825,1.9993715708336264e-08,4.099943464868956,-0.0,32781.643672295555,10959.34350109554,1.5662088065339483e-08,4.099770224721808,-0.0,32921.39377436152,10799.50365324356,1.5666699349945466e-08,4.099890383694238,-0.0,32627.644204323035,10742.357193976808,1.5464099092463404e-08,4.099767099384077,-0.0,36405.54119930094,18524.996687740342,1.9993097879568446e-08,4.099823675972262,-0.0,32843.25025210104,10650.126090494843,1.554927520685185e-08,4.099996916119411,-0.0
CC-charge,134,3954013.8623309494,3847.6962773411665,8.19999,53.2,12.02979566010858,11.518773165760521,17.7977449463772,11.853686227753702,32846.87152612645,11074.580805488546,1.5764610899852877e-08,4.099988017665072,-0.0,32697.237624323272,10376.824683616944,1.5327536199407472e-08,4.100111730477929,-0.0,36409.21110374778,18508.867469021865,1.999374469302762e-08,4.100054966567297,-0.0,32776.8917539625,10964.462095125535,1.5662101152489314e-08,4.099881493400138,-0.0,32916.5451687313,10804.83390075709,1.566671290196846e-08,4.100001982334927,-0.0,32623.019789130674,10747.332835781961,1.546411177048798e-08,4.09987826952207,-0.0,36398.42418422871,18532.660146987982,1.9993126740169917e-08,4.099935033432702,-0.0,32838.45653716182,10655.386139464545,1.554928854478245e-08,4.10010850659986,-0.0
CV-charge,0,3954013.8623309494,0.0,8.2,53.22185880026198,12.034436807061246,11.523144496974627,17.80603811829023,11.85823937793588,32846.87152612645,11074.580805488546,1.5764610899852877e-08,4.099993044880892,0.0,32697.237624323272,10376.824683616944,1.5327536199407472e-08,4.10011669798301,0.0,36409.21110374778,18508.867469021865,1.999374469302762e-08,4.100059958090015,0.0,32776.8917539625,10964.462095125535,1.5662101152489314e-08,4.099886511139358,0.0,32916.5451687313,10804.83390075709,1.566671290196846e-08,4.100006955119108,0.0,32623.019789130674,10747.332835781961,1.546411177048798e-08,4.099883302016991,0.0,36398.42418422871,18532.660146987982,1.9993126740169917e-08,4.099940041909986,0.0,32838.45653716182,10655.386139464545,1.554928854478245e-08,4.100113488860642,0.0
CV-charge,1,3954042.7779936,28.91566265060241,8.199999999999998,51.67491517155013,11.716346106282506,11.224696602635708,17.18730162362641,11.546570839005495,32719.525978332047,11185.47121021315,1.5764809560114252e-08,4.0999912361511255,-0.0,32573.246912373932,10486.328007957816,1.5327729466168493e-08,4.100119379320566,-0.0,36220.36178761658,18672.732178847164,1.9994177539830813e-08,4.100061231013018,-0.0,32650.854242857415,11073.549700384317,1.5662296249509645e-08,4.099885358425608,-0.0,32787.94454075075,10918.425761690247,1.5666914900828006e-08,4.100008763848872,-0.0,32500.358942949057,10853.39028828613,1.5464300802852756e-08,4.099880620679432,-0.0,36209.766474352786,18695.452228843387,1.9993557721310376e-08,4.09993876898698,-0.0,32711.310433727405,10767.488436875465,1.554948736358099e-08,4.1001146415743905,-0.0
CV-charge,2,3954071.693656251,57.83132530120482,8.199999999999996,50.77194382941155,11.531805428074165,11.051568606500838,16.822790763194387,11.365779031642157,32644.52548766061,11261.735780211551,1.5765005219725406e-08,4.099990495924835,-0.0,32500.181458442155,10561.67475460715,1.5327919842506834e-08,4.100120591129753,-0.0,36110.15871035473,18784.54273363124,1.9994604916163105e-08,4.1000621642593975,-0.0,32576.612371173593,11148.584597822646,1.5662488410786288e-08,4.099885035078682,-0.0,32712.204867348104,10996.548251739077,1.5667113828559576e-08,4.100009504075161,-0.0,32428.077154538827,10926.366007995024,1.5464487025483134e-08,4.099879408870248,-0.0,36099.67520898034,18806.53089268835,1.9993983239906788e-08,4.099937835740602,-0.0,32636.415550342903,10844.596963368956,1.5549683170342738e-08,4.100114964921317,-0.0
CV-charge,3,3954100.6093189013,86.74698795180723,8.2,49.94030791995187,11.361926921439634,10.892191246193766,16.486832508953935,11.199357243364524,32575.161688563025,11336.048066700083,1.5765198435564405e-08,4.099989979069021,-0.0,32432.583127583046,10635.116079064906,1.5328107859768188e-08,4.1001214688113405,-0.0,36008.85852011667,18892.90245830853,1.999502801102753e-08,4.100063114634812,-0.0,32507.943125624413,11221.705369142808,1.566267818021805e-08,4.099884939304399,-0.0,32642.157439090148,11072.67089841706,1.5667310253236325e-08,4.100010020930979,-0.0,32361.203851423812,10997.496265055252,1.546467095707977e-08,4.09987853118866,-0.0,35998.47779777547,18914.181315079702,1.9994404480850026e-08,4.099936885365188,-0.0,32567.14230842598,10919.738466594761,1.5549876521224113e-08,4.1001150606956,-0.0
CV-charge,4,3954129.524981552,115.66265060240964,8.2,49.139836424341674,11.198078661741224,10.738447523561236,16.164471044946584,11.038839194092622,32507.82769147273,11409.245930584419,1.5765389347386827e-08,4.099989588900284,-0.0,32366.941737228735,10707.47844153979,1.5328293649565722e-08,4.100122119217894,-0.0,35911.05740812768,18999.081300896858,1.9995447125214374e-08,4.100064086427504,-0.0,32441.27714518613,11293.736008410293,1.5662865694081163e-08,4.099884994255523,-0.0,32574.159817970045,11147.65197417682,1.5667504316928514e-08,4.100010411099716,-0.0,32296.266499594527,11067.58151244357,1.5464852727063637e-08,4.099877880782106,-0.0,35900.77591466003,19019.665131199843,1.9994821743681303e-08,4.099935913572495,-0.0,32499.889951806028,10993.759712127083,1.555006755468061e-08,4.100115005744477,-0.0
CV-charge,5,3954158.4406442023,144.57831325301206,8.2,48.36120064802165,11.038251270544109,10.588444955850347,15.852251581793057,10.882252839834132,32441.68715471374,11481.39850539736,1.5765578025164983e-08,4.099989292984826,-0.0,32302.443706649472,10778.829435941483,1.5328477277025093e-08,4.100122581649677,-0.0,35815.48531496482,19103.208120988955,1.9995862394607896e-08,4.100065077371439,-0.0,32375.78688699147,11364.744342404172,1.5663051020531e-08,4.099885170243743,-0.0,32507.367419574923,11221.562296752158,1.566769609062436e-08,4.100010707015174,-0.0,32232.460244403872,11136.687216988315,1.5465032399917838e-08,4.099877418350324,-0.0,35805.3007888104,19123.11035715866,1.9995235163762147e-08,4.099934922628561,-0.0,32433.823658768455,11066.730401182007,1.5550256339838283e-08,4.100114829756257,-0.0
CV-charge,6,3954187.3563068532,173.49397590361446,8.2,47.60177180908688,10.881899931146771,10.441669434034527,15.549139392923056,10.729063050982521,32376.528334440554,11552.528971024307,1.576576452279532e-08,4.099989076322127,-0.0,32238.88348265272,10849.191274554852,1.5328658792087112e-08,4.100122878066227,-0.0,35721.80347211926,19205.34330565083,1.9996273915633633e-08,4.100066085417515,-0.0,32311.262956010367,11434.75298869354,1.566323421203356e-08,4.09988545100593,-0.0,32441.566413173412,11294.425610725515,1.5667885629003783e-08,4.100010923677872,-0.0,32169.581737325858,11204.83489197721,1.546521002519237e-08,4.099877121933775,-0.0,35711.713995432954,19224.576984745134,1.9995644837197004e-08,4.099933914582486,-0.0,32368.73219250124,11138.673776382435,1.55504429298555e-08,4.100114548994069,-0.0
CV-charge,7,3954216.2719695037,202.40963855421688,8.2,46.860547406616334,10.72883694581774,10.297943404615568,15.254681817522513,10.579085238660511,32312.292978317353,11622.65864778233,1.5765948889000548e-08,4.099988929144334,-0.0,32176.204949835694,10918.584337411174,1.5328838239948717e-08,4.100123024898006,-0.0,35629.90259289039,19305.543446939882,1.9996681772666298e-08,4.100067108776778,-0.0,32247.647869029744,11503.782735207695,1.5663415316020322e-08,4.099885824647002,-0.0,32376.697972313235,11366.263755807473,1.5668072981554622e-08,4.100011070855666,-0.0,32107.57546482455,11272.044276104614,1.5465385647668738e-08,4.099876975101994,-0.0,35619.90635870941,19324.12123558153,1.9996050848112387e-08,4.099932891223221,-0.0,32304.557564184157,11209.611200146266,1.555062737288323e-08,4.100114175352998,-0.0
CV-charge,8,3954245.187632154,231.32530120481928,8.2,46.13686890364772,10.578949496090322,10.157160122728785,14.968550883696016,10.4322084011326,32248.954369475952,11691.808274832723,1.576613117040668e-08,4.099988843475831,-0.0,32114.382695802164,10987.028437336105,1.5329015663986116e-08,4.100123036316496,-0.0,35539.721239988256,19403.86323165025,1.999708604570514e-08,4.100068145801775,-0.0,32184.915354525518,11571.85379876329,1.5663594377886276e-08,4.099886281036905,-0.0,32312.735116810494,11437.097976393814,1.5668258195700585e-08,4.100011156524169,-0.0,32046.416287065458,11338.334558712126,1.5465559310224896e-08,4.099876963683503,-0.0,35529.8165036829,19421.797438496273,1.999645327629216e-08,4.099931854198225,-0.0,32241.27327121481,11279.56344799205,1.555080971506545e-08,4.100113718963095,-0.0
CV-charge,9,3954274.1032948047,260.2409638554217,8.2,45.43016400704322,10.432142766140904,10.019230049383639,14.690451895454377,10.288339296064299,32186.492598794368,11759.997996174208,1.5766311412193622e-08,4.09998881235387,-0.0,32053.397930826235,11054.542807613474,1.532919110635698e-08,4.100122925007696,-0.0,35451.20901527937,19500.35545002372,1.9997486811992193e-08,4.100069194954684,-0.0,32123.045878008583,11638.985811841272,1.5663771441626995e-08,4.09988681119165,-0.0,32249.657741326715,11506.948907215796,1.5668441317452715e-08,4.10001118764613,-0.0,31986.085615852262,11403.724367839148,1.546573105443765e-08,4.099877074992305,-0.0,35441.394083355095,19517.658038180703,1.9996852198790245e-08,4.099930805045316,-0.0,32178.85960728504,11348.550694953663,1.555099000117862e-08,4.100113188808349,-0.0
CV-charge,10,3954303.0189574556,289.1566265060241,8.2,44.73989427117994,10.288328351130277,9.884069900346947,14.420104966283935,10.147391053418795,32124.889545240432,11827.247382561367,1.576648965825458e-08,4.0999888296046585,-0.0,31993.23359793549,11121.146124743382,1.5329364608138602e-08,4.10012270242527,-0.0,35364.31907104032,19595.071060555525,1.9997884146406274e-08,4.100070254796124,-0.0,32062.021673199913,11705.19784459194,1.566394654999628e-08,4.099887407070847,-0.0,32187.44754623294,11575.836595794503,1.566862239156499e-08,4.100011170395341,-0.0,31926.56657715705,11468.231792266502,1.546590092072844e-08,4.099877297574729,-0.0,35354.592297533396,19611.753659569327,1.9997247690317624e-08,4.099929745203874,-0.0,32117.298649848028,11416.592538191833,1.555116827482709e-08,4.100112592929151,-0.0
CV-charge,11,3954331.934620106,318.07228915662654,8.2,44.065543899679426,10.147421770009846,9.751600275719195,14.157241129126337,10.009280724824055,32064.127844036582,11893.575453024217,1.576666595125837e-08,4.099988889739,-0.0,31933.87336698509,11186.85653061421,1.53295362093715e-08,4.100122378929235,-0.0,35279.006547453886,19688.0592550496,1.999827812160264e-08,4.100071323978182,-0.0,32001.8257203548,11770.508426383525,1.5664119744561504e-08,4.099888061467133,-0.0,32126.086995610043,11643.780524485728,1.566880146158906e-08,4.100011110260998,-0.0,31867.843015984978,11531.87440298752,1.546606894842086e-08,4.099877621070764,-0.0,35269.36633191546,19704.133172466692,1.999763982338034e-08,4.0999286760218165,-0.0,32056.573229458587,11483.708019137875,1.5551344578455355e-08,4.100111938532867,-0.0
CV-charge,12,3954360.8502827566,346.9879518072289,8.2,43.40661684344878,10.009341820757589,9.621745028609029,13.901601351828823,9.87392864225334,32004.1906631837,11959.00069550137,1.5766840332690355e-08,4.099988987878144,-0.0,31875.301416280727,11251.691653648508,1.5329705949085e-08,4.100121963892983,-0.0,35195.22821014392,19779.36752258058,1.9998668808099964e-08,4.100072401238482,-0.0,31942.441524768725,11834.93556642179,1.5664291065747065e-08,4.099888767921062,-0.0,32065.55909156827,11710.79963161228,1.5668978569909395e-08,4.100011012121856,-0.0,31809.899280337588,11594.66927369102,1.5466235175774583e-08,4.0998780361070155,-0.0,35185.67299599089,19794.843755096063,1.999802866836743e-08,4.099927598761516,-0.0,31996.666706327534,11549.915644683848,1.555151895337462e-08,4.1001112320789375,-0.0
