,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,97,4403681.159971263,2804.8192771084337,8.104732807140703,53.2,11.185510580186468,10.587453892372318,20.4454447914328,10.981590736008414,34891.790642864406,8281.33084707186,1.6800584447812322e-08,4.05265222146584,-0.0,34645.28980513211,7611.163974859993,1.6292766684285136e-08,4.052001153896421,-0.0,40441.00556298851,15304.762170054275,2.273942736092716e-08,4.052419987408976,-0.0,34785.17962894971,8210.813409491671,1.6679814768100284e-08,4.052597351123265,-0.0,34981.618405606285,7944.79896272921,1.6687667877369518e-08,4.052080585674864,-0.0,34550.178083043866,8067.092184461184,1.6450305925861353e-08,4.052731653244283,-0.0,40426.12799036947,15349.325288756827,2.2727290231766583e-08,4.0523128197317275,-0.0,34864.40877665253,7827.064775554183,1.654967179703099e-08,4.052135456017439,-0.0
CC-charge,98,4403710.075633913,2833.734939759036,8.10759513340108,53.2,11.202027121721676,10.603649201009636,20.39649192607187,10.997831751196827,34824.294360222986,8354.498441124242,1.6800759991087723e-08,4.054063874778517,-0.0,34580.34626041775,7682.5639809345375,1.6292932826227072e-08,4.053462566902477,-0.0,40317.26108154996,15438.640205471187,2.2739825763878466e-08,4.053850757112324,-0.0,34718.62716145498,8282.521735668117,1.6679986508317872e-08,4.054005499475427,-0.0,34913.456899496836,8019.749069218739,1.6687844934077064e-08,4.053531258622564,-0.0,34485.93109209182,8136.245291813643,1.645047086230578e-08,4.054132566498605,-0.0,40302.50905991103,15482.326985286838,2.2727687095619776e-08,4.0537443762887575,-0.0,34797.270931404804,7900.7548491631505,1.654984502033923e-08,4.053589633925653,-0.0
CC-charge,99,4403738.991296564,2862.650602409639,8.110471232039629,53.2,11.21922129005996,10.620626885744734,20.345364589336437,11.014787234858874,34756.679355823515,8427.792468274974,1.6800936365862685e-08,4.055483407344396,-0.0,34515.28324270931,7754.092655860119,1.6293100004590784e-08,4.054929440395742,-0.0,40193.87302188334,15572.140397594894,2.274022660672514e-08,4.055288470459056,-0.0,34651.95698491629,8354.35451217405,1.6680159074405024e-08,4.05542169816325,-0.0,34845.17550154207,8094.828685123778,1.6688022963821778e-08,4.054987824695232,-0.0,34421.5659095573,8205.52302447274,1.6450636628547038e-08,4.055541791643888,-0.0,40179.246189599224,15614.953311447258,2.27280863923471e-08,4.055182761580572,-0.0,34730.01434177637,7974.57280789477,1.6550019235207244e-08,4.055049533876378,-0.0
CC-charge,100,4403767.906959215,2891.566265060241,8.113361592283209,53.2,11.237096476426705,10.63839120634305,20.29205169119106,11.03246062603919,34688.954572843235,8501.203596658985,1.6801113473034882e-08,4.056911021854058,-0.0,34450.108995999304,7825.741346434265,1.6293268090608694e-08,4.056402072970336,-0.0,40070.815587903075,15705.28948483084,2.2740629646603408e-08,4.056733372730941,-0.0,34585.177664434144,8426.302884702289,1.668033236845676e-08,4.056846144791757,-0.0,34776.78324306151,8170.028251862909,1.6688201845122446e-08,4.056450570429151,-0.0,34357.09069101013,8274.917000683512,1.6450803127252952e-08,4.056959519312873,-0.0,40056.31360952144,15747.23083068216,2.2728487878843676e-08,4.056628219552269,-0.0,34662.64764820353,8048.509553468917,1.6550194317881964e-08,4.056515447491451,-0.0
CC-charge,101,4403796.822621865,2920.4819277108436,8.116266597902502,53.2,11.255623376087074,10.656914246948366,20.236639290773176,11.050823086191382,34621.11606092497,8574.736136479436,1.6801291307684542e-08,4.058346866631883,-0.0,34384.81883385032,7897.515224208292,1.6293437073184493e-08,4.057880713762242,-0.0,39948.10162771937,15838.073518267112,2.2741034912029824e-08,4.058185656512599,-0.0,34518.2850014069,8498.371401809425,1.6680506386038138e-08,4.058278982163598,-0.0,34708.27613476335,8245.352184819387,1.668838156716454e-08,4.057919731270619,-0.0,34292.50080027864,8344.432229037933,1.6450970354861647e-08,4.05838588414026,-0.0,39933.724154751755,15879.145685407564,2.2728891582654668e-08,4.058080941389902,-0.0,34595.16661515457,8122.569760342477,1.6550370257332297e-08,4.057987615738901,-0.0
CC-charge,102,4403825.738284516,2949.397590361446,8.119186606402,53.2,11.274772872124476,10.676168239150922,20.179212939228762,11.069845949495846,34553.160132346515,8648.394155145514,1.680146986541798e-08,4.05979107857552,-0.0,34319.408337296554,7969.419214213684,1.6293606941868745e-08,4.059365596588406,-0.0,39825.74319429297,15970.479275787926,2.2741442432376515e-08,4.059645501117173,-0.0,34451.27506114001,8570.564370931901,1.6680681123202636e-08,4.059720341855767,-0.0,34639.6504525819,8320.804650660635,1.6688562119856953e-08,4.05939552782648,-0.0,34227.791865792,8414.07347937272,1.6451138308241355e-08,4.059821009813592,-0.0,39811.489866022435,16010.684740079381,2.2729297532166306e-08,4.0595411052848265,-0.0,34527.56727332645,8196.757855181519,1.655054704322473e-08,4.059466264546232,-0.0
CC-charge,103,4403854.653947167,2978.3132530120483,8.122121950752097,53.2,11.294515911241536,10.696125418890988,20.119858077673076,11.089500592194398,34485.083290074974,8722.18152584877,1.6801649142342535e-08,4.061243783933487,-0.0,34253.87327495518,8041.458049564363,1.62937776868346e-08,4.060856940933916,-0.0,39703.75177198775,16102.494109805686,2.2741852237866444e-08,4.061113073465158,-0.0,34384.14409839641,8642.88590831288,1.668085657647008e-08,4.061170344984825,-0.0,34570.902665017056,8396.38961709916,1.668874349380402e-08,4.06087816681861,-0.0,34162.95970155195,8483.845335653108,1.6451306984666647e-08,4.061265009818182,-0.0,39689.62221604609,16141.83542991995,2.2729705756601166e-08,4.061008877286938,-0.0,34459.8458445405,8271.078068168345,1.6550724665896412e-08,4.060951605767273,-0.0
CC-charge,104,4403883.569609817,3007.2289156626507,8.125072941329089,53.2,11.314823520825302,10.716758035616857,20.05865999658887,11.10975844696898,34416.88221555602,8796.101932124151,1.6801829135043425e-08,4.062705099201604,-0.0,34188.20958989549,8113.636276117747,1.6293949298852825e-08,4.062354953018298,-0.0,39582.1383144455,16234.105933583725,2.2742264359574275e-08,4.062588529065623,-0.0,34316.88854491019,8715.339943527079,1.6681032742801373e-08,4.062629103094039,-0.0,34502.02942080813,8472.110857565343,1.668892568027807e-08,4.062367842127485,-0.0,34098.00029414002,8553.752200486391,1.6451476381799207e-08,4.062717988310791,-0.0,39568.13214734996,16272.585747332625,2.2730116286020398e-08,4.0624844122634665,-0.0,34391.99872914489,8345.534437652179,1.6550903116338813e-08,4.062443838235052,-0.0
CC-charge,105,4403912.485272468,3036.144578313253,8.128040005369535,53.2,11.335710161763481,10.738081908128327,19.99557373582015,11.130634194288048,34348.569846813465,8870.14145819851,1.680200974876938e-08,4.064175203363576,-0.0,34122.43011156836,8185.939919181167,1.6294121658884704e-08,4.063859891053735,-0.0,39460.86423914409,16365.356084548042,2.27426785238424e-08,4.064072081709523,-0.0,34249.521158049785,8787.91284631586,1.668120952807822e-08,4.064096790937973,-0.0,34433.043785493166,8547.954117733952,1.6689108567770277e-08,4.063864802005959,-0.0,34032.92633540409,8623.780538284045,1.6451646405063947e-08,4.064180114315801,-0.0,39446.98111655731,16402.976759204834,2.2730528847372034e-08,4.063967923660012,-0.0,34324.038796718705,8420.112957233065,1.6551082280811913e-08,4.063943214431563,-0.0
CC-charge,106,4403941.400935118,3065.0602409638554,8.131023139614205,53.2,11.35705979781171,10.759981581255644,19.93094617590684,11.152012445025811,34280.110635702826,8944.33857256963,1.680219116513914e-08,4.0656540536006265,-0.0,34056.49725025569,8258.410179174229,1.6294294980128407e-08,4.0653718102453595,-0.0,39340.03877654382,16496.12682389292,2.2743095373497905e-08,4.065563730003894,-0.0,34182.005988695666,8860.64326427388,1.668138711364396e-08,4.065573359927577,-0.0,34363.9098605751,8623.958802796935,1.6689292356210718e-08,4.065369086013579,-0.0,33967.70063879672,8693.970253689895,1.6451817238593106e-08,4.065651329368846,-0.0,39326.278243304114,16532.891497399432,2.273094407918363e-08,4.065459409610312,-0.0,34255.92978194246,8494.853341993132,1.6551262362755986e-08,4.065449779686628,-0.0
CC-charge,107,4403970.316597769,3093.975903614458,8.134022734375897,53.2,11.378888221765816,10.782474140179149,19.864728452803796,11.173909185251244,34211.51840142944,9018.678587987466,1.6802373289689778e-08,4.067141813435573,-0.0,33990.424756614164,8331.032283040155,1.6294469144101706e-08,4.066890946438181,-0.0,39219.620646020594,16626.461816784173,2.2743514637775918e-08,4.067063669071464,-0.0,34114.35668628427,8933.51679746131,1.668156540560889e-08,4.067058969724699,-0.0,34294.64160145737,8700.109868143412,1.668947693474892e-08,4.066880920940325,-0.0,33902.33680749012,8764.307037890614,1.6451988787941878e-08,4.067131787937716,-0.0,39205.98228885012,16662.373341306153,2.2731361711268557e-08,4.066959065304433,-0.0,34187.68545431159,8569.74079456527,1.655144324905815e-08,4.066963764651199,-0.0
CC-charge,108,4403999.23226042,3122.89156626506,8.137039027032127,53.2,11.401166923591266,10.8055319462984,19.797004944620703,11.196296185489631,34142.79041875415,9093.164491875496,1.6802556120711465e-08,4.068638568382037,-0.0,33924.209139914696,8403.810093754146,1.6294644143751553e-08,4.06841746234325,-0.0,39099.619054957104,16756.351029395733,2.2743936351218163e-08,4.068572017562144,-0.0,34046.5702664767,9006.536691603653,1.66817444025092e-08,4.068553701524704,-0.0,34225.236256041586,8776.410374114692,1.6689662297084518e-08,4.06840045865009,-0.0,33836.83138819641,8834.794632121233,1.645216105213577e-08,4.068621564688877,-0.0,39086.10245123531,16791.412322802156,2.2731781777106368e-08,4.068467009469983,-0.0,34119.30280323571,8644.77865053043,1.6551624933058822e-08,4.0684853255074245,-0.0
CC-charge,109,4404028.14792307,3151.8072289156626,8.14007241331554,53.2,11.42391771933439,10.829178387112895,19.727708341982794,11.219195551569925,34073.94206978074,9167.779669714042,1.680273956401835e-08,4.070144486543626,-0.0,33857.866065527145,8476.726466654927,1.6294819863496035e-08,4.06995159426303,-0.0,38979.98755934912,16885.84444095103,2.2744360218586785e-08,4.0700889732937116,-0.0,33978.66205985087,9079.686494317311,1.668192401053823e-08,4.0700577197378225,-0.0,34155.709358032655,8852.84330180535,1.6689848335165578e-08,4.069927926771913,-0.0,33771.19987826522,8905.416430684789,1.645233393642127e-08,4.0701208190525096,-0.0,38966.592333577166,16920.05809399399,2.2732203982615493e-08,4.069983440021828,-0.0,34050.797294137636,8719.950003274556,1.655180730455142e-08,4.070014693577716,-0.0
CC-charge,110,4404057.063585721,3180.722891566265,8.14312294097965,53.2,11.447063812784785,10.853336660610692,19.657068830222233,11.242530696382287,34004.95314799622,9242.545994380192,1.680292371171052e-08,4.071659558579618,-0.0,33791.37360127153,8549.805442226083,1.6294996407045253e-08,4.071493411505098,-0.0,38860.789018372045,17014.8742853638,2.274478659863779e-08,4.071614559969556,-0.0,33910.61142382207,9152.988402403873,1.668210432179091e-08,4.071571010434783,-0.0,34086.04050176858,8929.431056828213,1.6690035146782836e-08,4.071463382400032,-0.0,33705.42058075152,8976.195717778564,1.6452507534614258e-08,4.071629529474552,-0.0,38847.51473127515,17048.24333238763,2.2732628683399946e-08,4.071508381010094,-0.0,33982.14810286573,8795.27766286261,1.6551990462737413e-08,4.071551930544866,-0.0
CC-charge,111,4404085.979248372,3209.6385542168678,8.146190621625834,53.2,11.470525095849588,10.877926204964693,19.58532713399639,11.266221565189335,33935.802979959044,9317.486079828435,1.6803108656967618e-08,4.0731837587508535,-0.0,33724.70909265724,8623.072130187447,1.629517387759219e-08,4.073042963028969,-0.0,38742.08803430866,17143.370162252315,2.2745215873227635e-08,4.073148783044614,-0.0,33842.39716233352,9226.465454133879,1.6682285429484352e-08,4.07309354352877,-0.0,34016.20881005547,9006.196803965733,1.669022282947453e-08,4.07300686287498,-0.0,33639.47108414453,9047.156813139823,1.645268194178112e-08,4.073147658596864,-0.0,38728.934181065924,17175.89809844626,2.273305625767539e-08,4.073041838581219,-0.0,33913.33384692862,8870.785304125733,1.655217450642854e-08,4.073097078097064,-0.0
CC-charge,112,4404114.894911022,3238.55421686747,8.14927582525297,53.2,11.494326791650476,10.902973732150022,19.512405837733407,11.290293638466098,33866.50831146698,9392.581937746123,1.6803294305514914e-08,4.074717245793453,-0.0,33657.88970947038,8696.50785900815,1.6295352160387992e-08,4.074600467772244,-0.0,38623.83388186574,17271.38633489045,2.2745647744338415e-08,4.074691827306625,-0.0,33774.03601401631,9300.099790587701,1.668246723961686e-08,4.074625474472476,-0.0,33946.2311937341,9083.122117020337,1.66904112760901e-08,4.0745585794595165,-0.0,33573.36837407701,9118.28163228802,1.645285706277325e-08,4.074675357480724,-0.0,38610.80000912218,17303.076300280198,2.2733486408702637e-08,4.074583997946344,-0.0,33844.37141218503,8946.454575008853,1.6552359326321796e-08,4.074650350780492,-0.0
CC-charge,113,4404143.810573673,3267.4698795180725,8.15237873249183,53.2,11.518442043134852,10.928452724050766,19.438385080184908,11.314720152629477,33797.067233987495,9467.835656974645,1.6803480657412227e-08,4.076260082536213,-0.0,33590.912771337906,8770.115585958805,1.629553125070053e-08,4.076166052874065,-0.0,38506.03332349083,17398.915451222834,2.274608225117772e-08,4.076243782754765,-0.0,33705.52580872963,9373.893766659918,1.668264975234774e-08,4.076166862420684,-0.0,33876.10572546112,9160.209135836609,1.6690600482912755e-08,4.0761186499556175,-0.0,33507.10979892393,9189.573039280202,1.6453032898004014e-08,4.0762126796177665,-0.0,38493.11897103119,17429.770633985732,2.2733919174572125e-08,4.076134949737066,-0.0,33775.258609406286,9022.287895618474,1.6552544918255957e-08,4.076211870071147,-0.0
CC-charge,114,4404172.726236323,3296.385542168675,8.155499729327587,53.2,11.542902370686638,10.954396558637772,19.36316806045615,11.339533010219442,33727.49788287853,9543.227593679658,1.6803667617177897e-08,4.0778124371352655,-0.0,33523.7972412175,8843.874495053056,1.6295711034977597e-08,4.077739943659564,-0.0,38388.6309231747,17526.017338087684,2.2746519065543777e-08,4.077804842250367,-0.0,33636.884809577525,9447.827725752837,1.6682832872357096e-08,4.0777178723365575,-0.0,33805.850719331946,9237.437738299768,1.6690790343724656e-08,4.077687292192322,-0.0,33440.71411825474,9261.01087274545,1.6453209350738297e-08,4.0777597856680226,-0.0,38375.83568702807,17556.04053480751,2.2734354229015736e-08,4.077694887077222,-0.0,33706.01386233437,9098.265066467515,1.655273117401728e-08,4.077781856991031,-0.0
CC-charge,115,4404201.641898974,3325.3012048192772,8.158638556607848,53.2,11.56756562784954,10.980659909006842,19.287185049117635,11.364589414025977,33657.75865655542,9618.802913754454,1.680385537800406e-08,4.079374151054648,-0.0,33456.497554049216,8917.834694799996,1.6295891728596937e-08,4.079322051607343,-0.0,38271.75664334458,17652.551451198517,2.2746958963936883e-08,4.079374875413271,-0.0,33568.07037844923,9521.947657796176,1.668301679270137e-08,4.079278341455193,-0.0,33735.424163748765,9314.854190396505,1.669098106246707e-08,4.079264405553199,-0.0,33374.13625571936,9332.643664782914,1.64533866174568e-08,4.079316505000503,-0.0,38259.079987681114,17681.74637846858,2.273479234126978e-08,4.0792636811945755,-0.0,33636.594157824635,9174.433348156696,1.6552918300145076e-08,4.079360215152653,-0.0
CC-charge,116,4404230.557561625,3354.2168674698796,8.161795589873453,53.2,11.592465454371567,11.00727814630451,19.210333059016616,11.389923340307307,33587.86859849032,9694.541160670959,1.6804043844224166e-08,4.080945389294231,-0.0,33389.03365240625,8991.974502132787,1.6296073218019282e-08,4.080912594124568,-0.0,38155.3522270544,17778.58010380314,2.274740162181034e-08,4.080954069795117,-0.0,33499.10170809775,9596.23308658158,1.668320141782359e-08,4.080848431837146,-0.0,33664.8452898702,9392.437537508093,1.6691172533024472e-08,4.080850200579222,-0.0,33307.39593999629,9404.45041423936,1.6453564601093566e-08,4.080882995748885,-0.0,38142.79367515092,17806.95007034722,2.2735233188696388e-08,4.080841520078335,-0.0,33567.0188574448,9250.771698925922,1.655310618850252e-08,4.080947158036308,-0.0
CC-charge,117,4404259.473224275,3383.132530120482,8.164970985363748,53.2,11.61757687810982,11.034226146238437,19.132687236205367,11.415509739446376,33517.82642646298,9770.443753708236,1.6804233017120535e-08,4.0825262062704475,-0.0,33321.40349277248,9066.296186482068,1.6296255500138566e-08,4.0825116813879845,-0.0,38039.422541177315,17904.09795921138,2.2747847082527618e-08,4.082542503078876,-0.0,33429.97725807326,9670.685698781554,1.6683386748998805e-08,4.082428194646242,-0.0,33594.11280283904,9470.189233588668,1.6691364753485345e-08,4.082444779093301,-0.0,33240.491149486676,9476.43331899687,1.6453743303005953e-08,4.082459303975763,-0.0,38026.98161137319,17931.64630871341,2.2735676813494243e-08,4.0824284822848735,-0.0,33497.28640719547,9327.281852174208,1.6553294836678056e-08,4.082542790717508,-0.0
CC-charge,118,4404288.388886926,3412.0481927710844,8.168164896040206,53.2,11.642875620702663,11.061479370786184,19.05432079021532,11.441324218295838,33447.6310680102,9846.511914229546,1.6804422898261554e-08,4.084116655621289,-0.0,33253.60525874612,9140.801804095214,1.6296438572229992e-08,4.084119420850648,-0.0,37923.971799478924,18029.100289298804,2.2748295390567747e-08,4.084140251289732,-0.0,33360.69570334342,9745.306980364006,1.6683572787762682e-08,4.084017680363357,-0.0,33523.225619622404,9548.110529849992,1.6691557722360864e-08,4.084048240418918,-0.0,33173.420087271516,9548.594370467696,1.6453922724770704e-08,4.08404547518956,-0.0,37911.64800583829,18055.830396418532,2.2736123258964527e-08,4.0840246447504756,-0.0,33427.39547039002,9403.965335044477,1.6553484242669974e-08,4.084147215676851,-0.0
CC-charge,119,4404317.304549577,3440.9638554216867,8.171377471963991,53.2,11.668337974695898,11.08901372540913,18.97530538937507,11.467342910519909,33377.28160428408,9922.746704991561,1.68046134894969e-08,4.085716790360157,-0.0,33185.637295029046,9215.493244421787,1.6296622431943044e-08,4.0857359174777255,-0.0,37809.00374427521,18153.582848405895,2.274874659155507e-08,4.085747388987454,-0.0,33291.25587497389,9820.09825771402,1.6683759535906762e-08,4.085616938935777,-0.0,33452.18281231582,9626.20251502997,1.669175143857667e-08,4.0856606816038346,-0.0,33106.18111580578,9620.93539851979,1.6454102868180765e-08,4.085641554486266,-0.0,37796.79659706429,18179.49811562087,2.2736572569539593e-08,4.085630082976538,-0.0,33357.34486781172,9480.823510681494,1.6553674404878145e-08,4.085760533028214,-0.0
CC-charge,120,4404346.220212227,3469.879518072289,8.174609115547751,53.2,11.694007390610892,11.116875003869175,18.89550779967155,11.493609805848388,33306.79899911769,9999.12538388346,1.6804804691201623e-08,4.087326791544736,-0.0,33117.52212785504,9290.345744462978,1.629680696523701e-08,4.0873613991399775,-0.0,37694.4534697878,18277.615785388072,2.274920030784804e-08,4.0873641173506625,-0.0,33221.67910637674,9895.036535225454,1.6683946893845532e-08,4.0872261486569474,-0.0,33381.00555136626,9704.441893158555,1.669194579491513e-08,4.087282324003015,-0.0,33038.79651971844,9693.432419102137,1.6454283631870856e-08,4.087247716407771,-0.0,37682.36254512727,18302.71915599692,2.2737024370594316e-08,4.087244998197088,-0.0,33287.156120517095,9557.832748202532,1.655386521438122e-08,4.087382966890802,-0.0
CC-charge,121,4404375.135874878,3498.7951807228915,8.17785972155277,53.2,11.71979502337803,11.144970999807956,18.815198859829813,11.520035116984205,33236.16061792374,10075.672540791671,1.6804996607233466e-08,4.088946584824283,-0.0,33049.23417323757,9365.387448967776,1.6296992282784515e-08,4.08899584384028,-0.0,37580.39274932829,18401.121443635773,2.2749656999409345e-08,4.088990382881184,-0.0,33151.94192340248,9970.14714603271,1.6684134965232394e-08,4.088845232008267,-0.0,33309.67097910662,9782.853853155708,1.669214089771689e-08,4.088913136728486,-0.0,32971.240989423415,9766.11269137695,1.645446512117676e-08,4.0888638777124875,-0.0,37568.41755051734,18425.41636931176,2.2737479116860392e-08,4.088869338671585,-0.0,33216.80554788247,9635.01908080352,1.6554056778213617e-08,4.0890144895445015,-0.0
CC-charge,122,4404404.051537528,3527.710843373494,8.181129169092337,53.2,11.745609857728144,11.173206634262776,18.734656858792395,11.546526649216688,33165.34378349047,10152.413006754161,1.6805189344461077e-08,4.09057608915362,-0.0,32980.747530510766,9440.647093589921,1.629717849684955e-08,4.090639220119634,-0.0,37466.89384842399,18524.020991762965,2.2750117161169415e-08,4.090626124099952,-0.0,33082.02071736886,10045.455776304152,1.6684323856648997e-08,4.090474104972532,-0.0,33238.15619482507,9861.463830995537,1.669233685542686e-08,4.090553079938717,-0.0,32903.48890205329,9839.004046779448,1.6454647444307963e-08,4.090489948972701,-0.0,37455.033805440806,18547.511440257185,2.2737937297383876e-08,4.090503044992384,-0.0,33146.269333570584,9712.408904502874,1.6554249205282346e-08,4.090655064119804,-0.0
CC-charge,123,4404432.967200179,3556.6265060240967,8.184417867068158,53.2,11.771499519600091,11.201631786750209,18.653736159806968,11.57313253384273,33094.37064432713,10229.322824594115,1.6805382801888844e-08,4.0922154910880995,-0.0,32912.08610895462,9516.09848700525,1.629736549272895e-08,4.092291756226156,-0.0,37353.8880413671,18646.388469098183,2.275058041053938e-08,4.092271545429422,-0.0,33011.93806994828,10120.938161270871,1.668451346707921e-08,4.092112951592655,-0.0,33166.48356531991,9940.247286018412,1.6692533560151103e-08,4.092202375980058,-0.0,32835.56391044954,9912.081117908458,1.6454830498329153e-08,4.092126110842003,-0.0,37342.14265391989,18669.077923511642,2.2738398532758726e-08,4.092146321638736,-0.0,33075.570257876636,9789.977284155448,1.6554442386020137e-08,4.092304915475505,-0.0
CC-charge,124,4404461.88286283,3585.542168674699,8.187726237751246,53.2,11.797515008261408,11.230300228091812,18.572280315399354,11.599904448247425,33023.26364093158,10306.37757011446,1.6805576875666425e-08,4.093864984203586,-0.0,32843.274421454895,9591.7145866332,1.6297553154437192e-08,4.093953686889975,-0.0,37241.30531140549,18768.299806497067,2.2751046329976638e-08,4.093926858132175,-0.0,32941.71695902518,10196.569448557724,1.6684703692713098e-08,4.093761962896901,-0.0,33094.67575225606,10019.179199133756,1.6692730902217127e-08,4.093861253547661,-0.0,32767.490264583812,9985.317712938666,1.6455014177529813e-08,4.093772550861271,-0.0,37229.67415024032,18790.191252887325,2.273886240928434e-08,4.093799379619071,-0.0,33004.73150079181,9867.698680731857,1.6554636209305717e-08,4.093964274854347,-0.0
CC-charge,125,4404490.79852548,3614.4578313253014,8.191053868543616,53.2,11.823491030550267,11.259037651099275,18.490796845978654,11.62667447237181,32951.97651457089,10383.627578901047,1.6805771784356455e-08,4.095524342936686,-0.0,32774.259871361144,9667.553360777521,1.6297741713639183e-08,4.095624833851649,-0.0,37129.292751755034,18889.595577392127,2.2751515909477703e-08,4.095591854183456,-0.0,32871.30930940248,10272.401608796346,1.6684894751490257e-08,4.095420910482432,-0.0,33022.68604098864,10098.311132163572,1.669292910503688e-08,4.09552952560693,-0.0,32699.215931932016,10058.769976158252,1.6455198703070474e-08,4.095429034691969,-0.0,37117.775238378505,18910.693045509594,2.273932990543964e-08,4.0954620143601606,-0.0,32933.70456426268,9945.626501046721,1.6554830899696043e-08,4.0956329580611825,-0.0
CC-charge,126,4404519.714188131,3643.373493975904,8.194401476004355,53.2,11.849555927275903,11.287979485478386,18.40889173223237,11.653572855013344,32880.55587536837,10461.022273270279,1.680596731348793e-08,4.097193910044861,-0.0,32705.09431347444,9743.5578162211,1.629793093640628e-08,4.097305575693142,-0.0,37017.70367416343,19010.434328308744,2.275198824187545e-08,4.097266892689972,-0.0,32800.76317302097,10348.382840429244,1.668508642921137e-08,4.0970901347965905,-0.0,32950.56150101651,10177.591275405945,1.6693127945581882e-08,4.0972075659594935,-0.0,32630.792211126034,10132.382707514904,1.6455383857086726e-08,4.0970959003112135,-0.0,37006.29937891106,19030.740810020085,2.2739800123465726e-08,4.097134583314381,-0.0,32862.537922882126,10023.707512168481,1.6555026231986267e-08,4.097311341207765,-0.0
CC-charge,127,4404548.6298507815,3672.289156626506,8.197768630391307,53.2,11.875540432204915,11.316946040233614,18.32708629855653,11.680427229004941,32808.95474088481,10538.612777537239,1.6806163688318737e-08,4.098873452932459,-0.0,32635.723919230215,9819.787277003968,1.629812105936759e-08,4.098995723460128,-0.0,36906.68801721393,19130.65354837169,2.2752464370108032e-08,4.09895175688595,-0.0,32730.02958478248,10424.566076193287,1.668527895032788e-08,4.098769400643866,-0.0,32878.254686854474,10257.071998661162,1.6693327653035004e-08,4.098895177458848,-0.0,32562.165850939575,10206.213364322628,1.6455569867085304e-08,4.09877290693118,-0.0,36895.396358293474,19150.173099446503,2.274027409376585e-08,4.098816873505357,-0.0,32791.182180868745,10101.996109644875,1.655522243614928e-08,4.0989992297474425,-0.0
CC-charge,128,4404567.612122121,3691.271427966222,8.19999,53.2,11.892601630488256,11.336024773053934,18.273293595555838,11.698080000901978,32761.869952295896,10589.636275113964,1.6806292983288423e-08,4.099981592358749,-0.0,32590.092303317095,9869.930737497654,1.6298246272888357e-08,4.100110531074781,-0.0,36834.06662931823,19209.29609252195,2.2752778663000538e-08,4.100063315308905,-0.0,32683.511083483943,10474.668642253217,1.6685405714286923e-08,4.099877392912971,-0.0,32830.70584446676,10309.338503789577,1.6693459144354445e-08,4.100008407641251,-0.0,32517.023658169175,10254.778900570143,1.6455692362162217e-08,4.099879468925218,-0.0,36822.84865195758,19228.3008656652,2.2740586949870548e-08,4.099926684691095,-0.0,32744.254515241155,10153.483285023309,1.6555351629582743e-08,4.100112607087028,-0.0
CV-charge,0,4404567.612122121,0.0,8.2,53.22185021474764,11.897162991295135,11.340297948638074,18.281844033076048,11.702545241738393,32761.869952295896,10589.636275113964,1.6806292983288423e-08,4.099986632858906,0.0,32590.092303317095,9869.930737497654,1.6298246272888357e-08,4.10011547503399,0.0,36834.06662931823,19209.29609252195,2.2752778663000538e-08,4.100068304461559,0.0,32683.511083483943,10474.668642253217,1.6685405714286923e-08,4.099882427318365,0.0,32830.70584446676,10309.338503789577,1.6693459144354445e-08,4.100013367141094,0.0,32517.023658169175,10254.778900570143,1.6455692362162217e-08,4.0998845249660105,0.0,36822.84865195758,19228.3008656652,2.2740586949870548e-08,4.099931695538441,0.0,32744.254515241155,10153.483285023309,1.6555351629582743e-08,4.1001175726816355,0.0
