,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,24,424916.770269717,693.9759036144578,7.733386325125647,53.2,13.208323204170812,13.024738221190038,13.802667436017206,13.164271138621947,43807.402925155424,2838.6683727600916,6.2402591617352e-09,3.8795792096729036,-0.0,43946.06121239464,2300.72468470142,6.226596426894753e-09,3.849853415132901,-0.0,44563.421979116465,2546.094869771329,6.259832849481817e-09,3.863285302781232,-0.0,43846.467352800086,2881.454632510683,6.240508245946392e-09,3.8810948415396416,-0.0,43985.10033435448,2358.222944243699,6.231581853543963e-09,3.853807115452743,-0.0,43751.19381283525,2938.2555404400327,6.2381589491929385e-09,3.8835329099927467,-0.0,44544.36180857524,2677.0995358203677,6.262090800852144e-09,3.8701010223444148,-0.0,44005.39717010497,2337.622513383142,6.230686272361832e-09,3.852291483586005,-0.0
CC-charge,25,424945.6859323676,722.8915662650603,7.74403277901289,53.2,13.209219397839439,13.035594215315037,13.786076887106267,13.169109499739266,43727.85345347317,2924.9592490160226,6.240300366356432e-09,3.884330744314021,-0.0,43866.23270179606,2388.5175238167435,6.226620337356913e-09,3.8559218012425784,-0.0,44479.76201112415,2636.5724914306966,6.2598653124727475e-09,3.868768423570897,-0.0,43766.80386729895,2967.3343321283382,6.2405508701913516e-09,3.885775702991322,-0.0,43904.76684652497,2446.616468290897,6.2316076081608645e-09,3.85970203469887,-0.0,43672.221505107955,3023.2850870950524,6.238203314284004e-09,3.8881109777703116,-0.0,44460.78672187023,2766.9847845622053,6.262127659687308e-09,3.8752643554419945,-0.0,43925.03298583447,2425.8760805751995,6.230711377885937e-09,3.8582570760215704,-0.0
CC-charge,26,424974.6015950182,751.8072289156627,7.754306878930829,53.2,13.209835861373419,13.045124572341026,13.771749634231865,13.173289932053697,43648.301171851046,3011.253967627831,6.240344917052774e-09,3.8889151309671584,-0.0,43786.34991893003,2476.37431386223,6.226646831107442e-09,3.8617798285950804,-0.0,44396.18207048365,2726.9562939409984,6.2599009228784535e-09,3.874059727396782,-0.0,43687.11712210253,3053.2410927090586,6.24059687986345e-09,3.8902915680933314,-0.0,43824.430521061906,2535.013950384352,6.231636068566829e-09,3.865391747963671,-0.0,43593.195507210476,3108.3765444449273,6.2382510922554925e-09,3.8925270503357496,-0.0,44377.29158132202,2856.776822120222,6.262167846150295e-09,3.880247151534047,-0.0,43844.64533728124,2514.1574813860943,6.230739150564012e-09,3.864015310837498,-0.0
CC-charge,27,425003.5172576688,780.722891566265,7.764219922138025,53.2,13.210207053498884,13.053468755918047,13.759438787000615,13.176885403582453,43568.74745293393,3097.5509213912,6.240392930979587e-09,3.8933377776825444,-0.0,43706.41972190332,2564.2870419929163,6.2266760706765195e-09,3.867433383895631,-0.0,44312.67063161342,2817.259534304055,6.259939837707629e-09,3.879164963215154,-0.0,43607.41044171318,3139.171089203658,6.240646387871508e-09,3.8946478420514805,-0.0,43744.09274413823,2623.4137428218837,6.231667395204477e-09,3.870882144455481,-0.0,43514.122603695454,3193.5221534973953,6.2383023889872885e-09,3.896786538242394,-0.0,44293.864873041864,2946.488819127297,6.2622115040667265e-09,3.8850549589228702,-0.0,43764.237578191554,2602.462783536623,6.230769752584744e-09,3.8695720800865434,-0.0
CC-charge,28,425032.4329203194,809.6385542168675,7.773783087071978,53.2,13.210362951275421,13.060752227010177,13.748924134593704,13.1799606871207,43489.193504692026,3183.84869918034,6.24044451647359e-09,3.8976040503070255,-0.0,43626.448245903426,2652.2485436697875,6.226708215928804e-09,3.87288827767322,-0.0,44229.217418265835,2907.494020213516,6.259982207555273e-09,3.884089814806997,-0.0,43527.686785993195,3225.1209202914624,6.240699498069569e-09,3.8988498870825072,-0.0,43663.75473563006,2711.8143986000464,6.231701745046165e-09,3.876179036764952,-0.0,43435.008863946285,3278.7149770680358,6.238357301200144e-09,3.900894809398757,-0.0,44210.49633120967,3036.1325064382463,6.262258769169744e-09,3.8896932722649797,-0.0,43683.81269446129,2690.7884900102895,6.230803342528306e-09,3.8749331999894694,-0.0
CC-charge,29,425061.34858297,838.5542168674699,7.7830074645925205,53.2,13.210329672594288,13.067087478567027,13.740009643511502,13.182573205327188,43409.64038964129,3270.1460612401847,6.240499772324834e-09,3.9017192654345765,-0.0,43546.44097332628,2740.252416429403,6.22674342232075e-09,3.8781502892836475,-0.0,44145.81327597573,2997.670266599539,6.260028175071913e-09,3.888839922168905,-0.0,43447.94878860599,3311.0875611231686,6.2407563045641265e-09,3.902903012971735,-0.0,43583.41756852319,2800.214646124498,6.231739269232341e-09,3.8812881991579435,-0.0,43355.85971155602,3363.948816238423,6.238415915724865e-09,3.904857175308874,-0.0,44127.1768106477,3125.718330643802,6.2623097683691e-09,3.894167542423615,-0.0,43603.37334291769,2779.1314905131835,6.230840073778089e-09,3.8801044516207837,-0.0
CC-charge,30,425090.2642456206,867.4698795180723,7.791904064707501,53.2,13.21013001543374,13.072575130983294,13.7325210280841,13.184773825498867,43330.08904279029,3356.4419174314075,6.240558787239068e-09,3.9056886807732534,-0.0,43466.40280260492,2828.292939148496,6.226781839809993e-09,3.883225187102349,-0.0,44062.450048728395,3087.7976396126996,6.260077873999301e-09,3.89342088813536,-0.0,43368.198793820935,3397.068320258172,6.2408168911803735e-09,3.906812466115457,-0.0,43503.08218704422,2888.613366946444,6.231780113105341e-09,3.886215383934248,-0.0,43276.67999242119,3449.218132134258,6.238478308865201e-09,3.908678877605152,-0.0,44043.89816361561,3215.255597105033,6.262364618378074e-09,3.8984831765721415,-0.0,43522.92188844973,2867.4890172449573,6.230880094220434e-09,3.885091598592043,-0.0
CC-charge,31,425119.1799082712,896.3855421686748,7.80048382560085,53.2,13.20978387936437,13.077305564866014,13.72630275424352,13.186607801526097,43250.54027875258,3442.7353173468077,6.2406216278466064e-09,3.9095174920964015,-0.0,43386.33817982179,2916.364918507741,6.226823601555114e-09,3.888118742158617,-0.0,43979.12038299661,3177.8845852553764,6.260131416674119e-09,3.89783828492207,-0.0,43288.43891450845,3483.0607725267023,6.2408813197682705e-09,3.910583425976452,-0.0,43422.749413834455,2977.0095856242465,6.231824403663066e-09,3.890966333504448,-0.0,43197.4741049356,3534.517897238174,6.238544535307437e-09,3.912365083442232,-0.0,43960.65304404715,3304.7526970922786,6.262423413563463e-09,3.9026455406787792,-0.0,43442.46046251344,2955.858575890479,6.230923533745956e-09,3.8899003996243984,-0.0
CC-charge,32,425148.0955709218,925.3012048192771,7.808757655584852,53.2,13.209308711105967,13.081359279272608,13.721216843884818,13.188115165736606,43170.994808626856,3529.025432101182,6.240688349163234e-09,3.9132108484475734,-0.0,43306.251059607086,3004.4637372661155,6.226868831329607e-09,3.892836757352575,-0.0,43895.81775818145,3267.9385882733472,6.260188903588036e-09,3.9020976763966226,-0.0,43208.671023501454,3569.062770098347,6.240949640315995e-09,3.9142210194286644,-0.0,43342.41996699991,3065.4024511411576,6.231872258138033e-09,3.8955468071372783,-0.0,43118.24596131687,3619.8436420551075,6.238614637747873e-09,3.9159208982322755,-0.0,43877.43493795988,3394.217066924721,6.262486235930958e-09,3.906659979188228,-0.0,43361.99095441341,3044.2379570743187,6.230970512368271e-09,3.894536636156187,-0.0
CC-charge,33,425177.0112335724,954.2168674698795,7.816736244813419,53.2,13.208719874265157,13.084807302776744,13.717141725550018,13.18933109740808,43091.4532672029,3615.3115235347746,6.2407590079388655e-09,3.9167737679727415,-0.0,43226.14489976151,3092.585359844396,6.2269176552842435e-09,3.8973849605598283,-0.0,43812.53645604598,3357.966206162022,6.260250436744634e-09,3.906204521042113,-0.0,43128.89676202755,3655.072432403648,6.241021904895212e-09,3.917730237796278,-0.0,43262.094487587216,3153.7912054164117,6.23192379583952e-09,3.8999624768406775,-0.0,43038.99898227767,3705.1914604483777,6.238688661261393e-09,3.919351284253591,-0.0,43794.238132918545,3483.6552217386293,6.262553169142844e-09,3.9105317237713075,-0.0,43281.51501981327,3132.62522606809,6.231021152764174e-09,3.8990060070171424,-0.0
CC-charge,34,425205.926896223,983.132530120482,7.824430130560531,53.2,13.20803093445363,13.087712989763908,13.713969254632604,13.190286821149861,43011.91621368874,3701.5929407356853,6.240833650857684e-09,3.920211167747799,-0.0,43146.022793095195,3180.726174288549,6.226970191160189e-09,3.9017690398075024,-0.0,43729.271374144286,3447.973293973961,6.260316107580248e-09,3.910164205663663,-0.0,43049.11759454149,3741.088080775361,6.241098155151419e-09,3.9211159667874873,-0.0,43181.77354031551,3242.1751797161783,6.231979126824448e-09,3.9042189628127324,-0.0,42959.73622745405,3790.5578566089284,6.238766640724936e-09,3.9226610907530306,-0.0,43711.05753165382,3573.0729788309654,6.262624285879777e-09,3.9142659248968688,-0.0,43201.03413604952,3221.0186555968858,6.231075568388602e-09,3.903314163773045,-0.0
CC-charge,35,425234.8425588736,1012.0481927710844,7.831848894195382,53.2,13.207253655119011,13.090131596713737,13.711605280025092,13.191009468142159,42932.38415136174,3787.8690983046345,6.24091232251947e-09,3.923527512664054,-0.0,43065.887486466694,3268.8829719493833,6.2270265549468365e-09,3.9059941760363373,-0.0,43646.01797174917,3537.965061629408,6.260386004985988e-09,3.9139816296716985,-0.0,42969.33482402006,3827.1082218524452,6.241178431165304e-09,3.924382641672817,-0.0,43101.4576334227,3330.5537724179294,6.232038359528061e-09,3.908321381531328,-0.0,42880.46041424592,3875.939725337966,6.238848609475339e-09,3.925854718159045,-0.0,43627.888598045014,3662.4755145857002,6.262699656143786e-09,3.917867264523682,-0.0,43120.549617558616,3309.416708816001,6.2311338708145875e-09,3.907466252522564,-0.0
CC-charge,36,425263.7582215242,1040.9638554216867,7.8390041456525275,53.2,13.2063992791912,13.092115872137002,13.709959974895824,13.191524873775979,42852.85750703425,3874.1394985849856,6.240995041773844e-09,3.926728129497583,-0.0,42985.74149310049,3357.0528183674924,6.2270868376492965e-09,3.910066766416331,-0.0,43562.7721401533,3627.946224769091,6.260460189525116e-09,3.9176627480874644,-0.0,42889.549630802394,3913.131503541268,6.241262747204279e-09,3.92753553964849,-0.0,43021.14719792752,3418.926471765748,6.232101576369302e-09,3.912276016154944,-0.0,42801.17402892038,3961.334227015906,6.2389345754923295e-09,3.9289373792361957,-0.0,43544.72722755537,3751.867514343268,6.262779322235302e-09,3.9213413975650635,-0.0,43040.062655062786,3397.817994037676,6.231196146002291e-09,3.9114686060040373,-0.0
CC-charge,37,425292.6738841748,1069.879518072289,7.845905393821724,53.2,13.205477144232797,13.093710189701712,13.70895798657184,13.191854679493655,42773.33666183659,3960.403697627077,6.241081823017524e-09,3.9298173927706186,-0.0,42905.58704983826,3445.2331030493874,6.227151124694985e-09,3.9139920334750316,-0.0,43479.53022024186,3717.9209804482043,6.2605387158874595e-09,3.9212124356156868,-0.0,42809.76306639792,3999.156722306149,6.2413511131889404e-09,3.9305789966151825,-0.0,42940.84261871734,3507.292821057181,6.2321688544117025e-09,3.916088001051105,-0.0,42721.87928432823,4046.738835746174,6.2390245427344525e-09,3.9319133603466927,-0.0,43461.569764780936,3841.253148239611,6.26286332073706e-09,3.924692958206037,-0.0,42959.57430932019,3486.2212722812133,6.231262474523137e-09,3.915326397206543,-0.0
CC-charge,38,425321.5895468254,1098.7951807228917,7.852562508601971,53.2,13.204495833417598,13.094955001492904,13.708530564379707,13.1920186007098,42693.82194873857,4046.6613071619063,6.241172670081599e-09,3.9327998107396973,-0.0,42825.426163827266,3533.4214838341613,6.2272194897894436e-09,3.9177754444472037,-0.0,43396.28894027326,3807.893082035755,6.260621626626687e-09,3.924635759067359,-0.0,42729.97607182066,4085.182801418131,6.241443528856798e-09,3.9335174753875264,-0.0,42860.54423204323,3595.652420672354,6.232240258741263e-09,3.9197626978622737,-0.0,42642.57816609041,4132.151285464553,6.239118505468015e-09,3.9347870641547678,-0.0,43378.41294130003,3930.6361456132936,6.26295167620787e-09,3.9279267495346133,-0.0,42879.08552962206,3574.625434928545,6.231332924927698e-09,3.9190450332144455,-0.0
CC-charge,39,425350.505209476,1127.710843373494,7.858985149436101,53.2,13.203463073622768,13.095886541382852,13.708616104901846,13.192034280092532,42614.313657339684,4132.911989041541,6.241267576689914e-09,3.9356797763281355,-0.0,42745.26063676699,3621.6158587806326,6.227291994815284e-09,3.921422377505646,-0.0,43313.04537522986,3897.865885658188,6.260708951466502e-09,3.927937681364224,-0.0,42650.18948930632,4171.2087775633245,6.24153998391986e-09,3.9363553212668667,-0.0,42780.252330358744,3684.0049223929695,6.232315842438845e-09,3.9233053731079655,-0.0,42563.27245658111,4217.569542692283,6.239216448297455e-09,3.9375627719304553,-0.0,43295.253835063304,4020.0198411407914,6.263044401366256e-09,3.931047468071878,-0.0,42798.59716560951,3663.0294899785385,6.231407553756324e-09,3.9226298281692347,-0.0
CC-charge,40,425379.4208721266,1156.6265060240964,7.865182755320421,53.2,13.202385849972583,13.096537309555046,13.709159302721783,13.19191753775059,42534.81203783393,4219.155450560157,6.241366527033161e-09,3.938461565120254,-0.0,42665.09208563334,3709.814341814771,6.2273686892417e-09,3.9249381125822476,-0.0,43229.79691228386,3987.8423901928427,6.2608007077528156e-09,3.931123055848354,-0.0,42570.4040722489,4257.23378932687,6.241640458904932e-09,3.9390967604991047,-0.0,42699.967166323535,3772.350024623249,6.232395646330194e-09,3.9267211902001673,-0.0,42483.963755431774,4302.991782932912,6.2393183467604474e-09,3.940244642738175,-0.0,43212.089835892366,4109.407214564695,6.2631414976768666e-09,3.934059699472067,-0.0,42718.109977304695,3751.4325502279103,6.231486405433883e-09,3.9260859948213174,-0.0
CC-charge,41,425408.3365347772,1185.5421686746988,7.8711645366781635,53.2,13.20127050397005,13.096936502376504,13.710110403062851,13.191682590590595,42455.317304457974,4305.391440385059,6.241469495970646e-09,3.941149334034517,-0.0,42584.92196103974,3798.015241131537,6.227449610775268e-09,3.928327823466125,-0.0,43146.54122030455,4077.8252725836815,6.260896900933151e-09,3.9341966215882085,-0.0,42490.62049395987,4343.257067039356,6.24174492490353e-09,3.9417458993733083,-0.0,42619.688956284335,3860.6874682323364,6.232479699319612e-09,3.930015202643647,-0.0,42404.65349770077,4388.416369740115,6.239424167891888e-09,3.942836713212039,-0.0,43128.91861502293,4198.800925775409,6.263242955004875e-09,3.936967915089956,-0.0,42637.62464394111,3839.833822849599,6.231569512000314e-09,3.9294186373048565,-0.0
CC-charge,42,425437.2521974278,1214.4578313253012,7.8769394693844,53.2,13.200122786353884,13.097110393723607,13.711424586319795,13.191342233602716,42375.829631849,4391.619752308732,6.241576445323196e-09,3.943747120752827,-0.0,42504.75156327823,3886.217039999153,6.227534780435955e-09,3.931596571380241,-0.0,43063.276232377364,4167.816909614234,6.260997520543509e-09,3.937162999826767,-0.0,42410.83935289839,4429.27792644601,6.241853340983214e-09,3.944306724047287,-0.0,42539.41787660057,3949.0170404163573,6.232568014179298e-09,3.933192348631573,-0.0,42325.34296972872,4473.841836102292,6.239533866820995e-09,3.9453428980041596,-0.0,43045.73810763886,4288.203336435661,6.263348748535966e-09,3.939776469557634,-0.0,42557.14176924376,3928.232602907464,6.231656889430924e-09,3.9326327453371133,-0.0
CC-charge,43,425466.1678600784,1243.3734939759036,7.882516316428541,53.2,13.198947784901074,13.0970826521579,13.71306161452287,13.190907948418156,42296.349122991494,4477.840260190533,6.2416873071730614e-09,3.9462588548898445,-0.0,42424.58204529413,3974.418391068947,6.227624183563331e-09,3.934749315043004,-0.0,42980.000185646335,4257.819340128514,6.2611025200363015e-09,3.940026704753612,-0.0,42331.06116223263,4515.295779134242,6.241965636336924e-09,3.946783111893256,-0.0,42459.15403127326,4037.3386105416216,6.2326605680819205e-09,3.936257461538697,-0.0,42246.03331209854,4559.26687886768,6.239647369954529e-09,3.9477670013855373,-0.0,42962.54655266935,4377.6164724344,6.263458819164006e-09,3.94248961167493,-0.0,42476.661870891825,4016.628284129467,6.231748517791718e-09,3.935733204535287,-0.0
CC-charge,44,425495.083522729,1272.2891566265062,7.887903579673615,53.2,13.197750381674814,13.09687462069891,13.714984812524435,13.190390185101844,42216.87589777207,4564.052821262916,6.24180203049038e-09,3.9486883390470555,-0.0,42344.414436627645,4062.618095188673,6.227717820201424e-09,3.9377908799538064,-0.0,42896.71146635378,4347.834420483946,6.261211869651941e-09,3.942792118245861,-0.0,42251.28639158732,4601.31008907065,6.242081757330762e-09,3.949178813050871,-0.0,42378.89754136858,4125.65203101357,6.2327573533441645e-09,3.93921524062656,-0.0,42166.72554330931,4644.690338329007,6.239764620808288e-09,3.950112699719809,-0.0,42879.34233799699,4467.042178347589,6.263573125063943e-09,3.9451114614277554,-0.0,42396.18542264302,4105.020314149503,6.231844392179784e-09,3.9387247666227445,-0.0
CC-charge,45,425523.9991853796,1301.2048192771085,7.893109497400175,53.2,13.19653507793013,13.096505600069223,13.717160903886265,13.189798418114384,42137.410049751415,4650.257322187515,6.24192055754195e-09,3.951039249154163,-0.0,42264.24965341837,4150.815083152488,6.227815679695892e-09,3.940725954661772,-0.0,42813.408655113664,4437.86378965547,6.261325529978639e-09,3.9454634881963173,-0.0,42171.51545548668,4687.320381994334,6.242201643895363e-09,3.951497451160544,-0.0,42298.648501369986,4213.95718449514,6.2328583519322945e-09,3.9420702482460124,-0.0,42087.42056967137,4730.111180495125,6.2398855569264124e-09,3.952383542738404,-0.0,42796.1240456734,4556.482082758708,6.263691615863194e-09,3.9476460092038583,-0.0,42315.71284266504,4193.408204207695,6.231944497170103e-09,3.9416120462396322,-0.0
CC-charge,46,425552.9148480302,1330.120481927711,7.898142063215467,53.2,13.195306050152247,13.095993105677168,13.719559570414265,13.189141273756325,42057.951648766975,4736.453676452506,6.242042824455118e-09,3.9533151441093266,-0.0,42184.08851133908,4239.008401990453,6.227917741153595e-09,3.943559099805555,-0.0,42730.090505239845,4527.908891578236,6.261443452538497e-09,3.9480449380099514,-0.0,42091.748719536496,4773.326239029644,6.2423252301168975e-09,3.953742533078032,-0.0,42218.406981804044,4302.253981242663,6.232963535992375e-09,3.9448269191061396,-0.0,42008.11919811071,4815.528483811085,6.240010110414179e-09,3.954582963409911,-0.0,42712.8904302791,4645.937620454894,6.263814233231659e-09,3.950097125205514,-0.0,42235.24449978168,4281.791522587176,6.2320488072951695e-09,3.944399530137435,-0.0
CC-charge,47,425581.8305106808,1359.0361445783133,7.903009026328672,53.2,13.194067188311971,13.095353068286766,13.722153115922689,13.188426627478584,41978.500742599856,4822.641822509895,6.242168761833936e-09,3.95551946714998,-0.0,42103.93173496958,4327.19720430104,6.228023973968808e-09,3.9462947464837783,-0.0,42646.75592736809,4617.9709922737175,6.2615655804559065e-09,3.9505404664752963,-0.0,42011.986504809065,4859.327291788157,6.242452444792111e-09,3.955917450446725,-0.0,42138.17303092362,4390.542357197594,6.233072868390768e-09,3.9474895591786923,-0.0,41928.82214543577,4900.941428824938,6.24013820852028e-09,3.9567142798448933,-0.0,42629.640403555495,4735.410049440401,6.263940911562412e-09,3.9524685598533766,-0.0,42154.7807178874,4370.169889581601,6.232157287585347e-09,3.947091575881948,-0.0
CC-charge,48,425610.7461733314,1387.9518072289156,7.907717892746711,53.2,13.192822128404062,13.094600009720503,13.724916173335323,13.187661688540116,41899.05735837952,4908.821722162129,6.242298295288267e-09,3.9576555474907056,-0.0,42023.7799658564,4415.380738886147,6.2281343383676116e-09,3.948937195354083,-0.0,42563.40397627923,4708.051194834996,6.261691849072588e-09,3.9529539481416966,-0.0,41932.229091597335,4945.323218084526,6.2425832120221e-09,3.95802548150812,-0.0,42057.94667612177,4478.822272333458,6.233186303265623e-09,3.9500623452560055,-0.0,41849.53004631255,4986.349289117863,6.240269774184914e-09,3.958780697392629,-0.0,42546.373021240535,4824.900465824491,6.264071578577211e-09,3.954763944605015,-0.0,42074.3217797438,4458.542973092009,6.2322698941769835e-09,3.9496924112385914,-0.0
CC-charge,49,425639.661835982,1416.867469879518,7.912275266520764,53.2,13.191574246671063,13.093746759175323,13.727826120340952,13.186852873812665,41819.621528024894,4994.993332284839,6.242431357732656e-09,3.959726317601004,-0.0,41943.63378766242,4503.558322230164,6.228248799717667e-09,3.95149022599035,-0.0,42480.033780626865,4798.1505158879145,6.261822200216836e-09,3.955288791064736,-0.0,41852.47673899999,5031.313720179808,6.242717463273512e-09,3.960069514294407,-0.0,41977.72794963606,4567.093681639628,6.233303800225325e-09,3.95254894891976,-0.0,41770.24347814128,5071.751403746476,6.240404737825118e-09,3.9607850405304137,-0.0,42463.08741287246,4914.409879797647,6.264206169026019e-09,3.956986475456029,-0.0,41993.867946725826,4546.910466211682,6.232386588503725e-09,3.952205752226357,-0.0
CC-charge,50,425668.5774986326,1445.7831325301206,7.916689381128434,53.2,13.190326906404033,13.092806357002948,13.730860027110637,13.186006709482385,41740.19322005128,5081.156680306993,6.242567856452546e-09,3.961735404844981,-0.0,41863.49368227155,4591.729387084815,6.228367290087669e-09,3.95395859056198,-0.0,42396.64469846623,4888.269719275872,6.261956544078723e-09,3.9575492508832193,-0.0,41772.729641871374,5117.298572003899,6.2428551049272645e-09,3.96205311636277,-0.0,41897.51681966924,4655.356612574796,6.233425286307902e-09,3.9549539762834525,-0.0,41690.9629176393,5157.147224124576,6.240543005657215e-09,3.962730790566455,-0.0,42379.782937160024,5003.939050364691,6.264344588066732e-09,3.9591401302452156,-0.0,41913.41941540229,4635.272135906681,6.2325072990746186e-09,3.9546362647656648,-0.0
CC-charge,51,425697.4931612832,1474.698795180723,7.9209664931748485,53.2,13.189083021178282,13.091789522729643,13.733998865223827,13.185128590868253,41660.772405820324,5167.311790863544,6.242707705123064e-09,3.9636855777456805,-0.0,41783.36008181786,4679.893424590456,6.22848974546382e-09,3.9563458837280976,-0.0,42313.236153121645,4978.409492249921,6.262094796291784e-09,3.9597385583661153,-0.0,41692.98797636216,5203.277569127935,6.2429960498574326e-09,3.9639790125491046,-0.0,41817.31325730123,4743.611089803556,6.233550692856851e-09,3.9572809154291684,-0.0,41611.688792306086,5242.536258132255,6.240684490499089e-09,3.9646206094467513,-0.0,42296.459018010384,5093.48866042022,6.264486746904675e-09,3.9612279348087336,-0.0,41832.97636347258,4723.627771458539,6.232631958551153e-09,3.9569874806257443,-0.0
CC-charge,52,425726.4088239338,1503.6144578313254,7.925113166021269,53.2,13.187845447888783,13.090706506746763,13.737224333822743,13.18422371154172,41581.35903987112,5253.4587073978255,6.242850814567487e-09,3.965579731409249,-0.0,41703.23335859232,4768.049994682778,6.2286160950812176e-09,3.9586558893205948,-0.0,42229.80767447962,5068.5704026111025,6.262236867315441e-09,3.9618601048137396,-0.0,41613.251888510174,5289.2505409112055,6.243140208305758e-09,3.9658500506759595,-0.0,41737.11721662218,4831.857157360172,6.233679944954746e-09,3.95953343461202,-0.0,41532.421470438705,5327.918080149573,6.240829102858171e-09,3.9664572767006754,-0.0,42213.11518578877,5183.059274161089,6.264632552562392e-09,3.963253061207529,-0.0,41752.53893825958,4811.977196987106,6.232760493120399e-09,3.95926311534531,-0.0
CC-charge,53,425755.3244865844,1532.5301204819277,7.929135735122824,53.2,13.186616892644608,13.089566754116396,13.740519468244607,13.183296884994398,41501.953060862535,5339.597491113918,6.242997093281901e-09,3.9674206575407243,-0.0,41623.113830026414,4856.198720441557,6.228746262103765e-09,3.960892263986836,-0.0,42146.35889074034,5158.7529078175485,6.262382663113635e-09,3.9639171643531013,-0.0,41533.52149658672,5375.217347903511,6.24328748839353e-09,3.9676689763115487,-0.0,41656.92863568786,4920.094877570326,6.2338129620961315e-09,3.9617150775821,-0.0,41453.16126606476,5413.292325588912,6.240976751419044e-09,3.9682434711359904,-0.0,42129.751069070815,5272.65134613589,6.264781908508726e-09,3.965218570769723,-0.0,41672.10725907533,4900.32026877507,6.2328928231735096e-09,3.9614667588112766,-0.0
CC-charge,54,425784.240149235,1561.44578313253,7.933040312627396,53.2,13.185399923443638,13.088378985713057,13.743868508386928,13.182352582456382,41422.55439233747,5425.728220092386,6.243146447934828e-09,3.969211046985654,-0.0,41543.00176277166,4944.339283326502,6.228880164297837e-09,3.963058539101878,-0.0,42062.88952169258,5248.957362640046,6.262532085812635e-09,3.9659128962037005,-0.0,41453.7968929989,5461.177879662027,6.243437796607403e-09,3.9694384353633296,-0.0,41576.74743728699,5008.324330140876,6.2339496588513415e-09,3.963829265641742,-0.0,41373.908442975364,5498.658686287921,6.241127343505033e-09,3.969981773525519,-0.0,42046.366387929935,5362.265228851545,6.264934715265532e-09,3.9671274164236956,-0.0,41591.68141913908,4988.656873020555,6.23302886398001e-09,3.9636018772640664,-0.0
CC-charge,55,425813.1558118856,1590.3614457831325,7.936832792257752,53.2,13.184196980936356,13.087151269583604,13.747256783519536,13.18139496596051,41343.16294343236,5511.850988474284,6.2432987838410765e-09,3.9709534923300684,-0.0,41462.89737637283,5032.47141887831,6.2290177146983615e-09,3.965158122939266,-0.0,41979.3993726298,5339.184026089331,6.2626850343398366e-09,3.967850347104083,-0.0,41374.078146004016,5547.132052780889,6.24359103825895e-09,3.9711609767171443,-0.0,41496.57352965994,5096.545611317766,6.234089945519528e-09,3.9658792999276833,-0.0,41294.663218360605,5584.016906351561,6.241280785513441e-09,3.971674669318486,-0.0,41962.96094785687,5451.901179656658,6.265090870988713e-09,3.96898244515367,-0.0,41511.261487309566,5076.986923803516,6.2331685263472934e-09,3.965671815540608,-0.0
CC-charge,56,425842.0714745362,1619.277108433735,7.940518854419411,53.2,13.183010387534951,13.085891083739199,13.75067061144885,13.180427917276997,41263.7786095336,5597.965905701497,6.243454005407246e-09,3.9726504905408397,-0.0,41382.80084659948,5120.594912828488,6.22915882225986e-09,3.9671943030564636,-0.0,41895.888328810084,5429.433067705658,6.262841405033823e-09,3.9697324538678354,-0.0,41294.365301277256,5633.0798090997105,6.243747117916895e-09,3.972839054905518,-0.0,41416.40680716342,5184.758833103498,6.234233728762645e-09,3.9678683638785714,-0.0,41215.425766105014,5669.366778391837,6.241436983324444e-09,3.973324551362947,-0.0,41879.53463422732,5541.559366992597,6.265250272020861e-09,3.9707864005515754,-0.0,41430.84750966265,5165.310361240295,6.233311717265596e-09,3.967679799513893,-0.0
