,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,63,4422324.514769796,1821.686746987952,8.2,22.708914772174296,5.42910857165317,5.2554939654532555,6.65947264925826,5.364839585809613,29691.388948460928,13884.601087921748,1.6851633391529528e-08,4.0999966118432525,-0.0,29591.020416671297,13131.943329357417,1.634075011301435e-08,4.1000799997726025,-0.0,32638.0126036315,23762.442811570578,2.2880397811165752e-08,4.100146134433714,-0.0,29642.847212576762,13717.042219171313,1.672991222786128e-08,4.099928659203234,-0.0,29729.96308482025,13684.619204163539,1.673838454698998e-08,4.100003388156746,-0.0,29550.118398954466,13414.083772562408,1.6498790866572992e-08,4.099920000227396,-0.0,32631.051936898435,23751.63927900159,2.2867545121097244e-08,4.099853865566284,-0.0,29676.84577597063,13485.512999864262,1.659937431575987e-08,4.100071340796767,-0.0
CV-charge,64,4422353.430432447,1850.6024096385543,8.2,22.46174757242132,5.372375589639421,5.20135308817163,6.57901361873583,5.309005275874441,29659.174901335387,13919.711642827377,1.6851742469147328e-08,4.0999974163782875,-0.0,29559.316448949852,13166.986866232615,1.634085563757937e-08,4.10007826833289,-0.0,32598.260908773314,23805.639156247318,2.2880717299720945e-08,4.10014714075876,-0.0,29610.87488139214,13751.677963340037,1.6730019338816373e-08,4.099930087843327,-0.0,29697.431545541076,13720.585131167836,1.6738494754598766e-08,4.100002583621712,-0.0,29518.754473005072,13448.024520762883,1.649889493680324e-08,4.099921731667108,-0.0,32591.34057405475,23794.55288840788,2.286786224980277e-08,4.099852859241239,-0.0,29644.592224688524,13521.105949993695,1.6599482688442366e-08,4.100069912156673,-0.0
CV-charge,65,4422382.346095098,1879.5180722891566,8.199999999999996,22.218330646365057,5.316427258692292,5.147941668291878,6.500024867681588,5.253936851699298,29627.29584860011,13954.456484221842,1.685185081876313e-08,4.0999982310855065,-0.0,29527.937599931873,13201.670485812014,1.6340960446086273e-08,4.100076526295776,-0.0,32558.98520397503,23848.316655085804,2.288103537998737e-08,4.100148137610509,-0.0,29579.23371832954,13785.9543762991,1.6730125735296406e-08,4.099931523587394,-0.0,29665.238302257763,13756.176435581845,1.6738604215592005e-08,4.10000176891449,-0.0,29487.712178688776,13481.6166772766,1.6498998315623164e-08,4.099923473704222,-0.0,32552.104718332303,23836.951048409792,2.286817796967424e-08,4.099851862389489,-0.0,29612.67275439553,13556.32963889816,1.6599590325580104e-08,4.100068476412604,-0.0
CV-charge,66,4422411.261757748,1908.433734939759,8.2,21.97858168711903,5.261248068990122,5.095245591496076,6.422468753932189,5.199619272700645,29595.747196793065,13988.840641051136,1.6851958451254643e-08,4.099999055948447,-0.0,29496.8795263333,13235.999009772933,1.634106454915036e-08,4.100074773854144,-0.0,32520.17688410504,23890.48472186061,2.2881352070056356e-08,4.1001491249927495,-0.0,29547.91921954873,13819.87635876012,1.673023142795429e-08,4.099932966390667,-0.0,29633.378716236624,13791.398268860243,1.6738712941149117e-08,4.100000944051551,-0.0,29456.98721930706,13514.864912056419,1.649910101326114e-08,4.099925226145855,-0.0,32513.33577333037,23878.8431111583,2.286849229886889e-08,4.099850875007251,-0.0,29581.082821636075,13591.189102718801,1.659969723816314e-08,4.100067033609333,-0.0
CV-charge,67,4422440.177420399,1937.3493975903616,8.2,21.742420721078926,5.206822902664242,5.043251096904558,6.346308844042085,5.14603787746804,29564.52444252009,14022.869043390463,1.685206537727685e-08,4.099999890947471,-0.0,29466.137968212606,13269.977167016032,1.6341167957173373e-08,4.100073011194568,-0.0,32481.827562220937,23932.152530874202,2.2881667387636028e-08,4.100150102911905,-0.0,29516.926968938576,13853.448715717308,1.6730336427225892e-08,4.099934416208264,-0.0,29601.848239700015,13826.255681178363,1.6738820942219973e-08,4.1000001090525275,-0.0,29426.575380607253,13547.773805198074,1.6499203039739824e-08,4.099926988805432,-0.0,32475.025360615327,23920.2381908989,2.2868805255160405e-08,4.099849897088095,-0.0,29549.817971455755,13625.68927923342,1.659980343695909e-08,4.100065583791736,-0.0
CV-charge,68,4422469.09308305,1966.265060240964,8.2,21.50977002933785,5.153137022226642,4.991944766581748,6.271509867988699,5.093178372540763,29533.623170191746,14056.546524931646,1.6852171607268035e-08,4.100000736059444,-0.0,29435.70874689403,13303.60959597629,1.634127068034895e-08,4.10007123849826,-0.0,32443.929062619223,23973.32902460364,2.2881981350062177e-08,4.100151071376882,-0.0,29486.252635916182,13886.676158849112,1.673044074333603e-08,4.0999358729946715,-0.0,29570.642413539364,13860.753623979681,1.6738928229530995e-08,4.099999263940554,-0.0,29396.4725287327,13580.347849179227,1.6499304404881595e-08,4.099928761501739,-0.0,32437.16531277881,23961.14517157046,2.2869116855949142e-08,4.099848928623117,-0.0,29518.87383518174,13659.83501032588,1.6599908932516144e-08,4.100064127005327,-0.0
CV-charge,69,4422498.0087457,1995.1807228915663,8.2,21.280554072163813,5.10017605939808,4.941313515415211,6.198037675771519,5.04102682157901,29503.03904982969,14089.877825398686,1.6852277151455324e-08,4.100001591257511,-0.0,29405.58776295892,13336.900846869605,1.634137272866788e-08,4.100069455941904,-0.0,32406.473414143635,24014.02292106633,2.288229397430757e-08,4.100152030398928,-0.0,29455.89197329816,13919.56330885082,1.6730544386303623e-08,4.099937336703297,-0.0,29539.75686510146,13894.896952451427,1.6739034813590948e-08,4.099998408742489,-0.0,29366.674608233872,13612.591451032986,1.6499405118313573e-08,4.099930544058097,-0.0,32399.747666752093,24001.572714119386,2.286942711827213e-08,4.099847969601071,-0.0,29488.24612827383,13693.631044382142,1.6600013735171672e-08,4.100062663296702,-0.0
CV-charge,70,4422526.924408351,2024.0963855421687,8.2,21.05469941637064,5.04792600430741,4.891344581343219,6.125859195821253,4.989569634898759,29472.76783493302,14122.867592891796,1.685238201986018e-08,4.1000024565108415,-0.0,29375.770994293343,13369.855383869059,1.6341474111923224e-08,4.100067663698354,-0.0,32369.45284374185,24054.24272090736,2.288260527699221e-08,4.100152979991481,-0.0,29425.840815228446,13952.11469769747,1.673064736594737e-08,4.099938807286017,-0.0,29509.18730603293,13928.690427924317,1.6739140704696634e-08,4.099997543489157,-0.0,29337.177640134847,13644.508934457699,1.649950518947275e-08,4.099932336301645,-0.0,32362.764657369524,24041.529263545122,2.2869736058812734e-08,4.099847020008517,-0.0,29457.93064823333,13727.082038616822,1.660011785505378e-08,4.10006119271398,-0.0
CV-charge,71,4422555.840071001,2053.012048192771,8.2,20.83213466549405,4.996373195059453,4.842025515923993,6.054942395143057,4.938793559367546,29442.80536041042,14155.520386164222,1.6852486222303797e-08,4.100003331784475,-0.0,29346.254494189736,13402.477587221405,1.6341574839715398e-08,4.100065861937377,-0.0,32332.859770260744,24093.996714229277,2.2882915274392323e-08,4.10015392017005,-0.0,29396.095075168527,13984.334770841459,1.673074969189018e-08,4.099940284692887,-0.0,29478.92953019229,13962.138720206665,1.6739245912938398e-08,4.099996668215524,-0.0,29307.97772005928,13676.104541866998,1.6499604627610675e-08,4.099934138062622,-0.0,32326.20871117036,24081.023055681657,2.287004369391011e-08,4.09984607982995,-0.0,29427.923272577966,13760.192561329759,1.6600221302085857e-08,4.100059715307113,-0.0
CV-charge,72,4422584.755733652,2081.9277108433735,8.2,20.612790392619264,4.945504307650357,4.79334417522772,5.985256241105701,4.888685668635482,29413.147540569673,14187.840676831895,1.6852589768412166e-08,4.10000421703918,-0.0,29317.034389508593,13434.771755299353,1.6341674921457054e-08,4.100064050826234,-0.0,32296.686798468494,24133.292987169043,2.2883223982449764e-08,4.100154850952075,-0.0,29366.650743944087,14016.227889347114,1.673085137356521e-08,4.099941768871791,-0.0,29448.97941162031,13995.246409845571,1.673935044820539e-08,4.099995782960819,-0.0,29279.07101640909,13707.382436376058,1.6499703441798138e-08,4.099935949173767,-0.0,32290.07244042532,24120.062123731717,2.2870350039568375e-08,4.099845149047925,-0.0,29398.219956869772,13792.967094101961,1.66003240859993e-08,4.100058231128209,-0.0
CV-charge,73,4422613.671396303,2110.843373493976,8.2,20.396599075766762,4.895306346216468,4.745288711038671,5.916770664810878,4.839233353700746,29383.790367165755,14219.832851519539,1.68526926676211e-08,4.100005112231296,-0.0,29288.106878889896,13466.742106596746,1.6341774366377552e-08,4.100062230530221,-0.0,32260.9267132938,24172.139428232087,2.2883531416780746e-08,4.100155772356818,-0.0,29337.503887851723,14047.79833196225,1.6730952420220133e-08,4.099943259768182,-0.0,29419.33290256773,14028.017990327035,1.6739454320190773e-08,4.099994887768703,-0.0,29250.45376859545,13738.346703734569,1.6499801640929772e-08,4.099937769469778,-0.0,32254.348637383733,24158.654304562617,2.2870655111465462e-08,4.099844227643181,-0.0,29368.816732805502,13825.41003392237,1.660042621633051e-08,4.100056740231815,-0.0
CV-charge,74,4422642.587058953,2139.759036144578,8.2,20.18349503572555,4.845766633610474,4.697847562356553,5.849456525972574,4.790424313785951,29354.729907506433,14251.501213946245,1.685279492918113e-08,4.100006017312689,-0.0,29259.46823101548,13498.39278166425,1.6341873183527764e-08,4.100060401213193,-0.0,32225.572474277487,24210.54373439899,2.2883837592684414e-08,4.100156684405269,-0.0,29308.65064681553,14079.050297130087,1.6731052840921568e-08,4.099944757324868,-0.0,29389.986031582932,14060.457870211021,1.673955753839674e-08,4.0999939826873115,-0.0,29222.12228532064,13769.001354202384,1.6499899233728438e-08,4.099939598786808,-0.0,32219.03026872964,24196.807244767653,2.287095892496139e-08,4.099843315594732,-0.0,29339.70970635743,13857.525695257133,1.6600527702429354e-08,4.100055242675133,-0.0
CV-charge,75,4422671.502721604,2168.6746987951806,8.200000000000001,19.973414376211693,4.796872802282072,4.651009447182498,5.78328557923049,4.7422465475166335,29325.962302609016,14282.849986949273,1.6852896562162193e-08,4.100006932230647,-0.0,29231.114782923178,13529.727844990875,1.6341971381784453e-08,4.100058563037996,-0.0,32190.61721022301,24248.51341700814,2.2884142525151114e-08,4.100157587120012,-0.0,29280.08723260024,14109.987904945836,1.673115264456017e-08,4.099946261481768,-0.0,29360.934901650206,14092.57037520702,1.6739660112139397e-08,4.099993067769354,-0.0,29194.072942910127,13799.350324370593,1.649999622874937e-08,4.099941436962003,-0.0,32184.110470237792,24234.528406514288,2.287126149510713e-08,4.099842412879989,-0.0,29310.89505596894,13889.318312057783,1.66006285534665e-08,4.100053738518232,-0.0
CV-charge,76,4422700.418384255,2197.5903614457834,8.2,19.766294926276732,4.748612785458154,4.604763354582303,5.71823044184502,4.69468834439125,29297.483765410572,14313.883314452645,1.685299757545812e-08,4.1000078569278635,-0.0,29203.042938368188,13560.751286831877,1.6342068969854535e-08,4.100056716166853,-0.0,32156.05421404008,24286.05580742516,2.288444622887062e-08,4.100158480525147,-0.0,29251.809927070208,14140.615199054833,1.6731251839854922e-08,4.099947772175821,-0.0,29332.175688382955,14124.359750187965,1.6739762050553434e-08,4.099992143072135,-0.0,29166.30218369071,13829.397478933171,1.650009263438461e-08,4.099943283833145,-0.0,32149.582541622563,24271.825073176435,2.287156283665216e-08,4.099841519474852,-0.0,29282.369030802183,13920.79203971377,1.660072877843143e-08,4.100052227824177,-0.0
CV-charge,77,4422729.334046905,2226.5060240963858,8.2,19.562076184856075,4.7009748086152205,4.559098537005427,5.654264562701835,4.647738276533593,29269.29057903189,14344.60526337821,1.6853097977791147e-08,4.100008791342393,-0.0,29175.24916622829,13591.467024986467,1.6342165956279268e-08,4.100054860761726,-0.0,32121.87693777211,24323.17806251328,2.2884748718239945e-08,4.100159364646208,-0.0,29223.815080505126,14170.936148497149,1.673135043535709e-08,4.0999492893407785,-0.0,29303.704638268537,14155.830161148573,1.6739863362596652e-08,4.099991208657607,-0.0,29138.8065144128,13859.146612405928,1.6500188458866754e-08,4.099945139238273,-0.0,32115.439941572262,24308.70435476693,2.2871862964052786e-08,4.099840635353793,-0.0,29254.127949033962,13951.950956949424,1.6600828386142904e-08,4.100050710659221,-0.0
CV-charge,78,4422758.249709556,2255.421686746988,8.2,19.360699267374994,4.653947381221334,4.514004502869508,5.591362192576268,4.601385190707885,29241.379095084973,14375.019825503257,1.6853197777716167e-08,4.100009735407677,-0.0,29147.729998958042,13621.87890652035,1.6342262349438353e-08,4.100052996984631,-0.0,32088.078987804736,24359.887169902544,2.2885050007370757e-08,4.100160239510036,-0.0,29196.09910995517,14200.95464950348,1.673144843945482e-08,4.099950812907125,-0.0,29275.518066962417,14186.985697108516,1.673996405705452e-08,4.099990264592322,-0.0,29111.582504722523,13888.601450800317,1.6500283710272953e-08,4.099947003015369,-0.0,32081.676282957815,24345.17319317171,2.2872161891479317e-08,4.099839760489964,-0.0,29226.16819620037,13982.799067665092,1.660092738524696e-08,4.100049187092873,-0.0
CV-charge,79,4422787.165372206,2284.3373493975905,8.2,19.16210685431441,4.607519288746691,4.469471009374728,5.529498355595316,4.555618200597672,29213.745732032046,14405.130919265446,1.6853296983624938e-08,4.100010689052523,-0.0,29120.482031082178,13651.990709445892,1.634235815755387e-08,4.100051124997916,-0.0,32054.65412023836,24396.189953073554,2.2885350110096954e-08,4.100161105144739,-0.0,29168.658497648008,14230.674527235738,1.6731545860376897e-08,4.0999523428019815,-0.0,29247.612357628102,14217.830371962158,1.6740064142544445e-08,4.099989310947477,-0.0,29084.626785670625,13917.765653245213,1.6500378396528843e-08,4.0999488750020845,-0.0,32048.285328216018,24381.23836720534,2.2872459632823674e-08,4.099838894855261,-0.0,29198.486223586147,14013.340302729885,1.6601025784231088e-08,4.100047657198018,-0.0
CV-charge,80,4422816.081034857,2313.253012048193,8.2,18.966243141677108,4.561679584931541,4.425488055562425,5.468648821849677,4.51042667933346,29186.386973589808,14434.942391518718,1.685339560375005e-08,4.100011652201137,-0.0,29093.501917735102,13681.80614435237,1.6342453388694076e-08,4.100049244964467,-0.0,32021.5962364308,24432.093076263227,2.2885649039981803e-08,4.100161961579591,-0.0,29141.489789437186,14260.099537480963,1.673164270619677e-08,4.099953878949068,-0.0,29219.983959326277,14248.368126274401,1.6740163627519907e-08,4.099988347798862,-0.0,29057.93604826605,13946.642813567729,1.650047252541195e-08,4.099950755035533,-0.0,32015.260984891902,24416.906497477143,2.2872756201706577e-08,4.0998380384204065,-0.0,29171.078546664558,14043.578521720367,1.6601123591414713e-08,4.10004612105093,-0.0
CV-charge,81,4422844.996697508,2342.1686746987953,8.2,18.773053793252153,4.516417584301054,4.382045875591956,5.40879008110203,4.465800252257114,29159.29936717742,14464.45801923761,1.685349364616891e-08,4.100012624773199,-0.0,29066.786373236282,13711.328855991413,1.6342548050777135e-08,4.100047357047977,-0.0,31988.899378692335,24467.603049192723,2.2885946810324766e-08,4.100162808844956,-0.0,29114.58959329634,14289.23336829956,1.673173898483648e-08,4.09995542126863,-0.0,29192.62938544843,14278.602829030298,1.6740262520274507e-08,4.0999873752268,-0.0,29031.507042069417,13975.236461829274,1.6500566104555597e-08,4.099952642952024,-0.0,31982.597301340178,24452.184051095577,2.2873051611484462e-08,4.099837191155044,-0.0,29143.941743573487,14073.517514615045,1.660122081496701e-08,4.10004457873137,-0.0
CV-charge,82,4422873.912360158,2371.0843373493976,8.2,18.582485894607345,4.471722854912661,4.339134932236206,5.349899317540778,4.421728789917702,29132.479522405898,14493.681511175391,1.6853591118807546e-08,4.100013606683879,-0.0,29040.332169708912,13740.562424817275,1.6342642151574836e-08,4.100045461413077,-0.0,31956.557726132425,24502.726231636327,2.2886243434168563e-08,4.100163646972228,-0.0,29087.954577851106,14318.079641625258,1.6731834704070042e-08,4.099956969677417,-0.0,29165.545212191224,14308.538279331451,1.6740360828946013e-08,4.09998639331612,-0.0,29005.3365738247,14003.550065817726,1.6500659141452127e-08,4.099954538586923,-0.0,31950.288462575965,24487.077346202026,2.2873345875256317e-08,4.099836353027771,-0.0,29117.072453637273,14103.161003438996,1.6601317462901682e-08,4.100043030322582,-0.0
CV-charge,83,4422902.828022809,2400.0,8.199999999999998,18.394487908760933,4.427585211339796,4.296745910585262,5.2919543855434785,4.378202401292396,29105.92410961336,14522.616509478034,1.6853688029444258e-08,4.10001459784392,-0.0,29014.13613573439,13769.510368487527,1.6342735698715954e-08,4.100043558225502,-0.0,31924.56559065186,24537.46883782439,2.2886538924305278e-08,4.100164475993772,-0.0,29061.581470957193,14346.64191482238,1.6731929871527348e-08,4.09995852408867,-0.0,29138.728077076703,14338.178208048417,1.6740458561520064e-08,4.0999854021560775,-0.0,28979.421506128303,14031.587032500276,1.6500751643456304e-08,4.099956441774496,-0.0,31918.32878627172,24521.592556347092,2.2873639005869982e-08,4.099835524006226,-0.0,29090.46737592938,14132.512643862201,1.660141354308291e-08,4.100041475911329,-0.0
CV-charge,84,4422931.74368546,2428.9156626506024,8.2,18.20900963343541,4.38399470787312,4.25486971195008,5.234933786392162,4.335211427220048,29079.629858437587,14551.266591251257,1.6853784385713265e-08,4.100015598159702,-0.0,28988.195155044643,13798.176143319804,1.6342828699689754e-08,4.100041647652234,-0.0,31892.91741307318,24571.836940697012,2.2886833293283154e-08,4.100165295942846,-0.0,29035.467058312017,14374.923682199362,1.6732024494697537e-08,4.099960084412152,-0.0,29112.174677510924,14367.526279428459,1.674055572583391e-08,4.099984401840297,-0.0,28953.758756135696,14059.350709434151,1.6500843617788724e-08,4.099958352347767,-0.0,31886.712718890005,24555.73571471552,2.2873931015928817e-08,4.099834704057154,-0.0,29064.123267876494,14161.576026757093,1.6601509063229088e-08,4.100039915587849,-0.0
CV-charge,85,4422960.65934811,2457.8313253012047,8.2,18.02600215983984,4.340941631933037,4.213497447957935,5.178816645910845,4.292746434038025,29053.593556428346,14579.635270085164,1.685388019510814e-08,4.100016607533339,-0.0,28962.50616524951,13826.563145710821,1.634292116184927e-08,4.100039729861574,-0.0,31861.6077594048,24605.836476008142,2.2887126553412552e-08,4.100166106853548,-0.0,29009.608182107495,14402.928376481357,1.6732118580932255e-08,4.099961650554121,-0.0,29085.881769382566,14396.586092655176,1.6740652329580026e-08,4.099983392466661,-0.0,28928.345294301897,14086.844386141183,1.6500935071538992e-08,4.099960270138427,-0.0,31855.434831952927,24589.51271820465,2.2874221917797866e-08,4.099833893146452,-0.0,29038.036943894527,14190.35467971079,1.6601604030919603e-08,4.100038349445879,-0.0
CV-charge,86,4422989.575010761,2486.746987951807,8.2,17.84541783292691,4.29841649769067,4.172620434834785,5.123582692977387,4.250798207424067,29027.812047697862,14607.725997537298,1.6853975464985266e-08,4.100017625862755,-0.0,28937.066156597946,13854.674713515491,1.634301309241462e-08,4.100037805023286,-0.0,31830.63131723322,24639.47324629279,2.288741871677201e-08,4.100166908760772,-0.0,28984.001739719846,14430.659370242362,1.673221213744913e-08,4.099963222417402,-0.0,29059.846165700394,14425.361183368528,1.674074838030964e-08,4.099982374137244,-0.0,28903.178143157984,14114.071295443624,1.6501026011668665e-08,4.0999621949767135,-0.0,31824.489818436556,24622.929331362877,2.287451172360981e-08,4.099833091239226,-0.0,29012.205274069656,14218.852068497412,1.6601698453591727e-08,4.100036777582597,-0.0
CV-charge,87,4423018.490673412,2515.6626506024095,8.2,17.66721021305366,4.2564100398851545,4.132230187865092,5.0692122388788,4.209357746424615,29002.28223160746,14635.542164575607,1.685407020256701e-08,4.100018653041791,-0.0,28911.872170774684,13882.514127389588,1.6343104498475994e-08,4.100035873308605,-0.0,31799.982892239317,24672.752924690198,2.288770979521408e-08,4.10016770170013,-0.0,28958.644682431757,14458.119977297813,1.6732305171334878e-08,4.099964799901407,-0.0,29034.064735266984,14453.855025143423,1.6740843885436105e-08,4.0999813469582085,-0.0,28878.254376117588,14141.034614763586,1.6501116445014455e-08,4.099964126691395,-0.0,31793.87248929238,24655.991190193694,2.2874800445270666e-08,4.099832298299868,-0.0,28986.62518286928,14247.071598509052,1.660179233854868e-08,4.100035200098593,-0.0
CV-charge,88,4423047.406336062,2544.5783132530123,8.2,17.4913340389922,4.21491320783196,4.092318416025822,5.015686157462463,4.168416257671955,28977.001061490937,14663.087102982188,1.6854164414945016e-08,4.100019688960311,-0.0,28886.921299727375,13910.08461209433,1.6343195386996816e-08,4.100033934890322,-0.0,31769.65740483065,24705.681058648846,2.288799980037111e-08,4.100168485707935,-0.0,28933.534014194032,14485.31345406063,1.6732397689548533e-08,4.0999663829021955,-0.0,29008.534401388784,14482.071030925894,1.6740938852238204e-08,4.099980311039689,-0.0,28853.5711163197,14167.737467388879,1.6501206378290965e-08,4.099966065109677,-0.0,31763.57777008179,24688.703805829373,2.2875088094465736e-08,4.099831514292065,-0.0,28961.293647891656,14275.016616147635,1.660188569296184e-08,4.100033617097805,-0.0
CV-charge,89,4423076.321998713,2573.4939759036147,8.199999999999998,17.317745192246697,4.173917159617621,4.05287701678623,4.96298586606613,4.127965149776721,28951.965543411738,14690.364086718111,1.6854258109083295e-08,4.100020733504299,-0.0,28862.21068452789,13937.389337768795,1.6343285764816694e-08,4.10003198994279,-0.0,31739.649886891966,24738.263073492275,2.288828874366049e-08,4.100169260821109,-0.0,28908.666790416224,14512.243000859871,1.6732489698924172e-08,4.099967971312521,-0.0,28983.252140622066,14510.01255443379,1.674103328786333e-08,4.099979266495699,-0.0,28829.1255354984,14194.182923702954,1.650129581809365e-08,4.099968010057209,-0.0,31733.600697729093,24721.07256807955,2.2875374682664938e-08,4.09983073917889,-0.0,28936.207698646056,14302.69041018248,1.6601978523874934e-08,4.100032028687478,-0.0
CV-charge,90,4423105.237661363,2602.409638554217,8.200000000000001,17.146400662603867,4.133413256469315,4.013898071065168,4.911093307174649,4.087996027894735,28927.17273495321,14717.376333252527,1.685435129182115e-08,4.100021786555998,-0.0,28837.73751425923,13964.431421166277,1.6343375638654256e-08,4.100030038641975,-0.0,31709.95547863988,24770.504275877283,2.2888576636290317e-08,4.1001700270772075,-0.0,28884.040116791195,14538.911763223483,1.6732581206174106e-08,4.099969565021936,-0.0,28958.21498155076,14537.68289151609,1.6741127199330687e-08,4.099978213444003,-0.0,28804.914852885817,14220.374002384344,1.6501384770901646e-08,4.099969961358025,-0.0,31703.9364173823,24753.10274885905,2.2875660221128224e-08,4.099829972922793,-0.0,28911.364415369186,14330.096213067003,1.6602070838202355e-08,4.1000304349780645,-0.0
CV-charge,91,4423134.153324014,2631.3253012048194,8.2,16.97725851488787,4.093393057298546,3.975373838344105,4.859990930787124,4.048500688458092,28902.619744042026,14744.127004855218,1.6854443969876242e-08,4.100022847993981,-0.0,28813.499024936093,13991.213926858476,1.6343465015109955e-08,4.100028081165442,-0.0,31680.569425587462,24802.40985712362,2.2888863489264422e-08,4.10017078451431,-0.0,28859.65114815346,14565.322833128064,1.6732672217891675e-08,4.099971163916797,-0.0,28933.420003597486,14565.08528147785,1.6741220593534182e-08,4.0999771520060175,-0.0,28780.936334141777,14246.31367157099,1.650147324308028e-08,4.099971918834558,-0.0,31674.580179378623,24784.799505505656,2.2875944720910834e-08,4.0998292154856895,-0.0,28886.760927868676,14357.237202223421,1.6602162642739414e-08,4.100028836083203,-0.0
CV-charge,92,4423163.0689866645,2660.240963855422,8.2,16.810277856867867,4.0538483134104295,3.9372967519331485,4.809661677453673,4.009471114070618,28878.303727802486,14770.619209854769,1.6854536149847337e-08,4.100023917693341,-0.0,28789.492498453492,14017.73986840731,1.6343553900668834e-08,4.10002611769236,-0.0,31651.48707560736,24833.984896444254,2.288914931338735e-08,4.100171533171021,-0.0,28835.497087364445,14591.479250213024,1.6732762740553943e-08,4.099972767880419,-0.0,28908.864335868886,14592.222908369204,1.674131347724547e-08,4.099976082306658,-0.0,28757.187290314974,14272.00484999683,1.650156124088375e-08,4.09997388230764,-0.0,31645.52733631065,24816.167883982354,2.2876228192868157e-08,4.0998284668289795,-0.0,28862.394414403534,14384.116501290444,1.660225394415882e-08,4.100027232119581,-0.0
CV-charge,93,4423191.984649315,2689.156626506024,8.200000000000001,16.645418808258945,4.014770963371021,3.8996594143737355,4.760088961963349,3.970899468550843,28854.221891441095,14796.856003864748,1.6854627838217083e-08,4.100024995525746,-0.0,28765.715261561938,14044.012209505976,1.634364230170312e-08,4.100024148403474,-0.0,31622.70387609333,24865.234364058335,2.288943411926959e-08,4.100172273086412,-0.0,28811.575184228175,14617.384002965075,1.6732852780524384e-08,4.099974376793133,-0.0,28884.545156026325,14619.098902240325,1.6741405857116773e-08,4.099975004474255,-0.0,28733.665076827452,14297.450408096234,1.6501648770457772e-08,4.099975851596526,-0.0,31616.77334019114,24847.212821971236,2.2876510647660972e-08,4.099827726913589,-0.0,28838.26210058805,14410.737181340837,1.6602344749018003e-08,4.100025623206867,-0.0
CV-charge,94,4423220.9003119655,2718.0722891566265,8.2,16.482642470796037,3.9761531280345683,3.8624545929844962,4.711256657645767,3.932778092131208,28830.371487163906,14822.840390974176,1.6854719041354743e-08,4.1000260813595935,-0.0,28742.16468487005,14070.033865091194,1.6343730224474865e-08,4.100022173481073,-0.0,31594.21537121617,24896.163124208488,2.2889717917332004e-08,4.1001730043,-0.0,28787.882734437448,14643.04002986935,1.6732942344055687e-08,4.099975990532376,-0.0,28860.459689193736,14645.716340362816,1.6741497739683708e-08,4.099973918640406,-0.0,28710.36709248903,14322.653169079947,1.6501735837841918e-08,4.099977826518925,-0.0,31588.313739711604,24877.939151873237,2.2876792095760066e-08,4.099826995699997,-0.0,28814.36125832862,14437.10226206297,1.6602435063757138e-08,4.100024009467624,-0.0
CV-charge,95,4423249.815974616,2746.987951807229,8.2,16.321910899320848,3.9379871057114015,3.82567521554095,4.663149081267994,3.895099496800504,28806.749813114802,14848.57532490895,1.685480976551872e-08,4.100027175060173,-0.0,28718.83818187328,14095.807702421916,1.6343817675138392e-08,4.100020193108995,-0.0,31566.01719926764,24926.7759380736,2.2890000717810724e-08,4.100173726851716,-0.0,28764.41707854709,14668.450220530247,1.6733031437292024e-08,4.09997760897278,-0.0,28836.605206887496,14672.078248416821,1.674158913136789e-08,4.099972824939826,-0.0,28687.29077853701,14347.615909983635,1.6501822448972117e-08,4.099979806891003,-0.0,31560.144177589562,24908.35160369875,2.2877072547450814e-08,4.099826273148285,-0.0,28790.689204788196,14463.214712915704,1.6602524894707264e-08,4.1000223910272195,-0.0
