,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,54,4322575.715399498,1561.44578313253,7.977784625024926,53.2,11.513288831856116,11.010360075701996,19.32618817455848,11.350162917883418,37866.28655045995,5152.530594779873,1.6611438110406913e-08,3.9920904801464583,-0.0,37523.30408227952,4551.191842917135,1.6117067405697385e-08,3.984409046110538,-0.0,45803.86847711674,9317.670094357736,2.2211951381379964e-08,3.9889425920548818,-0.0,37725.0149120357,5141.3753181260645,1.649412867142406e-08,3.992485827037785,-0.0,37985.43006818372,4739.544179096176,1.6501395275910577e-08,3.985694144878467,-0.0,37397.32413946112,5103.708947273543,1.6270569790263e-08,3.9933755789143883,-0.0,45783.54975119398,9401.450625009154,2.2202354011785017e-08,3.9888420329700436,-0.0,37830.10206672735,4672.538652892621,1.6367308979486268e-08,3.9852987979871415,-0.0
CC-charge,55,4322604.631062148,1590.3614457831325,7.981378534510853,53.2,11.480215203832902,10.974070630276705,19.429884358761868,11.315829807128528,37797.25495939451,5227.511617668697,1.6611562575816984e-08,3.993733599295302,-0.0,37456.244124068835,4625.081825123384,1.611716873973133e-08,3.986416277296809,-0.0,45685.558604026824,9445.22454878521,2.2212260980064796e-08,3.990744157141746,-0.0,37656.68274797879,5215.153026550563,1.6494250831110686e-08,3.994106906497943,-0.0,37915.718122102175,4816.352267828032,1.6501507838831808e-08,3.9876449352155503,-0.0,37330.983434663845,5175.273205500164,1.6270687187090358e-08,3.9949622572140444,-0.0,45665.359915137735,9528.170146264634,2.220266220638525e-08,3.990634377369107,-0.0,37761.16887118175,4748.355718910087,1.6367417586791455e-08,3.9872716280129095,-0.0
CC-charge,56,4322633.546724799,1619.277108433735,7.984890488442047,53.2,11.448381887965212,10.93903520994684,19.529843767434276,11.282739134653673,37728.41187130637,5302.284469998418,1.661168914982284e-08,3.995342652580321,-0.0,37389.39539845029,4698.735568908482,1.6117272546611585e-08,3.988373468885406,-0.0,45566.65136120978,9573.435533926133,2.2212573075526707e-08,3.9925041855913648,-0.0,37588.54752651857,5288.714707679197,1.6494375021728257e-08,3.995694804721618,-0.0,37846.196536827825,4892.94710160396,1.6501622981056492e-08,3.989547835861726,-0.0,37264.85169687746,5246.608674505444,1.627080649063208e-08,3.9965170195566433,-0.0,45546.57331544459,9655.54190143539,2.220297286198306e-08,3.9923863028506834,-0.0,37692.43435048701,4823.9507732924785,1.636752874087037e-08,3.989195683720429,-0.0
CC-charge,57,4322662.46238745,1648.1927710843374,7.988325900123138,53.2,11.417800601765041,10.905271663085056,19.626022760750175,11.250904974399733,37659.74981957633,5376.857212625854,1.6611817767389806e-08,3.9969200454483342,-0.0,37322.75019093067,4772.161502268914,1.611737877260071e-08,3.990283711808061,-0.0,45447.169488305124,9702.27862274262,2.2212887598401204e-08,3.994225425571516,-0.0,37520.601720606035,5362.068431456616,1.6494501180719488e-08,3.997251892026919,-0.0,37776.85777215273,4969.336937583548,1.650174063878501e-08,3.9914058546748037,-0.0,37198.92129435139,5317.7235172305045,1.6270927642963166e-08,3.998042188315076,-0.0,45427.21266868263,9783.541623261375,2.2203285913240138e-08,3.994100474551622,-0.0,37623.89091138901,4899.332108900474,1.6367642381573586e-08,3.991074008096219,-0.0
CC-charge,58,4322691.3780501,1677.1084337349398,7.991690241063679,53.2,11.388438351727574,10.872743600278366,19.718524956815305,11.220293091178755,37591.24249472787,5451.258628292496,1.6611948152110005e-08,3.998468188805233,-0.0,37256.27955786371,4845.391719400534,1.6117487108964285e-08,3.9921501681893465,-0.0,45327.19560053616,9831.66382699585,2.2213204230177412e-08,3.995910650818448,-0.0,37452.81806803917,5435.2438337362155,1.6494629042011452e-08,3.998780537862393,-0.0,37707.6752593017,5045.551261091428,1.650186048449947e-08,3.993222052258446,-0.0,37133.16359387483,5388.648816360663,1.6271050395072555e-08,3.9995400728743338,-0.0,45307.36050625419,9912.079912383204,2.220360104845187e-08,3.9957795902452324,-0.0,37555.511051894515,4974.530182099386,1.6367758187180342e-08,3.992909703201286,-0.0
CC-charge,59,4322720.293712751,1706.0240963855422,7.99498787534536,53.2,11.360388196099063,10.841566263902115,19.807040561742966,11.191004978255853,37522.918235501005,5525.4573323627255,1.661208064646439e-08,3.99998905742038,-0.0,37190.01606709831,4918.38968127669,1.611759798537551e-08,3.993975262990214,-0.0,45206.63874076669,9961.691406189104,2.2213523393283618e-08,3.997562083255329,-0.0,37385.22652047121,5508.20796382681,1.6494758935769388e-08,4.000282699286776,-0.0,37638.67761631359,5121.557920231003,1.6501982956095744e-08,3.99499881792498,-0.0,37067.61081398935,5459.3491859112855,1.627117505838855e-08,4.001012612355146,-0.0,45186.925963308204,10041.256372025638,2.2203918688058166e-08,3.9974257920900316,-0.0,37487.324987102875,5049.511128614999,1.6367876593556172e-08,3.9947051760585826,-0.0
CC-charge,60,4322749.209375402,1734.9397590361446,7.998223812720566,53.2,11.333615962210542,10.811700960807388,19.89167827308816,11.163004803893912,37454.75138323602,5599.481548817022,1.6612214985276727e-08,4.001484855407705,-0.0,37123.93139754909,4991.186941377614,1.6117711102325924e-08,3.995761897473724,-0.0,45085.57960889332,10092.273007555106,2.221384478548293e-08,3.999182261343189,-0.0,37317.80045457694,5580.989912381841,1.6494890606867397e-08,4.001760541544285,-0.0,37569.83893164341,5197.385827987184,1.6502107736404607e-08,3.99673895731286,-0.0,37002.2349373685,5529.85518481964,1.6271301394296312e-08,4.0024619152468395,-0.0,45065.989657863545,10170.983227613875,2.220423853600643e-08,3.9990415513773736,-0.0,37419.305859517335,5124.304844585551,1.6367997288846563e-08,3.996463271176278,-0.0
CC-charge,61,4322778.125038052,1763.855421686747,8.001402554881562,53.2,11.308128234296401,10.78315819283924,19.972412886989883,11.13630068587448,37386.73411856291,5673.339695423055,1.6612351108147327e-08,4.002957579454817,-0.0,37058.01736363187,5063.792429581344,1.6117826403582844e-08,3.99751264822699,-0.0,44964.04216679612,10223.38294634566,2.2214168351964653e-08,4.00077346904283,-0.0,37250.53194571958,5653.598156051961,1.6495023997491126e-08,4.003216031251883,-0.0,37501.15130885688,5273.04360729831,1.6502234760662258e-08,3.9984449754267457,-0.0,36937.02786622219,5600.175461902995,1.6271429349695013e-08,4.003889906654573,-0.0,44944.57552748672,10301.23496243466,2.2204560540621556e-08,4.000629085838733,-0.0,37351.44567479854,5198.92004101001,1.6368120211238092e-08,3.9981865236296796,-0.0
CC-charge,62,4322807.040700703,1792.7710843373495,8.004528393195876,53.2,11.28393052800605,10.755946988245158,20.049222963326084,11.110899520422704,37318.858661107646,5747.040182449182,1.661248895642477e-08,4.0044091322156445,-0.0,36992.265794523635,5136.215094311461,1.6117943833354964e-08,3.999229972694126,-0.0,44842.050292948086,10354.995524356442,2.2214494041838076e-08,4.002337883259155,-0.0,37183.41309858258,5726.041174084457,1.649515905159106e-08,4.004651042228882,-0.0,37432.60689089816,5348.539873451901,1.650236396484601e-08,4.000119260980232,-0.0,36871.98151736417,5670.318683899358,1.6271558873186734e-08,4.0052984205017506,-0.0,44822.70742642539,10431.986046414577,2.2204884653933925e-08,4.002190509936721,-0.0,37283.736468185205,5273.36543159126,1.6368245299506757e-08,3.9998773509669943,-0.0
CC-charge,63,4322835.956363353,1821.686746987952,8.007605418749504,53.2,11.261027113094078,10.730074779990593,20.122091281215564,11.086806825699762,37251.11721950975,5820.59144481068,1.6612628473299447e-08,4.005841326679033,-0.0,36926.66848942263,5208.46393056765,1.611806333632837e-08,4.000916215004309,-0.0,44719.627925124296,10487.084940079265,2.2214821808018355e-08,4.003877578951842,-0.0,37116.4359994434,5798.327478405556,1.649529571485631e-08,4.0060673597974175,-0.0,37364.19780961705,5423.883267011277,1.6502495285851372e-08,4.001764092070471,-0.0,36807.08777795068,5740.293562621689,1.6271689915096477e-08,4.006689203745196,-0.0,44700.40926816609,10563.210846858889,2.220521083155525e-08,4.003727839797663,-0.0,37216.17025634663,5347.649763646133,1.6368372492619408e-08,4.001538058952087,-0.0
CC-charge,64,4322864.872026004,1850.6024096385543,8.010637594934883,53.2,11.239394941034583,10.705514892752607,20.191091995398324,11.063998170814495,37183.489021963425,5894.016241078659,1.6612769440564276e-08,4.007255912746615,-0.0,36861.20225782928,5280.564694297143,1.611818465346883e-08,4.002573661584765,-0.0,44596.84076659199,10619.5795163543,2.2215151401349588e-08,4.005394564717005,-0.0,37049.57898407762,5870.480655381087,1.6495433777376434e-08,4.007466704152589,-0.0,37295.90308848767,5499.097102431275,1.6502628453647804e-08,4.003381682188268,-0.0,36742.323706212235,5810.125041836425,1.627182227867738e-08,4.008063933350116,-0.0,44577.74668931485,10694.838155721955,2.2205538827724344e-08,4.005243030217877,-0.0,37148.725184506286,5421.797276952454,1.6368501524284154e-08,4.003170890782291,-0.0
CC-charge,65,4322893.787688655,1879.5180722891566,8.013628623920365,53.2,11.219062285129173,10.682305257872665,20.256126866776434,11.042505590221724,37115.979984102705,5967.307796553995,1.6612911973435382e-08,4.008654532928303,-0.0,36795.874645033924,5352.508690497455,1.6118307940719282e-08,4.004204424245028,-0.0,44473.668769000375,10752.502015305288,2.2215482992611417e-08,4.006890719189725,-0.0,36982.84862392441,5942.493254512332,1.6495573350870955e-08,4.008850695112932,-0.0,37227.72870144705,5574.174438893185,1.6502763621292886e-08,4.004974090992062,-0.0,36677.69676651241,5879.804701510852,1.6271956070953076e-08,4.009424199675335,-0.0,44454.69966186127,10826.890586068905,2.2205868814339376e-08,4.006737904730638,-0.0,37081.40788190431,5495.800313901593,1.63686325485336e-08,4.00477792880743,-0.0
CC-charge,66,4322922.703351305,1908.433734939759,8.016582033967861,53.2,11.200056925995595,10.660483952432168,20.31709819952171,11.022360922050527,37048.59777248653,6040.457561390333,1.6613056227481e-08,4.010038747897053,-0.0,36730.69544695736,5424.284866434674,1.6118433407881676e-08,4.005810521310741,-0.0,44350.085923152925,10885.881274538317,2.221581681461406e-08,4.008367831983972,-0.0,36916.25344508084,6014.355837804006,1.649571458629471e-08,4.010220871258961,-0.0,37159.68239061252,5649.106516828035,1.6502900994573788e-08,4.006543286070808,-0.0,36613.21664970502,5949.321838524185,1.627209143669422e-08,4.010771512657121,-0.0,44331.24220299766,10959.396786656156,2.220620102568145e-08,4.00821420198389,-0.0,37014.22694963079,5569.649174060438,1.6368765772712904e-08,4.006361162708901,-0.0
CC-charge,67,4322951.619013956,1937.3493975903616,8.019500851130285,53.2,11.182357524710415,10.640022957366634,20.374079309481246,11.003540208441704,36981.31810137639,6113.492369064483,1.661320193866942e-08,4.011409913963932,-0.0,36665.6371970669,5495.923962354861,1.611856073187039e-08,4.007393675478451,-0.0,44226.169545775585,11019.632267550864,2.2216152557582464e-08,4.009827435360083,-0.0,36849.767970599394,6086.096367509418,1.6495857229458143e-08,4.011578567792547,-0.0,37091.739630893404,5723.920825359894,1.650304024041276e-08,4.0080909371663545,-0.0,36548.85618385031,6018.706223482253,1.6272228137145267e-08,4.012107175651835,-0.0,44207.451551005186,11092.272287507622,2.2206535154724745e-08,4.009673415770203,-0.0,36947.156686649505,5643.372594576147,1.6368900866591375e-08,4.00792228333774,-0.0
CC-charge,68,4322980.534676607,1966.265060240964,8.02238857673606,53.2,11.165953360387746,10.62091364873305,20.427099400221472,10.986033590657732,36914.13301813076,6186.42075915028,1.6613349059661944e-08,4.012769561334771,-0.0,36600.6914605437,5567.435163339029,1.6118689861959018e-08,4.008955922315934,-0.0,44101.94415940221,11153.728764382913,2.2216490191883597e-08,4.011271303530612,-0.0,36783.3840975458,6157.723491506924,1.649600123539778e-08,4.012925288112373,-0.0,37023.89239126951,5798.62611236107,1.650318130207308e-08,4.009619015401287,-0.0,36484.60702459815,6087.966752165772,1.6272366131453924e-08,4.013432654420124,-0.0,44083.35220353635,11225.49103030876,2.2206871173492948e-08,4.011117273205447,-0.0,36880.18891875522,5716.97946258923,1.6369037775333115e-08,4.009463288623685,-0.0
CC-charge,69,4323009.450339257,1995.1807228915663,8.02524824336335,53.2,11.150840876657556,10.603154333622408,20.476166534315833,10.969838255404213,36847.034720590535,6259.251175558401,1.6613497545133687e-08,4.014119028827409,-0.0,36535.84994331945,5638.8275688348795,1.6118820748728857e-08,4.010499006964222,-0.0,43977.4338486419,11288.144805193087,2.221682969111442e-08,4.0127009729341925,-0.0,36717.09386895132,6229.245767389255,1.6496146561065328e-08,4.0142623496480825,-0.0,36956.13279268415,5873.231027718826,1.6503324124497124e-08,4.011129214535941,-0.0,36420.46096683808,6157.11223740159,1.6272505380591654e-08,4.014749236399129,-0.0,43958.96822076456,11359.02722510037,2.2207209057062315e-08,4.012547270429159,-0.0,36813.31561899178,5790.478572471878,1.6369176445572082e-08,4.010985893715269,-0.0
CC-charge,70,4323038.366001908,2024.0963855421687,8.028082729882794,53.2,11.137015270846371,10.586741955377217,20.521292679019275,10.954950094757141,36780.01546609367,6331.9920212202105,1.6613647351735122e-08,4.015459586311365,-0.0,36471.10440139923,5710.11024760573,1.6118953344130523e-08,4.012024587647286,-0.0,43852.66253261178,11422.85453762166,2.22171710319857e-08,4.014117901851785,-0.0,36650.889383441805,6300.671716312213,1.6496293165360947e-08,4.01559100179823,-0.0,36888.45301616757,5947.744179352618,1.6503468654303503e-08,4.01262314357143,-0.0,36356.40985499642,6226.151462283977,1.627264584733114e-08,4.01605814223551,-0.0,43834.32349753964,11492.855188708494,2.2207548783448395e-08,4.0139648280310105,-0.0,36746.52881648628,5863.878681163181,1.636931682555678e-08,4.0124917280845676,-0.0
CC-charge,71,4323067.281664558,2053.012048192771,8.030894767462234,53.2,11.124470471959357,10.571672092366155,20.562493743849917,10.941363691824577,36713.067561026786,6404.65165608278,1.6613798438085206e-08,4.016792437363621,-0.0,36406.44663099718,5781.2922349687005,1.611908760154001e-08,4.013534239105506,-0.0,43727.65399543373,11557.832223824647,2.221751419419697e-08,4.015523473472743,-0.0,36584.76278510845,6372.009820693959,1.6496441009060032e-08,4.016912428548903,-0.0,36820.845292279926,6022.174131158227,1.650361483988116e-08,4.014102330098614,-0.0,36292.44557327715,6295.093177501777,1.627278749622952e-08,4.017360528356726,-0.0,43709.441793850136,11626.949351726546,2.2207890333487834e-08,4.01537129398949,-0.0,36679.82058623246,5937.188505802645,1.6369458865219935e-08,4.013982338913331,-0.0
CC-charge,72,4323096.197327209,2081.9277108433735,8.033686945365728,53.2,11.113199146110727,10.557938982019207,20.59978953885785,10.929072333012213,36646.18336337667,6477.238389811475,1.661395076473194e-08,4.018118721838323,-0.0,36341.86847160067,5852.382524761367,1.6119223475792927e-08,4.0150294559056,-0.0,43602.43187782615,11693.052263188081,2.2217859160318557e-08,4.016918998856341,-0.0,36518.706266289206,6443.268516712682,1.6496590054825045e-08,4.01822775100786,-0.0,36753.30190369125,6096.529395530397,1.650376263137034e-08,4.0155682235274055,-0.0,36228.56004869293,6363.946093561042,1.6272930293588568e-08,4.0186574894601295,-0.0,43584.34672643157,11761.28428108535,2.2208233690730815e-08,4.016767946509387,-0.0,36613.18305189312,6010.41671601948,1.6369602516095698e-08,4.015459194357867,-0.0
CC-charge,73,4323125.11298986,2110.843373493976,8.036461716593912,53.2,11.103192711079876,10.545535551844145,20.63320370843075,10.918068028645243,36579.35528858711,6549.760473986363,1.661410429413043e-08,4.019439518368109,-0.0,36277.36181224764,5923.390060901991,1.611936092320055e-08,4.016511655658674,-0.0,43477.019658915575,11828.489216414386,2.2218205915666975e-08,4.018305719812021,-0.0,36452.71207360392,6514.456186343234,1.649674026714232e-08,4.019538029871236,-0.0,36685.81519109304,6170.818425367064,1.6503911980713088e-08,4.017022198225803,-0.0,36164.745257277136,6432.718872610891,1.6273074207416128e-08,4.019950060935238,-0.0,43459.061750584726,11895.834703981436,2.2208578841326548e-08,4.018155996781891,-0.0,36546.608391891474,6083.571925747174,1.6369747731426148e-08,4.016923686722676,-0.0
CC-charge,74,4323154.02865251,2139.759036144578,8.039221403374107,53.2,11.094441355641816,10.53445345324474,20.662763653455535,10.908341537657906,36512.575816264514,6622.226094351074,1.661425899058594e-08,4.020755846800954,-0.0,36212.91859857394,5994.323729104522,1.6119499901577277e-08,4.017982182151075,-0.0,43351.44063560005,11964.117829318078,2.2218554448182902e-08,4.019684811702704,-0.0,36386.7725148038,6585.5811494831305,1.649689161229662e-08,4.020844267826516,-0.0,36618.37755997295,6245.0496061292915,1.6504062841641566e-08,4.018465556573153,-0.0,36100.993231051936,6501.420120422335,1.6273219207388294e-08,4.021239221223033,-0.0,43333.61013957282,12030.575531513387,2.220892577390984e-08,4.019536591671404,-0.0,36480.088846320534,6156.66268512998,1.636989446615135e-08,4.01837713554759,-0.0
CC-charge,75,4323182.944315161,2168.6746987951806,8.041968225556442,53.2,11.08692291504767,10.52466719983782,20.688540596310023,10.899869288804483,36445.831876872944,6694.649732964742,1.6614414670480935e-08,4.022068679054846,-0.0,36148.523325810864,6065.200919836816,1.6119640173166197e-08,4.019442327202478,-0.0,43225.73744370596,12099.891104308783,2.2218904512842362e-08,4.02105739781808,-0.0,36320.87357094488,6656.6588312578315,1.6497043912783945e-08,4.022147418964437,-0.0,36550.975811986,6319.2377742385415,1.6504214975871673e-08,4.0198995465015965,-0.0,36037.28863154583,6570.066678302467,1.6273365124914834e-08,4.022525898353965,-0.0,43208.03448596299,12165.460073774406,2.2209274243267937e-08,4.020910827738365,-0.0,36413.61027292871,6229.704847313184,1.6370042481852242e-08,4.019820806592008,-0.0
CC-charge,76,4323211.859977812,2197.5903614457834,8.044704218238817,53.2,11.080646313118436,10.516196725513815,20.710492253123626,10.892664708244126,36379.12717422253,6767.026700008794,1.6614571601138742e-08,4.023378908026044,-0.0,36084.18295611209,6136.013226900963,1.6119782092953033e-08,4.0208932629478085,-0.0,43099.89433666161,12235.828114522357,2.221925657395612e-08,4.022424507822758,-0.0,36255.020326522,6727.683061003062,1.6497197429311207e-08,4.02344836309908,-0.0,36483.61368744661,6393.378123418444,1.6504368728305436e-08,4.021325310212772,-0.0,35973.6383462397,6638.650407413652,1.6273512212566178e-08,4.023810955291007,-0.0,43082.31905916205,12300.507278901172,2.220962471563352e-08,4.022279710416058,-0.0,36347.17780093295,6302.692068603546,1.637019212692955e-08,4.021255855139736,-0.0
CC-charge,77,4323240.775640462,2226.5060240963858,8.04743135256492,53.2,11.075589393760028,10.509016439030237,20.72868999513308,10.886704172076657,36312.449150890294,6839.371200365706,1.6614729602480146e-08,4.024687396924259,-0.0,36019.882471253506,6206.777800361803,1.6119925426214655e-08,4.022336136746751,-0.0,42973.95244987121,12371.882634712943,2.221961039067386e-08,4.023787138696895,-0.0,36189.199261931164,6798.6690054259,1.6497351987793556e-08,4.024747947484633,-0.0,36416.27850516887,6467.485206154988,1.6504523864226728e-08,4.022743955640663,-0.0,35910.0275179878,6707.187916226895,1.627366030493246e-08,4.0250952158181725,-0.0,42956.50495283509,12435.671224282898,2.220997694973456e-08,4.023644213868027,-0.0,36280.77779181429,6375.639936581048,1.6370343166352047e-08,4.02268340508029,-0.0
CC-charge,78,4323269.691303113,2255.421686746988,8.050151488540543,53.2,11.071736581546585,10.50311211568886,20.74317868542008,10.881972617344479,36245.790464129524,6911.691163954433,1.6614888645779283e-08,4.025994955932378,-0.0,35955.61395997333,6277.503301703889,1.6120070136788678e-08,4.023772033942071,-0.0,42847.93459366114,12508.030128007962,2.221996596029681e-08,4.025146231047195,-0.0,36123.402849729544,6869.62474337238,1.649750756120492e-08,4.026046967637914,-0.0,36348.962850037846,6541.567145855202,1.6504680344452226e-08,4.024156532608164,-0.0,35846.44832038054,6775.687593326707,1.6273809377893713e-08,4.026379454598471,-0.0,42830.61495416845,12570.927533649205,2.221033094308072e-08,4.025005257493349,-0.0,36214.40265192145,6448.556753683242,1.6370495561786462e-08,4.024104520902629,-0.0
CC-charge,79,4323298.606965763,2284.3373493975905,8.052866371927863,53.2,11.069072267909366,10.498469531491335,20.754003247654975,10.87845495294433,36179.143986515985,6983.994343847451,1.661504870392032e-08,4.027302345422483,-0.0,35891.369724721706,6348.198217231343,1.6120216189986073e-08,4.025201973252753,-0.0,42721.862934340716,12644.246580572588,2.2220323282196604e-08,4.026502667509904,-0.0,36057.62377649729,6940.558179945112,1.6497664124057546e-08,4.027346170174075,-0.0,36281.65952438395,6615.6318847660905,1.650483813150591e-08,4.0255640265053785,-0.0,35782.89313842908,6844.157657633743,1.62739594087502e-08,4.027664398675109,-0.0,42704.67120697956,12706.252350346707,2.2210686695152156e-08,4.026363704417957,-0.0,36148.045003506646,6521.45064379769,1.6370649276521534e-08,4.025520201753786,-0.0
CC-charge,80,4323327.5226284135,2313.253012048193,8.055577647706848,53.2,11.067579829534102,10.495073455027963,20.76121164420869,10.876135071229246,36112.50271444413,7056.288377722501,1.6615209751341227e-08,4.02861028035753,-0.0,35827.14218589888,6418.870923405795,1.6120363552567394e-08,4.026626916611578,-0.0,42595.759274441916,12780.508313993281,2.222068235771355e-08,4.027857279578446,-0.0,35991.85485023397,7011.47710833652,1.6497821652352025e-08,4.028646256892651,-0.0,36214.361455575745,6689.687246925388,1.650499718959261e-08,4.026967367349317,-0.0,35719.35447382791,6912.606221684594,1.627411037617385e-08,4.028950731095271,-0.0,42578.695491679624,12841.622150950157,2.221104420730153e-08,4.0277203681284,-0.0,36081.69759131032,6594.329615805965,1.6370804275447285e-08,4.026931390814196,-0.0
CC-charge,81,4323356.438291064,2342.1686746987953,8.058286864635889,53.2,11.067241637857599,10.492907660276053,20.764854842943823,10.874995858922532,36045.85975882231,7128.58078727162,1.6615371763976023e-08,4.029919432332978,-0.0,35762.92387190066,6489.529686485156,1.6120512192717246e-08,4.028047771750193,-0.0,42469.64508147453,12916.791986782986,2.2221043190056407e-08,4.0292108499284325,-0.0,35926.08899090041,7082.389209285146,1.6497980123519347e-08,4.029947886791286,-0.0,36147.061686625304,6763.74093755648,1.6505157484555585e-08,4.028367432302911,-0.0,35655.82493511006,6981.0412912815145,1.627426226015358e-08,4.030239092885695,-0.0,42452.70925399896,12977.0137467588,2.2211403482661e-08,4.029076014707456,-0.0,36015.353273020344,6667.201563024452,1.637096052503211e-08,4.028338977844601,-0.0
CC-charge,82,4323385.3539537145,2371.0843373493976,8.060995479669323,53.2,11.068039091371906,10.491954961934965,20.764986715977216,10.875019230715921,35979.20834675195,7200.878972643488,1.6615534719199785e-08,4.031230431560918,-0.0,35698.70742061073,6560.182656918009,1.6120662080013185e-08,4.029465394694075,-0.0,42343.54148310259,13053.074611002841,2.222140578421043e-08,4.030564114669068,-0.0,35860.31923206365,7153.302045541751,1.6498139516365775e-08,4.031251678023696,-0.0,36079.75337788154,6837.800537373707,1.6505318983839383e-08,4.029765048108405,-0.0,35592.29723912269,7049.470760065916,1.6274415041942174e-08,4.031530084975247,-0.0,42326.73360016338,13112.404300307286,2.2211764526057804e-08,4.030431365000255,-0.0,35949.00502092771,6740.074257517943,1.6371117993271683e-08,4.029743801645629,-0.0
CC-charge,83,4323414.269616365,2400.0,8.063704862251154,53.2,11.069952654530287,10.492197256492956,20.761663919826905,10.876186169149854,35912.541825789296,7273.190206570447,1.6615698595769108e-08,4.032543868802484,-0.0,35634.485583587935,6630.837863412246,1.6120813185395126e-08,4.030880592182934,-0.0,42217.46925442059,13189.333569834593,2.222177014684818e-08,4.031917765530815,-0.0,35794.53872514922,7224.223056026622,1.64982998110183e-08,4.032558209807006,-0.0,36012.429811336806,6911.873496566767,1.6505481656445127e-08,4.03116099344867,-0.0,35528.76421516647,7117.902403771716,1.6274568704003612e-08,4.032824270068218,-0.0,42200.789284191145,13247.771342823558,2.2212127343929474e-08,4.031787096720336,-0.0,35882.64592622005,6812.955344093788,1.6371276649657347e-08,4.031146652444147,-0.0
CC-charge,84,4323443.185279016,2428.9156626506024,8.066416298487727,53.2,11.072961899463529,10.493615565210835,20.754945768338967,10.87847676698667,35845.853668754935,7345.521628692787,1.6615863373767258e-08,4.033860297249228,-0.0,35570.251230821625,6701.503207212829,1.6120965481127116e-08,4.032294124018917,-0.0,42091.448803563624,13325.546634545603,2.2222136286244315e-08,4.033272451990593,-0.0,35728.74074424761,7295.159550184985,1.6498460988867338e-08,4.033868024279107,-0.0,35945.08439548179,6985.967128986079,1.6505645472886568e-08,4.0325560012384996,-0.0,35465.218809705184,7186.343874686167,1.6274723229960564e-08,4.034122174468812,-0.0,42074.89669350911,13383.092791083156,2.2212491944246083e-08,4.033143846497135,-0.0,35816.26920382944,6885.852334500833,1.637143646512423e-08,4.032548274208621,-0.0
CC-charge,85,4323472.100941666,2457.8313253012047,8.069130995200766,53.2,11.077045549381815,10.496190077926734,20.74489410173812,10.88187027095333,35779.137478520635,7417.880240145988,1.6616029034548172e-08,4.0351802343539545,-0.0,35505.997355472085,6772.1864566530485,1.6121118940762265e-08,4.033706705343495,-0.0,41965.50015737536,13461.691980658949,2.2222504212199154e-08,4.03462878333539,-0.0,35662.91869089671,7366.118702607895,1.649862303251135e-08,4.035181628306315,-0.0,35877.71067014034,7060.088606597816,1.6505810405144744e-08,4.033950760846812,-0.0,35401.65409105086,7254.802696370409,1.6274878604542882e-08,4.0354242898572705,-0.0,41949.0758346419,13518.346963473597,2.221285833643653e-08,4.034502211865376,-0.0,35749.86819725381,6958.772601902204,1.6371597412022944e-08,4.033949366894451,-0.0
CC-charge,86,4323501.016604317,2486.746987951807,8.071850083861953,53.2,11.08218152320783,10.49990019731674,20.7315731530334,10.886345126442032,35712.386992599924,7490.27289842381,1.6616195560680017e-08,4.03650416361123,-0.0,35441.717078419904,6842.895241985146,1.612127353910584e-08,4.035119008844071,-0.0,41839.64294765801,13597.748203298812,2.2222873935962125e-08,4.035987330664838,-0.0,35597.06609866849,7437.1075479273,1.6498785925707603e-08,4.036499495241842,-0.0,35810.30231110357,7134.244954221442,1.6505976426621373e-08,4.035345920250723,-0.0,35338.06325386569,7323.28625865648,1.6275034813535305e-08,4.036731075017883,-0.0,41823.3463194753,13653.512595236007,2.2213226531317577e-08,4.035862753197116,-0.0,35683.43638318951,7031.723375628601,1.6371759464066987e-08,4.035350588620111,-0.0
