,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,39,1751028.5353140302,1127.710843373494,7.8658707234868235,53.2,13.003014750841785,12.729574935357679,14.535169087346306,12.932241226454233,41887.580959603,4075.55191927274,1.0062916337001308e-08,3.9392834923240208,-0.0,41746.299780377216,3528.391470946651,9.942325088917459e-09,3.924454755301145,-0.0,44295.02945653352,4110.317575921101,1.0513411005009664e-08,3.9315893552809253,-0.0,41826.84861070566,4099.962227834629,1.0042560618593323e-08,3.9400395623020854,-0.0,42046.357169476796,3629.0734282525937,1.0024956282486234e-08,3.9265872311628023,-0.0,41575.02598210602,4122.361371879911,9.994289297412471e-09,3.941415968185678,-0.0,44276.24159670563,4230.031846135661,1.0521389039693762e-08,3.9342813682058964,-0.0,41968.014400341104,3594.147411936515,9.999165697948058e-09,3.925831161184737,-0.0
CC-charge,40,1751057.4509766807,1156.6265060240964,7.872116264601559,53.2,12.997316585591134,12.722712984119237,14.553550565787821,12.926419864501806,41809.32848841435,4160.453840942163,1.0063011119190361e-08,3.942088400075067,-0.0,41668.4429529571,3614.069209967363,9.942395299123937e-09,3.9279981147591565,-0.0,44206.598142268085,4205.843513201593,1.0513519444323528e-08,3.9347941489758695,-0.0,41748.68656348501,4184.253536546871,1.0042655835356052e-08,3.9428030473661044,-0.0,41967.33346499458,3716.044296082758,1.0025032260046502e-08,3.9300278645264926,-0.0,41498.004210214625,4205.342215822171,9.994384044262802e-09,3.9441181498424016,-0.0,44187.900004729185,4324.932323944478,1.052150286244579e-08,3.937322115625689,-0.0,41889.164860601646,3680.768840610188,9.999239738478011e-09,3.9293132172354555,-0.0
CC-charge,41,1751086.3666393314,1185.5421686746988,7.878145739469787,53.2,12.991502999011177,12.715472846152139,14.57264065823251,12.92038349660418,41731.111610640364,4245.317403534166,1.0063109781094674e-08,3.944798985850666,-0.0,41590.63200527287,3699.697590551441,9.942469420004013e-09,3.9314156968114538,-0.0,44118.047825215624,4301.495640458425,1.0513632960135362e-08,3.937886975496819,-0.0,41670.56196197514,4268.505036818916,1.0042754867840797e-08,3.9454738792374626,-0.0,41888.34570472619,3802.9758664656893,1.0025112313013584e-08,3.933346753619121,-0.0,41421.02782597455,4288.275258695986,9.994482474276713e-09,3.9467300426583316,-0.0,44099.43953070544,4419.958168557308,1.0521621645489486e-08,3.940258763972967,-0.0,41810.353095935294,3767.3493565013155,9.999317809319519e-09,3.9326718602323236,-0.0
CC-charge,42,1751115.282301982,1214.4578313253012,7.883968155461203,53.2,12.985591168992048,12.707900735248277,14.592348574361974,12.914159521397702,41652.93085504452,4330.141981066475,1.0063212287700528e-08,3.9474193162416933,-0.0,41512.86881483621,3785.274396990547,9.94254747557327e-09,3.934712548825888,-0.0,44029.37506461746,4397.277963320441,1.0513751527749417e-08,3.94087248216021,-0.0,41592.475846973386,4352.715522036048,1.0042857678750212e-08,3.9480560780182747,-0.0,41809.39442264656,3889.8674966226654,1.002519645636429e-08,3.93654883921951,-0.0,41344.09868676062,4371.158356446448,9.99458454772716e-09,3.9492556066353144,-0.0,44010.85673736648,4515.113359815863,1.0521745349968318e-08,3.943095673300992,-0.0,41731.58015629382,3853.8877179159044,9.999399928997992e-09,3.9359120774429273,-0.0
CC-charge,43,1751144.1979646327,1243.3734939759036,7.889592307340196,53.2,12.97959616971431,12.700037773033033,14.612593862600864,12.907772194651796,41574.786444298596,4414.9272842089995,1.0063318574399256e-08,3.9499533484102165,-0.0,41435.154718796686,3870.7980194262122,9.942629456108959e-09,3.9378936190801253,-0.0,43940.57764382238,4493.1931459694715,1.051387508133465e-08,3.9437552078660576,-0.0,41514.42888141255,4436.884199774436,1.0042964201738576e-08,3.950553553070522,-0.0,41730.47984362028,3976.718888768681,1.0025284670163829e-08,3.9396389589299803,-0.0,41267.21811538062,4453.989951639463,9.994690197061143e-09,3.9516986882600698,-0.0,43922.14941031225,4610.400544833659,1.0521873898088627e-08,3.9458370994741383,-0.0,41652.84671044187,3940.3831089512682,9.99948608126642e-09,3.9390387542696734,-0.0
CC-charge,44,1751173.1136272831,1272.2891566265062,7.895026728068511,53.2,12.973533126028245,12.691923085232585,14.633298766127583,12.901245022611592,41496.67874501091,4499.672873327606,1.006342859320827e-08,3.9524049119703624,-0.0,41357.491133675205,3956.266780423019,9.942715365916682e-09,3.940963722696861,-0.0,43851.65301049852,4589.244177455204,1.0514003574477998e-08,3.9465395586083094,-0.0,41436.42183957762,4521.01016824112,1.0043074387041367e-08,3.952970085926727,-0.0,41651.602337868506,4063.5295912220136,1.0025376949369866e-08,3.9426218160981485,-0.0,41190.387513162364,4536.768421305089,9.994799371118448e-09,3.954063005371649,-0.0,43833.31499979793,4705.822693445423,1.0522007232011637e-08,3.9484871694602006,-0.0,41574.15353947326,4026.83460139098,9.999576264530418e-09,3.9420566421417824,-0.0
CC-charge,45,1751202.0292899339,1301.2048192771085,7.900279686463555,53.2,12.967416210591386,12.6835926912396,14.654391315403062,12.894599782765953,41418.60803977199,4584.378401023404,1.0063542289622127e-08,3.954777708781358,-0.0,41279.87926147583,4041.679244418635,9.942805199460997e-09,3.9439275393688513,-0.0,43762.59903908751,4685.43357697761,1.0514136949908427e-08,3.9492298052804817,-0.0,41358.45536702453,4605.092667180278,1.0043188178712085e-08,3.9553093302122817,-0.0,41572.76219076925,4150.299246888311,1.0025473279017549e-08,3.9455019776821967,-0.0,41113.60806921813,4619.4923766101465,9.9949120130599e-09,3.956352147094703,-0.0,43744.35138242356,4801.382308671303,1.0522145284374131e-08,3.9510498811830717,-0.0,41495.50129462441,4113.241412582954,9.999670467221085e-09,3.9449703562512717,-0.0
CC-charge,46,1751230.9449525843,1330.120481927711,7.905359206705821,53.2,12.961258812846888,12.675079940072074,14.675804457018325,12.887856790062715,41340.574534652646,4669.043605085309,1.0063659603176144e-08,3.957075322973545,-0.0,41202.320111675326,4127.034195580431,9.942898941769131e-09,3.946789622500087,-0.0,43673.413988795495,4781.763434767414,1.051427514023164e-08,3.95183009359629,-0.0,41280.52999317658,4689.131065669832,1.0043305515146224e-08,3.957574821783444,-0.0,41493.95961042231,4237.027586042104,1.0025573634678956e-08,3.9482838837322762,-0.0,41036.880782197004,4702.160641408631,9.995028060930541e-09,3.958569584205736,-0.0,43655.256819160175,4897.081467330603,1.0522287979016922e-08,3.9535291131095316,-0.0,41416.890509973244,4199.602892901444,9.999768668278677e-09,3.9477843849223793,-0.0
CC-charge,47,1751259.860615235,1359.0361445783133,7.910273068716791,53.2,12.955073640285761,12.666415810567814,14.697475477464447,12.88103507168198,41262.57836327546,4753.668304086215,1.0063780467994458e-08,3.9593012224378312,-0.0,41124.81451545108,4212.330621926954,9.942996568868294e-09,3.9495543974911276,-0.0,43584.09647766409,4878.235440308868,1.051441806877247e-08,3.954344444092179,-0.0,41202.6461389871,4773.124853777863,1.004342632964694e-08,3.9597699804431317,-0.0,41415.19473176781,4323.714421817575,1.0025677983008191e-08,3.95097184627896,-0.0,40960.206474362254,4784.77223686214,9.995147448148152e-09,3.960718671225663,-0.0,43566.029929452496,4992.921848080286,1.0522435231774192e-08,3.9559286246246126,-0.0,41338.32161017643,4285.918517173022,9.999870837600503e-09,3.95050308827366,-0.0
CC-charge,48,1751288.7762778855,1387.9518072289156,7.915028809421736,53.2,12.948872802764498,12.657629170909264,14.719345510323537,12.874152516002706,41184.619590061695,4838.252393685238,1.0063904813341725e-08,3.9614587605581275,-0.0,41047.3631376706,4297.567701519731,9.943098048306534e-09,3.952226160745968,-0.0,43494.64546105516,4974.8509066490315,1.0514565650294372e-08,3.956776752608366,-0.0,41124.80412327248,4857.073635396659,1.0043550550955252e-08,3.9618981118686847,-0.0,41336.46761986217,4410.359646419544,1.0025786282242894e-08,3.9535700488636087,-0.0,40883.585803449445,4867.326368064983,9.995270104061612e-09,3.9628026486757677,-0.0,43476.6696697206,5088.904755566309,1.0522586951267258e-08,3.9582520568133712,-0.0,41259.79491685389,4372.1878773138915,9.999976936628354e-09,3.9531306975530525,-0.0
CC-charge,49,1751317.6919405363,1416.867469879518,7.9196330642310775,53.2,12.94266775508278,12.648746429280592,14.741360129973415,12.867225685663218,41106.69833368281,4922.79571114329,1.0064032575525366e-08,3.963550893172973,-0.0,40969.96666377382,4382.744594425876,9.94320335243478e-09,3.954808689956205,-0.0,43405.05977999714,5071.611262641866,1.051471780708828e-08,3.9591304482663863,-0.0,41047.00430391014,4940.9769742289745,1.0043678114882277e-08,3.9639621303995747,-0.0,41257.77839454611,4496.963092292963,1.0025898495892467e-08,3.9560821710581044,-0.0,40807.01944754702,4949.82222261007,9.995395965031077e-09,3.9648243742748717,-0.0,43387.1748821708,5185.031609464236,1.0522743054176674e-08,3.9605026159646917,-0.0,41181.31079103185,4458.410524006765,1.0000086931842342e-08,3.9556709338315033,-0.0
CC-charge,50,1751346.6076031867,1445.7831325301206,7.924094097136365,53.2,12.936470271775537,12.639794586940981,14.763463521080002,12.860271620203477,41028.81442447367,5007.298410434789,1.0064163665999842e-08,3.965581271738472,-0.0,40892.625305966365,4467.8609898152,9.943312422566616e-09,3.9573067329489784,-0.0,43315.339380636906,5168.516728756852,1.0514874426272927e-08,3.961409806955208,-0.0,40969.24669526369,5024.834809603723,1.0043808933102685e-08,3.965965630834068,-0.0,41179.12688448218,4583.524916497665,1.0026014556061056e-08,3.9585128253978925,-0.0,40730.507616585375,5032.259500317492,9.995524944562635e-09,3.966787364187386,-0.0,43297.545513003104,5281.302628907801,1.0522903424411953e-08,3.9626842901811576,-0.0,41102.869247200426,4544.586394148631,1.0000200758347318e-08,3.9581284663022975,-0.0
CC-charge,51,1751375.5232658375,1474.698795180723,7.928418197142403,53.2,12.930290558164906,12.630796364731763,14.785608286163276,12.853304790940067,40950.96773145715,5091.76060427492,1.0064298002368093e-08,3.967552687603107,-0.0,40815.33928479586,4552.916572384923,9.943425203638253e-09,3.95972388550874,-0.0,43225.48413640333,5265.567595928055,1.0515035401442843e-08,3.963618079990422,-0.0,40891.53133702711,5108.647055640641,1.0043942923490876e-08,3.967911363316913,-0.0,41100.51295740295,4670.045233895582,1.002613439896756e-08,3.9608655095392957,-0.0,40654.050528745385,5114.637896593964,9.995656962354399e-09,3.968694311633664,-0.0,43207.781435775476,5377.718103014603,1.0523067952971246e-08,3.9648001171519818,-0.0,41024.470325401635,4630.715398804664,1.0000318355165027e-08,3.9605068338254896,-0.0
CC-charge,52,1751404.438928488,1503.6144578313254,7.932611959539275,53.2,12.924138912205605,12.621774137549265,14.807747335104832,12.8463396151403,40873.158062159215,5176.182473194772,1.0064435499437079e-08,3.9694680586884545,-0.0,40738.10868735362,4637.9111779118775,9.943541634247372e-09,3.962063932050873,-0.0,43135.49420107467,5362.763845175899,1.051520062080527e-08,3.9657586787654715,-0.0,40813.85818329091,5192.413720877413,1.0044080001359168e-08,3.969802200982324,-0.0,41021.93641893777,4756.524228915533,1.0026257954759429e-08,3.9631439008508207,-0.0,40577.64827018565,5196.95725305004,9.995791935889624e-09,3.9705480274884026,-0.0,43117.88280411139,5474.278012985364,1.0523236526541963e-08,3.966853280773803,-0.0,40946.11397932357,4716.79754617772,1.0000439655105849e-08,3.962809758556951,-0.0
CC-charge,53,1751433.3545911387,1532.5301204819277,7.936681751896749,53.2,12.918025280612875,12.61274902696107,14.829835850045288,12.839389842380761,40795.38516500174,5260.564262990059,1.0064576069727052e-08,3.9713301992438024,-0.0,40660.933475406746,4722.84478425134,9.943661647265276e-09,3.96433053076444,-0.0,43045.36999390361,5460.105163621535,1.0515369967981088e-08,3.9678348972732724,-0.0,40736.22710693101,5276.134903552987,1.0044220079948175e-08,3.971640914286003,-0.0,40943.39701502813,4842.962152935787,1.0026385148154922e-08,3.9653515526529466,-0.0,40501.300803082646,5279.217548787625,9.99592978089544e-09,3.9723512211323087,-0.0,43027.85003683612,5570.9820480150665,1.05234090282342e-08,3.968846854623478,-0.0,40867.80008072294,4802.832936756731,1.000056458540258e-08,3.9650408376107453,-0.0
CC-charge,54,1751462.2702537891,1561.44578313253,7.940633718612723,53.2,12.911959285124723,12.603741011354737,14.851831092011453,12.832468611509098,40717.648731074434,5344.906282703049,1.0064719623956669e-08,3.9731418223941968,-0.0,40583.813491825684,4807.717503894528,9.943785170448113e-09,3.9665272154293554,-0.0,42955.112188061015,5557.590957546187,1.051554332278197e-08,3.9698499143780808,-0.0,40658.63790297847,5359.810787780805,1.0044363070893505e-08,3.973430173617814,-0.0,40864.89443371957,4929.359322211999,1.00265158990773e-08,3.967491896218527,-0.0,40425.00797199188,5361.418893196272,9.996070411777538e-09,3.9741065031833678,-0.0,42937.68380644025,5667.829618270305,1.0523585338285172e-08,3.970783804234644,-0.0,40789.52842282761,4888.82175937945,1.0000693068342836e-08,3.9672035449949092,-0.0
CC-charge,55,1751491.1859164399,1590.3614457831325,7.944473785735378,53.2,12.9059502431314,12.594769020748297,14.873692237715664,12.82558849840464,40639.94839580274,5429.208902729639,1.0064866071502714e-08,3.9749055427382527,-0.0,40506.74846649273,4892.529577136566,9.943912127043601e-09,3.9686573974948898,-0.0,42864.72169996561,5655.220364437551,1.0515720561954992e-08,3.9718067962389774,-0.0,40581.09029173686,5443.441640018757,1.004450888466834e-08,3.9751725519499974,-0.0,40786.42830684465,5015.716115933267,1.0026650123278431e-08,3.9695682429971257,-0.0,40348.76950969276,5443.561519342452,9.99621374203012e-09,3.9758163882404887,-0.0,42847.38502840892,5764.819866857315,1.0523765334729387e-08,3.972666989496401,-0.0,40711.29872348204,4974.764287598968,1.000082502188839e-08,3.969301233785381,-0.0
CC-charge,56,1751520.1015790903,1619.277108433735,7.9482076660031105,53.2,12.900007183493923,12.585851018249182,14.895380242482386,12.818761555774508,40562.28374054309,5513.472553021105,1.0065015320834115e-08,3.9766238789790282,-0.0,40429.73802177293,4977.281365768239,9.944042436381335e-09,3.9707243683758358,-0.0,42774.19967932378,5752.9922641813255,1.0515901559893638e-08,3.9737084988550575,-0.0,40503.5839216979,5527.027805784867,1.0044657430997902e-08,3.97687052750601,-0.0,40707.99821163297,5102.032974375784,1.0026787732944148e-08,3.9715837870240818,-0.0,40272.585042600826,5525.6457778659405,9.996359684619952e-09,3.977483297627276,-0.0,42756.95485128476,5861.951680944099,1.0523948894034808e-08,3.9744991671480534,-0.0,40633.11062808592,5060.660876303167,1.000096036028325e-08,3.971337138497101,-0.0
CC-charge,57,1751549.017241741,1648.1927710843374,7.951840864052977,53.2,12.894138858262306,12.577004069906291,14.916857725747061,12.811999346084344,40484.65429412278,5597.697721358044,1.0065167279918187e-08,3.978299256573529,-0.0,40352.781677608626,5061.973347216559,9.944176014449566e-09,3.972731301927531,-0.0,42683.54749976408,5850.905289547794,1.0516086189311216e-08,3.975557870705744,-0.0,40426.118372283825,5610.569706577209,1.0044808619248806e-08,3.9785264864370418,-0.0,40629.60367226861,5188.310397127791,1.0026928637281483e-08,3.9735416074794485,-0.0,40196.45409580821,5607.6721313098715,9.996508152345014e-09,3.979109562125446,-0.0,42666.394647301095,5959.223702179112,1.052413589170138e-08,3.9762829933472346,-0.0,40554.963712361496,5146.51195854318,1.0001098994637843e-08,3.9733143776159356,-0.0
CC-charge,58,1751577.9329043915,1677.1084337349398,7.955378681753972,53.2,12.888353750921869,12.5682444044809,14.938088876015087,12.805312968582143,40407.05953435216,5681.884951668949,1.0065321856598617e-08,3.9799340103879284,-0.0,40275.87885630221,5146.606109068434,9.944312774450242e-09,3.9746812570650816,-0.0,42592.76674995167,5948.957836092256,1.051627432187451e-08,3.9773576554628556,-0.0,40348.69315645684,5694.067836957187,1.0044962358788594e-08,3.9801427254948423,-0.0,40551.24416141516,5274.54894136276,1.0027072743078307e-08,3.975444671366044,-0.0,40120.376097811706,5689.641148824886,9.996659058166322e-09,3.9806974246888904,-0.0,42575.70600351172,6056.634336530208,1.0524326202818726e-08,3.978021026291117,-0.0,40476.85748498788,5232.318042530931,1.0001240833492962e-08,3.97523595625913,-0.0
CC-charge,59,1751606.8485670423,1706.0240963855422,7.95882622362706,53.2,12.882660081707902,12.559587464490283,14.959039372550706,12.798713081251114,40329.49888951556,5766.034842378686,1.0065478958944548e-08,3.981530387347672,-0.0,40199.02888702171,5231.180343920515,9.94445262733104e-09,3.9765771804965215,-0.0,42501.8592250973,6047.148071579567,1.0516465828795374e-08,3.9791104947538876,-0.0,40271.30772322241,5777.5227617687715,1.004511855932005e-08,3.981721454691126,-0.0,40472.91910172259,5360.7492201420655,1.0027219955238564e-08,3.9772958362793878,-0.0,40044.350384975936,5771.5535011872225,9.996812315512808e-09,3.982249043130539,-0.0,42484.89071330543,6154.181763649408,1.0524519702585896e-08,3.979715728873172,-0.0,40398.79139012439,5318.079708773687,1.0001385783357699e-08,3.9771047689359347,-0.0
CC-charge,60,1751635.7642296928,1734.9397590361446,7.962188402318535,53.2,12.877065810471278,12.551047949708565,14.979676321388359,12.7922099184318,40251.97173986335,5850.148044769979,1.0065638495573362e-08,3.983090549072803,-0.0,40122.231010086114,5315.696844506268,9.94459548229063e-09,3.978421909542888,-0.0,42410.826918779174,6145.47394502353,1.0516660581379653e-08,3.9808189309585718,-0.0,40193.96146004757,5860.93511346108,1.004527713118596e-08,3.983264799935143,-0.0,40394.62786733252,5446.911900730448,1.0027370177288211e-08,3.979097853245732,-0.0,39968.3762057672,5853.40995608467,9.996967838560733e-09,3.9837664927756475,-0.0,42393.950768239614,6251.863945854897,1.0524716266789857e-08,3.9813694713599626,-0.0,40320.76480984935,5403.797607318776,1.0001533749218657e-08,3.978923602383391,-0.0
CC-charge,61,1751664.6798923435,1763.855421686747,7.965469967713147,53.2,12.871566674229005,12.542620348924414,15.000013957507615,12.785799019338965,40174.4725612654,5934.230582366647,1.0065800029969362e-08,3.9846165793038617,-0.0,40045.47681261362,5400.164897726442,9.944740816733984e-09,3.980218201714274,-0.0,42319.6901352885,6243.913482968824,1.0516857991751848e-08,3.9824854169098476,-0.0,40116.64800461593,5944.311779412275,1.0045437648723584e-08,3.984774808096407,-0.0,40316.364879672066,5533.043155942524,1.0027522881206497e-08,3.980853388409285,-0.0,39892.44523753591,5935.219505044937,9.997125220569567e-09,3.9852517659988735,-0.0,42302.906452002804,6349.659052664077,1.0524915338592965e-08,3.982984550803299,-0.0,40242.77132588545,5489.478818730312,1.000168420320108e-08,3.9806951596167406,-0.0
CC-charge,62,1751693.595554994,1792.7710843373495,7.968675417166937,53.2,12.866194468618191,12.5343577203672,15.019928906909602,12.779518904105005,40097.010421222505,6018.27249238537,1.0065964164644374e-08,3.986110467281721,-0.0,39968.78062008578,5484.5685595428195,9.944889398875011e-09,3.981968629509555,-0.0,42228.41474359585,6342.503932978984,1.0517058852500869e-08,3.9841122911386466,-0.0,40039.37808976896,6027.6410511981785,1.0045600698202973e-08,3.986253439965522,-0.0,40238.13929560766,5619.132775743138,1.0027678830485729e-08,3.9825649498852163,-0.0,39816.57165211581,6016.966711464222,9.997285021758569e-09,3.9867067876573836,-0.0,42211.72366819652,6447.60408913212,1.0525117663627362e-08,3.9845631260282897,-0.0,40164.821765478235,5575.111305907139,1.0001837912338576e-08,3.9824219772014153,-0.0
CC-charge,63,1751722.5112176447,1821.686746987952,7.971809145078315,53.2,12.860943954759653,12.526252451783865,15.039439829337669,12.77336376411882,40019.57964532231,6102.279969262832,1.006613046553479e-08,3.987574138995061,-0.0,39892.133742800106,5568.917425305607,9.945040704821524e-09,3.9836757476537,-0.0,42137.02166857766,6441.222633910962,1.0517262578261068e-08,3.985701822056385,-0.0,39962.145159544096,6110.930029633161,1.0045765856532336e-08,3.9877025868629943,-0.0,40159.94538480186,5705.187108110498,1.0027837496552806e-08,3.984235006083254,-0.0,39740.74685300531,6098.660865499457,9.997446838067742e-09,3.9881333974246154,-0.0,42120.42332046776,6545.676541575956,1.0525322688185887e-08,3.9861073230219293,-0.0,40086.90951499942,5660.702368846824,1.0001994347933663e-08,3.9841065582153212,-0.0
CC-charge,64,1751751.4268802952,1850.6024096385543,7.974875351458945,53.2,12.85582204041608,12.518316594911324,15.058519113863271,12.767342250809326,39942.1794340396,6186.2538608061595,1.0066298846114919e-08,3.989009440641207,-0.0,39815.53510605656,5653.212643384313,9.945194641260067e-09,3.9853419850940757,-0.0,42045.513622151506,6540.066743312471,1.051746904534988e-08,3.987256183178319,-0.0,39884.94837776406,6194.17959266033,1.0045933039137481e-08,3.989124064002621,-0.0,40081.782339849015,5791.207021803858,1.0027998781857388e-08,3.9858659108177386,-0.0,39664.96977703287,6180.303079052223,9.997610588952997e-09,3.9895333663648698,-0.0,42029.00811798023,6643.873585986955,1.0525530294395635e-08,3.987619168280626,-0.0,40009.033730917705,5746.252910079317,1.0002153413368286e-08,3.985751287456324,-0.0
CC-charge,65,1751780.3425429459,1879.5180722891566,7.9778780718348905,53.2,12.850835315944007,12.510561506621295,15.077140604713748,12.761462572720953,39864.808926527294,6270.195083324785,1.0066469220062084e-08,3.990418145851417,-0.0,39738.98352778709,5737.455482056138,9.94535111324163e-09,3.9869696761878832,-0.0,41953.893562092446,6639.033147645041,1.0517678130261693e-08,3.9887774628116603,-0.0,39807.786831054356,6277.390702970934,1.0046102161713724e-08,3.990519615160155,-0.0,40003.649291417736,5877.193455794852,1.002816258756564e-08,3.987459925983473,-0.0,39589.2392548066,6261.894580103098,9.997776194205485e-09,3.9909083956470077,-0.0,41937.481015507154,6742.192129037874,1.0525740364869276e-08,3.9891006090232297,-0.0,39931.19349182455,5831.763919273657,1.0002315010615894e-08,3.9873584566747353,-0.0
CC-charge,66,1751809.2582055964,1908.433734939759,7.980821183115134,53.2,12.84598975585712,12.50299738088328,15.095280719465725,12.755732143793876,39787.46706736663,6354.1047674961,1.0066641492767771e-08,3.9918019582460573,-0.0,39662.47751017294,5821.64756187714,9.94551001335215e-09,3.9885610642307543,-0.0,41862.16519082955,6738.11791807731,1.051788969872853e-08,3.9902676669763397,-0.0,39730.65937176867,6360.564579376583,1.004627313196067e-08,3.991890915155711,-0.0,39925.545173688464,5963.147568753647,1.0028328802835039e-08,3.989019224869077,-0.0,39513.55380457412,6343.436937688662,9.99794356603422e-09,3.9922601188843796,-0.0,41845.845711723014,6840.628267418958,1.0525952772382832e-08,3.9905535161387933,-0.0,39853.38763997973,5917.23664941823,1.0002479029456752e-08,3.988930267959423,-0.0
CC-charge,67,1751838.173868247,1937.3493975903616,7.98370840724918,53.2,12.841291495075772,12.495634566860387,15.112915403307925,12.750158534755917,39710.152953219505,6437.983876727406,1.0066815584240119e-08,3.993162513419989,-0.0,39586.01579195149,5905.790240576755,9.945671251130017e-09,3.9901183027024167,-0.0,41770.331643527796,6837.317743903357,1.051810363575693e-08,3.9917287215912527,-0.0,39653.56503077602,6443.702246019345,1.004644587186042e-08,3.993239571960859,-0.0,39847.46907441962,6049.070347936196,1.0028497333994538e-08,3.9905458938291916,-0.0,39437.91217859952,6424.931466374597,9.998112630356831e-09,3.993590104546763,-0.0,41754.10533861202,6939.178711922855,1.0526167408109781e-08,3.9919796856579266,-0.0,39775.61519772704,6002.672153374026,1.0002645376810453e-08,3.990468835288319,-0.0
CC-charge,68,1751867.0895308976,1966.265060240964,7.986543317249854,53.2,12.836746382818728,12.488482847123723,15.130021830478363,12.744748939579186,39632.865647288694,6521.833411836493,1.0066991416665515e-08,3.994501381453473,-0.0,39509.59705474577,5989.884940667288,9.945834737365517e-09,3.9916434591243535,-0.0,41678.39618744638,6936.62916703757,1.0518319829345324e-08,3.993162475397835,-0.0,39576.50279742146,6526.804773106663,1.0046620305567649e-08,3.9945671290964397,-0.0,39769.420047580745,6134.9628189383975,1.0028668088925546e-08,3.9920419357963812,-0.0,39362.31307264742,6506.37954344678,9.998283315215528e-09,3.9948998581255006,-0.0,41662.26316011596,7037.840026927417,1.0526384166262264e-08,3.993380841852019,-0.0,39697.87514552288,6088.071531362686,1.0002813961052162e-08,3.991976188153415,-0.0
CC-charge,69,1751896.0051935483,1995.1807228915663,7.989329342232128,53.2,12.832359976615477,12.481551447266083,15.146578400986861,12.739510175131581,39555.60418041265,6605.654409612104,1.006716891450655e-08,3.995820069169643,-0.0,39433.21992581619,6073.933146185868,9.946000384335254e-09,3.9931385179049035,-0.0,41586.36221637827,7036.048588688468,1.0518538170668647e-08,3.9945707025613055,-0.0,39499.471621239194,6609.873274868894,1.0046796359499497e-08,3.995875067862241,-0.0,39691.39711445838,6220.826044219771,1.0028840977280269e-08,3.9935092730624846,-0.0,39286.7551287004,6587.78260575638,9.998455550855707e-09,3.9961908243272233,-0.0,41570.322566588016,7136.608637024212,1.0526602944239273e-08,3.994758639670821,-0.0,39620.1664236617,6173.435928863307,1.0002984692237572e-08,3.9934542743698858,-0.0
CC-charge,70,1751924.9208561988,2024.0963855421687,7.99206977234616,53.2,12.82813753758702,12.47484904531275,15.162564735712143,12.734448681388088,39478.367552757474,6689.447940933793,1.0067348004582094e-08,3.997120022336378,-0.0,39356.88298126595,6157.936399093723,9.94616810600542e-09,3.994605383136834,-0.0,41494.23324357922,7135.5722771549645,1.0518758554233381e-08,3.9959551052190663,-0.0,39422.470414132906,6692.908907162372,1.0046973962408113e-08,3.9971648095101804,-0.0,39613.39926536516,6306.661121173837,1.0029015910673654e-08,3.9949497500097824,-0.0,39211.23693813335,6669.142146238742,9.998629269787657e-09,3.9974643892093265,-0.0,41478.287067717014,7235.480834765781,1.0526823642748369e-08,3.996114667127093,-0.0,39542.48793447661,6258.766534146044,1.0003157482300553e-08,3.9949049628359803,-0.0
CC-charge,71,1751953.8365188495,2053.012048192771,7.994767763600883,53.2,12.824084026050919,12.468383780226427,15.177961672233318,12.729570521489336,39401.154735594464,6773.215108834747,1.0067528616130674e-08,3.998402627811968,-0.0,39280.584749245456,6241.896295704933,9.946337818211452e-09,3.9960458813436555,-0.0,41402.01289455741,7235.196375674724,1.0518980878002414e-08,3.997317315974087,-0.0,39345.49805260452,6775.912865052428,1.004715304543786e-08,3.9984377173605767,-0.0,39535.42546143262,6392.46918014027,1.0029192802849475e-08,3.996365135788915,-0.0,39135.75704488451,6750.459710458295,9.998804406835425e-09,3.998721882257229,-0.0,41386.1602853344,7334.452788463227,1.0527046165901743e-08,3.9974504476267967,-0.0,39464.83854458748,6344.064575784689,1.000333224522573e-08,3.996330046240308,-0.0
