,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,100,4387816.736249098,2891.566265060241,8.112862109003638,53.2,11.239644241615354,10.642159857968274,20.28260604534595,11.03558985507043,34705.25671249728,8503.145744057947,1.676473682398104e-08,4.0566613388206285,-0.0,34467.058663454816,7828.50347287679,1.625945173776438e-08,4.056152710956351,-0.0,40076.20696093088,15660.926319763432,2.2637488570456414e-08,4.056483598030119,-0.0,34601.741167673434,8428.594775663552,1.6644621060433898e-08,4.056596255293715,-0.0,34793.24605179938,8171.972966325051,1.6652367416646008e-08,4.056200770183009,-0.0,34373.85856434195,8277.649269460546,1.6416229399410862e-08,4.056709398047287,-0.0,40061.69951247064,15703.16324431492,2.26258560106168e-08,4.056378510973518,-0.0,34679.356839595115,8050.814259817692,1.6515108888284485e-08,4.056265853709923,-0.0
CC-charge,101,4387845.651911748,2920.4819277108436,8.115762173803935,53.2,11.258041262748554,10.660554911024256,20.227581024381436,11.05382280184576,34637.40406941119,8576.694006968568,1.6764914707409685e-08,4.05809474670453,-0.0,34401.746646983804,7900.301795071545,1.6259620799428312e-08,4.057628823399048,-0.0,39953.54671447715,15793.651151806946,2.2637892547478947e-08,4.057933392685387,-0.0,34534.83079224003,8500.68278265593,1.664479513770103e-08,4.058026662856794,-0.0,34724.72467306117,8247.313005343847,1.6652547190482574e-08,4.057667427099405,-0.0,34309.24705368728,8347.188173160554,1.6416396699452352e-08,4.058133350404887,-0.0,39939.16371693326,15835.019285250544,2.262625843124309e-08,4.057828781118548,-0.0,34611.85793834665,8124.8944950944115,1.65152848917347e-08,4.057735510947139,-0.0
CC-charge,102,4387874.567574399,2949.397590361446,8.118677355715072,53.2,11.27709998511799,10.67971953645341,20.17042565874465,11.07275481968395,34569.44928616585,8650.351223440734,1.676509322019863e-08,4.059536581226528,-0.0,34336.329921730365,7972.213106707906,1.62597906326808e-08,4.059111231094053,-0.0,39831.19577388698,15926.047517170271,2.2638298468459337e-08,4.059390805056459,-0.0,34467.81839326151,8572.8788483744,1.664496984123088e-08,4.059465652609981,-0.0,34656.100147500736,8322.764649745393,1.6652727687643958e-08,4.059140774488543,-0.0,34244.53195730734,8416.836514339811,1.641656463109096e-08,4.059566124621017,-0.0,39816.93691343908,15966.549009353163,2.2626662788173812e-08,4.05928655065861,-0.0,34544.256116180855,8199.08577244136,1.651546163224329e-08,4.05921170310509,-0.0
CC-charge,103,4387903.48323705,2978.3132530120483,8.12160788981651,53.2,11.29675450841603,10.699589337615434,20.111335405958933,11.09232074800961,34501.37444862024,8724.136721090868,1.6765272450622357e-08,4.060986916520516,-0.0,34270.78956323381,8044.258080884705,1.6259961341004756e-08,4.060600109908806,-0.0,39709.209162167506,16058.056294952798,2.2638706643498627e-08,4.060855953292693,-0.0,34400.68585876854,8645.2023832966,1.6645145259224277e-08,4.060913292917056,-0.0,34587.354384420316,8398.347697783473,1.665290900499668e-08,4.060620973295992,-0.0,34179.69455371597,8486.614315895922,1.6416733283999187e-08,4.061007779907702,-0.0,39695.07406916693,16097.693682701787,2.262706938948489e-08,4.060751936523813,-0.0,34476.53310182106,8273.408038493615,1.6515639208422937e-08,4.0606945968994514,-0.0
CC-charge,104,4387932.3988997,3007.2289156626507,8.124553961444626,53.2,11.316935037622267,10.720095679962032,20.050517874472778,11.112451407942915,34433.160881354444,8798.070911581308,1.6765452486656427e-08,4.062445803917415,-0.0,34205.10564816573,8116.458783024892,1.6260133025733037e-08,4.0620956081661435,-0.0,39587.64450673417,16189.614735302619,2.2639117399731186e-08,4.062328930476867,-0.0,34333.41423435131,8717.673972717594,1.6645321479704097e-08,4.062369629595649,-0.0,34518.468524339994,8474.083058215416,1.665309123738957e-08,4.06210815752721,-0.0,34114.71513327265,8556.542949176755,1.6416902747912886e-08,4.0624583532784815,-0.0,39573.63275306518,16228.390966185214,2.2627478559869156e-08,4.062225030967757,-0.0,34408.669774138936,8347.882447224261,1.6515817716784444e-08,4.062184331848975,-0.0
CC-charge,105,4387961.3145623505,3036.144578313253,8.12751597859991,53.2,11.337653073938657,10.741251223797493,19.98793725393601,11.133158448327851,34364.82083201747,8872.140756572415,1.6765633233414823e-08,4.063913413168495,-0.0,34139.29014848462,8188.80232840102,1.6260305566471077e-08,4.063597973923279,-0.0,39466.465522444996,16320.761286500483,2.2639530478554033e-08,4.063809940727112,-0.0,34266.015529835015,8790.28092519943,1.6645498408511412e-08,4.063834828230978,-0.0,34449.454935618916,8549.957375559952,1.665327427199609e-08,4.063602565431413,-0.0,34049.60553953102,8626.60993421576,1.641707292840359e-08,4.06391800467663,-0.0,39452.57671680598,16358.67905646396,2.2627890041004336e-08,4.063706037872796,-0.0,34340.67824859487,8422.495957037203,1.6515997042229175e-08,4.0636811503689305,-0.0
CC-charge,106,4387990.2302250005,3065.0602409638554,8.130494212921239,53.2,11.358879744718916,10.763028130726099,19.923678789495096,11.154413335059898,34296.3512088818,8946.349626483381,1.6765814688403353e-08,4.065389844263711,-0.0,34073.33921345952,8261.292959282688,1.6260478955143132e-08,4.065107390397819,-0.0,39345.68250864962,16451.484780821207,2.263994591245914e-08,4.065299120002735,-0.0,34198.48639707483,8863.026863613086,1.664567604346055e-08,4.065308984189148,-0.0,34380.31049605779,8625.974102494249,1.6653458101378082e-08,4.065104368657528,-0.0,33984.361963060794,8696.819379595723,1.6417243823874853e-08,4.06538682252342,-0.0,39331.91624928958,16488.54685893684,2.2628303864351452e-08,4.065195092918504,-0.0,34272.55514759472,8497.252291093153,1.6516177176991247e-08,4.065185228732093,-0.0
CC-charge,107,4388019.1458876515,3093.975903614458,8.1334890722767,53.2,11.380632830870693,10.785445641119729,19.857687426344107,11.176234101665472,34227.766076682,9020.682347415004,1.676599675766916e-08,4.066875269027061,-0.0,34007.26698892748,8333.915213666127,1.6260653075024022e-08,4.06662410292967,-0.0,39225.25324672331,16581.83059662853,2.2640363420749792e-08,4.066796672286439,-0.0,34130.8407826884,8935.896838967157,1.6645854291097562e-08,4.066792265343554,-0.0,34311.049409009014,8702.117695871359,1.6653642616338716e-08,4.066613803249638,-0.0,33918.998397977804,8767.156309275553,1.641741534016169e-08,4.066864969347029,-0.0,39211.60917472642,16618.03945497342,2.2628719750037203e-08,4.066692399990259,-0.0,34204.31454042773,8572.136087763834,1.65163580096824e-08,4.066696806933145,-0.0
CC-charge,108,4388048.061550302,3122.89156626506,8.136500651758782,53.2,11.40283872589373,10.808430607517108,19.790183153139463,11.1985475134497,34159.04588932739,9095.160057013922,1.676617953170838e-08,4.0683696991608205,-0.0,33941.052416189756,8406.692151976344,1.6260828029147728e-08,4.068148207830249,-0.0,39105.23832882439,16711.733475067656,2.2640783344163827e-08,4.068302645154127,-0.0,34063.05877567782,9008.912240588435,1.664603324190551e-08,4.068284678499254,-0.0,34241.65193574219,8778.409808138887,1.6653827913794634e-08,4.068130952597961,-0.0,33853.49401144845,8837.64305826559,1.6417587569411863e-08,4.068352443928534,-0.0,39091.71602379745,16747.09201289086,2.2629138036033372e-08,4.068198006604655,-0.0,34135.93634096305,8647.16932729743,1.6516539638728716e-08,4.0682159732595276,-0.0
CC-charge,109,4388076.977212952,3151.8072289156626,8.139529006375938,53.2,11.42542033348777,10.831905983047777,19.72139698105836,11.221276702406096,34090.17054957347,9169.804732986795,1.6766363101738688e-08,4.069873128110289,-0.0,33874.673635990934,8479.647996239226,1.626100391961275e-08,4.069679778983373,-0.0,38985.70033542183,16841.12523715901,2.264120604454971e-08,4.069817065962302,-0.0,33995.1198292522,9082.095395109049,1.664621298715322e-08,4.0697862124506585,-0.0,34172.09778093932,8854.872952309763,1.6654014089954313e-08,4.06965587826565,-0.0,33787.82717866977,8908.303086571117,1.6417760604717925e-08,4.069849227392565,-0.0,38972.29931347743,16875.63680000636,2.2629559080959452e-08,4.069711940413635,-0.0,34067.39982168602,8722.374953196717,1.6516722161723507e-08,4.069742793925279,-0.0
CC-charge,110,4388105.892875603,3180.722891566265,8.142574508998731,53.2,11.44839860670805,10.855894117077979,19.651264427861086,11.244442848352886,34021.15550968536,9244.599810638054,1.676654737401582e-08,4.071385714025254,-0.0,33808.1463125679,8552.765750951621,1.6261180630869362e-08,4.071219039302777,-0.0,38866.59270812602,16970.055582286455,2.264163123883004e-08,4.071340120981923,-0.0,33927.03931856862,9155.429933619027,1.6646393433479303e-08,4.071297021849456,-0.0,34102.402549159364,8931.490160526157,1.6654201036883672e-08,4.0711887949734775,-0.0,33722.013395871516,8979.119932948253,1.6417934351792878e-08,4.0713554696959555,-0.0,38853.3125326164,17003.72319042076,2.2629982602674052e-08,4.071234388016809,-0.0,33998.72049298966,8797.7361446383,1.651690546853764e-08,4.071277487149276,-0.0
CC-charge,111,4388134.808538254,3209.6385542168678,8.145637359715334,53.2,11.471745984350582,10.880368005598612,19.57986744976949,11.268018560281321,33951.998524641116,9319.547743735848,1.6766732347968375e-08,4.072907527327973,-0.0,33741.467431359124,8626.04874074056,1.6261358157337565e-08,4.072766128356156,-0.0,38747.92321691411,17098.51607012885,2.264205896396356e-08,4.072871910041032,-0.0,33858.81473814669,9228.918572410848,1.6646574580467434e-08,4.072817173203215,-0.0,34032.563973253426,9008.263946458765,1.665438874992257e-08,4.072729832387361,-0.0,33656.04968082459,9050.096817239963,1.641810881056315e-08,4.07287123135918,-0.0,38734.76344330596,17131.34279908757,2.2630408637049545e-08,4.0727654496743035,-0.0,33929.89582735594,8873.255693123336,1.651708955409541e-08,4.072820186512119,-0.0
CC-charge,112,4388163.724200904,3238.55421686747,8.148717943839726,53.2,11.495489743770538,10.905356658965392,19.507122140248697,11.29203145701538,33882.71656300072,9394.63017033933,1.6766917929201513e-08,4.074438733984441,-0.0,33674.65456191684,8699.4776987945,1.6261536385303986e-08,4.07432127342663,-0.0,38629.640231258345,17226.562365744685,2.2642488909328785e-08,4.0744126256739746,-0.0,33790.46310949922,9302.543009547006,1.6646756333962455e-08,4.074346829099916,-0.0,33962.59918901874,9085.175501150878,1.6654577122770345e-08,4.074279209855285,-0.0,33589.953414638425,9121.215078454858,1.641828388563341e-08,4.074396670413096,-0.0,38616.60046740416,17258.55092672121,2.2630836875017275e-08,4.07430531816575,-0.0,33860.94299601453,8948.914791302794,1.6517274310038477e-08,4.074371114739812,-0.0
CC-charge,113,4388192.639863555,3267.4698795180725,8.151816052752299,53.2,11.51949392536701,10.930721873164924,19.433438950867203,11.316345250600868,33813.26939153586,9469.890741665484,1.6767104306875422e-08,4.0759791983632345,-0.0,33607.66396425577,8773.100694515695,1.6261715527971024e-08,4.075884414335955,-0.0,38511.86899695714,17354.059115637967,2.2642921809400747e-08,4.075962163000665,-0.0,33721.94331464933,9376.347565702921,1.6646938882994218e-08,4.075885849369122,-0.0,33892.46756669983,9162.269538966453,1.6654766356768035e-08,4.075836854389063,-0.0,33523.681326462094,9192.52127381397,1.641845976936328e-08,4.075931638416343,-0.0,38498.94872363434,17385.21310583928,2.2631268044645537e-08,4.075853889751633,-0.0,33791.820519325585,9024.758984339316,1.6517459940513898e-08,4.075930203383176,-0.0
CC-charge,114,4388221.555526205,3296.385542168675,8.154932266696342,53.2,11.5438451334036,10.956553487394856,19.358554212385112,11.34104716681644,33743.69459750574,9545.28887591163,1.6767291290920954e-08,4.0775291877644255,-0.0,33540.53547022804,8846.874171403268,1.626189536283424e-08,4.077455869719941,-0.0,38394.49390211334,17481.130648477145,2.2643356992621838e-08,4.077520812121489,-0.0,33653.293395235014,9450.291438507556,1.6647122037775336e-08,4.077434498572687,-0.0,33822.20706400573,9239.504489927589,1.6654956243154792e-08,4.077403078931916,-0.0,33457.27282093016,9263.973216723973,1.6418636269015867e-08,4.0774763969764,-0.0,38381.69271739944,17511.452851306443,2.2631701478898103e-08,4.077411454574852,-0.0,33722.56677353151,9100.746342829398,1.651764623315456e-08,4.077497768123655,-0.0
CC-charge,115,4388250.471188856,3325.3012048192772,8.15806654811193,53.2,11.568460708223546,10.982767431435866,19.28271758904016,11.366054271300435,33673.97074157096,9620.847786547785,1.676747897762134e-08,4.0790886560043695,-0.0,33473.2453663704,8920.824126898113,1.62620759954618e-08,4.079035658772572,-0.0,38277.582235201415,17607.70440752201,2.264379485428454e-08,4.079088553725698,-0.0,33584.49129533009,9524.398349939804,1.6647305894533898e-08,4.078992726644282,-0.0,33751.796030296595,9316.904132953381,1.6655146882255373e-08,4.078977892107561,-0.0,33390.70443891946,9335.596086683736,1.641881348257578e-08,4.079030889339356,-0.0,38264.899668903374,17637.198081349095,2.2632137569122692e-08,4.078977994386231,-0.0,33653.159508707555,9176.90124422792,1.6517833289387585e-08,4.079073821467648,-0.0
CC-charge,116,4388279.386851507,3354.2168674698796,8.16121905846456,53.2,11.593315651181697,11.009338752656616,19.2060040393795,11.391341556782189,33604.09655051528,9696.568990659824,1.6767667367955905e-08,4.080657659257884,-0.0,33405.791654660294,8994.952910075192,1.6262257422347538e-08,4.0806238953495955,-0.0,38161.13878777121,17733.774788953557,2.2644235435946804e-08,4.080665468135986,-0.0,33515.53549551222,9598.670077440656,1.664749045427164e-08,4.0805605864132595,-0.0,33681.23317980813,9394.47002218955,1.6655338271706068e-08,4.080561399206677,-0.0,33323.97420383637,9407.392158711144,1.6418991411173943e-08,4.080595163114966,-0.0,38148.57436483407,17762.443228855416,2.263257635573871e-08,4.080553590328575,-0.0,33583.597192066954,9253.225515212605,1.6518021106367545e-08,4.080658472051301,-0.0
CC-charge,117,4388308.302514157,3383.132530120482,8.164389953765253,53.2,11.618385213048532,11.036242592006472,19.12848798353189,11.416884211413112,33534.0708064557,9772.453898325095,1.676785646319907e-08,4.082236251858509,-0.0,33338.17237783458,9069.262769009729,1.626243964037921e-08,4.0822206894680475,-0.0,38045.16820429561,17859.336499482615,2.2644678780219e-08,4.082251632923554,-0.0,33446.42452699911,9673.10829446347,1.6647675718259955e-08,4.082138128965618,-0.0,33610.51728265394,9472.203602163228,1.6655530409579175e-08,4.082153701906744,-0.0,33257.08017941127,9479.3636100055,1.6419170056169482e-08,4.082169264297208,-0.0,38032.72144495226,17887.18303521113,2.2633017880205772e-08,4.082138320841701,-0.0,33513.87834190909,9329.720875597035,1.6518209681670735e-08,4.082251824799635,-0.0
CC-charge,118,4388337.218176808,3412.0481927710844,8.167579386110773,53.2,11.643645136359888,11.063454450758693,19.050242543288462,11.442657869592958,33463.892426094004,9848.503760431508,1.6768046264912406e-08,4.083824487039899,-0.0,33270.38571540492,9143.755785991174,1.6262622646828002e-08,4.08382614810923,-0.0,37929.67472196931,17984.384727932098,2.2645124930797953e-08,4.083847123682594,-0.0,33377.157056342534,9747.714514830746,1.6647861688031966e-08,4.083725404382506,-0.0,33539.64724485963,9550.106154330364,1.665572329437081e-08,4.0837548990708745,-0.0,33190.02056468105,9551.51245720205,1.641934941914258e-08,4.083753238001543,-0.0,37917.345142153645,18011.412720758617,2.2633462185057168e-08,4.083732262428179,-0.0,33444.00161305648,9406.388881148214,1.6518399013281415e-08,4.083853981728265,-0.0
CC-charge,119,4388366.133839459,3440.9638554216867,8.170787504520604,53.2,11.66907169255893,11.09095022796804,18.971339430177665,11.468638649295366,33393.56046514513,9924.719672659947,1.6768236774938136e-08,4.085422417322393,-0.0,33202.42999030765,9218.43388084127,1.626280643933997e-08,4.085440375677939,-0.0,37814.66215446874,18108.915134266383,2.2645573932498882e-08,4.085452014452579,-0.0,33307.73189058816,9822.490096444964,1.664804836537662e-08,4.085322462123027,-0.0,33468.622112832796,9628.178801155447,1.6655916924991378e-08,4.085365087198211,-0.0,33122.79370056936,9623.840559585267,1.6419529501889156e-08,4.085347128842665,-0.0,37802.44926624559,18135.12797389781,2.2633909313931897e-08,4.085335490068025,-0.0,33373.96580206222,9483.23092740027,1.651858909959228e-08,4.085465042397575,-0.0
CC-charge,120,4388395.049502109,3469.879518072289,8.174014455703965,53.2,11.6946417050025,11.118706242520362,18.891848877654525,11.494803174822616,33323.07411708339,10001.10257907526,1.6768427995394158e-08,4.087030094866227,-0.0,33134.303668821085,9293.298813722802,1.626299101592819e-08,4.087063474424556,-0.0,37700.13389415082,18232.923839939944,2.2646025831288548e-08,4.087066378105304,-0.0,33238.14797642055,9897.436244574727,1.664823575233424e-08,4.086929351373897,-0.0,33397.44107209921,9706.422509788734,1.665611130075688e-08,4.086984360837738,-0.0,33055.39806980462,9696.349621808864,1.6419710306417217e-08,4.0869509812794105,-0.0,37688.0372061426,18258.324941498242,2.2634359311606505e-08,4.086948077598663,-0.0,33303.76984634602,9560.248253030904,1.6518779939386656e-08,4.087085104330068,-0.0
CC-charge,121,4388423.96516476,3498.7951807228915,8.17726012622278,53.2,11.720265021268538,11.14662861719776,18.812046130471643,11.52106023106206,33252.41079728401,10077.67713241722,1.676862003138709e-08,4.088647441544586,-0.0,33065.981042176405,9368.379012379082,1.6263176487451792e-08,4.088695417665532,-0.0,37586.16179606332,18356.332714052907,2.2646481104692175e-08,4.088690156945943,-0.0,33168.38183139647,9972.57842621937,1.6648423953765184e-08,4.088545990932544,-0.0,33326.081315446594,9784.862533557032,1.665630652854167e-08,4.088612684678194,-0.0,32987.80823935827,9769.067177095478,1.641989193924416e-08,4.088564708557247,-0.0,37574.180743988436,18380.926004145735,2.263481265005203e-08,4.088569969276836,-0.0,33233.39005691881,9637.467028825331,1.6518971640073263e-08,4.088714135290236,-0.0
CC-charge,122,4388452.88082741,3527.710843373494,8.180524916167943,53.2,11.745986825197251,11.174764678520955,18.731793026064945,11.547455470216857,33181.592116994005,10154.419948449771,1.6768812783204517e-08,4.090274638882626,-0.0,32997.48533993115,9443.64901818941,1.626336273997164e-08,4.090336429989268,-0.0,37472.67893758011,18479.213882763688,2.2646939383543276e-08,4.0903235509383205,-0.0,33098.455452538554,10047.892995526567,1.664861286994679e-08,4.090172559760258,-0.0,33254.564667115905,9863.474918713282,1.6656502501296834e-08,4.0902502772853175,-0.0,32920.0471896382,9841.968567672167,1.6420074298782433e-08,4.0901884861786755,-0.0,37460.81302505645,18503.002815878073,2.2635268963017136e-08,4.090201365229623,-0.0,33162.848624284015,9714.86295567553,1.6519164092888664e-08,4.090352356407686,-0.0
CC-charge,123,4388481.796490061,3556.6265060240967,8.183808969588085,53.2,11.771785525649998,11.203091878960052,18.65115564846003,11.57396694692992,33110.61759383693,10231.331560690449,1.676900625382453e-08,4.091911739905619,-0.0,32928.815353801154,9519.110161669641,1.62635497726186e-08,4.0919866095646364,-0.0,37359.68773513816,18601.5647137815,2.2647400717922974e-08,4.0919666316058025,-0.0,33028.36811143184,10123.380745156022,1.6648802503705194e-08,4.091809108149015,-0.0,33182.89063997745,9942.26021184963,1.6656699219578315e-08,4.091897229682465,-0.0,32852.11372531998,9915.055082077284,1.642025738770097e-08,4.091822360023447,-0.0,37347.93646333284,18624.552761662144,2.2635728299341855e-08,4.091842337982282,-0.0,33092.14481362007,9792.436848236426,1.6519357297808968e-08,4.091999861439069,-0.0
CC-charge,124,4388510.712152712,3585.542168674699,8.187112706579997,53.2,11.79771191882846,11.231663810668161,18.56997812745866,11.600646143044722,33039.509632178495,10308.38761884377,1.6769200339676905e-08,4.093558937105936,-0.0,32859.995569636514,9594.735473733803,1.6263737469736393e-08,4.093646190032094,-0.0,37247.118269269246,18723.46091770331,2.2647864694846857e-08,4.093619609108527,-0.0,32958.142752068525,10199.016896484309,1.6648992751514994e-08,4.093455826044797,-0.0,33111.08185920671,10021.19346957582,1.6656896574010764e-08,4.093553769474061,-0.0,32784.032069630106,9988.300599669254,1.6420441100584655e-08,4.093466516547904,-0.0,37235.48121028787,18745.651056494415,2.263619024980455e-08,4.09349309747147,-0.0,33021.301770727274,9870.163243268038,1.651955114403081e-08,4.093656880535201,-0.0
CC-charge,125,4388539.627815362,3614.4578313253014,8.190435717815006,53.2,11.82360151908412,11.260307003000845,18.488765517641443,11.627325960273604,32968.22214250177,10385.638280976966,1.676939525888778e-08,4.095216006582253,-0.0,32790.97358331474,9670.58271928138,1.6263926062467398e-08,4.095314994716361,-0.0,37135.11709194371,18844.74363227108,2.2648332293752262e-08,4.095282277081283,-0.0,32887.73147814732,10274.853234004404,1.6649183830868754e-08,4.095112486712319,-0.0,33039.091781042116,10100.326071871254,1.6657094787544842e-08,4.095219711232753,-0.0,32715.750380507605,10061.76106773195,1.6420625658122757e-08,4.095120723098645,-0.0,37123.593669201866,18866.139878113227,2.2636655782521375e-08,4.095153440733723,-0.0,32950.27117802154,9948.09535630187,1.6519745855625077e-08,4.095323231102685,-0.0
CC-charge,126,4388568.543478013,3643.373493975904,8.193778430097293,53.2,11.849507790650176,11.289077583992757,18.40735412286114,11.654060502495934,32896.77841222077,10463.058382251982,1.676959090738902e-08,4.096883145590064,-0.0,32721.774874209368,9746.624023157747,1.62641154347543e-08,4.096993258761703,-0.0,37023.61148634545,18965.491108466435,2.2648803106496903e-08,4.096954849020416,-0.0,32817.158151247495,10350.8641454674,1.6649375637687768e-08,4.096779285034822,-0.0,32966.94392241256,10179.632240951301,1.665729375051382e-08,4.09689528450723,-0.0,32647.293864046747,10135.409488077672,1.6420810954242206e-08,4.0967851713355925,-0.0,37012.20119703765,18986.096965270022,2.2637124493077925e-08,4.096823581076878,-0.0,32879.077106962366,10026.206867425273,1.6519941321457384e-08,4.096999145062472,-0.0
CC-charge,127,4388597.459140664,3672.289156626506,8.197141280627738,53.2,11.875486997093697,11.31803503305762,18.325571114011275,11.680906855837414,32825.20180022112,10540.622492949004,1.6769787177661573e-08,4.0985605569070955,-0.0,32652.425283306,9822.830873824647,1.6264305468639352e-08,4.098681222320211,-0.0,36912.52813569972,19085.78287078196,2.2649276686303617e-08,4.0986375437843305,-0.0,32746.446801426475,10427.023635346737,1.664956806454471e-08,4.098456421383347,-0.0,32894.66187242051,10259.085927666836,1.6657493350764648e-08,4.098580723720643,-0.0,32578.68808407459,10209.21824620175,1.642099687959994e-08,4.098460058307528,-0.0,36901.23055140617,19105.601321878905,2.2637595939138186e-08,4.098503736843409,-0.0,32807.743798969335,10104.471062821258,1.6520137428157803e-08,4.098684859244392,-0.0
CC-charge,128,4388621.819850366,3696.6498663286043,8.19999,53.2,11.897306429007202,11.342445495457932,18.256762940715323,11.703485134819546,32764.760821341883,10606.119627949689,1.6769953188754058e-08,4.099981682613162,-0.0,32593.84111874988,9887.207750220798,1.6264466264842677e-08,4.100110817130807,-0.0,36819.38720367071,19186.64594870575,2.264967862572453e-08,4.100063013999065,-0.0,32686.729219614015,10491.342400980575,1.664973083561716e-08,4.09987736548116,-0.0,32833.625205067285,10326.178669352174,1.6657662182074755e-08,4.100008317386837,-0.0,32520.7322655757,10271.569298476425,1.6421154182744584e-08,4.0998791828691905,-0.0,36808.1841200379,19205.80417071987,2.26379960466029e-08,4.099926986000934,-0.0,32747.50095723576,10170.567309508118,1.6520303319508887e-08,4.100112634518839,-0.0
CV-charge,0,4388621.819850366,0.0,8.199999999999998,53.22192912361998,11.901881945308755,11.346730877457553,18.265352350340223,11.707963950513447,32764.760821341883,10606.119627949689,1.6769953188754058e-08,4.099986720047958,0.0,32593.84111874988,9887.207750220798,1.6264466264842677e-08,4.100115766741802,0.0,36819.38720367071,19186.64594870575,2.264967862572453e-08,4.1000680024815255,0.0,32686.729219614015,10491.342400980575,1.664973083561716e-08,4.0998823958470245,0.0,32833.625205067285,10326.178669352174,1.6657662182074755e-08,4.10001327995204,0.0,32520.7322655757,10271.569298476425,1.6421154182744584e-08,4.099884233258196,0.0,36808.1841200379,19205.80417071987,2.26379960466029e-08,4.099931997518472,0.0,32747.50095723576,10170.567309508118,1.6520303319508887e-08,4.100117604152975,0.0
CV-charge,1,4388650.735513017,28.91566265060241,8.2,51.67075504078656,11.589747247940524,11.055224077977845,17.623064949552205,11.402718765315976,32638.79883459932,10715.804971432619,1.6770147727438044e-08,4.099983358999738,-0.0,32471.729783446113,9995.051007930264,1.626465476402076e-08,4.100121238995185,-0.0,36625.72343066558,19354.687983478943,2.2650151199405773e-08,4.100069607162895,-0.0,32562.269561424007,10599.064064361506,1.6649921595647897e-08,4.099879280660095,-0.0,32706.421774108432,10438.536110010105,1.6657860017472987e-08,4.10001664100026,-0.0,32399.930638734186,10376.018923075186,1.642133858386896e-08,4.0998787610048115,-0.0,36614.71683802909,19372.74623704763,2.263846644161388e-08,4.099930392837103,-0.0,32621.946585089652,10281.265915198563,1.6520497731116248e-08,4.1001207193399045,-0.0
CV-charge,2,4388679.651175667,57.83132530120482,8.2,50.76444726175804,11.408782898335271,10.886198517788937,17.24370728734452,11.225758558289309,32564.596674091405,10791.255174596748,1.6770339325176603e-08,4.099981648549411,-0.0,32399.755909050047,10069.269573696243,1.6264840467552187e-08,4.100124222765925,-0.0,36512.77017274552,19469.297418754424,2.265061815713683e-08,4.100070776564648,-0.0,32488.940505892024,10673.173815095815,1.665010948700894e-08,4.099877722708559,-0.0,32631.488298976277,10515.824392336519,1.6658054850565478e-08,4.100018351450589,-0.0,32328.728722093412,10447.901963902701,1.642152025317485e-08,4.0998757772340735,-0.0,36501.87818232837,19486.605463112093,2.2638931223642933e-08,4.099929223435351,-0.0,32547.972546744164,10357.423726718936,1.6520689209408074e-08,4.100122277291439,-0.0
CV-charge,3,4388708.566838318,86.74698795180723,8.2,49.92966643120454,11.242253698229245,10.73064960385607,16.893844113424972,11.06291901569425,32495.96025007696,10864.784311796842,1.6770528525156338e-08,4.099980252811612,-0.0,32333.15705278636,10141.621267378448,1.6265023887262613e-08,4.100126725985831,-0.0,36408.98096223148,19580.33297648276,2.2651080750925506e-08,4.100071960890519,-0.0,32421.104608819183,10745.403348194397,1.6650295038651955e-08,4.099876502931356,-0.0,32562.175414595953,10591.144809156158,1.6658247234086782e-08,4.100019747188387,-0.0,32262.844173682017,10517.976879459471,1.64216996927081e-08,4.099873274014168,-0.0,36398.194276203496,19596.914205847148,2.2639391640648404e-08,4.09992803910948,-0.0,32479.539983214392,10431.64936028125,1.6520878293553555e-08,4.100123497068641,-0.0
