,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,14,2176565.289207351,404.81927710843377,7.609513564201768,53.2,12.865254238769193,12.302577828339578,15.353768811407615,12.678399121483624,43527.89552254409,1928.5626770735612,1.124188070336252e-08,3.8248944190373644,-0.0,43286.40946999718,1367.814735405663,1.1068871198784212e-08,3.7782673834032736,-0.0,47070.266808842425,1787.2397540169522,1.2005910146023047e-08,3.7997636494579843,-0.0,43430.44777725111,1970.5557407316717,1.1208373707297755e-08,3.827372856388276,-0.0,43702.83818938604,1430.9873835182375,1.1194151052819199e-08,3.784619145164404,-0.0,43098.61718314335,2028.2280335012076,1.1134687832355366e-08,3.831246180798495,-0.0,47048.663197024,1921.8242873422414,1.2014828390954205e-08,3.809749914743784,-0.0,43585.71839749952,1407.2591154712304,1.1153654918938235e-08,3.782140707813493,-0.0
CC-charge,15,2176594.2048700014,433.73493975903614,7.624960855417087,53.2,12.89009413675424,12.35731742423867,15.237559660114822,12.715028778892272,43450.19395883139,2012.7719365445116,1.1241894845006431e-08,3.831747068724302,-0.0,43210.60512367752,1451.0389940460861,1.1068876954988395e-08,3.7871139108305085,-0.0,46978.08931595463,1887.2426237689792,1.2005924081231451e-08,3.8077285240155323,-0.0,43353.43560313238,2053.476179498957,1.1208388442486167e-08,3.8341226055469724,-0.0,43624.37082196234,1517.2483086857287,1.1194157753394004e-08,3.7932137866927853,-0.0,43023.62587841037,2108.8331171649324,1.113470328159897e-08,3.837846944586578,-0.0,46956.579227292874,2021.1724883555955,1.2014845157069545e-08,3.817232331401554,-0.0,43508.028844838846,1492.4713325358045,1.1153661259431805e-08,3.7908382498701148,-0.0
CC-charge,16,2176623.120532652,462.65060240963857,7.639811918876677,53.2,12.910811268117195,12.405748351101304,15.13682772845501,12.746612652326494,43372.37903078554,2097.116874536224,1.1241910741662141e-08,3.8383646439916674,-0.0,43134.52033526915,1534.5909368955026,1.1068883656925574e-08,3.7955813827228777,-0.0,46886.482658112,1986.5815614552614,1.2005940056655164e-08,3.8153816533715004,-0.0,43276.24583421803,2136.6033271029555,1.1208404960568846e-08,3.8406442152024054,-0.0,43545.78897292057,1603.64824051557,1.1194165534639172e-08,3.8014472748850094,-0.0,42948.35713947834,2189.7555454887142,1.1134720529272567e-08,3.8442305361537983,-0.0,46865.0655134381,2119.861094986829,1.2014864207018442e-08,3.8244302655051765,-0.0,43430.16013530685,1577.895996380681,1.1153668630638092e-08,3.7991677036742715,-0.0
CC-charge,17,2176652.0361953024,491.566265060241,7.654114401364383,53.2,12.927829519888057,12.448155378928242,15.050467552346905,12.773547548836794,43294.472105725945,2181.5731448675906,1.1241928536366881e-08,3.8447550115745197,-0.0,43058.19183504387,1618.4296519839177,1.106889141022767e-08,3.803714072149442,-0.0,46795.36132154443,2085.3516351406597,1.2005958263875072e-08,3.8227494115590446,-0.0,43198.905889399,2219.906627799115,1.1208423403114707e-08,3.8469438387961437,-0.0,43467.114220169045,1690.1622405510284,1.1194174514374086e-08,3.809359389789864,-0.0,42872.84730266731,2270.9556928840907,1.1134739712923827e-08,3.850400329214942,-0.0,46774.03662845346,2217.984552937179,1.2014885734920912e-08,3.8313649898053406,-0.0,43352.139928962635,1663.5017077704083,1.1153677146104256e-08,3.8071705625682424,-0.0
CC-charge,18,2176680.9518579533,520.4819277108434,7.667903692287757,53.2,12.941565716980614,12.484920834602802,14.977255462452334,12.796257985964251,43216.491983929875,2266.119130254366,1.1241948373498846e-08,3.8509254801928967,-0.0,42981.65364493617,1702.5167605262732,1.1068900328263373e-08,3.811543165837013,-0.0,46704.64780697711,2183.639926408562,1.2005978900978341e-08,3.8298510986108107,-0.0,43121.44045947082,2303.3582834681424,1.1208443912620562e-08,3.8530276176650426,-0.0,43388.36554927712,1776.7681655140213,1.1194184818151853e-08,3.8169782120948597,-0.0,42797.13002500818,2352.3963874677756,1.1134760970338648e-08,3.8563605264507435,-0.0,46683.41515169283,2315.6293737802644,1.201490993923232e-08,3.8380525936769456,-0.0,43273.993133774886,1749.2599010843912,1.1153686927136823e-08,3.814876074622714,-0.0
CC-charge,19,2176709.867520604,549.3975903614459,7.681207118905218,53.2,12.952410495485804,12.516473646711368,14.915950317136263,12.815165540666568,43138.45510591664,2350.7358096300736,1.124197039904033e-08,3.8568829525511816,-0.0,42904.93686852936,1786.81685222465,1.1068910531733475e-08,3.8190912125844405,-0.0,46614.27255282584,2281.5251896674,1.2006002171721192e-08,3.836701409688788,-0.0,43043.87158289417,2386.9333030925823,1.1208466632486902e-08,3.8589016672214536,-0.0,43309.55956279306,1863.4465313937778,1.1194196578899392e-08,3.824324166354036,-0.0,42721.23607648175,2434.043332667077,1.1134784439321439e-08,3.8621159063207773,-0.0,46593.131592149446,2412.8737964959782,1.2014937021303969e-08,3.8445057092164308,-0.0,43195.741982050036,1835.1448951605182,1.1153698103216447e-08,3.8223054516837633,-0.0
CC-charge,20,2176738.7831832543,578.3132530120482,7.694046610126941,53.2,12.960719868876438,12.543258660848524,14.865348874821244,12.830672595453802,43060.375848606905,2435.4064754734663,1.1241994755683162e-08,3.8626340240269106,-0.0,42828.069880745905,1871.2973929297707,1.106892214639609e-08,3.826374969091573,-0.0,46524.17316855633,2379.0784636611343,1.2006028280057611e-08,3.8433119874135993,-0.0,42966.2189244769,2470.6092673172216,1.1208491702339528e-08,3.8645720625510167,-0.0,43230.71077933659,1950.180223848162,1.119420993385702e-08,3.83141258610003,-0.0,42645.19352767518,2515.8650178368525,1.1134810253364139e-08,3.867671641035368,-0.0,46503.12362259094,2509.7883949880015,1.2014967180124195e-08,3.850734622713342,-0.0,43117.40631156136,1921.13365130427,1.1153710806986421e-08,3.8294745475759244,-0.0
CC-charge,21,2176767.698845905,607.2289156626506,7.706440518536328,53.2,12.96681157473485,12.565712990579245,14.824323731341117,12.843151703344784,42982.26671502387,2520.11656317084,1.124202158563056e-08,3.8681850656789787,-0.0,42751.07821099719,1955.928967604104,1.1068935304055735e-08,3.8334073508192077,-0.0,46434.29426862566,2476.3630413558176,1.2006057432973358e-08,3.8496924683183713,-0.0,42888.49986570792,2554.3662931239787,1.1208519261024092e-08,3.8700448379381696,-0.0,43151.831825154295,2036.9543234464836,1.1194225026299235e-08,3.8382554528573496,-0.0,42569.02763418362,2597.8329535316816,1.1134838544685925e-08,3.87303316771712,-0.0,46413.33591366779,2606.436048152448,1.2015000615469865e-08,3.8567480502179556,-0.0,43039.00365668161,2007.2057370290308,1.1153725178384841e-08,3.836395680598157,-0.0
CC-charge,22,2176796.6145085557,636.1445783132531,7.718404795364233,53.2,12.970965720564745,12.584253673068286,14.791838726940977,12.852941879425998,42904.138591944546,2604.8533727273793,1.1242051030441319e-08,3.8735422709457428,-0.0,42673.984760661755,2040.685089542109,1.1068950142614656e-08,3.8401987081033404,-0.0,46344.58673985393,2573.435196524162,1.2006089839487653e-08,3.855851154269369,-0.0,42810.72976077942,2638.1867745312516,1.1208549446098794e-08,3.875325976048914,-0.0,43072.933694320716,2123.755820603099,1.119424200463858e-08,3.8448625244184904,-0.0,42492.76105175506,2679.92148672825,1.1134869443387037e-08,3.878206087260891,-0.0,46323.71940203057,2702.8726617043835,1.2015037526906537e-08,3.8625536410948635,-0.0,42960.5495066535,2093.343059591404,1.1153741362945934e-08,3.84307881931532,-0.0
CC-charge,23,2176825.530171206,665.0602409638554,7.729953822656466,53.2,12.973427639251256,12.59927144796427,14.766952359538518,12.860348553245958,42826.00097847412,2689.605812850266,1.1242083228006707e-08,3.8787117043626584,-0.0,42596.810078026414,2125.5419208486956,1.1068966803694323e-08,3.846757718631199,-0.0,46255.00698007008,2670.344990709829,1.2006125707348817e-08,3.861795481782635,-0.0,42732.92219367161,2722.0551072945627,1.1208582391240856e-08,3.8804214149672855,-0.0,42994.025979560996,2210.5733534125375,1.1194261020425369e-08,3.8512421182938077,-0.0,42416.41410828621,2762.107530117237,1.1134903075447692e-08,3.8831961040252683,-0.0,46234.23052974807,2799.147969860747,1.2015078110407958e-08,3.868158340873832,-0.0,42882.05756493904,2179.529583068354,1.1153759508717694e-08,3.849532407689181,-0.0
CC-charge,24,2176854.4458338567,693.9759036144578,7.741100938011803,53.2,12.974410999435182,12.611127075485365,14.748817388375642,12.86564453670381,42747.86217393218,2774.3641914410036,1.1242118311618822e-08,3.883699323584163,-0.0,42519.57256634208,2210.47806476112,1.10689854317242e-08,3.853091966716129,-0.0,46165.51629797908,2767.1369041953853,1.200616524060165e-08,3.867532317008239,-0.0,42655.08918160751,2805.9574723930473,1.1208618225144827e-08,3.8853370413548385,-0.0,42915.11706199156,2297.396993042622,1.1194282227296593e-08,3.85740161442764,-0.0,42340.00500964315,2844.3703609552394,1.1134939561341587e-08,3.8880089712956725,-0.0,46144.83064477909,2895.306162174213,1.201512255640849e-08,3.873568621003563,-0.0,42803.5399544614,2265.751105865599,1.1153779767286776e-08,3.855763896656964,-0.0
CC-charge,25,2176883.361496507,722.8915662650603,7.751858796026346,53.2,12.974101330128292,12.620150723169004,14.73667558908273,12.869072357619974,42669.7294367749,2859.1200333670918,1.1242156405297176e-08,3.888510998378529,-0.0,42442.28873897859,2295.474290926673,1.1069006170411544e-08,3.8592083403020094,-0.0,46076.08029673313,2863.8505120104865,1.2006208634209552e-08,3.873068157185824,-0.0,42577.24137728309,2889.881612876999,1.1208657067015448e-08,3.890078689170784,-0.0,42836.21427160473,2384.218057049383,1.1194305776767794e-08,3.8633477976478168,-0.0,42263.55009208129,2926.691355010328,1.1134979011830125e-08,3.892650455724336,-0.0,46055.48538517615,2991.386555117984,1.2015171043852641e-08,3.8787906388405218,-0.0,42725.00742161568,2351.995031378122,1.1153802287347535e-08,3.8617801068555617,-0.0
CC-charge,26,2176912.277159158,751.8072289156627,7.762239571075473,53.2,12.972659188784805,12.62664054867446,14.729854313020374,12.870845949520364,42591.609120245004,2943.8659269204195,1.1242197631394873e-08,3.8931525058522922,-0.0,42364.97324780104,2380.5135176307717,1.1069029166816092e-08,3.8651132785103037,-0.0,45986.66861160131,2960.5207599163696,1.2006256081996823e-08,3.878409244142566,-0.0,42499.388165876524,2973.816729276511,1.1208699034013597e-08,3.894652120299443,-0.0,42757.324024259535,2471.028952171308,1.1194331823445123e-08,3.869087065223181,-0.0,42187.06385031585,3009.0539692558923,1.113502153559349e-08,3.8971262925651677,-0.0,45966.16441701593,3087.4238662392186,1.2015223749345673e-08,3.8838303269329058,-0.0,42646.469434127226,2438.250260593742,1.1153827221851564e-08,3.8675874507760275,-0.0
CC-charge,27,2176941.1928218086,780.722891566265,7.7722551405481415,53.2,12.97022383614351,12.630865938044055,14.72775579429925,12.871154431513185,42513.506801808326,3028.595369378019,1.1242242102758121e-08,3.8976295508511964,-0.0,42287.63920719741,2465.5804414531713,1.106905456628375e-08,3.8708129604700385,-0.0,45897.25424923156,3057.178721778869,1.2006307767150478e-08,3.8835616644448185,-0.0,42421.53787296842,3057.7532408145903,1.1208744233612295e-08,3.8990630355615155,-0.0,42678.451952391566,2557.8230160891076,1.11943605179158e-08,3.8746255896969446,-0.0,42110.55925807644,3091.4433832295263,1.1135067231403474e-08,3.9014421800781034,-0.0,45876.840774335375,3183.448966582407,1.2015280837218281e-08,3.8886934761033225,-0.0,42567.93439080865,2524.5069466639393,1.1153854720193262e-08,3.8731921049866265,-0.0
CC-charge,28,2176970.108484459,809.6385542168675,7.781917152650572,53.2,12.966915964169932,12.633068801804418,14.729850767088799,12.870164466936856,42435.42738528306,3113.302649026159,1.1242289924019524e-08,3.901947755435286,-0.0,42210.298320117654,2550.6613985664085,1.1069082511904065e-08,3.8763134021349632,-0.0,45807.813246500424,3153.851980614638,1.2006363863085181e-08,3.8885313876629777,-0.0,42343.697877232014,3141.6826587896526,1.1208792765179516e-08,3.903317057643857,-0.0,42599.60300814951,2644.5943966069854,1.1194392008274491e-08,3.879969397215286,-0.0,42034.04789279349,3173.8463646590235,1.1135116189828507e-08,3.905603750515609,-0.0,45787.4905183218,3279.4892592298565,1.2015342460637357e-08,3.8933857649875954,-0.0,42489.40973523231,2610.7563648213613,1.1153884929249892e-08,3.8786000950067145,-0.0
CC-charge,29,2176999.0241471096,838.5542168674699,7.791237082257272,53.2,12.962840354625941,12.633465867781087,14.735670848914841,12.868022928678132,42357.3751894354,3197.9827406732406,1.1242341190904309e-08,3.906112658286652,-0.0,42132.96102818062,2635.7441932424895,1.1069113143503674e-08,3.881620525107052,-0.0,45718.32431859789,3250.5650317388354,1.2006424531962719e-08,3.893324296969486,-0.0,42265.874723627014,3225.597456497132,1.1208844719126584e-08,3.9074197262138797,-0.0,42520.78155286394,2731.337944638037,1.1194426437626313e-08,3.8851244239706197,-0.0,41957.54008409413,3256.2511033442715,1.1135168492530907e-08,3.90961655715022,-0.0,45698.09238576151,3375.569079802319,1.2015408760614199e-08,3.8979127852877857,-0.0,42410.90206992547,2696.9907787268685,1.115391799209276e-08,3.8838173560433926,-0.0
CC-charge,30,2177027.9398097605,867.4698795180723,7.8002262565919125,53.2,12.958088173456451,12.63225100242332,14.74480150971904,12.864859314401198,42279.35402373295,3282.6312161750243,1.124239598945801e-08,3.9101297105681327,-0.0,42055.63664712006,2720.81794209265,1.1069146596383608e-08,3.886740194412508,-0.0,45628.7685487546,3347.3396395766567,1.200648992302363e-08,3.8979462033249352,-0.0,42188.074222524156,3309.490954954202,1.1208900175966813e-08,3.911376491095251,-0.0,42441.9914335476,2818.0491225694227,1.1194463943459158e-08,3.89009654602378,-0.0,41881.04504779487,3338.64706027571,1.1135224211842176e-08,3.9134860621794054,-0.0,45608.62747907886,3471.7100509273623,1.2015479865020363e-08,3.9022800532669786,-0.0,42332.41725636797,2783.203323057366,1.1153954045840411e-08,3.888849765496662,-0.0
CC-charge,31,2177056.855472411,896.3855421686748,7.80889587784622,53.2,12.952738327247422,12.629597137169846,14.756877102127373,12.860787433455366,42201.36715557304,3367.244270913092,1.1242454386068166e-08,3.9140042765833236,-0.0,41978.33341866373,2805.8730019338705,1.1069182992193197e-08,3.8916782454528964,-0.0,45539.12936575459,3444.1948986750476,1.2006560159107402e-08,3.9024028572399057,-0.0,42110.30145375921,3393.357307119392,1.1208959197025061e-08,3.9151927113075606,-0.0,42363.235949799535,2904.7240313701486,1.1194504647484556e-08,3.8948916012628967,-0.0,41804.57093722621,3421.024897792393,1.1135283401065557e-08,3.917217632393323,-0.0,45519.07924387019,3567.931142848109,1.2015555873809262e-08,3.9064930206063138,-0.0,42253.96041907377,2869.3879872715465,1.1153993213377255e-08,3.893703166538658,-0.0
CC-charge,32,2177085.7711350615,925.3012048192771,7.81725708064744,53.2,12.946859853439985,12.625658749001458,14.77157353681391,12.855907860744654,42123.41742773012,3451.8185970116365,1.1242516434566867e-08,3.9177416553007274,-0.0,41901.05862394515,2890.9008535446624,1.1069222443467454e-08,3.8964405239829287,-0.0,45449.39219983451,3541.147592472417,1.2006635345033249e-08,3.906699978770852,-0.0,42032.56087933075,3477.19137954886,1.1209021830899239e-08,3.918873675245071,-0.0,42284.51797241401,2991.359280783807,1.1194548661260078e-08,3.899515425346713,-0.0,41728.12495542846,3503.376366916181,1.1135346101317981e-08,3.920816556664513,-0.0,45429.433125154246,3664.2490298290504,1.2015636869622396e-08,3.9105571018765892,-0.0,42175.53605928895,2955.5394940680567,1.1154035606902056e-08,3.8983834054023694,-0.0
CC-charge,33,2177114.686797712,954.2168674698795,7.825320750102852,53.2,12.940514028729005,12.62057409053803,14.788601777089522,12.85031010364345,42045.50746875032,3536.351151689258,1.124258219121045e-08,3.921346998664848,-0.0,41823.81883202182,2975.8938280677166,1.1069265065953324e-08,3.9010327842812282,-0.0,45359.54380531075,3638.21292958165,1.2006715588042552e-08,3.9108431638084222,-0.0,41954.85656120365,3560.988515161838,1.1209088128833052e-08,3.922424519840827,-0.0,42205.8401558412,3077.9517521027747,1.1194596099025284e-08,3.9039737514380044,-0.0,41651.71360100378,3585.6940422812754,1.113541235652652e-08,3.9242879658216245,-0.0,45339.675890688464,3760.678821605445,1.2015722937542817e-08,3.91447758629443,-0.0,42097.14827470514,3041.6530556677512,1.1154081342327298e-08,3.9028962302620256,-0.0
CC-charge,34,2177143.602460363,983.132530120482,7.833097591431451,53.2,12.933754931588977,12.614466970670943,14.807704398849948,12.844073698890133,41967.63960744649,3620.839236296106,1.1242651702522914e-08,3.9248253425758013,-0.0,41746.61990165515,3060.8450763854376,1.1069310967869709e-08,3.9054607289213017,-0.0,45269.57239216308,3735.4044639508516,1.2006800981014756e-08,3.9148379194075797,-0.0,41877.19211437206,3644.7445649051892,1.1209158132588829e-08,3.925850261212765,-0.0,42127.20485184542,3164.4986790999947,1.1194647066549334e-08,3.9082722488556496,-0.0,41575.3426698729,3667.9712925138974,1.1135482201420188e-08,3.927636862510148,-0.0,45249.79576241252,3857.233984069888,1.2015814148571702e-08,3.9182596720238703,-0.0,42018.80071211385,3127.724406319131,1.1154130526981876e-08,3.9072473302186856,-0.0
CC-charge,35,2177172.5181230134,1012.0481927710844,7.840597333860242,53.2,12.926629368308895,12.607445815414875,14.828656963437876,12.837267852838359,41889.81599997684,3705.2803576493616,1.1242725013193999e-08,3.928181257255013,-0.0,41669.46715905258,3145.748374954213,1.1069360256498253e-08,3.909729549058109,-0.0,45179.46717873624,3832.7345768776563,1.2006891613090087e-08,3.9186892512391522,-0.0,41799.57084910251,3728.4557342430853,1.1209231882131038e-08,3.929155450695759,-0.0,42048.614237837464,3250.997506016543,1.1194701668052392e-08,3.912416076605229,-0.0,41499.01743111915,3750.202092138142,1.1135555669169751e-08,3.930867784802131,-0.0,45159.78196961089,3953.926818126505,1.201591057034515e-08,3.921908082621089,-0.0,41940.496710899715,3213.7496445788825,1.1154183266798754e-08,3.9114418831644824,-0.0
CC-charge,36,2177201.433785664,1040.9638554216867,7.847831719235458,53.2,12.919182802564977,12.599616018694514,14.851241452322569,12.829959726417941,41812.038410366935,3789.6724652406706,1.1242802143499475e-08,3.931420169378961,-0.0,41592.36520626331,3230.5983307684282,1.1069413017385496e-08,3.9138456385485694,-0.0,45089.219003107035,3930.21382869956,1.200698753804551e-08,3.9224032109788274,-0.0,41721.9955717812,3812.1187950423946,1.1209309393368388e-08,3.93234547690573,-0.0,41970.07009522844,3337.446130523618,1.1194759983953929e-08,3.9164115498564964,-0.0,41422.74243743043,3832.3812201252176,1.1135632770031731e-08,3.9339860806868883,-0.0,45069.62535965573,4050.767815618342,1.2016012235867837e-08,3.9254285082566307,-0.0,41862.23910213083,3299.7254510256703,1.1154239644690245e-08,3.9154862423297265,-0.0
CC-charge,37,2177230.3494483144,1069.879518072289,7.854810379847937,53.2,12.911452482889803,12.591065498402768,14.875277153716425,12.82220486499101,41734.308455379796,3874.0136839137504,1.1242883109476344e-08,3.934546542348407,-0.0,41515.31820138046,3315.3900751468377,1.106946933137205e-08,3.9178142247996894,-0.0,44998.819548384825,4027.8517934727233,1.20070888019539e-08,3.9259847610133733,-0.0,41644.46883370538,3895.7308169926964,1.1209390678374756e-08,3.935424774239457,-0.0,41891.574056714824,3423.842629945381,1.1194822089761618e-08,3.920263837499529,-0.0,41346.521802303265,3914.5039632412045,1.113571351041059e-08,3.936996155048246,-0.0,44979.31762409477,4147.766488537441,1.2016119171405015e-08,3.9288256188345625,-0.0,41784.030459545276,3385.648812321361,1.1154299738785198e-08,3.9193856056084804,-0.0
CC-charge,38,2177259.2651109654,1098.7951807228917,7.861543298110673,53.2,12.903473109236337,12.581875812361165,14.90059625377607,12.814054824626426,41656.6275562831,3958.302362739371,1.1242967917074985e-08,3.9375649671251773,-0.0,41438.32983510077,3400.1192816325415,1.1069529269176095e-08,3.921640775631864,-0.0,44908.26145119353,4125.656958729621,1.2007195435251371e-08,3.9294390481733177,-0.0,41566.99289464312,3979.289201843662,1.1209475739336232e-08,3.938397897601545,-0.0,41813.12755757133,3510.185311329058,1.1194888049624511e-08,3.9239783309854963,-0.0,41270.35917684952,3996.566133379698,1.1135797888101824e-08,3.93990252247881,-0.0,44888.851407023176,4244.931269433648,1.2016231388408643e-08,3.9321042499373564,-0.0,41705.87306278861,3471.51705640102,1.1154363616103433e-08,3.9231454005091284,-0.0
CC-charge,39,2177288.180773616,1127.710843373494,7.8680402387326875,53.2,12.895276165311028,12.57212086802059,14.927046664046367,12.805556302622012,41578.99695689332,4042.5370540476706,1.1243056562827107e-08,3.9404799136260813,-0.0,41361.403375007445,3484.782114729379,1.1069592891166239e-08,3.925330670031316,-0.0,44817.5382118566,4223.636828251993,1.2007307452890526e-08,3.9327711092652535,-0.0,41489.56975040999,4062.791651840594,1.1209564569401649e-08,3.9412692780294605,-0.0,41734.73185387408,3596.472689980418,1.1194957916828617e-08,3.9275603251066067,-0.0,41194.25779360459,4078.5640178938665,1.1135885891508273e-08,3.9427095687013716,-0.0,44798.22021535979,4342.269613511476,1.2016348883879074e-08,3.935269129467434,-0.0,41627.768925230346,3557.3278200506975,1.115443133288105e-08,3.926770960703228,-0.0
CC-charge,40,2177317.0964362663,1156.6265060240964,7.874310740337017,53.2,12.886890392308631,12.561867846806857,14.954489976219092,12.796751784665426,41501.417737991374,4126.716496270943,1.1243149033864435e-08,3.9432957296465805,-0.0,41284.541702525,3569.3751862928316,1.106966024705696e-08,3.9288891896391633,-0.0,44726.644120527315,4321.798008340914,1.2007424854364936e-08,3.935985866443068,-0.0,41412.2011554525,4146.236143328784,1.120965715248303e-08,3.944043222098484,-0.0,41656.38803705684,3682.703471902305,1.1195031733214134e-08,3.9310150106904365,-0.0,41118.22050308982,4160.494337343562,1.1135977501474058e-08,3.945421550697853,-0.0,44707.41834505061,4439.788084332047,1.201647164082545e-08,3.9383248738939476,-0.0,41549.71981674839,3643.079021797345,1.1154502934235022e-08,3.9302675182385327,-0.0
CC-charge,41,2177346.012098917,1185.5421686746988,7.880364108599931,53.2,12.878342191586965,12.55117801736889,14.98279968680914,12.787680104235012,41423.89082961841,4210.839599296636,1.1243245308211586e-08,3.9460166403099737,-0.0,41207.74734543332,3653.8955171254975,1.106973137587813e-08,3.9323215112874594,-0.0,44635.57419286013,4420.146282986943,1.2007547624885278e-08,3.9390881233895687,-0.0,41334.88864244283,4229.620903833078,1.1209753464394259e-08,3.946723911825418,-0.0,41578.09704632438,3768.8765388013335,1.1195109529432897e-08,3.934347468289957,-0.0,41042.24980597285,4242.354208285352,1.1136072690446613e-08,3.9480425973124706,-0.0,44616.44081680792,4537.492428488661,1.2016599629146633e-08,3.9412759852103614,-0.0,41471.727283495755,3728.768838367423,1.1154578454119052e-08,3.9336401967745123,-0.0
CC-charge,42,2177374.9277615678,1214.4578313253012,7.886209411586119,53.2,12.869655745833132,12.540107155071924,15.011860413835624,12.778376685259317,41346.41697221913,4294.905485576651,1.1243345352252825e-08,3.9486467481438674,-0.0,41131.02244142407,3738.340574422086,1.106980630257661e-08,3.935632701323441,-0.0,44544.32428201291,4518.686498541204,1.2007675730031328e-08,3.9420825625232734,-0.0,41257.63348575975,4312.944449800409,1.1209853468911616e-08,3.94931540512097,-0.0,41499.85962942094,3854.9909902156996,1.1195191321178848e-08,3.937562663442252,-0.0,40966.34781701727,4324.14117951951,1.1136171420173762e-08,3.950576710262679,-0.0,44525.283487994115,4635.387461026447,1.2016732800898044e-08,3.944126849062845,-0.0,41393.792611060526,3814.3957434915474,1.1154657911884701e-08,3.9368940064651476,-0.0
CC-charge,43,2177403.8434242182,1243.3734939759036,7.891855504151829,53.2,12.860852287088463,12.528704777484888,15.041570099634303,12.76887283579235,41268.99646744863,4378.9137596655055,1.1243449103380639e-08,3.9511900450517357,-0.0,41054.36841431216,3822.708624391447,1.1069885019678108e-08,3.938827728244367,-0.0,44452.891921123875,4617.421661629799,1.200780909257056e-08,3.944973756805506,-0.0,41180.43643258621,4396.205874645009,1.1209957102083566e-08,3.951821647724768,-0.0,41421.676090973095,3941.0464196631856,1.119527709047011e-08,3.940665459100093,-0.0,40890.51594476729,4405.8535735654505,1.1136273626014027e-08,3.9530277759074623,-0.0,44433.94389425162,4733.476169240162,1.201687106755379e-08,3.9468817473463234,-0.0,41315.91655319917,3899.9588039563746,1.115474129342306e-08,3.9400338564270614,-0.0
CC-charge,44,2177432.7590868687,1272.2891566265062,7.897310975833838,53.2,12.851953177573415,12.51701845954241,15.07182917482108,12.759199188063102,41191.629830766375,4462.863802539652,1.1243556515144429e-08,3.9536503936029477,-0.0,40977.78685352846,3906.997774202225,1.1069967533189218e-08,3.9419114257185113,-0.0,44361.27407448972,4716.35534704883,1.2007947655791439e-08,3.947766144296845,-0.0,41103.29841829546,4479.404082405181,1.1210064315926965e-08,3.9542464557456722,-0.0,41343.54695152184,4027.042191705739,1.1195366833683557e-08,3.94366058223089,-0.0,40814.75576160534,4487.489558822609,1.1136379258940867e-08,3.9553995501153274,-0.0,44342.41900295846,4831.762104854446,1.2017014361692767e-08,3.949544831536993,-0.0,41238.10005350944,3985.456892016832,1.1154828598705803e-08,3.943064520088167,-0.0
CC-charge,45,2177461.674749519,1301.2048192771085,7.902584150788431,53.2,12.842978466852832,12.505092136272085,15.102545177367045,12.749384219508038,41114.31745872223,4546.755125513315,1.1243667534670358e-08,3.956031527518422,-0.0,40901.27908638854,3991.206425790234,1.107005383963895e-08,3.94488849221591,-0.0,44269.468255651576,4815.490526262999,1.2008091351735613e-08,3.9504640269104923,-0.0,41026.22020963014,4562.538162019027,1.1210175056362104e-08,3.9565935161608827,-0.0,41265.4726115251,4112.977804519753,1.119546053747058e-08,3.9465526232700086,-0.0,40739.068580611856,4569.047589063066,1.1136488264418422e-08,3.9576956585725203,-0.0,44250.7063301775,4930.248220169006,1.2017162606095462e-08,3.952120123877938,-0.0,41160.34388547947,4070.889070048571,1.115491981800257e-08,3.945990634627549,-0.0
