,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,35,1012962.1413399124,1012.0481927710844,7.83481920908579,53.2,13.143329203817903,12.958898597946263,13.994087791592015,13.103684406643827,42640.82601046664,3769.8007882653433,7.959745730613051e-09,3.925059917891242,-0.0,42650.761187339405,3236.936041833433,7.910350847393583e-09,3.907326838050108,-0.0,43993.928744334655,3606.716631650332,8.08931063896017e-09,3.91555281795618,-0.0,42634.98814288195,3803.6040685758057,7.954894524666926e-09,3.925948472163959,-0.0,42807.025981490915,3313.747476047858,7.938418769707065e-09,3.9097592911945482,-0.0,42469.7865635817,3842.807030428173,7.939131677366118e-09,3.927492371035683,-0.0,43975.446380898684,3730.313505919117,8.094446798551883e-09,3.919266391129612,-0.0,42783.262112233715,3287.191984513562,7.930644754240219e-09,3.908870736921831,-0.0
CC-charge,36,1012991.057002563,1040.9638554216867,7.841991957108153,53.2,13.141064399474038,12.958290115394213,13.998281514973232,13.10236397015852,42561.69698056261,3855.6439471721333,7.959827195898464e-09,3.928269737018321,-0.0,42571.44212867072,3324.2038047558435,7.91040909481522e-09,3.911408497241238,-0.0,43908.91472875574,3698.591966753199,8.089389778472427e-09,3.9192411638996187,-0.0,42555.74763927915,3889.045354115624,7.954977175973871e-09,3.9291102449809707,-0.0,42727.11707918924,3401.682519633736,7.938480910407395e-09,3.9137222200898316,-0.0,42391.31824364341,3927.3278482090955,7.939215237189344e-09,3.9305834598669143,-0.0,43890.518620423,3821.5872758055148,8.094531501733455e-09,3.9227507932085324,-0.0,42703.3246302971,3374.9951814223177,7.930705605282917e-09,3.9128817121271804,-0.0
CC-charge,37,1013019.9726652136,1069.879518072289,7.848910932052165,53.2,13.138688575631898,12.95720598790313,14.003306585843067,13.10079885062191,42482.582672711396,3941.4713646700984,7.959912672477014e-09,3.931368213143773,-0.0,42492.13135179423,3411.4638823296395,7.910471224309848e-09,3.915343163914281,-0.0,43823.86729088893,3790.5006379881547,8.089473509101792e-09,3.922798156831329,-0.0,42476.51745514269,3974.4761612527636,7.95506380988294e-09,3.932162556622878,-0.0,42647.22304403708,3489.601440866045,7.938547051708185e-09,3.9175427189083925,-0.0,42312.85811666985,4011.8412190562235,7.93930270061298e-09,3.9335677681378844,-0.0,43805.557471568536,3912.894163643265,8.094620773621666e-09,3.9261127752208353,-0.0,42623.39755859413,3462.7876131963817,7.930770427462962e-09,3.916748375429288,-0.0
CC-charge,38,1013048.8883278642,1098.7951807228917,7.855586001628485,53.2,13.136215566505173,12.955697060157929,14.009071472125312,13.099015901211592,42403.48363805559,4027.2823993727156,7.960002164624679e-09,3.934359860242219,-0.0,42412.83130271073,3498.7134162880593,7.910537308971e-09,3.919136288166907,-0.0,43738.782203110764,3882.4475032650967,8.089561871627964e-09,3.9262288682325615,-0.0,42397.298830801825,4059.895068273374,7.955154426865669e-09,3.935109878447449,-0.0,42567.34443260833,3577.5035808634284,7.938617258571822e-09,3.9212261413862657,-0.0,42234.40860242936,4096.3443769885,7.939394062854749e-09,3.9364497134615783,-0.0,43720.558711001635,4004.2389960964297,8.094714636666973e-09,3.929357133395923,-0.0,42543.482148362746,3550.567816731193,7.930839289192234e-09,3.9204761231810363,-0.0
CC-charge,39,1013077.8039905148,1127.710843373494,7.862026822843154,53.2,13.133657897401035,12.953809130099291,14.015493667368304,13.097039305131373,42324.40035717908,4113.076490970598,7.960095667059548e-09,3.9372490763929595,-0.0,42333.544166555046,3585.949852253529,7.910607410033323e-09,3.9227932319420833,-0.0,43653.655704368386,3974.436887691786,8.08965489368236e-09,3.929538265031804,-0.0,42318.0928704977,4145.300809015191,7.955249017726023e-09,3.9379565635368636,-0.0,42487.48173022312,3665.3883638536076,7.938691584212798e-09,3.9247777464501943,-0.0,42155.971862618906,4180.834850282619,7.939489309870223e-09,3.939233590901071,-0.0,43635.51858148739,4095.6260704916936,8.0948131011939e-09,3.93248855781135,-0.0,42463.579513558056,3638.334488835659,7.930912246905666e-09,3.9240702593062906,-0.0
CC-charge,40,1013106.7196531654,1156.6265060240964,7.868242832196717,53.2,13.131026964608576,12.95158353413591,14.022498595092808,13.09489090616271,42245.33324611075,4198.853153138905,7.96019316452265e-09,3.940040141890568,-0.0,42254.27189229137,3673.1709107053343,7.910681577599638e-09,3.9263192599053593,-0.0,43568.48445689231,4066.4726337911115,8.08975258979838e-09,3.932731204053932,-0.0,42238.90055508036,4230.6922581337485,7.955347563801467e-09,3.940706845280372,-0.0,42407.63535701115,3753.2552899213038,7.938770069715069e-09,3.9282026903061493,-0.0,42077.549825297974,4265.310433338394,7.939588418589445e-09,3.941923572291358,-0.0,43550.43374864122,4187.059204703302,8.094916165196047e-09,3.9355116281427858,-0.0,42383.69064365843,3726.0864711065683,7.930989345103752e-09,3.9275359869163444,-0.0
CC-charge,41,1013135.635315816,1185.5421686746988,7.874243237698389,53.2,13.128333189264845,12.949057665586873,14.030018647726946,13.092590497421341,42166.28266150953,4284.611967400974,7.960294632680676e-09,3.942737218013981,-0.0,42175.01621455436,3760.374561266848,7.910759849494314e-09,3.9297195315616062,-0.0,43483.265508105185,4158.558145710174,8.08985496174499e-09,3.935812427441614,-0.0,42159.72275314925,4316.068418161534,7.955450037462228e-09,3.9433648365797414,-0.0,42327.80567314653,3841.103928733279,7.938852744233483e-09,3.931506019684408,-0.0,41999.144206496894,4349.769161760678,7.939691357782834e-09,3.944523706136783,-0.0,43465.30126288225,4278.541781069144,8.095023814687665e-09,3.938430810256775,-0.0,42303.81641490135,3813.8227366426295,7.931070616688549e-09,3.9308784011186475,-0.0
CC-charge,42,1013164.5509784668,1214.4578313253012,7.8800370129688755,53.2,13.125586080115355,12.946265359151383,14.037992549647775,13.090156011085496,42087.24889036889,4370.352593949289,7.960400034858787e-09,3.9453443464959363,-0.0,42095.77865660789,3847.559017668731,7.910842248411407e-09,3.9329990948837064,-0.0,43397.996301906336,4250.6963804269435,8.08996199486849e-09,3.9387865591540003,-0.0,42080.56021722973,4401.428422747592,7.955556399284635e-09,3.9459345297119706,-0.0,42247.992968451385,3928.933930641505,7.938939621606882e-09,3.9346926664729387,-0.0,41920.756513142354,4434.209307458812,7.939798084695295e-09,3.947037918085168,-0.0,43380.11857070155,4370.076737650566,8.095136020769894e-09,3.9412504538148747,-0.0,42223.95758643027,3901.5423933934576,7.931156078537926e-09,3.934102483256905,-0.0
CC-charge,43,1013193.4666411174,1243.3734939759036,7.885632918957504,53.2,13.122793996117359,12.943236898227342,14.046365692849829,13.087603412805473,42008.23206953732,4456.074858956474,7.960509304164204e-09,3.9478654606057892,-0.0,42016.56044456225,3934.722829337501,7.910928761525425e-09,3.9361628966943294,-0.0,43312.67491812474,4342.8895950997185,8.090073635878465e-09,3.9416581156479014,-0.0,42001.41351087238,4486.771614191591,7.95566658007112e-09,3.9484198075326025,-0.0,42168.19738112161,4016.7451161695694,7.93903067991769e-09,3.937767458351715,-0.0,41842.38795819494,4518.629467292409,7.939908528092715e-09,3.9494700222631756,-0.0,43294.88375387736,4461.666317217357,8.095252717681846e-09,3.943974803309603,-0.0,42144.11472675421,3989.2447638918534,7.931245712078202e-09,3.9372131114249025,-0.0
CC-charge,44,1013222.382303768,1272.2891566265062,7.891039456251159,53.2,13.119965186516556,12.940000374458338,14.055086695153996,13.084947743871114,41929.23239595859,4541.778526461098,7.960622390712381e-09,3.950304366871313,-0.0,41937.362758928524,4021.8646111137937,7.911019390655164e-09,3.9392157512025823,-0.0,43227.29940931263,4435.14004902073,8.09018984948533e-09,3.944431481383517,-0.0,41922.2832094953,4572.097329297032,7.955780527689672e-09,3.950824425901473,-0.0,42088.41911004332,4104.537242263414,7.939125912442164e-09,3.9407350893798454,-0.0,41764.039709501776,4603.028301389271,7.940022633646067e-09,3.951823705048576,-0.0,43209.59486693881,4553.312764639161,8.095373858208479e-09,3.946607974867642,-0.0,42064.28841635223,4076.9291651010294,7.93133951369398e-09,3.940215030349687,-0.0
CC-charge,45,1013251.2979664186,1301.2048192771085,7.896264861837219,53.2,13.117107328447041,12.93658143292976,14.064108437456921,13.082202801166273,41850.25002130342,4627.463410561292,7.960739237949965e-09,3.9526647448675356,-0.0,41858.18662840905,4108.983150275362,7.91111412725835e-09,3.942162336354006,-0.0,43141.86810558416,4527.4496937463055,8.090310590285455e-09,3.9471109065217527,-0.0,41843.16980753271,4657.404994673596,7.955898183655266e-09,3.9531520137655605,-0.0,42008.65830838231,4192.310117257727,7.9392253022778e-09,3.943600116969683,-0.0,41685.71278473332,4687.404636753727,7.940140341168377e-09,3.9541025254832114,-0.0,43124.25024169332,4645.01801902774,8.095499386173262e-09,3.949153955315465,-0.0,41984.47915400779,4164.595006394788,7.931437469446212e-09,3.943112848071658,-0.0
CC-charge,46,1013280.2136290692,1330.120481927711,7.901317128381217,53.2,13.11422761957455,12.933003596448442,14.073387471074897,13.07938131290212,41771.28505621426,4713.129371314572,7.960859783268003e-09,3.954950157056376,-0.0,41779.032946313775,4196.077389598193,7.911212952869201e-09,3.9450072029947147,-0.0,43056.37958552694,4619.820202192241,8.090435803329715e-09,3.9497005166533095,-0.0,41764.07372692763,4742.6941182624005,7.956019483709677e-09,3.9554060830871425,-0.0,41928.91508787079,4280.063596676074,7.939328822792407e-09,3.9463669713248413,-0.0,41607.40806761608,4771.75745085854,7.940261585148312e-09,3.956309925386502,-0.0,43038.84845816916,4736.783742642766,8.095629237118924e-09,3.951616611727908,-0.0,41904.68736537651,4252.241780849704,7.931539555543104e-09,3.945911045294075,-0.0
CC-charge,47,1013309.1292917198,1359.0361445783133,7.906204004509551,53.2,13.111332836455375,12.929288503173614,14.082883597813574,13.076495062557438,41692.33757280066,4798.77631200934,7.960983958574998e-09,3.95716405018275,-0.0,41699.90248179215,4283.146414696007,7.911315839551408e-09,3.947754773193465,-0.0,42970.832656940795,4712.252989824128,8.090565424924131e-09,3.9522043127016495,-0.0,41684.995322704744,4827.964283192285,7.95614435835469e-09,3.9575900304518385,-0.0,41849.18952132968,4367.797580437508,7.939436438230047e-09,3.9490399543268,-0.0,41529.126319052695,4856.085859381798,7.940386295315737e-09,3.958449231316086,-0.0,42953.38832537824,4828.611341943425,8.095763338965434e-09,3.953999691807902,-0.0,41824.91340860224,4339.869058932477,7.931645738884587e-09,3.9486139740577135,-0.0
CC-charge,48,1013338.0449543704,1387.9518072289156,7.910932996004625,53.2,13.10842938366227,12.925456113544762,14.092559507041479,13.073554995751493,41613.40760667849,4884.404176833506,7.961111690796952e-09,3.9593097569318267,-0.0,41620.79588940471,4370.189442951373,7.911422750498491e-09,3.950409339292325,-0.0,42885.22634057817,4804.749233081039,8.090699383271504e-09,3.9546261713246698,-0.0,41605.93488766395,4913.215142446153,7.956272733479036e-09,3.9597071389080245,-0.0,41769.48164472425,4455.512010467781,7.939548104223664e-09,3.951623239072798,-0.0,41450.86818658302,4940.389105486236,7.940514397163249e-09,3.9605236567123,-0.0,42867.868865067205,4920.501985891676,8.095901612750528e-09,3.956306824679954,-0.0,41745.157579061895,4427.476483019089,7.931755977598443e-09,3.9512258570966,-0.0
CC-charge,49,1013366.960617021,1416.867469879518,7.915510708996858,53.2,13.105523271491984,12.921524397487264,14.102381259401623,13.070571071619135,41534.495215100666,4970.012886836838,7.961242914095418e-09,3.9613902139062747,-0.0,41541.713796173266,4457.205726288495,7.911533653898027e-09,3.9529746746833787,-0.0,42799.55966218527,4897.310095960617,8.09083761338397e-09,3.956969503678219,-0.0,41526.89271511273,4998.446350175882,7.956404542174298e-09,3.961760301815571,-0.0,41689.791515871795,4543.2068050525295,7.939663781749518e-09,3.9541204950905833,-0.0,41372.634290502334,5024.666465712793,7.94064582346053e-09,3.9625360343134792,-0.0,42782.28910396778,5012.456831071294,8.09604398684954e-09,3.95854120531864,-0.0,41665.42017264432,4515.063696755435,7.931870235026872e-09,3.953750407181287,-0.0
CC-charge,50,1013395.8762796716,1445.7831325301206,7.919945373592107,53.2,13.10262060338318,12.917511691245332,14.112314217383306,13.067553487988182,41455.60031732776,5055.60251527927,7.961377537270626e-09,3.963409050610226,-0.0,41462.65658554573,4544.194790498924,7.911648485518882e-09,3.955455521477334,-0.0,42713.83219184591,4989.936145934624,8.090980017278385e-09,3.9592385656214604,-0.0,41447.868935461,5083.657739608432,7.956539692831228e-09,3.963753090172438,-0.0,41610.119053239156,4630.882038588249,7.939783399681859e-09,3.95653632298188,-0.0,41294.42501014711,5108.917481611683,7.940780483326427e-09,3.9644898521147742,-0.0,42696.64861260107,5104.4764413831645,8.096190358845314e-09,3.9607068079706464,-0.0,41585.701320904715,4602.630528028675,7.931988442171612e-09,3.9561922834196697,-0.0
CC-charge,51,1013424.7919423222,1474.698795180723,7.9242432490330135,53.2,13.099726653294699,12.913433248377599,14.122329306702177,13.064510791625525,41376.72284785527,5141.173119334912,7.961515475415537e-09,3.9653690395980976,-0.0,41383.6246137943,4631.156195335637,7.91176718492126e-09,3.9578554694063164,-0.0,42628.043513925826,5082.627928206303,8.091126502747884e-09,3.9614365909151013,-0.0,41368.86367644283,5168.8491485598015,7.956678100202854e-09,3.965688233855784,-0.0,41530.464190675,4718.5377690620535,7.939906891107225e-09,3.9588742094349163,-0.0,41216.240697967274,5193.141727541141,7.94091829229841e-09,3.9663877796266958,-0.0,42610.946975754734,5196.561358586288,8.096340632701361e-09,3.9628066581179113,-0.0,41506.00115270132,4690.1768095175885,7.93211053408184e-09,3.95855501517723,-0.0
CC-charge,52,1013453.7076049728,1503.6144578313254,7.92841089977523,53.2,13.096846685432814,12.90930390230209,14.132398034477534,13.061451377787566,41297.86270991388,5226.724790845648,7.961656640785723e-09,3.9672730794019433,-0.0,41304.61814952947,4718.0896004490805,7.911889685065558e-09,3.960178296391222,-0.0,42542.193380837336,5175.385801097909,8.091276972282572e-09,3.9635669729968828,-0.0,41289.87701643653,5254.020469682136,7.956819676429649e-09,3.9675685851347757,-0.0,41450.826830456346,4806.174090074202,7.94003418291401e-09,3.961137820373286,-0.0,41138.08161969318,5277.338874486642,7.941059163632484e-09,3.968232603384008,-0.0,42525.18394609173,5288.711938751208,8.096494708108199e-09,3.9648439267783457,-0.0,41426.319747102374,4777.702430365891,7.932236439423534e-09,3.960842314640453,-0.0
CC-charge,53,1013482.6232676234,1532.5301204819277,7.9324546626494925,53.2,13.09398574212658,12.905137508022468,14.142493594644442,13.058383155206517,41219.019776925794,5312.257654741397,7.961800943317442e-09,3.969123965150395,-0.0,41225.637379910055,4804.994758439072,7.912015912966495e-09,3.9624276536621887,-0.0,42456.28170229862,5268.209947743943,8.091431323792933e-09,3.965632988152494,-0.0,41210.9089875621,5339.171647081262,7.956964331541973e-09,3.9693968939593507,-0.0,41371.206844758446,4893.791129216114,7.94016519645426e-09,3.9633306974990976,-0.0,41059.947960474965,5361.508683337028,7.941203008779597e-09,3.9700270089873038,-0.0,42439.35943342406,5380.928363878715,8.096652481148722e-09,3.966821674496999,-0.0,41346.657136509035,4865.20733270285,7.932366081141826e-09,3.9630577686901414,-0.0
CC-charge,54,1013511.538930274,1561.44578313253,7.936380651436561,53.2,13.091148661240908,12.90094703446878,14.152590713308589,13.055313590981726,41140.193893630494,5397.771867750503,7.96194829112232e-09,3.9709243911089476,-0.0,41146.682415623705,4891.871509054604,7.9121457903418e-09,3.964607067632086,-0.0,42370.308536802375,5361.100385780008,8.091589451313716e-09,3.9676377977808523,-0.0,41131.95957812807,5424.302673524326,7.95711197393897e-09,3.9711758105576704,-0.0,41291.60407679054,4981.389046744778,7.940299848196408e-09,3.9654562603276133,-0.0,40981.839829814606,5445.650999272072,7.941349737836042e-09,3.971773583804473,-0.0,42353.47349618216,5473.210651526887,8.096813844945026e-09,3.9687428536557077,-0.0,41267.01330912807,4952.691508766667,7.932499377118073e-09,3.96520484087889,-0.0
CC-charge,55,1013540.4545929246,1590.3614457831325,7.9401947617240705,53.2,13.088340090511915,12.896744645026486,14.16266551523556,13.052249749226043,41061.38487713578,5483.267617198551,7.962098590955694e-09,3.9726769532767197,-0.0,41067.753295430964,4978.719773915597,7.912279234254407e-09,3.9667199420306702,-0.0,42284.27408379875,5454.056976191866,8.091751245681796e-09,3.969584450818063,-0.0,41053.02873487134,5509.413587888343,7.957262510842418e-09,3.972907888076615,-0.0,41212.01834185602,5068.968034346498,7.9404380503685e-09,3.9675178084473504,-0.0,40903.7572660563,5529.765746656962,7.941499259969213e-09,3.9734748196934007,-0.0,42267.52633361518,5565.558663604196,8.096978690270387e-09,3.970610310906008,-0.0,41187.388211227444,5040.154998277974,7.932636240815105e-09,3.967286873647457,-0.0
CC-charge,56,1013569.3702555752,1619.277108433735,7.943902675988086,53.2,13.085564499259688,12.892541767727154,14.172695408732134,13.049198324281033,40982.59251790711,5568.745119880778,7.962251748658863e-09,3.974384152022084,-0.0,40988.84999031824,5065.539551688837,7.912416157739131e-09,3.968769560255528,-0.0,42198.17867650622,5547.0794314431805,8.091916595184842e-09,3.9714758862888475,-0.0,40974.116365017166,5594.504472818274,7.957415848721395e-09,3.9745955852494395,-0.0,41132.44942835713,5156.528313976259,7.94057971158027e-09,3.9695185239660025,-0.0,40825.70024049783,5613.852924376942,7.941651483817016e-09,3.9751331157325582,-0.0,42181.518278604286,5657.972114445853,8.097146906136861e-09,3.972426789699238,-0.0,41107.78174921695,5127.5978860258465,7.932776581906859e-09,3.9693070907386456,-0.0
CC-charge,57,1013598.2859182258,1648.1927710843374,7.947509868848808,53.2,13.082826187849085,12.888349156414478,14.182658986517914,13.046165669218526,40903.816580715444,5654.2046209909,7.962407669572434e-09,3.9760483947417122,-0.0,40909.972407321584,5152.330913660823,7.912556470412003e-09,3.970759087900817,-0.0,42112.022775251375,5640.167322981695,8.092085386179947e-09,3.973314935958168,-0.0,40895.2223381911,5679.575452561884,7.957571893691634e-09,3.9762412690766227,-0.0,41052.89709874601,5244.0701367553465,7.940724737426705e-09,3.971461474107096,-0.0,40747.66866117197,5697.912601556651,7.941806317858908e-09,3.9767507809479907,-0.0,42095.44979100742,5750.450578273367,8.097318380344913e-09,3.9741949328906396,-0.0,41028.19379157439,5215.020299637699,7.932920306887774e-09,3.9712685997721855,-0.0
CC-charge,58,1013627.2015808764,1677.1084337349398,7.951021612455884,53.2,13.080129295241965,12.884176944022734,14.192535940481989,13.043157820253311,40825.0568055451,5739.646393097352,7.962566258921723e-09,3.977671998529648,-0.0,40831.12039305886,5239.093999655691,7.912700079057289e-09,3.972691575429095,-0.0,42025.80696125027,5733.3200882137,8.092257503675645e-09,3.9751043270588116,-0.0,40816.346488198156,5764.626690958564,7.957730551883788e-09,3.97784721750787,-0.0,40973.36109044478,5331.593781917253,7.940873031064467e-09,3.9733496139262363,-0.0,40669.662376341796,5781.944913612238,7.941963670760594e-09,3.97833003702679,-0.0,42009.32145145184,5842.993496124501,8.097493000002756e-09,3.9759172853970717,-0.0,40948.624170643816,5302.422407505254,7.933067319656303e-09,3.9731743949480136,-0.0
CC-charge,59,1013656.117243527,1706.0240963855422,7.954442981964156,53.2,13.077477804921585,12.88003468897483,14.202306988491012,13.04018051761258,40746.31290847649,5825.070735155572,7.962727422172799e-09,3.9792571928446705,-0.0,40752.293737012864,5325.82901425258,7.912846888188435e-09,3.9745699609557437,-0.0,41939.53193079233,5826.537037021165,8.092432831879633e-09,3.976846685073606,-0.0,40737.488614697955,5849.658389557556,7.957891729786262e-09,3.9794156221146717,-0.0,40893.841116734926,5419.0995557885235,7.941024493760123e-09,3.975185789119485,-0.0,40591.68117774831,5865.950058596595,7.94212345169063e-09,3.979873021008412,-0.0,41923.13395552035,5935.600182329766,8.097670652007702e-09,3.97759629689055,-0.0,40869.072684321836,5389.804416844867,7.933217522072364e-09,3.9750273598494847,-0.0
CC-charge,60,1013685.0329061776,1734.9397590361446,7.957778861065737,53.2,13.074875549450923,12.875931415588008,14.211953811616889,13.037239223344192,40667.58458254843,5910.477971547097,7.962891065360321e-09,3.9808061221658733,-0.0,40673.49217459284,5412.536223265816,7.912996800580947e-09,3.9763970731191005,-0.0,41853.198489740505,5919.81735788993,8.09261125470977e-09,3.9785445365537635,-0.0,40658.648484781166,5934.670785848013,7.958055334557293e-09,3.9809485907445095,-0.0,40814.33686763049,5506.587790799784,7.941179025411422e-09,3.9769727388998644,-0.0,40513.724803638484,5949.9282937966445,7.942285570610036e-09,3.9813817879466358,-0.0,41836.88810825966,6028.269830602894,8.097851223493266e-09,3.9792343245119737,-0.0,40789.539097650755,5477.166571871633,7.933370814486147e-09,3.976830270321227,-0.0
CC-charge,61,1013713.9485688282,1763.855421686747,7.9610339475484935,53.2,13.072326213879023,12.871875649257937,14.221459000380605,13.03433913648244,40588.87149860544,5995.868451136655,7.963057095385791e-09,3.9823208486276607,-0.0,40594.71539000887,5499.215950452065,7.913149717776175e-09,3.978175634012681,-0.0,41766.80754832484,6013.160123705027,8.092792656264276e-09,3.9802003119570135,-0.0,40579.82583447178,6019.6641515824995,7.958221274311245e-09,3.982448150148786,-0.0,40734.84801073169,5594.058844515334,7.941336525033645e-09,3.9787130989208324,-0.0,40435.79294160942,6033.87993255059,7.942449938535895e-09,3.982858313535814,-0.0,41750.58481897336,6121.0015197995635,8.098034602239663e-09,3.980833635591481,-0.0,40710.02314433388,5564.5091520701635,7.933527096234308e-09,3.9785857973997065,-0.0
CC-charge,62,1013742.8642314788,1792.7710843373495,7.9642127588551315,53.2,13.069833338190726,12.86787544711254,14.230806008757934,13.031485205938807,40510.17330613693,6081.242546346469,7.963225420289892e-09,3.9838033546267835,-0.0,40515.96301897725,5585.868574414834,7.91330554055281e-09,3.979908262158899,-0.0,41680.36011616803,6106.564297262508,8.092976921258784e-09,3.9818163484915385,-0.0,40501.020370161874,6104.638791180443,7.958389458376018e-09,3.9839162485779562,-0.0,40655.374192073185,5681.513098676817,7.94149689121518e-09,3.9804094042283484,-0.0,40357.885231284126,6117.805341257743,7.942616467777959e-09,3.9843044966962338,-0.0,41664.2250962612,6213.79421939499,8.098220677049502e-09,3.9823964103635943,-0.0,40630.524528179856,5651.832470548947,7.93368626610337e-09,3.9802965102771775,-0.0
CC-charge,63,1013771.7798941294,1821.686746987952,7.967319637622108,53.2,13.067400318970536,12.863938424726259,14.239979114855917,13.028682141447298,40431.48963411237,6166.600652236496,7.963395949496296e-09,3.9852555453956033,-0.0,40437.23465128397,5672.494525683528,7.91346416936666e-09,3.9815974755073835,-0.0,41593.85729751785,6200.028736540137,8.093163935422975e-09,3.9833948929542156,-0.0,40422.2317699883,6189.595040199838,7.958559797525055e-09,3.985354758338809,-0.0,40575.91503696771,5768.950958257757,7.941660022540106e-09,3.982064092226505,-0.0,40280.00126684852,6201.704936554547,7.942785072151644e-09,3.9857221621147247,-0.0,41577.81004325148,6306.646794721802,8.098409338087755e-09,3.9839247446678927,-0.0,40551.04292449453,5739.136872462081,7.933848222762424e-09,3.9819648792832996,-0.0
CC-charge,64,1013800.69555678,1850.6024096385543,7.97035875716851,53.2,13.065030410419725,12.860071779435113,14.248963387303721,13.02593442284144,40352.82009180757,6251.94318559288,7.963568594029553e-09,3.986679251532299,-0.0,40358.52983321965,5759.094283942255,7.913625504757692e-09,3.983245694435152,-0.0,41507.30028666503,6293.552199756855,8.093353585860198e-09,3.9849381045470595,-0.0,40343.459685162146,6274.5332638659565,7.958732204184256e-09,3.986765478305412,-0.0,40496.4701508401,5856.37285052433,7.941825817976823e-09,3.9836795056362115,-0.0,40202.14059946035,6285.579182638616,7.942955667166116e-09,3.987113062733359,-0.0,41491.34085302208,6399.558011998285,8.098600477188922e-09,3.9854206526214515,-0.0,40471.57798142117,5826.422733493037,7.934012865161238e-09,3.9835932788630997,-0.0
CC-charge,65,1013829.6112194306,1879.5180722891566,7.973334126967794,53.2,13.062726706098259,12.856282278528832,14.257744729741495,13.023246285631421,40274.1642616151,6337.270592850514,7.963743265538073e-09,3.98807623149516,-0.0,40279.848056386545,5845.668390435588,7.913789446213447e-09,3.9848552447854244,-0.0,41420.690394501704,6387.133316493497,8.093545759916074e-09,3.9864480576809087,-0.0,40264.70373179468,6359.453865976879,7.958906591470077e-09,3.9881501363878997,-0.0,40417.03911196759,5943.779233154615,7.941994175749934e-09,3.9852578954726345,-0.0,40124.302726173584,6369.428603277207,7.94312816908822e-09,3.9884788821823705,-0.0,41404.81883513615,6492.526509636309,8.098793986763452e-09,3.986886069286886,-0.0,40392.12931169457,5913.690469010596,7.934180091396894e-09,3.9851839905798934,-0.0
CC-charge,66,1013858.5268820812,1908.433734939759,7.976249598158205,53.2,13.060491982147607,12.852576004382795,14.266310474196834,13.02062153927276,40195.521630668496,6422.583425503314,7.963919866482814e-09,3.9894481740453176,-0.0,40201.18864174454,5932.217577134292,7.91395587954816e-09,3.9864283610822926,-0.0,41334.029314076855,6480.770298041293,8.093740333085368e-09,3.9879267447465887,-0.0,40185.96340964963,6444.357377690633,7.959082863602912e-09,3.989510391925969,-0.0,40337.62140242896,6031.170671558578,7.942164980950309e-09,3.986801424112887,-0.0,40046.48697523201,6453.253906817402,7.943302485702373e-09,3.9898212370759114,-0.0,41318.24568092409,6585.550510466678,8.098989748424244e-09,3.9883228534116153,-0.0,40312.69641067871,6000.940625391681,7.934349786220138e-09,3.986739206232234,-0.0
CC-charge,67,1013887.4425447318,1937.3493975903616,7.979108868439349,53.2,13.058329089826161,12.848959046011716,14.274647823748971,13.018064040413154,40116.8917588471,6507.882154681267,7.964098314590476e-09,3.9907967006328975,-0.0,40122.55102455718,6018.742449186044,7.914124708616705e-09,3.9879671888618304,-0.0,41247.31846876597,6574.461648682354,8.09393719950005e-09,3.9893760788047943,-0.0,40107.23830108704,6529.24424003596,7.959260939787784e-09,3.9908478381130363,-0.0,40258.21657776554,6118.547648750053,7.942338136668895e-09,3.988312167806452,-0.0,39968.69278795566,6537.055678867405,7.943478539292671e-09,3.9911416795775176,-0.0,41231.622812317255,6678.628528416239,8.099187661576869e-09,3.989732789634555,-0.0,40233.27885705988,6088.173656308452,7.934521852444431e-09,3.9882610303263126,-0.0
