,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,101,2196087.842013132,2920.4819277108436,8.070794759381169,53.2,12.57799613753227,12.112110226719475,16.072241717128335,12.437651918619922,36838.1136549844,9169.910347046542,1.1299786997343303e-08,4.035552463497852,-0.0,36697.90593249742,8596.978858430966,1.1123187649176968e-08,4.035277557011631,-0.0,38911.091866314964,10634.90748681869,1.2082368406875797e-08,4.035467360618494,-0.0,36772.27101082869,9132.588248233375,1.1265608300276079e-08,4.035455152827151,-0.0,36947.12380342773,8848.820829933482,1.1250907337422277e-08,4.035242295883317,-0.0,36580.77882028352,9029.806219156826,1.1190576827962634e-08,4.035517202369537,-0.0,38897.766542114994,10711.55708338398,1.209149242940871e-08,4.035327398762674,-0.0,36868.978084179864,8767.303792406296,1.1209574195649648e-08,4.035339606554018,-0.0
CC-charge,102,2196116.7576757823,2949.397590361446,8.073228308413864,53.2,12.580927285154596,12.115492712607015,16.06306866120509,12.440511341033304,36762.34266983157,9252.09241291728,1.1299988728347038e-08,4.036760342208539,-0.0,36623.73547113238,8678.567311956303,1.1123384767668632e-08,4.036508465631919,-0.0,38813.576620930224,10740.325244778813,1.2082633360754497e-08,4.036683793784525,-0.0,36697.021853952865,9213.711067782937,1.1265807355062301e-08,4.036661347748536,-0.0,36870.606041777755,8933.004984368054,1.125111202130131e-08,4.036467966205324,-0.0,36507.40387622741,9108.827210532429,1.1190770430738727e-08,4.036719842781944,-0.0,38800.35023556268,10816.28480899921,1.2091756132774563e-08,4.0365445146293375,-0.0,36793.06705579076,8850.668496741073,1.1209776489269273e-08,4.036566960665327,-0.0
CC-charge,103,2196145.673338433,2978.3132530120483,8.075672914551522,53.2,12.58411014942676,12.119233017563083,16.053002507491414,12.44365432551875,36686.55171487395,9334.295378389514,1.1300190917277297e-08,4.037974456125152,-0.0,36549.54095818249,8760.181114580697,1.11235824485474e-08,4.037743882678628,-0.0,38716.12536920174,10845.676488605586,1.2082898761530547e-08,4.0379056742788215,-0.0,36621.75278093465,9294.854505799593,1.1266006861906669e-08,4.037873901351433,-0.0,36794.06811350613,9017.21054574605,1.1251317234076507e-08,4.037698458426369,-0.0,36434.005138552195,9187.872756032566,1.1190964488653507e-08,4.037929031872893,-0.0,38702.99785773962,10920.946455722673,1.2092020283843609e-08,4.037767240272699,-0.0,36717.135936083345,8934.054387199136,1.120997931851325e-08,4.037799013200086,-0.0
CC-charge,104,2196174.5890010833,3007.2289156626507,8.078129324250826,53.2,12.587540044849943,12.12332594483197,16.042057928822256,12.447076081495833,36610.739253661144,9416.520926994745,1.1300393560100907e-08,4.039195138812529,-0.0,36475.320176462395,8841.822725970167,1.1123780681310652e-08,4.03898423386206,-0.0,38618.743600599606,10950.955231411588,1.2083164606322331e-08,4.039133384055221,-0.0,36546.46205815183,9376.020448931178,1.1266206817057494e-08,4.039093142171571,-0.0,36717.5084670199,9101.439238775294,1.1251522966267178e-08,4.038934185438297,-0.0,36360.58041385432,9266.94523771073,1.1191158998504335e-08,4.039145090388768,-0.0,38605.714892544944,11025.536075828686,1.2092284880613163e-08,4.038995940195606,-0.0,36641.1829761854,9017.46340275072,1.1210182673443265e-08,4.039036182079256,-0.0
CC-charge,105,2196203.504663734,3036.144578313253,8.080598087157423,53.2,12.591208444957815,12.12776090457382,16.030263124813303,12.45076752565507,36534.90392438927,9498.770554554583,1.1300596650817616e-08,4.040422618575067,-0.0,36401.07112062193,8923.494375350861,1.1123979453110477e-08,4.040229856773675,-0.0,38521.436240546886,11056.156089861493,1.2083430890861037e-08,4.040367207037074,-0.0,36471.1481290564,9457.210594912865,1.1266407214804585e-08,4.040319292146379,-0.0,36640.92572709366,9185.692595882414,1.1251729206290237e-08,4.040175468582355,-0.0,36287.127718290176,9346.046814425035,1.1191353955028466e-08,4.040368230383748,-0.0,38508.50626040536,11130.04832119717,1.2092549919593096e-08,4.040230880120349,-0.0,36565.20660585792,9100.897288237693,1.1210386541985041e-08,4.040278795011043,-0.0
CC-charge,106,2196232.4203263847,3065.0602409638554,8.083079874687616,53.2,12.595110320771372,12.132532204330097,16.017634008508118,12.454723466390414,36459.0443368967,9581.045786760806,1.1300800185865873e-08,4.041657195173373,-0.0,36326.791750292155,9005.198329099112,1.1124178754116644e-08,4.041481134841164,-0.0,38424.208304532985,11161.273586207546,1.2083697613789434e-08,4.041607486548364,-0.0,36395.80941047767,9538.426669166502,1.1266608051815194e-08,4.041552646442152,-0.0,36564.318489865036,9269.972180079512,1.1251935945500623e-08,4.041422679514242,-0.0,36213.64503337513,9425.179681032503,1.1191549355300598e-08,4.041598739846451,-0.0,38411.37697172057,11234.477749914593,1.2092815400122087e-08,4.04147238813925,-0.0,36489.205228005776,9184.357816937982,1.1210590915020947e-08,4.041527228245465,-0.0
CC-charge,107,2196261.335989035,3093.975903614458,8.085575278586655,53.2,12.599239259775764,12.137632231944481,16.004191332554537,12.458937175725227,36383.159141351214,9663.348106493084,1.1301004162635823e-08,4.04289912747545,-0.0,36252.48007407638,9086.936801044008,1.1124378575696366e-08,4.042738413471412,-0.0,38327.06467602832,11266.302381959335,1.2083964775179253e-08,4.042854525885446,-0.0,36320.44436184043,9619.670352233617,1.1266809325678904e-08,4.0427934590462025,-0.0,36487.68539219846,9354.279510515935,1.1252143176477445e-08,4.042676151111205,-0.0,36140.13038907271,9504.34598150603,1.1191745197253234e-08,4.042836865115243,-0.0,38314.3319050069,11338.819058415582,1.2093081322886043e-08,4.04272075270121,-0.0,36413.177288503226,9267.846716000484,1.121079578464817e-08,4.042781819540453,-0.0
CC-charge,108,2196290.2516516857,3122.89156626506,8.088084861138718,53.2,12.603588707359034,12.143053175556231,15.98995635275744,12.4634017643273,36307.24702772693,9745.67895389462,1.1301208579427423e-08,4.044148661331077,-0.0,36178.13414883897,9168.711952556852,1.1124578910371043e-08,4.044002021125974,-0.0,38230.01010828147,11371.237277671116,1.2084232376464838e-08,4.044108613133145,-0.0,36245.05148460803,9700.943279833467,1.1267011034863151e-08,4.044041971135643,-0.0,36411.0251111558,9438.616062554875,1.1252350892974058e-08,4.043936199807641,-0.0,36066.58186308667,9583.547809020736,1.119194147963614e-08,4.044082840012745,-0.0,38217.37580869046,11443.067081270696,1.2093347689859738e-08,4.043976248005574,-0.0,36337.121275632264,9351.365666504898,1.1211001144129388e-08,4.044042890003075,-0.0
CC-charge,109,2196319.1673143366,3151.8072289156626,8.090609156570611,53.2,12.608151982753231,12.148787041329433,15.974950777829507,12.468110198087832,36231.30672651045,9828.039725537697,1.130141343541187e-08,4.045406030197213,-0.0,36103.752080754326,9250.52589131481,1.1124779751768655e-08,4.045272270120845,-0.0,38133.04922173796,11476.073215948278,1.2084500420378488e-08,4.045370021892716,-0.0,36169.629323101544,9782.247041908979,1.126721317867176e-08,4.045298411693693,-0.0,36334.3363647127,9522.983266921348,1.1252559089870116e-08,4.045203126373399,-0.0,35992.997581905016,9662.787204756136,1.119213820198543e-08,4.045336886449767,-0.0,38120.51329852841,11547.216794175536,1.209361450424786e-08,4.045239134677895,-0.0,36261.035720910695,9434.916302481408,1.1211206987861654e-08,4.045310744876918,-0.0
CC-charge,110,2196348.082976987,3180.722891566265,8.093148672401842,53.2,12.61292229469805,12.154825670880934,15.959196720000284,12.47305531442073,36155.33700933183,9910.43177369293,1.130161873059446e-08,4.046671455739921,-0.0,36029.33202627674,9332.380670178145,1.112498109457671e-08,4.046549457394993,-0.0,38036.186501703705,11580.805284138421,1.2084768910891746e-08,4.046639011981763,-0.0,36094.17646524029,9863.58318177839,1.1267415757212616e-08,4.046562998102937,-0.0,36257.617912392125,9607.382508952018,1.1252767763122308e-08,4.046477216661922,-0.0,35919.37572175416,9742.066156807623,1.119233536458984e-08,4.046599215006851,-0.0,38023.748855276564,11651.263316619968,1.2093881770422924e-08,4.04650966042008,-0.0,36184.9191998377,9518.500210039057,1.1211413311315956e-08,4.046585674298906,-0.0
CC-charge,111,2196376.9986396376,3209.6385542168678,8.095703901074112,53.2,12.617901375588668,12.161171482207882,15.94268836397691,12.478238778226546,36079.340514262156,9992.852281481415,1.130182440941866e-08,4.047945153700195,-0.0,35954.877158656316,9414.272863258297,1.1125182871054116e-08,4.047833870099453,-0.0,37939.41349352335,11685.442467841407,1.208503779487395e-08,4.047915835143167,-0.0,36018.6955468935,9944.948908027858,1.126761871556636e-08,4.047835942040178,-0.0,36180.87241826574,9691.810903347496,1.1252976849250624e-08,4.0477587473739165,-0.0,35845.719421850066,9821.381346780574,1.119253291193997e-08,4.047870030974659,-0.0,37927.07403285627,11755.215575412225,1.2094149434876516e-08,4.047788065930946,-0.0,36108.77437146618,9602.11452086563,1.1211620050179414e-08,4.047867959033936,-0.0
CC-charge,112,2196405.914302288,3238.55421686747,8.098275280116074,53.2,12.623064878232562,12.167794389400045,15.925505552741681,12.483635179625715,36003.30834825549,10075.310833299767,1.1302030586287144e-08,4.049227313405101,-0.0,35880.375672485876,9496.215355043012,1.1125385204915234e-08,4.049125767068743,-0.0,37842.760351632394,11789.952399444133,1.2085307194821369e-08,4.049200715668739,-0.0,35943.177130650176,10026.354321503053,1.1267822167062791e-08,4.049117428824542,-0.0,36104.09090164063,9776.278267932048,1.1253186467290023e-08,4.049047966710973,-0.0,35772.017003404486,9900.745253873576,1.1192730958904082e-08,4.049149513047331,-0.0,37830.51895511009,11859.04141472424,1.2094417621833343e-08,4.049074564447335,-0.0,36032.591715376795,9685.769614856243,1.1211827323690364e-08,4.0491578512915325,-0.0
CC-charge,113,2196434.829964939,3267.4698795180725,8.10086325466407,53.2,12.628414610806031,12.17469687607174,15.907642263115985,12.489246250006243,35927.2433703852,10157.804429329066,1.1302237207022856e-08,4.050518129754643,-0.0,35805.83103315334,9578.204481466873,1.1125588030184536e-08,4.05042540813726,-0.0,37746.21786872679,11894.344675783315,1.2085577060177602e-08,4.050493880902614,-0.0,35867.624091401325,10107.796436524595,1.1268026058100487e-08,4.050407649638673,-0.0,36027.276249767274,9860.781529995063,1.1253396555579887e-08,4.050345124909426,-0.0,35698.27189463683,9980.154329028897,1.1192929451175248e-08,4.050437846526809,-0.0,37734.07442407357,11962.750368602543,1.2094686280243161e-08,4.050369373761455,-0.0,35956.37413174693,9769.462424047444,1.1212035069338295e-08,4.050455605025395,-0.0
CC-charge,114,2196463.7456275895,3296.385542168675,8.103468237819767,53.2,12.633943426979743,12.18187020600653,15.889121967926734,12.495064399087001,35851.14449227045,10240.334254897845,1.1302444274625509e-08,4.051817782788438,-0.0,35731.24156387228,9660.242090059664,1.112579134537213e-08,4.051733035797582,-0.0,37649.79007567793,11998.614928251647,1.2085847399335455e-08,4.0517955419607805,-0.0,35792.03516431084,10189.276620908,1.1268230391675465e-08,4.051706780920245,-0.0,35950.42736353827,9945.321903840608,1.1253607113954259e-08,4.051650455031329,-0.0,35624.48243674607,10059.61036150216,1.1193128391739436e-08,4.051735202022184,-0.0,37637.7444665298,12066.338097028945,1.2094955418679092e-08,4.051672695858986,-0.0,35880.1203446157,9853.19435416951,1.1212243286484935e-08,4.051761456899521,-0.0
CC-charge,115,2196492.66129024,3325.3012048192772,8.106090622045212,53.2,12.639644192958123,12.189305628967857,15.86996813847349,12.501082039600524,35775.01069179476,10322.901434601657,1.1302651792764438e-08,4.053126443469921,-0.0,35656.605675132734,9742.329948733233,1.1125995149845459e-08,4.053048880606541,-0.0,37553.480777578276,12102.758992433093,1.2086118221675458e-08,4.053105899316998,-0.0,35716.4091566317,10270.796177219578,1.1268435171425349e-08,4.053014990183239,-0.0,35873.5432107646,10029.900541553037,1.1253818143115184e-08,4.052964178575291,-0.0,35550.647057269874,10139.115063445473,1.1193327784183312e-08,4.053041741438673,-0.0,37541.53288371062,12169.800462839154,1.2095225046650974e-08,4.052984722728214,-0.0,35803.82915074468,9936.966743892348,1.1212451975321455e-08,4.053075631861975,-0.0
CC-charge,116,2196521.5769528905,3354.2168674698796,8.108730795747716,53.2,12.645520668658197,12.197008181741044,15.850168124376461,12.507303025224301,35698.84561935425,10405.50204354084,1.1302859705684273e-08,4.054444281969365,-0.0,35581.92801131653,9824.463000444142,1.1126199379364223e-08,4.054373169368368,-0.0,37457.27789076957,12206.789809019028,1.2086389471800376e-08,4.054425150947749,-0.0,35640.74984839588,10352.351069940027,1.1268640342126397e-08,4.054332444312245,-0.0,35796.62747781787,10114.513422728023,1.1254029582348036e-08,4.054286513778351,-0.0,35476.77035077625,10218.663536758597,1.1193527572470714e-08,4.054357626379348,-0.0,37445.42760421765,12273.150322056974,1.209549510800383e-08,4.054305644799967,-0.0,35727.5043634142,10020.77544631245,1.121266107461679e-08,4.05439835143547,-0.0
CC-charge,117,2196550.4926155414,3383.132530120482,8.111389082142267,53.2,12.651543717966712,12.204941098800411,15.829818581632525,12.513696601600351,35622.63898422475,10488.147202367838,1.1303068138594805e-08,4.055771436839775,-0.0,35507.19460180303,9906.656537896843,1.1126404163959373e-08,4.0557060953959025,-0.0,37361.21675362914,12310.669338719239,1.208666129191627e-08,4.055753462451233,-0.0,35565.046182149046,10433.953168153255,1.1268846027744558e-08,4.055659278654837,-0.0,35719.66977255286,10199.171938967926,1.1254241558632301e-08,4.055617645302492,-0.0,35402.8384964877,10298.270592942199,1.119372788190407e-08,4.055682986746365,-0.0,37349.46393057464,12376.349884296418,1.20957657466918e-08,4.055635619691034,-0.0,35651.134827911286,10104.632658541286,1.121287071091448e-08,4.055729803487431,-0.0
CC-charge,118,2196579.408278192,3412.0481927710844,8.114065833254454,53.2,12.657717327555511,12.213109657111831,15.80890616730569,12.520266848026978,35546.394669800095,10570.832788207405,1.1303277036796745e-08,4.057108062297081,-0.0,35432.41040372601,9988.905241762674,1.1126609440743941e-08,4.057047864374706,-0.0,37265.28448265072,12414.411189780967,1.2086933628855917e-08,4.057091013055026,-0.0,35489.30219153739,10515.598224524545,1.1269052174058425e-08,4.056995644419975,-0.0,35642.674016637,10283.871867058007,1.1254454012662233e-08,4.056957770957374,-0.0,35328.85639836946,10377.931079879405,1.119392865734808e-08,4.05701796887975,-0.0,37253.628992345606,12479.412668769486,1.2096036908706418e-08,4.0569748201994305,-0.0,35574.72461336145,10188.534015992609,1.1213080824386042e-08,4.05707018883448,-0.0
CC-charge,119,2196608.3239408424,3440.9638554216867,8.116761368862267,53.2,12.664034290739217,12.221504848369634,15.787454816274332,12.527006044616822,35470.11180481926,10653.55975192615,1.1303486406373656e-08,4.058454297403989,-0.0,35357.574013375044,10071.210660843279,1.1126815212178279e-08,4.058398664740006,-0.0,37169.48438522666,12518.011771109215,1.2087206495534598e-08,4.058437965781192,-0.0,35413.51684442658,10597.287357227693,1.1269258787033887e-08,4.058341677767375,-0.0,35565.639330222104,10368.61418110303,1.125466694826489e-08,4.0583070714582785,-0.0,35254.82266776728,10457.646497531001,1.1194129904559927e-08,4.05836270412226,-0.0,37157.92609356805,12582.335107884994,1.2096308606934916e-08,4.058323403081074,-0.0,35498.27267855157,10272.480667826449,1.1213291418354032e-08,4.058419691094893,-0.0
CC-charge,120,2196637.239603493,3469.879518072289,8.119475992997055,53.2,12.670487473405176,12.2301177190264,15.765488270005001,12.53390653756343,35393.78958271968,10736.328984545593,1.1303696253950712e-08,4.059810274339182,-0.0,35282.68411391168,10153.574263905259,1.1127021481417548e-08,4.059758675762884,-0.0,37073.81954613109,12621.467694876297,1.2087479905663851e-08,4.059794475540395,-0.0,35337.68917959312,10679.021619642346,1.1269465873152923e-08,4.059697508095063,-0.0,35488.564898796336,10453.399793899207,1.1254880369968264e-08,4.059665718657873,-0.0,35180.73600196591,10537.418268348156,1.1194331629786061e-08,4.05971731723417,-0.0,37062.358315886006,12685.1138359903,1.2096580855029508e-08,4.05968151745666,-0.0,35421.778053804315,10356.473696612948,1.1213502496860379e-08,4.059778484901992,-0.0
CC-charge,121,2196666.155266144,3498.7951807228915,8.122209994756219,53.2,12.6770697843331,12.238939326430724,15.74303018378023,12.540960705455944,35317.42724361505,10819.141329548294,1.1303906586674673e-08,4.061176118759342,-0.0,35207.73944918352,10235.997457706902,1.1127228252283474e-08,4.061128068013533,-0.0,36978.29289204568,12724.775732763115,1.208775387372004e-08,4.0611606895531,-0.0,35261.81828643343,10760.802014092618,1.126967343940086e-08,4.061063258396123,-0.0,35411.44995498392,10538.229569540545,1.1255094282972839e-08,4.061033875996877,-0.0,35106.595158286116,10617.24775473024,1.1194533839742068e-08,4.061081926742686,-0.0,36966.928583011744,12787.745645896957,1.2096853667378285e-08,4.061049305203119,-0.0,35345.23982050593,10440.514132450944,1.1213714064599985e-08,4.0611467363600955,-0.0
CC-charge,122,2196695.0709287943,3527.710843373494,8.124963649123512,53.2,12.683774178837275,12.247960741590711,15.720104116817913,12.548160962754107,35241.02407104799,10901.997584218992,1.1304117412192779e-08,4.062551950167087,-0.0,35132.73881929128,10318.481588639508,1.1127435529237798e-08,4.062507003825285,-0.0,36882.9072028119,12827.932811599932,1.2088028414911699e-08,4.062536747773441,-0.0,35185.90330139552,10842.629493248998,1.1269881493246889e-08,4.062439045621646,-0.0,35334.29377526613,10623.10432479558,1.125530869312452e-08,4.062411698956423,-0.0,35032.39894969841,10697.136260614494,1.119473654159101e-08,4.0624566452982265,-0.0,36871.63967196655,12890.22748455282,1.2097127059069733e-08,4.0624269013500705,-0.0,35268.657107508494,10524.602954407532,1.1213926126924572e-08,4.062524603501865,-0.0
CC-charge,123,2196723.986591445,3556.6265060240967,8.127737217761135,53.2,12.690593666698646,12.257173058155374,15.696733507048053,12.555499768097933,35164.57939087224,10984.898500104317,1.1304328738633208e-08,4.063937882266726,-0.0,35057.68107929942,10401.027943031913,1.1127643317356713e-08,4.063895637742112,-0.0,36787.66511500132,12930.936012207992,1.2088303545154176e-08,4.063922783298185,-0.0,35109.94340682049,10924.50496053032,1.1270090042619217e-08,4.0638249810317335,-0.0,35257.09567885332,10708.024829575861,1.1255523606888337e-08,4.0637993354944095,-0.0,34958.146243546966,10777.08503177012,1.1194939742930632e-08,4.063841580019022,-0.0,36776.49421664645,12992.556451887356,1.2097401045876121e-08,4.063814434462949,-0.0,35192.02908996206,10608.74109093461,1.1214138689798901e-08,4.0639122367294025,-0.0
CC-charge,124,2196752.9022540953,3585.542168674699,8.130530949770552,53.2,12.69752132076965,12.266567402552546,15.672941643248812,12.562969633428995,35088.0925706395,11067.84478342916,1.1304540574587324e-08,4.065334023306124,-0.0,34982.56513869777,10483.637747375571,1.1127851622306382e-08,4.065294116948146,-0.0,36692.56912365582,13033.782568410183,1.2088579281043927e-08,4.065318922759405,-0.0,35033.93783035733,11006.429270456774,1.1270299095893899e-08,4.065221170532817,-0.0,35179.855027063626,10792.991807363205,1.125573903132405e-08,4.065196926464427,-0.0,34883.83596101808,10857.095256018063,1.1195143451773287e-08,4.065236832822406,-0.0,36681.494709561775,13094.729799831926,1.20976756442245e-08,4.065212027011145,-0.0,35115.35498872146,10692.929420228333,1.121435175978908e-08,4.065309779237735,-0.0
CC-charge,125,2196781.8179167463,3614.4578313253014,8.133345082422315,53.2,12.704550285374383,12.276134944068657,15.648751637611733,12.570563132945228,35011.56301908907,11150.837095556564,1.1304752929091595e-08,4.066740476404884,-0.0,34907.38996102961,10566.312168602613,1.1128060450320115e-08,4.066702581679496,-0.0,36597.621583636486,13136.469865898824,1.2088855639836582e-08,4.066725286700982,-0.0,34957.885844497934,11088.403229046213,1.1270508661874745e-08,4.066627715001496,-0.0,35102.571222808634,10878.005935681418,1.1255954974062613e-08,4.066604606017431,-0.0,34809.46707677137,10937.1680634971,1.1195347676533414e-08,4.0666425007428195,-0.0,36586.64350318523,13196.744931193625,1.2097950871177865e-08,4.0666197957213335,-0.0,35038.634069880005,10777.168770639219,1.1214565344022346e-08,4.06671736742082,-0.0
CC-charge,126,2196810.7335793967,3643.373493975904,8.136179841856043,53.2,12.711673784272326,12.285866904547783,15.624186399547792,12.5782729116321,34934.990185635055,11233.876053501464,1.1304965811611961e-08,4.068157339869182,-0.0,34832.15456352902,10649.052314427965,1.1128269808176272e-08,4.068121165619053,-0.0,36502.82471096939,13238.995440930448,1.2089132639420954e-08,4.068141989939542,-0.0,34881.78676611334,11170.427594270768,1.1270718749777855e-08,4.0680447105952195,-0.0,35025.24371007602,10963.06784662177,1.125617144328488e-08,4.068022501986861,-0.0,34735.03861858106,11017.304526997374,1.1195552426010404e-08,4.068058676236988,-0.0,36491.94281129415,13298.59939835919,1.2098226744412986e-08,4.0680378519164995,-0.0,34961.86564430003,10861.459921140024,1.1214779450181713e-08,4.0681351312608225,-0.0
CC-charge,127,2196839.649242047,3672.289156626506,8.139035443751778,53.2,12.718885128124231,12.295754567604867,15.59926861097715,12.586091693293751,34858.37355982402,11316.962230490613,1.1305179232029039e-08,4.069584707493903,-0.0,34756.858016716506,10731.859233754401,1.1128479703177879e-08,4.069549996274988,-0.0,36408.18058429052,13341.356978860747,1.2089410298301494e-08,4.069569141910525,-0.0,34805.63995595539,11252.503076561663,1.1270929369218435e-08,4.069472249050463,-0.0,34947.87197338175,11048.17812741863,1.125638844770017e-08,4.069450736257875,-0.0,34660.54966693852,11097.505662352096,1.119575770937466e-08,4.069485447476789,-0.0,36397.39471041547,13400.29090183909,1.2098503282201378e-08,4.069466301841253,-0.0,34885.04906711019,10945.80360184523,1.1214994086474356e-08,4.069563194701315,-0.0
CC-charge,128,2196868.5649046977,3701.2048192771085,8.141912093973966,53.2,12.726177721438145,12.305789287342284,15.57402070314997,12.594012288069607,34781.712670751775,11400.096156571672,1.1305393200622826e-08,4.071022668852582,-0.0,34681.499443954686,10814.733917139485,1.1128690143132819e-08,4.070989195343597,-0.0,36313.69114641797,13443.552312524158,1.2089688635578493e-08,4.071006846999977,-0.0,34729.444818117074,11334.630339366166,1.1271140530194682e-08,4.070910417968872,-0.0,34870.45553718145,11133.337321071724,1.1256605996526549e-08,4.070889425121384,-0.0,34585.9993546075,11177.772428887472,1.1195963536156192e-08,4.070922898630369,-0.0,36303.00114139613,13501.81728865572,1.2098780503392434e-08,4.0709052469739895,-0.0,34808.18373716321,11030.200494584113,1.1215209261616042e-08,4.0710016760050936,-0.0
CC-charge,129,2196897.4805673487,3730.120481927711,8.144809989189298,53.2,12.733545069009732,12.315962496556832,15.548464834996063,12.602027599437376,34705.007086448255,11483.278319263514,1.1305607728059946e-08,4.072471309575654,-0.0,34606.078020947534,10897.677297311133,1.1128901136335397e-08,4.072438879057316,-0.0,36219.358206048535,13545.579420466127,1.2089967670932125e-08,4.072455204862713,-0.0,34653.20079945556,11416.809999749716,1.127135224307699e-08,4.072359301091937,-0.0,34792.99396524675,11218.545927013336,1.1256824099473028e-08,4.072338679613643,-0.0,34511.38686613297,11258.105729926234,1.1196169916233078e-08,4.072371110131982,-0.0,36208.76391109744,13603.17655059131,1.2099058427399296e-08,4.072354784326584,-0.0,34731.2690964502,11114.65123351831,1.121542498481307e-08,4.072450688097361,-0.0
CC-charge,130,2196926.396229999,3759.0361445783133,8.147729317459646,53.2,12.740980781850602,12.326265714453102,15.522622872986371,12.610130630709925,34628.25641322382,11566.509164246168,1.1305822825381086e-08,4.073930711617715,-0.0,34530.59297520108,10980.69024974455,1.1129112691549322e-08,4.073899158518522,-0.0,36125.18343957271,13647.436425046253,1.2090247424604544e-08,4.073914310727568,-0.0,34576.90738897477,11499.042629042115,1.1271564518595315e-08,4.073818978564733,-0.0,34715.48686000765,11303.804401813932,1.1257042766721649e-08,4.073798605841931,-0.0,34436.71143730667,11338.506413342187,1.119637685981802e-08,4.073830158941124,-0.0,36114.684694209696,13704.36682230125,1.2099337074180812e-08,4.073815006732078,-0.0,34654.30462948068,11199.15640580624,1.121564126574296e-08,4.073910338894913,-0.0
CC-charge,131,2196955.3118926496,3787.9518072289156,8.150670258811353,53.2,12.748478582626513,12.336690553857643,15.496516372485456,12.618314491030393,34551.460294985016,11649.789096083528,1.1306038503989366e-08,4.075400953514178,-0.0,34455.04358543524,11063.773593282616,1.1129324817990446e-08,4.075370140019831,-0.0,36031.16839300011,13749.121590415964,1.2090527917387876e-08,4.07538425569026,-0.0,34500.56411717275,11581.328753520884,1.1271777367827528e-08,4.075289527189324,-0.0,34637.93386186198,11389.113159925553,1.1257262008911465e-08,4.075269305297176,-0.0,34361.97235458362,11418.975272161735,1.1196584377448746e-08,4.075300118791524,-0.0,36020.76503517365,13805.38637930304,1.2099616464231345e-08,4.075286003121093,-0.0,34577.28986262279,11283.716552307393,1.1215858114539576e-08,4.07538073162203,-0.0
CC-charge,132,2196984.2275553,3816.867469879518,8.153632985781964,53.2,12.756032310604986,12.347228727959017,15.470166560554224,12.626572400881779,34474.61841252297,11733.118478985152,1.1306254775639075e-08,4.076882110627908,-0.0,34379.42918095933,11146.928090804655,1.1129537525312288e-08,4.0768519253516144,-0.0,35937.31448398749,13850.633320378867,1.2090809170609175e-08,4.076865126994547,-0.0,34424.17055535788,11663.668855134732,1.1271990802188303e-08,4.076771020668219,-0.0,34560.33464845408,11474.472574457734,1.1257481837122952e-08,4.076750875154056,-0.0,34287.1689544675,11499.513045212874,1.1196792479978397e-08,4.076781060430349,-0.0,35927.00635020719,13906.233635854682,1.2099896618566253e-08,4.076767858787418,-0.0,34500.22436341502,11368.33216832312,1.1216075541774795e-08,4.076861965113744,-0.0
CC-charge,133,2197013.143217951,3845.7831325301204,8.15661766394567,53.2,12.763635926131025,12.357872056565524,15.443594320189327,12.634897697114125,34397.7304827721,11816.497637592087,1.130647165242569e-08,4.078374255386426,-0.0,34303.74914100737,11230.154449935835,1.112975082359087e-08,4.07834461209727,-0.0,35843.623003959015,13951.970156149884,1.2091091206119232e-08,4.07835700830232,-0.0,34347.72631493371,11746.063372255221,1.1272204833420738e-08,4.078263529838543,-0.0,34482.68893392938,11559.882977987496,1.1257702262864037e-08,4.078243408559245,-0.0,34212.300622850904,11580.120417812393,1.1197001178566422e-08,4.0782730518484005,-0.0,35833.40992942444,14006.907142725093,1.2100177558713256e-08,4.078260655643351,-0.0,34423.10773984209,11453.003704372832,1.1216293558447615e-08,4.078354134107129,-0.0
