,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,16,4890607.821364221,462.65060240963857,7.709417164206693,53.2,13.336860523708058,12.625115237448155,14.145035570670164,13.092988668173627,40047.46252437474,2096.43363629844,1.7889548613218953e-08,3.872873870739439,-0.0,39590.70452101541,1522.15265348245,1.7302855060969223e-08,3.830512397394458,-0.0,49745.173533794274,6394.414636348373,2.6073048349290738e-08,3.8536995310906987,-0.0,39862.38445521775,2127.4463469504585,1.7747960149114544e-08,3.875197929708336,-0.0,40188.10306961342,1610.5765443873256,1.776024786997252e-08,3.8365432934672543,-0.0,39442.550618279995,2167.972500978201,1.7483317803692075e-08,3.8789047668122363,-0.0,49720.85596520997,6497.225497163347,2.604149878560096e-08,3.8557176331159964,-0.0,39986.271342395754,1577.1025971511483,1.7598891102518174e-08,3.8342192344983586,-0.0
CC-charge,17,4890636.737026872,491.566265060241,7.723590516296564,53.2,13.297426833352926,12.616621759432062,14.220405519499028,13.06554588771599,39967.471227732385,2183.3081045916038,1.7889566982695617e-08,3.879194378312302,-0.0,39513.469825955915,1607.132487607281,1.730286279182222e-08,3.8385883937358938,-0.0,49658.690760776066,6487.716106168985,2.6073241807580338e-08,3.860884208718721,-0.0,39783.413331726835,2212.658665879404,1.7747978871438012e-08,3.8814263965188447,-0.0,40107.32340232726,1699.5676573736948,1.7760257259718864e-08,3.844396137984262,-0.0,39366.14430605229,2250.277865247413,1.748333679305953e-08,3.8850021225606683,-0.0,49634.460937495,6589.916184213912,2.6041693374626927e-08,3.8627063075778416,-0.0,39906.60560996668,1664.670083834799,1.759889984479129e-08,3.8421641197777183,-0.0
CC-charge,18,4890665.652689522,520.4819277108434,7.737123680009182,53.2,13.251573590746961,12.598652882193747,14.319353913202919,13.030419613856377,39887.779363022855,2269.8797364810684,1.788958742462036e-08,3.885235487346938,-0.0,39436.3762259318,1691.9887359631243,1.7302871665466784e-08,3.8462906709887195,-0.0,49571.526109656224,6581.675603397211,2.607343864907362e-08,3.8677389073411517,-0.0,39704.68121131568,2297.6388881267817,1.7747999651831946e-08,3.8873804948275152,-0.0,40026.84611808686,1788.2485803633788,1.7760268016990747e-08,3.8518881926622432,-0.0,39289.877575540864,2332.463504381191,1.748335778766555e-08,3.8908330090204597,-0.0,49547.38472350951,6683.260594953565,2.6041891212142284e-08,3.8693847726680293,-0.0,39827.18098282458,1751.9990860996963,1.7598909868960015e-08,3.8497431851816653,-0.0
CC-charge,19,4890694.568352173,549.3975903614459,7.750062783927971,53.2,13.200666759321336,12.572608091524222,14.437709526000926,12.989015623153518,39808.41310550773,2356.115510604745,1.7889610061610415e-08,3.8910130145583306,-0.0,39359.469241609615,1776.666728140207,1.7302881786971444e-08,3.85365240345879,-0.0,49483.574130652596,6676.420878558641,2.6073639100579753e-08,3.8742880383285754,-0.0,39626.22185476443,2382.345969491209,1.7748022607204232e-08,3.8930749977484203,-0.0,39946.69765012953,1876.5854875897978,1.776028026330049e-08,3.8590497693696406,-0.0,39213.795459179935,2414.4764682045347,1.7483380895935836e-08,3.896410380469182,-0.0,49459.52198046182,6777.385643556784,2.6042092528904408e-08,3.8757747455993954,-0.0,39748.031518700336,1839.0474255437111,1.7598921290742493e-08,3.85698778617955,-0.0
CC-charge,20,4890723.484014824,578.3132530120482,7.762445412903934,53.2,13.14580755504286,12.539710230350256,14.571979552363171,12.94250266224372,39729.39288588034,2441.9895298609267,1.7889635012244284e-08,3.8965410798685456,-0.0,39282.78741506012,1861.1200300122975,1.730289326453245e-08,3.8606989884696237,-0.0,49394.74842551058,6772.056870045923,2.6073843348082934e-08,3.8805514873502545,-0.0,39548.06271250725,2466.7464454623587,1.7748047850891007e-08,3.8985233299761375,-0.0,39866.89863050748,1964.551850882619,1.7760294123162104e-08,3.865904333035388,-0.0,39137.93608565564,2496.2717838999242,1.7483406221713887e-08,3.9017464244343087,-0.0,49370.7863977576,6872.39558140739,2.6042297514182114e-08,3.881893925553678,-0.0,39669.1849094753,1925.7807126830469,1.7598934227985783e-08,3.863922082927794,-0.0
CC-charge,21,4890752.399677474,607.2289156626506,7.774303331018984,53.2,13.087888298494864,12.501026591804202,14.719229133142731,12.891855976558205,39650.734418200256,2527.4817259905813,1.788966238991591e-08,3.901832529725379,-0.0,39206.36318545681,1945.3094232625467,1.7302906208722768e-08,3.867450632679532,-0.0,49304.978741146035,6868.669217694091,2.6074051541043416e-08,3.886546035724758,-0.0,39470.2259216929,2550.813221538634,1.774807549043346e-08,3.9037378794559534,-0.0,39787.464928153255,2052.127112694206,1.776030972282084e-08,3.872470801293605,-0.0,39062.331546214504,2577.811467644868,1.7483433863208604e-08,3.90685269833945,-0.0,49281.10779359118,6968.37548766883,2.6042506320475857e-08,3.887757295294225,-0.0,39590.663487011036,2012.1711038413875,1.7598948802782485e-08,3.87056545156303,-0.0
CC-charge,22,4890781.315340125,636.1445783132531,7.785664264726648,53.2,13.027632326269085,12.457485352536258,14.876993155407792,12.837889165786866,39572.449144624465,2612.577239280333,1.7889692298355472e-08,3.906899227559269,-0.0,39130.223367579805,2029.2023271030366,1.7302920729523313e-08,3.873924045567278,-0.0,49214.20956620257,6966.3260765740215,2.607426379187774e-08,3.8922862942145273,-0.0,39392.72878454778,2634.5249506399828,1.7748105623789144e-08,3.908730210954755,-0.0,39708.408097994055,2139.2960506735026,1.7760327185815573e-08,3.87876503716738,-0.0,38987.00836803339,2659.0639645518163,1.748346390884101e-08,3.9117402191593684,-0.0,49190.43071292708,7065.39307119449,2.60427190628661e-08,3.8933779705121205,-0.0,39512.48470571881,2098.1966613373,1.759896513355397e-08,3.8769340537718926,-0.0
CC-charge,23,4890810.231002775,665.0602409638554,7.796553006028004,53.2,12.965635478060182,12.409896572367254,15.04317929328332,12.781288656289249,39494.54587544997,2697.264511604423,1.788972483790849e-08,3.9117522278392287,-0.0,39054.39051750243,2112.771245697584,1.7302936939002966e-08,3.8801335103995083,-0.0,49122.39556378222,7065.08333028592,2.6074480191337444e-08,3.8977852871386616,-0.0,39315.58532078813,2717.8642593810478,1.774813834525835e-08,3.9135111870364954,-0.0,39629.73703715921,2226.0468243333116,1.776034663809275e-08,3.884800778188776,-0.0,38911.98886526034,2740.0026448524745,1.748349644351798e-08,3.916419495628497,-0.0,49098.70986486631,7163.503849703372,2.6042935834584904e-08,3.898767718889344,-0.0,39434.6627086281,2183.839530828641,1.759898334194971e-08,3.8830418189915097,-0.0
CC-charge,24,4890839.146665426,693.9759036144578,7.806992291770987,53.2,12.902387455891386,12.358965025898478,15.21601496356885,12.722632554641283,39417.03059449026,2781.5354096661167,1.78897600998799e-08,3.9164019540177586,-0.0,38978.88302042318,2195.993613469398,1.7302954947771834e-08,3.886091687890238,-0.0,49029.501756479025,7164.984615123918,2.60747008031299e-08,3.903054916705979,-0.0,39238.806192014534,2800.817751511676,1.7748173739786827e-08,3.9180911081115344,-0.0,39551.457788436615,2312.3711012584126,1.776036820167456e-08,3.890590337753229,-0.0,38837.29122590336,2820.605654117371,1.7483531542957432e-08,3.920900603880751,-0.0,49005.91030749173,7262.751173775025,2.604315670195031e-08,3.9039373750650084,-0.0,39357.20825111724,2269.0859448088854,1.7599003545627816e-08,3.8889011836594536,-0.0
CC-charge,25,4890868.062328077,722.8915662650603,7.817003278343362,53.2,12.83829368332516,12.305303899103185,15.39399245566324,12.662409961908418,39339.90710507706,2865.384453539597,1.7889798166526693e-08,3.9208582793737277,-0.0,38903.71575886002,2278.8510219387795,1.7302974864009682e-08,3.8918100785312006,-0.0,48935.50154602212,7266.063628333078,2.6074925669382487e-08,3.908106218181264,-0.0,39162.39936510625,2883.375233055817,1.774821188389223e-08,3.922479768461329,-0.0,39473.574192642394,2398.2632668864894,1.7760391995219165e-08,3.8961449989696346,-0.0,38762.93017285731,2900.8551643862165,1.7483569274652185e-08,3.925193199812162,-0.0,48912.005469518714,7363.168519998095,2.6043381709529595e-08,3.9088970601621003,-0.0,39280.129370139504,2353.9254263678267,1.7599025859227878e-08,3.8945235098820343,-0.0
CC-charge,26,4890896.977990727,751.8072289156627,7.826605898313573,53.2,12.773691816602387,12.249446922296757,15.575824966753391,12.601036294347468,39263.17738573702,2948.808373865666,1.7889839111371136e-08,3.925130601730082,-0.0,38828.900567102,2361.328680145519,1.73029967927259e-08,3.8972993531103444,-0.0,48840.37550261448,7368.345584175456,2.6075154813200846e-08,3.912949552713017,-0.0,39086.37051177794,2965.5292300938827,1.7748252845723536e-08,3.926686513631623,-0.0,39396.088247803185,2483.719970936253,1.7760418133029223e-08,3.9014752965834907,-0.0,38688.91741348178,2980.7368515482153,1.7483609697758042e-08,3.9293065452032288,-0.0,48816.97594086368,7464.7809375028855,2.6043610883391432e-08,3.9136563456005558,-0.0,39203.43178729708,2438.3502936686123,1.7599050395244767e-08,3.89991938468195,-0.0
CC-charge,27,4890925.893653378,780.722891566265,7.835819352436543,53.2,12.708814507488048,12.191815099964973,15.760552513584702,12.538817878962279,39186.83390179969,3031.8144672127974,1.7889882936225936e-08,3.92922797253791,-0.0,38754.43929328227,2443.4230117433744,1.7303020789612348e-08,3.902569760042924,-0.0,48744.13342886679,7471.823399231821,2.6075388151893377e-08,3.917594855885247,-0.0,39010.71560996753,3047.282961189899,1.7748296622208165e-08,3.9307203528918455,-0.0,39318.992344989245,2568.748685988355,1.7760446670761174e-08,3.906591379898633,-0.0,38615.25477608817,3060.2472537818426,1.748365280436431e-08,3.93324959239362,-0.0,48720.83151419152,7567.58138909101,2.604384414587234e-08,3.9182244965512965,-0.0,39127.111445149945,2522.3638523277555,1.7599077209396748e-08,3.905098999544698,-0.0
CC-charge,28,4890954.809316029,809.6385542168675,7.844661524800229,53.2,12.64394700356248,12.132853015495327,15.94709808959484,12.476101891347355,39110.88252109852,3114.3955849423733,1.788992974483613e-08,3.9331589164145235,-0.0,38680.344825073575,2525.118582877709,1.7303046985425396e-08,3.9076307115405493,-0.0,48646.74810326764,7576.529451356529,2.6075625750828157e-08,3.922051380132333,-0.0,38935.44314488754,3128.6263258857975,1.7748343310994855e-08,3.9345897854585465,-0.0,39242.29240986501,2653.342088083374,1.776047775063807e-08,3.911502608385706,-0.0,38541.95501012212,3139.371424182205,1.7483698682021274e-08,3.937030813259682,-0.0,48623.544995609715,7671.60204063427,2.604408156353404e-08,3.9226101446678974,-0.0,39051.17690354452,2605.955721502854,1.759910644038875e-08,3.9100717393416837,-0.0
CC-charge,29,4890983.724978679,838.5542168674699,7.853149756180937,53.2,12.579293494729104,12.072916136101059,16.1346396088287,12.413150760341138,39035.32165166342,3196.5527523005762,1.788997958538053e-08,3.9369316505785896,-0.0,38606.62231148893,2606.4085071608747,1.7303075472895848e-08,3.9124913800754504,-0.0,48548.215096509186,7682.471310886638,2.607586759409762e-08,3.9263280625317325,-0.0,38860.55403938475,3209.5574426375483,1.774839295510687e-08,3.9383030021732077,-0.0,39165.986834770876,2737.501225910204,1.7760511469908977e-08,3.9162181056023475,-0.0,38469.02320937041,3218.102694790829,1.7483747366527212e-08,3.940658376105488,-0.0,48525.111960303584,7776.8504128227205,2.6044323123531704e-08,3.926821693649205,-0.0,38975.6290934451,2689.123965991551,1.7599138184275927e-08,3.91484675400773,-0.0
CC-charge,30,4891012.64064133,867.4698795180723,7.861300716072867,53.2,12.515027677996255,12.012315040871718,16.322466748150465,12.350190532981562,38960.14878312277,3278.2881131367194,1.789003249671189e-08,3.9405540517218465,-0.0,38533.27520536868,2687.2879420115073,1.730310633896306e-08,3.917160604613395,-0.0,48448.533801984995,7789.651977764112,2.6076113654714525e-08,3.9304334747149747,-0.0,38786.04800724523,3290.075876261955,1.7748445588631647e-08,3.9418678532102773,-0.0,39090.073084593365,2821.228293952445,1.7760547918448317e-08,3.9207466643510207,-0.0,38396.46278964051,3296.4363772189563,1.7483798885360763e-08,3.9441401114594723,-0.0,48425.53180228207,7883.329485863489,2.6044568802196007e-08,3.9308672413578933,-0.0,38900.46772611914,2771.8681368553116,1.7599172530440724e-08,3.9194328628625894,-0.0
CC-charge,31,4891041.55630398,896.3855421686748,7.869130449124519,53.2,12.451297884606545,11.951321192524262,16.50996454815404,12.287416374715164,38885.3605852461,3359.604791717049,1.7890088508504813e-08,3.944033672840972,-0.0,38460.30543032557,2767.7538662243737,1.7303139664215193e-08,3.921646926049853,-0.0,48347.70704502387,7898.070407418013,2.6076363896115957e-08,3.9343758506091753,-0.0,38711.92367847088,3370.182468744025,1.7748501236831476e-08,3.9452918631188276,-0.0,39014.5477962809,2904.526490955481,1.7760587178226734e-08,3.9250967762835476,-0.0,38324.27565391301,3374.36954719356,1.7483853257814544e-08,3.947483523074668,-0.0,48324.80734400947,7991.038221920302,2.6044818566431255e-08,3.9347545985153443,-0.0,38825.691419520226,2854.189097573054,1.7599209560894668e-08,3.9238385860056932,-0.0
CC-charge,32,4891070.471966631,925.3012048192771,7.876654647727028,53.2,12.388220730743608,11.890162030861823,16.696630382065084,12.224986856329489,38810.95078283352,3440.509196602351,1.7890147622721924e-08,3.947377856165527,-0.0,38387.711330036975,2847.807319524489,1.7303175506911727e-08,3.9259587565006564,-0.0,48245.747363876915,8007.714749325277,2.607661824911579e-08,3.938163226244144,-0.0,38638.176504038885,3449.881591089862,1.7748559898154834e-08,3.948582340209113,-0.0,38939.40463278701,2987.4023799009715,1.7760629305280425e-08,3.9292767915615006,-0.0,38252.46016362914,3451.903213680747,1.748391047808656e-08,3.9506958912263728,-0.0,48222.9511110146,8099.964847920592,2.6045072351211543e-08,3.9384914214828846,-0.0,38751.29558461267,2936.09133809019,1.7599249333044925e-08,3.9280723075179167,-0.0
CC-charge,33,4891099.387629282,954.2168674698795,7.8838883443437116,53.2,12.325810688436636,11.82894854632157,16.882287959174928,12.162952806066865,38736.8946837004,3521.027960032961,1.78902096792417e-08,3.9505935444831173,-0.0,38315.472148250825,2927.4705939618175,1.7303213788336894e-08,3.930104279890803,-0.0,48142.72355073664,8118.51165086744,2.6076876441707657e-08,3.941803273253847,-0.0,38564.7832753515,3529.1979739922854,1.7748621414126502e-08,3.9517461809365835,-0.0,38864.61865856725,3069.8832398014133,1.7760674200197353e-08,3.933294799860594,-0.0,38180.995785161074,3529.058969667797,1.7483970392680358e-08,3.9537840644529094,-0.0,48120.031825693266,8210.036491169585,2.6045329892939226e-08,3.942085071089865,-0.0,38677.25680866248,3017.600270303744,1.7599291755381767e-08,3.9321421634071276,-0.0
CC-charge,34,4891128.303291932,983.132530120482,7.890845661869095,53.2,12.264273312494824,11.767974055147542,17.066199786425482,12.101552845932156,38663.20823853787,3601.1433333171613,1.7890274854658988e-08,3.953687386730683,-0.0,38243.60731705982,3006.7216990163033,1.7303254709588727e-08,3.934091007752971,-0.0,48038.58293186891,8230.519568738597,2.6077138645736964e-08,3.94530322846,-0.0,38491.76123491214,3608.112526294485,1.774868595308924e-08,3.954790010011289,-0.0,38790.20598151902,3151.9508884262987,1.776072208055914e-08,3.937158275138412,-0.0,38109.90174217963,3605.815517884112,1.748403315673689e-08,3.9567546541161245,-0.0,48015.99686775391,8321.311225724587,2.6045591362451965e-08,3.945542433409096,-0.0,38603.59248583291,3098.696274228955,1.759933704001984e-08,3.9360556518578074,-0.0
CC-charge,35,4891157.218954583,1012.0481927710844,7.89754023110327,53.2,12.203688833112494,11.707396280853713,17.248018613944694,12.040896272089105,38589.885355252474,3680.861593597876,1.789034314216918e-08,3.9566656916440945,-0.0,38172.11375658334,3085.5633821773586,1.730329831966561e-08,3.9379263400998616,-0.0,47933.3396856186,8343.724579578082,2.6077404795973046e-08,3.9486700471828136,-0.0,38419.10542284957,3686.6301566737166,1.7748753505632417e-08,3.957720096445696,-0.0,38716.16044950679,3233.6117542485395,1.7760772990896622e-08,3.9408745394591755,-0.0,38039.17498783848,3682.1755212129956,1.7484098757828772e-08,3.959613891003408,-0.0,47910.8604011554,8433.775219248195,2.6045856698632627e-08,3.9488701839204574,-0.0,38530.2976126271,3179.384392455403,1.7599385233700325e-08,3.939820134657576,-0.0
CC-charge,36,4891186.134617234,1040.9638554216867,7.903985324897938,53.2,12.144127649591084,11.647354983762412,17.427437918679633,11.981079447966875,38516.91952573248,3760.189555897822,1.7890414526635406e-08,3.959534574984756,-0.0,38100.98761894326,3163.999384112959,1.730334465900779e-08,3.9416175212842126,-0.0,47827.00971907258,8458.110552091288,2.6077674822376664e-08,3.951910495008541,-0.0,38346.81033413518,3764.7564697581415,1.774882405430826e-08,3.9605425128276637,-0.0,38642.475490276454,3314.8728167570434,1.776082696593226e-08,3.944450749913182,-0.0,37968.81171553043,3758.142604435133,1.7484167176353424e-08,3.962367803613723,-0.0,47804.63831684735,8547.412445917955,2.604612583558385e-08,3.9520748298893964,-0.0,38457.36663559575,3259.670382788859,1.7599436373604353e-08,3.9434428120702725,-0.0
CC-charge,37,4891215.050279884,1069.879518072289,7.910193722802814,53.2,12.08565130187058,11.587973239241139,17.60418854693096,11.922186911957326,38444.30376981453,3839.1345912977754,1.789048898471436e-08,3.9622999029824246,-0.0,38030.2242245638,3242.03443963412,1.730339375933983e-08,3.9451715585164693,-0.0,47719.61084687209,8573.659116126704,2.6077948650748712e-08,3.9550310803611715,-0.0,38274.86985970758,3842.4977777659906,1.7748897574045345e-08,3.96326307998364,-0.0,38569.14405487019,3395.741625100193,1.7760884030392004e-08,3.947893819820389,-0.0,37898.80729587006,3833.721355135963,1.748423838589168e-08,3.965022164286345,-0.0,47697.34841139424,8662.204655707717,2.6046398703231477e-08,3.955162642441642,-0.0,38384.79339194413,3339.5607302373746,1.7599490487303287e-08,3.946930642819173,-0.0
CC-charge,38,4891243.965942535,1098.7951807228917,7.916177679145101,53.2,12.028314971864152,11.529360783100973,17.77803003263263,11.864294212402248,38372.031054388506,3917.7041537868768,1.7890566489010916e-08,3.9649672821734714,-0.0,37959.818533626436,3319.6737324567875,1.7303445647052375e-08,3.9485951980801923,-0.0,47611.1614608165,8690.351165988253,2.6078226207672778e-08,3.9580380396081973,-0.0,38203.27772477957,3919.8606066439997,1.7748974036075078e-08,3.9658873576530675,-0.0,38496.159040861916,3476.2258134185363,1.7760944202886997e-08,3.95121039697163,-0.0,37829.15674309389,3908.916795612624,1.748431235668544e-08,3.967582481064907,-0.0,47589.00905793685,8778.132867862554,2.6046675232366784e-08,3.958139639536904,-0.0,38312.57155169302,3419.0621395115727,1.7599547596826247e-08,3.950290321492034,-0.0
CC-charge,39,4891272.881605185,1127.710843373494,7.9219489690436795,53.2,11.972167629662868,11.471614960963715,17.94874904399763,11.807468365375785,38300.09406745871,3995.9060208663495,1.789064700623988e-08,3.967542082754931,-0.0,37889.76494429854,3396.923106588055,1.7303500341199744e-08,3.9518949476472858,-0.0,47501.681175691694,8808.166184218775,2.607850741851257e-08,3.9609373612124403,-0.0,38132.02727188594,3996.8519232835047,1.774905340624779e-08,3.9684206679823433,-0.0,38423.513064190534,3556.333347316786,1.7761007493874357e-08,3.9544068862887487,-0.0,37759.85451545165,3983.734587601649,1.7484389054307105e-08,3.9700540213963937,-0.0,47479.639851357955,8895.176699107342,2.6046955352602452e-08,3.9610116078312396,-0.0,38240.69439882092,3498.18176852701,1.759960771600185e-08,3.9535283010613367,-0.0
CC-charge,40,4891301.797267836,1156.6265060240964,7.927518893557497,53.2,11.917252830384994,11.414822195976724,18.116156062885388,11.751768910752894,38228.485247811055,4073.7482581826516,1.789073049795222e-08,3.970029443705838,-0.0,37820.05735504002,3473.78899222684,1.7303557853910903e-08,3.955077075231752,-0.0,47391.19069571407,8927.0823985521,2.6078792208009234e-08,3.963734789109717,-0.0,38061.1115025395,4073.47908657349,1.7749135645413634e-08,3.970868101073775,-0.0,38351.19848912224,3636.072487640574,1.7761073906249493e-08,3.957489449851659,-0.0,37690.89457684555,4058.1809605034096,1.7484468440012268e-08,3.9724418183257444,-0.0,47369.26147486755,9013.314519572803,2.6047238992846944e-08,3.9637841044477797,-0.0,38169.15487328241,3576.927178111031,1.759967085138987e-08,3.9566507924837215,-0.0
CC-charge,41,4891330.712930487,1185.5421686746988,7.932898292731792,53.2,11.863609439523643,11.359059338207851,18.280082345743853,11.697248876524657,38157.19681048647,4151.239189404534,1.7890816920965416e-08,3.972434281274512,-0.0,37750.68921855425,3550.2783418029044,1.7303618190687774e-08,3.958147612799598,-0.0,47279.71169928169,9047.076916683469,2.6079080500919354e-08,3.9664358299874856,-0.0,37990.52311312967,4149.749805442112,1.7749220710256578e-08,3.973234523839527,-0.0,38279.207453969866,3715.4517596241244,1.7761143435377802e-08,3.9604640114572804,-0.0,37622.270450202064,4132.262649429619,1.7484550471350078e-08,3.9747506799321934,-0.0,47257.89558487216,9132.52358668356,2.6047526081952536e-08,3.9664624627443072,-0.0,38097.94560722773,3655.3062888895547,1.759973700235689e-08,3.9596637688922645,-0.0
CC-charge,42,4891359.628593137,1214.4578313253012,7.938097558874061,53.2,11.811272233457231,11.30439482141672,18.440377354217564,11.643955590908494,38086.220769037405,4228.387370045413,1.7890906227888667e-08,3.974761297275315,-0.0,37681.653589252055,3626.3985738652314,1.7303681350564687e-08,3.961112360384237,-0.0,47167.26673784601,9168.125844062051,2.6079372222444094e-08,3.9690457605721186,-0.0,37920.25452639714,4225.672102229648,1.7749308553542746e-08,3.9755245886258033,-0.0,38207.5318935752,3794.4799260777036,1.7761216069855345e-08,3.9633362615987457,-0.0,37553.97526442751,4205.986840851747,1.748463510251189e-08,3.9769851984898237,-0.0,47145.564709938575,9252.780162180714,2.6047816549143997e-08,3.969051798301943,-0.0,38027.05895674957,3733.327343651537,1.7599806161308964e-08,3.9625729702482575,-0.0
CC-charge,43,4891388.5442557875,1243.3734939759036,7.943126649998209,53.2,11.760272396062389,11.250889654168589,18.596906583792503,11.591931365976523,38015.54895513386,4305.201564526357,1.7890998367746e-08,3.9770149871811493,-0.0,37612.94316514699,3702.157523653254,1.730374732676807e-08,3.9639768906669355,-0.0,47053.87914672761,9290.20438742673,2.607966729874089e-08,3.9715696349119467,-0.0,37850.29791916833,4301.254280520554,1.7749399124723742e-08,3.977742741592678,-0.0,38136.16355910274,3873.165963894421,1.776129179173964e-08,3.9661116628170605,-0.0,37486.00179585257,4279.3611247257895,1.748472228493335e-08,3.979149759331274,-0.0,47032.29216171354,9374.059614980342,2.604811032467157e-08,3.9715570150862622,-0.0,37956.48702986315,3810.998874293654,1.7599878314789822e-08,3.965383908405531,-0.0
CC-charge,44,4891417.459918438,1272.2891566265062,7.947995103363489,53.2,11.710637928699096,11.198598268606135,18.749549729950523,11.541214072744255,37945.17303596897,4381.690725910649,1.7891093286323273e-08,3.979199647998415,-0.0,37544.55032499091,3777.563399385589,1.7303816106897075e-08,3.966746553963633,-0.0,46939.572966040185,9413.286946319002,2.607996565728229e-08,3.9740122916332323,-0.0,37780.645246946675,4376.50489672249,1.7749492370450273e-08,3.979893230837184,-0.0,38065.094035620925,3951.51904329093,1.7761370577195423e-08,3.968795455365074,-0.0,37418.34250497136,4352.393452154736,1.748481196761424e-08,3.9812485493998544,-0.0,46918.10195591828,9496.336512087584,2.604840733982764e-08,3.9739828117302562,-0.0,37886.221711315186,3888.329672615921,1.759995344298758e-08,3.9681018725263053,-0.0
CC-charge,45,4891446.3755810885,1301.2048192771085,7.952712620505139,53.2,11.66232485618724,11.147490939599003,18.898419216339455,11.491764987874308,37875.06222700917,4457.888432778493,1.789119071483209e-08,3.9813195968889943,-0.0,37476.44321160864,3852.6513631591756,1.7303887455702956e-08,3.969426880474184,-0.0,46824.44212616235,9537.271578814387,2.6080266978434013e-08,3.976378642844202,-0.0,37711.26535095687,4451.45770295991,1.7749588030981578e-08,3.98198031169459,-0.0,37994.29223519139,4029.5735606039825,1.7761452160080847e-08,3.9713930236161445,-0.0,37350.965876293994,4425.117879220457,1.74849039070126e-08,3.9832857400309543,-0.0,46803.08792763081,9619.509578700015,2.604870728175751e-08,3.9763339776609365,-0.0,37816.23156826601,3965.354423157315,1.7600031290845854e-08,3.9707323088105495,-0.0
CC-charge,46,4891475.291243739,1330.120481927711,7.957287321667971,53.2,11.615429256113384,11.097693920633724,19.043185272107593,11.443691551145305,37805.23043065286,4533.779236293635,1.7891290803928755e-08,3.983378530252925,-0.0,37408.637810888635,3927.4033999418994,1.7303961563074914e-08,3.9720223632326648,-0.0,46708.44199078622,9662.207681394384,2.6080571441673488e-08,3.978672814764603,-0.0,37642.172930748035,4526.096466109492,1.7749686250443955e-08,3.984007647623119,-0.0,37923.77219723206,4107.313689327631,1.7761536737885752e-08,3.9739087914150457,-0.0,37283.88772425198,4497.516959306018,1.7484998237234993e-08,3.9852649584353066,-0.0,46687.205485832936,9743.627887921242,2.604901033039141e-08,3.9786145069033685,-0.0,37746.531429557916,4042.0564427501936,1.7600112053549302e-08,3.973279674044852,-0.0
CC-charge,47,4891504.206906389,1359.0361445783133,7.961727038205804,53.2,11.570035988396105,11.0493199843496,19.18355486777707,11.397089159477222,37735.69104790898,4609.348292334235,1.789139370612907e-08,3.9853799998112063,-0.0,37341.14965467694,4001.802020255845,1.7304038627100806e-08,3.9745373542341804,-0.0,46591.529359438246,9788.142964196273,2.608087923096025e-08,3.980898783337974,-0.0,37573.382207984934,4600.405515415599,1.7749787174693136e-08,3.9859787564246,-0.0,37853.547454827196,4184.724222258011,1.7761624515015345e-08,3.9763470383945974,-0.0,37217.12341410289,4569.57375499034,1.7485095094099717e-08,3.9871896839716237,-0.0,46570.41147387883,9868.738837534485,2.604931667063166e-08,3.9808282548678307,-0.0,37677.135641946195,4118.4196259735345,1.760019593367514e-08,3.975748281781204,-0.0
CC-charge,48,4891533.12256904,1387.9518072289156,7.966040330608549,53.2,11.52609376167416,11.002324293589712,19.319673063388926,11.351908881347208,37666.412839121025,4684.629751281388,1.789149914768053e-08,3.9873277935512035,-0.0,37273.945947142674,4075.8835075342827,1.7304118396792543e-08,3.976976767884034,-0.0,46473.80019099245,9914.973047556063,2.608119003119496e-08,3.983060878296175,-0.0,37504.86138807949,4674.4193689906215,1.7749890539828432e-08,3.987897366798602,-0.0,37783.586460431645,4261.840141795843,1.7761715209627114e-08,3.9787125370573455,-0.0,37150.64050176856,4641.323408020413,1.7485194230914264e-08,3.989063562724515,-0.0,46452.801753283784,9994.738730974328,2.6049625993437895e-08,3.982979452312374,-0.0,37608.0121311858,4194.479444887004,1.7600282660179867e-08,3.978142963809948,-0.0
