,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,27,3640103.022315282,780.722891566265,7.796064799557311,53.2,12.806855945853329,12.370758525686538,15.3520286556563,12.670356872803831,40733.53050799269,2957.1370662039108,1.5009888576507883e-08,3.909884669356245,-0.0,40386.25959075115,2382.259188265153,1.4621909328047884e-08,3.8821254804238365,-0.0,48432.15485039429,4596.783851169786,1.8245251799388184e-08,3.8968667250924627,-0.0,40593.54425021144,2980.523968883357,1.4919961891902587e-08,3.9114028518503585,-0.0,40880.93273699396,2488.7443209527682,1.492226882211874e-08,3.8861801302010663,-0.0,40229.57294043417,3005.481656753848,1.474410159432583e-08,3.913939319133474,-0.0,48409.16946879244,4711.84066821192,1.8249633123522984e-08,3.8991980744648473,-0.0,40723.862223792574,2449.7992632467754,1.4819018017855383e-08,3.884661947706952,-0.0
CC-charge,28,3640131.9379779324,809.6385542168675,7.80556703200484,53.2,12.772356554012472,12.342519014545417,15.446807625844427,12.638316805597686,40656.7164336261,3040.56306384252,1.5009932947756128e-08,3.9141217494232996,-0.0,40310.78938509003,2465.373532054527,1.4621934230091208e-08,3.887546739483679,-0.0,48338.08049786161,4698.1905231147975,1.8245392405246898e-08,3.9017008998427367,-0.0,40517.1998413959,3062.9314393103846,1.492000659813378e-08,3.9155756725232926,-0.0,40803.36160575028,2574.2031778461455,1.4922297673915177e-08,3.8914452825815404,-0.0,40154.91219252508,3085.9799544728994,1.474414617614709e-08,3.9180202925211614,-0.0,48315.19056396791,4812.583399755546,1.8249778551444895e-08,3.9038661321621024,-0.0,40646.84630992084,2534.484639847102,1.4819045406412804e-08,3.889991359481548,-0.0
CC-charge,29,3640160.853640583,838.5542168674699,7.814707459704237,53.2,12.737049266332797,12.312276487807047,15.545655770887524,12.605018474972637,40580.11865383885,3123.757118034966,1.5009980458321035e-08,3.918196305727876,-0.0,40235.5119638864,2548.2824419422673,1.4621961488975775e-08,3.8927641876909407,-0.0,48243.38941161369,4800.249999197214,1.8245539055543877e-08,3.9063495389836174,-0.0,40441.06197748376,3145.1203081382773,1.4920054397112062e-08,3.919587944082815,-0.0,40726.00890082142,2659.424457857781,1.4922329181322145e-08,3.896511153976361,-0.0,40080.442161358435,3166.2792615925946,1.4744193740296006e-08,3.9219432720132965,-0.0,48220.59555116416,4913.974666740035,1.824992985298317e-08,3.9083579207206194,-0.0,40570.03875766625,2618.9453927974037,1.4819075345365855e-08,3.8951195156214227,-0.0
CC-charge,30,3640189.769303234,867.4698795180723,7.823500786333357,53.2,12.701119039777035,12.28034196677909,15.64784404923935,12.570694944204531,40503.739372233336,3206.7162145207276,1.5010031159842783e-08,3.9221153620388947,-0.0,40160.43581705776,2630.975527391075,1.4621991203816471e-08,3.8977855254399314,-0.0,48148.06639289405,4902.9811299286675,1.8245691735889983e-08,3.9108202412529276,-0.0,40365.13519452797,3227.0849113190748,1.492010533504738e-08,3.9234466761975124,-0.0,40648.87684752754,2744.405071713393,1.4922363446234525e-08,3.901385424294462,-0.0,40006.17124579316,3246.3695163829775,1.4744244325565454e-08,3.9257152608934245,-0.0,48125.369247047514,5016.03319658661,1.8250087003848685e-08,3.9126805450804283,-0.0,40493.44414297946,2703.1756997873335,1.4819107936082368e-08,3.9000541101358444,-0.0
CC-charge,31,3640218.6849658843,896.3855421686748,7.831961075268914,53.2,12.664726834245657,12.246990379759037,15.752732453435176,12.53555033256013,40427.58093954477,3289.4372913910966,1.5010085108504726e-08,3.9258856212915716,-0.0,40085.56879671049,2713.4432641603817,1.4622023478918277e-08,3.9026181327415883,-0.0,48052.09687604067,5006.401676031461,1.8245850443262895e-08,3.9151202655581643,-0.0,40289.423880454204,3308.819875521893,1.4920159463153332e-08,3.9271585571468903,-0.0,40571.96781977301,2829.1418813268047,1.4922400575756608e-08,3.9060754539773423,-0.0,39932.10721371748,3326.241496154932,1.4744297975411913e-08,3.9293429425273265,-0.0,48029.49710073432,5118.7766340469925,1.825024999165177e-08,3.91684080971075,-0.0,40417.06689238179,2787.1700372546757,1.4819143285162027e-08,3.9048025181220245,-0.0
CC-charge,32,3640247.600628535,925.3012048192771,7.840101895807458,53.2,12.628008283998735,12.212460993102175,15.859771439099939,12.49975928379915,40351.64499347664,3371.918128447103,1.5010142351622904e-08,3.929513521917615,-0.0,40010.917422994986,2795.677688739482,1.4622058412855355e-08,3.9072691657661185,-0.0,47955.469280465164,5110.525932849887,1.824601516008179e-08,3.9192566058875618,-0.0,40213.93148227109,3390.32092016899,1.4920216823762696e-08,3.9307300078218788,-0.0,40495.28347140097,2913.632610769932,1.492244066980576e-08,3.9105883738898433,-0.0,39858.25651534996,3405.8874899108146,1.4744354725124992e-08,3.93283273004134,-0.0,47932.9675433844,5222.219181145959,1.8250418790409234e-08,3.920845289919897,-0.0,40340.91048320066,2870.9240045237184,1.4819181493344718e-08,3.9093718879855808,-0.0
CC-charge,33,3640276.5162911853,954.2168674698795,7.847935445221851,53.2,12.591077110517686,12.176959265257377,15.968493748476687,12.46346987574825,40275.93304518627,3454.156701904787,1.501020293486213e-08,3.933004847653697,-0.0,39936.48753779648,2877.6716748874474,1.4622096103903753e-08,3.911745058291809,-0.0,47858.17315837463,5215.366752153728,1.824618586804222e-08,3.9232355436362414,-0.0,40138.66111599769,3471.5841922950012,1.4920277457609238e-08,3.9341667965737357,-0.0,40418.82532846292,2997.8751852946416,1.4922483827761983e-08,3.914930597568154,-0.0,39784.624929917656,3485.3005976033846,1.4744414608474033e-08,3.9361903869300416,-0.0,47835.77013780481,5326.373605761015,1.8250593374164772e-08,3.924699901585609,-0.0,40264.97805886287,2954.433640325159,1.4819222659727481e-08,3.9137686486481145,-0.0
CC-charge,34,3640305.431953836,983.132530120482,7.855476119596256,53.2,12.554036930660082,12.140677757994546,16.078466428916574,12.426818882428801,40200.44522831798,3536.152546718803,1.501026688104973e-08,3.9363663188792386,-0.0,39862.283128430856,2959.420226424036,1.4622136632112433e-08,3.916053552787851,-0.0,47760.20284483175,5320.931593474192,1.8246362511065987e-08,3.927064480540802,-0.0,40063.61434989641,3552.607581031606,1.492034138324877e-08,3.937475608544566,-0.0,40342.59352592013,3081.8691267978866,1.492253012788472e-08,3.9191098007170173,-0.0,39711.216401971134,3564.4759823090467,1.474447763847595e-08,3.9394225668084055,-0.0,47737.89922480662,5431.247318769846,1.8250773681106174e-08,3.928411639055454,-0.0,40189.27120142366,3037.6967735537887,1.4819266864147396e-08,3.9180005110516896,-0.0
CC-charge,35,3640334.3476164867,1012.0481927710844,7.8627356742684125,53.2,12.51696943364728,12.103773303927916,16.18934135078816,12.389915911636647,40125.181574001064,3617.9053543073037,1.5010334209241845e-08,3.9396034362807772,-0.0,39788.307630136434,3040.9190311621733,1.462218007438306e-08,3.9202009499429136,-0.0,47661.55359491764,5427.226745512035,1.8246545029432894e-08,3.9307494571202137,-0.0,39988.79248434982,3633.389320751929,1.4920408615813885e-08,3.9406619186025735,-0.0,40266.58809520871,3165.614117462747,1.492257964442935e-08,3.9231322379876357,-0.0,39638.034329904214,3643.4094695665112,1.474454382462761e-08,3.942534724325498,-0.0,47639.350064285296,5536.846567855989,1.8250959646695344e-08,3.9319862171481987,-0.0,40113.79122270491,3120.7115878962595,1.4819314182066487e-08,3.9220737556658385,-0.0
CC-charge,36,3640363.263279137,1040.9638554216867,7.869726143380237,53.2,12.479947984388469,12.066388321574307,16.30080379459186,12.352859899445361,40050.14170532118,3699.4152959554376,1.5010404929098618e-08,3.94272178892574,-0.0,39714.563668447176,3122.164729939793,1.4622226498905929e-08,3.924193759411703,-0.0,47562.2224345433,5534.256439835179,1.8246733350749073e-08,3.9342966526455347,-0.0,39914.19626586559,3713.928289070098,1.4920479161239932e-08,3.943731282490903,-0.0,40190.80865570007,3249.110331039568,1.4922632442063735e-08,3.9270043544544966,-0.0,39565.081311090886,3722.097807945736,1.4744613168292848e-08,3.9455323839685343,-0.0,47540.11968517023,5643.175556999388,1.8251151194955592e-08,3.9354294907347005,-0.0,40038.53887578033,3203.4769280658447,1.4819364680026161e-08,3.925994860889334,-0.0
CC-charge,37,3640392.1789417877,1069.879518072289,7.876459193698929,53.2,12.443036690918802,12.028649014873046,16.412576406702577,12.315737887505572,39975.324887167786,3780.682962857959,1.50104790415455e-08,3.945726768627045,-0.0,39641.05315068569,3203.1548084053693,1.4622275965410902e-08,3.928038329683498,-0.0,47462.2079539001,5642.023093921006,1.824692739068275e-08,3.9377120542588053,-0.0,39839.82595233493,3794.223929959751,1.4920553017182912e-08,3.9466890554004674,-0.0,40115.254465038,3332.3583714429274,1.4922688575863224e-08,3.9307324250718843,-0.0,39492.359232395254,3800.5385642210135,1.474468566294203e-08,3.9484208640154317,-0.0,47440.20667908062,5750.236687928558,1.8251348239177247e-08,3.9387471394401237,-0.0,39963.51442080828,3285.992220811891,1.4819418415647463e-08,3.9297701382984624,-0.0
CC-charge,38,3640421.0946044386,1098.7951807228917,7.882946131413344,53.2,12.406292098378486,11.990667730447854,16.524413186875478,12.278626984298185,39900.730064832474,3861.7093186570232,1.5010556538911602e-08,3.9486235766010407,-0.0,39567.77734066635,3283.8875070875483,1.4622328524933529e-08,3.9317408472115916,-0.0,47361.51014231364,5750.527509175246,1.8247127054015753e-08,3.9410014612872635,-0.0,39765.68136493169,3874.276191419049,1.4920630172910294e-08,3.949540399076613,-0.0,40039.924458119065,3415.3592241469573,1.4922748090857353e-08,3.934322554812303,-0.0,39419.86934407744,3878.730036254553,1.4744761294546827e-08,3.9512052842017513,-0.0,47339.61103535508,5858.030756843904,1.825155068324856e-08,3.9419446701260794,-0.0,39888.717677391374,3368.2574108774706,1.4819475436278705e-08,3.9334057323367304,-0.0
CC-charge,39,3640450.010267089,1127.710843373494,7.889198024781816,53.2,12.369739940564713,11.95251829385026,16.63617104500356,12.241570720581464,39826.350218966785,3942.5018658967933,1.501063731657529e-08,3.9514172631566633,-0.0,39494.730873267064,3364.3684370642873,1.4622384136053867e-08,3.935307429096848,-0.0,47260.147788522074,5859.749966056586,1.8247332091724107e-08,3.9441705401594045,-0.0,39691.75614112531,3954.0917594713824,1.4920710523696558e-08,3.9522903179808755,-0.0,39964.81154641497,3498.120572873812,1.4922810931681244e-08,3.937780761625153,-0.0,39347.606338559344,3956.6776605020523,1.4744839960032346e-08,3.9538905956849675,-0.0,47238.35152366791,5966.538173129905,1.8251758283834923e-08,3.945027484622412,-0.0,39814.14222703441,3450.2793672825746,1.4819535691837812e-08,3.936907706800941,-0.0
CC-charge,40,3640478.9259297396,1156.6265060240964,7.8952253779570665,53.2,12.333448263140648,11.914315255280455,16.747582356497748,12.20465412508115,39752.18849363306,4023.057026803485,1.5010721423288656e-08,3.954112640002621,-0.0,39421.918925811806,3444.591603870331,1.4622442898342964e-08,3.93874385230052,-0.0,47158.108671786125,5969.704338338788,1.8247542509811365e-08,3.947224683260065,-0.0,39618.0541794213,4033.666219926793,1.4920794114307744e-08,3.954943583582193,-0.0,39889.91890497368,3580.6387512058545,1.4922877196387088e-08,3.941112737954446,-0.0,39275.57533763527,4034.375632898128,1.4744921698611366e-08,3.9564815256565473,-0.0,47136.41593567828,6075.772719851113,1.8251971043287865e-08,3.9480006946970017,-0.0,39739.792002533846,3532.0535522104396,1.4819599281499387e-08,3.940281794374875,-0.0
CC-charge,41,3640507.84159239,1185.5421686746988,7.9010384502046325,53.2,12.297458551839613,11.87614051259924,16.858467425528385,12.167933510032762,39678.243016894194,4103.376692515615,1.5010808828169665e-08,3.9567143724678355,-0.0,39349.341135365314,3524.5571241724656,1.462250483581654e-08,3.9420558093419866,-0.0,47055.39633325321,6080.387408868011,1.8247758187113778e-08,3.950169147993673,-0.0,39544.574191524196,4113.0007738895865,1.4920880912169986e-08,3.9575048159785173,-0.0,39815.244643410806,3662.915694907338,1.4922946900537544e-08,3.9443240777367965,-0.0,39203.775982262654,4111.824068190715,1.4745006476335341e-08,3.9589826408626445,-0.0,47033.80780894267,6185.731200858059,1.8252188842481267e-08,3.950869302210959,-0.0,39665.66570426302,3613.5811983530466,1.4819666224225457e-08,3.9435336342261142,-0.0
CC-charge,42,3640536.757255041,1214.4578313253012,7.906647163674766,53.2,12.261808990504719,11.838068595685012,16.96866202963378,12.131460384176489,39604.51170725251,4183.463000264161,1.5010899493756193e-08,3.9592269583080832,-0.0,39276.99672553095,3604.2656062159695,1.4622569963945012e-08,3.945248826760381,-0.0,46952.01521965505,6191.794902853262,1.8247978995743122e-08,3.95300901797074,-0.0,39471.314606184074,4192.096952465756,1.4920970878465366e-08,3.9599784666217706,-0.0,39740.786659711855,3744.953591905106,1.4923020050641443e-08,3.947420205366683,-0.0,39132.20750437174,4189.02355715469,1.4745094253643172e-08,3.961398336914385,-0.0,46930.53158567998,6296.409369260782,1.825241155653454e-08,3.9536381457040255,-0.0,39591.7617471504,3694.863877605379,1.4819736529963354e-08,3.9466686970529943,-0.0
CC-charge,43,3640565.6729176915,1243.3734939759036,7.912061109690908,53.2,12.226535052904492,11.800167660871926,17.078015087930687,12.0952821982929,39530.99227714089,4263.318322463082,1.5010993376494964e-08,3.9616547329543765,-0.0,39204.884525020694,3683.7181179585436,1.4622638290013568e-08,3.94832826524108,-0.0,46847.970652383265,6303.921548164283,1.8248204802098476e-08,3.955749206489628,-0.0,39398.273578136475,4270.956598532023,1.492106396866997e-08,3.9623688239213766,-0.0,39666.54264376564,3826.754871121314,1.4923096644345187e-08,3.950406376736532,-0.0,39060.868745237705,4265.975135718512,1.4745184985884636e-08,3.963732844449827,-0.0,46826.59258188173,6407.801987333218,1.8252639055711146e-08,3.956311903201279,-0.0,39518.078269702666,3775.9034823383154,1.4819810200064082e-08,3.9496922857695322,-0.0
CC-charge,44,3640594.588580342,1272.2891566265062,7.917289555230983,53.2,12.19167000517505,11.762500371518351,17.186386632535463,12.059442990771137,39457.68224197692,4342.945253579216,1.501109042726952e-08,3.96400187459555,-0.0,39133.00299423701,3762.9161523137573,1.4622709813388019e-08,3.9512993201637716,-0.0,46743.26877656355,6416.7611430971065,1.824843546780639e-08,3.958394460067227,-0.0,39325.44900347157,4349.581846094686,1.4921160133090677e-08,3.964680018652111,-0.0,39592.510086501985,3908.3221890277155,1.492317667092162e-08,3.953287680635433,-0.0,38989.758181775935,4342.680251296287,1.474527862377698e-08,3.965990235067212,-0.0,46721.99693644005,6519.902893837732,1.8252871206264652e-08,3.958895095163756,-0.0,39444.613149503224,3856.7022041924765,1.4819887227595197e-08,3.9526095365788723,-0.0
CC-charge,45,3640623.5042429925,1301.2048192771085,7.922341449665954,53.2,12.157245313231405,11.725124645709263,17.29364611802452,12.023983923034821,39384.57892857007,4422.346599103386,1.5011190591992487e-08,3.9662724091220607,-0.0,39061.35025010351,3841.8615964934665,1.4622784525870306e-08,3.9541670226357155,-0.0,46637.91651357696,6530.306615210457,1.824867085066904e-08,3.960949362052987,-0.0,39252.83853394195,4427.975102453923,1.4921259317378168e-08,3.9669160291857057,-0.0,39518.686288384044,3989.658418351305,1.4923260111635727e-08,3.9560690405438934,-0.0,38918.873951106696,4419.140733089632,1.4745375113948336e-08,3.968174427030239,-0.0,46616.751563714395,6632.705062479324,1.82531078713881e-08,3.961392087612969,-0.0,39371.36401765131,3937.2625157534826,1.4819967597705733e-08,3.9554254204802497,-0.0
CC-charge,46,3640652.4199056434,1330.120481927711,7.927225431724049,53.2,12.123290968057248,11.688094285778282,17.39967102749762,11.98894371866685,39311.67948225522,4501.5253665304845,1.5011293812108858e-08,3.9684702149337463,-0.0,38989.92408811749,3920.556705356571,1.462286241207721e-08,3.956936240976372,-0.0,46531.92151945085,6644.550071515954,1.8248910805597592e-08,3.9634183363188606,-0.0,39180.43958945066,4506.139033075064,1.4921361463034433e-08,3.96908068654968,-0.0,39445.06836661217,4070.7666388365174,1.4923346940296475e-08,3.958755216790303,-0.0,38848.213872370994,4495.358766273215,1.4745474399389855e-08,3.970289190747678,-0.0,46510.86411196259,6746.200651768466,1.8253348911930623e-08,3.9638070954051896,-0.0,39298.32827135561,4017.5871550067473,1.4820051288170362e-08,3.9581447451743705,-0.0
CC-charge,47,3640681.335568294,1359.0361445783133,7.931949836638676,53.2,12.089835741662116,11.651459505715126,17.504345732195127,11.95435902042763,39238.980872850356,4580.484757951049,1.5011400025141582e-08,3.9705990276125456,-0.0,38918.72200177128,3999.0040781635485,1.462294344985864e-08,3.959611682606499,-0.0,46425.29214876839,6759.482841476126,1.824915518546373e-08,3.965805651011265,-0.0,39108.249368824116,4584.07654869796,1.4921466507973667e-08,3.971177679316728,-0.0,39371.65326113988,4151.650129656475,1.4923437123733988e-08,3.9613508090261305,-0.0,38777.775465947,4571.33686947898,1.474557641997756e-08,3.972338154032177,-0.0,46404.34292729285,6860.381047741686,1.8253594187214457e-08,3.9661441856274107,-0.0,39225.50308480364,4097.6791120920625,1.4820138269814723e-08,3.9607721573219474,-0.0
CC-charge,48,3640710.2512309444,1387.9518072289156,7.936522707505536,53.2,12.056906708464782,11.615266574272335,17.607562757810957,11.92026395945193,39166.47968089597,4659.228403134714,1.5011509161975088e-08,3.9726624458393363,-0.0,38847.74095459501,4077.206909763994,1.4623027607371637e-08,3.962197899335344,-0.0,46318.03811569022,6875.094760466674,1.824940383719535e-08,3.9681154242401417,-0.0,39036.26463136965,4661.791041740369,1.492157438386459e-08,3.9732105595802025,-0.0,39298.437518805746,4232.312608187058,1.4923530618621157e-08,3.9638602616661998,-0.0,38707.55572793078,4647.078138065584,1.4745681109948264e-08,3.974324808170192,-0.0,46297.197714007736,6975.236152109884,1.825384355133534e-08,3.9684072832653947,-0.0,39152.88518879936,4177.541872252609,1.4820228503382133e-08,3.963312147925333,-0.0
CC-charge,49,3640739.166893595,1416.867469879518,7.940951817346899,53.2,12.024527050495768,11.579555381749948,17.709229687366328,11.88668788038796,39094.171282044066,4737.761251526145,1.501162113537395e-08,3.974663940915388,-0.0,38776.97647056015,4155.169998115946,1.4623114830131673e-08,3.9646993007070157,-0.0,46210.17307021954,6991.371365996942,1.8249656585728115e-08,3.970351634805499,-0.0,38964.480848817286,4739.287307597716,1.4921685005023873e-08,3.9751827521913716,-0.0,39225.416469686796,4312.759143784457,1.492362735809762e-08,3.966287876431511,-0.0,38637.55023030205,4722.587219873563,1.4745788387443654e-08,3.9762525166398834,-0.0,46189.442108264215,7090.751596814909,1.825409683763662e-08,3.970600182541401,-0.0,39080.47001524283,4257.180362651762,1.4820321926298986e-08,3.965769065155529,-0.0
CC-charge,50,3640768.082556246,1445.7831325301206,7.94524463287271,53.2,11.992723375979608,11.544368262931208,17.80924517275478,11.8536631883344,39022.05217607712,4816.087024604079,1.5011735874626538e-08,3.976606846233387,-0.0,38706.42526007974,4232.896834857834,1.46232050785068e-08,3.9671201241219762,-0.0,46101.707203690894,7108.301946737695,1.8249913283834497e-08,3.972518105735597,-0.0,38892.8946364176,4816.568903034427,1.4921798301912868e-08,3.9770975457204534,-0.0,39152.58657906706,4392.993547947125,1.4923727291361014e-08,3.9686377866393237,-0.0,38567.75571875645,4797.867497500543,1.4745898186093918e-08,3.978124508750735,-0.0,46081.08629105345,7206.91674042902,1.825435390642931e-08,3.9727265271371133,-0.0,39008.25414961318,4336.5982376185375,1.4820418491669849e-08,3.968147087152257,-0.0
CC-charge,51,3640796.9982188963,1474.698795180723,7.9494083466876875,53.2,11.961521550066953,11.509745258541926,17.907512206285144,11.821220985105978,38950.1187064586,4894.209614440261,1.501185330718042e-08,3.978494369593847,-0.0,38636.08379112255,4310.391182933848,1.4623298308246377e-08,3.969464456653275,-0.0,45992.65129389,7225.875150000588,1.8250173785356022e-08,3.97461851951472,-0.0,38821.502421867444,4893.639589222608,1.4921914203373824e-08,3.978958104080008,-0.0,39079.94415437281,4473.019807008941,1.492383036299163e-08,3.9709139770938404,-0.0,38498.16869914592,4872.922616211037,1.4746010438181506e-08,3.979943890034413,-0.0,45972.141029227074,7323.720304358781,1.8254614619297386e-08,3.9747898271729682,-0.0,38936.233988185864,4415.799361633021,1.4820518147977054e-08,3.9704502426076798,-0.0
CC-charge,52,3640825.913881547,1503.6144578313254,7.953450571498418,53.2,11.930942904083864,11.475720524785777,18.003949186328242,11.789387384802122,38878.365788202376,4972.1344757876395,1.501197334059384e-08,3.9803298910579112,-0.0,38565.94686079655,4387.658662617256,1.4623394450041856e-08,3.9717366462762804,-0.0,45883.02073675683,7344.0745875621315,1.8250437920163262e-08,3.976656773375468,-0.0,38750.299118787094,4970.504774746797,1.4922032619202697e-08,3.9807677582220364,-0.0,39007.48406050244,4552.843508226329,1.4923936491623767e-08,3.9731206804405064,-0.0,38428.78402438189,4947.758019950638,1.4746125058298489e-08,3.9817139252221376,-0.0,45862.62170310637,7441.146007402979,1.825487881505483e-08,3.9767937981229506,-0.0,38864.40439984335,4494.789292304875,1.4820620817867924e-08,3.9726828132763807,-0.0
CC-charge,53,3640854.8295441973,1532.5301204819277,7.9573764373747675,53.2,11.901017133844142,11.442334498002392,18.098452357230048,11.758196010923418,38806.79109156151,5049.864050323304,1.501209592330719e-08,3.9821157197271395,-0.0,38496.01233191221,4464.701497942914,1.4623493477894941e-08,3.97393957946161,-0.0,45772.82223475192,7462.893332437291,1.8250705578404572e-08,3.978635492981159,-0.0,38679.28250312147,5047.16675852133,1.4922153498838828e-08,3.9825287889528393,-0.0,38935.203944747176,4632.46715225324,1.492404564167592e-08,3.975260717647628,-0.0,38359.599580197006,5022.375863440514,1.4746241998518602e-08,3.9834368579131594,-0.0,45752.53500834842,7559.186967731434,1.8255146390484687e-08,3.9787409443936106,-0.0,38792.763140968564,4573.570391500463,1.4820726469038146e-08,3.974847648421929,-0.0
CC-charge,54,3640883.7452068483,1561.44578313253,7.961193203908099,53.2,11.871719927078285,11.409563749103404,18.191093260591682,11.727623063226632,38735.37172362269,5127.423292257928,1.5012220712940696e-08,3.983855053351028,-0.0,38426.254669167385,4541.547886621291,1.4623595030191718e-08,3.9760774488746273,-0.0,45662.12808404798,7582.25295772883,1.8250976256775495e-08,3.9805583839884284,-0.0,38608.42879129767,5123.651295784175,1.492227651087018e-08,3.984244340188369,-0.0,38863.08068856765,4711.916302334788,1.492415742756665e-08,3.9773381505570704,-0.0,38290.59010516945,5096.803455846316,1.474636094663847e-08,3.985115755033471,-0.0,45641.95316777647,7677.765271193048,1.825541686483985e-08,3.9806348199196697,-0.0,38721.28621879433,4652.169127415158,1.482083472343328e-08,3.9769488637197283,-0.0
CC-charge,55,3640912.6608694987,1590.3614457831325,7.964907499786745,53.2,11.84312585711604,11.377503947210627,18.281619374986345,11.69775082068699,38664.12288014997,5204.795429944016,1.501234790837777e-08,3.9855508572085383,-0.0,38356.69158180141,4618.178016462659,1.4623699361297064e-08,3.9781539995402775,-0.0,45550.8892151396,7702.207379600138,1.8251250196959105e-08,3.9824288531609535,-0.0,38537.75409653442,5199.940716703156,1.4922401846988284e-08,3.9859173407032658,-0.0,38791.12963749277,4791.173776573663,1.492427210743059e-08,3.9793566425782063,-0.0,38221.77311859737,5171.021610448422,1.4746482083193733e-08,3.9867535002464667,-0.0,45530.82716167129,7796.934481214904,1.8255690472480903e-08,3.982478646625792,-0.0,38649.989888267104,4730.567340050309,1.4820945838458082e-08,3.9789901590834775,-0.0
CC-charge,56,3640941.576532149,1619.277108433735,7.968524771789047,53.2,11.815257424075064,11.34618541406943,18.36995245408776,11.668604707767749,38593.04016323813,5281.985184762649,1.5012477433226124e-08,3.9872055597864087,-0.0,38287.3184612024,4694.596866983271,1.4623806410214738e-08,3.980172330418013,-0.0,45439.11908879668,7822.742262353717,1.8251527264297654e-08,3.984249687412369,-0.0,38467.253982615286,5276.03974050897,1.492252943299265e-08,3.9875501847935135,-0.0,38719.34635027365,4870.2444111861805,1.4924389609971732e-08,3.9813192120026386,-0.0,38153.14406129788,5245.035150358861,1.4746605338493736e-08,3.988352441371035,-0.0,45419.17043714422,7916.680355717741,1.8255967086696698e-08,3.9842750843766774,-0.0,38578.869674150905,4808.769878829814,1.4821059746220932e-08,3.980974586995534,-0.0
CC-charge,57,3640970.4921947997,1648.1927710843374,7.972050722619532,53.2,11.788135931077358,11.31563699288228,18.456018201808533,11.640208874231833,38522.11902434119,5358.997433035668,1.501260921149112e-08,3.9888216950261133,-0.0,38218.13051870822,4770.8096191055965,1.4623916114009507e-08,3.9821356981317857,-0.0,45326.831657913914,7943.842747636593,1.8251807327944934e-08,3.9860238050214365,-0.0,38396.92385237175,5351.95325605681,1.4922659195176903e-08,3.9891453692692878,-0.0,38647.72623353442,4949.133201160312,1.4924509862246197e-08,3.983229027593418,-0.0,38084.69819597112,5318.849093690101,1.4746730643455237e-08,3.989915024487744,-0.0,45306.99693293463,8036.988133387073,1.8256246584478933e-08,3.9860269175980956,-0.0,38507.92093884073,4886.7817675532715,1.4821176377053094e-08,3.982905353350243,-0.0
CC-charge,58,3640999.4078574507,1677.1084337349398,7.975490830915104,53.2,11.76178199769579,11.2858860911435,18.53974539638794,11.612586514772769,38451.35479010175,5435.83718583505,1.5012743167856318e-08,3.9904016966292226,-0.0,38149.12280134754,4846.8216387308785,1.4624028408220842e-08,3.984047232707681,-0.0,45214.0413041857,8065.493508898574,1.8252090261156956e-08,3.9877540093683344,-0.0,38326.75896925266,5427.686303611714,1.4922791060591887e-08,3.990705291935955,-0.0,38576.26456785902,5027.845279575052,1.492463279009452e-08,3.985089134285881,-0.0,38016.43062276808,5392.468637642068,1.4746857929832923e-08,3.991443598207423,-0.0,45194.32101614305,8157.842587781422,1.8256528846770302e-08,3.987736821546769,-0.0,38437.138904125415,4964.6081856775145,1.4821295659943037e-08,3.984785538979149,-0.0
CC-charge,59,3641028.323520101,1706.0240963855422,7.978850147438923,53.2,11.736252007012999,11.257003598559384,18.62094500615055,11.585799388277069,38380.758593372186,5512.492131914691,1.5012879447173056e-08,3.991947823853637,-0.0,38080.308497671955,4922.618133793361,1.4624143491140955e-08,3.9859097903314424,-0.0,45100.71176212918,8187.734482603511,1.8252376226406918e-08,3.989442891228564,-0.0,38256.7712410543,5503.22579672006,1.4922925168990637e-08,3.992232183554479,-0.0,38504.97259582116,5106.368033787899,1.492475859013037e-08,3.9869023235852863,-0.0,37948.35438878593,5465.879457455205,1.4746987329966825e-08,3.9929403571074813,-0.0,45081.10645808431,8279.283394004295,1.8256814033522566e-08,3.9894072562103573,-0.0,38366.53558253806,5042.235683447208,1.4821417792446643e-08,3.986617963884444,-0.0
