,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,58,287069.3905785628,1677.1084337349398,7.946790449885402,53.2,13.199780787466981,13.124607345790471,13.67041412554228,13.205197741200273,41166.401892572,5776.054786866077,5.83283296720184e-09,3.975508903979318,-0.0,41309.58697350033,5308.8364593282,5.824080247296785e-09,3.970710066930082,-0.0,41673.8923686202,5585.341918090669,5.840819075723426e-09,3.9729301457055475,-0.0,41204.9834895215,5813.021856158346,5.833401908198149e-09,3.9756578786179304,-0.0,41318.07037402048,5366.783709749563,5.826451829452399e-09,3.971281545906084,-0.0,41142.99715041952,5852.20353539613,5.832551978298608e-09,3.976080382955321,-0.0,41657.763910842485,5696.556656333859,5.842513480920859e-09,3.973860304179856,-0.0,41340.67951933665,5349.7688379876545,5.826186808727375e-09,3.971132571267473,-0.0
CC-charge,59,287098.3062412134,1706.0240963855422,7.95018386729997,53.2,13.198938375231556,13.123876227593476,13.672571857108167,13.204613540066802,41086.920580049446,5862.273638175902,5.832996677865333e-09,3.977081041696242,-0.0,41229.25626770581,5397.215678152288,5.824232363958343e-09,3.97257136359557,-0.0,41590.859494286175,5675.07755916988,5.84098321143355e-09,3.974660386267676,-0.0,41125.12317315052,5899.127246781202,5.833566492107904e-09,3.9772139302656986,-0.0,41237.80571710733,5455.1033465677465,5.826605937730318e-09,3.9731028256037275,-0.0,41063.52803380426,5937.801151072628,5.832716737828724e-09,3.9776125037044006,-0.0,41574.815281549025,5785.704817244812,5.8426801593096245e-09,3.9755234810322944,-0.0,41260.11677292369,5438.25420799978,5.826340590040385e-09,3.9729699370342706,-0.0
CC-charge,60,287127.221903864,1734.9397590361446,7.9534914980847935,53.2,13.198116015964022,13.12312834756512,13.674728699950286,13.204026936520576,41007.44417449996,5948.487033236442,5.833162894638083e-09,3.978616789783292,-0.0,41148.93022366961,5485.589730033957,5.824387657384789e-09,3.974381215603862,-0.0,41507.81345883188,5764.827320267945,5.841150318542321e-09,3.976345948533044,-0.0,41045.26643076688,5985.22871968555,5.833733538098986e-09,3.9787344189360367,-0.0,41157.54601552923,5543.417377480291,5.826763150158807e-09,3.9748747083015017,-0.0,40984.06352894743,6023.3937838029315,5.832883887380041e-09,3.9791102824809332,-0.0,41491.85350448742,5874.867010413351,5.842849639881025e-09,3.97714554955175,-0.0,41179.55763193403,5526.735533079199,5.826497509491931e-09,3.974757079148758,-0.0
CC-charge,61,287156.1375665146,1763.855421686747,7.9567180381514095,53.2,13.197315209364795,13.122368269296528,13.676876237947937,13.20344028339075,40927.97254142827,6034.695116343064,5.833331522823358e-09,3.9801182071217167,-0.0,41068.6089016744,5573.958537411036,5.824546024234433e-09,3.976142349034631,-0.0,41424.75434503075,5854.5911412127025,5.841320290022836e-09,3.9779892610347733,-0.0,40965.413255441024,6071.326278060889,5.833902952160538e-09,3.980221367399155,-0.0,41077.29113346494,5631.725950518399,5.826923363466681e-09,3.9765998310296924,-0.0,40904.603695485326,6108.981358184424,5.833053334864196e-09,3.9805756891167787,-0.0,41408.87866234853,5964.043175987729,5.843021818456389e-09,3.9787287771166353,-0.0,41099.00208937805,5615.212816756918,5.826657463251395e-09,3.9764966707522538,-0.0
CC-charge,62,287185.0532291652,1792.7710843373495,7.959868002980169,53.2,13.196537379045914,13.121600239540381,13.679006600454274,13.20285578095943,40848.50553781655,6120.898041226842,5.833502468896211e-09,3.981587272911157,-0.0,40988.29233691018,5662.322051360379,5.824707360473353e-09,3.9778573861155455,-0.0,41341.68228212231,5944.368909899425,5.84149301922275e-09,3.979592659082424,-0.0,40885.56362732199,6157.419939459714,5.834074641541175e-09,3.981676720019988,-0.0,40997.040926486436,5720.029223426075,5.8270864739896755e-09,3.9782807300690126,-0.0,40825.14856822962,6194.563826491221,5.833224989551247e-09,3.9820106168646245,-0.0,41325.89088423995,6053.233202510265,5.843196591657156e-09,3.9802753438977447,-0.0,41018.45012522865,5703.686077376705,5.826820346985886e-09,3.97819128296018,-0.0
CC-charge,63,287213.96889181586,1821.686746987952,7.962945733190338,53.2,13.195783875262395,13.120828213964373,13.68111242238929,13.202275488383945,40769.04301254523,6207.095970577526,5.8336756407505155e-09,3.983025889254119,-0.0,40907.980541143676,5750.680249660559,5.824871561831936e-09,3.979528848247682,-0.0,41258.59744291621,6034.160465532581,5.841668400240366e-09,3.9811583876122647,-0.0,40805.71751443852,6243.509734886811,5.834248514984097e-09,3.9831023453245744,-0.0,40916.79524198625,5808.32736316617,5.8272523780984395e-09,3.9799198439362193,-0.0,40745.698158822626,6280.141166806509,5.833398762289076e-09,3.983416884942656,-0.0,41242.89034279739,6142.436930140672,5.843373857228153e-09,3.981787345578074,-0.0,40937.90170723382,5792.155347154489,5.826986056303982e-09,3.9798433878657633,-0.0
CC-charge,64,287242.88455446647,1850.6024096385543,7.96595540005938,53.2,13.195055977229945,13.120055879994519,13.68318680899283,13.201701333782706,40689.58480680696,6293.289075584313,5.833850947919984e-09,3.9844358836973917,-0.0,40827.67350426504,5839.0331350056,5.825038524226538e-09,3.9811591590311437,-0.0,41175.50004109834,6123.965601646009,5.841846328267638e-09,3.9826886040157805,-0.0,40725.874873447094,6329.595707955541,5.834424482937345e-09,3.98450003852043,-0.0,40836.55391959063,5896.620545444038,5.827420972595441e-09,3.9815195163619888,-0.0,40666.25245726149,6365.713381297583,5.833574565696556e-09,3.9847962410282376,-0.0,41159.87725148808,6231.654153656827,5.843553514329146e-09,3.983266796043601,-0.0,40857.356791669044,5880.62067130409,5.8271544871596856e-09,3.9814553615389516,-0.0
CC-charge,65,287271.80021711707,1879.5180722891566,7.968901011007064,53.2,13.194354888948869,13.119286670127225,13.685223322834279,13.201135118089628,40610.13075195907,6379.477538325017,5.834028300528216e-09,3.985819011735171,-0.0,40747.37119278268,5927.380736640999,5.825208142524095e-09,3.9827506473032646,-0.0,41092.39033630432,6213.784060689544,5.842026698411507e-09,3.98418538095246,-0.0,40646.03564821647,6415.677916432745,5.83460245651792e-09,3.985871523975753,-0.0,40756.316788996286,5984.9089571611175,5.827592153496121e-09,3.9830819992718935,-0.0,40586.811430414666,6451.2804977953,5.833752313150131e-09,3.9861503637038003,-0.0,41076.85186968569,6320.884617076519,5.843735462402667e-09,3.984715630054605,-0.0,40776.8153219091,5969.0821096299,5.827325534630373e-09,3.983029487031312,-0.0
CC-charge,66,287300.71587976767,1908.433734939759,7.971786414991081,53.2,13.19368169395334,13.11852372397039,13.687216099255838,13.200578482820431,40530.680649841524,6465.6615737730735,5.83420759959009e-09,3.9871769592418866,-0.0,40667.073526788576,6015.723136190208,5.825380297967608e-09,3.984305550173498,-0.0,41009.268693571925,6303.615469558559,5.8422093941707615e-09,3.9856507091062583,-0.0,40566.19975314935,6501.756450645184,5.834782338004569e-09,3.987218457627142,-0.0,40676.08365008861,6073.192819028465,5.827765803785136e-09,3.9846094557491947,-0.0,40507.3749992296,6536.842594716104,5.8339319095625e-09,3.9874808648175857,-0.0,40993.81456205722,6410.127949588695,5.843919590355971e-09,3.986135705884824,-0.0,40696.2772116038,6057.539755524422,5.827499080531012e-09,3.984567957363941,-0.0
CC-charge,67,287329.63154241827,1937.3493975903616,7.974615307791565,53.2,13.193037477603072,13.117770042986537,13.689159462037981,13.20003301737241,40451.23432294887,6551.841373646895,5.8343887614835625e-09,3.9885113449152843,-0.0,40586.78043944164,6104.060400951687,5.82555489021239e-09,3.9858260159017194,-0.0,40926.135431151946,6393.459504762332,5.842394316752856e-09,3.9870864999464715,-0.0,40486.36711558599,6587.831386670282,5.834964044817706e-09,3.988542429391528,-0.0,40595.85432361296,6161.472327860163,5.827941824579672e-09,3.986103962876281,-0.0,40427.943097584255,6622.399736698304,5.834113274612445e-09,3.9887892918898453,-0.0,40910.76564653068,6499.383829693428,5.844105804011493e-09,3.987528807845093,-0.0,40615.74238745397,6145.993687650537,5.827675024955086e-09,3.9860728784000377,-0.0
CC-charge,68,287358.54720506887,1966.265060240964,7.977391237246636,53.2,13.192423260594364,13.117028428992816,13.691048100381066,13.199500210031756,40371.79158804808,6638.017136081621,5.834571704862236e-09,3.9898237225985587,-0.0,40506.49184742237,6192.39261684005,5.825731820465843e-09,3.9873141068966724,-0.0,40842.990898084216,6483.315808366464,5.842581369515328e-09,3.988494588398276,-0.0,40406.53765423822,6673.902810095809,5.835147496680604e-09,3.989844965461949,-0.0,40515.628624531724,6249.747687059708,5.8281201186945775e-09,3.9875675146480773,-0.0,40348.515643051345,6707.952006388703,5.834296330291679e-09,3.9900771303499645,-0.0,40827.70547179111,6588.651901667466,5.8442940114830606e-09,3.98889664884836,-0.0,40535.210767457094,6234.443994464354,5.8278532696515785e-09,3.9875462717846886,-0.0
CC-charge,69,287387.46286771947,1995.1807228915663,7.98011760868016,53.2,13.191838800417583,13.116299982929586,13.692880835692982,13.198980380959851,40292.351720876,6724.189663583034,5.834756086489713e-09,3.9911155832496363,-0.0,40426.20696520872,6280.720659320923,5.825910643519582e-09,3.9887718035620496,-0.0,40759.8371787267,6573.182136074357,5.842770142148987e-09,3.9898767352621833,-0.0,40326.710796655425,6759.971349144761,5.835332356963368e-09,3.991127530241107,-0.0,40435.40582144195,6338.019721249585,5.828300252488212e-09,3.9890020254305236,-0.0,40269.091858534404,6793.500248422034,5.834480750338796e-09,3.9913458051181094,-0.0,40744.636120082636,6677.929935196494,5.8444838278013316e-09,3.990240873417976,-0.0,40454.68177412749,6322.891324452799,5.828033375864546e-09,3.9889900784390515,-0.0
CC-charge,70,287416.3785303701,2024.0963855421687,7.982797688642984,53.2,13.191287415089361,13.11559021520884,13.694645364033347,13.198477005668456,40212.91559977167,6810.357964475125,5.834942358385472e-09,3.992388358487334,-0.0,40345.92706157033,6369.043094006779,5.8260919608245904e-09,3.9902010032807786,-0.0,40676.67125133748,6663.0617961707885,5.842961174836555e-09,3.9912346306792705,-0.0,40246.88741668921,6846.036033132556,5.835519067754885e-09,3.9923915298807713,-0.0,40355.1868013409,6426.287410850951,5.828482809576334e-09,3.9904093301556505,-0.0,40189.67299919547,6879.043078340911,5.834666962896094e-09,3.9925966853622046,-0.0,40661.55457272834,6767.221217918918,5.844675757135582e-09,3.991563057963713,-0.0,40374.15628900223,6411.334675876864,5.82821593412272e-09,3.9904061587622124,-0.0
CC-charge,71,287445.2941930207,2053.012048192771,7.985434611725779,53.2,13.190768717749611,13.114899843307903,13.696341239072677,13.19799019986981,40133.48249351368,6896.522855405575,5.83513018230209e-09,3.9936434207633886,-0.0,40265.65131634926,6457.360836548146,5.82627533139625e-09,3.991603529096544,-0.0,40593.495259622185,6752.95246838803,5.843154062363294e-09,3.992569895301394,-0.0,40167.0669239902,6932.097511794451,5.835707297434404e-09,3.99363831238291,-0.0,40274.97082579894,6514.551594976885,5.828667360732751e-09,3.99179119096239,-0.0,40110.25825367217,6964.581379694574,5.8348546466844324e-09,3.9938310826292365,-0.0,40578.4629712592,6856.523444046656,5.844869419725016e-09,3.9928647164243865,-0.0,40293.63371653981,6499.774719335167,5.828400510044139e-09,3.991796299342869,-0.0
CC-charge,72,287474.2098556713,2081.9277108433735,7.988031376451735,53.2,13.190282559788441,13.11422970395587,13.697967532194836,13.197520204060849,40054.051769581594,6982.685036416026,5.835319266151802e-09,3.994882083210879,-0.0,40185.378985035044,6545.674717819284,5.826460372058948e-09,3.9929811246126823,-0.0,40510.31111220875,6842.852094788753,5.843348454770859e-09,3.9938840794873105,-0.0,40087.24878847009,7018.156366871937,5.835896759821663e-09,3.9948691674761005,-0.0,40194.757256062025,6602.812993020431,5.828853533341737e-09,3.9931492932408554,-0.0,40030.84688543997,7050.115954272062,5.8350435245053196e-09,3.995050251839052,-0.0,40495.36322236683,6945.834568482992,5.8450644880172295e-09,3.994147296964423,-0.0,40213.11352198934,6588.212055243958,5.8285867265238245e-09,3.9931622089756327,-0.0
CC-charge,73,287503.1255183219,2110.843373493976,7.990591180905426,53.2,13.189831201653794,13.113584152936145,13.699514933484835,13.197069711925234,39974.62404484,7068.843802588114,5.835509968659555e-09,3.9961057376411446,-0.0,40105.11109448847,6633.983571422281,5.826647562083862e-09,3.994335660622239,-0.0,40427.11646897432,6932.763252931992,5.8435447788621395e-09,3.995178840125703,-0.0,40007.43370672335,7104.211820876324,5.836087805451099e-09,3.9960854608038168,-0.0,40114.54671507588,6691.070879872365,5.82904179214407e-09,3.9944854432642813,-0.0,39951.43991034583,7135.6456762449325,5.835233935962469e-09,3.9962555202831855,-0.0,40412.25298830221,7035.157152720723,5.84526136010175e-09,3.9954123407797217,-0.0,40132.59640807329,6676.645881220808,5.828775053612344e-09,3.9945057201016083,-0.0
CC-charge,74,287532.0411809725,2139.759036144578,7.993116121748941,53.2,13.189414937374963,13.112964069006162,13.70098190811219,13.196639085506687,39895.19871957369,7154.999826258052,5.835702019371741e-09,3.9973153232749,-0.0,40024.84692177766,6722.288207683137,5.82683654519425e-09,3.9956683284263255,-0.0,40343.913163846606,7022.683948306405,5.843742709950901e-09,3.9964552555260306,-0.0,39927.621168795034,7190.264436727542,5.836280169426882e-09,3.9972881180314435,-0.0,40034.33859721259,6779.325946392027,5.8292317908520805e-09,3.995800798474041,-0.0,39872.036613211734,7221.171327696697,5.83542562455318e-09,3.9974477933226162,-0.0,40329.13410113345,7124.489214716381,5.845459732332272e-09,3.9966608662229115,-0.0,40052.081860349754,6765.076778167,5.828965140808942e-09,3.995828003717498,-0.0
CC-charge,75,287560.9568436231,2168.6746987951806,7.995609216578381,53.2,13.189034092123812,13.112371019769721,13.702365772149031,13.196229115957431,39815.77557470718,7241.153343281037,5.835895354383393e-09,3.998512151102277,-0.0,39944.5862936131,6810.5888135699215,5.827027238360126e-09,3.9969808966324627,-0.0,40260.7017199004,7112.61363152841,5.843942169717369e-09,3.997714888940521,-0.0,39847.81104495476,7276.314352662619,5.836473788941053e-09,3.998478425171319,-0.0,39954.13268123835,6867.578434669496,5.829423448576529e-09,3.9970970654761038,-0.0,39792.636822606735,7306.693089087764,5.835618529575075e-09,3.9986283199459183,-0.0,40246.007083403485,7213.830208543387,5.84565953134603e-09,3.997894327637861,-0.0,39971.56974794784,6853.504888693635,5.82915690603907e-09,3.9971307914070615,-0.0
CC-charge,76,287589.8725062737,2197.5903614457834,7.998073003028413,53.2,13.18868919768827,13.111806574322163,13.703663588488192,13.19584063950137,39736.35439116234,7327.304590915085,5.836089912480791e-09,3.9996973332350496,-0.0,39864.32902900226,6898.885585416777,5.82721956138269e-09,3.9982748397518355,-0.0,40177.48267138197,7202.551737746871,5.8441430828638255e-09,3.9989590523769865,-0.0,39768.003201958076,7362.361711366017,5.836668603844201e-09,3.999657474618846,-0.0,39873.92874591696,6955.828588221721,5.8296166872520096e-09,3.9983756697933637,-0.0,39713.240359479256,7392.211149962664,5.835812592953095e-09,3.9997981632765787,-0.0,40162.87246881595,7303.17957291056,5.84586068672736e-09,3.9991139506514286,-0.0,39891.059936451,6941.930359971284,5.829350270127147e-09,3.998415528409568,-0.0
CC-charge,77,287618.7881689243,2226.5060240963858,8.000509912693417,53.2,13.188380730188493,13.111272181712517,13.704872661929043,13.195474426169953,39656.93494777959,7413.453809167697,5.836285635116963e-09,4.000871935492429,-0.0,39784.07493880522,6987.1787289883705,5.827413436967164e-09,3.9995515704679003,-0.0,40094.25656689805,7292.497684992073,5.844345377147053e-09,4.000189002937669,-0.0,39688.197502397205,7448.406660294223,5.836864556654299e-09,4.000826313325221,-0.0,39793.726567907135,7044.076653375653,5.829811431727435e-09,3.9996379772009885,-0.0,39633.84703671862,7477.725709007044,5.836007759202609e-09,4.000958342225516,-0.0,40079.73080542247,7392.536729523775,5.846063131005975e-09,4.0003209097557475,-0.0,39810.55228724324,7030.353344067182,5.829545156780359e-09,3.9996835993681974,-0.0
CC-charge,78,287647.7038315749,2255.421686746988,8.002922275147217,53.2,13.188109110196939,13.110769175921506,13.705990532000317,13.195131181881234,39577.51702124305,7499.601240604429,5.8364824663954634e-09,4.002036979162735,-0.0,39703.82382623489,7075.468458793261,5.827608790750899e-09,4.000812441968509,-0.0,40011.023968785696,7382.450875391958,5.844548983338996e-09,4.00140594489931,-0.0,39608.39380491219,7534.4493513346415,5.837061592518281e-09,4.001985944528754,-0.0,39713.525921693625,7132.322879071696,5.830007609780291e-09,4.0008852959844825,-0.0,39554.456659648116,7563.236973385311,5.83620397542012e-09,4.002109833178712,-0.0,39996.58265498896,7481.9010842924745,5.846266799658113e-09,4.0015163302479095,-0.0,39730.04665772118,7118.773997593133,5.829741492680184e-09,4.000936330618465,-0.0
CC-charge,79,287676.6194942255,2284.3373493975905,8.005312321839746,53.2,13.187874703397663,13.110298780675297,13.70701496535705,13.194811550569987,39498.10038630223,7585.747130015427,5.836680353049281e-09,4.003193442708878,-0.0,39623.57548746388,7163.754997356824,5.827805551340149e-09,4.0020587502099065,-0.0,39927.78545196566,7472.410696611393,5.844753835251263e-09,4.00261103173015,-0.0,39528.591964509775,7620.489940414291,5.837259659178936e-09,4.003137329430546,-0.0,39633.326579805085,7220.567516519836,5.8302051521267715e-09,4.002118879130869,-0.0,39475.0690266265,7648.745158036995,5.836401191233814e-09,4.003253571629842,-0.0,39913.428591853146,7571.272028760926,5.846471631079062e-09,4.0027012901096,-0.0,39649.54290161655,7207.19248130237,5.8299392074599825e-09,4.002174992409203,-0.0
CC-charge,80,287705.5351568761,2313.253012048193,8.007682189869982,53.2,13.18767782139637,13.109862113968466,13.707943948390461,13.194516116244708,39418.6848160576,7671.891724071695,5.836879244393523e-09,4.00434226341792,-0.0,39543.329712238534,7252.038574516513,5.828003650290231e-09,4.003291736111521,-0.0,39844.541602701196,7562.376523274103,5.844959869692848e-09,4.003805368043309,-0.0,39448.79183290387,7706.5285871159585,5.8374587069447034e-09,4.004281388814815,-0.0,39553.12831310625,7308.810818847139,5.8304039924329274e-09,4.003339926452062,-0.0,39395.68392965508,7734.250484996754,5.8365993587782236e-09,4.004390453758462,-0.0,39830.26920168344,7660.6489415208025,5.8466775665525946e-09,4.003876821826674,-0.0,39569.0408693386,7295.608959694312,5.830138233732884e-09,4.003400801055172,-0.0
CC-charge,81,287734.4508195267,2342.1686746987953,8.010033925637456,53.2,13.187518722596934,13.109460192293271,13.708775680163196,13.1942454049466,39339.27008226632,7758.035270985458,5.8370790922807456e-09,4.005484338995944,-0.0,39463.0862844754,7340.319426748011,5.828203022128369e-09,4.00451258768242,-0.0,39761.29301736192,7652.347718340429,5.84516702645461e-09,4.00499001148771,-0.0,39368.993258853705,7792.565454306508,5.837658688634452e-09,4.005419004615195,-0.0,39472.930891104814,7397.053040749021,5.830604067289106e-09,4.004549586641512,-0.0,39316.301154968685,7819.753182741003,5.836798432641338e-09,4.005521337955036,-0.0,39747.10508024349,7750.031189579763,5.8468845502107075e-09,4.005043914149746,-0.0,39488.54040831595,7384.0236006306195,5.830338507052809e-09,4.004614921022262,-0.0
CC-charge,82,287763.3664821773,2371.0843373493976,8.012369475888562,53.2,13.187397495951833,13.109093429410464,13.709509523721401,13.193999550916296,39259.855869774845,7844.178125052834,5.8372797306499784e-09,4.006620525167413,-0.0,39382.844694986285,7428.598126448746,5.828403444420516e-09,4.005722432890481,-0.0,39678.04086440908,7742.323008359255,5.845375107676899e-09,4.006165967652167,-0.0,39289.1958982146,7878.600922224828,5.8378594419917756e-09,4.006551017744571,-0.0,39392.73399554052,7485.294546565389,5.83080516108142e-09,4.005748950721149,-0.0,39236.92019883977,7905.253803845522,5.83699825567264e-09,4.006647042998082,-0.0,39663.93739481035,7839.417507446065,5.847092397617339e-09,4.0062035082363945,-0.0,39408.04117137718,7472.436796452695,5.8305398093138675e-09,4.005818458143991,-0.0
CC-charge,83,287792.2821448279,2400.0,8.014690753603066,53.2,13.187314470339015,13.108763612972119,13.710142309360997,13.193779607327867,39180.442113667974,7930.320328879431,5.837481357134966e-09,4.007751656860846,-0.0,39302.60529012952,7516.874260724983,5.8286051773396364e-09,4.0069223877619775,-0.0,39594.78464291712,7832.302988379761,5.845584340157058e-09,4.007334226432672,-0.0,39209.39997287328,7964.634729909105,5.83806115980927e-09,4.00767824791811,-0.0,39312.53756085912,7573.535378383493,5.831007526404425e-09,4.00693909674222,-0.0,39157.54140391116,7990.751950406443,5.837199015498425e-09,4.0077683658410885,-0.0,39580.76564496568,7928.808486672428,5.84730132124453e-09,4.007356527170395,-0.0,39327.5433823603,7560.848277233759,5.8307423951314e-09,4.007012505684955,-0.0
CC-charge,84,287821.1978074785,2428.9156626506024,8.016999516253048,53.2,13.18726975370573,13.108471075158294,13.71067349773469,13.193585673401287,39101.02851018639,8016.462233229523,5.837683810513307e-09,4.008878510277825,-0.0,39222.36756031994,7605.1484104155215,5.828808004258063e-09,4.008113465758843,-0.0,39511.52550844525,7922.2863759392585,5.845794531755973e-09,4.008495694599443,-0.0,39129.605140482396,8050.66726109197,5.8382636846120314e-09,4.008801458457163,-0.0,39232.341280307024,7661.775896890167,5.831210953366682e-09,4.008121005975224,-0.0,39078.16426606477,8076.248183220817,5.837400559621891e-09,4.0088860504942065,-0.0,39497.590985096766,8018.202852825196,5.847511142100281e-09,4.008503821653606,-0.0,39247.046695907804,7649.2584388658115,5.830946052172474e-09,4.008198057795886,-0.0
CC-charge,85,287850.1134701291,2457.8313253012047,8.019297494128722,53.2,13.18726334295222,13.108216410773082,13.711102222125435,13.193418024149269,39021.614823985175,8102.604091876177,5.8378870523077085e-09,4.010001843623464,-0.0,39142.131267624274,7693.420834681016,5.829011871278624e-09,4.009296672535701,-0.0,39428.26409777129,8012.272493702481,5.846005633714568e-09,4.009651266532475,-0.0,39049.81123827869,8136.698689930668,5.838466978771342e-09,4.009921394138426,-0.0,39152.14491622012,7750.0163624334255,5.831415389976607e-09,4.009295650505257,-0.0,38998.78854991774,8161.742752791888,5.837602851925568e-09,4.010000821593018,-0.0,39414.41405133446,8107.599932893676,5.84772181522847e-09,4.009646227596245,-0.0,39166.55094782401,7737.667460763289,5.8311507275386974e-09,4.009376099990296,-0.0
CC-charge,86,287879.0291327797,2486.746987951807,8.021586330790292,53.2,13.187295243830244,13.108000183071463,13.711427651528863,13.193276921569433,38942.20082364269,8188.746156111509,5.83809104631986e-09,4.011122378786312,-0.0,39061.89617426658,7781.691794167082,5.8292167273013145e-09,4.010472961108146,-0.0,39345.00104263744,8102.2606648888695,5.846217599992927e-09,4.010801791301933,-0.0,38970.01810441412,8222.72919070027,5.8386710068992715e-09,4.011038764325787,-0.0,39071.94823489675,7838.257032802491,5.83162078698269e-09,4.01046395200398,-0.0,38919.41402024541,8247.2359110832,5.837805858471448e-09,4.011113369682146,-0.0,39331.23547478142,8196.999054423603,5.84793329824812e-09,4.010784539488362,-0.0,39086.05597483776,7826.075522441362,5.831356371099462e-09,4.010547566464507,-0.0
CC-charge,87,287907.9447954303,2515.6626506024095,8.02386759857097,53.2,13.187365416206724,13.107822875700979,13.711649127458902,13.193162580633398,38862.78627879522,8274.88867665778,5.838295758562396e-09,4.012240806558778,-0.0,38981.66204037047,7869.961552436979,5.829422523961543e-09,4.011643242951415,-0.0,39261.73697653719,8192.250208963898,5.846430387207067e-09,4.011948081102446,-0.0,38890.225576311655,8308.758938842606,5.838875735790885e-09,4.0121542478608845,-0.0,38991.75100370117,7926.49816518896,5.831827097817762e-09,4.011626792012192,-0.0,38840.04043974385,8332.727912902246,5.838009547439327e-09,4.012224355619558,-0.0,39248.0558882874,8286.399541236238,5.848145551293387e-09,4.011919517468525,-0.0,39005.56161294112,7914.48280460021,5.831562935448143e-09,4.011713350710087,-0.0
CC-charge,88,287936.8604580809,2544.5783132530123,8.026142801438862,53.2,13.187473774447238,13.107684894988564,13.711766160213465,13.193075170350744,38783.37095991574,8361.03190356672,5.8385011571971405e-09,4.013357787882082,-0.0,38901.42862399544,7958.230375631046,5.8296292155746545e-09,4.012808389674705,-0.0,39178.472534928005,8282.24044226382,5.846643954558642e-09,4.01309091273643,-0.0,38810.433490635616,8394.788110791424,5.8390811343608564e-09,4.0132684942846115,-0.0,38911.552990845485,8014.740016085066,5.8320342785460136e-09,4.012785013556779,-0.0,38760.66756906818,8418.219015568207,5.838213889067373e-09,4.013334411764154,-0.0,39164.875926665736,8375.800714046502,5.848358536939283e-09,4.013051888702431,-0.0,38925.06769736291,8002.889488942984,5.83177037583227e-09,4.01287430715425,-0.0
CC-charge,89,287965.7761207315,2573.4939759036147,8.028413377756323,53.2,13.187620188439702,13.107586572649481,13.711778423728314,13.193014815182503,38703.9546384473,8447.176085958909,5.838707212473202e-09,4.014473955046285,-0.0,38821.195681467645,8046.498531991829,5.829836759073165e-09,4.0139692346358835,-0.0,39095.20835458504,8372.230679000722,5.846858263771957e-09,4.014231029044245,-0.0,38730.641683479036,8480.816883700856,5.839287173578989e-09,4.0143821250144365,-0.0,38831.35396551967,8102.982841015459,5.832242287787474e-09,4.0139394227100365,-0.0,38681.295167157106,8503.709478454488,5.8384188555859096e-09,4.014444143120438,-0.0,39081.69622604507,8465.201891464094,5.848572220140791e-09,4.014182348712077,-0.0,38844.57406275306,8091.295757898099,5.831978650093288e-09,4.014031252741887,-0.0
CC-charge,90,287994.6917833821,2602.409638554217,8.030680702939673,53.2,13.187804484804868,13.107528168531326,13.711685750148003,13.192981596515812,38624.53708701903,8533.321471751548,5.8389138966624446e-09,4.015589912846789,-0.0,38740.96296777465,8134.766291393606,5.830045113939899e-09,4.0151265744983125,-0.0,39011.9450727615,8462.220232278334,5.8470732790092675e-09,4.015369140282866,-0.0,38650.8499905874,8566.845435172603,5.8394938264034096e-09,4.015495734478988,-0.0,38751.15369811103,8191.226894258239,5.8324510866589684e-09,4.015090790092885,-0.0,38601.92299162587,8589.199562531043,5.838624421157111e-09,4.015554128441362,-0.0,38998.517423031786,8554.60239100171,5.848786568152126e-09,4.015311562656808,-0.0,38764.08054341368,8179.701794338971,5.832187718602931e-09,4.0151849684606855,-0.0
