,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,152,4104162.014508332,4395.180722891567,8.200000000000001,9.638783735783322,2.3252646058286275,2.2674378303325318,2.7442170559306684,2.3018642436914942,27808.136918494838,16340.459197059148,1.6122153650107087e-08,4.100098714427782,-0.0,27734.861293268736,15621.743671736875,1.566186322550221e-08,4.099901850626483,-0.0,30105.213151653443,25706.78538805189,2.0895883254616658e-08,4.100174611049856,-0.0,27773.63160719765,16155.225981075975,1.601348365292639e-08,4.100073921114556,-0.0,27828.15027789694,16199.409452190652,1.601969646864547e-08,4.099901285572219,-0.0,27713.8675609418,15826.677739577217,1.5804834795089553e-08,4.100098149373517,-0.0,30100.822259756642,25683.385918801338,2.0891843908945476e-08,4.099825388950146,-0.0,27791.18904866039,15990.06520800294,1.5895400007209067e-08,4.099926078885443,-0.0
CV-charge,153,4104190.930170983,4424.096385542169,8.2,9.55388149069049,2.304381620366402,2.247043520463161,2.7212973554092255,2.2811589944517014,27794.31063155168,16355.517416358553,1.612222618289315e-08,4.100099928643416,-0.0,27721.15716702696,15636.881235749972,1.5661932757991993e-08,4.099899968501964,-0.0,30088.74446854694,25724.64714622396,2.089609854359067e-08,4.100174782819512,-0.0,27759.885535367277,16170.1064338837,1.60135549178192e-08,4.10007548398452,-0.0,27814.18772314437,16214.834552340404,1.6019769194340496e-08,4.099900071356583,-0.0,27700.310418680107,15841.338901219562,1.5804904122274398e-08,4.100100031498034,-0.0,30084.370285753837,25701.130772956018,2.089205743713042e-08,4.099825217180487,-0.0,27777.322070048453,16005.3569349329,1.5895471471706655e-08,4.099924516015479,-0.0
CV-charge,154,4104219.8458336336,4453.0120481927715,8.2,9.469806568145609,2.283694818296303,2.2268386868030166,2.698625425635161,2.2606476374111293,27780.608442957142,16370.440440557426,1.6122298471538688e-08,4.100101141948907,-0.0,27707.57624853253,15651.882673084463,1.566200204994523e-08,4.099898090891118,-0.0,30072.412848872114,25742.36003736617,2.0896313261473768e-08,4.100174948901647,-0.0,27746.26304318646,16184.853072467919,1.6013625943031542e-08,4.100077043579046,-0.0,27800.350489817618,16230.121163911155,1.6019841670127766e-08,4.099898858051092,-0.0,27686.875162698285,15855.86821974154,1.5804973216469937e-08,4.100101909108879,-0.0,30068.05523611794,25718.727734501543,2.0892270397799646e-08,4.099825051098353,-0.0,27763.579758060092,16020.511149701742,1.589554269003942e-08,4.099922956420954,-0.0
CV-charge,155,4104248.761496284,4481.9277108433735,8.2,9.386548464248017,2.2632018685086854,2.2068211325870637,2.6761975757856,2.2403278873666688,27767.0291910421,16385.229536679308,1.6122370518614615e-08,4.100102354208296,-0.0,27694.117396890706,15666.749245627005,1.5662071103912693e-08,4.099896217937218,-0.0,30056.216819610825,25759.92566450349,2.089652741256404e-08,4.100175109344332,-0.0,27732.76297742794,16199.467146983397,1.6013696731094544e-08,4.100078599773559,-0.0,27786.63740479806,16245.270584792781,1.6019913898641867e-08,4.099897645791703,-0.0,27673.56066433711,15870.266917321722,1.580504208014078e-08,4.1001037820627815,-0.0,30051.875639325866,25736.178395969513,2.089248279526466e-08,4.099824890655668,-0.0,27749.960949323828,16035.529137012853,1.5895613664811227e-08,4.0999214002264415,-0.0
CV-charge,156,4104277.6771589345,4510.843373493976,8.2,9.304096866972548,2.242900480642212,2.1869886987765015,2.654010188711226,2.2201974988426074,27753.571727829592,16399.885956774688,1.6122442326659244e-08,4.100103565287561,-0.0,27680.7794843271,15681.482200711831,1.56621399224129e-08,4.0998943497812075,-0.0,30040.154929527576,25777.345606899802,2.0896741001111958e-08,4.100175264195525,-0.0,27719.384198346215,16213.949892932163,1.601376728450721e-08,4.100080152445397,-0.0,27773.047308794674,16260.284097536123,1.6019985882483988e-08,4.099896434712438,-0.0,27660.36580791888,15884.536202043855,1.5805110715720368e-08,4.100105650218792,-0.0,30035.830045613926,25753.484326284703,2.0892694633788957e-08,4.099824735804472,-0.0,27736.46449406999,16050.41216651029,1.589568439859289e-08,4.099919847554602,-0.0
CV-charge,157,4104306.5928215855,4539.759036144578,8.2,9.222441651704914,2.2227884041719603,2.1673392632222273,2.632059719108238,2.2002542652024886,27740.23491879686,16414.41093818045,1.6122513898178813e-08,4.1001047750546205,-0.0,27667.56139596543,15696.082771371292,1.56622085079327e-08,4.0998924865616795,-0.0,30024.225748735167,25794.621420529198,2.089695403132121e-08,4.100175413503086,-0.0,27706.125579445867,16228.302531413527,1.601383760573699e-08,4.100081701473796,-0.0,27759.579056103317,16275.162969621102,1.6020057624222504e-08,4.099895224945379,-0.0,27647.289490524738,15898.677268140413,1.5805179125611488e-08,4.100107513438319,-0.0,30019.917026546074,25770.64707123561,2.0892905917588936e-08,4.099824586496912,-0.0,27723.08925589451,16065.161493038433,1.5895754893921968e-08,4.0999182985262035,-0.0
CV-charge,158,4104335.508484236,4568.674698795181,8.2,9.141572876900927,2.2028634275204118,2.147870739847415,2.6103426917470336,2.1804960177860675,27727.01764264364,16428.805703775404,1.6122585235648065e-08,4.100105983379368,-0.0,27654.46202960806,15710.552176577923,1.5662276862927736e-08,4.099890628414841,-0.0,30008.427868275267,25811.75463853563,2.089716650734961e-08,4.100175557314775,-0.0,27692.98600725372,16242.526269374643,1.6013907697220245e-08,4.100083246739911,-0.0,27746.23151437205,16289.90845371656,1.6020129126393554e-08,4.099894016620631,-0.0,27634.33062177934,15912.691296226285,1.580524731218681e-08,4.100109371585157,-0.0,30004.135174594056,25787.668153929644,2.08931166508348e-08,4.0998244426852235,-0.0,27709.834111530294,16079.778356897954,1.5895825153305392e-08,4.099916753260088,-0.0
CV-charge,159,4104364.4241468864,4597.590361445783,8.2,9.061480779855549,2.183123377190707,2.1285810778508565,2.5888556997493506,2.1609206250646356,27713.91879106417,16443.071462228545,1.612265634151077e-08,4.100107190133687,-0.0,27641.480295523063,15724.891621483723,1.5662344989823034e-08,4.099888775474496,-0.0,29992.759899708657,25828.746771681424,2.089737843330992e-08,4.100175695678213,-0.0,27679.964381097157,16256.622299851831,1.6013977561362906e-08,4.100084788126851,-0.0,27733.003564372593,16304.52178793591,1.602020039150155e-08,4.099892809866313,-0.0,27621.488123637522,15926.579453529775,1.5805315277789388e-08,4.100111224525504,-0.0,29988.483102726444,25804.54907524013,2.0893326837651368e-08,4.099824304321786,-0.0,27696.697950623173,16094.263984094054,1.589589517921846e-08,4.099915211873149,-0.0
CV-charge,160,4104393.339809537,4626.506024096386,8.200000000000001,8.982155772581285,2.1635661169215017,2.1094682609295017,2.567595402914903,2.1415259918153775,27700.937268527025,16457.20940824247,1.612272721818024e-08,4.100108395191437,-0.0,27628.61511623325,15739.102297649717,1.5662412891013463e-08,4.0998869278720536,-0.0,29977.22047471229,25845.59930878935,2.0897589813270695e-08,4.10017582864094,-0.0,27667.059612883997,16270.591802206605,1.6014047200540892e-08,4.100086325519695,-0.0,27719.894099775076,16319.004196085973,1.6020271422019738e-08,4.099891604808564,-0.0,27608.760930179924,15940.342894117839,1.580538302473314e-08,4.100113072127946,-0.0,29972.959444009233,25821.291314242433,2.0893536482118894e-08,4.099824171359059,-0.0,27683.6796755107,16108.61958658064,1.5895964974104973e-08,4.099913674480304,-0.0
CV-charge,161,4104422.255472188,4655.421686746988,8.2,8.903588437796085,2.1441895468588044,2.09053030651869,2.5465585260970522,2.122310058321538,27688.07199205451,16471.2207227925,1.6122797868039814e-08,4.100109598428521,-0.0,27615.86542631349,15753.185383276603,1.566248056886428e-08,4.099885085736478,-0.0,29961.80824468991,25862.31371716462,2.0897800651257033e-08,4.100175956250368,-0.0,27654.270626892794,16284.435942360304,1.6014116617100577e-08,4.100087858805496,-0.0,27706.90202692933,16333.356887911325,1.6020342220390694e-08,4.099890401571478,-0.0,27596.147987407658,15953.982759116028,1.5805450555303345e-08,4.10011491426352,-0.0,29957.56285121367,25837.896328636354,2.0893745588273898e-08,4.099824043749632,-0.0,27670.778201010024,16122.846362498112,1.5896034540379012e-08,4.099912141194503,-0.0
CV-charge,162,4104451.1711348384,4684.3373493975905,8.2,8.82576952501621,2.1249916027539624,2.071765265052489,2.52574185762345,2.1032707995863076,27675.321891013555,16485.106573358487,1.612286829344342e-08,4.100110799722869,-0.0,27603.23017218918,15767.142043425838,1.5662548025711567e-08,4.099883249194327,-0.0,29946.52188038928,25878.89144301569,2.08980109512514e-08,4.100176078553795,-0.0,27641.596359563493,16298.15587301708,1.60141858133594e-08,4.100089387873288,-0.0,27694.026264650394,16347.581059332302,1.6020412789026863e-08,4.09988920027713,-0.0,27583.648253046813,15967.500176924039,1.580551787175709e-08,4.100116750805673,-0.0,29942.29199643721,25854.365555163018,2.089395416010994e-08,4.099823921446204,-0.0,27657.99245420598,16136.94549640642,1.5896103880424556e-08,4.099910612126711,-0.0
CV-charge,163,4104480.086797489,4713.253012048193,8.2,8.748689946745099,2.105970255175038,2.0531712192396028,2.505142247762493,2.0844062245679655,27662.685906906394,16498.868114152738,1.612293849671601e-08,4.10011199895443,-0.0,27590.70831194141,15780.973430237415,1.5662615263862766e-08,4.099881418369668,-0.0,29931.360071531577,25895.33391186016,2.08982207171944e-08,4.100176195598393,-0.0,27629.03575929392,16311.752733889149,1.6014254791606253e-08,4.100090912614133,-0.0,27681.26574400797,16361.677892679521,1.6020483130311015e-08,4.099888001045568,-0.0,27571.260696352918,15980.896263426892,1.580558497632378e-08,4.100118581630331,-0.0,29927.145570729324,25870.7004100077,2.0894162201578364e-08,4.099823804401605,-0.0,27645.321374246963,16150.918159511863,1.58961729965963e-08,4.099909087385864,-0.0
CV-charge,164,4104509.0024601393,4742.168674698795,8.2,8.672340774764686,2.0871235087418296,2.0347462833564514,2.484756607232487,2.065714375433918,27650.16299316758,16512.50648634276,1.6123008480154044e-08,4.1001131960052195,-0.0,27578.298815113823,15794.680683141434,1.5662682285597087e-08,4.099879593384153,-0.0,29916.32152644648,25911.642528921457,2.0898429952985487e-08,4.100176307431231,-0.0,27616.58778624081,16325.227651910087,1.6014323554101932e-08,4.100092432921087,-0.0,27668.619408121773,16375.64855691953,1.6020553246596776e-08,4.099886803994781,-0.0,27558.984297922543,15994.172122201198,1.5805651871205538e-08,4.100120406615845,-0.0,29912.12228373102,25886.902289196132,2.089436971658908e-08,4.099823692568768,-0.0,27632.763912143277,16164.765509891866,1.58962418912203e-08,4.0999075670789145,-0.0
CV-charge,165,4104537.9181227903,4771.084337349398,8.2,8.596820642200173,2.06847656872948,2.0165152425069004,2.4646085024904822,2.04722032847331,27637.770172048222,16526.00314983189,1.6123078210986186e-08,4.100114389014795,-0.0,27566.018607514034,15808.245105039274,1.5662749058675976e-08,4.099877777018941,-0.0,29901.42465453498,25927.79731850679,2.0898638577546157e-08,4.100176413960715,-0.0,27604.26939840723,16338.562268574578,1.6014392068692797e-08,4.100093946472499,-0.0,27656.10444701059,16389.47406030159,1.6020623104347012e-08,4.099885610985203,-0.0,27546.835802024583,16007.309644497665,1.5805718525159053e-08,4.100122222981058,-0.0,29897.240526165195,25902.951347783623,2.0894576624674725e-08,4.0998235860392835,-0.0,27620.337175054956,16178.46868170547,1.5896310531284553e-08,4.0999060535275,-0.0
CV-charge,166,4104566.833785441,4800.0,8.2,8.521905124906887,2.049972924277744,1.9984227517099067,2.4446415069431335,2.028867941976103,27625.470145617735,16539.398732724214,1.6123147761845962e-08,4.10011558136182,-0.0,27553.8306305958,15821.707636274014,1.5662815654612704e-08,4.099875964057839,-0.0,29886.62868727064,25943.842536372053,2.0898846765260666e-08,4.100176515517667,-0.0,27592.043445936157,16351.796805860859,1.6014460406666574e-08,4.100095457605742,-0.0,27643.683195144586,16403.196020669795,1.6020692777903014e-08,4.099884418638179,-0.0,27534.778547585705,16020.348482371737,1.5805785007469944e-08,4.1001240359421605,-0.0,29882.45957086921,25918.891551850247,2.089478309902242e-08,4.099823484482334,-0.0,27608.003686366992,16192.069008459728,1.589637898999393e-08,4.099904542394256,-0.0
CV-charge,167,4104595.7494480913,4828.915662650603,8.2,8.447694146292134,2.0316380932102285,1.9804938982723133,2.4248795532179233,2.01068260159167,27613.28012005369,16552.674493242142,1.612321709959108e-08,4.100116771186733,-0.0,27541.751993673824,15835.04937630974,1.566288204080231e-08,4.0998741572857655,-0.0,29871.952208222014,25959.758003562834,2.0899054434277297e-08,4.100176612003099,-0.0,27579.927070518363,16364.912705301429,1.601452853550472e-08,4.100096963996705,-0.0,27631.37302828185,16416.795239677424,1.6020762233347944e-08,4.099883228813266,-0.0,27522.82946041409,16033.270330038422,1.5805851286540024e-08,4.100125842714233,-0.0,29867.797982556018,25934.702854520496,2.0894989058395887e-08,4.099823387996898,-0.0,27595.780738543188,16205.547418827033,1.5896447233961064e-08,4.099903036003293,-0.0
CV-charge,168,4104624.665110742,4857.831325301205,8.2,8.37417939326218,2.013470210147577,1.9627269165321222,2.4053197904976367,1.992662476084843,27601.199095361528,16565.831522063094,1.612328622640866e-08,4.100117958379727,-0.0,27529.781710690026,15848.271415573046,1.5662948219415715e-08,4.099872356814523,-0.0,29857.394005829432,25975.54504263814,2.0899261588337923e-08,4.10017670346367,-0.0,27567.919278069996,16377.91104445066,1.601459645736034e-08,4.100098465546505,-0.0,27619.172936571063,16430.27283457187,1.602083147292348e-08,4.099882041620273,-0.0,27510.98756502714,16046.076243612537,1.5805917364466756e-08,4.100127643185476,-0.0,29853.2545508955,25950.386569696184,2.089519450654619e-08,4.09982329653633,-0.0,27583.667328755073,16218.905020139118,1.5896515265402247e-08,4.099901534453495,-0.0
CV-charge,169,4104653.5807733927,4886.746987951808,8.2,8.30135268239919,1.9954674391495615,1.9451200686089947,2.385959411522421,1.9748057631182128,27589.22608180219,16578.870898335234,1.6123355144459595e-08,4.100119142833141,-0.0,27517.91880580114,15861.374833008354,1.5663014192597806e-08,4.099870562753406,-0.0,29842.952877143427,25991.204963176573,2.089946823114692e-08,4.1001767899458486,-0.0,27556.019084752723,16390.79288947641,1.6014664174360684e-08,4.100099962158383,-0.0,27607.081920519002,16443.62991079147,1.6020900498844437e-08,4.099880857166859,-0.0,27499.251896048307,16058.767268087022,1.5805983243322483e-08,4.1001294372465935,-0.0,29838.82807415897,25965.943998382747,2.089539944718658e-08,4.0998232100541525,-0.0,27571.66246451096,16232.142908027019,1.5896583086505264e-08,4.099900037841617,-0.0
CV-charge,170,4104682.496436043,4915.6626506024095,8.2,8.229205968536615,1.977627974031136,1.9276716442627686,2.3667956608528895,1.9571106893898214,27577.360100388083,16591.793689384027,1.6123423855878933e-08,4.100120324441412,-0.0,27506.162313536497,15874.360696027014,1.5663079962467892e-08,4.099868775209229,-0.0,29828.62763522317,26006.73905648151,2.0899674366371645e-08,4.1001768714959335,-0.0,27544.22551733733,16403.559294960978,1.60147316886076e-08,4.100101453737672,-0.0,27595.098991488914,16456.867561661664,1.6020969313299155e-08,4.099879675558588,-0.0,27487.621498362514,16071.344437283891,1.580604892515479e-08,4.100131224790768,-0.0,29824.51736660928,25981.3764234306,2.0895603883993015e-08,4.099823128504065,-0.0,27559.765164023076,16245.262166216527,1.5896650699433057e-08,4.099898546262327,-0.0
CV-charge,171,4104711.4120986937,4944.578313253012,8.200000000000001,8.157731342075262,1.9599500377582464,1.9103799603184946,2.347825833960779,1.9395755100377434,27565.600182741462,16604.60095091823,1.6123492362776313e-08,4.1001215031010645,-0.0,27494.51127865209,15887.230060697082,1.5663145531120064e-08,4.099866994286322,-0.0,29814.417109211852,26022.14859609912,2.0899879997643085e-08,4.100176948160105,-0.0,27532.53761306383,16416.211304101947,1.601479900217785e-08,4.100102940191701,-0.0,27583.22317156001,16469.986868609387,1.602103791844996e-08,4.099878496898937,-0.0,27476.09542697111,16083.808774040263,1.5806114411986915e-08,4.100133005713678,-0.0,29810.321258578053,25996.685110048405,2.0895807820604754e-08,4.099823051839894,-0.0,27547.974456061023,16258.263866733405,1.5896718106321944e-08,4.0998970598083,-0.0
CV-charge,172,4104740.3277613446,4973.493975903614,8.2,8.086921026191408,1.9424318818381923,1.8932433600932892,2.3290472762159844,1.9221985080439423,27553.94537094137,16617.293727216296,1.6123560667236342e-08,4.1001226787106955,-0.0,27482.964755975987,15899.983971921507,1.5663210900623623e-08,4.099865220086539,-0.0,29800.320144213973,26037.43483813631,2.0900085128556443e-08,4.100177019984398,-0.0,27520.954419484508,16428.749948891036,1.601486611712358e-08,4.100104421429878,-0.0,27571.45349336996,16482.988901352815,1.6021106316433555e-08,4.099877321289303,-0.0,27464.67274683938,16096.161290379048,1.5806179705818123e-08,4.100134779913461,-0.0,29796.23859634109,26011.871306120025,2.0896011260624978e-08,4.099822980015602,-0.0,27536.289379800393,16271.149070088411,1.589678530928369e-08,4.099895578570122,-0.0
CV-charge,173,4104769.243423995,5002.409638554217,8.2,8.016767373926106,1.925071785705332,1.8762602128313852,2.3104573817542753,1.9049779936351117,27542.39471735866,16629.873051309423,1.612362877131901e-08,4.100123851170966,-0.0,27471.521810253784,15912.623463614333,1.5663276073023426e-08,4.0998634527092745,-0.0,29786.335601028557,26052.59902158387,2.0900289762671733e-08,4.100177087014713,-0.0,27509.474994304106,16441.176250293473,1.6014933035472658e-08,4.1001058973636875,-0.0,27559.78899994908,16495.87471808792,1.602117450936143e-08,4.0998761488290345,-0.0,27453.352532744386,16108.402987678734,1.58062448086241e-08,4.100136547290724,-0.0,29782.268241853686,26026.936242526208,2.0896214207621403e-08,4.099822912985288,-0.0,27524.708984657802,16283.91882546041,1.5896852310404355e-08,4.099894102636313,-0.0
CV-charge,174,4104798.1590866456,5031.325301204819,8.2,7.947262865326242,1.9078680561214836,1.8594289131481894,2.2920535923598884,1.8879123036966825,27530.94728449234,16642.339945158383,1.6123696677060078e-08,4.100125020384657,-0.0,27460.18151599504,15925.149558868878,1.566334105034032e-08,4.099861692251449,-0.0,29772.462355869386,26067.642368626093,2.090049390351437e-08,4.100177149296811,-0.0,27498.098405219593,16453.491218420484,1.6014999759229053e-08,4.100107367906631,-0.0,27548.228744558575,16508.645365672543,1.602124249932024e-08,4.099874979615343,-0.0,27442.133869121248,16120.534856839855,1.5806309722357293e-08,4.100138307748552,-0.0,29768.409072469884,26041.88113345018,2.089641666512683e-08,4.099822850703189,-0.0,27513.23233013037,16296.574170875378,1.589691911174608e-08,4.099892632093368,-0.0
CV-charge,175,4104827.074749296,5060.240963855422,8.2,7.878400104644287,1.8908190265875808,1.8427478804860147,2.273833396369917,1.8709998012007736,27519.602144813023,16654.69541983156,1.6123764386471428e-08,4.100126186256573,-0.0,27448.942957320363,15937.563270128578,1.5663405834571424e-08,4.099859938807529,-0.0,29758.69930008628,26082.56608495114,2.090069755457573e-08,4.100177206876315,-0.0,27486.82372976502,16465.6958527011,1.6015066290373247e-08,4.100108832974274,-0.0,27536.77179052574,16521.301879804534,1.6021310288372206e-08,4.099873813743425,-0.0,27431.01584991424,16132.557878445858,1.58063744489473e-08,4.100140061192469,-0.0,29754.659980664146,26056.70717668718,2.089661863663972e-08,4.099822793123684,-0.0,27501.858485637487,16309.116133381067,1.589698571534641e-08,4.099891167025725,-0.0
CV-charge,176,4104855.990411947,5089.156626506025,8.2,7.810171817616933,1.8739230567710712,1.8262155585873707,2.255794327611006,1.8542388746474852,27508.358380603684,16666.940475672855,1.6123831901541465e-08,4.100127348693642,-0.0,27437.8052278164,15949.86559934756,1.566347042769061e-08,4.0998581924695525,-0.0,29745.045339892346,26097.371360045978,2.0900900719313727e-08,4.100177259798707,-0.0,27475.650055157093,16477.7911420482,1.6015132630862576e-08,4.100110292484232,-0.0,27525.417211090604,16533.84528519788,1.6021377878555493e-08,4.099872651306358,-0.0,27419.99757843247,16144.47302292318,1.5806438990301172e-08,4.100141807530447,-0.0,29741.01987375906,26071.41555393721,2.0896820125624794e-08,4.099822740201294,-0.0,27490.586530368233,16321.545729219139,1.5897052123219087e-08,4.099889707515767,-0.0
CV-charge,177,4104884.9060745975,5118.0722891566265,8.2,7.74257084879774,1.8571785319440146,1.8098304149760205,2.237933964360278,1.8376279375174276,27497.215083809053,16679.076102471172,1.6123899224235446e-08,4.1001285076048,-0.0,27426.76743039141,15962.057538153504,1.566353483164875e-08,4.099856453327083,-0.0,29731.4993960942,26112.059367490496,2.0901103401153347e-08,4.1001773081093305,-0.0,27464.57647814613,16489.77806502123,1.601519878263156e-08,4.100111746356149,-0.0,27514.16408924683,16546.276595752723,1.6021445271884567e-08,4.0998714923951995,-0.0,27409.07816720518,16156.281250695167,1.5806503348303807e-08,4.100143546672916,-0.0,29727.48767365679,26086.007431097034,2.0897021135513537e-08,4.09982269189067,-0.0,27479.415553127714,16333.863963990703,1.5897118337354765e-08,4.099888253643849,-0.0
CV-charge,178,4104913.821737248,5146.987951807229,8.199999999999998,7.675684650366153,1.8406079764857766,1.793614639166927,2.2202726223389058,1.821189412374544,27486.187403590164,16691.085800706907,1.612396632582211e-08,4.100129661217307,-0.0,27415.844639474115,15974.122434920102,1.5663599018218155e-08,4.099854724000687,-0.0,29718.07766386816,26126.61253661023,2.0901305526080806e-08,4.10017735179938,-0.0,27453.618093266345,16501.64028089803,1.601526471750352e-08,4.100113192396475,-0.0,27503.027723461906,16558.578910005326,1.602151243896367e-08,4.099870338782691,-0.0,27398.27252898021,16167.966434120612,1.580656749558697e-08,4.100145275999312,-0.0,29714.079559102236,26100.46535250004,2.0897221592915972e-08,4.099822648200617,-0.0,27468.3607812177,16346.05404539927,1.589718432883386e-08,4.099886807603524,-0.0
CV-charge,179,4104942.7373998985,5175.903614457831,8.2,7.609316461094606,1.8241613819201499,1.7775191365481353,2.2027623648088857,1.8048735778174347,27475.242212024197,16703.00565354233,1.6124033269842787e-08,4.100130812817235,-0.0,27405.00390790243,15986.09668565521,1.5663663049887043e-08,4.099852999497347,-0.0,29704.744445593915,26141.069611033126,2.090150725288137e-08,4.100177391027894,-0.0,27442.74189576371,16513.41352130693,1.6015330497815217e-08,4.100114634767918,-0.0,27491.974659313983,16570.78919013896,1.6021579444814876e-08,4.0998691871827635,-0.0,27387.54806997112,16179.563823916333,1.5806631492716758e-08,4.100147000502652,-0.0,29700.75986869304,26114.827808177924,2.0897421655383263e-08,4.099822608972105,-0.0,27457.388919582783,16358.152692513302,1.5897250161651235e-08,4.099885365232081,-0.0
CV-charge,180,4104971.6530625494,5204.819277108434,8.2,7.5436475105041705,1.807885224980323,1.7615896405894491,2.185445963209396,1.788726681725002,27464.41058415093,16714.801815180956,1.612409999718552e-08,4.100131958957831,-0.0,27394.276153876064,15997.946137073397,1.5663726868564147e-08,4.099851284955756,-0.0,29691.533008152735,26155.394485036213,2.0901708430532372e-08,4.100177425737288,-0.0,27431.978848099057,16525.064266992285,1.6015396065589763e-08,4.100116069174261,-0.0,27481.036278108848,16582.87276583983,1.6021646228956433e-08,4.099868041042168,-0.0,27376.935376763373,16191.040341515816,1.5806695283375375e-08,4.100148715044244,-0.0,29687.561835557965,26129.058928734612,2.0897621173140275e-08,4.099822574262713,-0.0,27446.53120302178,16370.125459775838,1.589731577629805e-08,4.099883930825739,-0.0
CV-charge,181,4105000.5687252,5233.734939759036,8.200000000000001,7.47848486961395,1.7917304042174125,1.7457779307813768,2.1682766355637013,1.7726998990514589,27453.659982750873,16726.50972510075,1.6124166570114143e-08,4.10013310290746,-0.0,27383.629013427337,16009.70654051212,1.566379053546956e-08,4.099849575420394,-0.0,29678.408364011757,26169.625134594793,2.0901909215592575e-08,4.100177456062851,-0.0,27421.29653294935,16536.62761328164,1.6015461481906587e-08,4.100117499748569,-0.0,27470.17972194952,16594.865939926545,1.6021712855101022e-08,4.099866897092541,-0.0,27366.402432510407,16202.430613251317,1.5806758926903614e-08,4.100150424579606,-0.0,29674.4505076627,26143.19644157718,2.089782030150744e-08,4.099822543937148,-0.0,27435.754929078023,16382.008412369605,1.5897381235474923e-08,4.099882500251431,-0.0
CV-charge,182,4105029.4843878504,5262.650602409639,8.2,7.413915473827134,1.775719324593827,1.7301060810441682,2.151274533942365,1.7568155342467735,27443.00545082543,16738.112999441873,1.612423296015284e-08,4.100134242906941,-0.0,27373.077457470903,16021.361359181868,1.566385402263059e-08,4.099847873492025,-0.0,29665.386544858145,26183.744156572102,2.0902109534395355e-08,4.100177482000881,-0.0,27410.70993981683,16548.087333365147,1.60155267188405e-08,4.100118924313592,-0.0,27459.420182097994,16606.751929412458,1.6021779294115242e-08,4.099865757093059,-0.0,27355.964047555626,16213.718622704708,1.5806822396178836e-08,4.100152126507974,-0.0,29661.441900428832,26157.223057476916,2.0898018967447557e-08,4.099822517999119,-0.0,27425.075219096227,16393.784875058296,1.5897446510522004e-08,4.099881075686407,-0.0
CV-charge,183,4105058.400050501,5291.566265060241,8.2,7.349932835306251,1.759850513845819,1.7145726908076697,2.134437491036412,1.7410721396163502,27432.44613518575,16749.61256803913,1.6124299169135332e-08,4.1001353788774315,-0.0,27362.620641588273,16032.91152616752,1.5663917331867516e-08,4.09984617924577,-0.0,29652.46656083451,26197.75263096792,2.0902309390178762e-08,4.100177503595926,-0.0,27400.21821949165,16559.444347045468,1.601559177819641e-08,4.100120342801081,-0.0,27448.756796954825,16618.531686783623,1.602184554787882e-08,4.099864621122568,-0.0,27345.619386537168,16224.905273599681,1.58068856929598e-08,4.10015382075423,-0.0,29648.535025003235,26171.139849366056,2.0898217174203492e-08,4.099822496404073,-0.0,27414.491216397,16405.45579306353,1.589751160329667e-08,4.099879657198918,-0.0
CV-charge,184,4105087.315713152,5320.481927710844,8.2,7.286619808897358,1.7441453822512052,1.6991988669429172,2.1177845262443036,1.7254910334589313,27421.99640130659,16760.992785031325,1.6124365170002057e-08,4.100136509092563,-0.0,27352.272863861483,16044.341247445598,1.5663980436611997e-08,4.099844495222943,-0.0,29639.663705693507,26211.633966905527,2.0902508711917068e-08,4.100177520872504,-0.0,27389.835686249236,16570.683158356554,1.6015656633442772e-08,4.100121753081344,-0.0,27438.204073578454,16630.189185030278,1.6021911588709647e-08,4.099863490907437,-0.0,27335.382594182836,16235.975268911554,1.5806948791481678e-08,4.100155504777058,-0.0,29635.745159621067,26184.930334956618,2.0898414851376627e-08,4.0998224791274955,-0.0,27404.017361161867,16417.00524219001,1.589757648657004e-08,4.099878246918656,-0.0
