,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,96,1735583.4816134665,2775.9036144578313,8.055283679016206,53.2,12.792993983640837,12.407981559855788,15.313160818764022,12.685863637739354,37484.460924338055,8865.836124090623,1.0024486700615818e-08,4.027836702405712,-0.0,37392.29220950233,8337.183518603875,9.905094013824628e-09,4.027469643813883,-0.0,39068.30650500474,9733.322746890606,1.0466684950126444e-08,4.027707684507698,-0.0,37436.909288810624,8848.682703829974,1.000453318414284e-08,4.027743885967162,-0.0,37599.84128087216,8536.022743975258,9.98655368725408e-09,4.027446976610494,-0.0,37267.717438364736,8779.87178443414,9.9570054384321e-09,4.027814035202325,-0.0,39054.82167105959,9816.240489279564,1.0474680160314798e-08,4.027575994508509,-0.0,37539.46234311609,8474.063553440925,9.961175139507806e-09,4.027539793049044,-0.0
CC-charge,97,1735612.397276117,2804.8192771084337,8.057643545438022,53.2,12.79404449950006,12.408932831629834,15.31035293942658,12.686669729443532,37407.41226277732,8949.409563390967,1.0024690070581936e-08,4.029004727624009,-0.0,37316.33309380442,8420.747012671629,9.905293940912755e-09,4.028667480329082,-0.0,38975.34254157548,9833.80334930962,1.0466933064034867e-08,4.0288884281114425,-0.0,37360.17762326968,8931.409841164092,1.0004734481915487e-08,4.028909847310817,-0.0,37522.033250412416,8621.63217625355,9.986759739815229e-09,4.028638817814015,-0.0,37192.573024237034,8860.805654862,9.957202160594933e-09,4.028976065108941,-0.0,38961.95202873927,9916.06337589506,1.0474927134364895e-08,4.028755117326581,-0.0,37462.0557663116,8559.076921109565,9.961379388850587e-09,4.028733698127207,-0.0
CC-charge,98,1735641.3129387677,2833.734939759036,8.06000993014573,53.2,12.795280404662261,12.410161851326418,15.306871779961323,12.687685964049999,37330.35557074094,9032.991149758655,1.002489392921798e-08,4.0301769340615525,-0.0,37240.36556022123,8504.318902377194,9.905494485307542e-09,4.029867286055304,-0.0,38882.401870024565,9934.260763940614,1.0467181657748571e-08,4.030072263149859,-0.0,37283.43914195081,9014.14369171582,1.0004936259318778e-08,4.030080135687462,-0.0,37444.21711033059,8707.249951479907,9.986966378936823e-09,4.029832996084178,-0.0,37117.42028250989,8941.747660390476,9.95739935974569e-09,4.030142644090427,-0.0,38869.10565466494,10015.863226693236,1.047517457814996e-08,4.029937666995871,-0.0,37384.64231377932,8644.097184505074,9.961584230935764e-09,4.029929794458268,-0.0
CC-charge,99,1735670.2286014182,2862.650602409639,8.06238373092495,53.2,12.79669881635169,12.411665128888574,15.302726675974986,12.688909378784755,37253.289758300816,9116.58207402814,1.0025098264592971e-08,4.031353716780772,-0.0,37164.38794148435,8587.901032772987,9.905695626762678e-09,4.03106958110701,-0.0,38789.488491897755,10034.690639773327,1.046743071595265e-08,4.031259651716834,-0.0,37206.692601374045,9096.885604900497,1.0005138504903577e-08,4.031255139281964,-0.0,37366.391759957325,8792.877289712693,9.987173585418086e-09,4.031030014144177,-0.0,37042.257563797895,9022.699587736824,9.95759702528217e-09,4.0313141498179395,-0.0,38776.286546323514,10115.635719097587,1.047542247797988e-08,4.031124079208117,-0.0,37307.220731102505,8729.12573057591,9.961789646085618e-09,4.031128591642984,-0.0
CC-charge,100,1735699.144264069,2891.566265060241,8.064765803608246,53.2,12.798296672159523,12.413438921256956,15.297927598198548,12.690336808384975,37176.213754334654,9200.183507140031,1.002530306610976e-08,4.0325354523623345,-0.0,37088.39859375153,8671.495223877891,9.905897346701059e-09,4.032274861391023,-0.0,38696.606346902394,10135.08869064361,1.0467680225248747e-08,4.032451034194621,-0.0,37129.93677762219,9179.636909615669,1.0005341208520239e-08,4.0324352281023765,-0.0,37288.55611761289,8878.515390621145,9.987381341752196e-09,4.032230351245913,-0.0,36967.08324189006,9103.663199384358,9.957795147819266e-09,4.032490942217225,-0.0,38683.49863942406,10215.376594956293,1.0475670821966921e-08,4.032314769413626,-0.0,37229.78978359813,8814.163925173889,9.961995616333644e-09,4.03233057550587,-0.0
CC-charge,101,1735728.0599267194,2920.4819277108436,8.067156963888895,53.2,12.800070740176016,12.415479245297831,15.29248511844142,12.691964896084734,37099.12650750322,9283.796599050058,1.0025508324451264e-08,4.03372249970205,-0.0,37012.39589801729,8755.103269085841,9.906099628157066e-09,4.033483599655045,-0.0,38603.759309398374,10235.45069912537,1.046793017408322e-08,4.033646830195886,-0.0,37053.1704674504,9262.398913010351,1.0005544361253537e-08,4.033620754763562,-0.0,37210.70912159659,8964.165432368369,9.98758963205838e-09,4.033434464186845,-0.0,36891.895715144565,9184.640232041716,9.957993719147504e-09,4.033673364233851,-0.0,38590.745804396094,10315.081664408664,1.0475919599949543e-08,4.033510133693009,-0.0,37152.348257438396,8899.213111791565,9.962202125334302e-09,4.033536209125333,-0.0
CC-charge,102,1735756.9755893701,2949.397590361446,8.06955798906751,53.2,12.802017629195465,12.417781890727884,15.2864103754256,12.69379010465105,37022.026987173194,9367.422477700857,1.002571403152927e-08,4.034915200778792,-0.0,36936.37826144904,8838.726933658083,9.90630245571016e-09,4.034696246496739,-0.0,38510.951185091995,10335.772520208991,1.046818055266061e-08,4.034847439470779,-0.0,36976.39248933755,9345.172899324998,1.0005747955388379e-08,4.034812055242307,-0.0,37132.84973111764,9049.828570559941,9.987798442025096e-09,4.034642788288719,-0.0,36816.693407813545,9265.632395181678,9.958192732177188e-09,4.034861742570774,-0.0,38498.031843084544,10414.746809539998,1.047616880341902e-08,4.034710549596732,-0.0,37074.89496070949,8984.27461036788,9.96240915832051e-09,4.034745933825206,-0.0
CC-charge,103,1735785.8912520206,2978.3132530120483,8.07196961973385,53.2,12.804133798956022,12.420342433008603,15.279715040604264,12.695808727431116,36944.91418427706,9451.06224806026,1.0025920180434137e-08,4.036113881394399,-0.0,36860.344118650086,8922.367953298985,9.906505815431574e-09,4.035913231334638,-0.0,38418.18570792892,10436.05008476274,1.0468431352876047e-08,4.036053242780253,-0.0,36899.60168446765,9427.960128798226,1.0005951984342141e-08,4.036009449604998,-0.0,37054.976927163785,9135.505937255975,9.988007758842425e-09,4.03585573833945,-0.0,36741.474771289715,9346.64136966159,9.958392180902749e-09,4.036056388399209,-0.0,38405.36048564576,10514.367987818809,1.0476418425449631e-08,4.0359163769535975,-0.0,36997.428724402445,9069.34971616721,9.962616702015508e-09,4.035960170128852,-0.0
CC-charge,104,1735814.8069146713,3007.2289156626507,8.074392616184639,53.2,12.806416370816333,12.423157462080443,15.272408356936102,12.698017810167123,36867.78706379886,9534.717043427832,1.0026126766874807e-08,4.037318882094467,-0.0,36784.29187159323,9006.028099822,9.90670969658442e-09,4.0371349867058655,-0.0,38325.466694213006,10536.2792337135,1.0468682569652405e-08,4.037264629708274,-0.0,36822.79687029677,9510.761887434299,1.0006156444101506e-08,4.037213273404487,-0.0,36977.08966451806,9221.198693526656,9.988217572825568e-09,4.037073734090171,-0.0,36666.2382246858,9427.668871329131,9.95859206182032e-09,4.0372576294787725,-0.0,38312.73554451277,10613.941067364065,1.0476668462047733e-08,4.037127986476364,-0.0,36919.94835557221,9154.439750916108,9.962824746275261e-09,4.037179342780153,-0.0
CC-charge,105,1735843.7225773218,3036.144578313253,8.0768275497622,53.2,12.808859907672046,12.426219720506257,15.264508868300648,12.700411503521055,36790.644704903774,9618.387874432285,1.0026333784767603e-08,4.03853044259868,-0.0,36708.22006663099,9089.708988128445,9.906914086386987e-09,4.038361860051959,-0.0,38232.79758814399,10636.456205886827,1.046893419671259e-08,4.038481896074181,-0.0,36745.976977562445,9593.579340509254,1.0006361328869318e-08,4.038423760172265,-0.0,36899.187013269955,9306.907874782182,9.9884278724132e-09,4.03829710716352,-0.0,36590.98232994622,9508.716464054138,9.958792369578626e-09,4.038465689710241,-0.0,38220.160460390805,10713.462311591482,1.0476918907934272e-08,4.038345653688019,-0.0,36842.452775551414,9239.545912278027,9.963033279070394e-09,4.038403789589936,-0.0
CC-charge,106,1735872.6382399725,3065.0602409638554,8.079275106695313,53.2,12.811461295162685,12.429525421610963,15.256026716696374,12.702986566529978,36713.486166799994,9702.075772729997,1.0026541230451028e-08,4.039748870194927,-0.0,36632.12722586991,9173.412258797402,9.907118975031378e-09,4.039594242009321,-0.0,38140.18189552056,10736.57717551499,1.0469186230571829e-08,4.039705393314617,-0.0,36669.14091965052,9676.413671297374,1.0006566635208024e-08,4.039641212652816,-0.0,36821.26802335589,9392.634537961632,9.988638648955144e-09,4.039526236500386,-0.0,36515.705625026756,9589.785736592994,9.958993101134789e-09,4.039680864685992,-0.0,38127.63873552081,10812.927919748274,1.0477169760527498e-08,4.039569713380697,-0.0,36764.94088816823,9324.669416397825,9.96324229131519e-09,4.039633894042499,-0.0
CC-charge,107,1735901.553902623,3093.975903614458,8.081735896250445,53.2,12.81421649769796,12.43306940930314,15.246975369760438,12.705738723238465,36636.31053413723,9785.781742998237,1.0026749101260215e-08,4.040974432809909,-0.0,36556.01190467972,9257.139516768397,9.907324353982311e-09,4.040832486233398,-0.0,38047.62303623285,10836.638407275044,1.0469438669148347e-08,4.0409354342920265,-0.0,36592.28763709187,9759.26603451118,1.0006772360667033e-08,4.040865893991729,-0.0,36743.33177040312,9478.379712358395,9.988849895073644e-09,4.0407614634405356,-0.0,36440.40668079322,9670.87824319468,9.959194254368486e-09,4.0409034100170445,-0.0,38035.173786323554,10912.334180937249,1.0477421018563776e-08,4.040800461958416,-0.0,36687.41162463563,9409.811450059953,9.963451775152568e-09,4.040870002258715,-0.0
CC-charge,108,1735930.4695652737,3122.89156626506,8.084210498477919,53.2,12.817121381604816,12.436846376675573,15.237368658681929,12.708663583037687,36559.11691668196,9869.506762960218,1.0026957395482175e-08,4.042207385496976,-0.0,36479.872691245626,9340.892331344117,9.90753021592013e-09,4.042076929518707,-0.0,37955.12434536501,10936.636256272755,1.0469691511716962e-08,4.042172316770066,-0.0,36515.416097232344,9842.137556297008,1.0006978503706561e-08,4.042098054674185,-0.0,36665.3773554055,9564.144399648314,9.989061604618598e-09,4.042003112980943,-0.0,36365.08410057264,9751.995503601487,9.959395828021953e-09,4.042133568959211,-0.0,37942.768944499396,11011.677474100194,1.047767268205785e-08,4.042038181707853,-0.0,36609.86394321563,9494.973170684387,9.963661723978815e-09,4.042112443803733,-0.0
CC-charge,109,1735959.3852279242,3151.8072289156626,8.086699465552858,53.2,12.820171724937918,12.44085087812237,15.227220745763233,12.711756651176481,36481.90444981855,9953.251782802678,1.0027166112319035e-08,4.043447971028633,-0.0,36403.70820737608,9424.672235248408,9.90773655469505e-09,4.043327892569558,-0.0,37862.68907129701,11036.567170239026,1.0469944758821486e-08,4.043416324109188,-0.0,36438.525294825886,9925.029333550483,1.0007185063659525e-08,4.0433379331081,-0.0,36587.40390522606,9649.929573292242,9.98927377261306e-09,4.043251494524225,-0.0,36289.73652095523,9833.139002137126,9.959597821678728e-09,4.0433715729833,-0.0,37850.427455132995,11110.95427019895,1.0477924752229258e-08,4.043283141443671,-0.0,36532.29682982073,9580.155705624484,9.963872132394265e-09,4.043361532444759,-0.0
CC-charge,110,1735988.300890575,3180.722891566265,8.089203323058953,53.2,12.823363227155076,12.445077341293716,15.216546092421956,12.715013339129257,36404.67229499957,10037.017724656902,1.0027375251847105e-08,4.044696420464042,-0.0,36327.51710924973,9508.480723763403,9.90794336527618e-09,4.044585680737572,-0.0,37770.320373960945,11136.427691521181,1.0470198412244042e-08,4.04466772593254,-0.0,36361.61425257851,10007.94243329724,1.000739204072601e-08,4.044585756182623,-0.0,36509.41057305203,9735.73617800492,9.989486395203296e-09,4.044506902594912,-0.0,36214.36261253286,9914.310186870189,9.959800235716703e-09,4.044617642321382,-0.0,37758.1524749494,11210.16113419537,1.047817723144996e-08,4.044535597126413,-0.0,36454.709298560294,9665.360151530205,9.964082996098984e-09,4.044617566876331,-0.0
CC-charge,111,1736017.2165532254,3209.6385542168678,8.09172257122262,53.2,12.826691518610245,12.449520078826641,15.205359427795994,12.718428974767127,36327.419640141605,10120.805482140047,1.0027584814980562e-08,4.045952953694953,-0.0,36251.298088097086,9592.319253944324,9.908150643707835e-09,4.045850584730212,-0.0,37678.0213232808,11236.214458869412,1.0470452474929468e-08,4.045926778765998,-0.0,36284.682021631204,10090.877892141478,1.0007599435916151e-08,4.0458417398054864,-0.0,36431.39653879595,9821.565129286393,9.989699469615134e-09,4.045769617527667,-0.0,36138.96108057328,9995.510468854862,9.960003071285524e-09,4.045871986492408,-0.0,37665.94707075813,11309.294726824664,1.0478430123196352e-08,4.045795792456622,-0.0,36377.10039222998,9750.587573781573,9.964294311871543e-09,4.045880831417135,-0.0
CC-charge,112,1736046.1322158761,3238.55421686747,8.09425768609929,53.2,12.830152169843982,12.45417329983283,15.193675718006373,12.72199881231681,36250.14569996581,10204.615919958753,1.0027794803437238e-08,4.047217779970827,-0.0,36175.04987080993,9676.189243913355,9.908358387064886e-09,4.047122881291376,-0.0,37585.79489779189,11335.9242090216,1.0470706950946662e-08,4.047193726653259,-0.0,36207.72768198685,10173.83671577772,1.0007807251004826e-08,4.047106089419898,-0.0,36353.361009440814,9907.41731301474,9.989912994105322e-09,4.047039906128463,-0.0,36063.53066562321,10076.741221444458,9.960206330264198e-09,4.0471348048079125,-0.0,37573.814218073305,11408.351806168816,1.047868343201028e-08,4.047063959446032,-0.0,36299.469182740475,9835.839005987738,9.964506077507124e-09,4.047151596679394,-0.0
CC-charge,113,1736075.0478785266,3267.4698795180725,8.096809120713502,53.2,12.833740700649626,12.459031121130677,15.181510136140787,12.725718042078912,36172.849716288074,10288.449873570102,1.0028005219703797e-08,4.048491098403799,-0.0,36098.7712204882,9760.092072227146,9.90856659340831e-09,4.048402833855025,-0.0,37493.643983446054,11435.553778088863,1.047096184543202e-08,4.048468801746803,-0.0,36130.75034287716,10256.819878566665,1.0008015488521262e-08,4.048379000501668,-0.0,36275.30321932948,9993.293585100068,9.990126967919533e-09,4.048318022309703,-0.0,35988.070144049045,10158.003779679728,9.960410015237997e-09,4.0484062868584765,-0.0,37481.75679991739,11507.32922903562,1.0478937163440773e-08,4.048340318966699,-0.0,36221.81477148852,9921.115449550905,9.964718291840555e-09,4.048430120211832,-0.0
CC-charge,114,1736103.9635411773,3296.385542168675,8.099377306154508,53.2,12.837452588903728,12.464087578197724,15.16887803299635,12.729581799902201,36095.53095825241,10372.308148901902,1.0028216067003367e-08,4.049773098454306,-0.0,36022.460936915704,9844.029077317797,9.9087752617456e-09,4.0496906931728756,-0.0,37401.571372584054,11535.100102753264,1.0471217164542913e-08,4.049752224875722,-0.0,36053.749143074296,10339.828323172123,1.000822415170634e-08,4.049660659037345,-0.0,36197.22243040327,10079.194771198185,9.990341391250408e-09,4.049604207700202,-0.0,35912.57832850706,10239.299439747727,9.96061412946597e-09,4.049686612981632,-0.0,37389.77760579917,11606.223952147298,1.0479191323998475e-08,4.049625081278784,-0.0,36144.136289671565,10006.417873294231,9.964930954639175e-09,4.049716647117163,-0.0
CC-charge,115,1736132.8792038278,3325.3012048192772,8.101962652628963,53.2,12.841283279138944,12.469336635842145,15.155794908631316,12.733585176387601,36018.18872251559,10456.19152212788,1.0028427349265341e-08,4.051063960397972,-0.0,35946.117856974684,9928.001557008442,9.908984391990274e-09,4.050986697917142,-0.0,37309.57976308508,11634.560221275324,1.0471472915422874e-08,4.051044206091125,-0.0,35976.72325114695,10422.862960259017,1.0008433244487815e-08,4.0509512419839115,-0.0,36119.11793238622,10165.121666479923,9.99055626519757e-09,4.050898692230992,-0.0,35837.05406835539,10320.62945851011,9.96081867685205e-09,4.050975954711823,-0.0,37297.87933086045,11705.033033139045,1.0479445921130768e-08,4.050918446537839,-0.0,36066.43289854422,10091.747213150617,9.965144066549043e-09,4.051011410645053,-0.0
CC-charge,116,1736161.7948664785,3354.2168674698796,8.104565550472305,53.2,12.845228190855162,12.474772198571834,15.142276384757839,12.737723225815168,35940.82233338135,10540.100739497235,1.0028639071095847e-08,4.052363855774488,-0.0,35869.74085499634,10012.010768094355,9.909193984924862e-09,4.052291075259165,-0.0,37217.67175767947,11733.931274321423,1.047172910613935e-08,4.052344945190011,-0.0,35899.67186566181,10505.924668248237,1.0008642771447619e-08,4.052250917710814,-0.0,36040.989042922956,10251.075035457701,9.990771591729319e-09,4.052201694697816,-0.0,35761.4962499981,10401.995053099845,9.961023661915767e-09,4.052274475213139,-0.0,37206.06457519028,11803.753631384625,1.0479700963164207e-08,4.052220605282293,-0.0,35988.70378962385,10177.104371913127,9.965357629132378e-09,4.052314632761489,-0.0
CC-charge,117,1736190.710529129,3383.132530120482,8.107186371120344,53.2,12.849282726550886,12.480388120657075,15.128338178002226,12.74199097478981,35863.43114288816,10624.036517219001,1.0028851237749673e-08,4.053672947819101,-0.0,35793.32884305044,10096.057925995898,9.909404042164057e-09,4.053604041424984,-0.0,37125.84986342011,11833.210505614623,1.0471985745651861e-08,4.053654632218427,-0.0,35822.59421533539,10589.014293129916,1.0008852737788065e-08,4.053559846424932,-0.0,35962.83510766562,10337.055611865442,9.990987373645798e-09,4.053513423301243,-0.0,35685.90379717315,10483.397400582653,9.961229089774538e-09,4.0535823296953595,-0.0,37114.33584329755,11902.383008640598,1.0479956459269112e-08,4.053531738901917,-0.0,35910.9481848443,10262.49021904042,9.965571644747497e-09,4.053626524695413,-0.0
CC-charge,118,1736219.6261917797,3412.0481927710844,8.109825468042612,53.2,12.853442279466917,12.486178215876222,15.113996074077544,12.746383430579327,35786.0145308493,10707.999541391164,1.0029063855103118e-08,4.054991391877379,-0.0,35716.880771175674,10180.144204474049,9.909614566120196e-09,4.054925802228651,-0.0,37034.116491311535,11932.395262417014,1.0472242843786163e-08,4.0549734479546515,-0.0,35745.489559136826,10672.132648328263,1.0009063149322159e-08,4.054878180579048,-0.0,35884.65550031573,10423.064098589606,9.991203614544476e-09,4.054834076165233,-0.0,35610.2756711816,10564.837637682127,9.961434966112616e-09,4.054899665813961,-0.0,37022.69554374157,12000.918529525223,1.0480212419439451e-08,4.054852020087961,-0.0,35833.16533665565,10347.90559052085,9.965786116567289e-09,4.054947287463565,-0.0
CC-charge,119,1736248.5418544302,3440.9638554216867,8.112483177638907,53.2,12.857702241036629,12.492136266939129,15.099265902869067,12.750895589155183,35708.57190485077,10791.99046798688,1.0029276929629845e-08,4.056319335803903,-0.0,35640.39562755498,10264.270735411646,9.909825559970205e-09,4.056256553584161,-0.0,36942.473956086505,12031.482995845821,1.0472500411178883e-08,4.056301564373201,-0.0,35668.35718633891,10755.280514622005,1.000927401243767e-08,4.056206065264595,-0.0,35806.449622620166,10509.101167652077,9.991420318786473e-09,4.056163841835005,-0.0,35534.61087105763,10646.316860567933,9.961641297159397e-09,4.056226624054747,-0.0,36931.145988906275,12099.357661834247,1.0480468854444324e-08,4.056181613265707,-0.0,35755.35452808025,10433.351288789852,9.966001048543399e-09,4.056277112374313,-0.0
CC-charge,120,1736277.457517081,3469.879518072289,8.115159820100468,53.2,12.862058008031351,12.498256034580416,15.084163514473023,12.755522442915211,35631.10270020408,10876.00992288079,1.0029490468375771e-08,4.057656920345457,-0.0,35563.87243863459,10348.438608655064,9.910037027624437e-09,4.057596481996901,-0.0,36850.9244761282,12130.471261032988,1.0472758459255209e-08,4.057639145090389,-0.0,35591.19641652677,10838.458640113377,1.00094853340798e-08,4.0575436385891255,-0.0,35728.21690432493,10595.167460238848,9.991637491464586e-09,4.05750289975501,-0.0,35458.90843368937,10727.836124702148,9.96184808966906e-09,4.057563338103567,-0.0,36839.6893949241,12197.697976697926,1.0480725775800184e-08,4.05752067501008,-0.0,35677.515072718394,10518.828082697259,9.966216445336978e-09,4.057616181511343,-0.0
CC-charge,121,1736306.3731797314,3498.7951807228915,8.117855700237254,53.2,12.866504989403573,12.504531266316025,15.068704756185918,12.76025898809449,35553.6063798607,10960.058501923691,1.0029704478937387e-08,4.059004279509426,-0.0,35487.310269187336,10432.648871915324,9.910248973695578e-09,4.058945765035432,-0.0,36759.47017352665,12229.357717132314,1.0473017000194762e-08,4.058986345792212,-0.0,35514.00659956071,10921.6677402466,1.0009697121721794e-08,4.058891032039232,-0.0,35649.95680308882,10681.263586776675,9.991855138373965e-09,4.058851420727827,-0.0,35383.16743388164,10809.396444741173,9.962055350896371e-09,4.058909935201822,-0.0,36748.32788173119,12295.937148588824,1.0480983195740785e-08,4.05886935444504,-0.0,35599.646314711346,10604.336707529053,9.96643231233771e-09,4.058964668198022,-0.0
CC-charge,122,1736335.2888423821,3527.710843373494,8.12057110827255,53.2,12.871038612812432,12.510955704866431,15.052905450468984,12.765100231852154,35476.082434286625,11044.13677105854,1.002991896943899e-08,4.060361540917815,-0.0,35410.70822233164,10516.90253072525,9.910461403471246e-09,4.060304571784296,-0.0,36668.11307427036,12328.140127181756,1.0473276046897155e-08,4.060343314645237,-0.0,35436.787115497136,11004.908497871318,1.0009909383351529e-08,4.060248370829373,-0.0,35571.66880435631,10767.390127051582,9.992073265982736e-09,4.060209567354735,-0.0,35307.38698437182,10890.99879449802,9.962263088581577e-09,4.060266536488254,-0.0,36657.06347326142,12394.072955183561,1.0481241127193429e-08,4.0602277936273135,-0.0,35521.74762866263,10689.877865070906,9.966648655589773e-09,4.060322737443177,-0.0
CC-charge,123,1736364.2045050326,3556.6265060240967,8.123306320606417,53.2,12.87565433084325,12.51752309623567,15.036781373886514,12.770041199034566,35398.53038130209,11128.245266478918,1.0030133948513235e-08,4.061728826147658,-0.0,35334.06543949624,10601.200548454413,9.910674322885645e-09,4.0616730632788265,-0.0,36576.855108562006,12426.816357827345,1.0473535612957782e-08,4.061710192691163,-0.0,35359.53737446841,11088.181563353393,1.0010122127444376e-08,4.061615774237324,-0.0,35493.35242119497,10853.547630370687,9.992291881404743e-09,4.06157749445876,-0.0,35231.566235797065,10972.644106951484,9.962471310928414e-09,4.061633257327593,-0.0,36565.89809775923,12492.103277088885,1.0481499583745757e-08,4.061596127915255,-0.0,35443.818419517076,10775.452223722008,9.966865481797377e-09,4.061690546369096,-0.0
CC-charge,124,1736393.1201676833,3585.542168674699,8.126061600549143,53.2,12.880347626901855,12.524227197450855,15.020348237029694,12.775076938617598,35320.94976588258,11212.384494823715,1.0030349425281199e-08,4.063106251058263,-0.0,35257.38110033961,10685.543846370847,9.910887738493883e-09,4.063051392922577,-0.0,36485.69811125605,12525.38437891001,1.047379571263902e-08,4.063087114225809,-0.0,35282.256816527195,11171.487554725225,1.0010335362954314e-08,4.0629933559266105,-0.0,35415.00719409496,10939.736615764628,9.99251099237402e-09,4.06295534949088,-0.0,35155.70437661446,11054.33327431039,9.96268002658717e-09,4.063010207626568,-0.0,36474.83358821665,12590.026097434267,1.0481758579628032e-08,4.062974486323333,-0.0,35365.85812240162,10861.060418650402,9.967082798279076e-09,4.063068244622533,-0.0
CC-charge,125,1736422.0358303338,3614.4578313253014,8.128837199026057,53.2,12.885114020804295,12.531061783958659,15.00362166542069,12.780202529816364,35243.34015992946,11296.554933411306,1.0030565409334418e-08,4.064493926105936,-0.0,35180.65442262491,10769.933303759646,9.911101657448034e-09,4.064439706888154,-0.0,36394.643822407415,12623.842262932778,1.047405636084814e-08,4.064474207163162,-0.0,35204.94491145031,11254.82705787612,1.0010549099287786e-08,4.064381224256703,-0.0,35336.63269073978,11025.957572224688,9.992730607220199e-09,4.064343272920121,-0.0,35079.800632977225,11136.067148125854,9.962889244638922e-09,4.0643974921379025,-0.0,36383.871682923214,12687.839501337363,1.0482018129685482e-08,4.064362991862894,-0.0,35287.86620242894,10946.70305199102,9.967300612956839e-09,4.064455974769354,-0.0
CC-charge,126,1736450.9514929845,3643.373493975904,8.131633355254866,53.2,12.889949074040661,12.538020656680919,14.986617181403682,12.78541308787474,35165.701162010184,11380.757030506307,1.0030781910717733e-08,4.065891956646564,-0.0,35103.884662053824,10854.36975808287,9.911316087472972e-09,4.065838144502167,-0.0,36303.69388793292,12722.188184401371,1.0474317573108532e-08,4.065871593385065,-0.0,35127.6011585103,11338.200626783291,1.001076334628745e-08,4.0657794825813,-0.0,35258.22850573926,11112.210958977263,9.992950734844715e-09,4.065741398608303,-0.0,35003.8542685704,11217.846539445805,9.963098974578549e-09,4.0657952107527,-0.0,36293.01402612671,12785.541675253477,1.0482278249356562e-08,4.065761761869804,-0.0,35209.842154468235,11032.380693076677,9.967518934315211e-09,4.065853872673567,-0.0
CC-charge,127,1736479.867155635,3672.289156626506,8.134450297396853,53.2,12.894848394734579,12.545097648728143,14.969350187003233,12.790703769534046,35088.03239706571,11464.991205620196,1.003099893991299e-08,4.067300443226866,-0.0,35027.07111205702,10938.854005191006,9.911531036844768e-09,4.067246838615031,-0.0,36212.84986037084,12820.420419057875,1.0474579365543065e-08,4.067279389077295,-0.0,35050.225086216065,11421.608783775873,1.001097811422172e-08,4.067188229535337,-0.0,35179.7942603395,11198.497205793208,9.993171384699856e-09,4.067149854169987,-0.0,34927.8645844021,11299.672219021071,9.963309226300627e-09,4.0672034587818215,-0.0,36202.26216878935,12883.130906210336,1.0482538954656757e-08,4.067170908319558,-0.0,35131.78550288084,11118.093878718233,9.967737771401793e-09,4.067262067861514,-0.0
CC-charge,128,1736508.7828182857,3701.2048192771085,8.137288243182951,53.2,12.899807642286868,12.55228663177591,14.9518359477638,12.796069778173424,35010.33351609553,11549.25784984356,1.0031216507824158e-08,4.06871948186449,-0.0,34950.21310354752,11023.38679957342,9.911746514369633e-09,4.068665915956282,-0.0,36122.11319973885,12918.537343000746,1.0474841754852837e-08,4.068697705052553,-0.0,34972.816252019504,11505.052019834311,1.0011193413766201e-08,4.068607559311202,-0.0,35101.32960209882,11284.81671332543,9.993392566767676e-09,4.068568761318461,-0.0,34851.830918562606,11381.544917544941,9.963520010085616e-09,4.068622327226669,-0.0,36111.61756944757,12980.605580937085,1.0482800262155823e-08,4.068590538130399,-0.0,35053.69580122617,11203.843113506771,9.967957133786076e-09,4.068680683871749,-0.0
