,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,107,1626800.1985479693,3093.975903614458,7.286387183466986,-53.2,-13.301544175400437,-13.192744902693436,-13.452640208638643,-13.253070713267485,36149.34745132387,10439.181781906658,9.725245342983936e-09,3.645394486539449,11.465465830613244,36215.32036652364,9787.833515083226,9.618576222459e-09,3.6404682853739794,11.41931824414798,36543.602755615626,12339.675015731604,1.0106610301034225e-08,3.642821556678473,11.396418969469703,36147.81478068779,10373.509444857364,9.708036657975099e-09,3.6454341227131053,11.440885309182724,36251.5693229617,10147.368742123363,9.690483566432235e-09,3.640992696927537,11.465465830613244,36103.36923906593,10185.293922041099,9.666086233937384e-09,3.6459188980930057,11.41931824414798,36532.679482620835,12405.623446185406,1.0114067970191919e-08,3.643565626788513,11.396418969469703,36239.02930354821,10040.657665503377,9.66832474258215e-09,3.64095306075388,11.440885309182724
CC-discharge,108,1626829.11421062,3122.89156626506,7.2830975888200555,-53.2,-13.300244495964872,-13.189325577538739,-13.459209717766036,-13.251220208730356,36229.43763754759,10352.29607241489,9.725245342984644e-09,3.643763687836697,11.57230032326933,36296.04334582134,9699.01001215467,9.618576222458977e-09,3.6388026906941655,11.525270334430038,36625.35332802771,12251.332659866359,1.0106610301032696e-08,3.6411753943305776,11.504498688049642,36227.95315374674,10287.095490140948,9.708036657976161e-09,3.643805136349929,11.547328244612434,36332.44885445524,10058.366419611046,9.690483566432238e-09,3.6393339009833583,11.57230032326933,36183.22642184444,10099.265466964882,9.66608623393868e-09,3.644294898125889,11.525270334430038,36614.34711101557,12317.85933959251,1.011406797019071e-08,3.6419221944894766,11.504498688049642,36319.87255236048,9951.855676113148,9.668324742585872e-09,3.639292452470126,11.547328244612434
CC-discharge,109,1626858.0298732705,3151.8072289156626,7.279812400215578,-53.2,-13.298872260660449,-13.185735407186542,-13.46611809336664,-13.24927423878637,36309.519345110675,10265.419354136611,9.725245342983332e-09,3.6421356374940923,11.67912408534413,36376.74383357386,9610.210751801593,9.618576222457529e-09,3.6371384175952093,11.63119427412773,36707.146864664806,12162.944836769895,1.0106610301031262e-08,3.6395313993791008,11.612632534680698,36308.07947340766,10200.69426029562,9.708036657977478e-09,3.6421790105749032,11.653755933156678,36413.319823725586,9969.373307345983,9.69048356643219e-09,3.6376767627214854,11.67912408534413,36263.06135431132,10013.26049161242,9.666086233937205e-09,3.6426739826203685,11.63119427412773,36696.05766004334,12230.0500633759,1.0114067970191237e-08,3.640281000836477,11.612632534680698,36400.7036417569,9863.066763243763,9.668324742577693e-09,3.637633389640675,11.653755933156678
CC-discharge,110,1626886.9455359213,3180.722891566265,7.276531047891555,-53.2,-13.297423493251623,-13.181966301579369,-13.473382330217596,-13.247227874951413,36389.59210122814,10178.55212858252,9.725245342983701e-09,3.6405100842578766,11.785936518090764,36457.4207096484,9521.43694244007,9.61857622245739e-09,3.6354751301253074,11.737088658500284,36788.98557808811,12074.50920395327,1.0106610301029688e-08,3.6378892840132138,11.720823299434048,36388.19311758,10114.306411983265,9.708036657976494e-09,3.640555499676176,11.76016758823193,36494.181753327,9880.389919056235,9.690483566433449e-09,3.6360209636336784,11.785936518090764,36342.87292834793,9927.28016637393,9.666086233937673e-09,3.6410559177662476,11.737088658500284,36777.81334002154,12142.193290380468,1.0114067970190402e-08,3.638641763878342,11.720823299434048,36481.521944174536,9774.291601703444,9.668324742571592e-09,3.6359755482153795,11.76016758823193
CC-discharge,111,1626915.8611985717,3209.6385542168678,7.273252937689616,-53.2,-13.295894030279653,-13.178009877930531,-13.48102011006011,-13.245075981729709,36469.65540744956,10091.694924570693,9.725245342983903e-09,3.6388867663388615,11.89273699007282,36538.07280160714,9432.689849161376,9.618576222457235e-09,3.6338124777031275,11.842952016650928,36870.871790488396,11986.023302419819,1.0106610301028745e-08,3.6362487480563184,11.829073911644,36468.29343244195,10027.932635486002,9.708036657976722e-09,3.638934347659914,11.866562382837076,36575.03413989713,9791.416796442232,9.690483566433166e-09,3.634366171350754,11.89273699007282,36422.65998409134,9841.325716531795,9.666086233936085e-09,3.639440459986488,11.842952016650928,36859.616470783825,12054.286577704452,1.011406797019015e-08,3.6370041896332967,11.829073911644,36562.32680004091,9685.530900850767,9.668324742561823e-09,3.634318590029701,11.866562382837076
CC-discharge,112,1626944.7768612225,3238.55421686747,7.269977450026189,-53.2,-13.294279512043895,-13.173857453533452,-13.489049826200768,-13.242813208221891,36549.708738443784,10004.848299518315,9.725245342983739e-09,3.6372654109738916,11.99952483562432,36618.69888283365,9343.97079577026,9.618576222455211e-09,3.6321500945005147,11.948782809146767,36952.807938109094,11897.484551952211,1.0106610301027528e-08,3.634609478442052,11.937387445524566,36548.37973110474,9941.57365612394,9.708036657975084e-09,3.6373152878217594,11.972939447856962,36655.876452927165,9702.454510500636,9.690483566435743e-09,3.632712039052297,11.99952483562432,36502.42130808156,9755.398424233621,9.666086233934307e-09,3.637827355525674,11.948782809146767,36941.4694861025,11966.327362019458,1.011406797019013e-08,3.635367971584137,11.937387445524566,36643.11751642516,9596.785406049246,9.668324742553605e-09,3.6326621622044293,11.972939447856962
CC-discharge,113,1626973.692523873,3267.4698795180725,7.266703938828336,-53.2,-13.29257537323661,-13.169500038884678,-13.49749060833103,-13.240433979547687,36629.751540727106,9918.012840796191,9.725245342983823e-09,3.6356457339727815,12.106299353235887,36699.29767061871,9255.28116686987,9.61857622245401e-09,3.6304875988040073,12.054579425582181,37034.79657582535,11808.890246238981,1.0106610301024373e-08,3.632971148671997,12.045767125984533,36628.45129222336,9855.230235727533,9.708036657973691e-09,3.635698042303987,12.079297870297804,36736.70813347799,9613.503662911096,9.69048356643751e-09,3.6310582048555538,12.106299353235887,36582.15563136698,9669.499630513285,9.666086233938128e-09,3.636216340024328,12.054579425582181,37023.37493826018,11878.312954728668,1.011406797019007e-08,3.6337327901563388,12.045767125984533,36723.89336563778,9508.055900182877,9.668324742552323e-09,3.6310058965243486,12.079297870297804
CC-discharge,114,1627002.6081865237,3296.385542168675,7.263431730433254,-53.2,-13.290776833234633,-13.16492833117458,-13.506362347492228,-13.237932488098565,36709.78323132754,9831.189167146487,9.725245342982961e-09,3.6340274392502954,12.213059803864285,36779.86782420455,9166.622409993284,9.618576222451661e-09,3.628824592354773,12.160340182088444,37116.84038187657,11720.237547830924,1.0106610301024411e-08,3.6313334182545653,12.154216334642458,36708.50735855206,9768.903174169232,9.708036657972786e-09,3.6340823216379547,12.18563669145301,36817.52859283284,9524.564887488817,9.69048356643796e-09,3.629404291182959,12.213059803864285,36661.861627569924,9583.630737353102,9.666086233936411e-09,3.6346071380784806,12.160340182088444,37105.335502779235,11790.240536955305,1.0114067970190056e-08,3.632098312178689,12.154216334642458,36804.65358377204,9419.343205228164,9.66832474256011e-09,3.6293494087952998,12.18563669145301
CC-discharge,115,1627031.5238491741,3325.3012048192772,7.260160122450339,-53.2,-13.288878886041365,-13.16013270822432,-13.515685721107314,-13.235302684626998,36789.803196392095,9744.377930168452,9.72524534298242e-09,3.6324102183426468,12.319805409162582,36860.40794279361,9077.996037774792,9.61857622245478e-09,3.6271606596662447,12.266063318792856,37198.942162755535,11631.523482931585,1.010661030102273e-08,3.6296959321244917,12.262738616042455,36788.54713544744,9682.593310953502,9.708036657975433e-09,3.6324678242713695,12.291954904998091,36898.33721108891,9435.63885170656,9.690483566438703e-09,3.627749904107692,12.319805409162582,36741.53791091723,9497.793209788922,9.666086233935213e-09,3.6329994627840945,12.266063318792856,37187.35398330488,11702.107154368188,1.0114067970189442e-08,3.6304641903258466,12.262738616042455,36885.39736919552,9330.64818388927,9.668324742566407e-09,3.627692298178969,12.291954904998091
CC-discharge,116,1627060.4395118249,3354.2168674698796,7.256888382584956,-53.2,-13.286876289876423,-13.155103222935416,-13.52548221798755,-13.232538269200614,36869.81078972566,9657.579815871026,9.7252453429824e-09,3.6307937499082827,12.426535349628114,36940.91656352238,8989.403630161505,9.618576222450458e-09,3.6254953673191217,12.371746997231249,37281.10485824904,11542.744936021552,1.0106610301024363e-08,3.6280583200424323,12.371337684070948,36868.569789311485,9596.30152686732,9.708036657974252e-09,3.630854236080026,12.398251455013463,36979.1333356821,9346.726258284956,9.690483566440083e-09,3.626094632676673,12.426535349628114,36821.18303423512,9411.988578050823,9.666086233934348e-09,3.631393015265835,12.371746997231249,37269.433316641385,11613.909711840488,1.011406797019027e-08,3.628830062542524,12.371337684070948,36966.123880978455,9241.9717412936,9.668324742574616e-09,3.6260341465049306,12.398251455013463
CC-discharge,117,1627089.3551744753,3383.132530120482,7.253615747428268,-53.2,-13.284763556470613,-13.14982959848003,-13.535774162953036,-13.229632682096325,36949.80533126522,9570.795546298617,9.725245342981767e-09,3.629177699214675,12.533248762665652,37021.392159406925,8900.846836657454,9.61857622245198e-09,3.6238282632366587,12.47738929771886,37363.3315466362,11453.898644315652,1.010661030102513e-08,3.626420195976773,12.480017428572717,36948.57444598178,9510.02874569017,9.708036657973757e-09,3.6292412298656886,12.504525233934334,37059.91627984578,9257.827846858348,9.69048356644024e-09,3.6244380482135927,12.533248762665652,36900.79548691798,9326.218439737431,9.666086233933524e-09,3.629787484191609,12.47738929771886,37351.57657794436,11525.644967943712,1.0114067970190534e-08,3.627195551451495,12.480017428572717,37046.83223726913,9153.314826748872,9.668324742569768e-09,3.624374517562579,12.504525233934334
CC-discharge,118,1627118.270837126,3412.0481927710844,7.250341421179742,-53.2,-13.282534939806107,-13.144301223509192,-13.546584742399148,-13.226579094285558,37029.786105482664,9484.025881229645,9.72524534298119e-09,3.6275617175972696,12.639944740562346,37101.83313726046,8812.32737860081,9.618576222451414e-09,3.622158875918888,12.582988216682672,37445.62545003581,11364.981192052477,1.0106610301025847e-08,3.62478115745088,12.58878192216851,37028.560189061754,9423.775935967542,9.708036657975456e-09,3.6276284648268193,12.610775080425828,37140.6853210016,9168.944395713876,9.690483566439716e-09,3.6227797035824723,12.639944740562346,36980.37369286687,9240.48446202072,9.666086233934e-09,3.628182545260854,12.582988216682672,37433.78698606316,11437.309529274778,1.0114067970190934e-08,3.625560263728862,12.58878192216851,37127.52151361026,9064.678435566699,9.668324742567952e-09,3.622712956352923,12.610775080425828
CC-discharge,119,1627147.1864997766,3440.9638554216867,7.247064574380652,-53.2,-13.280184424934749,-13.138507149450142,-13.557938027150387,-13.22337039846472,37109.752359722035,9397.271619949985,9.725245342980152e-09,3.6259454419232164,12.746622328372549,37182.23783559524,8723.847051461362,9.618576222451234e-09,3.620486713686315,12.688541663963633,37527.989939902196,11275.989004629408,1.0106610301025068e-08,3.623140784895072,12.697635427267102,37108.52605819503,9337.544112844333,9.708036657973997e-09,3.626015586033421,12.716999777183862,37221.43969907384,9080.076723608645,9.69048356644066e-09,3.621119132457436,12.746622328372549,37059.91600841343,9154.788383871604,9.666086233931595e-09,3.6265778606943364,12.688541663963633,37516.06790903233,11348.899844628726,1.0114067970190774e-08,3.6239237894855805,12.697635427267102,37208.190741199134,8976.063610944815,9.668324742566471e-09,3.6210489883472303,12.716999777183862
CC-discharge,120,1627176.1021624273,3469.879518072289,7.243784342554147,-53.2,-13.277705716089011,-13.132436087436696,-13.56985899700743,-13.219999199466859,37189.70330245793,9310.533603105412,9.725245342980232e-09,3.624328494016308,12.853280521709994,37262.6045225047,8635.407727159572,9.618576222450629e-09,3.6188112638662355,12.794047460095708,37610.428542669884,11186.918342572071,1.0106610301023923e-08,3.6214986409506977,12.806582403267736,37188.47104728124,9251.33433996123,9.708036657976153e-09,3.6244022238640667,12.823198048661498,37302.17861473731,8991.225691667394,9.690483566439368e-09,3.619455848537838,12.853280521709994,37139.42072022766,9069.132018305907,9.666086233932277e-09,3.6249730786879106,12.794047460095708,37598.422869707705,11260.412199007866,1.0114067970190979e-08,3.6222857016034493,12.806582403267736,37288.83890508568,8887.471445917685,9.668324742569825e-09,3.6193821186900794,12.823198048661498
CC-discharge,121,1627205.0178250778,3498.7951807228915,7.24049982482677,-53.2,-13.275092224687329,-13.126076406866632,-13.58237356347435,-13.216457804971695,37269.63810148494,9223.812714633543,9.725245342979988e-09,3.622710480074375,12.959918264444035,37342.931393541636,8547.011356395611,9.618576222450963e-09,3.6171319919698326,12.899503333566805,37692.94494553692,11097.765295351128,1.0106610301024022e-08,3.619854269764001,12.915627513952401,37268.39410263322,9165.147731413192,9.70803665797757e-09,3.6227879934351876,12.929368558719483,37382.901227584254,8902.392205361222,9.690483566439143e-09,3.6177893447523957,12.959918264444035,37218.88604321516,8983.51725464005,9.666086233933076e-09,3.6233678328569385,12.899503333566805,37680.855551546556,11171.842707479595,1.0114067970190598e-08,3.62064555506277,12.915627513952401,37369.46494231405,8798.903085367994,9.668324742571018e-09,3.617711831391583,12.929368558719483
CC-discharge,122,1627233.9334877285,3527.710843373494,7.237210108477097,-53.2,-13.272337755600734,-13.119417633974747,-13.595505510798223,-13.2127390996263,37349.55593675035,9137.109824429595,9.725245342981195e-09,3.6210909978838095,13.066534449103827,37423.21670312581,8458.65982394799,9.61857622245173e-09,3.6154483618716746,13.004906924092273,37775.54274049106,11008.526058243448,1.0106610301024583e-08,3.618207209652099,13.02477562268442,37348.29419502243,9078.985374020453,9.708036657976886e-09,3.6211725008873854,13.035509911749998,37463.606709480424,8813.577155776713,9.690483566439547e-09,3.6161191105932877,13.066534449103827,37298.310250517825,8897.945918344145,9.66608623393085e-09,3.621761746605422,13.004906924092273,37763.369542892055,11083.18759022454,1.0114067970191063e-08,3.619002898824997,13.02477562268442,37450.067814603855,8710.359646149846,9.668324742569284e-09,3.616037607589711,13.035509911749998
CC-discharge,123,1627262.849150379,3556.6265060240967,7.2339141644619875,-53.2,-13.26943352152007,-13.112443996454928,-13.609289726670193,-13.20883275535482,37429.455830400526,9050.425972258268,9.725245342982678e-09,3.619469605701937,13.17312790804809,37503.45835163214,8370.355402480991,9.618576222453097e-09,3.613759750703274,13.11025576598155,37858.226235427865,10919.19605699937,1.0106610301024427e-08,3.616556939194405,13.134031828457386,37428.17009048781,8992.848574012596,9.708036657975661e-09,3.6195553161128697,13.141620642091288,37544.29407293376,8724.781608008187,9.690483566440265e-09,3.6144445587600504,13.17312790804809,37377.69126503165,8812.420210567141,9.666086233930338e-09,3.620154413758713,13.11025576598155,37845.969147269316,10994.442302934325,1.0114067970190845e-08,3.6173572252675816,13.134031828457386,37530.646277140586,8621.842470590655,9.668324742568974e-09,3.6143588483491174,13.141620642091288
CC-discharge,124,1627291.7648130297,3585.542168674699,7.23061099832978,-53.2,-13.266372861818695,-13.10514481411205,-13.623751054143964,-13.204731269925292,37509.33681707297,8963.762184132645,9.725245342983764e-09,3.617845865878009,13.279697411595635,37583.65430550244,8282.10029250512,9.618576222452836e-09,3.6120655740422793,13.215547287309128,37940.999633408515,10829.770830377296,1.0106610301024092e-08,3.6149029551640615,13.243401470147402,37508.02058165772,8906.738608933361,9.70803665797671e-09,3.6179360105374756,13.24769921247394,37624.96234306769,8636.006613063215,9.690483566439317e-09,3.6127651324517713,13.279697411595635,37457.027075008344,8726.942262575241,9.666086233930307e-09,3.618545424287501,13.215547287309128,37928.65856347505,10905.602413569257,1.0114067970190772e-08,3.6157080431657183,13.243401470147402,37611.19911193206,8533.352871538658,9.668324742573716e-09,3.6126749877923046,13.24769921247394
CC-discharge,125,1627320.6804756802,3614.4578313253014,7.227299548902189,-53.2,-13.26314789293136,-13.097507102497906,-13.638919331505374,-13.20042567306536,37589.1978817373,8877.119538625664,9.725245342982414e-09,3.6162193158919393,13.386241671654872,37663.802448059854,8193.89678418387,9.618576222452751e-09,3.6103652013735887,13.320778821110775,38023.867327022104,10740.245716764844,1.0106610301025354e-08,3.6132447201740385,13.352890106234348,37587.84440440447,8820.656816128567,9.70803665797826e-09,3.6163141321361825,13.353744019473902,37705.61049484783,8547.253275790086,9.690483566439605e-09,3.6110802330102496,13.386241671654872,37536.315586474,8641.514292465818,9.666086233930742e-09,3.6169343475286,13.320778821110775,38011.442179641264,10816.663291028253,1.0114067970190765e-08,3.6140548287281504,13.352890106234348,37691.725043732295,8444.892223297193,9.668324742572817e-09,3.6109854167660065,13.353744019473902
CC-discharge,126,1627349.5961383309,3643.373493975904,7.223978711017157,-53.2,-13.259750375122701,-13.089517547730397,-13.654825424267031,-13.195906652879875,37669.03795846523,8790.499168482913,9.72524534298231e-09,3.614589474397281,13.492759335381997,37743.90057969909,8105.747257873394,9.618576222451823e-09,3.6086579758543076,13.42594759480647,38106.833900283826,10650.615850723687,1.0106610301025415e-08,3.6115816744449054,13.462503538988454,37667.640236996616,8734.604594046008,9.70803665797911e-09,3.6146892104825783,13.459753386244767,37786.23745184084,8458.522756528668,9.6904835664402e-09,3.609389236619876,13.492759335381997,37615.55462341486,8556.138605691878,9.666086233930586e-09,3.615320735162849,13.42594759480647,38094.32457513238,10727.620101721113,1.0114067970190898e-08,3.612397036572251,13.462503538988454,37772.222739184064,8356.46196295975,9.668324742573277e-09,3.6092895005345786,13.459753386244767
CC-discharge,127,1627378.5118009814,3672.289156626506,7.220647333865952,-53.2,-13.256171699444076,-13.08116251392411,-13.671501238786343,-13.191164547845474,37748.85592817588,8703.902263044894,9.725245342981853e-09,3.6129558405205136,13.599248982267808,37823.94641596549,8017.654186284174,9.618576222452842e-09,3.6069432133299344,13.531050727584198,38189.904134956065,10560.876156147837,1.0106610301024206e-08,3.6099132349480896,13.572247822775816,37747.40669797114,8648.583404522218,9.708036657979629e-09,3.61306075606049,13.565725559741656,37866.842083936484,8369.816273593011,9.690483566440462e-09,3.6076914933454387,13.599248982267808,37694.741925878174,8470.81759715362,9.66608623393174e-09,3.6137041205360174,13.531050727584198,38177.310526859204,10638.467802766985,1.0114067970191027e-08,3.6107340989178627,13.572247822775816,37852.69080467272,8268.063592760265,9.668324742574364e-09,3.607586577805462,13.565725559741656
CC-discharge,128,1627407.427463632,3701.2048192771085,7.217304219279681,-53.2,-13.252402874774651,-13.072428052774699,-13.688979733089663,-13.186189339360993,37828.650616289866,8617.330070754366,9.72524534298239e-09,3.6113178931391583,13.705709121120092,37903.93758568025,7929.620136576964,9.618576222454252e-09,3.605220201322694,13.636085227852064,38273.0830169605,10471.02133935256,1.0106610301024854e-08,3.608238794522068,13.682129272462065,37827.142343949636,8562.594775116515,9.708036657978537e-09,3.611428259554388,13.671658707883047,37947.423204978724,8281.135105839066,9.690483566441205e-09,3.605986326140523,13.705709121120092,37773.87514811736,8385.553753230473,9.666086233933274e-09,3.6120840179569873,13.636085227852064,38260.40501568493,10549.201135132265,1.0114067970191909e-08,3.6090654247576137,13.682129272462065,37933.12778412526,8179.698682472102,9.668324742575845e-09,3.6058759597252936,13.671658707883047
CC-discharge,129,1627436.3431262826,3730.120481927711,7.2139481199649165,-53.2,-13.24843451502373,-13.063299915505533,-13.70729492448712,-13.180970644983619,37908.42079030954,8530.78390174562,9.725245342981165e-09,3.6096750901384236,13.812138186942576,37983.871629143345,7841.6477723731305,9.61857622245385e-09,3.603488197992332,13.741047990776885,38356.37574283439,10381.045882122939,1.010661030102498e-08,3.6065577209611606,13.792154471890084,37906.8456674184,8476.640301487481,9.708036657977981e-09,3.6097911911182012,13.777550916655516,38027.97957032283,8192.480595317214,9.690483566442468e-09,3.6042730298264933,13.812138186942576,37852.951856814034,8300.349653725973,9.666086233934744e-09,3.610459921972585,13.741047990776885,38343.61323287373,10459.814616721118,1.0114067970192053e-08,3.6073903990037564,13.792154471890084,38013.53215676799,8091.368871849624,9.668324742574038e-09,3.6041569288467157,13.777550916655516
CC-discharge,130,1627465.2587889333,3759.0361445783133,7.210577737686753,-53.2,-13.244256826614203,-13.053763567360612,-13.726481893549291,-13.1754977124759,37988.1651573238,8444.265130515312,9.725245342980849e-09,3.6080268676456035,13.918534537712207,38063.74599643662,7753.739855661748,9.618576222454917e-09,3.601746431068625,13.845935795928957,38439.78772619455,10290.944034741162,1.0106610301025584e-08,3.6048693560759797,13.902330282404286,37986.51509447048,8390.721649806052,9.708036657978818e-09,3.6081489996217444,13.883400187167402,38108.50987431513,8103.854150008118,9.690483566443474e-09,3.60255087004115,13.918534537712207,37931.96952939948,8215.207973716655,9.666086233933488e-09,3.608831306618129,13.845935795928957,38426.940586550925,10370.302535450548,1.011406797019228e-08,3.605708381610774,13.902330282404286,38093.90233485024,8003.075873108064,9.668324742578292e-09,3.6024287380650097,13.883400187167402
CC-discharge,131,1627494.1744515838,3787.9518072289156,7.2071917213984555,-53.2,-13.239859596378032,-13.043804204896883,-13.746576783904974,-13.169759414820115,38067.882361440345,8357.775198669584,9.725245342981433e-09,3.6063726392417133,14.024896451057558,38143.5580458445,7665.899248585376,9.618576222454644e-09,3.5999940967555615,13.95074530505449,38523.32460418279,10200.709809028416,1.0106610301026102e-08,3.603173014724879,14.012663851390046,38066.148982527615,8304.840559198663,9.708036657978196e-09,3.6065011118741808,13.98920443265855,38189.01274770073,8015.257246636406,9.690483566442498e-09,3.6008190821567423,14.024896451057558,38010.925552491484,8130.1314852805535,9.666086233934039e-09,3.607197624642894,13.95074530505449,38510.39270813847,10280.658942337988,1.0114067970192225e-08,3.604018706673577,14.012663851390046,38174.236661345814,7914.821473434466,9.668324742578178e-09,3.600690609524274,13.98920443265855
CC-discharge,132,1627523.0901142345,3816.867469879518,7.203788665316407,-53.2,-13.235232180017235,-13.033406776324192,-13.767616797268564,-13.163744246390015,38147.570981155295,8271.315617744562,9.725245342981922e-09,3.6047117951496364,14.131222120842278,38223.30504241209,7578.1289150823095,9.61857622245437e-09,3.5982303586068607,14.055473059999153,38606.99224385834,10110.336971428302,1.0106610301026062e-08,3.6014679838156565,14.12316262079235,38145.74561803884,8218.998844212685,9.708036657977958e-09,3.604846931823764,14.094961475474655,38269.48675496481,7926.691433560978,9.690483566441378e-09,3.5990768701667704,14.131222120842278,38089.81722046908,8045.123059088997,9.666086233932897e-09,3.6055583067095456,14.055473059999153,38593.975458741916,10190.877644629254,1.011406797019224e-08,3.60232068150075,14.12316262079235,38254.533407631585,7826.6075375205055,9.668324742578262e-09,3.5989417334926417,14.094961475474655
CC-discharge,133,1627552.005776885,3845.7831325301204,7.200367106939094,-53.2,-13.230363491317572,-13.022556005161075,-13.789640183050878,-13.157440320470482,38227.2295266574,8184.88797209641,9.725245342982592e-09,3.603043701398122,14.237509653658883,38302.984156662336,7490.43192236329,9.618576222454278e-09,3.596454346372578,14.160115480808331,38690.79674850017,10019.819036172416,1.01066103010261e-08,3.5997535212766434,14.233834335572748,38225.303214175816,8133.198397294218,9.708036657977872e-09,3.6031858397330607,14.200669044016264,38349.930391613736,7838.158333734166,9.69048356644019e-09,3.5973234055409726,14.237509653658883,38168.641734202705,7960.18566583473,9.66608623393341e-09,3.6039127605665167,14.160115480808331,38677.694935449406,10100.952199008418,1.0114067970192436e-08,3.600613585662451,14.233834335572748,38334.79077116352,7738.43601011008,9.668324742579827e-09,3.5971812672060337,14.200669044016264
CC-discharge,134,1627580.9214395357,3874.698795180723,7.196925525008705,-53.2,-13.225241992316871,-13.011236417491515,-13.812686221826935,-13.150835368364683,38306.85643708097,8098.493921851316,9.725245342982334e-09,3.6013676989606815,14.343757065239746,38382.592463497356,7402.811442196318,9.618576222454076e-09,3.594665154816446,14.264668864031837,38774.74446378777,9929.149258564496,1.0106610301026568e-08,3.5980288549962194,14.344687052058203,38304.819908525395,8047.441191268312,9.708036657977825e-09,3.601517191328756,14.306324769674237,38430.342081398085,7749.659647724067,9.690483566440238e-09,3.595557826048024,14.343757065239746,38247.39619996863,7875.322377478611,9.666086233933222e-09,3.60226037019226,14.264668864031837,38761.55747750076,10010.875904927201,1.0114067970192296e-08,3.5988966700124867,14.344687052058203,38415.0068731474,7650.3089185469835,9.668324742582019e-09,3.5954083336799507,14.306324769674237
CC-discharge,135,1627609.8371021862,3903.6144578313256,7.193462337413761,-53.2,-13.219855684668408,-12.999432373124211,-13.836795201875248,-13.143916740332138,38386.45007771238,8012.135205909843,9.725245342981843e-09,3.599683102868554,14.449962276793904,38462.12694130748,7315.270751975152,9.618576222454012e-09,3.5928618425036247,14.369129381263225,38858.84198379966,9838.320628436546,1.01066103010262e-08,3.5962931817298336,14.455729146129297,38384.29376080052,7961.729281809858,9.708036657977901e-09,3.5998403169250253,14.41192618376539,38510.72017349194,7661.1971567925575,9.690483566440707e-09,3.5937792345452073,14.449962276793904,38326.07762856504,7790.536368283495,9.666086233933369e-09,3.600600494910137,14.369129381263225,38845.56967228474,9920.641798102995,1.0114067970192458e-08,3.597169155683929,14.455729146129297,38495.1797562289,7562.228375313899,9.668324742582512e-09,3.593622020488737,14.41192618376539
CC-discharge,136,1627638.752764837,3932.530120481928,7.189975899031071,-53.2,-13.214192102471012,-12.987128100966805,-13.86200838791301,-13.136671408649176,38466.00873715561,7925.813644994291,9.725245342981767e-09,3.5979892012966355,14.556123111280408,38541.58447131475,7227.813235541075,9.618576222454508e-09,3.5910434305584813,14.473493077946321,38943.09615679428,9747.325863824164,1.0106610301026082e-08,3.59454566597333,14.566969321188687,38463.722750574605,7876.064809888558,9.708036657977825e-09,3.598154520519426,14.51747071448419,38591.06293963459,7572.772726016708,9.690483566440442e-09,3.591986697734436,14.556123111280408,38404.68293466444,7705.8309156096775,9.666086233933413e-09,3.598932468472589,14.473493077946321,38929.73836111154,9830.242644235883,1.0114067970192503e-08,3.5954302330577406,14.566969321188687,38575.30738221094,7474.196580546221,9.668324742582418e-09,3.591821378511645,14.51747071448419
CC-discharge,137,1627667.6684274874,3961.4457831325303,7.186464499505009,-53.2,-13.208238306870062,-12.974307738955662,-13.888367981073861,-13.129085973100416,38545.530624481275,7839.531144728161,9.72524534298175e-09,3.596285254621137,14.662237289631175,38620.961837180505,7140.442383726152,9.618576222454548e-09,3.5892089013918675,14.577755872484161,39027.514090703466,9656.157404922229,1.0106610301026007e-08,3.5927854388013656,14.678416615843252,38543.104775064356,7790.4500041744495,9.708036657977901e-09,3.5964590788599082,14.622955683888806,38671.36857124398,7484.388307441942,9.690483566440382e-09,3.5901792448838723,14.662237289631175,38483.20893642465,7621.209400441953,9.666086233933465e-09,3.5972555981131427,14.577755872484161,39014.07064470165,9739.670933003828,1.0114067970192567e-08,3.5936790607036446,14.678416615843252,38655.387629814126,7386.215824502695,9.668324742582211e-09,3.590005420645102,14.622955683888806
