,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,77,3968638.0111901453,2226.5060240963858,8.038693035144746,53.2,11.229522021978292,10.68530408756512,20.233551161328165,11.051622729128427,36711.99869153128,6862.4467417253845,1.57925399909072e-08,4.0203059380636255,-0.0,36435.91761539,6242.758128360142,1.5353410559370067e-08,4.017999720232948,-0.0,43021.0499533985,11401.034513909724,2.006625846357814e-08,4.019423784843913,-0.0,36595.59168958615,6827.316690102769,1.5689577680577498e-08,4.020358964833676,-0.0,36819.76588830413,6490.129328152694,1.5694021884315498e-08,4.018387097081121,-0.0,36321.60046583763,6743.303238708899,1.549081293719055e-08,4.0206933149117985,-0.0,43003.55467131283,11471.34432947844,2.0065406455898922e-08,4.019269250300832,-0.0,36690.74473884161,6403.957378776435,1.557606071184711e-08,4.01833407031107,-0.0
CC-charge,78,3968666.926852796,2255.421686746988,8.041331838016117,53.2,11.223262477550138,10.677037285968366,20.255189431248255,11.044510805233246,36644.43501414819,6935.755269496851,1.579270147931262e-08,4.021573100855655,-0.0,36370.59199414509,6314.6535859225405,1.5353558321476566e-08,4.0193942292582685,-0.0,42897.9728795247,11533.983363910611,2.0066596508545794e-08,4.020742421484241,-0.0,36528.81969489114,6899.331076998729,1.5689735922190212e-08,4.021617712736704,-0.0,36751.53632322994,6565.223914410853,1.5694180863936498e-08,4.019758737160462,-0.0,36256.97549632757,6812.93605766811,1.5490964932545057e-08,4.02193760875785,-0.0,42880.60247126882,11603.422936425404,2.0065742913592495e-08,4.020589416531876,-0.0,36623.385435491735,6477.962100019517,1.5576215858298938e-08,4.019714125279413,-0.0
CC-charge,79,3968695.8425154467,2284.3373493975905,8.043962604545909,53.2,11.218091501404254,10.669932691247794,20.273463926917366,11.038511880430596,36576.89512210364,7009.034960965636,1.5792863831965542e-08,4.022838752559237,-0.0,36305.30059083953,6386.508049241968,1.5353707238619712e-08,4.020781327700626,-0.0,42774.80960484272,11667.034684511067,2.0066935809445248e-08,4.022056951993376,-0.0,36462.075857326716,6971.312007591118,1.56898950055675e-08,4.022875305688729,-0.0,36683.33077791556,6640.288954588451,1.5694340966561658e-08,4.021123851986672,-0.0,36192.38437775149,6882.529181754626,1.5491117741597628e-08,4.023181276845284,-0.0,42757.564157874964,11735.603342853296,2.0066080631179635e-08,4.021905652552534,-0.0,36556.05453693466,6551.932432129202,1.5576372138901452e-08,4.021087298857179,-0.0
CC-charge,80,3968724.758178097,2313.253012048193,8.04658710400658,53.2,11.21401318418319,10.664002869641585,20.288350361790176,11.033633584385056,36509.37986124481,7082.284321544024,1.5793027279694243e-08,4.0241036702788575,-0.0,36240.046822954544,6458.317108574592,1.5353857620643133e-08,4.022162035371192,-0.0,42651.55389758161,11800.196986630492,2.0067276734878733e-08,4.023368274029,-0.0,36395.362157459764,7043.256752600699,1.5690055156467067e-08,4.024132508979875,-0.0,36615.15010654497,6715.322915792176,1.5694502489627527e-08,4.022483433727722,-0.0,36127.830490936234,6952.078342470768,1.5491271584625618e-08,4.024425068635387,-0.0,42634.43350568488,11867.894003833277,2.006641997934177e-08,4.023218829977578,-0.0,36488.754041158354,6625.865568240968,1.5576529855158597e-08,4.022454595026703,-0.0
CC-charge,81,3968753.6738407477,2342.1686746987953,8.049207066457726,53.2,11.211009724520704,10.659227365517966,20.299905958350386,11.029856951610943,36441.87937791445,7155.514544718165,1.5793191665876263e-08,4.025368610428579,-0.0,36174.818666979045,6530.0945434692485,1.535400925867783e-08,4.023537360593815,-0.0,42528.238371346226,11933.433482032216,2.006761908504307e-08,4.02467726504051,-0.0,36328.667888853815,7115.177368780172,1.5690216223113845e-08,4.025390064956411,-0.0,36546.98435834551,6790.33726560277,1.5694665227113682e-08,4.023838456029146,-0.0,36063.30194132927,7021.59688398247,1.5491426316580972e-08,4.02566970586391,-0.0,42511.24309521195,12000.258371970773,2.0066760758269714e-08,4.024529801417215,-0.0,36421.47314755485,6699.773899882192,1.5576688799863275e-08,4.023817001501314,-0.0
CC-charge,82,3968782.5895033986,2371.0843373493976,8.051824103441291,53.2,11.209068076586863,10.65559415472245,20.30816844258613,11.027169326104561,36374.38719585397,7228.7326235920955,1.5793356965214398e-08,4.026634276048087,-0.0,36109.60903870674,6601.848108594196,1.5354162118889953e-08,4.024908242688941,-0.0,42404.88328283694,12066.72238443173,2.0067962852870165e-08,4.025984742213246,-0.0,36261.9863800268,7187.08101518977,1.5690378181657126e-08,4.026648663985045,-0.0,36478.82699323006,6865.33916779374,1.5694829143233752e-08,4.025189827393204,-0.0,35998.79172070579,7091.092316578784,1.5491581916110168e-08,4.026915860752347,-0.0,42388.013162605064,12132.67480357211,2.006710296141092e-08,4.025839361228043,-0.0,36354.20512596175,6773.664784292839,1.557684893768971e-08,4.025175439456243,-0.0
CC-charge,83,3968811.505166049,2400.0,8.054439735870268,53.2,11.208174582398758,10.653090629741488,20.3131773435118,11.025557444347957,36306.89702841896,7301.945396136478,1.5793523153976146e-08,4.027901329823855,-0.0,36044.41104526486,6673.585402501488,1.5354316169007893e-08,4.0262755692398855,-0.0,42281.50831748034,12200.042369515355,2.0068308033517438e-08,4.027291476570848,-0.0,36195.31114899208,7258.974697683997,1.5690541009747222e-08,4.027908956687481,-0.0,36410.67166259613,6940.335627216359,1.569499420396258e-08,4.026538406046414,-0.0,35934.29301012408,7160.571999353042,1.549173836324394e-08,4.028164166630385,-0.0,42264.763373318034,12265.122113892588,2.006744658431972e-08,4.027148259299422,-0.0,36286.94343737898,6847.545421263992,1.557701023502402e-08,4.026530779182789,-0.0
CC-charge,84,3968840.4208286996,2428.9156626506024,8.057055397164913,53.2,11.208314590192508,10.651703194687439,20.314975168337867,11.025007046782187,36239.40269818236,7375.159598849169,1.5793690209934803e-08,4.029170394998048,-0.0,35979.21789921981,6745.313925930969,1.5354471378286083e-08,4.027640178552797,-0.0,42158.13283795346,12333.372409512449,2.0068654624253304e-08,4.028598194592318,-0.0,36128.635821351185,7330.865323284265,1.5690704686475115e-08,4.0291715547564,-0.0,36342.512128133516,7015.333544772064,1.5695160376989702e-08,4.0278850021668635,-0.0,35869.799094947106,7230.043196669669,1.5491895639342133e-08,4.029415218612116,-0.0,42141.51307038178,12397.579412793046,2.006779162454996e-08,4.028457202572594,-0.0,36219.68165134025,6921.422909017165,1.5577172659896443e-08,4.027883842408513,-0.0
CC-charge,85,3968869.3364913506,2457.8313253012047,8.059672437186453,53.2,11.209472470019016,10.651417281860853,20.313607354119032,11.025502894001102,36171.89812929367,7448.381865575982,1.5793858112311523e-08,4.030442057131693,-0.0,35914.02291011847,6817.041080896531,1.535462771746632e-08,4.029002861884843,-0.0,42034.775908151976,12466.691776407346,2.0069002624347635e-08,4.029905580225246,-0.0,36061.954122444324,7402.75969906375,1.5690869192317278e-08,4.030437032694477,-0.0,36274.342254109855,7090.3397162033025,1.5695327631672667e-08,4.029230380054761,-0.0,35805.303356481694,7299.513077279077,1.5492053727040405e-08,4.030669575301611,-0.0,42018.28129835074,12530.026107929027,2.006813808155672e-08,4.029766856961207,-0.0,36152.41343799623,6995.304243057015,1.5577336181959888e-08,4.029235404491977,-0.0
CC-charge,86,3968898.252154001,2486.746987951807,8.062292126059445,53.2,11.211631649253535,10.652217388424315,20.309122159432146,11.027028802890001,36104.37734946977,7521.618722035372,1.579402684171479e-08,4.031716865823666,-0.0,35848.819486288645,6888.774165132705,1.5354785158738526e-08,4.030364365601305,-0.0,41911.45628744305,12599.980058355299,2.0069352034972805e-08,4.0312142768413,-0.0,35995.259879303514,7474.664526687278,1.569103450907526e-08,4.0317059295106334,-0.0,36206.156009380466,7165.360826484449,1.569549593898401e-08,4.0305752602357785,-0.0,35740.79927375498,7368.988708939785,1.5492212610193776e-08,4.031927760458141,-0.0,41895.086797559,12662.44192106085,2.0068485956599518e-08,4.031077849218146,-0.0,36085.132570082365,7069.196310560512,1.557750077241884e-08,4.030586196548812,-0.0
CC-charge,87,3968927.1678166515,2515.6626506024095,8.064915657894007,53.2,11.21477465397208,10.654087118366368,20.301570539237886,11.029567688423672,36036.83449421642,7594.876580117423,1.5794196380080954e-08,4.0329953363883435,-0.0,35783.6011390197,6960.52036628841,1.5354943675696353e-08,4.03172539327177,-0.0,41788.192418016304,12733.217176801423,2.0069702859103095e-08,4.032524889139823,-0.0,35928.54702487788,7546.58639672258,1.5691200619819412e-08,4.032978750375954,-0.0,36137.9474716529,7240.403443982638,1.5695665271463087e-08,4.031920321505663,-0.0,35676.28042765103,7438.47705279474,1.549237227382377e-08,4.033190264622236,-0.0,41771.947991483714,12794.806905059717,2.006883525265206e-08,4.032390768754183,-0.0,36017.832927183124,7143.105884530854,1.557766640400263e-08,4.031936907518052,-0.0
CC-charge,88,3968956.083479302,2544.5783132530123,8.067544154408628,53.2,11.218883152834275,10.657009226304343,20.291006013129675,11.033101607731712,35969.26381149213,7668.1617324066765,1.5794366710620346e-08,4.034277951491706,-0.0,35718.36148722343,7032.286756347123,1.5355103243293876e-08,4.033086607706309,-0.0,41665.00241086317,12866.383402932155,2.00700551014248e-08,4.033837984999861,-0.0,35861.80960270791,7618.531783174203,1.5691367508835177e-08,4.0342559682389805,-0.0,36069.71083219481,7315.474014846557,1.569583560316195e-08,4.033266202916922,-0.0,35611.740505521826,7507.984957968103,1.5492532704065315e-08,4.034457546702318,-0.0,41648.88297274195,12927.10146025075,2.0069185974316686e-08,4.033706169408765,-0.0,35950.5085004485,7217.039618180156,1.557783305089902e-08,4.033288186169646,-0.0
CC-charge,89,3968984.999141953,2573.4939759036147,8.070178668453583,53.2,11.22393800241851,10.660965662107007,20.2774845300798,11.037611805394684,35901.659666298365,7741.480346982701,1.5794537817758296e-08,4.035565162745737,-0.0,35653.094262045226,7104.080286327914,1.5355263837804194e-08,4.0344486329320395,-0.0,41541.90403194197,12999.459373294787,2.0070408768246685e-08,4.0351540972806434,-0.0,35795.041771537144,7690.507038294402,1.5691535161565622e-08,4.035538025400106,-0.0,36001.440400471234,7390.578857678917,1.569600690959404e-08,4.034613505707845,-0.0,35547.173305750206,7577.519156432309,1.5492693888116226e-08,4.035730035521541,-0.0,41525.90948926553,13059.306349929877,2.0069538127744158e-08,4.035024571172937,-0.0,35883.15339724412,7291.004039595952,1.5578000688718515e-08,4.034640643053475,-0.0
CC-charge,90,3969013.9148046034,2602.409638554217,8.072820187434957,53.2,11.229919293596959,10.66593761595083,20.26106433089178,11.043078759560428,35834.016545065395,7814.8384625080025,1.5794709687079884e-08,4.03685739226075,-0.0,35587.793311273075,7175.907781274352,1.53554254367695e-08,4.035812056110328,-0.0,41418.91468896616,13132.426104555943,2.007076386741844e-08,4.036473725570607,-0.0,35728.23780971506,7762.518387679727,1.5691703564560777e-08,4.036825335044809,-0.0,35933.13060857143,7465.724158506669,1.569617916768091e-08,4.035962795174208,-0.0,35482.57274210915,7647.086258156107,1.5492855814186732e-08,4.0370081313246295,-0.0,41403.04493110691,13191.402715027109,2.0069891720558443e-08,4.0363464618643485,-0.0,35815.76184559255,7365.005546702602,1.5578169294427104e-08,4.035994852390148,-0.0
CC-charge,91,3969042.830467254,2631.3253012048194,8.075469636639639,53.2,11.236806398697631,10.671905563622547,20.241805809023788,11.049482228656041,35766.32905977298,7888.241983611435,1.579488230527658e-08,4.038155034155674,-0.0,35522.45260349711,7247.775935534018,1.5355588018963185e-08,4.037177429395178,-0.0,41296.051418957184,13265.265007392136,2.0071120408258108e-08,4.037797337885106,-0.0,35661.39211934068,7834.571925658754,1.5691872705423787e-08,4.038118282735646,-0.0,35864.776015373674,7540.915966051168,1.569635235569706e-08,4.037314602483966,-0.0,35417.93284787897,7716.692746531743,1.549301847144654e-08,4.038292207244462,-0.0,41280.306318001865,13323.372087902755,2.0070246761781612e-08,4.037672298754533,-0.0,35748.32819835561,7439.05040252202,1.5578338846313708e-08,4.0373513539039925,-0.0
CC-charge,92,3969071.7461299044,2660.240963855422,8.078127882461317,53.2,11.24457801927192,10.678849311927872,20.2197713702727,11.056801298527512,35698.591951804774,7961.696676570929,1.579505566009654e-08,4.039458456025972,-0.0,35457.06623200928,7319.69130832976,1.535575156433456e-08,4.03854527173307,-0.0,41173.330876597334,13397.957899494066,2.0071478401474094e-08,4.039125372312909,-0.0,35594.49923014131,7906.673610973649,1.569204257275698e-08,4.03941722786268,-0.0,35796.37131043377,7616.1601873049685,1.5696526453222028e-08,4.038669426435345,-0.0,35353.24777970433,7786.34497408557,1.5493181849983487e-08,4.039582610728247,-0.0,41157.710287734684,13455.196405271654,2.0070603261767675e-08,4.039002510148408,-0.0,35680.84693714471,7513.144730735569,1.55785093239385e-08,4.038710654598637,-0.0
CC-charge,93,3969100.6617925554,2689.156626506024,8.08079573552785,53.2,11.253212234304913,10.686748044088183,20.195025291747413,11.065014429859493,35630.80009552082,8035.208165296489,1.5795229740290236e-08,4.040768000369142,-0.0,35391.628418439024,7391.660319621409,1.5355916053975426e-08,4.0399160706047565,-0.0,41050.76932340319,13530.487017693516,2.0071837859098065e-08,4.040458238611708,-0.0,35527.55380307418,7978.829262757853,1.5692213156121137e-08,4.040722505052318,-0.0,35727.91131759468,7691.462583417293,1.5696701441092267e-08,4.040027735158709,-0.0,35288.511821190215,7856.049158471236,1.54933459407551e-08,4.040879664923096,-0.0,41035.273085322886,13586.858020245512,2.0070961232144142e-08,4.040337496916142,-0.0,35613.312675957466,7587.29451154934,1.5578680708074387e-08,4.0400732304755325,-0.0
CC-charge,94,3969129.577455206,2718.0722891566265,8.083473953730234,53.2,11.262686548708622,10.69558036503022,20.16763358052667,11.074099505734498,35562.948501549145,8108.781927617147,1.5795404535565502e-08,4.042083985967691,-0.0,35326.133516127156,7463.689246260409,1.535608147007232e-08,4.041290283709485,-0.0,40928.38261771769,13662.835029195536,2.007219879442803e-08,4.0417963197527635,-0.0,35460.55063365482,8051.044556809838,1.5692384445981236e-08,4.042034425534287,-0.0,35659.390998311435,7766.8287658912795,1.5696877301343256e-08,4.0413899677625436,-0.0,35223.719386241624,7925.811378744198,1.549351073554337e-08,4.04218367002075,-0.0,40913.0105530197,13718.339713494619,2.0071320685752128e-08,4.041677633977472,-0.0,35545.72016453203,7661.5055778674,1.557885298066336e-08,4.041439528195949,-0.0
CC-charge,95,3969158.4931178563,2746.987951807229,8.086163245153575,53.2,11.272977941959407,10.705324346455166,20.137663832377257,11.084033879208176,35495.0323197991,8182.4232918747475,1.579558003653967e-08,4.043406709229445,-0.0,35260.576013234364,7535.784218431476,1.5356247795857316e-08,4.042668340592086,-0.0,40806.18620552633,13794.98504192603,2.0072561221967223e-08,4.043139973414987,-0.0,35393.48465500879,8123.325022165141,1.5692556433668045e-08,4.043353278466787,-0.0,35590.80545469107,7842.264193093831,1.569705401716525e-08,4.042756535924129,-0.0,35158.86502213695,7995.637571915906,1.5493676226913422e-08,4.0434949045614905,-0.0,40790.93812113984,13849.624703526293,2.0071681636589365e-08,4.043023271738587,-0.0,35478.06429142686,7735.783611766246,1.5579026124767425e-08,4.042809966686788,-0.0
CC-charge,96,3969187.408780507,2775.9036144578313,8.088864349173257,53.2,11.284085813477892,10.715980131164303,20.105117102763778,11.094816952594028,35427.0550278379,8256.128669752305,1.5795756149980845e-08,4.044736491444005,-0.0,35194.958541097556,7607.942546910052,1.5356414907109717e-08,4.044050673364518,-0.0,40684.17089324925,13926.946431745373,2.007292497238297e-08,4.044489572489283,-0.0,35326.358931278104,8195.667544069076,1.5692729027466956e-08,4.044679379304547,-0.0,35522.158198574936,7917.765189978536,1.5697231470989437e-08,4.044127857729252,-0.0,35093.9513319894,8065.525132460766,1.549384232427659e-08,4.044813675808738,-0.0,40669.046605429954,13980.722304898405,2.007204391425949e-08,4.044374776683972,-0.0,35410.348147734556,7810.125413204688,1.5579200020748258e-08,4.044184969868709,-0.0
CC-charge,97,3969216.3244431578,2804.8192771084337,8.091577774291258,53.2,11.295960926099758,10.727499666165492,20.070139255610997,11.106400152123761,35359.00412026546,8329.911447173556,1.5795932954143075e-08,4.046073522586151,-0.0,35129.26816680864,7680.178240846783,1.5356582899607603e-08,4.045437622030925,-0.0,40562.37467902715,14058.678701112725,2.0073290244984898e-08,4.045845374130261,-0.0,35259.16095485741,8268.085417820213,1.5692902305319454e-08,4.046012909497537,-0.0,35453.43660131429,7993.345468277621,1.5697409752123107e-08,4.045504251705107,-0.0,35028.96552160419,8135.487629127032,1.549400910656359e-08,4.046140152260333,-0.0,40547.37396547842,14111.592285109622,2.007240771808713e-08,4.045732400160996,-0.0,35342.55911583732,7884.544644553683,1.5579374759664066e-08,4.045564864793722,-0.0
CC-charge,98,3969245.2401058082,2833.734939759036,8.094304092216026,53.2,11.308559951563371,10.739841455976071,20.03285758402987,11.118741008430685,35290.8658127156,8403.786657280312,1.579611052719063e-08,4.047418039612331,-0.0,35063.49046865275,7752.507237827342,1.5356751867196828e-08,4.0468295369291525,-0.0,40440.839680151934,14190.13608785175,2.007365725184443e-08,4.047207667171334,-0.0,35191.87687105649,8340.593657476426,1.5693076345250124e-08,4.047354099835796,-0.0,35384.626742687506,8069.020427122819,1.5697588947899715e-08,4.046886052603695,-0.0,34963.893323946955,8205.540498351498,1.549417665311991e-08,4.047474555286873,-0.0,40425.962275844846,14242.189181484939,2.0072773259911154e-08,4.047096425044691,-0.0,35274.683219181796,7959.056734500043,1.55795504305748e-08,4.04694999238023,-0.0
CC-charge,99,3969274.1557684587,2862.650602409639,8.097043870263002,53.2,11.321879974969221,10.753003050453575,19.99328046447428,11.131836510102927,35222.645080803144,8477.749200886205,1.5796288776760153e-08,4.048770280440046,-0.0,34997.629659419166,7824.92523874232,1.5356921687275844e-08,4.048226761200623,-0.0,40319.552098074666,14321.332585010161,2.0074025820492946e-08,4.048576737341602,-0.0,35124.51126340033,8413.18762789706,1.5693251056236603e-08,4.048703182546307,-0.0,35315.733647348,8144.784843755064,1.5697768942762726e-08,4.048273589822957,-0.0,34898.738906621664,8275.679575422671,1.5494344873707828e-08,4.048817109062379,-0.0,40304.7977519809,14372.526895551036,2.0073140366146352e-08,4.0484671329214,-0.0,35206.72508160915,8033.656920560923,1.557972691575688e-08,4.048340687716696,-0.0
CC-charge,100,3969303.071431109,2891.566265060241,8.099797610408825,53.2,11.33589575435372,10.766960188458771,19.951482313919524,11.14566174326799,35154.33769035383,8551.803673936138,1.5796467697365387e-08,4.050130449144126,-0.0,34931.68080939379,7897.4376603550545,1.53570923477149e-08,4.049629607570897,-0.0,40198.52557361515,14452.253453365409,2.00743959707359e-08,4.049952837708456,-0.0,35057.059669176655,8485.872140515778,1.569342643329099e-08,4.0500603557335015,-0.0,35246.753039390445,8220.643426271361,1.5697949724970675e-08,4.049667161264699,-0.0,34833.497392788246,8345.910106413552,1.549451376422298e-08,4.050168002837928,-0.0,40183.89402086586,14502.5907845785,2.007350905591777e-08,4.04984477270037,-0.0,35138.68020115443,8108.350147347204,1.5579904203210245e-08,4.049737254675323,-0.0
CC-charge,101,3969331.98709376,2920.4819277108436,8.102565777877619,53.2,11.350582075735566,10.781688607680742,19.907537505769376,11.16019181081432,35085.93965095202,8625.95445736369,1.5796647284185363e-08,4.051498733567746,-0.0,34865.63923989657,7970.0496991072605,1.535726383719895e-08,4.051038367626891,-0.0,40077.77300600345,14582.884599860767,2.007476772333171e-08,4.051336202701175,-0.0,34989.51787143567,8558.65179263442,1.5693602472052342e-08,4.051425801527877,-0.0,35177.6808890718,8296.6006625111,1.569813128367022e-08,4.051067044309872,-0.0,34768.1641539484,8416.237124018633,1.5494683321123576e-08,4.051527410250727,-0.0,40063.26396864248,14632.366847776246,2.0073879349277476e-08,4.051229575176441,-0.0,35070.54432377585,8183.141139411634,1.55800822818019e-08,4.051139976349739,-0.0
CC-charge,102,3969360.9027564107,2949.397590361446,8.105348876922559,53.2,11.365942413480438,10.79719273403695,19.86143459255643,11.175430259926186,35017.45879361187,8700.193198591822,1.579682744954646e-08,4.0528753450201505,-0.0,34799.51241745778,8042.7533028316875,1.5357436042155208e-08,4.05245334650776,-0.0,39957.271491089596,14713.25034513092,2.0075140892984645e-08,4.052727085803559,-0.0,34921.89344010685,8631.518569642263,1.569377908576661e-08,4.052799726171176,-0.0,35108.525104585126,8372.647996937587,1.5698313512389453e-08,4.052473531902408,-0.0,34702.74657654971,8486.652828728233,1.5494853457692265e-08,4.052895530414798,-0.0,39942.884714398904,14761.879246648185,2.0074251060168253e-08,4.052621791118997,-0.0,35002.32508598666,8258.021661263669,1.5580261042956824e-08,4.052549150751383,-0.0
CC-charge,103,3969389.818419061,2978.3132530120483,8.108147170888657,53.2,11.381893067341576,10.813389608598069,19.81342320208362,11.191294121976737,34948.867829481715,8774.549315532735,1.5797008357193395e-08,4.054260369485169,-0.0,34733.27168841057,8115.579752479246,1.5357609159213946e-08,4.053874737883475,-0.0,39837.10453713382,14843.261026471853,2.0075515915372967e-08,4.054125620545064,-0.0,34854.15892062676,8704.501871586765,1.569395643756406e-08,4.054182209460848,-0.0,35039.25812812873,8448.815563600288,1.5698496595231676e-08,4.053886801403487,-0.0,34637.216314251345,8557.187517945744,1.5495024339197965e-08,4.054272433005181,-0.0,39822.83968166855,14891.038905316074,2.0074624623580503e-08,4.054021550343593,-0.0,34933.99479174047,8333.021924801113,1.5580440674071343e-08,4.053964961427808,-0.0
CC-charge,104,3969418.7340817116,3007.2289156626507,8.110961105017083,53.2,11.398438058358362,10.830284195753423,19.763490262415296,11.207787483472924,34880.17535239469,8849.01381802011,1.579718992026421e-08,4.055653992343376,-0.0,34666.92531766617,8188.520335882177,1.5357783075936128e-08,4.055302812739386,-0.0,39717.246903754596,14972.942887930736,2.0075892607827176e-08,4.055532030474534,-0.0,34786.32265480957,8777.593048218041,1.5694134441436846e-08,4.055573432148723,-0.0,34969.88863823308,8525.094153824339,1.5698680426968816e-08,4.055307112673707,-0.0,34571.581543318396,8627.83275294903,1.5495195879555363e-08,4.055658292277696,-0.0,39703.103655678955,15019.871896106955,2.0074999856036053e-08,4.055429074542549,-0.0,34865.561856223176,8408.133041310686,1.558062106778721e-08,4.05538767286836,-0.0
CC-charge,105,3969447.6497443626,3036.144578313253,8.113791028918783,53.2,11.415551513649804,10.847851372584515,19.711712397605275,11.224884716160409,34811.377916946425,8923.590466868949,1.579737213628806e-08,4.0570563503851655,-0.0,34600.46915111276,8261.579639011825,1.53579577839457e-08,4.056737796205037,-0.0,39597.70988016803,15102.283667931864,2.007627099464308e-08,4.05694649140038,-0.0,34718.38096358209,8850.796086960427,1.569431309523165e-08,4.056973526111994,-0.0,34900.41315553795,8601.487620201364,1.5698864999941608e-08,4.0567346785336165,-0.0,34505.83815419459,8698.592975196816,1.5495368077196666e-08,4.057053232713745,-0.0,39583.687914191214,15148.366037724389,2.0075376781038572e-08,4.056844537518401,-0.0,34797.02256800181,8483.359108588662,1.5580802216089003e-08,4.056817502806787,-0.0
CC-charge,106,3969476.565407013,3065.0602409638554,8.116637368188197,53.2,11.433242656766001,10.866101605572851,19.658060525268148,11.242595212393002,34742.48589143116,8998.268121911577,1.5797554919840674e-08,4.058467621798493,-0.0,34533.913539731235,8334.746399148113,1.5358133175239576e-08,4.058179946083921,-0.0,39478.462482495444,15231.316527155732,2.007665087814419e-08,4.058369216759652,-0.0,34650.34406589786,8924.100081640543,1.5694492314146775e-08,4.058382665210961,-0.0,34830.84215052396,8677.984551594722,1.5699050213230545e-08,4.058169746389704,-0.0,34439.99638684114,8769.457275778943,1.549554084681596e-08,4.058457422104277,-0.0,39464.56150476306,15276.55427384786,2.007575520047951e-08,4.058268151428547,-0.0,34728.387235912276,8558.68891956153,1.5580984016036243e-08,4.058254702977237,-0.0
CC-charge,107,3969505.4810696635,3093.975903614458,8.119500336077806,53.2,11.451451816369685,10.88497539592612,19.602713195468283,11.260859592235914,34673.4827347185,9073.064631866386,1.5797738353150313e-08,4.059887876009485,-0.0,34467.24062184827,8408.040133452578,1.5358309343862865e-08,4.059629419295371,-0.0,39359.55601003724,15359.986336950327,2.007703250159552e-08,4.05980031409859,-0.0,34582.19512949493,8997.523074526167,1.5694672180290927e-08,4.059800913854535,-0.0,34761.15891903563,8754.603231401441,1.5699236155328617e-08,4.05961246006832,-0.0,34374.03857115998,8840.444557935472,1.549571427197439e-08,4.059870916782435,-0.0,39345.77567464717,15404.381836657569,2.0076135356536887e-08,4.059700021979215,-0.0,34659.63887964215,8634.141014923394,1.5581166557429688e-08,4.059699422223271,-0.0
CC-charge,108,3969534.396732314,3122.89156626506,8.122380102728698,53.2,11.470115778321231,10.904409347389965,19.545860063861547,11.27961481042727,34604.351211984715,9147.998829724662,1.5797922519174418e-08,4.061317162674639,-0.0,34400.43161683934,8481.481637698937,1.5358486382831572e-08,4.061086348856064,-0.0,39241.0441449798,15488.234657162526,2.0077416123583366e-08,4.061239869205154,-0.0,34513.916553465504,9071.084176957846,1.5694852776561697e-08,4.06122831691504,-0.0,34691.34605638937,8831.362951311388,1.5699422913972763e-08,4.061062940054059,-0.0,34307.94612795895,8911.574963229445,1.5495888437166204e-08,4.061293753872634,-0.0,39227.38405156411,15531.790668514897,2.0076517506365656e-08,4.0611402335235445,-0.0,34590.7597434703,8709.735034033522,1.55813499291842e-08,4.0611517858136565,-0.0
CC-charge,109,3969563.312394965,3151.8072289156626,8.125277038672333,53.2,11.489246058349105,10.924416215283163,19.48746518012984,11.2988725462379,34535.102977034905,9223.058289696091,1.579810733318844e-08,4.062755636673978,-0.0,34333.49828226369,8555.058230759081,1.5358664185911765e-08,4.062550959573247,-0.0,39122.891884089804,15616.098642760275,2.007780154545265e-08,4.062688067557903,-0.0,34445.51987912691,9144.771170948625,1.5695034018739764e-08,4.062665025454602,-0.0,34621.41533124548,8908.250983211057,1.569961039007443e-08,4.062521401998356,-0.0,34241.73068869134,8982.836209019808,1.549606325744985e-08,4.062726079099088,-0.0,39109.35166779488,15658.817681240667,2.0076901450938566e-08,4.062588971114431,-0.0,34521.7614702275,8785.458421712876,1.5581534030189082e-08,4.062612013217732,-0.0
