,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,161,3272389.74946115,4655.421686746988,7.035252197021315,-53.2,-11.783513425298798,-10.80540834626885,-19.141809772387575,-11.469268456044777,40121.23832405107,4265.175748805969,1.4117248009368275e-08,3.527471652088283,17.10015533544256,40010.216627727146,3462.288123893948,1.3784626545151231e-08,3.503077192358546,16.771512173435365,42271.843507960315,9951.285320962723,1.643487733665343e-08,3.517176153864565,17.942058432868187,40056.829380789546,4205.387976331156,1.4041690331894842e-08,3.5289287851483766,16.983061206848273,40262.60598172658,3827.6205922209483,1.4040671348775004e-08,3.507780544933032,17.10015533544256,39857.56323655058,4052.8357799998466,1.3891327001294584e-08,3.5321750046627693,16.771512173435365,42255.10836978152,10031.566013025309,1.6442430363265674e-08,3.51807604315675,17.942058432868187,40182.42655349601,3707.3517276116772,1.3953510982305296e-08,3.506323411872938,16.983061206848273
CC-discharge,162,3272418.6651238003,4684.3373493975905,7.028782462965865,-53.2,-11.708729414147943,-10.726416972841442,-19.371601074480285,-11.39325253853033,40191.54041989057,4188.69663013961,1.4117248009376146e-08,3.524572912317927,17.19450169222749,40075.64771197957,3390.0624442518542,1.3784626545169464e-08,3.4993693290906878,16.85798536748802,42390.125282124245,9824.10649997288,1.6434877336644065e-08,3.513935014437991,18.096730765586535,40125.52295655395,4131.10041209832,1.404169033187682e-08,3.5260809457235527,17.07487856024014,40333.60095430256,3749.2783743253644,1.4040671348769662e-08,3.5042095506479383,17.19450169222749,39922.29253792181,3982.882857275696,1.3891327001290903e-08,3.5294131338751766,16.85798536748802,42373.27013542111,9905.219647316399,1.6442430363284494e-08,3.514847448527874,18.096730765586535,40251.7243396299,3631.0112394061607,1.3953510982609459e-08,3.502701517242312,17.07487856024014
CC-discharge,163,3272447.5807864508,4713.253012048193,7.022204859459502,-53.2,-11.631524511128546,-10.64619033191343,-19.607079416616056,-11.31520574034197,40261.37094066225,4112.721889097974,1.4117248009372527e-08,3.5216313024815715,17.288237651766753,40140.584362501315,3318.376881829987,1.3784626545157127e-08,3.495594285236585,16.943819131764144,42509.85261110998,9695.382316901014,1.643487733665517e-08,3.510639406608262,18.25327165109295,40193.73892613398,4057.321772770554,1.4041690331878627e-08,3.5231913070807086,17.166077187866136,40404.11970410567,3671.452821141223,1.4040671348753576e-08,3.5005735569779306,17.288237651766753,39986.53270862463,3913.45305566802,1.3891327001304654e-08,3.526610574222918,16.943819131764144,42492.875989225315,9777.338034769698,1.6442430363259738e-08,3.511565452851241,18.25327165109295,40320.54031868315,3555.193740157364,1.39535109824513e-08,3.4990135523787944,17.166077187866136
CC-discharge,164,3272476.4964491013,4742.168674698795,7.015517342949458,-53.2,-11.551960111495314,-10.564809301769596,-19.848033232159935,-11.235197354575158,40330.71627008984,4037.266451213116,1.4117248009375695e-08,3.518645915132986,17.381344015713033,40205.020186317146,3247.238699638471,1.3784626545136631e-08,3.4917509698882174,17.029003869248815,42631.05685468004,9565.078315213561,1.6434877336662872e-08,3.50728825233058,18.411725918758712,40261.46604748563,3984.0643609998842,1.4041690331863412e-08,3.5202589526238706,17.256641055717207,40474.14848066178,3594.1592217998923,1.4040671348736821e-08,3.4968714278164725,17.381344015713033,40050.27742425225,3844.5534096385327,1.3891327001290708e-08,3.5237663730612416,17.029003869248815,42613.95725913634,9647.886944388812,1.644243036326828e-08,3.5082290906188787,18.411725918758712,40388.86314972896,3479.911872498974,1.3953510982221232e-08,3.4952583903255876,17.256641055717207
CC-discharge,165,3272505.412111752,4771.084337349398,7.008717759033768,-53.2,-11.470118193138306,-10.482368506691422,-20.094198371291437,-11.153314928878833,40399.562902801896,3962.3451732963836,1.4117248009377202e-08,3.5156157700833552,17.473802161514776,40268.94893955411,3176.655031396747,1.3784626545143644e-08,3.487838252880472,17.11353068775669,42753.76897989974,9433.160331364805,1.6434877336659153e-08,3.5038804118163225,18.572136487447274,40328.69321097548,3911.34038212971,1.4041690331874404e-08,3.5172828924531307,17.346554759666823,40543.67364549479,3517.4127950376665,1.4040671348744396e-08,3.4931019889504125,17.473802161514776,40113.52050790018,3776.1908284269452,1.3891327001291418e-08,3.5208795061532947,17.11353068775669,42736.54488080301,9516.832436246825,1.6442430363263418e-08,3.504837347217444,18.572136487447274,40456.681625416895,3405.178179066826,1.3953510982282465e-08,3.491434866580636,17.346554759666823
CC-discharge,166,3272534.3277744027,4800.0,7.001803782484816,-53.2,-11.386100910072537,-10.398975319864515,-20.345260115602073,-11.069663654460879,40467.897998830784,3887.9722483316655,1.4117248009363024e-08,3.5125397869334227,17.56559420610598,40332.3650665023,3106.632291427276,1.3784626545154004e-08,3.483854930009639,17.197391506337233,42878.01791756639,9299.596256704213,1.643487733664063e-08,3.5004146527779167,18.734543951250057,40395.40998683769,3839.161359092047,1.4041690331858371e-08,3.5142620366049084,17.435803669640073,40612.68223208926,3441.2280795923452,1.4040671348754653e-08,3.4892639955513935,17.56559420610598,40176.25646344626,3708.3715245132134,1.3891327001309384e-08,3.5179488524751763,17.197391506337233,42860.6677556695,9384.142611861707,1.6442430363242033e-08,3.501389129706899,18.734543951250057,40523.98522424383,3331.004501227207,1.3953510982224347e-08,3.4875417458799074,17.435803669640073
CC-discharge,167,3272563.243437053,4828.915662650603,6.994772870146327,-53.2,-11.300032004055666,-10.31475093686806,-20.60084941420576,-10.984367644870519,40535.70951579763,3814.1610653040307,1.4117248009345721e-08,3.5094167618665475,17.6567031736326,40395.263785929754,3037.1760821034327,1.3784626545142231e-08,3.479799697838395,17.28057916198676,43003.83022640416,9164.356391956719,1.643487733664191e-08,3.4968896260929085,18.89898615819708,40461.60674158651,3767.538009752835,1.4041690331862777e-08,3.511195172212136,17.5243740764647,40681.16207938083,3365.618790616187,1.4040671348752001e-08,3.4853561082797793,17.6567031736326,40238.480560940436,3641.1009239786754,1.3891327001315742e-08,3.514973172307932,17.28057916198676,42986.35241551149,9249.787966357027,1.644243036324048e-08,3.4978832440534178,18.89898615819708,40590.7642279903,3257.401853032553,1.3953510982333978e-08,3.4835776979341913,17.5243740764647
CC-discharge,168,3272592.159099704,4857.831325301205,6.9876222063771705,-53.2,-11.21205816914269,-10.22983150703016,-20.860539116934493,-10.897571206892659,40602.98635042803,3740.924059512034,1.411724800936068e-08,3.5062453412216326,17.747113174328174,40457.641185441345,2968.29109317933,1.3784626545115791e-08,3.4756711241438687,17.363087525215267,43131.2297310314,9027.413828082244,1.6434877336627882e-08,3.493303837629295,19.065497758723744,40527.27476323219,3696.4801154081156,1.404169033186197e-08,3.5080809374943476,17.61225334896174,40749.101974664896,3290.5976663428646,1.4040671348739704e-08,3.481376865155538,17.747113174328174,40300.188929950105,3574.3835690028145,1.3891327001312228e-08,3.511951082233302,17.363087525215267,43113.62266077773,9113.741766827197,1.6442430363260966e-08,3.4943183687478765,19.065497758723744,40657.00984803858,3184.380286083117,1.3953510982440241e-08,3.4795412688828233,17.61225334896174
CC-discharge,169,3272621.0747623546,4886.746987951808,6.98034864123966,-53.2,-11.122350371335367,-10.144369302644325,-21.123840227697528,-10.809440098322774,40669.718488071405,3668.272554256627,1.4117248009356653e-08,3.503023991891481,17.836809594169452,40519.494323214254,2899.980993269601,1.3784626545105685e-08,3.4714676141108947,17.444911624852516,43260.23713678906,8888.744851700376,1.6434877336618455e-08,3.489655616348715,19.234109723963233,40592.40639422728,3625.996381082663,1.4041690331876295e-08,3.5049177926334023,17.699430101191524,40816.49180458935,3216.1763059190935,1.4040671348748886e-08,3.477324649348178,17.836809594169452,40361.37866020441,3508.2230127582648,1.3891327001308924e-08,3.508881027128765,17.444911624852516,43242.49917580007,8975.980455108322,1.644243036326151e-08,3.4906930248909447,19.234109723963233,40722.714359487756,3111.948745965731,1.3953510982398925e-08,3.4754308486062575,17.699430101191524
CC-discharge,170,3272649.990425005,4915.6626506024095,6.972948621048458,-53.2,-11.031105109534307,-10.05853391604163,-21.390198213650418,-10.720162760773647,40735.89715970678,3596.2165943050913,1.41172480093414e-08,3.49975096841964,17.925779294895836,40580.82133715465,2832.2483133051614,1.3784626545103312e-08,3.467187371982882,17.526047782357278,43390.86962218797,8748.32937466761,1.6434877336610117e-08,3.485943078488628,19.404848834169446,40656.99517184006,3556.094287810935,1.404169033188951e-08,3.501703987417223,17.78589436970195,40883.32271370749,3142.3649988115744,1.4040671348757487e-08,3.473197652628818,17.925779294895836,40422.047909581626,3442.6217065341466,1.3891327001300669e-08,3.5057612490655763,17.526047782357278,43372.99912165941,8836.484074545215,1.644243036325566e-08,3.48700554255983,19.404848834169446,40787.871242760695,3040.114920451867,1.3953510982316574e-08,3.4712446336312346,17.78589436970195
CC-discharge,171,3272678.9060876556,4944.578313253012,6.965418110955054,-53.2,-10.938545603700948,-9.97251347207155,-21.65898940971235,-10.629951514515156,40801.5150059286,3524.7647716079928,1.4117248009335361e-08,3.4964242767047216,18.014010823864652,40641.62156151737,2765.094321861439,1.3784626545113416e-08,3.462828357897236,17.606493755803516,43523.14040975222,8606.15138718149,1.6434877336605535e-08,3.482164087653852,19.577737137877733,40721.03597566334,3486.7799371471624,1.4041690331898892e-08,3.49843752557207,17.871637800526404,40949.58727008246,3069.1725462783506,1.404067134876483e-08,3.468993834250332,18.014010823864652,40482.196019477335,3377.5808789869525,1.3891327001295486e-08,3.5025897530578183,17.606493755803516,43505.135707466005,8695.23672012846,1.6442430363256542e-08,3.483254023301202,19.577737137877733,40852.4753324124,2968.8850797111536,1.3953510982328117e-08,3.4669805853829843,17.871637800526404
CC-discharge,172,3272707.8217503065,4973.493975903614,6.95775250931858,-53.2,-10.844922896088349,-9.886515841005206,-21.929517561539058,-10.53904370136739,40866.56624734213,3453.924043836473,1.4117248009334594e-08,3.4930416342668162,18.101494633100753,40701.89565094261,2698.5188923529477,1.3784626545134442e-08,3.4583882396518946,17.686248893607036,43657.058316244395,8462.199433503007,1.6434877336612884e-08,3.4783162106865295,19.752791382742195,40784.52518190051,3418.0578882442114,1.4041690331902765e-08,3.495116125752463,17.95665384557011,41015.27963735883,2996.606075485697,1.4040671348766262e-08,3.464710875051764,18.101494633100753,40541.8236375104,3313.1004075146047,1.3891327001286749e-08,3.4993642696666862,17.686248893607036,43638.91774103526,8552.227011103065,1.644243036324883e-08,3.479436298632051,19.752791382742195,40916.52297277315,2898.2639088879096,1.3953510982373559e-08,3.462636383566118,17.95665384557011
CC-discharge,173,3272736.737412957,5002.409638554217,6.949946553709161,-53.2,-10.750516851342786,-9.800769834009088,-22.2010105541024,-10.44770276054572,40931.04686071733,3383.6995464031183,1.4117248009350186e-08,3.489600427088168,18.188223306785215,40761.645711763194,2632.5203622105573,1.3784626545118585e-08,3.4538643391741863,17.765314297924363,43792.62728350768,8316.467109080524,1.6434877336619815e-08,3.4743966692322243,19.9300224193512,40847.46082398214,3349.9309879385864,1.4041690331907369e-08,3.4917371792190055,18.040937967907112,41080.395752654855,2924.67084694918,1.4040671348763832e-08,3.4603461266209927,18.188223306785215,40600.93284742168,3249.1786818647565,1.389132700128269e-08,3.496082214534974,17.765314297924363,43774.34916021116,8407.448584838558,1.6442430363241252e-08,3.4755498844769366,19.9300224193512,40980.012179975434,2828.2543334903585,1.3953510982351488e-08,3.4582093744901554,18.040937967907112
CC-discharge,174,3272765.6530756075,5031.325301204819,6.941994218506121,-53.2,-10.655637041077595,-9.715526360061983,-22.472617377855126,-10.356219221005304,40994.95476016646,3314.0943987181686,1.4117248009332089e-08,3.486097663110843,18.274191796313005,40820.87544029321,2567.095384296977,1.3784626545114076e-08,3.4492535734917364,17.843692997498945,43929.84589151367,8168.953577521556,1.6434877336631257e-08,3.4704022869793176,20.109434579720503,40909.84275896329,3282.400194383736,1.4041690331931441e-08,3.4882977043097054,18.12448785538322,41144.9335095252,2853.3700560709003,1.4040671348751708e-08,3.455896555395278,18.274191796313005,40659.52730588087,3185.812460225943,1.3891327001293499e-08,3.4927406450143854,17.843692997498945,43911.42854640671,8260.90061041732,1.644243036324217e-08,3.4715919315268033,20.109434579720503,41042.94280981766,2758.857338150451,1.3953510982357604e-08,3.4536965141964155,18.12448785538322
CC-discharge,175,3272794.568738258,5060.240963855422,6.9338886041931405,-53.2,-10.560623497963153,-9.631059519228321,-22.743405390750635,-10.264911592057892,41058.28998251913,3245.1095055358,1.4117248009329647e-08,3.4825299225608077,18.359397661931645,40879.59026765356,2502.2387709843897,1.3784626545132998e-08,3.444552390036621,17.92139012954429,44068.70685555048,8019.66410547672,1.643487733663521e-08,3.466329432620733,20.291025032606473,40971.67283904551,3215.464394895033,1.4041690331926018e-08,3.484794297902793,18.207303641781063,41208.89294516241,2782.704629645504,1.4040671348782192e-08,3.4513586816323327,18.359397661931645,40717.612385756605,3122.996718211642,1.389132700128976e-08,3.48933621415652,17.92139012954429,44050.148622302295,8112.588320016703,1.6442430363246222e-08,3.4675591715724075,20.291025032606473,41105.3167307921,2690.071779434495,1.3953510982361207e-08,3.449094306290348,18.207303641781063
CC-discharge,176,3272823.484400909,5089.156626506025,6.925621818616705,-53.2,-10.465847323224052,-9.54766760238704,-23.012357942797784,-10.17412713159112,41121.054875975235,3176.743354343924,1.4117248009335727e-08,3.478893305372003,18.44384131984806,40937.79751048827,2437.943331518329,1.3784626545159614e-08,3.4397566961462687,17.998413130032706,44209.19650991555,7868.610613067164,1.643487733664365e-08,3.462173958672108,20.474783118283376,41032.955087426504,3149.120218799757,1.4041690331922005e-08,3.481223084181154,18.289388134647126,41272.27643090986,2712.6730183147934,1.4040671348784167e-08,3.446728513244702,18.44384131984806,40775.19532521828,3060.7244913420286,1.3891327001290041e-08,3.485865122470435,17.998413130032706,44190.49573605774,7962.523555733974,1.644243036327539e-08,3.4634478599445977,20.474783118283376,41167.138001483814,2621.894193522055,1.3953510982368457e-08,3.44439873443555,18.289388134647126
CC-discharge,177,3272852.4000635594,5118.0722891566265,6.91718483376247,-53.2,-10.371709485781812,-9.465672605472353,-23.278376979691647,-10.084240929054188,41183.25458125624,3108.991492369258,1.4117248009328532e-08,3.4751833700904897,18.5275262869525,40995.50677852639,2374.1994231123776,1.3784626545161468e-08,3.434861771128109,18.074771926048204,44351.293460730114,7715.813132294681,1.643487733666197e-08,3.457931127925255,20.660689684237145,41093.696154144505,3083.3615451684814,1.4041690331926548e-08,3.477579655387233,18.370747042521202,41335.08915815411,2643.270660832022,1.4040671348779116e-08,3.4420014636719807,18.5275262869525,40832.28563092604,2998.98644026447,1.3891327001286989e-08,3.4823230626343613,18.074771926048204,44332.44851550251,7810.726218450916,1.6442430363287432e-08,3.4592537058372153,20.660689684237145,41228.413330423326,2554.318290332821,1.395351098236941e-08,3.439605178375238,18.370747042521202
CC-discharge,178,3272881.31572621,5146.987951807229,6.908567392886733,-53.2,-10.278643504509743,-9.385422941532775,-23.540274929148477,-9.995658624809007,41244.8966798494,3041.846910168183,1.4117248009335896e-08,3.471395092692297,18.610459431491826,41052.72965891156,2310.9953043622386,1.3784626545154439e-08,3.4298622096386593,18.150479137080353,44494.96959298724,7561.298707130866,1.6434877336651162e-08,3.4535955652570487,20.84871639873048,41153.90497825738,3018.179870516168,1.404169033191829e-08,3.4738590320367457,18.451389209404187,41397.33878310294,2574.4903769972557,1.404067134876627e-08,3.437172300194435,18.610459431491826,40888.89476574412,2937.7711930465666,1.3891327001290455e-08,3.478705183248073,18.150479137080353,44475.97887415399,7657.223175121185,1.6442430363296667e-08,3.454971827629683,20.84871639873048,41289.1517352933,2487.3353313894213,1.3953510982393939e-08,3.4347083608499873,18.451389209404187
CC-discharge,179,3272910.2313888604,5175.903614457831,6.899757840217118,-53.2,-10.187115822849293,-9.307294210715712,-23.796772994438783,-9.90881697199622,41305.991560913986,2975.299648623731,1.411724800934766e-08,3.4675227941045828,18.692651236019373,41109.48003281665,2248.3167906452745,1.3784626545141798e-08,3.424751815775812,18.225550290302234,44640.18903479959,7405.1024996470205,1.6434877336644406e-08,3.4491611697086033,21.038825024929622,41213.593138103475,2953.563935783223,1.4041690331942287e-08,3.470055592906757,18.531326862403404,41459.035797308934,2506.3219650806727,1.4040671348771218e-08,3.4322350461125355,18.692651236019373,40945.03646196375,2877.0650114193168,1.3891327001299312e-08,3.4750060244413055,18.225550290302234,44621.050976520506,7502.049357661125,1.64424303633007e-08,3.4505966705085145,21.038825024929622,41349.36489627276,2420.9337464900896,1.3953510982492994e-08,3.429702247310361,18.531326862403404
CC-discharge,180,3272939.1470515113,5204.819277108434,6.890742988022492,-53.2,-10.097624369709486,-9.231688296823592,-24.04650469875965,-9.824182634707268,41366.552685888884,2909.336510262819,1.411724800934339e-08,3.46356008768725,18.77411605606981,41165.77430374203,2186.1470025598737,1.3784626545138745e-08,3.419523513413144,18.300004035312433,44786.90740979015,7247.268601159651,1.643487733663422e-08,3.4446210462481286,21.23096670241235,41272.775104589615,2889.4994521737153,1.404169033193743e-08,3.466163025318838,18.610575856807838,41520.19379488198,2438.7519061069293,1.40406713487936e-08,3.427182900335242,18.77411605606981,41000.72694714894,2816.8515471326077,1.389132700130555e-08,3.4712194746093488,18.300004035312433,44767.62049125033,7345.248568785208,1.6442430363333318e-08,3.4461219417743636,21.23096670241235,41409.06741155056,2355.098851970518,1.3953510982488257e-08,3.424579962703654,18.610575856807838
CC-discharge,181,3272968.062714162,5233.734939759036,6.881507965832103,-53.2,-10.010698258748228,-9.15903332681118,-24.28801637478034,-9.742252039660254,41426.59677362668,2843.940856646804,1.4117248009348874e-08,3.45949981986655,18.85487237184675,41221.631557174245,2124.4661898058107,1.3784626545138827e-08,3.414169243403615,18.373862355086064,44935.07131323727,7087.850601827135,1.6434877336629182e-08,3.4399674280333787,21.425081244876363,41331.46841925374,2825.9689080160674,1.404169033193009e-08,3.4621742691547794,18.68915591574104,41580.829659451985,2371.7631563103305,1.4040671348791327e-08,3.4220081459655534,18.85487237184675,41055.985102084145,2757.1116713776046,1.3891327001297243e-08,3.4673387224284884,18.373862355086064,44915.634067805266,7186.874047874674,1.6442430363350804e-08,3.4415405377987236,21.425081244876363,41468.276976954745,2289.8126522271605,1.3953510982420802e-08,3.419333696677324,18.68915591574104
CC-discharge,182,3272996.9783768123,5262.650602409639,6.872036071044484,-53.2,-9.926896965168659,-9.08978298816309,-24.519769371504196,-9.663550675164059,41486.14398106146,2779.0924103296434,1.4117248009353495e-08,3.4553340145895284,18.934943035396618,41277.07371578305,2063.2515590791045,1.378462654513815e-08,3.40867985561472,18.447150774021704,45084.61780116401,6926.912147866163,1.6434877336629626e-08,3.4351915994637414,21.621096448676706,41389.69386833,2762.9513794785616,1.4041690331934126e-08,3.4580814654719787,18.767090866402985,41640.963746612346,2305.3349442681,1.4040671348794647e-08,3.416702056454955,18.934943035396618,41110.832614306564,2697.823308096883,1.3891327001292184e-08,3.4633562154297617,18.447150774021704,45065.028826071946,7026.989024546885,1.6442430363359453e-08,3.4368444715807405,21.621096448676706,41527.01456155044,2225.0536452017313,1.3953510982302406e-08,3.4139546055725023,18.767090866402985
CC-discharge,183,3273025.894039463,5291.566265060241,6.862308619551391,-53.2,-9.846809089202605,-9.024415224691761,-24.74014376669905,-9.58863191940659,41545.21807583503,2714.7670646108995,1.4117248009359694e-08,3.4510538217115294,19.01435550951056,41332.12568556193,2002.4771103926241,1.3784626545130275e-08,3.403044993462515,18.51989855800907,45235.47390436724,6764.527475329653,1.6434877336640316e-08,3.4302838192969154,21.81892742513535,41447.4756490008,2700.422348629379,1.404169033192986e-08,3.4538759100640775,18.84440886879082,41700.620058253095,2239.442576019251,1.4040671348778721e-08,3.4112547978398617,19.01435550951056,41165.29412268029,2638.961275456586,1.389132700129305e-08,3.459263626088876,18.51989855800907,45215.73187088146,6865.66724893897,1.6442430363353673e-08,3.4320248002544753,21.81892742513535,41585.30457535231,2160.79663541362,1.3953510982409582e-08,3.408432709487313,18.84440886879082
CC-discharge,184,3273054.8097021137,5320.481927710844,6.852304802212526,-53.2,-9.77104985455794,-8.963429534090167,-24.947446034287744,-9.51807457706415,41603.846661508665,2650.93663317822,1.4117248009355546e-08,3.4466494737788413,19.093142091614016,41386.81553924825,1942.1134286866395,1.3784626545129519e-08,3.3972529713288746,18.592138898405786,45387.55600436993,6600.7821030267805,1.6434877336651007e-08,3.4252332470119287,22.01847597855297,41504.84158352604,2638.3534666806136,1.4041690331939956e-08,3.4495480167283596,18.92114262982082,41759.82646998805,2174.05717860793,1.4040671348779414e-08,3.4056553284336846,19.093142091614016,41219.3973988471,2580.4970840132446,1.3891327001293224e-08,3.4550518308836495,18.592138898405786,45367.65966859562,6702.993680092772,1.6442430363317595e-08,3.4270715552005973,22.01847597855297,41643.17508533623,2097.0124906610863,1.3953510982579125e-08,3.402756785484166,18.92114262982082
CC-discharge,185,3273083.725364764,5349.3975903614455,6.842001521941341,-53.2,-9.700261620848188,-8.90734613673186,-25.139909181965354,-9.452483060454593,41662.06109759155,2587.568937308284,1.4117248009354782e-08,3.4421102374670394,19.171340129667854,41441.17444453822,1882.1277610005675,1.3784626545141737e-08,3.391290631126768,18.66390908182274,45540.77005787541,6435.772591190551,1.6434877336662236e-08,3.420027858692111,22.219630015566032,41561.82304693082,2576.7126319931635,1.4041690331930121e-08,3.4450872769857876,18.99732960828475,41818.61465039535,2109.1457894084665,1.4040671348767794e-08,3.3998912844743012,19.171340129667854,41273.17327621337,2522.3990114580356,1.3891327001299152e-08,3.4507108908145723,18.66390908182274,45520.71827133438,6539.064246200845,1.6442430363356174e-08,3.4219736632492292,22.219630015566032,41700.65774249399,2033.6682221817866,1.3953510982716693e-08,3.3969142449555525,18.99732960828475
CC-discharge,186,3273112.6410274147,5378.313253012048,6.831373289434477,-53.2,-9.635106901736256,-8.856698426622664,-25.31571429664491,-9.392480374996174,41719.89689550388,2524.627361012207,1.4117248009353607e-08,3.4374244057891357,19.248992212087874,41495.23696428568,1822.4836678877307,1.3784626545142192e-08,3.385143210123788,18.735250626253883,45695.01053033211,6269.607743173849,1.6434877336692518e-08,3.4146543945700887,22.42226304158455,41618.45533487192,2515.463577724919,1.4041690331928291e-08,3.440482262622094,19.073012192362867,41877.02046088622,2044.6709004339539,1.4040671348769587e-08,3.3939488836453418,19.248992212087874,41326.65594692846,2464.6317650000847,1.389132700130209e-08,3.4462300793106904,18.735250626253883,45674.802251620764,6373.987038438864,1.6442430363346675e-08,3.4167188948643887,22.42226304158455,41757.788152934096,1970.7265609057758,1.3953510982679146e-08,3.3908910268123833,19.073012192362867
CC-discharge,187,3273141.556690065,5407.228915662651,6.8203924847686,-53.2,-9.57642395006654,-8.812142297904126,-25.472586633419436,-9.338847118609905,41777.37703273276,2462.0896686716633,1.4117248009353937e-08,3.4325792880081787,19.326146954464594,41549.02829678262,1763.1557052578014,1.378462654514253e-08,3.3787945818899665,18.80620982595078,45850.205204106656,6102.358137126702,1.6434877336687565e-08,3.409098467494219,22.626232121624973,41674.76240074308,2454.5830142330005,1.4041690331934039e-08,3.435720618298139,19.14823840719663,41935.06710540625,1980.6097343866782,1.4040671348769086e-08,3.3878131967604213,19.326146954464594,41379.8703390198,2407.1707012095367,1.389132700129814e-08,3.4415979028786334,18.80620982595078,45829.8394650934,6207.832172984055,1.6442430363350738e-08,3.4112940172743818,22.626232121624973,41814.59048073724,1908.1635735848452,1.3953510982643696e-08,3.384671866470461,19.14823840719663
CC-discharge,188,3273170.472352716,5436.144578313253,6.809027804664511,-53.2,-9.524730917132137,-8.774091696670366,-25.609103647946913,-9.292073738250592,41834.56503467205,2399.8880758533287,1.411724800935556e-08,3.427561108122298,19.402858419794708,41602.60492473304,1704.0825108676277,1.378462654514296e-08,3.3722256840594995,18.876837271712123,46006.172512027755,5934.2171057952455,1.643487733669085e-08,3.403343847602085,22.831379472152545,41730.80547429323,2394.0059359187576,1.4041690331936987e-08,3.430789013401545,19.223061382525387,41992.81873543741,1916.8928555444409,1.4040671348775692e-08,3.3814666965422138,19.402858419794708,41432.872329383725,2349.956388755575,1.3891327001297803e-08,3.436802120605012,18.876837271712123,45985.64852879963,6040.7917171131285,1.6442430363347873e-08,3.4056839570624273,22.831379472152545,41871.12649421397,1845.9124582019283,1.3953510982546989e-08,3.3782387912629672,19.223061382525387
CC-discharge,189,3273199.3880153666,5465.060240963856,6.797245854431815,-53.2,-9.480764103641198,-8.743101694087581,-25.723291469118553,-9.252842733152665,41891.50523287075,2337.9768649347,1.411724800934162e-08,3.422355211559183,19.479185709034763,41656.00879867704,1645.2198907223958,1.378462654517562e-08,3.365415886802404,18.947187445972197,46162.78216377831,5765.318932043392,1.643487733664812e-08,3.3973731923408814,23.03753366940984,41786.62834979997,2333.6873548422236,1.4041690332003571e-08,3.4256733321729156,19.297538958715762,42050.32011944627,1853.4734325627512,1.4040671348749811e-08,3.374890642872632,19.479185709034763,41485.70341861898,2292.9460243150756,1.3891327001278434e-08,3.431829967629411,18.947187445972197,46142.099284613025,5872.99907473517,1.644243036333304e-08,3.3998726620909334,23.03753366940984,41927.44037284381,1783.9269835831515,1.3953510981854852e-08,3.3715725222588997,19.297538958715762
CC-discharge,190,3273228.303678017,5493.975903614458,6.785009959675447,-53.2,-9.445171947809584,-8.719644907725769,-25.813429640412554,-9.22175350405209,41948.254702457714,2276.2958383808273,1.4117248009360253e-08,3.4169459692285273,19.555193484341792,41709.29091934599,1586.513006351685,1.3784626545190853e-08,3.358341759648207,19.01731895842928,46319.870507242864,5595.835947154028,1.6434877336789808e-08,3.391167488042712,23.24450845298225,41842.28630856144,2273.5692411154887,1.404169033192546e-08,3.420358629026744,19.371734124327023,42107.62889507963,1790.2898014413138,1.4040671348793617e-08,3.36806399044692,19.555193484341792,41538.4140604479,2236.0864950436635,1.3891327001296705e-08,3.426668200027241,19.01731895842928,46299.02824646236,5704.625449130087,1.6442430363286324e-08,3.393842471632735,23.24450845298225,41983.587884164364,1722.1475161946262,1.3953510981996237e-08,3.364651330648704,19.371734124327023
