,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,24,2210865.1141248345,693.9759036144578,7.741208612552287,53.2,12.967046178605381,12.600489712844373,14.775428802850419,12.857035305699824,42720.12011231247,2772.001945401954,1.1335004638248315e-08,3.8837662049750534,-0.0,42486.00740234804,2207.7031331463018,1.1157343028552708e-08,3.8531240393332373,-0.0,46216.034425540856,2774.951354108061,1.2129233550230505e-08,3.867598135415797,-0.0,42625.125929607544,2803.4164090304125,1.130034532664694e-08,3.885407100871978,-0.0,42887.10158279164,2295.0741218131525,1.1286337841616483e-08,3.857442407577234,-0.0,42306.79984972585,2841.558740840721,1.1224474969968186e-08,3.8880845732190497,-0.0,46195.29751670798,2903.0423330315043,1.2138251015906547e-08,3.873610477136491,-0.0,42773.31315368669,2263.2494166702545,1.1244543638667986e-08,3.8558015116803093,-0.0
CC-charge,25,2210894.029787485,722.8915662650603,7.751972303686671,53.2,12.96671390005904,12.609493787154523,14.763351227639625,12.86044108514682,42642.031820994926,2856.7095688283534,1.133504262444688e-08,3.888580758959707,-0.0,42408.78874202334,2292.627637347736,1.1157363678292902e-08,3.8592433244923083,-0.0,46126.43659491737,2871.83991032035,1.2129277348005514e-08,3.873136750202184,-0.0,42547.330277912915,2887.2843069647806,1.1300384049749427e-08,3.890151632100397,-0.0,42808.24367628975,2381.8457916778434,1.1286361312817854e-08,3.8633915447269644,-0.0,42230.40940025177,2923.8102714082506,1.1224514284664313e-08,3.8927289791943624,-0.0,46105.79059192046,2999.2965284711677,1.2138299929762153e-08,3.8788355534844863,-0.0,42694.83323219006,2349.435544151369,1.1244566075747969e-08,3.8618206715862744,-0.0
CC-charge,26,2210922.945450136,751.8072289156627,7.762358544698059,53.2,12.965215066254006,12.61592449302142,14.756704312041965,12.862156128682612,42563.956405737365,2941.4068600667665,1.1335083735984648e-08,3.8932249469489477,-0.0,42331.53891187723,2377.594728860329,1.1157386577262738e-08,3.8651510170001586,-0.0,46036.861653253676,2968.686293194993,1.2129325229344442e-08,3.878480409249767,-0.0,42469.529695062294,2971.16278496798,1.1300425889948313e-08,3.8947277440936428,-0.0,42729.39877275139,2468.6068994904017,1.1286387273834057e-08,3.8691335977491113,-0.0,42153.98811526919,3006.103021954045,1.1224556663527162e-08,3.897207527697901,-0.0,46016.30653286874,3095.5088209225064,1.213835309001135e-08,3.8838781354482914,-0.0,42616.34833616387,2435.6325685446923,1.1244590919262874e-08,3.8676308006044167,-0.0
CC-charge,27,2210951.8611127865,780.722891566265,7.77237924914804,53.2,12.962693456443489,12.620055942993108,14.754876392882316,12.862374207681091,42485.89960859084,3026.0871231347364,1.133512808538349e-08,3.897704491673272,-0.0,42254.271225802106,2462.588869234946,1.1157411870025447e-08,3.870853315036408,-0.0,45947.28206361391,3065.522209178981,1.2129377378106837e-08,3.8836352196339763,-0.0,42391.73268562297,3055.0420542613238,1.1300470954796479e-08,3.8991411553684987,-0.0,42650.57267081746,2555.350584969314,1.12864158754963e-08,3.8746747574747684,-0.0,42077.549165871045,3088.4219443744173,1.1224602205348227e-08,3.9015259341116315,-0.0,45926.817830557215,3191.7107098759716,1.2138410661529674e-08,3.8887440295140636,-0.0,42537.86704497924,2521.830429258494,1.1244618318448445e-08,3.873238093779542,-0.0
CC-charge,28,2210980.776775437,809.6385542168675,7.782046095200057,53.2,12.95927362220658,12.622134198485366,14.757326179115424,12.861266000192632,42407.866476665025,3110.744478310187,1.1335175777454203e-08,3.902025030618392,-0.0,42176.99756244932,2547.5961876864476,1.1157439699318635e-08,3.8763562493151245,-0.0,45857.673386887596,3162.3757947277686,1.2129433968035175e-08,3.888607168215752,-0.0,42313.94678482401,3138.913444388032,1.1300519343590553e-08,3.9033975040234434,-0.0,42571.77046734258,2642.0708238229163,1.12864472651821e-08,3.880021064581665,-0.0,42001.10430330455,3170.753605943588,1.1224651000431433e-08,3.9056898458849334,-0.0,45837.30007067024,3287.9301482348596,1.213847279762813e-08,3.8934389269843064,-0.0,42459.39696014498,2608.02021475397,1.1244648420106176e-08,3.8786485911766158,-0.0
CC-charge,29,2211009.6924380874,838.5542168674699,7.791370582841462,53.2,12.955063650129157,12.622379634099774,14.76357486595742,12.858981849813649,42329.861453774676,3195.373754006804,1.1335226907719049e-08,3.906192115859514,-0.0,42099.7285182399,2632.604306180604,1.1157470204487168e-08,3.881665753018131,-0.0,45768.01392088852,3259.2720300284773,1.2129495161518552e-08,3.893402152872152,-0.0,42236.178674782575,3222.7692695697183,1.1300571146487096e-08,3.9075023432218554,-0.0,42492.99664993768,2728.7623170085535,1.1286481585805014e-08,3.885178466981948,-0.0,41924.664010339715,3253.086019883787,1.1224703130472347e-08,3.9097048298233315,-0.0,45747.73157304185,3384.1919533224677,1.2138539639275084e-08,3.89796842996931,-0.0,42380.944822551945,2694.1940252284226,1.1244681366236903e-08,3.883868239619607,-0.0
CC-charge,30,2211038.6081007384,867.4698795180723,7.80036406060912,53.2,12.950157543749416,12.620989322889447,14.773198872297627,12.855654261063512,42251.888458753485,3279.9703942338992,1.1335281562245992e-08,3.910211210267331,-0.0,42022.4735453433,2717.602180686382,1.115750352066967e-08,3.8867877003897213,-0.0,45678.28438239097,3356.2331048638484,1.2129561108197986e-08,3.898025997180225,-0.0,42158.43428621501,3306.60271138915,1.1300626444202965e-08,3.9114611346733996,-0.0,42414.2551760584,2815.420395957339,1.1286518974875839e-08,3.890152850341789,-0.0,41848.23763776438,3335.408491589741,1.1224758667721257e-08,3.913576360219399,-0.0,45658.09307401087,3480.5181703434605,1.2138611314375275e-08,3.902338063428895,-0.0,42302.51661507856,2780.344852077665,1.1244717294746553e-08,3.8889029259357195,-0.0
CC-charge,31,2211067.523763389,896.3855421686748,7.809037749009099,53.2,12.944636634954554,12.618138997437656,14.785824732956398,12.851399634651393,42173.95085188768,3364.530485611173,1.133533980741582e-08,3.914087688436413,-0.0,41945.24100222123,2802.580030219197,1.1157539769043739e-08,3.891727934317503,-0.0,45588.46788776563,3453.2784771588726,1.2129631930457806e-08,3.902484462560989,-0.0,42080.71880147741,3390.4078037829713,1.1300685297678199e-08,3.915279247908972,-0.0,42335.54943910993,2902.0410502314876,1.128655955384829e-08,3.894950060572686,-0.0,41771.83345439356,3417.711549927708,1.1224817665191836e-08,3.917309814691597,-0.0,45568.36770707664,3576.9281305443765,1.2138687922783616e-08,3.9065532864481107,-0.0,42224.1175656664,2866.46656245517,1.124475632753902e-08,3.893758501100128,-0.0
CC-charge,32,2211096.4394260393,925.3012048192771,7.817402798737627,53.2,12.938572055984269,12.613985604282407,14.801121538140801,12.846320801592524,42096.05155580536,3449.0506268219424,1.1335401696885783e-08,3.917826858519386,-0.0,41868.03827100116,2887.5292162688806,1.115757906195969e-08,3.8964923068089417,-0.0,45498.549597790545,3550.425243776641,1.2129707732900874e-08,3.906783278669132,-0.0,42003.036770961626,3474.1793107027934,1.1300747755621339e-08,3.918961980751626,-0.0,42256.88239052483,2988.6207938620983,1.1286603433999798e-08,3.8995759402182406,-0.0,41695.45876317594,3499.9868303770395,1.122488016429485e-08,3.920910491928686,-0.0,45478.5406480752,3673.4388195650354,1.2138769546718257e-08,3.910619520068496,-0.0,42145.75226473136,2952.5537736249953,1.1244798577062437e-08,3.898440817986002,-0.0
CC-charge,33,2211125.35508869,954.2168674698795,7.8254701090157415,53.2,12.93202692383965,12.608669603772094,14.818794207633116,12.840509264755148,42018.19327294039,3533.527689184766,1.1335467287031216e-08,3.9214338806574167,-0.0,41790.87201400637,2972.441960371137,1.1157621514794575e-08,3.9010865773703878,-0.0,45408.516017682974,3647.68890139999,1.2129788622636953e-08,3.9109280498498733,-0.0,41925.39233837385,3557.912480750267,1.1300813869336987e-08,3.922514478588952,-0.0,42178.25675937068,3075.1564201529145,1.1286650729422515e-08,3.9040362283583243,-0.0,41619.120154978445,3582.2268014068654,1.122494620871463e-08,3.9243835316453533,-0.0,45388.59841591412,3770.065633327482,1.2138856271040219e-08,3.914542059165868,-0.0,42067.42489242467,3038.6016008896418,1.124484415871341e-08,3.9029556304267885,-0.0
CC-charge,34,2211154.270751341,983.132530120482,7.833250397595373,53.2,12.925056923106434,12.602316763387234,14.838579999781377,12.834046313724965,41940.378397173634,3617.9588983445897,1.1335536624241095e-08,3.9249137981010125,-0.0,41713.74817216311,3057.3113166537105,1.1157667235636e-08,3.9055164530510096,-0.0,45318.355137992665,3745.0832580883603,1.2129874692204415e-08,3.9149242906551938,-0.0,41847.78919072041,3641.6030816738075,1.1300883680489173e-08,3.9259417651471966,-0.0,42099.67496312254,3161.645085331394,1.128670154579172e-08,3.90833659949436,-0.0,41542.82350700711,3664.4247379264866,1.1225015833188046e-08,3.927733944544363,-0.0,45298.5290133276,3866.8222901740223,1.213894816633298e-08,3.9183261069401785,-0.0,41989.139168183174,3124.6056930047125,1.124489317948716e-08,3.9073086324481765,-0.0
CC-charge,35,2211183.1864139913,1012.0481927710844,7.840753404538296,53.2,12.91771023744522,12.595037213592812,14.86024988214304,12.827002666818935,41862.60914486256,3702.3416912842977,1.1335609753289881e-08,3.928271187471706,-0.0,41636.67214740619,3142.1309725479364,1.1157716331544189e-08,3.9097871287651045,-0.0,45228.0559744312,3842.6209292686694,1.2129966030502617e-08,3.9187770132447772,-0.0,41770.23070480853,3725.247242248203,1.1300957228973706e-08,3.9292483984041193,-0.0,42021.13923998105,3248.0841621066843,1.1286755987229925e-08,3.9124822170665894,-0.0,41466.57416325942,3746.5745282300277,1.122508907091008e-08,3.930966275773191,-0.0,45208.321467173024,3963.7213236070816,1.2139045299874219e-08,3.921976391293519,-0.0,41910.89849851539,3210.5620697232307,1.1244945745464889e-08,3.911505006134177,-0.0
CC-charge,36,2211212.1020766417,1040.9638554216867,7.847990882794671,53.2,12.910033652421939,12.586938002451905,14.883581402276787,12.81944694284937,41784.88732858062,3786.6739608329403,1.1335686694564407e-08,3.931511481990049,-0.0,41559.648602984766,3226.895462601964,1.115776888780069e-08,3.9139050021890993,-0.0,45137.60920146026,3940.3126655544365,1.2130062690600595e-08,3.9224922758172176,-0.0,41692.71974075208,3808.8416720204127,1.1301034530995563e-08,3.9324397737786727,-0.0,41942.65142038472,3334.4714901102957,1.128681413413419e-08,3.916479400804622,-0.0,41390.3767369673,3828.6708811163644,1.1225165932235539e-08,3.934085880605572,-0.0,45117.96646137275,4060.7734145007316,1.2139147704198634e-08,3.925498606977454,-0.0,41832.70576869478,3296.467347585402,1.1245001939536507e-08,3.915551109015999,-0.0
CC-charge,37,2211241.0177392922,1069.879518072289,7.85497247393157,53.2,12.90206549159577,12.578108410852673,14.90839021852597,12.811435879025591,41707.21460956413,3870.953780075025,1.1335767464058655e-08,3.934639150507263,-0.0,41482.68175267524,3311.5998523249395,1.1157824985383522e-08,3.9178753039252,-0.0,45047.00635280267,4038.168214348461,1.2130164718138049e-08,3.926075046211043,-0.0,41615.258898951935,3892.3833838599244,1.1301115598481414e-08,3.935520331337064,-0.0,41864.213181942454,3420.8050936489312,1.128687606189101e-08,3.920333323424307,-0.0,41314.23539671343,3910.709019607733,1.1225246423682901e-08,3.93709717000637,-0.0,45027.45553823956,4157.9882470594575,1.213925540467248e-08,3.9288974277205266,-0.0,41754.56360199217,3382.3184548672393,1.1245061839543398e-08,3.9194521425945057,-0.0
CC-charge,38,2211269.933401943,1098.7951807228917,7.86170816926095,53.2,12.893841448546189,12.568631265317666,14.934505149765748,12.803022136370396,41629.59244798994,3955.1794527294333,1.1335852067942788e-08,3.937658789195746,-0.0,41405.77533557965,3396.2397578962837,1.1157884694828777e-08,3.921703504860516,-0.0,44956.239934785845,4136.196214698016,1.213027214280344e-08,3.929530476426339,-0.0,41537.8504820457,3975.8697298140414,1.130120043394371e-08,3.938494631407253,-0.0,41785.82599922216,3507.08323331569,1.1286941834811865e-08,3.924049380065204,-0.0,41238.15384149522,3992.6847000344446,1.1225330542836474e-08,3.9400046644004334,-0.0,44936.78121170499,4255.374404355808,1.2139368412287512e-08,3.932177692834611,-0.0,41676.47432129795,3468.1126684304672,1.1245125512771754e-08,3.9232135378536968,-0.0
CC-charge,39,2211298.8490645937,1127.710843373494,7.868207741846968,53.2,12.885393902553469,12.55858162385517,14.96177106283084,12.794253410760522,41552.022121561684,4039.3494915445103,1.1335940502529661e-08,3.940574872832316,-0.0,41328.93266108617,3480.8112941091545,1.115794807629373e-08,3.9253949868920817,-0.0,44865.30333471319,4234.404302175989,1.2130384978562968e-08,3.9328636080740638,-0.0,41460.49652307692,4059.298368851332,1.130128903042526e-08,3.9413671100843497,-0.0,41707.491162518396,3593.3043838725325,1.1287011506063643e-08,3.927632869014652,-0.0,41162.13534520547,4074.5941615992165,1.1225418278706833e-08,3.942812754954886,-0.0,44845.93687578121,4352.939472522093,1.213948672311543e-08,3.935344133772905,-0.0,41598.439977539194,3553.847580591467,1.1245193014987802e-08,3.9268406317626194,-0.0
CC-charge,40,2211327.764727244,1156.6265060240964,7.874480738216556,53.2,12.876752407959847,12.548027716654028,14.99004677920248,12.785173096183645,41474.50474035164,4123.4626006257395,1.1336032755300192e-08,3.943391753773753,-0.0,41252.15664637468,3565.3110301043753,1.115801517976669e-08,3.9289550344575916,-0.0,44774.190745532665,4332.799196876512,1.2130503224353048e-08,3.9360793678052937,-0.0,41383.19880855803,4142.667239903269,1.1301381372006563e-08,3.9441420786875794,-0.0,41629.209792846574,3679.4672161605727,1.1287085117505054e-08,3.9310889844428027,-0.0,41086.182793736785,4156.434083487794,1.1225509611804976e-08,3.9455257037589644,-0.0,44754.91672930736,4450.690128166299,1.2139610319620105e-08,3.938401370411263,-0.0,41520.46237294038,3639.5210714317463,1.1245264391707229e-08,3.9303386595289767,-0.0
CC-charge,41,2211356.6803898946,1185.5421686746988,7.880536471572928,53.2,12.867944109995893,12.537031773385811,15.01920325881965,12.775820857798646,41397.04125945997,4207.517660355259,1.1336128804549372e-08,3.946113661449362,-0.0,41175.44984940201,3649.735950398881,1.1158086044202648e-08,3.932388827101915,-0.0,44682.89710027892,4431.386780054082,1.213062686427527e-08,3.939182563540516,-0.0,41305.958898465484,4225.974538464678,1.1301477434372876e-08,3.946823723707952,-0.0,41550.9828547177,3765.570581663822,1.1287162699875254e-08,3.934422810123565,-0.0,41010.29871761027,4238.201547110294,1.1225604514962654e-08,3.9481476444710135,-0.0,44663.71571046099,4548.632214507479,1.2139739170609702e-08,3.941353908032411,-0.0,41442.54308120071,3725.1312847645972,1.1245339676875329e-08,3.9337127478649743,-0.0
CC-charge,42,2211385.5960525456,1214.4578313253012,7.886384017218066,53.2,12.858993868867648,12.525650444534369,15.049122809375312,12.76623287722267,41319.632438579734,4291.513770175954,1.1336228616405802e-08,3.9487447024799067,-0.0,41098.81443057439,3734.083494361908,1.1158160694562177e-08,3.935701433849817,-0.0,44591.418189234144,4530.17197333569,1.2130755863283727e-08,3.9421778817255038,-0.0,41228.778088027175,4309.218756124981,1.13015771817714e-08,3.9494161073021545,-0.0,41472.811115314245,3851.613556351888,1.1287244268942828e-08,3.937639314738159,-0.0,40934.48525406036,4319.894074314829,1.1225702949986904e-08,3.9506825833682484,-0.0,44572.3296137923,4646.770621372178,1.2139873227534704e-08,3.9442061354925624,-0.0,41364.68340894047,3810.676668777229,1.1245418889905834e-08,3.93696790991591,-0.0
CC-charge,43,2211414.511715196,1243.3734939759036,7.89203223713468,53.2,12.849923512360077,12.513934016738258,15.079701342255836,12.756441128645832,41242.27858630188,4375.450525145676,1.1336332128603647e-08,3.9512888727206943,-0.0,41022.25182137364,3818.3519171562125,1.1158239123624897e-08,3.9388978259605922,-0.0,44499.75152353278,4629.15781388247,1.2130890142834004e-08,3.9450698992259285,-0.0,41151.65713180052,4392.398976150889,1.1301680550333422e-08,3.9519231792943366,-0.0,41394.694886266305,3937.595724014521,1.1287329806929282e-08,3.9407433644139855,-0.0,40858.74381921511,4401.50997692126,1.1225804852502384e-08,3.953134411174089,-0.0,44480.755952962914,4745.1083663874815,1.2140012400672212e-08,3.9469623379087517,-0.0,41286.88411735318,3896.1562798289333,1.1245502016885273e-08,3.9401090578403437,-0.0
CC-charge,44,2211443.4273778466,1272.2891566265062,7.897489727548582,53.2,12.84075500237298,12.501930832990972,15.110837251705329,12.74647691293072,41164.980231474845,4459.327289986029,1.1336439294836658e-08,3.953750038472284,-0.0,40945.76362623824,3902.539307138679,1.11583213375546e-08,3.941982839653517,-0.0,44407.89402477902,4728.347928574561,1.2131029645203843e-08,3.9478630577623397,-0.0,41074.59697940284,4475.514085290261,1.130178749223936e-08,3.9543487596557494,-0.0,41316.634701636576,4023.5164325631395,1.1287419310342243e-08,3.9437396890762977,-0.0,40783.07600030591,4483.047405108366,1.1225910173681322e-08,3.9555068878950648,-0.0,44388.991652701094,4843.649053018894,1.2140156621671699e-08,3.9496266697862423,-0.0,41209.14616440908,3981.5689724066847,1.124558905793103e-08,3.9431409678928313,-0.0
CC-charge,45,2211472.343040497,1301.2048192771085,7.902764819133711,53.2,12.831508951905363,12.489685545634115,15.142436168076069,12.736369334384454,41087.73778070364,4543.143563405526,1.1336550062379544e-08,3.956131937055259,-0.0,40869.351183197374,3986.6440522221947,1.1158407333055911e-08,3.9449611759417604,-0.0,44315.84317518038,4827.745328548683,1.2131174301412013e-08,3.95056166278227,-0.0,40997.59840810271,4558.563159243264,1.1301897953574461e-08,3.956696539083044,-0.0,41238.63097203639,4109.375167261353,1.1287512765991108e-08,3.946632882078452,-0.0,40707.48312100978,4564.504799065799,1.1226018859172195e-08,3.9578036431919497,-0.0,44297.034197766174,4942.395672975411,1.2140305812374357e-08,3.9522031563514393,-0.0,41131.470334214326,4066.913795282395,1.1245680003474093e-08,3.946068280050667,-0.0
CC-charge,46,2211501.258703148,1330.120481927711,7.907865596517314,53.2,12.822204874288559,12.477239651701185,15.174409818744103,12.72614565526615,41010.5515290339,4626.898968096184,1.1336664372638117e-08,3.958438186931763,-0.0,40793.015590492156,4070.664813308379,1.115849709773342e-08,3.947837409624514,-0.0,44223.59696395763,4927.352460840797,1.2131324032036542e-08,3.953169893444228,-0.0,40920.66203915419,4641.545446998104,1.1302011874907625e-08,3.95897008925154,-0.0,41160.68399541917,4195.171540478921,1.1287610151464057e-08,3.949427409585551,-0.0,40631.966267788746,4645.880863260985,1.1226130849634315e-08,3.960028186892798,-0.0,44204.8815794233,5041.350657516094,1.2140459885607655e-08,3.9546957030730856,-0.0,41053.857253485876,4152.1899754184205,1.1245774834681107e-08,3.948895507265773,-0.0
CC-charge,47,2211530.1743657985,1359.0361445783133,7.912799898846762,53.2,12.812861332086966,12.464631852739673,15.20667529206915,12.715831523104216,40933.42166562523,4710.593244611693,1.1336782161698362e-08,3.960672289339348,-0.0,40716.75772338901,4154.600505603044,1.1158590610583057e-08,3.950615987589768,-0.0,44131.153855297394,5027.1712431723145,1.2131478748133822e-08,3.955691802766199,-0.0,40843.788347414404,4724.46036039842,1.1302129191800272e-08,3.9611728646861053,-0.0,41082.793962809235,4280.905285422105,1.1287711435589657e-08,3.9521276095074147,-0.0,40556.526306522195,4727.174548339873,1.1226246081239348e-08,3.9621839112569943,-0.0,44112.532263412526,5140.515912008303,1.2140618746036163e-08,3.9571080960805634,-0.0,40976.307401257676,4237.396907247631,1.1245873523999176e-08,3.951627034160658,-0.0
CC-charge,48,2211559.090028449,1387.9518072289156,7.917575321201052,53.2,12.803496060382141,12.45189836425841,15.239154412336728,12.705451163022728,40856.34827821032,4794.226246277863,1.1336903360857113e-08,3.962837630142581,-0.0,40640.578248234495,4238.450282430807,1.115868784237219e-08,3.953301227824896,-0.0,44038.512762012084,5127.203093707999,1.21316383520562e-08,3.9581313182257265,-0.0,40766.977669199776,4807.307465253202,1.1302249835350651e-08,3.9633082048181367,-0.0,41004.960962803634,4366.57625092128,1.1287816579015177e-08,3.9547376910584706,-0.0,40481.16389640945,4808.3850354501365,1.1226364486175103e-08,3.964274093376156,-0.0,44019.985163653735,5239.892845493432,1.214078229099618e-08,3.959444002975326,-0.0,40898.82111680518,4322.534143537821,1.1245976035597472e-08,3.9542671163829146,-0.0
CC-charge,49,2211588.0056910994,1416.867469879518,7.922198550276054,53.2,12.794125885495374,12.439072549277295,15.27177439757455,12.695027167652777,40779.33153993451,4877.797734371116,1.1337027908346573e-08,3.964937194027575,-0.0,40564.477889891576,4322.213237783671,1.1158788768602105e-08,3.955896926744529,-0.0,43945.672379374475,5227.449657174114,1.21318027543512e-08,3.9604918969345446,-0.0,40690.23041389873,4890.0862507496795,1.1302373743571946e-08,3.9653790540001093,-0.0,40927.185170254575,4452.184191573736,1.128792554751631e-08,3.9572613562484795,-0.0,40405.879754538146,4889.511448202628,1.1226486003479863e-08,3.966301623531525,-0.0,43927.23897674006,5339.483092072102,1.2140950426592867e-08,3.9617066533415093,-0.0,40821.39881311745,4407.601158383764,1.1246082338608733e-08,3.956819496275946,-0.0
CC-charge,50,2211616.9213537504,1445.7831325301206,7.926677917045313,53.2,12.784768146110984,12.42618851043477,15.30446055290764,12.684582790546605,40702.371189197445,4961.307947075112,1.1337155717926548e-08,3.9669746687727643,-0.0,40488.45671398881,4405.889201503254,1.1158893334695765e-08,3.9584078589835645,-0.0,43852.633003250274,5327.910829297852,1.2131971828934273e-08,3.9627778503211197,-0.0,40613.54648472015,4972.796758719227,1.1302500830816607e-08,3.9673890445187223,-0.0,40849.466320983076,4537.729350682371,1.128803827609871e-08,3.959703248272549,-0.0,40330.67394583393,4970.553622687617,1.1226610549915958e-08,3.968270058061751,-0.0,43834.29399823805,5439.286548223132,1.2141123024819542e-08,3.963900066724195,-0.0,40744.040392551724,4492.597993996082,1.1246192371514094e-08,3.9592888725265927,-0.0
CC-charge,51,2211645.837016401,1474.698795180723,7.931019761432358,53.2,12.775437918372598,12.41327511539382,15.337149048287804,12.674137917945783,40625.46702543487,5044.757057344735,1.1337286709412769e-08,3.96895287376297,-0.0,40412.51482251686,4489.477968689511,1.1159001489609741e-08,3.96083764007646,-0.0,43759.39478171432,5428.586656206732,1.213214545692233e-08,3.9649924569603074,-0.0,40536.92583484237,5055.438979586353,1.130263101751636e-08,3.9693409555227075,-0.0,40771.80421244816,4623.211904797793,1.1288154703804704e-08,3.962066887669388,-0.0,40255.5465711934,5051.511361267513,1.1226738048283688e-08,3.970182121355897,-0.0,43741.15037607313,5539.303259821815,1.214129996546987e-08,3.966027304472051,-0.0,40666.74580787458,4577.5246398308,1.1246306076638628e-08,3.9616788059096497,-0.0
CC-charge,52,2211674.7526790514,1503.6144578313254,7.935230733516498,53.2,12.766150460817471,12.400360929760918,15.369776150491088,12.66371245893053,40548.61875679579,5128.145338612364,1.1337420799868622e-08,3.970874756749894,-0.0,40336.65214644612,4572.979527530595,1.1159113176162121e-08,3.9631900762948455,-0.0,43665.95824367893,5529.47676401789,1.2132323514167454e-08,3.9671391572980967,-0.0,40460.36829879505,5138.013034286949,1.1302764221589419e-08,3.9712376909248204,-0.0,40694.19854992296,4708.632133492522,1.1288274763720073e-08,3.9643559767666043,-0.0,40180.49756232681,5132.384653198939,1.1226868419226493e-08,3.972040657221654,-0.0,43647.80863862075,5639.532855451228,1.214148112416475e-08,3.9680915762184026,-0.0,40589.51489216047,4662.381219569695,1.124642339023951e-08,3.9639930425916776,-0.0
CC-charge,53,2211703.668341702,1532.5301204819277,7.939317254898331,53.2,12.756920556262232,12.3874730383148,15.402280912690435,12.65332549273254,40471.826003425536,5211.47316131123,1.1337557904106044e-08,3.972743161262958,-0.0,40260.868455420656,4656.394048617778,1.1159228331617891e-08,3.965468847673539,-0.0,43572.32428042577,5630.580378615787,1.2132505872117565e-08,3.969221273837557,-0.0,40383.87359797804,5220.519168366194,1.1302900358922333e-08,3.973082051345872,-0.0,40616.64894980849,4793.990415796518,1.1288398383597881e-08,3.9665740936353733,-0.0,40105.526691349354,5213.17366428963,1.1227001581678054e-08,3.973848407224791,-0.0,43554.26967625727,5739.974566050575,1.2141666373133174e-08,3.970095981060773,-0.0,40512.34736435897,4747.167985051305,1.1246544243120365e-08,3.966235203552458,-0.0
CC-charge,54,2211732.584004353,1561.44578313253,7.943285523250772,53.2,12.747762547369046,12.374637171249276,15.434604943955875,12.642995337425802,40395.08829984792,5294.740990163672,1.1337697935163593e-08,3.9745608291801298,-0.0,40185.16336536878,4739.721876154585,1.1159346888274414e-08,3.9676775097913244,-0.0,43478.494131447245,5731.896341645503,1.2132692398646279e-08,3.9712420134297046,-0.0,40307.44134485048,5302.957747236034,1.1303039343826414e-08,3.9748767367558604,-0.0,40539.15494204147,4879.287227414145,1.1288525486478717e-08,3.9687246940706427,-0.0,40030.63357830855,5293.87872838772,1.1227137453284438e-08,3.9756080134594476,-0.0,43460.534727219136,5840.62724080783,1.2141855581960806e-08,3.972043509821068,-0.0,40435.24283351982,4831.885311391623,1.1246668561243127e-08,3.968408786494912,-0.0
CC-charge,55,2211761.4996670033,1590.3614457831325,7.947141517129893,53.2,12.738690363738082,12.361877811720952,15.466692218199546,12.632739606341431,40318.40509721725,5377.949381632313,1.1337840804758945e-08,3.9763304033386815,-0.0,40109.53634552645,4822.963519854756,1.1159468774038562e-08,3.9698194958105875,-0.0,43384.46937130277,5833.423125324136,1.2132882958847565e-08,3.9732044697063236,-0.0,40231.071046822806,5385.329251779732,1.1303181089473315e-08,3.976624349140268,-0.0,40461.71597236628,4964.523138109058,1.1288655991297472e-08,3.970811113791212,-0.0,39955.81769813354,5374.500339540305,1.1227275950803763e-08,3.9773220213193055,-0.0,43366.605364466195,5941.489361877206,1.2142048618299207e-08,3.9739370474235676,-0.0,40358.20080272124,4916.533692462974,1.1246796266329288e-08,3.970517167989624,-0.0
CC-charge,56,2211790.415329654,1619.277108433735,7.950891000991479,53.2,12.72971754176397,12.349218287167922,15.49848891716246,12.622575253905659,40241.77576547947,5461.0989814898685,1.13379864237167e-08,3.9780544301704577,-0.0,40033.9867249729,4906.119647425765,1.1159593912995568e-08,3.971898118732539,-0.0,43290.25189727278,5935.15884628355,1.2133077415789612e-08,3.9751116256260928,-0.0,40154.76210991819,5467.63427423729,1.1303325508300804e-08,3.9783273951777813,-0.0,40384.33140452025,5049.698809209733,1.1288789813475163e-08,3.972836570821021,-0.0,39881.078387098234,5455.03914472018,1.1227416990480786e-08,3.97899288225894,-0.0,43272.48348335567,6042.559058131305,1.2142245348537528e-08,3.9757793753653865,-0.0,40281.220672761614,5001.1137366605035,1.124692727644632e-08,3.972563605813697,-0.0
