,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,76,2822202.4504273073,2197.5903614457834,8.014565940193435,53.2,12.173662671016944,11.66418563252872,17.34576208877603,12.016389607678315,38231.69603862119,6953.463464733134,1.2968506151475504e-08,4.008177322619684,-0.0,37988.26834418168,6364.465155681253,1.2702888805474925e-08,4.006059860295109,-0.0,42172.46864435007,8541.3910300962,1.4475605132664351e-08,4.007326897965385,-0.0,38128.75767234249,6931.26012808416,1.2910992417784596e-08,4.008210172428192,-0.0,38354.440924398325,6580.15358323264,1.2903649170979169e-08,4.0063886175737515,-0.0,37857.30141456378,6865.276622130671,1.2792939102363605e-08,4.008506079898327,-0.0,42155.83433175465,8631.245525030028,1.4484965286011791e-08,4.007239042228052,-0.0,38237.39604057379,6507.147710375259,1.2836422386285149e-08,4.006355767765245,-0.0
CC-charge,77,2822231.3660899578,2226.5060240963858,8.017114330218954,53.2,12.16640806138271,11.654434956516694,17.37100098684351,12.00815599525709,38158.45455591696,7032.932659193678,1.2968682107213997e-08,4.009398905409596,-0.0,37916.96353853815,6442.941989190316,1.2703052208758713e-08,4.007409020615976,-0.0,42066.8979025916,8655.412609795047,1.447587726028426e-08,4.008605786704494,-0.0,38056.15978716248,7009.557982755306,1.2911165542878922e-08,4.009423379823147,-0.0,38280.47759522741,6661.558919754583,1.2903822817330126e-08,4.007715424809358,-0.0,37786.76139056103,6941.283715049263,1.279310636364224e-08,4.009705309602978,-0.0,42050.3707019249,8744.520746592763,1.4485236427950059e-08,4.008508543514461,-0.0,38164.15960375989,6587.609545798548,1.2836592685002989e-08,4.007690950395808,-0.0
CC-charge,78,2822260.2817526087,2255.421686746988,8.019640500036257,53.2,12.159656468796568,11.64529629363904,17.394588470678137,12.000458766886263,38085.252099247125,7112.358019179029,1.2968859149384304e-08,4.0106122105417406,-0.0,37845.71265011337,6521.3576186857745,1.2703217069521734e-08,4.008743253149175,-0.0,41961.18933524336,8769.587953184053,1.447615072329813e-08,4.009873053621524,-0.0,37983.60670594127,7087.805935692956,1.2911339723473627e-08,4.010628704802746,-0.0,38206.553676719785,6742.91934447881,1.2903997885063069e-08,4.009028289494516,-0.0,37716.274705486416,7017.23154211842,1.2793274639079899e-08,4.0108972468870805,-0.0,41944.76938634317,8857.948726672086,1.4485508853100635e-08,4.009767446414734,-0.0,38090.968364988585,6668.020089717844,1.283676441799199e-08,4.009011795233511,-0.0
CC-charge,79,2822289.197415259,2284.3373493975905,8.022146748222033,53.2,12.15340532601087,11.636764316702578,17.41653608082405,11.993294276462493,38012.08067100834,7191.7483274722745,1.2969037092228136e-08,4.011818256267887,-0.0,37774.505028210246,6599.723899943186,1.2703383142117975e-08,4.010063879349928,-0.0,41855.37058040051,8883.88685689671,1.4476425281529163e-08,4.011129881782978,-0.0,37911.08945727107,7166.013774568409,1.2911514779533233e-08,4.011827148926587,-0.0,38132.66109244991,6824.243855774859,1.2904174131568632e-08,4.010328491954146,-0.0,37645.83082287653,7093.1315839772105,1.2793443756987518e-08,4.012082868872104,-0.0,41839.05799506103,8971.49945930602,1.44857823323827e-08,4.011016866439054,-0.0,38017.81327394172,6748.389402122412,1.2836937341267949e-08,4.010319599295445,-0.0
CC-charge,80,2822318.1130779097,2313.253012048193,8.024635343950946,53.2,12.14767414732444,11.628867713768859,17.436772364760024,11.98668577414668,37938.94696265488,7271.096001655967,1.296921617112691e-08,4.013018036777395,-0.0,37703.35048011937,6678.029631333332,1.2703550747447657e-08,4.0113722124757984,-0.0,41749.41714900372,8998.336832052195,1.4476701205494404e-08,4.012377443590644,-0.0,37838.61602129955,7244.172548519801,1.2911690940490838e-08,4.013019690223008,-0.0,38058.80659982202,6905.524684430997,1.290435186491949e-08,4.011617307173551,-0.0,37575.439444834425,7168.972994223506,1.2793613939978573e-08,4.013263131475148,-0.0,41733.212063870014,9085.200275723175,1.4486057128569036e-08,4.012257900360302,-0.0,37944.702380958304,6828.708282420867,1.2837111767030249e-08,4.011615653727938,-0.0
CC-charge,81,2822347.02874056,2342.1686746987953,8.027108311518528,53.2,12.142461274287255,11.621602181333644,17.45530602544327,11.980630518935836,37865.84304272998,7350.409864052941,1.2969396204961379e-08,4.014212456694014,-0.0,37632.238414128034,6756.286739051499,1.2703719644421424e-08,4.012669405996834,-0.0,41643.35649464367,9112.907512782705,1.4476978263239264e-08,4.013616779191643,-0.0,37766.1774856707,7322.292098167893,1.2911868030820364e-08,4.0142072196381715,-0.0,37984.98218920883,6986.770869299693,1.290453084754391e-08,4.012895854824514,-0.0,37505.09009324888,7244.767321719694,1.2793785020610018e-08,4.014438905521693,-0.0,41627.25901850362,9199.021008543186,1.4486333020263217e-08,4.013491532326886,-0.0,37871.626695292005,6908.986844994465,1.2837287456203589e-08,4.012901091880359,-0.0
CC-charge,82,2822375.944403211,2371.0843373493976,8.02956770029072,53.2,12.137768317027405,11.614970001228803,17.472131222115998,11.975130459627788,37792.765714967376,7429.693343076467,1.2969577154407195e-08,4.015402417187825,-0.0,37561.16487399784,6834.499527589352,1.2703889782276604e-08,4.013956645625406,-0.0,41537.19920642899,9227.58758743537,1.4477256395958877e-08,4.014848944341547,-0.0,37693.77042288172,7400.376077599443,1.2912046012839358e-08,4.015390622981863,-0.0,37911.18463284226,7067.985922693667,1.2904711027054316e-08,4.014165283102895,-0.0,37434.77885431503,7320.518735052598,1.2793956964121818e-08,4.0156110546653165,-0.0,41521.20943732688,9312.950420038922,1.4486609952771958e-08,4.014718755949175,-0.0,37798.58275929214,6989.228845330885,1.2837464356686411e-08,4.014177077308858,-0.0
CC-charge,83,2822404.8600658616,2400.0,8.032015430549635,53.2,12.133597353030229,11.608974049743196,17.487240560243084,11.970188036983497,37719.71181984926,7508.949850495223,1.2969758982310055e-08,4.016588766186562,-0.0,37490.125944807114,6912.672284078945,1.2704061112487408e-08,4.0152350376183525,-0.0,41430.95575813438,9342.365793444082,1.4477535548857184e-08,4.016074927585827,-0.0,37621.391442570835,7478.4281251647735,1.2912224850965065e-08,4.016570734298943,-0.0,37837.41074006514,7149.173339864724,1.2904892353513815e-08,4.015426664363072,-0.0,37364.50185509966,7396.231386007283,1.279412973771474e-08,4.016780392931281,-0.0,41415.07378348755,9426.977321257877,1.4486887875151792e-08,4.015940502963805,-0.0,37725.56715277589,7069.438022734135,1.2837642418744846e-08,4.0154446962506904,-0.0
CC-charge,84,2822433.775728512,2428.9156626506024,8.03445333354458,53.2,12.129949640102256,11.60361627893364,17.500629248308837,11.965804832655284,37646.678201410956,7588.182802792366,1.2969941653635919e-08,4.017772312028943,-0.0,37419.1177129311,6990.80930451999,1.2704233588746568e-08,4.016505637396701,-0.0,41324.63661647567,9457.230847873207,1.4477815671010851e-08,4.017295671388276,-0.0,37549.03715655343,7556.451885839334,1.2912404511654895e-08,4.017748348630693,-0.0,37763.657323808875,7230.33662088474,1.2905074779399081e-08,4.0166810215156366,-0.0,37294.255223953965,7471.909434965818,1.2794303310496978e-08,4.01794769614788,-0.0,41308.86251308307,9541.09050301838,1.4487166740085945e-08,4.017157662156305,-0.0,37652.57645775777,7149.6181233082125,1.283782159501995e-08,4.016704984913888,-0.0
CC-charge,85,2822462.691391163,2457.8313253012047,8.036883154852092,53.2,12.1268256187027,11.598897723848477,17.512295084087427,11.9619815733614,37573.66170610447,7667.395618257773,1.297012513540566e-08,4.018953824937836,-0.0,37348.136264386165,7068.914890562495,1.270440716692709e-08,4.017769451490128,-0.0,41218.25224512303,9572.171456538217,1.447809671524453e-08,4.018512073877962,-0.0,37476.70417760858,7634.4510081956705,1.291258496335252e-08,4.018924223463682,-0.0,37689.921199444645,7311.479267667965,1.290525825956632e-08,4.0179293299142556,-0.0,37224.03508887419,7547.557047791224,1.2794477653430112e-08,4.019113703361963,-0.0,41202.58607916672,9655.278744969279,1.448744650376373e-08,4.018371080974131,-0.0,37579.6072572238,7229.772896843886,1.2838001840473366e-08,4.017958931388409,-0.0
CC-charge,86,2822491.6070538135,2486.746987951807,8.039306557642366,53.2,12.124224923886167,11.594818520279725,17.522238410931344,11.958718144902765,37500.65918597947,7746.59171207867,1.2970309396644243e-08,4.020134038454658,-0.0,37277.17768832137,7146.9933438824155,1.2704581805056713e-08,4.019027439424074,-0.0,41111.81309469131,9687.176329570773,1.4478378637993998e-08,4.019724990547852,-0.0,37404.38912280188,7712.429139291581,1.2912766176433295e-08,4.020099080140845,-0.0,37616.199187996965,7392.604778941874,1.2905442751199038e-08,4.019172519187707,-0.0,37153.837580954896,7623.17839038129,1.279465273927155e-08,4.0202791182182915,-0.0,41096.25492174992,9769.53083105527,1.448772712575361e-08,4.019581567094514,-0.0,37506.65613848404,7309.906091566064,1.2838183112341642e-08,4.019207477501519,-0.0
CC-charge,87,2822520.522716464,2515.6626506024095,8.041725125860875,53.2,12.122146401035419,11.59137792605406,17.530462063042112,11.956013609868409,37427.66750287037,7825.774491307903,1.2970494408312098e-08,4.021313650838323,-0.0,37206.238081697746,7225.048960426426,1.2704757463272285e-08,4.020280515555625,-0.0,41005.32958948126,9802.234197364938,1.4478661399176189e-08,4.020935235909314,-0.0,37332.08861785917,7790.389919435392,1.2912948123137965e-08,4.021273605237921,-0.0,37542.48812037217,7473.716645091271,1.29056282137627e-08,4.020411475022552,-0.0,37083.65883901982,7698.777623094488,1.2794828542519494e-08,4.02144461030525,-0.0,40989.879454557085,9883.835565355208,1.4488008568880803e-08,4.02078988995156,-0.0,37433.71969758422,7390.021448753758,1.2838365370086247e-08,4.020451520622953,-0.0
CC-charge,88,2822549.4383791145,2544.5783132530123,8.044140367327053,53.2,12.120588123954837,11.588574344216488,17.53697130427866,11.953866227550016,37354.68353278399,7904.947349921903,1.2970680143250627e-08,4.022493326429555,-0.0,37135.31355419892,7303.086024779987,1.270493410377594e-08,4.021529550859292,-0.0,40898.812113590764,9917.333826201733,1.4478944962052766e-08,4.022143585103333,-0.0,37259.79930174496,7868.336977054598,1.291313077751908e-08,4.02244845190604,-0.0,37468.78484178736,7554.81834309697,1.2905814608949595e-08,4.021647040897497,-0.0,37013.495014477594,7774.358895295578,1.2795005039356466e-08,4.022610816467761,-0.0,40883.47005115088,9998.181787607702,1.4488290799101977e-08,4.02199678222372,-0.0,37360.79454392732,7470.122697466631,1.283854857536539e-08,4.0216919154210125,-0.0
CC-charge,89,2822578.3540417654,2573.4939759036147,8.046553716751275,53.2,12.119547414844199,11.586405347598616,17.541773761982153,11.952273475575037,37281.70417025075,7984.11366400659,1.2970866576115057e-08,4.023673696981136,-0.0,37064.400233096356,7381.108804696023,1.2705111690792571e-08,4.0227753746634685,-0.0,40792.270997139196,10032.464033457649,1.4479229293100106e-08,4.0233507754691065,-0.0,37187.51783120428,7946.273923700664,1.2913314115372982e-08,4.0236242411809515,-0.0,37395.08621616614,7635.913331603875,1.2906001900620963e-08,4.022880019770138,-0.0,36943.342276137526,7849.926340056859,1.2795182207590682e-08,4.023778342087806,-0.0,40777.0370311688,10112.558388316556,1.4488573785382641e-08,4.023202941282168,-0.0,37287.87730485147,7550.2135494110735,1.2838732691971995e-08,4.022929475570322,-0.0
CC-charge,90,2822607.269704416,2602.409638554217,8.048966538671289,53.2,12.119020865923861,11.584867704540072,17.54487935650775,11.951232073028317,37208.72633257006,8063.2767870823245,1.2971053683314885e-08,4.024855362954543,-0.0,36993.49426798787,7459.121545792683,1.2705290190516138e-08,4.024018776338102,-0.0,40685.71650284113,10147.613702356914,1.4479514361880222e-08,4.0245575080705684,-0.0,37115.24088518703,8024.204349201619,1.2913498114185735e-08,4.024801563259438,-0.0,37321.38913042629,7717.0050461305755,1.2906190054747434e-08,4.024111175716746,-0.0,36873.196814894894,7925.484069023083,1.2795360026599287e-08,4.024947762333187,-0.0,40670.59064691325,10226.954323408876,1.4488857499576756e-08,4.024409030600722,-0.0,37214.964630095645,7630.297693959585,1.2838917685720221e-08,4.024164975411851,-0.0
CC-charge,91,2822636.1853670664,2631.3253012048194,8.051380130309004,53.2,12.119004362542348,11.583957405636891,17.546300226909572,11.950738004911193,37135.74696392421,8142.440045574339,1.2971241442949406e-08,4.026038894783307,-0.0,36922.5918353835,7537.128466427244,1.2705469571057153e-08,4.025260506934278,-0.0,40579.15881300979,10262.771796248477,1.4479800140908975e-08,4.025764449181236,-0.0,37042.965169133706,8102.131816970609,1.2913682753071834e-08,4.025980978743193,-0.0,37247.690498632386,7798.096894431431,1.2906379039351523e-08,4.025341235525698,-0.0,36803.05484826825,8001.036167447037,1.2795538477272436e-08,4.026119623374728,-0.0,40564.141070366386,10341.358628416523,1.4489141916306956e-08,4.0256156811277695,-0.0,37142.05319612266,7710.378793328423,1.2839103524517187e-08,4.025399151565814,-0.0
CC-charge,92,2822665.101029717,2660.240963855422,8.053795724348797,53.2,12.1194931076344,11.583669691393528,17.54605065317006,11.950786547802013,37062.76303934554,8221.606734440653,1.2971429834747403e-08,4.027224834103557,-0.0,36851.689143125266,7615.133752751803,1.270564980238803e-08,4.026501280776388,-0.0,40472.60801701977,10377.927372385722,1.4480086605530898e-08,4.026972231728037,-0.0,36970.68741910875,8180.059859477763,1.2913868012707466e-08,4.02716301985062,-0.0,37173.98726600371,7879.192252017019,1.290656882444356e-08,4.02657089024524,-0.0,36732.91262477202,8076.586689401066,1.2795717541953732e-08,4.0272944435724085,-0.0,40457.69838066666,10455.760432166158,1.4489427012844774e-08,4.0268234926207604,-0.0,37069.13971028722,7790.460477925425,1.283929017814922e-08,4.0266327044981765,-0.0
CC-charge,93,2822694.016692368,2689.156626506024,8.056214491638134,53.2,12.120481647380553,11.583999080667844,17.54414697536309,11.951372296588518,36989.77156853149,8300.780112962802,1.297161884000646e-08,4.028413694952055,-0.0,36780.78243463418,7693.141553955275,1.2705830856292801e-08,4.027741777007467,-0.0,40366.074099259116,10493.069595187315,1.4480373733796502e-08,4.028181456694422,-0.0,36898.40440577117,8257.991973891383,1.2914053875280799e-08,4.028348191596863,-0.0,37100.276412765554,7960.2944578422785,1.2906759381957532e-08,4.027800796686079,-0.0,36662.76642811988,8152.139653167722,1.2795897204384277e-08,4.0284727146306665,-0.0,40351.27255207139,10570.14896995232,1.4489712768998633e-08,4.028033034943713,-0.0,36996.220914844744,7870.54634186998,1.2839477618330215e-08,4.027866300041271,-0.0
CC-charge,94,2822722.9323550183,2718.0722891566265,8.058637543811546,53.2,12.121963897934693,11.584939399806276,17.540607510111933,11.952489192147103,36916.7695994976,8379.963400706796,1.2971808441530737e-08,4.029605964931999,-0.0,36709.86799298771,7771.155977694254,1.2706012706308086e-08,4.028982641088346,-0.0,40259.56692757721,10608.187748968983,1.448066150634258e-08,4.029392694483361,-0.0,36826.11293818536,8335.931617895085,1.2914240324424999e-08,4.029536972942277,-0.0,37026.554957840875,8041.406810168822,1.2906950685689504e-08,4.029031578879548,-0.0,36592.61258125392,8227.69903681633,1.2796077449653686e-08,4.029654902723204,-0.0,40244.873442418604,10684.51359618728,1.4489999167002598e-08,4.0292448493281885,-0.0,36923.293590791975,7950.639938694904,1.283966581863947e-08,4.029100570869272,-0.0
CC-charge,95,2822751.848017669,2746.987951807229,8.061065935838842,53.2,12.123933173086197,11.586483812357706,17.535452464721217,11.954130549834877,36843.75422207003,8459.15977365798,1.2971998623573608e-08,4.03080210634694,-0.0,36638.94214481453,7849.181085720143,1.2706195327665647e-08,4.030224486251345,-0.0,40153.09624224652,10723.271250126936,1.448094990627316e-08,4.030606486240646,-0.0,36753.80986745522,8413.882205684491,1.2914427345166232e-08,4.030729817909782,-0.0,36952.81996237325,8122.532562605953,1.2907142711232284e-08,4.030263829491902,-0.0,36522.44745020327,8303.268773965385,1.2796258264136101e-08,4.030841449587496,-0.0,40138.5107820986,10798.843796502664,1.4490286191408093e-08,4.030459449598196,-0.0,36850.35456153758,8030.744777232612,1.283985475435264e-08,4.03033611792906,-0.0
CC-charge,96,2822780.7636803193,2775.9036144578313,8.063500668498346,53.2,12.126382212722858,11.588624849255954,17.528703849341966,11.956289088679222,36770.72257120722,8538.37236053601,1.2972189371776923e-08,4.0320025573030485,-0.0,36568.00126401281,7927.220889699155,1.2706378697239008e-08,4.03146789490902,-0.0,40046.67164544759,10838.309658763743,1.448123891904409e-08,4.031823345138895,-0.0,36681.49209019366,8491.847104147655,1.291461492386338e-08,4.031927156671152,-0.0,36879.06853308434,8203.67492033766,1.2907335435915448e-08,4.031498111195298,-0.0,36452.26744775632,8378.852749736347,1.2796439635447494e-08,4.032032773589326,-0.0,40032.19416354847,10913.12919929999,1.4490573828976557e-08,4.0316773233594505,-0.0,36777.400696396486,8110.864317690147,1.2840044402504922e-08,4.031573511827194,-0.0
CC-charge,97,2822809.6793429703,2804.8192771084337,8.065942690776232,53.2,12.129303211958858,11.591354439374035,17.520385387534347,11.958956961132765,36697.67183015041,8617.604239296714,1.2972380673117192e-08,4.033207732780032,-0.0,36497.041775283964,8005.279347233482,1.2706562793481878e-08,4.032713420018772,-0.0,39940.3025912804,10953.292689748516,1.4481528532361338e-08,4.03304375762284,-0.0,36609.15655180867,8569.829629233953,1.2914803048158391e-08,4.033129396602721,-0.0,36805.29782545397,8284.837036535795,1.2907528838739789e-08,4.032734957996201,-0.0,36382.06903696218,8454.454796898233,1.2796621552385326e-08,4.03322927075746,-0.0,39925.93303127665,11027.359586737546,1.4490862068581344e-08,4.032898933153393,-0.0,36704.4289139097,8191.0019679179295,1.2840234741812974e-08,4.032813294173513,-0.0
CC-charge,98,2822838.5950056207,2833.734939759036,8.068392920930567,53.2,12.132694293666736,11.594670567168613,17.510503135803436,11.962132003361216,36624.60181089782,8696.855715721129,1.2972572449516788e-08,4.0344180378065175,-0.0,36426.06274532868,8083.357613485493,1.2706747509983798e-08,4.0339615917643545,-0.0,39833.99076302092,11068.218197299004,1.4481818663497233e-08,4.034268193728184,-0.0,36536.80268675252,8647.83049964859,1.2914991641410932e-08,4.034336935886399,-0.0,36731.507649627994,8366.019225047416,1.290772281980534e-08,4.033974883124049,-0.0,36311.851294531334,8530.076033416304,1.2796803939207884e-08,4.034431329166212,-0.0,39819.72906685121,11141.532827075973,1.4491150828188374e-08,4.034124727202383,-0.0,36631.4386435553,8271.158467195528,1.2840425670423138e-08,4.0340559850441675,-0.0
CC-charge,99,2822867.510668271,2862.650602409639,8.070852158324548,53.2,12.136532460322098,11.59854919952461,17.499126846042056,11.965791494111238,36551.50452431695,8776.135262718293,1.2972764823174794e-08,4.035633809827853,-0.0,36355.05538931791,8161.4650960908175,1.2706933001045701e-08,4.035212893012076,-0.0,39727.76091349283,11183.06006917615,1.4482109449286177e-08,4.035497064261739,-0.0,36464.422545207264,8725.858075492968,1.2915180824720446e-08,4.0355501037166635,-0.0,36657.68993773422,8447.230164627563,1.2907917522349901e-08,4.035218348496696,-0.0,36241.60552985671,8605.725571731979,1.2796986918353385e-08,4.035639265312471,-0.0,39713.60699798181,11255.622978916614,1.4491440246259078e-08,4.035355094062809,-0.0,36558.42186559109,8351.342405985486,1.284061733433727e-08,4.035302054607883,-0.0
CC-charge,100,2822896.4263309217,2891.566265060241,8.073321260387292,53.2,12.14081744512285,11.602990388868559,17.486257159294873,11.96993500671372,36478.38008705957,8855.44296512424,1.297295771834611e-08,4.03685543309581,-0.0,36284.019125821455,8239.602701351409,1.2707119163089667e-08,4.036467810519223,-0.0,39621.613751857214,11297.81684973452,1.4482400811178839e-08,4.03673080700403,-0.0,36392.01587818916,8803.912850923856,1.2915370523688716e-08,4.036769278857161,-0.0,36583.844807575086,8528.469942772132,1.2908112849451406e-08,4.036465827291481,-0.0,36171.33116774509,8681.404288808832,1.2797170416142587e-08,4.036853449868069,-0.0,39607.5675331099,11369.628596145527,1.4491730244705416e-08,4.03659045338326,-0.0,36485.37832884279,8431.55429278842,1.2840809634664656e-08,4.03655198153013,-0.0
CC-charge,101,2822925.3419935727,2920.4819277108436,8.07580097553581,53.2,12.14553835082484,11.607982480653572,17.471927731533462,11.974551436988126,36405.22584767023,8934.781696960932,1.2973151126800558e-08,4.0380832298769445,-0.0,36212.950544775566,8317.774173271268,1.2707305980353672e-08,4.037726787532863,-0.0,39515.5582363519,11412.478871386013,1.4482692744847575e-08,4.037969805405712,-0.0,36319.57979569959,8881.997938037803,1.2915560730552985e-08,4.037994776773746,-0.0,36509.96958156321,8609.741503718753,1.2908308786188945e-08,4.037717745658865,-0.0,36101.0248347066,8757.115810578176,1.279735442563566e-08,4.038074188002945,-0.0,39501.61962138435,11483.540074434146,1.4492020819907092e-08,4.037831170130096,-0.0,36412.30511789217,8511.79732593071,1.2841002556134412e-08,4.0378061987620635,-0.0
CC-charge,102,2822954.257656223,2949.397590361446,8.07829202723958,53.2,12.15068507877424,11.613514831901243,17.456169549489648,11.979630539834869,36332.039260790305,9014.154239240059,1.2973345041380331e-08,4.039317514494556,-0.0,36141.846357673145,8395.983149937441,1.2707493438386245e-08,4.0389902486944065,-0.0,39409.60298664642,11527.036759325003,1.4482985247727276e-08,4.039214429617656,-0.0,36247.11151828459,8960.11635327074,1.2915751438578317e-08,4.0392269056341075,-0.0,36436.0616892531,8691.047696417261,1.2908505319014447e-08,4.038974512745025,-0.0,36030.683277504824,8832.86366039937,1.2797538940833422e-08,4.039301778545174,-0.0,39395.771873729216,11597.34810032339,1.4492311969909065e-08,4.039077597621925,-0.0,36339.19942883855,8592.074605423717,1.2841196084737173e-08,4.039065121605472,-0.0
CC-charge,103,2822983.1733188736,2978.3132530120483,8.08079510007937,53.2,12.156247183054504,11.619576402054117,17.439014710625028,11.985161704266355,36258.81785264728,9093.563302748076,1.2973539455950806e-08,4.040558583933841,-0.0,36070.703354309364,8474.233192592199,1.2707681523996294e-08,4.040258596491545,-0.0,39303.756398779624,11641.481355809958,1.4483278318927013e-08,4.040465029752093,-0.0,36174.60833996326,9038.271041751477,1.2915942642010003e-08,4.040465956520152,-0.0,36362.1186324923,8772.391297873752,1.2908702435696348e-08,4.04023651614553,-0.0,35960.30332036626,8908.651287215733,1.2797723956652084e-08,4.040536503587825,-0.0,39290.032677663905,11711.043575998523,1.4492603694342093e-08,4.040330070327276,-0.0,36266.05853189976,8672.389157991405,1.2841390207839256e-08,4.040329143559217,-0.0
CC-charge,104,2823012.088981524,3007.2289156626507,8.08331090487242,53.2,12.162215925402727,11.626158362092601,17.420489528293736,11.991136184210948,36185.55908775474,9173.011667898312,1.2973734367091209e-08,4.041806753684413,-0.0,35999.51825167403,8552.527945750338,1.2707870227347475e-08,4.0415322389988,-0.0,39198.02706482123,11755.803282245428,1.448357196118916e-08,4.041721968369319,-0.0,36102.06749342421,9116.465017524186,1.2916134337749636e-08,4.041712239873903,-0.0,36288.137850804604,8853.775156402959,1.2908900127263747e-08,4.041504151188007,-0.0,35889.88171549305,8984.482220641576,1.2797909470613005e-08,4.041778665873617,-0.0,39184.41061654194,11824.617184239063,1.4492895996404637e-08,4.041588936503101,-0.0,36192.879635423575,8752.744081160296,1.2841584916048639e-08,4.0415986649985145,-0.0
CC-charge,105,2823041.004644175,3036.144578313253,8.085839936717347,53.2,12.168576042173727,11.63324366337282,17.40064211835715,11.9975381760963,36112.260743151484,9252.501779476848,1.2973929768957508e-08,4.0430622232874365,-0.0,35928.28811519738,8630.870675097065,1.2708059535591695e-08,4.042811488601969,-0.0,39092.42259899441,11869.994205675242,1.4483866174875712e-08,4.042985499999015,-0.0,36029.48652712207,9194.700957904815,1.2916326520266161e-08,4.042965948606146,-0.0,36214.117099320145,8935.20177652084,1.290909838207171e-08,4.042777713429911,-0.0,35819.41555979118,9060.359623371816,1.2798095477693735e-08,4.043028448115377,-0.0,39078.913296860264,11938.06064662179,1.4493188876792616e-08,4.042854436718331,-0.0,36119.66026630171,8833.142126431214,1.2841780197235395e-08,4.0428739881112,-0.0
CC-charge,106,2823069.9203068255,3065.0602409638554,8.088382829101207,53.2,12.175318290426247,11.640822830374743,17.379500506567897,12.004358372631115,36038.920546771056,9332.036134214559,1.297412565821741e-08,4.044325273186626,-0.0,35857.00995248247,8709.26470806342,1.2708249439014338e-08,4.044096710096917,-0.0,38986.95077078959,11984.045629615177,1.4484160963656413e-08,4.0442559474885575,-0.0,35956.86294132191,9272.981590691112,1.291651918648706e-08,4.044227358529461,-0.0,36140.05408358046,9016.673715940466,1.2909297191514335e-08,4.04405755591458,-0.0,35748.90189295687,9136.286717922929,1.279828197528406e-08,4.044286119004289,-0.0,38973.54848022651,12051.365522269474,1.449348233945663e-08,4.044126881612648,-0.0,36046.39790281157,8913.586097165742,1.2841976042325828e-08,4.044155470571745,-0.0
CC-charge,107,2823098.835969476,3093.975903614458,8.090940129325974,53.2,12.182431077650984,11.648883461602024,17.35710052164406,12.011584939102939,35965.53629929901,9411.617151524862,1.2974322032391838e-08,4.045596139251417,-0.0,35785.68085069623,8787.713286568773,1.2708439928969344e-08,4.045388227650272,-0.0,38881.61912236612,12097.949297850324,1.4484456332578024e-08,4.045533590257512,-0.0,35884.194311025356,9351.309564818719,1.2916712334156063e-08,4.045496700512163,-0.0,36065.9465825942,9098.193453165695,1.2909496548096901e-08,4.0453439900745565,-0.0,35678.33783340024,9212.266643999441,1.279846896152789e-08,4.045551901675702,-0.0,38868.32370114823,12164.52360900031,1.449377638965591e-08,4.045406539068462,-0.0,35973.09009862529,8994.078715675445,1.2842172443350723e-08,4.045443428813811,-0.0
CC-charge,108,2823127.7516321265,3122.89156626506,8.093512354669844,53.2,12.189902598370926,11.657412888564622,17.333478704292386,12.01920580877207,35892.1058730416,9491.247173835889,1.2974518889816468e-08,4.046875044015463,-0.0,35714.297975170935,8866.21956744016,1.2708630997836052e-08,4.046686348258451,-0.0,38776.434972282084,12211.697193353624,1.448475228799899e-08,4.046818692273936,-0.0,35811.478284775294,9429.687450698078,1.2916905961795769e-08,4.046774192288085,-0.0,35991.79244769831,9179.763387833056,1.2909696445388949e-08,4.046637310654381,-0.0,35607.72057685582,9288.30245889964,1.2798656435286938e-08,4.046826006411393,-0.0,38763.246270757794,12277.526942259288,1.4494071033897139e-08,4.046693662395906,-0.0,35899.734481603955,9074.622623569148,1.2842369393390194e-08,4.046738162381758,-0.0
