,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,40,4258088.771020489,1156.6265060240964,7.913632976689035,53.2,12.118853366787905,11.660993522922517,17.44681594013646,11.973337170153119,38931.969697951776,4074.903646701576,1.6462806127359207e-08,3.9631023929239517,-0.0,38568.09547371545,3486.9517395371968,1.5978969553450517e-08,3.9481798687186425,-0.0,47377.454582030754,7463.469391654684,2.180423240340718e-08,3.9566991041380097,-0.0,38783.603085161114,4080.371582537986,1.63481600864703e-08,3.9639210195433425,-0.0,39061.61627468445,3635.4779154689463,1.635512582464255e-08,3.9505305837650835,-0.0,38430.90959229149,4073.1966154412066,1.6129189920520373e-08,3.9654531079703923,-0.0,47355.539297829186,7559.412023684423,2.1796494599822726e-08,3.956933872551026,-0.0,38898.001299047355,3582.002726316303,1.6224061689172098e-08,3.9497119571456913,-0.0
CC-charge,41,4258117.68668314,1185.5421686746988,7.919118479535079,53.2,12.071058826718284,11.611055846345925,17.593148114826526,11.924737212109271,38859.41347438247,4153.751936797241,1.646289407213293e-08,3.9655546210276262,-0.0,38497.16601718814,3565.1404565244507,1.597903175692865e-08,3.951310138676624,-0.0,47270.20319692011,7578.9493315353975,2.1804494180735367e-08,3.959461351051644,-0.0,38711.6200053384,4158.127985196655,1.6348247056337115e-08,3.9663343311969954,-0.0,38988.34495836033,3716.2476251263183,1.63551965216169e-08,3.953563858507453,-0.0,38360.74089158687,4148.9241786145385,1.612927434778304e-08,3.9678083408584564,-0.0,47248.39672982597,7674.136038091449,2.179675617190097e-08,3.959657128483437,-0.0,38825.38507525474,3661.908592396217,1.6224129323986888e-08,3.952784148338085,-0.0
CC-charge,42,4258146.60234579,1214.4578313253012,7.92441442312616,53.2,12.024171309456932,11.561815374442991,17.737050554417863,11.876962761682217,38787.13781147726,4232.293177179765,1.646298505375956e-08,3.9679246244714554,-0.0,38426.536864784364,3642.996695414893,1.597909695536221e-08,3.9543294807176603,-0.0,47162.082415129975,7695.375745961538,2.180475989169099e-08,3.962127311223801,-0.0,38639.92433903903,4235.57205926375,1.634833696462428e-08,3.968666927276933,-0.0,38915.356967823485,3796.7027999359652,1.6355270475828977e-08,3.9564897986547054,-0.0,38290.869274086544,4224.329730825876,1.6129361540590887e-08,3.9700849424084996,-0.0,47140.38564723129,7789.800334772169,2.1797021556081335e-08,3.962287111902359,-0.0,38753.05879299783,3741.493493425102,1.6224200128431117e-08,3.955747495849227,-0.0
CC-charge,43,4258175.518008441,1243.3734939759036,7.929530609423731,53.2,11.978221706731828,11.513333383639802,17.878388950037742,11.830055959590634,38715.13696309385,4310.533506675226,1.646307902063579e-08,3.9702168237017186,-0.0,38356.203183727914,3720.525574859865,1.597916514363089e-08,3.9572433877230027,-0.0,47053.10822587827,7812.731779403134,2.180502942214662e-08,3.964701975117211,-0.0,38568.51070730717,4312.709474465632,1.6348429759634413e-08,3.970923178547047,-0.0,38842.646500299496,3876.849727145863,1.6355347671544093e-08,3.9593137857220118,-0.0,38221.2899588473,4299.41823103882,1.6129451448422088e-08,3.972287221700729,-0.0,47031.522023041354,7906.388168354198,2.179729064432721e-08,3.96482863430652,-0.0,38681.01702600953,3820.7632545561037,1.6224274091101e-08,3.958607430876685,-0.0
CC-charge,44,4258204.433671092,1272.2891566265062,7.934476459532394,53.2,11.933238657409754,11.465665594354908,18.017040270549018,11.784055477686323,38643.405014633674,4388.47925475259,1.646317591717551e-08,3.972435458607252,-0.0,38286.159814011655,3797.7325928591417,1.5979236310159258e-08,3.9600571526155908,-0.0,46943.297340087556,7930.999757984783,2.1805302658160352e-08,3.9671901380390735,-0.0,38497.37350488992,4389.546156374949,1.6348525385983915e-08,3.973107275428931,-0.0,38770.20758289705,3956.6948893809454,1.635542808622409e-08,3.9620410009251428,-0.0,38151.99784120615,4374.195005527309,1.6129544017652686e-08,3.9744193069168037,-0.0,46921.822551223384,8023.881980475306,2.1797563328920553e-08,3.967286321493321,-0.0,38609.25411973442,3899.723963956481,1.6224351193436983e-08,3.9613691841034635,-0.0
CC-charge,45,4258233.349333742,1301.2048192771085,7.9392610248377835,53.2,11.88924886236582,11.418862849730628,18.15289131805987,11.738996969843688,38571.935893006754,4466.136929318416,1.6463275684220015e-08,3.97458459517441,-0.0,38216.40129519944,3874.6235944145396,1.597931043721918e-08,3.9627758722085966,-0.0,46832.667137634795,8050.161252549442,2.180557948660246e-08,3.9695964060501012,-0.0,38426.50691628329,4466.088267196732,1.634862378513113e-08,3.9752232348893304,-0.0,38698.0340826714,4036.2449521408416,1.6355511690777402e-08,3.964676429663373,-0.0,38082.98751929289,4448.665716545666,1.612963919193496e-08,3.9764851526291864,-0.0,46811.30459402178,8142.263462433688,2.17978395030535e-08,3.969664618787682,-0.0,38537.76420751686,3978.381953063404,1.622443141052083e-08,3.964037789948453,-0.0
CC-charge,46,4258262.264996393,1330.120481927711,7.943893006652557,53.2,11.846276750048789,11.37297102605609,18.285839394551363,11.694912829343757,38500.72317678692,4543.513423745126,1.6463378257601713e-08,3.976668135344112,-0.0,38146.92167516796,3951.2049821015444,1.5979387498961147e-08,3.9654044568107727,-0.0,46721.23623954334,8170.196458469157,2.1805859792968507e-08,3.9719252060475063,-0.0,38355.90472548094,4542.342411632438,1.6348724893845412e-08,3.977274910357974,-0.0,38626.11951490905,4115.506975878904,1.6355598447758645e-08,3.9672248713084453,-0.0,38014.25310482371,4522.836566266359,1.6129736910626316e-08,3.9784885498417837,-0.0,46699.986753564735,8261.512939059296,2.1798119058495628e-08,3.97196780060505,-0.0,38466.54101867596,4056.744008144097,1.622451470906101e-08,3.9666180962945825,-0.0
CC-charge,47,4258291.180659043,1359.0361445783133,7.948380739822682,53.2,11.804346262423572,11.328033308137568,18.41578627490062,11.651834154538246,38429.76064058574,4620.615419950142,1.6463483574263025e-08,3.97868981197847,-0.0,38077.71511191976,4027.483046131182,1.597946746826735e-08,3.967947617349926,-0.0,46609.02279495821,8291.086067212038,2.180614346913777e-08,3.974180777894539,-0.0,38285.56088076241,4618.315021103759,1.6348828650130174e-08,3.979265987258342,-0.0,38554.45759286634,4194.487804520112,1.6355688318463868e-08,3.9696909278442116,-0.0,37945.78881845976,4596.713647943215,1.6129837114665888e-08,3.9804331224727556,-0.0,46587.88716058529,8381.611228034812,2.1798401893287537e-08,3.974199961928143,-0.0,38395.57844826258,4134.816737482999,1.6224601054465843e-08,3.9691147525643404,-0.0
CC-charge,48,4258320.096321694,1387.9518072289156,7.952732235845507,53.2,11.763479595840506,11.284089018173985,18.54264186245175,11.609789523533763,38359.04178600202,4697.449901925523,1.646359156768955e-08,3.980653208269738,-0.0,38008.775377883416,4103.464513833012,1.597955031160693e-08,3.970409889736886,-0.0,46496.04592618924,8412.809691925766,2.1806430407266866e-08,3.976367196191481,-0.0,38215.46901631342,4694.0128739733045,1.6348934988779095e-08,3.9812000021506373,-0.0,38483.04175409505,4273.194591513754,1.635578125776957e-08,3.9720790275757687,-0.0,37877.588499423924,4670.303478088409,1.6129939742250164e-08,3.9823223461086203,-0.0,46475.024917991315,8502.53807578252,2.1798687905743006e-08,3.976365039654025,-0.0,38324.87007446929,4212.607105992224,1.6224690405898617e-08,3.9715322336948677,-0.0
CC-charge,49,4258349.011984345,1416.867469879518,7.956955593301904,53.2,11.72364326263763,11.241111168889722,18.666497633435053,11.568747935037601,38288.540534719774,4774.045310685807,1.6463701955412677e-08,3.982561909552135,-0.0,37940.07472209659,4179.180030455977,1.597963575754524e-08,3.972795921228759,-0.0,46382.386212748745,8535.27987655067,2.1806720243856105e-08,3.9784885708602347,-0.0,38145.6024868652,4769.464835219828,1.6349043636593597e-08,3.9830804844493253,-0.0,38411.845663258544,4351.656471036156,1.6355876967563394e-08,3.974393683749769,-0.0,37809.62469439744,4743.635737387997,1.6130044536489824e-08,3.9841596720731456,-0.0,46361.48052353859,8624.206598379198,2.1798976744781136e-08,3.978467022441669,-0.0,38254.38901766356,4290.144776634897,1.6224782474258152e-08,3.9738751088525786,-0.0
CC-charge,50,4258377.927646995,1445.7831325301206,7.961057329148677,53.2,11.684968068228534,11.19926219605412,18.786917837329018,11.528851898388325,38218.28932573046,4850.365936410434,1.6463815097434797e-08,3.9844188915367416,-0.0,37871.64946329776,4254.58905298216,1.5979724232206525e-08,3.9751092978598788,-0.0,46267.9409095513,8658.609255966714,2.1807013395142096e-08,3.980548232669773,-0.0,38075.99516060382,4844.633852409868,1.6349154940056235e-08,3.984910386746781,-0.0,38340.9020790587,4429.83686100543,1.6355975892230264e-08,3.9766384376119355,-0.0,37741.93333258068,4816.6711613299585,1.6130151822194578e-08,3.985948031288798,-0.0,46247.15133638718,8746.72869357591,2.1799268819758038e-08,3.980509096478903,-0.0,38184.16944392698,4367.39167047594,1.622487769853894e-08,3.9761469424018956,-0.0
CC-charge,51,4258406.843309646,1474.698795180723,7.96504533387593,53.2,11.647364362458031,11.158446393197051,18.90417961417029,11.49000963017463,38148.242154883505,4926.462120218164,1.646393049438101e-08,3.986227609024806,-0.0,37803.44969947905,4329.746890113268,1.5979815216839037e-08,3.9773546131546,-0.0,46152.85348086442,8782.641578102102,2.180730924576564e-08,3.982550176721189,-0.0,38006.5996585583,4919.571428728335,1.6349268417069205e-08,3.986693099909128,-0.0,38270.16454394117,4507.787330426125,1.6356077472763938e-08,3.9788177248511243,-0.0,37674.46504719133,4889.463316568068,1.6130261147025e-08,3.9876907207213312,-0.0,46132.18067524695,8869.949131630041,2.179956353316174e-08,3.9824951571547422,-0.0,38114.16355755535,4444.400715615008,1.6224975532502525e-08,3.9783522339668025,-0.0
CC-charge,52,4258435.7589722965,1503.6144578313254,7.968925951764941,53.2,11.610904597152226,11.118756433112162,19.018037855091734,11.452301114643886,38078.41178648778,5002.319684247475,1.6464048291383648e-08,3.987990921227027,-0.0,37735.490168176526,4404.636958386616,1.5979908901236602e-08,3.9795354210719105,-0.0,46037.082870903585,8907.422232411063,2.1807607959303458e-08,3.984497636047502,-0.0,37937.42949059302,4994.262658148492,1.634938420713635e-08,3.988431451823466,-0.0,38199.64594801574,4585.493354692659,1.6356181902025843e-08,3.9809350305379145,-0.0,37607.23441769811,4961.996143107925,1.6130372641900446e-08,3.9893905306930297,-0.0,46016.527525986814,8993.91300487903,2.1799861048046722e-08,3.9844283157174387,-0.0,38044.38498724278,4521.156592595228,1.6225076168544236e-08,3.980494499941474,-0.0
CC-charge,53,4258464.6746349465,1532.5301204819277,7.972705299369064,53.2,11.575654111151048,11.080276224415288,19.128271018480817,11.415798645952844,38008.81053005153,5077.925023615,1.646416863232688e-08,3.9897115772520464,-0.0,37667.785166274734,4479.243213810778,1.5980005479254395e-08,3.9816551592294327,-0.0,45920.58936383535,9032.994957177272,2.1807909696904596e-08,3.986393725179649,-0.0,37868.49772415957,5068.69318070943,1.6349502448557832e-08,3.9901281600257046,-0.0,38129.358722108984,4662.940996032481,1.6356289375236483e-08,3.9829937221170173,-0.0,37540.255587642976,5034.254103587055,1.6130486436823086e-08,3.9910501401396337,-0.0,45900.152213070236,9118.66376527661,2.1800161525828242e-08,3.9863115741894153,-0.0,37974.84691537801,4597.644542998768,1.622517980167324e-08,3.98257713934336,-0.0
CC-charge,54,4258493.590297597,1561.44578313253,7.976389983045324,53.2,11.541576335330957,11.042968427263371,19.234989784020105,11.380465453385568,37939.411624319284,5153.307406671921,1.6464291232535215e-08,3.991392487901094,-0.0,37600.305677196964,4553.597800197421,1.598010465591582e-08,3.9837176432511283,-0.0,45803.45639206065,9159.268930206552,2.180821411373156e-08,3.988241794067118,-0.0,37799.77680894754,5142.892929000653,1.634962286674073e-08,3.9917860860060435,-0.0,38059.275841216266,4740.160236689372,1.6356399573429588e-08,3.98499749514423,-0.0,37473.49985166876,5106.268329401916,1.6130602274636467e-08,3.9926723397941952,-0.0,45783.138084246784,9244.11118485472,2.1800464632241964e-08,3.9881481889782067,-0.0,37905.52154932554,4673.895327541603,1.6225286120996076e-08,3.9846038970392796,-0.0
CC-charge,55,4258522.5059602475,1590.3614457831325,7.979986282582098,53.2,11.508639477388538,11.006800124992244,19.338291012749593,11.346269384869624,37870.188816632486,5228.495481470784,1.6464415810701157e-08,3.993036423384319,-0.0,37533.02308549734,4627.732372390194,1.598020613033872e-08,3.9857264957403182,-0.0,45685.76601488076,9286.15498864469,2.180852087520996e-08,3.990045028387085,-0.0,37731.23965509789,5216.891279353725,1.634974519055e-08,3.9934079535455247,-0.0,37989.37079393901,4817.180423710986,1.6356512173974217e-08,3.9869498591977792,-0.0,37406.93890124404,5178.06947809776,1.6130719901329176e-08,3.9942597868417815,-0.0,45665.56711556075,9370.166684160764,2.1800770041948338e-08,3.9899412541950126,-0.0,37836.38156095219,4749.9391355505095,1.6225394810825268e-08,3.9865783290365737,-0.0
CC-charge,56,4258551.421622898,1619.277108433735,7.98349951427185,53.2,11.476905754169852,10.971849759452704,19.437965723120882,11.313278763256564,37801.1541506346,5303.475824891612,1.6464542511639874e-08,3.994645772411733,-0.0,37465.95141798609,4701.631101962824,1.5980310093140955e-08,3.987684705243206,-0.0,45567.479318257465,9413.69628691992,2.18088301545963e-08,3.9918061348405227,-0.0,37662.89906534974,5290.674061474313,1.634986955946378e-08,3.994996123911394,-0.0,37919.65574262,4893.98780563241,1.6356627368955507e-08,3.988853741860117,-0.0,37340.58661273437,5249.642220962562,1.613083944848132e-08,3.995814809028644,-0.0,45547.40043245622,9496.87313511886,2.180107792819976e-08,3.9916933794313274,-0.0,37767.43986560538,4825.7614036410105,1.6225506063038164e-08,3.9885033903604565,-0.0
CC-charge,57,4258580.337285549,1648.1927710843374,7.986934806066783,53.2,11.446431615212354,10.938188708904672,19.533823979515827,11.281555696367143,37732.3191647242,5378.235680466723,1.646467148041124e-08,3.996222833621365,-0.0,37399.10422769784,4775.278784444437,1.5980416740149832e-08,3.989595162861711,-0.0,45448.55885490468,9541.93406311438,2.1809142127231657e-08,3.9935277222922125,-0.0,37594.767357128156,5364.227739025761,1.6349996113292516e-08,3.9965528681974556,-0.0,37850.14233937579,4970.569313785339,1.635674535390716e-08,3.990711972445417,-0.0,37274.456393811044,5320.971833734045,1.6130961048332684e-08,3.9973396432050716,-0.0,45428.60062563986,9624.271505829805,2.180138846706611e-08,3.9934070837745694,-0.0,37698.70888905062,4901.348219796287,1.622562007370058e-08,3.9903819378693273,-0.0
CC-charge,58,4258609.252948199,1677.1084337349398,7.990297991400883,53.2,11.417138750672946,10.905726059342383,19.626117989113073,11.251017200871596,37663.63870343499,5452.82459631459,1.6464802225718665e-08,3.9977701561526016,-0.0,37332.43141216787,4848.731134253312,1.5980525509787557e-08,3.991461278666813,-0.0,45329.147010224166,9670.712774946385,2.1809456215704385e-08,3.995212744606631,-0.0,37526.79757170176,5437.603508197213,1.635012437882713e-08,3.998080685374448,-0.0,37780.78498370216,5046.9757060785405,1.635686553823441e-08,3.9925278352482816,-0.0,37208.4986793852,5392.112274478967,1.6131084257167654e-08,3.998836712734071,-0.0,45309.30993605294,9752.207271882024,2.180170109276954e-08,3.995085246794252,-0.0,37630.14125952096,4976.752198010302,1.622573626102467e-08,3.992217306026434,-0.0
CC-charge,59,4258638.16861085,1706.0240963855422,7.9935934612331305,53.2,11.38912097027448,10.874577867534484,19.714535642179037,11.221765520012001,37595.14124459568,5527.211011873367,1.6464935092026157e-08,3.9992897268997996,-0.0,37265.96569472035,4921.951419413542,1.5980636834574594e-08,3.993285492891664,-0.0,45209.15239217953,9800.133221848886,2.1809772840079487e-08,3.9968634391862383,-0.0,37459.0198005728,5510.768244219341,1.635025468820646e-08,3.999581544409069,-0.0,37711.61243409677,5123.174650382343,1.635698836249788e-08,3.9943037343333305,-0.0,37142.74584180537,5463.02797036365,1.6131209388303952e-08,4.000307968341464,-0.0,45189.43706438268,9880.780572914622,2.1802016222786028e-08,3.9967300220468904,-0.0,37561.767333195894,5051.939295095643,1.6225855063480675e-08,3.9940119168240606,-0.0
CC-charge,60,4258667.084273501,1734.9397590361446,7.996826254528667,53.2,11.36234516127876,10.844706571246247,19.79918234518002,11.193765922294968,37526.801320513616,5601.422910216823,1.646506981183028e-08,4.000783763051343,-0.0,37199.67893992048,4994.970956686236,1.5980750412198207e-08,3.995070723378204,-0.0,45088.65512980287,9930.107767072164,2.1810091692445617e-08,3.998482360531439,-0.0,37391.40761375994,5583.750796442155,1.635038678395134e-08,4.001057623439422,-0.0,37642.598971864834,5199.194812915406,1.6357113506852795e-08,3.996042491477324,-0.0,37077.17004740467,5533.749251042613,1.6131336200838333e-08,4.001755531150463,-0.0,45069.062058361946,10009.904345660121,2.1802333556145348e-08,3.9983438939972293,-0.0,37493.560447622294,5126.939159229385,1.622597616691394e-08,3.9957686310892466,-0.0
CC-charge,61,4258695.999936151,1763.855421686747,8.000001082844218,53.2,11.336785399211806,10.816082814803401,19.88014056892968,11.166991217055118,37458.595895129634,5675.485452350269,1.6465206141602113e-08,4.0022543425174595,-0.0,37133.54562331147,5067.81801442031,1.598086596195098e-08,3.9968196907802063,-0.0,44967.72781008647,10060.55745846703,2.1810412493368343e-08,4.000071898162226,-0.0,37323.93707108823,5656.577151612335,1.6350520431660243e-08,4.002510964876739,-0.0,37573.72133391046,5275.061969069521,1.6357240676202108e-08,3.9977467403267584,-0.0,37011.746045489555,5604.303493676763,1.613146447527686e-08,4.003181392064013,-0.0,44948.25743133708,10139.500154641522,2.1802652818962876e-08,3.9999291846819935,-0.0,37425.49645205345,5201.778496871548,1.622609928058161e-08,3.9974901179674793,-0.0
CC-charge,62,4258724.915598802,1792.7710843373495,8.003122066494154,53.2,11.312484375325734,10.788760892442529,19.95726618460654,11.141488547625201,37390.53366346061,5749.388825335259,1.646534421062485e-08,4.003703306049833,-0.0,37067.57626035698,5140.480605733573,1.5980983657239255e-08,3.998534727122804,-0.0,44846.34178415817,10191.514422507456,2.181073541543509e-08,4.001634146330007,-0.0,37256.6175838753,5729.236774208313,1.635065575635461e-08,4.003943386311832,-0.0,37504.98830094636,5350.766065636494,1.6357370042443118e-08,3.999418760444321,-0.0,36946.484238739526,5674.679090092089,1.613159433060314e-08,4.0045873393713505,-0.0,44826.99456350252,10269.599915988096,2.1802974184610647e-08,4.0014879201641484,-0.0,37357.584840587566,5276.446479989758,1.6226224577087267e-08,3.999178680182323,-0.0
CC-charge,63,4258753.831261452,1821.686746987952,8.006193309668848,53.2,11.289447808739713,10.76274965210715,20.030537670346227,11.11726486880691,37322.60711723033,5823.1412280312725,1.646548396068767e-08,4.005132473391626,-0.0,37001.76292121952,5212.967496532373,1.5981103441393133e-08,4.0002181829015315,-0.0,44724.520155513506,10322.953551443492,2.181106040656541e-08,4.003171187819656,-0.0,37189.44151728766,5801.737944543566,1.6350792702386003e-08,4.005356679821239,-0.0,37436.392290696975,5426.315501372888,1.6357501541065975e-08,4.0010608362772215,-0.0,36881.376782368294,5744.884530215868,1.6131725715794285e-08,4.00597512676732,-0.0,44705.29653491401,10400.178686214544,2.1803297604014042e-08,4.003022121849193,-0.0,37289.81791123653,5350.951617888049,1.6226351994438536e-08,4.00083662984761,-0.0
CC-charge,64,4258782.746924103,1850.6024096385543,8.009218732871116,53.2,11.267679632962626,10.738055854977041,20.099939274878256,11.094325237182082,37254.808642061216,5896.750925418601,1.646562533562935e-08,4.0065435812802646,-0.0,36936.09755825583,5285.287535881916,1.598122525860406e-08,4.0018723057064545,-0.0,44602.286362221465,10454.849517720522,2.1811387418686077e-08,4.004685011849154,-0.0,37122.40112622563,5874.089014589771,1.6350931216123282e-08,4.006752555444352,-0.0,37367.92561373845,5501.718742792404,1.6357635108813075e-08,4.00267515159085,-0.0,36816.415715049035,5814.928384485676,1.613185858175077e-08,4.007346427164661,-0.0,44583.186759858916,10531.211303475426,2.1803623031865148e-08,4.0045337210219625,-0.0,37222.18785077622,5425.3024935368085,1.6226481471753703e-08,4.002466177426765,-0.0
CC-charge,65,4258811.662586754,1879.5180722891566,8.01220210355974,53.2,11.24718259322024,10.714684833312912,20.165459144288082,11.07267342917876,37187.13055107265,5970.2262518642665,1.6465768280870678e-08,4.007938297859947,-0.0,36870.57203382764,5357.4496639744575,1.598134905355585e-08,4.003499256620555,-0.0,44479.66408412911,10587.176757874295,2.1811716407223907e-08,4.00617752966148,-0.0,37055.48858651376,5946.298412979529,1.6351071245495918e-08,4.008132655516173,-0.0,37299.58050743243,5576.98432750965,1.6357770683244667e-08,4.004263805699794,-0.0,36751.5929864227,5884.81931156819,1.6131992880880046e-08,4.008702846939187,-0.0,44460.68889416049,10662.672371564917,2.1803950426149798e-08,4.006024573898262,-0.0,37154.68676621239,5499.507768713557,1.6226612948848983e-08,4.00406944804357,-0.0
CC-charge,66,4258840.578249404,1908.433734939759,8.015147063326665,53.2,11.227983861251923,10.692674082902855,20.227001371580997,11.052340684264223,37119.5807296967,6043.558341165666,1.646591295178158e-08,4.00931823058241,-0.0,36805.19636268197,5429.442508099868,1.5981475036154376e-08,4.0051011236401495,-0.0,44356.62665628507,10719.965053279164,2.1812047597649724e-08,4.007650589569527,-0.0,36988.71264133839,6018.356389959981,1.6351212941243456e-08,4.009498564108408,-0.0,37231.36493492594,5652.103171885719,1.6357908470186266e-08,4.005828832744255,-0.0,36686.918503823435,5954.546298445586,1.613212875771526e-08,4.010045939686517,-0.0,44337.77629992155,10794.591476832757,2.1804280013764965e-08,4.007496473757138,-0.0,37087.32347763427,5573.557422604035,1.622674663316082e-08,4.005648499218258,-0.0
CC-charge,67,4258869.493912055,1937.3493975903616,8.018056633278377,53.2,11.210063377768597,10.671996890043875,20.284635388399035,11.033304343788501,37052.13487268676,6116.774013166309,1.646605908272984e-08,4.010684735285761,-0.0,36739.943054442054,5501.296799834509,1.598160288120792e-08,4.006679624344688,-0.0,44233.25145537524,10853.129416397198,2.1812380679656645e-08,4.009105722010259,-0.0,36922.047797186875,6090.2908912441335,1.6351356047604995e-08,4.010851616217338,-0.0,37163.254351427604,5727.102751091267,1.6358048134577748e-08,4.007371897992617,-0.0,36622.365071723216,6024.139107309721,1.6132265971978847e-08,4.0113770089336915,-0.0,44214.52627531993,10926.884187995725,2.180461148772019e-08,4.008950911268121,-0.0,37020.07226729558,5647.480175372262,1.6226882192355745e-08,4.007205017061041,-0.0
CC-charge,68,4258898.409574706,1966.265060240964,8.02093434445957,53.2,11.193388735436201,10.652615785407523,20.338465443924665,11.015530035231613,36984.77184526686,6189.896419796503,1.646620643250882e-08,4.012039357438331,-0.0,36674.78804078184,5573.039271065051,1.5981732288958217e-08,4.008236815142487,-0.0,44109.60599923199,10986.596199737442,2.1812715364837776e-08,4.010544716555068,-0.0,36855.47181443853,6162.1261270876275,1.6351500332110504e-08,4.012193328605989,-0.0,37095.227413863955,5802.006782925817,1.6358189369737046e-08,4.00889498702124,-0.0,36557.908879941504,6093.623626626617,1.6132404304666927e-08,4.0126975293170855,-0.0,44091.00626968545,11059.47733961721,2.180494456186773e-08,4.010389627904504,-0.0,36952.9106999608,5721.300908386637,1.622701932163803e-08,4.008741015853583,-0.0
CC-charge,69,4258927.325237356,1995.1807228915663,8.023783447314873,53.2,11.177997750210038,10.63458497366849,20.38835519336774,10.999062082753738,36917.51060824121,6262.9041796744405,1.6466355341102938e-08,4.013383518464121,-0.0,36609.7547228947,5644.643281943733,1.598186370527547e-08,4.009774571457649,-0.0,43985.627139305245,11120.436129889655,2.181305213518275e-08,4.011969222755839,-0.0,36789.00542351474,6233.83891621276,1.6351646124244456e-08,4.013525101873535,-0.0,37027.303269910124,5876.793362220625,1.635833261780656e-08,4.010399928850752,-0.0,36493.573078681686,6162.974058475506,1.6132544070584357e-08,4.014008875857225,-0.0,43967.15319853929,11192.441195214424,2.1805279719145225e-08,4.011814224559034,-0.0,36885.8596883912,5794.995796486789,1.6227158464874754e-08,4.010258345441338,-0.0
CC-charge,70,4258956.240900007,2024.0963855421687,8.026606533369062,53.2,11.163875170411748,10.617883564835909,20.434358288016227,10.983882976736124,36850.33046187687,6335.820327471054,1.646650557135256e-08,4.014718385239587,-0.0,36544.819410860364,5716.135514981267,1.598199683304689e-08,4.011294361057317,-0.0,43861.381167540254,11254.575814004866,2.1813390707711767e-08,4.013380553201562,-0.0,36722.62679494977,6305.453380035899,1.6351793195495194e-08,4.014848085686482,-0.0,36959.46101582372,5951.486086674392,1.6358477575451562e-08,4.011888148129475,-0.0,36429.33423211064,6232.216243473664,1.613268505447031e-08,4.015312172311742,-0.0,43843.033286563885,11325.702842337274,2.1805616678456897e-08,4.013225980167499,-0.0,36818.89721111508,5868.589629765925,1.6227299320320712e-08,4.01175844768258,-0.0
CC-charge,71,4258985.156562657,2053.012048192771,8.029406517632703,53.2,11.151010462052982,10.602502623240097,20.476504074620845,10.96998284008609,36783.22370557771,6408.6531538141235,1.6466657081137323e-08,4.016045232569559,-0.0,36479.97388784403,5787.524940424886,1.5982131624763547e-08,4.012797877899985,-0.0,43736.8918957241,11388.989716309763,2.1813731059027678e-08,4.0147801850748595,-0.0,36656.32806518593,6376.977932632931,1.635194150590068e-08,4.016163532549075,-0.0,36891.69287511258,6026.093449180069,1.6358624190205236e-08,4.0133612850631435,-0.0,36365.18421152218,6301.358869280488,1.6132827220166234e-08,4.016608639732717,-0.0,43718.670321390586,11459.236912323708,2.180595541774199e-08,4.014626332557844,-0.0,36752.01533540803,5942.0910551396455,1.6227441837019048e-08,4.013242985083628,-0.0
CC-charge,72,4259014.072225308,2081.9277108433735,8.032186045830969,53.2,11.139380829575037,10.588415221744018,20.514866750317744,10.957337198363199,36716.17375931563,6481.42093015224,1.6466809663659234e-08,4.017365225279485,-0.0,36415.198914667104,5858.833038592373,1.598226781660485e-08,4.014286653584761,-0.0,43612.21279876726,11523.619182333368,2.1814072930798192e-08,4.016169458570706,-0.0,36590.09163521238,6448.431840617512,1.635209085587319e-08,4.0174725867486005,-0.0,36823.982104341485,6100.634168009698,1.6358772195389505e-08,4.014820820551483,-0.0,36301.10398408953,6370.422738197469,1.6132970378845276e-08,4.017899392246207,-0.0,43594.11772367229,11592.985134658262,2.1806295679454405e-08,4.0160165872602605,-0.0,36685.19630746314,6015.519873558539,1.622758574884081e-08,4.014713459082367,-0.0
