,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,35,1870473.7889570643,1012.0481927710844,7.839130505318724,53.2,12.999379253676137,12.713566452533573,14.564333459524704,12.922720834265581,42118.79537441554,3728.129576311257,1.0396440878889124e-08,3.9273583412068844,-0.0,41953.03868353396,3175.105690508156,1.026189484966654e-08,3.909159258485808,-0.0,44783.384580115955,3755.109138767571,1.0923688281251484e-08,3.917876442451276,-0.0,42049.158043204094,3753.9052440187106,1.0372677291937764e-08,3.9283069583891694,-0.0,42279.850365445665,3273.5273609378823,1.0355760597230027e-08,3.9117721641118393,-0.0,41779.54750148516,3779.7571334414806,1.0317701911203274e-08,3.929971246832916,-0.0,44764.10123585281,3877.054016899154,1.0931994024335769e-08,3.9212540628674475,-0.0,42192.27920735116,3238.9116601404735,1.0326134225744766e-08,3.910823546929554,-0.0
CC-charge,36,1870502.7046197148,1040.9638554216867,7.846342062900345,53.2,12.993747693053912,12.70798102248197,14.580861081740206,12.917410202723914,42040.563411614836,3813.009341210967,1.0396519507192623e-08,3.9305868915862114,-0.0,41875.2667066013,3260.6861463525975,1.026194931125252e-08,3.9132622964427677,-0.0,44694.79623839132,3850.8119484354215,1.0923778413476777e-08,3.9215808476659686,-0.0,41971.04795852649,3838.1391929409087,1.0372756496947217e-08,3.931486887678953,-0.0,42200.84737147682,3360.47552865467,1.0355820246972787e-08,3.915755171314134,-0.0,41702.609670015314,3862.6437637882364,1.0317781008590955e-08,3.933079766457578,-0.0,44675.60277573725,3972.130202287994,1.0932089856197884e-08,3.9247612152343776,-0.0,42113.48208720372,3325.474138958783,1.0326192087592239e-08,3.914855175221393,-0.0
CC-charge,37,1870531.6202823655,1069.879518072289,7.853298966147053,53.2,12.987894283047746,12.70175393964508,14.598629789597023,12.911721987710159,41962.36754128285,3897.850538501271,1.03966020310482e-08,3.933703494185228,-0.0,41797.53514494929,3346.2241157830185,1.0262007426411933e-08,3.9172182450008286,-0.0,44606.09549235715,3946.63213528864,1.0923873646960994e-08,3.925153395963232,-0.0,41892.97364557151,3922.3356467208314,1.0372839543526265e-08,3.9345566988437577,-0.0,42121.880825693275,3447.384192398374,1.0355883758677396e-08,3.9195954719618245,-0.0,41625.71182035158,3945.4892400126528,1.0317863825860753e-08,3.9360807211462214,-0.0,44586.99202535664,4067.3229974356245,1.093219073665912e-08,3.928145570183819,-0.0,42034.72105341581,3411.998090171654,1.032625374885611e-08,3.918742267303293,-0.0
CC-charge,38,1870560.535945016,1098.7951807228917,7.860011138662097,53.2,12.981846080349714,12.69495660838388,14.617498215524927,12.90569909574148,41884.20887463491,3982.651877714496,1.0396688455642154e-08,3.936712704263409,-0.0,41719.84729045984,3431.7157439023536,1.0262069266706976e-08,3.9210325543744284,-0.0,44517.276035103096,4042.57696131291,1.0923974016717854e-08,3.9285991988635893,-0.0,41814.9370173285,4006.4924081899253,1.0372926433307229e-08,3.937520909224335,-0.0,42042.95185026299,3534.2520284384,1.0355951196967598e-08,3.9232984343986876,-0.0,41548.85720906743,4028.2898307699975,1.031795035992215e-08,3.9389785842876686,-0.0,44498.262684200774,4162.639617365609,1.0932296681973379e-08,3.931411939798509,-0.0,41955.99803580497,3498.4812538517467,1.0326319276717981e-08,3.922490229437763,-0.0
CC-charge,39,1870589.4516076667,1127.710843373494,7.866488289869503,53.2,12.97562765442212,12.687653691354257,14.63733827660356,12.899380377620068,41806.0883843032,4067.4122270932126,1.0396778776980785e-08,3.939618958400034,-0.0,41642.20606506775,3517.157605270312,1.0262134892663645e-08,3.924710586782259,-0.0,44428.332286884295,4138.65286026844,1.0924079542855155e-08,3.9319232603401995,-0.0,41736.939767252894,4090.6075301747564,1.0373017158558483e-08,3.940383914786904,-0.0,41964.061427402885,3621.0778756716772,1.0356022614789441e-08,3.9268693314694687,-0.0,41472.04872675911,4111.042220600672,1.0318040598655732e-08,3.9417777030872436,-0.0,44409.40917818644,4258.0864542667005,1.0932407694407492e-08,3.9345650295293026,-0.0,41877.314742722905,3584.9216270309203,1.0326388727765281e-08,3.926104375082599,-0.0
CC-charge,40,1870618.3672703172,1156.6265060240964,7.872739905998857,53.2,12.969261446427392,12.679903910931984,14.658033486650957,12.892801155989675,41728.00691555213,4152.130600269076,1.0396872981228628e-08,3.942426573060188,-0.0,41564.61405348098,3602.546665359458,1.0262204353995346e-08,3.9282576076541766,-0.0,44339.259332296395,4234.8655108798985,1.0924190231168051e-08,3.9351304717883564,-0.0,41658.983388249406,4174.679293364206,1.0373111702534039e-08,3.9431499891688957,-0.0,41885.210410709245,3707.8607219899945,1.0356098053732187e-08,3.93031333293867,-0.0,41395.28893041157,4193.743472584509,1.031813452147666e-08,3.9444822983446812,-0.0,44320.42659689529,4353.6691502009435,1.0932523762970537e-08,3.9376094342105032,-0.0,41798.672680203636,3671.317440970656,1.0326462146817759e-08,3.929589916829962,-0.0
CC-charge,41,1870647.2829329679,1185.5421686746988,7.878775242717399,53.2,12.962768075023918,12.671760756255322,14.679477485754079,12.885993682966685,41649.96519588538,4236.806144846174,1.0396971045779956e-08,3.9451397437443587,-0.0,41487.07353201642,3687.8802465362505,1.0262277689623868e-08,3.9316787779638096,-0.0,44250.05286537897,4331.2199008360685,1.0924306073229743e-08,3.9382256078763143,-0.0,41581.06918920278,4258.706187018438,1.0373210039734963e-08,3.9458232832783704,-0.0,41806.39953485426,3794.599692596405,1.0356177544077527e-08,3.933635498973041,-0.0,41318.58007192773,4276.390995377332,1.0318232099962025e-08,3.9470964647535904,-0.0,44231.31063873587,4449.392660681042,1.093264486372333e-08,3.940549634841084,-0.0,41720.07316864413,3757.6671413499453,1.0326539567592841e-08,3.932951959439029,-0.0
CC-charge,42,1870676.1985956184,1214.4578313253012,7.8846033198782,53.2,12.956166435301661,12.663272889075792,14.701573312863923,12.878987362758627,41571.963807596665,4321.438171407479,1.0397072936157842e-08,3.9477625447780844,-0.0,41409.58644633414,3773.156050238653,1.0262354923719985e-08,3.9349791482253793,-0.0,44160.70926353434,4427.720251711554,1.0924427042356775e-08,3.9412133234196642,-0.0,41503.198270922716,4342.686933562044,1.0373312133223742e-08,3.9484078254667514,-0.0,41727.62938787221,3881.2940797356687,1.035626110083074e-08,3.9368407751001153,-0.0,41241.92407609963,4358.982564670583,1.0318333294520976e-08,3.949624171652821,-0.0,44142.05768478602,4545.261180077958,1.093277095573169e-08,3.943389996458535,-0.0,41641.51731853726,3843.9694135571776,1.0326621008401037e-08,3.9361954944114483,-0.0
CC-charge,43,1870705.114258269,1243.3734939759036,7.890232944659464,53.2,12.949473110026675,12.65448357865402,14.724235099081158,12.87180821223815,41494.00299342267,4406.026363841941,1.0397178588156907e-08,3.9502989408030156,-0.0,41332.154155753175,3858.3724348917017,1.026243604715706e-08,3.9381636702253138,-0.0,44071.226246235325,4524.369314815118,1.0924553069741086e-08,3.9440981645933264,-0.0,41425.37131790722,4426.620711484772,1.0373417917238827e-08,3.950907533026902,-0.0,41648.90021489048,3967.9435581899243,1.0356348704591723e-08,3.939934003856448,-0.0,41165.32228766632,4441.5165923079085,1.0318438038478926e-08,3.95206927443415,-0.0,44052.665456832714,4641.277442057512,1.0932901958512184e-08,3.9461347800661386,-0.0,41563.00582040135,3930.2234118016927,1.032670645376853e-08,3.939325411632562,-0.0
CC-charge,44,1870734.0299209196,1272.2891566265062,7.895672661744928,53.2,12.942704758664288,12.645434122757324,14.747379593510338,12.864481525068053,41416.08315775391,4490.57023713307,1.0397287954182004e-08,3.952752768558288,-0.0,41254.77812212845,3943.527666736053,1.0262521064695093e-08,3.9412371622715776,-0.0,43981.60113640036,4621.17022992274,1.0924684106467883e-08,3.946884544267597,-0.0,41347.58914594768,4510.506569116737,1.0373527342485747e-08,3.9533261950639718,-0.0,41570.21242428734,4054.5476297908517,1.0356440350671035e-08,3.94291989318664,-0.0,41088.77615280363,4523.991400764422,1.031854628123409e-08,3.9544354994733517,-0.0,43963.13128051084,4737.444566189108,1.0933037811876781e-08,3.9487881174773314,-0.0,41484.539497204336,4016.428156613072,1.0326795902495132e-08,3.9423464666809585,-0.0
CC-charge,45,1870762.9455835703,1301.2048192771085,7.900930751451044,53.2,12.935877002155703,12.636162579340827,14.77092965646657,12.857030762036901,41338.20461234827,4575.0694078960105,1.0397400980139269e-08,3.9551277367997044,-0.0,41177.45958051195,4028.6202675167456,1.0262609971328195e-08,3.944204307348239,-0.0,43891.83171468818,4718.125633262067,1.0924820092645725e-08,3.9495767399924993,-0.0,41269.85243206463,4594.343707226269,1.0373640353493059e-08,3.9556674725127667,-0.0,41491.56633089172,4141.105900581391,1.0356536024501003e-08,3.9458030146513403,-0.0,41012.28689331667,4606.405559855509,1.0318657966574771e-08,3.9567264441028054,-0.0,43873.452938730006,4833.765171749065,1.0933178446003572e-08,3.9513540114585446,-0.0,41406.1190319206,4102.582825287472,1.0326889343472565e-08,3.9452632789382776,-0.0
CC-charge,46,1870791.8612462208,1330.120481927711,7.906015249240912,53.2,12.929004609421389,12.626704225217956,14.794813328412845,12.849477836947814,41260.36758453862,4659.5235866737075,1.0397517606004001e-08,3.957427436349242,-0.0,41100.1995622302,4113.648991310266,1.0262702752720433e-08,3.9470696622273698,-0.0,43801.91617482336,4815.237700844774,1.092496095815939e-08,3.95217890393672,-0.0,41192.16172795117,4678.131466032877,1.0373756889177403e-08,3.957934908303935,-0.0,41412.962164277116,4227.618072925948,1.0356635702124853e-08,3.9485878128916703,-0.0,40935.85552947172,4688.757864291334,1.0318773033172664e-08,3.9589455870135426,-0.0,43783.628627048354,4930.241420769996,1.093332378224924e-08,3.9538363453041923,-0.0,41327.74498109685,4188.686738542104,1.0326986756211103e-08,3.948080340936977,-0.0
CC-charge,47,1870820.7769088715,1359.0361445783133,7.910933946135842,53.2,12.922101608784681,12.617091869486195,14.818963218919261,12.841843302809863,41182.57222166029,4743.932573158263,1.0397637766338562e-08,3.959655341612055,-0.0,41022.998909713744,4198.6128080018725,1.0262799385616068e-08,3.9498376557538646,-0.0,43711.85309628339,4912.508178164906,1.0925106623543692e-08,3.9546950629183604,-0.0,41114.51746808365,4761.869316395106,1.0373876883381284e-08,3.9601319291098096,-0.0,41334.400073230834,4314.083940616123,1.0356739350680383e-08,3.951278604523787,-0.0,40859.48289466229,4771.04731767184,1.0318891415137422e-08,3.961096290381977,-0.0,43693.65692638362,5026.875047545085,1.0933473733864892e-08,3.9562388832174817,-0.0,41249.417783030345,4274.739351461712,1.0327088111155926e-08,3.9508020170260316,-0.0
CC-charge,48,1870849.692571522,1387.9518072289156,7.915694390003978,53.2,12.91518138060776,12.607356124143903,14.843315985012945,12.834146510235387,41104.8185945638,4828.296252187916,1.0397761390902027e-08,3.9618148123314914,-0.0,40945.85828895968,4283.510888929652,1.0262899838359727e-08,3.952512587849284,-0.0,43621.64142168834,5009.93840573658,1.0925257000710002e-08,3.957129118908824,-0.0,41036.919976394885,4845.556852258759,1.037400026540139e-08,3.9622618472971993,-0.0,41255.88012930213,4400.503384770406,1.0356846928950546e-08,3.953879577672486,-0.0,40783.1696477431,4853.273118582355,1.0319013042506116e-08,3.9631818021546934,-0.0,43603.53678042835,5123.667384000248,1.0933628206886303e-08,3.9585652710951544,-0.0,41171.13776450223,4360.740245738176,1.0327193370378405e-08,3.9534325427067785,-0.0
CC-charge,49,1870878.6082341727,1416.867469879518,7.92030322602252,53.2,12.908256593059946,12.597525049290214,14.867812943941544,12.826405413708295,41027.10683540661,4912.614442576245,1.0397888416435883e-08,3.9639088100502953,-0.0,40868.77839567462,4368.342377471917,1.0263004084066459e-08,3.955098239302758,-0.0,43531.279955211736,5107.5298657790745,1.0925412009240803e-08,3.959484506518445,-0.0,40959.369623779785,4929.193618908508,1.0374126971568303e-08,3.9643275832104035,-0.0,41177.40246595101,4486.876218934267,1.0356958400982318e-08,3.9563944159722255,-0.0,40706.91647695933,4935.434438455487,1.0319137852297532e-08,3.9652049867197627,-0.0,43513.26699457062,5220.6199028199235,1.0933787115516779e-08,3.960818719504078,-0.0,41092.90529967103,4446.688953124772,1.0327302501026307e-08,3.9559756428121178,-0.0
CC-charge,50,1870907.5238968232,1445.7831325301206,7.924768730723037,53.2,12.90134028172013,12.587627337405726,14.892393889481381,12.818638491392763,40949.43675488525,4996.887316090321,1.039801875493414e-08,3.9659409932858813,-0.0,40791.75940790159,4453.106995490411,1.0263112065057393e-08,3.957599362400455,-0.0,43440.768721437336,5205.282706344231,1.0925571533175692e-08,3.9617655084538423,-0.0,40881.866399959115,5012.779578235356,1.0374256914203354e-08,3.9663327390174565,-0.0,41098.96689200814,4573.2026183897915,1.0357073699542933e-08,3.9588277374371557,-0.0,40630.72355844315,5017.531008780401,1.0319265758822636e-08,3.967169368322584,-0.0,43422.84759336921,5317.732751185771,1.0933950340871725e-08,3.963003222269195,-0.0,41014.72037816665,4532.585433698686,1.0327415438989195e-08,3.958435991705581,-0.0
CC-charge,51,1870936.439559474,1474.698795180723,7.929097202882234,53.2,12.894443753605206,12.577687171575644,14.917007608831646,12.810861465987509,40871.80820743131,5081.1149978239655,1.0398152324514333e-08,3.967914158949709,-0.0,40714.801518754466,4537.804453096268,1.0263223727253891e-08,3.960019556315783,-0.0,43350.107654729225,5303.197164592446,1.0925735463185036e-08,3.9639753813923906,-0.0,40804.410325695455,5096.314660846031,1.0374390011790562e-08,3.968280070678018,-0.0,41020.57326047041,4659.482710674744,1.0357192761502142e-08,3.961183043932525,-0.0,40554.591083238374,5099.5625495844315,1.031939668254286e-08,3.9690776465664497,-0.0,43332.27851125368,5415.006164785343,1.0934117771305824e-08,3.9651218214898414,-0.0,40936.58302093331,4618.4296154625745,1.0327532124071071e-08,3.960817132204214,-0.0
CC-charge,52,1870965.3552221244,1503.6144578313254,7.933295248253915,53.2,12.88757843021208,12.56772840143086,14.941603142769532,12.803090025587528,40794.220979229634,5165.297688084257,1.0398289040508321e-08,3.9698312308541586,-0.0,40637.90477894107,4622.434621487551,1.0263339010287458e-08,3.9623626092187476,-0.0,43259.29699317054,5401.2731421765975,1.092590368456194e-08,3.9661175424052555,-0.0,40727.00132849847,5179.7989001174965,1.037452618026378e-08,3.9701724574663864,-0.0,40942.22135541505,4745.716700471282,1.0357315517685491e-08,3.963464017399757,-0.0,40478.519101508056,5181.528936792592,1.031953054171918e-08,3.970932639035167,-0.0,43241.559986066655,5512.440045962468,1.0934289290879399e-08,3.96717770584866,-0.0,40858.49315484406,4704.22153213926,1.032765248989805e-08,3.9631227907875286,-0.0
CC-charge,53,1870994.270884775,1532.5301204819277,7.93736924476039,53.2,12.880755353974177,12.557773569796712,14.966131922756738,12.795339153472376,40716.67479081254,5249.435659632773,1.0398428815969606e-08,3.971695029042011,-0.0,40561.06910526103,4706.997523551532,1.0263457848105735e-08,3.9646321830892655,-0.0,43168.33726285103,5499.510222125046,1.0926076078038779e-08,3.9681952910681515,-0.0,40649.63924727423,5263.232427207601,1.0374665333493876e-08,3.9720126758651118,-0.0,40863.91089462014,4831.904866775289,1.0357441893511845e-08,3.965674215718379,-0.0,40402.50753094437,5263.430193129765,1.0319667252867233e-08,3.9727370616711273,-0.0,43150.69254336413,5610.033980492971,1.0934464780104365e-08,3.96917395369224,-0.0,40780.450617388626,4789.961318039673,1.0327776464549166e-08,3.9653565688952805,-0.0
CC-charge,54,1871023.1865474256,1561.44578313253,7.941325347038533,53.2,12.873985216520664,12.547844026461048,14.990547569373124,12.78762318764517,40639.16929896928,5333.529255510941,1.0398571562156173e-08,3.973508272338026,-0.0,40484.294287313154,4791.493326103475,1.0263580169577773e-08,3.9668318155244253,-0.0,43077.22926571223,5597.90768258151,1.092625252057739e-08,3.9702118117361076,-0.0,40572.32383588481,5346.615467017713,1.0374807383754345e-08,3.9738034021825577,-0.0,40785.64153149278,4918.047560664812,1.0357571809624907e-08,3.967817074700507,-0.0,40326.556163403286,5345.266480609523,1.0319806731189141e-08,3.9744935315141077,-0.0,43059.67698427199,5707.78725123561,1.0934644116658933e-08,3.971113535302424,-0.0,40702.45516026298,4875.649203909651,1.0327903971182792e-08,3.9675219448559753,-0.0
CC-charge,55,1871052.1022100763,1590.3614457831325,7.945169491256859,53.2,12.867278380686455,12.537960025861297,15.014805722956746,12.779955870495508,40561.704098545866,5417.578887000657,1.0398717188988686e-08,3.9752735809483273,-0.0,40407.57999367126,4875.92233275472,1.0263705899092577e-08,3.968964921806813,-0.0,42985.97406829675,5696.464509490611,1.0926432886125733e-08,3.9721701759679053,-0.0,40495.05476644454,5429.948334463513,1.0374952242160736e-08,3.975547215203947,-0.0,40707.41285688556,5004.145203205111,1.0357705182512073e-08,3.969895910308532,-0.0,40250.664671012855,5427.038093631503,1.0319948890980852e-08,3.9762045694500485,-0.0,42968.51437425382,5805.698850736811,1.0934827176068884e-08,3.972999315288955,-0.0,40624.50645269781,4961.285513091812,1.0328034928652497e-08,3.969622276052915,-0.0
CC-charge,56,1871081.0178727268,1619.277108433735,7.948907400148229,53.2,12.86064489719541,12.528140810776351,15.038863902096091,12.772350389932157,40484.278724167285,5501.5850316835085,1.0398865605483247e-08,3.976993479091256,-0.0,40330.92577760449,4960.284977317199,1.026383495714396e-08,3.9710347971902817,-0.0,42894.57299124109,5795.1794084061785,1.0926617046341124e-08,3.9740733450705092,-0.0,40417.83163240632,5513.2314309996245,1.0375099819083767e-08,3.9772465988612256,-0.0,40629.22440083635,5090.198283456484,1.0357841925107378e-08,3.971913921056973,-0.0,40174.8326118335,5508.745452600897,1.0320093646014113e-08,3.9778726029579476,-0.0,42877.206032604496,5903.7674929657005,1.0935013832353404e-08,3.9748340550777215,-0.0,40546.6040845704,5046.870657948358,1.0328169252107342e-08,3.971660801287003,-0.0
CC-charge,57,1871109.9335353775,1648.1927710843374,7.952544588209028,53.2,12.854094516805535,12.518404683862537,15.06268138617124,12.764819413160692,40406.89265190593,5585.548231572719,1.0399016720155638e-08,3.9786703976452924,-0.0,40254.33108241974,5044.581817668804,1.0263967260902319e-08,3.9730446193643862,-0.0,42803.02759935909,5894.050815575252,1.0926804871273971e-08,3.97592417273729,-0.0,40340.65395147551,5596.465241350809,1.0375250024536302e-08,3.9789039449090158,-0.0,40551.075634255285,5176.207356555422,1.0357981947373688e-08,3.9738741905637354,-0.0,40099.05943514393,5590.389097991447,1.0320240909891637e-08,3.979499968844641,-0.0,42785.75352255073,6001.991624325845,1.0935203958630043e-08,3.976620415471738,-0.0,40468.747569343395,5132.405136497175,1.0328306853575957e-08,3.973640643300012,-0.0
CC-charge,58,1871138.849198028,1677.1084337349398,7.956086367021597,53.2,12.847636698601338,12.508769068654283,15.08621911860111,12.757375114143272,40329.545300923084,5669.469091292263,1.0399170441398554e-08,3.980306676801518,-0.0,40177.79524648372,5128.813530006716,1.0264102724762088e-08,3.974997451062964,-0.0,42711.33969222289,5993.076908430129,1.092699623000798e-08,3.977725407756712,-0.0,40263.52116838969,5679.650330413309,1.0375402768531756e-08,3.9805215555955105,-0.0,40472.965970577774,5262.173041842832,1.0358125156861114e-08,3.975779690220079,-0.0,40023.34448640684,5671.969684786235,1.0320390596377317e-08,3.981088915958634,-0.0,42694.15864183802,6100.369434081979,1.0935397427680694e-08,3.9783609592648848,-0.0,40390.93634687135,5217.889529219553,1.032844764252425e-08,3.9755648114260884,-0.0
CC-charge,59,1871167.7648606787,1706.0240963855422,7.9595378506620555,53.2,12.841280615052348,12.49925056143247,15.109439627865834,12.75002919564935,40252.23603509328,5753.3482762809235,1.0399326677828654e-08,3.9819045687098673,-0.0,40101.317507969354,5212.980903433184,1.0264241260869646e-08,3.976896242786566,-0.0,42619.511295128876,6092.255615601035,1.0927190991261297e-08,3.9794796967712838,-0.0,40186.43265759407,5762.787340286173,1.037555796141653e-08,3.98210164631878,-0.0,40394.89476740968,5348.096021020157,1.0358271459238892e-08,3.977633281952188,-0.0,39947.687011965456,5753.487977242088,1.0320542619699146e-08,3.9826416078754896,-0.0,42602.4234137085,6198.898864308461,1.0935594112477003e-08,3.980058153890773,-0.0,40313.16978609678,5303.324496004929,1.032859152638928e-08,3.977436204343275,-0.0
CC-charge,60,1871196.6805233292,1734.9397590361446,7.962903961160414,53.2,12.835035154366324,12.489864975239906,15.132306963708478,12.742792906685297,40174.96416463161,5837.18651100641,1.0399485338608632e-08,3.9834662401097596,-0.0,40024.89700937368,5297.084834819553,1.0264382779623347e-08,3.978743835611962,-0.0,42527.544650369375,6191.584626547388,1.0927389023941013e-08,3.9811895870689327,-0.0,40109.38772582923,5845.876987407695,1.0375715514173105e-08,3.9836463482603643,-0.0,40316.86132816689,5433.977036313284,1.0358420758797471e-08,3.9794377210506546,-0.0,39872.08616351443,5834.944843919489,1.0320696894826397e-08,3.9841601255484527,-0.0,42510.550078180524,6297.577619461097,1.0935793886663948e-08,3.9817143740914824,-0.0,40235.44718766208,5388.710773202076,1.0328738411085398e-08,3.9792576129000508,-0.0
CC-charge,61,1871225.59618598,1763.855421686747,7.966189433984104,53.2,12.828908920598796,12.480627377115157,15.154786646266551,12.735677056019503,40097.7289477315,5920.984577172747,1.0399646333738543e-08,3.9849937749371485,-0.0,39948.53280184391,5381.126323906638,1.0264527190147014e-08,3.9805429640651773,-0.0,42435.44220875435,6291.061400891258,1.0927590197655155e-08,3.9828575293912802,-0.0,40032.38561466507,5928.9200597713025,1.0375875338697362e-08,3.985157710989041,-0.0,40238.864903732916,5519.816888631868,1.0358572958922604e-08,3.9811956590469553,-0.0,39796.541002378624,5916.341252945048,1.0320853337721603e-08,3.9856464699189273,-0.0,42418.54108357491,6396.403175649112,1.0935996625002492e-08,3.983331904592823,-0.0,40157.76778646686,5474.049170750813,1.0328888201481671e-08,3.981031722995063,-0.0
CC-charge,62,1871254.5118486304,1792.7710843373495,7.96939882352014,53.2,12.822910231950349,12.471552119538249,15.176845626105711,12.728692022405694,40020.52959222831,6004.74331191094,1.0399809574321178e-08,3.9864891769012263,-0.0,39872.22384934183,5465.106468602054,1.0264674400735064e-08,3.9822962590376902,-0.0,42343.20662129976,6390.683177518577,1.092779438318007e-08,3.984485880745557,-0.0,39955.42550298638,6011.917414198116,1.0376037348048561e-08,3.986637705028997,-0.0,40160.90469413471,5605.61643571047,1.0358727962535942e-08,3.982909646618914,-0.0,39721.05050363112,5997.678267462589,1.0321011865566996e-08,3.98710256448245,-0.0,42326.39907822003,6495.372789681214,1.0936202203771147e-08,3.9849129427745833,-0.0,40080.130754173566,5559.340569375557,1.0329040801845284e-08,3.9827611184911436,-0.0
CC-charge,63,1871283.427511281,1821.686746987952,7.972536508535821,53.2,12.817047117592454,12.462652866919775,15.198452253428496,12.721847762059282,39943.36525728675,6088.463605944952,1.039997497280138e-08,3.9879543720255217,-0.0,39795.969032671695,5549.026460444333,1.0264824319265409e-08,3.9840062507288687,-0.0,42250.840731066746,6490.446983507306,1.0928001452885136e-08,3.9860769072092035,-0.0,39878.50650945243,6094.869973652612,1.0376201456675745e-08,3.9880882243879467,-0.0,40082.97985025019,5691.376590224267,1.0358885672503486e-08,3.984582136510299,-0.0,39645.613560079655,6078.957041245803,1.032117239696852e-08,3.988530257806953,-0.0,42234.126902292,6594.483507935837,1.0936410501129035e-08,3.9864596013266183,-0.0,40002.53520168926,5644.58591781905,1.0329196116259723e-08,3.9844482841478746,-0.0
CC-charge,64,1871312.3431739316,1850.6024096385543,7.975606697589647,53.2,12.811327313372285,12.453942617904058,15.219576254859554,12.7151538138641,39866.23505512123,6172.146401726798,1.040014244317826e-08,3.989391211145015,-0.0,39719.767153388326,5632.887580210462,1.0264976853585938e-08,3.9856753715924853,-0.0,42158.347565101874,6590.349642919616,1.0928211281113623e-08,3.9876327867120036,-0.0,39801.62769493027,6177.778724586698,1.0376367580616367e-08,3.9895110890375873,-0.0,40005.08947554522,5777.09831787386,1.035904599201635e-08,3.986215486444632,-0.0,39570.228986133974,6160.178814450597,1.0321334852135122e-08,3.9899313259971607,-0.0,42141.72757976666,6693.732175097658,1.0936621397438684e-08,3.9879739108776437,-0.0,39924.980181620966,5729.786230108475,1.0329354049004131e-08,3.986095608552059,-0.0
CC-charge,65,1871341.2588365823,1879.5180722891566,7.978613434545185,53.2,12.805758192740157,12.44543361929207,15.240188962485519,12.708619225482254,39789.13802429417,6255.7927227764485,1.0400311899512257e-08,3.990801472402135,-0.0,39643.61689329389,5716.691242925094,1.0265131909720764e-08,3.987305959435102,-0.0,42065.73043286199,6690.3876694386845,1.0928423742301849e-08,3.989155611850926,-0.0,39724.78803130589,6260.644750946263,1.0376535636037839e-08,3.9909080473777077,-0.0,39927.23259910577,5862.782667449063,1.0359208822799259e-08,3.9878119621430494,-0.0,39494.89547773392,6241.344957196731,1.032149915147427e-08,3.9913074751100828,-0.0,42049.204416740344,6793.115327494294,1.0936834773461104e-08,3.9894578226942565,-0.0,39847.46465681072,5814.942620510712,1.0329514502762766e-08,3.987705387167477,-0.0
CC-charge,66,1871370.1744992328,1908.433734939759,7.981560629392081,53.2,12.800334954278243,12.437117990799353,15.260308788332662,12.702238266589745,39712.06776811103,6339.409556767705,1.0400482941547562e-08,3.992186870468531,-0.0,39567.50845532323,5800.44829130992,1.0265288989755197e-08,3.9889002859577163,-0.0,41973.012991044554,6790.535389465843,1.0928638297016542e-08,3.990647401607231,-0.0,39647.98006131069,6343.4761428127495,1.0376705233515275e-08,3.9922807833153717,-0.0,39849.4027611923,5948.436799646042,1.0359373665664122e-08,3.98937375892355,-0.0,39419.60334289384,6322.465967537803,1.0321664923549311e-08,3.9926603434343653,-0.0,41956.581045910454,6892.607458721743,1.0937050120626908e-08,3.99091322778485,-0.0,39769.98110439856,5900.0634058114865,1.0329676977353377e-08,3.98927984607671,-0.0
CC-charge,67,1871399.0901618835,1937.3493975903616,7.984451961066165,53.2,12.795087778285708,12.429045235000538,15.279819468818413,12.696047517895348,39635.033767699,6422.986455217572,1.0400656102435477e-08,3.9935490317390006,-0.0,39491.45680902954,5884.142018042982,1.0265448788072979e-08,3.9904604566178494,-0.0,41880.159460441246,6890.831974703157,1.0928855635866623e-08,3.992110068140432,-0.0,39571.21510754999,6426.260513694725,1.0376876891364434e-08,3.993630899991186,-0.0,39771.60953637671,6034.050007114424,1.0359541206221473e-08,3.9909029293271647,-0.0,39344.36739060988,6403.525669384558,1.0321832664033854e-08,3.993991504448315,-0.0,41863.82172436976,6992.247485210796,1.09372680886059e-08,3.9923418929257344,-0.0,39692.54094658053,5985.135852334226,1.0329842162674581e-08,3.9908210610749797,-0.0
