,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,59,2262868.6273839483,1706.0240963855422,7.961854078929209,53.2,12.68006948326077,12.281947399936847,15.671328605396347,12.566654511406039,39973.40694580365,5702.672155403729,1.14773058018793e-08,3.9831383243586846,-0.0,39761.74294127594,5145.504527857708,1.1291986673076002e-08,3.977914582455327,-0.0,43071.706245863934,6267.170208729055,1.2319460486175081e-08,3.980685706752584,-0.0,39884.62497669112,5705.868551799267,1.1440874338349734e-08,3.9833568056178805,-0.0,40113.317620872374,5297.3034480325,1.14268255826763e-08,3.978715754570524,-0.0,39611.75456152244,5686.703731500004,1.136162822121177e-08,3.9839394964738815,-0.0,43054.15956807761,6372.356254015945,1.2328716063103502e-08,3.981168372176625,-0.0,40008.707485367624,5246.097260431394,1.1382988160195382e-08,3.978497273311328,-0.0
CC-charge,60,2262897.543046599,1734.9397590361446,7.965232697280067,53.2,12.671241682851013,12.26946491837269,15.70268613550865,12.556607263267653,39897.13005519916,5785.438807397491,1.1477461016261132e-08,3.9847043040071384,-0.0,39686.68205299203,5228.122217804243,1.1292123327503672e-08,3.9797718865028235,-0.0,42976.247439246894,6370.248051292059,1.2319670919799302e-08,3.9823999042935276,-0.0,39808.71552624798,5787.742326422551,1.1441028015156753e-08,3.9849052805926273,-0.0,40036.2889677151,5382.086779444194,1.1426971242565536e-08,3.9805283932729285,-0.0,39537.49874084537,5766.721119241597,1.1361777959316092e-08,3.9854608107772433,-0.0,42958.79761383319,6474.759308675635,1.2328927964037121e-08,3.9828327929865384,-0.0,39932.13035564639,5330.234069191983,1.1383130924098247e-08,3.980327416687441,-0.0
CC-charge,61,2262926.4587092493,1763.855421686747,7.968530576219429,53.2,12.662582864969073,12.257192851630922,15.733488818247801,12.546735465152208,39820.90497012192,5868.148715316301,1.1477618528485949e-08,3.9862361045202204,-0.0,39611.69589921617,5310.656993793583,1.1292262807645485e-08,3.981580664799254,-0.0,42880.60263697277,6473.528386170204,1.2319884567098562e-08,3.9840721445104124,-0.0,39732.86545293339,5869.55152101897,1.1441183922938098e-08,3.9864203762963735,-0.0,39959.312630665765,5466.8119688403285,1.142711975665509e-08,3.982294471699208,-0.0,39463.31685311032,5846.658221361351,1.1361929817871634e-08,3.986949911420174,-0.0,42863.249852643996,6577.363535052012,1.2329142901088633e-08,3.984458431709016,-0.0,39855.6131253192,5414.304495816333,1.1383276540030515e-08,3.982110199923055,-0.0
CC-charge,62,2262955.3743719,1792.7710843373495,7.971752314517456,53.2,12.654104855160025,12.245149385103307,15.763692571295415,12.537053188441254,39744.730567483195,5950.803064714225,1.1477778251752379e-08,3.987735752940251,-0.0,39536.78302700353,5393.110400390686,1.1292405026070797e-08,3.9833435678818523,-0.0,42784.77560462771,6577.007281061507,1.2320101291302095e-08,3.9857048070182706,-0.0,39657.073569825785,5951.297375707418,1.1441341977121785e-08,3.9879040870085176,-0.0,39882.387475565636,5551.48023084152,1.1427271030822683e-08,3.984016561577205,-0.0,39389.20746095481,5926.516533647454,1.1362083716854675e-08,3.988408746635604,-0.0,42767.52004627408,6680.165026406851,1.2329360743854386e-08,3.9860475074991855,-0.0,39779.15459702379,5498.309814886322,1.1383424915721853e-08,3.9838482275089375,-0.0
CC-charge,63,2262984.2900345507,1821.686746987952,7.974902334172589,53.2,12.645819082368737,12.233351864678353,15.793255096100456,12.527573956852455,39668.60565485455,6033.403117467494,1.1477940100582867e-08,3.98920519800577,-0.0,39461.94187758035,5475.484101191421,1.129254989489726e-08,3.9850631451399265,-0.0,42688.77036501432,6680.68052028413,1.2320320957681882e-08,3.9873001798641456,-0.0,39581.338608021215,6032.981220566166,1.1441502094501412e-08,3.9893583298502806,-0.0,39805.51229823416,5636.0928582911465,1.1427424970866744e-08,3.985697136166819,-0.0,39315.169022324095,6006.2976671183205,1.1362239577631813e-08,3.989839189032664,-0.0,42671.61221344457,6783.159594470153,1.232958136420472e-08,3.9876021543084446,-0.0,39702.7534906963,5582.25139347689,1.1383575958686661e-08,3.98554400432231,-0.0
CC-charge,64,2263013.205697201,1850.6024096385543,7.977984935468787,53.2,12.63771914468437,12.221789897991492,15.822200830549003,12.518290126775144,39592.5212207324,6115.958702532817,1.1478103664878115e-08,3.990646327561401,-0.0,39387.15954801538,5557.79236059076,1.1292696915905492e-08,3.986741892633817,-0.0,42592.61911949794,6784.513182332512,1.2320542986090291e-08,3.9888604818426843,-0.0,39505.65029478912,6114.614186441188,1.1441663876875208e-08,3.9907849589608575,-0.0,39728.67799835336,5720.65992227056,1.1427581071394531e-08,3.987338607907386,-0.0,39241.18877267757,6086.015434023662,1.1362397022002788e-08,3.9912430428349692,-0.0,42575.5585228488,6886.312545435012,1.2329804213975242e-08,3.989124453626102,-0.0,39626.3994432498,5666.1406730262515,1.1383729164545786e-08,3.987199976507928,-0.0
CC-charge,65,2263042.1213598517,1879.5180722891566,7.981004101928889,53.2,12.629850889555163,12.21053371091823,15.850359545854316,12.50925585367229,39516.49146584811,6198.454202437372,1.1478269512352909e-08,3.992060911017701,-0.0,39312.45681954703,5640.012017684971,1.129284681898767e-08,3.9883820745032263,-0.0,42496.27040730073,6888.5615438582,1.2320768139718234e-08,3.9903877866217035,-0.0,39430.025089034294,6196.178295495742,1.1441827875132066e-08,3.992185720989875,-0.0,39651.89891661436,5805.16542033714,1.1427740059144653e-08,3.988943190911188,-0.0,39167.287270363624,6165.647407941129,1.1362556574659376e-08,3.9926220274256634,-0.0,42479.307565921656,6989.679788779905,1.2330030013057608e-08,3.9906163153071863,-0.0,39550.109058357106,5749.959173808234,1.1383885262622277e-08,3.9888183809390148,-0.0
CC-charge,66,2263071.0370225026,1908.433734939759,7.983963810249726,53.2,12.622205984087785,12.199569557563624,15.87776338263909,12.50046107570951,39440.50692531363,6280.8999699466,1.1478437225781078e-08,3.993450692551714,-0.0,39237.82009383619,5722.158138661459,1.1292999092941417e-08,3.989986002666652,-0.0,42399.75811820783,6992.788760040236,1.2320995829580757e-08,3.9918841446304008,-0.0,39354.45217883832,6277.685290951174,1.1441993684291096e-08,3.9935623283011092,-0.0,39575.16549484365,5889.619960281025,1.142790141654057e-08,3.9905131176980118,-0.0,39093.45106289258,6245.208177498868,1.1362717851088767e-08,3.9939778075830734,-0.0,42382.89319806387,7093.224719950895,1.2330258205406982e-08,3.992079665619326,-0.0,39473.87142900076,5833.718966718131,1.138404373604743e-08,3.9904014819486164,-0.0
CC-charge,67,2263099.952685153,1937.3493975903616,7.986867828035455,53.2,12.614794216521025,12.188911681072403,15.904376921873617,12.491917180532948,39364.566155679066,6363.297536281977,1.1478606727619675e-08,3.9948173318891365,-0.0,39163.24744356947,5804.232794701858,1.1293153652323733e-08,3.991555850707396,-0.0,42303.08718650619,7097.18963076542,1.2321225933848447e-08,3.9933515048462667,-0.0,39278.93000371828,6359.136816579763,1.1442161229097889e-08,3.994916413424828,-0.0,39498.47627536544,5974.025110979196,1.142806505334141e-08,3.992050496146318,-0.0,39019.67824362328,6324.699748311751,1.1362880780466685e-08,3.995311977328059,-0.0,42286.32034855511,7196.942172677415,1.2330488676105866e-08,3.9935163231891875,-0.0,39397.684980971695,5917.421741337506,1.1384204495767319e-08,3.9919514146106256,-0.0
CC-charge,68,2263128.8683478036,1966.265060240964,7.9897197721526645,53.2,12.6076249448812,12.178573574828516,15.930166464588897,12.483635015701385,39288.66767068602,6445.648485485473,1.1478777942462007e-08,3.9961624223035823,-0.0,39088.7368736187,5886.238138982811,1.1293310412830558e-08,3.993093705462238,-0.0,42206.2627097269,7201.758759190547,1.2321458334227664e-08,3.994791738102842,-0.0,39203.45695060039,6440.534579058701,1.1442330436417977e-08,3.996249543479674,-0.0,39421.829757273284,6058.382495432832,1.1428230880786593e-08,3.9935573498490817,-0.0,38945.96683882591,6404.124205384497,1.1363045294024196e-08,3.996626066690426,-0.0,42189.59410975624,7300.826785250384,1.2330721313752791e-08,3.994928034049822,-0.0,39321.548087009476,6001.069251910792,1.1384367454094885e-08,3.993470228672989,-0.0
CC-charge,69,2263157.784010454,1995.1807228915663,7.9925231137341886,53.2,12.600707066555323,12.168567970585462,15.955100096517528,12.475624866341695,39212.80993412716,6527.954458563529,1.1478950797132849e-08,3.997487492849686,-0.0,39014.286315661666,5968.176408963301,1.1293469291520484e-08,3.9946015698555795,-0.0,42109.289966979515,7306.4905424909,1.2321692916134058e-08,3.9962066396717897,-0.0,39128.03134804871,6521.880350926933,1.144250123532236e-08,3.997563222378399,-0.0,39345.22438922092,6142.6937950120155,1.1428398811809652e-08,3.995035620884502,-0.0,38872.31480236203,6483.483715329576,1.1363211325122946e-08,3.997921543878609,-0.0,42092.71975541979,7404.872991328504,1.2330956010599318e-08,3.9963164740623998,-0.0,39245.45906097684,6084.663320383922,1.1384532524928278e-08,3.994959891355792,-0.0
CC-charge,70,2263186.699673105,2024.0963855421687,7.995281215839489,53.2,12.594036663544436,12.15888749466881,15.979194194924299,12.467881646862457,39136.98529729353,6610.223815259154,1.147912498065631e-08,3.998794021302591,-0.0,38939.88468449445,6050.05988687289,1.1293629894763419e-08,3.9960813938033866,-0.0,42012.19650455833,7411.355037601852,1.2321929253018978e-08,3.997597945518606,-0.0,39052.64439500321,6603.183688520095,1.1442673324080338e-08,3.998858901779151,-0.0,39268.65244711453,6226.967575481872,1.1428568452046448e-08,3.996487194536898,-0.0,38798.71116792201,6562.7901709331645,1.136337858685356e-08,3.9991998220361014,-0.0,41995.72480389093,7509.0510431700395,1.2331192364453316e-08,3.9976832703208816,-0.0,39169.40902440097,6168.213769839687,1.1384699313197277e-08,3.996422314060336,-0.0
CC-charge,71,2263215.6153357555,2053.012048192771,7.997997205537359,53.2,12.587646579943904,12.14958248523476,16.00232654095497,12.460444393866377,39061.20428553124,6692.4449140095685,1.1479300904712238e-08,4.000083392791275,-0.0,38865.54772966054,6131.870931762655,1.1293792767406646e-08,3.997534962878998,-0.0,41914.94362771193,7516.394786040956,1.2322167870052947e-08,3.9989672792905577,-0.0,38977.30849849591,6684.430969270131,1.1442847102476037e-08,4.000137947653247,-0.0,39192.12456003539,6311.1919081551005,1.1428740336712639e-08,3.9979138127460843,-0.0,38725.1715161273,6642.026490869747,1.1363547461847091e-08,4.000462242658361,-0.0,41898.57059967898,7613.403204613412,1.233143087192765e-08,3.9990299262468016,-0.0,39093.41049344235,6251.7065972683085,1.1384868358011756e-08,3.9978592578841115,-0.0
CC-charge,72,2263244.530998406,2081.9277108433735,8.000674525884484,53.2,12.581529025402343,12.140640051699847,16.024527276380653,12.45330364651716,38985.45875928765,6774.626703411265,1.1479478247085233e-08,4.001357107223259,-0.0,38791.26361441952,6213.622725549429,1.1293957498335582e-08,3.9989642919895387,-0.0,41817.56071265044,7621.577681173927,1.232240832770545e-08,4.000316419517103,-0.0,38902.01427042567,6765.632441461878,1.1443022257936396e-08,4.00140183103552,-0.0,39115.63250820959,6395.375962139005,1.142891405487261e-08,3.9993174186612244,-0.0,38651.68413719298,6721.2054391128495,1.1363717652845723e-08,4.001710233894944,-0.0,41801.28648918868,7717.897578491461,1.2331671118721055e-08,4.000358106367381,-0.0,39017.453997425124,6335.152336986365,1.138503924741092e-08,3.999272694848963,-0.0
CC-charge,73,2263273.4466610565,2110.843373493976,8.003315354551587,53.2,12.575695842725098,12.132076328004846,16.045755172101405,12.446472657168663,38909.74745790018,6856.770511740565,1.147965696304899e-08,4.002616151191238,-0.0,38717.03069553433,6295.317021570316,1.1294124036559562e-08,4.000370600182686,-0.0,41720.0520082788,7726.899273676519,1.2322650551917048e-08,4.00164648768527,-0.0,38826.76036867788,6846.78950866414,1.1443198747259125e-08,4.002651526812266,-0.0,39039.175018550515,6479.521098339275,1.1429089552315537e-08,4.000699203360349,-0.0,38578.2474055073,6800.328713525477,1.1363889119743896e-08,4.002944754368899,-0.0,41703.87671701394,7822.529744461505,1.2331913035720206e-08,4.001668866866314,-0.0,38941.53818243046,6418.552431644806,1.1385211927899044e-08,4.000663827739318,-0.0
CC-charge,74,2263302.3623237074,2139.759036144578,8.005922927202704,53.2,12.570151387644334,12.123897740704912,16.065994218812364,12.43995665283839,38834.06861637734,6938.878232800889,1.1479836991024219e-08,4.003861935734471,-0.0,38642.84657844665,6376.956424421363,1.1294292307937078e-08,4.0017557747979104,-0.0,41622.42361281315,7832.353055322994,1.232289444761357e-08,4.0029591586644155,-0.0,38751.54485811342,6927.904233520453,1.1443376510911958e-08,4.003888420295588,-0.0,38962.750308671086,6563.629257124391,1.1429266752261177e-08,4.002060991468234,-0.0,38504.85895219362,6879.3988362376995,1.1364061806800179e-08,4.004167152404797,-0.0,41606.347375183366,7927.29323672555,1.2332156534064664e-08,4.00296376853829,-0.0,38865.66109629781,6501.909001363183,1.1385386323192735e-08,4.002034506907117,-0.0
CC-charge,75,2263331.277986358,2168.6746987951806,8.00849993784959,53.2,12.564901557756558,12.116112522148338,16.08522350631731,12.433762413777806,38758.42043790761,7020.951798157471,1.1480018271956311e-08,4.005095647735465,-0.0,38568.70882321584,6458.543593033976,1.1294462240590198e-08,4.003121370802966,-0.0,41524.68173867516,7937.932383009863,1.2323139923955862e-08,4.004255824696658,-0.0,38676.36576664455,7008.978722017832,1.1443555491830025e-08,4.005113678706673,-0.0,38886.35656405055,6647.702417545753,1.1429445580474067e-08,4.003404290114125,-0.0,38431.51636348176,6958.41838200172,1.1364235660615483e-08,4.005378567046623,-0.0,41508.70466981627,8032.181455495898,1.2332401528912831e-08,4.0042441131529305,-0.0,38789.820749593,6585.2242108034925,1.13855623594692e-08,4.003386259142916,-0.0
CC-charge,76,2263360.1936490084,2197.5903614457834,8.011048869990717,53.2,12.559945397995067,12.108717633931388,16.10344878619084,12.427888181882704,38682.79711678102,7102.997570190898,1.1480200586889457e-08,4.0063183866821745,-0.0,38494.6089020871,6540.087999889232,1.1294633548604155e-08,4.004468816594042,-0.0,41426.847478035976,8043.614267381586,1.2323386692504294e-08,4.005537766542777,-0.0,38601.21634353619,7090.020322904278,1.1443735477539747e-08,4.006328383536694,-0.0,38809.98792175919,6731.747098808903,1.1429625753893006e-08,4.004730483308542,-0.0,38358.21120308087,7037.3965229062305,1.1364410478553498e-08,4.00658005339667,-0.0,41410.96967168324,8137.171561448524,1.2332647748143899e-08,4.0055111034479385,-0.0,38714.0103322041,6668.505613858742,1.13857397521922e-08,4.004720486454019,-0.0
CC-charge,77,2263389.109311659,2226.5060240963858,8.013572499913938,53.2,12.555299179612108,12.101739445126947,16.120607213368796,12.42235416189215,38607.20475126718,7185.008724425032,1.148038420659667e-08,4.007531358311312,-0.0,38420.55639143861,6621.578816437305,1.1294806597549482e-08,4.00579973427725,-0.0,41328.89770082825,8149.424397291624,1.2323635074696545e-08,4.006806424764433,-0.0,38526.10403930974,7171.020772951623,1.1443916731534957e-08,4.007533718937879,-0.0,38733.650540170376,6815.756307816388,1.1429807626256812e-08,4.006041141602626,-0.0,38284.952944657394,7116.32277424637,1.1364586514926257e-08,4.0077727656366875,-0.0,41313.119274183926,8242.289075702367,1.23328954977393e-08,4.006766075149505,-0.0,38638.237360184474,6751.744716250325,1.1385918859013067e-08,4.00603878097606,-0.0
CC-charge,78,2263418.02497431,2255.421686746988,8.016072869405923,53.2,12.550963554284898,12.09517681387295,16.13669941281214,12.417160219030011,38531.63753325417,7266.991689482418,1.1480568917128896e-08,4.008735481338409,-0.0,38346.54273871059,6703.025626590802,1.1294981106348075e-08,4.007115278545953,-0.0,41230.853541099765,8255.339523034425,1.2323884790148366e-08,4.008062849070543,-0.0,38451.02208844213,7251.987504634405,1.1444099046240948e-08,4.00873059083971,-0.0,38657.33855392877,6899.736631611811,1.1429990919806927e-08,4.007337388067514,-0.0,38211.73312738345,7195.206416052515,1.136476357175624e-08,4.0089575908599695,-0.0,41215.17458992451,8347.51090030437,1.233314451318624e-08,4.008010020335378,-0.0,38562.49500850375,6834.949157893142,1.1386099400573248e-08,4.0073422785662105,-0.0
CC-charge,79,2263446.9406369603,2284.3373493975905,8.01855235481493,53.2,12.54694097910961,12.08903339636722,16.151716276697755,12.412309347825417,38456.09353263007,7348.948531617943,1.1480754669376938e-08,4.009931795839866,-0.0,38272.56531768309,6784.431281877366,1.1295157012714759e-08,4.008416830856424,-0.0,41132.721683284915,8361.352522189954,1.2324135764630214e-08,4.00930826787458,-0.0,38375.96836665975,7332.92277789658,1.1444282374278287e-08,4.009920020853986,-0.0,38581.05001389964,6983.69018720806,1.143017557082254e-08,4.008620558975063,-0.0,38138.549153205466,7274.050209614176,1.1364941604813535e-08,4.010135523958505,-0.0,41117.14229655735,8452.829959310211,1.2333394725390337e-08,4.009244086940347,-0.0,38486.78113420375,6918.121261653663,1.138628131328762e-08,4.008632333960942,-0.0
CC-charge,80,2263475.856299611,2313.253012048193,8.0210131207124,53.2,12.5432347461023,12.083313903749618,16.165645936618457,12.407805413529625,38380.570827486554,7430.881321317931,1.1480941416646523e-08,4.011121255539129,-0.0,38198.62150975738,6865.798642778781,1.1295334256828986e-08,4.009705640920883,-0.0,41034.50878930219,8467.45625205692,1.2324387927924959e-08,4.010543798844215,-0.0,38300.94075634474,7413.828859509931,1.1444466670606486e-08,4.011102946809715,-0.0,38504.78297923341,7067.619095941297,1.1430361518250423e-08,4.0098918651732705,-0.0,38065.39843161149,7352.856924905152,1.1365120572075946e-08,4.011307479791515,-0.0,41019.029049241064,8558.239156634776,1.2333646069040257e-08,4.010469321868183,-0.0,38411.093601040644,7001.26335740233,1.1386464536203759e-08,4.009910173902681,-0.0
CC-charge,81,2263504.7719622613,2342.1686746987953,8.023457237164486,53.2,12.539847634391347,12.07802237939524,16.178478270525247,12.40365171568817,38305.067485849606,7512.792144938341,1.1481129114607674e-08,4.012304772509436,-0.0,38124.70868034098,6947.1305939518,1.1295512781332346e-08,4.010982903997067,-0.0,40936.22155987194,8573.64351090004,1.2324641213753007e-08,4.011770510641808,-0.0,38225.93712714551,7494.70803530038,1.1444651892488815e-08,4.012280265556309,-0.0,38428.53549891473,7151.525495396483,1.1430548703699797e-08,4.0111524646550505,-0.0,37992.278356265764,7431.629355320873,1.1365300433699169e-08,4.012474333167421,-0.0,40920.84154189817,8663.731337552164,1.233389848253022e-08,4.011686726522679,-0.0,38335.430259925,7084.377794581876,1.1386649010962203e-08,4.011176971608179,-0.0
CC-charge,82,2263533.6876249122,2371.0843373493976,8.02588668328357,53.2,12.53678190742639,12.07316220172368,16.19020490349783,12.39985098735211,38229.581565340326,7594.6831027490425,1.1481317721253955e-08,4.013483218726162,-0.0,38050.82417843212,7028.430041609286,1.1295692531322981e-08,4.012249762950296,-0.0,40837.866735530115,8679.907044691061,1.2324895559684761e-08,4.012989424768873,-0.0,38150.955335716215,7575.562607952473,1.1444837999442238e-08,4.013452834489465,-0.0,38352.305611421034,7235.411537402593,1.1430737071412981e-08,4.012403464557407,-0.0,37919.18630460062,7510.370315143127,1.1365481151957432e-08,4.013636920333274,-0.0,40822.58650822497,8769.299295392322,1.2334151907883066e-08,4.012897258514696,-0.0,38259.788948658184,7167.466939950767,1.1386834681794284e-08,4.012433848794103,-0.0
CC-charge,83,2263562.6032875627,2400.0,8.028303350671226,53.2,12.534039315756534,12.068736093434293,16.200819190783786,12.396405400025383,38154.111115322565,7676.556305787687,1.1481507196854022e-08,4.014657427572055,-0.0,37976.965339391914,7109.699909381639,1.1295873454335397e-08,4.013507310251845,-0.0,40739.45108932267,8786.239557770543,1.2325150907048748e-08,4.014201517354862,-0.0,38075.993228101936,7656.394893571313,1.144502495319436e-08,4.01462147303087,-0.0,38276.091346892055,7319.27938480999,1.1430926568241608e-08,4.013645923099172,-0.0,37846.11964055534,7589.082635532438,1.1365662691203062e-08,4.014796040419381,-0.0,40724.270714396254,8874.93578213234,1.2334406290650327e-08,4.0141018333163645,-0.0,38184.16749433971,7250.533174048904,1.1387021495495398e-08,4.013681877640356,-0.0
CC-charge,84,2263591.518950213,2428.9156626506024,8.030709046758734,53.2,12.53162110210152,12.064746132919717,16.21031619413966,12.393316570839106,38078.654179644705,7758.4138726188,1.1481697503895312e-08,4.015828195297861,-0.0,37903.12948845518,7190.943134080635,1.1296055500325191e-08,4.014756589917735,-0.0,40640.98141753432,8892.633723797175,1.2325407200832965e-08,4.015407720892997,-0.0,38001.04864274404,7737.207218148435,1.1445212717617873e-08,4.0157869640640085,-0.0,38199.89072989612,7403.131208169096,1.1431117143615031e-08,4.014880851460871,-0.0,37773.07571805438,7667.769160427199,1.1365845017808025e-08,4.015952456840998,-0.0,40625.90094980064,8980.63351927473,1.2334661579821105e-08,4.015301325865736,-0.0,38108.56371639859,7333.578887565993,1.1387209401395874e-08,4.014922082694724,-0.0
CC-charge,85,2263620.434612864,2457.8313253012047,8.03310549804727,53.2,12.529528007953331,12.061193766889183,16.218692654015552,12.39058557114194,38003.208799515494,7840.257926120106,1.1481888607033187e-08,4.01699628243947,-0.0,37829.31394439686,7272.162661532679,1.1296238621623981e-08,4.015998599388979,-0.0,40542.464529999816,8999.082196558971,1.2325664389582565e-08,4.0166089259243,-0.0,37926.11941362234,7818.001914071857,1.1445401258687197e-08,4.016950055327231,-0.0,38123.70178233621,7486.969182438227,1.1431308749493317e-08,4.016109215607801,-0.0,37700.05188462982,7746.432742506252,1.1366028100117064e-08,4.017106898658293,-0.0,40527.48401736435,9086.38520858767,1.2334917727723385e-08,4.01649657212297,-0.0,38032.97542976345,7416.60647775294,1.1387398351321955e-08,4.01615544272004,-0.0
CC-charge,86,2263649.3502755146,2486.746987951807,8.035494353249932,53.2,12.527760281458,12.058079823931129,16.225946958343414,12.38821293626746,37927.77301637982,7922.090590320353,1.1482080473023786e-08,4.018162415192609,-0.0,37755.5160231769,7353.361442498385,1.1296422772917126e-08,4.017234291354283,-0.0,40443.907240441564,9105.577620585518,1.2325922425295361e-08,4.017805982670726,-0.0,37851.20337339113,7898.78131669644,1.1445590544416096e-08,4.01811146076511,-0.0,38047.52252635492,7570.795483744289,1.143150134032699e-08,4.017331938057323,-0.0,37627.04548502947,7825.076239239964,1.1366211908388712e-08,4.018260061895647,-0.0,40429.02672389603,9192.18354264668,1.2335174689917026e-08,4.017688370579205,-0.0,37957.400448024404,7499.6183448996335,1.1387588299567027e-08,4.017382892484821,-0.0
CC-charge,87,2263678.265938165,2515.6626506024095,8.037877189271164,53.2,12.5263157371268,12.05540066277792,16.232087763982783,12.386195836112503,37852.343837093256,8003.915182139293,1.1482272976405202e-08,4.0193272878835,-0.0,37681.73104258132,7434.544725888506,1.1296607784081712e-08,4.018464577961549,-0.0,40345.320872274315,9212.107531810414,1.2326181160469904e-08,4.018999703989158,-0.0,37776.29687649617,7979.549433498504,1.144578045269519e-08,4.019271862744895,-0.0,37971.34993930851,7654.613510921504,1.1431694751807749e-08,4.018549901387664,-0.0,37554.05188725804,7903.704732914126,1.1366396324703113e-08,4.019412611309618,-0.0,40330.54038132196,9298.01613878407,1.2335432325937899e-08,4.018877485282006,-0.0,37881.83509356276,7582.61860849255,1.1387779079891342e-08,4.018605326526272,-0.0
CC-charge,88,2263707.1816008156,2544.5783132530123,8.0402555013364,53.2,12.525197446836,12.053163527771442,16.237099690640026,12.384539334752535,37776.92133771791,8085.731441113616,1.1482466276479483e-08,4.020491559157764,-0.0,37607.96026263692,7515.7108740821295,1.129679386854662e-08,4.019690322189809,-0.0,40246.70334646847,9318.674778121303,1.2326440759454112e-08,4.020190860894631,-0.0,37701.400672245036,8060.30525925984,1.1445971139609412e-08,4.020431909159797,-0.0,37895.18409800843,7738.422995966259,1.1431889185577724e-08,4.019763942178635,-0.0,37481.07233782922,7982.31663907899,1.1366581503015547e-08,4.02056517914659,-0.0,40232.02291272102,9403.885826342987,1.233569079593261e-08,4.020064640441768,-0.0,37806.28012227677,7665.606234154492,1.1387970897122386e-08,4.019823592176603,-0.0
CC-charge,89,2263736.0972634666,2573.4939759036147,8.042630727488072,53.2,12.52440250898391,12.051363878290053,16.24099379815924,12.383239814566801,37701.50263730288,8167.542635694662,1.1482660251710983e-08,4.021655862142742,-0.0,37534.199136166986,7596.8650867840815,1.1296980860689607e-08,4.020912356180878,-0.0,40148.06562420749,9425.267036015222,1.2326701080994644e-08,4.021380194241547,-0.0,37626.51122975947,8141.052757155576,1.1446162486862793e-08,4.021592222158418,-0.0,37819.02209311009,7822.227288032694,1.1432084482047563e-08,4.02097486534533,-0.0,37408.10233833552,8060.9169923980035,1.1366767328989203e-08,4.021718371307195,-0.0,40133.48526815724,9509.780362311403,1.2335949965280835e-08,4.021250533246525,-0.0,37730.731972230424,7748.585295813702,1.1388163589699358e-08,4.021038505329654,-0.0
CC-charge,90,2263765.012926117,2602.409638554217,8.045004234055671,53.2,12.523929211561628,12.05000010448603,16.24377499523196,12.382295688720385,37626.085767795754,8249.35088551549,1.1482854876673726e-08,4.022820798189119,-0.0,37460.44495159678,7678.010324712347,1.1297168724117729e-08,4.022131470407146,-0.0,40049.41457295158,9531.876941431645,1.2326962089787181e-08,4.022568407946722,-0.0,37551.6263649137,8221.794264738015,1.1446354470026615e-08,4.022753392800198,-0.0,37742.86193716459,7906.028558704447,1.1432280605072261e-08,4.022183435866554,-0.0,37335.13920628603,8139.508660029257,1.136695377997328e-08,4.022872763648526,-0.0,40034.9343081214,9615.69243075372,1.2336209801444128e-08,4.022435826108951,-0.0,37655.18844008789,7831.558195973063,1.1388357121198848e-08,4.022250841255474,-0.0
CC-charge,91,2263793.9285887675,2631.3253012048194,8.047377324649112,53.2,12.523775480203392,12.049070158492098,16.24544938104611,12.381704980258409,37550.66880569761,8331.158277106757,1.1483050127739314e-08,4.023986940995415,-0.0,37386.69505274433,7759.149508218898,1.1297357424541079e-08,4.023348419198167,-0.0,39950.75691319445,9638.497236900355,1.2327223753422064e-08,4.023756173426668,-0.0,37476.743940482134,8302.532085482748,1.1446547066410589e-08,4.023915984941098,-0.0,37666.70168771591,7989.82894564197,1.1432477520706066e-08,4.023390383653698,-0.0,37262.180313988014,8218.094470053416,1.1367140834946682e-08,4.024028905450945,-0.0,39936.376746289505,9721.614821631034,1.2336470274593867e-08,4.023621151222443,-0.0,37579.64736982392,7914.527302101796,1.1388551457362025e-08,4.023461339708014,-0.0
