,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,166,4678832.949069938,4800.0,8.2,8.530141813137222,2.047566157507658,1.9885722580317788,2.470336038829429,2.023667358768358,27556.52505914105,15904.033575314312,1.7432337080226886e-08,4.1001138124443655,-0.0,27480.07492824124,15129.104718773617,1.6879833873021026e-08,4.099879809795243,-0.0,30285.029279309925,26910.393147566763,2.461103174149901e-08,4.100230249713548,-0.0,27521.1379277262,15699.48788769795,1.7299699049858036e-08,4.100094322100081,-0.0,27574.058606194027,15753.963510801514,1.731035721359584e-08,4.099886187555634,-0.0,27461.81391401252,15347.485970821743,1.7050076955308777e-08,4.100120190204757,-0.0,30280.455946190144,26878.929418538693,2.4588611848761276e-08,4.099769750286452,-0.0,27536.474502205983,15523.552261198061,1.7159079977867023e-08,4.099905677899918,-0.0
CV-charge,167,4678861.864732589,4828.915662650603,8.2,8.456023483135086,2.029246758661779,1.9707390752994867,2.4505108342520434,2.0055268149217764,27544.367360256012,15917.274308269087,1.74324035892006e-08,4.10011509315017,-0.0,27468.073540085228,15142.361261506943,1.6879897454276736e-08,4.09987787179433,-0.0,30270.216919782237,26926.454399894195,2.461128010451083e-08,4.100230579148826,-0.0,27509.070490495476,15712.550973702939,1.7299764351857073e-08,4.100095938355247,-0.0,27561.781084612903,15767.52684744401,1.7310423819339126e-08,4.09988490684983,-0.0,27449.94124707308,15360.325304331303,1.7050140447167796e-08,4.100122128205668,-0.0,30265.658615262546,26894.885571283932,2.4588857623315853e-08,4.099769420851174,-0.0,27524.300923016144,15536.976396842778,1.7159145374370307e-08,4.099904061644752,-0.0
CV-charge,168,4678890.780395239,4857.831325301205,8.2,8.382599607587194,2.0110927790305526,1.9530652989921609,2.4308919211814226,1.9875496083830584,27532.318420320637,15930.39657662668,1.7432469892544548e-08,4.100116370276487,-0.0,27456.17978269208,15155.4989066101,1.68799608336006e-08,4.099875941403993,-0.0,30255.522985793836,26942.387056601827,2.4611527894889677e-08,4.1002309027749995,-0.0,27497.11122061856,15725.496953165639,1.729982945234825e-08,4.100097548658774,-0.0,27549.613393876396,15780.968833585195,1.7310490214483143e-08,4.099883629723512,-0.0,27438.1750564999,15373.049481609793,1.7050203743580726e-08,4.100124058596005,-0.0,30250.97958971877,26910.71397015821,2.4589102828328592e-08,4.099769097224999,-0.0,27512.236462591674,15550.280189726447,1.7159210563780728e-08,4.099902451341225,-0.0
CV-charge,169,4678919.69605789,4886.746987951808,8.199999999999998,8.309758927141267,1.9930761837900037,1.9355236305704981,2.411451167822998,1.969707944957766,27520.359838197415,15943.420423970403,1.743253602525887e-08,4.100117645586505,-0.0,27444.375454504112,15168.537761768877,1.6880024045376227e-08,4.099874015905564,-0.0,30240.927282931236,26958.213035901797,2.4611775208441183e-08,4.1002312210380385,-0.0,27485.241819704486,15738.345637192419,1.7299894385634333e-08,4.100099155273265,-0.0,27537.536951492035,15794.310001088263,1.731055643487757e-08,4.099882354413492,-0.0,27426.497335956505,15385.677977607078,1.7050266877820887e-08,4.100125984094435,-0.0,30236.39869563579,26926.436389901923,2.4589347559124484e-08,4.09976877896196,-0.0,27500.26266159293,15563.483998431975,1.7159275581360997e-08,4.099900844726732,-0.0
CV-charge,170,4678948.611720541,4915.6626506024095,8.200000000000001,8.23759859322121,1.975221933619767,1.9181384990336576,2.392211543974789,1.9520266165929958,27508.508379199127,15956.32758982889,1.7432601955928115e-08,4.100118917106816,-0.0,27432.6771563999,15181.459489125848,1.6880087058770565e-08,4.099872098240044,-0.0,30226.44790252099,26973.91269642399,2.461202195545184e-08,4.100231533542408,-0.0,27473.4789645902,15751.07897164075,1.7299959120935234e-08,4.10010075574206,-0.0,27525.568688006846,15807.53164463996,1.731062244835274e-08,4.099881082893185,-0.0,27414.924508268025,15398.19303151115,1.705032982003739e-08,4.100127901759956,-0.0,30221.93400598552,26942.033317712066,2.4589591726523365e-08,4.099768466457591,-0.0,27488.39634354275,15576.569269892816,1.7159340395484303e-08,4.09989924425794,-0.0
CV-charge,171,4678977.527383191,4944.578313253012,8.2,8.166110752552347,1.9575282900433535,1.9009082732044131,2.3731702670854298,1.9345039222191502,27496.763080808425,15969.119123681668,1.7432667686633214e-08,4.100120184740587,-0.0,27421.083944114187,15194.265132453493,1.6880149875843874e-08,4.099870188503695,-0.0,30212.08365914318,26989.487334582547,2.461226813959728e-08,4.100231840321574,-0.0,27461.821700228917,15763.69799138557,1.7300023660295776e-08,4.10010234997992,-0.0,27513.707631417084,15820.634839285716,1.731068825704455e-08,4.099879815259412,-0.0,27403.455639297255,15410.595654249153,1.7050392572216767e-08,4.100129811496304,-0.0,30207.584336549167,26957.50604151312,2.4589835334226807e-08,4.0997681596784235,-0.0,27476.636544993493,15589.537067583407,1.7159405008257676e-08,4.099897650020077,-0.0
CV-charge,172,4679006.4430458415,4973.493975903614,8.2,8.095287670443096,1.939993541713323,1.8838313473767532,2.354324594008063,1.9171381873449573,27485.122990389496,15981.796064020842,1.743273321943028e-08,4.100121448393117,-0.0,27409.59488325559,15206.955724624324,1.6880212498631906e-08,4.09986828679027,-0.0,30197.833373143403,27004.938235153048,2.4612513764518144e-08,4.100232141408923,-0.0,27450.269081458224,15776.203720468,1.73000880057364e-08,4.100103937903701,-0.0,27501.952819698115,15833.62064881636,1.731075386306342e-08,4.099878551606881,-0.0,27392.089804675314,15422.886846192363,1.7050455136321942e-08,4.100131713209731,-0.0,30193.348508869985,26972.85583766936,2.4590078385901036e-08,4.099767858591076,-0.0,27464.982312469314,15602.388443843387,1.7159469421763356e-08,4.099896062096297,-0.0
CV-charge,173,4679035.358708492,5002.409638554217,8.2,8.025121739948299,1.9226160042812457,1.8669061406277758,2.335671831331362,1.8999277637079157,27473.587165349098,15994.359438320958,1.7432798556351003e-08,4.100122707971772,-0.0,27398.209049055564,15219.532287860324,1.6880274929146287e-08,4.099866393190967,-0.0,30183.69588011338,27020.266665017974,2.461275883382046e-08,4.100232436837698,-0.0,27438.820173000895,15788.597172170266,1.7300152159253545e-08,4.100105519432342,-0.0,27490.303300966156,15846.490125736394,1.731081926849469e-08,4.099877292028228,-0.0,27380.82608955113,15435.067597396419,1.7050517514292597e-08,4.100133606809032,-0.0,30179.225359720782,26988.08396477217,2.4590320885177286e-08,4.099767563162302,-0.0,27453.432702467282,15615.124439956302,1.715953363805881e-08,4.099894480567656,-0.0
CV-charge,174,4679064.2743711425,5031.325301204819,8.2,7.955605479615014,1.9053940198486257,1.8501310962824362,2.317209334754633,1.882871028729319,27462.154673000816,16006.810263219242,1.743286369940302e-08,4.100123963385991,-0.0,27386.925526215105,15231.995833892128,1.6880337169374867e-08,4.0998645077945,-0.0,30169.6700312787,27035.473873700754,2.4613003351076258e-08,4.100232726641099,-0.0,27427.47404932496,15800.879349184876,1.730021612282003e-08,4.100107094486823,-0.0,27478.75813334289,15859.244311448969,1.7310884475399043e-08,4.099876036614008,-0.0,27369.66358844343,15447.138887755202,1.7050579708045524e-08,4.100135492205499,-0.0,30165.2137414927,27003.19166416255,2.459056283565245e-08,4.0997672733589,-0.0,27441.98678131401,15627.746086324578,1.7159597659177342e-08,4.099892905513177,-0.0
CV-charge,175,4679093.190033793,5060.240963855422,8.2,7.886731530957946,1.8883259564141373,1.8335046813948581,2.2989345081789274,1.865966384970024,27450.824590421627,16019.149544684162,1.7432928650570297e-08,4.100125214547303,-0.0,27375.74340876026,15244.347364119776,1.6880399221282118e-08,4.099862630687052,-0.0,30155.754693458097,27050.56109366907,2.46132473198241e-08,4.10023301085226,-0.0,27416.22979449655,15813.051243781234,1.7300279898385417e-08,4.1001086629901975,-0.0,27467.316384809008,15871.884236429087,1.7310949485812844e-08,4.099874785452697,-0.0,27358.601405094952,15459.101687157932,1.705064171947497e-08,4.100137369312947,-0.0,30151.312522154778,27018.18016023956,2.4590804240889588e-08,4.0997669891477395,-0.0,27430.643625019206,15640.25440263793,1.715966148712753e-08,4.099891337009802,-0.0
CV-charge,176,4679122.1056964435,5089.156626506025,8.2,7.81849265578692,1.8714102073199745,1.8170253862443368,2.280844802629079,1.8492122595935294,27439.596004300984,16031.378278181388,1.7432993411813508e-08,4.100126461369277,-0.0,27364.661799900707,15256.587869769468,1.6880461086809473e-08,4.0998607619523275,-0.0,30141.948748819475,27065.52954064869,2.4613490743569654e-08,4.100233289504237,-0.0,27405.086502032147,15825.113837964509,1.730034348787634e-08,4.100110224867586,-0.0,27455.977133053028,15884.410920392615,1.7311014301748546e-08,4.099873538630722,-0.0,27347.638652334077,15470.95695563988,1.705070355045303e-08,4.100139238047672,-0.0,30137.52058500831,27033.050660769735,2.4591045104418542e-08,4.099766710495763,-0.0,27419.40231912657,15652.650398038822,1.7159725123895348e-08,4.099889775132416,-0.0
CV-charge,177,4679151.021359094,5118.0722891566265,8.200000000000001,7.750881733580264,1.8546451907114283,1.80069172383917,2.2629377151854912,1.8326071038441742,27428.46801079274,16043.497448835786,1.7433057985070366e-08,4.100127703767543,-0.0,27353.679811890215,15268.718332046783,1.688052276787567e-08,4.099858901671538,-0.0,30128.25109461278,27080.380413923074,2.4613733625786306e-08,4.100233562630038,-0.0,27394.043274756918,15837.068103633846,1.7300406893196894e-08,4.10011178004614,-0.0,27444.73946532051,15896.825372462923,1.7311078925195037e-08,4.099872296232458,-0.0,27336.774451936293,15482.705643529884,1.705076520282992e-08,4.1001410983284625,-0.0,30123.83682842311,27047.80435718581,2.459128542973646e-08,4.099766437369962,-0.0,27408.261958570176,15664.9350712848,1.7159788571442474e-08,4.099888219953861,-0.0
CV-charge,178,4679179.937021745,5146.987951807229,8.2,7.683891758915087,1.8380293490092507,1.7845022294389477,2.245210787932337,1.8161493925345518,27417.43971537123,16055.508031590422,1.7433122372255996e-08,4.100128941659799,-0.0,27342.79656589422,15280.739722285594,1.6880584266377122e-08,4.099857049923409,-0.0,30114.660642902392,27095.114896630537,2.4613975969915663e-08,4.100233830262584,-0.0,27383.099224662696,15848.915002734779,1.730047011622896e-08,4.100113328455043,-0.0,27433.602478269597,15909.128591332987,1.7311143358118014e-08,4.0998710583402,-0.0,27326.007934491947,15494.348691597597,1.7050826678434367e-08,4.100142950076592,-0.0,30110.260165566087,27062.442424880934,2.4591525220308403e-08,4.099766169737415,-0.0,27397.221647530117,15677.109410904595,1.7159851831708485e-08,4.099886671544957,-0.0
CV-charge,179,4679208.852684395,5175.903614457831,8.2,7.617515838955285,1.8215611483940113,1.7684554600827858,2.2276616069354582,1.7998376235430302,27406.510232688728,16067.410991361343,1.743318657526326e-08,4.100130174965758,-0.0,27332.011191854956,15292.65300209645,1.688064558418821e-08,4.09985520678425,-0.0,30101.176320300125,27109.734156054124,2.4614217779368085e-08,4.100234092434787,-0.0,27372.253472767516,15860.655487410857,1.7300533158832558e-08,4.100114870025552,-0.0,27422.565277826685,15921.321565425404,1.731120760246033e-08,4.099869825034241,-0.0,27315.338239276763,15505.887031194361,1.7050887979073878e-08,4.10014479321575,-0.0,30096.78952413906,27076.96602349487,2.4591764479567817e-08,4.099765907565211,-0.0,27386.280499294542,15689.174395353526,1.715991490661023e-08,4.099885129974448,-0.0
CV-charge,180,4679237.768347046,5204.819277108434,8.2,7.551747191006375,1.805239078302009,1.7525499941291205,2.2102878012477345,1.7836703173275108,27395.67868643673,16079.207283190464,1.743325059596314e-08,4.100131403607196,-0.0,27321.32282836442,15304.45912350949,1.688070672316167e-08,4.099853372327884,-0.0,30087.79706770997,27124.239343900088,2.461445905752323e-08,4.10023434917946,-0.0,27361.505148983702,15872.29050015152,1.7300596022846177e-08,4.100116404690889,-0.0,27411.626979047545,15933.405273047325,1.7311271660142363e-08,4.0998685963928025,-0.0,27304.76451412042,15517.321584391837,1.7050949106535104e-08,4.100146627672116,-0.0,30083.42384611996,27091.3762971953,2.4592003210917104e-08,4.099765650820539,-0.0,27375.43763612157,15701.130993166587,1.7159977798042218e-08,4.0998835953091115,-0.0
CV-charge,181,4679266.684009696,5233.734939759036,8.2,7.486579140127462,1.7890616509328288,1.7367844308083773,2.193087041938818,1.7676460164474372,27384.94420921122,16090.897852393939,1.743331443620501e-08,4.100132627507883,-0.0,27310.73062253571,15316.159029114315,1.6880767685128846e-08,4.0998515466257395,-0.0,30074.521840072866,27138.631596580322,2.4614699807730528e-08,4.100234600529381,-0.0,27350.853391982724,15883.820973935146,1.7300658710087063e-08,4.100117932386337,-0.0,27400.786705978,15945.38068254364,1.73113355330623e-08,4.099867372492115,-0.0,27294.285915284745,15528.653264120034,1.7051010062584136e-08,4.100148453374261,-0.0,30070.16208751056,27105.674374952876,2.4592241417728092e-08,4.099765399470619,-0.0,27364.69218910719,15712.980163104403,1.716004050787667e-08,4.099882067613661,-0.0
CV-charge,182,4679295.599672347,5262.650602409639,8.2,7.422005116803508,1.7730274007696543,1.7211573897843009,2.1760570411527858,1.7517632850967662,27374.305942377883,16102.48363470777,1.743337809781701e-08,4.1001338465936135,-0.0,27300.233729881606,15327.753652200125,1.6880828471900066e-08,4.099849729746808,-0.0,30061.349606120206,27152.91203547643,2.4614940033309746e-08,4.100234846517257,-0.0,27340.29734906666,15895.247832370409,1.7300721222351602e-08,4.100119453049152,-0.0,27390.043591521848,15957.248752445954,1.7311399223096527e-08,4.099866153406386,-0.0,27283.901607339187,15539.882974299539,1.7051070848966814e-08,4.100150270253191,-0.0,30057.003218088,27119.86137080868,2.4592479103342582e-08,4.099765153482743,-0.0,27354.043298052824,15724.72285430018,1.716010303796526e-08,4.099880546950847,-0.0
CV-charge,183,4679324.515334998,5291.566265060241,8.2,7.3580186546772515,1.7571348841090346,1.705667510725408,2.159195551192416,1.7360207086503914,27363.76303594297,16113.965556430901,1.743344158260631e-08,4.1001350607922,-0.0,27289.831314190345,15339.243916887734,1.6880889085264932e-08,4.099847921757705,-0.0,30048.279348134594,27167.081767206615,2.4615179737551384e-08,4.1002350871757605,-0.0,27329.836176040742,15906.571989836011,1.7300783561415586e-08,4.100120966618612,-0.0,27379.39677730859,15969.010431617611,1.7311462732099934e-08,4.0998649392078,-0.0,27273.610763041404,15551.011609972164,1.7051131467409013e-08,4.100152078242295,-0.0,30043.94622116788,27133.93838413609,2.4592716271072787e-08,4.09976491282424,-0.0,27343.49011133954,15736.36000639978,1.7160165390137584e-08,4.099879033381389,-0.0
CV-charge,184,4679353.430997648,5320.481927710844,8.2,7.2947026123400125,1.7414056461982186,1.6903359342431452,2.142521327016264,1.7204397048823854,27353.32988152109,16125.327943191092,1.7433504864166455e-08,4.100136268266001,-0.0,27279.53763954262,15350.614066763133,1.688094949934909e-08,4.099846125361944,-0.0,30035.326359904375,27181.124200044072,2.4615418840042593e-08,4.100235322242918,-0.0,27319.48419160305,15917.777945569791,1.7300845701420632e-08,4.100122470829047,-0.0,27368.860796791505,15980.649663844946,1.7311526033043355e-08,4.099863731733999,-0.0,27263.427493482133,15562.023910537826,1.7051191892842993e-08,4.100153874638056,-0.0,30031.00637502148,27147.88893180813,2.459295284109205e-08,4.099764677757083,-0.0,27333.04707360754,15747.875690281138,1.7160227537838054e-08,4.0998775291709535,-0.0
CV-charge,185,4679382.346660299,5349.3975903614455,8.2,7.23187147592052,1.725792147193593,1.6751161778858679,2.1259900757127275,1.704973075128332,27342.975042673832,16136.605034586233,1.7433568000902203e-08,4.1001374724890844,-0.0,27269.32156479434,15361.898501547448,1.6881009771437206e-08,4.0998443353293865,-0.0,30022.456937497496,27195.075911935524,2.461565751201352e-08,4.100235552347238,-0.0,27309.210122201344,15928.899555785156,1.730090769957795e-08,4.100123970048169,-0.0,27358.40390370439,15992.201522833868,1.7311589185723797e-08,4.099862527510916,-0.0,27253.32099152297,15572.953193246076,1.7051252180744237e-08,4.100155664670614,-0.0,30018.150009913057,27161.749352348346,2.4593188983517465e-08,4.099764447652762,-0.0,27322.68263623219,15759.304697768108,1.716028953983939e-08,4.099876029951832,-0.0
CV-charge,186,4679411.26232295,5378.313253012048,8.2,7.16960910124498,1.7103161796373492,1.6600296214749979,2.1096208181837395,1.6896424819488929,27332.71306651529,16147.780987484859,1.7433630966111728e-08,4.100138671620343,-0.0,27259.19750887926,15373.081294861562,1.6881069875363876e-08,4.099842554372335,-0.0,30009.68650992491,27208.92015321443,2.4615895672343946e-08,4.100235777219688,-0.0,27299.02844171612,15939.921152507093,1.730096952973908e-08,4.100125462003502,-0.0,27348.04078853358,16003.649779498599,1.7311652162809604e-08,4.0998613283796566,-0.0,27243.305521445764,15583.784032881387,1.705131230576336e-08,4.100157445627663,-0.0,30005.392539198165,27175.503005724713,2.4593424617818705e-08,4.099764222780312,-0.0,27312.41140040148,15770.63092790259,1.7160351369287342e-08,4.099874537996498,-0.0
CV-charge,187,4679440.1779856,5407.228915662651,8.2,7.1079094183283305,1.6949763819425694,1.6450749795258994,2.093411466594116,1.6744465902657448,27322.543135918044,16158.856692074403,1.7433693761521557e-08,4.100139865595495,-0.0,27249.164666778735,15384.163335904801,1.6881129812838805e-08,4.099840782547911,-0.0,29997.01411857998,27222.6579697889,2.461613332421193e-08,4.100235996892808,-0.0,27288.938338184696,15950.843614851356,1.7301031193600498e-08,4.100126946642211,-0.0,27337.770626098096,16014.99534571322,1.7311714966072825e-08,4.099860134404503,-0.0,27233.380286866868,15594.517290661832,1.705137226954933e-08,4.100159217452088,-0.0,29992.7330052442,27189.150930998127,2.4593659747194172e-08,4.099764003107191,-0.0,27302.2325470106,15781.855284095282,1.7160413027930245e-08,4.099873053357789,-0.0
CV-charge,188,4679469.093648251,5436.144578313253,8.200000000000001,7.04676644463801,1.6797714127238492,1.6302509855308123,2.0773599615933254,1.6593840847900232,27312.46444218003,16169.833029508764,1.7433756388838754e-08,4.100141054352151,-0.0,27239.222241853076,15395.145504888107,1.6881189585552435e-08,4.0998390199110215,-0.0,29984.43881070895,27236.290398362493,2.461637047076871e-08,4.100236211399026,-0.0,27278.93900805476,15961.667813017499,1.730109269283955e-08,4.100128423913323,-0.0,27327.59259972514,16026.239124096432,1.7311777597265538e-08,4.09985894564785,-0.0,27223.54449969139,15605.153819101162,1.7051432073732567e-08,4.100160980088978,-0.0,29980.17045626296,27202.6941580839,2.4593894374815124e-08,4.099763788600974,-0.0,27292.14526544002,15792.978660593428,1.7160474517496227e-08,4.099871576086678,-0.0
CV-charge,189,4679498.009310901,5465.060240963856,8.2,6.986259432281047,1.6647219445531953,1.615577935806326,2.061484032246062,1.6444755196754637,27302.49075943106,16180.694997959348,1.743381882294777e-08,4.100142236098883,-0.0,27229.383889016004,15406.012718267042,1.6881249168908697e-08,4.099837269089732,-0.0,29971.97516526393,27249.801623691994,2.4616607034024002e-08,4.100236420511558,-0.0,27269.044156165488,15972.378910779955,1.730115400286633e-08,4.100129891612463,-0.0,27317.520619298466,16037.365747362242,1.7311840030683436e-08,4.099857763901117,-0.0,27213.81166837646,15615.67900929502,1.7051491694478372e-08,4.100162730910269,-0.0,29967.719456415365,27216.116975256766,2.459412842329217e-08,4.0997635794884415,-0.0,27282.163381072223,15803.985811174502,1.7160535812736174e-08,4.099870108387536,-0.0
CV-charge,190,4679526.924973552,5493.975903614458,8.2,6.926211531380788,1.6497824908181378,1.601011319177088,2.045741998843734,1.6296757225418286,27292.592013369587,16191.475352918558,1.743388111936481e-08,4.100143414247006,-0.0,27219.619807604195,15416.797894619956,1.688130861733186e-08,4.099835524969687,-0.0,29959.591103362243,27263.22645787275,2.4616843179927554e-08,4.100236624787518,-0.0,27259.223861954095,15983.009299170393,1.7301215178053578e-08,4.100131354014158,-0.0,27307.524314113478,16048.408768955796,1.7311902323158827e-08,4.099856585752993,-0.0,27204.152311886635,15626.124743959823,1.7051551184503693e-08,4.100164475030313,-0.0,29955.347959365674,27229.45396674904,2.459436205742746e-08,4.09976337521248,-0.0,27272.256710172664,15814.91002199052,1.7160596969498368e-08,4.099868645985841,-0.0
CV-charge,191,4679555.840636203,5522.891566265061,8.2,6.866702930944953,1.6349739580750118,1.586571658731194,2.0301518348267082,1.615005479312039,27282.782127009115,16202.158931260967,1.743394325269417e-08,4.100144587000939,-0.0,27209.943800911646,15427.485787810632,1.6881367905949762e-08,4.099833790188448,-0.0,29947.301330961287,27276.548937359672,2.4617078829812436e-08,4.100236823993347,-0.0,27249.491978878028,15993.543982096104,1.7301276193536205e-08,4.100132808906617,-0.0,27297.61774440435,16059.352656363957,1.7311964448700512e-08,4.0998554129990605,-0.0,27194.58008546758,15636.476256715245,1.7051610519706608e-08,4.10016620981155,-0.0,29943.070656150714,27242.689273503478,2.4594595199158757e-08,4.09976317600665,-0.0,27262.439228049407,15825.735882534264,1.7160657962251038e-08,4.099867191093382,-0.0
CV-charge,192,4679584.756298853,5551.807228915663,8.2,6.8077280034870205,1.6202950786320045,1.5722577551829173,2.014711623573689,1.6004635460984098,27273.060322081572,16212.746580664558,1.7434005224567957e-08,4.100145754305942,-0.0,27200.35510127195,15438.07724561619,1.688142703637852e-08,4.099832064791853,-0.0,29935.10494888065,27289.770043025957,2.4617313986725964e-08,4.100237018161322,-0.0,27239.847733264705,16003.983797047462,1.730133705091783e-08,4.1001342562464735,-0.0,27287.800124233017,16070.198277914978,1.7312026408983554e-08,4.0998542456940585,-0.0,27185.094229687988,15646.734368660978,1.7051669701646002e-08,4.100167935208148,-0.0,29930.886648502325,27255.823869970773,2.459482785155208e-08,4.099762981838679,-0.0,27252.710154223958,15836.464253440536,1.7160718792646447e-08,4.099865743753526,-0.0
CV-charge,193,4679613.671961504,5580.722891566265,8.2,6.749281200870083,1.6057446032532041,1.5580684266072329,1.9994194739101039,1.5860486970995422,27263.425828332296,16223.239140285705,1.7434067036600172e-08,4.1001469161090585,-0.0,27190.852948997013,15448.573107321454,1.688148601021631e-08,4.099830348823626,-0.0,29923.001063312582,27302.89074729197,2.4617548653690633e-08,4.10023720732364,-0.0,27230.290359442308,16014.329573099847,1.730139775178431e-08,4.100135695992122,-0.0,27278.070675753184,16080.946493208277,1.731208820566444e-08,4.09985308389094,-0.0,27175.693993006793,15656.899892672905,1.7051728731863494e-08,4.1001696511763726,-0.0,29918.795043519956,27268.85872220542,2.4595060017648268e-08,4.099762792676358,-0.0,27243.068716290545,15847.0959866955,1.7160779462318378e-08,4.099864304007878,-0.0
CV-charge,194,4679642.587624155,5609.638554216867,8.2,6.691357056352776,1.5913213000664967,1.544002507048709,1.9842735258492101,1.5717597233883602,27253.877882918583,16233.637441240124,1.7434128690386985e-08,4.100148072359187,-0.0,27181.436591549256,15458.974204372837,1.68815448290436e-08,4.099828642325373,-0.0,29910.98879123388,27315.912010233802,2.4617782833704317e-08,4.100237391512421,-0.0,27220.819099052784,16024.582131453515,1.7301458297703935e-08,4.100137128103769,-0.0,27268.428628603746,16091.59815360611,1.7312149840381357e-08,4.099851927640812,-0.0,27166.378630958036,15666.97363403349,1.705178761188369e-08,4.100171357674626,-0.0,29906.794959075964,27281.79478399784,2.4595291700463252e-08,4.099762608487578,-0.0,27233.514149221133,15857.631926192931,1.7160839972882888e-08,4.0998628718962316,-0.0
CV-charge,195,4679671.503286805,5638.55421686747,8.2,6.633950182989866,1.577023954180249,1.5300588461554205,1.9692719501208127,1.5575954325333838,27244.41573028678,16243.942306702624,1.7434190187507002e-08,4.100149223007015,-0.0,27172.105283414126,15469.281360462872,1.688160349442344e-08,4.099826945336556,-0.0,29899.067260500316,27328.83477991699,2.4618016529740686e-08,4.10023757075972,-0.0,27211.433200926705,16034.742285527907,1.7301518690227727e-08,4.1001385525434095,-0.0,27258.873219783978,16102.154102335651,1.7312211314754397e-08,4.0998507769929855,-0.0,27157.14740602325,15676.956390516369,1.7051846343214412e-08,4.100173054663443,-0.0,29894.885523911285,27294.63299720868,2.4595522902988384e-08,4.099762429240279,-0.0,27224.04569523838,15868.07290783088,1.7160900325937913e-08,4.099861447456591,-0.0
CV-charge,196,4679700.418949456,5667.469879518072,8.2,6.577055272029035,1.562851367319511,1.5162363088365347,1.9544129476311414,1.5435546482418487,27235.038622058524,16254.154552014517,1.7434251529521492e-08,4.100150368005065,-0.0,27162.85828598963,15479.49539163606,1.6881662007901663e-08,4.09982525789452,-0.0,29887.23560979133,27341.659992591925,2.4618249744749503e-08,4.100237745097564,-0.0,27202.13192096979,16044.810841066399,1.730157893088965e-08,4.100139969274835,-0.0,27249.40369354115,16112.615174601407,1.7312272630385862e-08,4.0998496319949345,-0.0,27147.999587522332,15686.84895248711,1.705190492734692e-08,4.100174742105479,-0.0,29883.06587757859,27307.374291956537,2.459575362819084e-08,4.099762254902435,-0.0,27214.662603703775,15878.419759619126,1.7160960523063625e-08,4.099860030725164,-0.0
CV-charge,197,4679729.334612106,5696.385542168675,8.2,6.520667091317552,1.548802357487241,1.5025337749528975,1.9396947488470269,1.5296362100303877,27225.745816936007,16264.274984791711,1.7434312717974606e-08,4.100151507307611,-0.0,27153.694867494556,15489.617106389524,1.6881720371007143e-08,4.099823580034521,-0.0,29875.492988453145,27354.388572883603,2.4618482481656978e-08,4.100237914557917,-0.0,27192.914522068502,16054.788596240558,1.7301639021206852e-08,4.100141378263624,-0.0,27240.0193012704,16122.982197691803,1.731233378886051e-08,4.099848492692388,-0.0,27138.93445152232,15696.65210300153,1.705196336575615e-08,4.1001764199654795,-0.0,29871.335170287904,27320.01958681551,2.4595983879013882e-08,4.099762085442084,-0.0,27205.36413102102,15888.67330178615,1.7161020565823505e-08,4.0998586217363755,-0.0
CV-charge,198,4679758.250274757,5725.301204819278,8.2,6.464780483727364,1.5348757586322233,1.488950139012079,1.9251156131791292,1.515838972903932,27216.53658060336,16274.304405026905,1.743437375439366e-08,4.100152640870696,-0.0,27144.614302876693,15499.647305770057,1.6881778585252016e-08,4.099821911789766,-0.0,29863.838556328657,27367.02143398677,2.461871474336611e-08,4.100238079172719,-0.0,27183.78027399771,16064.676341750495,1.7301698962679915e-08,4.100142779477041,-0.0,27230.7193014189,16133.255991090236,1.7312394791745743e-08,4.099847359129304,-0.0,27129.95128074906,15706.366617899937,1.705202165990096e-08,4.100178088210233,-0.0,29859.69256273465,27332.569788999972,2.4596213658377275e-08,4.099761920827281,-0.0,27196.14954054034,15898.834346883235,1.7161080455763322e-08,4.099857220522958,-0.0
