,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,60,3342591.4906725693,1734.9397590361446,7.973897561548507,53.2,11.945277579591554,11.47334142461237,17.9823035975277,11.799077398268379,38773.44086938794,5558.128688351815,1.4286184783400056e-08,3.989394478380201,-0.0,38481.0344278681,4972.966463539586,1.3942511000269185e-08,3.9835510387997677,-0.0,44765.96325164179,7516.82424730937,1.6756674932623358e-08,3.9869149078285275,-0.0,38652.832727373105,5550.659507249951,1.4207970696352983e-08,3.989664423940315,-0.0,38901.525032596444,5152.282508876441,1.4206977857480831e-08,3.984503083168306,-0.0,38344.782322136045,5515.707462439285,1.4052838574603254e-08,3.9903465227487405,-0.0,44746.697583022855,7612.980788486258,1.6764005114192104e-08,3.986982653719978,-0.0,38766.08072001767,5090.0384015800555,1.4116769950394089e-08,3.984233137608191,-0.0
CC-charge,61,3342620.4063352197,1763.855421686747,7.977200093901003,53.2,11.924181047125911,11.448687386557,18.05045897414336,11.776672592173737,38701.685557173994,5636.0275438092285,1.4286326657835436e-08,3.990919521007756,-0.0,38411.01728262011,5050.073048504944,1.3942632326207823e-08,3.9853754213554797,-0.0,44656.18318611454,7635.268635810826,1.6756944596659777e-08,3.988578877350886,-0.0,38581.66238188254,5627.4608202376685,1.4208110415000622e-08,3.9911712078919734,-0.0,38829.062521173815,5232.079462439534,1.4207109791511146e-08,3.9862805728932473,-0.0,38275.516147691924,5590.387161999132,1.4052973550004077e-08,3.991824672545524,-0.0,44637.02890019763,7730.649847668111,1.676427452242361e-08,3.9886212165501176,-0.0,38694.284379151766,5168.962575305783,1.411689829215257e-08,3.9860288860090307,-0.0
CC-charge,62,3342649.3219978707,1792.7710843373495,7.980428320900068,53.2,11.903669718434108,11.424671184578944,18.11679267036498,11.75486642662197,38630.05236316802,5713.792156364856,1.4286470565976299e-08,3.9924133962822683,-0.0,38341.14561274146,5127.017598251856,1.3942756135799253e-08,3.9871547651405885,-0.0,44546.00468184556,7754.148912222839,1.6757217080730828e-08,3.990204620751557,-0.0,38510.62249066222,5704.119674855285,1.4208252098977355e-08,3.9926476014827714,-0.0,38756.72333152078,5311.738888598353,1.4207244264479938e-08,3.9880149246178,-0.0,38206.393888317114,5664.909942375,1.4053110380859776e-08,3.9932735557594787,-0.0,44526.96218288643,7848.751944774416,1.6764546628502866e-08,3.9902237001485084,-0.0,38622.61963999662,5247.740338046889,1.4117029159448256e-08,3.9877807194172954,-0.0
CC-charge,63,3342678.237660521,1821.686746987952,7.983586668583761,53.2,11.883806524513625,11.40137235051523,18.181093193705948,11.7337279312652,38558.5568705742,5791.405369903521,1.4286616749074769e-08,3.993878085561038,-0.0,38271.43825730615,5203.779072307758,1.3942882747806697e-08,3.9888915687068045,-0.0,44435.37647934316,7873.521274995209,1.675749268499033e-08,3.9917944213735015,-0.0,38439.729842663706,5780.617700082316,1.4208395981455108e-08,3.9940955619826686,-0.0,38684.52320042431,5391.243211117306,1.4207381594005639e-08,3.989708583022723,-0.0,38137.43418102647,5739.255427894076,1.4053249288343781e-08,3.994695099876956,-0.0,44416.4462236057,7967.342910662636,1.6764821722499137e-08,3.991792247210259,-0.0,38551.10343917582,5326.352808658788,1.411716287084785e-08,3.9894911066010916,-0.0
CC-charge,64,3342707.1533231717,1850.6024096385543,7.986679857280562,53.2,11.864566114284719,11.378757360105343,18.243447591182253,11.713228934427688,38487.17530957579,5868.893180660832,1.4286764806792372e-08,3.9953156635418785,-0.0,38201.86717206677,5280.388559738353,1.3943011688739254e-08,3.9905885723612,-0.0,44324.37572868673,7993.301738492499,1.675777083194015e-08,3.9933506942271304,-0.0,38368.95917958255,5856.982343137794,1.4208541675655854e-08,3.995517126139805,-0.0,38612.43812379901,5470.619062024797,1.420752129045202e-08,3.9913641937386832,-0.0,38068.60928236187,5813.453726361107,1.4053389908148166e-08,3.9960912849193613,-0.0,44305.55809415603,8086.339308704481,1.676509925409722e-08,3.993329163053432,-0.0,38479.71029621862,5404.828195622241,1.4117298941072458e-08,3.9911627311407556,-0.0
CC-charge,65,3342736.068985822,1879.5180722891566,7.989712181096535,53.2,11.845966947607058,11.356848543907928,18.30379510618007,11.69338940230495,38415.90337701359,5946.260177557772,1.4286914662640735e-08,3.9967280355616985,-0.0,38132.4275154967,5356.8512962369,1.3943142880377911e-08,3.9922482341928403,-0.0,44213.01604735866,8113.475846239981,1.6758051393902154e-08,3.9948756454549734,-0.0,38298.306044096644,5933.218327871745,1.4208689107814777e-08,3.996914170330535,-0.0,38540.463756075675,5549.871142279299,1.4207663268094146e-08,3.9929841455348365,-0.0,37999.91440272456,5887.509908474842,1.4053532171584726e-08,3.9974639469036943,-0.0,44194.31139820764,8205.726776830472,1.6765379103524132e-08,3.994836535641563,-0.0,38408.435714598265,5483.171353587509,1.4117437286658406e-08,3.9927980107660006,-0.0
CC-charge,66,3342764.984648473,1908.433734939759,7.992687755924007,53.2,11.82802737283152,11.335667945544591,18.362075556831996,11.674229124791887,38344.73705000224,6023.510660962277,1.4287066247713955e-08,3.998117028108597,-0.0,38063.114769340405,5433.172176388762,1.394327625214962e-08,3.99387291000006,-0.0,44101.31015370739,8234.030067870106,1.6758334255905532e-08,3.9963713894838686,-0.0,38227.7662735124,6009.330075124709,1.420883821154811e-08,3.9982884933087277,-0.0,38468.596034720664,5629.0038572421545,1.4207807449348343e-08,3.99457072781541,-0.0,37931.345072320815,5961.428714573389,1.4053676016988674e-08,3.998814845923948,-0.0,44082.71884120233,8325.491873032446,1.6765661163149157e-08,3.9963163664401393,-0.0,38337.275495007074,5561.386825807496,1.411757783211961e-08,3.9943992626152798,-0.0
CC-charge,67,3342793.9003111236,1937.3493975903616,7.995610695765331,53.2,11.810731731108014,11.315193742893005,18.418344268922528,11.655730257076456,38273.65617551584,6100.666656672938,1.42872192349961e-08,3.999484455421823,-0.0,37993.90500835813,5509.377715254765,1.3943411403309687e-08,3.9954649782613623,-0.0,43989.32368328691,8354.89298480494,1.6758618966952006e-08,3.9978400340204368,-0.0,38157.318375561714,6085.340927924943,1.420898867094725e-08,3.999641877555054,-0.0,38396.81460808458,5708.039771624287,1.4207953424519407e-08,3.9961262403435076,-0.0,37862.87762251975,6035.23582252808,1.4053821146313266e-08,4.000145717503966,-0.0,43970.84599210006,8445.56364568502,1.6765945001801965e-08,3.9977706617448927,-0.0,38266.20795613665,5639.498602992968,1.4117720169906674e-08,3.9959688182102755,-0.0
CC-charge,68,3342822.815973774,1966.265060240964,7.998484443375523,53.2,11.794162972895561,11.29553123504661,18.472321732167522,11.637984059890304,38202.688699691695,6177.697286236699,1.4287374079771749e-08,4.00083186841684,-0.0,37924.8322074529,5585.429873898458,1.394354892708663e-08,3.997026361936234,-0.0,43876.964435889124,8476.165984277692,1.6758906105297135e-08,3.9992833583237304,-0.0,38086.99254402466,6161.217745590449,1.4209140926545707e-08,4.000975858804123,-0.0,38325.14769773477,5786.947250854625,1.420810178517078e-08,3.9976525749586838,-0.0,37794.54566382704,6108.894395238225,1.4053967978216178e-08,4.0014580814392895,-0.0,43858.60074424033,8566.042818845948,1.6766231179060595e-08,3.9992010850517925,-0.0,38195.26355734336,5717.472624261669,1.4117864893075745e-08,3.9975085845714005,-0.0
CC-charge,69,3342851.7316364245,1995.1807228915663,8.001312798787344,53.2,11.77830285296413,11.276655045846617,18.524072354610958,11.620969746578297,38131.814296815915,6254.624901950788,1.4287530459212253e-08,4.002160941046157,-0.0,37855.87218023991,5661.355603459722,1.394368842473036e-08,3.9985592618631536,-0.0,43764.298689199226,8597.776527865366,1.6759195228954264e-08,4.000703307665885,-0.0,38016.76707854082,6236.984234701365,1.420929466657492e-08,4.002292081005566,-0.0,38253.57477763282,5865.749194133591,1.4208252124370704e-08,3.9991518577411873,-0.0,37726.32526926912,6182.430532878287,1.4054116218643875e-08,4.002753536924192,-0.0,43746.04930806099,8686.857328397997,1.6766519272167587e-08,4.000609491121462,-0.0,38124.42040739648,5795.333253967395,1.4118011596568168e-08,3.999020717781779,-0.0
CC-charge,70,3342880.6472990755,2024.0963855421687,8.004099630801552,53.2,11.76315787122655,11.258573217772705,18.573574387844417,11.604694523156324,38061.02744762772,6331.45542498082,1.428768829505907e-08,4.003473371965017,-0.0,37787.0186080156,5737.161781560659,1.3943829806941883e-08,4.000065918363553,-0.0,43651.34407276387,8719.705779278338,1.6759486220621117e-08,4.0021018688303585,-0.0,37946.63620673411,6312.64655101455,1.4209449815746097e-08,4.003592213773184,-0.0,38182.090274121576,5944.45166733967,1.4208404347315076e-08,4.000626258836536,-0.0,37658.21018791431,6255.850896122611,1.4054265797521036e-08,4.004033712437999,-0.0,43633.20929522412,8807.9884611535,1.676680917076761e-08,4.001997761971194,-0.0,38053.67268314735,5873.086818488664,1.4118160187127383e-08,4.000507417028366,-0.0
CC-charge,71,3342909.562961726,2053.012048192771,8.006847401023023,53.2,11.74875490909294,11.241316141255211,18.620742416724244,11.589186532927606,37990.324956796074,6408.192255188971,1.4287847549739027e-08,4.00477029013059,-0.0,37718.26798230885,5812.852189751485,1.3943973035718471e-08,4.001547690767153,-0.0,43538.110571118435,8841.94316568297,1.6759779017130194e-08,4.003480303341888,-0.0,37876.59665988608,6388.208149013228,1.4209606338148273e-08,4.004877374736768,-0.0,38110.690960378575,6023.058153313036,1.4208558410839229e-08,4.002077110892432,-0.0,37590.19694892138,6329.159147385325,1.405441668222192e-08,4.005299710255871,-0.0,43520.09068013308,8929.425713342796,1.676710081669832e-08,4.003367097681135,-0.0,37983.017087127504,5950.736867930923,1.4118310623067433e-08,4.001970026286256,-0.0
CC-charge,72,3342938.4786243765,2081.9277108433735,8.009559764980255,53.2,11.735099916829236,11.22489147986203,18.665556099336364,11.57445250397237,37919.70227770183,6484.840289370436,1.428800816675957e-08,4.006053297583503,-0.0,37649.61515683788,5888.432447463054,1.3944118047311844e-08,4.003006699719505,-0.0,43424.61262005338,8964.473207149098,1.676007353305372e-08,4.004840488272052,-0.0,37806.64371128526,6463.674087350413,1.4209764179610298e-08,4.0061491381370775,-0.0,38039.372244974125,6101.573668481229,1.4208714246319295e-08,4.003506467396751,-0.0,37522.280461205584,6402.360728893119,1.4054568822746882e-08,4.00655306526075,-0.0,43406.707883931325,9051.153706206054,1.6767394130178122e-08,4.004719276708203,-0.0,37912.44885104959,6028.2886011102355,1.411846283716361e-08,4.003410626843177,-0.0
CC-charge,73,3342967.394287027,2110.843373493976,8.012239761922356,53.2,11.722203549405448,11.209311661077765,18.707980963189794,11.560503826327002,37849.15480102206,6561.404495401984,1.428817009196467e-08,4.00732374207957,-0.0,37581.054911479674,5963.908259123365,1.3944264779699056e-08,4.004444687095824,-0.0,43310.86485921912,9087.280193030985,1.6760369687961038e-08,4.006183982824928,-0.0,37736.77256711003,6539.049500307688,1.420992328821412e-08,4.007408830837929,-0.0,37968.12947315684,6180.0033020920255,1.4208871787231263e-08,4.004916019842787,-0.0,37454.45556063113,6475.461165182564,1.4054722171217559e-08,4.0077950748265305,-0.0,43293.07553141884,9173.156831786195,1.6767689036080548e-08,4.006055779097428,-0.0,37841.96313892671,6105.747294571521,1.4118616764096326e-08,4.004830931084427,-0.0
CC-charge,74,3342996.309949678,2139.759036144578,8.014890219520677,53.2,11.710059709730114,11.194566568431842,18.748040847558045,11.547332874280011,37778.66808445399,6637.900708706102,1.4288333101934496e-08,4.00858288198988,-0.0,37512.56988105086,6039.2989283379775,1.3944412945573067e-08,4.00586327174845,-0.0,43196.91465243158,9210.312422837103,1.6760667193633595e-08,4.007512235037799,-0.0,37666.96771631749,6614.3512873263935,1.421008344800963e-08,4.008657691153263,-0.0,37896.948060284536,6258.363277199534,1.420903074495861e-08,4.006307337530796,-0.0,37386.70506826681,6548.479150120076,1.4054876523064331e-08,4.009026947772227,-0.0,43179.240938354116,9295.38372773549,1.676798525670575e-08,4.007377984482879,-0.0,37771.54430328571,6183.130316856468,1.41187721151725e-08,4.006232528367413,-0.0
CC-charge,75,3343025.2256123284,2168.6746987951806,8.017514212404574,53.2,11.698704494053397,11.18070490176763,18.785609849440636,11.534980754738339,37708.256960200095,6714.31232693459,1.428849749016159e-08,4.00983206162549,-0.0,37444.17889687981,6114.583137812332,1.3944562940897455e-08,4.007264233526482,-0.0,43082.71188437823,9333.625657518041,1.6760966405357043e-08,4.00882682694457,-0.0,37597.2455701764,6689.561220267672,1.4210244944048117e-08,4.009897041970343,-0.0,37825.84298474189,6336.636584348388,1.4209191505741689e-08,4.007682150779083,-0.0,37319.047613463714,6621.3940406170395,1.405503215221146e-08,4.01024997887809,-0.0,43065.15404027238,9417.889790140764,1.6768283141036147e-08,4.008687385460004,-0.0,37701.20889974403,6260.41893308637,1.4118929280151222e-08,4.007617170434231,-0.0
CC-charge,76,3343054.141274979,2197.5903614457834,8.020114013445914,53.2,11.688136354725613,11.167721124190319,18.820698188983144,11.523444332100931,37637.90703465563,6790.655296684237,1.4288663037884784e-08,4.011072311323121,-0.0,37375.86461019713,6189.780354945213,1.3944714482161274e-08,4.008648849220285,-0.0,42968.30382020407,9457.167792411372,1.6761267043575206e-08,4.010128920043553,-0.0,37527.590650789185,6764.696329701821,1.4210407564907645e-08,4.011127899876483,-0.0,37754.79971106632,6414.839560473703,1.4209353785437641e-08,4.0090417021227935,-0.0,37251.46603352961,6694.224689173476,1.4055188858360489e-08,4.011465164225629,-0.0,42950.86205436174,9540.6232551503,1.6768582419429942e-08,4.009985093402363,-0.0,37630.94131426564,6337.6306465559055,1.4119087974577931e-08,4.008986113569434,-0.0
CC-charge,77,3343083.0569376294,2226.5060240963858,8.022692289232936,53.2,11.67834479011311,11.155600953814131,18.85334258580139,11.512711670271381,37567.60570482175,6866.943418174747,1.428882954965962e-08,4.012304804938666,-0.0,37307.6117470678,6264.907538495287,1.3944867313407575e-08,4.010018662388397,-0.0,42853.73197023982,9580.893573437354,1.676156886299391e-08,4.011419880403473,-0.0,37457.98936355956,6839.771408415609,1.4210571121496606e-08,4.012351418114508,-0.0,37683.805512045896,6492.98634369237,1.420951732910757e-08,4.010387484294268,-0.0,37183.94521834794,6766.987518764982,1.405534646183401e-08,4.012673626844537,-0.0,42836.406448837944,9663.53916470668,1.676888285437931e-08,4.011272408829463,-0.0,37560.72783267816,6414.780660767281,1.4119247942743313e-08,4.010340871118425,-0.0
CC-charge,78,3343111.9726002803,2255.421686746988,8.02525152983092,53.2,11.669358060733211,11.14438308118308,18.883443601071715,11.50281525701199,37497.36359245836,6943.164662426723,1.4288997283509756e-08,4.013530635908025,-0.0,37239.43433121429,6339.948667879887,1.3945021785398931e-08,4.011375108844229,-0.0,42738.9596519361,9704.844228459153,1.676187217436553e-08,4.012700987025884,-0.0,37388.453719778656,6914.772978518779,1.4210735864988288e-08,4.013568673264619,-0.0,37612.8711141255,6571.064609664239,1.4209682475876938e-08,4.011720893922894,-0.0,37116.49904123065,6839.667015948689,1.4055505205403213e-08,4.0138764209866915,-0.0,42721.750578370105,9786.678476859826,1.6769184753118032e-08,4.012550542805035,-0.0,37490.580571921746,6491.855122731458,1.411940952773377e-08,4.011682856566301,-0.0
CC-charge,79,3343140.888262931,2284.3373493975905,8.027793899667042,53.2,11.661171185508925,11.134059021062015,18.911021092856988,11.493748700572077,37427.16830191403,7019.332815459789,1.4289166048461883e-08,4.0147507745217474,-0.0,37171.31728561604,6414.920720062539,1.394517764620558e-08,4.012719418549709,-0.0,42624.02777165597,9828.974498384949,1.6762176740406095e-08,4.013973346593336,-0.0,37318.970323585156,6989.715833444915,1.4210901610636074e-08,4.014780621162071,-0.0,37541.983999485965,6649.088481944834,1.420984897540812e-08,4.013043125145295,-0.0,37049.11258686566,6912.27962134276,1.4055664913467754e-08,4.015074481117331,-0.0,42606.93530781661,9909.996228593223,1.6769487885592894e-08,4.013820553073706,-0.0,37420.48601830896,6568.869236600979,1.4119572478280503e-08,4.01301327850497,-0.0
CC-charge,80,3343169.8039255813,2313.253012048193,8.030321646343472,53.2,11.653784271561758,11.124629582601042,18.936073696908267,11.485512448928937,37357.01492056877,7095.453151163708,1.4289335806065837e-08,4.015966209750538,-0.0,37103.255027247265,6489.829774067792,1.3945334847491057e-08,4.014052890727038,-0.0,42508.95196297492,9953.267666163669,1.6762482512235184e-08,4.0152381105625485,-0.0,37249.5340544018,7064.6054369209305,1.421106832174721e-08,4.015988234078688,-0.0,37471.13920709051,6727.063363261424,1.421001677687579e-08,4.0143554365929335,-0.0,36981.78033210769,6984.831222262463,1.4055825552455142e-08,4.0162687556164345,-0.0,42491.97625489164,10033.475812187737,1.6769792206212243e-08,4.0150835357809225,-0.0,37350.43900622324,6645.828617487416,1.4119736744146615e-08,4.014333412264784,-0.0
CC-charge,81,3343198.7195882318,2342.1686746987953,8.03283685024223,53.2,11.647198430842781,11.116096686302773,18.95859691071354,11.47810797214091,37286.898605818824,7171.530903879516,1.4289506519951974e-08,4.017177861275147,-0.0,37035.24204567326,6564.681869571332,1.3945493342926614e-08,4.015376722147058,-0.0,42393.7476466923,10077.70713090843,1.6762789444924115e-08,4.016496344113338,-0.0,37180.13986153077,7139.447214468519,1.4211235963649209e-08,4.017192416851882,-0.0,37400.33184660841,6804.994615820366,1.4210185831716417e-08,4.0156589889670835,-0.0,36914.4968256256,7057.327667918273,1.4055987090663607e-08,4.017460128095173,-0.0,42376.888824749796,10157.100735335534,1.677009767308287e-08,4.016340506128893,-0.0,37280.4344405409,6722.7388412331475,1.411990227728188e-08,4.015644433390348,-0.0
CC-charge,82,3343227.6352508827,2371.0843373493976,8.035341489992431,53.2,11.641413630521361,11.108461043435174,18.97858975802246,11.47153556802101,37216.81453242176,7247.571302333063,1.428967815578983e-08,4.01838660319455,-0.0,36967.272844957784,6639.483044958469,1.3945653088187055e-08,4.016692051915038,-0.0,42278.4301958059,10202.276301946353,1.676309749734965e-08,4.017749060050092,-0.0,37110.782710124644,7214.246588009466,1.4211404503633613e-08,4.01839402936641,-0.0,37329.557045240224,6882.887596072115,1.4210356093600579e-08,4.0169548867978815,-0.0,36847.25663042815,7129.774806275796,1.4056149498229524e-08,4.018649438077393,-0.0,42261.68837478853,10280.854515882957,1.6770404247870385e-08,4.017592429942339,-0.0,37210.467242130755,6799.605479976357,1.412006903179778e-08,4.01694746062602,-0.0
CC-charge,83,3343256.550913533,2400.0,8.037837446252531,53.2,11.636428693943603,11.101722163643648,18.996054776790256,11.465794365622495,37146.75788978956,7323.579565972661,1.428985068123318e-08,4.019593265688376,-0.0,36899.34194044985,6714.2393334867475,1.3945814040922979e-08,4.017999963653246,-0.0,42163.01494421181,10326.958610011823,1.676340663204222e-08,4.018997220760575,-0.0,37041.45757840858,7289.00897213091,1.4211573910898004e-08,4.0195938881901405,-0.0,37258.809944985835,6960.747650956461,1.4210527518395061e-08,4.018244180564156,-0.0,36780.05432069157,7202.178480339067,1.4056312747064124e-08,4.019837482599285,-0.0,42146.39022334839,10404.720692949968,1.677071189565908e-08,4.018840225491955,-0.0,37140.53234504658,6876.434098311633,1.412023696392519e-08,4.01824355806239,-0.0
CC-charge,84,3343285.4665761837,2428.9156626506024,8.0403265053987,53.2,11.632241316807981,11.095878378057629,19.01099796116477,11.46088234396963,37076.72388614161,7399.560898153058,1.4290024065858438e-08,4.020798636642303,-0.0,36831.44386307554,6788.95675597096,1.394597616074188e-08,4.019301487623479,-0.0,42047.51717401126,10451.737528211364,1.676371681503435e-08,4.020241740126172,-0.0,36972.159461914875,7363.7397671521485,1.4211744156495337e-08,4.020792768174124,-0.0,37188.08570683879,7038.580110921887,1.4210700064131804e-08,4.019527868756395,-0.0,36712.884486000956,7274.54452106614,1.4056476810801927e-08,4.021025017775222,-0.0,42031.00963702461,10528.682847757958,1.6771020584812625e-08,4.020084765272528,-0.0,37070.62470080432,6953.230246165066,1.4120406032016857e-08,4.019533737224575,-0.0
CC-charge,85,3343314.3822388346,2457.8313253012047,8.04281036313524,53.2,11.628848089191148,11.090926867596083,19.0234286868035,11.456796356409274,37006.70775427085,7475.520479106397,1.4290198281104334e-08,4.022003463242368,-0.0,36763.573165379064,6863.641313259253,1.3946139409170519e-08,4.020597602800836,-0.0,41931.95209779331,10576.596593614144,1.6764028015712507e-08,4.021483485391551,-0.0,36902.883379370905,7438.444351984334,1.4211915213270329e-08,4.021991404022337,-0.0,37117.379516609384,7116.390282723933,1.4210873690964878e-08,4.0208068998928725,-0.0,36645.74173732572,7346.878740083409,1.4056641664744124e-08,4.022212760334404,-0.0,41915.56181297431,10652.724625077022,1.6771330286835572e-08,4.021326877743688,-0.0,37000.739284316194,7029.999451456516,1.4120576196467403e-08,4.020818959112903,-0.0
CC-charge,86,3343343.297901485,2486.746987951807,8.045290628029015,53.2,11.626244521137695,11.086863694041387,19.033359626562696,11.453532158258225,36936.704757648564,7551.46345903888,1.4290373300212712e-08,4.023208453538899,-0.0,36695.72442791073,6938.298978873433,1.3946303749618784e-08,4.021889238900053,-0.0,41816.33483989634,10701.519428415857,1.676434020667106e-08,4.022723278994547,-0.0,36833.624378919296,7513.128077129862,1.4212087055802894e-08,4.023190491832003,-0.0,37046.68659108401,7194.183442354248,1.4211048361119328e-08,4.022082174490117,-0.0,36578.620713344,7419.186922558164,1.4056807285800799e-08,4.023401389128964,-0.0,41800.0618601874,10776.829754253497,1.677164097623852e-08,4.02256734903447,-0.0,36930.87110017023,7106.74721290324,1.412074741969713e-08,4.022100136197013,-0.0
CC-charge,87,3343372.2135641356,2515.6626506024095,8.047768824968056,53.2,11.624425071042968,11.083683833109312,19.040806658881234,11.451084436966488,36866.71019649211,7627.394951406507,1.4290549098165966e-08,4.02441427798026,-0.0,36627.89226557535,7012.9356918618205,1.3946469147341333e-08,4.023177278354434,-0.0,41700.680417777694,10826.489760530634,1.6764653363567105e-08,4.023961900356388,-0.0,36764.37754430134,7587.796257867937,1.4212259660343635e-08,4.0243906906043305,-0.0,36976.00218416223,7271.964828149989,1.4211224038840988e-08,4.023354546987795,-0.0,36511.516086719166,7491.474820275814,1.4056973652434004e-08,4.02459154661362,-0.0,41684.52478088507,10900.982069663785,1.6771952630404232e-08,4.023806924611667,-0.0,36861.01518886588,7183.478993018795,1.4120919666083445e-08,4.023378134363723,-0.0
CC-charge,88,3343401.129226786,2544.5783132530123,8.050246398544441,53.2,11.623383176444909,11.081381209176966,19.045788769934298,11.449446844443834,36796.71941369092,7703.320026384461,1.4290725651624147e-08,4.025621570916074,-0.0,36560.07133381074,7087.557349881458,1.394663556939203e-08,4.024462558247617,-0.0,41585.00372386411,10951.491443549652,1.676496746498103e-08,4.025200087632203,-0.0,36695.13800088458,7662.454167647961,1.4212433004755335e-08,4.025592623725712,-0.0,36905.3215928345,7349.7396341059575,1.4211400690344447e-08,4.024624827628367,-0.0,36444.42257021009,7563.7481449418665,1.4057140744599279e-08,4.025783840296821,-0.0,41568.96545238525,11025.165530545595,1.6772265229457885e-08,4.025046310912236,-0.0,36791.16663289343,7260.200211322389,1.4121092901930622e-08,4.024653774818727,-0.0
CC-charge,89,3343430.044889437,2573.4939759036147,8.052724716361418,53.2,11.62311128699022,11.07994873145853,19.048327950237564,11.44861203131369,36726.72780054414,7779.243704547706,1.4290902938862928e-08,4.026830932070018,-0.0,36492.25633455561,7162.169802515132,1.3946802984579745e-08,4.02574587219829,-0.0,41469.319507982545,11076.508476047009,1.6765282492278045e-08,4.026438539421764,-0.0,36625.90092149595,7737.107031699089,1.4212607068452806e-08,4.026796880419241,-0.0,36834.64016297739,7427.513003400545,1.4211578283755842e-08,4.0258937842914,-0.0,36377.33492258166,7636.0125617083795,1.4057308543688648e-08,4.0269788441631285,-0.0,41453.39860954936,11149.364240173294,1.677257875614031e-08,4.026286176939655,-0.0,36721.32056262243,7336.916237771973,1.412126709542061e-08,4.025927835942177,-0.0
CC-charge,90,3343458.9605520875,2602.409638554217,8.055205072264549,53.2,11.623600899336589,11.079378331455409,19.04844908633334,11.448571682874666,36656.7308022908,7855.170950773694,1.429108093971315e-08,4.028042927981857,-0.0,36424.442022002724,7236.778844836192,1.3946971363416394e-08,4.027027972197768,-0.0,41353.64236043926,11201.525020188628,1.6765598429476535e-08,4.027677916440359,-0.0,36556.661532042286,7811.760020868369,1.4212781832339167e-08,4.0280040171662455,-0.0,36763.95329493899,7505.290022148929,1.4211756789057132e-08,4.027162144282693,-0.0,36310.24795429039,7708.273682941137,1.4057477032473228e-08,4.028177100066782,-0.0,41337.83882788026,11273.562464347246,1.6772893195685793e-08,4.027527155824192,-0.0,36651.4721619678,7413.632386431662,1.4121442216475533e-08,4.027201055098305,-0.0
CC-charge,91,3343487.876214738,2631.3253012048194,8.057688689496686,53.2,11.624842593790328,11.079661001509614,19.046179848108725,11.449316556591336,36586.72392342065,7931.106668375253,1.4291259635496427e-08,4.0292580934184805,-0.0,36356.62320811636,7311.39021122173,1.3947140678071104e-08,4.028309570400641,-0.0,41237.98669576714,11326.525419629155,1.6765915263118356e-08,4.0289188431496585,-0.0,36487.41511690802,7886.418245695296,1.4212957278749895e-08,4.029214559097628,-0.0,36693.256448904045,7583.075713393781,1.4211936178024734e-08,4.028430596078205,-0.0,36243.156532944384,7780.537062230019,1.4057646195047498e-08,4.029379119096044,-0.0,41222.30050728611,11397.744649173386,1.677320853569796e-08,4.028769846347025,-0.0,36581.61667383652,7490.353909382219,1.4121618236899976e-08,4.028474130399057,-0.0
CC-charge,92,3343516.7918773885,2660.240963855422,8.06017672377654,53.2,11.626826072475355,11.08078683430436,19.041550572309685,11.450836520910611,36516.702732762074,8007.055693475768,1.4291439008964262e-08,4.030476932753638,-0.0,36288.79476791332,7386.009569425154,1.3947310902315466e-08,4.029591340868491,-0.0,41122.366737170334,11451.494216666886,1.676623298214577e-08,4.030161909348472,-0.0,36418.15702412117,7961.086750731185,1.4213133391388118e-08,4.030429001354704,-0.0,36622.54515002786,7660.875031342843,1.4212116424175046e-08,4.0296997910229,-0.0,36176.05558852965,7852.808188645866,1.4057816016771315e-08,4.030585382908047,-0.0,41106.79785653918,11521.895438103325,1.6773524766046267e-08,4.030014814428066,-0.0,36511.74940533876,7567.085990883622,1.4121795130106357e-08,4.029747722421832,-0.0
