,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,115,3025549.5430376274,3325.3012048192772,8.1141462794345,53.2,12.092996057104267,11.56018712612415,17.62762323579762,11.91919358097396,35222.02498103811,9930.560387316851,1.3496861744200493e-08,4.057156745358711,-0.0,35049.90345551954,9288.363529354043,1.3200606928270612e-08,4.0570604656629286,-0.0,38249.16684183164,13402.489007380002,1.533347248140013e-08,4.057126868167657,-0.0,35143.22041737881,9857.355941826485,1.3431163222413837e-08,4.0570505789525,-0.0,35315.107435924016,9630.347884547205,1.3426594633492644e-08,4.0569895340757895,-0.0,34950.45203878409,9696.435846485838,1.32983507717363e-08,4.057085813771571,-0.0,38236.51310583592,13460.364953421395,1.5342322700339245e-08,4.0570194112668405,-0.0,35225.59879625307,9514.752783242106,1.3350309540559914e-08,4.057095700481999,-0.0
CC-charge,116,3025578.458700278,3354.2168674698796,8.116883055762361,53.2,12.104669917906564,11.573664505309615,17.5903955859504,11.931269990833417,35149.09396936272,10009.63616121632,1.3497059536961152e-08,4.058520720602061,-0.0,34979.01664744737,9366.308876729912,1.3200799204796853e-08,4.058436566528441,-0.0,38142.46779183261,13517.914229595679,1.5333786622193195e-08,4.058494405932798,-0.0,35071.02148985883,9935.163065685902,1.3431357684469356e-08,4.058413760473399,-0.0,35241.4576376926,9711.350062628444,1.3426795698448417e-08,4.0583623351603,-0.0,34880.32552910798,9771.928389625818,1.3298539060914243e-08,4.05844648923392,-0.0,38129.92231254491,13575.03462960143,1.534263556319448e-08,4.058388649829562,-0.0,35152.7648262246,9594.710148451824,1.335050760926488e-08,4.058469295288962,-0.0
CC-charge,117,3025607.374362929,3383.132530120482,8.119638406259604,53.2,12.116626054792205,11.587525331234357,17.552186800309467,11.943661813663974,35076.089950298774,10088.790261665981,1.3497257849697355e-08,4.059894324418036,-0.0,34908.04362855064,9444.347866808344,1.3200992059578293e-08,4.059821409924422,-0.0,38036.00426013935,13633.087841209599,1.533410157630523e-08,4.059871268124212,-0.0,34998.746494237195,10013.051241244711,1.3431552663914622e-08,4.059786650503461,-0.0,35167.7341125334,9792.432474899697,1.3426997312292955e-08,4.0597440818415675,-0.0,34810.113733264116,9847.511629770717,1.3298727876353095e-08,4.059816996335182,-0.0,38023.566798603904,13689.454341761615,1.534294924526834e-08,4.059767138135392,-0.0,35079.85411901909,9674.750804571015,1.3350706231706156e-08,4.059851755756143,-0.0
CC-charge,118,3025636.2900255793,3412.0481927710844,8.122412605710405,53.2,12.128849689023825,11.601753670183154,17.513042745170118,11.956353895622902,35003.011353874754,10168.024435140518,1.3497456686751748e-08,4.061277670753182,-0.0,34836.98219267626,9522.482975083816,1.3201185492672935e-08,4.061215165227659,-0.0,37929.78179987787,13748.00370394524,1.533441736245363e-08,4.061257593859346,-0.0,34926.39365625786,10091.022425939418,1.3431748165008872e-08,4.061169359721559,-0.0,35093.93527500128,9873.59691047092,1.3427199476511243e-08,4.061134934957222,-0.0,34739.814468761535,9923.187964392282,1.3298917222202415e-08,4.0611974404827444,-0.0,37917.45211150414,13803.61799181295,1.5343263764889196e-08,4.061155011851058,-0.0,35006.864884775285,9754.876763234408,1.3350905408824152e-08,4.0612432459888455,-0.0
CC-charge,119,3025665.2056882298,3440.9638554216867,8.12520591377816,53.2,12.141326125096533,11.616333610889951,17.473009117984954,11.969331146028562,34929.85669847626,10247.340332046286,1.349765605293378e-08,4.06267086700916,-0.0,34765.83023106143,9600.716569855804,1.3201379504747786e-08,4.062617992943728,-0.0,37823.805686918655,13862.655979547946,1.533473400015629e-08,4.062653514505234,-0.0,34853.961292838925,10169.078478741785,1.3431944192454453e-08,4.062561992384189,-0.0,35020.059628880554,9954.84506004032,1.3427402193217035e-08,4.062535046768999,-0.0,34669.42564945435,9998.959687145634,1.3299107103015844e-08,4.062587920834432,-0.0,37811.58352176274,13917.519779724014,1.5343579141163086e-08,4.062552399272924,-0.0,34933.795425607335,9835.089934886359,1.3351105142184491e-08,4.062643921393971,-0.0
CC-charge,120,3025694.1213508802,3469.879518072289,8.128018576041084,53.2,12.154040772898155,11.631249286370709,17.432131381219396,11.982578559511742,34856.62459016591,10326.739507395218,1.3497855953500477e-08,4.064074014516896,-0.0,34694.58573202101,9679.050912504174,1.3201574097054606e-08,4.064030045280379,-0.0,37718.08092143722,13977.039128302322,1.533505150970473e-08,4.064059154210223,-0.0,34781.44781151203,10247.22116069728,1.3432140751377985e-08,4.063964646794535,-0.0,34946.10576649461,10036.178516582744,1.3427605465127158e-08,4.063944561524188,-0.0,34598.94528523411,10074.828988136594,1.3299297523734213e-08,4.063988530760704,-0.0,37705.966024481975,14031.154202048776,1.5343895393949797e-08,4.0639594218308615,-0.0,34860.64413504026,9915.392129333532,1.3351305433947561e-08,4.0640539292465485,-0.0
CC-charge,121,3025723.037013531,3498.7951807228915,8.130850824980286,53.2,12.166979168707593,11.646484894736053,17.390454699524216,11.996081237032138,34783.31372187751,10406.223421614774,1.3498056394138467e-08,4.065487208989065,-0.0,34623.24678051193,9757.488157906251,1.3201769271407037e-08,4.065451466694577,-0.0,37612.61222984791,14091.147907129009,1.5335369912143324e-08,4.065474630411088,-0.0,34708.851709735856,10325.45213560215,1.3432337847314646e-08,4.065377415750054,-0.0,34872.072367895336,10117.598776180228,1.3427809295537514e-08,4.06536361599122,-0.0,34528.371481598435,10150.797954325419,1.3299488489670338e-08,4.06539935828571,-0.0,37600.60434128157,14144.516050037715,1.5344212543841924e-08,4.065376194569198,-0.0,34787.409497316636,9995.785056440749,1.3351506286858556e-08,4.0654734092302345,-0.0
CC-charge,122,3025751.9526761817,3527.710843373494,8.133702880913157,53.2,12.180126994962954,11.662024718917664,17.348023880398664,12.009824405720726,34709.922872493175,10485.79344148944,1.349825738094651e-08,4.066910540947175,-0.0,34551.81155757533,9836.030354987746,1.3201965030158329e-08,4.0668823944095704,-0.0,37507.404067095216,14204.977367297042,1.5335689229246922e-08,4.066900054312002,-0.0,34636.17157409234,10403.772970809508,1.3432535486187943e-08,4.0668003869648945,-0.0,34797.95819993015,10199.107238986137,1.342801368830004e-08,4.066792339965982,-0.0,34457.702439097106,10226.86857005946,1.3299680006493683e-08,4.066820486503587,-0.0,37495.50292258542,14257.600407361972,1.534453061215016e-08,4.066802826601155,-0.0,34714.09008658613,10076.270326960324,1.3351707704195595e-08,4.066902493948262,-0.0
CC-charge,123,3025780.868338832,3556.6265060240967,8.136574952896357,53.2,12.193470098942376,11.677853145456751,17.304883317928056,12.023793437672827,34636.45090581048,10565.450841223676,1.3498458920420893e-08,4.068344096135257,-0.0,34480.278339669065,9914.679447400931,1.3202161376181109e-08,4.068322958914464,-0.0,37402.46061927608,14318.522851757041,1.5336009483509344e-08,4.068335531347586,-0.0,34563.40607937102,10482.185138160634,1.3432733674302911e-08,4.068233643479242,-0.0,34723.762115198195,10280.705210315267,1.3428218647801656e-08,4.0682308567611,-0.0,34386.93645267277,10303.04271773037,1.3299872080216004e-08,4.068251993981894,-0.0,37390.665950243456,14370.40264746619,1.534484962088172e-08,4.068239421548772,-0.0,34640.68456598226,10156.849453488767,1.3351909689780657e-08,4.068341309417115,-0.0
CC-charge,124,3025809.7840014827,3585.542168674699,8.139467239569402,53.2,12.206994510171826,11.693954682173874,17.26107694014317,12.037973867511134,34562.89676940813,10645.196803621555,1.3498661019439391e-08,4.06978795590567,-0.0,34408.645497889906,9993.437274322718,1.3202358312848115e-08,4.069773284431768,-0.0,37297.78580657956,14431.779992128499,1.533633069811914e-08,4.069781161615518,-0.0,34490.55398754934,10560.690015030794,1.3432932418320443e-08,4.069677264040861,-0.0,34649.48305090609,10362.393901851283,1.3428424178943566e-08,4.069679283663733,-0.0,34316.071910894105,10379.322178546947,1.3300064717176724e-08,4.069693955137634,-0.0,37286.097340467226,14482.918430573742,1.5345169592728517e-08,4.069686077953884,-0.0,34567.19168659333,10237.5238515414,1.3352112247940667e-08,4.069789975528543,-0.0
CC-charge,125,3025838.6996641336,3614.4578313253014,8.142379929964104,53.2,12.220686456703378,11.710313974860647,17.216648159561462,12.052351408874518,34489.259493412224,10725.032421374419,1.3498863685248217e-08,4.071242197589461,-0.0,34336.911497098394,10072.30557136793,1.3202555844013456e-08,4.071233489365723,-0.0,37193.3832865187,14544.744705357383,1.5336652896946725e-08,4.071237040291376,-0.0,34417.61414667642,10639.288885483802,1.3433131725254164e-08,4.071131323471489,-0.0,34575.12002762139,10444.174432965063,1.3428630287122337e-08,4.071137732374644,-0.0,34245.10729508759,10455.708633419155,1.3300257924034746e-08,4.071146440598382,-0.0,37181.800747059395,14595.143700367858,1.5345490551052408e-08,4.071142889672728,-0.0,34493.61028633512,10318.294840740411,1.3352315383508127e-08,4.071248606492615,-0.0
CC-charge,126,3025867.615326784,3643.373493975904,8.145313204271957,53.2,12.23453238022904,11.726915822955899,17.17163982704182,12.066911969773244,34415.53818917908,10804.958698443252,1.3499066925448912e-08,4.072706894847309,-0.0,34265.07489494979,10151.285971606432,1.3202753973995586e-08,4.072703686727509,-0.0,37089.256457438416,14657.413190067282,1.5336976104537427e-08,4.072703258021827,-0.0,34344.58548966242,10717.982941528939,1.3433331602454448e-08,4.072595893013993,-0.0,34500.67214794209,10526.047832134645,1.3428836978212408e-08,4.072606309424647,-0.0,34174.04117837718,10532.203663943426,1.330045170775492e-08,4.072609517544447,-0.0,37077.77956491641,14707.074680365457,1.5345812519876848e-08,4.072609946250131,-0.0,34419.93928873328,10399.16364610448,1.335251910176974e-08,4.072717311257962,-0.0
CC-charge,127,3025896.5309894346,3672.289156626506,8.14826723457291,53.2,12.248518950036138,11.743745194221068,17.12609418889659,12.081641666846204,34341.7320478901,10884.97655154144,1.3499270747986768e-08,4.074182118002622,-0.0,34193.1343408333,10230.380006683543,1.3202952707560953e-08,4.074183984539295,-0.0,36985.4084622772,14769.781922626596,1.533730034609727e-08,4.074179901297906,-0.0,34271.46703298931,10796.7732844717,1.3433532057596031e-08,4.074071040661828,-0.0,34426.13859507791,10608.015038459593,1.342904425854877e-08,4.074085116570286,-0.0,34102.87222463878,10608.808753486588,1.3300646075596472e-08,4.074083250033614,-0.0,36974.036933787866,14818.707870010669,1.5346135523873083e-08,4.074087333275002,-0.0,34346.17770161763,10480.131399438062,1.3352723408478709e-08,4.07419619391108,-0.0
CC-charge,128,3025925.446652085,3701.2048192771085,8.151242185527222,53.2,12.262633075839002,11.760787238436711,17.080052847204907,12.096526838519392,34267.84033907614,10965.08681169555,1.3499475161139463e-08,4.075667934357662,-0.0,34121.08857473307,10309.589108031445,1.3203152049908733e-08,4.075674486217894,-0.0,36881.842192565,14881.847652951457,1.533762564748249e-08,4.0756670528092585,-0.0,34198.25787533551,10875.660926349088,1.3433733098667863e-08,4.075556831471744,-0.0,34351.518631360515,10690.076903262718,1.3429252134911462e-08,4.07557425116956,-0.0,34031.59918737122,10685.52528836204,1.3300841035105319e-08,4.075567699309327,-0.0,36870.57574226952,14930.04004050504,1.534645958835581e-08,4.075575132717962,-0.0,34272.32461574067,10561.19914080792,1.33529283098289e-08,4.075685354055478,-0.0
CC-charge,129,3025954.362314736,3730.120481927711,8.154238215032155,53.2,12.276861919487903,11.778027300124714,17.033556723278668,12.111554057108716,34193.86240907049,11045.290225887482,1.3499680173507328e-08,4.077164408493373,-0.0,34048.93642601,10388.914608168408,1.3203352006656498e-08,4.077175290939139,-0.0,36778.56029263495,14993.607400064393,1.533795203519479e-08,4.07716479178025,-0.0,34124.957196140924,10954.646791447842,1.3433934733964017e-08,4.077053327860299,-0.0,34276.81159668026,10772.234191772517,1.342946061451088e-08,4.077073806538783,-0.0,33960.22090849005,10762.354559083478,1.3301036594104604e-08,4.077062924093017,-0.0,36767.398632012344,15041.06823039497,1.5346784739273355e-08,4.077073423251908,-0.0,34198.37920332344,10642.367820101235,1.3353133812447932e-08,4.077184887171859,-0.0
CC-charge,130,3025983.2779773865,3759.0361445783133,8.1572555719405,53.2,12.291228750849227,11.79549236543293,16.98653139210394,12.12674749161391,34119.810344419944,11125.573691501335,1.3499885703301753e-08,4.078671651042912,-0.0,33976.6924938427,10468.340468936729,1.3203552491482227e-08,4.078686542491442,-0.0,36675.52332038438,15105.10376089272,1.533827936874832e-08,4.0786732426807735,-0.0,34051.57771546445,11033.717178551808,1.3434136882188759e-08,4.078560638324715,-0.0,34202.029696705744,10854.473482167565,1.3429669613933539e-08,4.078583920897587,-0.0,33888.75183058998,10839.28103213923,1.3301232670141638e-08,4.078569029449056,-0.0,36664.466200931696,15151.834757830624,1.534711083567824e-08,4.078582329259725,-0.0,34124.354296307254,10723.623357469289,1.3353339832744333e-08,4.078694933615784,-0.0
CC-charge,131,3026012.193640037,3787.9518072289156,8.160294207282815,53.2,12.305649070216084,11.81308474039836,16.939247211041177,12.142018978344385,34045.65802489156,11205.96558664286,1.350009194164275e-08,4.080189624495927,-0.0,33904.324069710914,10547.902690395527,1.320375369608048e-08,4.080208235123625,-0.0,36572.81806509187,15216.242810413463,1.5338608009850798e-08,4.0801923814884615,-0.0,33978.09154366527,11112.902191748222,1.3434339732512267e-08,4.080078723434861,-0.0,34127.14655377051,10936.823844031927,1.3429879323801609e-08,4.0801045827868885,-0.0,33817.159595968,10916.339574621916,1.3301429453231892e-08,4.080085972159192,-0.0,36561.86515024927,15262.246312531051,1.534743823851794e-08,4.0801018257943555,-0.0,34050.221759742446,10804.99668908441,1.3353546559927559e-08,4.080215483847955,-0.0
CC-charge,132,3026041.1093026875,3816.867469879518,8.163354360573923,53.2,12.320147347741282,11.830832630624437,16.89162612986538,12.157393891768905,33971.41802600831,11286.452361465384,1.3500298806837838e-08,4.081718436023706,-0.0,33831.846353374414,10627.584689921561,1.3203955534305894e-08,4.081740506352398,-0.0,36470.40347192389,15327.068598864862,1.5338937820607576e-08,4.081722327848604,-0.0,33904.511922556856,11192.187659469653,1.3434543203681497e-08,4.081607688381593,-0.0,34052.17486733995,11019.271397411345,1.3430089660980897e-08,4.081635924550216,-0.0,33745.45924135729,10993.5141256962,1.3301626860858115e-08,4.0816138542215255,-0.0,36459.55446678632,15372.346656443946,1.534776680941366e-08,4.081632032725319,-0.0,33975.994951912246,10886.47325174172,1.3353753910660399e-08,4.08174667219233,-0.0
CC-charge,133,3026070.0249653384,3845.7831325301204,8.166436168337983,53.2,12.334711734700724,11.848722121891967,16.843706428159553,12.172859715247753,33897.08994083527,11367.034468218208,1.3500506308690672e-08,4.083258141900768,-0.0,33759.25845822867,10707.387451841063,1.3204158013324587e-08,4.083283441558437,-0.0,36368.28139496116,15437.579090742318,1.5339268830044936e-08,4.083263150032164,-0.0,33830.83829021546,11271.574197772936,1.3434747305129843e-08,4.083147587570022,-0.0,33977.114226465994,11101.816605611255,1.3430300634275063e-08,4.083178026437214,-0.0,33673.64988966384,11070.805638655833,1.3301824901876738e-08,4.083152726779546,-0.0,36357.536002741996,15482.133767399866,1.5348096576807914e-08,4.083173018305819,-0.0,33901.67330595225,10968.053678568702,1.3353961893141094e-08,4.083288580767961,-0.0
CC-charge,134,3026098.940627989,3874.698795180723,8.16953976336162,53.2,12.349330769623567,11.866739661995814,16.79552525679546,12.188404311585158,33822.67346559815,11447.712262754747,1.35007144572866e-08,4.084808797068701,-0.0,33686.559627708964,10787.311839342892,1.3204361140661059e-08,4.084837123550782,-0.0,36266.453343320376,15547.772569020863,1.533960106781759e-08,4.084814914388955,-0.0,33757.07019620465,11351.062319780014,1.343495204655561e-08,4.0846984741391,-0.0,33901.964324382025,11184.459833188848,1.3430512252857491e-08,4.08473096629292,-0.0,33601.73079243613,11148.214949470957,1.3302023585384632e-08,4.08470263981084,-0.0,36255.81126570154,15591.60593962586,1.534842756976579e-08,4.084724848972666,-0.0,33827.25636746239,11049.738496909786,1.3354170515936149e-08,4.084841289222522,-0.0
CC-charge,135,3026127.8562906394,3903.6144578313256,8.172665274996099,53.2,12.363993307926803,11.884871971755818,16.747118873527455,12.204015846789927,33748.16836949141,11528.486025942659,1.3500923262987253e-08,4.086370455265406,-0.0,33613.74919494551,10867.358623158463,1.320456492418946e-08,4.0864016327455435,-0.0,36164.92058503601,15657.64756217096,1.5339934564207898e-08,4.086377685504163,-0.0,33683.207268290775,11430.652459031118,1.3435157437919466e-08,4.086260400088587,-0.0,33826.72492800725,11267.201367887215,1.3430724526261947e-08,4.086294819730693,-0.0,33529.70128995805,11225.74280456848,1.3302222920715493e-08,4.086263642250556,-0.0,36154.38152241357,15700.761711236559,1.5348759817971667e-08,4.086287589491936,-0.0,33752.74376093602,11131.52815232653,1.335437978796697e-08,4.086404874907511,-0.0
CC-charge,136,3026156.77195329,3932.530120481928,8.175812829591246,53.2,12.378688514404168,11.903106036041015,16.69852266741749,12.219682782137335,33673.57448806403,11609.355967457224,1.350113273642523e-08,4.087943169221248,-0.0,33540.82657466862,10947.528485793273,1.3204769372124722e-08,4.087977047409052,-0.0,36063.684168851345,15767.20283232027,1.5340269350125327e-08,4.0879515264200705,-0.0,33609.24920538483,11510.344973364756,1.343536348943434e-08,4.087833416472849,-0.0,33751.3958712699,11350.041424519135,1.3430937464373931e-08,4.087869660369998,-0.0,33457.56080323655,11303.389864928144,1.3302422917436029e-08,4.087835782182195,-0.0,36053.24782055674,15809.599852475229,1.5349093351733645e-08,4.0878613031711755,-0.0,33678.135182636164,11213.423012582993,1.3354589718503596e-08,4.087979413118397,-0.0
CC-charge,137,3026185.687615941,3961.4457831325303,8.178982550926223,53.2,12.393405863869553,11.921429105517474,16.64977115542492,12.235393875188054,33598.89172009211,11690.322228000994,1.3501342888499001e-08,4.089526990854485,-0.0,33467.7912598592,11027.822023587752,1.320497449301419e-08,4.08956344389828,-0.0,35962.7449339006,15876.437368853554,1.5340605457111214e-08,4.089536498855907,-0.0,33535.19577434959,11590.140147069285,1.3435570211569534e-08,4.08941757359403,-0.0,33675.97705194765,11432.980147243365,1.3431151077422768e-08,4.089455560071738,-0.0,33385.30883069141,11381.156708078503,1.330262358533987e-08,4.089419107027943,-0.0,35952.410998414234,15918.119359354616,1.5349428201983237e-08,4.089446052070317,-0.0,33603.43039737396,11295.423369858301,1.3354800317155877e-08,4.089564977332192,-0.0
CC-charge,138,3026214.6032785913,3990.3614457831327,8.182174677266286,53.2,12.408177821114757,11.939879108953546,16.600760043175207,12.251183026756491,33524.13417714481,11771.369475523712,1.3501553618210435e-08,4.091122029635247,-0.0,33394.66082777317,11108.219884761304,1.3205180185045935e-08,4.091160955442391,-0.0,35862.05611571015,15985.401789204414,1.5340942695553307e-08,4.09113272173607,-0.0,33461.062011916794,11670.02174736148,1.343577750428789e-08,4.091012979241623,-0.0,33600.48272069083,11516.001830424759,1.3431365264549539e-08,4.091052647631039,-0.0,33312.96276105182,11459.024591256599,1.3302824823790504e-08,4.091013721823894,-0.0,35851.8243389591,16026.370518019028,1.534976417937363e-08,4.091041955530216,-0.0,33528.644574140584,11377.512542697874,1.3355011483693514e-08,4.091161698024663,-0.0
CC-charge,139,3026243.518941242,4019.277108433735,8.185389093233844,53.2,12.42290848870797,11.95834227977056,16.551799998931394,12.26694923259008,33449.27325383113,11852.528833101162,1.3501765161888914e-08,4.092728219084885,-0.0,33321.39850478838,11188.76260142213,1.3205386679502596e-08,4.092769537198649,-0.0,35761.71401986271,16093.9917156121,1.534128154023325e-08,4.0927401371679,-0.0,33386.81706281911,11750.023127693206,1.3435985600668778e-08,4.092619565675658,-0.0,33524.883990180955,11599.138355566756,1.3431580260107621e-08,4.092660874148961,-0.0,33240.48621511288,11537.032770868942,1.3303026865036499e-08,4.092619556035197,-0.0,35751.584050063546,16134.249633894917,1.535010175631246e-08,4.092648956065945,-0.0,33453.746586274596,11459.724806528428,1.3355223449365682e-08,4.092769527558189,-0.0
CC-charge,140,3026272.4346038923,4048.1927710843374,8.188626156604464,53.2,12.437676009357398,11.976910615046242,16.502638935007862,12.282774440588497,33374.33801451875,11933.768761372434,1.3501977299873408e-08,4.094345729134412,-0.0,33248.04101984915,11269.409799964937,1.3205593758129524e-08,4.094389381269897,-0.0,35661.62163161954,16202.312011028085,1.5341621566531036e-08,4.0943589237928295,-0.0,33312.49207181534,11830.110711636185,1.3436194283554484e-08,4.094237501122323,-0.0,33449.210211235695,11682.357414775692,1.3431795845604967e-08,4.094280427470051,-0.0,33167.91552788187,11615.142143961566,1.3303229491539458e-08,4.094236775334565,-0.0,35651.59321541865,16241.860883592642,1.5350440509534406e-08,4.0942672328116325,-0.0,33378.767852474615,11542.025656829945,1.3355435997764258e-08,4.09438865548214,-0.0
CC-charge,141,3026301.350266543,4077.10843373494,8.191885742884166,53.2,12.45238230717913,11.995466976120545,16.453595617415736,12.298555099284586,33299.299466499695,12015.120797305395,1.3502190280453304e-08,4.095974489576153,-0.0,33174.55085207964,11350.20282379419,1.3205801662806185e-08,4.096020437083396,-0.0,35561.87688808079,16310.256556659775,1.5341963279860464e-08,4.095989019022472,-0.0,33238.05568599427,11910.318381673022,1.3436403797600217e-08,4.095866714247919,-0.0,33373.43210540354,11765.691313545345,1.3432012267160405e-08,4.095911253308013,-0.0,33095.21358091325,11693.392752683032,1.3303432946595849e-08,4.095865305800769,-0.0,35551.94967275913,16349.098842910797,1.535078094162718e-08,4.095896723861694,-0.0,33303.67674405907,11624.449912699547,1.335564937143344e-08,4.096019028636246,-0.0
CC-charge,142,3026330.2659291937,4106.024096385542,8.195168092404923,53.2,12.467063745615844,12.014053833650317,16.40455321606201,12.314329204671836,33224.17270751718,12096.568593204498,1.3502403995843243e-08,4.097614612546925,-0.0,33100.946964261,11431.120880081773,1.3206010285802782e-08,4.097662836752388,-0.0,35462.42954535913,16417.879533487532,1.534230647714277e-08,4.0976305427395925,-0.0,33163.52404811158,11990.628774737821,1.3436614036096484e-08,4.097507315706662,-0.0,33297.564919226264,11849.12330583432,1.343222941755978e-08,4.097553479857998,-0.0,33022.399133604056,11771.764458595817,1.330363712297979e-08,4.097505255652534,-0.0,35452.60322917389,16456.017338212154,1.5351122849985736e-08,4.09753754966533,-0.0,33228.48954576966,11706.979731141228,1.3355863463988454e-08,4.097660776698261,-0.0
CC-charge,143,3026359.181591844,4134.939759036145,8.198473321352019,53.2,12.48171156601999,12.032659949459573,16.355541282491416,12.33008720202902,33148.95792498107,12178.11194762002,1.3502618458385248e-08,4.099266148632545,-0.0,33027.22921324394,11512.164125453268,1.3206219637459976e-08,4.099316649563196,-0.0,35363.27947675449,16525.181074106906,1.5342651193532425e-08,4.099283552718063,-0.0,33088.897237577774,12071.041806310972,1.3436825010871984e-08,4.099159354786011,-0.0,33221.608841961126,11932.653185302577,1.343244730888264e-08,4.099207172719474,-0.0,32949.472044339425,11850.257413364881,1.3303842031720683e-08,4.099156671788821,-0.0,35353.553758091846,16562.616501236378,1.5351466269124535e-08,4.099189768633955,-0.0,33153.206337715426,11789.615025321664,1.335607828686835e-08,4.099313966566007,-0.0
CC-charge,144,3026372.3805529713,4148.138720163329,8.19999,53.2,12.488393430441063,12.041168135422607,16.333156236391495,12.337282197744845,33114.59785604555,12215.363109236974,1.3502716587259017e-08,4.100023984402714,-0.0,32993.5443990871,11549.196270815462,1.3206315427201956e-08,4.100075529911849,-0.0,35318.11309506361,16574.060839994363,1.5342809023186547e-08,4.100042088577654,-0.0,33054.803315440346,12107.779237708724,1.3436921544212989e-08,4.099917428217438,-0.0,33186.910130313285,11970.811844341817,1.3432547000891816e-08,4.099966015597285,-0.0,32916.14851757698,11886.124220997966,1.330393579472527e-08,4.09991447008815,-0.0,35308.43320214939,16611.176308469454,1.5351623503895837e-08,4.099947911422345,-0.0,33118.81253453296,11827.367718022959,1.3356176574805677e-08,4.100072571782559,-0.0
CV-charge,0,3026372.3805529713,0.0,8.2,53.22194323011073,12.493336441374343,12.045862625318803,16.340597148779835,12.34214701463775,33114.59785604555,12215.363109236974,1.3502716587259017e-08,4.100028997998027,0.0,32993.5443990871,11549.196270815462,1.3206315427201956e-08,4.100080524536457,0.0,35318.11309506361,16574.060839994363,1.5342809023186547e-08,4.10004708614278,0.0,33054.803315440346,12107.779237708724,1.3436921544212989e-08,4.099922428177297,0.0,33186.910130313285,11970.811844341817,1.3432547000891816e-08,4.099971002001972,0.0,32916.14851757698,11886.124220997966,1.330393579472527e-08,4.099919475463542,0.0,35308.43320214939,16611.176308469454,1.5351623503895837e-08,4.09995291385722,0.0,33118.81253453296,11827.367718022959,1.3356176574805677e-08,4.100077571822704,0.0
CV-charge,1,3026401.2962156218,28.91566265060241,8.2,51.6844221546437,12.152761770790844,11.723801673680116,15.800437850897188,12.007420859275564,32982.477734893444,12330.412519085427,1.3502928687205636e-08,4.100028865939854,-0.0,32864.0097933433,11663.597149245476,1.3206522467799694e-08,4.100079907478408,-0.0,35144.59605729706,16724.6204458145,1.534315034742654e-08,4.100047439758391,-0.0,32923.704162281596,12221.249168565584,1.3437130199968623e-08,4.099923449447107,-0.0,33053.487872186975,12088.664041647768,1.343276245196136e-08,4.099971134060145,-0.0,32788.00323878475,11996.925099677384,1.330413848711836e-08,4.099920092521593,-0.0,35135.092214529315,16760.75037641156,1.5351963540701476e-08,4.09995256024161,-0.0,32986.56026819106,11943.973460923255,1.3356388992822017e-08,4.100076550552892,-0.0
CV-charge,2,3026430.2118782727,57.83132530120482,8.200000000000001,50.78847089521627,11.954811086927547,11.53669238723617,15.484051779029414,11.812915642023139,32904.733123395,12409.478060826199,1.3503137598545659e-08,4.100029125325341,-0.0,32787.74394505441,11742.254767830651,1.3206726384723608e-08,4.100079080276115,-0.0,35043.13660776031,16827.529071853896,1.5343486813568882e-08,4.100047724425719,-0.0,32846.548613365856,12299.239404300552,1.3437335722212646e-08,4.099924442752139,-0.0,32974.97703271157,12169.655747809888,1.3432974633839542e-08,4.09997087467466,-0.0,32712.555381935046,12073.107495955317,1.330433815747745e-08,4.099920919723886,-0.0,35033.735705609986,16862.985379609014,1.5352298736410623e-08,4.099952275574281,-0.0,32908.72607964702,12024.119006918845,1.3356598187415477e-08,4.100075557247862,-0.0
