,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,78,1546821.8559943486,2255.421686746988,8.011335673357044,53.2,12.879332678281422,12.54813203643783,14.977929798426773,12.79460548685398,38978.44397967645,7387.365496016503,9.490756766813359e-09,4.006300610408391,-0.0,38896.77749610351,6871.710094781768,9.392104279941511e-09,4.0048772761991795,-0.0,40602.43498043642,7831.097377282179,9.82817934846179e-09,4.005661576572762,-0.0,38936.4073040252,7389.925424207962,9.47567276116044e-09,4.00627505934653,-0.0,39108.54859285794,7020.992980729653,9.457130784896399e-09,4.005035062948653,-0.0,38756.066326964065,7361.208585500106,9.437956572174699e-09,4.006458397157865,-0.0,40587.39362187371,7926.616248592585,9.835566252615768e-09,4.005674096784284,-0.0,39052.1495429247,6974.380027958709,9.43729014047973e-09,4.005060614010515,-0.0
CC-charge,79,1546850.7716569994,2284.3373493975905,8.01378411167678,53.2,12.877238446830331,12.544440758010309,14.986412932975943,12.791907862183422,38900.904322295806,7471.48110599141,9.490948793032271e-09,4.007484030415208,-0.0,38820.00395483777,6956.184064227226,9.392289570241448e-09,4.006158376209169,-0.0,40511.401873637806,7929.458440152168,9.828408470860596e-09,4.00689343661636,-0.0,38859.05035483651,7473.337310985218,9.475863270767122e-09,4.007452358739914,-0.0,39030.24472746738,7107.157885728902,9.45732211814307e-09,4.006300081261571,-0.0,38680.11622241249,7443.0241561502635,9.438143214956798e-09,4.007625735467612,-0.0,40496.45287713929,8024.333451691357,9.83579494452255e-09,4.006890675060422,-0.0,38974.11218264477,7060.097175493996,9.437479771800494e-09,4.006331752936867,-0.0
CC-charge,80,1546879.6873196498,2313.253012048193,8.01621304197462,53.2,12.875308649011751,12.540990836392245,14.994308904661048,12.789391609934958,38823.375752924905,7555.5841773266075,9.491141818818218e-09,4.008660163795586,-0.0,38743.25073449538,7040.63491036354,9.392476197961448e-09,4.007426411627676,-0.0,40420.32274072508,8027.870934068245,9.828638780768022e-09,4.008114947806575,-0.0,38781.70803271231,7556.732868843688,9.476054754048257e-09,4.00862270890251,-0.0,38951.95205936709,7193.30993829843,9.45751474792509e-09,4.007552878179033,-0.0,38604.186220831136,7524.817341984776,9.438330798338437e-09,4.008786630346943,-0.0,40405.466152989226,8122.1017510327765,9.836024755377662e-09,4.008098094168042,-0.0,38896.08957808448,7145.797533395483,9.437670713180884e-09,4.007590333072108,-0.0
CC-charge,81,1546908.6029823006,2342.1686746987953,8.018624514154578,53.2,12.873544769359874,12.537785049498577,15.001611466881794,12.787058714259755,38745.857267891704,7639.675795406682,9.49133579767691e-09,4.009829911563133,-0.0,38666.51633182427,7125.064279829112,9.392664101757314e-09,4.008682569418328,-0.0,40329.20120474942,8126.330965164692,9.82887021324537e-09,4.0093271694069665,-0.0,38704.37922246544,7640.113295246385,9.476247165864054e-09,4.009786995398691,-0.0,38873.669574992215,7279.450250683383,9.457708613069569e-09,4.008794602591443,-0.0,38528.27483509173,7606.589737305952,9.438519279679828e-09,4.009941944736249,-0.0,40314.43706879803,8219.917278108778,9.836255624883345e-09,4.009297344747611,-0.0,38818.08060424899,7231.48233268883,9.43786290305275e-09,4.008837518755884,-0.0
CC-charge,82,1546937.518644951,2371.0843373493976,8.021020489899028,53.2,12.871948039490801,12.534825785518061,15.00831530936872,12.78491086562242,38668.34785709013,7723.757053264708,9.49153068552028e-09,4.010994136064146,-0.0,38589.79923052339,7209.473834729706,9.392853222959142e-09,4.009927985388215,-0.0,40238.04091729147,8224.834605844415,9.829102706786785e-09,4.010531114945411,-0.0,38627.0627998461,7723.479798224844,9.476440463435212e-09,4.0109460657912,-0.0,38795.39625428225,7365.579942954134,9.45790365517482e-09,4.010026353834882,-0.0,38452.38056515613,7688.342951407578,9.438708618591826e-09,4.011092504510814,-0.0,40223.36927244205,8317.77613090595,9.836487495997916e-09,4.010489374953617,-0.0,38740.08412699867,7317.1528152490555,9.4380562826079e-09,4.01007442410783,-0.0
CC-charge,83,1546966.4343076018,2400.0,8.023402846085215,53.2,12.870519440363772,12.532115050256172,15.014416044730536,12.782949464649523,38590.84650546264,7807.8290499740515,9.49172644062242e-09,4.012153662469734,-0.0,38513.09790352305,7293.865250108208,9.393043505542374e-09,4.011163746174897,-0.0,40146.84555299007,8323.37790073361,9.829336203271266e-09,4.011727753986564,-0.0,38549.75763325287,7806.833594521377,9.476634606280167e-09,4.012100731107164,-0.0,38717.131072174954,7451.700141358369,9.458099818576973e-09,4.01124918361548,-0.0,38376.50190033411,7770.078606125767,9.438898776876485e-09,4.0122390999103175,-0.0,40132.266434831115,8415.674379821145,9.836720314870142e-09,4.011675092098651,-0.0,38662.099004780364,7402.810231891386,9.438250795751032e-09,4.01130211497805,-0.0
CC-charge,84,1546995.3499702525,2428.9156626506024,8.025773378090408,53.2,12.86925970507548,12.529654474762953,15.019910193742335,12.78117562641923,38513.35219445663,7891.892889060681,9.491923023565846e-09,4.013309280218829,-0.0,38436.41081521674,7378.2402114692795,9.393234896107007e-09,4.012390891169455,-0.0,40055.61880416493,8421.956872537488,9.829570647876109e-09,4.012918013846892,-0.0,38472.46258542018,7890.175907762467,9.476829556172943e-09,4.013251767255714,-0.0,38638.8730000796,7537.811976693141,9.458297050329804e-09,4.012464097871579,-0.0,38300.63732148766,7851.798333441409,9.439089718489887e-09,4.0133824869209525,-0.0,40041.132244539185,8513.608073478852,9.836954030769085e-09,4.012855364243515,-0.0,38584.12409032374,7488.455840493449,9.438446389087365e-09,4.012521610834692,-0.0
CC-charge,85,1547024.265632903,2457.8313253012047,8.028133802988288,53.2,12.868169322168079,12.527445323260087,15.02479516938074,12.779590185191095,38435.8639034632,7975.949676936379,9.492120397184418e-09,4.014461744413262,-0.0,38359.73642363992,7462.600412356437,9.39342734382916e-09,4.013610414376886,-0.0,39964.36437554298,8520.567527788851,9.829805989011101e-09,4.014102781253469,-0.0,38395.17651507197,7973.50796666276,9.477025277089637e-09,4.014399916398454,-0.0,38560.621007328606,7623.916582701164,9.458495300146433e-09,4.013672058575025,-0.0,38224.78530319183,7933.503773135071,9.43928140947312e-09,4.0145233886114005,-0.0,39949.97040253418,8611.57324444223,9.837188596003301e-09,4.014031021734818,-0.0,38506.158232315385,7574.090904148881,9.438643011885674e-09,4.013733886589832,-0.0
CC-charge,86,1547053.1812955537,2486.746987951807,8.030485762638815,53.2,12.867248539440622,12.525488501375536,15.029069259624391,12.77819369955946,38358.38061122922,8060.000521358591,9.492318526504818e-09,4.015611777166158,-0.0,38283.07318260268,7546.9475519870575,9.393620800440665e-09,4.014823266214848,-0.0,39873.08597908933,8619.20586248298,9.830042178227315e-09,4.015282903947815,-0.0,38317.89827854437,8056.831003263153,9.4772217351381e-09,4.015545888273949,-0.0,38482.37406260284,7710.015094490376,9.458694520366511e-09,4.014873985472657,-0.0,38148.94431584033,8015.19657049596,9.439473817900875e-09,4.0156624964239676,-0.0,39858.78461701581,8709.565914810104,9.837423965840551e-09,4.015202858691001,-0.0,38428.200277031836,7659.716689356471,9.438840616009473e-09,4.014939874364867,-0.0
CC-charge,87,1547082.0969582042,2515.6626506024095,8.032830826674026,53.2,12.866497368241168,12.523784564670763,15.032731609057643,12.776986458030432,38280.901297242206,8144.0465299168445,9.49251737868488e-09,4.016760068904782,-0.0,38206.41954376424,7631.283332943114,9.393815220168655e-09,4.016030355252053,-0.0,39781.78732896008,8717.867867591718,9.830279170126623e-09,4.016459192235819,-0.0,38240.62673137325,8140.146251205463,9.477418898509927e-09,4.016690361477469,-0.0,38404.131135332784,7796.108646985781,9.45889466589014e-09,4.016070757769244,-0.0,38073.11282769939,8096.878374086134,9.439666913827985e-09,4.016800471421974,-0.0,39767.57859837067,8807.582101697153,9.837660098424761e-09,4.01637163443821,-0.0,38350.24906994298,7745.334464246406,9.439039155888432e-09,4.016140465196558,-0.0
CC-charge,88,1547111.012620855,2544.5783132530123,8.035170495382244,53.2,12.865915588218664,12.522333727467043,15.035782199321178,12.775968484993117,38203.42494308787,8228.088808551121,9.492716922958138e-09,4.017907279629064,-0.0,38129.77395865567,7715.609458922426,9.394010559689442e-09,4.01723254988754,-0.0,39690.472136569864,8816.549534450913,9.830516922285432e-09,4.017632420485193,-0.0,38163.36072984564,8223.454944045416,9.477616737417946e-09,4.0178339846971625,-0.0,38325.89119706644,7882.198373410333,9.459095694122633e-09,4.0172632157531805,-0.0,37997.28930690694,8178.550833562951,9.439860669225957e-09,4.017937945494704,-0.0,39676.356054248456,8905.617822583705,9.837896954683883e-09,4.01753807489705,-0.0,38272.30345727538,7830.945496848121,9.439238588450584e-09,4.017336510685083,-0.0
CC-charge,89,1547139.9282835054,2573.4939759036147,8.037506202493265,53.2,12.86550275250781,12.521135871955334,15.038221828458532,12.775139547078323,38125.950533771975,8312.128460103815,9.492917130564307e-09,4.0190540401270125,-0.0,38053.13488064385,7799.9276325499695,9.394206778076366e-09,4.018430679972247,-0.0,39599.14410579122,8915.246860012096,9.830755395149737e-09,4.018803328571601,-0.0,38086.09913250869,8306.758313608436,9.477815224027934e-09,4.0189773779078735,-0.0,38247.65322280604,7968.285403800938,9.45929756492317e-09,4.018452162366253,-0.0,37921.47222342009,8260.215597559005,9.440055057925941e-09,4.019075522521018,-0.0,39585.12068476332,9003.669100534311,9.838134498247988e-09,4.018702873921663,-0.0,38194.36228753646,7916.55105339795,9.439438873068831e-09,4.018528824585391,-0.0
CC-charge,90,1547168.843946156,2602.409638554217,8.039839317867061,53.2,12.86525819332646,12.52019055757877,15.040052089218241,12.774499159876534,38048.477059009914,8396.16658290664,9.493117974691727e-09,4.020200953148177,-0.0,37976.5007668445,7884.23955325196,9.394403836738354e-09,4.019625538374138,-0.0,39507.806928283375,9013.955851955241,9.83099455195434e-09,4.019972623274821,-0.0,38008.84080164151,8390.057588385576,9.478014332405264e-09,4.020121133523766,-0.0,38169.41619231068,8054.370863562576,9.459500240536692e-09,4.019638364718884,-0.0,37845.66005090086,8341.874311623624,9.440250055558543e-09,4.020213779492924,-0.0,39493.876177829996,9101.731969276289,9.838372695360916e-09,4.019866694592241,-0.0,38116.42441299853,8002.152396693423,9.439639971497482e-09,4.019718184343298,-0.0
CC-charge,91,1547197.7596088066,2631.3253012048194,8.042171150088562,53.2,12.865181027953144,12.51949703066441,15.041275346389165,12.77404659499328,37971.00351448058,8480.204269406851,9.493319430414624e-09,4.021348594536354,-0.0,37899.8700799676,7968.546915194275,9.394601699359244e-09,4.020817882488464,-0.0,39416.464278963416,9112.672533654859,9.831234358623242e-09,4.021140979626219,-0.0,37931.58460468207,8473.353991978145,9.47821403845005e-09,4.021265817510925,-0.0,38091.179091360515,8140.455872060103,9.459703685524294e-09,4.020822555552208,-0.0,37769.85126854938,8423.528616225083,9.440445639496902e-09,4.021353267600099,-0.0,39402.6262046355,9199.802478133852,9.838611514790873e-09,4.021030170462341,-0.0,38038.48869113698,8087.750784492785,9.439841847815258e-09,4.020905332577637,-0.0
CC-charge,92,1547226.6752714573,2660.240963855422,8.044502948971127,53.2,12.865270165060934,12.519054234292575,15.041894713224915,12.773780887421585,37893.52890304089,8564.242604833982,9.493521474626318e-09,4.022497514322725,-0.0,37823.24129011058,8052.851405283455,9.394800331841012e-09,4.022008435694412,-0.0,39325.11981161349,9211.392948995757,9.831474783680204e-09,4.022309042208902,-0.0,37854.3294156089,8556.648741586392,9.478414319834369e-09,4.022411970461165,-0.0,38012.940912984566,8226.54154125224,9.459907866702085e-09,4.022005434648402,-0.0,37694.04436287085,8505.18014481638,9.44064178879412e-09,4.022494513276716,-0.0,39311.374415255406,9297.87669681078,9.83885092773999e-09,4.022193906762225,-0.0,37960.55398602777,8173.3474679631245,9.44004446834105e-09,4.022090978509962,-0.0
CC-charge,93,1547255.5909341078,2689.156626506024,8.046835907971241,53.2,12.86552431137264,12.518860818380224,15.041914027045264,12.773700843201874,37816.05223589964,8648.282665907112,9.493724085980222e-09,4.023648237780552,-0.0,37746.61287648719,8137.154701237884,9.394999702237518e-09,4.023197888759743,-0.0,39233.777154638396,9310.113167032285,9.831715798152984e-09,4.023477426411783,-0.0,37777.07411628085,8639.943046548304,9.478615155942797e-09,4.023560108628039,-0.0,37934.70065864706,8312.62897436853,9.460112753073852e-09,4.023187670190689,-0.0,37618.237829390084,8586.830521964695,9.44083848412753e-09,4.023638019211498,-0.0,39220.12443441385,9395.95072002063,9.839090907761208e-09,4.023358481559458,-0.0,37882.61916969312,8258.94369017868,9.44024780158403e-09,4.023275799343204,-0.0
CC-charge,94,1547284.5065967585,2718.0722891566265,8.049171166517006,53.2,12.86594197861241,12.518915149954529,15.041337824095635,12.773805047337424,37738.572533751794,8732.325519588792,9.49392724482735e-09,4.024801266442575,-0.0,37669.98332909398,8221.45846972135,9.395199780690663e-09,4.024386901194784,-0.0,39142.439906976666,9408.829286486252,9.831957375486388e-09,4.024646719638928,-0.0,37699.81759772227,8723.238106929191,9.478816527811683e-09,4.024710724926339,-0.0,37856.45733939095,8398.719264632382,9.460318315756818e-09,4.024369900074432,-0.0,37542.430174300345,8668.481361545939,9.441035707743734e-09,4.024784265322222,-0.0,39128.87985739718,9494.020671954471,9.839331430672063e-09,4.024524446878079,-0.0,37804.68312340444,8344.540684671396,9.440451818183705e-09,4.024460441590667,-0.0
CC-charge,95,1547313.422259409,2746.987951807229,8.05150981225292,53.2,12.866521490722944,12.519215323595928,15.040171313730635,12.774091871950496,37661.08882786904,8816.372221882606,9.49413093315657e-09,4.025957079082237,-0.0,37593.351150318646,8305.764364549843,9.395400539364276e-09,4.025576102557196,-0.0,39051.111634158806,9507.537440082591,9.832199491447827e-09,4.025817482475423,-0.0,37622.55876136818,8806.53511216039,9.479018418068858e-09,4.025864289896061,-0.0,37778.20997693943,8484.813494029104,9.460524527922349e-09,4.0255527331706835,-0.0,37466.61991605151,8750.134265004954,9.441233443392239e-09,4.0259337096957255,-0.0,39037.64424611867,9592.082710588238,9.839572474464481e-09,4.025692329777498,-0.0,37726.74473893294,8430.139674033084,9.440656490815712e-09,4.025645522356858,-0.0
CC-charge,96,1547342.3379220597,2775.9036144578313,8.053852883203486,53.2,12.867260991314355,12.51975917202274,15.038420352023806,12.774559484639104,37583.60016114489,8900.423816678602,9.494335134531081e-09,4.027116132659839,-0.0,37516.71485648084,8390.074024962747,9.395601952378513e-09,4.026766093709043,-0.0,38959.79586452735,9606.233798716365,9.832442124039196e-09,4.026990249811103,-0.0,37545.29652025374,8889.83523973314,9.479220810873136e-09,4.027021252631981,-0.0,37699.95760475477,8570.912732124762,9.46073136471837e-09,4.026736750543646,-0.0,37390.80558687658,8831.790819683809,9.441431676281566e-09,4.027086789494444,-0.0,38946.421125340734,9690.133031820778,9.839814019223695e-09,4.026862633392381,-0.0,37648.802919753354,8515.741868572477,9.440861794141223e-09,4.026831630571504,-0.0
CC-charge,97,1547371.2535847102,2804.8192771084337,8.056201369858094,53.2,12.868158451318441,12.520544276795409,15.036091414875319,12.77520585701083,37506.105589097875,8984.481334646156,9.494539834033045e-09,4.028278863234667,-0.0,37440.072979310455,8474.389073966624,9.39580399574889e-09,4.02795744802754,-0.0,38868.49608561298,9704.914575448813,9.832685253409123e-09,4.028165531923356,-0.0,37468.0298001539,8973.139653945274,9.479423691865388e-09,4.028182041679885,-0.0,37621.69926904598,8657.018034931438,9.460938803208526e-09,4.027922506623427,-0.0,37314.985734253016,8913.45259721542,9.441630393011904e-09,4.028243921830553,-0.0,38855.213979056054,9788.167873446433,9.840056047047592e-09,4.028035837934738,-0.0,37570.85658219296,8601.34846502805,9.441067704748865e-09,4.028019328178209,-0.0
CC-charge,98,1547400.169247361,2833.734939759036,8.058556217179568,53.2,12.869211676814748,12.521567979114678,15.033191570704728,12.776028773365852,37428.604180825525,9068.545792178054,9.494745018204377e-09,4.029445686844172,-0.0,37363.42406736386,8558.711116747698,9.396006647315071e-09,4.029150712570898,-0.0,38777.21574067518,9803.576029331765,9.832928861766769e-09,4.02934381552026,-0.0,37390.75754067633,9056.449504702481,9.479627048099164e-09,4.029347065900463,-0.0,37543.43402973569,8743.130443825574,9.461146822296488e-09,4.029110530335396,-0.0,37239.15892230507,8995.121151986323,9.441829581536536e-09,4.029405504608669,-0.0,38764.02624703008,9886.183518951815,9.84029854196259e-09,4.029212401659308,-0.0,37492.90465653236,8686.960645336412,9.441274201055444e-09,4.029209151279104,-0.0
CC-charge,99,1547429.0849100114,2862.650602409639,8.060918326538793,53.2,12.870418317001537,12.5228273906866,15.029728452811103,12.777025839500764,37351.095019913504,9152.61819038156,9.494950674990933e-09,4.030617000351253,-0.0,37286.76668737388,8643.04173915473,9.396209886684626e-09,4.0303464092006465,-0.0,38685.95822540232,9902.21446905638,9.833172933296114e-09,4.030525564745286,-0.0,37313.478696299324,9139.765926374681,9.479830867990612e-09,4.030516715301915,-0.0,37465.16096137822,8829.250984516239,9.46135540266563e-09,4.0303013261875416,-0.0,37163.32373313816,9076.798019666827,9.44202923109516e-09,4.030571917338147,-0.0,38672.86132150624,9984.176301141008,9.840541489851205e-09,4.030392761793508,-0.0,37414.94608805285,8772.579575456964,9.441481263278886e-09,4.030401611236878,-0.0
CC-charge,100,1547458.000572662,2891.566265060241,8.063288557577803,53.2,12.87177587228152,12.524319404633445,15.025710231481527,12.77819449160351,37273.57720529671,9236.699514124075,9.495156793687095e-09,4.031793182260621,-0.0,37210.09942553762,8727.38250625248,9.396413695159977e-09,4.0315450356618685,-0.0,38594.72688477599,10000.82625642671,9.833417454082169e-09,4.031711222144803,-0.0,37236.192237355644,9223.090036708283,9.480035141274341e-09,4.031691361842268,-0.0,37386.87915402751,8915.380666065623,9.461564526711006e-09,4.031495375317182,-0.0,37087.478768112574,9158.484715810266,9.442229332171315e-09,4.031743521915936,-0.0,38581.72254407173,10082.142605587529,9.840784878369906e-09,4.031577335433002,-0.0,37336.979838030806,8858.20640425549,9.44168887333325e-09,4.031597195735537,-0.0
CC-charge,101,1547486.9162353126,2920.4819277108436,8.065667730003515,53.2,12.87328170243279,12.526040706418165,15.02114558593341,12.779532005215634,37196.04985207279,9320.79073112685,9.495363364882125e-09,4.032974593505229,-0.0,37133.4208887356,8811.734960946214,9.396618055684605e-09,4.032747066622642,-0.0,38503.525010100755,10099.407809654876,9.833662412021114e-09,4.032901209599519,-0.0,37158.89715096846,9306.422935795239,9.480239858940771e-09,4.032871360202321,-0.0,37308.58771406038,9001.52047996299,9.461774178475404e-09,4.032693136498285,-0.0,37011.622649051555,9240.182734519467,9.442429876443565e-09,4.032920663380873,-0.0,38490.61320269245,10180.078873906416,9.841028696878461e-09,4.032766520403997,-0.0,37259.00488468079,8943.842262443502,9.441897014798992e-09,4.032796369801194,-0.0
CC-charge,102,1547515.8318979633,2949.397590361446,8.068056625314437,53.2,12.874933034839621,12.527987784770897,15.016043676159459,12.781035504230024,37118.51209226977,9404.892791111357,9.49557038041108e-09,4.034161578203743,-0.0,37056.72970569417,8896.100622675565,9.396822952777486e-09,4.0339529546740325,-0.0,38412.355836198505,10197.955606480575,9.833907796752412e-09,4.034095929220995,-0.0,37081.592441931505,9389.765705096825,9.48044501318728e-09,4.0340570485302045,-0.0,37230.28576494987,9087.671399249874,9.461984343585772e-09,4.033895047110693,-0.0,36935.7540193886,9321.893547182126,9.442630856729895e-09,4.034103670640401,-0.0,38399.5365289082,10277.981606853527,9.841272936368724e-09,4.03396069609344,-0.0,37181.020224043015,9029.488261577148,9.442105672839728e-09,4.033999576784231,-0.0
CC-charge,103,1547544.7475606138,2978.3132530120483,8.070455988462559,53.2,12.87672697275364,12.530156942579612,15.010414114759488,12.782701969907261,37040.96307556194,9489.00662499947,9.495777833301302e-09,4.035354464390024,-0.0,36980.024528076516,8980.48098618021,9.397028372474757e-09,4.035163131291983,-0.0,38321.222538765796,10296.466187111091,9.834153599578424e-09,4.0352957642144975,-0.0,37004.27713353923,9473.119406526223,9.480650597372059e-09,4.035248749158454,-0.0,37151.97244798971,9173.83437770005,9.462195009192293e-09,4.035101524072535,-0.0,36859.871545248156,9403.618601274246,9.4428322669507e-09,4.035292857170577,-0.0,38308.49569519289,10375.847367246812,9.841517589394762e-09,4.035160224248062,-0.0,37103.024870819965,9115.145493113243,9.442314834149019e-09,4.035207239304106,-0.0
CC-charge,104,1547573.6632232645,3007.2289156626507,8.072866583541405,53.2,12.878661177057433,12.532545352640868,15.004264454578255,12.784529015723445,36963.40192905936,9573.133188326561,9.495985719194786e-09,4.036553594520492,-0.0,36903.30397957224,9064.877577143297,9.397234303992677e-09,4.036378030868236,-0.0,38230.128363960546,10394.936014808738,9.834399814803672e-09,4.036501106283296,-0.0,36926.95022920864,9556.48512356416,9.480856607407574e-09,4.036446799570206,-0.0,37073.646881686975,9260.010394288027,9.462406165561216e-09,4.036312989020914,-0.0,36783.973865082095,9485.359374260355,9.443034103529652e-09,4.0364885526731715,-0.0,38217.49394441134,10473.672641464429,9.841762651401152e-09,4.0363654772581095,-0.0,37025.01781966472,9200.815070657443,9.442524488541639e-09,4.0364197839712,-0.0
CC-charge,105,1547602.578885915,3036.144578313253,8.075288987910788,53.2,12.880731157297404,12.535146882170567,14.997610137895862,12.786511822636164,36885.82787585647,9657.273333514211,9.496194031990067e-09,4.037759211486424,-0.0,36826.56680595932,9149.291788609786,9.397440734597524e-09,4.0375980035076,-0.0,38139.07624630104,10493.36188601024,9.834646435532757e-09,4.03771225459999,-0.0,36849.61082571594,9639.863840236096,9.481063037488412e-09,4.03765143654035,-0.0,36995.30828147907,9346.200322362465,9.462617801150984e-09,4.037529776424363,-0.0,36708.059738120995,9567.117215136346,9.443236361095705e-09,4.037690984403189,-0.0,38126.53420810458,10571.454246881463,9.842008116567247e-09,4.0375767333107975,-0.0,36946.99815940776,9286.498005612282,9.44273462402412e-09,4.037637551370437,-0.0
CC-charge,106,1547631.4945485657,3065.0602409638554,8.077723891878314,53.2,12.882934376196554,12.537958373446383,14.990459491341372,12.788647759015694,36808.24012155321,9741.427931425776,9.496402768004702e-09,4.0389716246480205,-0.0,36749.811732250746,9233.72503560374,9.397647654520617e-09,4.038823441804002,-0.0,38048.06917313414,10591.740541725227,9.834893457642504e-09,4.038929562864223,-0.0,36772.258005308024,9723.256555623966,9.48126988416077e-09,4.038862964910817,-0.0,36916.9558451371,9432.405054150458,9.462829907317176e-09,4.038752267230294,-0.0,36632.12790305223,9648.893494203447,9.443439036593683e-09,4.038900450074314,-0.0,38035.61947058808,10669.188945810858,9.842253981740992e-09,4.038794329014092,-0.0,36868.964964223465,9372.19532483838,9.442945231522997e-09,4.038860926967499,-0.0
CC-charge,107,1547660.4102112162,3093.975903614458,8.080171909530101,53.2,12.885267521905755,12.540975492014057,14.982823662077063,12.790933324003127,36730.63789265014,9825.597830768142,9.496611924566e-09,4.040191104428313,-0.0,36673.03751145735,9318.178703169382,9.39785505528587e-09,4.0400547016349595,-0.0,37957.11006061466,10690.068797851936,9.835140878405618e-09,4.040153346609421,-0.0,36694.890872484,9806.664245408663,9.481477144962376e-09,4.040081650366527,-0.0,36838.588791537615,9518.625459174551,9.463042476710853e-09,4.039980805101788,-0.0,36556.17712626074,9730.689552736018,9.443642127904344e-09,4.040117207895142,-0.0,37944.7526450584,10766.873574966632,9.842500245083028e-09,4.0400185629206815,-0.0,36790.91733073532,9457.908031139528,9.443156303241368e-09,4.0400902591635734,-0.0
CC-charge,108,1547689.325873867,3122.89156626506,8.082633625810082,53.2,12.887727199620556,12.544193771197236,14.974714110367646,12.793364918814568,36653.02043627807,9909.78385810892,9.496821499967105e-09,4.041417908421446,-0.0,36596.24292422004,9402.654146353278,9.398062929657647e-09,4.041292122040565,-0.0,37866.20175460716,10788.343545197846,9.835388696420121e-09,4.04138390630559,-0.0,36617.50855372932,9890.087861854377,9.481684818358378e-09,4.041307745978321,-0.0,36760.20636039204,9604.862384271888,9.463255503220486e-09,4.041215717388638,-0.0,36480.20620146684,9812.506702964742,9.443845633784156e-09,4.0413415037695195,-0.0,37853.93657449248,10864.50504548349,9.84274690599854e-09,4.041249719504493,-0.0,36712.854377744945,9543.637103247827,9.443367832662062e-09,4.0413258798317635,-0.0
CC-charge,109,1547718.2415365174,3151.8072289156626,8.08510959783709,53.2,12.890309939532983,12.547608622370852,14.966142582746253,12.795938855349917,36575.387020626215,9993.986817383511,9.497031493427409e-09,4.042652281972937,-0.0,36519.426779523965,9487.152689377199,9.398271271586657e-09,4.042536025982842,-0.0,37775.34702903729,10886.561751379531,9.83563691156094e-09,4.042621528042594,-0.0,36540.11019802596,9973.528333222412,9.481892903727674e-09,4.042541492773719,-0.0,36681.80781267637,9691.1166530877,9.4634689819247e-09,4.042457315864153,-0.0,36404.21395042907,9894.346227274278,9.44404955385187e-09,4.042573571854247,-0.0,37763.17403000189,10962.080344804264,9.842993965092995e-09,4.042488069794495,-0.0,36634.77524674935,9629.383495219769,9.443579814383677e-09,4.0425681050633715,-0.0
CC-charge,110,1547747.157199168,3180.722891566265,8.087600356171048,53.2,12.8930122046669,12.551215345081609,14.957121085573421,12.798651364678072,36497.73693532639,10078.207489450468,9.497241905054035e-09,4.043894458737941,-0.0,36442.58791535624,9571.675624876918,9.398480076165906e-09,4.043786721075372,-0.0,37684.548584378426,10984.72046255089,9.835885524919093e-09,4.043866484186884,-0.0,36462.694977322375,10056.986563237808,9.482101401298526e-09,4.043783120286045,-0.0,36603.39243102153,9777.389065621903,9.463682909039538e-09,4.0437058974331075,-0.0,36328.19922359708,9976.209377466563,9.444253888535659e-09,4.043813635095679,-0.0,37672.46770931952,11059.596538397773,9.843241424118956e-09,4.043733871984167,-0.0,36556.67910241383,9715.148135890504,9.443792244255412e-09,4.043817235885005,-0.0
CC-charge,111,1547776.0728618186,3209.6385542168678,8.09010640603017,53.2,12.89583039857736,12.55500913699362,14.947661859059071,12.801498605369952,36420.06949179577,10162.44663169826,9.497452735803935e-09,4.045144661218221,-0.0,36365.72519931064,9656.224213208057,9.39868933958092e-09,4.045044500284151,-0.0,37593.80904628224,11082.816804963326,9.836134538736578e-09,4.045119034012722,-0.0,36385.26208695455,10140.463430611218,9.482310312131307e-09,4.045032847082672,-0.0,36524.95952005873,9863.680397825081,9.463897281872259e-09,4.044961744811949,-0.0,36252.160900711526,10058.09737408687,9.444458639049887e-09,4.045061905746021,-0.0,37581.82023543333,11157.050771307451,9.84348928592273e-09,4.044987372017449,-0.0,36478.56513299605,9800.931928381604,9.444005119136041e-09,4.0450735589474975,-0.0
