,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,87,3075199.1056897314,2515.6626506024095,8.043612291255217,53.2,11.888719100611283,11.348493738953428,18.2454505837776,11.71733657665769,37193.65258175278,7714.752052958982,1.3619886275297739e-08,4.02230014104619,-0.0,36959.86550288785,7105.910311327128,1.3316228989749193e-08,4.021155707738296,-0.0,41377.867999323695,10190.251544875775,1.5543445605347754e-08,4.021882489769519,-0.0,37093.281104027934,7676.921105868807,1.3552260988939526e-08,4.022269043802922,-0.0,37306.166817168225,7360.69993960158,1.3548166269946444e-08,4.0213121502090265,-0.0,36839.928736045375,7582.481097813202,1.3416006216844447e-08,4.022456583516921,-0.0,41362.039887442916,10269.114461178508,1.5552162464344638e-08,4.021729801485698,-0.0,37192.81169654677,7274.2194723498005,1.3469729010856483e-08,4.021343247452296,-0.0
CC-charge,88,3075228.021352382,2544.5783132530123,8.0460515394202,53.2,11.887042606816815,11.345532678193175,18.252368005372176,11.715056709617837,37122.07567808974,7792.399196826454,1.3620067535521975e-08,4.023489789103813,-0.0,36890.42943585507,7182.310547675922,1.331640051326537e-08,4.022419681353453,-0.0,41267.00420366135,10310.046771991862,1.5543742858086605e-08,4.0231022204158196,-0.0,37022.436817241025,7753.310784128838,1.3552439075473988e-08,4.023453542122992,-0.0,37233.8844726385,7440.238761259576,1.3548347881546821e-08,4.022561750316386,-0.0,36771.237407445966,7656.477039786933,1.3416178048732932e-08,4.023631858066745,-0.0,41251.28857403452,10388.125546394662,1.5552458293142115e-08,4.022949319004379,-0.0,37121.34428230985,7352.720311124006,1.3469907284647158e-08,4.022597997297207,-0.0
CC-charge,89,3075256.937015033,2573.4939759036147,8.048489668083334,53.2,11.88600102450997,11.343317098179574,18.25723444289254,11.713447434417919,37050.50303105264,7870.039847035565,1.362024951270793e-08,4.024680564720786,-0.0,36821.00452232781,7258.696239878964,1.3316573010366183e-08,4.0236807678407,-0.0,41156.1174272722,10429.872828101532,1.5544040935570806e-08,4.024321220371633,-0.0,36951.60012354576,7829.690299259306,1.355261786432954e-08,4.024639422201544,-0.0,37161.60642668728,7519.770925318477,1.3548530415746169e-08,4.023809103362548,-0.0,36702.55711272549,7730.458903033459,1.3416350570446592e-08,4.024808900242633,-0.0,41140.514303214906,10507.167258801912,1.555275494075234e-08,4.0241684477117,-0.0,37049.88452795132,7431.210699298841,1.3470086496480875e-08,4.023850245881789,-0.0
CC-charge,90,3075285.8526776833,2602.409638554217,8.050928036581798,53.2,11.885589332094765,11.341842242882517,18.260064549289485,11.712503875733228,36978.930851956546,7947.678115040183,1.3620432184381999e-08,4.025873065464389,-0.0,36751.58623074607,7335.072372720975,1.3316746448736207e-08,4.024939754251744,-0.0,41045.22002481893,10549.71636155264,1.554433981216327e-08,4.025540186436871,-0.0,36880.76700040696,7906.063988981647,1.3552797334133713e-08,4.025827271321642,-0.0,37089.328853288636,7599.300643691892,1.3548713839805432e-08,4.025054971117409,-0.0,36633.88336892597,7804.431515112605,1.3416523762527048e-08,4.0259882823300535,-0.0,41029.72941711328,10626.226334089708,1.5553052383444507e-08,4.025387850144928,-0.0,36978.42837555467,7509.695094801883,1.3470266613559988e-08,4.025100765260157,-0.0
CC-charge,91,3075314.768340334,2631.3253012048194,8.05336793437872,53.2,11.885801685349374,11.341102487958148,18.260875510426068,11.712220316266409,36907.35540052762,8025.318070613131,1.3620615529691446e-08,4.027067857589798,-0.0,36682.17007916416,7411.4438889709845,1.3316920797873662e-08,4.026197388045802,-0.0,40934.32420434621,10669.564144476255,1.5544639465097902e-08,4.02675977938319,-0.0,36809.933473676785,7982.436150079045,1.3552977465066968e-08,4.027017645886887,-0.0,37017.047975306516,7678.832085586219,1.3548898122946432e-08,4.026300076788922,-0.0,36565.211742173786,7878.399662900595,1.3416697606966406e-08,4.027170546332917,-0.0,40918.94611138638,10745.289630926265,1.5553350600175418e-08,4.026608154995529,-0.0,36906.97181601731,7588.177913482036,1.3470447605019203e-08,4.026350288491832,-0.0
CC-charge,92,3075343.6840029843,2660.240963855422,8.055810583988599,53.2,11.88663143422429,11.341091357998309,18.259686993839892,11.712590213937515,36835.772981688766,8102.963739635905,1.362079952934366e-08,4.028265477341315,-0.0,36612.751631067185,7487.815687266064,1.3317096029042527e-08,4.02745437875954,-0.0,40823.442038146524,10789.403079292819,1.5544939874341688e-08,4.027980625471773,-0.0,36739.095614133184,8058.811036202465,1.3553158238807936e-08,4.028211072703432,-0.0,36944.76006124529,7758.369375238288,1.3549083236283188e-08,4.027545106647284,-0.0,36496.53784353805,7952.368090540649,1.3416872087140188e-08,4.028356205229058,-0.0,40808.176446079415,10864.344137419768,1.555364957247e-08,4.027829958516826,-0.0,36835.51088555581,7666.663526853033,1.3470629441846483e-08,4.027599511285167,-0.0
CC-charge,93,3075372.5996656353,2689.156626506024,8.058257143823571,53.2,11.888071151455149,11.341801556709637,18.256521060624134,11.713606231211084,36764.17994801871,8180.619099432794,1.3620984165547262e-08,4.029466432221536,-0.0,36543.32649781175,7564.192617068983,1.3317272115213384e-08,4.028711399627422,-0.0,40712.585455367545,10909.220213111545,1.5545241022469606e-08,4.029203317929543,-0.0,36668.249539962686,8135.192853111073,1.355333963848289e-08,4.029408050230931,-0.0,36872.46142773635,7837.916587135469,1.35492691527636e-08,4.028790711602036,-0.0,36427.85733144587,8026.341494559419,1.3417047187759076e-08,4.02954574419615,-0.0,40697.43233823642,10983.37698542602,1.5553949284300317e-08,4.029053825894029,-0.0,36764.041668214464,7745.1562572042485,1.3470812096821645e-08,4.02884909359264,-0.0
CC-charge,94,3075401.5153282858,2718.0722891566265,8.06070871096504,53.2,11.890112664939144,11.343225000761201,18.251402066149527,11.71526026815013,36692.57270349209,8258.288074026279,1.362116942195e-08,4.030671202229608,-0.0,36473.8903425784,7640.57947351622,1.3317449031014892e-08,4.029969089156541,-0.0,40601.766230473426,11029.002752403041,1.5545542894546723e-08,4.030428418386209,-0.0,36597.3914205915,8211.58575382989,1.35535216485866e-08,4.03060904980329,-0.0,36800.14844331228,7917.477741156082,1.3549455847110005e-08,4.030037508735432,-0.0,36359.165915591846,8100.324518876602,1.341722289480753e-08,4.0307396218085,-0.0,40586.72555037459,11102.37546512178,1.5554249721977114e-08,4.030280292578831,-0.0,36692.56029972538,7823.660372622724,1.3470995544493487e-08,4.030099661161752,-0.0
CC-charge,95,3075430.4309909362,2746.987951807229,8.063166323860822,53.2,11.89274709186827,11.345352855064112,18.24435655595724,11.717543497110379,36620.947707427375,8335.974529581603,1.3621355283581931e-08,4.031880241068429,-0.0,36404.43888459538,7716.9809924587225,1.3317626752671945e-08,4.031228052656384,-0.0,40490.99597100244,11148.738077103813,1.5545845478003452e-08,4.03165645827218,-0.0,36526.51748073868,8287.993833995186,1.355370425494675e-08,4.031814516819124,-0.0,36727.81753239705,7997.056797901338,1.3549643295751765e-08,4.031286082792392,-0.0,36290.45936111783,8174.321750002002,1.3417399195497122e-08,4.031938271204438,-0.0,40476.06767825574,11221.327039018182,1.5554550874036733e-08,4.031509865588642,-0.0,36621.06297160256,7902.180082211514,1.3471179761055738e-08,4.031351807041697,-0.0
CC-charge,96,3075459.3466535867,2775.9036144578313,8.06563096494805,53.2,11.895964873945884,11.348175568771108,18.235413158880295,11.720446398402718,36549.30147834555,8413.682270067726,1.3621541736794344e-08,4.033093977320683,-0.0,36334.967903283265,7793.401845732518,1.331780525795488e-08,4.032488863723844,-0.0,40380.28610557967,11268.413754052659,1.5546148762525625e-08,4.032887940177443,-0.0,36455.62400438629,8364.42112742129,1.3553887444654365e-08,4.033024871901725,-0.0,36655.46517919767,8076.657654253492,1.3549831476765259e-08,4.032536987627368,-0.0,36221.733492713014,8248.337712455645,1.3417576078210895e-08,4.033142101224207,-0.0,40365.470138909244,11340.21935530935,1.555485273113651e-08,4.032743024770606,-0.0,36549.545935141476,7980.719531532965,1.347136472434845e-08,4.032606093046325,-0.0
CC-charge,97,3075488.2623162377,2804.8192771084337,8.068103563201937,53.2,11.899755813396155,11.351682911714564,18.224602478273724,11.723958796615564,36477.63059765223,8491.415033148429,1.3621728769206598e-08,4.03431281559367,-0.0,36265.473242226864,7869.846636667319,1.3317984526130079e-08,4.033752065683765,-0.0,40269.64787246346,11388.017549738832,1.554645273994102e-08,4.034123339171556,-0.0,36384.707338564964,8440.871601896311,1.3554071206016574e-08,4.034240512028468,-0.0,36583.087931428214,8156.284139164484,1.3550020369816312e-08,4.0337907476082675,-0.0,36152.98419854213,8322.376864417012,1.3417753532450748e-08,4.034351497518172,-0.0,40254.9441591912,11459.040260536249,1.5555155285952396e-08,4.033980224030381,-0.0,36478.00550524336,8059.282798288997,1.3471550413728618e-08,4.033863051173468,-0.0
CC-charge,98,3075517.177978888,2833.734939759036,8.07058499661078,53.2,11.904109109549916,11.355864011105828,18.211956981919297,11.728069897424968,36405.9317131119,8569.176486301925,1.3621916369648034e-08,4.035537137632836,-0.0,36195.95081293585,7946.319895831726,1.3318164537898178e-08,4.035018172985413,-0.0,40159.092308709296,11507.537442351413,1.5546757404117787e-08,4.035363104084894,-0.0,36313.76389694026,8517.349155209253,1.3554255528497425e-08,4.035461811629607,-0.0,36510.682403814186,8235.940009681775,1.3550209956097984e-08,4.035047858977943,-0.0,36084.20743396482,8396.443593603515,1.3417931548792985e-08,4.0355668236253655,-0.0,40144.500764959506,11577.777811558171,1.5555458533088583e-08,4.035221892525886,-0.0,36406.43806402916,8137.873888238259,1.3471736810091875e-08,4.035123184981173,-0.0
CC-charge,99,3075546.0936415386,2862.650602409639,8.073076094577472,53.2,11.909013395863454,11.36070738837715,18.197510891037403,11.732768324721993,36334.201542110386,8646.970223176053,1.3622104528109006e-08,4.036767303404016,-0.0,36126.39659839413,8022.826077017651,1.331834527534161e-08,4.036287672555304,-0.0,40048.63023998145,11626.961633131743,1.5547062750863507e-08,4.036607658751347,-0.0,36242.790163176396,8593.857611411202,1.3554440402672882e-08,4.036689123656413,-0.0,36438.245281388394,8315.62894721532,1.355040021826623e-08,4.036308791173456,-0.0,36015.39922505055,8470.542213382141,1.3418110118835414e-08,4.036788422022167,-0.0,40034.150770893524,11696.420286826855,1.5555762468972742e-08,4.036468435826124,-0.0,36334.84006423437,8216.49673135402,1.3471923895768975e-08,4.036386970921058,-0.0
CC-charge,100,3075575.009304189,2891.566265060241,8.075577640247797,53.2,11.914456777213942,11.366200996042808,18.181300068802333,11.738042157940916,36262.43687469771,8724.799760176562,1.362229323568696e-08,4.03800365214434,-0.0,36056.8066563941,8099.369553462374,1.3318526721875732e-08,4.0375610251066565,-0.0,39938.27227101015,11746.278557010137,1.5547368777827747e-08,4.037857403212628,-0.0,36171.782694089685,8670.400717309802,1.3554625820179044e-08,4.037922780618587,-0.0,36365.77332256555,8395.354554043632,1.3550591140389648e-08,4.037573988103457,-0.0,35946.555671874085,8544.676959109243,1.3418289235152518e-08,4.038016615141141,-0.0,39923.90477096527,11814.956196958683,1.555606709177871e-08,4.03772023703517,-0.0,36263.20803238985,8295.15517822309,1.3472111654487496e-08,4.037654859629212,-0.0
CC-charge,101,3075603.92496684,2920.4819277108436,8.07809037276624,53.2,11.920426867334644,11.372332254470253,18.163361908751916,11.74387896944319,36190.63457641783,8802.668533293865,1.3622482484535926e-08,4.039246503381927,-0.0,35987.17712265247,8175.954614309515,1.3318708862197498e-08,4.038838666406134,-0.0,39828.02877670965,11865.476892547258,1.5547675484411367e-08,4.039112714884575,-0.0,36100.73812257938,8746.98213920143,1.355481177366146e-08,4.039163095591047,-0.0,36293.263361995756,8475.120350061461,1.3550782707888425e-08,4.038843869384314,-0.0,35877.67295159825,8618.851984704314,1.3418468891248795e-08,4.039251706360105,-0.0,39813.7731295622,11933.374294606603,1.5556372401338918e-08,4.038977657881664,-0.0,36191.53857177797,8373.852996685888,1.3472300071295457e-08,4.038927277175192,-0.0
CC-charge,102,3075632.8406294906,2949.397590361446,8.080614989459388,53.2,11.926910826262171,11.379088088470692,18.14373522342191,11.750265861845225,36118.79159091271,8880.579895164365,1.3622672267821467e-08,4.040496157924314,-0.0,35917.504213711996,8252.585461306418,1.3318891682232116e-08,4.040121008498144,-0.0,39717.90989394242,11984.545571163411,1.554798287168407e-08,4.0403739496855495,-0.0,36029.653160339796,8823.605459834784,1.35549982567314e-08,4.04041036319006,-0.0,36220.712313199656,8554.929769771086,1.3550974907480932e-08,4.040118831535073,-0.0,35808.74732134596,8693.07135944988,1.3418649081520709e-08,4.040493980961245,-0.0,39703.7659732608,12051.6635836311,1.555667839906162e-08,4.0402410397738375,-0.0,36119.82836517067,8452.59386871813,1.3472489132532491e-08,4.040204626269328,-0.0
CC-charge,103,3075661.756292141,2978.3132530120483,8.083152221018723,53.2,11.933909418758228,11.386470053344448,18.12241692275251,11.757203605144822,36046.9101030879,8958.531587742047,1.3622862515512712e-08,4.04175293957302,-0.0,35847.789779999075,8329.260194791685,1.3319075088353122e-08,4.0414084710327485,-0.0,39607.90963697489,12103.490707533761,1.554829085866133e-08,4.041641479443765,-0.0,35958.529746384906,8900.268707059218,1.355518520028808e-08,4.041664902049636,-0.0,36148.12238261668,8634.780500594206,1.3551167652060945e-08,4.041399281445703,-0.0,35739.78061169584,8767.333242791592,1.3418829736906671e-08,4.041743749985975,-0.0,39593.87732240215,12169.830138722938,1.5556985003272317e-08,4.041510741574959,-0.0,36048.07936863772,8531.375768224396,1.3472678749256788e-08,4.0414873189690885,-0.0
CC-charge,104,3075690.6719547915,3007.2289156626507,8.085702550835462,53.2,11.941380589080246,11.394433618225532,18.099535892452277,11.76464990024195,35974.976563131415,9036.538129165043,1.3623053352988043e-08,4.043017037886118,-0.0,35778.018730684686,8405.995179042762,1.3319259232727239e-08,4.042701366498095,-0.0,39498.070452898624,12222.267017458813,1.5548599618874465e-08,4.042915552507665,-0.0,35887.35412310506,8976.986517464764,1.3555372729004808e-08,4.04292689450008,-0.0,36075.4798868914,8714.687413934525,1.3551361083217157e-08,4.042685512949344,-0.0,35670.75789367607,8841.653484708942,1.3419010984091353e-08,4.043001184337367,-0.0,39484.14958101034,12287.828971991461,1.555729238961967e-08,4.042786998327797,-0.0,35976.27770356037,8610.2137357773,1.347286906555412e-08,4.042775656335382,-0.0
CC-charge,105,3075719.5876174425,3036.144578313253,8.088266627119463,53.2,11.949324872110799,11.402980060155507,18.075089809796747,11.772605257936949,35902.99372185605,9114.596773587,1.3623244710114138e-08,4.044288739231938,-0.0,35708.19354435001,8482.78797823237,1.3319444021603495e-08,4.044000068422164,-0.0,39388.38458050426,12340.882122696921,1.554890907240419e-08,4.044196498425528,-0.0,35816.12880885297,9053.756427607392,1.355556077361254e-08,4.044196622186186,-0.0,36002.787603948214,8794.647697518338,1.3551555113988092e-08,4.043977887887524,-0.0,35601.68161928483,8916.029725365494,1.3419192753681803e-08,4.044266558697295,-0.0,39374.57499574993,12405.667655350977,1.555760047731939e-08,4.0440701286939325,-0.0,35904.42591044216,8689.105240398745,1.3473059992558857e-08,4.044070004933275,-0.0
CC-charge,106,3075748.503280093,3065.0602409638554,8.09084502325473,53.2,11.957742347413149,11.412110041291294,18.049077918648212,11.781069692647355,35830.96517566852,9192.703687446663,1.362343651879716e-08,4.045568290939654,-0.0,35638.317761057,8559.634780501054,1.3319629365840656e-08,4.045304915534772,-0.0,39278.84143294014,12459.347254005283,1.5549219137406124e-08,4.045484608901743,-0.0,35744.85723821865,9130.574806319411,1.3555749266726946e-08,4.045474327339725,-0.0,35930.04916563854,8874.657424795052,1.355174966173227e-08,4.0452767323150765,-0.0,35532.55529061366,8990.458272274891,1.34193749779008e-08,4.045540107719958,-0.0,39265.14299051146,12523.357346094992,1.5557909183559915e-08,4.045360414352986,-0.0,35832.52745408345,8768.046551045343,1.3473251445863307e-08,4.045370695915005,-0.0
CC-charge,107,3075777.4189427434,3093.975903614458,8.093438212155792,53.2,11.966589147293929,11.421777125559798,18.021634682648266,11.789999044498007,35758.87532274045,9270.875633297417,1.3623628906470168e-08,4.046855889719271,-0.0,35568.37369521113,8636.554823765937,1.3319815415975735e-08,4.046616198132083,-0.0,39169.490330221524,12577.609642836382,1.5549529999196072e-08,4.046780125652381,-0.0,35673.523432939386,9207.458702876547,1.3555938335176067e-08,4.046760201287825,-0.0,35857.24881636751,8954.73376635516,1.3551944867093111e-08,4.046582322436522,-0.0,35463.36141175637,9064.957758505681,1.3419557785833199e-08,4.046822014023709,-0.0,39155.90283527038,12640.845620974207,1.555821869568644e-08,4.0466580865034105,-0.0,35760.56621567962,8847.055187758035,1.3473443568299368e-08,4.046678010867968,-0.0
CC-charge,108,3075806.334605394,3122.89156626506,8.096046704480848,53.2,11.975865421157696,11.43198205969406,17.992759122979372,11.799393396168872,35686.728266525846,9349.108380347587,1.3623821806408024e-08,4.048151755019361,-0.0,35498.365464096416,8713.543850244501,1.3320002084629975e-08,4.047934219063306,-0.0,39060.31907282532,12695.681761820972,1.554984157900667e-08,4.048083308178209,-0.0,35602.13135423177,9284.404080317556,1.3556127912873271e-08,4.048054458807163,-0.0,35784.390700030875,9034.872388721356,1.3552140649289368e-08,4.047894949461487,-0.0,35394.10405583646,9139.524059703359,1.3419741110866586e-08,4.048112485417542,-0.0,39046.84234288098,12758.144871029974,1.5558528933845588e-08,4.04796339630264,-0.0,35688.54619129015,8926.12700246407,1.3473636277303446e-08,4.047992245673685,-0.0
CC-charge,109,3075835.250268045,3151.8072289156626,8.098670959753498,53.2,11.985556041969522,11.442709129639736,17.96249739234949,11.809237436041254,35614.52149029497,9427.404667570556,1.3624015217645936e-08,4.049456081541105,-0.0,35428.28983741676,8790.605417572431,1.332018936502957e-08,4.049259255019765,-0.0,38951.336159301376,12813.554405574467,1.55501538875067e-08,4.049394390269029,-0.0,35530.67825700941,9361.413905613459,1.3556317999031088e-08,4.049357289939354,-0.0,35711.47227509493,9115.076097734775,1.3552337002701412e-08,4.0492148782123945,-0.0,35324.78002720427,9214.16062136501,1.3419924952541587e-08,4.049411704733734,-0.0,38937.97000327019,12875.245951134042,1.5558839908590222e-08,4.049276569484471,-0.0,35616.46461168339,9005.265044290583,1.3473829566772564e-08,4.049313669814147,-0.0
CC-charge,110,3075864.1659306954,3180.722891566265,8.101311410785765,53.2,11.99564582564926,11.453942530970343,17.930895860196394,11.819515783184006,35542.252619645595,9505.767104262402,1.3624209139909215e-08,4.050769052149442,-0.0,35358.14374390364,8867.74293911947,1.3320377251277857e-08,4.050591567379334,-0.0,38842.54963895539,12931.218773002713,1.5550466936494565e-08,4.050713592005922,-0.0,35459.16154355195,9438.491013087349,1.3556508593519817e-08,4.050668873072451,-0.0,35638.49114375617,9195.347566391401,1.3552533922624696e-08,4.050542358636323,-0.0,35255.386287533154,9288.870749270152,1.3420109311000493e-08,4.0507198434064335,-0.0,38829.293857578,12992.140117803141,1.5559151631557006e-08,4.050597818779845,-0.0,35544.318856290585,9084.472226041493,1.3474023431520461e-08,4.0506425377133155,-0.0
CC-charge,111,3075893.081593346,3209.6385542168678,8.103968465114175,53.2,12.006119473845214,11.465666294472802,17.89800130691009,11.830212924771898,35469.91938176974,9584.198197237018,1.3624403573582023e-08,4.052090838520949,-0.0,35287.92422163183,8944.959717602524,1.3320565738318602e-08,4.0519314030167966,-0.0,38733.96724582046,13048.666378233813,1.5550780738846836e-08,4.052041120503626,-0.0,35387.5787200768,9515.63813321929,1.3556699696835985e-08,4.051989375579939,-0.0,35565.445010806645,9275.689362703166,1.3552731405231061e-08,4.051877626593226,-0.0,35185.91990666504,9363.65764203533,1.3420294186960363e-08,4.05203706209738,-0.0,38720.82163198856,13108.818940714762,1.555946411541789e-08,4.05192734461055,-0.0,35472.106409393855,9163.75135380132,1.3474217867217355e-08,4.051979089534236,-0.0
CC-charge,112,3075921.9972559963,3238.55421686747,8.106642506484544,53.2,12.016961591657767,11.47786430005723,17.86386087558055,11.841313232704453,35397.519599246574,9662.700352537211,1.3624598519677008e-08,4.053421601821872,-0.0,35217.62841065809,9022.258946979191,1.3320754821901238e-08,4.053278995128931,-0.0,38625.59641878685,13165.889045312622,1.5551095308472623e-08,4.053377170675052,-0.0,35315.927390193334,9592.857894380897,1.3556891310075196e-08,4.0533189544910915,-0.0,35492.331677365444,9356.103951449195,1.3552929447530663e-08,4.053220904662672,-0.0,35116.37805533179,9438.52439294753,1.3420479581684816e-08,4.053363511355614,-0.0,38612.5607578463,13225.274297435282,1.555977737383784e-08,4.053265335809491,-0.0,35399.82485352446,9243.10512871765,1.3474412870375242e-08,4.053323551993453,-0.0
CC-charge,113,3075950.9129186473,3267.4698795180725,8.10933389628887,53.2,12.028156714887341,11.490520302076055,17.828521992692018,11.852800990344589,35325.05118864586,9741.275875204235,1.362479397980668e-08,4.0547614933654925,-0.0,35147.25355159405,9099.643711878585,1.3320944498546683e-08,4.054634564031244,-0.0,38517.444305827674,13282.87890933451,1.5551410660269762e-08,4.054721925970515,-0.0,35244.20525350981,9670.15282249395,1.3557083434903346e-08,4.054657757141061,-0.0,35419.14903946839,9436.593693941511,1.355312804733608e-08,4.0545724029233785,-0.0,35046.75800374069,9513.473989412401,1.3420665496959356e-08,4.054699332257628,-0.0,38504.518375871565,13341.49837454572,1.5560091421434133e-08,4.054611970318356,-0.0,35327.47186805696,9322.536146651093,1.3474608438293867e-08,4.054676139147811,-0.0
CC-charge,114,3075979.828581298,3296.385542168675,8.112042974944558,53.2,12.039689338843894,11.503617956727428,17.792032283439234,11.864660420989447,35252.51216022014,9819.92696901679,1.3624989956156382e-08,4.056110655243563,-0.0,35076.796985552755,9177.116986944184,1.3321134765515445e-08,4.055998317922071,-0.0,38409.517764579294,13399.628417743843,1.5551726810085623e-08,4.0560755590869615,-0.0,35172.41010541534,9747.525340641068,1.3557276073530479e-08,4.056005921795398,-0.0,35345.895087758356,9517.16084775632,1.355332720322777e-08,4.055932319700996,-0.0,34977.05712152295,9588.509312317474,1.3420851935067148e-08,4.056044657022488,-0.0,38396.70133674255,13457.483668933575,1.5560406273740854e-08,4.055967415857598,-0.0,35255.04522898987,9402.04689777471,1.3474804569033877e-08,4.0560370531491605,-0.0
CC-charge,115,3076008.7442439483,3325.3012048192772,8.11477006321493,53.2,12.05154394679862,11.51714084931507,17.754439487851972,11.876875716034334,35179.90061778121,9898.65573639265,1.362518645145857e-08,4.057469220931153,-0.0,35006.256154361356,9254.68163633106,1.3321325620776337e-08,4.0573704536137445,-0.0,38301.82336227201,13516.130331155902,1.55520437746802e-08,4.057438232646744,-0.0,35100.53983706508,9824.977768837984,1.3557469228687008e-08,4.0573635782483235,-0.0,35272.567907358236,9597.807566634914,1.3553526914521432e-08,4.057300842283777,-0.0,34907.272877942734,9663.633135544946,1.3421038898765649e-08,4.057399609601184,-0.0,38289.11620102688,13573.22298860669,1.5560721947174268e-08,4.057331830568184,-0.0,35182.54280892922,9481.639766340297,1.3475001261387985e-08,4.057406484966603,-0.0
CC-charge,116,3076037.6599065987,3354.2168674698796,8.117515463471847,53.2,12.063705037515145,11.531072520733073,17.715791379474343,11.889431062277446,35107.21475850723,9977.464178470083,1.3625383468968545e-08,4.058837315865203,-0.0,34935.62860073252,9332.340413380027,1.332151706297738e-08,4.058751157231427,-0.0,38194.36737581936,13632.37772364805,1.5552361571692462e-08,4.058810099846384,-0.0,35028.59243531261,9902.512323980884,1.3557662903599625e-08,4.058730848395038,-0.0,35199.16567767834,9678.535900566323,1.3553727181236706e-08,4.058678147606645,-0.0,34837.40284206926,9738.848125657305,1.342122639126564e-08,4.058764306240421,-0.0,38181.769239270085,13688.709452984964,1.5561038459001763e-08,4.058705363625463,-0.0,35109.962577021615,9561.317030624537,1.3475198514841897e-08,4.058784615076807,-0.0
CC-charge,117,3076066.5755692497,3383.132530120482,8.120279460901832,53.2,12.07615715169569,11.545396492993863,17.676135687146935,11.902310668163523,35034.45287262554,10056.354195361693,1.3625581012441696e-08,4.060215057997325,-0.0,34864.91196832055,9410.09596046597,1.332170909141794e-08,4.060140604880378,-0.0,38087.155792282334,13748.363982535351,1.5552680219610263e-08,4.060191305076048,-0.0,34956.5659825132,9980.131119966172,1.3557857101970097e-08,4.06010784677856,-0.0,35125.686672094685,9759.347796047936,1.355392800406772e-08,4.060064402904508,-0.0,34767.444682830006,9814.156841747443,1.3421414416211084e-08,4.060138856021455,-0.0,38074.666432456885,13803.936492676628,1.5561355827314398e-08,4.060088155825784,-0.0,35037.30259875542,9641.080863053121,1.3475396329557594e-08,4.0601716141232735,-0.0
CC-charge,118,3076095.4912319,3412.0481927710844,8.123062324657134,53.2,12.088884897264938,11.560096293724783,17.63552002010033,11.915498788909952,34961.61334295134,10135.327586575868,1.3625779086112084e-08,4.061602558321484,-0.0,34794.10400163703,9487.950809009148,1.3321901706022108e-08,4.061538963282651,-0.0,37980.19430975546,13864.082807653534,1.5552999737740726e-08,4.061581984510586,-0.0,34884.4586561871,10057.836167975785,1.3558051827954534e-08,4.0614946811117445,-0.0,35052.12925748354,9840.2450965176,1.3554129384354977e-08,4.061459766335651,-0.0,34697.39616892712,9889.561735451784,1.3421602977659185e-08,4.061523361374484,-0.0,37967.81347290255,13918.897848764844,1.5561674070999922e-08,4.061480340146549,-0.0,34964.56103562028,9720.933330492198,1.3475594706327268e-08,4.061567643545389,-0.0
CC-charge,119,3076124.4068945507,3440.9638554216867,8.125864308953389,53.2,12.10187297346882,11.575155479613871,17.593991796432782,11.92897975048453,34888.69464428629,10214.386051594873,1.3625977694672193e-08,4.062999921377246,-0.0,34723.20254582724,9565.907379647473,1.3322094907313326e-08,4.062946390384124,-0.0,37873.48833867499,13979.528210165865,1.5553320146185396e-08,4.062982266672881,-0.0,34812.26872854109,10135.629376917856,1.3558247086143604e-08,4.062891452775176,-0.0,34978.491893616156,9921.229542945382,1.355433132405881e-08,4.062864387576142,-0.0,34627.255168618256,9965.065151116336,1.3421792080063545e-08,4.062917918569264,-0.0,37861.21576555274,14033.587571622744,1.5561993209718517e-08,4.062882042280509,-0.0,34891.7361446266,9800.876394704046,1.3475793646566511e-08,4.062972856178214,-0.0
