,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,627249.2831671352,1734.9397590361446,7.452991334692305,-53.2,-13.323079709254666,-13.257564732616942,-13.331318745350876,-13.288036812777522,32456.85992022312,15082.189596156959,6.851783969276549e-09,3.7282803062770324,6.4223264904103665,32514.074856130188,14760.292313793409,6.827965771997903e-09,3.724334097453761,6.399078184249878,32602.562907847256,15635.86445108092,6.898293970123221e-09,3.7261705950557937,6.407031598033345,32461.105736518493,15072.17420662709,6.8509460347340565e-09,3.7282951806378195,6.410117944173883,32522.689722976036,14900.604362789103,6.8389390642182666e-09,3.724711028415272,6.4223264904103665,32441.821538502645,15004.983396151547,6.845160625660358e-09,3.728657237238543,6.399078184249878,32595.638208429416,15681.027348023525,6.90154585725726e-09,3.7268207396365103,6.407031598033345,32519.892949903944,14865.907343074161,6.836384475042285e-09,3.724696154054486,6.410117944173883
CC-discharge,61,627278.1988297858,1763.855421686747,7.449132560447389,-53.2,-13.323060978193308,-13.25731614954234,-13.331738867051863,-13.287884005212488,32537.091436770796,14995.154213964866,6.851783969275866e-09,3.726358429512824,6.529339103612969,32595.22386603436,14671.009376858958,6.827965771998457e-09,3.7223958646387336,6.5055636496400755,32683.520469445833,15548.361668981353,6.898293970122504e-09,3.724239998127395,6.514112150693597,32541.47105111188,14985.520365658635,6.850946034708828e-09,3.726373106111369,6.516848549868621,32603.71197770369,14811.448721415862,6.838939064218316e-09,3.7227741309345643,6.529339103612969,32522.10018248458,14918.509964279032,6.845160625646231e-09,3.7267366958086545,6.5055636496400755,32676.51363059775,15594.097319724222,6.901545857256541e-09,3.7248925623199933,6.514112150693597,32600.965136368453,14776.858838216507,6.836384475045009e-09,3.722759454336019,6.516848549868621
CC-discharge,62,627307.1144924364,1792.7710843373495,7.44529064982572,-53.2,-13.323041538784747,-13.25707247087582,-13.332151367387874,-13.287734622951563,32617.322834505077,14908.118959046235,6.851783969275115e-09,3.7244449312483616,6.636351563520512,32676.37140302054,14581.728076620593,6.827965771998421e-09,3.720466119611676,6.61204713807549,32764.480506374897,15460.85618637634,6.898293970115953e-09,3.722317841240919,6.6211960472174525,32621.835474970365,14898.867495938448,6.8509460346880305e-09,3.724459416078772,6.623577941949602,32684.734112448088,14722.293210417381,6.838939064218383e-09,3.7208457185773582,6.636351563520512,32602.377369346876,14832.038117600101,6.84516062563433e-09,3.7248245302140432,6.61204713807549,32757.391525584935,15507.164608596164,6.901545857265588e-09,3.7229728085848004,6.6211960472174525,32682.0364242641,14687.811331447783,6.836384475026353e-09,3.7208312337469476,6.623577941949602
CC-discharge,63,627336.030155087,1821.686746987952,7.441465469993741,-53.2,-13.3230211265766,-13.256832995136707,-13.332557642505439,-13.287588235781255,32697.554106679738,14821.083837947559,6.851783969275186e-09,3.722539746822314,6.7433638633814015,32757.517490389342,14492.448385309479,6.827965771998193e-09,3.7185447934337916,6.718528686131765,32845.44298561409,15373.348043087846,6.898293970128464e-09,3.7204040577125115,6.728283231996141,32702.199024737634,14812.215578254143,6.8509460347047495e-09,3.722554046133949,6.730306146201541,32765.75612039441,14633.137836499094,6.838939064219129e-09,3.7189257231714263,6.7433638633814015,32682.65312213924,14745.567829220168,6.8451606256229495e-09,3.7229206765599474,6.718528686131765,32838.27186040449,15420.229254200309,6.901545857270154e-09,3.7210614122812284,6.728283231996141,32763.10683037923,14598.764803024345,6.836384475054647e-09,3.7189114238597907,6.730306146201541
CC-discharge,64,627364.9458177376,1850.6024096385543,7.437656889565021,-53.2,-13.322999473623561,-13.256597023430945,-13.33295908705092,-13.287444415894576,32777.785244923696,14734.048858969356,6.851783969275864e-09,3.720642812426754,6.8503759943059,32838.66214717582,14403.170279860338,6.82796577199778e-09,3.7166318177106867,6.82500832476055,32926.40788259793,15285.837269788484,6.898293970120784e-09,3.7184985815588485,6.835373660628897,32782.56171447837,14725.564596180484,6.850946034684715e-09,3.720656932739881,6.837033184963292,32846.77799308973,14543.982608163044,6.8389390642188365e-09,3.7170140771382676,6.8503759943059,32762.92745969363,14659.099076798317,6.8451606256139845e-09,3.7210250718543345,6.82500832476055,32919.15461051566,15333.291287008275,6.901545857262733e-09,3.7191583080061728,6.835373660628897,32844.17636890286,14509.71923606748,6.8363844750406804e-09,3.71699995682514,6.837033184963292
CC-discharge,65,627393.8614803882,1879.5180722891566,7.433864778280045,-53.2,-13.322976307806046,-13.256363857881434,-13.333357097389625,-13.287302736922896,32858.01623921389,14647.014032190245,6.8517839692753304e-09,3.7187540649540947,6.957387945235336,32919.80538815185,14313.893741905149,6.827965771997675e-09,3.7147271244225237,6.931486079303974,33007.37518123892,15198.32388798809,6.8982939701295595e-09,3.7166013473358372,6.942467299923839,32862.92355568583,14638.914536070393,6.8509460346808225e-09,3.718768013076344,6.943759077143281,32927.79972041351,14454.827535734086,6.8389390642181185e-09,3.71511071332595,6.957387945235336,32843.200396621774,14572.631842545718,6.84516062562623e-09,3.719137653857521,6.931486079303974,33000.03975984751,15246.35072838887,6.901545857264325e-09,3.7172634309442074,6.942467299923839,32925.24505143118,14420.674616552054,6.836384475065908e-09,3.7150967652037004,6.943759077143281
CC-discharge,66,627422.7771430388,1908.433734939759,7.430089006689727,-53.2,-13.322951352125784,-13.256132800063728,-13.333753074822754,-13.287162772987735,32938.247077846565,14559.97936950292,6.851783969275261e-09,3.7168734418462073,7.064399702905745,33000.94722381431,14224.618757778602,6.827965771998378e-09,3.7128306457557647,7.037961969496524,33088.34487396674,15110.807909996576,6.89829397014402e-09,3.7147122899791265,7.049564127924692,32943.28455728297,14552.265387053236,6.850946034690769e-09,3.7168872248897826,7.050483838227259,33008.821290545115,14365.672631393654,6.838939064217952e-09,3.7132155648435194,7.064399702905745,32923.471943310054,14486.16611322669,6.845160625611146e-09,3.7172583609339607,7.037961969496524,33080.92730083724,15159.40759057222,6.901545857254359e-09,3.7153767167105998,7.049564127924692,33006.312886963635,14331.63093330815,6.836384475088706e-09,3.713201781799943,7.050483838227259
CC-discharge,67,627451.6928056894,1937.3493975903616,7.426329445841935,-53.2,-13.322924324002267,-13.255903149456916,-13.334148428793494,-13.287024097747324,33018.47774739781,14472.9448846483,6.851783969275582e-09,3.715000880945399,7.171411251805859,33082.08766037058,14135.345318533427,6.827965771998359e-09,3.710942313935789,7.144436009454439,33169.31696179064,15023.289338872002,6.89829397016117e-09,3.712831344646051,7.156664133963313,33023.64472561453,14465.617141038509,6.850946034692618e-09,3.7150145063452076,7.157207480278404,33089.84268992858,14276.517909218615,6.838939064217589e-09,3.711328564896536,7.171411251805859,33003.74210589782,14399.701880175719,6.845160625604822e-09,3.715387131906147,7.144436009454439,33161.81723449257,15072.461876596137,6.90154585724718e-09,3.7134981011958854,7.156664133963313,33087.37988190132,14242.588178020294,6.8363844750861605e-09,3.7113149394967286,7.157207480278404
CC-discharge,68,627480.60846834,1966.265060240964,7.422585966970378,-53.2,-13.322894934549641,-13.255674201890203,-13.33454458010423,-13.286886283455928,33098.70823268448,14385.910593259392,6.851783969275663e-09,3.713136320346903,7.27842257412936,33163.226699708066,14046.073419965718,6.827965771998386e-09,3.7090620610603686,7.2509082076526195,33250.291454377315,14935.76816834117,6.898293970155323e-09,3.710958446558717,7.263767318738002,33104.004064435554,14378.969792724092,6.850946034688209e-09,3.7131497958795294,7.263930011929823,33170.86390323176,14187.363385221974,6.8389390642167446e-09,3.709449646623475,7.27842257412936,33084.01088625288,14313.239139321136,6.845160625597918e-09,3.7135239059100096,7.2509082076526195,33242.70957047042,14985.513580227931,6.901545857238045e-09,3.7116275204116618,7.263767318738002,33168.446040032606,14153.546345240584,6.836384475084381e-09,3.709436171090849,7.263930011929823
CC-discharge,69,627509.5241309906,1995.1807228915663,7.418858441185121,-53.2,-13.32286288784102,-13.255445247999628,-13.334942964137792,-13.286748900021566,33178.93851671988,14298.876512906598,6.851783969274509e-09,3.711279698252486,7.38543364972129,33244.364339359105,13956.803062651203,6.827965771998827e-09,3.7071898189333723,7.357378566889125,33331.26837015074,14848.244382700701,6.898293970170818e-09,3.709093530847812,7.370873694417688,33184.362574894556,14292.323339614037,6.850946034671293e-09,3.711293032056181,7.370651438369491,33251.88491330009,14098.209077402276,6.838939064215543e-09,3.7075787429326343,7.38543364972129,33164.27828193346,14226.777891220565,6.845160625587878e-09,3.7116686222517483,7.357378566889125,33323.6043271777,14898.56268586816,6.901545857240438e-09,3.7097649103373085,7.370873694417688,33249.51136251569,14064.505432403908,6.836384475066428e-09,3.7075654091289394,7.370651438369491
CC-discharge,70,627538.4397936412,2024.0963855421687,7.415146739164163,-53.2,-13.322827880160256,-13.255215571678079,-13.335345034101943,-13.286611514059723,33259.168580662736,14211.842663148936,6.8517839692741e-09,3.709430952825056,7.492444456018484,33325.50057245203,13867.534251992303,6.827965771998795e-09,3.7053255188985195,7.463847084237228,33412.24773641484,14760.717956700486,6.898293970163632e-09,3.7072365323968395,7.477983284772065,33264.72025550979,14205.677782040222,6.850946034711477e-09,3.709444153420698,7.477371761317609,33332.90570110681,14009.055005795295,6.838939064215075e-09,3.7057157863391073,7.492444456018484,33244.544286142154,14140.31814110613,6.845160625569573e-09,3.7098212202656438,7.463847084237228,33404.50153188843,14811.609168430698,6.901545857251454e-09,3.7079102067673233,7.477983284772065,33330.575847855886,13975.46543985177,6.83638447508649e-09,3.705702585743465,7.477371761317609
CC-discharge,71,627567.3554562918,2053.012048192771,7.4114507308453526,-53.2,-13.322789599227104,-13.254984448517943,-13.335752264304698,-13.286473687950252,33339.398403765386,14124.809065591537,6.85178396927417e-09,3.7075900220437608,7.599454967983895,33406.635387657036,13778.266998274683,6.827965771998473e-09,3.7034690916726993,7.570313750985004,33493.22958948708,14673.188855400615,6.898293970143285e-09,3.7053873856865427,7.585096125327914,33345.077102140975,14119.033123191093,6.850946034699773e-09,3.7076030983568833,7.584090978996364,33413.926245700124,13919.901192532277,6.838939064214922e-09,3.7038607088015914,7.599454967983895,33324.80888767053,14053.859898940244,6.845160625559783e-09,3.7079816391726537,7.570313750985004,33485.401220884414,14724.652993204641,6.9015458572417e-09,3.7060633451588094,7.585096125327914,33411.63949187598,13886.426370860103,6.8363844750814844e-09,3.703847632488469,7.584090978996364
CC-discharge,72,627596.2711189424,2081.9277108433735,7.407770285118026,-53.2,-13.3227477234174,-13.254751144245851,-13.336166153455576,-13.286334978881177,33419.62796331355,14037.77574394695,6.8517839692752196e-09,3.7057568435594077,7.706465158034677,33487.76876911989,13689.001316735297,6.8279657719983024e-09,3.70162046717862,7.676778552562368,33574.213974862425,14585.657034009711,6.898293970120506e-09,3.7035460246390137,7.692212263551851,33425.43310795376,14032.389369144787,6.850946034698861e-09,3.70576980494338,7.690809086092072,33494.946524141,13830.747661903371,6.838939064215291e-09,3.702013441558618,7.706465158034677,33405.072070834976,13967.40317948016,6.845160625562758e-09,3.7061498179394055,7.676778552562368,33566.30343961472,14637.694115692326,6.901545857241114e-09,3.704224260479012,7.692212263551851,33492.702287683,13797.388231675419,6.836384475085259e-09,3.7020004801746467,7.690809086092072
CC-discharge,73,627625.186781593,2110.843373493976,7.40410526951381,-53.2,-13.322701920950198,-13.254514913145035,-13.336588228013005,-13.286194937891768,33499.857234561685,13950.742724101157,6.85178396927468e-09,3.703931354549918,7.813474995963864,33568.90069638678,13599.737227640284,6.82796577199783e-09,3.699779574376366,7.783241468455504,33655.20094739071,14498.122437699612,6.898293970153302e-09,3.701712382461341,7.799331759059757,33505.788263381626,13945.746528911852,6.850946034712251e-09,3.7039442108102327,7.7975260737096335,33575.9665114404,13741.594440425997,6.838939064215586e-09,3.700173914963892,7.813474995963864,33485.33381539992,13880.948002354215,6.845160625558022e-09,3.704325695137444,7.783241468455504,33647.20824287275,14550.732481424471,6.901545857244707e-09,3.702392887052469,7.799331759059757,33573.764225624385,13708.351031556716,6.836384475109692e-09,3.700161058703577,7.7975260737096335
CC-discharge,74,627654.1024442436,2139.759036144578,7.400455549895853,-53.2,-13.322651849058952,-13.25427499646208,-13.337020045573158,-13.286053108905811,33580.086190665475,13863.710034187547,6.851783969275493e-09,3.702113491575427,7.920484448855467,33650.031144317305,13510.474756373746,6.827965771998199e-09,3.6979463410935876,7.889702472108545,33736.19057147874,14410.585001399822,6.898293970158277e-09,3.6998863914884,7.906454683853275,33586.14255607547,13859.104614480639,6.8509460346854216e-09,3.7021262529953165,7.904241929319262,33656.986180489475,13652.441556918413,6.838939064215253e-09,3.6983420583204265,7.920484448855467,33565.594096495275,13794.494392148115,6.845160625553151e-09,3.7025092088022653,7.889702472108545,33728.11569500042,14463.76802575584,6.901545857243379e-09,3.700569158407454,7.906454683853275,33654.82529324392,13619.314782824269,6.836384475104155e-09,3.698329296900537,7.904241929319262
CC-discharge,75,627683.0181068942,2168.6746987951806,7.396820990145924,-53.2,-13.32259715313744,-13.254030620791342,-13.337463198323864,-13.285909027747353,33660.31480260726,13776.677704663407,6.851783969275214e-09,3.7003031904328494,8.027493480992801,33731.16008299143,13421.213933538598,6.827965771998512e-09,3.696120693853895,7.9961615308123735,33817.18292131027,14323.044649566167,6.898293970162258e-09,3.6980679830244476,8.013581122583785,33666.49597085601,13772.463640871658,6.850946034687049e-09,3.7003158678001262,8.01095663669538,33738.0055019845,13563.289042579485,6.8389390642151746e-09,3.6965177997130754,8.027493480992801,33645.85288452236,13708.042378501284,6.8451606255677476e-09,3.70070029629203,7.9961615308123735,33809.02587010618,14376.800673637437,6.901545857237553e-09,3.6987530071214776,8.013581122583785,33735.88547522771,13530.279500913646,6.83638447510763e-09,3.6965051223457994,8.01095663669538
CC-discharge,76,627711.9337695448,2197.5903614457834,7.393201451848774,-53.2,-13.322537465860869,-13.253780996442615,-13.337919316545273,-13.28576222115125,33740.54303911627,13689.645768394521,6.851783969275165e-09,3.6985003860095658,8.134502053759864,33812.28747760383,13331.954795066498,6.827965771998576e-09,3.694302557703161,8.102618605580384,33898.17808109091,14235.501295930673,6.898293970174528e-09,3.696257087183283,8.120711172844306,33746.84848965199,13685.823626197354,6.850946034680291e-09,3.698512990644882,8.117670175847584,33819.02444434675,13474.136931075518,6.838939064215074e-09,3.694701065839208,8.134502053759864,33726.110145047685,13621.591996214875,6.845160625580145e-09,3.6988988941456125,8.102618605580384,33889.93885231016,14289.830339365926,6.901545857236704e-09,3.6969443646654914,8.120711172844306,33816.94475334603,13441.245204438215,6.836384475106452e-09,3.6946884612038917,8.117670175847584
CC-discharge,77,627740.8494321954,2226.5060240963858,7.389596793973126,-53.2,-13.322472406279807,-13.253525315778226,-13.338390072187405,-13.285612205754559,33820.7708665836,13602.61426074413,6.8517839692746745e-09,3.6967050121359786,8.241510125535529,33893.41328834694,13242.697382339746,6.827965771998533e-09,3.692491856033473,8.20907365101099,33979.17614531252,14147.954843222526,6.898293970166098e-09,3.694453632726587,8.227844945489819,33827.20009143672,13599.184591729725,6.850946034688657e-09,3.6967175559225205,8.224382522943591,33900.042973636,13384.98525863167,6.838939064214824e-09,3.692891781837148,8.241510125535529,33806.36583869207,13535.143285369317,6.845160625576947e-09,3.697104937939655,8.20907365101099,33970.85473600761,14202.85692630635,6.901545857250458e-09,3.69514316124654,8.227844945489819,33898.003106387,13352.21191525661,6.836384475108542e-09,3.692879238050607,8.224382522943591
CC-discharge,78,627769.765094846,2255.421686746988,7.3860068725486325,-53.2,-13.32240157888402,-13.253262751529364,-13.338877182518447,-13.285458487068171,33900.99824897275,13515.583219669083,6.851783969274545e-09,3.694917001436617,8.348517651580362,33974.537470286356,13153.44174232642,6.827965771998569e-09,3.6906885104041582,8.315526615136722,34060.17721903943,14060.405182871153,6.898293970176275e-09,3.692657546900177,8.33498256498663,33907.550752157884,13512.546561971167,6.850946034723269e-09,3.6949294968513104,8.331093650224004,33981.06105346007,13295.834064129558,6.838939064214926e-09,3.6910898711120157,8.348517651580362,33886.61992100249,13448.696291454145,6.845160625566279e-09,3.6953183621444747,8.315526615136722,34051.773626157184,14115.880326599276,6.901545857251854e-09,3.693349325648456,8.33498256498663,33979.060510088144,13263.179658549652,6.836384475121194e-09,3.6910773756973225,8.331093650224004
CC-discharge,79,627798.6807574966,2284.3373493975905,7.382431540338269,-53.2,-13.322324572641248,-13.25299245507132,-13.33938241384936,-13.285300558438074,33981.22514771966,13428.552685822544,6.8517839692748945e-09,3.693136285179583,8.455524583915805,34055.65997322451,13064.187927724068,6.8279657719985986e-09,3.6888924403598105,8.421977439259617,34141.18141822113,13972.852194678508,6.8982939701850385e-09,3.6908687552678296,8.44212416979132,33987.90044466044,13425.909564737767,6.850946034740836e-09,3.693148745325856,8.437803525908768,34062.07864487566,13206.68338921199,6.838939064214898e-09,3.6892952551586853,8.455524583915805,33966.87234232018,13362.251065508668,6.84516062557819e-09,3.6935390999784588,8.421977439259617,34132.69563859025,14028.900420833528,6.9015458572589015e-09,3.6915627850704396,8.44212416979132,34060.11693705385,13174.148462901285,6.836384475120263e-09,3.689282795012413,8.437803525908768
CC-discharge,80,627827.5964201472,2313.253012048193,7.378870646505446,-53.2,-13.322240959995217,-13.252713554679538,-13.339907585350645,-13.285137899974604,34061.45152163404,13341.522702660664,6.851783969275068e-09,3.691362793123939,8.56253087119547,34136.7807415525,12974.935997115075,6.82796577199869e-09,3.6871035632447176,8.528426057772673,34222.1888700242,13885.295746472122,6.898293970184214e-09,3.6890871815423623,8.549269912759994,34068.24913860261,13339.27363124351,6.850946034737743e-09,3.6913752317662074,8.544512114095165,34143.09570628578,13117.533278395145,6.838939064214916e-09,3.6875078533815064,8.56253087119547,34047.12304763173,13275.807664273027,6.8451606255694086e-09,3.6917670832607277,8.528426057772673,34213.62090034442,13941.917077701548,6.901545857254421e-09,3.6897834649630825,8.549269912759994,34141.172356676136,13085.118360388631,6.8363844751140795e-09,3.6874954147392374,8.544512114095165
CC-discharge,81,627856.5120827978,2342.1686746987953,7.375324036275256,-53.2,-13.322150295838235,-13.252425153738209,-13.340454572953687,-13.284969977469869,34141.67732678721,13254.493316560965,6.8517839692750715e-09,3.6895964533648886,8.669536458568295,34217.899714091574,12885.68601514012,6.827965771998851e-09,3.685321794013563,8.634872397967122,34303.19971319102,13797.735693727684,6.8982939701991e-09,3.6873127474136576,8.656419961588526,34148.5968003656,13252.638796195824,6.850946034738168e-09,3.6896088849647515,8.65121937464715,34224.112193329565,13028.38377918481,6.838939064215018e-09,3.685727582910367,8.669536458568295,34127.37197641486,13189.366150351916,6.8451606255757894e-09,3.6900022422616927,8.634872397967122,34294.54955002133,13854.930153625464,6.901545857252424e-09,3.6880112888615977,8.656419961588526,34222.22673504045,12996.089386677306,6.8363844750956904e-09,3.6857151513105046,8.65121937464715
CC-discharge,82,627885.4277454484,2371.0843373493976,7.371791550589235,-53.2,-13.322052116444773,-13.252126328914892,-13.341025313354614,-13.28479624128572,34221.902516397604,13167.464576942024,6.85178396927505e-09,3.687837192176343,8.776541287533288,34299.01682392415,12796.438052675008,6.827965771999256e-09,3.6835470450378174,8.741316379825166,34384.21409842181,13710.171879168356,6.8982939701889825e-09,3.6855453723733063,8.763574499284543,34228.94339295578,13166.005097897481,6.850946034745161e-09,3.687849631930642,8.757925263075887,34305.128058764436,12939.234942203868,6.838939064214921e-09,3.683954358412892,8.776541287533288,34207.619062470054,13102.926592391947,6.845160625568773e-09,3.6882445055514177,8.741316379825166,34375.48173816866,13767.939492357815,6.901545857257164e-09,3.686246178215928,8.763574499284543,34303.28003482852,12907.061581129461,6.836384475108144e-09,3.6839419186585927,8.757925263075887
CC-discharge,83,627914.343408099,2400.0,7.368273025752925,-53.2,-13.321945938367447,-13.251816128296625,-13.34162180812137,-13.284616125214558,34302.1270407091,13080.436536393478,6.851783969275045e-09,3.686084933850648,8.883545295785545,34380.131998211844,12707.19218702593,6.8279657719990874e-09,3.681779225907613,8.847757915797903,34465.232188782546,13622.604132336215,6.898293970192705e-09,3.68378497353551,8.870733724671997,34309.288875903076,13079.372578353321,6.8509460347694516e-09,3.6860973977314297,8.86462973041123,34386.14325234316,12850.086821324476,6.838939064215112e-09,3.682188091902278,8.883545295785545,34287.86423374062,13016.489065267291,6.84516062555078e-09,3.6864937998453122,8.847757915797903,34456.41762768668,13680.944924556547,6.9015458572499415e-09,3.6844880522174157,8.870733724671997,34384.33221521321,12818.034986910901,6.836384475114537e-09,3.6821756280214957,8.86462973041123
CC-discharge,84,627943.2590707496,2428.9156626506024,7.364768293075672,-53.2,-13.321831257296688,-13.251493569479148,-13.342246127909261,-13.284429045314905,34382.3508468602,12993.409250816036,6.851783969274939e-09,3.684339600535204,8.990548417053272,34461.24515800361,12617.948502138357,6.8279657719984505e-09,3.6800182432286537,8.954196910568086,34546.254160137345,13535.032269136193,6.898293970196892e-09,3.6820314654539685,8.977897852929148,34389.63320514792,12992.741283390282,6.850946034795579e-09,3.684352105331732,8.971332723063957,34467.15772068325,12760.939473806904,6.838939064214623e-09,3.6804286925404686,8.990548417053272,34368.107412121295,12930.053650280448,6.845160625540315e-09,3.6847500498470196,8.954196910568086,34537.35739426177,13593.946267330637,6.901545857259123e-09,3.6827368276217047,8.977897852929148,34465.383231747604,12729.009651114124,6.836384475149281e-09,3.6804161877439414,8.971332723063957
CC-discharge,85,627972.1747334002,2457.8313253012047,7.361277178501888,-53.2,-13.321707546878464,-13.251157637614668,-13.34290041678699,-13.284234398719876,34462.573878747724,12906.38277956206,6.85178396927435e-09,3.6826011120655995,9.097550580925462,34542.35621802803,12528.707088813806,6.827965771998616e-09,3.678264000413801,9.06063326079738,34627.28020161209,13447.456091349122,6.898293970182141e-09,3.680284759934312,9.08506711616086,34469.97633292219,12906.111262777651,6.850946034804475e-09,3.6826136754284575,9.078034182678556,34548.17140712907,12671.792960451074,6.838939064213219e-09,3.6786760664362887,9.097550580925462,34448.34851325658,12843.620435375835,6.845160625528183e-09,3.683013178088087,9.06063326079738,34618.301226826654,13506.943323759073,6.901545857254883e-09,3.680992418567576,9.08506711616086,34546.43303624411,12639.985624884035,6.836384475162947e-09,3.67866350307343,9.078034182678556
CC-discharge,86,628001.0903960508,2486.746987951807,7.357799502233208,-53.2,-13.32157425748858,-13.25080728340842,-13.343586896691944,-13.284031562411057,34542.796076883045,12819.357185590892,6.8517839692739896e-09,3.680869385795009,9.204551712669907,34623.4650864789,12439.468044944013,6.827965771997885e-09,3.676516397468915,9.167066854857714,34708.310516078236,13359.87538611902,6.8982939701852445e-09,3.6785447658418864,9.192241764006155,34550.318207625074,12819.48257036223,6.850946034789875e-09,3.680882026282449,9.18473404597627,34629.18425160529,12582.647345748832,6.838939064213854e-09,3.676930116438199,9.204551712669907,34528.58744632393,12757.189515366565,6.8451606255241345e-09,3.6812831047642924,9.167066854857714,34699.249328047896,13419.935882379174,6.9015458572507595e-09,3.6792547363913215,9.192241764006155,34627.48157664709,12550.96296355556,6.836384475150914e-09,3.676917475950758,9.18473404597627
CC-discharge,87,628030.0060587014,2515.6626506024095,7.354335078340557,-53.2,-13.321430816663536,-13.25044142533891,-13.344307863577164,-13.283819894420398,34623.017377651835,12732.33253626167,6.851783969273951e-09,3.6791443364194283,9.311551733048029,34704.57166328603,12350.23147740005,6.8279657719980146e-09,3.6747753307726407,9.273497572563526,34789.3453236081,13272.289922251246,6.898293970194868e-09,3.6768113889042175,9.2994220642482,34630.65877283369,12732.855265125881,6.850946034778144e-09,3.679157073546016,9.291432244598083,34710.19618987086,12493.50269870115,6.838939064214015e-09,3.6751907419211287,9.311551733048029,34608.82411232549,12670.760993758337,6.845160625527881e-09,3.6795597475679163,9.273497572563526,34780.201917773775,13332.92371350995,6.901545857258173e-09,3.67752368943634,9.2994220642482,34708.52879603766,12461.941727740885,6.836384475141957e-09,3.6751780047945415,9.291432244598083
CC-discharge,88,628058.921721352,2544.5783132530123,7.350883714366577,-53.2,-13.321276625382778,-13.250058941243974,-13.345065704471827,-13.283598728901428,34703.237713979346,12645.308902624221,6.8517839692743e-09,3.6774258757990586,9.41855055811649,34785.67584206481,12260.997499901168,6.827965771997673e-09,3.673040692849816,9.379925284879121,34870.38485775127,13184.69945419879,6.8982939702103345e-09,3.675084531508596,9.406608303477313,34710.99796841389,12646.229409994892,6.850946034772905e-09,3.677438730086796,9.39812870493271,34791.20715418938,12404.359092088549,6.8389390642139735e-09,3.6734578385675185,9.41855055811649,34689.05840602012,12584.33498069399,6.845160625508329e-09,3.677843021516761,9.379925284879121,34861.159229317294,13245.906573210732,6.901545857270021e-09,3.6757991828579812,9.406608303477313,34789.57463375299,12372.92198210522,6.836384475151013e-09,3.6734449842797807,9.39812870493271
CC-discharge,89,628087.8373840026,2573.4939759036147,7.347445210915508,-53.2,-13.32111105675666,-13.249658666488244,-13.345862901770513,-13.283367374984591,34783.45701514874,12558.286359603308,6.8517839692738225e-09,3.675713912774363,9.525548099008615,34866.77750976244,12171.76623338697,6.827965771997366e-09,3.671312372137383,9.486349853584873,34951.42936628009,13097.103721301577,6.898293970235954e-09,3.6733640924931565,9.513800787839731,34791.33573031471,12559.60507205289,6.850946034783865e-09,3.67572690580637,9.504823347920203,34872.21707314733,12315.216602660692,6.838939064214432e-09,3.671731298141145,9.525548099008615,34769.290215565576,12497.911593306253,6.845160625512123e-09,3.676132838778125,9.486349853584873,34942.12151019961,13158.884202527708,6.901545857274297e-09,3.6740811184223507,9.513800787839731,34870.61902517923,12283.903795585557,6.836384475159398e-09,3.6717183051091378,9.504823347920203
CC-discharge,90,628116.7530466532,2602.409638554217,7.344019361231572,-53.2,-13.320933455321653,-13.249239393556294,-13.346702034665093,-13.283125116456961,34863.67520638081,12471.264986444525,6.851783969274634e-09,3.6740083529773475,9.632544261707725,34947.8765457555,12082.537806992967,6.8279657719968474e-09,3.6695902527433804,9.59277113093445,35032.47911302543,13009.502445830898,6.898293970226821e-09,3.671649966931973,9.620999843809352,34871.67199005033,12472.98232308981,6.85094603479557e-09,3.674021507454174,9.611516088849687,34953.22587122978,12226.075311593799,6.8389390642145914e-09,3.6700110082542245,9.632544261707725,34849.519421632576,12411.490956668089,6.845160625520678e-09,3.674429108488192,9.59277113093445,35023.089023983746,13071.856325550387,6.901545857273504e-09,3.6723693942995994,9.620999843809352,34951.6619012271,12194.887241956367,6.83638447514972e-09,3.6699978537773985,9.611516088849687
