,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,72,4242966.783050273,2081.9277108433735,8.0318094258489,53.2,11.14615281563762,10.596256088946703,20.492963344944624,10.96462775047106,36733.889906683886,6482.403857018214,1.642986586057494e-08,4.017176196390786,-0.0,36433.74257539172,5860.373922462993,1.5947865581674474e-08,4.0141001750920156,-0.0,43614.43648567465,11480.99040428756,2.171396756582339e-08,4.0159813663091635,-0.0,36608.15317574042,6449.656594344431,1.6315805861903894e-08,4.017283155373048,-0.0,36841.872856838716,6101.59605723087,1.632236437044636e-08,4.014633229458114,-0.0,36319.448754275974,6371.972500688388,1.6097819398204815e-08,4.017709250756884,-0.0,43596.33915443151,11550.641999441737,2.1706634467788232e-08,4.015828059539737,-0.0,36703.41671248949,6016.727681953835,1.61919194106111e-08,4.014526270475852,-0.0
CC-charge,73,4242995.698712924,2110.843373493976,8.03456769444309,53.2,11.135695030172732,10.583413986551628,20.52771099966665,10.953179983609004,36666.867504572576,6555.138009723824,1.6430019917982635e-08,4.01848879702194,-0.0,36369.005447374264,5931.636286396611,1.5948003699817932e-08,4.015573955280279,-0.0,43489.66068092891,11615.735800900922,2.1714310690135405e-08,4.0173599137011555,-0.0,36541.94800871191,6521.072980785425,1.6315956656118813e-08,4.018585270704648,-0.0,36774.18990168578,6176.10232182934,1.632251425817817e-08,4.016078897421151,-0.0,36255.40596609332,6440.992088960429,1.6097963956172065e-08,4.018993739162812,-0.0,43471.6899470437,11684.505393162406,2.170697598554045e-08,4.017207780741937,-0.0,36636.62922247039,6090.117928994863,1.6192065224494404e-08,4.015982423738444,-0.0
CC-charge,74,4243024.614375574,2139.759036144578,8.037310169103298,53.2,11.126467792983913,10.571869681850544,20.558676872698555,10.94298565246699,36599.89664973473,6627.81257896953,1.643017513973301e-08,4.019796588329346,-0.0,36304.334671310404,6002.82165886167,1.594814334837146e-08,4.017035690390533,-0.0,43364.70929900758,11750.682119467718,2.1714655528339367e-08,4.018730462049631,-0.0,36475.80038399925,6592.42359901844,1.6316108580406722e-08,4.019883005296599,-0.0,36706.559001841575,6250.547541656986,1.6322665656336296e-08,4.017513580773953,-0.0,36191.42881820439,6509.937120823184,1.6098109597431066e-08,4.020274478712763,-0.0,43346.86534062254,11818.56839320369,2.1707319221214433e-08,4.018579707053666,-0.0,36569.89978089416,6163.440579306083,1.6192212556833893e-08,4.0174271638066985,-0.0
CC-charge,75,4243053.5300382245,2168.6746987951806,8.040039083605695,53.2,11.118461541300338,10.561614985269545,20.58588774319758,10.93403573023254,36532.97002648673,6700.435527684823,1.6430331491174883e-08,4.021100551175517,-0.0,36239.722386806665,6073.938711692049,1.594828448570118e-08,4.018486673335616,-0.0,43239.60503556983,11885.80475744782,2.1715002067621264e-08,4.020094142555866,-0.0,36409.70281093004,6663.716550956374,1.6316261602023055e-08,4.0211773234505905,-0.0,36638.9727695204,6324.939873937994,1.6322818519530072e-08,4.018938532430177,-0.0,36127.509534523095,6578.815994887482,1.6098256292519382e-08,4.02155241027008,-0.0,43221.88800779814,11952.806558043934,2.1707664162746095e-08,4.019944941049829,-0.0,36503.22083120295,6236.703959030174,1.6192361363339424e-08,4.018861760155104,-0.0
CC-charge,76,4243082.4457008755,2197.5903614457834,8.042756550945786,53.2,11.111665510652015,10.552640476353044,20.609374040310083,10.926319972684865,36466.080388486116,6773.014747141749,1.643048893946246e-08,4.022401612094757,-0.0,36175.16079597102,6144.996051749664,1.5948427071727096e-08,4.019928128877292,-0.0,43114.370387475356,12021.079316024425,2.1715350297701093e-08,4.021452025024601,-0.0,36343.64786543666,6734.959870310831,1.6316415689954713e-08,4.022469135856439,-0.0,36571.423886962366,6399.28740249337,1.6322972804195306e-08,4.020354938851027,-0.0,36063.64040079374,6647.637046834875,1.609840401358878e-08,4.022828422068491,-0.0,43096.780422604825,12087.195648553497,2.1708010800476378e-08,4.021304525921181,-0.0,36436.58488402803,6309.916324224408,1.6192511601429485e-08,4.020287415089344,-0.0
CC-charge,77,4243111.3613635255,2226.5060240963858,8.045464568338854,53.2,11.106067761466274,10.544935540252972,20.629169749766664,10.919826948514094,36399.220565490396,6845.558049519193,1.6430647453508243e-08,4.023700645517284,-0.0,36110.64217035428,6216.002213148108,1.594857106791179e-08,4.021361216474695,-0.0,42989.02763221454,12156.481622701443,2.171570021071787e-08,4.022805120418408,-0.0,36277.62819689719,6806.161515098442,1.6316570814881233e-08,4.023759301785132,-0.0,36503.90511325694,6473.598130123742,1.6323128468574392e-08,4.021763922821569,-0.0,35999.8137714575,6716.408541885921,1.6098552734355844e-08,4.0241033518641585,-0.0,42971.56483993037,12221.711650447307,2.170835912703347e-08,4.022659447920446,-0.0,36369.984524093736,6383.085853159448,1.6192663230249734e-08,4.021705266553719,-0.0
CC-charge,78,4243140.277026176,2255.421686746988,8.04816502209144,53.2,11.101655208403384,10.538488405507021,20.645312314225066,10.914544071864531,36332.3834699611,6918.0731606494855,1.6430807003928772e-08,4.024998475939358,-0.0,36046.1588576836,6286.965649720762,1.5948716437256352e-08,4.022787033055746,-0.0,42863.59880786826,12291.987753280644,2.171605180111671e-08,4.024154383345662,-0.0,36211.63653480803,6877.329360348789,1.6316726949118303e-08,4.025048631228814,-0.0,36436.40929101333,6547.879971178156,1.6323285472693967e-08,4.0231665461520825,-0.0,35936.02207631767,6785.138667506314,1.6098702430052218e-08,4.025377989035695,-0.0,42846.26327549554,12356.330796114738,2.1708709137233316e-08,4.024010638745779,-0.0,36303.412416947576,6456.220638824824,1.619281621064356e-08,4.0231163908626275,-0.0
CC-charge,79,4243169.1926888265,2284.3373493975905,8.050859692346457,53.2,11.098413652214203,10.533286182997907,20.657842527865643,10.910457636922246,36265.562103487704,6990.567712961159,1.64309675629907e-08,4.02629588004061,-0.0,35981.703288377044,6357.8947277357,1.5948863144275938e-08,4.024206615712905,-0.0,42738.10569367357,12427.574053179262,2.1716405065533874e-08,4.025500714483438,-0.0,36145.665695255324,6948.471191028117,1.6316884066562366e-08,4.0263378869889745,-0.0,36368.92935284595,6622.140744324034,1.6323443778334088e-08,4.024563812305847,-0.0,35872.25782698036,6853.835526354162,1.6098853077370643e-08,4.026653076633552,-0.0,42720.897486441536,12491.029585799213,2.1709060827972782e-08,4.02535897786302,-0.0,36236.861315485876,6529.328681655451,1.619297050514495e-08,4.024521805357483,-0.0
CC-charge,80,4243198.108351477,2313.253012048193,8.053550257704366,53.2,11.096327813918881,10.529314905980298,20.666804425716222,10.907552854384605,36198.749563007375,7063.049238633874,1.6431129104553824e-08,4.027593588749692,-0.0,35917.26798181988,6428.7977188720915,1.594901115498094e-08,4.025620944324551,-0.0,42612.569791239475,12563.217158058587,2.1716760002691945e-08,4.0268449629365115,-0.0,36079.708587171575,7019.5946951869155,1.631704214263617e-08,4.027627786713989,-0.0,36301.45832765869,6696.38816553473,1.6323603348997794e-08,4.025956668954673,-0.0,35808.51362306369,6922.507129474699,1.6099004654412353e-08,4.027929313379815,-0.0,42595.488952561034,12625.784808090386,2.1709414198128678e-08,4.026705294767854,-0.0,36170.324066272886,6602.417882489454,1.6193126077919552e-08,4.025922470990375,-0.0
CC-charge,81,4243227.024014128,2342.1686746987953,8.056238299722459,53.2,11.095381371116119,10.52655957108407,20.6722451681544,10.90581388964541,36131.93904681665,7135.52516297809,1.6431291604014248e-08,4.028892289259032,-0.0,35852.84555240296,6499.682793453697,1.5949160436848945e-08,4.027030944103156,-0.0,42487.01230643397,12698.894013733936,2.171711661329501e-08,4.028187928533476,-0.0,36013.758218375966,7090.707457345001,1.631720115423312e-08,4.028919004886682,-0.0,36233.989346711896,6770.629841306304,1.632376414987258e-08,4.027346010463426,-0.0,35744.78215817293,6991.161389751244,1.6099157140634476e-08,4.029207355619303,-0.0,42470.058858205346,12760.57355970679,2.170976924846289e-08,4.028050371188981,-0.0,36103.79361562446,6675.49603576999,1.619328289475801e-08,4.027319294835776,-0.0
CC-charge,82,4243255.939676778,2371.0843373493976,8.058925307294073,53.2,11.095556996236283,10.525004180168247,20.67421492105646,10.905223902539012,36065.12386035717,7208.002798049334,1.643145503824642e-08,4.0301926269894555,-0.0,35788.42871531265,6570.558013954138,1.594931095879493e-08,4.028437488071344,-0.0,42361.45413197842,12834.581895341003,2.1717474899931598e-08,4.029530364061,-0.0,35947.80770137419,7161.8169521209775,1.6317361079659553e-08,4.030212174762882,-0.0,36166.51564946663,6844.873262117573,1.6323926147789565e-08,4.028732680304618,-0.0,35681.05622562809,7059.80611561315,1.6099310516795e-08,4.03048781922273,-0.0,42344.62807489969,12895.373264530917,2.1710125981529376e-08,4.029394943233073,-0.0,36037.26301546649,6748.57082299723,1.6193440923020554e-08,4.02871313253119,-0.0
CC-charge,83,4243284.855339429,2400.0,8.061612680909384,53.2,11.09683639655599,10.524631782935217,20.672766732024225,10.905765088484571,35998.29742176929,7280.489336511891,1.6431619385547026e-08,4.031495207505294,-0.0,35724.010292073894,6641.431328770834,1.5949462691138225e-08,4.029841399466865,-0.0,42235.91583076443,12970.25842573025,2.1717834866976943e-08,4.0308729774368555,-0.0,35881.85025892517,7232.930538116469,1.6317521898580392e-08,4.031507890261307,-0.0,36099.030589196285,6919.125796143326,1.6324089311181925e-08,4.03011747340409,-0.0,35617.32872394741,7128.449005007167,1.60994647648999e-08,4.03177128144252,-0.0,42219.21714467197,13030.161691888858,2.1710484401587362e-08,4.03073970347253,-0.0,35970.7254289464,6821.6498064439065,1.6193600131594388e-08,4.030104790648078,-0.0
CC-charge,84,4243313.77100208,2428.9156626506024,8.064301736799234,53.2,11.09920035578905,10.525424520192036,20.667956403139698,10.907418720879217,35931.453267203804,7352.991845759666,1.643178462557619e-08,4.032800598380374,-0.0,35659.58321584159,6712.3105662770795,1.5949615605565745e-08,4.031243454077484,-0.0,42110.41761990434,13105.901593072744,2.1718196520506007e-08,4.032216433822701,-0.0,35815.87922935653,7304.055452061636,1.6317683591961723e-08,4.032806707805455,-0.0,36031.527638344895,6993.394683229495,1.6324253610035794e-08,4.031501138418861,-0.0,35553.592662081115,7197.097639637001,1.6099619868148436e-08,4.0330582827217505,-0.0,42093.84626412342,13164.91697403602,2.1710844514514915e-08,4.032085302976534,-0.0,35904.17413579801,6894.7404231381,1.619376049088966e-08,4.0314950289937785,-0.0
CC-charge,85,4243342.68666473,2457.8313253012047,8.066993710963132,53.2,11.102628777084753,10.527363667644858,20.659842360686003,10.910165194584387,35864.58505588504,7425.5172623004255,1.643195073930089e-08,4.0341093310152925,-0.0,35595.14053643272,6783.203429150837,1.594976967509634e-08,4.032644382506627,-0.0,41984.97935555547,13241.489767653604,2.1718559868207394e-08,4.033561357677056,-0.0,35749.888071631794,7375.198803229618,1.631784614201407e-08,4.034109148117684,-0.0,35964.00039364371,7067.687029143026,1.6324419015847787e-08,4.032884379947839,-0.0,35489.84116439118,7265.759479472149,1.6099775810883142e-08,4.034349328456506,-0.0,41968.53526926462,13299.61762284454,2.1711206327734085e-08,4.033432353286076,-0.0,35837.60253745212,6967.849979122866,1.6193921972735413e-08,4.032884562845449,-0.0
CC-charge,86,4243371.602327381,2486.746987951807,8.069689763082813,53.2,11.107100727262608,10.530429680140758,20.64848552223092,10.913984070365716,35797.68657491539,7498.0723864180245,1.6432117708937148e-08,4.035421902406378,-0.0,35530.67542510618,6854.117488988294,1.5949924874040285e-08,4.034044872370734,-0.0,41859.620518499716,13377.001717843914,2.171892491930402e-08,4.034908334749209,-0.0,35683.87037015791,7446.367568125385,1.631800953214055e-08,4.035415697965866,-0.0,35896.442580962736,7142.009800102264,1.632458550157587e-08,4.034267860676435,-0.0,35426.06747537686,7334.441857528998,1.6099932578537188e-08,4.03564489071208,-0.0,41843.303621111896,13434.242545667074,2.1711569850130836e-08,4.034781428333604,-0.0,35771.0041618851,7040.985643998681,1.6194084550396503e-08,4.034274065116947,-0.0
CC-charge,87,4243400.517990032,2515.6626506024095,8.072390980322165,53.2,11.112594482123319,10.534602236237802,20.633949161499807,10.918854120139073,35730.75174382064,7570.66387711158,1.643228551789969e-08,4.036738776866411,-0.0,35466.18117907781,6925.060181198969,1.5950081177958184e-08,4.03544557042914,-0.0,41734.360200519,13512.416625224887,2.1719291684475722e-08,4.036257914014594,-0.0,35617.819839330194,7517.568585454116,1.6318173746881664e-08,4.0367268118628665,-0.0,35828.84805990058,7216.369817593682,1.632475304158796e-08,4.035652203455753,-0.0,35362.2649641459,7403.151974929198,1.6100090157579324e-08,4.036945409893023,-0.0,41718.17039207592,13568.771060363473,2.1711935091989633e-08,4.03613306630757,-0.0,35704.37266820537,7114.154445751978,1.619424819847079e-08,4.035664168459296,-0.0
CC-charge,88,4243429.433652682,2544.5783132530123,8.075098395758758,53.2,11.1191004246658,10.539871335039404,20.61626289591053,10.92476534438427,35663.779631642574,7643.292979082711,1.643245404884608e-08,4.038060399614559,-0.0,35401.65541079853,6996.034390493311,1.5950238429933463e-08,4.036847085962436,-0.0,41609.20326696666,13647.728521032392,2.1719659960218763e-08,4.0376106168238755,-0.0,35551.73492735513,7588.803768015539,1.6318338671617866e-08,4.038042926185684,-0.0,35761.215890324,7290.768357613037,1.632492148441761e-08,4.037037996144198,-0.0,35298.43126875658,7471.8926243461365,1.6100248436565163e-08,4.038251309796322,-0.0,41593.14044257567,13703.197237313898,2.1712301848759977e-08,4.0374877789348815,-0.0,35637.70649097116,7187.358351147858,1.619441276365179e-08,4.037055469573075,-0.0
CC-charge,89,4243458.349315333,2573.4939759036147,8.077812927903482,53.2,11.126567686907155,10.5461910396775,20.595572164470685,10.931669108944666,35596.75414322341,7715.976742719304,1.6432623491320377e-08,4.0393871456165,-0.0,35337.083039356,7067.056233999028,1.5950396875359374e-08,4.038249988504029,-0.0,41484.19644952252,13782.888165669761,2.1720030190751497e-08,4.038966907080324,-0.0,35485.60015579428,7660.089378677935,1.6318504493596455e-08,4.039364405418543,-0.0,35693.52981844552,7365.222884747864,1.632509106160554e-08,4.038425782286982,-0.0,35234.55147004743,7540.67941734253,1.6100407601799124e-08,4.039562939399452,-0.0,41468.260456876,13837.472159110386,2.1712670565342897e-08,4.038846020823158,-0.0,35570.99001559986,7260.614071126597,1.6194578481704085e-08,4.038448522484939,-0.0
CC-charge,90,4243487.264977983,2602.409638554217,8.080535494582646,53.2,11.13498913650243,10.553554058598174,20.57189884307055,10.939557961828854,35529.675055751046,7788.715881610146,1.64327937299992e-08,4.04071941381363,-0.0,35272.46239116176,7138.1280707095775,1.5950556359548157e-08,4.03965481466344,-0.0,41359.34248134321,13917.891160292218,2.1720402175473858e-08,4.040327247677193,-0.0,35419.41467984587,7731.426809359647,1.631867110011996e-08,4.040691641166822,-0.0,35625.789619256546,7439.73413092415,1.632526162416773e-08,4.039816080769016,-0.0,35170.623912380404,7609.514637437924,1.6100567543585704e-08,4.040880679919206,-0.0,41343.53316535987,13971.59145577839,2.171304103998804e-08,4.040208246905452,-0.0,35504.22238985878,7333.923037157872,1.6194745201709884e-08,4.039843853415824,-0.0
CC-charge,91,4243516.180640634,2631.3253012048194,8.08326692189813,53.2,11.14433858495541,10.561935538775176,20.54531969593195,10.948406180337463,35462.53673562849,7861.516512006344,1.643296475255137e-08,4.042057548226609,-0.0,35207.787174272555,7209.2568197488845,1.595071686265822e-08,4.041062067730393,-0.0,41234.6591601232,14052.71826515871,2.1720775930233682e-08,4.041692055297391,-0.0,35353.172648051,7802.822371430396,1.6318838479765467e-08,4.042024968802071,-0.0,35557.98960363893,7514.308361635246,1.6325433151634443e-08,4.041209373671521,-0.0,35106.64237129618,7678.404985735412,1.610072825207295e-08,4.042204854167736,-0.0,41218.97634766517,14105.536013527451,2.1713413287944152e-08,4.041574866600738,-0.0,35437.39771082046,7407.29173529651,1.6194912903266385e-08,4.0412419530960575,-0.0
CC-charge,92,4243545.096303285,2660.240963855422,8.086007987478736,53.2,11.154591012054865,10.571311901219131,20.515907845077958,10.958189241648048,35395.33379896903,7934.384526832294,1.6433136547587215e-08,4.043401873868441,-0.0,35143.05134815554,7280.449175673615,1.5950878365894688e-08,4.042472219805338,-0.0,41110.16353153773,14187.35090599999,2.172115147203152e-08,4.043061722045548,-0.0,35286.868458751895,7874.282155323545,1.6319006622005288e-08,4.0433647053906965,-0.0,35490.12433464263,7588.9516135987005,1.6325605624703415e-08,4.042606113610295,-0.0,35042.60087105124,7747.356945848149,1.6100889718216713e-08,4.043535767673396,-0.0,41094.60703217346,14239.28737968422,2.171378732557546e-08,4.042946265433187,-0.0,35370.51032755753,7480.726424545196,1.619508156710726e-08,4.042643282088038,-0.0
CC-charge,93,4243574.011965935,2689.156626506024,8.088759481391515,53.2,11.165743875558256,10.581681134649466,20.483670452928912,10.968904536863372,35328.0692918951,8007.316820554454,1.643330901180514e-08,4.044752731805557,-0.0,35078.256872524944,7351.703202375673,1.5951040731953077e-08,4.04388573545807,-0.0,40985.84802066374,14321.79666805077,2.1721528596986018e-08,4.044436645854797,-0.0,35220.50466084849,7945.803616289269,1.6319175425426114e-08,4.044711185501971,-0.0,35422.19688841233,7663.660706408416,1.6325778912429607e-08,4.044006749585957,-0.0,34978.50135033858,7816.36864155379,1.6101051842382372e-08,4.044873745933444,-0.0,40970.41765164516,14372.853089903547,2.1714162948109978e-08,4.044322835536718,-0.0,35303.562811389085,7554.224490725623,1.6195251060218968e-08,4.044048295889544,-0.0
CC-charge,94,4243602.927628586,2718.0722891566265,8.09152192006864,53.2,11.17772140369284,10.592970422407824,20.44883035843294,10.980477815466397,35260.721348192004,8080.336797803293,1.6433482321378674e-08,4.046110302658418,-0.0,35013.38205085563,7423.042391448591,1.5951204183214077e-08,4.045302976692959,-0.0,40861.777822643846,14455.986074709697,2.1721907767705037e-08,4.045817087568218,-0.0,35154.0597192068,8017.409641044921,1.6319345064804853e-08,4.046064579431146,-0.0,35354.18518322582,7738.45961397553,1.6325953223444924e-08,4.045411617410222,-0.0,34914.32234534085,7885.462826473478,1.6101214799913462e-08,4.0462189433756794,-0.0,40846.473335076815,14506.164122261673,2.1714540617870644e-08,4.045704832500423,-0.0,35236.53343776373,7627.809451996082,1.6195421595271087e-08,4.045457340637494,-0.0
CC-charge,95,4243631.843291237,2746.987951807229,8.094296063286365,53.2,11.190527875141637,10.605185145951666,20.41137351122094,10.992913467685751,35193.293776775754,8153.440749805724,1.6433656374451163e-08,4.047474926457446,-0.0,34948.429620230985,7494.464200808457,1.5951368584100087e-08,4.046724373713314,-0.0,40737.94305430053,14589.928506594217,2.172228878294642e-08,4.047203429615446,-0.0,35087.53694753255,8089.097089734375,1.6319515440084713e-08,4.047425222759698,-0.0,35286.093065538196,7813.34453794037,1.6326128428716764e-08,4.0468211368289175,-0.0,34850.06656378466,7954.637037498069,1.610137849239066e-08,4.047571689573049,-0.0,40722.76420931902,14639.229796046759,2.1714920132660865e-08,4.047092633670918,-0.0,35169.425549533655,7701.4780826067445,1.619559304112405e-08,4.046870840526665,-0.0
CC-charge,96,4243660.758953887,2775.9036144578313,8.09708252330503,53.2,11.204136789743265,10.618300377027257,20.37137730018335,11.006185533046132,35125.78145490877,8226.63425032829,1.6433831165430934e-08,4.048846856081374,-0.0,34883.39377151084,7565.9750295465155,1.5951533922759674e-08,4.0481503022107255,-0.0,40614.360013076424,14723.606310409019,2.1722671670351956e-08,4.048595980310615,-0.0,35020.93099848789,8160.871741559884,1.6319686546330195e-08,4.048793361742557,-0.0,35217.915362125095,7888.321188050829,1.632630451612645e-08,4.048235667223655,-0.0,34785.72825883646,8023.897472114063,1.610154291606045e-08,4.048932221094303,-0.0,40599.30655527734,14772.03257353107,2.171530151934653e-08,4.048486542994414,-0.0,35102.23375232734,7775.236321688168,1.619576538559095e-08,4.048289161562471,-0.0
CC-charge,97,4243689.674616538,2804.8192771084337,8.099881736435039,53.2,11.21851295283468,10.632281483708638,20.328946551065528,11.020259012391156,35058.180047553135,8299.9220646324,1.6434006684639243e-08,4.0502262479894755,-0.0,34818.2694763526,7637.580469402985,1.595170018207417e-08,4.0495810622862365,-0.0,40491.042646681686,14857.004229173897,2.1723056446175055e-08,4.049994959207097,-0.0,34954.23730245371,8232.738584444263,1.631985837451589e-08,4.050169144677695,-0.0,35149.64769522294,7963.394445870787,1.632648146875179e-08,4.0496554884455636,-0.0,34721.302456084384,8093.249545836799,1.6101708063004763e-08,4.050300674148802,-0.0,40476.11430651194,14904.557297622885,2.171568479338417e-08,4.049886777227941,-0.0,35034.95343633234,7849.089295245953,1.6195938611571177e-08,4.049712591757344,-0.0
CC-charge,98,4243718.590279188,2833.734939759036,8.102694262920028,53.2,11.233633231324406,10.647107066700785,20.28414834852139,11.035111353453429,34990.48514160912,8373.309052174027,1.643418292540708e-08,4.051613337598454,-0.0,34753.05162914877,7709.286207422767,1.595186734869851e-08,4.051016992161674,-0.0,40368.005132995175,14990.106727317261,2.172344313347248e-08,4.0514006482245914,-0.0,34887.45121530659,8304.702696286251,1.632003091856278e-08,4.0515528015368565,-0.0,35081.28560823787,8038.569289434394,1.6326659273357555e-08,4.051080925321576,-0.0,34656.78410468236,8162.698766510072,1.6101873928184352e-08,4.051677270758356,-0.0,40353.20162651695,15036.788534460908,2.1716069977009282e-08,4.051293614695438,-0.0,34967.57991657643,7923.042221726675,1.6196112705656753e-08,4.051141461383174,-0.0
CC-charge,99,4243747.505941839,2862.650602409639,8.105520648804834,53.2,11.249500073577753,10.662780443856802,20.236974427505725,11.050745055059718,34922.70448878976,8446.786968847377,1.6434359791947346e-08,4.0530083531054055,-0.0,34687.747357838954,7781.084587203275,1.5952035297974297e-08,4.052458422782939,-0.0,40245.2251509702,15122.937429361069,2.172383151082339e-08,4.052813321583934,-0.0,34820.58014040467,8376.756264560347,1.6320204083855334e-08,4.052944555032263,-0.0,35012.83692928098,8113.837274404321,1.6326837812431693e-08,4.052512295699429,-0.0,34592.18025611845,8232.237717830976,1.610204041749131e-08,4.053062226021896,-0.0,40230.54621689235,15168.74975399068,2.171645684834088e-08,4.052707327220901,-0.0,34900.12066153597,7997.08707340556,1.6196287548142837e-08,4.052576093772572,-0.0
CC-charge,100,4243776.42160449,2891.566265060241,8.108361271070802,53.2,11.266056915582285,10.679246862241952,20.18759181452165,11.06710440765412,34854.82220713288,8520.372901388431,1.6434537369416492e-08,4.054411434267644,-0.0,34622.34007060444,7852.993679898933,1.5952204131671005e-08,4.053905607601734,-0.0,40122.75121713124,15255.444355592883,2.1724221843737884e-08,4.054233169184426,-0.0,34753.608100378784,8448.916362581946,1.632037795536768e-08,4.054344538563252,-0.0,34944.28561986337,8189.215903519694,1.6327017181076612e-08,4.053949836803159,-0.0,34527.47449652951,8301.88390268438,1.61022076171554e-08,4.05445566346907,-0.0,40108.19654493804,15300.389316717672,2.171684567175692e-08,4.054128101886376,-0.0,34832.559553309635,8071.241395117954,1.6196463235927204e-08,4.0540167325075505,-0.0
CC-charge,101,4243805.33726714,2920.4819277108436,8.11121645129592,53.2,11.28324311862621,10.696447177241293,20.1361801928906,11.0841295112419,34786.82149302943,8594.08520152029,1.6434715741983057e-08,4.055822695357816,-0.0,34556.81202888054,7925.033116547987,1.5952373948518876e-08,4.055358769572486,-0.0,40000.63491737832,15387.571377079772,2.1724614411058254e-08,4.055660352998997,-0.0,34686.51811949376,8521.201412705957,1.6320552617241737e-08,4.055752860297797,-0.0,34875.614710763795,8264.723975378336,1.632719747146172e-08,4.0553937559381055,-0.0,34462.64927760727,8371.65633468537,1.6102375612858008e-08,4.055857681723434,-0.0,39986.2041442137,15431.65146109293,2.1717236724612454e-08,4.055556098296922,-0.0,34764.87946684752,8145.524118081721,1.6196639862903605e-08,4.055463590998124,-0.0
CC-charge,102,4243834.252929791,2949.397590361446,8.114086745024013,53.2,11.30109782431881,10.714421352550461,20.082621523199023,11.101859299931709,34718.7250595691,8667.899567166935,1.643489472681835e-08,4.0572423775424316,-0.0,34491.18575523444,7997.178513784924,1.5952544517835648e-08,4.056818232668029,-0.0,39878.80854972717,15519.390623394149,2.1725008733239067e-08,4.057095151284041,-0.0,34619.33256294343,8593.587652823817,1.632072788810721e-08,4.057169757132317,-0.0,34806.84713892578,8340.336596789757,1.632737846710996e-08,4.056844367481581,-0.0,34397.72688035123,8441.531396461394,1.6102544222659943e-08,4.057268512355982,-0.0,39864.501381426504,15562.607844649037,2.1717629527677436e-08,4.05699159373997,-0.0,34697.10296406274,8219.910824589137,1.619681720842837e-08,4.056916987891695,-0.0
CC-charge,103,4243863.168592442,2978.3132530120483,8.116972315331573,53.2,11.319522559438418,10.733072166402602,20.02720908169377,11.120196192465215,34650.5017151062,8741.849618027349,1.6435074498336868e-08,4.058670516450004,-0.0,34425.4286259903,8069.465478313528,1.5952716048297024e-08,4.0582841410183335,-0.0,39757.367443170995,15650.799759422876,2.1725405352165447e-08,4.058537646616915,-0.0,34552.02004517319,8666.108686429694,1.632090394186167e-08,4.058595258418065,-0.0,34737.95140528739,8416.08820593762,1.6327560363471748e-08,4.05830179888157,-0.0,34332.67503099234,8511.543575069802,1.610271362275515e-08,4.058688174313239,-0.0,39743.183488849754,15693.156802076503,2.1718024620474455e-08,4.058434668714659,-0.0,34629.198383340045,8294.436046131304,1.6196995471513104e-08,4.058377056913508,-0.0
CC-charge,104,4243892.084255092,3007.2289156626507,8.119873587200683,53.2,11.338525128920363,10.752408494554476,19.96991826840276,11.139148108122399,34582.16209945578,8815.924117808603,1.643525496405823e-08,4.060107288482797,-0.0,34359.55093816564,8141.883032186905,1.5952888421408518e-08,4.059756753693113,-0.0,39636.28023088313,15781.8317363926,2.1725804039335316e-08,4.059988051861323,-0.0,34484.59094717055,8738.753637380609,1.6321080686851678e-08,4.060029536137759,-0.0,34668.938254527035,8491.967293307041,1.632774304946416e-08,4.059766298717885,-0.0,34267.503916107824,8581.682237300693,1.6102883721383317e-08,4.06011683350757,-0.0,39622.219131480175,15823.331068971314,2.1718421774292817e-08,4.059885535339361,-0.0,34561.176196977096,8369.088606594585,1.6197174538851364e-08,4.059844051062927,-0.0
