,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,126,991827.3890443938,3643.373493975904,7.2257235456151285,-53.2,-13.285037080908461,-13.17064959884114,-13.505872037148483,-13.238441283101922,37722.339614456716,9159.992545263802,7.908875208954296e-09,3.6153554763397273,13.484813722309761,37822.656043415634,8613.53700716831,7.861210741040913e-09,3.6097508147607242,13.421927252016465,38001.56040522064,10087.230076766264,8.033758215776384e-09,3.6124358507075827,13.48154934764118,37729.693538274994,9150.179745815269,7.90423590367457e-09,3.6154202943140077,13.452673533454284,37840.064433202584,8835.186861110651,7.888285991805927e-09,3.6103680692754008,13.484813722309761,37693.46539324462,9050.300158875207,7.888995913028755e-09,3.615972730854404,13.421927252016465,37989.157890420356,10168.425668899545,8.038710394140314e-09,3.6132876949075454,13.48154934764118,37834.82184468443,8781.448830628096,7.880826770716708e-09,3.6103032513011204,13.452673533454284
CC-discharge,127,991856.3047070444,3672.289156626506,7.222469816862582,-53.2,-13.282859828366956,-13.166274154066784,-13.514962844678521,-13.235903172887738,37802.32253482768,9073.220687629166,7.908875208952528e-09,3.6137549135756704,13.59151210347151,37903.23517887871,8524.868929721008,7.861210741039743e-09,3.6080864039075866,13.527698030140593,38083.656839699375,9998.521157309366,8.033758215776932e-09,3.6108053305869188,13.590066756805143,37809.737294005005,9063.865843677573,7.90423590367687e-09,3.6138231369643403,13.558996201952235,37920.835641662874,8746.301163987624,7.888285991806097e-09,3.608714903286912,13.59151210347151,37773.18027498961,8964.422238438896,7.888995913029425e-09,3.614383412954996,13.527698030140593,38071.1710299697,10080.29739807496,8.038710394139429e-09,3.6116644862756635,13.590066756805143,37915.56964393881,8692.749658752447,7.880826770722211e-09,3.608646679898242,13.558996201952235
CC-discharge,128,991885.220369695,3701.2048192771085,7.219207814634571,-53.2,-13.280570706288248,-13.161695004062704,-13.524492401076996,-13.233241888572053,37882.29132748667,8986.463835775341,7.908875208954776e-09,3.612151477319414,13.698192547385789,37983.785646949305,8436.231790141743,7.861210741039037e-09,3.6064160311640054,13.633432846036696,38165.812501291024,9909.749484825445,8.033758215777087e-09,3.609170491841161,13.698658946547132,37889.764574333225,8977.569353839119,7.904235903678894e-09,3.6122232937920837,13.665297989347655,38001.592583173086,8657.430838199522,7.888285991805942e-09,3.607056337315157,13.698192547385789,37852.86679681504,8878.574282335081,7.88899591303127e-09,3.6127917834705645,13.633432846036696,38153.24333654039,9992.106784976646,8.038710394139351e-09,3.6100373227934095,13.698658946547132,37996.300822879384,8604.068380361934,7.88082677072334e-09,3.6069845208424867,13.665297989347655
CC-discharge,129,991914.1360323456,3730.120481927711,7.215936420109946,-53.2,-13.278164626534506,-13.15690416775344,-13.534479062708698,-13.230452143003358,37962.24527129512,8899.722757376754,7.908875208955414e-09,3.6105446764495457,13.804854135067808,38064.30612431459,8347.627020565586,7.861210741038506e-09,3.6047390415546534,13.739130031465676,38248.03022784255,9820.91204517931,8.03375821577771e-09,3.6075307641928696,13.807329514674786,37969.77458457793,8891.291117960041,7.904235903680878e-09,3.610620282707528,13.771577885056793,38082.33452948631,8568.57667012202,7.888285991805593e-09,3.605391743660401,13.804854135067808,37932.52364960154,8792.757677633555,7.88899591303033e-09,3.6111973785552927,13.739130031465676,38235.377645100576,9903.850835198273,8.038710394139823e-09,3.608405655917077,13.807329514674786,38077.01457983258,8515.405860375817,7.88082677072218e-09,3.6053161374024185,13.771577885056793
CC-discharge,130,991943.0516949962,3759.0361445783133,7.212654466426126,-53.2,-13.27563631310141,-13.151893475401046,-13.544941733670143,-13.227528477827407,38042.18361263941,8812.998254787637,7.908875208952562e-09,3.6089339990375295,13.91149590590972,38144.795236833685,8259.05610846358,7.861210741037182e-09,3.6030547517459253,13.844787853325734,38330.31297418362,9732.005699423295,8.033758215778028e-09,3.605885552744113,13.916082208636146,38049.766496378885,8805.032013509517,7.904235903682386e-09,3.609013601215083,13.877834835341254,38163.06071956259,8479.73948165535,7.888285991804079e-09,3.6037204673885963,13.91149590590972,38012.14947394555,8706.973864998427,7.888995913029419e-09,3.609599714680201,13.844787853325734,38317.57690748113,9815.526430338248,8.038710394139953e-09,3.606768913682012,13.916082208636146,38157.7100791538,8426.7630005119,7.880826770724411e-09,3.603640865211043,13.877834835341254
CC-discharge,131,991971.9673576468,3787.9518072289156,7.209360736707863,-53.2,-13.272980299312271,-13.146654575585544,-13.555899862313249,-13.224465262788941,38122.10556427514,8726.29116628879,7.908875208955228e-09,3.607318911499839,14.018116856160377,38225.25155844954,8170.520597859988,7.861210741038349e-09,3.6013624488881373,13.950404512165036,38412.66381541694,9643.027180227615,8.033758215776688e-09,3.6042342369563127,14.024920929905155,38129.73944665949,8718.792954886927,7.904235903682739e-09,3.607402725580822,13.984067741930074,38243.77035839806,8390.920131501893,7.888285991804833e-09,3.6020418252080235,14.018116856160377,38091.742859086284,8621.224339867023,7.888995913030107e-09,3.607998287819725,13.950404512165036,38399.844195665086,9727.130324453485,8.038710394138997e-09,3.60512649975155,14.024920929905155,38238.38645017373,8338.140740438801,7.880826770727852e-09,3.601958011127041,13.984067741930074
CC-discharge,132,992000.8830202974,3816.867469879518,7.206053962021846,-53.2,-13.270190925543247,-13.141178943776941,-13.567373434961732,-13.221256695718083,38202.01030415555,8639.602367351215,7.908875208956e-09,3.6056988577179614,14.124715937384696,38305.6736101609,8082.022090490288,7.861210741040443e-09,3.599661389415618,14.055978140756853,38495.08595016347,9553.973088357181,8.033758215775817e-09,3.602576169590786,14.133849738327946,38209.692536584844,8632.574894541865,7.90423590368232e-09,3.605787109968331,14.090275460638937,38324.46261584435,8302.1195164595,7.888285991805626e-09,3.600355104303884,14.124715937384696,38171.30234188549,8535.510653572495,7.888995913029723e-09,3.6063925726062283,14.055978140756853,38482.18270502729,9638.659140558651,8.038710394139346e-09,3.60347779243106,14.133849738327946,38319.042786152,8249.540058926941,7.880826770722499e-09,3.600266852053514,14.090275460638937
CC-discharge,133,992029.798682948,3845.7831325301204,7.202732819254377,-53.2,-13.267262337566702,-13.135457892655626,-13.57938296648031,-13.217896803297368,38281.89697425699,8552.93277190633,7.90887520895436e-09,3.6040732581248776,14.231292054907225,38386.05985906235,7993.562246885037,7.861210741041456e-09,3.597950797803414,14.161506802750559,38577.582703735316,9464.839889214665,8.033758215775193e-09,3.6009106756085663,14.242872856406027,38289.6248305312,8546.378824089186,7.904235903683506e-09,3.6041661855414797,14.196456799992413,38405.13662542074,8213.33857272424,7.888285991807535e-09,3.5986595611295,14.231292054907225,38250.82640587953,8449.83441439334,7.888995913029014e-09,3.604782021450964,14.161506802750559,38564.595757506875,9550.10936719216,8.03871039413926e-09,3.601822143645811,14.242872856406027,38399.678143235695,8160.961974994702,7.880826770722262e-09,3.5985666337128985,14.196456799992413
CC-discharge,134,992058.7143455986,3874.698795180723,7.199395928909507,-53.2,-13.264188485628399,-13.1294825843464,-13.591949487307243,-13.214379442717966,38361.76467939507,8466.283333623136,7.908875208952761e-09,3.6024415087568773,14.33784406624536,38466.408717466526,7905.142787369236,7.861210741041654e-09,3.596229865279248,14.266988491413219,38660.15753122252,9375.623909477938,8.033758215774809e-09,3.59923705102794,14.351994673489513,38369.53535506699,8460.20577540933,7.904235903681632e-09,3.60253935953287,14.30261051985593,38485.791483121444,8124.578277196588,7.888285991807422e-09,3.59695442015263,14.33784406624536,38330.313480408404,8364.197288519923,7.888995913027439e-09,3.6031660636302587,14.266988491413219,38647.086804687664,9461.47735507619,8.0387103941394e-09,3.6001588778815674,14.351994673489513,38480.29153943095,8072.407549037775,7.880826770722543e-09,3.5968565693766377,14.30261051985593
CC-discharge,135,992087.6300082492,3903.6144578313256,7.196041852824649,-53.2,-13.26096312435941,-13.123244044741424,-13.605094526557997,-13.210698304341166,38441.61248605186,8379.655047182396,7.908875208952193e-09,3.600802980269165,14.444370779538483,38546.71854212426,7816.765492960752,7.86121074104105e-09,3.59449774848939,14.372421128477828,38742.81402045104,9286.321333854748,8.033758215773378e-09,3.59755456173813,14.461219749850416,38449.423097955914,8374.056821729851,7.904235903681599e-09,3.6009060142766094,14.408735330085083,38566.42624622609,8035.839648789031,7.88828599180725e-09,3.595238872555485,14.444370779538483,38409.76193984814,8278.601000925726,7.888995913028997e-09,3.6015441043352596,14.372421128477828,38729.65943075633,9372.759313891496,8.038710394140066e-09,3.5984872910865207,14.461219749850416,38560.88195359772,7983.877883942446,7.880826770719522e-09,3.5951358385480403,14.408735330085083
CC-discharge,136,992116.5456708998,3932.530120481928,7.192669091800788,-53.2,-13.257579813659108,-13.116733180111188,-13.618840090725936,-13.206846915503778,38521.43942120405,8293.048949543752,7.90887520895292e-09,3.5991570169140275,14.550870951980324,38626.98763355574,7728.432206151128,7.86121074104172e-09,3.5927535681169385,14.477802563115791,38825.555894799254,9196.928201986218,8.033758215774066e-09,3.5958624422674346,14.570552820602561,38529.28700718623,8287.933078681222,7.904235903682797e-09,3.599265506203948,14.514829889200925,38647.03993212362,7947.12374972269,7.888285991808881e-09,3.593512074886761,14.550870951980324,38489.17010294648,8193.047336124306,7.888995913028157e-09,3.5999155236838494,14.477802563115791,38812.317355313586,9283.95130920155,8.038710394139662e-09,3.5968066495333533,14.570552820602561,38641.448324472,7895.374126169142,7.880826770716397e-09,3.5934035855968403,14.514829889200925
CC-discharge,137,992145.4613335504,3961.4457831325303,7.189276083144085,-53.2,-13.254031920689332,-13.109940796202814,-13.633208637504868,-13.202818645602992,38601.24447117747,8206.466121198351,7.908875208953317e-09,3.597502935479825,14.657343288262847,38707.21423550848,7640.144831555708,7.861210741041768e-09,3.590996407451129,14.583130571052795,38908.387015832326,9107.440405529922,8.033758215771398e-09,3.5941598945040587,14.679998799430797,38609.12599003964,8201.835705314614,7.904235903680014e-09,3.597617164800195,14.620892803100952,38727.631517148846,7858.431686810179,7.888285991809975e-09,3.59177314766426,14.657343288262847,38568.53623228951,8107.53813879713,7.888995913028099e-09,3.5982796756929556,14.583130571052795,38895.06443600542,9195.04925955577,8.038710394138862e-09,3.595116188640026,14.679998799430797,38721.98954972291,7806.897466799772,7.88082677071424e-09,3.5916589183438896,14.620892803100952
CC-discharge,138,992174.376996201,3990.3614457831327,7.185861198115687,-53.2,-13.250312623140408,-13.102857620037339,-13.648223044193855,-13.1986067126284,38681.02658051896,8119.907687396184,7.908875208953131e-09,3.595840024189361,14.76378643904128,38787.39653456359,7551.905336409592,7.861210741041856e-09,3.589225310905996,14.68840285384894,38991.31138571967,9017.853685462824,8.033758215769557e-09,3.592446086367909,14.789562782088222,38688.93891220047,8115.765905076812,7.904235903679215e-09,3.595960291521467,14.72692262381674,38808.19993544529,7769.76461271373,7.888285991809014e-09,3.5900211739263255,14.76378643904128,38647.85853390605,8022.075314275974,7.888995913027503e-09,3.5966358872096906,14.68840285384894,38977.90467094144,9106.048933808444,8.038710394138946e-09,3.593415111747777,14.789562782088222,38802.50448505835,7718.449142537596,7.880826770711e-09,3.5899009065942193,14.72692262381674
CC-discharge,139,992203.2926588516,4019.277108433735,7.182422739286226,-53.2,-13.246414913937654,-13.095474324639994,-13.66390657011307,-13.194204191309282,38760.78465090566,8033.37481934127,7.908875208952164e-09,3.594167541555888,14.870198999431151,38867.532659900906,7463.715750893786,7.861210741044362e-09,3.587439282487008,14.793617038365717,39074.333149399725,8928.163629639692,8.033758215769284e-09,3.5907201504312303,14.899250049615558,38768.72459692643,8029.724926727059,7.904235903679013e-09,3.594294158669343,14.832917848330545,38888.74407786679,7681.123727168751,7.888285991809416e-09,3.588255197730338,14.870198999431151,38727.1351570422,7936.6608288571215,7.888995913029313e-09,3.5949834567992176,14.793617038365717,39060.842200855004,9016.945948694487,8.038710394138155e-09,3.591702588854996,14.899250049615558,38882.99194338594,7630.0304366512555,7.88082677070946e-09,3.5881285806168823,14.832917848330545
CC-discharge,140,992232.2083215022,4048.1927710843374,7.17895893779143,-53.2,-13.242331607586665,-13.087781556938491,-13.680282812402154,-13.18960402307269,38840.517540100576,7946.868735341136,7.908875208951816e-09,3.592484715194847,14.976579507549722,38947.620683252295,7375.578168266036,7.861210741042837e-09,3.585637284203793,14.898770676444345,39157.456596450604,8838.365670655188,8.033758215768054e-09,3.5889811824861835,15.009066071232086,38848.481824284456,7943.714065186279,7.904235903680095e-09,3.5926180082217507,14.93887691746461,38969.26279091782,7592.5102781620435,7.888285991809998e-09,3.5864742225965833,14.976579507549722,38806.36419411142,7851.296709928532,7.88899591302948e-09,3.5933216535876364,14.898770676444345,39143.881310970995,8927.735766704649,8.038710394138843e-09,3.5899777553052457,15.009066071232086,38963.45069404224,7541.642679846967,7.88082677070299e-09,3.5863409295696784,14.93887691746461
CC-discharge,141,992261.1239841528,4077.10843373494,7.175467950485005,-53.2,-13.238055348367396,-13.079769969081907,-13.697375654539096,-13.184799028011609,38920.22406096272,7860.390701900952,7.908875208952139e-09,3.59079074058953,15.082926443115802,39027.658619060094,7287.49474477556,7.861210741042944e-09,3.583818234427321,15.003861244821938,39240.68616261251,8748.455084055631,8.03375821576805e-09,3.587228240057216,15.119016506842291,38928.209330468926,7857.734662305942,7.904235903680358e-09,3.5909310506181047,15.044798214858522,39049.754875757666,7503.9255630516955,7.888285991810435e-09,3.584677209895475,15.082926443115802,38885.54368085247,7765.985045888071,7.888995913029361e-09,3.5916497160576837,15.003861244821938,39227.026432530445,8838.413694309429,8.038710394138953e-09,3.588239710427788,15.119016506842291,39043.8794621052,7453.287251057513,7.88082677070363e-09,3.5845368998669,15.044798214858522
CC-discharge,142,992290.0396468034,4106.024096385542,7.171947856984774,-53.2,-13.23357862060111,-13.071430253445818,-13.715209206848716,-13.179781919104355,38999.90298053031,7773.942034744842,7.908875208952041e-09,3.589084779808524,15.189238226123708,39107.64442486402,7199.46769933531,7.861210741042427e-09,3.581981006189707,15.108886145314017,39324.026430921585,8658.426986954843,8.033758215768296e-09,3.585460340855837,15.22910720909686,39007.90580721159,7771.788107538172,7.904235903680643e-09,3.589232463496601,15.150680066051759,39130.21908727245,7415.37092961432,7.88828599180971e-09,3.58286307717625,15.189238226123708,38964.671596711676,7680.727985825467,7.888995913029857e-09,3.5899668507950673,15.108886145314017,39310.28214391801,8748.974880583683,8.038710394138536e-09,3.5864875161289365,15.22910720909686,39124.276927799685,7364.965578132894,7.880826770702236e-09,3.5827153934881717,15.150680066051759
CC-discharge,143,992318.955309454,4134.939759036145,7.168396656607657,-53.2,-13.22889376125858,-13.062753181587537,-13.733807738243108,-13.174545318910788,39079.55301918642,7687.524099753947,7.908875208950605e-09,3.5873659601727224,15.29551321560909,39187.576001947586,7111.499312926015,7.86121074104269e-09,3.5801244254246156,15.213842705294072,39407.48213238589,8568.276337114226,8.033758215767977e-09,3.5836764611754575,15.339344224940604,39087.56990130915,7685.875838494671,7.904235903679868e-09,3.5875213903814305,15.256520737690376,39210.6541332344,7326.847777004903,7.888285991808412e-09,3.5810306964349343,15.29551321560909,39043.74586548191,7595.527738944549,7.88899591303003e-09,3.588272231183041,15.213842705294072,39393.65317134286,8659.4143162931,8.03871039413813e-09,3.5847201954321988,15.339344224940604,39204.64172601994,7276.6791384123735,7.880826770702555e-09,3.580875266226226,15.256520737690376
CC-discharge,144,992347.8709721046,4163.855421686747,7.164812265189116,-53.2,-13.223992975165443,-13.053729647456432,-13.753195598349189,-13.169081779028941,39159.17284993097,7601.138313797204,7.908875208950832e-09,3.5856333728695975,15.401749708526452,39267.45119625882,7023.591927700347,7.861210741043019e-09,3.5782472691463485,15.318728178503083,39491.05814615473,8477.997932547647,8.03375821576774e-09,3.581875534223725,15.449733796573502,39167.20021427265,7599.9993413728325,7.90423590367975e-09,3.5857969393176017,15.362318436878887,39291.058673564236,7238.3575566086465,7.888285991808513e-09,3.5791788923195194,15.401749708526452,39122.76435621522,7510.38657369643,7.888995913029836e-09,3.5865649960427692,15.318728178503083,39477.144389003864,8569.726833501814,8.038710394138322e-09,3.5829367309653923,15.449733796573502,39284.972445975975,7188.429459164335,7.880826770700094e-09,3.579015325871516,15.362318436878887
CC-discharge,145,992376.7866347552,4192.77108433735,7.1611925117819535,-53.2,-13.218868353124067,-13.044350715129626,-13.773397129158925,-13.163383802587386,39238.76109776887,7514.786145441744,7.908875208951889e-09,3.5838860715120697,15.507945938760548,39347.26779965075,6935.747945760433,7.861210741041386e-09,3.5763482635652424,15.423539746224312,39574.75949910703,8387.586411725368,8.033758215768296e-09,3.5800564483895423,15.56028236174422,39246.795302129634,7514.16015123138,7.904235903680353e-09,3.584058181450727,15.46807131070064,39371.43131971597,7149.9017727681885,7.888285991808577e-09,3.5773064402698833,15.507945938760548,39201.72488444736,7425.306816595018,7.88899591303069e-09,3.584844248216711,15.423539746224312,39560.760818679286,8479.90710577323,8.038710394137811e-09,3.58113606339241,15.56028236174422,39365.26763099576,7100.218117868725,7.880826770696052e-09,3.5771343303312255,15.46807131070064
CC-discharge,146,992405.7022974058,4221.686746987952,7.157535135229398,-53.2,-13.213511893265148,-13.034607671392052,-13.794436565260273,-13.157443870082524,39318.31633924317,7428.469115517903,7.908875208951059e-09,3.5821230706393523,15.614100076296246,39427.02355145587,6847.969827571952,7.86121074104141e-09,3.5744260821372094,15.528274518860943,39658.5913647866,8297.036254446908,8.03375821576766e-09,3.5782180454419135,15.67099655328807,39326.35367539713,7428.359852092425,7.904235903682932e-09,3.5823041495490204,15.573777445932246,39451.77063420291,7061.4819833628535,7.888285991806962e-09,3.5754120645900453,15.614100076296246,39280.62521375812,7340.290850681885,7.88899591303006e-09,3.5831090530921874,15.528274518860943,39644.50762866375,8389.949649040465,8.0387103941384e-09,3.579317089787484,15.67099655328807,39445.52577849378,7012.046742321561,7.880826770698383e-09,3.575230985680377,15.573777445932246
CC-discharge,147,992434.6179600564,4250.6024096385545,7.153837780606869,-53.2,-13.20791552597651,-13.024492083461825,-13.816337921661285,-13.15125446890038,39397.83710213191,7342.1887975158625,7.908875208950617e-09,3.5803433441567396,15.720210226574327,39506.71614043974,6760.260089982958,7.861210741044726e-09,3.5724793435447957,15.632929537956743,39742.55906160803,8206.341783471935,8.03375821576707e-09,3.576359118657447,15.781883197813862,39405.873799241046,7342.600076844567,7.90423590368342e-09,3.580533836464657,15.67943486898037,39532.07513029285,6973.099800214003,7.888285991803498e-09,3.57349443645013,15.720210226574327,39359.463057701876,7255.341113606062,7.88899591303096e-09,3.581358437062075,15.632929537956743,39728.39013197583,8299.848823223758,8.038710394139083e-09,3.5774786619494234,15.781883197813862,39525.745340136586,6923.917010536445,7.88082677069849e-09,3.573303944142214,15.67943486898037
CC-discharge,148,992463.533622707,4279.518072289156,7.150097995526352,-53.2,-13.202071142799733,-13.01399586217798,-13.839124868161079,-13.144808126861212,39477.32186533071,7255.946817787833,7.908875208947012e-09,3.57854582371118,15.826274430063387,39586.34320716083,6672.621303808338,7.861210741050607e-09,3.5705066096071407,15.737501778702283,39826.66805024907,8115.497166993,8.033758215767664e-09,3.574478410873203,15.892949313435636,39485.35409386122,7256.882506923156,7.904235903684539e-09,3.578746193531123,15.785041546071781,39612.343271891,6884.756889293599,7.888285991794394e-09,3.5715521718151724,15.826274430063387,39438.23608214352,7170.4600952857445,7.888995913033374e-09,3.5795913859192114,15.737501778702283,39812.41378375321,8209.598834687868,8.038710394139383e-09,3.575619584653149,15.892949313435636,39605.92472222815,6835.830650414562,7.880826770701465e-09,3.5713518019952293,15.785041546071781
CC-discharge,149,992492.4492853576,4308.433734939759,7.146313226297035,-53.2,-13.195970629677687,-13.003111330966165,-13.862820589187782,-13.13809745016837,39556.76905895879,7169.744855526805,7.908875208945028e-09,3.576729396999162,15.932290662081371,39665.9023467736,6585.056090943775,7.861210741052505e-09,3.5685063831159027,15.84198815297194,39910.92393013028,8024.49642204807,8.033758215765818e-09,3.572574612461271,16.004202106437038,39564.79293511923,7171.208871735495,7.904235903684747e-09,3.576940128893261,15.890595383730536,39692.573473643606,6796.454970701325,7.888285991788311e-09,3.5695838292978728,15.932290662081371,39516.94190803178,7085.65033511182,7.88899591303486e-09,3.5778068431811323,15.84198815297194,39896.58417773512,8119.193739632793,8.038710394139702e-09,3.573738613835764,16.004202106437038,39686.06228634501,6747.789439155235,7.880826770699882e-09,3.569373097403774,15.890595383730536
CC-discharge,150,992521.3649480082,4337.349397590361,7.142480813935212,-53.2,-13.189605904999041,-12.991831300891747,-13.887447627950294,-13.131115166158917,39636.17706470671,7083.584642491015,7.908875208940762e-09,3.5748929060032757,16.038256832903365,39745.391112319805,6497.5671209632255,7.86121074105431e-09,3.566477105593973,15.946385512939239,39995.332434894306,7933.333418976838,8.033758215765373e-09,3.570646359221271,16.11564896674683,39644.18865544478,7085.580947802316,7.904235903682548e-09,3.5751145057661677,15.996094229579239,39772.76410129233,6708.195818382599,7.888285991788941e-09,3.5675879079319355,16.038256832903365,39595.5781146515,7000.914418654059,7.888995913034501e-09,3.576003708341239,15.946385512939239,39980.90704174684,8028.627448519835,8.038710394142414e-09,3.5718344547139407,16.11564896674683,39766.15635024897,6659.795202372731,7.880826770699667e-09,3.567366308169043,15.996094229579239
CC-discharge,151,992550.2806106588,4366.265060240964,7.138597990016102,-53.2,-13.182968962879285,-12.980149152118571,-13.913027713729145,-13.12385417127301,39715.54421646781,6997.467962438705,7.908875208938403e-09,3.5730351451533813,16.14417078819605,39824.80701853513,6410.157107163897,7.861210741055175e-09,3.56441715497377,16.050690655320807,40079.89942676934,7842.001887030485,8.03375821576329e-09,3.5686922301866812,16.227297462094942,39723.53954504821,7000.000557579533,7.904235903678929e-09,3.5732681406190565,16.10153587350467,39852.91347230881,6619.981259549532,7.888285991793456e-09,3.5655628448627206,16.14417078819605,39674.142243395625,6916.2549738286825,7.888995913029786e-09,3.5741808350423323,16.050690655320807,40065.388232068966,7937.893731646089,8.03871039414511e-09,3.5699057598294206,16.227297462094942,39846.20518911183,6571.8498128866495,7.880826770707193e-09,3.565329849397046,16.10153587350467
CC-discharge,152,992579.1962733094,4395.180722891567,7.134661872359496,-53.2,-13.176051922162271,-12.968058922072315,-13.939581571100778,-13.11630758466463,39794.86880128355,6911.396650235125,7.908875208939236e-09,3.571154859408149,16.250030309822723,39904.147546226224,6322.828802006703,7.861210741056298e-09,3.5623248431911563,16.154900326301494,40164.63088970893,7750.495421255306,8.033758215766643e-09,3.5667107453405684,16.339155330708717,39802.843853482016,6914.469567923319,7.904235903675195e-09,3.5713998012797123,16.20691804923133,39933.01985685324,6531.813173765952,7.888285991789575e-09,3.563507012951347,16.250030309822723,39752.63180208937,6831.674666484234,7.888995913032383e-09,3.572337029168339,16.154900326301494,40150.0337265835,7846.986225981543,8.038710394146755e-09,3.567951127018927,16.339155330708717,39926.20703709,6483.955189143538,7.880826770702802e-09,3.563262071079783,16.20691804923133
CC-discharge,153,992608.11193596,4424.096385542169,7.1306694605407035,-53.2,-13.168847081638235,-12.955555400598888,-13.96712870984577,-13.108468807917104,39874.14906064589,6825.372590592279,7.908875208932134e-09,3.5692507422522066,16.3558331170669,39983.41014725152,6235.584991911422,7.86121074106463e-09,3.56019841369138,16.259011227195753,40249.5329211855,7658.807490775044,8.03375821576435e-09,3.564700363236078,16.451230472399264,39882.099791584944,6828.98988816119,7.904235903663702e-09,3.569508204954872,16.312238436350132,40013.08147908521,6443.693491657745,7.888285991789598e-09,3.5614187182884964,16.3558331170669,39831.04426992246,6747.176195358912,7.888995913023918e-09,3.5704710468493226,16.259011227195753,40234.84961657665,7755.8984433984015,8.038710394140589e-09,3.5659690973046243,16.451230472399264,40006.1600892847,6396.113293234311,7.880826770706068e-09,3.561161255585831,16.312238436350132
CC-discharge,154,992637.0275986106,4453.0120481927715,7.126617631217533,-53.2,-13.161346981995697,-12.942634232382678,-13.995687194302237,-13.100331591319394,39953.383192195324,6739.397716397101,7.908875208934475e-09,3.567321433604126,16.461576868326475,40062.59225015768,6148.428491354062,7.861210741062001e-09,3.5580360388423844,16.363020020902507,40334.611722512156,7566.931448608189,8.033758215762578e-09,3.562659478516614,16.563530937877772,39961.305533848055,6743.563467720903,7.904235903660158e-09,3.5675920161616155,16.41749466285309,40093.096518882485,6355.624193198356,7.888285991795829e-09,3.5592961976134068,16.461576868326475,39909.37710302139,6662.762286364237,7.888995913027235e-09,3.568581592375148,16.363020020902507,40319.842097068955,7664.623780422413,8.03871039414111e-09,3.5639581527009185,16.563530937877772,40086.06250413017,6308.326128459074,7.880826770704693e-09,3.5590256150559174,16.41749466285309
CC-discharge,155,992665.9432612612,4481.9277108433735,7.122503133263535,-53.2,-13.153544475026667,-12.929292026880724,-14.025273390913558,-13.09189010717906,40032.56935186257,6653.474006579269,7.908875208932832e-09,3.5653655176297203,16.567259163334594,40141.69126651158,6061.362136219205,7.861210741067568e-09,3.5558358172511633,16.4669233392128,40419.873587552785,7474.860543160181,8.033758215773909e-09,3.5605864193304386,16.676064916131647,40040.45922124869,6658.192293278152,7.9042359036594e-09,3.5656498445644584,16.522684308228584,40173.063114000346,6267.607305526085,7.888285991802557e-09,3.5571376156338155,16.567259163334594,39987.62774071546,6578.435686146768,7.888995913028653e-09,3.5666673160123734,16.4669233392128,40405.017455539215,7573.155529652833,8.038710394141858e-09,3.561916713933098,16.676064916131647,40165.91240625202,6220.595736394949,7.880826770710195e-09,3.5568532886990787,16.522684308228584
CC-discharge,156,992694.8589239118,4510.843373493976,7.118322582696795,-53.2,-13.145432800632996,-12.915526475970813,-14.055901692765875,-13.083139030630317,40111.70565649995,6567.603483469614,7.908875208935168e-09,3.5633815204550396,16.672877545967765,40220.70459797943,5974.388776353936,7.861210741055071e-09,3.553595770977963,16.570717791031484,40505.32488968405,7382.587931544192,8.033758215758651e-09,3.5584794446339725,16.78884071968056,40119.558964600845,6572.878385368909,7.904235903675648e-09,3.5636802427123326,16.627804907175612,40252.979362732745,6179.644900237157,7.888285991793934e-09,3.5549410622417548,16.672877545967765,40065.79361253835,6494.1991548762,7.888995913025809e-09,3.564726811718832,16.570717791031484,40490.38205889758,7481.486892993107,8.038710394153612e-09,3.559843138062822,16.78884071968056,40245.707889848156,6132.924193415071,7.880826770716533e-09,3.5546423399844618,16.627804907175612
