,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,79,4371247.879574004,2284.3373493975905,8.05406829130266,53.2,11.052330158686523,10.478338304051618,20.80925861298229,10.86007292427957,36128.104810185396,6979.956899820978,1.6724742279660543e-08,4.0279052157608115,-0.0,35837.925660382236,6342.279248846556,1.622224956068519e-08,4.025798057569495,-0.0,42711.518764584725,12772.583393490642,2.252669196896755e-08,4.027102822934473,-0.0,36005.586458313635,6935.712191666496,1.6605368838469044e-08,4.0279501544172485,-0.0,36230.11732098043,6611.630547221189,1.6612911559736123e-08,4.026163075541849,-0.0,35730.02228986057,6838.253476331343,1.6378255771911707e-08,4.028270233733164,-0.0,42694.3375324104,12833.73210268324,2.251559345651157e-08,4.0269654683681875,-0.0,36095.549978963034,6516.622556264518,1.647648393188064e-08,4.026118136885409,-0.0
CC-charge,80,4371276.795236655,2313.253012048193,8.05679214434727,53.2,11.051194452572176,10.475287569502143,20.8154134657206,10.858104512205072,36061.56082832638,7052.1441743612895,1.672490304139082e-08,4.0292193558121525,-0.0,35773.81785215597,6412.818997277022,1.622239654282938e-08,4.027229454049436,-0.0,42585.09011373089,12909.199979315597,2.252705355169426e-08,4.028463735007949,-0.0,35939.925206180495,7006.5138189095505,1.6605526048144464e-08,4.029256421563306,-0.0,36162.91750124884,6685.576549446323,1.661307032064527e-08,4.027572788535117,-0.0,35666.60207168237,6906.573266094161,1.637840638264736e-08,4.029562690297834,-0.0,42568.0371558904,12969.45443241204,2.2515953477787925e-08,4.028328409339321,-0.0,36029.311187970125,6589.380985769738,1.647663859602563e-08,4.027535722783964,-0.0
CC-charge,81,4371305.7108993055,2342.1686746987953,8.059514196657796,53.2,11.05122146374644,10.473475315641444,20.817977970037777,10.857325250574338,35995.0131432267,7124.332125270312,1.6725064772912442e-08,4.030534838274122,-0.0,35709.7172959895,6483.347092233451,1.6222544806603002e-08,4.028656895727562,-0.0,42458.656925891,13045.831683406392,2.2527416943105102e-08,4.029823739177389,-0.0,35874.26502660365,7077.310880117508,1.660568420527997e-08,4.030564357015386,-0.0,36095.713941778195,6759.523236894286,1.6613230322667406e-08,4.0289793583836735,-0.0,35603.18902778153,6974.881778960663,1.6378557914524326e-08,4.030857300930234,-0.0,42441.73224698871,13105.191780890114,2.2516315313831063e-08,4.029690457480408,-0.0,35963.073478967206,6662.134714398639,1.647679451501911e-08,4.02894983964241,-0.0
CC-charge,82,4371334.626561956,2371.0843373493976,8.062235886476559,53.2,11.052391540588252,10.472883346556808,20.81700909548282,10.857716017372123,35928.454780488355,7196.528279854882,1.6725227451880168e-08,4.031852284390949,-0.0,35645.61642024115,6553.8718167858515,1.6222694321961502e-08,4.03008122875849,-0.0,42332.24094490957,13182.455131962184,2.2527782149546732e-08,4.031183561808666,-0.0,35808.59874883916,7148.111066023196,1.660584328896364e-08,4.031874570011732,-0.0,36028.49959943354,6833.478320537522,1.661339153359213e-08,4.03038360208561,-0.0,35539.77566772674,7043.18703701886,1.6378710349074107e-08,4.032154657718068,-0.0,42315.44452748716,13240.920927318608,2.251667897076063e-08,4.031052324667894,-0.0,35896.82961813885,6734.891645735273,1.6476951657217956e-08,4.030361316464826,-0.0
CC-charge,83,4371363.5422246065,2400.0,8.064958564204971,53.2,11.054689121969497,10.473494779671595,20.812555559273896,10.859260539085017,35861.881012710015,7268.738004499941,1.6725390940364203e-08,4.0331722775459244,-0.0,35581.5086589898,6624.40065547329,1.62228449058763e-08,4.03150324839255,-0.0,42205.858953422074,13319.051468978989,2.2528148946630965e-08,4.032543884707622,-0.0,35742.920893001225,7218.920527909154,1.660600316505572e-08,4.033187632355724,-0.0,35961.26970022179,6907.447298672074,1.6613553774194078e-08,4.031786286659048,-0.0,35476.35549601984,7111.496287788549,1.6378863557127586e-08,4.033455315812423,-0.0,42189.1907629942,13376.623139193216,2.2517044223197334e-08,4.032414679497349,-0.0,35830.57407739932,6807.658102385468,1.647710984198684e-08,4.031770931849248,-0.0
CC-charge,84,4371392.457887257,2428.9156626506024,8.067683503055914,53.2,11.058089517930856,10.47528946053668,20.80468502046475,10.861936001067718,35795.28381542294,7340.969675801521,1.672555533872453e-08,4.034495363072291,-0.0,35517.38670734057,6694.941273362604,1.6222996689503584e-08,4.032923708700961,-0.0,42079.53395897595,13455.59684211123,2.2528517576136906e-08,4.0339053505957745,-0.0,35677.223820768115,7289.747162832602,1.6606163932617926e-08,4.034504078546648,-0.0,35894.01614058655,6981.438751303603,1.6613717168279925e-08,4.033188139983622,-0.0,35412.92128611449,7179.816956027123,1.637901763704243e-08,4.034759794354953,-0.0,42062.9939377134,13512.274720234855,2.2517411313300653e-08,4.033778152460138,-0.0,35764.29915124296,6880.442198885735,1.647726919542999e-08,4.033179424509266,-0.0
CC-charge,85,4371421.3735499075,2457.8313253012047,8.070411890067454,53.2,11.062562504829547,10.47824110174818,20.793482567641746,10.865713825780528,35728.65337251231,7413.233953988234,1.6725720739358725e-08,4.035822046029063,-0.0,35453.24123085693,6765.503934521479,1.62231497925527e-08,4.0343433177888395,-0.0,41953.294672650765,13592.060190276261,2.252888828148349e-08,4.035268558619546,-0.0,35611.49801788826,7360.601234660851,1.6606325683227123e-08,4.035824402925006,-0.0,35826.72900766825,7055.463597808915,1.6613881827810154e-08,4.034589844038392,-0.0,35349.4638036909,7248.158983580953,1.637917268047419e-08,4.036068572278616,-0.0,41936.882733591236,13647.844812618598,2.2517780484646944e-08,4.03514333144791,-0.0,35697.9952417322,6953.254482107101,1.6477429831883836e-08,4.03458748714245,-0.0
CC-charge,86,4371450.289212558,2486.746987951807,8.073144847254838,53.2,11.068104301110788,10.482342655782551,20.778964473574266,10.870588569532398,35661.990774227,7485.530249740832,1.6725886902725735e-08,4.037152813484625,-0.0,35389.07054322621,6836.091149848525,1.622330389770835e-08,4.035762733487982,-0.0,41827.14178617471,13728.438958644621,2.252926060964689e-08,4.036634074703752,-0.0,35545.74336661951,7431.483477132404,1.6606488182710218e-08,4.03714908312879,-0.0,35759.40940246182,7129.521236414472,1.6614047446239414e-08,4.035992033770213,-0.0,35285.981380522826,7316.524799867197,1.637932845944216e-08,4.0373821137668555,-0.0,41810.85784166058,13783.330878382452,2.2518151282575196e-08,4.036510772551085,-0.0,35631.66223008939,7026.095708228496,1.64775914411686e-08,4.035995764126047,-0.0
CC-charge,87,4371479.204875209,2515.6626506024095,8.075883403748056,53.2,11.07466710429634,10.487552217193366,20.761265659530533,10.87651501897976,35595.28078147648,7557.874575414989,1.6726054029560025e-08,4.038488090619168,-0.0,35324.86076466448,6906.717598227362,1.6223459265880598e-08,4.037182586530919,-0.0,41701.118996652665,13864.68752018127,2.2529635040466946e-08,4.038002418192594,-0.0,35479.945364361105,7502.408990432007,1.6606651629075874e-08,4.03847853344946,-0.0,35692.04193568338,7203.628068262219,1.6614214270697537e-08,4.037395313128888,-0.0,35222.460285694404,7384.928623615147,1.637948517026423e-08,4.038700817217136,-0.0,41684.96291468583,13918.687589032279,2.2518524187415633e-08,4.037880985555462,-0.0,35565.28548615351,7098.981393236194,1.6477754274711355e-08,4.037404870298594,-0.0
CC-charge,88,4371508.120537859,2544.5783132530123,8.078628547680763,53.2,11.082240658354792,10.493859010833106,20.74041785839358,10.883482472418523,35528.5221292563,7630.268762885183,1.6726221996391317e-08,4.039828304348723,-0.0,35260.609012469075,6977.386952907576,1.622361573213989e-08,4.038603458275461,-0.0,41575.23239368115,14000.79789087456,2.2530011356067003e-08,4.039374087264434,-0.0,35414.10206472148,7573.380340984916,1.6606815901865025e-08,4.039813172491931,-0.0,35624.625329863215,7277.785970883924,1.6614382141372716e-08,4.03880024333204,-0.0,35158.89766742216,7453.374011155372,1.637964269613952e-08,4.040025089405303,-0.0,41559.20403608831,14053.907012895705,2.2518898980190704e-08,4.039254460416329,-0.0,35498.863046412975,7171.91417564819,1.6477918170925453e-08,4.038815375188833,-0.0
CC-charge,89,4371537.03620051,2573.4939759036147,8.081381189974799,53.2,11.090798760780313,10.501238349085604,20.71649763141546,10.891465258718625,35461.70883317801,7702.719299970862,1.6726390789248762e-08,4.041173836385479,-0.0,35196.30865311913,7048.106499127931,1.6223773275012507e-08,4.0400259003503285,-0.0,41449.50081780158,14136.749731593984,2.2530389572688444e-08,4.040749541151111,-0.0,35348.207267392216,7644.404207183364,1.660698098812634e-08,4.041153372798149,-0.0,35557.15354163134,7352.001590403318,1.6614551035816586e-08,4.04020735358932,-0.0,35095.28696333317,7521.868018177715,1.6379801025871435e-08,4.04135528962447,-0.0,41433.60002729206,14188.968943990363,2.251927567651282e-08,4.040631648823686,-0.0,35432.38865602257,7244.90091869408,1.6478083107537348e-08,4.040227817176648,-0.0
CC-charge,90,4371565.95186316,2602.409638554217,8.084142183910977,53.2,11.100315944855755,10.509666358132453,20.68957923160115,10.900438465410648,35394.83517140138,7775.23244456227,1.6726560395148546e-08,4.042525044553918,-0.0,35131.95331640188,7118.88329202749,1.6223931874090685e-08,4.041450429054695,-0.0,41323.94232025543,14272.52338688534,2.253076970774128e-08,4.042129209903698,-0.0,35282.255034346286,7715.4870403387695,1.6607146875845135e-08,4.042499483668044,-0.0,35489.62079275382,7426.281337403978,1.6614720932781848e-08,4.041617139357059,-0.0,35031.62187153779,7590.417477522517,1.6379960149107457e-08,4.042691754856282,-0.0,41308.16892122376,14323.85385553519,2.251965429312048e-08,4.042012974007279,-0.0,35365.85632472673,7317.948252237278,1.6478249063435588e-08,4.0416427002429325,-0.0
CC-charge,91,4371594.867525811,2631.3253012048194,8.086912325983747,53.2,11.110766232434937,10.519118659719389,20.65973843894877,10.910376668896905,35327.895598899995,7847.814280255307,1.6726730802044405e-08,4.043882261176397,-0.0,35067.53680308009,7189.724217574623,1.622409150999869e-08,4.042877528577389,-0.0,41198.57442911085,14408.099712714979,2.2531151779759493e-08,4.04351349483469,-0.0,35216.23960211715,7786.635121308641,1.6607313553896902e-08,4.043851829245335,-0.0,35422.02148355496,7500.631443923392,1.661489181218752e-08,4.0430300648073505,-0.0,34967.89625928843,7659.029058188111,1.6380120056300745e-08,4.044034797406359,-0.0,41182.928228168115,14458.542728824168,2.252003484783856e-08,4.043398831149059,-0.0,35299.26023836432,7391.062630970717,1.6478416018620706e-08,4.043060496738413,-0.0
CC-charge,92,4371623.783188462,2660.240963855422,8.089692359131362,53.2,11.122123153751115,10.52957038547882,20.62705250827667,10.921253952493398,35260.88473578494,7920.470718158362,1.6726901998786936e-08,4.045245794547564,-0.0,35003.05307218851,7260.635994743918,1.6224252164350055e-08,4.044307652794471,-0.0,41073.41418566299,14543.460070640265,2.2531535808355365e-08,4.044902770157879,-0.0,35150.15536982133,7857.854562384156,1.6607481011997125e-08,4.0452107099746915,-0.0,35354.35018112314,7575.057965303043,1.6615063655061854e-08,4.044446564583798,-0.0,34904.104150414074,7727.7092674410615,1.6380280738664298e-08,4.045384706336892,-0.0,41057.89497213001,14593.01704743261,2.25204173595298e-08,4.044789588973484,-0.0,35232.594746787945,7464.250336356366,1.6478583954195527e-08,4.044481649156672,-0.0
CC-charge,93,4371652.698851112,2689.156626506024,8.092483051130992,53.2,11.134385327016128,10.54102080240004,20.591524960863772,10.933068909720067,35193.80641436138,7993.197806950925,1.672707388024598e-08,4.046615975824319,-0.0,34938.504856157066,7331.615844706791,1.6224413698057705e-08,4.0457412533224275,-0.0,40948.451673371565,14678.614556068673,2.2531921571303415e-08,4.046297422193731,-0.0,35084.00566550057,7929.141985853789,1.6607649146898363e-08,4.0465764507262945,-0.0,35286.610755534326,7649.556854744033,1.661523632866499e-08,4.045867075306673,-0.0,34840.24824803662,7796.455412860426,1.6380442094732317e-08,4.046741797808566,-0.0,40933.05924663091,14727.286840756131,2.2520801605281356e-08,4.046185628937263,-0.0,35165.86320731211,7537.50789823278,1.6478752735347824e-08,4.0459066004047015,-0.0
CC-charge,94,4371681.614513763,2718.0722891566265,8.095284861599676,53.2,11.147470032566583,10.553390353590343,20.553399201747048,10.945740412096027,35126.637172663555,8066.020692054929,1.672724662682612e-08,4.047992956063333,-0.0,34873.86886882836,7402.689017136696,1.6224576338100154e-08,4.047178665531768,-0.0,40823.756873738595,14813.4884892253,2.2532309575387114e-08,4.047697682809799,-0.0,35017.7673601844,8000.522006246971,1.6607818137641372e-08,4.047949192010427,-0.0,35218.77951358727,7724.153869353171,1.6615410046037675e-08,4.047291905536344,-0.0,34776.30551575535,7865.291950829152,1.638060430414786e-08,4.048106196067909,-0.0,40808.490962169606,14861.27791776624,2.252118809091643e-08,4.047587178789878,-0.0,35099.04228753012,7610.860610314502,1.6478922579236337e-08,4.047335669589249,-0.0
CC-charge,95,4371710.530176414,2746.987951807229,8.098098643305313,53.2,11.161413155617723,10.5667155886213,20.512567191370728,10.959304064390254,35059.39185047925,8138.923812215385,1.6727420042350787e-08,4.049377132177916,-0.0,34809.15859433373,7473.841282505437,1.6224739829554953e-08,4.048620350890818,-0.0,40699.28727760844,14948.126164027948,2.2532699353291636e-08,4.049103980635482,-0.0,34951.45456525443,8071.979961573745,1.6607987790731942e-08,4.0493293280361575,-0.0,35150.87144132669,7798.833070047635,1.6615584565640735e-08,4.048721511127398,-0.0,34712.28929307753,7934.2050978756615,1.6380767175109247e-08,4.049478292414496,-0.0,40684.1476527198,14995.034282562885,2.2521576348639954e-08,4.048994662669831,-0.0,35032.14622294422,7684.2934068832255,1.6479093240151183e-08,4.048769315269155,-0.0
CC-charge,96,4371739.445839064,2775.9036144578313,8.100924720726834,53.2,11.17612244398183,10.580906756165998,20.469301827717654,10.973668972134515,34992.044547256184,8211.93494448946,1.6727594306530066e-08,4.050768590849692,-0.0,34744.34795849953,7545.100938734145,1.6224904396107487e-08,4.050066573676069,-0.0,40575.12065436945,15082.4445305924,2.2533091430637926e-08,4.0505164794073645,-0.0,34885.04159898388,8143.5432034991045,1.6608158284770342e-08,4.050716935152171,-0.0,35082.86038293213,7873.622909763616,1.661576009713896e-08,4.050156129877142,-0.0,34648.17378548842,8003.222262607116,1.6380930887301433e-08,4.050858147050766,-0.0,40560.107008764695,15128.473428808142,2.2521966902649614e-08,4.05040824131947,-0.0,34965.14910593645,7757.834394524201,1.64792649318345e-08,4.050207785574663,-0.0
CC-charge,97,4371768.361501715,2804.8192771084337,8.103763771369819,53.2,11.191629653584387,10.595995732882715,20.423508179967627,10.988866433565274,34924.613351739434,8285.034941143738,1.6727769223599246e-08,4.052167631699388,-0.0,34679.4540043368,7616.449776526512,1.6225069785510294e-08,4.051517721597805,-0.0,40451.204329454034,15216.499058049487,2.2533485316633403e-08,4.051935519143969,-0.0,34818.545917958385,8215.193401208628,1.6608329426286726e-08,4.052112308596079,-0.0,35014.76460542673,7948.503775479769,1.661593640232672e-08,4.051596139670431,-0.0,34583.975853203236,8072.325807119702,1.6381095248206147e-08,4.052246049772013,-0.0,40436.31640918152,15261.650462658088,2.2522359262069096e-08,4.05182825222585,-0.0,34898.06854663745,7831.464737209083,1.6479437411770815e-08,4.05165146277374,-0.0
CC-charge,98,4371797.277164365,2833.734939759036,8.1066162235262,53.2,11.207877932441846,10.611928002474283,20.375353428352298,11.004840636731572,34857.08229042655,8358.240917633797,1.6727944881128112e-08,4.053574416015753,-0.0,34614.46021386319,7687.905707701984,1.6225236103604445e-08,4.052974078987936,-0.0,40327.58687628122,15350.237924136589,2.2533881293514595e-08,4.053361315462442,-0.0,34751.95150712283,8286.947596408329,1.6608501302627693e-08,4.053515602828114,-0.0,34946.567977876846,8023.493199317079,1.6616113580048904e-08,4.053041807510447,-0.0,34519.6791554042,8141.533080026753,1.638126034632316e-08,4.0536421445382675,-0.0,40312.824378105914,15394.513901039563,2.2522753707842964e-08,4.053254908063759,-0.0,34830.888389126994,7905.2019472475795,1.6479610780754655e-08,4.05310062069809,-0.0
CC-charge,99,4371826.192827016,2862.650602409639,8.109482443812535,53.2,11.224806427344747,10.628644729064792,20.325017193485234,11.021531650105223,34789.43447631741,8431.571287687739,1.6728121365149364e-08,4.054989076861738,-0.0,34549.34893632008,7759.488233567424,1.622540345256602e-08,4.054435896071144,-0.0,40204.31990634697,15483.605062229743,2.2534279656669365e-08,4.054794052906624,-0.0,34685.2413622441,8358.824212532332,1.660867399978649e-08,4.054926944372666,-0.0,34878.253446849834,8098.6100433529955,1.6616291725522638e-08,4.054493366950797,-0.0,34455.26623064663,8210.862969342077,1.638142626913702e-08,4.055046547741389,-0.0,40189.682474669,15527.00804430707,2.2523150533696618e-08,4.054688390905909,-0.0,34763.59147960762,7979.064956925673,1.6479785135892732e-08,4.054555499439868,-0.0
CC-charge,100,4371855.108489667,2891.566265060241,8.1123629233208,53.2,11.242417801240679,10.646149404608794,20.27249062392477,11.038942170225758,34721.67848688952,8505.017035118957,1.6728298577177434e-08,4.056411817705471,-0.0,34484.128037366,7831.189025776487,1.622557170428746e-08,4.055903472623558,-0.0,40081.37873827548,15616.626260105379,2.253468016869114e-08,4.05623397774533,-0.0,34618.42367928604,8430.814709869503,1.660884742047748e-08,4.0563465315815375,-0.0,34809.82967435999,8173.845072376893,1.6616470717911138e-08,4.055951105615329,-0.0,34390.74486022552,8280.307407942324,1.6381592919933288e-08,4.056459450697242,-0.0,40066.86604253658,15659.158511499905,2.252354950190931e-08,4.056128945575471,-0.0,34696.186086132635,8053.044991254813,1.6479960354091483e-08,4.056016391739264,-0.0
CC-charge,101,4371884.024152317,2920.4819277108436,8.11525815056518,53.2,11.260718900644802,10.664449946733422,20.217751987199875,11.057079165421909,34653.82423849936,8578.567477637123,1.672847642085709e-08,4.057842842064806,-0.0,34418.80695229222,7902.997789623703,1.6225740735047342e-08,4.057377105381226,-0.0,39958.73436028552,15749.33265508687,2.2535082579288482e-08,4.057681334858793,-0.0,34551.508071670185,8502.908800952466,1.660902146931036e-08,4.057774563019771,-0.0,34741.30667449649,8249.187344418342,1.6616650440845755e-08,4.057415308500374,-0.0,34326.12437823376,8349.856424302789,1.638176020347463e-08,4.057881045183954,-0.0,39944.34609936314,15790.996236180274,2.2523950362227712e-08,4.057576815706389,-0.0,34628.68190668043,8127.131479116842,1.64801363167355e-08,4.05748358754541,-0.0
CC-charge,102,4371912.939814968,2949.397590361446,8.11816828907514,53.2,11.279608331165415,10.683446786197944,20.161102554447265,11.07584232818938,34585.83986084638,8652.2570053915,1.672865507520431e-08,4.059282183800231,-0.0,34353.35255396677,7974.950723988171,1.6225910760083848e-08,4.058856941346213,-0.0,39836.483911679745,15881.61984665801,2.2535487472792896e-08,4.059136206908795,-0.0,34484.462529835844,8575.140797077254,1.6609196324770216e-08,4.059211066013549,-0.0,34672.6522628542,8324.672086836636,1.661683109585325e-08,4.05888610527491,-0.0,34261.37201284524,8419.545079081352,1.638192830047772e-08,4.059311347728927,-0.0,39822.21968589374,15922.417501164906,2.2524353696033797e-08,4.059032082166344,-0.0,34561.046650143886,8201.359679313184,1.6480313229131746e-08,4.058957223061591,-0.0
CC-charge,103,4371941.855477619,2978.3132530120483,8.121093774327113,53.2,11.299094109545036,10.703149003390918,20.102517096996152,11.095239790067891,34517.73624228121,8726.074144266164,1.6728834444455585e-08,4.060730023508063,-0.0,34287.77529268303,8047.036717206969,1.622608165655621e-08,4.06034324605408,-0.0,39714.5954061278,16013.521357890888,2.253589460159003e-08,4.060598811958162,-0.0,34417.29765073254,8647.499621748566,1.660937189199516e-08,4.060656216648281,-0.0,34603.87743509697,8400.287546528307,1.661701256756475e-08,4.06036375081905,-0.0,34196.49810226794,8489.362609523689,1.63820971161233e-08,4.060750528273036,-0.0,39700.45484825107,16053.455610148467,2.25247592557175e-08,4.060494962368953,-0.0,34493.291006678424,8275.718209873437,1.6480490973637695e-08,4.060437557678834,-0.0
CC-charge,104,4371970.771140269,3007.2289156626507,8.124035045455722,53.2,11.31918818318547,10.723569813740127,20.041958316230357,11.115283686844045,34449.52534762938,8800.00598470938,1.6729014434110257e-08,4.062186544642837,-0.0,34222.086919505135,8119.242923117468,1.6226253304987637e-08,4.061836285594619,-0.0,39593.0333238487,16145.075373650721,2.2536303702899612e-08,4.062069369857544,-0.0,34350.025184198734,8719.97267941304,1.660954807719471e-08,4.062110193970926,-0.0,34534.99427397145,8476.020499926684,1.6617194743977815e-08,4.061848500812885,-0.0,34131.51427153085,8559.296573029724,1.6382266556310758e-08,4.062198759861102,-0.0,39579.01610269263,16184.148498097436,2.252516677888674e-08,4.061965675598176,-0.0,34425.42682947258,8350.194127723995,1.6480669436020706e-08,4.061924851484795,-0.0
CC-charge,105,4371999.68680292,3036.144578313253,8.126992145482838,53.2,11.339779268267895,10.744598799521668,19.979758448505226,11.135863483705212,34381.17278957667,8874.089701989698,1.6729195224051973e-08,4.06365172598049,-0.0,34156.251211797855,8191.609002117404,1.6226425917814973e-08,4.0633361402300645,-0.0,39471.90313311347,16276.168325989238,2.2536715393534552e-08,4.0635479025559835,-0.0,34282.610411590395,8792.597256767614,1.660972505991341e-08,4.0635729708134365,-0.0,34465.96805325213,8551.909027460813,1.6617377824212037e-08,4.063340419502348,-0.0,34066.38468650459,8629.385382719336,1.638243680322834e-08,4.063656005252773,-0.0,39458.008810481384,16314.383340420181,2.2525576878577705e-08,4.063444242926855,-0.0,34357.41909450632,8424.825749407864,1.6480848818958204e-08,4.063419174669403,-0.0
CC-charge,106,4372028.60246557,3065.0602409638554,8.1299656154966,53.2,11.36092499125564,10.76629517836439,19.915742959542257,11.157036870837718,34312.707841717085,8948.293872786802,1.6729376628802867e-08,4.065125807543796,-0.0,34090.29800759005,8264.102529617643,1.622659926698331e-08,4.064843118566981,-0.0,39351.116423044215,16406.894728230494,2.2537129108999558e-08,4.065034680611644,-0.0,34215.082506855295,8865.342249890024,1.6609902655583225e-08,4.065044783706395,-0.0,34396.82833504561,8627.920941040342,1.6617561594655417e-08,4.064839807952803,-0.0,34001.13886519006,8699.597633246316,1.6382607670726096e-08,4.065122496929617,-0.0,39337.344650441235,16444.25403185143,2.2525988992317367e-08,4.0649309348849565,-0.0,34289.29723233312,8499.581112320175,1.648102890471329e-08,4.064920831790205,-0.0
CC-charge,107,4372057.518128221,3093.975903614458,8.132955426543907,53.2,11.382507580790458,10.788541332662867,19.850264509201054,11.178686577345623,34244.09448990747,9022.657439086803,1.6729558829591278e-08,4.066608735277918,-0.0,34024.18904818086,8336.765403663594,1.622677356397957e-08,4.066357260882956,-0.0,39230.78409160906,16537.135142844218,2.2537545490240393e-08,4.066529689713061,-0.0,34147.404989070244,8938.246846120994,1.661008104518265e-08,4.066525573024132,-0.0,34327.53875026343,8704.096130914722,1.6617746253793076e-08,4.066346691265989,-0.0,33935.73895923041,8769.973904883691,1.6382779342651883e-08,4.066598165660951,-0.0,39217.13440802347,16573.641916651493,2.2526403756694715e-08,4.066425736830846,-0.0,34221.024441153204,8574.500486243776,1.6481209895147887e-08,4.066429853519775,-0.0
CC-charge,108,4372086.433790872,3122.89156626506,8.135962120841345,53.2,11.404591611967453,10.811403804389984,19.78312721316883,11.200877370473734,34175.36417133392,9097.14657765443,1.672974164095212e-08,4.068100752011113,-0.0,33957.95672658522,8409.562333674747,1.6226948583477154e-08,4.067878873507967,-0.0,39110.81070964936,16666.991829390234,2.2537963951047665e-08,4.068033200907236,-0.0,34079.60932485775,9011.277416623007,1.6610260043953732e-08,4.068015578344292,-0.0,34258.131045926704,8780.399950533754,1.6617931590642124e-08,4.067861368830233,-0.0,33870.217014209426,8840.48001657955,1.6382951632256457e-08,4.068083247333379,-0.0,39097.28275089148,16702.64858507289,2.2526820588070063e-08,4.067928919934109,-0.0,34152.6324643617,8649.549313791566,1.6481391575262657e-08,4.067946542497053,-0.0
CC-charge,109,4372115.349453522,3151.8072289156626,8.138985604550513,53.2,11.427053223852639,10.834758135465766,19.714703011292734,11.22348562938886,34106.47941002697,9171.801846656888,1.672992524603291e-08,4.0696017742009944,-0.0,33891.56091154035,8482.537308416846,1.622712453669107e-08,4.069407960499417,-0.0,38991.312110961044,16796.339923960764,2.253838515860139e-08,4.069545167187375,-0.0,34011.65743563658,9084.474901453494,1.6610439834857096e-08,4.0695147109141345,-0.0,34188.56737671476,8856.873945757923,1.6618117803772958e-08,4.069383830349519,-0.0,33804.53332929199,8911.158573462124,1.6383124725554835e-08,4.069577644051097,-0.0,38977.90539531596,16831.14999053092,2.25272401486596e-08,4.069440437363139,-0.0,34084.0828884478,8724.769665966236,1.6481574146822482e-08,4.069470893636379,-0.0
CC-charge,110,4372144.265116173,3180.722891566265,8.142026250278612,53.2,11.449913317794989,10.858626645852269,19.64492754684695,11.246532489505793,34037.4556442185,9246.606745060613,1.673010955142072e-08,4.071111959846662,-0.0,33825.017268859,8555.673387453722,1.6227301308445794e-08,4.07094474467293,-0.0,38872.241758835284,16925.228947479867,2.2538808833097014e-08,4.071065774694369,-0.0,33943.56468750723,9157.822992017056,1.661062032486576e-08,4.071023125230418,-0.0,34118.86333301412,8933.501213939584,1.661830478560471e-08,4.070914290431951,-0.0,33738.703402267674,8981.993167623783,1.638329852859831e-08,4.071081505605682,-0.0,38858.95585180541,16959.195329836806,2.2527662159543903e-08,4.070960475584244,-0.0,34015.3912146684,8800.144783923137,1.6481757500061342e-08,4.071003125048195,-0.0
CC-charge,111,4372173.180778824,3209.6385542168678,8.145084258899896,53.2,11.473144414261931,10.882982407266208,19.57388253875269,11.26999063971917,33968.290624902074,9321.563739321728,1.6730294556580733e-08,4.072631379759359,-0.0,33758.32278354795,8628.97390579641,1.62274788931957e-08,4.072489365997058,-0.0,38753.60743026658,17053.650425159714,2.2539235011172847e-08,4.072595123658312,-0.0,33875.328572427235,9231.324416136085,1.661080151359899e-08,4.072540888188756,-0.0,34049.01664365259,9010.284281746282,1.6618492531515386e-08,4.0724528791405366,-0.0,33672.72425048001,9052.98702896585,1.6383473041346458e-08,4.0725948929028375,-0.0,38740.44188946276,17086.776183701902,2.2528086656283456e-08,4.072489135241585,-0.0,33946.55491292088,8875.677471012597,1.6481941629941903e-08,4.07254337071114,-0.0
