,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,57,4000516.373316815,1648.1927710843374,7.981116578052107,53.2,11.573082371946944,11.081265932964028,19.1297058704248,11.415945824664234,38039.08818175549,5378.487421375135,1.5865672907696298e-08,3.9933161901286827,-0.0,37720.03181576413,4782.197704398292,1.5421870539734287e-08,3.9867004240795,-0.0,45433.42615190218,8886.220314203232,2.024864889924532e-08,3.990603816494382,-0.0,37907.50093107567,5367.523795693844,1.5761467018520797e-08,3.9936407752245855,-0.0,38159.934781406446,4970.104115008253,1.5766236979706444e-08,3.987800387923424,-0.0,37591.941864269174,5328.5952480946835,1.5560551002376786e-08,3.9944161539726086,-0.0,45413.48327626046,8972.973363517001,2.0247164867196552e-08,3.990512761557725,-0.0,38014.19318409501,4903.918877421775,1.56468915464627e-08,3.987475802827523,-0.0
CC-charge,58,4000545.288979466,1677.1084337349398,7.984489651617165,53.2,11.54443825033302,11.049403347767148,19.220096945743844,11.386061456155995,37969.63913964257,5453.907845541731,1.586580507245374e-08,3.994866921443209,-0.0,37652.47763867809,4856.617573348593,1.5421980959047447e-08,3.9885731984153487,-0.0,45316.48573302805,9012.334619826262,2.024895178839748e-08,3.9922957949565623,-0.0,37838.712385505096,5441.780119228643,1.5761596873997678e-08,3.9951718878017393,-0.0,38089.80127000351,5047.362276931462,1.5766358453449406e-08,3.9896227301739557,-0.0,37525.112241354276,5400.672756568034,1.556067600840619e-08,3.995916453201815,-0.0,45296.661504973126,9098.262159412829,2.024746650322119e-08,3.992193856660603,-0.0,37944.799592825846,4980.227749495602,1.5647009186363607e-08,3.989317763815425,-0.0
CC-charge,59,4000574.2046421166,1706.0240963855422,7.987790637256283,53.2,11.516864257094008,11.018645001895822,19.307234684697622,11.357256056312554,37900.35349566523,5529.147765574967,1.5865939215486633e-08,3.996387817930065,-0.0,37585.108983768834,4930.829880673617,1.5422093762784348e-08,3.9904017605198234,-0.0,45199.02426882961,9139.021742478531,2.024925706797605e-08,3.993951107160052,-0.0,37770.09538141759,5515.848218900288,1.5761728637345278e-08,3.9966739687694477,-0.0,38019.83276713975,5124.4355239495,1.576648238613599e-08,3.991402819326218,-0.0,37458.46615079329,5472.549250944817,1.5560802810357403e-08,3.99738887673646,-0.0,45179.319217013755,9224.12002396885,2.0247770478813246e-08,3.99383953009623,-0.0,37875.57905187274,5056.343181226951,1.5647129264250006e-08,3.9911166684868356,-0.0
CC-charge,60,4000603.120304767,1734.9397590361446,7.991024146676818,53.2,11.490409856954061,10.989052766191941,19.390953587096316,11.329583789757683,37831.240977071146,5604.196430464417,1.5866075465223382e-08,3.997880942113539,-0.0,37517.93741318053,5004.821659146002,1.542220912796655e-08,3.9921887187910503,-0.0,45081.0099995956,9266.316645892297,2.0249564888647162e-08,3.995572104695005,-0.0,37701.660357602304,5589.716626352628,1.576186243259328e-08,3.9981490546136293,-0.0,37950.03909593152,5201.3128418213855,1.576660895240087e-08,3.993143204563279,-0.0,37392.01503071983,5544.212173690443,1.5560931526095092e-08,3.9988354278857696,-0.0,45061.42468489437,9350.58169201618,2.024807694520475e-08,3.995452041981815,-0.0,37806.5420918419,5132.253385847921,1.5647251955909277e-08,3.9928750920631906,-0.0
CC-charge,61,4000632.0359674175,1763.855421686747,7.994195298717248,53.2,11.4650144709045,10.960554394228646,19.471451337878513,11.302979796988348,37762.262505195526,5679.0967169919295,1.586621336488735e-08,3.9993485353644487,-0.0,37450.9190077888,5078.641748210922,1.5422326516519367e-08,3.993937059490161,-0.0,44962.566898188416,9394.083911660924,2.024987469873217e-08,3.9971613853120984,-0.0,37633.366481349294,5663.429856487153,1.576199781940908e-08,3.9995993433446815,-0.0,37880.380792567244,5278.038154729627,1.5766737592677315e-08,3.9948467633527986,-0.0,37325.71543306571,5615.708824017674,1.5561061741943587e-08,4.000258239227087,-0.0,44943.10175569484,9477.51263121804,2.024838536470886e-08,3.9970339134051494,-0.0,37737.64752086951,5208.0041115924305,1.564737670794882e-08,3.9945959553725667,-0.0
CC-charge,62,4000660.9516300685,1792.7710843373495,7.997308304781991,53.2,11.440725631972942,10.933209283427164,19.548568970966837,11.277496113633058,37693.42757347874,5753.83794583078,1.5866353046155455e-08,4.000792481555053,-0.0,37384.065114706464,5152.277246131667,1.542244610577506e-08,3.9956491634966826,-0.0,44843.66388055451,9522.358298306335,2.025018665915474e-08,3.9987210965414057,-0.0,37565.22396578388,5736.976509578149,1.576213492507411e-08,4.001026695297256,-0.0,37810.86744405166,5354.600521931392,1.5766868482602027e-08,3.9965158232269378,-0.0,37259.57858323988,5687.026707739638,1.5561193578946293e-08,4.001659141285309,-0.0,44824.31937689869,9604.94737254754,2.024869589829478e-08,3.9985872082405844,-0.0,37668.905641912796,5283.583642295557,1.5647503696891867e-08,3.9962816094847344,-0.0
CC-charge,63,4000689.867292719,1821.686746987952,8.000367269795364,53.2,11.417582753786752,10.907066957186188,19.6221742544788,11.253176034548268,37624.7434940478,5828.411995941236,1.5866494620571237e-08,4.002214611047193,-0.0,37317.38467522608,5225.718087806827,1.542256805161352e-08,3.997327361267332,-0.0,44724.276714096144,9651.16659461427,2.0250500908288997e-08,4.000253329775854,-0.0,37497.24076792762,5810.347806134564,1.5762273857610708e-08,4.002432916530197,-0.0,37741.50643457753,5430.991623384993,1.5767001774251693e-08,3.9981526587481713,-0.0,37193.61332663402,5758.156077946677,1.5561327140447398e-08,4.003039908528032,-0.0,44705.05334049316,9732.912529381378,2.0249008685538586e-08,4.000113940019511,-0.0,37600.32448198183,5358.982954533537,1.5647633076195697e-08,3.9979343532651668,-0.0
CC-charge,64,4000718.7829553694,1850.6024096385543,8.003376389992203,53.2,11.395563491598503,10.882100731359664,19.692340133604656,11.229995643437178,37556.18872699832,5902.842504873325,1.5866637847769078e-08,4.003616774575681,-0.0,37250.853555544265,5298.9911128648555,1.5422692070654452e-08,3.998974077265562,-0.0,44604.47362364542,9780.434265735214,2.0250817161615913e-08,4.001760217012045,-0.0,37429.39441557517,5883.568248169271,1.5762414385529086e-08,4.003819825744095,-0.0,37672.27601194897,5507.235674023139,1.5767137172112402e-08,3.9997596154165227,-0.0,37127.79578829359,5829.122927883559,1.5561462209399172e-08,4.004402312726642,-0.0,44585.37180209295,9861.334054566934,2.0249323449515834e-08,4.001616172980159,-0.0,37531.88137121033,5434.227229131537,1.5647764554114726e-08,3.9995565642481083,-0.0
CC-charge,65,4000747.69861802,1879.5180722891566,8.006339631248109,53.2,11.374650137997694,10.858289494308472,19.75912438731159,11.20793598038224,37487.74382743467,5977.150701869574,1.5866782508780086e-08,4.0050007237270915,-0.0,37184.44988850912,5372.120531626744,1.5422817900189082e-08,4.000591598497614,-0.0,44484.316315114134,9910.09422247304,2.0251135161491494e-08,4.003243774011406,-0.0,37361.66458561378,5956.659887363004,1.5762556297869215e-08,4.005189144904901,-0.0,37603.15653962826,5583.354421758763,1.576727440401715e-08,4.001338907521017,-0.0,37062.104335602766,5899.950704259417,1.556159858772761e-08,4.005748032750493,-0.0,44465.33640500136,9990.14529791014,2.0249639938681734e-08,4.0030958572367,-0.0,37463.55580773,5509.339128823905,1.5647897861006482e-08,4.001150486343206,-0.0
CC-charge,66,4000776.614280671,1908.433734939759,8.009260840322572,53.2,11.354900917492051,10.835708677490107,19.82232847162911,11.187061933388735,37419.431259324956,6051.311590708627,1.586692892631854e-08,4.006368161124847,-0.0,37118.20033863094,5445.076308426211,1.542294596193916e-08,4.002182118448062,-0.0,44363.731496016655,10040.227596268922,2.02514553128974e-08,4.0047059619017835,-0.0,37294.075369003964,6029.596105437995,1.5762699906810253e-08,4.006542554300039,-0.0,37534.17070298089,5659.322258643015,1.5767413890538767e-08,4.002892679197724,-0.0,36996.565347081174,5970.610320018655,1.55617365724108e-08,4.007078721874507,-0.0,44344.87393109463,10119.426859775052,2.024995855621605e-08,4.004554878420786,-0.0,37395.372094399456,5584.291296610938,1.5648033418411114e-08,4.00271828602253,-0.0
CC-charge,67,4000805.5299433214,1937.3493975903616,8.012142909264398,53.2,11.336302563485871,10.814338420814794,19.88200132522458,11.167357690474763,37351.22713007862,6125.351556932506,1.586707682647966e-08,4.007720395409375,-0.0,37052.077781376654,5517.888786000794,1.542307592019487e-08,4.003747267375224,-0.0,44242.79534897105,10170.750651933287,2.025177729307981e-08,4.006148248433325,-0.0,37226.60168558872,6102.40441498754,1.576284494844615e-08,4.0078813439895296,-0.0,37465.2943739385,5735.166215015376,1.576755528647142e-08,4.0044225138550225,-0.0,36931.151989120255,6041.131160679553,1.556187591526598e-08,4.008395641889174,-0.0,44224.06048569566,10249.095552939214,2.025027898570627e-08,4.005994660831073,-0.0,37327.304930462335,5659.1120076267025,1.5648170883711754e-08,4.004261565274869,-0.0
CC-charge,68,4000834.445605972,1966.265060240964,8.014989561380219,53.2,11.318827103763555,10.79414568387546,19.93823384787188,11.1487933644891,37283.110290896424,6199.293754988103,1.5867225960994005e-08,4.00905905931964,-0.0,36986.05808748722,5590.5847505893835,1.542320746596177e-08,4.005289209412614,-0.0,44121.57548111325,10301.589684369794,2.0252100808066994e-08,4.007572525482551,-0.0,37159.22128109332,6175.109029234853,1.5762991183334707e-08,4.009207116894614,-0.0,37396.50619526572,5810.910011305729,1.5767698276246947e-08,4.00593050206058,-0.0,36865.84039126021,6111.539167277959,1.5562016390636576e-08,4.0097003519676075,-0.0,44102.96360734843,10379.078154660961,2.0250600937945584e-08,4.00741703589767,-0.0,37259.331865901455,5733.826146351317,1.564830994300761e-08,4.005782444485606,-0.0
CC-charge,69,4000863.3612686223,1995.1807228915663,8.017804307757578,53.2,11.302495725712207,10.775161280770494,19.990949043520136,11.131393949997163,37215.08882378499,6273.128935305687,1.5867376483849495e-08,4.010385689027473,-0.0,36920.151422231305,5663.152487558865,1.5423340806283235e-08,4.006809976762395,-0.0,44000.044704847416,10432.775553705904,2.0252426065168626e-08,4.008980580089953,-0.0,37091.94307309933,6247.699841244188,1.5763138760936675e-08,4.010521384533351,-0.0,37327.81432862222,5886.54417121902,1.5767843062781442e-08,4.007418618730105,-0.0,36800.64060974265,6181.822995579139,1.556215814191144e-08,4.010994330995182,-0.0,43981.55613604095,10509.405323010786,2.0250924620836874e-08,4.0088237276676235,-0.0,37191.461896735185,5808.423324969989,1.5648450800775e-08,4.007282923224225,-0.0
CC-charge,70,4000892.2769312733,2024.0963855421687,8.020589934180185,53.2,11.287337510612504,10.757422395446744,20.04004837357822,11.115191720362539,37147.16810953951,6346.851092369593,1.5867528528944853e-08,4.011701529830097,-0.0,36854.36497223395,5735.583886392236,1.542347612473091e-08,4.008311146781731,-0.0,43878.184317245774,10564.329002624945,2.0252753253705903e-08,4.010373828972649,-0.0,37024.773184560625,6320.1700704198665,1.5763287811589422e-08,4.011825376197267,-0.0,37259.224207835265,5962.062541682011,1.5767989823636993e-08,4.008888404350088,-0.0,36735.55975411139,6251.974791897067,1.556230129503388e-08,4.0122787873984525,-0.0,43859.819387820564,10640.09766481809,2.0251250225185612e-08,4.010216105207535,-0.0,37123.701199773575,5882.896574082138,1.5648593636686717e-08,4.008764557982917,-0.0
CC-charge,71,4000921.192593924,2053.012048192771,8.02334918936451,53.2,11.273335205227662,10.74090641553231,20.085591058013016,11.100167321227016,37079.32813466452,6420.482365839206,1.586768186178464e-08,4.013007808680567,-0.0,36788.675754566095,5807.9046992868025,1.5423613124906935e-08,4.009794289938529,-0.0,43756.05850689894,10696.17936158152,2.0253082096902424e-08,4.011753667430683,-0.0,36957.69049316721,6392.542926361462,1.5763438109143555e-08,4.0131202993080315,-0.0,37190.715622162184,6037.487803599654,1.5768138257606344e-08,4.010341380683942,-0.0,36670.57508794237,6322.019495767588,1.556244563670544e-08,4.01355489942598,-0.0,43737.817486152955,10771.084973053477,2.0251577477908604e-08,4.011595521933826,-0.0,37056.02846691974,5957.269746795594,1.5648738150654427e-08,4.010228890056478,-0.0
CC-charge,72,4000950.1082565743,2081.9277108433735,8.026085006893279,53.2,11.260464576067422,10.725584798784395,20.127655791536167,11.086294833612024,37011.55169783596,6494.041609696069,1.586783627057724e-08,4.014305811148911,-0.0,36723.063863565934,5880.137046004372,1.5423751535871817e-08,4.0112611124181115,-0.0,43633.722661975225,10828.266183616419,2.0253412340507296e-08,4.013121585407207,-0.0,36890.67677683821,6464.838256373853,1.5763589449130928e-08,4.014407415854599,-0.0,37122.271200748604,6112.83927202244,1.576828809123753e-08,4.011779195744369,-0.0,36605.66691907072,6391.97852874102,1.5562590973467858e-08,4.0148238944751675,-0.0,43615.60576300856,10902.30719639248,2.025190612729803e-08,4.012963421486072,-0.0,36988.42531581628,6031.563240863253,1.5648884069592713e-08,4.011677591038681,-0.0
CC-charge,73,4000979.0239192247,2110.843373493976,8.028800036411141,53.2,11.248755421414256,10.711500207636616,20.166135150615982,11.07360922033315,36943.85206938351,6567.513716023285,1.586799205045856e-08,4.015596699798305,-0.0,36657.54637502005,5952.261347307293,1.5423891751448473e-08,4.012713139910424,-0.0,43511.131587192,10960.640497025764,2.0253744394572344e-08,4.0144789302114345,-0.0,36823.74684977555,6537.039357927189,1.576374211835181e-08,4.0156878713514566,-0.0,37053.90434471094,6188.101468405336,1.5768439710053512e-08,4.013203336612837,-0.0,36540.852140137875,6461.832930971735,1.556273758113113e-08,4.016086896500719,-0.0,43493.13906895901,11033.815029009907,2.0252236584313586e-08,4.014321106199708,-0.0,36920.90669096788,6105.75988926488,1.564903178209233e-08,4.0131121650596855,-0.0
CC-charge,74,4001007.9395818757,2139.759036144578,8.031496647507211,53.2,11.238192877100746,10.698633360006436,20.20107993259851,11.062093830294303,36876.21248084613,6640.917392712067,1.5868148993764797e-08,4.016881532402887,-0.0,36592.103784499996,6024.299623125536,1.542403350396383e-08,4.014151725708021,-0.0,43388.339417488634,11093.242224062142,2.025407801071914e-08,4.015826904357822,-0.0,36756.88290691757,6609.165953268737,1.576389591633378e-08,4.016962706891604,-0.0,36985.59812032411,6263.29355814856,1.5768592844468928e-08,4.0146151151043235,-0.0,36476.11145591027,6531.604027314,1.5562885270015897e-08,4.017344921799189,-0.0,43370.47148402216,11165.548786388494,2.0252568602726213e-08,4.015669743149388,-0.0,36853.45463070283,6179.879961240524,1.5649181018802895e-08,4.014533940615604,-0.0
CC-charge,75,4001036.855244526,2168.6746987951806,8.034177264020464,53.2,11.22876875772367,10.68697721794536,20.23251306752906,11.051740956801916,36808.62596450547,6714.260141301239,1.5868307063066287e-08,4.018161370885843,-0.0,36526.72855983817,6096.260096316594,1.542417674846614e-08,4.015578276288275,-0.0,43265.3678258611,11226.048122718017,2.0254413164614418e-08,4.017166738578956,-0.0,36690.077802370266,6681.22568853811,1.5764050807576195e-08,4.018232965977174,-0.0,36917.34549119806,6338.423225860146,1.576874744587875e-08,4.016015893134622,-0.0,36411.43741500587,6601.299781510426,1.5563034007969544e-08,4.018598987732189,-0.0,43247.62465920296,11297.48537861246,2.0252902159683768e-08,4.017010525441509,-0.0,36786.06192627539,6253.931314581306,1.5649331732105015e-08,4.01594429804329,-0.0
CC-charge,76,4001065.7709071767,2197.5903614457834,8.036844120082176,53.2,11.22047685577541,10.676526759616022,20.26045151726728,11.042544867341288,36741.08570116156,6787.549354666034,1.586846622287339e-08,4.019437198633291,-0.0,36461.41331560114,6168.150883757762,1.542432144168537e-08,4.016994081899844,-0.0,43142.23804239236,11359.03526963526,2.0254749834964158e-08,4.018499566954839,-0.0,36623.32453723378,6753.226104057899,1.576420675843692e-08,4.019499615659803,-0.0,36849.13957092577,6413.498044835525,1.5768903467633393e-08,4.0174069214488854,-0.0,36346.82271120525,6670.928054659638,1.5563183764571147e-08,4.019850038182331,-0.0,43124.61980304113,11429.602032336596,2.0253237235195416e-08,4.018344553127336,-0.0,36718.721517224076,6327.921698335727,1.564948387630874e-08,4.017344504422372,-0.0
CC-charge,77,4001094.686569827,2226.5060240963858,8.039499353653376,53.2,11.21329937472889,10.667261145996791,20.284952993837244,11.034486485437082,36673.57956098227,6860.798451378309,1.5868626300177192e-08,4.020709954283093,-0.0,36396.14360765166,6239.988164815133,1.5424467356313164e-08,4.018400383236568,-0.0,43018.98970684977,11492.160035059871,2.025508780456917e-08,4.019826474414518,-0.0,36556.61008486112,6825.181511289454,1.5764363601487186e-08,4.020763577770191,-0.0,36780.9681101248,6488.531762058431,1.5769060683650244e-08,4.018789399370284,-0.0,36282.25305529097,6740.504515108986,1.5563334380383487e-08,4.021098970416808,-0.0,43001.496515089464,11561.855403413596,2.0253573612715083e-08,4.0196728792388585,-0.0,36651.42026232296,6401.865821167055,1.5649637224614567e-08,4.018735775883186,-0.0
CC-charge,78,4001123.602232478,2255.421686746988,8.042144929023511,53.2,11.207247496955535,10.659201138835055,20.305970422388775,11.027580941820634,36606.11146526573,6934.002562002973,1.586878754193428e-08,4.021980501612375,-0.0,36330.92627974889,6311.7637197331715,1.542461482378785e-08,4.019798310357292,-0.0,42895.606881042295,11625.44153612853,2.025542745590641e-08,4.021148457813901,-0.0,36489.93961914843,6897.085699128049,1.5764521577805985e-08,4.0220257033159275,-0.0,36712.83506874169,6563.5193873900225,1.57692194138113e-08,4.020164427411137,-0.0,36217.73521761983,6810.021204456494,1.5563486089647874e-08,4.022346618666221,-0.0,42878.23887332671,11694.264483709101,2.0253911676663452e-08,4.020996471209612,-0.0,36584.16338097668,6475.757297964181,1.564979210079322e-08,4.020119225707586,-0.0
CC-charge,79,4001152.5178951286,2284.3373493975905,8.044782752202483,53.2,11.202303010058626,10.6523253989209,20.32356289771928,11.02180869330119,36538.66972323801,7007.174886392502,1.586894977880769e-08,4.02324967765994,-0.0,36265.74731115305,6383.493538334734,1.5424763620151762e-08,4.021188969474595,-0.0,42772.12791048355,11758.836751632727,2.025576857671496e-08,4.022466483838457,-0.0,36423.30054320526,6968.9527757107635,1.5764680523503075e-08,4.023286814257894,-0.0,36644.72864078144,6638.474443755173,1.5769379435883835e-08,4.021533074542544,-0.0,36153.25532783195,6879.493607479476,1.5563638736233835e-08,4.02359378272789,-0.0,42754.88518436049,11826.786533647817,2.0254251215130574e-08,4.022316268364028,-0.0,36516.93816549645,6549.610628435896,1.5649948281731875e-08,4.021495937944593,-0.0
CC-charge,80,4001181.433557779,2313.253012048193,8.047414633474858,53.2,11.19844847663092,10.64661410772755,20.33778616729741,11.017151248344135,36471.244938602744,7080.3258046345845,1.586911285715949e-08,4.024518272470944,-0.0,36200.59522213788,6455.190459615904,1.542491354116315e-08,4.022573417114072,-0.0,42648.58391727916,11892.311480575514,2.0256110965906125e-08,4.023781470586684,-0.0,36356.68263947457,7040.793949759615,1.576484028960553e-08,4.024547685866655,-0.0,36576.639337341265,6713.407565483637,1.5769540548509245e-08,4.022896361003913,-0.0,36088.802029327504,6948.934157435672,1.556379217760091e-08,4.024841216360785,-0.0,42631.466538719964,11959.387576142588,2.025459202693647e-08,4.023633162888174,-0.0,36449.7343084534,6623.43733260087,1.5650105564896485e-08,4.0228669476082,-0.0
CC-charge,81,4001210.3492204295,2342.1686746987953,8.050042245731579,53.2,11.195678535530705,10.642066705132086,20.34864952899811,11.013605230339113,36403.83396964605,7153.458352197404,1.5869276879838388e-08,4.025787018297508,-0.0,36135.467854783616,6526.856439585673,1.5425064724809803e-08,4.023952622827343,-0.0,42524.98289071737,12025.858238636949,2.025645480835342e-08,4.025094266235149,-0.0,36290.08323820006,7112.611716959632,1.576500097716616e-08,4.02580903828258,-0.0,36508.563985742636,6788.321861201717,1.5769702882477394e-08,4.024255227434072,-0.0,36024.37318733024,7018.344749840235,1.5563946513330724e-08,4.026089622904236,-0.0,42507.99091758839,12092.060175786615,2.0254934298233442e-08,4.024947979496432,-0.0,36382.54911661021,6697.239974206109,1.5650264083351922e-08,4.024233207448999,-0.0
CC-charge,82,4001239.2648830805,2371.0843373493976,8.052667188252665,53.2,11.19398056316403,10.63867165763129,20.356189353819357,11.011158425385323,36336.430580492546,7226.579440982814,1.5869441821598053e-08,4.027056613205168,-0.0,36070.358384737745,6598.499140421989,1.5425217137357116e-08,4.025327518242558,-0.0,42401.34434094933,12159.455494710477,2.025680009789582e-08,4.026405681409358,-0.0,36223.49591327781,7184.41315334238,1.576516256239349e-08,4.027071557059257,-0.0,36440.496288651346,6863.224411493568,1.576986640206344e-08,4.025610575047496,-0.0,35959.96205068361,7087.732805411632,1.5564101722139516e-08,4.0273396700101065,-0.0,42384.477811322446,12224.782942393957,2.0255278023316403e-08,4.026261506843306,-0.0,36315.37610733879,6771.02582515892,1.5650423801855436e-08,4.025595631193407,-0.0
CC-charge,83,4001268.180545731,2400.0,8.055290967341898,53.2,11.193340855013096,10.636419080968285,20.36044131678301,11.009798747235616,36269.02871121249,7299.695524257999,1.586960777247726e-08,4.0283277129653,-0.0,36005.261386082195,6670.124385716667,1.54253708985739e-08,4.026698982026839,-0.0,42277.68549215752,12293.08500902282,2.0257147015935553e-08,4.0277164794024065,-0.0,36156.91495695118,7256.204285402835,1.5765325134230913e-08,4.028335886328116,-0.0,36372.4301264126,6938.121826214212,1.5770031219336172e-08,4.026963254376598,-0.0,35895.563251665124,7157.103965342169,1.556425789266194e-08,4.028591985315059,-0.0,42260.94442662714,12357.537755505136,2.0255623384850288e-08,4.027574487939492,-0.0,36248.20952267958,6844.80107777698,1.565058483483017e-08,4.026955081013782,-0.0
CC-charge,84,4001297.0962083815,2428.9156626506024,8.057915004980336,53.2,11.193742306582974,10.635289932988714,20.361459588920276,11.009508171508035,36201.621267282375,7372.814670599309,1.5869774593170208e-08,4.029600934803463,-0.0,35940.16783035199,6741.742518027362,1.5425525821166592e-08,4.0280678485806645,-0.0,42154.03035681478,12426.719692445504,2.025749537393706e-08,4.029027380638971,-0.0,36090.33249902772,7327.993978715909,1.576548855737254e-08,4.029602631252228,-0.0,36304.35833458207,7013.022371754762,1.5770197151137324e-08,4.028314070176872,-0.0,35831.16785864444,7226.468245138289,1.5564414894885213e-08,4.029847156399671,-0.0,42137.41475161392,12490.29770336659,2.025597019362905e-08,4.0288876243413645,-0.0,36181.04142321562,6918.574844051806,1.565074699758316e-08,4.028312373728109,-0.0
CC-charge,85,4001326.0118710324,2457.8313253012047,8.06054063662544,53.2,11.195168438772203,10.635268816014472,20.359292129578318,11.010270615635006,36134.20198956648,7445.9436282866845,1.5869942263143567e-08,4.03087685739665,-0.0,35875.07083471746,6813.361059259703,1.5425681876188112e-08,4.029434901546292,-0.0,42030.3985614389,12560.33846921541,2.0257845172273606e-08,4.030339061512763,-0.0,36023.74207864449,7399.7891555080105,1.576565281253752e-08,4.030872359490115,-0.0,36236.27459233553,7087.932961080801,1.5770364167121313e-08,4.029663779228789,-0.0,35766.769062614505,7295.832929667669,1.5564572711682204e-08,4.031105735079149,-0.0,42013.908392887235,12623.04184816533,2.0256318450145967e-08,4.0302015751126765,-0.0,36113.8652912566,6992.354237825843,1.5650910260061723e-08,4.029668277135323,-0.0
CC-charge,86,4001354.927533683,2486.746987951807,8.063169118116743,53.2,11.1976020672633,10.636339649283089,20.35398898785591,11.01206929559771,36066.76484037378,7519.088969464789,1.5870110763233216e-08,4.03215602355438,-0.0,35809.96374093946,6884.987353575843,1.5425839036116896e-08,4.030800879675711,-0.0,41906.80906371195,12693.920788943658,2.025819641317441e-08,4.031652157918318,-0.0,35957.13745677765,7471.596563743716,1.5765817881753478e-08,4.032145603308634,-0.0,36168.172802476125,7162.860326723492,1.577053223853918e-08,4.031013094562363,-0.0,35702.36027674907,7365.205131656984,1.556473132712741e-08,4.032368238441032,-0.0,41890.444288893465,12755.74977402436,2.0256668156658837e-08,4.0315169601984255,-0.0,36046.674832901735,7066.146193854248,1.5651074593753185e-08,4.03102351480811,-0.0
CC-charge,87,4001383.8431963334,2515.6626506024095,8.065801629707824,53.2,11.201025159233383,10.638485514645105,20.345602746805092,11.014886579316425,35999.30391474583,7592.257143333398,1.5870280075586652e-08,4.033438941999585,-0.0,35744.8400200234,6956.628625595606,1.5425997274817273e-08,4.0321664791594305,-0.0,41783.28042749014,12827.446462079144,2.0258549100623906e-08,4.032967267312067,-0.0,35890.51252563796,7543.422831178579,1.5765983748300178e-08,4.033422861332981,-0.0,36100.047001848456,7237.811075266783,1.577070133818782e-08,4.032362687708238,-0.0,35637.93504208104,7434.591848058576,1.5564890726447228e-08,4.033635150548394,-0.0,41767.04098465556,12888.401423547537,2.0257019317096158e-08,4.032834362395757,-0.0,35979.46388663848,7139.957523353501,1.565123997165424e-08,4.0323787683748415,-0.0
CC-charge,88,4001412.758858984,2544.5783132530123,8.068439279696925,53.2,11.205418848398537,10.641688669837702,20.334188480440346,11.018704001323417,35931.81342916511,7665.454475752299,1.5870450183606545e-08,4.034726089006598,-0.0,35679.69325981333,7028.291980341653,1.5426156567497326e-08,4.033532355670108,-0.0,41659.83085814867,12960.895660680568,2.0258903240274542e-08,4.03428495056754,-0.0,35823.86129707198,7615.2744650495815,1.5766150396652673e-08,4.034704600163389,-0.0,36031.89134993363,7312.791686943925,1.5770871440355027e-08,4.033713190690326,-0.0,35573.48701522721,7503.999959997828,1.5565050895964565e-08,4.034906924026815,-0.0,41643.71666707663,13020.977098581918,2.0257371936976295e-08,4.034154329129384,-0.0,35912.22641164393,7213.794913685433,1.5651406368195656e-08,4.033734679533536,-0.0
CC-charge,89,4001441.674521635,2573.4939759036147,8.071083107955257,53.2,11.210763473121576,10.645930585368188,20.319803640855923,11.023502300654311,35864.28772186465,7738.687164667515,1.5870621071895748e-08,4.036017909998295,-0.0,35614.51716501564,7099.9843986175,1.5426316890659144e-08,4.03489912634129,-0.0,41536.47820199672,13094.248932108438,2.025925883935849e-08,4.035605733777473,-0.0,35757.17790280339,7687.157847521358,1.5766317812428957e-08,4.035991255952287,-0.0,35963.700129163684,7387.8085109508265,1.5771042520773342e-08,4.035065197956961,-0.0,35509.00996841427,7573.436228296694,1.5565211823049105e-08,4.036183981613967,-0.0,41520.4891643591,13153.457473822207,2.0257726023325035e-08,4.035477374177782,-0.0,35844.956488025855,7287.664923674895,1.565157375919814e-08,4.035091852002969,-0.0
