,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,107,4955638.2687743595,3093.975903614458,8.152723225893006,53.2,11.348023446273082,10.706172589073306,20.02420673655752,11.121597228096089,33668.35622409472,8948.904618440449,1.8038128831254742e-08,4.07648116905621,-0.0,33426.04103659568,8229.843529825986,1.743925781804097e-08,4.076241859834457,-0.0,39012.09431166952,18114.702899981134,2.65605856440015e-08,4.076423160605367,-0.0,33562.67538509025,8850.156962670519,1.7893537167833788e-08,4.076404246032775,-0.0,33746.12617775803,8630.186064563457,1.790585931967457e-08,4.076242056836796,-0.0,33344.006400416605,8664.326311264012,1.7623835947916156e-08,4.076481366058547,-0.0,38998.6665104385,18140.797351123878,2.652586814740003e-08,4.076300065287638,-0.0,33631.1517116344,8485.827088810975,1.774105102590362e-08,4.076318979860233,-0.0
CC-charge,108,4955667.18443701,3122.89156626506,8.155903961682117,53.2,11.37401270330015,10.732970886110936,19.945291098289655,11.147725312299263,33599.77938350833,9023.21546379408,1.803831088297426e-08,4.078059102108974,-0.0,33360.256902498724,8302.135120899611,1.7439431005301457e-08,4.0778524087482735,-0.0,38891.22989559305,18245.556642040294,2.6561062966494105e-08,4.0780143677679455,-0.0,33495.17019962252,8922.862466555107,1.789371498803961e-08,4.077979940409849,-0.0,33676.87346404253,8706.307248820136,1.7906043837493817e-08,4.077844859573144,-0.0,33278.92783584688,8734.3429824202,1.7624006571915982e-08,4.078051552933844,-0.0,38877.92472323202,18270.794549169368,2.65263434479762e-08,4.077889593914173,-0.0,33563.05276856109,8560.541868527229,1.7741231430676857e-08,4.07792402127227,-0.0
CC-charge,109,4955696.10009966,3151.8072289156626,8.159101043808157,53.2,11.40035963810622,10.7602578323427,19.86512455929588,11.174257970255201,33531.042656422775,9097.6987109534,1.803849370282509e-08,4.07964584526934,-0.0,33294.30408692743,8374.610838770794,1.743960509648315e-08,4.079470161423913,-0.0,38770.85654214146,18375.883080080734,2.6561543802147358e-08,4.0796138073904675,-0.0,33427.50316854313,8995.741305235124,1.7893893576388967e-08,4.079564575354836,-0.0,33607.459288034064,8782.605032955795,1.790622920121022e-08,4.079455198538818,-0.0,33213.68239900055,8804.537989273089,1.7624177976339653e-08,4.079630882384244,-0.0,38757.67350041828,18400.267895060275,2.6526822227371128e-08,4.079487236417689,-0.0,33494.790556324675,8635.434770905693,1.774141269762901e-08,4.079536468453319,-0.0
CC-charge,110,4955725.015762311,3180.722891566265,8.162314670498201,53.2,11.427034475651729,10.788004568507894,19.78379524206146,11.20116571377892,33462.14405491808,9172.356545903014,1.8038677288458023e-08,4.08124146672987,-0.0,33228.17974168867,8447.273835703681,1.7439780084184423e-08,4.081095258062686,-0.0,38650.981379340345,18505.674435026685,2.656202820039715e-08,4.081221578276046,-0.0,33359.672003148604,9068.795971995965,1.789407293076287e-08,4.08115821500996,-0.0,33537.881642219094,8859.08165634102,1.7906415404131905e-08,4.081073203768332,-0.0,33148.26727223262,8874.914384719716,1.7624350159560058e-08,4.081219412435513,-0.0,38637.91996279124,18529.20966067551,2.652730453358436e-08,4.081093092222154,-0.0,33426.36276609256,8710.508358285646,1.7741594819710987e-08,4.081156455488241,-0.0
CC-charge,111,4955753.931424962,3209.6385542168678,8.165545033675325,53.2,11.454008149582497,10.816182825581201,19.70138930460474,11.228419720231564,33393.08184441305,9247.190918574643,1.803886163783891e-08,4.082846032623189,-0.0,33161.88128368512,8520.127018791336,1.7439955961405154e-08,4.082727834344042,-0.0,38531.61075849717,18634.923641832607,2.6562516211991828e-08,4.0828377760535295,-0.0,33291.67467196909,9142.028723665728,1.7894253049325325e-08,4.082760921576191,-0.0,33468.13877492298,8935.73911653726,1.7906602440036215e-08,4.082699001052138,-0.0,33082.679900151146,8945.47498420836,1.762452312018199e-08,4.082817199331284,-0.0,38518.67045521515,18657.61282724935,2.6527790415907904e-08,4.082707257621798,-0.0,33357.76734852485,8785.764950007379,1.7741777790320838e-08,4.082784112099136,-0.0
CC-charge,112,4955782.847087612,3238.55421686747,8.16879231960428,53.2,11.481252159082873,10.844764758966287,19.617991400625066,11.25599168132578,33323.85447577221,9322.203588483932,1.8039046749242204e-08,4.084459607295999,-0.0,33095.40631694348,8593.173102623565,1.744013272153929e-08,4.084368021815986,-0.0,38412.75047154731,18763.624204563443,2.656300788903482e-08,4.0844624935041445,-0.0,33223.50932952452,9215.44162803724,1.7894433930517117e-08,4.084372755580627,-0.0,33398.22912173998,9012.579216046708,1.7906790303160366e-08,4.0843327123082815,-0.0,33016.91791248148,9016.222416745955,1.7624696857036727e-08,4.084424297788293,-0.0,38399.93076374857,18785.470941401887,2.6528279924967887e-08,4.084329826100134,-0.0,33289.002441909804,8861.206671147622,1.7741961603294775e-08,4.084419564023652,-0.0
CC-charge,113,4955811.762750263,3267.4698795180725,8.172056709905629,53.2,11.508738568593447,10.873722940855846,19.53368469025341,11.283853800297303,33254.46057081425,9397.396132060301,1.803923262124446e-08,4.086082253775738,-0.0,33028.75261715627,8666.414616409518,1.744031035836748e-08,4.08601594845491,-0.0,38294.40579584447,18891.77017488357,2.656350328503163e-08,4.086095821072535,-0.0,33155.17430154201,9289.036571025628,1.7894615573049866e-08,4.085993776338044,-0.0,33328.15129090684,9089.603569820425,1.7906978988192052e-08,4.08597445612989,-0.0,32950.9791087716,9087.159131797078,1.7624871369176904e-08,4.086040761450717,-0.0,38281.70616038969,18912.778093768495,2.652877311277083e-08,4.085960888833092,-0.0,33220.06635724834,8936.835459874113,1.774214625289872e-08,4.086062933567582,-0.0
CC-charge,114,4955840.678412913,3296.385542168675,8.175338658133725,53.2,11.536509972305122,10.903101899119552,19.448339029047464,11.312049099527865,33184.921576765766,9472.745303561667,1.8039419148367292e-08,4.087714174147224,-0.0,32961.94253983627,8739.827008275639,1.744048874653926e-08,4.08767187283236,-0.0,38176.51122718813,19019.432286785177,2.6564001930563584e-08,4.087737985777139,-0.0,33086.691200651825,9362.790277520013,1.789479787142718e-08,4.087624182808106,-0.0,33257.92694102772,9166.788366106312,1.790716837813664e-08,4.0876244839865015,-0.0,32884.885604760675,9158.261349631062,1.762504654942217e-08,4.087666785301364,-0.0,38163.93120739927,19039.604555310263,2.652926951420575e-08,4.0876006723565865,-0.0,33150.98089726926,9012.62739821271,1.7742331619743958e-08,4.087714475325619,-0.0
CC-charge,115,4955869.594075564,3325.3012048192772,8.178638068842044,53.2,11.564470036283096,10.93280405359928,19.362244934443012,11.340480975674607,33115.21352503358,9548.277131691933,1.8039606434427073e-08,4.089355292349299,-0.0,32894.949598990046,8813.439399802264,1.7440668000929285e-08,4.089335786769471,-0.0,38059.14200544231,19146.52916797344,2.6564504392919854e-08,4.089388938963737,-0.0,33018.03533108114,9436.729386791028,1.789498092964966e-08,4.089263894849889,-0.0,33187.53186728299,9244.160267625839,1.7907358581426164e-08,4.089282776492745,-0.0,32818.61119853123,9229.557275604653,1.762522250395159e-08,4.089302282072573,-0.0,38046.681068304075,19165.86948646586,2.6529769689438705e-08,4.089249129878307,-0.0,33081.721148982564,9088.609861509505,1.7742517813798826e-08,4.089374173992153,-0.0
CC-charge,116,4955898.509738215,3354.2168674698796,8.18195511538627,53.2,11.59259293168729,10.962803675943888,19.275479800927958,11.369123591440864,33045.33563395913,9623.99262576779,1.803979447882808e-08,4.091005670100563,-0.0,32827.77220139262,8887.25372605958,1.7440848116396156e-08,4.0910078105910275,-0.0,37942.30156965919,19273.056592481033,2.6565010729624635e-08,4.09104876692282,-0.0,32949.205626826515,9510.855214708537,1.789516474717106e-08,4.090912970769781,-0.0,33116.965280309625,9321.720308388794,1.7907549593993206e-08,4.090949445285708,-0.0,32752.154313946696,9301.04878375491,1.7625399232423633e-08,4.090947304795244,-0.0,37929.95917866543,19291.56868896614,2.653027369442988e-08,4.090906348463452,-0.0,33012.28603700866,9164.784202119181,1.7742704830522184e-08,4.09104214461649,-0.0
CC-charge,117,4955927.425400865,3383.132530120482,8.185289969176427,53.2,11.620853157299576,10.993075160812902,19.188120318158465,11.397951363729062,32975.28715839423,9699.892691240444,1.8039983281259215e-08,4.092665369002277,-0.0,32760.408769565638,8961.2718269836,1.7441029088162964e-08,4.092688062593305,-0.0,37825.993276682326,19399.01063194238,2.6565520999789083e-08,4.09271755496984,-0.0,32880.20105153669,9585.168977158613,1.78953493237001e-08,4.092571468845892,-0.0,33046.2264276148,9399.469416006283,1.790774141219186e-08,4.092624600174151,-0.0,32685.513390447573,9372.73765598157,1.7625576734705267e-08,4.092601906583125,-0.0,37813.76889192197,19416.698260197136,2.653078158670074e-08,4.092572414206589,-0.0,32942.674515880426,9241.151669646802,1.7742892665769323e-08,4.092718500330536,-0.0
CC-charge,118,4955956.341063516,3412.0481927710844,8.188642801295163,53.2,11.649225839985046,11.023593360948183,19.100241522476523,11.426939276590259,32905.067487154076,9775.978070182904,1.8040172841689086e-08,4.094334451323815,-0.0,32692.857861546046,9035.495372166395,1.7441210911811242e-08,4.09437665987793,-0.0,37710.220078675084,19524.38785318236,2.65660352641779e-08,4.094395388258494,-0.0,32811.02070347616,9659.671725981416,1.789553465919662e-08,4.094239448111583,-0.0,32975.314691990425,9477.408350726808,1.790793403278971e-08,4.0943083499713495,-0.0,32618.68700153658,9444.625509204505,1.76257550108679e-08,4.0942661414172346,-0.0,37698.113157240965,19541.254789493578,2.6531293425398834e-08,4.094247413036667,-0.0,32872.885675930724,9317.713345114182,1.7743081315800066e-08,4.094403353183579,-0.0
CC-charge,119,4955985.256726167,3440.9638554216867,8.192013783214339,53.2,11.677686775384332,11.05433362976131,19.01191667212519,11.456062922729174,32834.67614969415,9852.249346310617,1.804036316036339e-08,4.0960129803322936,-0.0,32625.118180755395,9109.925865026053,1.7441393583276314e-08,4.096073718746498,-0.0,37594.984498791855,19649.185304412378,2.656655358527016e-08,4.096082352141666,-0.0,32741.66382329556,9734.36435363483,1.789572075386881e-08,4.095916968681792,-0.0,32904.22959825479,9555.537710580333,1.7908127452963033e-08,4.0960008028820445,-0.0,32551.67386454291,9516.713799403362,1.762593406118569e-08,4.095940064467838,-0.0,37582.99449521803,19665.235344427656,2.6531809271356876e-08,4.095931431072672,-0.0,32802.918751131874,9394.470145751517,1.7743270777257542e-08,4.096096814532545,-0.0
CC-charge,120,4956014.172388817,3469.879518072289,8.195402770782708,53.2,11.706133837243913,11.085190169087234,18.923456945454245,11.485219048214617,32764.088503791554,9928.733436045339,1.804055434704318e-08,4.0977008608358405,-0.0,32557.16171843454,9184.59429288492,1.744157722012375e-08,4.097779199715134,-0.0,37480.36493508365,19773.317685619906,2.6567076629776014e-08,4.097778373257224,-0.0,32672.10475084392,9809.274705528842,1.789590771752852e-08,4.097603932001253,-0.0,32832.946261319295,9633.885067704483,1.7908321784879156e-08,4.097701909946868,-0.0,32484.446271114364,9589.032538868249,1.7626113997651004e-08,4.097623571067577,-0.0,37468.49122436012,19788.555183472945,2.6532329782094053e-08,4.097624397525486,-0.0,32732.747855632486,9471.450686459735,1.7743461163354615e-08,4.097798838781458,-0.0
CC-charge,121,4956043.088051468,3498.7951807228915,8.1988102538925,53.2,11.734622753986649,11.116220781877123,18.834692614026725,11.514463850109513,32693.32900989451,10005.403840908022,1.804074629322345e-08,4.0993983185051395,-0.0,32489.01458758045,9259.472006174268,1.7441761697104395e-08,4.099493372958332,-0.0,37366.28583844247,19896.86651539718,2.6567603878255385e-08,4.099483697023256,-0.0,32602.368364455877,9884.37600798686,1.789609544143866e-08,4.09930056111267,-0.0,32761.489382705284,9712.423278274153,1.7908516911495185e-08,4.0994119353873595,-0.0,32417.030054173614,9661.553979238588,1.762629470933368e-08,4.099316880934169,-0.0,37354.52787221292,19911.295291572733,2.6532854443672556e-08,4.099326556869244,-0.0,32662.398086590798,9548.627453908453,1.7743652354814427e-08,4.09950969277983,-0.0
CC-charge,122,4956053.061697164,3508.768826418694,8.19999,53.2,11.74447153721173,11.12697777950055,18.803966218066556,11.524584465221167,32668.887343574563,10031.88725305902,1.804081265488788e-08,4.099986097749193,-0.0,32465.470003945575,9285.341913026574,1.7441825498334694e-08,4.1000867186479955,-0.0,37327.04822819453,19939.36167456527,2.6567786605844208e-08,4.100074128803747,-0.0,32578.278427107267,9910.319196934359,1.7896160346885213e-08,4.09988807483164,-0.0,32736.80682652595,9739.551865836938,1.790858437694924e-08,4.1000039022508075,-0.0,32393.73799861342,9686.609804846365,1.7626357199155002e-08,4.099903281352007,-0.0,37315.330072389945,19953.512287538273,2.6533036267880822e-08,4.099915871196252,-0.0,32638.096260578895,9575.287596714785,1.774371846503881e-08,4.100101925168361,-0.0
CV-charge,0,4956053.061697164,0.0,8.2,53.22185327410534,11.748955887450757,11.131150325179968,18.812785174671074,11.528961886803545,32668.887343574563,10031.88725305902,1.804081265488788e-08,4.099991161589812,0.0,32465.470003945575,9285.341913026574,1.7441825498334694e-08,4.100091622426551,0.0,37327.04822819453,19939.36167456527,2.6567786605844208e-08,4.100079115569219,0.0,32578.278427107267,9910.319196934359,1.7896160346885213e-08,4.099893138327395,0.0,32736.80682652595,9739.551865836938,1.790858437694924e-08,4.100008838410188,0.0,32393.73799861342,9686.609804846365,1.7626357199155002e-08,4.099908377573449,0.0,37315.330072389945,19953.512287538273,2.6533036267880822e-08,4.099920884430781,0.0,32638.096260578895,9575.287596714785,1.774371846503881e-08,4.1001068616726055,0.0
CV-charge,1,4956081.977359815,28.91566265060241,8.2,51.66315497696655,11.4426126928422,10.846743310521367,18.143643123895618,11.230155849707362,32544.53118145361,10140.174271075713,1.8041002485319008e-08,4.099984850084712,-0.0,32345.66738922869,9391.146237506457,1.7442008103580702e-08,4.100102226628576,-0.0,37127.638700478994,20112.388986130758,2.656831120203944e-08,4.10008109062582,-0.0,32455.708919692126,10016.404901176222,1.7896346033463722e-08,4.099886325746418,-0.0,32611.225046722742,9850.476917309292,1.7908777371348118e-08,4.100015149915286,-0.0,32275.220330112814,9789.084650292278,1.7626536026518395e-08,4.099897773371423,-0.0,37116.12286530551,20125.40700401401,2.653355824059953e-08,4.09991890937418,-0.0,32514.448664469917,9684.30503607808,1.77439076105033e-08,4.100113674253581,-0.0
CV-charge,2,4956110.893022465,57.83132530120482,8.2,50.7511081096356,11.265112626945543,10.6818712249879,17.747113614782826,11.057010642919334,32471.261023949133,10214.674595794855,1.804118945243645e-08,4.09998127077147,-0.0,32275.042225665966,9463.972109631517,1.744218804856261e-08,4.100108499022331,-0.0,37011.39327949013,20230.347076044156,2.65688300754196e-08,4.10008252710288,-0.0,32383.47976615571,10089.400890513563,1.7896528940150786e-08,4.099882414543137,-0.0,32537.232760140836,9926.792181186245,1.7908967458785292e-08,4.1000187292285295,-0.0,32205.352658670705,9859.618818878502,1.7626712226598843e-08,4.0998915009776695,-0.0,36999.995386760485,20242.59296959555,2.653407448599781e-08,4.099917472897119,-0.0,32441.584202564703,9759.318308388532,1.7744093933800335e-08,4.1001175854568634,-0.0
CV-charge,3,4956139.808685116,86.74698795180723,8.2,49.91094051834918,11.101860462824877,10.530223654732229,17.381089205922986,10.897767194869093,32403.47934992169,10287.285172639638,1.8041374082521757e-08,4.0999781621541,-0.0,32209.685301431055,9534.972141177332,1.7442365818752475e-08,4.100114044051611,-0.0,36904.623173261054,20344.585790659323,2.6569344548269625e-08,4.100083977551491,-0.0,32316.65422423725,10160.551829849013,1.7896709577141964e-08,4.099879030029809,-0.0,32468.783049911322,10001.171660182632,1.790915517203837e-08,4.100021837845899,-0.0,32140.696721911652,9928.384603259221,1.762688628015112e-08,4.099885955948389,-0.0,36893.33360933336,20356.083906661137,2.6534586322414673e-08,4.099916022448511,-0.0,32374.17088100377,9832.435541710423,1.7744277951312238e-08,4.100120969970193,-0.0
CV-charge,4,4956168.7243477665,115.66265060240964,8.2,49.10276562671108,10.944504885604983,10.384058250205207,17.029921524228453,10.744280966672445,32337.663430079596,10358.824747842198,1.8041556506115733e-08,4.099975381651979,-0.0,32146.204163958162,9604.9456646701,1.7442541531202742e-08,4.100119043855272,-0.0,36801.61311960264,20456.45068897204,2.656985495079901e-08,4.100085447671021,-0.0,32251.760556553578,10230.659649241385,1.7896888070668133e-08,4.099876039483603,-0.0,32402.318467761463,10074.45404647329,1.7909340641785073e-08,4.100024618348021,-0.0,32077.8964531131,9996.156182238705,1.7627058305494107e-08,4.099880956144728,-0.0,36790.42806953296,20467.216566499956,2.6535094078802055e-08,4.099914552328979,-0.0,32308.706425928292,9904.480827947928,1.7744459789210115e-08,4.100123960516397,-0.0
CV-charge,5,4956197.6400104165,144.57831325301206,8.2,48.31730524628065,10.791090216237018,10.241557882915602,16.690014100212267,10.594643046915754,32272.997335741467,10429.360920740317,1.804173678781922e-08,4.099972881469224,-0.0,32083.81318012771,9673.958335209312,1.7442715241720546e-08,4.1001235604300525,-0.0,36701.01872489206,20566.081398006074,2.6570361421785054e-08,4.100086934503176,-0.0,32187.994675143804,10299.790470495398,1.78970644830516e-08,4.099873395184603,-0.0,32337.015043456326,10146.708586271048,1.7909523931815783e-08,4.100027118530775,-0.0,32016.17464548408,10062.99714476769,1.7627228360648642e-08,4.099876439569946,-0.0,36689.93573775587,20576.12966216964,2.653559789357089e-08,4.099913065496823,-0.0,32244.379676833916,9975.522116287173,1.7744639508448605e-08,4.1001266048153955,-0.0
CV-charge,6,4956226.555673067,173.49397590361446,8.2,47.55187673801663,10.641074045617064,10.102214895409006,16.36026519114128,10.448322605849283,32209.273678418507,10498.916395788372,1.8041914977324895e-08,4.099970633670625,-0.0,32022.312912159807,9742.031925366266,1.7442886992453747e-08,4.100127634735538,-0.0,36602.477612389506,20673.545354600614,2.6570864054201992e-08,4.1000884358485115,-0.0,32125.15227086197,10367.966425714441,1.789723886215831e-08,4.099871065680185,-0.0,32272.663344548553,10217.958537194285,1.790970509091859e-08,4.100029366329375,-0.0,31955.33400032041,10128.928578182613,1.76273964900205e-08,4.09987236526446,-0.0,36591.494604930194,20682.89018908392,2.6536097859591717e-08,4.09991156415149,-0.0,32180.98452752694,10045.582150527243,1.77448171555575e-08,4.100128934319815,-0.0
CV-charge,7,4956255.4713357175,202.40963855421688,8.2,46.80541237333028,10.494262513663172,9.965845086987631,16.04017589669547,10.305128875984007,32146.435756960385,10567.511952324676,1.8042091119549446e-08,4.099968616517101,-0.0,31961.649116081004,9809.186310349583,1.7443056821474407e-08,4.100131300937764,-0.0,36505.8713680598,20778.905747437115,2.6571362927541304e-08,4.100089949975157,-0.0,32063.177565580478,10435.207753831002,1.789741125124242e-08,4.099869024954921,-0.0,32209.206111056836,10288.225184839484,1.7909884163233608e-08,4.100031383482897,-0.0,31895.320855442787,10193.969732174843,1.762756273370411e-08,4.099868699062235,-0.0,36494.986377161884,20787.560922303408,2.653659405633391e-08,4.0999100500248415,-0.0,32118.464709268177,10114.681728970121,1.7744992772641576e-08,4.100130975045079,-0.0
CV-charge,8,4956284.386998368,231.32530120481928,8.2,46.077188277692606,10.350535506413465,9.832333121724778,15.729376451510387,10.164943198043972,32084.457630966375,10635.167737586737,1.8042265257583588e-08,4.099966810936172,-0.0,31901.797202881353,9875.44073482837,1.7443224765513952e-08,4.100134589731131,-0.0,36411.1321716762,20882.22359631991,2.6571858117015615e-08,4.100091475334058,-0.0,32002.04510781461,10501.534068603412,1.7897581691802825e-08,4.099867249763604,-0.0,32146.617146919918,10357.529167297986,1.7910061191236467e-08,4.1000331890638275,-0.0,31836.11088557273,10258.139245745906,1.7627727130181423e-08,4.099865410268867,-0.0,36400.34330303604,20890.202482208533,2.6537086559019516e-08,4.099908524665942,-0.0,32056.794546709647,10182.841007459903,1.7745166400194786e-08,4.100132750236394,-0.0
CV-charge,9,4956313.302661019,260.2409638554217,8.2,45.366571127682555,10.209791675651532,9.70158153226912,15.427532529772083,10.027665389989817,32023.320039423328,10701.903259721315,1.8042437433289398e-08,4.099965199684768,-0.0,31842.739030108012,9940.813808885356,1.7443390860492044e-08,4.100137529174371,-0.0,36318.20398662455,20983.557764789275,2.6572349695438438e-08,4.100093010491733,-0.0,31941.73603464686,10566.964352804038,1.7897750224165753e-08,4.099865718952451,-0.0,32084.877001293687,10425.8904679963,1.7910236216328054e-08,4.10003480031523,-0.0,31777.686142844854,10321.455143289024,1.7627889716867513e-08,4.099862470825629,-0.0,36307.50940279312,20990.873347029887,2.6537575440490484e-08,4.099906989508266,-0.0,31995.95501102075,10250.079493411296,1.7745338077773288e-08,4.100134281047548,-0.0
CV-charge,10,4956342.218323669,289.1566265060241,8.2,44.67296625775505,10.071937112877972,9.573500176245295,15.134326283531266,9.893202685100514,31963.005506362584,10767.737417244602,1.8042607687439756e-08,4.09996376706145,-0.0,31784.45818219935,10005.323539089484,1.744355514161896e-08,4.10014014502764,-0.0,36227.0346567955,21082.965035204867,2.6572837733648766e-08,4.100094554112163,-0.0,31882.233246201893,10631.516987953491,1.7897916887618652e-08,4.099864413184687,-0.0,32023.968025971815,10493.328445874882,1.7910409278957014e-08,4.10003623293855,-0.0,31720.030387762235,10383.934864681589,1.7628050530236266e-08,4.099859854972361,-0.0,36216.43257324009,21089.62992743901,2.6538060771626814e-08,4.0999054458878375,-0.0,31935.928851919944,10316.416076365149,1.7745507844061626e-08,4.100135586815313,-0.0
CV-charge,11,4956371.13398632,318.07228915662654,8.2,43.99580622824537,9.93688281498546,9.448003846230318,14.84945232160553,9.761467245424074,31903.497329895166,10832.688527152537,1.8042776059764596e-08,4.099962498741572,-0.0,31726.938994027947,10068.987357979267,1.7443717643411315e-08,4.1001424609730694,-0.0,36137.574252465405,21180.50018373193,2.6573322300634333e-08,4.1000961049484,-0.0,31823.52040830159,10695.209782633125,1.7898081720453725e-08,4.099863314761055,-0.0,31963.87335445599,10559.861864181645,1.7910580418650586e-08,4.100037501258427,-0.0,31663.128123215243,10445.595293841223,1.7628209605861076e-08,4.099857539026929,-0.0,36127.06293531292,21186.52664104452,2.653854262147243e-08,4.099903895051599,-0.0,31876.699591557986,10381.869057084628,1.7745675736890478e-08,4.1001366852389465,-0.0
CV-charge,12,4956400.049648971,346.9879518072289,8.200000000000001,43.33454757437481,9.804543940885711,9.325011544126461,14.572616666030381,9.63237542333225,31844.77935905399,10896.7743513763,1.8042942588979704e-08,4.099961381647707,-0.0,31670.166334154528,10131.822151719969,1.744387839969617e-08,4.100144498797509,-0.0,36049.77468217356,21276.21605399103,2.6573803463596743e-08,4.100097661836372,-0.0,31765.581731843322,10758.059999100606,1.7898244759995502e-08,4.0998624074712,-0.0,31904.576676600554,10625.508917575047,1.7910749674029237e-08,4.100038618352294,-0.0,31606.964380055506,10506.452785510743,1.7628366978439106e-08,4.099855501202491,-0.0,36039.352446343764,21281.615985561875,2.6539021057295658e-08,4.099902338163628,-0.0,31818.25130195567,10446.456174907977,1.7745841793245552e-08,4.1001375925288,-0.0
CV-charge,13,4956428.965311621,375.90361445783134,8.2,42.68866925245138,9.674839449459812,9.204446112473503,14.303536294325793,9.505847396192271,31786.835931360005,10960.01212150848,1.80431073128115e-08,4.0999604038363735,-0.0,31614.12554323251,10193.844285884863,1.7444037443610364e-08,4.100146278555014,-0.0,35963.589562250025,21370.1636288023,2.6574281288001857e-08,4.100099223689433,-0.0,31708.401910692028,10820.084378143058,1.7898406042626284e-08,4.099861676461933,-0.0,31846.062175560408,10690.287257452548,1.791091708281778e-08,4.100039596163627,-0.0,31551.52465616704,10566.523190228929,1.7628522681811076e-08,4.099853721444985,-0.0,35953.254769723986,21374.94861008477,2.6539496144639667e-08,4.099900776310566,-0.0,31760.568542349625,10510.19463328589,1.7746006049327e-08,4.100138323538065,-0.0
CV-charge,14,4956457.880974272,404.81927710843377,8.2,42.05767147815704,9.547691833282203,9.086233957506657,14.041938791835936,9.38180689553224,31729.65184404074,11022.418561915238,1.804327026802157e-08,4.099959554396415,-0.0,31558.802405024104,10255.069629487969,1.7444194807604615e-08,4.100147818713606,-0.0,35878.974140059916,21462.392099866862,2.6574755837630133e-08,4.100100789493329,-0.0,31651.966092816027,10881.299162281774,1.789856560380632e-08,4.099861108118383,-0.0,31788.31449873029,10754.214015623671,1.7911082681859293e-08,4.100040445603584,-0.0,31496.794887788332,10625.821877605908,1.762867674898201e-08,4.099852181286394,-0.0,35868.725198224674,21466.573384310643,2.6539967947369242e-08,4.099899210506671,-0.0,31703.63633007242,10573.101123631726,1.774616854047879e-08,4.100138891881616,-0.0
CV-charge,15,4956486.796636922,433.73493975903614,8.2,41.44107469129568,9.423026888683717,8.97030480854387,13.787562021454846,9.260180972613252,31673.21233308561,11084.009911363686,1.804343149043086e-08,4.099958823357018,-0.0,31504.18312510444,10315.51357741636,1.7444350523447088e-08,4.100149136288637,-0.0,35795.88522971403,21552.94893532188,2.6575227174621187e-08,4.1001023583014655,-0.0,31596.259859194128,10941.72011746955,1.789872347809769e-08,4.0998606899563645,-0.0,31731.31873659033,10817.305826468282,1.7911246507127413e-08,4.100041176642981,-0.0,31442.76142844703,10684.363758047808,1.762882921214194e-08,4.099850863711362,-0.0,35785.72058977255,21556.53746565646,2.654043652771751e-08,4.099897641698535,-0.0,31647.440119278406,10635.191847616423,1.7746329301254178e-08,4.100139310043635,-0.0
CV-charge,16,4956515.712299573,462.65060240963857,8.2,40.838418590359204,9.300773508384236,8.856591500698531,13.540153794380386,9.140899786896053,31617.50305481142,11144.801943299502,1.8043591014943466e-08,4.099958201604443,-0.0,31450.254312108875,10375.191071398729,1.7444504622229482e-08,4.1001502469640405,-0.0,35714.28115190677,21641.87994514263,2.6575695359517263e-08,4.100103929230531,-0.0,31541.269205248947,11001.362553409264,1.7898879699187533e-08,4.099860410524628,-0.0,31675.060404088443,10879.578847705749,1.791140859374312e-08,4.100041798395557,-0.0,31389.41103040829,10742.163303068774,1.762898010268478e-08,4.099849753035959,-0.0,35704.199307349445,21644.88636423193,2.654090194632663e-08,4.09989607076947,-0.0,31591.965782208914,10696.482538048447,1.774648836542086e-08,4.100139589475371,-0.0
