,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,98,3806281.1170494254,2833.734939759036,8.089305005067335,53.2,11.369942685420984,10.809699238203727,19.835893624625637,11.184464451749658,35481.98018676345,8420.198095769347,1.5411420474607254e-08,4.044918430350183,-0.0,35259.56254697854,7775.77497874353,1.4997144781604722e-08,4.0443338946232785,-0.0,40470.45885809642,13693.296713564952,1.915081026173034e-08,4.04471031769301,-0.0,35384.9767556227,8359.923182579976,1.531487242705756e-08,4.0448526890575796,-0.0,35577.62468362925,8085.375571421407,1.5318086925502876e-08,4.0443865747171515,-0.0,35157.86242583566,8228.657910150197,1.512731130153976e-08,4.044971110444057,-0.0,40455.551402222154,13748.699359692591,1.9152856491084166e-08,4.044594687374326,-0.0,35469.48155882522,7978.405346872835,1.5207337546199214e-08,4.044452316009756,-0.0
CC-charge,99,3806310.032712076,2862.650602409639,8.091993025627858,53.2,11.381652450602072,10.82126575005897,19.801129113876236,11.195952685462725,35413.404653641766,8494.550270824058,1.541159973324303e-08,4.046245074588099,-0.0,35193.289080894814,7848.651836051433,1.4997315844949388e-08,4.045704770231794,-0.0,40350.32258007551,13823.234834704557,1.915116723940287e-08,4.0460533530118825,-0.0,35317.22853177828,8432.934429910118,1.531504822827318e-08,4.046176223670542,-0.0,35508.37329026434,8161.539110951699,1.5318267964155807e-08,4.045747951039758,-0.0,35092.29977762299,8299.241405440976,1.512748069872871e-08,4.046288255396066,-0.0,40335.537014302834,13877.786936438146,1.9153212019786684e-08,4.045939672615976,-0.0,35401.13743967465,8053.434340707771,1.5207515168034562e-08,4.045816801957316,-0.0
CC-charge,100,3806338.9483747263,2891.566265060241,8.094694661540087,53.2,11.394073552496053,10.833642013490797,19.764099206404044,11.208185227609109,35344.76158257594,8568.973710419094,1.5411779558455924e-08,4.047579474339995,-0.0,35126.946911458894,7921.601936260999,1.499748762196086e-08,4.047081095015272,-0.0,40230.38976233761,13952.959346906546,1.9151525416757484e-08,4.047403237638119,-0.0,35249.41337761176,8506.015756244115,1.531522459153307e-08,4.047507675657864,-0.0,35439.0536933211,8237.77564842989,1.5318449670874244e-08,4.047115187200093,-0.0,35026.6691629374,8369.895842705333,1.5127650661090173e-08,4.0476135665248165,-0.0,40215.72588023584,14006.662302065643,1.9153568752272075e-08,4.04729142390197,-0.0,35332.7258015012,8128.535347032971,1.5207693470661336e-08,4.047186985882224,-0.0
CC-charge,101,3806367.8640373773,2920.4819277108436,8.097410440866703,53.2,11.40716526112452,10.846788694489018,19.724923985163443,11.221122059223024,35276.03782504432,8643.482526831864,1.5411960026888406e-08,4.048921850423679,-0.0,35060.52212965232,7994.640391659064,1.4997660204201496e-08,4.048463190133551,-0.0,40110.70077040641,14082.42710834608,1.91518849815008e-08,4.0487602385376045,-0.0,35181.518037998205,8579.181291477984,1.53154015932539e-08,4.048847260371945,-0.0,35369.652614690596,8314.099639704282,1.5318632131164327e-08,4.048488590443024,-0.0,34960.95682194212,8440.635859028991,1.5127821266243976e-08,4.0489472507331525,-0.0,40096.15832459064,14135.282597097854,1.9153926876307386e-08,4.048650202329098,-0.0,35264.23327259025,8203.7228859564,1.520787254113279e-08,4.0485631804947575,-0.0
CC-charge,102,3806396.779700028,2949.397590361446,8.100140781304201,53.2,11.420879206952801,10.860658084436151,19.683747432556416,11.234715276054636,35207.21929517225,8718.092091377497,1.5412141214334254e-08,4.050272366144278,-0.0,34993.99967724929,8067.783853962344,1.4997833680227357e-08,4.049851325252504,-0.0,39991.29906736069,14211.590866448854,1.9152246130978515e-08,4.050124567048378,-0.0,35113.52824958708,8652.446502165965,1.531557930913562e-08,4.05019513514296,-0.0,35300.155829671145,8390.52683038644,1.5318815427736627e-08,4.0498684151599225,-0.0,34895.14785791985,8511.477582415897,1.5127992591335428e-08,4.050289456051698,-0.0,39976.87776634766,14263.600878221041,1.9154286589045623e-08,4.050016214255824,-0.0,35195.645464135014,8279.01285124533,1.5208052463597106e-08,4.049945646161243,-0.0
CC-charge,103,3806425.6953626783,2978.3132530120483,8.102886235781753,53.2,11.43524237870605,10.875278129855856,19.640487803022708,11.24899168841539,35138.323396057065,8792.783858406572,1.5412322956243174e-08,4.051631259955174,-0.0,34927.396921285814,8141.013607026203,1.4998007840628814e-08,4.051245825613849,-0.0,39872.1326988506,14340.505736902434,1.9152608527101698e-08,4.051496501088731,-0.0,35045.46112009604,8725.793290463816,1.53157575760626e-08,4.051551533806919,-0.0,35230.58091287997,8467.0382238871,1.53189993646504e-08,4.051254975826578,-0.0,34829.25945163488,8582.402884458752,1.5128164472575157e-08,4.051640410167903,-0.0,39857.832303870324,14391.671900473484,1.9154647550942256e-08,4.051389734693022,-0.0,35126.979634328396,8354.386645920937,1.520823303829886e-08,4.051334701974833,-0.0
CC-charge,104,3806454.6110253287,3007.2289156626507,8.105647091806482,53.2,11.450176932523725,10.890571107542808,19.595377977258313,11.263873982675161,35069.32439109054,8867.585512631797,1.5412505409940327e-08,4.0529986315863145,-0.0,34860.686606213,8214.35933796607,1.499818287360913e-08,4.052646894720376,-0.0,39753.28070894574,14469.087039073916,1.915297255374532e-08,4.052876186675791,-0.0,34977.29070084809,8799.24938215561,1.531593655075276e-08,4.052916550127888,-0.0,35160.90187405666,8543.6621788764,1.531918411811706e-08,4.052648460220168,-0.0,34763.264639868205,8653.440518821937,1.512833706885847e-08,4.053000197086108,-0.0,39739.10090102978,14519.411537427106,1.915501014587531e-08,4.052770905130692,-0.0,35058.20960625584,8429.872761399192,1.520841444450999e-08,4.052730541678596,-0.0
CC-charge,105,3806483.5266879797,3036.144578313253,8.108423794443748,53.2,11.465686079594795,10.906541140241377,19.548407358632137,11.279365421531693,35000.230180766936,8942.488774532323,1.5412688492582197e-08,4.054374666996954,-0.0,34793.87638254247,8287.812965056404,1.4998358671799706e-08,4.054054802777073,-0.0,39634.71983539773,14597.359006505705,1.915333805092939e-08,4.054263847581681,-0.0,34909.024666868616,8872.806803587406,1.5316116151157414e-08,4.054290365477164,-0.0,35091.12669156059,8620.390214610694,1.5319369587875615e-08,4.054049127446795,-0.0,34697.17099107602,8724.582657420451,1.5128510297938067e-08,4.054368991666676,-0.0,39620.66031918027,14646.843864065953,1.915537421284524e-08,4.054159946862067,-0.0,34989.343122450526,8505.46300423049,1.5208596579901167e-08,4.054133428966585,-0.0
CC-charge,106,3806512.44235063,3065.0602409638554,8.11121670112486,53.2,11.481745458860729,10.92316439980086,19.49964832513446,11.295441816203958,34931.03742500093,9017.497283923856,1.5412872202250665e-08,4.055759507872046,-0.0,34726.9622101803,8361.378941897803,1.4998535227422134e-08,4.055469777624408,-0.0,39516.46103769541,14725.309754293348,1.9153705040858834e-08,4.055659663832718,-0.0,34840.65944905466,8946.469416912227,1.5316296375638176e-08,4.055673116727386,-0.0,35021.25199238707,8697.226059730398,1.5319555766965975e-08,4.055457193252815,-0.0,34630.974508497566,8795.83361351143,1.512868415869627e-08,4.055746923500453,-0.0,39502.521506690864,14773.95707329766,1.9155739773350957e-08,4.055557037292143,-0.0,34920.37658241534,8581.16134347326,1.5208779437132005e-08,4.0555435843974745,-0.0
CC-charge,107,3806541.3580132807,3093.975903614458,8.114026234287316,53.2,11.498363241617078,10.940450285258578,19.449074975961096,11.312111497163245,34861.75577157044,9092.600677918572,1.541305645730634e-08,4.057153331497997,-0.0,34659.953800690426,8435.046704691273,1.4998712437323784e-08,4.056892074781788,-0.0,39398.4753897851,14852.970230994217,1.915407335008234e-08,4.057063847534909,-0.0,34772.20457221261,9020.227060021258,1.5316477143141556e-08,4.0570649768802465,-0.0,34951.287519399586,8774.159099288723,1.5319742559145882e-08,4.056872902789318,-0.0,34564.68479953341,8867.183155144847,1.5128858569489434e-08,4.057134159505527,-0.0,39384.65556685569,14900.781911161019,1.9156106653242205e-08,4.056962386752408,-0.0,34851.31959473537,8656.957336652536,1.5208962918021113e-08,4.05696125740707,-0.0
CC-charge,108,3806570.273675931,3122.89156626506,8.116852624412417,53.2,11.515483713001956,10.958342846500514,19.396854530711128,11.329318909786402,34792.36959122422,9167.815816208296,1.5413241337249164e-08,4.058556217173653,-0.0,34592.83414309777,8508.834835917833,1.4998890391871083e-08,4.058321858122946,-0.0,39280.811528493636,14980.288184825069,1.9154443193931455e-08,4.058476515142739,-0.0,34703.64409950004,9094.096810325735,1.5316658533020507e-08,4.058466020375596,-0.0,34881.217489310264,8851.206603579489,1.5319930049572923e-08,4.058296407238764,-0.0,34498.28503566213,8938.649280268664,1.51290336110893e-08,4.05853076628947,-0.0,39267.111087155776,15027.26646786697,1.915647506718371e-08,4.058376109269678,-0.0,34782.156082392285,8732.86853296207,1.52091471089062e-08,4.05838660403682,-0.0
CC-charge,109,3806599.189338582,3151.8072289156626,8.119696060351252,53.2,11.533047738749849,10.97678235751729,19.343164945496678,11.347004958236177,34722.86256692289,9243.160525969017,1.541342692254805e-08,4.059968225103046,-0.0,34525.5853185699,8582.763174004795,1.4999069180652546e-08,4.059759268442209,-0.0,39163.52044832171,15107.208110840487,1.915481480187677e-08,4.059897762083274,-0.0,34634.96133364927,9168.09679506894,1.5316840625643055e-08,4.05987630278364,-0.0,34811.02542426311,8928.386833990387,1.53201183229386e-08,4.059727835248206,-0.0,34431.75749023864,9010.251203201777,1.5129209365402297e-08,4.059936791909044,-0.0,39149.93901035193,15153.35560176365,1.9156845243666326e-08,4.059798298267978,-0.0,34712.8692012528,8808.913560486559,1.5209332095503518e-08,4.059819757567613,-0.0
CC-charge,110,3806628.1050012326,3180.722891566265,8.12255701690147,53.2,11.551102295168096,10.99581817009485,19.28786262249414,11.365216912242914,34653.259627462394,9318.607999706459,1.54136130508625e-08,4.061389564310561,-0.0,34458.23347528312,8656.803242174421,1.499924860694589e-08,4.061204579422457,-0.0,39046.52593542419,15233.811639911333,1.91551877903376e-08,4.061327825951545,-0.0,34566.181309931475,9242.200271440424,1.5317023259413566e-08,4.061296029662266,-0.0,34740.73649874558,9005.672330520703,1.5320307195223055e-08,4.061167452590908,-0.0,34365.12803098652,9081.96134242268,1.512938566882495e-08,4.061352437479012,-0.0,39033.0631999253,15279.130409492684,1.9157216798778844e-08,4.061229190949924,-0.0,34643.48420679232,8885.064938041845,1.52095176904672e-08,4.061260987239202,-0.0
CC-charge,111,3806657.020663883,3209.6385542168678,8.125435530590284,53.2,11.569549204918175,11.015349965452382,19.231244468050956,11.383856361578488,34583.529698802406,9394.191816387187,1.5413799886006664e-08,4.062820219880654,-0.0,34390.744743504954,8730.99211187812,1.4999428857321133e-08,4.062657855267103,-0.0,38929.92474809307,15359.99462871952,1.9155562603590486e-08,4.062766725945117,-0.0,34497.272332297034,9316.441266186226,1.5317206597729615e-08,4.062725181423252,-0.0,34670.319332460094,9083.09748989412,1.532049684254014e-08,4.0626153107096314,-0.0,34298.36315144409,9153.815603292343,1.5129562687450163e-08,4.062777675323181,-0.0,38916.58031599833,15404.487429365698,1.9157590175362786e-08,4.062668804645166,-0.0,34573.96912417081,8961.357632370231,1.5209704072261344e-08,4.062710349167032,-0.0
CC-charge,112,3806685.9363265336,3238.55421686747,8.128332070521255,53.2,11.588441675837277,11.03543376640376,19.17314760622933,11.402976951529633,34513.69976278194,9469.882952670003,1.5413987264388004e-08,4.064260400131309,-0.0,34323.147722504415,8805.298627908962,1.499960973645405e-08,4.064119364103021,-0.0,38813.63398202188,15485.845897509182,1.915593884111947e-08,4.064214696610647,-0.0,34428.2616158675,9390.79069947189,1.5317390477623998e-08,4.064163963150499,-0.0,34599.80117317139,9160.632582208342,1.5320687081937333e-08,4.0640716703899455,-0.0,34231.491144138425,9225.783810238137,1.5129740256037573e-08,4.0642127064182345,-0.0,38800.40753837773,15529.514900327658,1.9157964972964198e-08,4.064117373910609,-0.0,34504.35140788709,9037.761760596097,1.5209891054784665e-08,4.064168107370755,-0.0
CC-charge,113,3806714.8519891845,3267.4698795180725,8.131246744318153,53.2,11.607717093217211,11.056005658354847,19.113761378418122,11.422515870009825,34443.752650466864,9545.699939284088,1.5414175269754068e-08,4.065710129500856,-0.0,34255.42338454845,8879.74358667138,1.4999791336575164e-08,4.065589199967061,-0.0,38697.70752672537,15611.307520997234,1.915631674372143e-08,4.065671792249737,-0.0,34359.13153122169,9465.267472710033,1.531757498266027e-08,4.065612395211444,-0.0,34529.16468273294,9238.296589559217,1.5320878001113553e-08,4.0655366148172964,-0.0,34164.49318541892,9297.886105387855,1.512991845960011e-08,4.065657544351092,-0.0,38684.598701902185,15654.15527623968,1.915834143114328e-08,4.065574952068415,-0.0,34434.61327345593,9114.296746386513,1.5210078726617523e-08,4.065634349106709,-0.0
CC-charge,114,3806743.767651835,3296.385542168675,8.134179762208731,53.2,11.627352230405618,11.077042440761511,19.053155440662618,11.44244988817025,34373.68635256948,9621.645081675546,1.5414363903752667e-08,4.067169486299021,-0.0,34187.56905939895,8954.330064835973,1.4999973654584398e-08,4.067067504010325,-0.0,38582.15229319465,15736.371637593365,1.9156696339866636e-08,4.067138118153018,-0.0,34289.87985144981,9539.874115417857,1.5317760114543013e-08,4.06707055230811,-0.0,34458.40783205441,9316.091873666363,1.532106959811931e-08,4.06701027590971,-0.0,34097.366633687074,9370.125468449358,1.51300972999869e-08,4.067112258198405,-0.0,38569.16071055184,15778.400746989339,1.9158719577552786e-08,4.067041644055714,-0.0,34364.75247438055,9190.965189288141,1.521026708533655e-08,4.06710920990062,-0.0
CC-charge,115,3806772.6833144855,3325.3012048192772,8.137131179271812,53.2,11.647280091458848,11.098475138827084,18.991533182609416,11.462711587104653,34303.48290631239,9697.737960510636,1.5414553253437475e-08,4.068638471257892,-0.0,34119.56459310752,9029.080320783829,1.500015678405442e-08,4.0685543405879505,-0.0,38467.02499406338,15860.97666425952,1.9157077894384563e-08,4.06861370205487,-0.0,34220.488045392936,9614.630698509915,1.5317945960111327e-08,4.068538431448422,-0.0,34387.5124813219,9394.038492184198,1.532126196254049e-08,4.0684927080139195,-0.0,34030.0915511568,9442.52345746353,1.5130276865507728e-08,4.068576838683861,-0.0,38454.15021941841,15902.190132632715,1.915909967530452e-08,4.0685174772169415,-0.0,34294.750316506485,9267.78771483938,1.521045622116575e-08,4.068592747823389,-0.0
CC-charge,116,3806801.598977136,3354.2168674698796,8.140101318081364,53.2,11.667520733977076,11.120325429583323,18.928832531824728,11.483321304614872,34233.156496176336,9773.963331669238,1.5414743236516183e-08,4.070117222120999,-0.0,34051.424952403286,9103.97806670932,1.5000340626511104e-08,4.070049902013186,-0.0,38352.28213253516,15985.169156863554,1.9157461208953713e-08,4.070098705087783,-0.0,34150.97040135458,9689.521968979872,1.531813243731169e-08,4.070016167288388,-0.0,34316.492954814836,9472.12082986762,1.532145500243394e-08,4.069984095960366,-0.0,33962.68274403027,9515.064296789,1.51304570728136e-08,4.070051416068179,-0.0,38339.52377583898,16025.56968434686,1.9159481525999017e-08,4.070002612993581,-0.0,34224.6212138141,9344.748648806444,1.5210646040482884e-08,4.070085150792974,-0.0
CC-charge,117,3806830.514639787,3383.132530120482,8.143090510894343,53.2,11.688097949096475,11.14261903893337,18.86497979704159,11.504303214928568,34162.72209144105,9850.304955309473,1.541493376872219e-08,4.071605882088753,-0.0,33983.16614670494,9179.00569574858,1.5000525083214867e-08,4.071554384788494,-0.0,38237.87751397584,16108.999052731626,1.9157846067022874e-08,4.07159329324633,-0.0,34081.3420762135,9764.531586034409,1.5318319462099907e-08,4.07150389996789,-0.0,34245.3643693459,9550.322251451296,1.5321648625218256e-08,4.071484628805591,-0.0,33895.156050016965,9587.730933287427,1.5130637836496514e-08,4.0715361261058485,-0.0,38225.235232047526,16148.589012627155,1.9159864913367986e-08,4.071497217648014,-0.0,34154.38045649692,9421.8311990608,1.5210836449195638e-08,4.071586610926454,-0.0
CC-charge,118,3806859.4303024374,3412.0481927710844,8.146098614531144,53.2,11.708895468677321,11.16523477335288,18.800329859268786,11.525539898701016,34092.14425501802,9926.80126603203,1.5415125027889347e-08,4.073104354766315,-0.0,33914.74857792928,9254.206714365067,1.5000710347966316e-08,4.073067752325444,-0.0,38123.922796579194,16232.345722742124,1.915823299435851e-08,4.07309739495408,-0.0,34011.56657571254,9839.698874313439,1.5318507211768863e-08,4.073001529508905,-0.0,34174.09093856864,9628.682127741831,1.532184301615437e-08,4.0729942597648305,-0.0,33827.47229574365,9660.565504621542,1.5130819336622858e-08,4.0730308622057025,-0.0,38111.396132949485,16271.128277924163,1.9160250360058844e-08,4.073001219577065,-0.0,34083.991229304986,9499.07577682989,1.5211027634066406e-08,4.073097085022241,-0.0
CC-charge,119,3806888.345965088,3440.9638554216867,8.149126113965409,53.2,11.729988232221487,11.18825205275503,18.734652443334152,11.547107271689331,34021.456207429146,10003.41638643247,1.541531684039092e-08,4.074612862393392,-0.0,33846.20852979784,9329.54142899002,1.500089622377157e-08,4.0745902733288695,-0.0,38010.314436431756,16355.320552065057,1.9158621516741186e-08,4.07461125239717,-0.0,33941.67781334721,9914.98744706769,1.531869551313726e-08,4.074509275492802,-0.0,34102.70621041688,9707.163707582737,1.5322037989096875e-08,4.074513251572016,-0.0,33759.667375770616,9733.529565823997,1.513100139715927e-08,4.074535840636537,-0.0,37997.903039687175,16393.29813637734,1.9160637393505122e-08,4.074514861568238,-0.0,34013.487744027705,9576.444990148337,1.5211219406544008e-08,4.074616838472606,-0.0
CC-charge,120,3806917.2616277384,3469.879518072289,8.152172825537368,53.2,11.751255024583362,11.211543796545271,18.66831851853533,11.56888266033604,33950.621354472016,10080.190010738204,1.5415509389365157e-08,4.07613129034572,-0.0,33777.50482474129,9405.055085178245,1.500108290796107e-08,4.076121888300619,-0.0,37897.16812179623,16477.798545232316,1.9159012187588916e-08,4.076134773543279,-0.0,33871.638003717795,9990.4380244809,1.531888454871134e-08,4.076027019988776,-0.0,34031.17323002589,9785.807652133253,1.532223373346336e-08,4.076041535191648,-0.0,33691.70055417917,9806.66693886891,1.5131184203331497e-08,4.076050937236748,-0.0,37884.87152314659,16514.974410684263,1.916102656347064e-08,4.076038051994089,-0.0,33942.83188291556,9653.980684400187,1.521141195726027e-08,4.076145805548592,-0.0
CC-charge,121,3806946.1772903893,3498.7951807228915,8.155239246107662,53.2,11.772777005394069,11.235196200190803,18.601078415684103,11.590948378731023,33879.6744855673,10157.084518890317,1.5415702496810415e-08,4.0776598681917235,-0.0,33708.675752786585,9480.70573828996,1.5001270201343083e-08,4.077662870239066,-0.0,37784.37502181469,16599.896927912265,1.9159404507232716e-08,4.07766820652939,-0.0,33801.48276800465,10066.012337356378,1.5319074140950564e-08,4.077554990021686,-0.0,33959.52712969164,9864.575425075876,1.5322430060370673e-08,4.0775793779159395,-0.0,33623.60971031585,9879.936998624546,1.5131367574676024e-08,4.077576375868597,-0.0,37772.1928628884,16636.273559239762,1.9161417372457972e-08,4.077571039578273,-0.0,33872.05958046161,9731.643533088989,1.521160509519814e-08,4.077684256085976,-0.0
CC-charge,122,3806975.09295304,3527.710843373494,8.158325156466313,53.2,11.794428320041504,11.259076561590936,18.53331832426586,11.613176794101697,33808.577967056925,10234.14075508264,1.5415896351741877e-08,4.079198465396118,-0.0,33639.678676634096,9556.540263401097,1.5001458305404138e-08,4.079213139375234,-0.0,37672.0544984225,16721.486664505162,1.915979905888649e-08,4.079211441346584,-0.0,33731.17314813789,10141.752392760054,1.5319264478122267e-08,4.07909305201283,-0.0,33887.72990484848,9943.508865587506,1.5322627164059407e-08,4.079126691070195,-0.0,33555.35266418801,9953.385145257504,1.5131551702091398e-08,4.079112017091079,-0.0,37659.98629974409,16757.06739106657,1.91618103994661e-08,4.07911371511973,-0.0,33801.13153593218,9809.476704087749,1.5211799015515727e-08,4.079232104453484,-0.0
CC-charge,123,3807004.0086156903,3556.6265060240967,8.161430876310556,53.2,11.816241640722607,11.283219787943695,18.46493751801264,11.635601053321057,33737.34943019533,10311.339731697428,1.541609086605136e-08,4.080747223707149,-0.0,33570.53281147367,9632.537707053214,1.500164712013551e-08,4.080772879829889,-0.0,37560.15164840643,16842.6266376467,1.9160195605365256e-08,4.080764637483231,-0.0,33660.72713362675,10217.638946613053,1.5319455472264152e-08,4.080641345179044,-0.0,33815.7993605208,10022.588523616394,1.5322824950272428e-08,4.0806836526034065,-0.0,33486.94842489219,10026.99108443915,1.5131736496012e-08,4.080657996480667,-0.0,37548.196986204704,16877.41440340538,1.9162205408071945e-08,4.080666238827327,-0.0,33730.06589706781,9887.460421666761,1.521199362266818e-08,4.080789531131512,-0.0
CC-charge,124,3807032.924278341,3585.542168674699,8.164556539515711,53.2,11.838196895254335,11.30760481419865,18.39599754864887,11.658200741898147,33665.98800863377,10388.68240699608,1.541628604462269e-08,4.082306191958618,-0.0,33501.236650801904,9708.699739720823,1.5001836646787938e-08,4.082342183492325,-0.0,37448.66992144831,16963.313069303673,1.9160594183551684e-08,4.0823278614684755,-0.0,33590.14364725082,10293.673176996806,1.531964712808192e-08,4.082199915755522,-0.0,33743.73462182017,10101.815380838862,1.532302342170087e-08,4.0822503475570935,-0.0,33418.39550208456,10100.756433976283,1.5131921960917593e-08,4.082214356023387,-0.0,37436.82836845242,16997.31084297323,1.9162602434254168e-08,4.082228678047237,-0.0,33658.86157717262,9965.595896547933,1.521218891878971e-08,4.082356623760189,-0.0
CC-charge,125,3807061.8399409917,3614.4578313253014,8.167702479040118,53.2,11.860331922508955,11.332272268786792,18.32638145825847,11.681014350445787,33594.5122248989,10466.14867613362,1.5416481794462726e-08,4.083875519629941,-0.0,33431.81069239295,9785.003813150104,1.500202678255681e-08,4.083921239901182,-0.0,37337.55122213069,17083.608783887958,1.9160994524774538e-08,4.083901279516094,-0.0,33519.44169551118,10369.83458427982,1.531983935280878e-08,4.083768910752309,-0.0,33671.554393826875,10181.168842714334,1.5323222480612618e-08,4.083826959410177,-0.0,33349.71417368824,10174.65935499017,1.5132108002484726e-08,4.083781239138938,-0.0,37325.82241001366,17116.819122975212,1.916300121068421e-08,4.083801199524025,-0.0,33587.53774992385,10043.862062699689,1.5212384805141865e-08,4.08393356828781,-0.0
CC-charge,126,3807090.755603642,3643.373493975904,8.170868417813402,53.2,11.882512304555446,11.357078769135335,18.256503929496642,11.70390499681258,33522.88262963659,10543.78142643911,1.5416678318086198e-08,4.085455050576299,-0.0,33362.20963665498,9861.499815807198,1.5002217739112645e-08,4.0855099358589095,-0.0,37226.921476313,17203.377415438274,1.9161397278793125e-08,4.085484752318577,-0.0,33448.58023681934,10446.167498065017,1.5320032347905943e-08,4.0853481714672535,-0.0,33599.2188383855,10260.69284139382,1.5323422332897792e-08,4.085413367237103,-0.0,33280.8596259751,10248.748166120535,1.513229482451577e-08,4.085358481954494,-0.0,37215.30490898297,17235.803770076465,1.9163402381693378e-08,4.085383665494826,-0.0,33516.05301274251,10122.304474793074,1.521258148792066e-08,4.0855202463461495,-0.0
CC-charge,127,3807119.6712662927,3672.289156626506,8.17405468733811,53.2,11.904777945461747,11.38206692975688,18.18624191504099,11.726913209740385,33451.11851390616,10621.559852128485,1.5416875522214736e-08,4.087044934936885,-0.0,33292.45485090499,9938.164413760765,1.5002409413479367e-08,4.087108458349891,-0.0,37116.72014892885,17322.683981122624,1.916180218054933e-08,4.087078445292136,-0.0,33377.579076514245,10522.650700516451,1.5320226020271242e-08,4.08693784574422,-0.0,33526.74743668132,10340.366064314394,1.5323622880745227e-08,4.087009752401224,-0.0,33211.852997084236,10323.000267544561,1.513248233225322e-08,4.086946228988217,-0.0,37105.21539171354,17354.32937588495,1.9163805683546244e-08,4.0869762420459725,-0.0,33444.42734517039,10200.901328735237,1.5212778868291907e-08,4.087116841593889,-0.0
CC-charge,128,3807148.586928943,3701.2048192771085,8.177261628828052,53.2,11.92717172465279,11.407282821829554,18.11546280691333,11.750082646604328,33379.23944564119,10699.462671209405,1.541707330920421e-08,4.088645328114895,-0.0,33222.56823677104,10014.973463515884,1.500260169979928e-08,4.088716998851347,-0.0,37006.88553411629,17441.595346797778,1.9162208937160876e-08,4.088682528823414,-0.0,33306.45838002401,10599.262397456141,1.532042027255287e-08,4.088538086685883,-0.0,33454.159949505,10420.166711073343,1.53238240228476e-08,4.088616300713157,-0.0,33142.71595373933,10397.392275388998,1.5132670426809673e-08,4.088544629976705,-0.0,36995.49221494936,17472.462368586515,1.916421082516608e-08,4.0885791000046385,-0.0,33372.68109000369,10279.630228132613,1.521297684417685e-08,4.0887235421421675,-0.0
CC-charge,129,3807177.502591594,3730.120481927711,8.18048893191806,53.2,11.949553172742249,11.432575245014531,18.04460177834365,11.773269803899579,33307.204740472705,10777.534135458642,1.541727189326439e-08,4.09025605948185,-0.0,33152.50259802528,10091.97896650814,1.5002794819032072e-08,4.090335424546976,-0.0,36897.54813425416,17559.970121653612,1.9162618254951754e-08,4.090296846704522,-0.0,33235.1756619634,10676.048500163763,1.5320615317606407e-08,4.090148721437321,-0.0,33381.41529151289,10500.140111554747,1.532402597561052e-08,4.09023287243621,-0.0,33073.401805915346,10471.97455470886,1.5132859323066504e-08,4.090153507371085,-0.0,36886.265748661914,17590.062282909872,1.9164618506447468e-08,4.0901920852135385,-0.0,33300.77138816865,10358.538353095142,1.5213175631765696e-08,4.090340210480739,-0.0
CC-charge,130,3807206.4182542446,3759.0361445783133,8.183736940647572,53.2,11.971967492136093,11.457992547347848,17.973519314401127,11.796520646114935,33235.03477803222,10855.752228828575,1.5417471176385006e-08,4.09187728708881,-0.0,33082.28077190698,10169.155941477187,1.500298866503391e-08,4.0919639266954775,-0.0,36788.64364415862,17677.877487270496,1.9163029844923968e-08,4.091921570687102,-0.0,33163.75193699785,10752.986457596875,1.5320811057661842e-08,4.091769905904635,-0.0,33308.53404319333,10580.263713412412,1.5324228637543384e-08,4.091859653558762,-0.0,33003.933145911265,10546.72291023818,1.5133048921616034e-08,4.091773013952094,-0.0,36777.47175291194,17707.19784760566,1.9165028440176085e-08,4.09181536996047,-0.0,33228.71943916969,10437.602529440674,1.5213375128768972e-08,4.091967034742937,-0.0
