,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,119,721992.8501070511,3440.9638554216867,8.103302180984581,53.2,13.131759442429992,12.963135898475606,14.007287836776046,13.097816822318363,36152.07341684246,10981.556195047642,7.12110818990288e-09,4.051737056291698,-0.0,36196.81691086517,10588.331793889438,7.091269310520302e-09,4.051656563902851,-0.0,36658.873665053,11292.505146602804,7.183247924712349e-09,4.051714232247538,-0.0,36151.879201886004,10991.95436201789,7.119615810733052e-09,4.05162370519242,-0.0,36254.322154734036,10700.36130951375,7.105714525609751e-09,4.0515651246928845,-0.0,36085.064242747016,10963.936249172188,7.111909150542966e-09,4.051645617081732,-0.0,36647.83343835083,11366.020129639177,7.187110884115458e-09,4.051587948737044,-0.0,36243.12947423422,10673.254812664294,7.10215421153295e-09,4.051678475792162,-0.0
CC-charge,120,722021.7657697017,3469.879518072289,8.105910704844037,53.2,13.133469613894563,12.965338813789524,14.001882800915475,13.099308771400443,36072.97814098521,11067.347114709113,7.1213269841147504e-09,4.053041447910438,-0.0,36117.447208262034,10675.642861535305,7.091489884472925e-09,4.052960723277462,-0.0,36573.865364846584,11384.395807497232,7.183483396037171e-09,4.0530179906272075,-0.0,36072.649145074385,11077.372533081578,7.119833748515001e-09,4.052928302473172,-0.0,36174.44733915016,10788.24222318732,7.1059370243096e-09,4.052869256933599,-0.0,36006.5458220567,11048.499796281023,7.1121248590642554e-09,4.052949981566576,-0.0,36562.911387447784,11457.309300575636,7.1873452932883435e-09,4.05289271421683,-0.0,36163.20253097567,10761.033557857483,7.1023763322836075e-09,4.052982402370865,-0.0
CC-charge,121,722050.6814323523,3498.7951807228915,8.108538228802939,53.2,13.135214610980752,12.96760053831899,13.996345868649891,13.100838982050366,35993.87222869021,11153.149453248481,7.121546239500503e-09,4.054355466910435,-0.0,36038.06344741639,10762.96920012377,7.091710913153353e-09,4.0542741861513685,-0.0,36488.89116737935,11476.249992472058,7.183719309216045e-09,4.054331223838968,-0.0,35993.40969527171,11162.800702883362,7.120052141328551e-09,4.054242559912741,-0.0,36094.56178229872,10876.134834363658,7.106159981799793e-09,4.054182761892505,-0.0,35928.01349390619,11133.078133276875,7.1123410235163666e-09,4.054264042651571,-0.0,36478.023404683605,11548.562234146275,7.18758014768808e-09,4.0542070049639705,-0.0,36083.26611210877,10848.822578604424,7.1025989055055325e-09,4.054295668890197,-0.0
CC-charge,122,722079.5970950029,3527.710843373494,8.111185057467543,53.2,13.136992918342914,12.969918951067108,13.990682162827273,13.10240596776271,35914.75548323776,11238.96342823527,7.121765964817404e-09,4.05567924870905,-0.0,35958.66528673245,10850.311191671033,7.091932403245529e-09,4.055597127359539,-0.0,36403.95182938558,11568.066868199588,7.1839556738246545e-09,4.05565408816528,-0.0,35914.16063386898,11248.239111207593,7.120270997919129e-09,4.0555666108182375,-0.0,36014.6652855215,10964.039365964109,7.1063834053703e-09,4.055505808758492,-0.0,35849.466920363506,11217.67163008612,7.112557652614193e-09,4.055587930108004,-0.0,36393.17024602579,11639.77810246928,7.187815457146682e-09,4.0555309693022625,-0.0,36003.31999710056,10936.622121373188,7.102821938283851e-09,4.055618446649306,-0.0
CC-charge,123,722108.5127576535,3556.6265060240967,8.113851481135054,53.2,13.138803022617429,12.972291923677357,13.984896813497082,13.104008240208138,35835.62771702787,11324.789247328396,7.1219861693592694e-09,4.057012922441931,-0.0,35879.25239767537,10937.669203829797,7.0921543621208466e-09,4.056929713434989,-0.0,36319.04807639789,11659.845635025335,7.184192500109704e-09,4.056986732502504,-0.0,35834.901751271806,11333.687988111202,7.120490327560906e-09,4.056900582323449,-0.0,35934.75765936942,11051.956030752988,7.106607302985702e-09,4.056838558693123,-0.0,35770.905776416905,11302.280642730075,7.1127747555757754e-09,4.0569217677000635,-0.0,36308.3526362687,11730.956111114898,7.188051232125809e-09,4.056864748632551,-0.0,35923.36397451227,11024.432422631337,7.103045438380657e-09,4.056950898811603,-0.0
CC-charge,124,722137.4284203041,3585.542168674699,8.116537776497807,53.2,13.140643414270183,12.974717323236359,13.978994951291815,13.105644311201646,35756.48875155329,11410.62710829836,7.122206862940313e-09,4.0583566112742835,-0.0,35799.82446479256,11025.04358985776,7.092376797812372e-09,4.0582721030141995,-0.0,36234.180602752516,11751.585526979823,7.184429798942011e-09,4.058329298724823,-0.0,35755.63284689613,11419.147553921886,7.120710140034718e-09,4.058244595694945,-0.0,35854.838723576206,11139.885031362119,7.1068316832591e-09,4.058181165223524,-0.0,35692.32974999781,11386.905513291671,7.112992342106716e-09,4.058265673483607,-0.0,36223.57126904452,11822.095499120669,7.188287483678073e-09,4.058208477772984,-0.0,35843.39784199754,11112.25370884525,7.103269414214109e-09,4.058293180802863,-0.0
CC-charge,125,722166.3440829548,3614.4578313253014,8.119244207320769,53.2,13.142512589374125,12.977193014974075,13.972981701070509,13.107312694581301,35677.338417363826,11496.477199063746,7.122428055871743e-09,4.059710432700592,-0.0,35720.38118572158,11112.434688601967,7.092599718987867e-09,4.059624447226766,-0.0,36149.350071634544,11843.285811749218,7.184667581808978e-09,4.059681922034231,-0.0,35676.35372915483,11504.618019250116,7.120930445614596e-09,4.0595987666268485,-0.0,35774.90830702117,11227.826560327157,7.107056555426075e-09,4.059533774620178,-0.0,35613.73854198617,11471.546569900931,7.113210422390816e-09,4.0596197600940025,-0.0,36138.82680686607,11913.19553895885,7.188524223441388e-09,4.05956228528654,-0.0,35763.42140628264,11200.086196490827,7.103493874831978e-09,4.059645440693922,-0.0
CC-charge,126,722195.2597456054,3643.373493975904,8.121971025093485,53.2,13.144409051301063,12.979716864859254,13.966862175828158,13.109011908011528,35598.17655401889,11582.339697734575,7.122649758946322e-09,4.061074498833371,-0.0,35640.92227118201,11199.84282449894,7.092823134923545e-09,4.060986890070055,-0.0,36064.55711516104,11934.945790606853,7.184905860775548e-09,4.061044731297204,-0.0,35597.06421542915,11590.099585012924,7.121151255033699e-09,4.060963205524871,-0.0,35694.96624768275,11315.780800134626,7.1072819293198255e-09,4.060896526260114,-0.0,35535.13186620451,11556.204126736407,7.1134290070550234e-09,4.060984135023429,-0.0,36054.11988120949,12004.255536470962,7.18876146360548e-09,4.060926293796279,-0.0,35683.43448314352,11287.930092079068,7.10371882987905e-09,4.061007819568614,-0.0
CC-charge,127,722224.175408256,3672.289156626506,8.124718469657697,53.2,13.146331312338413,12.98228674208758,13.960641470867666,13.11074047470635,35519.0030100305,11668.214772671605,7.122871983418895e-09,4.062448916681352,-0.0,35561.44744495149,11287.268307597045,7.093047055480305e-09,4.062359568769478,-0.0,35979.80233449796,12026.564798305248,7.185144648470372e-09,4.062417849368737,-0.0,35517.76413203499,11675.592442467812,7.121372579482187e-09,4.062338017780025,-0.0,35615.01239257976,11403.747923280325,7.107507815349442e-09,4.062269552976344,-0.0,35456.50944939381,11640.878484044186,7.113648107166407e-09,4.062358900888218,-0.0,35969.45109262976,12095.274830758468,7.188999216893979e-09,4.0623006202889576,-0.0,35603.43689736786,11375.78559219063,7.1039442895838695e-09,4.06238045187767,-0.0
CC-charge,128,722253.0910709066,3701.2048192771085,8.127486769811707,53.2,13.148277895231248,12.984900521462153,13.954324658238205,13.112496925068392,35439.817642798545,11754.102582552156,7.123094740993248e-09,4.063833788417715,-0.0,35481.956443827505,11374.711433588538,7.093271491084243e-09,4.063742614125038,-0.0,35895.086300009185,12118.14220293069,7.185383958072399e-09,4.0638013934042725,-0.0,35438.45331417393,11761.09677325865,7.121594430592712e-09,4.063723304032541,-0.0,35535.04659770683,11491.728092337775,7.107734224476997e-09,4.063652981393992,-0.0,35377.87103117322,11725.56992817059,7.113867734219906e-09,4.06374415568667,-0.0,35884.82101091263,12186.25279403903,7.189237496545169e-09,4.063685376407435,-0.0,35523.42848270845,11463.652883525101,7.1041702647336575e-09,4.063763465779167,-0.0
CC-charge,129,722282.0067335572,3730.120481927711,8.130276143892523,53.2,13.150247334645883,12.987556085671704,13.947916781432271,13.114279798250147,35360.62031853828,11840.003276446703,7.12331804380428e-09,4.0652292116386874,-0.0,35402.44901757503,11462.17248386287,7.093496452701805e-09,4.06513615084484,-0.0,35810.40955143943,12209.67740572311,7.185623803271595e-09,4.065195475160028,-0.0,35359.13160588073,11846.612749469967,7.12181682042266e-09,4.0651191604263515,-0.0,35455.068727961036,11579.7214600373,7.107961168195825e-09,4.0650469322538365,-0.0,35299.21636399269,11810.278731611466,7.114087900112924e-09,4.065139993047685,-0.0,35800.23017525494,12277.188831468622,7.189476316298798e-09,4.065080668732497,-0.0,35443.409081826765,11551.532142954604,7.1043967666445425e-09,4.065156983466174,-0.0
CC-charge,130,722310.9223962078,3759.0361445783133,8.133086800336937,53.2,13.15223817854997,12.990251327463437,13.941422850349282,13.116087643637316,35281.41091219488,11925.916993903946,7.123541904405267e-09,4.0666352796131005,-0.0,35322.92492886256,11549.651725570688,7.0937219518209285e-09,4.066540297866075,-0.0,35725.77259812648,12301.169840863158,7.185864198266814e-09,4.066600201282396,-0.0,35279.798859955794,11932.140533694352,7.12203976142275e-09,4.066525678854774,-0.0,35375.078657054095,11667.728169352546,7.108188658514709e-09,4.066451520723835,-0.0,35220.54521306532,11895.005153075792,7.114308617136577e-09,4.066546502470861,-0.0,35715.67909447735,12368.082380927684,7.189715690373323e-09,4.066486599054539,-0.0,35363.37854622909,11639.423537592973,7.1046238071526785e-09,4.066561121482163,-0.0
CC-charge,131,722339.8380588584,3787.9518072289156,8.135918938222382,53.2,13.154248989526822,12.992984151710267,13.934847836513555,13.117919022249357,35202.18930735551,12011.843865046541,7.123766335755246e-09,4.068052081523242,-0.0,35243.383953183074,11637.149411703505,7.0939480004327e-09,4.067955168664155,-0.0,35641.17591924102,12392.618975226647,7.186105157749949e-09,4.068015673586788,-0.0,35200.45493789433,12017.680279105562,7.122263266464241e-09,4.067942947197593,-0.0,35295.076267426244,11755.748353598317,7.108416707937093e-09,4.067866856699139,-0.0,35141.857356292945,11979.74943756287,7.114529897972948e-09,4.067963769558227,-0.0,35631.168247265894,12458.932912779284,7.18995563344795e-09,4.067903264635593,-0.0,35283.336736192294,11727.327224872919,7.104851398593445e-09,4.067975991024789,-0.0
CC-charge,132,722368.753721509,3816.867469879518,8.138772747788739,53.2,13.156278346003981,12.995752477378671,13.928196668550358,13.119772508066992,35122.95539614917,12097.784010671983,7.123991351203473e-09,4.0694797026975085,-0.0,35163.82587876595,11724.665781186031,7.094174611013609e-09,4.069380871550494,-0.0,35556.61996405639,12484.02430810933,7.186346696878256e-09,4.06944198932652,-0.0,35121.0997098057,12103.232129541833,7.122487348781392e-09,4.069371049550161,-0.0,35215.06145014423,11843.782136536158,7.108645329443317e-09,4.06929304509123,-0.0,35063.15258417604,12064.5118164497,7.114751755669626e-09,4.069391876238245,-0.0,35546.698082436465,12549.739929595036,7.190196160661873e-09,4.069330758462221,-0.0,35203.28352068359,11815.243352631662,7.105079553787644e-09,4.069401698238579,-0.0
CC-charge,133,722397.6693841596,3845.7831325301204,8.141648410941851,53.2,13.158324843416636,12.99855423939134,13.921474227916368,13.121646689275664,35043.7090791466,12183.737542362951,7.1242169644822446e-09,4.070918224835175,-0.0,35084.25050647713,11812.201058982917,7.094401796508321e-09,4.070817509959546,-0.0,35472.105152240685,12575.385370923264,7.186588831261312e-09,4.070879241452232,-0.0,35041.73305432438,12188.796219598014,7.1227120219833186e-09,4.070810066444769,-0.0,35135.034104797596,11931.829632486044,7.10887453647798e-09,4.070730186106675,-0.0,34984.43069971567,12149.292507595763,7.1149742036280195e-09,4.070830900982305,-0.0,35462.2690192324,12640.502965851014,7.190437287581354e-09,4.07076916948962,-0.0,35123.21877726959,11903.172059204318,7.105308286009424e-09,4.070838344497081,-0.0
CC-charge,134,722426.5850468102,3874.698795180723,8.144546101739822,53.2,13.160387095291219,13.001387390389333,13.91468534487827,13.123540169441181,34964.450265244755,12269.704562605742,7.1244431896926005e-09,4.072367726223832,-0.0,35004.65764970389,11899.755456214052,7.094629570314988e-09,4.072265182725625,-0.0,35387.63187417554,12666.701726864869,7.186831576960605e-09,4.072327518862276,-0.0,34962.354858515384,12274.372674723762,7.122937300050811e-09,4.072260075064819,-0.0,35054.994139386465,12019.890946445752,7.109104342929277e-09,4.07217837551599,-0.0,34905.69151830177,12234.091715454804,7.115197255609485e-09,4.072280919014196,-0.0,35377.88144763842,12731.22158760305,7.190679030201253e-09,4.072218582877546,-0.0,35043.14239202252,11991.113473526942,7.1055376089855934e-09,4.072286026675003,-0.0
CC-charge,135,722455.5007094608,3903.6144578313256,8.147465986862859,53.2,13.16246373425922,13.004249902396667,13.907834794738596,13.125451568605522,34885.17887155386,12355.685164912662,7.124670041296257e-09,4.0738282819497025,-0.0,34925.04713423757,11987.329170285548,7.094857946270632e-09,4.073723984349935,-0.0,35303.20049129567,12757.97297056122,7.187074950464589e-09,4.073786906644564,-0.0,34882.96501777337,12359.961611331688,7.123163197310826e-09,4.073721149452074,-0.0,34974.94147020315,12107.966174220832,7.109334763123718e-09,4.073637704913157,-0.0,34826.93486759333,12318.909631200582,7.11542092571034e-09,4.073742002512925,-0.0,35293.53572872328,12821.895392130617,7.19092140493735e-09,4.0736790802182945,-0.0,34963.05425941741,12079.067715245264,7.105767536884484e-09,4.073744837410786,-0.0
CC-charge,136,722484.4163721114,3932.530120481928,8.150408226067658,53.2,13.164553412999643,13.007139768387411,13.900927294302887,13.12737952431006,34805.894823271825,12441.679433952862,7.124897534104458e-09,4.075299964101393,-0.0,34845.418798140345,12074.922385028281,7.0950869386350384e-09,4.0751940052584805,-0.0,35218.81133645071,12849.198727689545,7.187318968679012e-09,4.075257486310312,-0.0,34803.56343571466,12445.56313690873,7.123389728436369e-09,4.0751933607074164,-0.0,34894.876021708274,12196.055402555985,7.109565811803868e-09,4.075108261966265,-0.0,34748.16058738997,12403.746432860662,7.11564522836095e-09,4.075214220809177,-0.0,35209.23219499815,12912.524007560622,7.191164428594217e-09,4.075150739757347,-0.0,34882.95428222214,12167.034894831117,7.105998084293722e-09,4.075214865360242,-0.0
CC-charge,137,722513.332034762,3961.4457831325303,8.153372972627022,53.2,13.16665480511303,13.010055003755745,13.893967498586704,13.129322692544523,34726.59805355841,12527.687445688885,7.1251256832707184e-09,4.076782841967308,-0.0,34765.77249160693,12162.535270848319,7.095316562079689e-09,4.076675332051156,-0.0,35134.46471428692,12940.37865457505,7.187563648911542e-09,4.076739336020118,-0.0,34724.15002406244,12531.177350137737,7.123616908427171e-09,4.076676777185468,-0.0,34814.79772640355,12284.158709274685,7.109797504123201e-09,4.0765901306597145,-0.0,34669.36852949229,12488.602285462739,7.115870178314277e-09,4.0766976405758655,-0.0,35124.97115080086,13003.107092467624,7.19140811837224e-09,4.076633636606903,-0.0,34802.84237138331,12255.015113706326,7.106229266192949e-09,4.076696195441553,-0.0
CC-charge,138,722542.2476974126,3990.3614457831327,8.156360373755682,53.2,13.168766605923594,13.01299364768549,13.886959997759325,13.131279748631593,34647.2885034013,12613.709267518207,7.125354504284734e-09,4.078276982227184,-0.0,34686.108076813005,12250.1679848848,7.095546831678665e-09,4.078168047742645,-0.0,35050.16090164903,13031.51243776703,7.187809008881448e-09,4.078232530802806,-0.0,34644.72470252999,12616.80434102112,7.123844752620529e-09,4.078171464683429,-0.0,34734.70652469493,12372.27616342552,7.110029855628542e-09,4.078083391528497,-0.0,34590.55855755506,12573.477341187954,7.116095790642164e-09,4.078192326013035,-0.0,35040.75287269458,13093.644335454084,7.191652491857244e-09,4.078127842952874,-0.0,34722.718445908264,12343.008464371309,7.106461097985263e-09,4.078188909072252,-0.0
CC-charge,139,722571.1633600632,4019.277108433735,8.159370571023006,53.2,13.170887533218483,13.015953764433144,13.879909314318118,13.133249388030256,34567.96612147896,12699.74495841965,7.125584012960451e-09,4.079782449138043,-0.0,34606.42542776002,12337.820671180427,7.095777762895307e-09,4.079672231995467,-0.0,34965.90014799851,13122.59979359671,7.188055066683721e-09,4.079737142767443,-0.0,34565.28739869378,12702.444191014107,7.124073276664e-09,4.07967748662447,-0.0,34654.6023647554,12460.407825432034,7.110262882257092e-09,4.079588121884963,-0.0,34511.73054693073,12658.37173953489,7.11632208071986e-09,4.079698339027542,-0.0,34956.57760988844,13184.13545470819,7.191897567005464e-09,4.079633428255563,-0.0,34642.582432735595,12431.015030541374,7.10669359544621e-09,4.079693084398537,-0.0
CC-charge,140,722600.0790227138,4048.1927710843374,8.162403700772284,53.2,13.173016364733654,13.018933495492133,13.872819778254138,13.135230361520078,34488.63087807806,12785.794553864307,7.125814224643053e-09,4.0812993047240855,-0.0,34526.72445017587,12425.493438804293,7.096009370809189e-09,4.081187961355723,-0.0,34881.682628549905,13213.64051888989,7.188301839989475e-09,4.081253241317944,-0.0,34485.8380610326,12788.096958982504,7.124302495742405e-09,4.081194904245106,-0.0,34574.48521657839,12548.553731633698,7.1104965995439356e-09,4.0811043960481985,-0.0,34432.88440435845,12743.285586131195,7.1165490634540285e-09,4.081215739416563,-0.0,34872.44553741876,13274.580248387036,7.192143361332826e-09,4.081150459454341,-0.0,34562.43427989184,12519.03487271481,7.106926773963431e-09,4.081208796527178,-0.0
CC-charge,141,722628.9946853644,4077.10843373494,8.16545989450542,53.2,13.175151930631452,13.021931049910252,13.865695550981412,13.137221468476893,34409.28276131787,12871.85806984245,7.126045154327052e-09,4.082827608950592,-0.0,34447.005076356596,12513.186367412005,7.096241670231108e-09,4.082715309469556,-0.0,34797.50845665317,13304.634477814257,7.188549346153167e-09,4.082780893350681,-0.0,34406.37665547839,12873.762684850795,7.124532424689223e-09,4.082723776766758,-0.0,34494.355068165125,12636.713898414504,7.110731022735828e-09,4.082632285554827,-0.0,34354.02006286028,12828.21895812087,7.1167767533952655e-09,4.082744585035863,-0.0,34788.35676852028,13364.978581549833,7.1923898920269725e-09,4.082679001154737,-0.0,34482.2739530094,12607.068031923147,7.107160648643864e-09,4.082736117738661,-0.0
CC-charge,142,722657.910348015,4106.024096385542,8.168539279213274,53.2,13.177293021291714,13.024944576598463,13.858540931521054,13.139221470588767,34329.92174172812,12957.935541257784,7.1262768186526e-09,4.084367419872048,-0.0,34367.26721452694,12600.899562891496,7.096474677614786e-09,4.084254347270016,-0.0,34713.37780311071,13395.581472826894,7.188797604249116e-09,4.084320163425519,-0.0,34326.90313219091,12959.441425371058,7.1247630799626695e-09,4.084264161541868,-0.0,34414.211889756596,12724.888361530493,7.110966168752965e-09,4.084171859341225,-0.0,34275.1374316452,12913.171958053246,7.117005166698215e-09,4.084284931943255,-0.0,34704.31147382273,13455.330257947706,7.192637177978791e-09,4.084219115787754,-0.0,34402.10140180863,12695.11456649,7.10739523625671e-09,4.084275117671406,-0.0
CC-charge,143,722686.8260106656,4134.939759036145,8.171641977776572,53.2,13.179438452158276,13.027972254252871,13.851360141022129,13.141229152566723,34250.547797063125,13044.026995194858,7.126509234557948e-09,4.085918793815103,-0.0,34287.51078423692,12688.633118731344,7.096708409764194e-09,4.085805143200857,-0.0,34629.290812726926,13486.481334343463,7.189046633706418e-09,4.0858711139701285,-0.0,34247.41744877969,13045.133229286861,7.124994478306797e-09,4.085816114234655,-0.0,34334.055658887475,12813.077148728742,7.111202054862137e-09,4.085723183961469,-0.0,34196.236431126745,12998.144676471467,7.117234319806324e-09,4.085836834575714,-0.0,34620.30979798337,13545.635109109562,7.192885238433125e-09,4.085770863806442,-0.0,34321.91658352795,12783.174526509687,7.10763055390388e-09,4.085825863541914,-0.0
CC-charge,144,722715.7416733162,4163.855421686747,8.174768109318435,53.2,13.181587052169684,13.031012275365617,13.844157361156505,13.143243311308192,34171.160907694444,13130.132455850937,7.126742419543075e-09,4.0874817855387535,-0.0,34207.735709734145,12776.387123208639,7.0969428840824e-09,4.0873677634138055,-0.0,34545.24761989382,13577.333904096982,7.1892964545819165e-09,4.087433805460745,-0.0,34167.919565953576,13130.838141957405,7.1252266370266055e-09,4.087379688979249,-0.0,34253.88635573568,12901.280284796421,7.111438698933092e-09,4.087286323779683,-0.0,34117.316986364494,13083.137198871395,7.117464229699996e-09,4.08740034590463,-0.0,34536.35187525753,13635.892977804751,7.193134093249918e-09,4.08733430385769,-0.0,34241.71945852856,12871.247958595703,7.107866619298685e-09,4.087388420339187,-0.0
CC-charge,145,722744.6573359668,4192.77108433735,8.177917789555663,53.2,13.183737666748035,13.03406285047784,13.836936724049773,13.14526275872436,34091.76105758019,13216.25194347693,7.126976391620387e-09,4.089056448394508,-0.0,34127.94192132763,12864.161657873852,7.097178118520527e-09,4.088942271964533,-0.0,34461.24834536948,13668.139038648764,7.189547087506884e-09,4.08900829660192,-0.0,34088.409448408325,13216.556204392135,7.125459573933195e-09,4.0889549385379835,-0.0,34173.703964099856,12989.49779047893,7.111676119394156e-09,4.088861341161154,-0.0,34038.37902841538,13168.14960423455,7.11769491385762e-09,4.08897551759113,-0.0,34452.43782628143,13726.103721537522,7.193383762854131e-09,4.088909492953741,-0.0,34161.50999119772,12959.334904892003,7.108103450704359e-09,4.088962851017679,-0.0
CC-charge,146,722773.5729986174,4221.686746987952,8.181091131155846,53.2,13.18588918796519,13.037122250655834,13.829702211144166,13.147286350234813,34012.34824511123,13302.385462580365,7.127211168628357e-09,4.090642834490095,-0.0,34048.12937108607,12951.956780233588,7.09741413091411e-09,4.090528731010902,-0.0,34377.2930594873,13758.896649348997,7.189798552976409e-09,4.090594644508765,-0.0,34008.887075069644,13302.28744218401,7.1256933066479474e-09,4.090541914463116,-0.0,34093.50848235672,13077.729670392093,7.1119143345398325e-09,4.090448296665751,-0.0,33959.42250986081,13253.181948258494,7.117926389570114e-09,4.090562400144944,-0.0,34368.5677213163,13816.26725223971,7.193634267520599e-09,4.09049648664708,-0.0,34081.288160274795,13047.435391696128,7.108341066260143e-09,4.090549216692731,-0.0
CC-charge,147,722802.488661268,4250.6024096385545,8.184288244061186,53.2,13.188040533866106,13.040188778885023,13.822457721850872,13.149312965398003,33932.922475079904,13388.53301062398,7.127446768690894e-09,4.092240994837388,-0.0,33968.298021313014,13039.772536399809,7.0976509394240075e-09,4.092127200993056,-0.0,34293.38180927639,13849.606673024336,7.190050871813159e-09,4.092192904872814,-0.0,33929.352431529456,13388.03187363896,7.125927853075778e-09,4.092140667243129,-0.0,34013.299915345575,13165.975921934012,7.112153362999282e-09,4.092047249223799,-0.0,33880.44739340963,13338.234275605539,7.1181586744100616e-09,4.0921610430681294,-0.0,34284.74160734374,13906.383507155097,7.19388562785093e-09,4.092095339188373,-0.0,34001.05395122522,13135.549437818725,7.108579484427788e-09,4.092147576818057,-0.0
CC-charge,148,722831.4043239186,4279.518072289156,8.187509235816297,53.2,13.190190648741988,13.043260770677001,13.815207072353028,13.151341508227986,33853.483758543276,13474.694578184257,7.1276832102183426e-09,4.093850979502902,-0.0,33888.447844379894,13127.608961291206,7.097888562530628e-09,4.09373774081489,-0.0,34209.51461889626,13940.269071474708,7.190304065194405e-09,4.093803132129491,-0.0,33849.80550992053,13473.789509927472,7.126163231411903e-09,4.093751246451538,-0.0,33933.07827423147,13254.236535448661,7.112393223719898e-09,4.093658256313394,-0.0,33801.45365172916,13423.30662009759,7.11839178620465e-09,4.093771495001405,-0.0,34200.9595084987,13996.452448336056,7.194137864782164e-09,4.093706103686803,-0.0,33920.80735611124,13223.677054734779,7.108818723992587e-09,4.093757989364756,-0.0
CC-charge,149,722860.3199865692,4308.433734939759,8.190754211889924,53.2,13.192338503304764,13.046336594550036,13.80795399472628,13.153370907418918,33774.03211266414,13560.870149124288,7.1279205119015885e-09,4.095472837755864,-0.0,33808.57882253001,13215.466078853333,7.098127019034093e-09,4.095360408021769,-0.0,34125.69149013359,14030.883830922596,7.1905581546201316e-09,4.095425379622379,-0.0,33770.246308769034,13559.560355242746,7.126399460116294e-09,4.095373700893387,-0.0,33852.84357634724,13342.5114944013,7.112633935967417e-09,4.09528137413406,-0.0,33722.44126725444,13508.399004930414,7.118625743057909e-09,4.095393803868155,-0.0,34117.22142656725,14086.474062099418,7.194390999574712e-09,4.095328832267545,-0.0,33840.548373447404,13311.818246749002,7.109058804062257e-09,4.095380510996535,-0.0
CC-charge,150,722889.2356492198,4337.349397590361,8.194023275991302,53.2,13.194483094815281,13.049414652413828,13.80070213625993,13.155400116510965,33694.56756055373,13647.059700767017,7.128158692712592e-09,4.097106618214108,-0.0,33728.6909476734,13303.343902284418,7.0983663280457e-09,4.096995258974733,-0.0,34041.91240291871,14121.450961456823,7.190813161919091e-09,4.097059699764547,-0.0,33690.67483284585,13645.344406962742,7.126636557935989e-09,4.097008078749635,-0.0,33772.59584503202,13430.800775559059,7.112875519327671e-09,4.096916657777194,-0.0,33643.41023198201,13593.511442892624,7.118860563342499e-09,4.0970280170165685,-0.0,34033.52734149839,14176.448358471496,7.194645053805439e-09,4.096963576226753,-0.0,33760.277008046236,13399.973011161745,7.109299744056788e-09,4.097015197241666,-0.0
CC-charge,151,722918.1513118704,4366.265060240964,8.197316530381565,53.2,13.196623447165305,13.052493379894607,13.793455058934576,13.157428114005512,33615.09013111338,13733.26320407058,7.1283977719037646e-09,4.098752368988113,-0.0,33648.78422118192,13391.242434263564,7.098606508988222e-09,4.098642349021591,-0.0,33958.177315840396,14211.97049647345,7.1910691092577676e-09,4.098706144197375,-0.0,33611.09109301594,13731.141655814126,7.126874543871386e-09,4.0986544277197465,-0.0,33692.335109472006,13519.104349165407,7.113117993696615e-09,4.098564161393452,-0.0,33564.360547269025,13678.643936584707,7.119096265694079e-09,4.098674181359973,-0.0,33949.87721192348,14266.375370632619,7.194900049381005e-09,4.098610386184189,-0.0,33679.99327086794,13488.141338437088,7.109541563694218e-09,4.098662102661817,-0.0
CC-charge,152,722941.4668186435,4389.5805670140135,8.19999,53.2,13.198346678762636,13.054977000327579,13.78761341537814,13.159062905531647,33550.99615299244,13802.781363272692,7.128591197286862e-09,4.100088302468866,-0.0,33584.33983759689,13462.132150042999,7.098800804137955e-09,4.099979566684103,-0.0,33890.69052648958,14284.92522795731,7.191276167312106e-09,4.100042753596041,-0.0,33546.911816827334,13800.331718822947,7.127067080299224e-09,4.09999084385789,-0.0,33627.60943999292,13590.316094714628,7.113314151922542e-09,4.099901697531132,-0.0,33500.607363680116,13747.302855844477,7.119286956269061e-09,4.100010433315897,-0.0,33882.45889457593,14338.852554797753,7.195106340754661e-09,4.099947246403959,-0.0,33615.24949088475,13559.24352717401,7.109737185833532e-09,4.0999991561421085,-0.0
