,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,64,2165247.8356217123,1850.6024096385543,8.2,22.446950249189833,5.537066325623013,5.439936114204746,5.969227594597876,5.500720214764195,30071.093090622224,16525.113704599447,1.1227287692036095e-08,4.100041843668851,-0.0,30013.556017070772,15972.35662651625,1.1054808664555115e-08,4.1000113757756464,-0.0,30864.50362674231,19254.825986443648,1.198620354590011e-08,4.100056153107169,-0.0,30038.488798435817,16410.063952950397,1.1193990595613515e-08,4.099977715873134,-0.0,30113.409478839945,16383.113077933129,1.1179527676248476e-08,4.099958156331149,-0.0,29968.122082449463,16173.215641802255,1.1120650166864683e-08,4.099988624224354,-0.0,30859.342359856975,19275.078322610076,1.1995163942314964e-08,4.09994384689283,-0.0,30075.967319564537,16245.788993579074,1.1139242754100134e-08,4.100022284126866,-0.0
CV-charge,65,2165276.7512843627,1879.5180722891566,8.2,22.201729760021713,5.477242510686537,5.3815537684543,5.901564816481905,5.441368664398972,30038.255230737108,16560.909630692906,1.1227416301048296e-08,4.100041647890061,-0.0,29980.759707321646,16008.614447067195,1.1054933955396685e-08,4.10001098731526,-0.0,30828.833705166344,19293.5766829621,1.1986374575927478e-08,4.100056294506515,-0.0,30005.724707548823,16445.56331020736,1.119411736355994e-08,4.0999779826661635,-0.0,30080.2479786859,16419.78108343589,1.1179657535408364e-08,4.099958352109939,-0.0,29935.677530415767,16208.332447310788,1.1120773894652764e-08,4.099989012684739,-0.0,30823.708628934197,19313.57535845248,1.1995334367625213e-08,4.099943705493485,-0.0,30042.9150444731,16282.269435717046,1.1139370905180973e-08,4.100022017333835,-0.0
CV-charge,66,2165305.6669470137,1908.433734939759,8.2,21.960227835338554,5.418304974491443,5.3240238141374645,5.835006104289143,5.382892942420504,30005.77011346027,16596.320287426206,1.122754411767811e-08,4.100041468583239,-0.0,29948.31341625168,16044.484577671752,1.1055058459160635e-08,4.1000105836665535,-0.0,30793.565212663467,19331.890214026982,1.198654462048463e-08,4.10005643103307,-0.0,29973.31211786272,16480.68108565261,1.1194243348301047e-08,4.099978262717754,-0.0,30047.442697666967,16456.054433949874,1.1179786586896287e-08,4.09995853141676,-0.0,29903.5792429272,16243.073762608934,1.1120896856011823e-08,4.099989416333445,-0.0,30788.47591979484,19351.63809041499,1.1995503811121171e-08,4.099943568966929,-0.0,30010.217362294363,16318.3577509641,1.1139498255639159e-08,4.100021737282246,-0.0
CV-charge,67,2165334.582609664,1937.3493975903616,8.2,21.722363838785604,5.360234976556708,5.267328479777388,5.769525786660615,5.325274595790896,29973.63256083594,16631.351347476233,1.1227671153541915e-08,4.100041305887024,-0.0,29916.212079713463,16079.972644388045,1.105518218740347e-08,4.1000101646251315,-0.0,30758.69166498042,19369.77366496188,1.1986713693745343e-08,4.100056562654364,-0.0,29941.24588977521,16515.422875695305,1.1194368561337511e-08,4.099978556212763,-0.0,30014.988406796063,16491.93894034614,1.11799148425523e-08,4.099958694112974,-0.0,29871.822210151073,16277.445036716623,1.1121019062188148e-08,4.099989835374867,-0.0,30753.637754764935,19389.273557443597,1.1995672286944157e-08,4.099943437345633,-0.0,29977.869088217303,16354.059690387307,1.1139624817234224e-08,4.100021443787234,-0.0
CV-charge,68,2165363.4982723147,1966.265060240964,8.2,21.48805934994544,5.303014277695022,5.211450463434562,5.705098945151961,5.268495663663899,29941.83750349999,16666.008364226876,1.1227797420015446e-08,4.100041159922331,-0.0,29884.450738280946,16115.084156615636,1.1055305151441929e-08,4.100009730007897,-0.0,30724.206727287146,19407.233957324115,1.1986881809582908e-08,4.100056689342262,-0.0,29909.520991082692,16549.79415947831,1.11944930139322e-08,4.099978863317251,-0.0,29982.879986746495,16527.44029129518,1.1180042313969883e-08,4.099958840077667,-0.0,29840.40152585357,16311.451605664133,1.1121140524196389e-08,4.099990269992101,-0.0,30719.187805441892,19426.488635788173,1.1995839808935904e-08,4.099943310657737,-0.0,29945.865145777592,16389.38088454732,1.1139750601479916e-08,4.100021136682748,-0.0
CV-charge,69,2165392.413934965,1995.1807228915663,8.2,21.257238093847313,5.246625124578794,5.156372918431805,5.641701388566218,5.2125386622705,29910.379977791807,16700.296774947594,1.1227922928240393e-08,4.100041030793035,-0.0,29853.024534501274,16149.824510163116,1.105542736235951e-08,4.100009279652287,-0.0,30690.104209824625,19444.27785368663,1.198704898157843e-08,4.100056811072759,-0.0,29878.13249413369,16583.800301992116,1.1194616717116591e-08,4.099979184179108,-0.0,29951.112424936568,16562.564056524723,1.1180169012502664e-08,4.099958969206965,-0.0,29809.312384680492,16345.098695466715,1.1121261252825863e-08,4.099990720347713,-0.0,30685.119888346064,19463.290043754187,1.1996006390646798e-08,4.0999431889272415,-0.0,29914.200563982056,16424.3268466965,1.1139875619652765e-08,4.100020815820893,-0.0
CV-charge,70,2165421.329597616,2024.0963855421687,8.2,21.029825872960263,5.191050234830626,5.102079439547702,5.579309628262345,5.15738657031959,29879.255122954823,16734.22190387238,1.1228047689130688e-08,4.100040918586634,-0.0,29821.92871022354,16184.198990228002,1.1055548831012778e-08,4.10000881341556,-0.0,30656.37806370038,19480.911962254184,1.198721522302879e-08,4.1000569278258,-0.0,29847.075573070313,16617.44655709618,1.1194739681696808e-08,4.099979518928712,-0.0,29919.68081270369,16597.315689973875,1.1180294949270935e-08,4.099959081413365,-0.0,29778.55007951593,16378.391425008107,1.1121381258646406e-08,4.099991186584439,-0.0,30651.427960722685,19499.684346290618,1.1996172045344063e-08,4.099943072174198,-0.0,29882.87047452474,16458.902975885536,1.1139999882798191e-08,4.1000204810712875,-0.0
CV-charge,71,2165450.2452602666,2053.012048192771,8.2,20.805750501581784,5.136272782616907,5.04855404968223,5.517900854395939,5.103022814886704,29848.458178423858,16767.788965187257,1.1228171713378664e-08,4.100040823374891,-0.0,29791.158604016226,16218.212774281874,1.105566956803742e-08,4.1000083311740285,-0.0,30623.02237682692,19517.142741325493,1.1987380546954488e-08,4.100057039585124,-0.0,29816.34550114808,16650.738070445223,1.1194861918259642e-08,4.099979867679629,-0.0,29888.580342564455,16631.70053285322,1.1180420135167999e-08,4.0999591766251084,-0.0,29748.10999892288,16411.334808836527,1.1121500552014346e-08,4.099991668825972,-0.0,30618.106116483163,19535.67795942247,1.1996336786019503e-08,4.099942960414875,-0.0,29851.87010908684,16493.114559970585,1.1140123401731687e-08,4.10002013232037,-0.0
CV-charge,72,2165479.160922917,2081.9277108433735,8.2,20.58494174252438,5.082276384727147,4.9957811869623265,5.457452913052661,5.049431257782244,29817.98448119439,16801.003065927114,1.12282950114608e-08,4.100040745214412,-0.0,29760.7096486554,16251.870934870269,1.1055789583854275e-08,4.100007832822424,-0.0,30590.031369996315,19552.976503607715,1.1987544966107767e-08,4.100057146338068,-0.0,29785.93764814417,16683.679882329816,1.1194983437178602e-08,4.099980230529206,-0.0,29857.80630555662,16665.723816610865,1.1180544580866273e-08,4.099959254785588,-0.0,29717.987624664278,16443.933759876,1.1121619143078146e-08,4.099992167177576,-0.0,30585.148582282905,19571.277154534,1.1996500625397326e-08,4.099942853661932,-0.0,29821.194796718628,16526.966778531394,1.1140246187052256e-08,4.100019769470795,-0.0
CV-charge,73,2165508.0765855676,2110.843373493976,8.200000000000001,20.367331246019567,5.029045087122361,4.943745692276618,5.397944284245691,4.996596182374896,29787.82946327019,16833.869208781518,1.1228417593643652e-08,4.100040684147284,-0.0,29730.577368692168,16285.178442331022,1.1055908888674948e-08,4.100007318273187,-0.0,30557.399393087446,19588.419420379963,1.1987708492979367e-08,4.100057248075411,-0.0,29755.84747783947,16716.276930427026,1.1195104248619199e-08,4.0999806075591865,-0.0,29827.354088664208,16699.39066580784,1.118066829682313e-08,4.0999593158527174,-0.0,29688.178529292734,16476.19309205838,1.1121737041783782e-08,4.099992681726813,-0.0,30552.549713732787,19606.4880625084,1.1996663575940938e-08,4.099942751924588,-0.0,29790.839961301157,16560.464705700088,1.1140368249146877e-08,4.100019392440812,-0.0
CV-charge,74,2165536.9922482185,2139.759036144578,8.2,20.152852490751275,4.976563351937083,4.892432797224816,5.339354060732308,4.944502280857065,29757.988649193594,16866.39229481698,1.1228539469989209e-08,4.1000406402015805,-0.0,29700.75737809071,16318.140167426602,1.105602749250732e-08,4.100006787455794,-0.0,30525.120921395548,19623.477525523176,1.1987871139805931e-08,4.100057344791251,-0.0,29726.070545576145,16748.53405247254,1.1195224362544801e-08,4.099980998836353,-0.0,29797.21917231846,16732.70610090719,1.1180791293286798e-08,4.09995935979842,-0.0,29658.6783738146,16508.117522874243,1.1121854257880114e-08,4.099993212544205,-0.0,30520.303991734247,19641.316677729083,1.199682564986069e-08,4.099942655208748,-0.0,29760.801119083902,16593.613312903286,1.1140489598191526e-08,4.100019001163645,-0.0
CV-charge,75,2165565.907910869,2168.6746987951806,8.2,19.94144072694802,4.924816044913463,4.841828112469769,5.2816619276262715,4.893134641938517,29728.457653639656,16898.577126118722,1.1228660650360387e-08,4.100040613392042,-0.0,29671.245377938438,16350.760883901909,1.1056145405161078e-08,4.100006240316164,-0.0,30493.190552089996,19658.156719412287,1.1988032918576743e-08,4.100057436482804,-0.0,29696.60249589359,16780.45598884835,1.1195343788721583e-08,4.099981404413052,-0.0,29767.397127976703,16765.675040979182,1.118091358030166e-08,4.099959386607957,-0.0,29629.482905426696,16539.7116758491,1.1121970800924008e-08,4.099993759683835,-0.0,30488.40601893752,19675.76886194969,1.199698685912024e-08,4.099942563517195,-0.0,29731.073876296326,16626.417471524222,1.1140610244161638e-08,4.100018595586948,-0.0
CV-charge,76,2165594.8235735195,2197.5903614457834,8.2,19.733032921445336,4.873788423260407,4.791917616468939,5.224848142767655,4.842478738948337,29699.232179095645,16930.42840834875,1.122878114442615e-08,4.100040603720478,-0.0,29642.037154223115,16383.045270963647,1.105626263625284e-08,4.100005676815947,-0.0,30461.603000783965,19692.462772681927,1.1988193841040543e-08,4.100057523150317,-0.0,29667.43906022959,16812.04738509472,1.1195462536723997e-08,4.099981824327772,-0.0,29737.883615769537,16798.30230632222,1.1181035167713815e-08,4.099959396279522,-0.0,29600.587955312585,16570.980082945138,1.1122086680285258e-08,4.099994323184054,-0.0,30456.85051631789,19709.850348030766,1.1997147215443216e-08,4.099942476849683,-0.0,29701.653926831154,16658.88195548392,1.114073019683732e-08,4.100018175672229,-0.0
CV-charge,77,2165623.73923617,2226.5060240963858,8.2,19.52756770465289,4.823466123913017,4.742687644582747,5.168893517822842,4.792520418334281,29670.30801359935,16961.950753233767,1.1228900961666524e-08,4.100040611176384,-0.0,29613.128575674924,16414.9979156875,1.1056379195211021e-08,4.1000050969320005,-0.0,30430.35309822028,19726.401329867836,1.1988353918711985e-08,4.100057604796901,-0.0,29638.57605469324,16843.312794346737,1.1195580615939347e-08,4.099982258605694,-0.0,29708.674382222838,16830.592621009644,1.1181156065176149e-08,4.099959388823615,-0.0,29571.989436512726,16601.927186893332,1.1122201905151476e-08,4.099994903067998,-0.0,30425.63231986239,19743.566743558433,1.199730673031988e-08,4.099942395203098,-0.0,29672.537049997205,16691.011443744672,1.1140849465802994e-08,4.100017741394306,-0.0
CV-charge,78,2165652.654898821,2255.421686746988,8.200000000000001,19.324985319353257,4.773835152187704,4.694124878539204,5.113779400081521,4.743245888544828,29641.681028550087,16993.148680971535,1.1229020111377526e-08,4.100040635737426,-0.0,29584.51559167323,16446.6233153541,1.1056495091280963e-08,4.100004500655774,-0.0,30399.43578706362,19759.977912924656,1.198851316287767e-08,4.100057681428403,-0.0,29610.009377904047,16874.256679697686,1.119569803557307e-08,4.09998270725922,-0.0,29679.765258046136,16862.550615357115,1.1181276282153398e-08,4.099959364262575,-0.0,29543.68334185212,16632.557343454708,1.1122316484532656e-08,4.0999954993442245,-0.0,30394.746377366177,19776.923534343194,1.199746541501309e-08,4.099942318571597,-0.0,29643.719108338453,16722.81052273866,1.1140968060458361e-08,4.100017292740779,-0.0
CV-charge,79,2165681.5705614714,2284.3373493975905,8.2,19.125227571265054,4.7248818708116564,4.646216336244674,5.059487654930671,4.694641709278048,29613.34717658429,17024.026622569512,1.1229138602675806e-08,4.100040677369922,-0.0,29556.194230215428,16477.925879715945,1.1056610333529458e-08,4.100003887992706,-0.0,30368.84611879841,19793.197924633878,1.198867158460233e-08,4.100057753053314,-0.0,29581.735008892425,16904.883416493903,1.1195814804652847e-08,4.099983170288497,-0.0,29651.152155986172,16894.180828318098,1.1181395827927076e-08,4.099959322630078,-0.0,29515.66574193012,16662.874823615868,1.1122430427265862e-08,4.099996112007294,-0.0,30364.187745336305,19809.926087800508,1.1997623280564419e-08,4.099942246946685,-0.0,29615.196045518922,16754.28368872519,1.1141085990023957e-08,4.100016829711504,-0.0
CV-charge,80,2165710.486224122,2313.253012048193,8.2,18.92823778130024,4.676592989316188,4.598949361928277,5.006000648968196,4.646694781087576,29585.302489513484,17054.588922115265,1.1229256444503392e-08,4.100040736029324,-0.0,29528.16059594309,16508.90993319714,1.1056724930849429e-08,4.100003258961689,-0.0,30338.57925072944,19826.0666518973,1.1988829194734728e-08,4.1000578196826005,-0.0,29553.74900506684,16935.19729455934,1.1195930932033629e-08,4.099983647681881,-0.0,29622.831068744716,16925.48770980671,1.1181514711600093e-08,4.099959263970675,-0.0,29487.932783168453,16692.88381572101,1.112254374201937e-08,4.099996741038309,-0.0,30333.951585989736,19842.579656224905,1.1997780337799995e-08,4.099942180317399,-0.0,29586.963884268076,16785.435350079166,1.1141203263534797e-08,4.100016352318119,-0.0
CV-charge,81,2165739.4018867724,2342.1686746987953,8.199999999999998,18.733960739458148,4.6289555537805285,4.552311616607914,4.953301233739787,4.599392335329916,29557.543076321486,17084.83983897484,1.1229373645631907e-08,4.100040811660699,-0.0,29500.41086822894,16539.579717031316,1.10568388919643e-08,4.100002613594503,-0.0,30308.630443076912,19858.589268925425,1.198898600391312e-08,4.100057881329632,-0.0,29526.047500235738,16965.202520355462,1.1196046426401707e-08,4.099984139416474,-0.0,29594.798066957886,16956.47562295359,1.1181632942101395e-08,4.099959188339299,-0.0,29460.480685916933,16722.58842754113,1.1122656437297146e-08,4.0999973864054935,-0.0,30304.033164356355,19874.88937995659,1.1997936597336059e-08,4.0999421186703655,-0.0,29559.018724389487,16816.269829509303,1.1141319889861488e-08,4.100015860583525,-0.0
CV-charge,82,2165768.3175494233,2371.0843373493976,8.2,18.542342660292967,4.581956936913522,4.506291068868221,4.901372730067958,4.552721924443265,29530.065121224172,17114.783549933203,1.122949021466701e-08,4.100040904199151,-0.0,29472.94129931487,16569.939391333755,1.1056952225432342e-08,4.100001951935322,-0.0,30278.99505616721,19890.77084032063,1.198914202257096e-08,4.100057938010036,-0.0,29498.626702691457,16994.90321908009,1.1196161296279153e-08,4.0999846454585445,-0.0,29567.049297233745,16987.148846294556,1.1181750528190395e-08,4.099959095800848,-0.0,29433.305742614706,16751.992688281898,1.1122768521442747e-08,4.099998048064676,-0.0,30274.4278454689,19906.860290446813,1.1998092069584394e-08,4.099942061989963,-0.0,29531.356740824114,16846.79136621274,1.1141435877705911e-08,4.100015354541455,-0.0
CV-charge,83,2165797.233212074,2400.0,8.2,18.35333113989502,4.535584828462892,4.460875985936243,4.850198912951389,4.506671412544494,29502.86488178312,17144.424151264262,1.1229606160052524e-08,4.1000410135702685,-0.0,29445.748212509006,16599.993037116783,1.105706493965084e-08,4.1000012740401655,-0.0,30249.66854771083,19922.61632406294,1.198929726094205e-08,4.10005798974163,-0.0,29471.482893348773,17024.303436699203,1.1196275550027746e-08,4.099985165764001,-0.0,29539.580980250077,17017.51157589453,1.1181867478461244e-08,4.099958986429731,-0.0,29406.40431600409,16781.100550534276,1.1122880002643657e-08,4.099998725959835,-0.0,30245.131091647407,19938.49731322168,1.199824676475778e-08,4.09994201025837,-0.0,29503.974181774436,16877.004117968052,1.1141551235600804e-08,4.100014834236,-0.0
CV-charge,84,2165826.1488747243,2428.9156626506024,8.2,18.166875114334886,4.489827225937813,4.41605492504701,4.799763997015274,4.461228966334787,29475.938687076006,17173.765660745787,1.1229721490074411e-08,4.100041139690529,-0.0,29418.828000430407,16629.74465824354,1.105717704286006e-08,4.100000579976427,-0.0,30220.646470171938,19954.130574401104,1.198945172906578e-08,4.100058036544298,-0.0,29444.612423936524,17053.407141924807,1.1196389195853142e-08,4.099985700278837,-0.0,29512.389408904095,17047.567927410495,1.1181983801347034e-08,4.099958860309471,-0.0,29379.772837395445,16809.91589216937,1.1122990888934747e-08,4.099999420023574,-0.0,30216.13845986856,19969.805270754357,1.1998400692874952e-08,4.099941963455702,-0.0,29476.867366880495,16906.912163163885,1.1141665971920548e-08,4.100014299721163,-0.0
CV-charge,85,2165855.0645373752,2457.8313253012047,8.2,17.98292481950931,4.44467242563429,4.371816725089728,4.750052622485604,4.416383046299692,29449.28293591925,17202.81201961512,1.1229836212864891e-08,4.100041282467734,-0.0,29392.177123308044,16659.19818333005,1.1057288543147252e-08,4.09999986982237,-0.0,30191.924468218473,19985.318344648247,1.198960543679206e-08,4.100058078439896,-0.0,29418.011715243698,17082.218228134137,1.1196502241808594e-08,4.099986248939558,-0.0,29485.470946519927,17077.321938092296,1.1182099505123744e-08,4.099958717532266,-0.0,29353.407804983908,16838.442518177402,1.1123101188202365e-08,4.100000130177628,-0.0,30187.44559921878,20000.788885243193,1.1998553863765605e-08,4.099941921560103,-0.0,29450.03268544908,16936.519502771374,1.1141780094885229e-08,4.100013751060442,-0.0
CV-charge,86,2165883.9802000257,2486.746987951807,8.199999999999998,17.801431752338875,4.400109013954129,4.328150498517824,4.701049841669252,4.372122398197669,29422.894095141488,17231.567094464135,1.1229950336406035e-08,4.100041441801388,-0.0,29365.79210732484,16688.35746758814,1.1057399448450381e-08,4.0999991436666505,-0.0,30163.498276253642,20016.184289890713,1.198975839378623e-08,4.100058115452154,-0.0,29391.677255414463,17110.74051523053,1.119661469579888e-08,4.0999868116735945,-0.0,29458.82202510509,17106.77756872812,1.1182214597914244e-08,4.099958558198609,-0.0,29327.305782210016,16866.684162454476,1.1123210908187798e-08,4.100000856333347,-0.0,30159.048248428884,20031.452781303793,1.1998706287075278e-08,4.099941884547843,-0.0,29423.466594735874,16965.830062258192,1.1141893612563054e-08,4.100013188326404,-0.0
CV-charge,87,2165912.895862676,2515.6626506024095,8.2,17.622348633278182,4.356125859006418,4.285045623527063,4.652741105920247,4.328436044824456,29396.768697910342,17260.034679083445,1.1230063868533546e-08,4.100041617583093,-0.0,29339.66954301195,16717.22629461611,1.1057509766561889e-08,4.099998401607899,-0.0,30135.36371602506,20046.73296961139,1.1989910609533569e-08,4.100058147606612,-0.0,29365.605598295406,17138.977751453083,1.1196726565583716e-08,4.0999873883996925,-0.0,29432.43914365897,17135.938705530003,1.1182329087692103e-08,4.099958382416906,-0.0,29301.463396174204,16894.644489538627,1.112332005649091e-08,4.100001598392097,-0.0,30130.94223348599,20061.80148857264,1.199885797226987e-08,4.0999418523933855,-0.0,29397.165618274976,16994.84769344675,1.114200653287139e-08,4.100012611600306,-0.0
CV-charge,88,2165941.8115253267,2544.5783132530123,8.2,17.445629370069646,4.312712102479587,4.242491736475491,4.605112253073434,4.2853132780411345,29370.903342103265,17288.21849625221,1.1230176816940352e-08,4.1000418096968865,-0.0,29313.806083687774,16745.80837814305,1.1057619505132207e-08,4.099997643754229,-0.0,30107.516694310743,20076.968850229405,1.199006209334408e-08,4.100058174930508,-0.0,29339.793361825563,17166.933615133585,1.1196837858781647e-08,4.099987979028312,-0.0,29406.318866528392,17164.809161968537,1.1182442982285187e-08,4.099958190303114,-0.0,29275.877336089197,16922.327096294768,1.1123428640573537e-08,4.100002356245771,-0.0,30103.1234653213,20091.839444233257,1.1999008928640336e-08,4.099941825069491,-0.0,29371.126344257253,17023.57617632148,1.1142118863585785e-08,4.100012020971686,-0.0
CV-charge,89,2165970.7271879776,2573.4939759036147,8.2,17.27122902271397,4.26985715177815,4.200478724551635,4.558149495322732,4.242743651061457,29345.294688727812,17316.122199475936,1.1230289189180042e-08,4.10004201801963,-0.0,29288.198443939586,16774.107363716488,1.1057728671673212e-08,4.09999687022284,-0.0,30079.953200674787,20106.896307561477,1.1990212854356662e-08,4.100058197452711,-0.0,29314.237226475187,17194.611716403466,1.1196948582873035e-08,4.099988583462044,-0.0,29380.45782181278,17193.392680553567,1.1182556289379303e-08,4.09995798198037,-0.0,29250.54435178132,16949.735513553314,1.1123536667762818e-08,4.100003129777161,-0.0,30075.587937568336,20121.570995458147,1.1999159165306958e-08,4.0999418025472885,-0.0,29345.345423956984,17052.019220780214,1.1142230612337176e-08,4.100011416537956,-0.0
CV-charge,90,2165999.642850628,2602.409638554217,8.2,17.09910376960897,4.227550672412942,4.1589967186739765,4.511839407535078,4.200716970986973,29319.939460386307,17343.74937467325,1.123040099267026e-08,4.100042242421371,-0.0,29262.843398153305,16802.126830349323,1.105783727356161e-08,4.0999960811395475,-0.0,30052.66930529696,20136.519629204737,1.1990362901543526e-08,4.100058215203614,-0.0,29288.933933730248,17222.01559885045,1.1197058745203824e-08,4.099989201595903,-0.0,29354.852699814106,17221.69293456191,1.1182669016521618e-08,4.099957757578627,-0.0,29225.461252230725,16976.873207702418,1.1123644145254424e-08,4.100003918860451,-0.0,30048.331724392792,20151.000401778474,1.199930869122355e-08,4.0999417847963855,-0.0,29319.819570198408,17080.180468338964,1.114234178662183e-08,4.100010798404095,-0.0
CV-charge,91,2166028.5585132786,2631.3253012048194,8.2,16.929210874802106,4.185782580632008,4.118036086613737,4.466168915974631,4.159223291581731,29294.83443978381,17371.10354181863,1.1230512234695962e-08,4.100042482765624,-0.0,29237.737779075906,16829.87029211442,1.1057945318042235e-08,4.099995276638461,-0.0,30025.661156864102,20165.84301684678,1.1990512243714336e-08,4.100058228215117,-0.0,29263.88028461894,17249.148741131172,1.1197168352988424e-08,4.099989833317743,-0.0,29329.500251527643,17249.713529719094,1.1182781171124053e-08,4.099957517234376,-0.0,29200.62490415586,17003.74358223499,1.11237510801157e-08,4.100004723361538,-0.0,30021.350978391212,20180.13183737943,1.1999457515181782e-08,4.0999417717848825,-0.0,29294.545555872344,17108.063493787795,1.1142452393802096e-08,4.100010166682255,-0.0
CV-charge,92,2166057.474175929,2660.240963855422,8.2,16.761508656332847,4.144543036294518,4.0775874263393295,4.421125287423251,4.118252906275749,29269.976468279365,17398.188156534117,1.1230622922412613e-08,4.100042738909755,-0.0,29212.878476426475,16857.341199698294,1.1058052812231226e-08,4.09999445686153,-0.0,29998.924980532975,20194.87058850397,1.1990660889520153e-08,4.1000582365204625,-0.0,29239.07313827832,17276.01455853372,1.1197277413313168e-08,4.099990478508563,-0.0,29304.397287182383,17277.458005830747,1.1182892760466574e-08,4.099957261090244,-0.0,29176.032230635992,17030.34997925156,1.1123857479288877e-08,4.10000554313847,-0.0,29994.6419285472,20208.969393320527,1.1999605645814991e-08,4.099941763479538,-0.0,29269.520212489093,17135.67180679781,1.1142562441106647e-08,4.100009521491438,-0.0
CV-charge,93,2166086.38983858,2689.156626506024,8.2,16.595956455613198,4.103822435963624,4.03764155956776,4.3766961186890425,4.077796341392775,29245.362444476737,17425.00661163799,1.123073306284927e-08,4.100043010705267,-0.0,29188.26243554308,16884.542941908614,1.1058159763119023e-08,4.099993621958147,-0.0,29972.457075949653,20223.606380689722,1.1990808847457238e-08,4.100058240154269,-0.0,29214.509410562874,17302.61640450002,1.119738593313895e-08,4.0999911370428785,-0.0,29279.540674815435,17304.929838368636,1.118300379170028e-08,4.099956989294732,-0.0,29151.68020977128,17056.695680921046,1.1123963349593733e-08,4.100006378041851,-0.0,29968.200878263207,20237.517079692727,1.1999753091602058e-08,4.09994175984573,-0.0,29244.740428776622,17163.00885348425,1.1142671935635765e-08,4.10000886295712,-0.0
CV-charge,94,2166115.3055012305,2718.0722891566265,8.2,16.432514607816298,4.063611406227682,3.9981895255193916,4.332869326475316,4.037844349593908,29220.989322856793,17451.562238649047,1.1230842662911573e-08,4.100043297998118,-0.0,29163.886656065282,16911.47884714211,1.1058266177573393e-08,4.099992772084827,-0.0,29946.25381533425,20252.054350517436,1.1990956125871222e-08,4.100058239152398,-0.0,29190.186072692613,17328.957572103143,1.1197493919304706e-08,4.099991808789022,-0.0,29254.92733889238,17332.132440011876,1.1183114271850557e-08,4.09995670200188,-0.0,29127.565873382595,17082.783910902774,1.1124068697730747e-08,4.100007227915173,-0.0,29942.024203440167,20265.778827707112,1.1999899860871355e-08,4.099941760847602,-0.0,29220.203149314337,17190.078017924443,1.1142780884369013e-08,4.100008191210978,-0.0
CV-charge,95,2166144.221163881,2746.987951807229,8.2,16.27114441322939,4.023900797227569,3.959222574870144,4.289633137607126,3.9983879035245464,29196.854112447505,17477.858309249306,1.1230951729384634e-08,4.100043600629004,-0.0,29139.748190657836,16938.152184809693,1.1058372062342381e-08,4.099991907404799,-0.0,29920.31164162244,20280.21837773993,1.199110273296021e-08,4.100058233551893,-0.0,29166.100149937785,17355.041295483108,1.1197601378529831e-08,4.099992493609456,-0.0,29230.55425896263,17359.069162145024,1.1183224207820005e-08,4.099956399370996,-0.0,29103.686305744985,17108.61783572655,1.1124173530283765e-08,4.1000080925952025,-0.0,29916.108350622144,20293.75849172012,1.2000045961804248e-08,4.099941766448108,-0.0,29195.905373207388,17216.882623635825,1.1142889294158525e-08,4.100007506390544,-0.0
CV-charge,96,2166173.1368265315,2775.9036144578313,8.2,16.111808109543066,3.9846816763899837,3.9207321638887564,4.246976079595133,3.959418189669188,29172.95387553,17503.89803670555,1.1231060268935885e-08,4.100043918433662,-0.0,29115.84414376366,16964.566166723253,1.1058477424057051e-08,4.099991028087686,-0.0,29894.62706666237,20308.102266723858,1.1991248676778826e-08,4.100058223390927,-0.0,29142.248720341602,17380.87075124405,1.1197708317417262e-08,4.09999319136109,-0.0,29206.418468354277,17385.74329631402,1.118333360639142e-08,4.0999560815663365,-0.0,29080.038642358668,17134.200566134492,1.1124277853722702e-08,4.100008971912313,-0.0,29890.449835196123,20321.45985119532,1.200019140243864e-08,4.099941776609073,-0.0,29171.844152798898,17243.425935008625,1.1142997171743072e-08,4.100006808638908,-0.0
