,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,28,1270866.0907821918,809.6385542168675,7.777876015780342,53.2,13.12338130284542,12.885118444215507,14.129523679223047,13.061976573716024,43051.0991241251,3159.958228177569,8.702431038173423e-09,3.899720419125839,-0.0,43005.975867551824,2612.836343349003,8.631550481314953e-09,3.874706666049626,-0.0,44791.33280710243,2994.650663759235,8.917579313799076e-09,3.886280377566075,-0.0,43025.90980722954,3194.83297920873,8.693274564204327e-09,3.90101794900267,-0.0,43221.34262605969,2689.7888652001693,8.675569587828477e-09,3.878155596654503,-0.0,42821.19137900962,3237.3948327260423,8.668000972251471e-09,3.903169349730715,-0.0,44772.0413985999,3122.050813291383,8.923773567344206e-09,3.891595638214267,-0.0,43177.62221926075,2662.436013488923,8.662670140735436e-09,3.876858066777672,-0.0
CC-charge,29,1270895.0064448426,838.5542168674699,7.7871264518478505,53.2,13.121935458085673,12.889025491774422,14.126223226416705,13.062815823723206,42972.08205756653,3245.677941799276,8.702484904468702e-09,3.9038505501373475,-0.0,42927.06503603424,2699.640680087727,8.63158383505805e-09,3.879979375612968,-0.0,44705.56848182001,3087.362590671443,8.917630326402232e-09,3.891041893553818,-0.0,42946.900800370735,3280.018413206635,8.69332955620333e-09,3.905085964502159,-0.0,43141.54679058263,2777.597380727305,8.675606057397066e-09,3.883275901710503,-0.0,42743.12690777003,3321.466906392808,8.668057017973899e-09,3.9071470762348812,-0.0,44686.36408968281,3214.1557124550736,8.923829842309319e-09,3.896084558294032,-0.0,43097.91827025237,2749.976202643447,8.662705519624895e-09,3.8820404873456886,-0.0
CC-charge,30,1270923.922107493,867.4698795180723,7.796049167555923,53.2,13.120162452314597,12.891793340352482,14.125011453355256,13.063032753977666,42893.07681787517,3331.3857513027083,8.70254244981707e-09,3.907834668013967,-0.0,42848.14101673242,2786.463133974053,8.631620240611918e-09,3.88506551619429,-0.0,44619.80454833484,3180.0673266658528,8.917685434967073e-09,3.8956341522492592,-0.0,42867.89255559049,3365.2048760433436,8.693388223887874e-09,3.9090100126299774,-0.0,43061.762898533794,2865.393718095053,8.675645762483616e-09,3.8882144995419563,-0.0,42665.049390192165,3405.556506905299,8.66811669446047e-09,3.9109836513616325,-0.0,44600.68717216624,3306.2534637838394,8.923890321501793e-09,3.9004150153066646,-0.0,43018.21509002507,2837.517467001211,8.662744076161928e-09,3.887039154925945,-0.0
CC-charge,31,1270952.8377701438,896.3855421686748,7.8046551334353556,53.2,13.118100215242944,12.8935426876024,14.125661645546431,13.06269545160823,42814.084995299716,3417.0798059331564,8.702603740906156e-09,3.911677998326168,-0.0,42769.20971087244,2873.2968104795896,8.631659826436183e-09,3.8899708455753377,-0.0,44534.030395523405,3272.77707004886,8.917744757727231e-09,3.9000627571805655,-0.0,42788.888213520615,3450.388760425616,8.693450628912684e-09,3.9127953079009443,-0.0,42981.992555835895,2953.175979637922,8.675688827814035e-09,3.892977135109187,-0.0,42586.96466420858,3489.656958942149,8.668180055408193e-09,3.914684287860019,-0.0,44515.00004569153,3398.356186342331,8.923955103783891e-09,3.9045923762547914,-0.0,42938.51584683474,2925.0560975374487,8.662785937450878e-09,3.8918598255344112,-0.0
CC-charge,32,1270981.7534327942,925.3012048192771,7.812955282681081,53.2,13.115782081473824,12.894381431427878,14.127972201229957,13.06186428586834,42735.10797806234,3502.7584912366133,8.702668832106548e-09,3.9153857162307886,-0.0,42690.27635676362,2960.1355908389146,8.631702711633842e-09,3.8947011489348693,-0.0,44448.2366407453,3365.50260246499,8.917808398727137e-09,3.9043332991519555,-0.0,42709.89054913387,3535.5668810240936,8.693516820844073e-09,3.9164470087009327,-0.0,42902.23716439403,3040.9425096855703,8.675735368450974e-09,3.8975695664502923,-0.0,42508.877911947115,3573.7623386133637,8.668247143236525e-09,3.918254133746211,-0.0,44429.293337138966,3490.474591816876,8.924024273205172e-09,3.908621983529124,-0.0,42858.82334006416,3012.5888187823402,8.662831220975109e-09,3.896508273980146,-0.0
CC-charge,33,1271010.669095445,954.2168674698795,7.820960324796067,53.2,13.113237671157147,12.894405682581707,14.131763815286844,13.060592830974306,42656.147037621304,3588.4203346412987,8.702737780226563e-09,3.918962863028139,-0.0,42611.3456178083,3046.9740350978454,8.63174901837262e-09,3.899262133636993,-0.0,44362.41487737318,3458.2535634803608,8.91787646446436e-09,3.9084512601070474,-0.0,42630.90205063535,3620.736388045993,8.693586851359691e-09,3.919970134912088,-0.0,42822.49800819612,3128.6917979054906,8.675785502175638e-09,3.9019974617679276,-0.0,42430.793746788724,3657.8673794823785,8.668318002549024e-09,3.921698191159075,-0.0,44343.55864840931,3582.6182572858247,8.92409791606443e-09,3.912509064689019,-0.0,42779.140079801415,3100.112700073794,8.66288004636024e-09,3.900990189883978,-0.0
CC-charge,34,1271039.5847580954,983.132530120482,7.8286808106210195,53.2,13.110493212052502,12.8937014918229,14.136876518597184,13.058928777527417,42577.20329950665,3674.0640310563913,8.702810631769552e-09,3.9224143755971297,-0.0,42532.42166228216,3133.80727555856,8.631798860354813e-09,3.9036594650870833,-0.0,44276.557607448965,3551.0385597999975,8.917949048544867e-09,3.912422046395913,-0.0,42551.92493696972,3705.8947378870253,8.69366076236304e-09,3.923369597291378,-0.0,42742.77622386671,3216.4225054970384,8.675839337338295e-09,3.9062664350238894,-0.0,42352.716292303434,3741.967369400429,8.668392668240418e-09,3.925021345533935,-0.0,44257.78848915154,3674.7957337280286,8.92417610615509e-09,3.916258764225105,-0.0,42699.468304509464,3187.625125367018,8.662932524919486e-09,3.9053112133296404,-0.0
CC-charge,35,1271068.5004207462,1012.0481927710844,7.836126335378808,53.2,13.107571477758787,12.892344170796349,14.14317068016648,13.056913671278386,42498.277798165094,3759.688382917737,8.7028874316307e-09,3.925744737403781,-0.0,42453.50824438949,3220.630928672225,8.631852350143197e-09,3.907898304353165,-0.0,44190.65804545469,3643.865375765268,8.918026242397166e-09,3.9162505758983803,-0.0,42472.9612181138,3791.0396281247563,8.693738593927466e-09,3.926649854501542,-0.0,42663.07285604599,3304.1334038064647,8.675896980882696e-09,3.9103815979750274,-0.0,42274.649262428495,3826.058065134486,8.66847117363926e-09,3.9282280310256437,-0.0,44171.976080734006,3767.0147551351574,8.924258914820429e-09,3.9198757594804277,-0.0,42619.81004184487,3275.1237264644897,8.662988766028826e-09,3.9094764808772666,-0.0
CC-charge,36,1271097.4160833966,1040.9638554216867,7.843308508611008,53.2,13.104494560789833,12.890406492478421,14.150511318900435,13.054587627831314,42419.3713885006,3845.292395971313,8.702968199126719e-09,3.928959288240021,-0.0,42374.608693633316,3307.441101247749,8.631909576366538e-09,3.9119850187330156,-0.0,44104.71026689364,3736.7408235618236,8.918108106250083e-09,3.9199428146232,-0.0,42394.01264642569,3876.1690477257976,8.693820361102385e-09,3.9298162019173817,-0.0,42583.38876806328,3391.823472423789,8.675958514422342e-09,3.9143492203709873,-0.0,42196.59595095872,3910.1356984077565,8.668553527770835e-09,3.931323489877994,-0.0,44086.11550467016,3859.282089699795,8.924346382660131e-09,3.923365693987808,-0.0,42540.16705957841,3362.606434587708,8.663048854522183e-09,3.9134923066936285,-0.0
CC-charge,37,1271126.3317460474,1069.879518072289,7.850236848640954,53.2,13.101280661225777,12.887949417834072,14.158785895980674,13.05198402495948,42340.484848423774,3930.875167079655,8.703052949185156e-09,3.932062417687589,-0.0,42295.72600070205,3394.2342985237856,8.631970622843688e-09,3.915924811413222,-0.0,44018.70893328875,3829.671035929067,8.918194693636964e-09,3.9235036515428807,-0.0,42315.08080269525,3961.2811845995593,8.693906074583047e-09,3.9328729947768366,-0.0,42503.72474549641,3479.491784310433,8.676024014547874e-09,3.9181744309533646,-0.0,42118.5593165053,3994.1968867948435,8.668639735855713e-09,3.934312037227731,-0.0,44000.20142789925,3951.603830598504,8.924438544179292e-09,3.926733197098073,-0.0,42460.54095240484,3450.07138543826,8.663112870232595e-09,3.917363853864118,-0.0
CC-charge,38,1271155.2474086978,1098.7951807228917,7.856921229920658,53.2,13.097946706968512,12.885029144078826,14.16789048538557,13.049133663567089,42261.61886041687,4016.435902679851,8.703141686787076e-09,3.9350586465861355,-0.0,42216.862835248874,3481.0073990218502,8.632035562078923e-09,3.919723128121421,-0.0,43932.64929531703,3922.6614735315125,8.918286044432234e-09,3.9269381646042363,-0.0,42236.16709396332,4046.374424963674,8.693995735343347e-09,3.935824712647298,-0.0,42424.08147755686,3567.1375247129845,8.67609354613962e-09,3.921862583334523,-0.0,42040.542000087415,4078.238609359393,8.668729793583062e-09,3.937198101799237,-0.0,43914.22910591751,4043.985403311303,8.924535420882447e-09,3.9299830653164207,-0.0,42380.93313973957,3537.516918551414,8.66318088111157e-09,3.92109651727336,-0.0
CC-charge,39,1271184.1630713486,1127.710843373494,7.863371315695137,53.2,13.094508047890017,12.881696392084258,14.177731218010397,13.046064342015326,42182.7740204271,4101.973908498604,8.703234406535741e-09,3.93795237938013,-0.0,42138.02157755049,3567.7576179258626,8.632104455487442e-09,3.9233853266841,-0.0,43846.527135318705,4015.7169905601945,8.918382184878803e-09,3.9302513266481762,-0.0,42157.272770579024,4131.447333870637,8.694089334379597e-09,3.93867571622962,-0.0,42344.45956606213,3654.7599806419657,8.676167162205932e-09,3.9254189363150065,-0.0,41962.54635645133,4162.25817116824,8.668823687496387e-09,3.939985989011036,-0.0,43828.19432534405,4136.431630789739,8.92463702129161e-09,3.9331199890469586,-0.0,42301.34488293014,3624.9415573009983,8.663252943595716e-09,3.924695599465516,-0.0
CC-charge,40,1271213.078733999,1156.6265060240964,7.869596548349898,53.2,13.090978675666788,12.87799704486774,14.188223046781884,13.04280123268359,42103.95084505606,4187.488581032047,8.703331093840305e-09,3.9407479023174283,-0.0,42059.20434524157,3654.4824756306157,8.632177352978155e-09,3.9269166679610676,-0.0,43760.33871923875,4108.841890536248,8.918483127506474e-09,3.9334479999608054,-0.0,42078.39894041612,4216.498638692203,8.694186853687378e-09,3.9414302460315755,-0.0,42264.859532706614,3742.3585321569776,8.676244903840685e-09,3.9288486460324705,-0.0,41884.57448052113,4246.253172813425,8.668921395196123e-09,3.9426798803888303,-0.0,43742.09335591127,4228.946788891735,8.924743341419949e-09,3.9361485483890943,-0.0,42221.77729959531,3712.343991941807,8.663329102521584e-09,3.9281663023183233,-0.0
CC-charge,41,1271241.9943966498,1185.5421686746988,7.875606141539532,53.2,13.08737141164326,12.873972712727783,14.199288665309794,13.039367210319165,42025.14977777561,4272.979400193193,8.703431724640068e-09,3.9434493822912917,-0.0,41980.41301695914,3741.179769908096,8.632254292665802e-09,3.9303223079949783,-0.0,43674.08075441589,4202.039975355696,8.91858887178747e-09,3.936532931779038,-0.0,41999.54658132238,4301.527214640031,8.694288266211938e-09,3.9440924216506703,-0.0,42185.28182533209,3829.9326448461707,8.676326800912237e-09,3.9321567592482407,-0.0,41806.62823078162,4330.221483439836,8.669022886126921e-09,3.945283833544554,-0.0,43655.92290830076,4321.534655101991,8.92485436532264e-09,3.939073209760494,-0.0,42142.231376183474,3799.7230647433184,8.66340939074322e-09,3.931513719888862,-0.0
CC-charge,42,1271270.9100593003,1214.4578313253012,7.881409074393766,53.2,13.083697977413522,12.869661122156865,14.210857851508457,13.035783048921164,41946.371174816646,4358.4459441734625,8.703536263010365e-09,3.9460608663618855,-0.0,41901.64922893994,3827.8475777299304,8.632335297638125e-09,3.933607291700545,-0.0,43587.75041580462,4295.314520671691,8.918699400410201e-09,3.9395107508511757,-0.0,41920.71653252711,4386.532093047247,8.694393533183612e-09,3.9466662416868155,-0.0,42105.7268036815,3917.4818850678016,8.676412867322437e-09,3.935348208031881,-0.0,41728.70922592183,4414.161242489052,8.669128118675181e-09,3.9478017826932215,-0.0,43569.68016033226,4414.198484070363,8.92497006106182e-09,3.9418983235425897,-0.0,42062.707959306055,3887.0777785189,8.66349382562988e-09,3.934742832706951,-0.0
CC-charge,43,1271299.825721951,1243.3734939759036,7.8870141134377025,53.2,13.079968664826785,12.865095961106498,14.22286817532313,13.032067198743585,41867.615196403465,4443.888007325475,8.703644642656127e-09,3.948586292868443,-0.0,41822.91424270981,3914.484397877415,8.632420356138307e-09,3.936776563514831,-0.0,43501.34569523143,4388.6679050089015,8.918814656363181e-09,3.942385978162367,-0.0,41841.90938676239,4471.512576471948,8.694502586308475e-09,3.94915559494411,-0.0,42026.19462955737,4005.0060407529822,8.67650308178932e-09,3.93842782056926,-0.0,41650.81871393652,4498.070997762241,8.669237022730302e-09,3.950237549922873,-0.0,43483.36310586875,4506.940639135442,8.925090359349926e-09,3.9446281352753365,-0.0,41983.207646906565,3974.4074149653443,8.663582389424762e-09,3.9378585184935937,-0.0
CC-charge,44,1271328.7413846015,1272.2891566265062,7.892429764742077,53.2,13.076193708381343,12.860308795136214,14.235260252464279,13.028237244018168,41788.88208774134,4529.30529567708,8.703756814273569e-09,3.9510294733253857,-0.0,41744.20931431079,4001.088751837307,8.632509470811118e-09,3.9398349352897983,-0.0,43414.86446173093,4482.1026090246605,8.91893460115963e-09,3.945163002608224,-0.0,41763.12577912644,4556.467930114141,8.694615374206198e-09,3.951564243136355,-0.0,41946.685550582064,4092.5048094262143,8.676597438097161e-09,3.941400291416691,-0.0,41572.95793739647,4581.94931896531,8.66934954500597e-09,3.9525948294522797,-0.0,43396.96961610739,4599.7635850791,8.925215209871874e-09,3.9472667621338537,-0.0,41903.731079672165,4061.711217466855,8.663675079135492e-09,3.9408655216057236,-0.0
CC-charge,45,1271357.6570472522,1301.2048192771085,7.8976642706867946,53.2,13.072382660554538,12.855328536886558,14.247979423589946,13.02430937896896,41710.17203756564,4614.697577496731,8.703872721957242e-09,3.9533940920938195,-0.0,41665.535528204266,4087.6593554129586,8.632602634118513e-09,3.942787082918082,-0.0,43328.304907214195,4575.620756431634,8.91905918590973e-09,3.9478460785768763,-0.0,41684.36624938329,4641.397524525623,8.694731839209777e-09,3.953895820800281,-0.0,41867.19975735044,4179.977952476776,8.67669591993051e-09,3.944270178592975,-0.0,41495.1279691317,4665.794963874057,8.669465626413655e-09,3.9548771877687123,-0.0,43310.497884796045,4692.669432037939,8.925344553174751e-09,3.949818192109918,-0.0,41824.278802113105,4148.988537791734,8.663771881591854e-09,3.943768449886514,-0.0
CC-charge,46,1271386.5727099027,1330.120481927711,7.902725629354334,53.2,13.06854450621822,12.850181805094685,14.260975078284059,13.020298610403044,41631.485183339675,4700.064678333807,8.703992303755768e-09,3.9556837162955856,-0.0,41586.89381545198,4174.19510014241,8.632699828735289e-09,3.9456375555168255,-0.0,43241.665513423504,4669.224146694979,8.919188352045151e-09,3.95043933576026,-0.0,41605.631251694045,4726.300826005886,8.694851917891187e-09,3.95615384530552,-0.0,41787.73738868073,4267.425290079359,8.676798501357138e-09,3.947041913058749,-0.0,41417.32973021721,4749.606860335685,8.669585202623055e-09,3.9570880738375096,-0.0,43223.946395213854,4785.659967986395,8.925478321309168e-09,3.952286293594075,-0.0,41744.85127238571,4236.238826223525,8.66387277386928e-09,3.9465717840488157,-0.0
CC-charge,47,1271415.4883725534,1359.0361445783133,7.907621594830465,53.2,13.064687733040216,12.844893181366302,14.274200189055364,13.016218896538122,41552.82161421148,4785.406477801164,8.704115492243154e-09,3.957901797231229,-0.0,41508.28496589504,4260.695039626464,8.632801028055518e-09,3.948390773732498,-0.0,43154.94503062352,4762.914278371117,8.919322031990087e-09,3.9529467790814845,-0.0,41526.92116083219,4811.17738979104,8.694975541650177e-09,3.9583417184893412,-0.0,41708.29853459983,4354.846697899148,8.67690514730962e-09,3.9497197975992355,-0.0,41339.56400202281,4833.384093025355,8.669708204553335e-09,3.9592308210979663,-0.0,43137.31389889606,4878.736681923162,8.925616438602293e-09,3.9546748157489797,-0.0,41665.4488685586,4323.461624563325,8.663977723794324e-09,3.949279876341123,-0.0
CC-charge,48,1271444.4040352039,1387.9518072289156,7.912359678410829,53.2,13.06082039052419,12.83948543323703,14.28761091001613,13.012083266222648,41474.18137341059,4870.722906842193,8.704242215102052e-09,3.9600516720546652,-0.0,41429.70963848516,4347.158377596119,8.63290619669149e-09,3.951051028773172,-0.0,43068.14245972559,4856.692369336629,8.919460149971425e-09,3.9553722891157426,-0.0,41448.2362773728,4896.026854163162,8.695102637260623e-09,3.960462728517899,-0.0,41628.88323876337,4442.242104292002,8.677015814247543e-09,3.952308006356164,-0.0,41261.83143643368,4917.125891889099,8.669834558970883e-09,3.961308649637658,-0.0,43050.59939776665,4971.9007839683545,8.925758822367605e-09,3.9569873892950866,-0.0,41586.07189385202,4410.656560075848,8.664086690533641e-09,3.9518969498929315,-0.0
CC-charge,49,1271473.3196978546,1416.867469879518,7.9169464918908385,53.2,13.056950057256318,12.833979188370579,14.30116709628468,13.00790365808843,41395.56453541242,4956.013862871075,8.70437240711086e-09,3.962136281711624,-0.0,41351.16848000559,4433.584335537607,8.633015304176533e-09,3.9536220933979025,-0.0,42981.256769887106,4950.559664526012,8.919602637168617e-09,3.957719280922965,-0.0,41369.57691416268,4980.848845954441,8.695233138683569e-09,3.962519773677881,-0.0,41549.49157638128,4529.6114033292315,8.67713046390249e-09,3.954810210179214,-0.0,41184.13267329403,5000.83150399395,8.669964199809639e-09,3.963324398492936,-0.0,42963.80186202869,5065.153511104423,8.925905397460558e-09,3.959227210967874,-0.0,41506.720663863765,4497.823248328094,8.66419963844084e-09,3.954426718212958,-0.0
CC-charge,50,1271502.235360505,1445.7831325301206,7.9213902707383586,53.2,13.053084470845857,12.828395516053828,14.314827690777605,13.003692322322715,41316.97099301683,5041.279443319134,8.704505977899531e-09,3.9641592601297693,-0.0,41272.661820935165,4519.9724896339285,8.633128288112321e-09,3.9561087085196736,-0.0,42894.287645526194,5044.516625837535,8.919749391104848e-09,3.9599920140441576,-0.0,41290.943166647885,5065.643230389113,8.695366955341927e-09,3.9645164300181626,-0.0,41470.123439195624,4616.954694162546,8.677249026132934e-09,3.9572310106085897,-0.0,41106.46803954002,5084.500519706525,8.670097037623444e-09,3.9652815622186837,-0.0,42876.92097642063,5158.495322339637,8.926056057302417e-09,3.9613982566942005,-0.0,41427.39527488032,4584.961550081215,8.664316499794162e-09,3.9568738407201964,-0.0
CC-charge,51,1271531.1510231558,1474.698795180723,7.925697280073234,53.2,13.04923032134097,12.822752019605577,14.328558081885905,12.99945957716755,41238.40066121334,5126.519722064959,8.704642843327186e-09,3.966123384106596,-0.0,41194.18997594744,4606.322437724227,8.633245089815465e-09,3.958514463828684,-0.0,42807.234758428975,5138.56372158978,8.919900315265082e-09,3.96219372604699,-0.0,41212.33513618716,5150.4098681439655,8.695504002969146e-09,3.966455432153422,-0.0,41390.778741358765,4704.272051884398,8.677371434975618e-09,3.9595738959666384,-0.0,41028.83784646925,5168.1325502849295,8.670232989303955e-09,3.9671828162445517,-0.0,42789.95641306222,5251.926683040848,8.926210701901575e-09,3.963503554026245,-0.0,41348.095829150996,4672.071321498298,8.664437210888224e-09,3.959241847919812,-0.0
CC-charge,52,1271560.0666858063,1503.6144578313254,7.9298740901046605,53.2,13.045394318531724,12.817065906683906,14.342324156128747,12.995215618655624,41159.85341504754,5211.734817175345,8.704782916426711e-09,3.968031556401599,-0.0,41115.75315763884,4692.63389365863,8.633365644085677e-09,3.960843137078172,-0.0,42720.09798235624,5232.701196035852,8.920055307783402e-09,3.964327814073377,-0.0,41133.75286394808,5235.148686568822,8.695644194700204e-09,3.968339637077801,-0.0,41311.4573566854,4791.563596952653,8.677497618306053e-09,3.9618425337030616,-0.0,40951.24230439791,5251.7273192224,8.67037196948085e-09,3.969030953026488,-0.0,42702.908045841825,5345.447835945082,8.926369226961656e-09,3.9655462760312843,-0.0,41268.82236820549,4759.152487370758,8.664561701685878e-09,3.9615344530268604,-0.0
CC-charge,53,1271588.982348457,1532.5301204819277,7.933927043462441,53.2,13.041582911552446,12.811353319025374,14.3560936690803,12.99097010034188,41081.32909135935,5296.924889034693,8.704926107919808e-09,3.969886576322553,-0.0,41037.35148335068,4778.906679695564,8.633489879845208e-09,3.9630983795229957,-0.0,42632.87738101772,5326.929082401446,8.920214262191803e-09,3.9663975580730773,-0.0,41055.19633440187,5319.859675891787,8.695787441569956e-09,3.9701717993877663,-0.0,41232.15912040641,4878.829493270034,8.677627498494063e-09,3.964040467139888,-0.0,40873.68152940901,5335.284654889169,8.670513890991688e-09,3.970828663939445,-0.0,42615.77593840555,5439.058814114821,8.926531524571634e-09,3.9675294853893637,-0.0,41189.57487637921,4846.205037214559,8.664689896472386e-09,3.9637552440746746,-0.0
CC-charge,54,1271617.8980111075,1561.44578313253,7.9378622597618165,53.2,13.037802308897739,12.805629430383616,14.36983607883169,12.986732181886952,41002.82749010131,5382.090138835222,8.705072326708177e-09,3.9716911422668364,-0.0,40958.9849806148,4865.140720177672,8.633617720775608e-09,3.9652837177744895,-0.0,42545.573198593134,5421.247213628071,8.920377068145863e-09,3.968406123070015,-0.0,40976.665478059396,5404.542886106515,8.69593365298771e-09,3.9719545738830138,-0.0,41152.88383050338,4966.069946632972,8.677760993052368e-09,3.96617111749498,-0.0,40796.15554873895,5418.804484413173,8.670658665328274e-09,3.9725785419873265,-0.0,42528.56033468416,5532.75945161058,8.926697483867376e-09,3.9694561366918006,-0.0,41110.3532835709,4933.229022064851,8.664821714503834e-09,3.9659076858788027,-0.0
CC-charge,55,1271646.8136737582,1590.3614457831325,7.941685640448437,53.2,13.03405849465288,12.799908531581826,14.383522403235352,12.982510570529948,40924.34837557751,5467.230807168752,8.705221480340298e-09,3.9734478543175937,-0.0,40880.6535921293,4951.336035757912,8.63374908594746e-09,3.967402555916686,-0.0,42458.18585102459,5515.655232217924,8.92054361212462e-09,3.970356561585483,-0.0,40898.16017398201,5489.198424117221,8.696082737187594e-09,3.9736905182086186,-0.0,41073.63124895679,5053.285203283176,8.677898015271452e-09,3.9682377861308438,-0.0,40718.664305700215,5502.286828094302,8.670806203056515e-09,3.974283084531752,-0.0,42441.261650199296,5626.5493932763375,8.926866991665712e-09,3.9713290788629543,-0.0,41031.15746777885,5020.224551537903,8.664957070645257e-09,3.967995122239819,-0.0
CC-charge,56,1271675.7293364087,1619.277108433735,7.945402873866658,53.2,13.030357241490826,12.794204104314396,14.397125097797014,12.97831355639777,40845.89147761407,5552.347172695844,8.705373475450197e-09,3.9751592168774397,-0.0,40802.35718033364,5037.492738102376,8.633883890436493e-09,3.969458177839929,-0.0,42370.715917964786,5610.152599319879,8.9207137781005e-09,3.9722518161874785,-0.0,40819.68025210458,5573.826451105786,8.696234601651199e-09,3.975382095522679,-0.0,40994.40110293011,5140.475548540081,8.678038474838796e-09,3.970243656989218,-0.0,40641.20766420813,5585.731794279952,8.670956414210514e-09,3.9759446960267284,-0.0,42353.88046401354,5720.428103765998,8.927039933065306e-09,3.9731510576791798,-0.0,40951.98725744193,5107.191791117914,8.6650958759926e-09,3.970020778343978,-0.0
CC-charge,57,1271704.6449990594,1648.1927710843374,7.949019440500825,53.2,13.02670412090785,12.78852888513057,14.410617951483356,12.974149042478228,40767.45649268408,5637.439550879255,8.705528218169135e-09,3.9768276413244457,-0.0,40724.0955316381,5123.611025006463,8.634022045921562e-09,3.971453749752874,-0.0,42283.164135269595,5704.73860316296,8.920887448174441e-09,3.974094722138976,-0.0,40741.22549540551,5658.427180083878,8.696389153501657e-09,3.977031677175853,-0.0,40915.19308590564,5227.641305497168,8.678182278435757e-09,3.9721917991763798,-0.0,40563.78541296299,5669.139574641669,8.671109208660871e-09,3.9775656907479515,-0.0,42266.417511234904,5814.394875923746,8.927216192013744e-09,3.9749247183618497,-0.0,40872.84243362923,5194.130959636203,8.66523803847391e-09,3.971987763324973,-0.0
CC-charge,58,1271733.5606617099,1677.1084337349398,7.952540618345287,53.2,13.023104511109851,12.782894920863297,14.423975998055994,12.97002456997086,40689.043084996425,5722.508292763776,8.705685614508373e-09,3.978455448677183,-0.0,40645.86836035146,5209.691175869681,8.634163461260036e-09,3.973392322838285,-0.0,42195.53138795948,5799.4123669381415,8.921064503174261e-09,3.9758880101211616,-0.0,40662.79564193984,5743.000873603415,8.696546299871192e-09,3.978641545390824,-0.0,40836.006858782646,5314.78283376624,8.678329330308916e-09,3.9740851696681037,-0.0,40486.397269338515,5752.510439799037,8.671264496453176e-09,3.9791482955070006,-0.0,42178.8736759889,5908.448838617113,8.927395651839028e-09,3.976652608224125,-0.0,40793.72273209192,5281.042326912136,8.665383463427369e-09,3.9738990729544623,-0.0
CC-charge,59,1271762.4763243606,1706.0240963855422,7.955971488364193,53.2,13.019563602916945,12.7773136166143,14.437175440811977,12.965947339656784,40610.65088755852,5807.553783791273,8.705845570713175e-09,3.9800448722572854,-0.0,40567.675312354404,5295.73354747818,8.634308043041037e-09,3.9752768360219837,-0.0,42107.81870356997,5894.172856216088,8.921244823218182e-09,3.9776343090104613,-0.0,40584.39038676691,5827.547841598989,8.69670594823999e-09,3.980213895931451,-0.0,40756.842050951775,5401.900528258075,8.678479532816206e-09,3.9759266161069085,-0.0,40409.042883013266,5835.844735243047,8.6714221881226e-09,3.980694652342209,-0.0,42091.24998476847,6002.588964107995,8.927578195743398e-09,3.978337179353731,-0.0,40714.627845208364,5367.926211529294,8.665532054152836e-09,3.9757575924327435,-0.0
CC-charge,60,1271791.391987011,1734.9397590361446,7.959316940007062,53.2,13.016086403989606,12.771795777270318,14.450193588909611,12.961924229830466,40532.27950322378,5892.576442639293,8.706007993589108e-09,3.9815980603395005,-0.0,40489.51596854759,5381.738570055759,8.634455696109033e-09,3.977110118828162,-0.0,42020.027245836514,5989.018885971686,8.921428288237618e-09,3.9793361486910577,-0.0,40506.00938378678,5912.068439342279,8.696868006746891e-09,3.9817508407526123,-0.0,40677.698261351536,5488.99481798797,8.678632786941276e-09,3.9777188796675618,-0.0,40331.72183938338,5919.142877517113,8.671582194979322e-09,3.9822068211789006,-0.0,42003.54760012766,6096.814075032412,8.92776370726082e-09,3.9799807913160046,-0.0,40635.55742383243,5454.782978726486,8.665683712433171e-09,3.977566099254449,-0.0
