,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,107,2704880.7595639303,3093.975903614458,8.089893227314061,53.2,12.273961538927564,11.749536094755122,17.069241320034113,12.107261046283208,36052.7794478272,9469.132010427744,1.2665111326393067e-08,4.045068833940764,-0.0,35879.92033584865,8852.029648876785,1.2416742199161262e-08,4.0448727834972695,-0.0,38758.79723332561,11910.09446008324,1.400855792576254e-08,4.045011048996165,-0.0,35974.09898086608,9411.08508453927,1.2612152338652608e-08,4.044967926356277,-0.0,36154.049573901066,9156.775763705458,1.2603403320806736e-08,4.044824393373297,-0.0,35771.56655041157,9274.985279485412,1.2502347642555744e-08,4.045020443816791,-0.0,38745.62642707083,11977.992081348884,1.4018003178717003e-08,4.044882178317896,-0.0,36063.785545977684,9055.129093333964,1.2541230464591492e-08,4.044925300957785,-0.0
CC-charge,108,2704909.675226581,3122.89156626506,8.092451482020765,53.2,12.280713817993957,11.757381338000684,17.047737042797912,12.114167801207453,35978.80435652628,9549.354892446092,1.2665309852362431e-08,4.046341212944532,-0.0,35807.92766299322,8931.208798732147,1.241693519603534e-08,4.046163201803544,-0.0,38655.34170293601,12021.968070050381,1.4008847553555644e-08,4.046289209604266,-0.0,35900.81081229502,9490.081863530144,1.2612347704074277e-08,4.046238975454771,-0.0,36079.34540590351,9238.953000043992,1.2603604948405607e-08,4.046110269076233,-0.0,35700.346036935436,9351.672791171,1.250253694165468e-08,4.0462882802172215,-0.0,38642.275862519615,12089.133398153213,1.401829150983404e-08,4.046162272416499,-0.0,35989.85275422445,9136.308996506032,1.2541429228548293e-08,4.046212506565993,-0.0
CC-charge,109,2704938.590889232,3151.8072289156626,8.095024998771407,53.2,12.287783750257661,11.765652901526282,17.025136311957855,12.1214270362582,35904.78563549069,9629.624137092846,1.2665508849931124e-08,4.047621749583864,-0.0,35735.882930623346,9010.443895762077,1.2417128749781833e-08,4.047460459808956,-0.0,38552.02707014576,12133.692667819036,1.400913773186455e-08,4.047574995457189,-0.0,35827.47756817851,9569.126177023907,1.261254353775267e-08,4.0475182860521395,-0.0,36004.59717816895,9321.177727297178,1.2603807097773805e-08,4.047403249187544,-0.0,35629.074022310546,9428.414491425001,1.2502726716504078e-08,4.047564538962451,-0.0,38539.066052613285,12200.126677783137,1.4018580398721794e-08,4.047450003314219,-0.0,35915.87449045309,9217.537746368145,1.2541628521360224e-08,4.0475067127192705,-0.0
CC-charge,110,2704967.5065518823,3180.722891566265,8.09761425054933,53.2,12.29516041326205,11.77433876301676,17.00147332754835,12.129027496172846,35830.72146753255,9709.941747454935,1.2665708318998218e-08,4.048910647596821,-0.0,35663.7836355132,9089.737730256815,1.2417322854785887e-08,4.048764838064609,-0.0,38448.85969179951,12245.261282295201,1.4009428468348469e-08,4.0488686479179945,-0.0,35754.0972155785,9648.220249703445,1.2612739839699213e-08,4.048806057488852,-0.0,35929.80305560027,9403.451997478487,1.2604009764573603e-08,4.048703602952509,-0.0,35557.74803015896,9505.213082560704,1.2502916967325791e-08,4.048849412484719,-0.0,38436.003347746526,12310.964994769116,1.4018869853155248e-08,4.048745602631334,-0.0,35841.8487038446,9298.817629230929,1.2541828338182886e-08,4.048808193060476,-0.0
CC-charge,111,2704996.4222145327,3209.6385542168678,8.100219684884769,53.2,12.302832760282786,11.783426720926828,16.976782736247472,12.136957782542911,35756.61010227259,9790.309654532717,1.2665908260192919e-08,4.050208099463054,-0.0,35591.627349499104,9169.093010483804,1.241751750636053e-08,4.050076602501151,-0.0,38345.8457133747,12356.667169351207,1.4009719771822127e-08,4.050170395247941,-0.0,35680.66779081153,9727.366232022754,1.2612936610625365e-08,4.0501024780240416,-0.0,35854.96127056768,9485.77778875211,1.2604212945423672e-08,4.050011585421714,-0.0,35486.36565836111,9582.07118745759,1.2503107694987715e-08,4.0501430823836175,-0.0,38333.093887161915,12421.641649125777,1.4019159882011921e-08,4.050049289636827,-0.0,35767.77341344311,9380.150855116652,1.2542028675121673e-08,4.050117206860727,-0.0
CC-charge,112,2705025.337877183,3238.55421686747,8.102841725223811,53.2,12.310789644269647,11.792904418667291,16.951099559105486,12.145206377957578,35682.44985669522,9870.729716568138,1.2666108674842098e-08,4.051514287023105,-0.0,35519.411720379976,9248.51236162179,1.2417712700708283e-08,4.051396005196458,-0.0,38242.991066857496,12467.903814345798,1.4010011652204032e-08,4.051480453313932,-0.0,35607.18740011847,9806.56619941193,1.2613133851909018e-08,4.051407725447134,-0.0,35780.07012346668,9568.157004745359,1.2604416637858317e-08,4.051327438200707,-0.0,35414.92457994446,9658.991348528509,1.2503298900973946e-08,4.051445720027354,-0.0,38230.343596827006,12532.150168850863,1.4019450495223208e-08,4.051361271909881,-0.0,35693.646708832784,9461.539556944392,1.254222952919803e-08,4.051433999776679,-0.0
CC-charge,113,2705054.253539834,3267.4698795180725,8.105480772242558,53.2,12.319019841084378,11.80275936811514,16.92445912135239,12.153761669448098,35608.239115561824,9951.203718524856,1.266630956493962e-08,4.052829382073362,-0.0,35447.13447267856,9327.998324852168,1.2417908434884003e-08,4.052723285112127,-0.0,38140.30146903618,12578.964934178626,1.4010304120466859e-08,4.052799026267401,-0.0,35533.654220196004,9885.822151635706,1.2613331565566925e-08,4.052721967665444,-0.0,35705.12798314115,9650.591474015957,1.260462084028829e-08,4.0526513901691965,-0.0,35343.422543837485,9735.976026839418,1.2503490587357888e-08,4.052757487130431,-0.0,38127.75818772955,12642.484311969221,1.4019741703728362e-08,4.052681745975157,-0.0,35619.466750673586,9542.98578987018,1.2542430898298649e-08,4.052758804577115,-0.0
CC-charge,114,2705083.1692024847,3296.385542168675,8.108137205107969,53.2,12.327512071994855,11.812978972413822,16.89689698440233,12.162611971189001,35533.97633169565,10031.733371714818,1.2666510933117044e-08,4.0541535469371555,-0.0,35374.79340826312,9407.553356605571,1.2418104706759556e-08,4.0540586687996045,-0.0,38037.78242020174,12689.844478902145,1.401059718859249e-08,4.054126307195437,-0.0,35460.06649859043,9965.136012301587,1.261352975422588e-08,4.0540453632683,-0.0,35630.133287165605,9733.08294967084,1.2604825551963423e-08,4.053983658170814,-0.0,35271.85737548387,9813.027601380218,1.2503682756776791e-08,4.054078536308366,-0.0,38025.343154580536,12752.638068135164,1.4020033519434104e-08,4.054010897912533,-0.0,35545.23177109716,9624.491530781628,1.2542632781146938e-08,4.0540918418396705,-0.0
CC-charge,115,2705112.084865135,3325.3012048192772,8.110811382686794,53.2,12.33625502538861,11.823550548035799,16.86844888013892,12.171745546436672,35459.66002613573,10112.320313568694,1.2666712782615922e-08,4.0554869350126195,-0.0,35302.38640683644,9487.179827955944,1.2418301514989511e-08,4.055402371076854,-0.0,37935.43920324322,12800.536632898007,1.4010890869527595e-08,4.055462478744847,-0.0,35386.42255396258,10044.509628509444,1.2613728421095078e-08,4.055378062068279,-0.0,35555.08454200136,9815.63310912905,1.2605030772937067e-08,4.055324447674175,-0.0,35200.226977328995,9890.148368475933,1.2503875412405589e-08,4.05540901160994,-0.0,37923.10377490842,12862.60565979761,1.4020325955172476e-08,4.0553489039419475,-0.0,35470.940073975726,9706.058677937826,1.2542835177265443e-08,4.0554333206185165,-0.0
CC-charge,116,2705141.0005277856,3354.2168674698796,8.113503644704085,53.2,12.345237377673763,11.834461346091802,16.839150647568253,12.18115062866618,35385.28878816313,10192.96610754092,1.266691511726142e-08,4.056829691298014,-0.0,35229.91142629768,9566.880024159977,1.2418498858979105e-08,4.05675459567645,-0.0,37833.276883121645,12911.035815638961,1.401118517714443e-08,4.056807713719998,-0.0,35312.72077622575,10123.944770640535,1.261392756994236e-08,4.05672020562015,-0.0,35479.980323026066,9898.243554026916,1.2605236504031915e-08,4.0566739534060705,-0.0,35128.52932917343,9967.340541341384,1.2504068557933678e-08,4.056749049027636,-0.0,37821.04510853585,12972.38154295906,1.4020619024665341e-08,4.056695930984087,-0.0,35396.59003506117,9787.689050754152,1.2543038086940548e-08,4.056783439083936,-0.0
CC-charge,117,2705169.9161904366,3383.132530120482,8.116214312852787,53.2,12.354447813348624,11.845698572864942,16.809038171898706,12.190815441887725,35310.861275211806,10273.672243148354,1.2667117941437477e-08,4.058181952895035,-0.0,35157.36650297799,9646.656144332392,1.2418696738853042e-08,4.05811553586602,-0.0,37731.30030671022,13021.336682046556,1.4011480126202813e-08,4.058162175655189,-0.0,35238.959626561176,10203.443132278902,1.2614127205069858e-08,4.05807192771811,-0.0,35404.81927444335,9980.91581025629,1.2605442746807714e-08,4.058032359957752,-0.0,35056.76248840998,10044.606249766406,1.2504262197543568e-08,4.0580987769867685,-0.0,37719.171997417834,13081.960407530807,1.4020912742488078e-08,4.058052137197596,-0.0,35322.18010199836,9869.384389720126,1.254324151119324e-08,4.058142385134677,-0.0
CC-charge,118,2705198.831853087,3412.0481927710844,8.118943691855858,53.2,12.363875044212811,11.857249409555337,16.77814732610168,12.200728220130177,35236.376212666895,10354.440136133548,1.2667321260063116e-08,4.059543849490694,-0.0,35084.74975175691,9726.510301257931,1.2418895155425955e-08,4.059485375041905,-0.0,37629.51410298236,13131.434122466371,1.4011775732315774e-08,4.059526019362347,-0.0,35165.13763732012,10283.006330260563,1.261432733128957e-08,4.059433354871991,-0.0,35329.60010907515,10063.6513281337,1.2605649503530362e-08,4.0593998423651625,-0.0,34984.924590137554,10121.947539933688,1.2504456335889496e-08,4.059458316813953,-0.0,37617.48906583185,13191.337177308413,1.4021207124038815e-08,4.05941767249351,-0.0,35247.70879423039,9951.146356451478,1.2543445451744288e-08,4.059510336983866,-0.0
CC-charge,119,2705227.7475157375,3440.9638554216867,8.12169207048425,53.2,12.373507827717171,11.869101031236147,16.74651391497307,12.210877226073613,35161.832393550525,10435.271128749682,1.2667525078570249e-08,4.060915503819504,-0.0,35012.059366066926,9806.444521329808,1.2419094110174284e-08,4.060864287297833,-0.0,37527.9226835347,13241.323262271328,1.4012072011916496e-08,4.060899391455741,-0.0,35091.25341181334,10362.635904844825,1.2614527953905343e-08,4.060804606763883,-0.0,35254.321608047896,10146.451482690753,1.2605856777142622e-08,4.060776566664748,-0.0,34913.01384716517,10199.366374358691,1.2504650978077235e-08,4.0608277831864195,-0.0,37516.000720898206,13300.507009575631,1.4021502185508507e-08,4.060792679028513,-0.0,35173.17470278319,10032.976533865301,1.2543649910987485e-08,4.06088746372037,-0.0
CC-charge,120,2705256.663178388,3469.879518072289,8.124459722521497,53.2,12.383334984381387,11.881240624962572,16.714173621877933,12.221250768778113,35087.22867810558,10516.166490160307,1.2667729402882615e-08,4.062297032101041,-0.0,34939.293617787655,9886.46074461024,1.2419293605209371e-08,4.0622524379641005,-0.0,37426.53024343121,13350.999461115887,1.401236898222861e-08,4.0622824308490975,-0.0,35017.30562399398,10442.33332000193,1.2614729078686903e-08,4.062185796680479,-0.0,35178.98262037147,10229.317574083416,1.260606457123628e-08,4.062162690420456,-0.0,34841.028549906,10276.864631948296,1.250484612964486e-08,4.062207284557394,-0.0,37414.711153424374,13409.465294366546,1.4021797943848976e-08,4.062177291672398,-0.0,35098.57648994665,10114.87642647617,1.2543854891980466e-08,4.062273925841015,-0.0
CC-charge,121,2705285.578841039,3498.7951807228915,8.127246907703743,53.2,12.393345414409108,11.893655407149165,16.681161957818034,12.231837220623689,35012.563993281794,10597.127416945083,1.2667934239396164e-08,4.063688544467298,-0.0,34866.45085703164,9966.560825010938,1.2419493643252636e-08,4.06364998413193,-0.0,37325.34076234688,13460.458311851367,1.4012666661237604e-08,4.063675269239675,-0.0,34943.29301804277,10522.099963811734,1.2614930711861828e-08,4.063577031935466,-0.0,35103.582062420326,10312.250828112974,1.2606272890025694e-08,4.063558363236446,-0.0,34768.96706617016,10354.44410817448,1.2505041796545848e-08,4.063596923571815,-0.0,37313.624339047456,13518.207653385049,1.4022094416754826e-08,4.063571638464069,-0.0,35023.912888854924,10196.847460806763,1.2544060398378727e-08,4.063669875768279,-0.0
CC-charge,122,2705314.4945036895,3527.710843373494,8.130053872599763,53.2,12.40352811331286,11.906332640050623,16.647514213344472,12.242625033292047,34937.837332130686,10678.155033712554,1.2668139594959975e-08,4.0650901453619905,-0.0,34793.52951183691,10046.746530582728,1.2419694227610564e-08,4.06505707514517,-0.0,37224.35800600211,13569.695639126852,1.4012965067664782e-08,4.065078031561464,-0.0,34869.21440785567,10601.937148967116,1.261513286008249e-08,4.064978414264039,-0.0,35028.118917320775,10395.252396851585,1.2606481738323065e-08,4.064963727237774,-0.0,34696.82784085529,10432.106515355981,1.2505237985132897e-08,4.064996797454596,-0.0,37212.744039667734,13626.729938615688,1.4022391622631065e-08,4.064975841038301,-0.0,34949.18270297168,10278.890985905058,1.2544266434426948e-08,4.065075458335726,-0.0
CC-charge,123,2705343.41016634,3556.6265060240967,8.132880851460673,53.2,12.413872186684255,11.919259647475224,16.613265412931785,12.253602752908735,34863.047753109255,10759.250393807883,1.266834547685878e-08,4.066501933926574,-0.0,34720.5280877613,10127.019543912762,1.2419895362152432e-08,4.066473853074571,-0.0,37123.585527868636,13678.707497682113,1.4013264220950011e-08,4.066490836422506,-0.0,34795.06867644202,10681.846113377314,1.2615335530422356e-08,4.066390040204427,-0.0,34952.5922342512,10478.323359368516,1.2606691121514555e-08,4.0663789175341,-0.0,34624.60939554763,10509.853483042492,1.2505434702141503e-08,4.0664069983861015,-0.0,37112.073805151216,13735.028230629407,1.4022689580580664e-08,4.066390015038167,-0.0,34874.38480548157,10361.008273963675,1.2544473004957412e-08,4.066490811256247,-0.0
CC-charge,124,2705372.3258289904,3585.542168674699,8.135728067029465,53.2,12.424366864055783,11.932423829673683,16.578450271967665,12.26475903430288,34788.19437930597,10840.414480113035,1.2668551892797262e-08,4.067924004367924,-0.0,34647.4451673867,10207.38146262503,1.2420097051288281e-08,4.067900453169632,-0.0,37023.02667113025,13787.490170360828,1.4013564141220497e-08,4.067913796521417,-0.0,34720.854775238055,10761.82802086488,1.2615538730352293e-08,4.067812001461227,-0.0,34877.00112765701,10561.464722547922,1.2606901045537925e-08,4.0678040626615415,-0.0,34552.310328031555,10587.6865584978,1.2505631954675121e-08,4.067827613859832,-0.0,37011.61697529007,13843.09883660861,1.4022988310376741e-08,4.067814270508047,-0.0,34799.51813859722,10443.200521037621,1.2544680115354631e-08,4.067916065568237,-0.0
CC-charge,125,2705401.2414916414,3614.4578313253014,8.138595731313732,53.2,12.435001511867902,11.945812677421097,16.54310315630916,12.27608265440184,34713.27639758806,10921.648205930893,1.2668758850883728e-08,4.069356446309317,-0.0,34574.2794097391,10287.833799972092,1.2420299299948365e-08,4.069337004289919,-0.0,36922.68457088801,13896.040165855979,1.4013864849274863e-08,4.069347019044784,-0.0,34646.57172334268,10841.883961950978,1.2615742467727266e-08,4.069244385252298,-0.0,34801.34477639203,10644.677421997825,1.2607111516861853e-08,4.069239285004414,-0.0,34479.92931171615,10665.607207275034,1.2505829750192587e-08,4.069258727023812,-0.0,36911.37668200357,13950.938288105075,1.4023287832447768e-08,4.069248712268946,-0.0,34724.581712791114,10525.468847850398,1.254488777151913e-08,4.069351346061432,-0.0
CC-charge,126,2705430.157154292,3643.373493975904,8.141484046323242,53.2,12.445765645551399,11.959413785308923,16.50725804439056,12.287562524749118,34638.29305767991,11002.952415949949,1.2668966359615967e-08,4.0707993451254225,-0.0,34501.02954963105,10368.377985521003,1.2420502113564201e-08,4.070783629316697,-0.0,36822.562156585074,14004.354216199266,1.4014166366567627e-08,4.07079060604638,-0.0,34572.21860667619,10922.014954722732,1.2615946750780128e-08,4.070687274639792,-0.0,34725.62242278588,10727.962323036745,1.2607322542465514e-08,4.070684701197821,-0.0,34407.465094983054,10743.616813878349,1.2506028096493825e-08,4.070700417006547,-0.0,36811.35585176412,14058.543338549933,1.4023588167859442e-08,4.070693440276864,-0.0,34649.57460594277,10607.814300685759,1.2545095979865683e-08,4.070796771683452,-0.0
CC-charge,127,2705459.0728169424,3672.289156626506,8.144393262092686,53.2,12.456674131195104,11.973245286664756,16.470866342771217,12.299214239368927,34563.253021322824,11084.31773369992,1.266917434679582e-08,4.072252810859218,-0.0,34427.70647144032,10449.002079394872,1.2420705415519322e-08,4.072240474199584,-0.0,36722.63066958083,14112.4633360619,1.401446859361281e-08,4.072244683248948,-0.0,34497.80461479292,11002.211115504737,1.2616151507802746e-08,4.072140777410942,-0.0,34649.84281394711,10811.309820770348,1.2607534048495806e-08,4.0721404512334685,-0.0,34334.928445470105,10821.703814106688,1.2506226920794077e-08,4.072152787893102,-0.0,36711.525755108705,14165.944799655254,1.4023889216212837e-08,4.072148578843737,-0.0,34574.50608843563,10690.226722742083,1.2545304666390828e-08,4.0722524846817425,-0.0
CC-charge,128,2705487.988479593,3701.2048192771085,8.147323447722712,53.2,12.467666089904437,11.987233747706817,16.434126590275845,12.310973572112907,34488.136751562044,11165.765362571203,1.2669382984153101e-08,4.07371686394859,-0.0,34354.28464212861,10529.7341548188,1.2420909377684634e-08,4.073707593573345,-0.0,36622.956309126595,14220.295957597524,1.4014771795306086e-08,4.073709286467251,-0.0,34423.30866385382,11082.495177651947,1.2616356908678417e-08,4.073604911924657,-0.0,34573.98622037083,10894.741635277614,1.2607746205903536e-08,4.073606583774121,-0.0,34262.29410399435,10899.895397659675,1.2506426393790173e-08,4.073615854149367,-0.0,36611.95252412274,14273.071571951667,1.4024191243017525e-08,4.0736141612554615,-0.0,34499.35489098272,10772.729475765167,1.2545514000652936e-08,4.073718535798054,-0.0
CC-charge,129,2705516.904142244,3730.120481927711,8.150274837136546,53.2,12.478757193496657,12.001398146537268,16.39698772691138,12.322856933054698,34412.95328706774,11247.285586070164,1.2669592199852583e-08,4.07519160773987,-0.0,34280.77542871501,10610.561840736926,1.2421113923923535e-08,4.0751851235313685,-0.0,36523.50904887146,14327.884221417917,1.4015075874384757e-08,4.075184533130291,-0.0,34348.740350596796,11162.856895665174,1.2616562882013308e-08,4.075079779445847,-0.0,34498.06176980874,10978.247813349895,1.2607958941408032e-08,4.075083229396675,-0.0,34189.57331565733,10978.179582734205,1.2506626442901363e-08,4.075089713605176,-0.0,36512.60616292018,14379.955585723555,1.4024494150065623e-08,4.075090304006254,-0.0,34424.13069473143,10855.312031120833,1.2545723909198047e-08,4.075195057690699,-0.0
CC-charge,130,2705545.8198048943,3759.0361445783133,8.153247598911802,53.2,12.489937566633403,12.015726490449865,16.359482161678685,12.334853781238047,34337.70208263146,11328.879004755972,1.2669802003824602e-08,4.076677113584208,-0.0,34207.177810171655,10691.486268253839,1.2421319061499065e-08,4.076673166713024,-0.0,36424.29115116931,14435.225655177217,1.4015380854772003e-08,4.07667050813265,-0.0,34274.098978153896,11243.2970296041,1.2616769437401169e-08,4.076565449349135,-0.0,34422.068911680886,11061.82897021678,1.2608172263855721e-08,4.076570485327594,-0.0,34116.765070381654,11056.557464779857,1.2506827077183355e-08,4.076574432198778,-0.0,36413.48893155915,14486.594384816648,1.4024797960840072e-08,4.0765770907791525,-0.0,34348.83279668604,10937.975169923635,1.2545934400301205e-08,4.076682149562667,-0.0
CC-charge,131,2705574.7354675448,3787.9518072289156,8.156241894979921,53.2,12.501197602911853,12.030207041314023,16.3216415156604,12.346953840113727,34262.38267893289,11410.546138929463,1.2670012406329514e-08,4.078173450112455,-0.0,34133.49087743141,10772.508464203916,1.2421524798092819e-08,4.078171821641959,-0.0,36325.304586531645,14542.31805589663,1.4015686760982258e-08,4.0781672929547526,-0.0,34199.38394344493,11323.816252939954,1.261697658475016e-08,4.0780619883646265,-0.0,34346.00718213855,11145.485638892618,1.2608386182520592e-08,4.0780684448674664,-0.0,34043.8684688512,11135.030038261539,1.2507028305981682e-08,4.078070073337964,-0.0,36314.60279855292,14592.98578068029,1.4025102699406512e-08,4.078074602025169,-0.0,34273.46058846113,11020.719584298407,1.2546145482652286e-08,4.078179906615295,-0.0
CC-charge,132,2705603.6511301952,3816.867469879518,8.159257881064985,53.2,12.512527912509913,12.044828245733372,16.283496801935637,12.359147039821083,34186.994678107614,11492.287445795038,1.2670223417948738e-08,4.079680683428957,-0.0,34059.71379942542,10853.629375096783,1.2421731141791994e-08,4.079681182978144,-0.0,36226.55111933342,14649.159430292113,1.4015993618108455e-08,4.0796749658898,-0.0,34124.59470991074,11404.41517151465,1.261718433427204e-08,4.07956946076875,-0.0,34269.87617939603,11229.218287753372,1.2608600707090457e-08,4.079577197636029,-0.0,33970.88268891052,11213.59821984967,1.250723013892144e-08,4.079576698086843,-0.0,36215.949526485856,14699.127793087846,1.4025408390398833e-08,4.079582915175185,-0.0,34198.01352877711,11103.545896874257,1.2546357165358303e-08,4.079688420296237,-0.0
CC-charge,133,2705632.566792846,3845.7831325301204,8.162295707199966,53.2,12.523919318867623,12.05957873030623,16.24507843735747,12.371423513468685,34111.53773856563,11574.103322277166,1.2670435049576337e-08,4.081198877345087,-0.0,33985.84581645522,10934.849870377157,1.2421938101076966e-08,4.081201341807111,-0.0,36128.03232524553,14755.747985828526,1.401630145181908e-08,4.08119360230864,-0.0,34049.730801900165,11485.09432646136,1.2617392696478566e-08,4.081087928615021,-0.0,34193.67555849783,11313.02732342653,1.260881584765489e-08,4.081096829854879,-0.0,33897.806979009234,11292.26285157914,1.2507432585902938e-08,4.081094365392854,-0.0,36117.530689430285,14805.01864124642,1.4025715059016166e-08,4.0811021048913245,-0.0,34122.491137800185,11186.454663776165,1.2546569457922399e-08,4.081207778584945,-0.0
CC-charge,134,2705661.4824554967,3874.698795180723,8.165355518232097,53.2,12.535362861737942,12.07444730566066,16.206416232073313,12.38377360052809,34036.011572654505,11655.994106588521,1.2670647312410741e-08,4.082728093608421,-0.0,33911.88623759933,11016.17074388648,1.2422145684809216e-08,4.082732385922367,-0.0,36029.7495985894,14862.082126199415,1.4016610288347512e-08,4.082723274918703,-0.0,33974.79180225902,11565.854195718219,1.2617601682168788e-08,4.0826174519605045,-0.0,34117.40502895511,11396.91309239298,1.2609031614693045e-08,4.082627424623676,-0.0,33824.640655636715,11371.024702262484,1.2507635657090161e-08,4.082623132309731,-0.0,36019.34768029322,14910.656739307693,1.4026022731015671e-08,4.082632243313395,-0.0,34046.892994706635,11269.446376187123,1.2546782370235108e-08,4.082738066271591,-0.0
CC-charge,135,2705690.398118147,3903.6144578313256,8.168437454308766,53.2,12.54684980126801,12.089422972179552,16.167539375092648,12.396187851459798,33960.41594502269,11737.960079683466,1.2670860217947812e-08,4.084268392123236,-0.0,33837.8344391251,11097.592715155111,1.2422353902220426e-08,4.084274400096726,-0.0,35931.704157185464,14968.160447204222,1.4016920154489262e-08,4.084264054012801,-0.0,33899.77735071193,11646.69519542048,1.2617811302426733e-08,4.084158089083716,-0.0,34041.064353097805,11480.875882478955,1.2609248019062768e-08,4.08416906218553,-0.0,33751.38310174969,11449.884468743106,1.250783936290942e-08,4.0841630542120395,-0.0,35921.40171565883,15016.040692271916,1.4026331432707182e-08,4.084173400295965,-0.0,33971.21873605244,11352.521461776274,1.2546995912563143e-08,4.08427936522505,-0.0
CC-charge,136,2705719.3137807976,3932.530120481928,8.171541651343233,53.2,12.558371621876828,12.104494925730991,16.128476420197018,12.408657032195165,33884.750671176276,11820.001466724167,1.267107377797377e-08,4.0858198311618485,-0.0,33763.6898631571,11179.116430716822,1.2422562762902125e-08,4.085827466342384,-0.0,35833.89704654473,15073.981732579827,1.4017231077597079e-08,4.085816007707475,-0.0,33824.68714245162,11727.61768130565,1.2618021568611243e-08,4.085709896693512,-0.0,33964.65334461295,11564.915924358047,1.2609465071990392e-08,4.0857218201813845,-0.0,33678.03376545581,11528.842777167976,1.2508043714039299e-08,4.085714185000849,-0.0,35823.693839977714,15121.169291846903,1.4026641190951248e-08,4.085725643635757,-0.0,33895.46805434898,11435.680286143403,1.2547210095537996e-08,4.08583175464972,-0.0
CC-charge,137,2705748.2294434486,3961.4457831325303,8.174668241461031,53.2,12.569920035593741,12.119652562963017,16.089255273341227,12.421172128102025,33809.01561607108,11902.118438569152,1.267128800455927e-08,4.087382467567254,-0.0,33689.45201640145,11260.742465456042,1.2422772276795752e-08,4.087391664160133,-0.0,35736.32914392563,15179.544949756191,1.4017543085578806e-08,4.087379202171325,-0.0,33749.52092677258,11808.621950144317,1.2618232492352635e-08,4.087272930129344,-0.0,33888.171867126395,11649.033393073905,1.260968278506121e-08,4.087285773893776,-0.0,33604.592158753156,11607.90018429294,1.2508248721407716e-08,4.087276577300898,-0.0,35726.22492961746,15226.041512232021,1.4026952033156726e-08,4.087289039289705,-0.0,33819.64069668587,11518.923154288339,1.2547424930145826e-08,4.087395311331688,-0.0
CC-charge,138,2705777.145106099,3990.3614457831327,8.177817353428173,53.2,12.58148698478021,12.134885486033696,16.049903181832743,12.433724347353353,33733.210692709916,11984.311113278107,1.2671502910053917e-08,4.08895635694751,-0.0,33615.12046886788,11342.471323992273,1.2422982454183952e-08,4.088967070778345,-0.0,35639.001162391156,15284.849245532494,1.4017856206894715e-08,4.088953701843882,-0.0,33674.27850570596,11889.708241190376,1.2618444085544352e-08,4.088847243553411,-0.0,33811.61983278288,11733.228409583828,1.2609901170210837e-08,4.088860996480663,-0.0,33531.057856262705,11687.057178820709,1.2508454396184685e-08,4.0888502826498305,-0.0,35628.995696918144,15330.656505821085,1.4027263987277144e-08,4.088863651584293,-0.0,33743.736463352936,11602.250312105287,1.2547640427720394e-08,4.088970109874764,-0.0
CC-charge,139,2705806.0607687496,4019.277108433735,8.180989113062509,53.2,12.593064644237751,12.150183506754665,16.010446725330947,12.446305123676645,33657.3358607302,12066.57955763351,1.2671718507080726e-08,4.090541553862545,-0.0,33540.69485256651,11424.303442090044,1.2423193305682112e-08,4.090553761382516,-0.0,35541.91365490674,15389.893941691562,1.4018170470557677e-08,4.090539569645781,-0.0,33598.95973263987,11970.87673765815,1.261865636034279e-08,4.090432890135286,-0.0,33734.99720082123,11817.501042317163,1.2610120239716707e-08,4.090447559199963,-0.0,33457.43049394165,11766.314182769855,1.250866074978028e-08,4.090435351679991,-0.0,35532.00669428448,15435.013598846037,1.4027577081813138e-08,4.090449543416725,-0.0,33667.75520644838,11685.66194789493,1.2547856599933524e-08,4.09055622292722,-0.0
