,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,40,3006552.2531404337,1156.6265060240964,7.877774124938021,53.2,12.582383101607656,12.190555522975211,15.961852517935766,12.46520885748137,40708.6137416856,4002.9733467989868,1.3441682849415954e-08,3.945477912502977,-0.0,40397.099542694705,3430.4837057456816,1.314903458209988e-08,3.929934344552347,-0.0,46204.03097403568,4754.517854209501,1.524131349517155e-08,3.9380012333237113,-0.0,40582.46551734106,4016.9431320577974,1.3376847246705917e-08,3.9463112211296014,-0.0,40855.77039832245,3558.2925166858554,1.3372220669646835e-08,3.9322962124350442,-0.0,40240.29662827541,4022.97476974513,1.3245635456009248e-08,3.947839780385675,-0.0,46183.30624387647,4869.016484975725,1.5250223301561787e-08,3.9397728916143104,-0.0,40712.68604529166,3512.865241104665,1.3296926639192303e-08,3.9314629038084195,-0.0
CC-charge,41,3006581.168803084,1185.5421686746988,7.8839359537032685,53.2,12.564123765451793,12.169791393260246,16.0198892943146,12.446195546973364,40633.009513015844,4085.039320721686,1.3441771274027917e-08,3.9482429890564648,-0.0,40322.671759694786,3512.4308071700925,1.3149097495856545e-08,3.9334346478363926,-0.0,46106.5694670381,4859.686427714532,1.5241467810850318e-08,3.941147522422206,-0.0,40507.249609358194,4098.096457231366,1.3376935308452595e-08,3.9490345453587734,-0.0,40779.42103665796,3642.3583259999523,1.3372290931537113e-08,3.9356929646468037,-0.0,40166.667122495455,4102.342409303164,1.32457218485373e-08,3.9505013058668768,-0.0,46085.94362118879,4973.49649627496,1.525038230747538e-08,3.9427884312810635,-0.0,40636.80855824472,3596.2619382362577,1.3296994313356237e-08,3.9349014083444955,-0.0
CC-charge,42,3006610.084465735,1214.4578313253012,7.889882791630274,53.2,12.545657410351158,12.148555857025045,16.078914245923055,12.426872486700747,40557.51773781344,4166.983888211678,1.3441863248837496e-08,3.950913900278478,-0.0,40248.37625359451,3594.233851520483,1.3149163863044083e-08,3.936810315036398,-0.0,46008.74435739519,4965.2445546529425,1.5241628016736298e-08,3.9441827313236004,-0.0,40432.15220683607,4179.12291532907,1.3377026831695457e-08,3.95166530112653,-0.0,40703.18523676932,3726.299768382739,1.3372364901821138e-08,3.9389688913517964,-0.0,40093.16847487517,4181.57052734459,1.3245811534376607e-08,3.953072476593875,-0.0,45988.21776476736,5078.363516704253,1.525054699235191e-08,3.945700060306672,-0.0,40561.050619000656,3679.5282593840316,1.3297065614817623e-08,3.938217490503742,-0.0
CC-charge,43,3006639.0001283856,1243.3734939759036,7.895623919341235,53.2,12.527024848616268,12.126922651282078,16.13876004484784,12.40729245525382,40482.13861460005,4248.806701205385,1.3441958718718767e-08,3.953494856287612,-0.0,40174.21442149925,3675.8910528220645,1.3149233683933846e-08,3.9400665130728614,-0.0,45910.55338220823,5071.195236827763,1.5241793995738487e-08,3.9471116515450198,-0.0,40357.173983783265,4260.021608298644,1.337712176005213e-08,3.954207655211945,-0.0,40627.063199133416,3810.1164858755,1.3372442570353899e-08,3.9421290630536228,-0.0,40019.80206753576,4260.6573958388835,1.3245904456735446e-08,3.955557406268374,-0.0,45890.12641400751,5183.620528624066,1.5250717232615058e-08,3.948512267796215,-0.0,40485.412907497084,3762.663280097347,1.3297140537307316e-08,3.9414162641292907,-0.0
CC-charge,44,3006667.915791036,1272.2891566265062,7.9011683216655015,53.2,12.508266907478138,12.104963049314849,16.1992627426896,12.38750730051742,40406.872783902516,4330.506947889862,1.344205764238251e-08,3.9559899228530875,-0.0,40100.18804359081,3757.400236071101,1.3149306969851612e-08,3.9432082588137725,-0.0,45811.99303606907,5177.5427479855225,1.524196565335439e-08,3.949938923366724,-0.0,40282.31602931021,4340.791212067113,1.3377220050903752e-08,3.9566656296910394,-0.0,40551.05557059182,3893.807645543847,1.3372523938967573e-08,3.9451783988124145,-0.0,39946.56966156502,4339.600909883149,1.3246000572275184e-08,3.9579600628517317,-0.0,45791.66606705905,5289.271777997276,1.5250892927630704e-08,3.951229398298779,-0.0,40409.896522423944,3845.6656382100896,1.3297219086289885e-08,3.9445026919744635,-0.0
CC-charge,45,3006696.8314536866,1301.2048192771085,7.906524702314806,53.2,12.4894216866607,12.08274280404791,16.260270386516797,12.3675651227746,40331.720662300126,4412.08406284853,1.3442159972313976e-08,3.9584030275219035,-0.0,40026.29850951109,3838.7596656985384,1.3149383723420212e-08,3.9462404285033355,-0.0,45713.06071108359,5284.2903740880365,1.524214288446916e-08,3.952669041782615,-0.0,40207.57914940825,4421.430713443402,1.3377321655795535e-08,3.9590431077951824,-0.0,40475.16277182857,3977.37266694297,1.337260900034741e-08,3.9481216747929024,-0.0,39873.47263170085,4418.399390077043,1.3246099832404189e-08,3.9602842738114696,-0.0,45692.834118675106,5395.320529422219,1.5251073967690182e-08,3.953855660532191,-0.0,40334.502276860934,3928.53429112913,1.3297301258172898e-08,3.947481594519624,-0.0
CC-charge,46,3006725.7471163375,1330.120481927711,7.911701503533856,53.2,12.470525085964702,12.060322998315689,16.321640992624527,12.34751092309509,40256.68246239676,4493.537707950639,1.34422656553176e-08,3.960737970187704,-0.0,39952.546857175825,3919.9680066660085,1.3149463938923382e-08,3.949167766313168,-0.0,45613.754611406366,5391.440496387502,1.52423255743962e-08,3.9553063667352544,-0.0,40132.96389366849,4501.939384259378,1.3377426520915732e-08,3.9613438446685354,-0.0,40399.38501754316,4060.8112025445166,1.3372697738423907e-08,3.9509635333461524,-0.0,39800.512004726996,4497.051544840965,1.3246202183758153e-08,3.962533737220688,-0.0,45593.62877482861,5501.769148666959,1.525126023494213e-08,3.956395136798602,-0.0,40259.23072523414,4011.268489262331,1.3297387040686593e-08,3.950357658865321,-0.0
CC-charge,47,3006754.662778988,1359.0361445783133,7.916706908165459,53.2,12.45161113759806,12.037760620351836,16.383241215076087,12.327387026974025,40181.75820359871,4574.867760501261,1.3442374633044783e-08,3.9629984256552935,-0.0,39878.933797026555,4001.024297343029,1.3149547602593618e-08,3.9519948831388523,-0.0,45514.07370265113,5498.994646875714,1.5242513599939315e-08,3.957855124192549,-0.0,40058.47057087541,4582.316764293859,1.3377534587649836e-08,3.9635714701996143,-0.0,40323.72232733321,4144.1231255992825,1.3372790128824966e-08,3.9537084825101654,-0.0,39727.68848346488,4575.556444142129,1.3246307568695186e-08,3.9647120250266066,-0.0,45494.04900218475,5608.619157757553,1.5251451604421314e-08,3.9588517839729103,-0.0,40184.082179042976,4093.867758474011,1.3297476413397741e-08,3.9531354379658445,-0.0
CC-charge,48,3006783.5784416385,1387.9518072289156,7.92154884233063,53.2,12.43271227847162,12.015109052418618,16.444945231620405,12.307233437489357,40106.94772047067,4656.074303562362,1.3442486842517582e-08,3.9651879462866395,-0.0,39805.45973207684,4081.9279262783466,1.314963469311794e-08,3.954726256014878,-0.0,45414.01767101614,5606.95355497187,1.524270683035753e-08,3.960319407532481,-0.0,39984.0992615187,4662.56264696303,1.3377645793093216e-08,3.965729491900474,-0.0,40248.17453413252,4227.308520224184,1.3372886139404079e-08,3.95636089604399,-0.0,39655.00246660564,4653.913496995828,1.3246415925767618e-08,3.966822586315753,-0.0,45394.09448726067,5715.87128136279,1.5251647944918275e-08,3.9612294347981507,-0.0,40109.0567194869,4176.331885380664,1.3297569348012591e-08,3.9558193504301564,-0.0
CC-charge,49,3006812.494104289,1416.867469879518,7.9262342745559025,53.2,12.413859455175473,11.992417888835917,16.50663484671905,12.287087809269561,40032.25104624656,4737.157205810008,1.3442602227460127e-08,3.9673096597925017,-0.0,39732.12523588849,4162.678100827216,1.3149725193716331e-08,3.9573658149320705,-0.0,45313.585645819396,5715.318540646687,1.5242905145645008e-08,3.96270281515323,-0.0,39909.85023269337,4742.676627472818,1.3377760080975518e-08,3.9678209987059403,-0.0,40172.74167150288,4310.367250984881,1.337298574302208e-08,3.9589246147634007,-0.0,39582.45452155941,4732.121936857727,1.3246527200105941e-08,3.968868459623831,-0.0,45293.764360257876,5823.526830823207,1.525184913636489e-08,3.9635314594026707,-0.0,40034.15461600882,4258.660452974484,1.3297665821037786e-08,3.958413275849961,-0.0
CC-charge,50,3006841.40976694,1445.7831325301206,7.9307719136211405,53.2,12.39508402719598,11.969737227970743,16.568190426815114,12.266988318018166,39957.66733950853,4818.117294695252,1.3442720707826725e-08,3.969367439959928,-0.0,39658.92974837341,4243.275292168414,1.3149819059261782e-08,3.9599185221794726,-0.0,45212.779729226815,5824.087675910292,1.524310838798608e-08,3.9650098458265095,-0.0,39835.72278913119,4822.659350662763,1.3377877372180233e-08,3.9698498099320316,-0.0,40097.4228897334,4393.30016474401,1.3373088882929313e-08,3.9614044736612124,-0.0,39510.0440942448,4810.182221046698,1.3246641315454883e-08,3.970853391441667,-0.0,45193.06072120987,5931.583890706096,1.525205502350434e-08,3.96576206779463,-0.0,39959.37516722495,4340.854123068811,1.3297765779787543e-08,3.96092210368911,-0.0
CC-charge,51,3006870.3254295904,1474.698795180723,7.935168368008641,53.2,12.376413573121885,11.947109914768273,16.629508460271843,12.246968051838005,39883.195907339934,4898.955238136712,1.3442842209477739e-08,3.971364240981203,-0.0,39585.872834095426,4323.7198410090905,1.3149916248053979e-08,3.962388123035292,-0.0,45111.601611263846,5933.259466000568,1.524331640945197e-08,3.96724391156267,-0.0,39761.716373743264,4902.511315723323,1.3377997593486646e-08,3.9718188406683317,-0.0,40022.21748907842,4476.107945009714,1.3373195506326403e-08,3.963804127027439,-0.0,39437.77075389624,4888.094680438089,1.3246758201394077e-08,3.972780244973352,-0.0,45091.985258425404,6040.040975958283,1.5252265461331854e-08,3.9679244564459735,-0.0,39884.71781114718,4422.913407873827,1.3297869175289634e-08,3.963349527340312,-0.0
CC-charge,52,3006899.241092241,1503.6144578313254,7.939430577655644,53.2,12.357875946535593,11.924578425894662,16.690485466891097,12.227060160678654,39808.83588993739,4979.671887692434,1.3442966655601737e-08,3.973303154736975,-0.0,39512.953802401134,4404.012375723585,1.3150016712631207e-08,3.964778565908244,-0.0,45010.053602455846,6042.8317325522385,1.5243529058398653e-08,3.969408596283867,-0.0,39687.830231210086,4982.2332395904605,1.3378120669250005e-08,3.973731139912239,-0.0,39947.12460126109,4558.791463495337,1.3373305554695243e-08,3.9661274229186696,-0.0,39365.63381726787,4965.859924412977,1.3246877785446492e-08,3.9746520117473993,-0.0,44990.54028008645,6148.895922370827,1.5252480302062772e-08,3.970021981371777,-0.0,39810.181785812405,4504.8390434647945,1.3297975952792705e-08,3.965699437743403,-0.0
CC-charge,53,3006928.1567548914,1532.5301204819277,7.943565245229358,53.2,12.339498155315924,11.90218315746553,16.751022178899277,12.207296508319267,39734.586266328966,5060.26827245617,1.3443093967202231e-08,3.9751871642811674,-0.0,39440.17172101878,4484.1537973600025,1.3150120400301609e-08,3.967093669132925,-0.0,44908.13860603777,6152.801643442966,1.5243746180387514e-08,3.971507361304466,-0.0,39614.06341647986,5061.826047835206,1.3378246521865896e-08,3.9755896486552595,-0.0,39872.14319524574,4641.351773864459,1.337341896438406e-08,3.9683780809481912,-0.0,39293.63236208749,5043.478826339787,1.3246999993505255e-08,3.976471576096432,-0.0,44888.72868648381,6258.145916232517,1.525269939595412e-08,3.9720578839248923,-0.0,39735.76613785603,4586.631980416329,1.3298086052335903e-08,3.9679755965740986,-0.0
CC-charge,54,3006957.0724175423,1561.44578313253,7.9475788410987995,53.2,12.321306431710758,11.879962605685284,16.811023179861458,12.187707782742491,39660.445858522,5140.745594314043,1.3443224063560305e-08,3.9770191466874407,-0.0,39367.525426674394,4564.145267359938,1.3150227253676228e-08,3.9693371228554097,-0.0,44805.86009680219,6263.165736782248,1.5243967619061147e-08,3.9735435478819308,-0.0,39540.41480118378,5141.290867384813,1.337837507221283e-08,3.9773972028142577,-0.0,39797.27208143123,4723.7901068679785,1.3373535667189013e-08,3.9705596944113584,-0.0,39221.76523755786,5120.9525116841,1.3247124750239037e-08,3.9782417182433885,-0.0,44786.553948882356,6367.787518165011,1.5252922592081135e-08,3.974035293216867,-0.0,39661.4697289839,4668.293376318216,1.3298199409317743e-08,3.9701816382845414,-0.0
CC-charge,55,3006985.988080193,1590.3614457831325,7.951477608479889,53.2,12.303326283564171,11.857953517093657,16.870396616032387,12.168323583309785,39586.41333541652,5221.10522350782,1.344335686267583e-08,3.9788018758814063,-0.0,39295.013534907644,4643.98819623727,1.3150337211197648e-08,3.9715124911497908,-0.0,44703.22210141759,6373.919943125473,1.5244193216966552e-08,3.9755203798572385,-0.0,39466.88307960732,5220.629019776085,1.3378506240070321e-08,3.9791565361320114,-0.0,39722.50991559793,4806.107865795378,1.337365559092826e-08,3.9726757325984825,-0.0,39150.03107406675,5198.282347047848,1.3247251979473762e-08,3.979965117330097,-0.0,44684.02008986705,6477.816685193842,1.5253149739065028e-08,3.9759572286226503,-0.0,39587.29124199807,4749.824588838704,1.3298315955055582e-08,3.972321072347877,-0.0
CC-charge,56,3007014.9037428433,1619.277108433735,7.955267568710237,53.2,12.285582529615935,11.836191012684438,16.929053969518122,12.149172488181502,39512.48721656727,5301.348694405479,1.3443492281681238e-08,3.9805380254498526,-0.0,39222.634449241166,4723.684233045611,1.3150450207659888e-08,3.973623214325949,-0.0,44600.22917986579,6485.059606302638,1.5244422816324902e-08,3.9774409663626726,-0.0,39393.46677434102,5299.84201481781,1.3378639944513273e-08,3.9808702830400033,-0.0,39647.855202709536,4888.306622137882,1.3373778659999086e-08,3.974729543260385,-0.0,39078.42829226053,5275.469929973318,1.3247381604551548e-08,3.98164435438429,-0.0,44581.13166479111,6588.228791444413,1.525338068574755e-08,3.977826602347566,-0.0,39513.22918649375,4831.227169205987,1.3298435617334763e-08,3.9743972856702334,-0.0
CC-charge,57,3007043.819405494,1648.1927710843374,7.958954687967196,53.2,12.268062573362487,11.814659685342939,16.987036606523844,12.13024113477074,39438.651629138236,5381.493272343635,1.3443629891806505e-08,3.982230223666193,-0.0,39150.368591185026,4803.254959891467,1.3150565768955022e-08,3.975672741383438,-0.0,44496.933930156476,6596.5278084296,1.5244655737768226e-08,3.9793083747502984,-0.0,39320.14878476044,5378.94833270787,1.3378775769935447e-08,3.982541026684358,-0.0,39573.2919134925,4970.404063674953,1.337390437734268e-08,3.9767244643010033,-0.0,39006.937523638604,5352.53616130825,1.3247513232872438e-08,3.983281946583758,-0.0,44477.94121829873,6698.967290673889,1.525361478635973e-08,3.979646313216898,-0.0,39439.266311433,4912.520110334856,1.3298557905738054e-08,3.9764136612828365,-0.0
CC-charge,58,3007072.7350681447,1677.1084337349398,7.962544231938907,53.2,12.250864910680436,11.793491758228274,17.04400349778841,12.111639833302885,39364.93351001144,5461.509435647189,1.3443770300539835e-08,3.983880846293659,-0.0,39078.24982244405,4882.662743785587,1.3150684635891733e-08,3.977664007010404,-0.0,44393.24612768895,6708.422972196068,1.5244892869302572e-08,3.98112535094072,-0.0,39246.95846244029,5457.9160073965395,1.3378914303858822e-08,3.984171120341105,-0.0,39498.84725031029,5052.369945382838,1.3374033499504564e-08,3.978663385645248,-0.0,38935.59226672165,5429.444597331002,1.324764741944232e-08,3.9848802249285042,-0.0,44374.35861733209,6810.129962573263,1.525385288341022e-08,3.981418880998187,-0.0,39365.43222656013,4993.670558159655,1.3298683573217907e-08,3.9783731115978025,-0.0
CC-charge,59,3007101.650730795,1706.0240963855422,7.966041912524286,53.2,12.233938886955475,11.772619649072896,17.100129216346506,12.09331224762514,39291.30212076507,5541.4307031038325,1.3443912742742121e-08,3.985492387997176,-0.0,39006.23987336347,4961.949879315137,1.3150805926926086e-08,3.9796003554099784,-0.0,44289.26815950995,6820.634011000965,1.524513303405899e-08,3.982894817882789,-0.0,39173.86251549229,5536.7811062305755,1.3379054805442325e-08,3.985763008739373,-0.0,39424.49017179362,5134.238606719291,1.3374165112039615e-08,3.98054952452711,-0.0,38864.35466231696,5506.236196855485,1.3247783464716887e-08,3.9864415571143073,-0.0,44270.486145055314,6921.606446043813,1.5254093859635082e-08,3.9831470946414966,-0.0,39291.69334715954,5074.715581290186,1.3298811714340483e-08,3.980278903784914,-0.0
CC-charge,60,3007130.5663934457,1734.9397590361446,7.969452598017093,53.2,12.217378249247423,11.752168927178488,17.155089478205277,12.075363345368812,39217.78433839223,5621.22759652927,1.3444057808469428e-08,3.9870670422917156,-0.0,38934.37263370347,5041.078679658014,1.315093037200122e-08,3.9814845038972244,-0.0,44184.90984094624,6933.2593726304585,1.524537707970811e-08,3.984619312877179,-0.0,39100.89028815106,5615.511649684986,1.33791978453245e-08,3.98731886419022,-0.0,39350.24781982553,5215.979847107608,1.3374299956869143e-08,3.9823855557253776,-0.0,38793.25823669859,5582.874464180964,1.3247921908148699e-08,3.9879680941198705,-0.0,44166.23370829656,7033.494545632394,1.525433851986779e-08,3.984833285139915,-0.0,39218.079275571276,5155.622311689246,1.3298943068620651e-08,3.9821337338268745,-0.0
CC-charge,61,3007159.482056096,1763.855421686747,7.9727814441257205,53.2,12.201167993098004,11.73211870202085,17.208937072645085,12.057776232236067,39144.36344117742,5700.918333641438,1.3444205079354401e-08,3.988607075486973,-0.0,38862.62730702747,5120.072102757749,1.3151057492324392e-08,3.9833194427012573,-0.0,44080.226830166124,7046.238731796837,1.5245624356123593e-08,3.9863014845561917,-0.0,39028.02368787568,5694.12721870266,1.3379343018508938e-08,3.9888409124079973,-0.0,39276.103307887366,5297.61233026993,1.337443753579891e-08,3.984174368638747,-0.0,38722.28241648351,5659.381632235458,1.3248062367647271e-08,3.989462001424463,-0.0,44061.65690875566,7145.7343300044495,1.525458624744237e-08,3.9864799595695275,-0.0,39144.57176011594,5236.4108738426185,1.329907714322611e-08,3.9839405317177214,-0.0
CC-charge,62,3007188.397718747,1792.7710843373495,7.976033254702999,53.2,12.185328934861719,11.712495920689673,17.261601133416065,12.040574011032545,39071.03712654684,5780.505349713061,1.344435447452868e-08,3.9901146160419647,-0.0,38791.00119699814,5198.933034985088,1.3151187210772232e-08,3.9851079247296965,-0.0,43975.22653228657,7159.564305830602,1.5245874716587408e-08,3.987943812299135,-0.0,38955.26031595829,5772.63033190217,1.3379490246638935e-08,3.990331249376678,-0.0,39202.05431071117,5379.138550912796,1.3374577763227193e-08,3.985918638661035,-0.0,38651.42453425366,5735.760496497017,1.3248204769787152e-08,3.9909253299733036,-0.0,43956.763144033655,7258.318067202182,1.5254836903833118e-08,3.9880894424038664,-0.0,39071.16838098768,5317.083856072448,1.3299213855145308e-08,3.9857020053263232,-0.0
CC-charge,63,3007217.3133813976,1821.686746987952,7.979212649592161,53.2,12.169881189376875,11.693326301352709,17.313013613890337,12.023778895380087,38997.80297434406,5859.991211355764,1.3444505914405867e-08,3.9915917105929943,-0.0,38719.49144934486,5277.664539289678,1.3151319449688361e-08,3.9868525981229315,-0.0,43869.91676099071,7273.2278604880585,1.5246128017876297e-08,3.989548680258739,-0.0,38882.597640898784,5851.023654182233,1.3379639452675464e-08,3.991791890378097,-0.0,39128.09838428843,5460.561138324803,1.3374720553391707e-08,3.9876209389991666,-0.0,38580.68176635163,5812.014023409116,1.3248349042477218e-08,3.99236005146923,-0.0,43851.560219886895,7371.237576651269,1.525509035403406e-08,3.9896639693334213,-0.0,38997.866584420015,5397.643997073714,1.3299353121066878e-08,3.9874207592140642,-0.0
CC-charge,64,3007246.229044048,1850.6024096385543,7.982324211747139,53.2,12.154812354798286,11.674591217883934,17.363220049344985,12.007376377972795,38924.64391940584,5939.39452973494,1.3444659004166057e-08,3.9930403766124543,-0.0,38648.0767127485,5356.290228160203,1.3151453736864833e-08,3.988556116954032,-0.0,43764.354521733156,7387.167517067883,1.52463836712658e-08,3.9911184448655517,-0.0,38810.017121471414,5929.3272799528595,1.337979025470305e-08,3.9932248171789624,-0.0,39054.21829526755,5541.899159595648,1.3374865421134196e-08,3.9892838351346844,-0.0,38510.03299046303,5888.165079388421,1.3248494825177218e-08,3.9937680947931065,-0.0,43746.10508393199,7484.4313838523785,1.5255346039740044e-08,3.9912057668815875,-0.0,38924.64766610281,5478.111949376812,1.3299494459068965e-08,3.989099394568176,-0.0
CC-charge,65,3007275.1447066986,1879.5180722891566,7.985371922167406,53.2,12.140204884395196,11.656400720339233,17.41193556431217,11.9914588309534,38851.586216986274,6018.686425926146,1.3444814294784288e-08,3.994462403272383,-0.0,38576.790376337995,5434.772871499739,1.3151590775896251e-08,3.990220709807044,-0.0,43658.45127551593,7501.480199184591,1.5246642432395195e-08,3.992655177404576,-0.0,38737.547581925915,6007.509709571367,1.3379943185787765e-08,3.9946318009390738,-0.0,38980.44055766486,5623.123027863187,1.337501307304461e-08,3.990909518895023,-0.0,38439.511237600345,5964.177611350673,1.3248642623289252e-08,3.9951512123603616,-0.0,43640.30928700227,7597.995778959853,1.5255604680716556e-08,3.9927167447628302,-0.0,38851.540703817685,5558.455337902664,1.3299638576078033e-08,3.9907401212283333,-0.0
CC-charge,66,3007304.0603693496,1908.433734939759,7.9883600302039355,53.2,12.126043317977,11.63873159842577,17.459216940810826,11.976008142786405,38778.61216835649,6097.88626690894,1.3444971388186779e-08,3.995859658881475,-0.0,38505.61023971944,5513.137089205679,1.315173008635074e-08,3.991848842532097,-0.0,43552.26622561158,7616.101444605645,1.5246903711223582e-08,3.994161060770769,-0.0,38665.16976728316,6085.5918744950795,1.33800978609978e-08,3.996014676000522,-0.0,38906.74729831935,5704.252584561932,1.3375163016530078e-08,3.992500371322461,-0.0,38369.09454548123,6040.07546126556,1.3248792073544641e-08,3.9965111876718376,-0.0,43534.23197230294,7711.8667208581055,1.5255865717515493e-08,3.9941989694331648,-0.0,38778.526273223084,5638.69567549641,1.329978498243955e-08,3.992345354203414,-0.0
CC-charge,67,3007332.976032,1937.3493975903616,7.991292471195875,53.2,12.112344742258278,11.621604895187192,17.505007446809,11.961042915745537,38705.7189105492,6176.997091776129,1.3445130212414465e-08,3.9972338864563413,-0.0,38434.532896738056,5591.386548148928,1.31518715923443e-08,3.993442772218473,-0.0,43445.808664399396,7731.021436841384,1.524716738272571e-08,3.9956381248723694,-0.0,38592.880663307165,6163.576954253019,1.3380254210909984e-08,3.9973751583928014,-0.0,38833.13562604705,5785.290943105883,1.3375315169216517e-08,3.994058584739533,-0.0,38298.77954448402,6115.862180321975,1.3248943111280978e-08,3.9978496989774004,-0.0,43427.88242278466,7826.034457092546,1.5256129032869804e-08,3.9956543463235037,-0.0,38705.60133357047,5718.836229855392,1.3299933597650596e-08,3.9939173128030734,-0.0
CC-charge,68,3007361.8916946505,1966.265060240964,7.994173021983621,53.2,12.09912544774593,11.60504051174247,17.549253209408405,11.946580831103194,38632.903512508965,6256.022027682625,1.3445290697563105e-08,3.9985867587771162,-0.0,38363.5548505369,5669.525030311241,1.3152015218943238e-08,3.9950046652842794,-0.0,43339.08812057004,7846.23006020288,1.5247433326535267e-08,3.9970883175620644,-0.0,38520.67717840072,6241.4682258288485,1.338041216813229e-08,3.9987148949383107,-0.0,38759.60258090455,5866.241307136919,1.337546945005451e-08,3.995586263206505,-0.0,38228.56277525639,6191.54143116943,1.3249095673792537e-08,3.9991683566993395,-0.0,43321.27015747143,7940.488937976641,1.525639451398866e-08,3.997084704421556,-0.0,38632.76276606919,5798.880368849639,1.3300084342404053e-08,3.9954581270453104,-0.0
CC-charge,69,3007390.807357301,1995.1807228915663,7.997005305917895,53.2,12.086400860160067,11.589057165151925,17.591903383510978,11.932638591177037,38560.16295784073,6334.96430028233,1.3445452775872201e-08,3.9999198806055074,-0.0,38292.67249837945,5747.556441167291,1.3152160892372026e-08,3.996536600331004,-0.0,43232.11440748785,7961.716872053522,1.5247701427053295e-08,3.998513507221027,-0.0,38448.55612776111,6319.269072807595,1.3380571667383577e-08,4.000035465442348,-0.0,38686.145116768756,5947.106981214417,1.3375625779521357e-08,3.9970854253123878,-0.0,38158.44067370226,6267.116996037136,1.3249249700398088e-08,4.000468705586891,-0.0,43214.40497977154,8055.219789022231,1.525666205263892e-08,3.9984917986968664,-0.0,38560.00735790611,5878.8315699183595,1.330023713879336e-08,3.996969840475546,-0.0
CC-charge,70,3007419.723019952,2024.0963855421687,7.999792797654884,53.2,12.074185511722176,11.573672384520663,17.632910204421364,11.919231899335799,38487.494146757235,6413.827229409511,1.344561638179595e-08,4.001234790811032,-0.0,38221.88213543627,5825.4848032615955,1.315230854019725e-08,3.9980405708716997,-0.0,43124.89761475453,8077.471118475586,1.5247971573521812e-08,3.9999154852410865,-0.0,38376.514236083145,6396.982980341787,1.3380732645558395e-08,4.001338384792312,-0.0,38612.76010330128,6027.89136638827,1.3375784079799095e-08,3.9985580068438518,-0.0,38088.40957473037,6342.592770519007,1.3249405132494361e-08,4.001752226783185,-0.0,43107.296969048904,8170.2163265043855,1.5256931545198113e-08,3.999877312413798,-0.0,38487.331804964495,5958.693414893908,1.3300391910493017e-08,3.9984544128625714,-0.0
CC-charge,71,3007448.6386826024,2053.012048192771,8.002539229699543,53.2,12.062487388085183,11.558895836253846,17.67224727940856,11.906369496252411,38414.893048737795,6492.615156444891,1.3445781433988835e-08,4.002533125995389,-0.0,38151.178867551636,5903.315463215099,1.3152458067933653e-08,3.999518741475964,-0.0,43017.450980777234,8193.478604285914,1.5248243636375992e-08,4.0012961768542645,-0.0,38304.547201783185,6474.614553045635,1.3380895024285694e-08,4.002625261235796,-0.0,38539.44347025723,6108.598910307474,1.3375944251537547e-08,4.0000061037041545,-0.0,38018.46463667667,6417.973932407246,1.3249561896946849e-08,4.00302048822358,-0.0,42999.95935027827,8285.46444793723,1.5257202870017928e-08,4.00124305284528,-0.0,38414.731767827376,6038.4706361939425,1.3300548559431522e-08,3.999913968463747,-0.0
CC-charge,72,3007477.554345253,2081.9277108433735,8.005246917560552,53.2,12.051329394047631,11.544754502171855,17.709840386398202,11.894075717382313,38342.3574185832,6571.330466908405,1.3445947892666812e-08,4.003815946034935,-0.0,38080.56009611956,5981.051217574956,1.3152609433791799e-08,4.000972393341462,-0.0,42909.781685719754,8309.731740187677,1.5248517542686444e-08,4.002656772374336,-0.0,38232.65269601493,6552.166247960083,1.3381058765415744e-08,4.003897143803729,-0.0,38466.19295031077,6189.232056793333,1.3376106248097352e-08,4.001430971525617,-0.0,37948.60328880657,6493.263190064746,1.3249719958879965e-08,4.004274524219088,-0.0,42892.3992963384,8400.956613549066,1.525747595955255e-08,4.002590145186215,-0.0,38342.20489716249,6118.1657589558,1.3300707040337008e-08,4.001349773756822,-0.0
