,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,80,3903675.735839282,2313.253012048193,8.044922882394914,53.2,11.24724771764494,10.700758439093939,20.183341133029963,11.06865271023116,36587.38078575514,7085.660712504959,1.5640009323367116e-08,4.023270174386163,-0.0,36320.58626993598,6463.963557076045,1.521088397492294e-08,4.021334176144237,-0.0,42655.06384583008,11614.764316624281,1.969387210454521e-08,4.022537258198109,-0.0,36474.41264109283,7047.620112204286,1.5539633994788204e-08,4.023297947325304,-0.0,36693.91978514518,6718.599460517128,1.5543569863621973e-08,4.021652708008751,-0.0,36207.50610988365,6957.779405126193,1.5345381482548743e-08,4.023588706250678,-0.0,42637.93989274837,11683.712605119777,1.9694262376778223e-08,4.022385624196805,-0.0,36568.49983174599,6630.143864505513,1.5428516506038304e-08,4.021624935069611,-0.0
CC-charge,81,3903704.6515019326,2342.1686746987953,8.047528066743201,53.2,11.243771248872207,10.695510410631863,20.196313601170388,11.064404739325546,36519.6844776682,7159.104706016488,1.5640174216671804e-08,4.024527737171397,-0.0,36255.13751448445,6535.985079556806,1.5211036213801325e-08,4.0227020443613375,-0.0,42532.37294311268,11747.32170648325,1.9694211058150806e-08,4.023838913564941,-0.0,36407.510894011364,7119.765771891995,1.553979560428861e-08,4.024548138275411,-0.0,36625.55628219811,6793.832788443479,1.5543733115412154e-08,4.023000329571805,-0.0,36142.759326846186,7027.534353434998,1.5345536796556988e-08,4.024826022381864,-0.0,42515.37347205135,11815.402313574868,1.9694599758162224e-08,4.023689153178261,-0.0,36501.00963474217,6704.283458779476,1.5428676005172123e-08,4.022979928467792,-0.0
CC-charge,82,3903733.5671645836,2371.0843373493976,8.050129765273837,53.2,11.24133854760771,10.69138758432514,20.20604595691824,11.061227911148912,36451.99948377182,7232.533341635844,1.5640340019613593e-08,4.025785756835642,-0.0,36189.710337056335,6607.979429764161,1.5211189672566077e-08,4.024065174523944,-0.0,42409.633387687754,11879.941169036365,1.9694551377413123e-08,4.025138762960364,-0.0,36340.62492079344,7191.891266085049,1.5539958102033406e-08,4.025799104925628,-0.0,36557.20420495116,6869.050376834673,1.5543897543477452e-08,4.024344008438195,-0.0,36078.03389039685,7097.262994295085,1.5345692974280746e-08,4.0260645907498915,-0.0,42392.75844801066,11947.153687947794,1.969493851120744e-08,4.024991002313472,-0.0,36433.535350344166,6778.402321742031,1.5428836695084848e-08,4.024330660348207,-0.0
CC-charge,83,3903762.482827234,2400.0,8.052729530973302,53.2,11.239937157961652,10.688378490752207,20.212574206592855,11.05911014469329,36384.3196153495,7305.9533478929925,1.564050670785201e-08,4.027044911192403,-0.0,36124.297939029966,6679.954099407104,1.5211344318198806e-08,4.025424471459075,-0.0,42286.864574916486,12012.601703095854,1.9694893054917964e-08,4.0264375942953246,-0.0,36273.74833687789,7264.003492433219,1.554012146507247e-08,4.027051512904727,-0.0,36488.85730369314,6944.259118438729,1.55440631130667e-08,4.025684619780898,-0.0,36013.323074832384,7166.972583314815,1.534584999516732e-08,4.0273050595142275,-0.0,42270.11419630695,12078.94586450154,1.969527862905058e-08,4.026291936677976,-0.0,36366.07053783455,6852.507541993431,1.5428998541428117e-08,4.0256780180685725,-0.0
CC-charge,84,3903791.3984898846,2428.9156626506024,8.05532882856297,53.2,11.23955360751768,10.686470646133293,20.21593740742971,11.05803833891932,36316.6387856265,7379.371359569427,1.564067425859031e-08,4.028305838268972,-0.0,36058.89362027579,6751.916489879876,1.521150011924724e-08,4.026780790273705,-0.0,42164.08559883185,12145.282581323203,1.969523608547936e-08,4.027736150502304,-0.0,36206.87485812371,7336.109257324557,1.554028567193453e-08,4.028305988575858,-0.0,36420.5094316601,7019.46580996547,1.5544229791185286e-08,4.0270229902939985,-0.0,35948.620251885266,7236.670288634977,1.5346007840029758e-08,4.028548038289267,-0.0,42147.459791599824,12210.75825155808,1.9695620106936594e-08,4.027592678060667,-0.0,36298.60885779827,6926.606114344388,1.5429161511541045e-08,4.0270228399871115,-0.0
CC-charge,85,3903820.3141525355,2457.8313253012047,8.057929038404577,53.2,11.24017342239794,10.68565056870018,20.216177620368246,11.057998388533646,36248.951002505455,7452.793916266302,1.5640842650515944e-08,4.029569138054545,-0.0,35993.49077108391,6823.8739110755505,1.5211657045788256e-08,4.028134938569879,-0.0,42041.31527497224,12277.96335421811,1.9695580466028103e-08,4.029035131536231,-0.0,36139.998293337194,7408.2152745126705,1.554045070256755e-08,4.029563120760399,-0.0,36352.154537697876,7094.67715061979,1.5544397546546452e-08,4.028359900350032,-0.0,35883.91888273862,7306.363189779598,1.5346166490990715e-08,4.029794099834696,-0.0,42024.81403034193,12342.570533462613,1.9695962942114468e-08,4.028893906868346,-0.0,36231.14406458607,7000.704938404385,1.5429325574410056e-08,4.0283659176441775,-0.0
CC-charge,86,3903849.229815186,2486.746987951807,8.060531460296952,53.2,11.241781161929104,10.685903814874859,20.213339803783676,11.058975219412364,36181.250370760084,7526.227456765024,1.5641011863739638e-08,4.030835374205342,-0.0,35928.08287417733,6895.833575646507,1.5211815069383895e-08,4.029487678590351,-0.0,41918.572134003436,12410.623867052836,1.9695926195500236e-08,4.030335196318972,-0.0,36073.11254643767,7480.328159486065,1.5540616538282255e-08,4.030823462420247,-0.0,36283.78666847935,7169.899736324712,1.554456634952082e-08,4.02969608609161,-0.0,35819.21252001691,7376.058272098491,1.5346325931427656e-08,4.031043781706602,-0.0,41902.19542439402,12474.362687405075,1.9696307133736585e-08,4.030196263977982,-0.0,36163.67000849719,7074.810812796246,1.5429490700632192e-08,4.029707997876707,-0.0
CC-charge,87,3903878.1454778365,2515.6626506024095,8.063137317175864,53.2,11.244360459192333,10.687215020759604,20.20747169035433,11.06095282969374,36113.53109642298,7599.678313168186,1.5641181879737282e-08,4.032105075709897,-0.0,35862.66350907183,6967.802593020792,1.52119741630438e-08,4.030839729304912,-0.0,41795.874408552365,12543.24427748923,1.969627327473902e-08,4.031636964633613,-0.0,36006.21162084925,7552.454423615346,1.5540783161696128e-08,4.032087532301288,-0.0,36215.39997293375,7245.140053718322,1.5544736172086214e-08,4.031032241465967,-0.0,35754.49481209858,7445.762420971379,1.534648614591729e-08,4.032297587870953,-0.0,41779.62218788687,12606.115000925034,1.9696652682763218e-08,4.031500352542252,-0.0,36096.180640211845,7148.930429140858,1.542965686236491e-08,4.031049784874576,-0.0
CC-charge,88,3903907.061140487,2544.5783132530123,8.065747758717471,53.2,11.247894064167015,10.689567945550767,20.198623657051083,11.063914333231134,36045.78749160385,7673.152705258621,1.5641352681291688e-08,4.033378738514347,-0.0,35797.226356905565,7039.787963641457,1.5212134301175297e-08,4.032191768438348,-0.0,41673.24001870626,12675.805072539206,1.9696621706393823e-08,4.032941018968563,-0.0,35939.289624339784,7624.600468519764,1.554095055666946e-08,4.033355816537707,-0.0,36146.98870711201,7320.404474376377,1.5544906987771135e-08,4.032369020203123,-0.0,35689.759507895105,7515.482416229445,1.5346647120183035e-08,4.033555990279122,-0.0,41657.11222272272,12737.808088756341,1.9696999591870946e-08,4.0328067397489065,-0.0,36028.67001567146,7223.07036626698,1.542982403326249e-08,4.032391942179764,-0.0
CC-charge,89,3903935.976803138,2573.4939759036147,8.068363864845391,53.2,11.25236388843141,10.692945515859867,20.186848591340237,11.067842004368492,35978.01397924,7746.656735132884,1.5641524252436454e-08,4.03465682710742,-0.0,35731.765205218835,7111.796573486769,1.5212295459540734e-08,4.033544434440298,-0.0,41550.68655768442,12808.287084697818,1.969697149482735e-08,4.034247906311714,-0.0,35872.34077379161,7696.772580707723,1.5541118708260106e-08,4.034628770216883,-0.0,36078.5472389854,7395.699249314615,1.55450787716047e-08,4.033707037737972,-0.0,35625.0004615788,7585.224926847984,1.5346808841043134e-08,4.034819430405094,-0.0,41534.6831042729,12869.422908858196,1.9697347865369784e-08,4.034115958533677,-0.0,35961.132300891,7297.237084704913,1.5429992188436337e-08,4.033735094628509,-0.0
CC-charge,90,3903964.8924657884,2602.409638554217,8.070986649141343,53.2,11.257751050986549,10.697329870552938,20.172201754827856,11.072717323632666,35910.20509763516,7820.196382121707,1.564169657839756e-08,4.035939776064864,-0.0,35666.27395252684,7183.835188876893,1.5212457615213232e-08,4.03489832839727,-0.0,41428.23127814587,12940.67150722544,1.9697322646028546e-08,4.035558139894488,-0.0,35805.359399764464,7768.976926501093,1.55412876026592e-08,4.0359068189046035,-0.0,36010.0700530291,7471.0305037848375,1.554525150006343e-08,4.035046873076478,-0.0,35560.211637106695,7654.996505916664,1.5346971296358752e-08,4.03608832074407,-0.0,41412.35206769208,13000.940777595064,1.9697697509118564e-08,4.035428509246852,-0.0,35893.561776564165,7371.436921469253,1.5430161304405498e-08,4.035079830236738,-0.0
CC-charge,91,3903993.808128439,2631.3253012048194,8.073617062159341,53.2,11.26403592496395,10.702702405921555,20.154740645011515,11.078521024102985,35842.35550474545,7893.7774980003405,1.5641869645538817e-08,4.037227991553059,-0.0,35600.74661264945,7255.910451570001,1.5212620746528554e-08,4.036254015887151,-0.0,41305.891079249,13072.939908562968,1.9697675167535038e-08,4.036872200885901,-0.0,35738.33995080424,7841.2195472488165,1.554145722714333e-08,4.0371903601302295,-0.0,35941.551754548935,7546.4042323691565,1.5545425151014216e-08,4.036389070606282,-0.0,35495.38711250236,7724.803585889911,1.5347134474983242e-08,4.03736304627219,-0.0,41290.135994991724,13132.343384057798,1.9698048530449702e-08,4.036744861273441,-0.0,35825.95284240696,7445.676085140443,1.543033135904309e-08,4.03642670202911,-0.0
CC-charge,92,3904022.7237910894,2660.240963855422,8.07625602230246,53.2,11.271212354491341,10.709056956585522,20.1344839897241,11.085246699199045,35774.46541527061,7967.400052615912,1.5642043351873215e-08,4.038521871459515,-0.0,35535.1822474929,7328.0236193502815,1.5212784715928337e-08,4.037612035831482,-0.0,41183.66697485005,13205.090575601082,1.9698028897441752e-08,4.038190553734104,-0.0,35671.28212838727,7913.500972647882,1.5541627481816598e-08,4.038479784193465,-0.0,35872.99256036171,7621.820405013004,1.554559959318072e-08,4.037734150842945,-0.0,35430.525959735125,7794.647383871106,1.5347298279093188e-08,4.038643986470976,-0.0,41168.03589900079,13263.6290264197,1.969840076634202e-08,4.038065468568359,-0.0,35758.30519727049,7519.955121006401,1.5430502219032117e-08,4.037776238108994,-0.0
CC-charge,93,3904051.6394537403,2689.156626506024,8.07890433061748,53.2,11.279244508607881,10.716359736219163,20.11153626788769,11.09285948728527,35706.52464076598,8041.0748755186905,1.564221777713588e-08,4.039821745436981,-0.0,35469.57058752832,7400.1857273127325,1.52129496240733e-08,4.038972882047359,-0.0,41061.58954159623,13337.09116145293,1.9698384015911665e-08,4.039513603978986,-0.0,35604.17585805226,7985.831831848172,1.5541798445885426e-08,4.039775411724702,-0.0,35804.38218160806,7697.290114706679,1.554577492038557e-08,4.0390825851804975,-0.0,35365.61801942179,7864.538588257919,1.5347462788530218e-08,4.03993144857012,-0.0,41046.08232534212,13394.765569467496,1.9698754397531165e-08,4.0393907266384925,-0.0,35690.60867808093,7594.28495150535,1.543067398013161e-08,4.039128918892778,-0.0
CC-charge,94,3904080.555116391,2718.0722891566265,8.081562779456688,53.2,11.288112832306275,10.724592354459752,20.08595458331115,11.101340229922826,35638.5283637189,8114.8073575329745,1.5642392910649484e-08,4.041127951641222,-0.0,35403.90617373371,7472.402956963188,1.521311545263753e-08,4.040337026485516,-0.0,40939.67410041684,13468.924603587233,1.9698740534408958e-08,4.040841752256885,-0.0,35537.01611257151,8058.217711379474,1.554197010944048e-08,4.041077573659914,-0.0,35735.71575329528,7772.818883828728,1.5545951114169433e-08,4.040434827815465,-0.0,35300.65789109044,7934.483185760126,1.5347627994715017e-08,4.041225752971171,-0.0,40924.29057940127,13525.736062364198,1.9699109435104872e-08,4.040721027199804,-0.0,35622.858213392436,7668.671317804946,1.5430846623782986e-08,4.040485205796773,-0.0
CC-charge,95,3904109.4707790413,2746.987951807229,8.08423203998787,53.2,11.297775625373147,10.733714626254601,20.05786175123139,11.11064799714087,35570.46459375756,8188.610487083242,1.5642568827567165e-08,4.042440761405735,-0.0,35338.1766212968,7544.688896529082,1.5213282293937197e-08,4.041704889779601,-0.0,40817.957059558474,13600.551617262105,1.9699098639571958e-08,4.042175338295666,-0.0,35469.790909042546,8130.671506609554,1.5542142547412625e-08,4.042386533029606,-0.0,35666.98116687745,7848.42001693987,1.554612826021517e-08,4.041791278582137,-0.0,35235.633322764275,8004.494337437008,1.5347793973715565e-08,4.04252715020827,-0.0,40802.69703248462,13656.50147746185,1.969946606597346e-08,4.042056701692204,-0.0,35555.04171490475,7743.1274713054645,1.543102023746055e-08,4.041845506958266,-0.0
CC-charge,96,3904138.386441692,2775.9036144578313,8.086912945327821,53.2,11.308253019468827,10.743746980094487,20.027197493424417,11.120802507012275,35502.34321582921,8262.473947197708,1.564274534910041e-08,4.043760552171652,-0.0,35272.39063506498,7617.0344318867055,1.5213449912538915e-08,4.043076937716155,-0.0,40696.410553899404,13732.001067252217,1.9699457998005483e-08,4.043514782164917,-0.0,35402.509472100006,8203.183691186454,1.5542315583579385e-08,4.043702662896572,-0.0,35598.18840472549,7924.082946949636,1.5546306136341607e-08,4.04315239315617,-0.0,35170.55292592453,8074.563214309173,1.5347960550713112e-08,4.043836007611666,-0.0,40681.273847742064,13787.090490725768,1.9699823954867604e-08,4.043398163162905,-0.0,35487.16848838899,7817.643623796387,1.543119459498902e-08,4.043210282431248,-0.0
CC-charge,97,3904167.3021043427,2804.8192771084337,8.08960591996808,53.2,11.319472048176209,10.754617468839035,19.994178823731954,11.131731659252802,35434.14383180314,8336.419522527971,1.564292263496431e-08,4.045087461498609,-0.0,35206.52748574921,7689.461958311781,1.5213618508419794e-08,4.044453483290419,-0.0,40575.09603039373,13863.20762023941,1.96998189752392e-08,4.044860299400903,-0.0,35335.15156962893,8275.775718635748,1.5542489376547946e-08,4.0450260906001425,-0.0,35529.31686767099,7999.829988476252,1.5546484929558124e-08,4.044518458469471,-0.0,35105.39619361604,8144.711507985106,1.5348127885450276e-08,4.04515243667766,-0.0,40560.08240978513,13917.438196383646,1.9700183468072223e-08,4.044745620567176,-0.0,35419.21812377457,7892.24182080935,1.543136988697545e-08,4.044579829367937,-0.0
CC-charge,98,3904196.217766993,2833.734939759036,8.092311815215474,53.2,11.331463356339532,10.766358121328992,19.95871247554359,11.143466046787891,35365.878934432054,8410.434107048633,1.5643100512525424e-08,4.046421886296706,-0.0,35140.598818200895,7761.959174553642,1.5213787856300376e-08,4.0458349868942936,-0.0,40453.977350053145,13994.208954819114,1.970018123393812e-08,4.046212318702296,-0.0,35267.72914292683,8348.435175231272,1.554266375585002e-08,4.046357210286166,-0.0,35460.37917159179,8075.647717308015,1.5546664427897337e-08,4.045889928918768,-0.0,35040.17464579222,8214.927302801476,1.534829580817387e-08,4.046476828321182,-0.0,40439.086616289525,14047.582026525777,1.970054426655362e-08,4.046099496513179,-0.0,35351.20266739073,7966.909306829825,1.5431545897505833e-08,4.045954604929309,-0.0
CC-charge,99,3904225.1334296437,2862.650602409639,8.095030948053463,53.2,11.344148568205577,10.778891113559212,19.921032323436307,11.155927994798903,35297.52598529498,8484.541851721862,1.5643279141575925e-08,4.047763917964856,-0.0,35074.58142555839,7834.551248201173,1.5213958153599694e-08,4.047221698008773,-0.0,40333.12283258976,14124.932173944491,1.9700545154492218e-08,4.047571001194641,-0.0,35200.21971225228,8421.185982541305,1.554283888035888e-08,4.047696104060761,-0.0,35391.35255593364,8151.560872097505,1.5546844815930463e-08,4.047267030088608,-0.0,34974.86532449741,8285.234975344933,1.5348464479270652e-08,4.047809250044692,-0.0,40318.354717652546,14177.44956116678,1.970090673112077e-08,4.047459946858823,-0.0,35283.09944177107,8041.670663723631,1.5431722814656138e-08,4.047334843992704,-0.0
CC-charge,100,3904254.049092294,2891.566265060241,8.097763927530377,53.2,11.357529390098364,10.792219098758379,19.881132243390773,11.16911926775249,35229.09030723035,8558.737319918719,1.564345843230297e-08,4.049113820861162,-0.0,35008.4799626393,7907.233439746451,1.5214129281279542e-08,4.04861397287532,-0.0,40212.51751074454,14255.392408097474,1.970091057200209e-08,4.048936653655175,-0.0,35132.6282396728,8494.023138101044,1.5543014661500677e-08,4.049043031464897,-0.0,35322.24239599583,8227.563884389996,1.5547025981696993e-08,4.048650106669214,-0.0,34909.47283462459,8355.629934403825,1.5348633810765008e-08,4.049149954655055,-0.0,40197.87176180072,14307.055831819685,1.970127069572875e-08,4.048827273875203,-0.0,35214.91345262719,8116.5207514962685,1.5431900524303604e-08,4.048720896065481,-0.0
CC-charge,101,3904282.964754945,2920.4819277108436,8.100511234688769,53.2,11.371581147959333,10.806318266178936,19.839085106705724,11.183015479156008,35160.56782540891,8633.024944333889,1.5643638379823273e-08,4.050471790433921,-0.0,34942.289659780836,7980.011000877877,1.5214301227904647e-08,4.050012111415767,-0.0,40092.17454506768,14385.575406710212,1.9701277505968435e-08,4.050309518678961,-0.0,35064.95042264334,8566.951290592464,1.5543191094850932e-08,4.050398182188819,-0.0,35253.04457678905,8303.661295049707,1.5547207914245607e-08,4.050039444254848,-0.0,34843.99245766678,8426.117266176494,1.5348803799048833e-08,4.050499123273001,-0.0,40077.65089593008,14436.38668121245,1.9701636179220138e-08,4.050201716009809,-0.0,35146.64035957108,8191.464347503741,1.5432079015217672e-08,4.05011305249995,-0.0
CC-charge,102,3904311.8804175956,2949.397590361446,8.1032733179946,53.2,11.386279131585166,10.82116474716989,19.794963923458926,11.197592197786019,35091.95469754957,8707.408947246648,1.5643818979905983e-08,4.051838007687777,-0.0,34876.0059872363,8052.888966863166,1.521447398284571e-08,4.0514163948906825,-0.0,39972.106388054606,14515.467552621038,1.970164597684258e-08,4.051689822322681,-0.0,34997.18219322296,8639.974878881421,1.5543368176600017e-08,4.051761731700025,-0.0,35183.75521816437,8379.857429391315,1.554739060349978e-08,4.0514353103068235,-0.0,34778.419712462826,8496.70184726026,1.534897444106697e-08,4.051856923103918,-0.0,39957.70455990342,14565.428581332939,1.97020032013624e-08,4.051583495671918,-0.0,35078.27605888067,8266.506013478383,1.543225827701534e-08,4.051511586294573,-0.0
CC-charge,103,3904340.796080246,2978.3132530120483,8.106050595274422,53.2,11.401598489374228,10.836734492367084,19.7488421815903,11.212824836668398,35023.24724661512,8781.893384594649,1.564400022894058e-08,4.053212640058103,-0.0,34809.62457991325,8125.872206528831,1.5214647536246108e-08,4.052827086995201,-0.0,39852.32499670856,14645.055723411671,1.9702016005995953e-08,4.053077775093558,-0.0,34929.31964833124,8713.098177402766,1.5543545903522313e-08,4.053133842104925,-0.0,35114.37060684309,8456.156442328935,1.5547574040220388e-08,4.052837955216319,-0.0,34712.75028073697,8567.388393055684,1.5349145734287906e-08,4.05322350827922,-0.0,39838.044698591446,14694.168495674423,1.9702371782818015e-08,4.052972820180863,-0.0,35009.81661314583,8341.650142170567,1.5432438300135166e-08,4.052916753169496,-0.0
CC-charge,104,3904369.7117428966,3007.2289156626507,8.108843534363974,53.2,11.417544624509636,10.8530339719188,19.700702495117557,11.228718908454004,34954.454097126945,8856.469036144597,1.5644182041950282e-08,4.054595883584302,-0.0,34743.15386796195,8198.951601171182,1.5214821779022323e-08,4.054244470926571,-0.0,39732.80485869503,14774.36707806991,1.970238741301583e-08,4.0544736120585885,-0.0,34861.371206553864,8786.312249878567,1.5543724191410022e-08,4.054514704713451,-0.0,35044.899452349644,8532.548889481004,1.554775812238535e-08,4.054247650779673,-0.0,34646.99250222215,8638.16807114279,1.5349317594265196e-08,4.0545990634374025,-0.0,39718.645825545,14822.633405512992,1.970274174243963e-08,4.054369922305384,-0.0,34941.270514998665,8416.887550893915,1.5432618980504687e-08,4.0543288296505215,-0.0
CC-charge,105,3904398.6274055475,3036.144578313253,8.111652342336537,53.2,11.434031218885412,10.869976890509966,19.650803306541242,11.245188584063387,34885.547256038895,8931.166109956792,1.5644364580774438e-08,4.055987799563811,-0.0,34676.564150470746,8272.159611626903,1.5214996903069632e-08,4.055668707813199,-0.0,39613.63204851593,14903.309100715041,1.970276062549292e-08,4.055877438428877,-0.0,34793.308599373086,8859.647400426651,1.5543903201573872e-08,4.055904375044732,-0.0,34975.31348574509,8609.065714363747,1.5547943029874637e-08,4.055664542772727,-0.0,34581.11699456456,8709.07232159092,1.5349490184638788e-08,4.055983634523337,-0.0,39599.59392793394,14950.731400472017,1.970311350708031e-08,4.055774903907661,-0.0,34872.60924727964,8492.249380681156,1.543280050105863e-08,4.055747967291805,-0.0
CC-charge,106,3904427.543068198,3065.0602409638554,8.114477526975222,53.2,11.451097676339979,10.887604262883883,19.599024747896706,11.262273312879431,34816.5491814661,9005.960604572592,1.564454767902303e-08,4.05738860911641,-0.0,34609.878405411226,8345.471387098638,1.521517270154097e-08,4.0571000933112575,-0.0,39494.7386936406,15031.95401710775,1.9703135255084423e-08,4.057289508630754,-0.0,34725.15416795321,8933.079919334208,1.5544082768680503e-08,4.057303070282177,-0.0,34905.635386485534,8685.682331532902,1.554812856923636e-08,4.0570889178588105,-0.0,34515.14648928481,8780.077074552366,1.534966333870896e-08,4.057377433663961,-0.0,39480.82120209258,15078.534233652463,1.970348668781094e-08,4.057188018344466,-0.0,34803.8553476599,8567.711267447845,1.5432982664644335e-08,4.057174456693045,-0.0
CC-charge,107,3904456.4587308485,3093.975903614458,8.11731921941319,53.2,11.468651452481788,10.905822923898748,19.545644803229365,11.279880820390106,34747.430207809986,9080.8845311695,1.5644731499947965e-08,4.0587983387953726,-0.0,34543.06488346096,8418.92162527475,1.5215349365353834e-08,4.058538746495603,-0.0,39376.21638828236,15160.203385441715,1.9703511746762976e-08,4.058709889531093,-0.0,34656.87784996452,9006.642031989348,1.5544263055528255e-08,4.058710811578753,-0.0,34835.83519659652,8762.431531611981,1.554831491977236e-08,4.0585208806178175,-0.0,34449.04957758885,8851.21593647634,1.5349837221787242e-08,4.058780472917587,-0.0,39362.419149301946,15205.944107550169,1.9703861728436566e-08,4.058609329882097,-0.0,34734.97848938916,8643.306326664251,1.5433165653425514e-08,4.058608407834436,-0.0
CC-charge,108,3904485.374393499,3122.89156626506,8.12017780508523,53.2,11.486701583846775,10.924643084441014,19.490635048027745,11.298020283684473,34678.20093546456,9155.926663291826,1.5644915960060185e-08,4.060217149452964,-0.0,34476.13420754886,8492.49895757022,1.5215526788854688e-08,4.059984901579443,-0.0,39258.03340089205,15288.090645826498,1.9703889916605947e-08,4.060138774297819,-0.0,34588.49010722312,9080.32274262671,1.5544443979201645e-08,4.060127755783926,-0.0,34765.923620946494,8839.301815059747,1.5548501982946225e-08,4.059960655632265,-0.0,34382.83676846968,8922.47789593825,1.535001175036072e-08,4.060192903505784,-0.0,39244.356070207294,15332.99424344724,1.9704238444421064e-08,4.060039030787409,-0.0,34665.98922630411,8719.02325917135,1.5433349366841508e-08,4.060050049301301,-0.0
CC-charge,109,3904514.29005615,3151.8072289156626,8.12305355819656,53.2,11.505222877684549,10.944039984596238,19.434070492266688,11.31666664545253,34608.85850667046,9231.090122441974,1.5645101058884835e-08,4.0616451456677005,-0.0,34409.08281145542,8566.207321250718,1.521570496619475e-08,4.061438738988615,-0.0,39140.19925449219,15415.605450935822,1.9704269791070498e-08,4.061576300588044,-0.0,34519.987848700366,9154.125402815609,1.5544625539414394e-08,4.061554003203871,-0.0,34695.897773611745,8916.296379557862,1.5548689753848897e-08,4.06140841252886,-0.0,34316.50453395659,8993.86676612874,1.5350186924518332e-08,4.061614819207943,-0.0,39126.641478170124,15459.674361766038,1.970461686140504e-08,4.061477257608515,-0.0,34596.88444018663,8794.86550931533,1.5433533799565996e-08,4.061499554992688,-0.0
CC-charge,110,3904543.2057188004,3180.722891566265,8.125946735492048,53.2,11.524190427716269,10.963989094524916,19.376025362471513,11.335795115287304,34539.40028598353,9306.377824777395,1.5645286796385523e-08,4.0630824245651,-0.0,34341.90736263916,8640.050438544285,1.5215883892099955e-08,4.0629004287835535,-0.0,39022.72278944538,15542.738076650005,1.9704651397424373e-08,4.063022597201348,-0.0,34451.36820912028,9228.053158070763,1.5544807736290238e-08,4.06298964684217,-0.0,34625.75499317368,8993.418212434994,1.554887822819112e-08,4.062864310926948,-0.0,34250.04957725156,9065.386151976043,1.535036274471104e-08,4.063046306708496,-0.0,39009.28420458209,15585.974802057432,1.9704997005828105e-08,4.062924138290702,-0.0,34527.661240560104,8870.836309685254,1.5433718946880156e-08,4.062957088649879,-0.0
CC-charge,111,3904572.121381451,3209.6385542168678,8.128857577434669,53.2,11.543579509547273,10.984465991673689,19.3165734397006,11.35538105907844,34469.823800061575,9381.792521172367,1.564547317294547e-08,4.064529076346873,-0.0,34274.604693464535,8714.03186285606,1.521606356184975e-08,4.0643701313296425,-0.0,38905.61235551478,15669.479294989524,1.9705034763738878e-08,4.0644777846810785,-0.0,34382.628486097485,9302.108989360477,1.5544990570344634e-08,4.064434772920898,-0.0,34555.4927819125,9070.670131704856,1.5549067402279135e-08,4.064328501087796,-0.0,34183.468764693556,9137.039494902547,1.535053921173402e-08,4.064487446105025,-0.0,38892.29259073607,15711.886396764634,1.9705378904920428e-08,4.06437979275359,-0.0,34458.316901267965,8946.938723771684,1.5433904804651472e-08,4.064422804513771,-0.0
CC-charge,112,3904601.0370441014,3238.55421686747,8.131786309590836,53.2,11.563365592998101,11.00544636704649,19.25578803057962,11.375400009375799,34400.12672651087,9457.33680179296,1.5645660189349488e-08,4.065985184931189,-0.0,34207.17178903463,8788.154983398825,1.521624397125574e-08,4.065847998057953,-0.0,38788.87584668248,15795.820360445476,1.9705419918885923e-08,4.06594197601751,-0.0,34313.766128679374,9376.29571763596,1.554517404246625e-08,4.065889461514482,-0.0,34485.108794546875,9148.054790752702,1.55492572729919e-08,4.065801124659648,-0.0,34116.759113721644,9208.830077312226,1.5350716326712306e-08,4.065938311532885,-0.0,38775.67452260445,15837.400457644582,1.9705762586701664e-08,4.065844333573327,-0.0,34388.84884892212,9023.175650620413,1.543409136930507e-08,4.065896848076354,-0.0
