,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,67,2619172.745238028,1937.3493975903616,7.989008460287058,53.2,12.404100924296767,11.937221207940805,16.594658635122226,12.2640192326402,39078.25907663944,6289.654140914714,1.2434543363458402e-08,3.9959655815455952,-0.0,38835.50407901308,5715.391456160513,1.2198925034022314e-08,3.9924950090401117,-0.0,42788.05184993599,7343.5021659169715,1.3664826508820579e-08,3.994455382671106,-0.0,38976.616849220736,6279.998123632744,1.2384976623558525e-08,3.996082812067637,-0.0,39209.347438234865,5899.59834668697,1.2375031186093378e-08,3.993042878741463,-0.0,38695.45009941165,6237.362095252424,1.2281386956553571e-08,3.9965134512469462,-0.0,42770.79296751995,7441.358714796459,1.36743490208531e-08,3.9945530776159544,-0.0,39092.71276061901,5837.2384791369595,1.2316610357958618e-08,3.992925648219422,-0.0
CC-charge,68,2619201.6609006785,1966.265060240964,7.99187213880754,53.2,12.394426005726755,11.92417271896202,16.628277379979934,12.253123895331292,39003.6439156494,6370.620655711346,1.243470992043824e-08,3.997314084567014,-0.0,38762.54759439442,5795.695591954126,1.219907578589662e-08,3.994042626664517,-0.0,42686.993193582326,7452.6236550388185,1.3665072804164367e-08,3.9958996838992467,-0.0,38902.536571763354,6359.902172371999,1.238514085757717e-08,3.997418839028046,-0.0,39133.99689220956,5982.537579429322,1.2375191964236431e-08,3.9945580542405263,-0.0,38623.27611156182,6315.138864006182,1.2281546046626604e-08,3.997829512143022,-0.0,42669.8368451395,7549.765895939793,1.3674595281143037e-08,3.995972454908292,-0.0,39017.980892800784,5919.351007842447,1.2316767875599046e-08,3.9944532997794933,-0.0
CC-charge,69,2619230.576563329,1995.1807228915663,7.994687328428682,53.2,12.385115195186199,11.911585375501447,16.660679205213228,12.242620224099134,38929.092667142955,6451.516645779547,1.2434878360582565e-08,3.9986426660307686,-0.0,38689.67904009518,5875.901441882178,1.2199228962740158e-08,3.9955602466933784,-0.0,42585.71009350868,7561.991449300059,1.3665321650816215e-08,3.9973187718950935,-0.0,38828.52876756176,6439.726809320095,1.238530691665884e-08,3.9987355223319394,-0.0,39058.71088857084,6065.4045542685935,1.2375355160400999e-08,3.996044662397914,-0.0,38551.189110932464,6392.8204586782895,1.2281706872792803e-08,3.9991270817353026,-0.0,42568.65650675843,7658.41777358682,1.3674843958951725e-08,3.997368556533588,-0.0,38943.32213569367,6001.381913222811,1.2316927818032794e-08,3.995951806096743,-0.0
CC-charge,70,2619259.49222598,2024.0963855421687,7.997457477594628,53.2,12.376160768869784,11.899445831769965,16.691894830032105,12.232498569328149,38854.59410811932,6532.354428503764,1.2435048349913392e-08,3.9999528420532156,-0.0,38616.88320206818,5956.025925450195,1.2199384146434221e-08,3.997049869180374,-0.0,42484.24160381708,7671.562914899583,1.366557257424653e-08,3.99871442331525,-0.0,38754.58084324498,6519.485762155036,1.2385474477400468e-08,4.000034350890278,-0.0,38983.47809370597,6148.211891149046,1.2375520352334287e-08,3.9975046355414126,-0.0,38479.17404665436,6470.4232632830135,1.2281869128711894e-08,4.000407608414253,-0.0,42467.290966855995,7767.271992290054,1.3675094605845633e-08,3.998743054279378,-0.0,38868.72378515898,6083.345305109298,1.2317089763381445e-08,3.9974231267043505,-0.0
CC-charge,71,2619288.4078886304,2053.012048192771,8.000185829848128,53.2,12.367573308357304,11.887767774201956,16.721888224730737,12.222770692710005,38780.145971823695,6613.136416071632,1.2435219822087435e-08,4.001246044809284,-0.0,38544.1571858213,6036.072167178676,1.2199541261124542e-08,3.9985133611584778,-0.0,42382.59533375472,7781.329993573456,1.3665825465827919e-08,4.000088313864114,-0.0,38680.69035660612,6599.181613570674,1.2385643475777215e-08,4.001316733842679,-0.0,38908.2962185216,6230.962061414451,1.237568745985053e-08,3.998939785038843,-0.0,38407.22805528169,6547.950303577306,1.2282032754669163e-08,4.001672468689649,-0.0,42365.7478269596,7876.320546336874,1.3675347120098656e-08,4.000097515984012,-0.0,38794.18337750805,6165.243837996268,1.2317253632547964e-08,3.998869096005446,-0.0
CC-charge,72,2619317.323551281,2081.9277108433735,8.002875832692286,53.2,12.359359107752343,11.876559371338516,16.75063782896232,12.213443691946816,38705.74542431239,6693.865655045113,1.243539269747363e-08,4.002523783013818,-0.0,38471.49730879639,6116.04418270728,1.2199700212195185e-08,3.999952726099559,-0.0,42280.78089766496,7891.282398746771,1.3666080201007842e-08,4.001442225921504,-0.0,38606.85421669265,6678.817665834222,1.238581383489495e-08,4.002584153277693,-0.0,38833.162401142385,6313.658186374312,1.2375856384575705e-08,4.000352049678469,-0.0,38335.34749375272,6625.405468217279,1.2282197678660251e-08,4.0029231065927275,-0.0,42264.03669165586,7985.553216269417,1.3675601384884596e-08,4.001433606770783,-0.0,38719.69779460239,6247.080905992443,1.2317419328031108e-08,4.000291679414592,-0.0
CC-charge,73,2619346.2392139314,2110.843373493976,8.005529487785072,53.2,12.35152401835009,11.865825110107327,16.778128129080233,12.204522742462359,38631.3843668516,6774.5510016377575,1.2435566746287636e-08,4.00378697751633,-0.0,38398.892548768075,6195.95419345506,1.2199860705731756e-08,4.001369068633921,-0.0,42178.82655184706,8001.389382721172,1.3666336462838631e-08,4.00277718578498,-0.0,38533.06330503258,6758.403826620183,1.2385985332204904e-08,4.003837520380191,-0.0,38758.068463015734,6396.309339831954,1.2376026832074611e-08,4.001742510268743,-0.0,38263.5214580615,6702.800591749542,1.2282363689460247e-08,4.004160419151152,-0.0,42162.18578857682,8094.939455181963,1.3675857100455813e-08,4.002752302000094,-0.0,38645.257837765676,6328.8666926370925,1.2317586554936342e-08,4.0016919674048825,-0.0
CC-charge,74,2619375.1548765823,2139.759036144578,8.008150809422505,53.2,12.34409176042571,11.85560142890127,16.80427024470855,12.19603656596447,38557.07317374672,6855.1809188351,1.2435742282237135e-08,4.005037357507738,-0.0,38326.35765021029,6275.7856039418575,1.220002316274247e-08,4.002764752201499,-0.0,42076.69512759448,8111.692031266554,1.366659463896636e-08,4.0040952780352415,-0.0,38459.32965350518,6837.926816974228,1.2386158272412658e-08,4.005078531365391,-0.0,38683.024880693454,6478.903700943469,1.237619921313535e-08,4.003113451914767,-0.0,38191.764534539434,6780.119604491224,1.2282531079581617e-08,4.005386057221005,-0.0,42060.15798672569,8204.520080379032,1.3676114636933722e-08,4.004055531387262,-0.0,38570.875644706815,6410.587548866541,1.231775572775425e-08,4.003072278057112,-0.0
CC-charge,75,2619404.070539233,2168.6746987951806,8.010741744797444,53.2,12.337064690575687,11.845888023880114,16.829060885865257,12.187986399678946,38482.80304662033,6935.765111036491,1.2435919061638057e-08,4.0062758140685135,-0.0,38253.88060093281,6355.551836106875,1.2200187268885049e-08,4.004140858720299,-0.0,41974.4173806069,8222.15660448663,1.3666854396318124e-08,4.005397500598812,-0.0,38385.643335086446,6917.3975100507105,1.2386332419533633e-08,4.006308066962421,-0.0,38608.02276908386,6561.451212515195,1.2376373213743683e-08,4.004465930728931,-0.0,38120.06483983345,6857.3755035288395,1.2282699624975524e-08,4.006600886077144,-0.0,41957.98401059882,8314.261572327077,1.3676373679211925e-08,4.005344244198632,-0.0,38496.541201085674,6492.25465055685,1.2317926531691674e-08,4.004433677835023,-0.0
CC-charge,76,2619432.9862018833,2197.5903614457834,8.013305184500144,53.2,12.330447496812528,11.836691082335944,16.852483816189853,12.180377604661675,38408.57145225498,7016.3062851403,1.2436097029870277e-08,4.007503611920799,-0.0,38181.45815856591,6435.2564048791255,1.2200352957846992e-08,4.0054990686226,-0.0,41872.00183220951,8332.774037151488,1.3667115648243482e-08,4.006685347161406,-0.0,38312.0016104927,6996.818815054889,1.2386507720990602e-08,4.007527369477457,-0.0,38533.05957000294,6643.954647804802,1.2376548764770622e-08,4.005801572579344,-0.0,38048.4191663502,6934.571692698543,1.228286927677731e-08,4.007806115877541,-0.0,41855.672372875946,8424.154924969753,1.3676634146472254e-08,4.006619837338737,-0.0,38422.25174352524,6573.870987767943,1.2318098898257286e-08,4.005777815022686,-0.0
CC-charge,77,2619461.901864534,2226.5060240963858,8.015843631595686,53.2,12.32424655744162,11.82801875480965,16.874517417215607,12.17321727053312,38334.37585378605,7096.807168234552,1.2436276134778169e-08,4.008721856196712,-0.0,38109.08707316546,6514.9028536012,1.2200520165606487e-08,4.006840823482747,-0.0,41769.457021234266,8443.535191657029,1.3667378312575072e-08,4.007960109490945,-0.0,38238.401734151936,7076.193664983021,1.2386684126586897e-08,4.008737526085251,-0.0,38458.13272158345,6726.416800746271,1.2376725799647986e-08,4.007121775398975,-0.0,37976.82429900275,7011.711603359908,1.2283039988368786e-08,4.009002808112941,-0.0,41753.23160372397,8534.19106035887,1.3676895962107118e-08,4.007883522104741,-0.0,38348.004502303214,6655.439575001898,1.2318272761393923e-08,4.007106105510436,-0.0
CC-charge,78,2619490.8175271847,2255.421686746988,8.018359480519967,53.2,12.318467538246141,11.819878307012685,16.89514244165148,12.166511713089701,38260.21368899959,7177.270521264124,1.2436456326613044e-08,4.009931604007049,-0.0,38036.76406114033,6594.494770577349,1.220068883041121e-08,4.008167502497272,-0.0,41666.79157443606,8554.430814112107,1.3667642311567254e-08,4.009223023042722,-0.0,38164.84093162511,7155.525030671018,1.2386861588473765e-08,4.009939576684561,-0.0,38383.23963635943,6808.840499951035,1.2376904254352779e-08,4.008427876512918,-0.0,37905.27698941883,7088.798710421021,1.2283211715333637e-08,4.010191978022697,-0.0,41650.67032114636,8644.360785028028,1.3677159053683294e-08,4.009136457477246,-0.0,38273.796678578445,6736.963465642789,1.2318448057514355e-08,4.008419903835408,-0.0
CC-charge,79,2619519.733189835,2284.3373493975905,8.020855020962546,53.2,12.313115383724554,11.812276119920893,16.914342027676067,12.16026646867849,38186.08237039389,7257.699136114518,1.2436637558025593e-08,4.011133866138781,-0.0,37964.48580545323,6674.035785328212,1.2200858892859485e-08,4.009480424736609,-0.0,41564.0142060146,8665.451544160002,1.3667907571807048e-08,4.0104752689759575,-0.0,38091.31639982624,7234.815917587106,1.2387040061128943e-08,4.011134515567456,-0.0,38308.3777013265,6891.2286057206275,1.2377084067431807e-08,4.009721154823765,-0.0,37833.77395613712,7165.83652871266,1.2283384415444777e-08,4.011374596225939,-0.0,41547.99723050058,8754.654799749369,1.3677423352844971e-08,4.010379751986592,-0.0,38199.625444609024,6818.445748660145,1.2318624725564138e-08,4.009720505395093,-0.0
CC-charge,80,2619548.6488524857,2313.253012048193,8.02333244164132,53.2,12.308194315649661,11.805217697677652,16.932101690731276,12.154486295941417,38111.97928836811,7338.095831152414,1.2436819784009781e-08,4.012329608705523,-0.0,37892.24895954723,6753.529563014962,1.2201030295869375e-08,4.010780851333757,-0.0,41461.13370700985,8776.587929724401,1.3668174024139246e-08,4.011717976115138,-0.0,38017.825310495246,7314.069361036306,1.2387219501308902e-08,4.012323293042402,-0.0,38233.54428116453,6973.584005477356,1.2377265180022462e-08,4.011002832935798,-0.0,37762.311888495155,7242.828607589559,1.2283558048615032e-08,4.012551590307564,-0.0,41445.221113907726,8865.06371418249,1.3677688795230164e-08,4.011614465526182,-0.0,38125.48794725863,6899.889543679083,1.2318802706963992e-08,4.0110091485989186,-0.0
CC-charge,81,2619577.564515136,2342.1686746987953,8.025793833977492,53.2,12.303707834875956,11.798707678316688,16.94840930617302,12.149175180634336,38037.90181518387,7418.463446609716,1.2437002961886092e-08,4.013519754754437,-0.0,37820.050152152464,6832.979798731005,1.220120298470718e-08,4.012069987615302,-0.0,41358.15893226578,8887.830442188972,1.3668441603550973e-08,4.012952222860039,-0.0,37944.36481446124,7393.288421221926,1.2387399868006952e-08,4.013506817014411,-0.0,38158.73672223757,7055.909609034903,1.2377447535798224e-08,4.012274079223054,-0.0,37690.88745138097,7319.7785254014725,1.2283732576854736e-08,4.013723846362187,-0.0,41342.350817228304,8975.57806195575,1.3677955320379663e-08,4.01284161111745,-0.0,38051.381312295394,6981.297995904228,1.2318981945643744e-08,4.012287016963077,-0.0
CC-charge,82,2619606.480177787,2371.0843373493976,8.02824119567341,53.2,12.299658725457494,11.792749846227023,16.963255085738883,12.144336342576604,37963.847309113364,7498.8048399772015,1.2437187051227457e-08,4.014705185831009,-0.0,37747.88599227632,6912.390211854552,1.2201376906967225e-08,4.013348985176046,-0.0,41255.09878682934,8999.169491476585,1.3668710249087919e-08,4.014179039045592,-0.0,37870.93204608692,7472.476178334922,1.2387581122407833e-08,4.01468595452372,-0.0,38083.95235678156,7138.208343878924,1.2377631080994796e-08,4.013536009842399,-0.0,37619.49729017289,7396.68988402663,1.2283907964229243e-08,4.014892210497361,-0.0,41239.39523647269,9086.18831564542,1.3678222871628226e-08,4.014062156627816,-0.0,37977.30264887735,7062.674271072589,1.2319162388007558e-08,4.013555241149689,-0.0
CC-charge,83,2619635.3958404376,2400.0,8.030676434194842,53.2,12.296049060795571,11.787347146056614,16.976631548721944,12.139972244425875,37889.81311860818,7579.1228814417,1.2437372013824288e-08,4.01588674350262,-0.0,37675.753074182634,6991.764540498285,1.220155201256195e-08,4.014618943897658,-0.0,41151.962212338534,9110.59544093519,1.36689799037223e-08,4.015399407752381,-0.0,37797.52412772283,7551.635727701957,1.2387763227836426e-08,4.01586153324394,-0.0,38009.18850711502,7220.483150492005,1.2377815764356446e-08,4.014789690692222,-0.0,37548.138035662225,7473.566303495701,1.2284084176805812e-08,4.0160574902971815,-0.0,41136.363304208,9196.88490156433,1.3678491395997933e-08,4.015277026442459,-0.0,37903.24905404377,7144.021550467048,1.2319343982928908e-08,4.014814900950902,-0.0
CC-charge,84,2619664.311503088,2428.9156626506024,8.033101370159411,53.2,12.29288021169253,11.782501697951211,16.988533488177094,12.13608460217917,37815.79658643207,7659.420449376045,1.2437557813622751e-08,4.017065230841921,-0.0,37603.64798229292,7071.106536062155,1.2201728253695144e-08,4.0158809139121185,-0.0,41048.758173573275,9222.09862199756,1.3669250514253333e-08,4.016614267068553,-0.0,37724.13817410782,7630.770175004142,1.2387946149704627e-08,4.017034342940739,-0.0,37934.44248981265,7302.736977733388,1.2378001537109737e-08,4.01603613931749,-0.0,37476.80630890483,7550.411416718117,1.2284261182604643e-08,4.017220456247292,-0.0,41033.26397611836,9307.658214326615,1.3678760844093992e-08,4.016487103090859,-0.0,37829.21761715519,7225.343026001272,1.2319526681707951e-08,4.016067027218672,-0.0
CC-charge,85,2619693.227165739,2457.8313253012047,8.035517740632756,53.2,12.29015285622548,11.778214814064533,16.99895793239172,12.13267439731827,37741.79505373207,7739.700425895185,1.2437744416674611e-08,4.018241413870795,-0.0,37531.56729598925,7150.419957899436,1.220190558483168e-08,4.017135897510571,-0.0,40945.49564523714,9333.669348584068,1.366952203117588e-08,4.017824511803906,-0.0,37650.771296699764,7709.882631575512,1.2388129855456402e-08,4.018205136891842,-0.0,37859.71161981699,7384.972778286503,1.237818835292483e-08,4.0172763267619604,-0.0,37405.49872597061,7627.228864315243,1.2284438951544973e-08,4.0183818431221825,-0.0,40930.10621780093,9418.49863115425,1.3679031169983243e-08,4.017693228828849,-0.0,37755.205424262924,7306.641895388465,1.231971043802166e-08,4.017312603740912,-0.0
CC-charge,86,2619722.1428283895,2486.746987951807,8.037927202334096,53.2,12.28786699135183,11.774487016298146,17.007904101829208,12.129741890520817,37667.80586403631,7819.965692489919,1.243793179107302e-08,4.019416022965807,-0.0,37459.507594308125,7229.708568102429,1.2202083962667173e-08,4.018384850998379,-0.0,40842.183599010474,9445.29793122142,1.3669794408564473e-08,4.019030995156968,-0.0,37577.420607916305,7788.976209792357,1.2388314314502795e-08,4.0193746332692575,-0.0,37784.99321447503,7467.193504185843,1.2378376167863124e-08,4.018511179368288,-0.0,37334.21190258846,7704.022289571664,1.2284617455387322e-08,4.019542351335716,-0.0,40826.898991833164,9529.39652590486,1.3679302331085623e-08,4.018896207177126,-0.0,37681.20956238559,7387.921357402631,1.2319895207919462e-08,4.018552569064838,-0.0
CC-charge,87,2619751.05849104,2515.6626506024095,8.0403313347527,53.2,12.286021946173994,11.771318055191891,17.015373361762048,12.127286636872062,37593.82636716984,7900.219125746317,1.243811990689412e-08,4.0205897542258615,-0.0,37387.46546051464,7308.976126415725,1.2202263346080551e-08,4.019628686497063,-0.0,40738.83099090299,9556.97469085132,1.367006760394702e-08,4.020234530335782,-0.0,37504.08322528294,7868.054018562012,1.2388499498175412e-08,4.020543516484506,-0.0,37710.28459749132,7549.402102431485,1.2378564940332403e-08,4.019741580526838,-0.0,37262.94245866853,7780.795333508301,1.2284796667679096e-08,4.020702648255636,-0.0,40723.65124513803,9640.342282788626,1.3679574288051703e-08,4.020096804416918,-0.0,37607.22712369638,7469.18460724194,1.2320080949743707e-08,4.019787818268193,-0.0
CC-charge,88,2619779.9741536905,2544.5783132530123,8.042731643176959,53.2,12.284616396755633,11.768706929917188,17.02136917084085,12.125307502486333,37519.85392307357,7980.463593161141,1.2438308736136602e-08,4.021763270802892,-0.0,37315.43748655239,7388.226385281882,1.2202443696095337e-08,4.02086827369414,-0.0,40635.446748922775,9668.68997230384,1.3670341578182018e-08,4.02143589213323,-0.0,37430.756275477215,7947.11915891762,1.2388685379654551e-08,4.021712438497567,-0.0,37635.58310278791,7631.601510702888,1.2378754631029405e-08,4.020968372374067,-0.0,37191.68702270861,7857.551630084837,1.2284976563699569e-08,4.021863369482818,-0.0,40620.37189666683,9751.326309753307,1.3679847004650772e-08,4.021295751043728,-0.0,37533.255209598676,7550.434832002691,1.2320267624065564e-08,4.021019204679391,-0.0
CC-charge,89,2619808.8898163415,2573.4939759036147,8.045129561637504,53.2,12.283648382404182,11.766651909292133,17.025897025858,12.123802682445687,37445.88590552678,8060.701949063205,1.2438498252657999e-08,4.0229372041962055,-0.0,37243.42027736589,7467.463085027412,1.2202624975823307e-08,4.022104441541451,-0.0,40532.03976109373,9780.434157413141,1.36706162953332e-08,4.022635818457602,-0.0,37357.43689825925,8026.174719730719,1.2388871933918134e-08,4.022882020090325,-0.0,37560.88607826071,7713.7946531800435,1.23789452028866e-08,4.022192357441298,-0.0,37120.442236065996,7934.294801538031,1.2285157120397165e-08,4.023025120096053,-0.0,40517.06982542472,9862.339051515,1.3680120447652836e-08,4.022493743179901,-0.0,37459.29093469537,7631.6752062708365,1.2320455193671329e-08,4.022247541547179,-0.0
CC-charge,90,2619837.805478992,2602.409638554217,8.047526455765937,53.2,12.283115323309971,11.76515055373785,17.028964402979582,12.1227697199726,37371.919705757035,8140.937030646852,1.2438688432115752e-08,4.024112155511189,-0.0,37171.410455084195,7546.68994919381,1.2202807150424956e-08,4.023337979903071,-0.0,40428.61886382615,9892.197677755283,1.3670891722543027e-08,4.023835011819214,-0.0,37284.122250288994,8105.223773543659,1.2389059137672785e-08,4.024052852105068,-0.0,37486.19088942651,7795.984436481264,1.2379136621005775e-08,4.023414300254747,-0.0,37049.20475709971,8011.028453859014,1.2285338316337308e-08,4.024188475862865,-0.0,40413.75385885678,9973.371002210326,1.3680394586710254e-08,4.023691443946722,-0.0,37385.3314306369,7712.908887842389,1.232064362350068e-08,4.02347360366087,-0.0
CC-charge,91,2619866.7211416424,2631.3253012048194,8.049923625570578,53.2,12.283014039439292,11.76419973810309,17.030580695732066,12.12220552672555,37297.95273594089,8221.171654127591,1.2438879251899298e-08,4.0252886966829795,-0.0,37099.40466307087,7625.910680019567,1.2202990187046799e-08,4.024569641153452,-0.0,40325.19283067164,10003.971026985038,1.3671167829914184e-08,4.025034140773736,-0.0,37210.809508816295,8184.269372535322,1.2389246969299465e-08,4.025225496648731,-0.0,37411.494922956124,7878.173745724075,1.2379328852601325e-08,4.0246349288875995,-0.0,36977.97126517538,8087.756172417517,1.2285520131642632e-08,4.025353984417128,-0.0,40310.43276161253,10084.412717654583,1.3680669394248081e-08,4.0248894847968435,-0.0,37311.3738498453,7794.13901357494,1.2320832880547474e-08,4.024698128921848,-0.0
CC-charge,92,2619895.636804293,2660.240963855422,8.05232230813079,53.2,12.28334077056991,11.763795675261528,17.030757150043403,12.122106404125153,37223.98243257582,8301.408611024593,1.2439070691073713e-08,4.026467371665741,-0.0,37027.399569824775,7705.128954076207,1.22031740547702e-08,4.025800141726807,-0.0,40221.77036146692,10115.744772759328,1.3671444590386113e-08,4.026233841323019,-0.0,37137.4958752448,8263.314544620114,1.2389435408788724e-08,4.026400488263461,-0.0,37336.79559008253,7960.365440717129,1.2379521866938743e-08,4.025854936465048,-0.0,36906.73846452341,8164.481517736182,1.2285702547936153e-08,4.026522166403984,-0.0,40207.115224702444,10195.454827185054,1.3680944845347556e-08,4.026088466807771,-0.0,37237.41536910777,7875.368695379176,1.2321022933824586e-08,4.025921819867326,-0.0
CC-charge,93,2619924.552466944,2689.156626506024,8.054723680211122,53.2,12.28409119736012,11.76393394040486,17.029506796630432,12.122468065604595,37150.00625973222,8381.650664577497,1.243926273031754e-08,4.02764869758804,-0.0,36955.391872740336,7784.3484180643,1.2203358724553034e-08,4.027030163618544,-0.0,40118.360071888725,10227.509568226837,1.367172197962016e-08,4.027434718274082,-0.0,37064.17857856005,8342.362289688084,1.2389624437685136e-08,4.027578335064024,-0.0,37262.09032988284,8042.562352291123,1.2379715635265844e-08,4.027074982623082,-0.0,36835.503087960584,8241.208021417833,1.2285885548288182e-08,4.027693516592577,-0.0,40103.80985506066,10306.488045076887,1.3681220917639666e-08,4.027288961937038,-0.0,37163.45319303799,7956.601016356593,1.232121375431293e-08,4.027145345147096,-0.0
CC-charge,94,2619953.4681295943,2718.0722891566265,8.057128860796807,53.2,12.285260463342155,11.764609495934726,17.026844381045226,12.123285659677887,37076.02171217108,8461.90054630287,1.2439455351859572e-08,4.028833165874904,-0.0,36883.37830171264,7863.572684771109,1.2203544169179489e-08,4.028260355839634,-0.0,40014.970483423465,10339.256163072847,1.3671999975876326e-08,4.028637346556986,-0.0,36990.85487862205,8421.415575992673,1.2389814039027032e-08,4.028759519842571,-0.0,37187.37661242627,8124.767278769903,1.2379910130751463e-08,4.028295694921903,-0.0,36764.26190045603,8317.939182231703,1.2286069117155037e-08,4.028868504957171,-0.0,40000.525165529194,10417.503181512726,1.3681497591194097e-08,4.028491514239819,-0.0,37089.48455739273,8037.839027086111,1.2321405314888275e-08,4.028369340954236,-0.0
CC-charge,95,2619982.383792245,2746.987951807229,8.05953891355183,53.2,12.286843197724172,11.765816716869631,17.022786291678344,12.12455379372785,37002.026318325596,8542.160952695227,1.2439648539419336e-08,4.0300212433371145,-0.0,36811.35562259539,7942.80532919541,1.2203730363190074e-08,4.029491335824722,-0.0,39911.61001377341,10450.975414104489,1.3672278559907237e-08,4.029842272502231,-0.0,36917.52206931311,8500.477336688491,1.2390004197287222e-08,4.029944501141364,-0.0,37112.651941788055,8206.982982592368,1.2380105328421333e-08,4.029517670214714,-0.0,36693.01170255094,8394.678462358734,1.2286253240329988e-08,4.030047577727107,-0.0,39897.26956526936,10528.491153101433,1.3681774848417102e-08,4.029696641049598,-0.0,37015.50673225294,8119.085742066542,1.2321597590274504e-08,4.029594412410463,-0.0
CC-charge,96,2620011.2994548953,2775.9036144578313,8.061954856154012,53.2,12.288837292079295,11.767552999490256,17.01733974109658,12.126269967333878,36928.01920280289,8622.432922125865,1.2439842210163147e-08,4.031213378651138,-0.0,36739.322057387166,8022.048423360748,1.2203917193499637e-08,4.030723691534618,-0.0,39808.28261592617,10562.66276130881,1.3672557644401693e-08,4.0310500183365034,-0.0,36844.17884946697,8579.549070683415,1.239019483134567e-08,4.031133719992781,-0.0,37037.91543394665,8289.210528102341,1.238030112153614e-08,4.030741477502874,-0.0,36621.75073531447,8471.427867698632,1.2286437838040826e-08,4.031231164619394,-0.0,39794.047003257416,10639.447429642649,1.3682052603766655e-08,4.030904837817509,-0.0,36941.518405008464,8200.342702409136,1.232179047185635e-08,4.030821136161231,-0.0
CC-charge,97,2620040.2151175463,2804.8192771084337,8.064377628797953,53.2,12.291228136500473,11.769803485881335,17.010548245514407,12.128420132103788,36853.99475277448,8702.722363121828,1.2440036486634206e-08,4.032409977003735,-0.0,36667.27150121844,8101.30843810069,1.2204104816706641e-08,4.031957979195452,-0.0,39705.00549505537,10674.30021251602,1.3672837355544083e-08,4.032261067549669,-0.0,36770.819752070056,8658.636474134446,1.2390386062352493e-08,4.032327573178599,-0.0,36963.161420756136,8371.45596713756,1.2380497655788146e-08,4.031967651794218,-0.0,36550.472959353225,8548.193666386116,1.2286623032321719e-08,4.0324196496025015,-0.0,39690.87466721065,10750.354136682796,1.3682330984269021e-08,4.0321165612482845,-0.0,36867.5140605578,8281.615760941464,1.2321984108004472e-08,4.032050055619356,-0.0
CC-charge,98,2620069.1307801967,2833.734939759036,8.066808162358925,53.2,12.294014214113561,11.772566411576175,17.002416935346155,12.13100243896411,36779.95233349039,8783.030147954956,1.244023128866004e-08,4.03361145247714,-0.0,36595.20246220561,8180.587254178825,1.2204293122931889e-08,4.0331947316441585,-0.0,39601.781825119324,10785.883730714715,1.3673117610574641e-08,4.033475896918824,-0.0,36697.44372747155,8737.740876880946,1.2390577811751321e-08,4.03352646832054,-0.0,36888.38926121043,8453.720193871732,1.2380694827795115e-08,4.033196709881786,-0.0,36479.17689878691,8624.977679109104,1.2286808745777275e-08,4.033613430714769,-0.0,39587.7557278676,10861.207263608449,1.3682609908667856e-08,4.033332265440103,-0.0,36793.49264001877,8362.906285006793,1.232217839344899e-08,4.033281694038387,-0.0
CC-charge,99,2620098.0464428472,2862.650602409639,8.069247316065802,53.2,12.297187637303534,11.77583318143517,16.992970355273794,12.1340088259875,36705.889586369,8863.358829739229,1.2440426605358408e-08,4.034818178895621,-0.0,36523.11181881739,8259.888294890841,1.2204482093194798e-08,4.034434452426416,-0.0,39498.61968579849,10897.404607956667,1.367339839914003e-08,4.0346949474507845,-0.0,36624.04818147518,8816.865068888374,1.2390770069203261e-08,4.034730772013669,-0.0,36813.59657348139,8536.00582383318,1.238089261937004e-08,4.0344291371701795,-0.0,36407.85946556336,8701.783221161408,1.2286994969025978e-08,4.034812863639383,-0.0,39484.69825671073,10971.998159438199,1.3682889367721217e-08,4.034552368615015,-0.0,36719.451526376884,8444.217141917592,1.23223733096013e-08,4.034516544052132,-0.0
