,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,60,4178322.351184615,1734.9397590361446,7.995053682278285,53.2,11.399948425072196,10.887551947290552,19.678638340525374,11.23386128711188,37618.92965789191,5603.227564578097,1.62797021367402e-08,3.9998955145803157,-0.0,37296.31277524734,4999.04445278314,1.580807148400448e-08,3.9941925293507765,-0.0,45090.071467406764,9725.295752714506,2.131299673701599e-08,3.9975941012076257,-0.0,37485.43181344151,5586.569552770015,1.6168306220077438e-08,4.000167288264693,-0.0,37735.635298987545,5200.8182212380625,1.6174419375584746e-08,3.9951581676979693,-0.0,37172.767433885885,5537.981778970585,1.595492230750469e-08,4.0008611529275075,-0.0,45070.47695895591,9806.46752824524,2.1307388406009813e-08,3.9974595810706575,-0.0,37588.41165908691,5129.581518299225,1.604698158300613e-08,3.99488639401359,-0.0
CC-charge,61,4178351.2668472654,1763.855421686747,7.998225012252696,53.2,11.37438149394794,10.858915099678422,19.759619948900404,11.20708345747324,37550.49769083794,5677.535749528587,1.6279838954570668e-08,4.0013640771345305,-0.0,37229.91715551489,5072.180008773248,1.5808187617464174e-08,3.995940001314558,-0.0,44969.87640728061,9854.954349091016,2.131331426395782e-08,3.99918230400296,-0.0,37417.718643844855,5659.657396435394,1.6168440409734008e-08,4.0016186056621095,-0.0,37666.528886635366,5276.937005355563,1.617454700946596e-08,3.9968609351181654,-0.0,37107.0839421861,5608.815440339733,1.5955051188098326e-08,4.002285010938138,-0.0,44950.403848572714,9935.27742001041,2.1307704429697306e-08,3.999042708249736,-0.0,37520.10290251192,5204.6895717715615,1.6047105215502915e-08,3.9966064065905864,-0.0
CC-charge,62,4178380.1825099164,1792.7710843373495,8.001341259215454,53.2,11.350028906030081,10.831536808117653,19.836900867531693,11.181533418320582,37482.20936823724,5751.68443450741,1.627997752250314e-08,4.0028104375168585,-0.0,37163.685972735795,5145.130724708012,1.580830591131713e-08,3.9976528803330744,-0.0,44849.2212789441,9985.12121851214,2.1313633909136784e-08,4.00074256236639,-0.0,37350.15695602054,5732.578204691723,1.616857628715036e-08,4.0030484207670245,-0.0,37597.56753445387,5352.892390916436,1.6174676854137876e-08,3.9985308216985955,-0.0,37041.563123766726,5679.470093736388,1.5955181659993628e-08,4.003688378882378,-0.0,44829.8711367618,10064.59225813625,2.1308022548553444e-08,4.000598696849064,-0.0,37451.946960102534,5279.625959413222,1.6047231045210224e-08,3.9982928384484295,-0.0
CC-charge,63,4178409.098172567,1821.686746987952,8.004406569466894,53.2,11.326897715944632,10.805427312728577,19.910455488034742,11.157219483292051,37414.05741346174,5825.681543766111,1.6280117781165583e-08,4.004236434449464,-0.0,37097.611526565546,5217.905090957077,1.580842630765937e-08,3.999333540683466,-0.0,44728.128491594456,10115.772072848691,2.1313955614934287e-08,4.002276982126306,-0.0,37282.73934724464,5805.33998471894,1.6168713795511426e-08,4.004458544365872,-0.0,37528.743894098356,5428.692495380596,1.6174808843882318e-08,4.000170135017432,-0.0,36976.19736087429,5749.953962220927,1.5955313671008913e-08,4.005073028783429,-0.0,44708.90120998681,10194.38791338282,2.1308342708342133e-08,4.002129587340589,-0.0,37383.93636402209,5354.398909847786,1.6047359008908884e-08,3.999948025101024,-0.0
CC-charge,64,4178438.0138352173,1850.6024096385543,8.007424822675517,53.2,11.30501995714067,10.780627968049236,19.980174766887448,11.134177307922647,37346.0476019722,5899.520593090887,1.6280259837744236e-08,4.005643793603787,-0.0,37031.70114995857,5290.494785071066,1.580854895588312e-08,4.000984190722757,-0.0,44606.57851841776,10246.928700040678,2.1314279530068177e-08,4.003787534955082,-0.0,37215.47222009402,5877.935604523971,1.61688530387684e-08,4.005850678575478,-0.0,37460.06379795135,5504.330675476531,1.6174943124026703e-08,4.00178102907173,-0.0,36910.99390781135,5820.258986616179,1.5955447320927337e-08,4.006440631952761,-0.0,44587.47456124403,10324.68603099905,2.130866505934542e-08,4.003637287720437,-0.0,37316.07757316338,5429.0010927551875,1.6047489253416583e-08,4.001574144100038,-0.0
CC-charge,65,4178466.929497868,1879.5180722891566,8.010399859041508,53.2,11.284372292147562,10.757111029567536,20.046134770172944,11.112381908111958,37278.15856940083,5973.225055729016,1.628040346662966e-08,4.007034210757563,-0.0,36965.9309491408,5362.926411304423,1.5808673587400072e-08,4.002607046699213,-0.0,44484.63898354898,10378.517130937107,2.1314605396786525e-08,4.005276168548885,-0.0,37148.33328719044,5950.389393819677,1.6168993799858938e-08,4.007226490063,-0.0,37391.50567108391,5579.830977807924,1.6175079414829836e-08,4.003365648283944,-0.0,36845.92912707888,5890.410932224832,1.595558240633274e-08,4.007792812342294,-0.0,44465.65874605941,10455.413125910505,2.1308989348584116e-08,4.0051236904926215,-0.0,37248.34810411383,5503.4575118723305,1.604762150234302e-08,4.003173368978507,-0.0
CC-charge,66,4178495.845160519,1908.433734939759,8.013335365162332,53.2,11.26493442967759,10.734852738843847,20.108401154997193,11.091811676481369,37210.37111349498,6046.8159134062325,1.628054846057086e-08,4.0084093131389915,-0.0,36900.279346794385,5435.22387779199,1.580879995131989e-08,4.0042042360030905,-0.0,44362.370813245965,10510.471069192874,2.131493297656202e-08,4.006744753235684,-0.0,37081.30247187989,6022.723154561267,1.6169135879204206e-08,4.008587578359798,-0.0,37323.0501219916,5655.214896718982,1.6175217456803962e-08,4.0049260520233405,-0.0,36780.98167278651,5960.432953102433,1.5955718739903284e-08,4.009131129159241,-0.0,44343.51462887264,10586.503335654252,2.1309315341213376e-08,4.006590611926647,-0.0,37180.72770363152,5577.790573283331,1.604775549863709e-08,4.004747786802534,-0.0
CC-charge,67,4178524.7608231693,1937.3493975903616,8.016234819434334,53.2,11.246729869931123,10.713885159521446,20.16689150598827,11.072493464559154,37142.69017524463,6120.287453000753,1.628069492718085e-08,4.009770639100094,-0.0,36834.752795524924,5507.379696268115,1.5808928194503576e-08,4.005777750351217,-0.0,44239.75704701648,10642.809927362276,2.1315262426067267e-08,4.00819505588992,-0.0,37014.38532863709,6094.930537224917,1.616927938133107e-08,4.009935459520244,-0.0,37254.702140360954,5730.4765788948125,1.6175357393070303e-08,4.006464180334239,-0.0,36716.15792833236,6030.317797910003,1.5955856422133842e-08,4.010457069083115,-0.0,44221.02526640133,10717.975945652397,2.1309643195056347e-08,4.008039763544412,-0.0,37113.22197504548,5651.993750849531,1.6047891386793814e-08,4.00629935991409,-0.0
CC-charge,68,4178553.6764858197,1966.265060240964,8.019101428938843,53.2,11.229784363959157,10.69424312903245,20.221515891474883,11.054456615533512,37075.12206549484,6193.63260712872,1.628084301082707e-08,4.011119609047033,-0.0,36769.35956914145,5579.384503506925,1.580905851329328e-08,4.007329422794505,-0.0,44116.7759741531,10775.557859536246,2.1315593957673466e-08,4.009628704901835,-0.0,36947.588967842625,6167.003643082205,1.6169424446561722e-08,4.011271533861221,-0.0,37186.4680992363,5805.608783437789,1.6175499414838166e-08,4.0079818198918105,-0.0,36651.46607878473,6100.056399768467,1.5955995588119734e-08,4.011772006144337,-0.0,44098.1689699642,10849.85495180572,2.1309973123996116e-08,4.009472724037007,-0.0,37045.838091278136,5726.0589260435945,1.60480293598884e-08,4.007829895077622,-0.0
CC-charge,69,4178582.59214847,1995.1807228915663,8.021938082849502,53.2,11.214078172908671,10.675900943143626,20.27234183366466,11.03767905028305,37007.64469790653,6266.875791686054,1.6280992463160027e-08,4.012457514427593,-0.0,36704.074510686965,5651.2664691645805,1.5809190598565418e-08,4.0088609021543675,-0.0,43993.498151841646,10908.637234800144,2.1315927279316864e-08,4.011047164698686,-0.0,36880.89015403911,6238.9679869230895,1.616957083560235e-08,4.012597072392054,-0.0,37118.325694601415,5880.636522972375,1.6175643205756066e-08,4.0094805684219095,-0.0,36586.88123700814,6169.6760395867905,1.5956136012637306e-08,4.013077180695137,-0.0,43975.016225161155,10982.063231305836,2.1310304838981103e-08,4.010890918150818,-0.0,36978.55261249945,5800.012320895718,1.6048169103495872e-08,4.00934101045745,-0.0
CC-charge,70,4178611.507811121,2024.0963855421687,8.024747952238346,53.2,11.19960246886667,10.658851476349948,20.319393403833498,11.022152650949888,36940.25051707391,6340.025118010276,1.6281143239042006e-08,4.013785742487681,-0.0,36638.88955309717,5723.0343762741295,1.5809324400179525e-08,4.01037403057561,-0.0,43869.946947899734,11042.023063328723,2.1316262360173776e-08,4.012452043872441,-0.0,36814.281172056835,6310.831801142082,1.6169718505557525e-08,4.013913438149062,-0.0,37050.26729658583,5955.568106729772,1.617578871044457e-08,4.010962209750665,-0.0,36522.39542246137,6239.185223709272,1.5956277656702093e-08,4.014373921662736,-0.0,43851.590376099666,11114.575957853021,2.131063831098095e-08,4.012295908365904,-0.0,36911.35775567871,5873.862395613462,1.6048310563816763e-08,4.010834514089282,-0.0
CC-charge,71,4178640.4234737717,2053.012048192771,8.027533855812553,53.2,11.186335359643392,10.643068424825502,20.362742454402888,11.00785376112822,36872.921674049896,6413.100223249203,1.6281295122087567e-08,4.015105537405932,-0.0,36573.78410801443,5794.711178867555,1.5809459643479657e-08,4.011870435719608,-0.0,43746.17975091977,11175.652493658705,2.1316598937173643e-08,4.013844771478173,-0.0,36747.74313239155,6382.615733072902,1.616986724764362e-08,4.015221853807936,-0.0,36982.27488032886,6030.423652008282,1.6175935650577907e-08,4.012428318406622,-0.0,36457.98826760821,6308.606181712546,1.5956420323023686e-08,4.015663420092945,-0.0,43727.94875314711,11247.330691386558,2.131097327852265e-08,4.0136890843343815,-0.0,36844.23446516416,5947.630370086052,1.6048453463321647e-08,4.012312002004617,-0.0
CC-charge,72,4178669.339136422,2081.9277108433735,8.030298479839757,53.2,11.174305874466372,10.628594493948507,20.40228273570833,10.9948168958768,36805.67159378775,6486.0858052589865,1.6281448417670165e-08,4.016418077239263,-0.0,36508.775545668555,5866.276948378764,1.5809596733309272e-08,4.013351664155384,-0.0,43622.15070502136,11309.57734354377,2.1316937457958823e-08,4.015226710641284,-0.0,36681.29106096854,6454.30282581106,1.6170017358479438e-08,4.016523480368715,-0.0,36914.36200309655,6105.187481251532,1.6176084423847534e-08,4.013880402600495,-0.0,36393.676956373376,6377.919615465364,1.5956564296500606e-08,4.016946815684373,-0.0,43604.04554694732,11380.378910350508,2.1311310190652394e-08,4.015071769198475,-0.0,36777.19789904627,6021.298815835133,1.6048598202424772e-08,4.013774999471044,-0.0
CC-charge,73,4178698.2547990726,2110.843373493976,8.033044234419108,53.2,11.1634965450182,10.615407557081102,20.438073202731413,10.983022695169284,36738.4828065657,6559.001382916589,1.6281602913432077e-08,4.017724436260227,-0.0,36443.84361658014,5937.754573727068,1.5809735398049285e-08,4.014819094582065,-0.0,43497.9161179159,11443.735039208568,2.1317277664744036e-08,4.01659908255697,-0.0,36614.90642912772,6525.913631272041,1.617016863318786e-08,4.017819374872736,-0.0,36846.51102299032,6179.879590610323,1.6176234755619604e-08,4.01531979815888,-0.0,36329.441456464076,6447.147691467866,1.595670938351448e-08,4.0182251398370425,-0.0,43479.93700808138,11513.658450565526,2.1311648790843094e-08,4.016445151862136,-0.0,36710.22936569097,6094.888854701721,1.6048744507066968e-08,4.015224859546371,-0.0
CC-charge,74,4178727.1704617236,2139.759036144578,8.035773606000799,53.2,11.15388287133133,10.603479393447133,20.470192594777522,10.972445140444023,36671.34055294945,6631.863186267902,1.6281758417073027e-08,4.019025701175144,-0.0,36378.9710381934,6009.163313127999,1.580987538931523e-08,4.016274176797792,-0.0,43373.52381152532,11578.07323568651,2.1317619315268367e-08,4.017963147326881,-0.0,36548.57350642139,6597.465334870317,1.617032088597145e-08,4.019110603714403,-0.0,36778.707035111824,6254.516607149996,1.6176386396444274e-08,4.016747904825655,-0.0,36265.264670688586,6516.309059914793,1.5956855407848272e-08,4.019499429203007,-0.0,43355.6709099532,11647.11730972492,2.131198883743857e-08,4.017810458673917,-0.0,36643.312996289045,6168.418148847924,1.6048892127805124e-08,4.016663002286396,-0.0
CC-charge,75,4178756.086124374,2168.6746987951806,8.038488821556738,53.2,11.145482417148115,10.592839063969196,20.49857205001545,10.963106468867243,36604.252196474474,6704.662528409761,1.628191520337887e-08,4.020322850365322,-0.0,36314.168601049365,6080.490518877597,1.581001707333243e-08,4.017718191619079,-0.0,43248.94682778467,11712.62320756375,2.1317962842245236e-08,4.01932003379472,-0.0,36482.30108559236,6668.947740382974,1.617047438445391e-08,4.0203981311198325,-0.0,36710.95747556905,6329.0896300112045,1.6176539702931595e-08,4.018165971191416,-0.0,36201.15727385444,6585.39147408202,1.5957002628101416e-08,4.020770629937658,-0.0,43231.220321846966,11780.786557558667,2.1312330765023252e-08,4.019168787762017,-0.0,36576.45766092369,6241.87621763696,1.6049041424639898e-08,4.018090690436905,-0.0
CC-charge,76,4178785.0017870246,2197.5903614457834,8.041192014510631,53.2,11.138275287035965,10.583462882480914,20.523276626158857,10.954985204324267,36537.20354072602,6777.415361760322,1.6282073083837792e-08,4.0216168247410655,-0.0,36249.41956218778,6151.755207886221,1.581016020489667e-08,4.019152372282661,-0.0,43124.231333045085,11847.333383673897,2.1318308008215116e-08,4.020670822566656,-0.0,36416.07398651041,6740.377774575828,1.617062894650107e-08,4.021682881552985,-0.0,36643.24800803041,6403.615001860593,1.6176694429377913e-08,4.019575189769566,-0.0,36137.102702577904,6654.413350454113,1.5957150871480475e-08,4.022039642227971,-0.0,43106.63136327614,11914.614960504316,2.1312674336446386e-08,4.020521191943974,-0.0,36509.648045942486,6315.280457427897,1.6049192151673004e-08,4.019509132957647,-0.0
CC-charge,77,4178813.917449675,2226.5060240963858,8.043885233243765,53.2,11.132248944196006,10.575339533401813,20.54434223346402,10.948069288938157,36470.18737469632,6850.129463815707,1.6282232026756217e-08,4.02290851932936,-0.0,36184.71614337574,6222.965885825465,1.5810304744722837e-08,4.020577910489209,-0.0,42999.3997379811,11982.179687842106,2.1318654802745763e-08,4.022016551175165,-0.0,36349.88481603312,6811.763362108972,1.6170784542193426e-08,4.022965734203653,-0.0,36575.571350419894,6478.100689977598,1.6176850533308588e-08,4.020976713914405,-0.0,36073.09326205135,6723.382926696892,1.5957300111115097e-08,4.023307322754556,-0.0,42981.92642217605,12048.578599961624,2.1313019541921254e-08,4.021868682068601,-0.0,36442.87669317659,6388.639012220036,1.6049344267326183e-08,4.0209194990401125,-0.0
CC-charge,78,4178842.833112326,2255.421686746988,8.04657039355074,53.2,11.127391397580867,10.568458283299762,20.561803105466847,10.942347213652534,36403.19667799793,6922.812461237897,1.6282392002179302e-08,4.0241987725493304,-0.0,36120.05075573672,6294.13090919027,1.5810450655091895e-08,4.021995919006888,-0.0,42874.47388305716,12117.138489483741,2.1319003217827683e-08,4.023358189762974,-0.0,36283.72637040117,6883.112279670471,1.6170941143273046e-08,4.0242475128757365,-0.0,36507.92041315941,6552.554507128449,1.6177007974068946e-08,4.022371621001409,-0.0,36009.121444794,6792.308295997063,1.5957450321674953e-08,4.0245744745438525,-0.0,42857.12731685163,12182.654000008304,2.1313366373950446e-08,4.023212203787766,-0.0,36376.13633550302,6461.959873947764,1.6049497731746234e-08,4.022322880675005,-0.0
CC-charge,79,4178871.7487749765,2284.3373493975905,8.049249315834361,53.2,11.123684159481103,10.562798231964662,20.57571819769039,10.937799410863855,36336.22195643476,6995.474921592511,1.628255285160109e-08,4.025488378550629,-0.0,36055.41176944399,6365.263367785261,1.5810597726745857e-08,4.023407460601215,-0.0,42749.48526000719,12252.174941658872,2.1319353036530338e-08,4.024696659988337,-0.0,36217.58831054317,6954.435948670464,1.6171098596122814e-08,4.025528996843266,-0.0,36440.28560848028,6626.987279706755,1.6177166544600932e-08,4.023760937283732,-0.0,35945.17574571396,6861.202134512694,1.5957601356357172e-08,4.025841855233146,-0.0,42732.2655070853,12316.806541857428,2.1313714615142203e-08,4.024552655846025,-0.0,36309.41654291138,6535.254781213916,1.6049652336910802e-08,4.023720318991096,-0.0
CC-charge,80,4178900.664437627,2313.253012048193,8.051923681301849,53.2,11.12112336887931,10.558364166113963,20.58608683592517,10.934425629081552,36269.261351516565,7068.118271937678,1.628271480880144e-08,4.02677807256169,-0.0,35990.7998793187,6436.361836435132,1.581074627119969e-08,4.0248135083851295,-0.0,42624.43577879266,12387.288788007872,2.131970467803677e-08,4.0260328127522005,-0.0,36151.46991416838,7025.7345423646875,1.6171257129564352e-08,4.02681090976503,-0.0,36372.665059575236,6701.400467676124,1.6177326544157674e-08,4.025145608740159,-0.0,35881.25685218083,6930.063064349672,1.5957753438641766e-08,4.027110172916719,-0.0,42607.342900903204,12451.035970680412,2.131406468666798e-08,4.025890868549647,-0.0,36242.716586758375,6608.523909942254,1.604980838610344e-08,4.025112771536818,-0.0
CC-charge,81,4178929.5801002774,2342.1686746987953,8.054595114322941,53.2,11.11968927501355,10.555133872149696,20.59297184837005,10.932205004466711,36202.3059216334,7140.752748160413,1.6282877718503802e-08,4.028068560757925,-0.0,35926.20399655655,6507.439096886393,1.5810896082257433e-08,4.02621501428248,-0.0,42499.35529012104,12522.446133676049,2.132005792943741e-08,4.02736747006035,-0.0,36085.36138710681,7097.019165116327,1.6171416593087735e-08,4.0280939441126025,-0.0,36305.049736708796,6775.8045576579025,1.6177487769180292e-08,4.0265265535650165,-0.0,35817.35379432362,6998.903463314086,1.595790642461075e-08,4.028380100040463,-0.0,42482.389318722206,12585.308613548965,2.131441637494087e-08,4.027227644262592,-0.0,36176.02658672553,6681.778672913483,1.604996567466133e-08,4.02650117021034,-0.0
CC-charge,82,4178958.4957629284,2371.0843373493976,8.05726512982945,53.2,11.119365258100936,10.553091972346053,20.596421393323745,10.931121376229273,36135.348903871265,7213.385660811132,1.6283041557143496e-08,4.0293605007704505,-0.0,35861.616758635144,6578.503216292015,1.581104712826094e-08,4.027612865439903,-0.0,42374.26490331257,12657.624251405203,2.1320412791268087e-08,4.028701398339403,-0.0,36019.255771566466,7168.29729102872,1.617157696456099e-08,4.029378745235717,-0.0,36237.43281031422,6850.207038594662,1.6177650185964196e-08,4.027904629059,-0.0,35753.45928858626,7067.731144360321,1.595806029458948e-08,4.029652264389547,-0.0,42357.42584844642,12719.601891966746,2.1314769680573485e-08,4.028563731490049,-0.0,36109.33952382288,6755.026751104867,1.6050124169394875e-08,4.027886384593733,-0.0
CC-charge,83,4178987.411425579,2400.0,8.059935154494365,53.2,11.120134010709712,10.552222429468467,20.59648565846756,10.931157901354263,36068.38375301774,7286.024137792323,1.628320630260774e-08,4.030654510617118,-0.0,35797.03102119116,6649.562079036311,1.5811199378991653e-08,4.029007899046815,-0.0,42249.185073672954,12792.800956685765,2.1320769265946143e-08,4.030035319184992,-0.0,35953.146326947266,7239.576214039863,1.6171738223240635e-08,4.030665919417986,-0.0,36169.80767067042,6924.615212323993,1.617781376244038e-08,4.0292806438772475,-0.0,35689.56626723354,7136.553743432419,1.595821503018126e-08,4.0309272554475495,-0.0,42232.472924629146,12853.893766634032,2.1315124605970103e-08,4.029899835309373,-0.0,36042.64859816273,6828.275640342099,1.6050283838683958e-08,4.029269235076377,-0.0
CC-charge,84,4179016.3270882294,2428.9156626506024,8.062606529979778,53.2,11.12197731268475,10.55250830754448,20.593217554522994,10.932296825247777,36001.40405525767,7358.67518218971,1.6283371934178377e-08,4.0319511699873605,-0.0,35732.43976635032,6720.623449197335,1.581135280563321e-08,4.030400904416906,-0.0,42124.13586861481,12927.954429911932,2.1321127357674475e-08,4.03136991102461,-0.0,35887.026442043396,7310.863106439803,1.6171900349714578e-08,4.031956035114773,-0.0,36102.16784075027,6999.03625282023,1.617797846812998e-08,4.030655359992418,-0.0,35625.667787661114,7205.378779959033,1.5958370614213585e-08,4.032205625562873,-0.0,42107.55059432204,12988.162560770714,2.131548115523297e-08,4.03123661895517,-0.0,35975.94714038737,6901.5327114351085,1.6050444652439033e-08,4.030650494865006,-0.0
CC-charge,85,4179045.2427508803,2457.8313253012047,8.065280516950255,53.2,11.124876047255622,10.553931787909567,20.586672666773616,10.934519498061205,35934.4035191917,7431.3456718992775,1.6283538432474976e-08,4.033251022047929,-0.0,35667.83609290914,6791.694970497875,1.581150738073674e-08,4.031792625252869,-0.0,41999.13699569387,13063.063217112476,2.1321487072347816e-08,4.032705811165029,-0.0,35820.88962583636,7382.165018576031,1.617206332584826e-08,4.0332496247350225,-0.0,36034.506967147965,7073.477205812724,1.6178144274100557e-08,4.032029494902326,-0.0,35561.757022683836,7274.213656805209,1.5958527030684386e-08,4.033487891697384,-0.0,41982.67854508568,13122.38696083817,2.1315839334081582e-08,4.032574705785224,-0.0,35909.22860238552,6974.805209875657,1.6050606582054032e-08,4.032030892215232,-0.0
CC-charge,86,4179074.158413531,2486.746987951807,8.067958298966502,53.2,11.128810238264283,10.556474206519535,20.57690914304895,10.937806412167236,35867.375977113225,7504.04235470912,1.6283705779398896e-08,4.034554575200667,-0.0,35603.21321738101,6862.784161366956,1.581166307817811e-08,4.033183761835453,-0.0,41874.207799055774,13198.10624463024,2.1321848417468614e-08,4.034043617777903,-0.0,35754.72950872171,7453.488873965796,1.6172227134725577e-08,4.034547186376626,-0.0,35966.818821369714,7147.944983747929,1.6178311152911808e-08,4.033403723765835,-0.0,35497.82726157154,7343.065655490609,1.5958684264709743e-08,4.034774537131048,-0.0,41857.87610143665,13256.546031124533,2.1316199149767357e-08,4.033914681188598,-0.0,35842.486558527824,7048.100250815175,1.605076960037578e-08,4.033411112589876,-0.0
CC-charge,87,4179103.0740761813,2515.6626506024095,8.070640992946263,53.2,11.133768830861515,10.560123862974597,20.56396126497335,10.942146041190544,35800.319292649554,7576.767786025439,1.6283873854622523e-08,4.035862311669203,-0.0,35538.56747580758,6933.895314418021,1.581181973670752e-08,4.034574971997067,-0.0,41749.35685825899,13333.073519525768,2.1322211196187573e-08,4.035383895073157,-0.0,35688.54331140755,7524.837912096047,1.6172391658947623e-08,4.035849192741281,-0.0,35899.10124598776,7222.4422053022645,1.6178478948556537e-08,4.034778681277059,-0.0,35433.874879665236,7411.938932234713,1.595884220239444e-08,4.036066020949195,-0.0,41733.15183423231,13390.629844174733,2.1316560404380057e-08,4.035257097873105,-0.0,35775.718205076155,7121.421164419137,1.605093354959278e-08,4.034791800204981,-0.0
CC-charge,88,4179131.9897388318,2544.5783132530123,8.073329624496484,53.2,11.139709260524077,10.564843414859366,20.54794916284418,10.947498161772385,35733.219497314065,7649.536687505253,1.6284042849424018e-08,4.037174658896155,-0.0,35473.88607857564,7005.042003673592,1.581197760560404e-08,4.035966879615005,-0.0,41624.624297069975,13467.92300999629,2.1322575830513494e-08,4.036727161378723,-0.0,35622.31773702977,7596.22602205382,1.617255708725662e-08,4.037156060834124,-0.0,35831.34013484596,7296.983949534368,1.617864789653401e-08,4.03615496560033,-0.0,35369.88722452594,7480.846635601663,1.595900103115537e-08,4.03736274488148,-0.0,41608.54582652712,13524.596643187371,2.1316923521042196e-08,4.036602463117762,-0.0,35708.91012821047,7194.782222173235,1.6051098669439567e-08,4.036173563662362,-0.0
CC-charge,89,4179160.9054014827,2573.4939759036147,8.076025198298233,53.2,11.146635573582763,10.570634819673502,20.52886402655359,10.953865580190149,35666.08042625006,7722.3455333863985,1.6284212546817948e-08,4.038492058278729,-0.0,35409.17059362876,7076.223208974497,1.581213639641385e-08,4.037360066086505,-0.0,41500.00187521186,13602.661678619892,2.132294191969104e-08,4.038073923689894,-0.0,35556.05559182643,7667.650827972642,1.617272320701375e-08,4.038468224506687,-0.0,35763.53936088564,7371.566606470098,1.6178817720469423e-08,4.037533140019504,-0.0,35305.86584728013,7549.787775323454,1.595916054281306e-08,4.038665132211729,-0.0,41484.04984640626,13658.453345304379,2.1317288097181242e-08,4.037951274608339,-0.0,35642.06515885203,7268.180984471359,1.6051264679596637e-08,4.037556973791546,-0.0
CC-charge,90,4179189.821064133,2602.409638554217,8.078728577774516,53.2,11.154493926403546,10.57744859880082,20.506860989021572,10.961196485774064,35598.88546941827,7795.211894423298,1.6284383131129116e-08,4.039814857337235,-0.0,35344.40524292719,7147.455771675095,1.5812296347192914e-08,4.038755073768494,-0.0,41375.53811436183,13737.238471551413,2.1323309890530314e-08,4.03942461831885,-0.0,35489.74082046023,7739.129175660629,1.617289020044118e-08,4.0397860206531435,-0.0,35695.682150363726,7446.208173802615,1.6178988644592978e-08,4.038913720437281,-0.0,35241.79513911636,7618.77866432149,1.5959320918976108e-08,4.039973504006023,-0.0,41359.71236631559,13792.149230746247,2.1317654560386666e-08,4.039303959455666,-0.0,35575.16710044551,7341.634761374958,1.60514318084739e-08,4.038942557121374,-0.0
CC-charge,91,4179218.7367267837,2631.3253012048194,8.081440651420706,53.2,11.163278578804466,10.585279019762403,20.481957525053822,10.969484876379308,35531.63481860624,7868.135991614774,1.62845544908615e-08,4.041143443636428,-0.0,35279.58884562488,7218.7414632461,1.5812457308143717e-08,4.0401524202140235,-0.0,41251.23439663167,13871.650580294176,2.1323679550826445e-08,4.04077969344942,-0.0,35423.3730204993,7810.661936913397,1.617305795848962e-08,4.041109829948656,-0.0,35627.7686969584,7520.90887883098,1.61791605250538e-08,4.0402972077842785,-0.0,35177.67393185342,7687.8210171235405,1.5959482053299567e-08,4.041288231206684,-0.0,41235.53476696599,13925.68150947552,2.131802271728151e-08,4.040660957971287,-0.0,35508.215547018845,7415.144449815303,1.6051599910240496e-08,4.040330821472051,-0.0
CC-charge,92,4179247.652389434,2660.240963855422,8.084162253759796,53.2,11.172983039928349,10.594119761426668,20.454173125278427,10.97872407336656,35464.330245770754,7941.116042286477,1.6284726521150125e-08,4.042478173984454,-0.0,35214.722007832366,7290.0797713490365,1.5812619139269222e-08,4.041552601091884,-0.0,41127.0870790431,14005.901524556752,2.1324050705867772e-08,4.042139569837062,-0.0,35356.95344180083,7882.247907052485,1.6173226378335615e-08,4.04244000176138,-0.0,35559.80079008935,7595.666896274725,1.6179333228082003e-08,4.041684079775343,-0.0,35113.502825101314,7756.914336426641,1.595964384498904e-08,4.042609652667915,-0.0,41111.513409074316,14059.053678234262,2.131839237215252e-08,4.042022683922738,-0.0,35441.21175942229,7488.708812763209,1.6051768849088146e-08,4.041722251998417,-0.0
